Name,Highest Rank,Fused Ranks
Anne_McLellan_,539,1158
Anneli_Jaatteenmaki_,206,558
Annette_Bening_,632,1277
Annette_Lu_,15,43
Anthony_Fauci_,762,1399
Anthony_Hopkins_,1143,1617
Anthony_LaPaglia_,1056,1584
Antonio_Banderas_,1286,1659
Antonio_Palocci_,19,55
Antonio_Trillanes_,801,1435
Antony_Leung_,951,1541
Anwar_Ibrahim_,679,1324
Arantxa_Sanchez-Vicario_,100,290
Ari_Fleischer_,764,1402
Arianna_Huffington_,542,1161
Ariel_Sharon_,164,457
Arlen_Specter_,970,1550
Arminio_Fraga_,936,1533
Arnaud_Clement_,489,1096
Arnold_Palmer_,1027,1575
Arnold_Schwarzenegger_,807,1440
Arnoldo_Aleman_,805,1438
Aron_Ralston_,6,16
Arsinee_Khanjian_,723,1367
Art_Hoffmann_,69,202
Art_Howe_,441,1021
Arturo_Gatti_,379,917
Arye_Mekel_,628,1271
Asa_Hutchinson_,102,296
Ashanti_,148,416
Ashton_Kutcher_,1088,1594
Atal_Bihari_Vajpayee_,677,1321
Augustin_Calleri_,306,776
Augusto_Pinochet_,465,1055
Augusto_Roa_Bastos_,707,1350
Aung_San_Suu_Kyi_,701,1346
Azra_Akin_,58,169
Barbara_Brezigar_,149,419
Barbara_Walters_,292,743
Barbra_Streisand_,228,608
Barrett_Jackman_,697,1342
Barry_Alvarez_,897,1506
Barry_Zito_,591,1225
Bashar_Assad_,553,1175
Begum_Khaleda_Zia_,90,262
Ben_Affleck_,45,131
Ben_Curtis_,376,911
Ben_Glisan_,401,953
Ben_Howland_,388,932
Benazir_Bhutto_,64,187
Benjamin_Netanyahu_,679,1325
Bernard_Landry_,170,473
Bernard_Law_,450,1036
Bernard_Lord_,369,897
Bernardo_Segura_,170,474
Bertie_Ahern_,312,791
Bertrand_Bonello_,138,389
Beth_Jones_,645,1290
Betsy_Smith_,618,1257
Bijan_Darvish_,919,1522
Bijan_Namdar_Zangeneh_,554,1177
Biljana_Plavsic_,332,829
Bill_Belichick_,87,253
Bill_Callahan_,131,370
Bill_Clinton_,99,287
Bill_Frist_,507,1122
Bill_Gates_,96,278
Bill_Graham_,178,491
Bill_McBride_,822,1451
Bill_Nelson_,537,1156
Bill_Parcells_,894,1502
Bill_Paxton_,155,434
Bill_Simon_,643,1288
Bill_Sizemore_,191,522
Billy_Crystal_,929,1527
Billy_Graham_,321,806
Billy_Sollie_,336,835
Binyamin_Ben-Eliezer_,684,1327
Blythe_Danner_,91,265
Blythe_Hartley_,281,723
Bo_Pelini_,190,519
Bo_Ryan_,319,804
Bob_Beauprez_,446,1031
Bob_Colvin_,83,241
Bob_Dole_,852,1474
Bob_Geldof_,740,1378
Bob_Graham_,281,724
Bob_Hope_,42,122
Bob_Huggins_,728,1370
Bob_Stoops_,528,1145
Bobby_Goldwater_,297,755
Bobby_Robson_,405,959
Bode_Miller_,4,11
Bono_,17,49
Boris_Becker_,436,1013
Boris_Berezovsky_,275,714
Boris_Yeltsin_,803,1437
Brad_Garrett_,557,1182
Brad_Johnson_,237,631
Branko_Crvenkovski_,1317,1664
Brendan_Hansen_,168,468
Brian_Cowen_,5,14
Brian_Griese_,668,1311
Brian_Heidik_,691,1336
Brian_Mulroney_,241,641
Brian_Wells_,5,15
Bridget_Fonda_,169,471
Bridgette_Wilson-Sampras_,604,1243
Brigitte_Boisselier_,937,1534
Britney_Spears_,430,1003
Brooke_Shields_,700,1344
Bruce_Springsteen_,318,802
Bruce_Van_De_Velde_,73,213
Bruce_Weber_,532,1147
Bud_Selig_,639,1286
Bulent_Ecevit_,188,513
Butch_Davis_,437,1015
Byron_Scott_,1373,1671
Calista_Flockhart_,73,214
Cameron_Diaz_,378,915
Camilla_Parker_Bowles_,129,364
Candice_Bergen_,195,532
Candie_Kung_,547,1167
Carl_Reiner_,357,873
Carla_Del_Ponte_,162,452
Carla_Myers_,185,505
Carlo_Ancelotti_,520,1139
Carlos_Bianchi_,87,254
Carlos_Ghosn_,428,998
Carlos_Manuel_Pruneda_,285,733
Carlos_Menem_,712,1358
Carlos_Mesa_,167,466
Carlos_Moya_,233,621
Carlos_Ortega_,588,1222
Carlos_Quintanilla_Schmidt_,934,1530
Carlos_Ruiz_,495,1104
Carlos_Vives_,1121,1604
Carly_Fiorina_,540,1160
Carmen_Electra_,438,1017
Carol_Burnett_,127,359
Carol_Moseley_Braun_,1200,1634
Carolina_Kluft_,62,181
Carolina_Moraes_,29,83
Caroline_Kennedy_,921,1523
Carolyn_Dawn_Johnson_,741,1379
Carrie-Anne_Moss_,55,161
Carson_Daly_,142,399
Carson_Palmer_,381,922
Cate_Blanchett_,28,80
Catherine_Deneuve_,192,525
Catherine_Zeta-Jones_,665,1308
Cathy_Freeman_,47,137
Cecilia_Bolocco_,475,1073
Celine_Dion_,16,46
Celso_Amorim_,64,188
Cesar_Gaviria_,743,1384
Cesar_Maia_,771,1409
Chakib_Khelil_,36,104
Chan_Gailey_,93,270
Chanda_Rubin_,92,268
Chang_Dae-whan_,34,98
Charles_Bronson_,661,1304
Charles_Grassley_,1235,1644
Charles_Kartman_,133,375
Charles_Mathews_,236,628
Charles_Moose_,457,1042
Charles_Schumer_,667,1310
Charles_Taylor_,377,912
Charlie_Zaa_,188,514
Charlotte_Rampling_,1061,1587
Charlton_Heston_,121,344
Chen_Liang_Yu_,879,1490
Chen_Shui-bian_,342,848
Cherie_Blair_,108,311
Chick_Hearn_,473,1069
Chita_Rivera_,837,1469
Choi_Sung-hong_,147,413
Chok_Tong_Goh_,341,846
Chris_Bell_,606,1245
Chris_Byrd_,59,172
Chris_Cooper_,100,291
Chris_Rock_,674,1317
Chris_Tucker_,499,1112
Christian_Fittipaldi_,81,236
Christian_Longo_,459,1046
Christian_Wulff_,686,1332
Christina_Aguilera_,264,692
Christine_Baumgartner_,202,549
Christine_Ebersole_,769,1408
Christine_Gregoire_,943,1537
Christine_Todd_Whitman_,402,954
Christopher_Patten_,265,694
Christopher_Reeve_,41,119
Christopher_Walken_,354,870
Chuck_Amato_,135,381
Chuck_Yeager_,6,17
Chung_Mong-hun_,97,281
Chung_Mong-joon_,301,766
Cindy_Crawford_,916,1521
Cindy_Margolis_,752,1391
Ciro_Gomes_,348,861
Claire_Danes_,412,973
Claire_Hentzen_,280,721
Claire_Leger_,113,325
Clara_Harris_,873,1485
Clare_Short_,584,1217
Claudia_Pechstein_,343,851
Claudia_Schiffer_,105,304
Clay_Aiken_,371,901
Clint_Eastwood_,386,930
Colin_Farrell_,207,560
Colin_Jackson_,66,193
Colin_Montgomerie_,700,1345
Colin_Powell_,392,944
Conan_OBrien_,369,898
Conchita_Martinez_,163,455
Condoleezza_Rice_,637,1284
Constance_Marie_,711,1356
Coretta_Scott_King_,516,1134
Corinne_Coman_,1031,1576
Costas_Simitis_,324,812
Courtney_Love_,330,824
Cristina_Fernandez_,53,155
Cristina_Saralegui_,143,401
Cruz_Bustamante_,360,878
Cyndi_Thompson_,504,1116
Dai_Bachtiar_,632,1278
Daisy_Fuentes_,523,1141
Dalai_Lama_,391,941
Dale_Earnhardt_Jr_,601,1238
Damon_van_Dam_,7,20
Dan_Morales_,449,1034
Dan_Wheldon_,8,22
Daniel_Day-Lewis_,165,460
Daniel_Radcliffe_,706,1349
Daniela_Hantuchova_,347,857
Darrell_Issa_,229,612
Darrell_Porter_,221,592
Darren_Clarke_,452,1037
Daryl_Hannah_,1378,1673
Dave_Campo_,363,882
David_Anderson_,1083,1592
David_Beckham_,180,496
David_Bell_,1249,1651
David_Caraway_,150,421
David_Caruso_,1034,1577
David_Coulthard_,334,832
David_Dodge_,310,786
David_Heyman_,9,25
David_Heymann_,388,933
David_Hyde_Pierce_,866,1483
David_Kelley_,124,350
David_Leahy_,1127,1609
David_Myers_,819,1450
David_Nalbandian_,64,189
David_Spade_,181,498
David_Stern_,10,28
David_Trimble_,372,903
David_Wells_,161,449
David_Wolf_,315,799
Dean_Barkley_,204,554
Debbie_Reynolds_,405,960
Debra_Brown_,234,623
Debra_Messing_,244,649
Demetrius_Ferraciu_,707,1351
Demi_Moore_,1215,1639
Denise_Johnson_,562,1189
Dennis_Erickson_,96,279
Dennis_Hastert_,389,936
Dennis_Kozlowski_,771,1410
Dennis_Kucinich_,153,429
Dennis_Powell_,643,1289
Denzel_Washington_,1213,1638
Derek_Jeter_,99,288
Derek_Lowe_,67,196
Desiree_Lemosi_,409,967
Dexter_Jackson_,1159,1623
Diana_Krall_,642,1287
Diana_Munz_,223,597
Diana_Taurasi_,263,689
Diane_Green_,557,1183
Dianne_Feinstein_,10,29
Dick_Cheney_,37,107
Dick_Clark_,163,456
Dick_Latessa_,109,314
Dick_Vermeil_,101,293
Dino_de_Laurentis_,329,821
Dolly_Parton_,157,438
Dolma_Tsering_,467,1062
Dominik_Garcia-Lorido_,406,962
Dominique_de_Villepin_,856,1478
Don_Nickles_,199,541
Don_Siegelman_,310,787
Donald_Evans_,875,1487
Donald_Fehr_,974,1552
Donald_Pettit_,990,1562
Donald_Rumsfeld_,30,87
Donatella_Versace_,52,152
Donna_Shalala_,982,1559
Doris_Roberts_,132,373
Doris_Schroeder_,152,426
Dorthy_Moxley_,145,407
Doug_Collins_,1022,1572
Doug_Duncan_,1315,1663
Doug_Melvin_,854,1476
Drew_Barrymore_,544,1163
Duane_Lee_Chapman_,128,362
Dwayne_Johnson_,176,486
Ed_Rosenthal_,109,315
Ed_Smart_,548,1168
Eddie_Sutton_,128,363
Eddy_Merckx_,185,506
Edie_Falco_,367,893
Edmund_Hillary_,258,678
Edmund_Stoiber_,485,1090
Eduard_Shevardnadze_,465,1056
Eduardo_Duhalde_,539,1159
Edward_James_Olmos_,238,634
Edward_Kennedy_,398,949
Edward_Lu_,1304,1661
Edward_Norton_,216,584
Edward_Said_,663,1306
Edwin_Edwards_,705,1347
Edwina_Currie_,137,387
Eileen_Coparropa_,1274,1656
Elena_Bovina_,106,306
Eliane_Karp_,881,1491
Elijah_Wood_,382,924
Elin_Nordegren_,380,919
Elinor_Caplan_,471,1066
Elisabeth_Schumacher_,190,520
Elizabeth_Dole_,962,1545
Elizabeth_Hurley_,981,1557
Elizabeth_Shue_,54,158
Elizabeth_Smart_,259,680
Elizabeth_Taylor_,59,173
Ellen_DeGeneres_,296,752
Ellen_Engleman_,144,404
Elsa_Zylberstein_,94,273
Elton_John_,316,800
Elvis_Presley_,18,52
Emanuel_Ginobili_,817,1447
Emile_Lahoud_,460,1048
Emily_Robison_,507,1123
Emma_Thompson_,21,61
Emma_Watson_,232,618
Emmanuelle_Beart_,653,1299
Emmit_Smith_,79,231
Enrique_Bolanos_,61,178
Eric_Clapton_,865,1482
Eric_Hinske_,455,1039
Eric_Robert_Rudolph_,673,1316
Eric_Rosser_,420,988
Erik_Morales_,302,769
Erika_Christensen_,336,836
Erika_Harold_,411,971
Erin_Runnion_,339,842
Ernesto_Zedillo_,210,569
Ernie_Els_,68,199
Ernie_Eves_,338,840
Ernie_Fletcher_,403,956
Ethan_Hawke_,110,317
Eunice_Barber_,716,1361
Eva_Dimas_,282,726
Evan_Rachel_Wood_,412,974
Evander_Holyfield_,11,31
Eve_Pelletier_,796,1428
Fabiola_Zuluaga_,213,578
Fabrice_Santoro_,36,105
Farouk_al-Sharaa_,794,1427
Faye_Dunaway_,602,1241
Fayssal_Mekdad_,186,508
Federico_Trillo_,68,200
Felipe_Perez_Roque_,597,1232
Felix_Mantilla_,1264,1654
Ferenc_Madl_,47,138
Fernando_Gonzalez_,1001,1566
Fernando_Henrique_Cardoso_,488,1095
Fernando_Vargas_,390,939
Fidel_Castro_,766,1405
Filippo_Inzaghi_,906,1515
Flavia_Delaroli_,1104,1601
Flor_Montulo_,695,1341
Fran_Drescher_,742,1381
Frances_Fisher_,212,575
Francis_Ford_Coppola_,243,647
Francis_George_,733,1372
Francis_Mer_,76,223
Francisco_Flores_,51,149
Franco_Dragone_,902,1511
Frank_Cassell_,585,1218
Frank_Dunham_Jr_,360,879
Frank_Griswold_,164,458
Frank_Lautenberg_,191,523
Frank_Solich_,236,629
Frank_Stallone_,252,667
Franko_Simatovic_,385,928
Franz_Beckenbauer_,138,390
Franz_Fischler_,220,590
Franz_Muentefering_,13,38
Fred_Eckhard_,279,718
Fred_Funk_,380,920
Fred_Thompson_,288,739
Freddy_Garcia_,364,884
Fujio_Cho_,400,952
GL_Peiris_,272,708
Gabriel_Batistuta_,1244,1648
Gabriel_Valdes_,295,749
Gao_Qiang_,883,1494
Garry_Kasparov_,148,417
Garry_Trudeau_,1147,1618
Gary_Bergeron_,200,543
Gary_Carter_,125,353
Gary_Doer_,283,729
Gary_Forsee_,278,716
Gary_Locke_,463,1052
Gary_Williams_,448,1032
Gary_Winnick_,831,1461
Gene_Robinson_,302,770
Geno_Auriemma_,100,292
Geoff_Hoon_,125,354
George_Clooney_,709,1354
George_Foreman_,633,1279
George_Galloway_,255,673
George_HW_Bush_,372,904
George_Karl_,253,670
George_Lopez_,676,1319
George_P_Bush_,242,644
George_Papandreou_,1338,1669
George_Pataki_,111,320
George_Robertson_,39,113
George_Roy_Hill_,506,1120
George_Ryan_,512,1130
George_Tenet_,887,1497
George_Voinovich_,313,793
George_W_Bush_,473,1070
Georgi_Parvanov_,278,717
Geraldine_Chaplin_,724,1368
Gerard_Depardieu_,192,526
Gerardo_Gambala_,326,817
Gerhard_Schroeder_,1050,1582
Gerry_Adams_,1058,1586
Gerry_Parsky_,423,991
Gian_Marco_,1150,1620
Gianna_Angelopoulos-Daskalaki_,476,1075
Gil_de_Ferran_,136,384
Gilberto_Rodriguez_Orejuela_,967,1547
Gillian_Anderson_,63,184
Gisele_Bundchen_,405,961
Giuseppe_Gibilisco_,94,274
Glafcos_Clerides_,719,1363
Gloria_Allred_,73,215
Gloria_Macapagal_Arroyo_,215,582
Gloria_Trevi_,196,535
Goh_Kun_,164,459
Goldie_Hawn_,119,339
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,555,1180
Gordon_Brown_,385,929
Gordon_Campbell_,153,430
Grady_Irvin_Jr_,158,442
Grant_Hackett_,12,34
Gray_Davis_,146,410
Greg_Gilbert_,900,1508
Greg_Ostertag_,212,576
Greg_Owen_,230,613
Greg_Rusedski_,583,1214
Gregg_Popovich_,482,1083
Gregory_Geoffroy_,551,1172
Gregory_Hines_,949,1540
Gro_Harlem_Brundtland_,195,533
Guido_Westerwelle_,158,443
Guillaume_Soro_,1065,1589
Guillermo_Canas_,3,8
Guillermo_Coria_,162,453
Guillermo_Ortiz_,522,1140
Gunter_Pleuger_,45,132
Gus_Van_Sant_,355,872
Gustavo_Kuerten_,651,1296
Guy_Hemmings_,581,1211
Guy_Ritchie_,764,1403
Gwendal_Peizerat_,82,238
Gwyneth_Paltrow_,202,550
Habib_Rizieq_,271,705
Hal_Gehman_,207,561
Hal_Sutton_,247,657
Halle_Berry_,55,162
Hamid_Karzai_,910,1518
Hamzah_Haz_,12,35
Hanan_Ashrawi_,271,706
Hannah_Stockbauer_,835,1466
Hans_Blix_,347,858
Hans_Eichel_,72,210
Harbhajan_Singh_,13,39
Harrison_Ford_,181,499
Harry_Belafonte_,533,1149
Harry_Kalas_,383,925
Harry_Schmidt_,252,668
Harvey_Weinstein_,133,376
Hashim_Thaci_,156,436
Hassan_Nasrallah_,14,40
Hassan_Wirajuda_,88,256
Hayley_Tullett_,407,964
Heath_Ledger_,21,62
Heather_Mills_,48,140
Hector_Babenco_,480,1080
Hee-Won_Han_,117,334
Heidi_Fleiss_,1375,1672
Heidi_Klum_,822,1452
Heinz_Feldmann_,296,753
Heizo_Takenaka_,857,1479
Helen_Clark_,510,1127
Henrique_Meirelles_,772,1412
Herb_Sendek_,69,203
Hermann_Maier_,151,423
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,15,44
Hideki_Matsui_,1096,1597
Hilary_Duff_,180,497
Hillary_Clinton_,9,26
Hilmi_Ozkok_,587,1221
Hipolito_Mejia_,198,539
Hisao_Oguchi_,16,47
Hitomi_Soga_,241,642
Holly_Hunter_,442,1023
Hootie_Johnson_,96,280
Horst_Koehler_,289,740
Hosni_Mubarak_,782,1417
Howard_Dean_,666,1309
Howard_Schultz_,742,1382
Howard_Smith_,374,908
Hu_Jintao_,464,1054
Hugh_Grant_,418,983
Hugo_Chavez_,789,1425
Hun_Sen_,361,880
Iain_Duncan_Smith_,404,957
Ian_McKellen_,186,509
Ian_Thorpe_,107,309
Iban_Mayo_,627,1270
Ibrahim_Jaafari_,440,1020
Igor_Ivanov_,63,185
Ilan_Ramon_,410,970
Imad_Moustapha_,196,536
Inam-ul-Haq_,60,175
Inocencio_Arias_,248,659
Intisar_Ajouri_,365,888
Isabella_Rossellini_,154,432
Isabelle_Huppert_,981,1558
Isaiah_Washington_,1271,1655
Ishaq_Shahryar_,118,337
Ismail_Merchant_,1202,1635
Iva_Majoli_,212,577
JJ_Redick_,143,402
JK_Rowling_,7,21
Jack_Grubman_,351,865
Jack_Nicholson_,186,510
Jack_Straw_,683,1326
Jackie_Chan_,615,1252
Jacqueline_Obradors_,449,1035
Jacques_Chirac_,498,1110
Jacques_Rogge_,79,232
Jada_Pinkett_Smith_,766,1406
Jake_Gyllenhaal_,322,808
James_Blake_,298,759
James_Butts_,833,1464
James_Caan_,151,424
James_Cameron_,771,1411
James_Cunningham_,415,980
James_Franco_,143,403
James_Gandolfini_,1194,1632
James_Ivory_,205,556
James_Jones_,413,976
James_Kelly_,124,351
James_Kopp_,802,1436
James_Maguire_,93,271
James_McGreevey_,301,767
James_Morris_,121,345
James_Parker_,624,1265
James_Schultz_,140,395
James_Smith_,138,391
James_Traficant_,1196,1633
James_Wolfensohn_,583,1215
Jamie_Villafane_,224,598
Jamling_Norgay_,980,1556
Jan-Michael_Gambill_,1045,1580
Jan_Ullrich_,99,289
Jane_Fonda_,336,837
Jane_Kaczmarek_,78,228
Jane_Pauley_,620,1260
Janet_Napolitano_,203,552
Janet_Thorpe_,414,978
Janica_Kostelic_,645,1291
Jason_Alexander_,268,700
Jason_Jennings_,511,1128
Jason_Kidd_,414,979
Jason_Lezak_,1,2
Javier_Solana_,24,70
Javier_Weber_,136,385
Jay_Garner_,272,709
Jay_Leno_,115,329
Jay_Rasulo_,486,1091
Jayson_Williams_,298,760
Jean-Claude_Braquet_,619,1259
Jean-Claude_Juncker_,252,669
Jean-Claude_Trichet_,17,50
Jean-David_Levitte_,258,679
Jean-Francois_Pontal_,243,648
Jean-Marc_de_La_Sabliere_,50,146
Jean-Pierre_Raffarin_,237,632
Jean-Sebastien_Giguere_,104,301
Jean_Brumley_,18,53
Jean_Carnahan_,235,625
Jean_Charest_,48,141
Jean_Chretien_,490,1097
Jeanne_Moreau_,707,1352
Jeb_Bush_,934,1531
Jeff_Van_Gundy_,262,688
Jefferson_Perez_,419,986
Jeffrey_Archer_,497,1108
Jeffrey_Immelt_,61,179
Jeffrey_Jones_,1066,1590
Jeffrey_Scott_Postell_,19,56
Jelena_Dokic_,49,144
Jennifer_Aniston_,284,731
Jennifer_Capriati_,105,305
Jennifer_Connelly_,582,1213
Jennifer_Garner_,751,1389
Jennifer_Keller_,189,517
Jennifer_Lopez_,613,1251
Jennifer_Reilly_,300,763
Jennifer_Rodriguez_,98,285
Jennifer_Thompson_,217,585
Jeong_Se-hyun_,390,940
Jeremy_Greenstock_,120,341
Jeremy_Shockey_,340,844
Jerry_Falwell_,129,365
Jerry_Regier_,268,701
Jerry_Springer_,601,1239
Jesse_Harris_,895,1503
Jesse_Jackson_,179,493
Jesse_James_Leija_,622,1263
Jesse_Ventura_,362,881
Jessica_Alba_,136,386
Jessica_Lange_,659,1302
Jessica_Lynch_,1023,1574
Jia_Qinglin_,411,972
Jiang_Zemin_,621,1261
Jim_Carrey_,566,1193
Jim_Edmonds_,448,1033
Jim_Furyk_,359,877
Jim_Hahn_,349,863
Jim_Harrick_,895,1504
Jim_OBrien_,580,1210
Jim_Tressel_,18,54
Jimmy_Carter_,65,191
Jimmy_Kimmel_,274,711
Jiri_Novak_,875,1488
Jo_Dee_Messina_,671,1315
Joan_Claybrook_,221,593
Joan_Laporta_,225,599
Job_Cohen_,57,167
Jodie_Foster_,717,1362
Joe_Calzaghe_,475,1074
Joe_Dumars_,34,99
Joe_Gatti_,133,377
Joe_Lieberman_,1312,1662
Joe_Mantello_,1275,1657
Joe_Nichols_,799,1431
Joe_Torre_,317,801
Joerg_Haider_,393,946
John_Abizaid_,754,1394
John_Allen_Muhammad_,43,125
John_Ashcroft_,506,1121
John_Banko_,20,58
John_Blaney_,839,1470
John_Bolton_,342,849
John_Brady_,543,1162
John_Cusack_,600,1237
John_Edwards_,647,1294
John_F_Kennedy_Jr_,901,1510
John_Garamendi_,595,1229
John_Howard_,284,732
John_Jumper_,931,1528
John_Kerry_,166,462
John_Malkovich_,53,156
John_Manley_,395,947
John_Mayer_,550,1171
John_McCain_,43,126
John_McCallum_,670,1314
John_McCormack_,9,27
John_McEnroe_,787,1423
John_Negroponte_,1002,1568
John_Paul_II_,685,1330
John_Reid_,267,698
John_Reilly_,86,250
John_Rigas_,271,707
John_Rosa_,1064,1588
John_Rowland_,117,335
John_Ruiz_,630,1272
John_Snow_,824,1453
John_Spencer_,110,318
John_Stallworth_,21,63
John_Stockton_,831,1462
John_Swofford_,441,1022
John_Taylor_,78,229
John_Timoney_,331,826
John_Travolta_,759,1396
John_Walsh_,463,1053
John_Warner_,102,297
John_Wolf_,131,371
Johnny_Carson_,238,635
Johnny_Depp_,22,64
Johnny_Tapia_,108,312
Johnny_Unitas_,168,469
Johnson_Panjaitan_,906,1516
Jolanta_Kwasniewski_,115,330
Jon_Corzine_,384,927
Jon_Gruden_,204,555
Jon_Voight_,301,768
Jonathan_Edwards_,240,639
Jonathan_Mostow_,567,1194
Jong_Thae_Hwa_,4,12
Jong_Wook_Lee_,560,1185
Jorge_Arce_,240,640
Jorge_Batlle_,369,899
Jorge_Castaneda_,250,663
Jorge_Rodolfo_Canicoba_Corral_,227,606
Jorge_Valdano_,381,923
Joschka_Fischer_,69,204
Jose_Canseco_,194,529
Jose_Dirceu_,574,1203
Jose_Manuel_Durao_Barroso_,201,546
Jose_Maria_Aznar_,435,1011
Jose_Mourinho_,63,186
Jose_Sarney_,289,741
Jose_Serra_,1132,1611
Jose_Theodore_,150,422
Jose_Viegas_Filho_,774,1413
Joseph_Biden_,249,661
Joseph_Blatter_,23,67
Joseph_Deiss_,74,216
Joseph_Estrada_,407,965
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,785,1421
Juan_Ignacio_Chela_,274,712
Juan_Manuel_Marquez_,41,120
Juan_Pablo_Montoya_,436,1014
Juan_Valencia_Osorio_,1055,1583
Juanes_,705,1348
Jude_Law_,24,71
Judi_Dench_,328,820
Judy_Genshaft_,722,1366
Juergen_Peters_,28,81
Julia_Tymoshenko_,20,59
Julianna_Margulies_,914,1519
Julianne_Moore_,853,1475
Julie_Gerberding_,294,747
Julie_Taymor_,548,1169
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,179,494
Justin_Gatlin_,86,251
Justin_Guarini_,624,1266
Justin_Leonard_,675,1318
Justin_Timberlake_,177,489
Justine_Henin_,345,855
Justine_Pasek_,77,225
Kalpana_Chawla_,699,1343
Kamal_Kharrazi_,177,490
Karen_Mok_,815,1445
Karin_Stoiber_,77,226
Kate_Capshaw_,112,322
Kate_Hudson_,1232,1642
Kate_Winslet_,318,803
Katherine_Harris_,215,583
Kathleen_Glynn_,694,1338
Kathleen_Kennedy_Townsend_,66,194
Kathryn_Bigelow_,153,431
Kathy_Winters_,183,501
Katie_Harman_,40,116
Keanu_Reeves_,637,1285
Keira_Knightley_,495,1105
Keith_Bogans_,279,719
Kelli_White_,1247,1650
Kelly_Clarkson_,513,1131
Kelvin_Sampson_,372,905
Kemal_Dervis_,925,1525
Ken_Macha_,246,655
Ken_Watanabe_,134,378
Kenneth_Bowersox_,461,1049
Kenneth_Branagh_,122,346
Kenneth_Evans_,56,163
Kent_Rominger_,903,1512
Kevin_Costner_,1057,1585
Kevin_Spacey_,432,1007
Kevin_Stallings_,443,1025
Kieran_Prendergast_,1370,1670
Kifah_Ajouri_,947,1539
Kiki_Vandeweghe_,491,1099
Kim_Clijsters_,97,282
Kim_Dae-jung_,194,530
Kim_Jin-sun_,780,1416
Kim_Jong-Il_,161,450
Kim_Ryong-sung_,139,392
Kim_Yong-il_,20,60
Kimi_Raikkonen_,241,643
King_Abdullah_II_,750,1387
Kirk_Ferentz_,961,1544
Kirk_Johnson_,1321,1665
