Name,Scores,EMD Ranks
Andy_Roddick_,118.611,577
Angela_Bassett_,151.956,1466
Angela_Lansbury_,78.9993,25
Angela_Merkel_,85.2759,49
Angelina_Jolie_,125.743,786
Angelo_Reyes_,136.095,1119
Anibal_Ibarra_,133.643,1050
Ann_Veneman_,101.54,211
Anna_Kournikova_,166.72,1617
Anna_Nicole_Smith_,114.569,469
Anne_Krueger_,127.361,843
Anne_McLellan_,120.588,628
Anneli_Jaatteenmaki_,101.309,206
Annette_Bening_,133.573,1048
Annette_Lu_,73.6982,15
Anthony_Fauci_,124.919,762
Anthony_Hopkins_,137.477,1154
Anthony_LaPaglia_,142.246,1288
Antonio_Banderas_,158.111,1553
Antonio_Palocci_,117.137,541
Antonio_Trillanes_,134.024,1056
Antony_Leung_,135.743,1109
Anwar_Ibrahim_,152.655,1483
Arantxa_Sanchez-Vicario_,183.141,1674
Ari_Fleischer_,173.452,1646
Arianna_Huffington_,123.852,723
Ariel_Sharon_,127.612,855
Arlen_Specter_,134.762,1079
Arminio_Fraga_,130.097,936
Arnaud_Clement_,120.573,627
Arnold_Palmer_,134.221,1059
Arnold_Schwarzenegger_,145.395,1355
Arnoldo_Aleman_,155.824,1527
Aron_Ralston_,132.713,1015
Arsinee_Khanjian_,132.842,1023
Art_Hoffmann_,89.1717,69
Art_Howe_,134.64,1075
Arturo_Gatti_,150.516,1442
Arye_Mekel_,126.98,826
Asa_Hutchinson_,108.793,343
Ashanti_,128.521,881
Ashton_Kutcher_,135.17,1088
Atal_Bihari_Vajpayee_,154.586,1513
Augustin_Calleri_,138.273,1177
Augusto_Pinochet_,141.782,1275
Augusto_Roa_Bastos_,123.362,707
Aung_San_Suu_Kyi_,135.562,1101
Azra_Akin_,146.083,1367
Barbara_Brezigar_,97.3665,149
Barbara_Walters_,110.527,375
Barbra_Streisand_,126.236,801
Barrett_Jackman_,124.357,740
Barry_Alvarez_,131.685,984
Barry_Zito_,119.39,591
Bashar_Assad_,117.5,553
Begum_Khaleda_Zia_,150.863,1449
Ben_Affleck_,108.054,334
Ben_Curtis_,110.55,376
Ben_Glisan_,111.667,401
Ben_Howland_,118.337,571
Benazir_Bhutto_,152.773,1484
Benjamin_Netanyahu_,122.583,679
Bernard_Landry_,128.403,876
Bernard_Law_,113.705,450
Bernard_Lord_,110.108,369
Bernardo_Segura_,141.354,1262
Bertie_Ahern_,106.962,312
Bertrand_Bonello_,142.055,1281
Beth_Jones_,142.105,1284
Betsy_Smith_,120.193,618
Bijan_Darvish_,148.286,1411
Bijan_Namdar_Zangeneh_,150.951,1454
Biljana_Plavsic_,111.68,403
Bill_Belichick_,97.3826,150
Bill_Callahan_,118.648,578
Bill_Clinton_,94.6028,113
Bill_Frist_,115.852,507
Bill_Gates_,93.089,96
Bill_Graham_,134.472,1067
Bill_McBride_,128.088,867
Bill_Nelson_,156.663,1540
Bill_Parcells_,136.906,1135
Bill_Paxton_,138.192,1170
Bill_Simon_,126.468,812
Bill_Sizemore_,100.445,191
Billy_Crystal_,129.819,929
Billy_Graham_,117.497,552
Billy_Sollie_,125.787,788
Binyamin_Ben-Eliezer_,146.399,1374
Blythe_Danner_,135.361,1093
Blythe_Hartley_,152.993,1488
Bo_Pelini_,133.136,1035
Bo_Ryan_,130.724,958
Bob_Beauprez_,147.887,1399
Bob_Colvin_,91.3981,83
Bob_Dole_,151.314,1461
Bob_Geldof_,138.305,1178
Bob_Graham_,105.49,281
Bob_Hope_,83.5441,42
Bob_Huggins_,128.325,874
Bob_Stoops_,128.464,878
Bobby_Goldwater_,136.12,1120
Bobby_Robson_,141.101,1253
Bode_Miller_,142.657,1300
Bono_,75.1253,17
Boris_Becker_,159.687,1569
Boris_Berezovsky_,105.182,275
Boris_Yeltsin_,141.883,1278
Brad_Garrett_,131.078,969
Brad_Johnson_,103.178,237
Branko_Crvenkovski_,143.154,1317
Brendan_Hansen_,129.799,927
Brian_Cowen_,64.6,5
Brian_Griese_,153.989,1505
Brian_Heidik_,122.825,691
Brian_Mulroney_,103.466,241
Brian_Wells_,105.055,270
Bridget_Fonda_,119.117,586
Bridgette_Wilson-Sampras_,119.612,604
Brigitte_Boisselier_,162.057,1591
Britney_Spears_,127.538,851
Brooke_Shields_,124.049,727
Bruce_Springsteen_,107.344,318
Bruce_Van_De_Velde_,157.643,1548
Bruce_Weber_,116.963,534
Bud_Selig_,120.885,639
Bulent_Ecevit_,113.164,436
Butch_Davis_,124.06,729
Byron_Scott_,176.989,1658
Calista_Flockhart_,89.9027,73
Cameron_Diaz_,145.329,1354
Camilla_Parker_Bowles_,116.98,537
Candice_Bergen_,142.539,1295
Candie_Kung_,117.389,547
Carl_Reiner_,150.928,1453
Carla_Del_Ponte_,99.2233,175
Carla_Myers_,100.032,185
Carlo_Ancelotti_,167.485,1622
Carlos_Bianchi_,149.424,1427
Carlos_Ghosn_,127.134,832
Carlos_Manuel_Pruneda_,112.457,421
Carlos_Menem_,126.778,821
Carlos_Mesa_,117.043,539
Carlos_Moya_,130.469,946
Carlos_Ortega_,136.375,1125
Carlos_Quintanilla_Schmidt_,159.708,1570
Carlos_Ruiz_,132.725,1017
Carlos_Vives_,136.229,1121
Carly_Fiorina_,117.084,540
Carmen_Electra_,137.446,1152
Carol_Burnett_,140.01,1224
Carol_Moseley_Braun_,143.956,1334
Carolina_Kluft_,141.518,1267
Carolina_Moraes_,152.85,1486
Caroline_Kennedy_,139.809,1217
Carolyn_Dawn_Johnson_,143.083,1311
Carrie-Anne_Moss_,87.3757,55
Carson_Daly_,96.8345,142
Carson_Palmer_,123.585,715
Cate_Blanchett_,80.3933,28
Catherine_Deneuve_,116.378,521
Catherine_Zeta-Jones_,122.399,674
Cathy_Freeman_,147.299,1389
Cecilia_Bolocco_,144.03,1338
Celine_Dion_,74.6127,16
Celso_Amorim_,88.9042,64
Cesar_Gaviria_,130.25,940
Cesar_Maia_,125.271,771
Chakib_Khelil_,82.9276,36
Chan_Gailey_,141.812,1277
Chanda_Rubin_,152.557,1479
Chang_Dae-whan_,81.5811,34
Charles_Bronson_,121.77,661
Charles_Grassley_,140.313,1235
Charles_Kartman_,140.063,1227
Charles_Mathews_,103.138,236
Charles_Moose_,169.44,1633
Charles_Schumer_,135.94,1113
Charles_Taylor_,110.573,377
Charlie_Zaa_,153.217,1494
Charlotte_Rampling_,134.237,1061
Charlton_Heston_,95.6879,121
Chen_Liang_Yu_,128.467,879
Chen_Shui-bian_,141.655,1271
Cherie_Blair_,94.0566,108
Chick_Hearn_,141.302,1260
Chita_Rivera_,127.237,837
Choi_Sung-hong_,97.1846,147
Chok_Tong_Goh_,108.498,341
Chris_Bell_,119.729,606
Chris_Byrd_,163.745,1602
Chris_Cooper_,93.6022,100
Chris_Rock_,153.192,1492
Chris_Tucker_,187.986,1677
Christian_Fittipaldi_,131.807,990
Christian_Longo_,140.449,1237
Christian_Wulff_,122.672,686
Christina_Aguilera_,104.726,264
Christine_Baumgartner_,122.205,667
Christine_Ebersole_,125.991,792
Christine_Gregoire_,130.318,943
Christine_Todd_Whitman_,111.678,402
Christopher_Patten_,120.934,642
Christopher_Reeve_,83.2119,41
Christopher_Walken_,116.465,523
Chuck_Amato_,119.452,598
Chuck_Yeager_,153.044,1489
Chung_Mong-hun_,101.659,214
Chung_Mong-joon_,113.646,446
Cindy_Crawford_,135.258,1092
Cindy_Margolis_,139.894,1218
Ciro_Gomes_,178.266,1662
Claire_Danes_,126.987,827
Claire_Hentzen_,146.813,1379
Claire_Leger_,105.25,276
Clara_Harris_,129.591,921
Clare_Short_,128.885,893
Claudia_Pechstein_,123.814,721
Claudia_Schiffer_,93.8948,105
Clay_Aiken_,112.265,414
Clint_Eastwood_,112.483,422
Colin_Farrell_,101.325,207
Colin_Jackson_,183.082,1673
Colin_Montgomerie_,140.693,1243
Colin_Powell_,124.361,741
Conan_OBrien_,113.156,435
Conchita_Martinez_,117.9,563
Condoleezza_Rice_,120.828,637
Constance_Marie_,123.449,711
Coretta_Scott_King_,145.709,1359
Corinne_Coman_,133.033,1031
Costas_Simitis_,123.312,705
Courtney_Love_,107.742,330
Cristina_Fernandez_,106.651,303
Cristina_Saralegui_,99.9462,182
Cruz_Bustamante_,113.356,442
Cyndi_Thompson_,136.037,1117
Dai_Bachtiar_,120.644,632
Daisy_Fuentes_,129.376,915
Dalai_Lama_,125.069,765
Dale_Earnhardt_Jr_,123.292,704
Damon_van_Dam_,137.545,1158
Dan_Morales_,122.343,670
Dan_Wheldon_,150.898,1450
Daniel_Day-Lewis_,98.3292,165
Daniel_Radcliffe_,123.355,706
Daniela_Hantuchova_,125.465,777
Darrell_Issa_,102.612,229
Darrell_Porter_,102.053,221
Darren_Clarke_,137.262,1146
Daryl_Hannah_,149.5,1429
Dave_Campo_,109.754,363
David_Anderson_,155.132,1522
David_Beckham_,126.84,823
David_Bell_,141.296,1259
David_Caraway_,133.423,1044
David_Caruso_,133.104,1034
David_Coulthard_,126.844,824
David_Dodge_,106.935,310
David_Heyman_,108.17,339
David_Heymann_,111.001,388
David_Hyde_Pierce_,127.976,866
David_Kelley_,135.711,1107
David_Leahy_,141.036,1251
David_Myers_,132.195,1003
David_Nalbandian_,135.968,1116
David_Spade_,112.071,409
David_Stern_,124.808,756
David_Trimble_,110.308,372
David_Wells_,122.971,697
David_Wolf_,122.396,673
Dean_Barkley_,127.261,838
Debbie_Reynolds_,111.889,405
Debra_Brown_,103.078,234
Debra_Messing_,103.725,244
Demetrius_Ferraciu_,143.285,1319
Demi_Moore_,164.768,1606
Denise_Johnson_,128.856,891
Dennis_Erickson_,131.92,995
Dennis_Hastert_,138.342,1182
Dennis_Kozlowski_,151.13,1458
Dennis_Kucinich_,97.5499,153
Dennis_Powell_,120.993,643
Denzel_Washington_,139.578,1213
Derek_Jeter_,124.405,744
Derek_Lowe_,144.716,1347
Desiree_Lemosi_,114.792,475
Dexter_Jackson_,154.639,1515
Diana_Krall_,135.584,1103
Diana_Munz_,120.687,634
Diana_Taurasi_,135.535,1099
Diane_Green_,126.608,813
Dianne_Feinstein_,119.752,608
Dick_Cheney_,83.0477,37
Dick_Clark_,98.2202,163
Dick_Latessa_,94.19,109
Dick_Vermeil_,173.822,1648
Dino_de_Laurentis_,116.822,530
Dolly_Parton_,129.442,917
Dolma_Tsering_,127.557,852
Dominik_Garcia-Lorido_,111.965,406
Dominique_de_Villepin_,159.029,1560
Don_Nickles_,100.844,199
Don_Siegelman_,140.287,1233
Donald_Evans_,128.343,875
Donald_Fehr_,143.832,1332
Donald_Pettit_,136.527,1129
Donald_Rumsfeld_,80.7094,30
Donatella_Versace_,152.485,1477
Donna_Shalala_,139.416,1210
Doris_Roberts_,96.3309,132
Doris_Schroeder_,106.951,311
Dorthy_Moxley_,107.994,333
Doug_Collins_,132.833,1022
Doug_Duncan_,143.13,1315
Doug_Melvin_,127.591,854
Drew_Barrymore_,117.25,544
Duane_Lee_Chapman_,96.1949,128
Dwayne_Johnson_,166.555,1614
Ed_Rosenthal_,123.61,716
Ed_Smart_,119.413,594
Eddie_Sutton_,128.593,884
Eddy_Merckx_,116.513,524
Edie_Falco_,109.965,367
Edmund_Hillary_,105.966,291
Edmund_Stoiber_,117.742,559
Eduard_Shevardnadze_,124.618,749
Eduardo_Duhalde_,143.1,1312
Edward_James_Olmos_,103.215,238
Edward_Kennedy_,111.571,398
Edward_Lu_,162.124,1592
Edward_Norton_,101.726,216
Edward_Said_,132.679,1014
Edwin_Edwards_,129.08,900
Edwina_Currie_,96.459,137
Eileen_Coparropa_,141.766,1274
Elena_Bovina_,114.609,471
Eliane_Karp_,128.576,883
Elijah_Wood_,110.85,382
Elin_Nordegren_,112.916,431
Elinor_Caplan_,123.943,724
Elisabeth_Schumacher_,116.286,519
Elizabeth_Dole_,130.874,962
Elizabeth_Hurley_,137.529,1157
Elizabeth_Shue_,87.2058,54
Elizabeth_Smart_,104.459,259
Elizabeth_Taylor_,88.0323,59
Ellen_DeGeneres_,106.306,296
Ellen_Engleman_,131.881,993
Elsa_Zylberstein_,93.0356,94
Elton_John_,128.202,870
Elvis_Presley_,75.6068,18
Emanuel_Ginobili_,126.673,817
Emile_Lahoud_,145.682,1358
Emily_Robison_,127.974,865
Emma_Thompson_,107.471,323
Emma_Watson_,102.962,232
Emmanuelle_Beart_,121.505,653
Emmit_Smith_,166.632,1615
Enrique_Bolanos_,159.498,1566
Eric_Clapton_,135.461,1097
Eric_Hinske_,157.716,1549
Eric_Robert_Rudolph_,124.072,731
Eric_Rosser_,124.065,730
Erik_Morales_,133.962,1054
Erika_Christensen_,108.072,336
Erika_Harold_,153.772,1501
Erin_Runnion_,148.745,1415
Ernesto_Zedillo_,101.446,210
Ernie_Els_,111.66,400
Ernie_Eves_,108.102,338
Ernie_Fletcher_,137.241,1145
Ethan_Hawke_,115.236,490
Eunice_Barber_,195.549,1678
Eva_Dimas_,143.144,1316
Evan_Rachel_Wood_,112.189,412
Evander_Holyfield_,159.652,1568
Eve_Pelletier_,157.008,1543
Fabiola_Zuluaga_,155.35,1524
Fabrice_Santoro_,152.288,1472
Farouk_al-Sharaa_,132.74,1019
Faye_Dunaway_,119.558,602
Fayssal_Mekdad_,162.925,1596
Federico_Trillo_,121.332,648
Felipe_Perez_Roque_,130.535,948
Felix_Mantilla_,152.321,1473
Ferenc_Madl_,84.8453,47
Fernando_Gonzalez_,156.389,1538
Fernando_Henrique_Cardoso_,123.241,701
Fernando_Vargas_,149.834,1433
Fidel_Castro_,131.211,973
Filippo_Inzaghi_,175.18,1654
Flavia_Delaroli_,135.626,1104
Flor_Montulo_,140.173,1229
Fran_Drescher_,134.836,1080
Frances_Fisher_,101.606,212
Francis_Ford_Coppola_,105.329,278
Francis_George_,124.236,733
Francis_Mer_,114.029,459
Francisco_Flores_,161.097,1582
Franco_Dragone_,147.167,1387
Frank_Cassell_,120.886,640
Frank_Dunham_Jr_,113.765,452
Frank_Griswold_,137.471,1153
Frank_Lautenberg_,120.615,629
Frank_Solich_,129.136,902
Frank_Stallone_,104.274,252
Franko_Simatovic_,146.563,1375
Franz_Beckenbauer_,157.048,1544
Franz_Fischler_,107.404,320
Franz_Muentefering_,71.7831,13
Fred_Eckhard_,105.377,279
Fred_Funk_,150.997,1455
Fred_Thompson_,169.107,1629
Freddy_Garcia_,109.843,364
Fujio_Cho_,121.61,659
GL_Peiris_,105.132,272
Gabriel_Batistuta_,161.929,1590
Gabriel_Valdes_,124.297,736
Gao_Qiang_,137.58,1159
Garry_Kasparov_,121.592,658
Garry_Trudeau_,137.287,1147
Gary_Bergeron_,102.334,223
Gary_Carter_,95.9474,125
Gary_Doer_,152.631,1482
Gary_Forsee_,116.731,528
Gary_Locke_,141.672,1272
Gary_Williams_,120.071,613
Gary_Winnick_,130.722,957
Gene_Robinson_,142.097,1283
Geno_Auriemma_,120.841,638
Geoff_Hoon_,125.632,783
George_Clooney_,123.409,709
George_Foreman_,169.312,1632
George_Galloway_,104.377,255
George_HW_Bush_,150.909,1451
George_Karl_,113.183,438
George_Lopez_,168.77,1628
George_P_Bush_,103.479,242
George_Papandreou_,163.66,1601
George_Pataki_,124.706,753
George_Robertson_,83.0563,39
George_Roy_Hill_,172.534,1641
George_Ryan_,127.507,849
George_Tenet_,146.818,1380
George_Voinovich_,152.411,1474
George_W_Bush_,128.728,887
Georgi_Parvanov_,133.527,1047
Geraldine_Chaplin_,138.806,1197
Gerard_Depardieu_,125.483,778
Gerardo_Gambala_,136.63,1131
Gerhard_Schroeder_,149.232,1421
Gerry_Adams_,140.208,1230
Gerry_Parsky_,148.147,1406
Gian_Marco_,137.417,1150
Gianna_Angelopoulos-Daskalaki_,114.803,476
Gil_de_Ferran_,168.77,1627
Gilberto_Rodriguez_Orejuela_,138.875,1200
Gillian_Anderson_,88.7713,63
Gisele_Bundchen_,161.816,1589
Giuseppe_Gibilisco_,110.429,373
Glafcos_Clerides_,123.747,719
Gloria_Allred_,111.53,397
Gloria_Macapagal_Arroyo_,101.717,215
Gloria_Trevi_,121.578,656
Goh_Kun_,98.2784,164
Goldie_Hawn_,129.952,933
Gonzalo_Sanchez_de_Lozada_,84.6891,46
Goran_Persson_,132.944,1028
Gordon_Brown_,115.685,503
Gordon_Campbell_,110.906,385
Grady_Irvin_Jr_,165.975,1612
Grant_Hackett_,132.971,1030
Gray_Davis_,121.455,652
Greg_Gilbert_,142.671,1301
Greg_Ostertag_,103.026,233
Greg_Owen_,115.172,489
Greg_Rusedski_,147.66,1395
Gregg_Popovich_,149.631,1430
Gregory_Geoffroy_,125.232,770
Gregory_Hines_,152.029,1469
Gro_Harlem_Brundtland_,100.549,195
Guido_Westerwelle_,97.7765,158
Guillaume_Soro_,147.374,1391
Guillermo_Canas_,128.274,872
Guillermo_Coria_,180.229,1663
Guillermo_Ortiz_,160.868,1580
Gunter_Pleuger_,84.6379,45
Gus_Van_Sant_,112.596,425
Gustavo_Kuerten_,128.554,882
Guy_Hemmings_,118.734,581
Guy_Ritchie_,124.986,764
Gwendal_Peizerat_,140.74,1246
Gwyneth_Paltrow_,101.182,202
Habib_Rizieq_,155.988,1531
Hal_Gehman_,142.191,1285
Hal_Sutton_,114.597,470
Halle_Berry_,116.817,529
Hamid_Karzai_,145.49,1357
Hamzah_Haz_,122.602,680
Hanan_Ashrawi_,105.118,271
Hannah_Stockbauer_,134.962,1086
Hans_Blix_,109.003,347
Hans_Eichel_,101.889,219
Harbhajan_Singh_,125.88,790
Harrison_Ford_,99.9253,181
Harry_Belafonte_,174.82,1653
Harry_Kalas_,143.666,1330
Harry_Schmidt_,110.141,370
Harvey_Weinstein_,96.3716,133
Hashim_Thaci_,137.523,1156
Hassan_Nasrallah_,173.498,1647
Hassan_Wirajuda_,91.9251,88
Hayley_Tullett_,150.7,1447
Heath_Ledger_,77.9762,21
Heather_Mills_,85.1327,48
Hector_Babenco_,135.208,1091
Hee-Won_Han_,152.554,1478
Heidi_Fleiss_,174.378,1650
Heidi_Klum_,126.817,822
Heinz_Feldmann_,134.108,1058
Heizo_Takenaka_,127.713,857
Helen_Clark_,122.942,695
Henrique_Meirelles_,125.354,772
Herb_Sendek_,132.865,1024
Hermann_Maier_,99.3099,176
Herta_Daeubler-Gmelin_,81.0413,31
Hichiro_Naemura_,114.012,456
Hideki_Matsui_,135.46,1096
Hilary_Duff_,132.734,1018
Hillary_Clinton_,70.3609,9
Hilmi_Ozkok_,119.136,587
Hipolito_Mejia_,160.109,1576
Hisao_Oguchi_,122.496,677
Hitomi_Soga_,111.438,394
Holly_Hunter_,123.248,702
Hootie_Johnson_,122.637,682
Horst_Koehler_,122.961,696
Hosni_Mubarak_,127.235,836
Howard_Dean_,122.191,666
Howard_Schultz_,144.37,1344
Howard_Smith_,143.504,1324
Hu_Jintao_,114.392,464
Hugh_Grant_,123.377,708
Hugo_Chavez_,139.527,1212
Hun_Sen_,120.136,614
Iain_Duncan_Smith_,143.661,1329
Ian_McKellen_,100.121,186
Ian_Thorpe_,94.0031,107
Iban_Mayo_,130.913,966
Ibrahim_Jaafari_,113.347,440
Igor_Ivanov_,102.116,222
Ilan_Ramon_,123.584,714
Imad_Moustapha_,146.207,1371
Inam-ul-Haq_,88.0759,60
Inocencio_Arias_,138.196,1171
Intisar_Ajouri_,145.84,1362
Isabella_Rossellini_,97.6016,154
Isabelle_Huppert_,131.609,981
Isaiah_Washington_,182.521,1670
Ishaq_Shahryar_,119.145,588
Ismail_Merchant_,138.959,1202
Iva_Majoli_,154.922,1519
JJ_Redick_,156.14,1535
JK_Rowling_,66.7167,7
Jack_Grubman_,125.595,781
Jack_Nicholson_,138.748,1195
Jack_Straw_,122.638,683
Jackie_Chan_,142.919,1306
Jacqueline_Obradors_,113.665,449
Jacques_Chirac_,144.186,1340
Jacques_Rogge_,130.964,967
Jada_Pinkett_Smith_,148.275,1410
Jake_Gyllenhaal_,107.45,322
James_Blake_,116.035,513
James_Butts_,127.143,833
James_Caan_,100.565,196
James_Cameron_,151.079,1456
James_Cunningham_,112.307,415
James_Franco_,96.9972,143
James_Gandolfini_,161.117,1584
James_Ivory_,113.353,441
James_Jones_,112.258,413
James_Kelly_,95.8937,124
James_Kopp_,126.238,802
James_Maguire_,115.902,508
James_McGreevey_,155.37,1525
James_Morris_,115.711,504
James_Parker_,142.599,1297
James_Schultz_,118.302,570
James_Smith_,96.5027,138
James_Traficant_,143.546,1327
James_Wolfensohn_,119.034,583
Jamie_Villafane_,102.396,224
Jamling_Norgay_,131.555,980
Jan-Michael_Gambill_,133.502,1045
Jan_Ullrich_,93.2355,99
Jane_Fonda_,136.802,1134
Jane_Kaczmarek_,166.675,1616
Jane_Pauley_,120.318,620
Janet_Napolitano_,141.108,1254
Janet_Thorpe_,123.819,722
Janica_Kostelic_,142.287,1290
Jason_Alexander_,121.358,650
Jason_Jennings_,129.206,907
Jason_Kidd_,122.391,672
Jason_Lezak_,136.946,1138
Javier_Solana_,78.8546,24
Javier_Weber_,151.733,1464
Jay_Garner_,129.303,909
Jay_Leno_,94.7491,115
Jay_Rasulo_,134.518,1070
Jayson_Williams_,125.404,773
Jean-Claude_Braquet_,140.297,1234
Jean-Claude_Juncker_,136.038,1118
Jean-Claude_Trichet_,142.485,1294
Jean-David_Levitte_,104.442,258
Jean-Francois_Pontal_,107.053,316
Jean-Marc_de_La_Sabliere_,123.029,698
Jean-Pierre_Raffarin_,132.666,1013
Jean-Sebastien_Giguere_,93.8807,104
Jean_Brumley_,115.929,509
Jean_Carnahan_,109.471,357
Jean_Charest_,129.339,911
Jean_Chretien_,123.794,720
Jeanne_Moreau_,126.361,805
Jeb_Bush_,144.018,1337
Jeff_Van_Gundy_,121.354,649
Jefferson_Perez_,156.129,1534
Jeffrey_Archer_,115.419,497
Jeffrey_Immelt_,159.495,1565
Jeffrey_Jones_,134.348,1066
Jeffrey_Scott_Postell_,145.405,1356
Jelena_Dokic_,148.84,1416
Jennifer_Aniston_,141.599,1270
Jennifer_Capriati_,120.01,611
Jennifer_Connelly_,122.769,689
Jennifer_Garner_,130.271,941
Jennifer_Keller_,100.268,189
Jennifer_Lopez_,147.951,1401
Jennifer_Reilly_,135.533,1098
Jennifer_Rodriguez_,120.336,622
Jennifer_Thompson_,123.738,718
Jeong_Se-hyun_,140.282,1232
Jeremy_Greenstock_,104.396,256
Jeremy_Shockey_,112.423,419
Jerry_Falwell_,96.1983,129
Jerry_Regier_,105.032,268
Jerry_Springer_,119.558,601
Jesse_Harris_,129.86,930
Jesse_Jackson_,145.864,1363
Jesse_James_Leija_,142.349,1291
Jesse_Ventura_,109.752,362
Jessica_Alba_,96.429,136
Jessica_Lange_,132.592,1010
Jessica_Lynch_,137.007,1142
Jia_Qinglin_,112.162,411
Jiang_Zemin_,133.054,1032
Jim_Carrey_,117.969,566
Jim_Edmonds_,140.731,1245
Jim_Furyk_,154.501,1512
Jim_Hahn_,126.113,798
Jim_Harrick_,135.184,1089
Jim_OBrien_,158.616,1557
Jim_Tressel_,152.833,1485
Jimmy_Carter_,104.047,249
Jimmy_Kimmel_,105.146,274
Jiri_Novak_,140.917,1250
Jo_Dee_Messina_,156.09,1533
Joan_Claybrook_,118.489,575
Joan_Laporta_,144.174,1339
Job_Cohen_,126.084,797
Jodie_Foster_,123.701,717
Joe_Calzaghe_,180.903,1665
Joe_Dumars_,157.429,1546
Joe_Gatti_,107.013,315
Joe_Lieberman_,143.546,1326
Joe_Mantello_,142.41,1293
Joe_Nichols_,147.796,1397
Joe_Torre_,126.049,795
Joerg_Haider_,111.37,393
John_Abizaid_,124.753,754
John_Allen_Muhammad_,149.891,1434
John_Ashcroft_,115.811,506
John_Banko_,138.521,1187
John_Blaney_,127.261,839
John_Bolton_,108.513,342
John_Brady_,163.216,1598
John_Cusack_,131.277,974
John_Edwards_,121.167,647
John_F_Kennedy_Jr_,129.08,901
John_Garamendi_,119.421,595
John_Howard_,105.603,284
John_Jumper_,143.068,1310
John_Kerry_,124.98,763
John_Malkovich_,86.1577,53
John_Manley_,111.482,395
John_Mayer_,117.472,550
John_McCain_,83.6994,43
John_McCallum_,125.154,768
John_McCormack_,110.738,379
John_McEnroe_,139.95,1223
John_Negroponte_,132.187,1002
John_Paul_II_,133.713,1052
John_Reid_,117.338,546
John_Reilly_,107.055,317
John_Rigas_,127.429,845
John_Rosa_,149.22,1420
John_Rowland_,95.0563,117
John_Ruiz_,120.623,630
John_Snow_,133.375,1040
John_Spencer_,124.582,748
John_Stallworth_,164.773,1607
John_Stockton_,130.356,944
John_Swofford_,118.126,568
John_Taylor_,91.0415,78
John_Timoney_,109.03,349
