Name,Scores,Fused Ranks
Justin_Gatlin_,2893,1130
Justin_Guarini_,2989,1189
Justin_Leonard_,3067,1242
Justin_Timberlake_,2360,738
Justine_Henin_,2689,962
Justine_Pasek_,1602,233
Kalpana_Chawla_,3026,1216
Kamal_Kharrazi_,1507,182
Karen_Mok_,2906,1141
Karin_Stoiber_,1293,117
Kate_Capshaw_,2504,833
Kate_Hudson_,4248,1652
Kate_Winslet_,2304,696
Katherine_Harris_,2443,804
Kathleen_Glynn_,2976,1181
Kathleen_Kennedy_Townsend_,1259,112
Kathryn_Bigelow_,1843,354
Kathy_Winters_,2211,633
Katie_Harman_,479,6
Keanu_Reeves_,2838,1090
Keira_Knightley_,3375,1415
Keith_Bogans_,1997,451
Kelli_White_,4221,1649
Kelly_Clarkson_,2685,959
Kelvin_Sampson_,1671,266
Kemal_Dervis_,3086,1254
Ken_Macha_,2822,1075
Ken_Watanabe_,2802,1060
Kenneth_Bowersox_,2883,1122
Kenneth_Branagh_,1664,261
Kenneth_Evans_,2158,582
Kent_Rominger_,3778,1551
Kevin_Costner_,4292,1656
Kevin_Spacey_,2461,815
Kevin_Stallings_,2349,726
Kieran_Prendergast_,4347,1662
Kifah_Ajouri_,4060,1622
Kiki_Vandeweghe_,2200,623
Kim_Clijsters_,378,3
Kim_Dae-jung_,3345,1404
Kim_Jin-sun_,3242,1344
Kim_Jong-Il_,1740,295
Kim_Ryong-sung_,2665,943
Kim_Yong-il_,2010,463
Kimi_Raikkonen_,2034,481
King_Abdullah_II_,3194,1315
Kirk_Ferentz_,3885,1586
Kirk_Johnson_,4356,1664
Kjell_Magne_Bondevik_,2976,1182
Klaus_Zwickel_,1912,400
Kobe_Bryant_,3129,1277
Kofi_Annan_,3519,1479
Kosuke_Kitajima_,2135,560
Kristanna_Loken_,2425,788
Kristen_Breitweiser_,1809,326
Kristin_Davis_,2461,816
Kurt_Busch_,3631,1515
Kurt_Russell_,2293,683
Kurt_Warner_,3576,1503
Kwon_Yang-sook_,2050,493
LK_Advani_,2317,704
Laila_Ali_,2392,765
Lana_Clarkson_,2868,1111
Lance_Armstrong_,4082,1627
Lance_Bass_,1699,275
Larry_Bowa_,3388,1424
Larry_Brown_,1764,306
Larry_Coker_,2771,1036
Larry_Ellison_,3479,1465
Larry_Johnson_,1711,283
Larry_Lindsey_,2684,957
Larry_Lucchino_,3329,1395
Larry_Thompson_,3134,1283
Lars_Von_Trier_,2746,1020
Latrell_Sprewell_,3243,1345
Laura_Bush_,1757,302
Laura_Hernandez_,3792,1558
Laura_Linney_,650,15
Lauren_Hutton_,2703,978
Lauren_Killian_,2337,716
Laurent_Gbagbo_,3196,1317
Laurent_Jalabert_,2274,672
Lawrence_MacAulay_,2813,1065
LeAnn_Rimes_,997,60
LeBron_James_,2493,825
Lea_Fastow_,2449,810
Leander_Paes_,3354,1407
Lech_Walesa_,1445,162
Lee_Hoi-chang_,2153,577
Lee_Jun_,1928,415
Lee_Soo-hyuck_,2662,940
Lee_Tae-sik_,734,23
Leland_Chapman_,2250,655
Len_Jenoff_,2254,657
Lennox_Lewis_,3137,1285
Lenny_Wilkens_,3433,1442
Leon_LaPorte_,2401,770
Leonard_Hamilton_,2568,875
Leonardo_DiCaprio_,2225,643
Leonid_Kuchma_,2597,895
Lesley_McCulloch_,2281,678
Leslie_Ann_Woodward_,874,40
Leslie_Caldwell_,1891,382
Leslie_Moonves_,2744,1019
Leszek_Miller_,3125,1275
Li_Peng_,2255,658
Li_Zhaoxing_,3303,1382
Liam_Neeson_,2298,690
Lili_Taylor_,2146,567
Lily_Tomlin_,2094,531
Lim_Dong-won_,1868,371
Lina_Krasnoroutskaya_,3587,1505
Lindsay_Benko_,3378,1418
Lindsay_Davenport_,2923,1151
Lindsey_Graham_,3155,1295
Lino_Oviedo_,2695,969
Lionel_Richie_,3348,1405
Lisa_Gottsegen_,3189,1311
Lisa_Ling_,2821,1074
Lisa_Marie_Presley_,1646,255
Lisa_Raymond_,1931,417
Liu_Mingkang_,2181,601
Liza_Minnelli_,3114,1267
Lleyton_Hewitt_,3524,1484
Lloyd_Ward_,3176,1308
Lon_Kruger_,3095,1258
Lord_Hutton_,932,51
Lou_Piniella_,3884,1585
Luciano_Pavarotti_,3211,1324
Lucio_Gutierrez_,4131,1629
Lucy_Liu_,2939,1159
Ludivine_Sagnier_,1696,274
Luis_Ernesto_Derbez_Bautista_,2374,750
Luis_Figo_,3063,1240
Luis_Gonzalez_Macchi_,2775,1042
Luis_Horna_,3441,1445
Luiz_Felipe_Scolari_,3175,1306
Luiz_Inacio_Lula_da_Silva_,2487,823
Luke_Walton_,3675,1526
Lyle_Vanclief_,865,36
Lynn_Abraham_,2379,755
Lynn_Redgrave_,1615,239
Lynne_Cheney_,887,43
Mack_Brown_,1754,301
Madeleine_Albright_,1796,316
Madonna_,3365,1411
Magdalena_Maleeva_,3022,1213
Maggie_Smith_,2501,832
Magui_Serna_,2115,546
Mahathir_Mohamad_,3224,1333
Mahmoud_Abbas_,2255,659
Makhdoom_Amin_Fahim_,2316,702
Manfred_Stolpe_,2868,1112
Manuel_Poggiali_,3876,1582
Marat_Safin_,1796,317
Marc-Andre_Fleury_,2729,998
Marc_Grossman_,799,31
Marcelo_Ebrard_,1837,349
Marcelo_Rios_,3118,1269
Marcelo_Salas_,2425,789
Marco_Antonio_Barrera_,1885,378
Marcus_Gronholm_,1940,424
Margaret_Thatcher_,603,14
Maria_Luisa_Mendonca_,2997,1194
Maria_Shriver_,2643,925
Maria_Soledad_Alvear_Valenzuela_,1351,128
Mariah_Carey_,1612,238
Mariana_Pollack_,3208,1321
Mariangel_Ruiz_Torrealba_,1987,446
Marie-Reine_Le_Gougne_,1694,273
Marieta_Chrousala_,3261,1359
Marilyn_Monroe_,2186,610
Marina_Anissina_,2634,921
Mario_Cipollini_,2731,1000
Mario_Dumont_,3040,1219
Mario_Kreutzberger_,2571,878
Marisa_Tomei_,2826,1078
Marissa_Jaret_Winokur_,1236,106
Mark_Cuban_,2201,624
Mark_Dacey_,1429,157
Mark_Geragos_,2894,1132
Mark_Gottfried_,1371,136
Mark_Hamister_,2176,595
Mark_Heller_,1293,118
Mark_Hurlbert_,2935,1156
Mark_Philippoussis_,2050,494
Mark_Richt_,3146,1290
Mark_Schweiker_,2096,534
Mark_Wahlberg_,2095,533
Mark_Warner_,2980,1186
Markus_Naslund_,2748,1022
Marlene_Weingartner_,2300,691
Martha_Beatriz_Roque_,2054,498
Martha_Bowen_,3338,1401
Martha_Burk_,2187,612
Martha_Lucia_Ramirez_,3556,1491
Martha_Stewart_,2050,495
Martin_Brodeur_,2183,604
Martin_Cauchon_,2773,1039
Martin_Hoellwarth_,2943,1163
Martin_McCauley_,2655,931
Martin_McGuinness_,1484,173
Martin_Scorsese_,1988,448
Martin_Sheen_,2699,972
Martin_Verkerk_,2675,955
Martina_Hingis_,2206,627
Martina_McBride_,3442,1446
Marty_Mornhinweg_,2737,1004
Marwan_Barghouthi_,3519,1480
Mary-Kate_Olsen_,1999,453
Mary_Carey_,1796,318
Mary_Landrieu_,1518,187
Mary_Steenburgen_,3707,1533
Mary_Tyler_Moore_,4302,1657
Masahiko_Nagasawa_,4118,1628
Masum_Turker_,2171,590
Mathias_Reichhold_,1811,328
Matt_Damon_,2008,460
Matt_Dillon_,2979,1185
Matt_Doherty_,1849,360
Matthew_Broderick_,2864,1109
Matthew_Perry_,2198,620
Maureen_Fanning_,2382,759
Max_Mayfield_,2662,941
Megan_Mullally_,3072,1245
Megawati_Sukarnoputri_,1252,110
Meghann_Shaughnessy_,2331,709
Mel_Brooks_,1512,183
Mel_Gibson_,2541,852
Melanie_Griffith_,3658,1521
Melissa_Etheridge_,2809,1064
Meryl_Streep_,1703,277
Mesut_Yilmaz_,2543,854
Mian_Khursheed_Mehmood_Kasuri_,2820,1072
Michael_Ballack_,2102,536
Michael_Bloomberg_,519,9
Michael_Caine_,3155,1296
Michael_Capellas_,2775,1043
Michael_Chang_,3432,1441
Michael_Chiklis_,1579,215
Michael_Douglas_,2261,661
Michael_J_Sheehan_,2208,629
Michael_Jackson_,2817,1069
Michael_Jordan_,4080,1626
Michael_Keaton_,3430,1440
Michael_Kostelnik_,4035,1616
Michael_Leavitt_,1926,413
Michael_Moore_,3368,1413
Michael_Patrick_King_,1490,175
Michael_Phelps_,1532,193
Michael_Powell_,1929,416
Michael_Schumacher_,4196,1644
Michael_Sullivan_,2020,471
Michael_Winterbottom_,2789,1052
Michel_Duclos_,3556,1492
Michel_Temer_,2363,740
Michel_Therrien_,1974,442
Michelle_Branch_,1034,65
Michelle_Collins_,3220,1330
Michelle_Kwan_,1833,345
Michelle_Pfeiffer_,2803,1061
Michelle_Rodriguez_,3395,1428
Michelle_Yeoh_,2892,1128
Mick_Jagger_,2147,568
Miguel_Contreras_,3674,1525
Miguel_Estrada_,3523,1483
Mike_Babcock_,4062,1623
Mike_Brey_,1272,114
Mike_Helton_,3065,1241
Mike_Holmgren_,2389,762
Mike_Krzyzewski_,3165,1299
Mike_Martz_,1916,405
Mike_Miller_,1398,143
Mike_Montgomery_,2498,830
Mike_Myers_,3492,1471
Mike_Price_,2057,502
Mike_Scioscia_,2414,778
Mike_Tyson_,3283,1373
Mike_Weir_,1913,401
Mikhail_Gorbachev_,2937,1158
Mikhail_Kasyanov_,1497,178
Mikhail_Wehbe_,1203,96
Mikhail_Youzhny_,1134,86
Mikulas_Dzurinda_,3014,1209
Milo_Djukanovic_,1952,433
Milo_Maestrecampo_,3289,1377
Minnie_Driver_,2863,1108
Mireya_Moscoso_,2964,1177
Miroljub_,2203,625
Mitchell_Daniels_,2050,496
Mitoji_Yabunaka_,3234,1336
Miyako_Miyazaki_,3129,1278
Mohamed_Benaissa_,2361,739
Mohamed_ElBaradei_,2548,859
Mohammad_Khatami_,2824,1077
Mohammed_Al-Douri_,3816,1568
Mohammed_Baqir_al-Hakim_,2309,699
Monica_Bellucci_,2025,475
Monica_Lewinsky_,2313,700
Monica_Seles_,2445,806
Monique_Garbrecht-Enfeldt_,2740,1013
Morgan_Freeman_,3012,1205
Moshe_Katsav_,1746,296
Muammar_Gaddafi_,3124,1274
Muhammad_Ali_,2550,861
Muhammad_Saeed_al-Sahhaf_,2291,682
Mukesh_Ambani_,548,10
Munir_Akram_,2208,630
Nabil_Shaath_,1461,166
Nadia_Petrova_,1797,319
Nadine_Vinzens_,2234,647
Naji_Sabri_,1415,154
Nan_Wang_,842,32
Nancy_Demme_,2904,1139
Nancy_Pelosi_,2897,1134
Nancy_Reagan_,1061,73
Nancy_Sinatra_,3121,1271
Nanni_Moretti_,2167,588
Naomi_Campbell_,3008,1203
Naomi_Watts_,2670,950
Naoto_Kan_,2734,1001
Nasser_al-Kidwa_,2873,1116
Nastassia_Kinski_,2257,660
Natalie_Cole_,2114,545
Natalie_Coughlin_,1347,126
Natalie_Maines_,2742,1015
Natasha_McElhone_,2213,634
Nathalie_Baye_,1816,330
Nathan_Lane_,1817,332
Nebojsa_Pavkovic_,1913,402
Nelson_Mandela_,3593,1506
Neri_Marcore_,1134,87
Nestor_Kirchner_,2852,1099
Nia_Vardalos_,3522,1481
Nicanor_Duarte_Frutos_,2054,499
Nicholas_Byron_,3401,1432
Nicholas_Tse_,2369,744
Nick_Nolte_,2215,635
Nicolas_Cage_,2870,1114
Nicolas_Escude_,2617,911
Nicolas_Lapentti_,2460,813
Nicole_Kidman_,1826,340
Nikki_Reed_,1871,372
Noah_Wyle_,3740,1543
Noelle_Bush_,2704,980
Nora_Bendijo_,2012,465
Norah_Jones_,4513,1672
Norm_Coleman_,1046,69
Norman_Jewison_,3412,1434
Norodom_Sihanouk_,3025,1215
Nursultan_Nazarbayev_,2698,971
OJ_Simpson_,1434,158
Oleksandr_Moroz_,1887,379
Olesya_Bonabarenko_,1910,398
Olivia_Newton-John_,2619,913
Omar_Sharif_,1648,257
Oprah_Winfrey_,4162,1634
Orlando_Bloom_,1219,101
Orrin_Hatch_,3941,1596
Osama_bin_Laden_,3208,1322
Oscar_De_La_Hoya_,1949,430
Oscar_Elias_Biscet_,2852,1100
Oswaldo_Paya_,2685,960
Owen_Wilson_,3067,1243
Oxana_Fedorova_,2774,1041
Ozzy_Osbourne_,2354,734
Padraig_Harrington_,1628,242
Pamela_Anderson_,2351,728
Paradorn_Srichaphan_,1884,377
Paris_Hilton_,3344,1403
Parris_Glendening_,2106,540
Pascal_Lamy_,2372,746
Pascal_Quignard_,2801,1058
Pat_Burns_,2873,1117
Pat_Cox_,4204,1645
Patrice_Chereau_,2316,703
Patricia_Clarkson_,3257,1356
Patricia_Heaton_,2742,1016
Patrick_Ewing_,3875,1581
Patrick_Leahy_,4019,1606
Patrick_McEnroe_,3481,1467
Patrick_Roy_,2639,924
Patrick_Stewart_,2070,511
Patti_Labelle_,1373,137
Patty_Schnyder_,3434,1443
Paul-Henri_Mathieu_,2685,961
Paul_Bremer_,2460,814
Paul_Burrell_,1145,91
Paul_Byrd_,4072,1625
Paul_Coppin_,3049,1225
Paul_Gascoigne_,2630,919
Paul_Hogan_,1984,444
Paul_Kagame_,2757,1027
Paul_Martin_,296,1
Paul_McCartney_,2352,731
Paul_McNulty_,1543,198
Paul_ONeill_,1191,95
Paul_Patton_,2539,849
Paul_Pierce_,2396,768
Paul_Sarbanes_,2436,799
Paul_Shanley_,2775,1044
Paul_Tagliabue_,1630,244
Paul_Wellstone_,2626,918
Paul_William_Hurley_,2976,1183
Paul_Wolfowitz_,3975,1599
Paula_Radcliffe_,2070,512
Paula_Zahn_,2102,537
Paulo_Cesar_Pinheiro_,2148,570
Pedro_Almodovar_,1336,125
Pedro_Malan_,3000,1197
Pedro_Solbes_,2952,1167
Penelope_Ann_Miller_,3000,1198
Penelope_Cruz_,1937,423
Pervez_Musharraf_,2366,741
Pete_Carroll_,2570,877
Pete_Rose_,1882,376
Pete_Sampras_,2548,860
Peter_Arnett_,1855,362
Peter_Bacanovic_,2133,558
Peter_Costello_,3287,1376
Peter_Greenaway_,2011,464
Peter_Harrison_,3266,1364
Peter_Hillary_,1556,204
Peter_Struck_,2389,763
Petria_Thomas_,1704,278
Petro_Symonenko_,2094,532
Phan_Van_Khai_,3129,1279
Phil_Gramm_,4208,1646
Phil_Mickelson_,2000,454
Phil_Vassar_,2946,1164
Philippe_Noiret_,2481,822
Pierce_Brosnan_,3574,1501
Pierre_Boulanger_,2404,771
Pierre_Pettigrew_,3163,1298
Placido_Domingo_,1320,124
Prince_Charles_,2861,1105
Prince_Claus_,1920,407
Prince_Edward_,2411,775
Prince_Harry_,404,4
Prince_Naruhito_,3771,1550
Prince_Willem-Alexander_,1907,393
Prince_William_,3355,1408
Princess_Aiko_,3261,1360
Princess_Anne_,2723,994
Princess_Caroline_,3694,1530
Princess_Elisabeth_,2199,622
Princess_Masako_,4332,1659
Priscilla_Owen_,2265,665
Priscilla_Presley_,2596,893
Pupi_Avati_,3335,1398
Queen_Beatrix_,1855,363
Queen_Elizabeth_II_,2373,748
Queen_Latifah_,2898,1136
Queen_Rania_,2137,561
Rachel_Griffiths_,1822,337
Rachel_Hunter_,3376,1416
Rafael_Ramirez_,3098,1260
Raghad_Saddam_Hussein_,2264,664
Rainer_Schuettler_,2374,751
Ralf_Schumacher_,3058,1233
Ralph_Firman_,1878,375
Ralph_Klein_,1087,81
Ralph_Lauren_,2690,963
Ranil_Wickremasinghe_,3262,1361
Raoul_Ruiz_,1582,217
Raquel_Welch_,1925,412
Ray_Allen_,2692,965
Ray_Nagin_,708,20
Ray_Romano_,2089,526
Raymond_Odierno_,2004,459
Rebecca_Romijn-Stamos_,1475,168
Rebekah_Chantay_Revels_,2643,926
Recep_Tayyip_Erdogan_,2968,1180
Reese_Witherspoon_,931,50
Reggie_Miller_,3614,1511
Renee_Zellweger_,2082,520
Ricardo_Lagos_,3168,1304
Ricardo_Lopez_Murphy_,2280,675
Ricardo_Maduro_,2041,486
Ricardo_Monasterio_,2089,527
Ricardo_Sanchez_,1680,269
Rich_Gannon_,2027,476
Richard_Armitage_,1601,230
Richard_Branson_,940,52
Richard_Butler_,2263,663
Richard_Crenna_,2596,894
Richard_Gephardt_,3055,1229
Richard_Gere_,2940,1160
Richard_Haass_,1933,419
Richard_Krajicek_,3444,1447
Richard_Myers_,4452,1670
Richard_Norton-Taylor_,2351,729
Richard_Sambrook_,2425,790
Richard_Shelby_,2224,642
Richard_Virenque_,1725,287
Richie_Adubato_,2267,668
Rick_Barnes_,2089,528
Rick_Carlisle_,958,54
Rick_Dinse_,2703,979
Rick_Perry_,1945,427
Rick_Pitino_,2171,591
Rick_Romley_,1415,155
Rick_Santorum_,4051,1618
Rick_Stansbury_,1606,234
Rick_Wagoner_,2444,805
Ricky_Barnes_,2246,651
Ricky_Martin_,2196,618
Ricky_Ponting_,2412,776
Rio_Ferdinand_,2307,697
Rita_Grande_,1642,251
Rita_Moreno_,3237,1338
Rita_Wilson_,3643,1517
Rob_Lowe_,1735,291
Rob_Marshall_,2009,461
Rob_Schneider_,2506,835
Robbie_Fowler_,1813,329
Robbie_Williams_,2834,1087
Robby_Ginepri_,2151,575
Robert_Blackwill_,660,17
Robert_Blake_,3238,1340
Robert_Bonner_,4135,1631
Robert_Bullock_,968,56
Robert_DeFraites_,3256,1354
Robert_De_Niro_,2133,559
Robert_Duvall_,3239,1341
Robert_Ehrlich_,459,5
Robert_Evans_,2792,1055
Robert_Fico_,2610,905
Robert_Horan_,2064,506
Robert_Kocharian_,2777,1046
Robert_Mueller_,892,44
Robert_Mugabe_,2513,841
Robert_Redford_,1877,374
Robert_Stack_,2776,1045
Robert_Torricelli_,3733,1540
Robert_Witt_,2890,1126
Robert_Zoellick_,2297,688
Roberto_Benigni_,3138,1286
Roberto_Carlos_,2828,1079
Roberto_Marinho_,1249,108
Robin_Cook_,2830,1083
Robin_McLaurin_Williams_,3678,1528
Robinson_Stevenin_,1894,385
Rod_Blagojevich_,1540,196
Rod_Stewart_,2931,1154
Rodrigo_Borja_,1862,367
Roger_Clemens_,1664,262
Roger_Federer_,2771,1037
Roger_Moore_,894,45
Rogerio_Romero_,2700,975
Roh_Moo-hyun_,2672,953
Rolandas_Paksas_,1859,365
Rolf_Eckrodt_,1859,366
Roman_Polanski_,2716,986
Romano_Prodi_,2083,522
Ron_Dittemore_,2546,858
Ron_Howard_,1086,80
Ronald_Reagan_,2728,997
Ronaldo_Luis_Nazario_de_Lima_,1564,208
Roseanne_Barr_,4252,1653
Rosemarie_Stack_,2557,866
Roy_Jones_Jr_,3852,1576
Roy_Moore_,2024,473
Roy_Williams_,4057,1621
Ruben_Studdard_,2913,1147
Rubens_Barrichello_,3248,1350
Rudolph_Giuliani_,1471,167
Rupert_Grint_,2724,995
Rupert_Murdoch_,1098,83
Russell_Coutts_,2722,992
Russell_Crowe_,2178,597
Russell_Simmons_,2567,873
Ruth_Dreifuss_,2141,563
Ruth_Harlow_,1525,190
S_Jayakumar_,4190,1642
Saburo_Kawabuchi_,1958,437
Sachiko_Yamada_,2543,855
Saddam_Hussein_,3231,1334
Sadie_Frost_,1919,406
Saeb_Erekat_,2843,1093
Sally_Field_,1413,152
Sally_Kirkland_,3114,1268
Sally_Ride_,2038,483
Salma_Hayek_,3223,1332
Salman_Rushdie_,3821,1569
Sam_Bith_,3731,1538
Sam_Mendes_,4051,1619
Sam_Torrance_,4241,1650
Samira_Makhmalbaf_,1600,228
Sammy_Sosa_,4033,1612
Samuel_Waksal_,3751,1545
Sandra_Bullock_,3445,1448
Saparmurat_Niyazov_,2429,792
Sarah_Hughes_,3434,1444
Sarah_Jessica_Parker_,2785,1050
Sarah_Michelle_Gellar_,1374,138
Scott_McClellan_,3469,1462
Scott_McNealy_,3378,1419
Scott_Peterson_,3518,1478
Scott_Ritter_,3330,1396
Scott_Rudin_,3135,1284
Scott_Sullivan_,1988,449
Scott_Wolf_,2594,892
Sean_Astin_,3311,1386
Sean_Hayes_,1448,165
Sean_OKeefe_,2720,991
Sean_Patrick_OMalley_,3141,1288
Sean_Penn_,1783,312
Sebastian_Saja_,4337,1660
Sebastien_Grosjean_,2002,457
Sepp_Blatter_,2240,649
Serena_Williams_,4034,1613
Sergei_Ivanov_,2302,695
Sergey_Lavrov_,2912,1146
Sergio_Garcia_,2471,818
Sergio_Vieira_De_Mello_,2339,719
Shane_Mosley_,3276,1368
Shane_Warne_,3980,1600
Shannon_OBrien_,2494,826
Sharon_Davis_,3042,1221
Sharon_Frey_,1706,281
Sharon_Osbourne_,3779,1552
Sharon_Stone_,2892,1129
Shaukat_Aziz_,2178,598
Shaul_Mofaz_,2604,900
Sheila_Copps_,1895,386
Sheila_Fraser_,2780,1048
Sheila_Wellstone_,3422,1437
Sheryl_Crow_,1589,219
Shia_LaBeouf_,1526,191
Shimon_Peres_,2597,896
Sila_Calderon_,1144,90
Silvan_Shalom_,853,33
Silvia_Farina_Elia_,2554,865
Silvio_Berlusconi_,2164,585
Silvio_Fernandez_,3451,1450
Simon_Cowell_,1779,309
Slobodan_Milosevic_,1752,300
Sonia_Gandhi_,2669,948
Sophia_Loren_,2447,808
Sourav_Ganguly_,2479,821
Spencer_Abraham_,2001,455
Stacy_Dragila_,2667,945
Stan_Heath_,3811,1566
Stanley_McChrystal_,1589,220
Stanley_Tong_,1294,119
Stefano_Accorsi_,2179,599
Steffi_Graf_,3087,1255
Stellan_Skarsgard_,1807,324
Stephen_Ambrose_,2806,1062
Stephen_Daldry_,1590,221
Stephen_Friedman_,2747,1021
Steve_Backley_,2704,981
Steve_Ballmer_,1639,249
Steve_Lavin_,2055,501
Steve_Mariucci_,1831,343
Steve_Nash_,2916,1148
Steve_Park_,2764,1030
Steve_Spurrier_,2512,839
Steve_Waugh_,2439,801
Steven_Hatfill_,1404,150
Steven_Seagal_,997,61
Steven_Spielberg_,2222,638
Stockard_Channing_,4278,1655
Strom_Thurmond_,864,35
Sue_Wicks_,1842,353
Surakait_Sathirathai_,1779,310
Susan_Collins_,3240,1342
Susan_Sarandon_,2667,946
Susie_Castillo_,2954,1170
Susilo_Bambang_Yudhoyono_,1841,352
Suzanne_Gaudet_,2296,686
Svetlana_Koroleva_,2371,745
Sylvester_Stallone_,2434,796
Taha_Yassin_Ramadan_,1957,436
Takashi_Sorimachi_,3753,1547
Tamara_Brooks_,2195,617
Tammy_Lynn_Michaels_,1028,64
Tang_Jiaxuan_,3853,1577
Tariq_Aziz_,2142,564
Tassos_Papadopoulos_,3077,1246
Taufik_Hidayat_,2910,1145
Ted_Maher_,3085,1253
Terje_Roed-Larsen_,4323,1658
Terrell_Suggs_,4678,1678
Terry_McAuliffe_,2138,562
Terry_Stotts_,1519,188
Thabo_Mbeki_,3828,1571
Thaksin_Shinawatra_,2319,706
Theo_Epstein_,2421,783
Theodore_Tweed_Roosevelt_,1037,66
Theresa_May_,3342,1402
Thierry_Falise_,2121,551
Thomas_Birmingham_,3768,1549
Thomas_Bjorn_,2738,1008
Thomas_Fargo_,2737,1005
Thomas_Malchow_,2421,784
Thomas_OBrien_,3001,1199
Thomas_Rupprath_,2880,1120
Thomas_Wyman_,3056,1230
Tiger_Woods_,4409,1668
Tim_Allen_,2280,676
Tim_Chapman_,2608,902
Tim_Conway_,4026,1610
Tim_Curry_,2729,999
Tim_Duncan_,3681,1529
Tim_Floyd_,1807,325
Tim_Henman_,1903,388
Tim_Robbins_,2116,548
Tippi_Hedren_,549,11
Todd_Haynes_,2032,480
Tom_Brady_,1635,247
Tom_Coverdale_,2432,795
Tom_Craddick_,1214,98
Tom_Crean_,4019,1607
Tom_Cruise_,2954,1171
Tom_Daschle_,4048,1617
Tom_Glavine_,2691,964
Tom_Hanks_,2953,1169
Tom_Harkin_,4208,1647
Tom_Jones_,3653,1520
Tom_Reilly_,2773,1040
Tom_Ridge_,2635,922
Tom_Watson_,3080,1248
Tommy_Franks_,2559,868
Tommy_Haas_,1601,231
Tommy_Robredo_,1476,171
Tommy_Thompson_,2833,1085
Tomoko_Hagiwara_,2041,487
Toni_Braxton_,3104,1263
Tony_Bennett_,2284,680
Tony_Blair_,3558,1493
Tony_Curtis_,2738,1009
Tony_Parker_,3393,1427
Tony_Shalhoub_,3785,1553
Tony_Stewart_,2897,1135
Torri_Edwards_,3956,1597
Toshihiko_Fukui_,3635,1516
Tracee_Ellis_Ross_,3295,1378
Tracy_McGrady_,2750,1023
Trent_Lott_,2394,767
Tsutomu_Takebe_,1943,426
Tubby_Smith_,2951,1166
Tung_Chee-hwa_,3453,1452
Tyler_Hamilton_,2445,807
Tyra_Banks_,3458,1458
Tyron_Garner_,2188,613
Uma_Thurman_,2118,550
Vaclav_Havel_,3244,1346
Vaclav_Klaus_,880,41
Valdas_Adamkus_,926,49
Valentino_Rossi_,2654,930
Valerie_Harper_,3571,1499
Valery_Giscard_dEstaing_,3257,1357
Vanessa_Incontrada_,1396,141
Vanessa_Redgrave_,1150,92
Vanessa_Williams_,3326,1394
Venus_Williams_,3147,1293
Vicente_Fernandez_,2990,1191
Vicente_Fox_,2500,831
Vicki_Zhao_Wei_,2572,879
Victoria_Beckham_,2796,1057
Victoria_Clarke_,3786,1554
Vidar_Helgesen_,2188,614
Vin_Diesel_,2185,608
Vince_Carter_,3061,1239
Vince_Gill_,1704,279
Vincent_Brooks_,2511,838
Vincent_Gallo_,3128,1276
Vitali_Klitschko_,312,2
Vivica_Fox_,4053,1620
Vladimir_Putin_,2889,1125
Vladimir_Spidla_,2928,1153
Vladimir_Voltchkov_,2885,1124
Vladimiro_Montesinos_,2934,1155
Vojislav_Kostunica_,2764,1031
Walter_Mondale_,2177,596
Wang_Yi_,3361,1410
Wang_Yingfan_,2536,848
Warren_Beatty_,1797,320
Warren_Buffett_,1434,159
Wayne_Ferreira_,2739,1011
Wayne_Gretzky_,2696,970
Wen_Jiabao_,1620,241
Wesley_Clark_,3178,1309
Will_Smith_,2265,666
William_Bratton_,982,57
William_Bulger_,2984,1187
William_Burns_,1914,403
William_Donaldson_,4131,1630
William_Ford_Jr_,2664,942
William_Hochul_,2441,802
William_Macy_,1443,161
William_Martin_,1654,258
William_Rehnquist_,2435,797
Win_Aung_,1227,103
Winona_Ryder_,2129,556
Wolfgang_Schuessel_,3050,1226
Woody_Allen_,2553,864
Wu_Yi_,1220,102
Xanana_Gusmao_,2669,949
Xavier_Malisse_,1539,195
Yann_Martel_,1818,334
Yao_Ming_,2960,1173
Yasar_Yakis_,3842,1572
Yashwant_Sinha_,2475,819
Yasser_Arafat_,1567,210
Yevgeny_Kafelnikov_,3257,1358
Yoko_Ono_,3997,1604
Yoriko_Kawaguchi_,2060,504
Yossi_Beilin_,2278,674
Yu_Shyi-kun_,1941,425
Yukiko_Okudo_,2265,667
Yuri_Fedotov_,3502,1472
Yuri_Malenchenko_,2965,1178
Zafarullah_Khan_Jamali_,1581,216
Zarai_Toledo_,1647,256
Zhang_Wenkang_,2076,516
Zhang_Ziyi_,4166,1636
Zhu_Rongji_,3546,1489
Zico_,1905,390
Zinedine_Zidane_,2037,482
Zoran_Djindjic_,1903,389
