Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.893135,524
Andrew_Niccol_,0.827845,311
Andrew_Weissmann_,1.01702,1018
Andy_Hebb_,0.579273,32
Andy_Roddick_,0.66084,76
Angela_Bassett_,0.973531,830
Angela_Lansbury_,0.939824,697
Angela_Merkel_,0.968744,805
Angelina_Jolie_,1.18409,1516
Angelo_Reyes_,0.891697,519
Anibal_Ibarra_,0.737871,130
Ann_Veneman_,0.926625,644
Anna_Kournikova_,0.899303,543
Anna_Nicole_Smith_,1.17178,1495
Anne_Krueger_,1.04578,1127
Anne_McLellan_,1.06242,1192
Anneli_Jaatteenmaki_,0.980488,869
Annette_Bening_,0.987547,904
Annette_Lu_,0.872928,446
Anthony_Fauci_,1.00589,974
Anthony_Hopkins_,1.04953,1143
Anthony_LaPaglia_,1.1576,1467
Antonio_Banderas_,1.08923,1286
Antonio_Palocci_,0.535819,19
Antonio_Trillanes_,1.06489,1203
Antony_Leung_,0.998542,951
Anwar_Ibrahim_,0.935385,679
Arantxa_Sanchez-Vicario_,0.700396,100
Ari_Fleischer_,0.957319,764
Arianna_Huffington_,1.00834,983
Ariel_Sharon_,1.10221,1326
Arlen_Specter_,1.15383,1456
Arminio_Fraga_,1.08212,1261
Arnaud_Clement_,0.885068,489
Arnold_Palmer_,1.01894,1027
Arnold_Schwarzenegger_,1.11172,1352
Arnoldo_Aleman_,1.22464,1583
Aron_Ralston_,0.447759,6
Arsinee_Khanjian_,0.979695,864
Art_Hoffmann_,0.902402,556
Art_Howe_,0.872358,441
Arturo_Gatti_,0.85115,379
Arye_Mekel_,1.04231,1120
Asa_Hutchinson_,1.22737,1587
Ashanti_,0.904894,563
Ashton_Kutcher_,1.07688,1245
Atal_Bihari_Vajpayee_,0.935153,677
Augustin_Calleri_,1.21991,1575
Augusto_Pinochet_,0.878329,465
Augusto_Roa_Bastos_,0.998947,952
Aung_San_Suu_Kyi_,0.940442,701
Azra_Akin_,1.16257,1474
Barbara_Brezigar_,1.16389,1477
Barbara_Walters_,0.947047,732
Barbra_Streisand_,0.960038,776
Barrett_Jackman_,1.05879,1178
Barry_Alvarez_,0.986078,897
Barry_Zito_,0.919695,623
Bashar_Assad_,1.14886,1444
Begum_Khaleda_Zia_,0.685753,90
Ben_Affleck_,0.604789,45
Ben_Curtis_,0.853352,384
Ben_Glisan_,1.1011,1323
Ben_Howland_,0.853931,388
Benazir_Bhutto_,0.688249,92
Benjamin_Netanyahu_,1.04947,1142
Bernard_Landry_,1.09494,1301
Bernard_Law_,0.939442,696
Bernard_Lord_,0.930517,657
Bernardo_Segura_,0.765908,170
Bertie_Ahern_,0.906238,570
Bertrand_Bonello_,0.743678,138
Beth_Jones_,1.19381,1533
Betsy_Smith_,1.03694,1101
Bijan_Darvish_,1.0641,1196
Bijan_Namdar_Zangeneh_,0.997825,945
Biljana_Plavsic_,1.22472,1585
Bill_Belichick_,0.975625,844
Bill_Callahan_,0.737987,131
Bill_Clinton_,0.815893,287
Bill_Frist_,0.919899,625
Bill_Gates_,0.852375,383
Bill_Graham_,0.842198,352
Bill_McBride_,1.12144,1372
Bill_Nelson_,0.897252,537
Bill_Parcells_,1.1003,1321
Bill_Paxton_,0.755996,155
Bill_Simon_,0.985132,891
Bill_Sizemore_,1.07388,1234
Billy_Crystal_,1.02271,1048
Billy_Graham_,1.17751,1509
Billy_Sollie_,1.06042,1184
Binyamin_Ben-Eliezer_,1.10292,1330
Blythe_Danner_,1.13831,1414
Blythe_Hartley_,0.81393,281
Bo_Pelini_,0.776855,190
Bo_Ryan_,0.885798,491
Bob_Beauprez_,0.913098,591
Bob_Colvin_,0.903005,558
Bob_Dole_,0.977107,852
Bob_Geldof_,1.2259,1586
Bob_Graham_,0.881653,479
Bob_Hope_,0.84434,362
Bob_Huggins_,1.08756,1280
Bob_Stoops_,0.893647,528
Bobby_Goldwater_,0.98107,873
Bobby_Robson_,0.859978,405
Bode_Miller_,1.01908,1028
Bono_,0.994177,929
Boris_Becker_,1.02065,1038
Boris_Berezovsky_,1.055,1162
Boris_Yeltsin_,1.07193,1228
Brad_Garrett_,0.90277,557
Brad_Johnson_,1.02113,1040
Branko_Crvenkovski_,1.17462,1500
Brendan_Hansen_,0.765222,168
Brian_Cowen_,0.840136,344
Brian_Griese_,0.933242,668
Brian_Heidik_,1.22747,1588
Brian_Mulroney_,1.01712,1019
Brian_Wells_,0.81769,294
Bridget_Fonda_,0.765525,169
Bridgette_Wilson-Sampras_,1.27278,1623
Brigitte_Boisselier_,0.996493,937
Britney_Spears_,0.929869,655
Brooke_Shields_,1.05938,1180
Bruce_Springsteen_,1.04025,1113
Bruce_Van_De_Velde_,1.06261,1193
Bruce_Weber_,0.896809,536
Bud_Selig_,1.22758,1589
Bulent_Ecevit_,0.955316,759
Butch_Davis_,0.869308,437
Byron_Scott_,1.12246,1373
Calista_Flockhart_,1.30146,1649
Cameron_Diaz_,1.14483,1434
Camilla_Parker_Bowles_,1.05017,1145
Candice_Bergen_,0.778852,195
Candie_Kung_,1.05834,1176
Carl_Reiner_,1.03898,1111
Carla_Del_Ponte_,0.959586,774
Carla_Myers_,0.9134,592
Carlo_Ancelotti_,0.892345,520
Carlos_Bianchi_,0.680696,87
Carlos_Ghosn_,1.211,1558
Carlos_Manuel_Pruneda_,0.8156,285
Carlos_Menem_,1.04912,1140
Carlos_Mesa_,1.11627,1357
Carlos_Moya_,0.989504,910
Carlos_Ortega_,0.91242,588
Carlos_Quintanilla_Schmidt_,0.995623,934
Carlos_Ruiz_,1.12639,1379
Carlos_Vives_,1.07002,1218
Carly_Fiorina_,1.26332,1617
Carmen_Electra_,1.21099,1557
Carol_Burnett_,0.734696,127
Carol_Moseley_Braun_,1.06464,1200
Carolina_Kluft_,0.638722,62
Carolina_Moraes_,0.574016,29
Caroline_Kennedy_,0.992139,921
Carolyn_Dawn_Johnson_,0.950308,741
Carrie-Anne_Moss_,1.207,1549
Carson_Daly_,0.853535,386
Carson_Palmer_,0.86899,433
Cate_Blanchett_,1.23838,1599
Catherine_Deneuve_,0.777452,192
Catherine_Zeta-Jones_,1.13333,1397
Cathy_Freeman_,0.607586,47
Cecilia_Bolocco_,1.17521,1501
Celine_Dion_,0.933779,670
Celso_Amorim_,1.03992,1112
Cesar_Gaviria_,1.00742,979
Cesar_Maia_,1.05247,1155
Chakib_Khelil_,1.3735,1673
Chan_Gailey_,0.689662,93
Chanda_Rubin_,0.945295,726
Chang_Dae-whan_,0.949707,738
Charles_Bronson_,0.945522,728
Charles_Grassley_,1.12794,1385
Charles_Kartman_,0.745906,142
Charles_Mathews_,1.22313,1582
Charles_Moose_,0.8762,457
Charles_Schumer_,1.04073,1114
Charles_Taylor_,1.28425,1634
Charlie_Zaa_,0.776554,188
Charlotte_Rampling_,1.06955,1217
Charlton_Heston_,1.19765,1540
Chen_Liang_Yu_,1.29171,1640
Chen_Shui-bian_,1.12374,1376
Cherie_Blair_,1.32229,1660
Chick_Hearn_,1.08926,1287
Chita_Rivera_,1.00898,984
Choi_Sung-hong_,1.08895,1285
Chok_Tong_Goh_,0.898806,542
Chris_Bell_,0.937521,689
Chris_Byrd_,0.631296,59
Chris_Cooper_,0.974977,839
Chris_Rock_,0.934401,674
Chris_Tucker_,1.09603,1303
Christian_Fittipaldi_,0.674291,81
Christian_Longo_,1.05213,1153
Christian_Wulff_,1.27395,1624
Christina_Aguilera_,1.17206,1496
Christine_Baumgartner_,1.00655,976
Christine_Ebersole_,0.958695,769
Christine_Gregoire_,1.09736,1309
Christine_Todd_Whitman_,0.89238,521
Christopher_Patten_,1.18067,1512
Christopher_Reeve_,1.03188,1083
Christopher_Walken_,0.842439,354
Chuck_Amato_,0.816543,290
Chuck_Yeager_,0.945587,729
Chung_Mong-hun_,0.694888,97
Chung_Mong-joon_,1.08699,1278
Cindy_Crawford_,0.991429,916
Cindy_Margolis_,1.04872,1137
Ciro_Gomes_,0.841084,348
Claire_Danes_,1.07514,1237
Claire_Hentzen_,0.813532,280
Claire_Leger_,0.717238,113
Clara_Harris_,1.03184,1082
Clare_Short_,0.965376,791
Claudia_Pechstein_,1.15352,1455
Claudia_Schiffer_,1.23379,1594
Clay_Aiken_,0.971184,815
Clint_Eastwood_,1.04954,1144
Colin_Farrell_,1.11164,1351
Colin_Jackson_,0.644348,66
Colin_Montgomerie_,0.940425,700
Colin_Powell_,0.895502,532
Conan_OBrien_,1.30517,1650
Conchita_Martinez_,0.761047,163
Condoleezza_Rice_,0.952621,746
Constance_Marie_,0.99038,914
Coretta_Scott_King_,0.985993,896
Corinne_Coman_,1.03803,1105
Costas_Simitis_,0.877368,462
Courtney_Love_,1.14206,1426
Cristina_Fernandez_,0.619058,53
Cristina_Saralegui_,0.86078,410
Cruz_Bustamante_,0.843566,360
Cyndi_Thompson_,0.952798,747
Dai_Bachtiar_,1.13956,1418
Daisy_Fuentes_,0.892944,523
Dalai_Lama_,0.85564,391
Dale_Earnhardt_Jr_,1.04338,1122
Damon_van_Dam_,1.05241,1154
Dan_Morales_,1.02017,1033
Dan_Wheldon_,0.72084,114
Daniel_Day-Lewis_,0.844065,361
Daniel_Radcliffe_,1.03145,1080
Daniela_Hantuchova_,0.850615,378
Darrell_Issa_,0.831627,320
Darrell_Porter_,0.907251,572
Darren_Clarke_,0.874253,452
Daryl_Hannah_,1.1259,1378
Dave_Campo_,0.958262,767
David_Anderson_,1.08826,1282
David_Beckham_,0.772258,180
David_Bell_,1.09405,1299
David_Caraway_,1.14027,1420
David_Caruso_,1.27596,1626
David_Coulthard_,0.83601,334
David_Dodge_,0.972288,822
David_Heyman_,0.743514,137
David_Heymann_,1.08973,1291
David_Hyde_Pierce_,1.02281,1049
David_Kelley_,1.01377,1003
David_Leahy_,1.15912,1469
David_Myers_,0.971474,819
David_Nalbandian_,0.644024,64
David_Spade_,0.773012,181
David_Stern_,0.485808,10
David_Trimble_,1.14604,1437
David_Wells_,0.759437,161
David_Wolf_,0.868526,429
Dean_Barkley_,0.780568,204
Debbie_Reynolds_,1.07213,1229
Debra_Brown_,1.04647,1130
Debra_Messing_,1.00763,980
Demetrius_Ferraciu_,0.942126,707
Demi_Moore_,1.06911,1215
Denise_Johnson_,0.90461,562
Dennis_Erickson_,0.971238,816
Dennis_Hastert_,0.85433,389
Dennis_Kozlowski_,0.990716,915
Dennis_Kucinich_,0.929418,653
Dennis_Powell_,1.32512,1662
Denzel_Washington_,1.13443,1398
Derek_Jeter_,0.700144,99
Derek_Lowe_,0.644621,67
Desiree_Lemosi_,0.860776,409
Dexter_Jackson_,1.05414,1159
Diana_Krall_,0.924937,642
Diana_Munz_,0.790565,223
Diana_Taurasi_,0.859215,402
Diane_Green_,0.997898,946
Dianne_Feinstein_,1.19678,1539
Dick_Cheney_,0.974705,837
Dick_Clark_,0.929194,652
Dick_Latessa_,0.806707,268
Dick_Vermeil_,0.791589,224
Dino_de_Laurentis_,0.835293,329
Dolly_Parton_,0.757073,157
Dolma_Tsering_,1.21203,1561
Dominik_Garcia-Lorido_,0.928396,650
Dominique_de_Villepin_,0.977854,856
Don_Nickles_,1.13999,1419
Don_Siegelman_,1.08507,1274
Donald_Evans_,1.34066,1665
Donald_Fehr_,1.02698,1062
Donald_Pettit_,1.01011,990
Donald_Rumsfeld_,0.957109,763
Donatella_Versace_,0.613803,52
Donna_Shalala_,1.00797,982
Doris_Roberts_,0.94677,731
Doris_Schroeder_,1.1161,1356
Dorthy_Moxley_,0.748328,145
Doug_Collins_,1.09443,1300
Doug_Duncan_,1.09828,1317
Doug_Melvin_,1.0476,1135
Drew_Barrymore_,0.959338,772
Duane_Lee_Chapman_,1.17531,1502
Dwayne_Johnson_,1.14264,1429
Ed_Rosenthal_,0.712,109
Ed_Smart_,0.900722,548
Eddie_Sutton_,0.735249,128
Eddy_Merckx_,0.836795,338
Edie_Falco_,1.34606,1668
Edmund_Hillary_,0.956528,761
Edmund_Stoiber_,0.918671,617
Eduard_Shevardnadze_,1.16063,1471
Eduardo_Duhalde_,0.897695,539
Edward_James_Olmos_,0.930887,661
Edward_Kennedy_,0.939157,695
Edward_Lu_,1.10987,1346
Edward_Norton_,0.972884,824
Edward_Said_,0.931194,663
Edwin_Edwards_,1.02818,1066
Edwina_Currie_,1.12048,1370
Eileen_Coparropa_,1.26411,1618
Elena_Bovina_,0.710334,106
Eliane_Karp_,1.18642,1520
Elijah_Wood_,1.00193,962
Elin_Nordegren_,0.851194,380
Elinor_Caplan_,0.893667,529
Elisabeth_Schumacher_,1.06486,1201
Elizabeth_Dole_,1.1465,1438
Elizabeth_Hurley_,1.00767,981
Elizabeth_Shue_,0.977001,851
Elizabeth_Smart_,0.935545,680
Elizabeth_Taylor_,0.944467,721
Ellen_DeGeneres_,1.3161,1656
Ellen_Engleman_,1.2192,1573
Elsa_Zylberstein_,1.15276,1452
Elton_John_,1.07379,1233
Elvis_Presley_,1.10265,1329
Emanuel_Ginobili_,0.9751,840
Emile_Lahoud_,0.876832,460
Emily_Robison_,1.12663,1380
Emma_Thompson_,0.548628,21
Emma_Watson_,1.11355,1353
Emmanuelle_Beart_,1.1519,1451
Emmit_Smith_,0.668413,79
Enrique_Bolanos_,0.779579,197
Eric_Clapton_,1.11872,1364
Eric_Hinske_,0.875779,455
Eric_Robert_Rudolph_,0.968111,803
Eric_Rosser_,1.00119,959
Erik_Morales_,1.13523,1402
Erika_Christensen_,1.17744,1508
Erika_Harold_,0.860845,411
Erin_Runnion_,0.836926,339
Ernesto_Zedillo_,0.976429,848
Ernie_Els_,1.00677,978
Ernie_Eves_,0.868881,432
Ernie_Fletcher_,0.859424,403
Ethan_Hawke_,0.714126,110
Eunice_Barber_,0.943905,716
Eva_Dimas_,1.18857,1525
Evan_Rachel_Wood_,1.06742,1209
Evander_Holyfield_,0.993635,927
Eve_Pelletier_,1.04186,1119
Fabiola_Zuluaga_,0.784858,213
Fabrice_Santoro_,0.592683,36
Farouk_al-Sharaa_,0.980778,871
Faye_Dunaway_,1.21526,1564
Fayssal_Mekdad_,0.969242,808
Federico_Trillo_,0.644774,68
Felipe_Perez_Roque_,1.17764,1510
Felix_Mantilla_,1.13841,1415
Ferenc_Madl_,1.37966,1675
Fernando_Gonzalez_,1.01319,1001
Fernando_Henrique_Cardoso_,0.884905,488
Fernando_Vargas_,0.854461,390
Fidel_Castro_,1.05907,1179
Filippo_Inzaghi_,0.988625,906
Flavia_Delaroli_,1.23298,1592
Flor_Montulo_,0.985472,893
Fran_Drescher_,0.9506,742
Frances_Fisher_,0.999729,955
Francis_Ford_Coppola_,0.798973,243
Francis_George_,1.16073,1472
Francis_Mer_,0.954286,754
Francisco_Flores_,0.612632,51
Franco_Dragone_,0.987311,902
Frank_Cassell_,0.911614,585
Frank_Dunham_Jr_,1.07532,1238
Frank_Griswold_,0.762486,164
Frank_Lautenberg_,0.944771,723
Frank_Solich_,1.02,1032
Frank_Stallone_,0.974175,834
Franko_Simatovic_,1.09396,1298
Franz_Beckenbauer_,0.788845,218
Franz_Fischler_,0.788876,220
Franz_Muentefering_,0.857704,399
Fred_Eckhard_,0.871374,439
Fred_Funk_,0.878909,467
Fred_Thompson_,0.815943,288
Freddy_Garcia_,0.904474,561
Fujio_Cho_,0.85867,400
GL_Peiris_,1.01161,994
Gabriel_Batistuta_,1.17669,1505
Gabriel_Valdes_,0.817972,295
Gao_Qiang_,1.27077,1622
Garry_Kasparov_,0.749961,148
Garry_Trudeau_,1.22005,1576
Gary_Bergeron_,0.932941,666
Gary_Carter_,0.921405,628
Gary_Doer_,0.814636,283
Gary_Forsee_,0.812193,278
Gary_Locke_,1.02215,1046
Gary_Williams_,1.00989,987
Gary_Winnick_,0.973681,831
Gene_Robinson_,0.822146,302
Geno_Auriemma_,0.833631,323
Geoff_Hoon_,0.734005,125
George_Clooney_,1.1658,1481
George_Foreman_,0.922954,633
George_Galloway_,1.30057,1648
George_HW_Bush_,1.0608,1186
George_Karl_,1.13809,1412
George_Lopez_,0.935077,676
George_P_Bush_,1.08291,1264
George_Papandreou_,1.10607,1338
George_Pataki_,0.910315,582
George_Robertson_,1.05715,1171
George_Roy_Hill_,0.889031,506
George_Ryan_,0.92488,641
George_Tenet_,0.984166,887
George_Voinovich_,0.829677,313
George_W_Bush_,0.880263,473
Georgi_Parvanov_,0.950178,740
Geraldine_Chaplin_,0.945173,724
Gerard_Depardieu_,0.908398,575
Gerardo_Gambala_,0.834031,326
Gerhard_Schroeder_,1.13819,1413
Gerry_Adams_,1.09838,1318
Gerry_Parsky_,0.867011,423
Gian_Marco_,1.20513,1545
Gianna_Angelopoulos-Daskalaki_,1.25529,1613
Gil_de_Ferran_,0.996708,939
Gilberto_Rodriguez_Orejuela_,1.00331,967
Gillian_Anderson_,0.868643,430
Gisele_Bundchen_,1.05259,1156
Giuseppe_Gibilisco_,0.691306,94
Glafcos_Clerides_,1.2547,1612
Gloria_Allred_,0.652158,73
Gloria_Macapagal_Arroyo_,0.867572,427
Gloria_Trevi_,0.778962,196
Goh_Kun_,1.03338,1088
Goldie_Hawn_,0.727566,119
Gonzalo_Sanchez_de_Lozada_,0.720987,115
Goran_Persson_,1.07735,1247
Gordon_Brown_,0.853494,385
Gordon_Campbell_,0.754649,153
Grady_Irvin_Jr_,0.801232,249
Grant_Hackett_,0.488095,12
Gray_Davis_,0.903478,559
Greg_Gilbert_,0.986902,900
Greg_Ostertag_,0.867028,424
Greg_Owen_,0.793048,230
Greg_Rusedski_,0.911261,583
Gregg_Popovich_,0.882848,482
Gregory_Geoffroy_,0.900913,551
Gregory_Hines_,0.998397,949
Gro_Harlem_Brundtland_,0.876261,458
Guido_Westerwelle_,0.930773,660
Guillaume_Soro_,1.16624,1484
Guillermo_Canas_,0.43294,3
Guillermo_Coria_,0.75948,162
Guillermo_Ortiz_,0.892406,522
Gunter_Pleuger_,1.18001,1511
Gus_Van_Sant_,0.842442,355
Gustavo_Kuerten_,0.928956,651
Guy_Hemmings_,1.15282,1453
Guy_Ritchie_,1.22119,1578
Gwendal_Peizerat_,0.986699,898
Gwyneth_Paltrow_,0.882115,481
Habib_Rizieq_,0.810175,271
Hal_Gehman_,1.12387,1377
Hal_Sutton_,0.800409,247
Halle_Berry_,0.624794,55
Hamid_Karzai_,1.04746,1134
Hamzah_Haz_,0.975565,843
Hanan_Ashrawi_,0.919109,620
Hannah_Stockbauer_,0.974311,835
Hans_Blix_,1.12041,1369
Hans_Eichel_,0.953953,753
Harbhajan_Singh_,0.954779,757
Harrison_Ford_,1.16824,1488
Harry_Belafonte_,0.895556,533
Harry_Kalas_,1.1026,1328
Harry_Schmidt_,0.80194,252
Harvey_Weinstein_,0.977807,855
Hashim_Thaci_,0.835894,332
Hassan_Nasrallah_,1.01245,998
Hassan_Wirajuda_,0.803075,253
Hayley_Tullett_,0.887864,500
Heath_Ledger_,1.23661,1595
Heather_Mills_,1.23684,1596
Hector_Babenco_,0.881739,480
Hee-Won_Han_,0.725062,117
Heidi_Fleiss_,1.12363,1375
Heidi_Klum_,1.01001,988
Heinz_Feldmann_,0.818239,296
Heizo_Takenaka_,1.14775,1442
Helen_Clark_,0.889769,510
Henrique_Meirelles_,1.0158,1012
Herb_Sendek_,0.975414,841
Hermann_Maier_,0.898442,540
Herta_Daeubler-Gmelin_,0.912709,590
Hichiro_Naemura_,1.21676,1569
Hideki_Matsui_,1.03828,1106
Hilary_Duff_,1.03072,1078
Hillary_Clinton_,0.981169,877
Hilmi_Ozkok_,0.954485,755
Hipolito_Mejia_,1.14983,1445
Hisao_Oguchi_,1.14697,1440
Hitomi_Soga_,0.798569,241
Holly_Hunter_,0.942111,706
Hootie_Johnson_,0.693226,96
Horst_Koehler_,1.16522,1479
Hosni_Mubarak_,0.96257,782
Howard_Dean_,1.1021,1325
Howard_Schultz_,1.07745,1248
Howard_Smith_,1.11059,1348
Hu_Jintao_,0.96092,777
Hugh_Grant_,0.864513,418
Hugo_Chavez_,0.996988,941
Hun_Sen_,1.15112,1449
Iain_Duncan_Smith_,0.859506,404
Ian_McKellen_,1.28555,1637
Ian_Thorpe_,0.941236,702
Iban_Mayo_,0.921119,627
Ibrahim_Jaafari_,0.87753,463
Igor_Ivanov_,0.958819,770
Ilan_Ramon_,1.0776,1249
Imad_Moustapha_,1.15532,1462
Inam-ul-Haq_,1.0888,1284
Inocencio_Arias_,0.800691,248
Intisar_Ajouri_,1.10906,1344
Isabella_Rossellini_,1.00527,973
Isabelle_Huppert_,1.1352,1401
Isaiah_Washington_,1.08387,1271
Ishaq_Shahryar_,1.13718,1408
Ismail_Merchant_,1.16898,1491
Iva_Majoli_,0.784296,212
JJ_Redick_,0.745965,143
JK_Rowling_,1.1043,1335
Jack_Grubman_,0.85174,382
Jack_Nicholson_,0.774876,186
Jack_Straw_,0.956198,760
Jackie_Chan_,0.918274,615
Jacqueline_Obradors_,1.04765,1136
Jacques_Chirac_,0.887559,498
Jacques_Rogge_,1.0048,971
Jada_Pinkett_Smith_,0.958011,766
Jake_Gyllenhaal_,1.03744,1102
James_Blake_,0.819712,298
James_Butts_,1.11123,1350
James_Caan_,0.751939,151
James_Cameron_,0.958825,771
James_Cunningham_,1.34409,1667
James_Franco_,0.888797,503
James_Gandolfini_,1.06311,1194
James_Ivory_,0.780654,205
James_Jones_,0.900903,550
James_Kelly_,1.0271,1063
James_Kopp_,1.02886,1070
James_Maguire_,0.804495,260
James_McGreevey_,0.821144,301
James_Morris_,0.811709,276
James_Parker_,0.919704,624
James_Schultz_,0.928114,647
James_Smith_,1.09606,1304
James_Traficant_,1.10666,1339
James_Wolfensohn_,1.05813,1174
Jamie_Villafane_,0.912416,587
Jamling_Norgay_,1.02405,1056
Jan-Michael_Gambill_,1.06748,1211
Jan_Ullrich_,0.890534,512
Jane_Fonda_,0.836524,336
Jane_Kaczmarek_,0.944399,720
Jane_Pauley_,1.3234,1661
Janet_Napolitano_,0.780546,203
Janet_Thorpe_,1.05452,1160
Janica_Kostelic_,0.926823,645
Jason_Alexander_,0.943894,715
Jason_Jennings_,0.889918,511
Jason_Kidd_,0.862656,414
Jason_Lezak_,0.361567,1
Javier_Solana_,0.988989,908
Javier_Weber_,0.743217,136
Jay_Garner_,1.14857,1443
Jay_Leno_,0.918865,618
Jay_Rasulo_,0.971405,818
Jayson_Williams_,0.930573,658
Jean-Claude_Braquet_,0.963158,786
Jean-Claude_Juncker_,1.06837,1213
Jean-Claude_Trichet_,0.981147,876
Jean-David_Levitte_,0.841752,350
Jean-Francois_Pontal_,0.928392,649
Jean-Marc_de_La_Sabliere_,0.610223,50
Jean-Pierre_Raffarin_,0.79705,237
Jean-Sebastien_Giguere_,0.857492,396
Jean_Brumley_,1.20616,1548
Jean_Carnahan_,1.10843,1343
Jean_Charest_,0.608121,48
Jean_Chretien_,0.885518,490
Jeanne_Moreau_,1.0897,1290
Jeb_Bush_,1.06086,1187
Jeff_Van_Gundy_,0.805913,262
Jefferson_Perez_,0.865109,419
Jeffrey_Archer_,0.899827,545
Jeffrey_Immelt_,0.637422,61
Jeffrey_Jones_,1.03402,1093
Jeffrey_Scott_Postell_,1.10237,1327
Jelena_Dokic_,0.608981,49
Jennifer_Aniston_,0.815503,284
Jennifer_Capriati_,0.709341,105
Jennifer_Connelly_,1.02826,1067
Jennifer_Garner_,1.08114,1256
Jennifer_Keller_,0.89127,517
Jennifer_Lopez_,1.15384,1457
Jennifer_Reilly_,0.820993,300
Jennifer_Rodriguez_,1.29073,1639
Jennifer_Thompson_,0.788511,217
Jeong_Se-hyun_,1.07507,1236
Jeremy_Greenstock_,1.09778,1313
Jeremy_Shockey_,0.944177,719
Jerry_Falwell_,0.774167,182
Jerry_Regier_,0.943756,714
Jerry_Springer_,1.0154,1009
Jesse_Harris_,1.141,1421
Jesse_Jackson_,0.771845,179
Jesse_James_Leija_,0.919282,622
Jesse_Ventura_,0.966141,793
Jessica_Alba_,0.966492,795
Jessica_Lange_,0.930665,659
Jessica_Lynch_,1.0179,1023
Jia_Qinglin_,1.30835,1652
Jiang_Zemin_,1.15926,1470
Jim_Carrey_,1.01623,1013
Jim_Edmonds_,0.873417,448
Jim_Furyk_,0.843116,359
Jim_Hahn_,0.841701,349
Jim_Harrick_,0.985875,895
Jim_OBrien_,0.917953,614
Jim_Tressel_,0.523786,18
Jimmy_Carter_,1.02181,1044
Jimmy_Kimmel_,1.08332,1268
Jiri_Novak_,0.981135,875
Jo_Dee_Messina_,0.933921,671
Joan_Claybrook_,0.789009,221
Joan_Laporta_,0.791603,225
Job_Cohen_,1.15108,1448
Jodie_Foster_,1.19866,1541
