Name,Scores,Sift Ranks
Ann_Veneman_,100311,402
Anna_Kournikova_,116424,680
Anna_Nicole_Smith_,131262,1038
Anne_Krueger_,145116,1387
Anne_McLellan_,153862,1536
Anneli_Jaatteenmaki_,112915,607
Annette_Bening_,143384,1352
Annette_Lu_,143863,1366
Anthony_Fauci_,127172,938
Anthony_Hopkins_,135580,1163
Anthony_LaPaglia_,145230,1392
Antonio_Banderas_,161554,1609
Antonio_Palocci_,136206,1177
Antonio_Trillanes_,101527,414
Antony_Leung_,143299,1351
Anwar_Ibrahim_,137192,1197
Arantxa_Sanchez-Vicario_,126708,929
Ari_Fleischer_,113758,623
Arianna_Huffington_,140777,1291
Ariel_Sharon_,136142,1173
Arlen_Specter_,123939,867
Arminio_Fraga_,80318,297
Arnaud_Clement_,163249,1619
Arnold_Palmer_,0,18
Arnold_Schwarzenegger_,135339,1155
Arnoldo_Aleman_,129505,998
Aron_Ralston_,109274,537
Arsinee_Khanjian_,0,19
Art_Hoffmann_,139027,1253
Art_Howe_,141896,1321
Arturo_Gatti_,81941,300
Arye_Mekel_,136856,1191
Asa_Hutchinson_,0,20
Ashanti_,154717,1552
Ashton_Kutcher_,140857,1292
Atal_Bihari_Vajpayee_,141886,1320
Augustin_Calleri_,84467,308
Augusto_Pinochet_,125740,909
Augusto_Roa_Bastos_,0,21
Aung_San_Suu_Kyi_,128560,974
Azra_Akin_,124620,883
Barbara_Brezigar_,101769,419
Barbara_Walters_,127953,957
Barbra_Streisand_,104207,447
Barrett_Jackman_,0,22
Barry_Alvarez_,114945,652
Barry_Zito_,127430,943
Bashar_Assad_,0,23
Begum_Khaleda_Zia_,167930,1644
Ben_Affleck_,128930,985
Ben_Curtis_,107891,512
Ben_Glisan_,0,24
Ben_Howland_,153303,1528
Benazir_Bhutto_,106227,477
Benjamin_Netanyahu_,129517,999
Bernard_Landry_,117077,697
Bernard_Law_,115181,657
Bernard_Lord_,103261,431
Bernardo_Segura_,0,25
Bertie_Ahern_,119746,758
Bertrand_Bonello_,0,26
Beth_Jones_,90693,335
Betsy_Smith_,121015,795
Bijan_Darvish_,98862.7,388
Bijan_Namdar_Zangeneh_,106869,487
Biljana_Plavsic_,160777,1601
Bill_Belichick_,120993,794
Bill_Callahan_,66847,273
Bill_Clinton_,77590,291
Bill_Frist_,64407.5,271
Bill_Gates_,113829,626
Bill_Graham_,113963,627
Bill_McBride_,126049,913
Bill_Nelson_,0,27
Bill_Parcells_,0,28
Bill_Paxton_,144027,1370
Bill_Simon_,151907,1515
Bill_Sizemore_,132847,1084
Billy_Crystal_,175257,1668
Billy_Graham_,0,29
Billy_Sollie_,129673,1003
Binyamin_Ben-Eliezer_,95291,359
Blythe_Danner_,0,30
Blythe_Hartley_,0,31
Bo_Pelini_,0,32
Bo_Ryan_,125636,906
Bob_Beauprez_,130516,1025
Bob_Colvin_,0,33
Bob_Dole_,114832,650
Bob_Geldof_,0,34
Bob_Graham_,108014,517
Bob_Hope_,142295,1330
Bob_Huggins_,135395,1156
Bob_Stoops_,136449,1185
Bobby_Goldwater_,125518,904
Bobby_Robson_,121204,800
Bode_Miller_,0,35
Bono_,125428,900
Boris_Becker_,110325,557
Boris_Berezovsky_,137471,1202
Boris_Yeltsin_,158650,1588
Brad_Garrett_,153109,1524
Brad_Johnson_,114559,643
Branko_Crvenkovski_,0,36
Brendan_Hansen_,141770,1315
Brian_Cowen_,108234,520
Brian_Griese_,0,37
Brian_Heidik_,107990,516
Brian_Mulroney_,89096,326
Brian_Wells_,177152,1672
Bridget_Fonda_,143441,1354
Bridgette_Wilson-Sampras_,0,38
Brigitte_Boisselier_,140706,1289
Britney_Spears_,110530,560
Brooke_Shields_,141524,1309
Bruce_Springsteen_,0,39
Bruce_Van_De_Velde_,154854,1556
Bruce_Weber_,0,40
Bud_Selig_,125328,897
Bulent_Ecevit_,131509,1044
Butch_Davis_,0,41
Byron_Scott_,100734,406
Calista_Flockhart_,106825,485
Cameron_Diaz_,125506,902
Camilla_Parker_Bowles_,0,42
Candice_Bergen_,132302,1062
Candie_Kung_,133004,1087
Carl_Reiner_,83827,306
Carla_Del_Ponte_,112658,600
Carla_Myers_,97125,375
Carlo_Ancelotti_,105990,469
Carlos_Bianchi_,113758,624
Carlos_Ghosn_,123232,852
Carlos_Manuel_Pruneda_,169299,1650
Carlos_Menem_,150452,1489
Carlos_Mesa_,0,43
Carlos_Moya_,85869,314
Carlos_Ortega_,120665,783
Carlos_Quintanilla_Schmidt_,91341,340
Carlos_Ruiz_,119818,760
Carlos_Vives_,137299,1200
Carly_Fiorina_,149610,1475
Carmen_Electra_,124728,884
Carol_Burnett_,124195,873
Carol_Moseley_Braun_,97691,379
Carolina_Kluft_,142288,1329
Carolina_Moraes_,131658,1050
Caroline_Kennedy_,124347,876
Carolyn_Dawn_Johnson_,150870,1497
Carrie-Anne_Moss_,126463,924
Carson_Daly_,137897,1218
Carson_Palmer_,161384,1607
Cate_Blanchett_,128394,968
Catherine_Deneuve_,155794,1570
Catherine_Zeta-Jones_,97860.7,381
Cathy_Freeman_,121457,808
Cecilia_Bolocco_,139363,1265
Celine_Dion_,134249,1128
Celso_Amorim_,153419,1530
Cesar_Gaviria_,137821,1215
Cesar_Maia_,128796,980
Chakib_Khelil_,153476,1531
Chan_Gailey_,91401,341
Chanda_Rubin_,128034,960
Chang_Dae-whan_,0,44
Charles_Bronson_,131231,1037
Charles_Grassley_,161870,1611
Charles_Kartman_,111827,585
Charles_Mathews_,120164,767
Charles_Moose_,161192,1605
Charles_Schumer_,105934,468
Charles_Taylor_,85284.3,311
Charlie_Zaa_,145752,1401
Charlotte_Rampling_,166736,1638
Charlton_Heston_,117088,698
Chen_Liang_Yu_,96424,368
Chen_Shui-bian_,0,45
Cherie_Blair_,105345,460
Chick_Hearn_,0,46
Chita_Rivera_,115631,662
Choi_Sung-hong_,133768,1114
Chok_Tong_Goh_,0,47
Chris_Bell_,0,48
Chris_Byrd_,121468,810
Chris_Cooper_,111507,580
Chris_Rock_,0,49
Chris_Tucker_,129651,1002
Christian_Fittipaldi_,119046,748
Christian_Longo_,111348,574
Christian_Wulff_,119458,754
Christina_Aguilera_,168966,1648
Christine_Baumgartner_,138060,1223
Christine_Ebersole_,99719,396
Christine_Gregoire_,132562,1070
Christine_Todd_Whitman_,136209,1178
Christopher_Patten_,0,50
Christopher_Reeve_,116283,677
Christopher_Walken_,132651,1071
Chuck_Amato_,130606,1026
Chuck_Yeager_,139258,1261
Chung_Mong-hun_,103889,441
Chung_Mong-joon_,127900,956
Cindy_Crawford_,0,51
Cindy_Margolis_,150884,1498
Ciro_Gomes_,0,52
Claire_Danes_,136256,1179
Claire_Hentzen_,0,53
Claire_Leger_,144777,1382
Clara_Harris_,114448,638
Clare_Short_,0,54
Claudia_Pechstein_,139117,1257
Claudia_Schiffer_,92408,350
Clay_Aiken_,111832,586
Clint_Eastwood_,121394,805
Colin_Farrell_,105416,462
Colin_Jackson_,0,55
Colin_Montgomerie_,149793,1480
Colin_Powell_,109965,549
Conan_OBrien_,121660,811
Conchita_Martinez_,156894,1577
Condoleezza_Rice_,111995,589
Constance_Marie_,130783,1032
Coretta_Scott_King_,141263,1301
Corinne_Coman_,0,56
Costas_Simitis_,108868,529
Courtney_Love_,140929,1293
Cristina_Fernandez_,162753,1618
Cristina_Saralegui_,130690,1030
Cruz_Bustamante_,143738,1361
Cyndi_Thompson_,139103,1256
Dai_Bachtiar_,98194,387
Daisy_Fuentes_,164306,1626
Dalai_Lama_,0,57
Dale_Earnhardt_Jr_,160806,1602
Damon_van_Dam_,125146,893
Dan_Morales_,118650,736
Dan_Wheldon_,161128,1604
Daniel_Day-Lewis_,130464,1023
Daniel_Radcliffe_,106561,482
Daniela_Hantuchova_,143420,1353
Darrell_Issa_,129798,1006
Darrell_Porter_,108661,525
Darren_Clarke_,156991,1578
Daryl_Hannah_,0,58
Dave_Campo_,145164,1389
David_Anderson_,127326,940
David_Beckham_,145076,1386
David_Bell_,133139,1093
David_Caraway_,143998,1369
David_Caruso_,0,59
David_Coulthard_,135276,1152
David_Dodge_,162582,1616
David_Heyman_,143630,1358
David_Heymann_,154139,1540
David_Hyde_Pierce_,107808,510
David_Kelley_,123360,855
David_Leahy_,127050,934
David_Myers_,96721,373
David_Nalbandian_,129896,1012
David_Spade_,90161,330
David_Stern_,139030,1254
David_Trimble_,125118,892
David_Wells_,93594,354
David_Wolf_,132507,1068
Dean_Barkley_,135723,1164
Debbie_Reynolds_,133456,1105
Debra_Brown_,148494,1454
Debra_Messing_,121853,817
Demetrius_Ferraciu_,0,60
Demi_Moore_,146585,1429
Denise_Johnson_,128595,975
Dennis_Erickson_,0,61
Dennis_Hastert_,139358,1263
Dennis_Kozlowski_,151277,1506
Dennis_Kucinich_,128928,984
Dennis_Powell_,129219,990
Denzel_Washington_,116592,686
Derek_Jeter_,121264,802
Derek_Lowe_,137740,1211
Desiree_Lemosi_,0,62
Dexter_Jackson_,0,63
Diana_Krall_,123885,866
Diana_Munz_,157171,1579
Diana_Taurasi_,0,64
Diane_Green_,112521,596
Dianne_Feinstein_,78277,293
Dick_Cheney_,145144,1388
Dick_Clark_,114836,651
Dick_Latessa_,132731,1077
Dick_Vermeil_,0,65
Dino_de_Laurentis_,171327,1655
Dolly_Parton_,0,66
Dolma_Tsering_,139090,1255
Dominik_Garcia-Lorido_,133812,1116
Dominique_de_Villepin_,177588,1673
Don_Nickles_,145214,1391
Don_Siegelman_,121964,823
Donald_Evans_,137868,1217
Donald_Fehr_,112830,604
Donald_Pettit_,90281,331
Donald_Rumsfeld_,154729,1553
Donatella_Versace_,0,67
Donna_Shalala_,145273,1396
Doris_Roberts_,138578,1233
Doris_Schroeder_,110263,554
Dorthy_Moxley_,121930,821
Doug_Collins_,59521,268
Doug_Duncan_,0,68
Doug_Melvin_,142986,1345
Drew_Barrymore_,124346,875
Duane_Lee_Chapman_,131390,1041
Dwayne_Johnson_,143984,1368
Ed_Rosenthal_,139207,1259
Ed_Smart_,148305,1448
Eddie_Sutton_,87458,320
Eddy_Merckx_,117564,707
Edie_Falco_,137580,1204
Edmund_Hillary_,128981,988
Edmund_Stoiber_,95561,360
Eduard_Shevardnadze_,106007,470
Eduardo_Duhalde_,82282,301
Edward_James_Olmos_,147332,1438
Edward_Kennedy_,127995,959
Edward_Lu_,128478,970
Edward_Norton_,0,69
Edward_Said_,147651,1442
Edwin_Edwards_,114012,630
Edwina_Currie_,114125,631
Eileen_Coparropa_,92164,346
Elena_Bovina_,127108,935
Eliane_Karp_,151689,1513
Elijah_Wood_,134815,1143
Elin_Nordegren_,122656,836
Elinor_Caplan_,123765,862
Elisabeth_Schumacher_,111498,579
Elizabeth_Dole_,103632,435
Elizabeth_Hurley_,88482,324
Elizabeth_Shue_,125168,894
Elizabeth_Smart_,141021,1296
Elizabeth_Taylor_,94700,358
Ellen_DeGeneres_,136155,1175
Ellen_Engleman_,96543,369
Elsa_Zylberstein_,130053,1015
Elton_John_,104692,451
Elvis_Presley_,158213,1587
Emanuel_Ginobili_,118732,739
Emile_Lahoud_,0,70
Emily_Robison_,144082,1373
Emma_Thompson_,116535,684
Emma_Watson_,125116,891
Emmanuelle_Beart_,111452,577
Emmit_Smith_,115008,653
Enrique_Bolanos_,128114,963
Eric_Clapton_,116464,682
Eric_Hinske_,133908,1119
Eric_Robert_Rudolph_,132080,1060
Eric_Rosser_,0,71
Erik_Morales_,130201,1018
Erika_Christensen_,157965,1582
Erika_Harold_,128189,964
Erin_Runnion_,162383,1614
Ernesto_Zedillo_,0,72
Ernie_Els_,137641,1206
Ernie_Eves_,0,73
Ernie_Fletcher_,170836,1653
Ethan_Hawke_,133811,1115
Eunice_Barber_,160129,1597
Eva_Dimas_,167437,1643
Evan_Rachel_Wood_,135732,1165
Evander_Holyfield_,0,74
Eve_Pelletier_,141862,1319
Fabiola_Zuluaga_,149760,1479
Fabrice_Santoro_,135189,1151
Farouk_al-Sharaa_,108738,527
Faye_Dunaway_,109365,539
Fayssal_Mekdad_,112876,606
Federico_Trillo_,162565,1615
Felipe_Perez_Roque_,133980,1122
Felix_Mantilla_,0,75
Ferenc_Madl_,0,76
Fernando_Gonzalez_,148690,1457
Fernando_Henrique_Cardoso_,112870,605
Fernando_Vargas_,148212,1446
Fidel_Castro_,100413,403
Filippo_Inzaghi_,175925,1669
Flavia_Delaroli_,138890,1244
Flor_Montulo_,83632,304
Fran_Drescher_,122853,840
Frances_Fisher_,86206,316
Francis_Ford_Coppola_,0,77
Francis_George_,124529,879
Francis_Mer_,141381,1306
Francisco_Flores_,121289,803
Franco_Dragone_,0,78
Frank_Cassell_,145814,1403
Frank_Dunham_Jr_,0,79
Frank_Griswold_,135039,1148
Frank_Lautenberg_,128062,961
Frank_Solich_,119068,749
Frank_Stallone_,119437,753
Franko_Simatovic_,105356,461
Franz_Beckenbauer_,123775,863
Franz_Fischler_,109386,540
Franz_Muentefering_,70787,279
Fred_Eckhard_,127511,945
Fred_Funk_,132680,1075
Fred_Thompson_,109770,545
Freddy_Garcia_,112588,599
Fujio_Cho_,140311,1285
GL_Peiris_,165998,1637
Gabriel_Batistuta_,0,80
Gabriel_Valdes_,0,81
Gao_Qiang_,121859,818
Garry_Kasparov_,110667,563
Garry_Trudeau_,90985.5,337
Gary_Bergeron_,118789,740
Gary_Carter_,128935,987
Gary_Doer_,155672,1569
Gary_Forsee_,0,82
Gary_Locke_,86072,315
Gary_Williams_,0,83
Gary_Winnick_,149494,1471
Gene_Robinson_,127688,953
Geno_Auriemma_,133613,1109
Geoff_Hoon_,115155,655
George_Brumley_,161198,1606
George_Clooney_,156353,1573
George_Foreman_,0,84
George_Galloway_,154716,1551
George_HW_Bush_,104186,446
George_Karl_,102359,423
George_Lopez_,133335,1102
George_Papandreou_,142473,1337
George_Pataki_,171610,1656
George_Robertson_,97872,382
George_Roy_Hill_,130659,1028
George_Ryan_,108422,521
George_Tenet_,100179,400
George_Voinovich_,0,85
George_W_Bush_,147136,1435
Georgi_Parvanov_,109840,547
Geraldine_Chaplin_,149863,1481
Gerard_Depardieu_,0,86
Gerardo_Gambala_,0,87
Gerhard_Schroeder_,155493,1564
Gerry_Adams_,120437,775
Gerry_Parsky_,0,88
Gian_Marco_,141245,1300
Gianna_Angelopoulos-Daskalaki_,114691,649
Gil_de_Ferran_,137738,1210
Gilberto_Rodriguez_Orejuela_,132672,1074
Gillian_Anderson_,0,89
Gisele_Bundchen_,125392,898
Giuseppe_Gibilisco_,167982,1646
Glafcos_Clerides_,138822,1241
Gloria_Allred_,95606,361
Gloria_Macapagal_Arroyo_,106106,472
Gloria_Trevi_,160362,1598
Goh_Kun_,0,90
Goldie_Hawn_,113066,611
Gonzalo_Sanchez_de_Lozada_,149365,1469
Goran_Persson_,118835,745
Gordon_Brown_,150578,1492
Gordon_Campbell_,0,91
Grady_Irvin_Jr_,103754,438
Grant_Hackett_,135055,1149
Gray_Davis_,144692,1380
Greg_Gilbert_,133591,1108
Greg_Ostertag_,0,92
Greg_Owen_,0,93
Greg_Rusedski_,104627,449
Gregg_Popovich_,0,94
Gregory_Geoffroy_,128895,982
Gregory_Hines_,123200,851
Gro_Harlem_Brundtland_,102581,426
Guido_Westerwelle_,148841,1459
Guillaume_Soro_,118728,738
Guillermo_Canas_,151685,1512
Guillermo_Coria_,132666,1073
Guillermo_Ortiz_,104716,452
Gunter_Pleuger_,126565,925
Gus_Van_Sant_,0,95
Gustavo_Kuerten_,143907,1367
Guy_Hemmings_,121793,814
Guy_Ritchie_,126611,926
Gwendal_Peizerat_,127380,941
Gwyneth_Paltrow_,153795,1535
Habib_Rizieq_,146966,1433
Hal_Gehman_,70831,280
Hal_Sutton_,0,96
Halle_Berry_,107759,507
Hamid_Karzai_,138094,1224
Hamzah_Haz_,155255,1561
Hanan_Ashrawi_,116461,681
Hannah_Stockbauer_,162731,1617
Hans_Blix_,150840,1496
Hans_Eichel_,0,97
Harbhajan_Singh_,0,98
Harrison_Ford_,142435,1333
Harry_Belafonte_,154225,1543
Harry_Kalas_,121251,801
Harry_Schmidt_,127120,936
Harvey_Weinstein_,0,99
Hashim_Thaci_,0,100
Hassan_Nasrallah_,148959,1461
Hassan_Wirajuda_,110361,559
Hayley_Tullett_,146286,1415
Heath_Ledger_,101419,412
Heather_Mills_,117611,708
Hector_Babenco_,121418,806
Hee-Won_Han_,99166,390
Heidi_Fleiss_,117339,702
Heidi_Klum_,145916,1406
Heinz_Feldmann_,141129,1298
Heizo_Takenaka_,107714,504
Helen_Clark_,109973,550
Henrique_Meirelles_,132417,1067
Herb_Sendek_,143144,1346
Hermann_Maier_,113138,612
Herta_Daeubler-Gmelin_,103655,436
Hichiro_Naemura_,122284,828
Hideki_Matsui_,0,101
Hilary_Duff_,143838,1365
Hillary_Clinton_,152464,1520
Hilmi_Ozkok_,0,102
Hipolito_Mejia_,118220,724
Hisao_Oguchi_,0,103
Hitomi_Soga_,90662,334
Holly_Hunter_,65653,272
Hootie_Johnson_,151468,1508
Horst_Koehler_,112039,592
Hosni_Mubarak_,130024,1014
Howard_Dean_,118797,741
Howard_Schultz_,117625,709
Howard_Smith_,128444,969
Hu_Jintao_,101304,409
Hugh_Grant_,134298,1129
Hugo_Chavez_,122501,833
Hun_Sen_,0,104
Iain_Duncan_Smith_,163466,1623
Ian_McKellen_,155591,1566
Ian_Thorpe_,134473,1132
Iban_Mayo_,0,105
Ibrahim_Jaafari_,113797,625
Igor_Ivanov_,112290,595
Ilan_Ramon_,125427,899
Imad_Moustapha_,132531,1069
Inam-ul-Haq_,0,106
Inocencio_Arias_,120082,765
Intisar_Ajouri_,75407,282
Isabella_Rossellini_,120595,779
Isabelle_Huppert_,125682,908
Isaiah_Washington_,136347,1182
Ishaq_Shahryar_,175244,1667
Ismail_Merchant_,120238,768
Iva_Majoli_,130147,1017
JJ_Redick_,0,107
JK_Rowling_,81919,299
Jack_Grubman_,0,108
Jack_Nicholson_,125611,905
Jack_Straw_,132816,1080
Jackie_Chan_,141598,1310
Jacqueline_Obradors_,127412,942
Jacques_Chirac_,149982,1483
Jacques_Rogge_,99922,398
Jada_Pinkett_Smith_,126118,918
Jake_Gyllenhaal_,114517,639
James_Blake_,111742,584
James_Butts_,149740,1478
James_Caan_,132816,1081
James_Cameron_,110678,564
James_Cunningham_,151969,1516
James_Franco_,0,109
James_Gandolfini_,92316,347
James_Ivory_,158094,1585
James_Jones_,0,110
James_Kelly_,153685,1533
James_Kopp_,136147,1174
James_Maguire_,126078,914
James_McGreevey_,100765,407
James_Morris_,107222,493
James_Parker_,159978,1595
James_Schultz_,151573,1511
James_Smith_,139352,1262
James_Traficant_,133050,1089
James_Wolfensohn_,133910,1120
Jamie_Villafane_,159351,1591
Jamling_Norgay_,122756,838
Jan-Michael_Gambill_,160117,1596
Jan_Ullrich_,144250,1376
Jane_Fonda_,96286,366
Jane_Kaczmarek_,141896,1322
Jane_Pauley_,120549,778
Janet_Napolitano_,138945,1250
Janet_Thorpe_,105439,464
Janica_Kostelic_,144081,1372
Jason_Alexander_,0,111
Jason_Jennings_,142753,1342
Jason_Kidd_,153924,1538
Jason_Lezak_,117034,694
Javier_Solana_,129603,1001
Javier_Weber_,0,112
Jay_Garner_,121430,807
Jay_Leno_,138267,1227
Jay_Rasulo_,172196,1658
Jayson_Williams_,136609,1187
Jean-Claude_Braquet_,159151,1589
Jean-Claude_Juncker_,85837,313
Jean-Claude_Trichet_,127873,955
Jean-David_Levitte_,133356,1104
Jean-Francois_Pontal_,108973,532
Jean-Marc_de_La_Sabliere_,0,113
Jean-Pierre_Raffarin_,85006,309
Jean-Sebastien_Giguere_,147283,1437
Jean_Brumley_,138618,1234
Jean_Carnahan_,97104,374
Jean_Charest_,138963,1251
Jean_Chretien_,140588,1287
Jeanne_Moreau_,92925,353
Jeb_Bush_,179839,1675
Jeff_Van_Gundy_,134605,1141
Jefferson_Perez_,137800,1213
Jeffrey_Archer_,174027,1664
Jeffrey_Immelt_,120508,777
Jeffrey_Jones_,0,114
Jeffrey_Scott_Postell_,109276,538
Jelena_Dokic_,129309,994
Jennifer_Aniston_,89770,328
Jennifer_Capriati_,122853,841
Jennifer_Connelly_,78883,294
Jennifer_Garner_,119714,757
Jennifer_Keller_,120754,787
Jennifer_Lopez_,119817,759
Jennifer_Reilly_,0,115
Jennifer_Rodriguez_,125210,895
Jennifer_Thompson_,131767,1055
Jeong_Se-hyun_,144225,1374
Jeremy_Greenstock_,117633,710
Jeremy_Shockey_,121720,812
Jerry_Falwell_,131454,1043
Jerry_Regier_,107485,498
Jerry_Springer_,123543,858
Jesse_Harris_,147773,1443
Jesse_Jackson_,124203,874
Jesse_James_Leija_,91808,342
Jesse_Ventura_,138476,1232
Jessica_Alba_,147576,1440
Jessica_Lange_,0,116
Jessica_Lynch_,175997,1670
Jia_Qinglin_,139569,1271
Jiang_Zemin_,133682,1111
Jim_Carrey_,131734,1052
Jim_Edmonds_,118287,727
Jim_Furyk_,85678,312
Jim_Hahn_,141986,1323
Jim_Harrick_,0,117
Jim_OBrien_,124087,869
Jim_Tressel_,134551,1139
Jimmy_Carter_,140071,1280
Jimmy_Kimmel_,107392,496
Jiri_Novak_,138778,1240
Jo_Dee_Messina_,105478,465
Joan_Claybrook_,0,118
Joan_Laporta_,135803,1166
Job_Cohen_,104843,454
Jodie_Foster_,123361,856
Joe_Calzaghe_,0,119
Joe_Dumars_,117863,718
Joe_Gatti_,91307,339
Joe_Lieberman_,121457,809
Joe_Mantello_,110317,555
Joe_Nichols_,131774,1056
Joe_Torre_,126341,922
Joerg_Haider_,104172,445
John_Abizaid_,113594,618
John_Allen_Muhammad_,165615,1634
John_Ashcroft_,149199,1464
John_Banko_,118720,737
John_Blaney_,146160,1413
John_Bolton_,115678,666
John_Brady_,146497,1426
John_Cusack_,0,120
John_Edwards_,151256,1504
John_F_Kennedy_Jr_,114675,648
John_Garamendi_,142282,1328
John_Howard_,131967,1058
John_Jumper_,154830,1554
John_Kerry_,161566,1610
John_Malkovich_,102109,421
John_Manley_,130979,1036
John_Mayer_,150539,1490
John_McCain_,120665,784
John_McCallum_,0,121
John_McCormack_,0,122
John_McEnroe_,120851,790
John_Negroponte_,127524,947
John_Paul_II_,111835,587
John_Reid_,149198,1463
John_Reilly_,149989,1484
John_Rigas_,0,123
John_Rosa_,106071,471
John_Rowland_,0,124
John_Ruiz_,163427,1621
John_Snow_,103532,433
John_Spencer_,0,125
John_Stallworth_,136428,1184
John_Stockton_,131746,1054
John_Swofford_,0,126
John_Taylor_,138850,1242
John_Timoney_,0,127
John_Travolta_,91252,338
John_Walsh_,106902,488
John_Warner_,135811,1167
John_Wolf_,132993,1086
Johnny_Carson_,132825,1083
Johnny_Depp_,122595,834
Johnny_Tapia_,131693,1051
Johnny_Unitas_,137232,1198
Johnson_Panjaitan_,138288,1228
Jolanta_Kwasniewski_,0,128
Jon_Corzine_,0,129
Jon_Gruden_,147881,1444
Jon_Voight_,138385,1229
Jonathan_Edwards_,123789,864
Jonathan_Mostow_,0,130
Jong_Thae_Hwa_,0,131
Jong_Wook_Lee_,129882,1011
Jorge_Arce_,132655,1072
Jorge_Batlle_,133068,1091
Jorge_Castaneda_,93730.5,355
Jorge_Rodolfo_Canicoba_Corral_,170242,1652
Jorge_Valdano_,163451,1622
Joschka_Fischer_,115649,664
Jose_Canseco_,148360,1449
Jose_Dirceu_,101325,410
Jose_Manuel_Durao_Barroso_,137818,1214
Jose_Maria_Aznar_,148592,1456
Jose_Mourinho_,141826,1318
Jose_Sarney_,112010,590
Jose_Serra_,90384,332
Jose_Theodore_,152961,1521
Jose_Viegas_Filho_,143487,1355
Joseph_Biden_,119711,756
Joseph_Blatter_,102206,422
Joseph_Deiss_,0,132
Joseph_Estrada_,133555,1107
Joseph_Ralston_,0,133
Juan_Carlos_Ferrero_,140992,1295
Juan_Ignacio_Chela_,146212,1414
Juan_Manuel_Marquez_,121089,797
Juan_Pablo_Montoya_,0,134
Juan_Valencia_Osorio_,151735,1514
Juanes_,151475,1509
Jude_Law_,89023.5,325
Judi_Dench_,146298,1417
Judy_Genshaft_,124043,868
Juergen_Peters_,0,135
Julia_Tymoshenko_,109507,542
Julianna_Margulies_,135818,1169
Julianne_Moore_,132689,1076
Julie_Gerberding_,118468,733
Julie_Taymor_,117724,711
Julio_Iglesias_Jr_,68175,274
Junichiro_Koizumi_,102783,429
Justin_Gatlin_,0,136
Justin_Guarini_,110935,569
Justin_Leonard_,164187,1625
Justin_Timberlake_,138681,1237
Justine_Henin_,107985,515
