Name,Scores,EMD Ranks
Andy_Roddick_,118.564,586
Angela_Bassett_,151.927,1474
Angela_Lansbury_,78.8904,25
Angela_Merkel_,85.2026,49
Angelina_Jolie_,125.735,809
Angelo_Reyes_,136.067,1139
Anibal_Ibarra_,133.561,1072
Ann_Veneman_,91.2721,91
Anna_Kournikova_,111.361,411
Anna_Nicole_Smith_,114.556,494
Anne_Krueger_,115.647,524
Anne_McLellan_,105.041,287
Anneli_Jaatteenmaki_,145.735,1375
Annette_Bening_,133.506,1071
Annette_Lu_,134.824,1103
Anthony_Fauci_,107.332,339
Anthony_Hopkins_,136.386,1147
Anthony_LaPaglia_,142.186,1307
Antonio_Banderas_,138.81,1217
Antonio_Palocci_,107.954,352
Antonio_Trillanes_,134.007,1084
Antony_Leung_,115.243,514
Anwar_Ibrahim_,152.61,1482
Arantxa_Sanchez-Vicario_,174.186,1649
Ari_Fleischer_,138.629,1212
Arianna_Huffington_,142.906,1324
Ariel_Sharon_,94.7363,126
Arlen_Specter_,120.437,643
Arminio_Fraga_,130.07,963
Arnaud_Clement_,120.531,645
Arnold_Palmer_,121.604,673
Arnold_Schwarzenegger_,145.388,1368
Arnoldo_Aleman_,155.797,1529
Aron_Ralston_,128.558,910
Arsinee_Khanjian_,139.301,1225
Art_Hoffmann_,89.1331,74
Art_Howe_,124.444,763
Arturo_Gatti_,150.506,1452
Arye_Mekel_,126.92,848
Asa_Hutchinson_,131.946,1025
Ashanti_,149.921,1445
Ashton_Kutcher_,135.142,1110
Atal_Bihari_Vajpayee_,154.573,1513
Augustin_Calleri_,138.257,1200
Augusto_Pinochet_,146.879,1396
Augusto_Roa_Bastos_,128.937,923
Aung_San_Suu_Kyi_,127.96,887
Azra_Akin_,104.127,270
Barbara_Brezigar_,115.805,527
Barbara_Walters_,110.465,393
Barbra_Streisand_,128.942,924
Barrett_Jackman_,98.3825,179
Barry_Alvarez_,131.658,1011
Barry_Zito_,119.385,609
Bashar_Assad_,83.7248,43
Begum_Khaleda_Zia_,139.57,1236
Ben_Affleck_,127.77,881
Ben_Curtis_,110.499,396
Ben_Glisan_,114.736,500
Ben_Howland_,140.612,1265
Benazir_Bhutto_,152.753,1485
Benjamin_Netanyahu_,123.163,723
Bernard_Landry_,128.341,903
Bernard_Law_,138.449,1205
Bernard_Lord_,103.249,256
Bernardo_Segura_,169.977,1637
Bertie_Ahern_,107.151,337
Bertrand_Bonello_,123.665,739
Beth_Jones_,159.18,1570
Betsy_Smith_,120.129,633
Bijan_Darvish_,148.237,1421
Bijan_Namdar_Zangeneh_,150.9,1458
Biljana_Plavsic_,111.649,418
Bill_Belichick_,140.253,1252
Bill_Callahan_,118.895,597
Bill_Clinton_,108.09,356
Bill_Frist_,121.909,684
Bill_Gates_,124.492,765
Bill_Graham_,104.02,268
Bill_McBride_,127.983,888
Bill_Nelson_,102.324,239
Bill_Parcells_,116.134,532
Bill_Paxton_,138.132,1194
Bill_Simon_,117.429,562
Bill_Sizemore_,100.397,203
Billy_Crystal_,129.779,951
Billy_Graham_,119.545,616
Billy_Sollie_,125.747,810
Binyamin_Ben-Eliezer_,146.376,1387
Blythe_Danner_,97.945,170
Blythe_Hartley_,146.4,1388
Bo_Pelini_,127.289,862
Bo_Ryan_,113.529,468
Bob_Beauprez_,135.784,1131
Bob_Colvin_,90.5969,86
Bob_Dole_,136.625,1155
Bob_Geldof_,138.268,1201
Bob_Graham_,105.4,297
Bob_Hope_,109.841,386
Bob_Huggins_,128.29,900
Bob_Stoops_,128.421,905
Bobby_Goldwater_,136.052,1138
Bobby_Robson_,141.04,1280
Bode_Miller_,142.637,1317
Bono_,75.1007,17
Boris_Becker_,130.607,979
Boris_Berezovsky_,105.083,291
Boris_Yeltsin_,141.839,1299
Brad_Garrett_,131.042,995
Brad_Johnson_,103.134,253
Branko_Crvenkovski_,121.858,683
Brendan_Hansen_,177.247,1661
Brian_Cowen_,64.5073,3
Brian_Griese_,130.278,969
Brian_Heidik_,122.798,713
Brian_Mulroney_,127.609,875
Brian_Wells_,131.055,998
Bridget_Fonda_,94.2949,120
Bridgette_Wilson-Sampras_,139.504,1233
Brigitte_Boisselier_,85.1252,48
Britney_Spears_,127.483,871
Brooke_Shields_,118.037,577
Bruce_Springsteen_,70.6399,9
Bruce_Van_De_Velde_,157.615,1555
Bruce_Weber_,117.96,576
Bud_Selig_,116.877,545
Bulent_Ecevit_,145.226,1365
Butch_Davis_,124.939,790
Byron_Scott_,156.943,1545
Calista_Flockhart_,112.922,453
Cameron_Diaz_,122.235,689
Camilla_Parker_Bowles_,140.967,1278
Candice_Bergen_,129.358,942
Candie_Kung_,117.31,555
Carl_Reiner_,88.5375,70
Carla_Del_Ponte_,116.43,538
Carla_Myers_,99.9829,200
Carlo_Ancelotti_,167.464,1626
Carlos_Bianchi_,149.386,1435
Carlos_Ghosn_,120.717,652
Carlos_Manuel_Pruneda_,112.412,440
Carlos_Menem_,117.419,561
Carlos_Mesa_,141.543,1292
Carlos_Moya_,171.466,1642
Carlos_Ortega_,154.493,1512
Carlos_Quintanilla_Schmidt_,159.678,1576
Carlos_Ruiz_,132.669,1037
Carlos_Vives_,102.684,247
Carly_Fiorina_,109.625,384
Carmen_Electra_,128.709,913
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.9,1341
Carolina_Kluft_,102.461,243
Carolina_Moraes_,152.82,1486
Caroline_Kennedy_,104.272,275
Carolyn_Dawn_Johnson_,124.938,789
Carrie-Anne_Moss_,87.3489,62
Carson_Daly_,127.849,884
Carson_Palmer_,123.555,734
Cate_Blanchett_,80.2879,31
Catherine_Deneuve_,147.773,1411
Catherine_Zeta-Jones_,117.258,550
Cathy_Freeman_,147.269,1402
Cecilia_Bolocco_,143.982,1343
Celine_Dion_,121.008,659
Celso_Amorim_,88.795,71
Cesar_Gaviria_,130.193,966
Cesar_Maia_,135.099,1109
Chakib_Khelil_,104.188,272
Chan_Gailey_,122.651,706
Chanda_Rubin_,152.53,1479
Chang_Dae-whan_,89.2603,75
Charles_Bronson_,113.642,471
Charles_Grassley_,140.308,1254
Charles_Kartman_,124.657,773
Charles_Mathews_,103.018,251
Charles_Moose_,169.414,1635
Charles_Schumer_,135.925,1133
Charles_Taylor_,176.13,1658
Charlie_Zaa_,137.883,1188
Charlotte_Rampling_,129.037,928
Charlton_Heston_,139.96,1245
Chen_Liang_Yu_,95.2799,130
Chen_Shui-bian_,139.358,1226
Cherie_Blair_,109.412,379
Chick_Hearn_,133.327,1063
Chita_Rivera_,115.905,529
Choi_Sung-hong_,97.1498,156
Chok_Tong_Goh_,108.41,360
Chris_Bell_,119.683,622
Chris_Byrd_,163.717,1602
Chris_Cooper_,93.4931,109
Chris_Rock_,157.874,1557
Chris_Tucker_,187.955,1676
Christian_Fittipaldi_,131.767,1013
Christian_Longo_,140.42,1259
Christian_Wulff_,122.592,703
Christina_Aguilera_,157.247,1549
Christine_Baumgartner_,124.323,759
Christine_Ebersole_,125.942,815
Christine_Gregoire_,90.0306,82
Christine_Todd_Whitman_,117.551,566
Christopher_Patten_,120.823,654
Christopher_Reeve_,83.1442,39
Christopher_Walken_,116.419,537
Chuck_Amato_,108.991,368
Chuck_Yeager_,153.002,1490
Chung_Mong-hun_,117.817,573
Chung_Mong-joon_,113.546,469
Cindy_Crawford_,146.048,1380
Cindy_Margolis_,139.861,1242
Ciro_Gomes_,109.43,380
Claire_Danes_,126.932,849
Claire_Hentzen_,157.96,1559
Claire_Leger_,119.694,624
Clara_Harris_,129.526,946
Clare_Short_,134.006,1083
Claudia_Pechstein_,123.811,744
Claudia_Schiffer_,93.8405,113
Clay_Aiken_,130.465,971
Clint_Eastwood_,112.305,436
Colin_Farrell_,139.856,1241
Colin_Jackson_,154.093,1507
Colin_Montgomerie_,140.645,1266
Colin_Powell_,128.187,894
Conan_OBrien_,113.102,457
Conchita_Martinez_,117.847,574
Condoleezza_Rice_,158.794,1566
Constance_Marie_,164.871,1608
Coretta_Scott_King_,113.277,461
Corinne_Coman_,127.997,889
Costas_Simitis_,97.2521,158
Courtney_Love_,100.611,208
Cristina_Fernandez_,133.822,1078
Cristina_Saralegui_,99.9212,199
Cruz_Bustamante_,130.479,973
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,120.549,646
Daisy_Fuentes_,129.334,940
Dalai_Lama_,131.837,1016
Dale_Earnhardt_Jr_,107.671,345
Damon_van_Dam_,99.3455,193
Dan_Morales_,122.274,690
Dan_Wheldon_,154.644,1515
Daniel_Day-Lewis_,145.19,1363
Daniel_Radcliffe_,123.324,726
Daniela_Hantuchova_,125.409,798
Darrell_Issa_,102.564,245
Darrell_Porter_,101.961,232
Darren_Clarke_,141.084,1283
Daryl_Hannah_,101.569,227
Dave_Campo_,108.021,354
David_Anderson_,118.243,580
David_Beckham_,146.115,1383
David_Bell_,141.263,1287
David_Caraway_,133.363,1065
David_Caruso_,100.026,201
David_Coulthard_,126.812,847
David_Dodge_,106.917,330
David_Heyman_,127.03,852
David_Heymann_,110.924,402
David_Hyde_Pierce_,127.922,886
David_Kelley_,132.904,1047
David_Leahy_,141.028,1279
David_Myers_,132.163,1028
David_Nalbandian_,101.732,230
David_Spade_,112.038,427
David_Stern_,124.728,779
David_Trimble_,110.21,390
David_Wells_,117.457,563
David_Wolf_,122.334,692
Dean_Barkley_,99.7446,196
Debbie_Reynolds_,97.2699,160
Debra_Brown_,101.079,218
Debra_Messing_,103.688,265
Demetrius_Ferraciu_,128.899,920
Demi_Moore_,120.012,631
Denise_Johnson_,169.102,1632
Dennis_Erickson_,102.063,233
Dennis_Hastert_,94.5812,122
Dennis_Kozlowski_,79.093,26
Dennis_Kucinich_,97.4748,162
Dennis_Powell_,120.987,658
Denzel_Washington_,139.54,1235
Derek_Jeter_,154.993,1517
Derek_Lowe_,144.696,1355
Desiree_Lemosi_,129.239,936
Dexter_Jackson_,134.411,1090
Diana_Krall_,135.504,1120
Diana_Munz_,156.416,1539
Diana_Taurasi_,156.475,1540
Diane_Green_,126.59,839
Dianne_Feinstein_,118.592,588
Dick_Cheney_,127.118,856
Dick_Clark_,98.1505,174
Dick_Latessa_,94.1362,118
Dick_Vermeil_,140.156,1249
Dino_de_Laurentis_,116.751,544
Dolly_Parton_,150.949,1461
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.921,424
Dominique_de_Villepin_,123.605,737
Don_Nickles_,100.832,213
Don_Siegelman_,140.259,1253
Donald_Evans_,119.292,605
Donald_Fehr_,101.505,225
Donald_Pettit_,111.75,420
Donald_Rumsfeld_,80.6193,32
Donatella_Versace_,114.691,497
Donna_Shalala_,131.277,1001
Doris_Roberts_,96.2542,143
Doris_Schroeder_,106.863,327
Dorthy_Moxley_,107.919,350
Doug_Collins_,132.823,1044
Doug_Duncan_,133.604,1073
Doug_Melvin_,135.335,1115
Drew_Barrymore_,129.499,944
Duane_Lee_Chapman_,96.1075,140
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.538,731
Ed_Smart_,119.355,608
Eddie_Sutton_,111.734,419
Eddy_Merckx_,116.472,540
Edie_Falco_,124.669,775
Edmund_Hillary_,105.893,301
Edmund_Stoiber_,111.264,408
Eduard_Shevardnadze_,106.98,333
Eduardo_Duhalde_,119.675,621
Edward_James_Olmos_,103.167,254
Edward_Kennedy_,111.475,415
Edward_Lu_,162.111,1591
Edward_Norton_,101.714,229
Edward_Said_,132.673,1038
Edwin_Edwards_,107.532,342
Edwina_Currie_,128.171,893
Eileen_Coparropa_,157.571,1554
Elena_Bovina_,114.517,492
Eliane_Karp_,128.551,909
Elijah_Wood_,110.838,400
Elin_Nordegren_,112.882,451
Elinor_Caplan_,123.879,746
Elisabeth_Schumacher_,116.252,535
Elizabeth_Dole_,130.865,986
Elizabeth_Hurley_,114.831,503
Elizabeth_Shue_,103.564,263
Elizabeth_Smart_,132.677,1039
Elizabeth_Taylor_,87.9696,66
Ellen_DeGeneres_,106.224,315
Ellen_Engleman_,131.863,1020
Elsa_Zylberstein_,153.724,1502
Elton_John_,128.148,892
Elvis_Presley_,75.5549,19
Emanuel_Ginobili_,149.43,1437
Emile_Lahoud_,145.633,1373
Emily_Robison_,127.919,885
Emma_Thompson_,132.19,1029
Emma_Watson_,102.904,250
Emmanuelle_Beart_,121.451,666
Emmit_Smith_,166.616,1621
Enrique_Bolanos_,147.63,1409
Eric_Clapton_,135.441,1118
Eric_Hinske_,157.688,1556
Eric_Robert_Rudolph_,156.88,1544
Eric_Rosser_,114.381,489
Erik_Morales_,133.909,1081
Erika_Christensen_,108.043,355
Erika_Harold_,134.709,1100
Erin_Runnion_,120.61,648
Ernesto_Zedillo_,125.55,803
Ernie_Els_,133.176,1055
Ernie_Eves_,148.356,1423
Ernie_Fletcher_,137.183,1169
Ethan_Hawke_,115.176,511
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.121,1327
Evan_Rachel_Wood_,112.129,430
Evander_Holyfield_,159.631,1575
Eve_Pelletier_,156.979,1546
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.253,1475
Farouk_al-Sharaa_,132.729,1041
Faye_Dunaway_,119.477,613
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,118.596,589
Felipe_Perez_Roque_,114.906,504
Felix_Mantilla_,151.733,1471
Ferenc_Madl_,106.068,310
Fernando_Gonzalez_,156.371,1538
Fernando_Henrique_Cardoso_,123.076,719
Fernando_Vargas_,149.789,1444
Fidel_Castro_,131.097,999
Filippo_Inzaghi_,162.211,1592
Flavia_Delaroli_,135.57,1123
Flor_Montulo_,140.138,1248
Fran_Drescher_,134.826,1104
Frances_Fisher_,101.566,226
Francis_Ford_Coppola_,115.217,513
Francis_George_,133.412,1068
Francis_Mer_,113.959,480
Francisco_Flores_,127.356,865
Franco_Dragone_,100.806,212
Frank_Cassell_,120.878,655
Frank_Dunham_Jr_,119.467,611
Frank_Griswold_,137.423,1176
Frank_Lautenberg_,103.523,262
Frank_Solich_,103.762,266
Frank_Stallone_,104.164,271
Franko_Simatovic_,146.513,1390
Franz_Beckenbauer_,126.097,824
Franz_Fischler_,97.2263,157
Franz_Muentefering_,71.7141,12
Fred_Eckhard_,105.299,294
Fred_Funk_,150.973,1462
Fred_Thompson_,150.915,1460
Freddy_Garcia_,109.77,385
Fujio_Cho_,121.538,669
GL_Peiris_,105.049,288
Gabriel_Batistuta_,161.906,1590
Gabriel_Valdes_,148.232,1420
Gao_Qiang_,137.53,1179
Garry_Kasparov_,105.306,295
Garry_Trudeau_,137.279,1171
Gary_Bergeron_,105.577,299
Gary_Carter_,95.8679,135
Gary_Doer_,155.455,1526
Gary_Forsee_,136.389,1148
Gary_Locke_,133.229,1057
Gary_Williams_,128.801,914
Gary_Winnick_,130.661,981
Gene_Robinson_,126.413,835
Geno_Auriemma_,119.088,603
Geoff_Hoon_,125.592,805
George_Brumley_,133.075,1053
George_Clooney_,83.0823,37
George_Foreman_,169.265,1634
George_Galloway_,104.223,273
George_HW_Bush_,49.9412,1
George_Karl_,129.187,933
George_Lopez_,135.637,1127
George_Papandreou_,149.627,1440
George_Pataki_,122.789,711
George_Robertson_,83.0197,36
George_Roy_Hill_,172.507,1646
George_Ryan_,127.435,870
George_Tenet_,146.776,1395
George_Voinovich_,130.941,988
George_W_Bush_,106.546,323
Georgi_Parvanov_,133.478,1070
Geraldine_Chaplin_,138.783,1216
Gerard_Depardieu_,139.665,1238
Gerardo_Gambala_,136.547,1152
Gerhard_Schroeder_,106.035,308
Gerry_Adams_,131.052,996
Gerry_Parsky_,141.798,1298
Gian_Marco_,137.398,1175
Gianna_Angelopoulos-Daskalaki_,126.01,819
Gil_de_Ferran_,168.73,1628
Gilberto_Rodriguez_Orejuela_,148.932,1428
Gillian_Anderson_,69.006,6
Gisele_Bundchen_,161.793,1589
Giuseppe_Gibilisco_,136.587,1154
Glafcos_Clerides_,108.186,358
Gloria_Allred_,114.717,498
Gloria_Macapagal_Arroyo_,120.98,657
Gloria_Trevi_,121.549,672
Goh_Kun_,89.62,79
Goldie_Hawn_,106.175,313
Gonzalo_Sanchez_de_Lozada_,131.693,1012
Goran_Persson_,132.857,1045
Gordon_Brown_,110.112,388
Gordon_Campbell_,106.414,319
Grady_Irvin_Jr_,167.61,1627
Grant_Hackett_,132.922,1048
Gray_Davis_,87.2215,59
Greg_Gilbert_,142.661,1318
Greg_Ostertag_,136.832,1162
Greg_Owen_,115.09,508
Greg_Rusedski_,147.611,1408
Gregg_Popovich_,130.907,987
Gregory_Geoffroy_,140.048,1246
Gregory_Hines_,150.42,1450
Gro_Harlem_Brundtland_,91.649,92
Guido_Westerwelle_,109.048,371
Guillaume_Soro_,147.31,1404
Guillermo_Canas_,166.356,1618
Guillermo_Coria_,156.286,1537
Guillermo_Ortiz_,160.845,1583
Gunter_Pleuger_,110.238,391
Gus_Van_Sant_,146.074,1381
Gustavo_Kuerten_,128.483,907
Guy_Hemmings_,118.717,592
Guy_Ritchie_,124.966,791
Gwendal_Peizerat_,140.705,1269
Gwyneth_Paltrow_,101.081,219
Habib_Rizieq_,155.959,1532
Hal_Gehman_,144.59,1352
Hal_Sutton_,142.147,1304
Halle_Berry_,116.743,543
Hamid_Karzai_,145.433,1370
Hamzah_Haz_,122.529,699
Hanan_Ashrawi_,105.054,289
Hannah_Stockbauer_,134.936,1108
Hans_Blix_,117.723,571
Hans_Eichel_,74.4574,16
Harbhajan_Singh_,125.837,813
Harrison_Ford_,145.533,1372
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.64,1336
Harry_Schmidt_,100.915,215
Harvey_Weinstein_,158.755,1565
Hashim_Thaci_,100.619,209
Hassan_Nasrallah_,173.483,1648
Hassan_Wirajuda_,91.7844,93
Hayley_Tullett_,150.683,1455
Heath_Ledger_,147.742,1410
Heather_Mills_,85.0922,47
Hector_Babenco_,124.509,768
Hee-Won_Han_,152.524,1478
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,126.747,844
Heinz_Feldmann_,134.062,1086
Heizo_Takenaka_,134.03,1085
Helen_Clark_,122.9,717
Henrique_Meirelles_,125.341,795
Herb_Sendek_,132.802,1043
Hermann_Maier_,139.227,1223
Herta_Daeubler-Gmelin_,106.212,314
Hichiro_Naemura_,131.982,1026
Hideki_Matsui_,142.464,1314
Hilary_Duff_,83.1361,38
Hillary_Clinton_,130.592,978
Hilmi_Ozkok_,104.343,276
Hipolito_Mejia_,104.817,282
Hisao_Oguchi_,122.431,695
Hitomi_Soga_,111.317,409
Holly_Hunter_,123.2,724
Hootie_Johnson_,122.622,704
Horst_Koehler_,108.755,365
Hosni_Mubarak_,139.379,1227
Howard_Dean_,131.335,1002
Howard_Schultz_,138.879,1219
Howard_Smith_,143.494,1333
Hu_Jintao_,104.647,278
Hugh_Grant_,121.155,662
Hugo_Chavez_,139.47,1232
Hun_Sen_,122.307,691
Iain_Duncan_Smith_,143.617,1335
Ian_McKellen_,100.057,202
Ian_Thorpe_,93.9378,116
Iban_Mayo_,151.33,1467
Ibrahim_Jaafari_,113.317,463
Igor_Ivanov_,110.49,395
Ilan_Ramon_,123.565,735
Imad_Moustapha_,146.178,1386
Inam-ul-Haq_,88.0502,68
Inocencio_Arias_,128.837,917
Intisar_Ajouri_,145.812,1377
Isabella_Rossellini_,97.5301,164
Isabelle_Huppert_,131.565,1006
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.086,602
Ismail_Merchant_,138.845,1218
Iva_Majoli_,136.016,1136
JJ_Redick_,114.11,484
JK_Rowling_,66.5645,4
Jack_Grubman_,144.948,1360
Jack_Nicholson_,133.022,1051
Jack_Straw_,112.025,426
Jackie_Chan_,94.6333,124
Jacqueline_Obradors_,113.654,472
Jacques_Chirac_,148.826,1425
Jacques_Rogge_,85.8982,55
Jada_Pinkett_Smith_,148.197,1419
Jake_Gyllenhaal_,109.399,378
James_Blake_,129.931,958
James_Butts_,127.077,855
James_Caan_,100.518,206
James_Cameron_,151.077,1464
James_Cunningham_,134.35,1089
James_Franco_,102.206,237
James_Gandolfini_,161.095,1586
James_Ivory_,113.304,462
James_Jones_,120.029,632
James_Kelly_,95.7413,134
James_Kopp_,126.173,826
James_Maguire_,115.831,528
James_McGreevey_,155.359,1524
James_Morris_,115.68,525
James_Parker_,142.545,1316
James_Schultz_,118.258,581
James_Smith_,96.4138,148
James_Traficant_,112.282,435
James_Wolfensohn_,118.975,599
Jamie_Villafane_,102.339,240
Jamling_Norgay_,118.737,593
Jan-Michael_Gambill_,171.031,1639
Jan_Ullrich_,136.699,1158
Jane_Fonda_,136.758,1161
Jane_Kaczmarek_,166.663,1622
Jane_Pauley_,120.287,638
Janet_Napolitano_,141.052,1282
Janet_Thorpe_,123.748,743
Janica_Kostelic_,142.269,1310
Jason_Alexander_,92.7718,101
Jason_Jennings_,127.393,866
Jason_Kidd_,128.307,901
Jason_Lezak_,136.899,1164
Javier_Solana_,78.8294,24
Javier_Weber_,165.124,1610
Jay_Garner_,129.24,937
Jay_Leno_,112.584,446
Jay_Rasulo_,128.896,919
Jayson_Williams_,125.358,797
Jean-Claude_Braquet_,87.1142,57
Jean-Claude_Juncker_,135.976,1135
Jean-Claude_Trichet_,142.465,1315
Jean-David_Levitte_,140.719,1271
Jean-Francois_Pontal_,106.27,318
Jean-Marc_de_La_Sabliere_,120.9,656
Jean-Pierre_Raffarin_,115.343,519
Jean-Sebastien_Giguere_,144.972,1361
Jean_Brumley_,137.241,1170
Jean_Carnahan_,114.539,493
Jean_Charest_,102.738,248
Jean_Chretien_,123.724,742
Jeanne_Moreau_,126.287,828
Jeb_Bush_,143.96,1342
Jeff_Van_Gundy_,131.054,997
Jefferson_Perez_,141.999,1300
Jeffrey_Archer_,115.358,520
Jeffrey_Immelt_,159.462,1572
Jeffrey_Jones_,134.326,1088
Jeffrey_Scott_Postell_,145.393,1369
Jelena_Dokic_,140.38,1257
Jennifer_Aniston_,150.293,1449
Jennifer_Capriati_,119.965,630
Jennifer_Connelly_,122.732,709
Jennifer_Garner_,130.254,968
Jennifer_Keller_,109.081,374
Jennifer_Lopez_,98.3417,177
Jennifer_Reilly_,135.487,1119
Jennifer_Rodriguez_,120.291,639
Jennifer_Thompson_,123.692,741
Jeong_Se-hyun_,96.2692,145
Jeremy_Greenstock_,123.044,718
Jeremy_Shockey_,112.368,439
Jerry_Falwell_,121.384,664
Jerry_Regier_,104.955,284
Jerry_Springer_,119.447,610
Jesse_Harris_,129.819,955
Jesse_Jackson_,112.933,454
Jesse_James_Leija_,142.33,1311
Jesse_Ventura_,120.662,650
Jessica_Alba_,96.4007,147
Jessica_Lange_,91.8927,94
Jessica_Lynch_,73.8089,15
Jia_Qinglin_,112.083,429
Jiang_Zemin_,128.424,906
Jim_Carrey_,128.408,904
Jim_Edmonds_,140.704,1268
Jim_Furyk_,154.479,1511
Jim_Hahn_,114.968,506
Jim_Harrick_,152.941,1488
Jim_OBrien_,137.451,1177
Jim_Tressel_,123.44,729
Jimmy_Carter_,103.96,267
Jimmy_Kimmel_,105.093,292
Jiri_Novak_,140.886,1277
Jo_Dee_Messina_,156.066,1534
Joan_Claybrook_,138.018,1191
Joan_Laporta_,124.931,788
Job_Cohen_,126.049,822
Jodie_Foster_,123.679,740
Joe_Calzaghe_,138.519,1207
Joe_Dumars_,157.41,1551
Joe_Gatti_,106.935,332
Joe_Lieberman_,129.786,952
Joe_Mantello_,142.351,1312
Joe_Nichols_,136.536,1151
Joe_Torre_,145.889,1378
Joerg_Haider_,111.319,410
John_Abizaid_,124.723,778
John_Allen_Muhammad_,153.231,1495
John_Ashcroft_,124.621,770
John_Banko_,135.222,1114
John_Blaney_,127.172,859
John_Bolton_,132.328,1031
John_Brady_,163.186,1599
John_Cusack_,124.499,766
John_Edwards_,130.997,990
John_F_Kennedy_Jr_,129.057,929
John_Garamendi_,119.338,606
John_Howard_,111.143,407
John_Jumper_,109.341,377
John_Kerry_,118.421,583
John_Malkovich_,162.69,1595
John_Manley_,111.369,412
John_Mayer_,101.047,217
John_McCain_,83.5499,42
John_McCallum_,136.156,1144
John_McCormack_,119.762,627
John_McEnroe_,139.895,1243
John_Negroponte_,174.665,1653
John_Paul_II_,133.657,1075
John_Reid_,97.2548,159
John_Reilly_,107.048,334
John_Rigas_,127.413,867
John_Rosa_,139.678,1239
John_Rowland_,121.498,667
John_Ruiz_,120.588,647
John_Snow_,133.315,1062
John_Spencer_,146.896,1397
John_Stallworth_,164.757,1605
John_Stockton_,130.288,970
John_Swofford_,123.896,747
John_Taylor_,96.4829,150
John_Timoney_,108.976,367
John_Travolta_,124.733,780
