Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,173,477
Kobe_Bryant_,120,338
Kofi_Annan_,260,680
Kosuke_Kitajima_,434,1004
Kristanna_Loken_,19,57
Kristen_Breitweiser_,394,937
Kristin_Davis_,444,1020
Kurt_Busch_,489,1094
Kurt_Russell_,141,395
Kurt_Warner_,1046,1588
Kwon_Yang-sook_,176,485
LK_Advani_,1237,1653
Laila_Ali_,142,397
Lana_Clarkson_,143,400
Lance_Armstrong_,735,1386
Lance_Bass_,65,190
Larry_Bowa_,417,976
Larry_Brown_,609,1250
Larry_Coker_,596,1234
Larry_Ellison_,1331,1671
Larry_Johnson_,144,403
Larry_Lindsey_,769,1410
Larry_Lucchino_,289,739
Larry_Thompson_,1164,1634
Lars_Von_Trier_,224,603
Latrell_Sprewell_,932,1529
Laura_Bush_,726,1373
Laura_Hernandez_,793,1431
Laura_Linney_,459,1047
Lauren_Hutton_,50,146
Lauren_Killian_,145,407
Laurent_Gbagbo_,474,1072
Laurent_Jalabert_,439,1013
Lawrence_MacAulay_,786,1422
LeAnn_Rimes_,338,835
LeBron_James_,1085,1606
Lea_Fastow_,630,1275
Leander_Paes_,754,1403
Lech_Walesa_,80,233
Lee_Hoi-chang_,21,63
Lee_Jun_,147,411
Lee_Soo-hyuck_,3,9
Lee_Tae-sik_,99,280
Leland_Chapman_,281,721
Len_Jenoff_,364,883
Lennox_Lewis_,148,413
Lenny_Wilkens_,484,1088
Leon_LaPorte_,149,416
Leonard_Hamilton_,150,419
Leonardo_DiCaprio_,455,1037
Leonid_Kuchma_,60,175
Lesley_McCulloch_,860,1484
Leslie_Ann_Woodward_,151,421
Leslie_Caldwell_,454,1036
Leslie_Moonves_,142,398
Leszek_Miller_,152,423
Li_Peng_,972,1552
Li_Zhaoxing_,614,1257
Liam_Neeson_,153,427
Lili_Taylor_,149,417
Lily_Tomlin_,415,972
Lim_Dong-won_,154,429
Lina_Krasnoroutskaya_,67,196
Lindsay_Benko_,156,435
Lindsay_Davenport_,311,782
Lindsey_Graham_,649,1293
Lino_Oviedo_,478,1079
Lionel_Richie_,650,1296
Lisa_Gottsegen_,561,1189
Lisa_Ling_,225,606
Lisa_Marie_Presley_,281,722
Lisa_Raymond_,1284,1662
Liu_Mingkang_,157,437
Liza_Minnelli_,15,45
Lleyton_Hewitt_,236,628
Lloyd_Ward_,186,510
Lon_Kruger_,158,440
Lord_Hutton_,157,438
Lou_Piniella_,815,1453
Luciano_Pavarotti_,196,538
Lucio_Gutierrez_,596,1235
Lucy_Liu_,483,1086
Ludivine_Sagnier_,766,1407
Luis_Ernesto_Derbez_Bautista_,683,1329
Luis_Figo_,168,466
Luis_Gonzalez_Macchi_,333,822
Luis_Horna_,514,1131
Luiz_Felipe_Scolari_,143,401
Luiz_Inacio_Lula_da_Silva_,458,1043
Luke_Walton_,160,445
Lyle_Vanclief_,20,59
Lynn_Abraham_,1036,1586
Lynn_Redgrave_,591,1226
Lynne_Cheney_,81,236
Mack_Brown_,1097,1612
Madeleine_Albright_,53,156
Madonna_,242,639
Magdalena_Maleeva_,809,1448
Maggie_Smith_,372,897
Magui_Serna_,824,1461
Mahathir_Mohamad_,578,1213
Mahmoud_Abbas_,298,758
Makhdoom_Amin_Fahim_,161,447
Manfred_Stolpe_,162,451
Manuel_Poggiali_,410,962
Marat_Safin_,163,453
Marc-Andre_Fleury_,133,372
Marc_Grossman_,198,544
Marcelo_Ebrard_,164,457
Marcelo_Rios_,880,1497
Marcelo_Salas_,165,459
Marco_Antonio_Barrera_,383,913
Marcus_Gronholm_,29,86
Margaret_Thatcher_,166,462
Maria_Luisa_Mendonca_,1274,1659
Maria_Shriver_,317,795
Maria_Soledad_Alvear_Valenzuela_,162,452
Mariah_Carey_,127,357
Mariana_Pollack_,73,215
Mariangel_Ruiz_Torrealba_,1141,1622
Marie-Reine_Le_Gougne_,167,465
Marieta_Chrousala_,10,29
Marilyn_Monroe_,55,162
Marina_Anissina_,168,467
Mario_Cipollini_,169,471
Mario_Dumont_,170,472
Mario_Kreutzberger_,317,796
Marisa_Tomei_,567,1199
Marissa_Jaret_Winokur_,404,952
Mark_Cuban_,701,1352
Mark_Dacey_,260,681
Mark_Geragos_,517,1133
Mark_Gottfried_,267,693
Mark_Hamister_,464,1055
Mark_Heller_,734,1384
Mark_Hurlbert_,351,860
Mark_Philippoussis_,1207,1644
Mark_Richt_,364,884
Mark_Schweiker_,418,979
Mark_Wahlberg_,802,1439
Mark_Warner_,657,1303
Markus_Naslund_,820,1458
Marlene_Weingartner_,1162,1633
Martha_Beatriz_Roque_,138,386
Martha_Bowen_,383,914
Martha_Burk_,54,158
Martha_Lucia_Ramirez_,1208,1645
Martha_Stewart_,579,1215
Martin_Brodeur_,172,475
Martin_Cauchon_,173,478
Martin_Hoellwarth_,353,865
Martin_McCauley_,457,1042
Martin_McGuinness_,270,701
Martin_Scorsese_,98,277
Martin_Sheen_,50,147
Martin_Verkerk_,174,482
Martina_Hingis_,638,1286
Martina_McBride_,923,1525
Marty_Mornhinweg_,854,1480
Marwan_Barghouthi_,745,1396
Mary-Kate_Olsen_,343,844
Mary_Carey_,128,360
Mary_Landrieu_,100,282
Mary_Steenburgen_,70,206
Mary_Tyler_Moore_,466,1060
Masahiko_Nagasawa_,575,1211
Masum_Turker_,697,1348
Mathias_Reichhold_,96,273
Matt_Damon_,300,761
Matt_Dillon_,1246,1655
Matt_Doherty_,1148,1627
Matthew_Broderick_,247,650
Matthew_Perry_,453,1033
Maureen_Fanning_,175,483
Max_Mayfield_,1309,1666
Megan_Mullally_,482,1085
Megawati_Sukarnoputri_,830,1464
Meghann_Shaughnessy_,636,1281
Mel_Brooks_,269,698
Mel_Gibson_,274,706
Melanie_Griffith_,691,1340
Melissa_Etheridge_,51,149
Meryl_Streep_,10,30
Mesut_Yilmaz_,176,486
Mian_Khursheed_Mehmood_Kasuri_,672,1318
Michael_Ballack_,934,1530
Michael_Bloomberg_,72,212
Michael_Caine_,28,83
Michael_Capellas_,413,968
Michael_Chang_,693,1343
Michael_Chiklis_,423,985
Michael_Douglas_,279,718
Michael_J_Sheehan_,228,613
Michael_Jackson_,434,1005
Michael_Jordan_,570,1205
Michael_Keaton_,177,489
Michael_Kostelnik_,1027,1580
Michael_Leavitt_,651,1297
Michael_Moore_,178,491
Michael_Patrick_King_,93,265
Michael_Phelps_,216,588
Michael_Powell_,523,1139
Michael_Schumacher_,629,1274
Michael_Sullivan_,39,115
Michael_Winterbottom_,5,15
Michel_Duclos_,179,493
Michel_Temer_,33,97
Michel_Therrien_,180,494
Michelle_Branch_,278,716
Michelle_Collins_,335,828
Michelle_Kwan_,667,1313
Michelle_Pfeiffer_,322,804
Michelle_Rodriguez_,243,641
Michelle_Yeoh_,152,424
Mick_Jagger_,71,209
Miguel_Contreras_,18,53
Miguel_Estrada_,306,774
Mike_Babcock_,1032,1582
Mike_Brey_,283,726
Mike_Helton_,111,312
Mike_Holmgren_,210,573
Mike_Krzyzewski_,314,789
Mike_Martz_,559,1185
Mike_Miller_,1151,1628
Mike_Montgomery_,1160,1632
Mike_Myers_,1220,1651
Mike_Price_,420,982
Mike_Scioscia_,1088,1609
Mike_Tyson_,772,1414
Mike_Weir_,463,1052
Mikhail_Gorbachev_,994,1564
Mikhail_Kasyanov_,88,255
Mikhail_Wehbe_,497,1105
Mikhail_Youzhny_,154,430
Mikulas_Dzurinda_,438,1011
Milo_Djukanovic_,78,228
Milo_Maestrecampo_,1357,1674
Minnie_Driver_,417,977
Mireya_Moscoso_,896,1511
Miroljub_,718,1365
Mitchell_Daniels_,531,1152
Mitoji_Yabunaka_,328,814
Miyako_Miyazaki_,181,497
Mohamed_Benaissa_,509,1123
Mohamed_ElBaradei_,287,734
Mohammad_Khatami_,616,1259
Mohammed_Al-Douri_,6,18
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,214,581
Monica_Lewinsky_,110,311
Monica_Seles_,182,499
Monique_Garbrecht-Enfeldt_,358,872
Morgan_Freeman_,373,900
Moshe_Katsav_,183,501
Muammar_Gaddafi_,466,1061
Muhammad_Ali_,152,425
Muhammad_Saeed_al-Sahhaf_,74,218
Mukesh_Ambani_,382,912
Munir_Akram_,307,776
Nabil_Shaath_,106,299
Nadia_Petrova_,791,1429
Nadine_Vinzens_,305,770
Naji_Sabri_,23,69
Nan_Wang_,363,882
Nancy_Demme_,906,1516
Nancy_Pelosi_,172,476
Nancy_Reagan_,287,735
Nancy_Sinatra_,674,1321
Nanni_Moretti_,184,504
Naomi_Campbell_,416,974
Naomi_Watts_,41,120
Naoto_Kan_,950,1538
Nasser_al-Kidwa_,1322,1669
Nastassia_Kinski_,187,512
Natalie_Cole_,305,771
Natalie_Coughlin_,490,1095
Natalie_Maines_,161,448
Natasha_McElhone_,166,463
Nathalie_Baye_,326,813
Nathan_Lane_,604,1243
Nebojsa_Pavkovic_,185,508
Nelson_Mandela_,965,1545
Neri_Marcore_,346,851
Nestor_Kirchner_,663,1310
Nia_Vardalos_,678,1324
Nicanor_Duarte_Frutos_,116,326
Nicholas_Byron_,473,1070
Nicholas_Tse_,696,1345
Nick_Nolte_,508,1122
Nicolas_Cage_,377,906
Nicolas_Escude_,541,1165
Nicolas_Lapentti_,336,831
Nicole_Kidman_,207,565
Nikki_Reed_,290,741
Noah_Wyle_,530,1150
Noelle_Bush_,1032,1583
Nora_Bendijo_,683,1330
Norah_Jones_,565,1195
Norm_Coleman_,688,1335
Norman_Jewison_,408,960
Norodom_Sihanouk_,244,643
Nursultan_Nazarbayev_,714,1364
OJ_Simpson_,752,1402
Oleksandr_Moroz_,100,283
Olesya_Bonabarenko_,186,511
Olivia_Newton-John_,56,165
Omar_Sharif_,1034,1584
Oprah_Winfrey_,24,72
Orlando_Bloom_,679,1325
Orrin_Hatch_,722,1370
Osama_bin_Laden_,187,513
Oscar_De_La_Hoya_,290,742
Oscar_Elias_Biscet_,188,516
Oswaldo_Paya_,521,1137
Owen_Wilson_,522,1138
Oxana_Fedorova_,38,113
Ozzy_Osbourne_,613,1255
Padraig_Harrington_,140,393
Pamela_Anderson_,20,60
Paradorn_Srichaphan_,992,1562
Paris_Hilton_,284,728
Parris_Glendening_,1085,1607
Pascal_Lamy_,189,519
Pascal_Quignard_,264,688
Pat_Burns_,190,522
Pat_Cox_,573,1208
Patrice_Chereau_,191,524
Patricia_Clarkson_,258,675
Patricia_Heaton_,151,422
Patrick_Ewing_,803,1442
Patrick_Leahy_,64,188
Patrick_McEnroe_,193,530
Patrick_Roy_,84,245
Patrick_Stewart_,440,1015
Patti_Labelle_,194,533
Patty_Schnyder_,404,953
Paul-Henri_Mathieu_,195,534
Paul_Bremer_,329,816
Paul_Burrell_,16,48
Paul_Byrd_,196,539
Paul_Coppin_,762,1405
Paul_Gascoigne_,200,550
Paul_Hogan_,957,1540
Paul_Kagame_,707,1360
Paul_Martin_,1005,1571
Paul_McCartney_,123,345
Paul_McNulty_,69,203
Paul_ONeill_,465,1059
Paul_Patton_,91,260
Paul_Pierce_,376,904
Paul_Sarbanes_,370,894
Paul_Shanley_,197,541
Paul_Tagliabue_,406,958
Paul_Wellstone_,259,677
Paul_William_Hurley_,423,986
Paul_Wolfowitz_,568,1202
Paula_Radcliffe_,430,995
Paula_Zahn_,198,545
Paulo_Cesar_Pinheiro_,199,547
Pedro_Almodovar_,474,1073
Pedro_Malan_,556,1181
Pedro_Solbes_,528,1147
Penelope_Ann_Miller_,170,473
Penelope_Cruz_,280,720
Pervez_Musharraf_,375,903
Pete_Carroll_,201,552
Pete_Rose_,275,709
Pete_Sampras_,796,1433
Peter_Arnett_,189,520
Peter_Bacanovic_,203,556
Peter_Costello_,1000,1569
Peter_Greenaway_,840,1469
Peter_Harrison_,744,1394
Peter_Hillary_,204,557
Peter_Struck_,60,176
Petria_Thomas_,205,561
Petro_Symonenko_,37,110
Phan_Van_Khai_,814,1451
Phil_Gramm_,103,291
Phil_Mickelson_,405,956
Phil_Vassar_,1278,1660
Philippe_Noiret_,910,1520
Pierce_Brosnan_,46,135
Pierre_Boulanger_,595,1233
Pierre_Pettigrew_,389,928
Placido_Domingo_,136,381
Prince_Charles_,583,1220
Prince_Claus_,7,21
Prince_Edward_,413,969
Prince_Harry_,329,817
Prince_Naruhito_,771,1411
Prince_Willem-Alexander_,1068,1598
Prince_William_,197,542
Princess_Aiko_,83,242
Princess_Anne_,207,566
Princess_Caroline_,597,1237
Princess_Elisabeth_,33,98
Princess_Masako_,208,569
Priscilla_Owen_,340,839
Priscilla_Presley_,209,570
Pupi_Avati_,96,274
Queen_Beatrix_,210,574
Queen_Elizabeth_II_,259,678
Queen_Latifah_,591,1227
Queen_Rania_,155,433
Rachel_Griffiths_,232,623
Rachel_Hunter_,41,121
Rafael_Ramirez_,485,1090
Raghad_Saddam_Hussein_,635,1280
Rainer_Schuettler_,250,656
Ralf_Schumacher_,397,943
Ralph_Firman_,380,910
Ralph_Klein_,211,575
Ralph_Lauren_,404,954
Ranil_Wickremasinghe_,654,1301
Raoul_Ruiz_,161,449
Raquel_Welch_,343,845
Ray_Allen_,730,1378
Ray_Nagin_,361,877
Ray_Romano_,897,1512
Raymond_Odierno_,158,441
Rebecca_Romijn-Stamos_,8,23
Rebekah_Chantay_Revels_,173,479
Recep_Tayyip_Erdogan_,52,152
Reese_Witherspoon_,13,38
Reggie_Miller_,990,1560
Renee_Zellweger_,4,12
Ricardo_Lagos_,255,667
Ricardo_Lopez_Murphy_,601,1241
Ricardo_Maduro_,212,578
Ricardo_Monasterio_,756,1404
Ricardo_Sanchez_,1145,1625
Rich_Gannon_,131,367
Richard_Armitage_,2,6
Richard_Branson_,85,247
Richard_Butler_,213,580
Richard_Crenna_,802,1440
Richard_Gephardt_,588,1224
Richard_Gere_,700,1351
Richard_Haass_,214,582
Richard_Krajicek_,80,234
Richard_Myers_,561,1190
Richard_Norton-Taylor_,460,1049
Richard_Sambrook_,215,586
Richard_Shelby_,216,589
Richard_Virenque_,1440,1676
Richie_Adubato_,816,1454
Rick_Barnes_,962,1544
Rick_Carlisle_,448,1026
Rick_Dinse_,217,590
Rick_Perry_,622,1267
Rick_Pitino_,909,1519
Rick_Romley_,154,431
Rick_Santorum_,1211,1649
Rick_Stansbury_,463,1053
Rick_Wagoner_,112,316
Ricky_Barnes_,160,446
Ricky_Martin_,219,594
Ricky_Ponting_,455,1038
Rio_Ferdinand_,1296,1663
Rita_Grande_,338,836
Rita_Moreno_,526,1144
Rita_Wilson_,430,996
Rob_Lowe_,592,1229
Rob_Marshall_,94,268
Rob_Schneider_,632,1278
Robbie_Fowler_,362,879
Robbie_Williams_,323,807
Robby_Ginepri_,230,617
Robert_Blackwill_,180,495
Robert_Blake_,138,387
Robert_Bonner_,502,1110
Robert_Bullock_,433,1003
Robert_DeFraites_,221,598
Robert_De_Niro_,107,301
Robert_Duvall_,308,779
Robert_Ehrlich_,17,51
Robert_Evans_,425,987
Robert_Fico_,421,983
Robert_Horan_,305,772
Robert_Kocharian_,440,1016
Robert_Mueller_,582,1218
Robert_Mugabe_,321,803
Robert_Redford_,991,1561
Robert_Stack_,546,1170
Robert_Torricelli_,1326,1670
Robert_Witt_,222,600
Robert_Zoellick_,949,1537
Roberto_Benigni_,75,220
Roberto_Carlos_,1047,1589
Roberto_Marinho_,131,368
Robin_Cook_,389,929
Robin_McLaurin_Williams_,922,1524
Robinson_Stevenin_,479,1080
Rod_Blagojevich_,372,898
Rod_Stewart_,399,946
Rodrigo_Borja_,224,604
Roger_Clemens_,225,607
Roger_Federer_,1196,1642
Roger_Moore_,286,732
Rogerio_Romero_,226,609
Roh_Moo-hyun_,372,899
Rolandas_Paksas_,81,237
Rolf_Eckrodt_,671,1316
Roman_Polanski_,52,153
Romano_Prodi_,1208,1646
Ron_Dittemore_,127,358
Ron_Howard_,195,535
Ronald_Reagan_,703,1356
Ronaldo_Luis_Nazario_de_Lima_,227,611
Roseanne_Barr_,474,1074
Rosemarie_Stack_,111,313
Roy_Jones_Jr_,768,1408
Roy_Moore_,788,1425
Roy_Williams_,804,1443
Ruben_Studdard_,681,1326
Rubens_Barrichello_,1035,1585
Rudolph_Giuliani_,1195,1641
Rupert_Grint_,168,468
Rupert_Murdoch_,228,614
Russell_Coutts_,229,615
Russell_Crowe_,230,618
Russell_Simmons_,512,1128
Ruth_Dreifuss_,292,747
Ruth_Harlow_,231,620
S_Jayakumar_,383,915
Saburo_Kawabuchi_,232,624
Sachiko_Yamada_,525,1142
Saddam_Hussein_,289,740
Sadie_Frost_,304,769
Saeb_Erekat_,261,682
Sally_Field_,163,454
Sally_Kirkland_,706,1359
Sally_Ride_,234,626
Salma_Hayek_,864,1487
Salman_Rushdie_,890,1509
Sam_Bith_,486,1091
Sam_Mendes_,881,1499
Sam_Torrance_,235,627
Samira_Makhmalbaf_,204,558
Sammy_Sosa_,237,630
Samuel_Waksal_,68,200
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,392,934
Sarah_Hughes_,736,1387
Sarah_Jessica_Parker_,107,302
Sarah_Michelle_Gellar_,476,1076
Scott_McClellan_,1087,1608
Scott_McNealy_,1143,1623
Scott_Peterson_,725,1371
Scott_Ritter_,887,1504
Scott_Rudin_,426,988
Scott_Sullivan_,40,117
Scott_Wolf_,97,275
Sean_Astin_,288,737
Sean_Hayes_,509,1124
Sean_OKeefe_,253,662
Sean_Patrick_OMalley_,696,1346
Sean_Penn_,687,1333
Sebastian_Saja_,1512,1679
Sebastien_Grosjean_,1159,1631
Sepp_Blatter_,492,1098
Serena_Williams_,1111,1615
Sergei_Ivanov_,821,1459
Sergey_Lavrov_,976,1556
Sergio_Garcia_,239,632
Sergio_Vieira_De_Mello_,130,365
Shane_Mosley_,240,636
Shane_Warne_,285,729
Shannon_OBrien_,315,792
Sharon_Davis_,567,1200
Sharon_Frey_,241,638
Sharon_Osbourne_,438,1012
Sharon_Stone_,966,1547
Shaukat_Aziz_,819,1457
Shaul_Mofaz_,219,595
Sheila_Copps_,187,514
Sheila_Fraser_,136,382
Sheila_Wellstone_,239,633
Sheryl_Crow_,184,505
Shia_LaBeouf_,165,460
Shimon_Peres_,22,66
Sila_Calderon_,1005,1572
Silvan_Shalom_,481,1084
Silvia_Farina_Elia_,418,980
Silvio_Berlusconi_,137,384
Silvio_Fernandez_,243,642
Simon_Cowell_,148,414
Slobodan_Milosevic_,349,857
Sonia_Gandhi_,195,536
Sophia_Loren_,497,1106
Sourav_Ganguly_,675,1322
Spencer_Abraham_,293,748
Stacy_Dragila_,244,644
Stan_Heath_,780,1418
Stanley_McChrystal_,298,759
Stanley_Tong_,34,101
Stefano_Accorsi_,245,646
Steffi_Graf_,1065,1597
Stellan_Skarsgard_,246,647
Stephen_Ambrose_,61,179
Stephen_Daldry_,206,563
Stephen_Friedman_,556,1182
Steve_Backley_,248,652
Steve_Ballmer_,76,223
Steve_Lavin_,188,517
Steve_Mariucci_,249,653
Steve_Nash_,750,1401
Steve_Park_,733,1382
Steve_Spurrier_,250,657
Steve_Waugh_,182,500
Steven_Hatfill_,725,1372
Steven_Seagal_,102,289
Steven_Spielberg_,153,428
Stockard_Channing_,385,920
Strom_Thurmond_,252,661
Sue_Wicks_,285,730
Surakait_Sathirathai_,109,308
Susan_Collins_,530,1151
Susan_Sarandon_,139,390
Susie_Castillo_,211,576
Susilo_Bambang_Yudhoyono_,979,1557
Suzanne_Gaudet_,256,670
Svetlana_Koroleva_,190,523
Sylvester_Stallone_,352,863
Taha_Yassin_Ramadan_,381,911
Takashi_Sorimachi_,529,1149
Tamara_Brooks_,615,1258
Tammy_Lynn_Michaels_,95,271
Tang_Jiaxuan_,484,1089
Tariq_Aziz_,183,502
Tassos_Papadopoulos_,668,1314
Taufik_Hidayat_,467,1063
Ted_Maher_,727,1376
Terje_Roed-Larsen_,701,1353
Terrell_Suggs_,461,1051
Terry_McAuliffe_,253,663
Terry_Stotts_,254,666
Thabo_Mbeki_,1077,1602
Thaksin_Shinawatra_,431,997
Theo_Epstein_,268,696
Theodore_Tweed_Roosevelt_,507,1121
Theresa_May_,1082,1605
Thierry_Falise_,325,811
Thomas_Birmingham_,1125,1618
Thomas_Bjorn_,86,250
Thomas_Fargo_,144,404
Thomas_Malchow_,255,668
Thomas_OBrien_,290,743
Thomas_Rupprath_,256,671
Thomas_Wyman_,737,1388
Tiger_Woods_,780,1419
Tim_Allen_,51,150
Tim_Chapman_,296,754
Tim_Conway_,771,1412
Tim_Curry_,551,1176
Tim_Duncan_,931,1528
Tim_Floyd_,113,318
Tim_Henman_,570,1206
Tim_Robbins_,103,292
Tippi_Hedren_,316,793
Todd_Haynes_,553,1177
Tom_Brady_,652,1299
Tom_Coverdale_,563,1193
Tom_Craddick_,369,893
Tom_Crean_,1182,1638
Tom_Cruise_,104,295
Tom_Daschle_,416,975
Tom_Glavine_,231,621
Tom_Hanks_,345,849
Tom_Harkin_,540,1164
Tom_Jones_,659,1306
Tom_Reilly_,54,159
Tom_Ridge_,191,525
Tom_Watson_,295,753
Tommy_Franks_,479,1081
Tommy_Haas_,432,1000
Tommy_Robredo_,829,1463
Tommy_Thompson_,115,324
Tomoko_Hagiwara_,277,713
Toni_Braxton_,688,1336
Tony_Bennett_,209,571
Tony_Blair_,11,33
Tony_Curtis_,445,1022
Tony_Parker_,1192,1639
Tony_Shalhoub_,872,1493
Tony_Stewart_,449,1029
Torri_Edwards_,494,1102
Toshihiko_Fukui_,487,1092
Tracee_Ellis_Ross_,257,673
Tracy_McGrady_,889,1507
Trent_Lott_,954,1539
Tsutomu_Takebe_,428,990
Tubby_Smith_,391,933
Tung_Chee-hwa_,600,1240
Tyler_Hamilton_,799,1436
Tyra_Banks_,771,1413
Tyron_Garner_,620,1265
Uma_Thurman_,817,1455
Vaclav_Havel_,35,104
Vaclav_Klaus_,464,1056
Valdas_Adamkus_,258,676
Valentino_Rossi_,1078,1603
Valerie_Harper_,534,1155
Valery_Giscard_dEstaing_,842,1472
Vanessa_Incontrada_,114,321
Vanessa_Redgrave_,483,1087
Vanessa_Williams_,259,679
Venus_Williams_,719,1366
Vicente_Fernandez_,85,248
Vicente_Fox_,427,989
Vicki_Zhao_Wei_,443,1018
Victoria_Beckham_,456,1040
Victoria_Clarke_,40,118
Vidar_Helgesen_,473,1071
Vin_Diesel_,8,24
Vince_Carter_,491,1096
Vince_Gill_,261,683
Vincent_Brooks_,505,1117
Vincent_Gallo_,14,42
Vitali_Klitschko_,13,39
Vivica_Fox_,704,1358
Vladimir_Putin_,533,1154
Vladimir_Spidla_,836,1467
Vladimir_Voltchkov_,996,1566
Vladimiro_Montesinos_,524,1141
Vojislav_Kostunica_,398,944
Walter_Mondale_,673,1319
Wang_Yi_,621,1266
Wang_Yingfan_,90,257
Warren_Beatty_,246,648
Warren_Buffett_,431,998
Wayne_Ferreira_,731,1380
Wayne_Gretzky_,191,526
Wen_Jiabao_,309,781
Wesley_Clark_,476,1077
Will_Smith_,218,592
William_Bratton_,748,1399
William_Bulger_,637,1283
William_Burns_,199,548
William_Donaldson_,129,363
William_Ford_Jr_,344,846
William_Hochul_,434,1006
William_Macy_,133,373
William_Martin_,357,870
William_Rehnquist_,598,1239
Win_Aung_,395,939
Winona_Ryder_,67,197
Wolfgang_Schuessel_,27,80
Woody_Allen_,263,686
Wu_Yi_,428,991
Xanana_Gusmao_,885,1502
Xavier_Malisse_,356,868
Yann_Martel_,261,684
Yao_Ming_,974,1554
Yasar_Yakis_,318,798
Yashwant_Sinha_,608,1249
Yasser_Arafat_,238,631
Yevgeny_Kafelnikov_,121,341
Yoko_Ono_,868,1490
Yoriko_Kawaguchi_,123,346
Yossi_Beilin_,432,1001
Yu_Shyi-kun_,509,1125
Yukiko_Okudo_,180,496
Yuri_Fedotov_,264,689
Yuri_Malenchenko_,119,335
Zafarullah_Khan_Jamali_,214,583
Zarai_Toledo_,458,1044
Zhang_Wenkang_,266,691
Zhang_Ziyi_,65,191
Zhu_Rongji_,249,654
Zico_,267,694
Zinedine_Zidane_,414,970
Zoran_Djindjic_,322,805
