Name,Scores,Fused Ranks
Junichiro_Koizumi_,2997,1196
Justin_Gatlin_,2823,1070
Justin_Guarini_,2012,479
Justin_Leonard_,3062,1235
Justin_Timberlake_,3086,1250
Justine_Henin_,2946,1156
Justine_Pasek_,1622,253
Kalpana_Chawla_,3382,1413
Kamal_Kharrazi_,3124,1274
Karen_Mok_,2752,1007
Karin_Stoiber_,2976,1183
Kate_Capshaw_,1944,440
Kate_Hudson_,2479,810
Kate_Winslet_,2542,863
Katherine_Harris_,2652,939
Kathleen_Glynn_,1983,463
Kathleen_Kennedy_Townsend_,2066,511
Kathryn_Bigelow_,836,33
Kathy_Winters_,1900,404
Katie_Harman_,1690,292
Keanu_Reeves_,2798,1046
Keira_Knightley_,2544,864
Keith_Bogans_,2358,701
Kelli_White_,2880,1108
Kelly_Clarkson_,3035,1216
Kelvin_Sampson_,3118,1268
Kemal_Dervis_,3274,1357
Ken_Macha_,1423,180
Ken_Watanabe_,2889,1116
Kenneth_Bowersox_,2525,844
Kenneth_Branagh_,1103,76
Kenneth_Evans_,2273,629
Kent_Rominger_,2131,539
Kevin_Costner_,3287,1365
Kevin_Spacey_,630,11
Kevin_Stallings_,2752,1008
Kieran_Prendergast_,3842,1577
Kifah_Ajouri_,3720,1548
Kiki_Vandeweghe_,2745,999
Kim_Clijsters_,1211,112
Kim_Dae-jung_,2333,685
Kim_Jin-sun_,1819,360
Kim_Jong-Il_,2376,715
Kim_Ryong-sung_,3081,1247
Kim_Yong-il_,2025,488
Kimi_Raikkonen_,3030,1212
King_Abdullah_II_,3140,1286
Kirk_Ferentz_,3179,1309
Kirk_Johnson_,3371,1404
Kjell_Magne_Bondevik_,3257,1349
Klaus_Zwickel_,1268,127
Kobe_Bryant_,2193,586
Kofi_Annan_,3327,1381
Kosuke_Kitajima_,2499,825
Kristanna_Loken_,1675,283
Kristen_Breitweiser_,1986,464
Kristin_Davis_,3016,1203
Kurt_Busch_,2829,1075
Kurt_Russell_,2138,542
Kurt_Warner_,3574,1487
Kwon_Yang-sook_,1933,428
LK_Advani_,4165,1643
Laila_Ali_,1021,58
Lana_Clarkson_,1381,161
Lance_Armstrong_,3594,1496
Lance_Bass_,1241,122
Larry_Bowa_,3530,1473
Larry_Brown_,3213,1330
Larry_Coker_,3099,1259
Larry_Ellison_,4327,1660
Larry_Johnson_,2179,571
Larry_Lindsey_,2590,895
Larry_Lucchino_,2233,610
Larry_Thompson_,4102,1633
Lars_Von_Trier_,2286,641
Latrell_Sprewell_,3644,1514
Laura_Bush_,2286,642
Laura_Hernandez_,3450,1439
Laura_Linney_,2290,649
Lauren_Hutton_,2275,632
Lauren_Killian_,1459,191
Laurent_Gbagbo_,3161,1298
Laurent_Jalabert_,2857,1095
Lawrence_MacAulay_,3612,1503
LeAnn_Rimes_,1894,398
LeBron_James_,4000,1614
Lea_Fastow_,2265,626
Leander_Paes_,3773,1561
Lech_Walesa_,1761,330
Lee_Hoi-chang_,1581,242
Lee_Jun_,1178,102
Lee_Soo-hyuck_,2242,615
Lee_Tae-sik_,2619,913
Leland_Chapman_,2665,949
Len_Jenoff_,1718,309
Lennox_Lewis_,1898,400
Lenny_Wilkens_,2297,653
Leon_LaPorte_,1294,139
Leonard_Hamilton_,2252,619
Leonardo_DiCaprio_,1879,387
Leonid_Kuchma_,1917,414
Lesley_McCulloch_,3514,1468
Leslie_Ann_Woodward_,1262,125
Leslie_Caldwell_,2148,550
Leslie_Moonves_,2778,1027
Leszek_Miller_,2677,959
Li_Peng_,3329,1384
Li_Zhaoxing_,2190,583
Liam_Neeson_,1557,227
Lili_Taylor_,1152,94
Lily_Tomlin_,2141,545
Lim_Dong-won_,1266,126
Lina_Krasnoroutskaya_,1051,66
Lindsay_Benko_,2879,1107
Lindsay_Davenport_,3185,1312
Lindsey_Graham_,3410,1425
Lino_Oviedo_,2119,531
Lionel_Richie_,3802,1569
Lisa_Gottsegen_,2465,795
Lisa_Ling_,1902,407
Lisa_Marie_Presley_,1558,228
Lisa_Raymond_,4539,1671
Liu_Mingkang_,1613,250
Liza_Minnelli_,1959,452
Lleyton_Hewitt_,2364,708
Lloyd_Ward_,1860,375
Lon_Kruger_,1268,128
Lord_Hutton_,930,42
Lou_Piniella_,3634,1511
Luciano_Pavarotti_,1921,416
Lucio_Gutierrez_,3327,1382
Lucy_Liu_,2525,845
Ludivine_Sagnier_,3337,1390
Luis_Ernesto_Derbez_Bautista_,3538,1475
Luis_Figo_,3029,1209
Luis_Gonzalez_Macchi_,2869,1101
Luis_Horna_,2968,1170
Luiz_Felipe_Scolari_,2451,780
Luiz_Inacio_Lula_da_Silva_,2664,948
Luke_Walton_,2341,692
Lyle_Vanclief_,1192,109
Lynn_Abraham_,3657,1521
Lynn_Redgrave_,2677,960
Lynne_Cheney_,2287,644
Mack_Brown_,3593,1495
Madeleine_Albright_,2124,532
Madonna_,1929,422
Magdalena_Maleeva_,3347,1395
Maggie_Smith_,3270,1354
Magui_Serna_,3749,1554
Mahathir_Mohamad_,3024,1206
Mahmoud_Abbas_,2358,702
Makhdoom_Amin_Fahim_,2555,870
Manfred_Stolpe_,1722,310
Manuel_Poggiali_,3281,1363
Marat_Safin_,3053,1230
Marc-Andre_Fleury_,1566,234
Marc_Grossman_,2681,965
Marcelo_Ebrard_,1508,206
Marcelo_Rios_,2947,1157
Marcelo_Salas_,1861,376
Marco_Antonio_Barrera_,2216,599
Marcus_Gronholm_,1011,55
Margaret_Thatcher_,1987,465
Maria_Luisa_Mendonca_,4232,1649
Maria_Shriver_,2793,1040
Maria_Soledad_Alvear_Valenzuela_,2065,509
Mariah_Carey_,1789,347
Mariana_Pollack_,2142,546
Mariangel_Ruiz_Torrealba_,4351,1663
Marie-Reine_Le_Gougne_,1273,131
Marieta_Chrousala_,1564,231
Marilyn_Monroe_,2409,741
Marina_Anissina_,1444,188
Mario_Cipollini_,2166,564
Mario_Dumont_,1567,235
Mario_Kreutzberger_,3001,1199
Marisa_Tomei_,3217,1332
Marissa_Jaret_Winokur_,2506,834
Mark_Cuban_,2975,1181
Mark_Dacey_,2143,548
Mark_Geragos_,2288,645
Mark_Gottfried_,1303,142
Mark_Hamister_,2475,805
Mark_Heller_,2708,979
Mark_Hurlbert_,2559,877
Mark_Philippoussis_,4078,1627
Mark_Richt_,1887,393
Mark_Schweiker_,3303,1370
Mark_Wahlberg_,2938,1149
Mark_Warner_,2828,1074
Markus_Naslund_,2662,947
Marlene_Weingartner_,3844,1578
Martha_Beatriz_Roque_,1331,148
Martha_Bowen_,1473,194
Martha_Burk_,3246,1342
Martha_Lucia_Ramirez_,3861,1585
Martha_Stewart_,2253,620
Martin_Brodeur_,2031,495
Martin_Cauchon_,1684,289
Martin_Hoellwarth_,2221,601
Martin_McCauley_,2069,513
Martin_McGuinness_,2558,875
Martin_Scorsese_,1940,433
Martin_Sheen_,2102,524
Martin_Verkerk_,2753,1010
Martina_Hingis_,3604,1500
Martina_McBride_,3249,1346
Marty_Mornhinweg_,3029,1210
Marwan_Barghouthi_,3252,1347
Mary-Kate_Olsen_,2606,903
Mary_Carey_,1152,95
Mary_Landrieu_,727,20
Mary_Steenburgen_,3162,1299
Mary_Tyler_Moore_,2563,880
Masahiko_Nagasawa_,2672,953
Masum_Turker_,3025,1208
Mathias_Reichhold_,1790,349
Matt_Damon_,2459,789
Matt_Dillon_,3999,1613
Matt_Doherty_,3956,1603
Matthew_Broderick_,2823,1071
Matthew_Perry_,1628,258
Maureen_Fanning_,813,31
Max_Mayfield_,4045,1622
Megan_Mullally_,2210,597
Megawati_Sukarnoputri_,2650,938
Meghann_Shaughnessy_,3818,1572
Mel_Brooks_,2372,713
Mel_Gibson_,1622,254
Melanie_Griffith_,3041,1221
Melissa_Etheridge_,1752,326
Meryl_Streep_,1395,170
Mesut_Yilmaz_,1929,423
Mian_Khursheed_Mehmood_Kasuri_,3059,1233
Michael_Ballack_,3545,1478
Michael_Bloomberg_,1443,187
Michael_Caine_,960,45
Michael_Capellas_,2629,922
Michael_Chang_,3031,1213
Michael_Chiklis_,2769,1021
Michael_Douglas_,2601,900
Michael_J_Sheehan_,2225,604
Michael_Jackson_,2680,962
Michael_Jordan_,3032,1214
Michael_Keaton_,1785,344
Michael_Kostelnik_,3866,1587
Michael_Leavitt_,2593,896
Michael_Moore_,2795,1043
Michael_Patrick_King_,1108,77
Michael_Phelps_,2087,519
Michael_Powell_,2500,827
Michael_Schumacher_,2992,1194
Michael_Sullivan_,1387,166
Michael_Winterbottom_,412,4
Michel_Duclos_,1513,210
Michel_Temer_,1144,90
Michel_Therrien_,2176,569
Michelle_Branch_,1132,84
Michelle_Collins_,3341,1393
Michelle_Kwan_,2558,876
Michelle_Pfeiffer_,1932,426
Michelle_Rodriguez_,2283,639
Michelle_Yeoh_,2932,1143
Mick_Jagger_,1845,372
Miguel_Contreras_,1809,355
Miguel_Estrada_,2403,736
Mike_Babcock_,3613,1504
Mike_Brey_,1717,308
Mike_Helton_,1674,281
Mike_Holmgren_,2500,828
Mike_Krzyzewski_,3147,1290
Mike_Martz_,2305,662
Mike_Miller_,4210,1646
Mike_Montgomery_,4079,1628
Mike_Myers_,4151,1641
Mike_Price_,2175,568
Mike_Scioscia_,3767,1557
Mike_Tyson_,2869,1102
Mike_Weir_,2452,782
Mikhail_Gorbachev_,3789,1567
Mikhail_Kasyanov_,2180,574
Mikhail_Wehbe_,2326,680
Mikhail_Youzhny_,2671,952
Mikulas_Dzurinda_,2583,891
Milo_Djukanovic_,1924,419
Milo_Maestrecampo_,4615,1676
Minnie_Driver_,1584,243
Mireya_Moscoso_,3952,1602
Miroljub_,3706,1542
Mitchell_Daniels_,2939,1152
Mitoji_Yabunaka_,1537,221
Miyako_Miyazaki_,1490,200
Mohamed_Benaissa_,2936,1146
Mohamed_ElBaradei_,2152,557
Mohammad_Khatami_,3134,1280
Mohammed_Al-Douri_,1890,394
Mohammed_Baqir_al-Hakim_,1368,158
Monica_Bellucci_,1700,299
Monica_Lewinsky_,1491,202
Monica_Seles_,2311,668
Monique_Garbrecht-Enfeldt_,1534,218
Morgan_Freeman_,2273,630
Moshe_Katsav_,733,21
Muammar_Gaddafi_,2196,587
Muhammad_Ali_,2608,906
Muhammad_Saeed_al-Sahhaf_,1649,271
Mukesh_Ambani_,2455,786
Munir_Akram_,1904,408
Nabil_Shaath_,2545,865
Nadia_Petrova_,3353,1396
Nadine_Vinzens_,1921,417
Naji_Sabri_,1565,233
Nan_Wang_,2294,651
Nancy_Demme_,3703,1539
Nancy_Pelosi_,1954,448
Nancy_Reagan_,1225,116
Nancy_Sinatra_,2411,744
Nanni_Moretti_,3389,1416
Naomi_Campbell_,2638,925
Naomi_Watts_,2632,924
Naoto_Kan_,3271,1355
Nasser_al-Kidwa_,4400,1667
Nastassia_Kinski_,1754,327
Natalie_Cole_,2839,1084
Natalie_Coughlin_,3414,1428
Natalie_Maines_,1844,371
Natasha_McElhone_,923,41
Nathalie_Baye_,1548,224
Nathan_Lane_,2842,1087
Nebojsa_Pavkovic_,2538,858
Nelson_Mandela_,4088,1631
Neri_Marcore_,2268,627
Nestor_Kirchner_,2973,1178
Nia_Vardalos_,3423,1430
Nicanor_Duarte_Frutos_,2404,738
Nicholas_Byron_,2618,912
Nicholas_Tse_,2788,1034
Nick_Nolte_,2826,1072
Nicolas_Cage_,2865,1100
Nicolas_Escude_,3387,1415
Nicolas_Lapentti_,2394,725
Nicole_Kidman_,3276,1362
Nikki_Reed_,1665,279
Noah_Wyle_,1972,456
Noelle_Bush_,3695,1536
Nora_Bendijo_,3203,1324
Norah_Jones_,3173,1305
Norm_Coleman_,3166,1303
Norman_Jewison_,2589,894
Norodom_Sihanouk_,2129,536
Nursultan_Nazarbayev_,2861,1097
OJ_Simpson_,3767,1558
Oleksandr_Moroz_,2179,572
Olesya_Bonabarenko_,2148,551
Olivia_Newton-John_,1304,143
Omar_Sharif_,3948,1600
Oprah_Winfrey_,1895,399
Orlando_Bloom_,2439,775
Orrin_Hatch_,3108,1264
Osama_bin_Laden_,2502,831
Oscar_De_La_Hoya_,1272,130
Oscar_Elias_Biscet_,2782,1030
Oswaldo_Paya_,2098,522
Owen_Wilson_,3626,1508
Oxana_Fedorova_,2204,589
Ozzy_Osbourne_,3683,1529
Padraig_Harrington_,2538,859
Pamela_Anderson_,2553,869
Paradorn_Srichaphan_,3359,1398
Paris_Hilton_,2036,497
Parris_Glendening_,3691,1533
Pascal_Lamy_,1641,267
Pascal_Quignard_,1785,345
Pat_Burns_,2696,973
Pat_Cox_,2706,977
Patrice_Chereau_,1816,357
Patricia_Clarkson_,1390,168
Patricia_Heaton_,2411,745
Patrick_Ewing_,3788,1566
Patrick_Leahy_,1044,62
Patrick_McEnroe_,1518,213
Patrick_Roy_,793,30
Patrick_Stewart_,2900,1125
Patti_Labelle_,2132,540
Patty_Schnyder_,3176,1308
Paul-Henri_Mathieu_,2046,506
Paul_Bremer_,2004,474
Paul_Burrell_,2793,1041
Paul_Byrd_,2791,1038
Paul_Coppin_,2892,1120
Paul_Gascoigne_,2676,958
Paul_Hogan_,3975,1608
Paul_Kagame_,3497,1461
Paul_Martin_,3487,1453
Paul_McCartney_,786,28
Paul_McNulty_,2556,873
Paul_ONeill_,3098,1258
Paul_Patton_,1636,263
Paul_Pierce_,2931,1141
Paul_Sarbanes_,3154,1293
Paul_Shanley_,2125,534
Paul_Tagliabue_,2433,767
Paul_Wellstone_,1220,114
Paul_William_Hurley_,2647,934
Paul_Wolfowitz_,3145,1288
Paula_Radcliffe_,1691,293
Paula_Zahn_,2038,498
Paulo_Cesar_Pinheiro_,1998,472
Pedro_Almodovar_,3381,1412
Pedro_Malan_,2325,678
Pedro_Solbes_,2707,978
Penelope_Ann_Miller_,1513,211
Penelope_Cruz_,2207,594
Pervez_Musharraf_,2316,672
Pete_Carroll_,2401,732
Pete_Rose_,1990,468
Pete_Sampras_,3764,1556
Peter_Arnett_,1046,63
Peter_Bacanovic_,2599,898
Peter_Costello_,3443,1436
Peter_Greenaway_,2898,1123
Peter_Harrison_,2379,716
Peter_Hillary_,2192,585
Peter_Struck_,1468,193
Petria_Thomas_,1958,450
Petro_Symonenko_,2139,544
Phan_Van_Khai_,3790,1568
Phil_Gramm_,2038,499
Phil_Mickelson_,3335,1387
Phil_Vassar_,4067,1624
Philippe_Noiret_,3682,1528
Pierce_Brosnan_,3275,1360
Pierre_Boulanger_,3035,1217
Pierre_Pettigrew_,2781,1028
Placido_Domingo_,1778,340
Prince_Charles_,2496,822
Prince_Claus_,1698,298
Prince_Edward_,2793,1042
Prince_Harry_,2416,754
Prince_Naruhito_,2814,1059
Prince_Willem-Alexander_,3646,1516
Prince_William_,1034,60
Princess_Aiko_,2665,950
Princess_Anne_,1230,118
Princess_Caroline_,3065,1236
Princess_Elisabeth_,1452,189
Princess_Masako_,962,47
Priscilla_Owen_,1656,276
Priscilla_Presley_,1440,184
Pupi_Avati_,1492,203
Queen_Beatrix_,2150,555
Queen_Elizabeth_II_,1825,363
Queen_Latifah_,2280,637
Queen_Rania_,1593,246
Rachel_Griffiths_,2694,971
Rachel_Hunter_,2291,650
Rafael_Ramirez_,2241,614
Raghad_Saddam_Hussein_,3362,1399
Rainer_Schuettler_,2526,846
Ralf_Schumacher_,2551,868
Ralph_Firman_,3247,1344
Ralph_Klein_,2993,1195
Ralph_Lauren_,2426,759
Ranil_Wickremasinghe_,3979,1609
Raoul_Ruiz_,706,18
Raquel_Welch_,1823,362
Ray_Allen_,3283,1364
Ray_Nagin_,2337,687
Ray_Romano_,3774,1562
Raymond_Odierno_,2469,800
Rebecca_Romijn-Stamos_,1312,146
Rebekah_Chantay_Revels_,2077,515
Recep_Tayyip_Erdogan_,762,25
Reese_Witherspoon_,1926,420
Reggie_Miller_,3753,1555
Renee_Zellweger_,866,36
Ricardo_Lagos_,2338,689
Ricardo_Lopez_Murphy_,2639,927
Ricardo_Maduro_,2652,940
Ricardo_Monasterio_,3696,1537
Ricardo_Sanchez_,4103,1634
Rich_Gannon_,2563,881
Richard_Armitage_,2822,1068
Richard_Branson_,2426,760
Richard_Butler_,2582,888
Richard_Crenna_,3508,1466
Richard_Gephardt_,3589,1494
Richard_Gere_,3556,1483
Richard_Haass_,1304,144
Richard_Krajicek_,3146,1289
Richard_Myers_,3656,1520
Richard_Norton-Taylor_,2986,1188
Richard_Sambrook_,2025,489
Richard_Shelby_,1422,179
Richard_Virenque_,4558,1673
Richie_Adubato_,3209,1326
Rick_Barnes_,3259,1350
Rick_Carlisle_,2254,621
Rick_Dinse_,2392,723
Rick_Perry_,3235,1338
Rick_Pitino_,3405,1421
Rick_Romley_,2325,679
Rick_Santorum_,4335,1662
Rick_Stansbury_,2479,811
Rick_Wagoner_,2767,1019
Ricky_Barnes_,1269,129
Ricky_Martin_,1952,446
Ricky_Ponting_,3222,1336
Rio_Ferdinand_,4369,1664
Rita_Grande_,2149,552
Rita_Moreno_,2324,677
Rita_Wilson_,2497,823
Rob_Lowe_,2742,994
Rob_Marshall_,1953,447
Rob_Schneider_,3193,1318
Robbie_Fowler_,2138,543
Robbie_Williams_,2177,570
Robby_Ginepri_,2797,1045
Robert_Blackwill_,1685,290
Robert_Blake_,1674,282
Robert_Bonner_,2288,646
Robert_Bullock_,3114,1267
Robert_DeFraites_,2499,826
Robert_De_Niro_,1050,65
Robert_Duvall_,2520,837
Robert_Ehrlich_,1764,331
Robert_Evans_,2422,758
Robert_Fico_,3106,1263
Robert_Horan_,2883,1110
Robert_Kocharian_,2884,1112
Robert_Mueller_,2625,919
Robert_Mugabe_,2436,772
Robert_Redford_,3551,1480
Robert_Stack_,3539,1476
Robert_Torricelli_,4553,1672
Robert_Witt_,1279,135
Robert_Zoellick_,4075,1625
Roberto_Benigni_,1067,70
Roberto_Carlos_,4207,1645
Roberto_Marinho_,1005,54
Robin_Cook_,2855,1093
Robin_McLaurin_Williams_,3342,1394
Robinson_Stevenin_,2719,982
Rod_Blagojevich_,2185,578
Rod_Stewart_,2124,533
Rodrigo_Borja_,2615,910
Roger_Clemens_,3165,1301
Roger_Federer_,4211,1647
Roger_Moore_,2381,718
Rogerio_Romero_,1964,454
Roh_Moo-hyun_,1534,219
Rolandas_Paksas_,1547,223
Rolf_Eckrodt_,3288,1366
Roman_Polanski_,2106,525
Romano_Prodi_,3966,1606
Ron_Dittemore_,2304,661
Ron_Howard_,1724,311
Ronald_Reagan_,3119,1269
Ronaldo_Luis_Nazario_de_Lima_,1689,291
Roseanne_Barr_,3321,1378
Rosemarie_Stack_,2460,790
Roy_Jones_Jr_,3183,1310
Roy_Moore_,3499,1462
Roy_Williams_,3488,1454
Ruben_Studdard_,2979,1186
Rubens_Barrichello_,3926,1596
Rudolph_Giuliani_,4141,1639
Rupert_Grint_,2250,618
Rupert_Murdoch_,1945,441
Russell_Coutts_,2817,1061
Russell_Crowe_,1796,352
Russell_Simmons_,3322,1380
Ruth_Dreifuss_,1632,259
Ruth_Harlow_,2008,477
S_Jayakumar_,2855,1094
Saburo_Kawabuchi_,1483,198
Sachiko_Yamada_,3123,1272
Saddam_Hussein_,2622,916
Sadie_Frost_,2269,628
Saeb_Erekat_,2303,659
Sally_Field_,1473,195
Sally_Kirkland_,3024,1207
Sally_Ride_,2309,664
Salma_Hayek_,2729,985
Salman_Rushdie_,3365,1401
Sam_Bith_,2588,892
Sam_Mendes_,3138,1284
Sam_Torrance_,2477,809
Samira_Makhmalbaf_,663,14
Sammy_Sosa_,3132,1279
Samuel_Waksal_,2434,769
Sandra_Bullock_,1278,134
Saparmurat_Niyazov_,1987,466
Sarah_Hughes_,2789,1036
Sarah_Jessica_Parker_,1381,162
Sarah_Michelle_Gellar_,2129,537
Scott_McClellan_,3495,1458
Scott_McNealy_,3868,1588
Scott_Peterson_,3058,1232
Scott_Ritter_,3127,1276
Scott_Rudin_,2602,901
Scott_Sullivan_,692,16
Scott_Wolf_,2503,833
Sean_Astin_,1865,379
Sean_Hayes_,2442,777
Sean_OKeefe_,2835,1079
Sean_Patrick_OMalley_,3645,1515
Sean_Penn_,2820,1066
Sebastian_Saja_,4699,1678
Sebastien_Grosjean_,4018,1618
Sepp_Blatter_,2452,783
Serena_Williams_,4087,1629
Sergei_Ivanov_,3202,1322
Sergey_Lavrov_,3633,1510
Sergio_Garcia_,2224,603
Sergio_Vieira_De_Mello_,2410,742
Shane_Mosley_,2905,1129
Shane_Warne_,3274,1358
Shannon_OBrien_,1734,319
Sharon_Davis_,2770,1022
Sharon_Frey_,3219,1334
Sharon_Osbourne_,2302,657
Sharon_Stone_,3990,1612
Shaukat_Aziz_,3162,1300
Shaul_Mofaz_,2810,1053
Sheila_Copps_,2426,761
Sheila_Fraser_,1019,57
Sheila_Wellstone_,2191,584
Sheryl_Crow_,1706,301
Shia_LaBeouf_,1710,303
Shimon_Peres_,1151,93
Sila_Calderon_,3496,1460
Silvan_Shalom_,2530,851
Silvia_Farina_Elia_,1772,336
Silvio_Berlusconi_,2198,588
Silvio_Fernandez_,2644,933
Simon_Cowell_,1415,176
Slobodan_Milosevic_,2691,969
Sonia_Gandhi_,1917,415
Sophia_Loren_,2550,867
Sourav_Ganguly_,3443,1437
Spencer_Abraham_,1769,334
Stacy_Dragila_,1768,332
Stan_Heath_,3810,1570
Stanley_McChrystal_,1339,149
Stanley_Tong_,1190,108
Stefano_Accorsi_,2164,562
Steffi_Graf_,4249,1655
Stellan_Skarsgard_,2997,1197
Stephen_Ambrose_,1060,68
Stephen_Daldry_,2379,717
Stephen_Friedman_,2832,1076
Steve_Backley_,2988,1190
Steve_Ballmer_,2298,654
Steve_Lavin_,3085,1249
Steve_Mariucci_,1677,285
Steve_Nash_,3667,1525
Steve_Park_,3572,1486
Steve_Spurrier_,2582,889
Steve_Waugh_,2004,475
Steven_Hatfill_,3327,1383
Steven_Seagal_,2818,1063
Steven_Spielberg_,1732,315
Stockard_Channing_,2226,606
Strom_Thurmond_,2014,481
Sue_Wicks_,1878,386
Surakait_Sathirathai_,1783,343
Susan_Collins_,2561,878
Susan_Sarandon_,1438,183
Susie_Castillo_,1676,284
Susilo_Bambang_Yudhoyono_,3437,1433
Suzanne_Gaudet_,1946,443
Svetlana_Koroleva_,1591,245
Sylvester_Stallone_,2404,739
Taha_Yassin_Ramadan_,2468,798
Takashi_Sorimachi_,2901,1126
Tamara_Brooks_,2458,787
Tammy_Lynn_Michaels_,1477,196
Tang_Jiaxuan_,2068,512
Tariq_Aziz_,2356,699
Tassos_Papadopoulos_,3078,1246
Taufik_Hidayat_,1707,302
Ted_Maher_,3160,1297
Terje_Roed-Larsen_,3550,1479
Terrell_Suggs_,2678,961
Terry_McAuliffe_,2389,721
Terry_Stotts_,1988,467
Thabo_Mbeki_,4256,1656
Thaksin_Shinawatra_,2744,997
Theo_Epstein_,2954,1162
Theodore_Tweed_Roosevelt_,2361,703
Theresa_May_,3778,1563
Thierry_Falise_,1806,354
Thomas_Birmingham_,3962,1604
Thomas_Bjorn_,2218,600
Thomas_Fargo_,1950,444
Thomas_Malchow_,1650,272
Thomas_OBrien_,1436,182
Thomas_Rupprath_,2412,748
Thomas_Wyman_,3502,1464
Tiger_Woods_,3561,1484
Tim_Allen_,661,13
Tim_Chapman_,2975,1182
Tim_Conway_,2768,1020
Tim_Curry_,2641,930
Tim_Duncan_,3614,1505
Tim_Floyd_,1978,459
Tim_Henman_,3363,1400
Tim_Robbins_,2642,931
Tippi_Hedren_,2435,770
Todd_Haynes_,2237,613
Tom_Brady_,2582,890
Tom_Coverdale_,3165,1302
Tom_Craddick_,2396,726
Tom_Crean_,4087,1630
Tom_Cruise_,1639,264
Tom_Daschle_,2534,855
Tom_Glavine_,2005,476
Tom_Hanks_,2822,1069
Tom_Harkin_,2743,995
Tom_Jones_,2970,1174
Tom_Reilly_,2436,773
Tom_Ridge_,1833,365
Tom_Watson_,1626,257
Tommy_Franks_,3042,1222
Tommy_Haas_,2938,1150
Tommy_Robredo_,3683,1530
Tommy_Thompson_,2235,612
Tomoko_Hagiwara_,2813,1057
Toni_Braxton_,3243,1340
Tony_Bennett_,2326,681
Tony_Blair_,2084,518
Tony_Curtis_,2045,504
Tony_Parker_,4004,1615
Tony_Shalhoub_,3712,1545
Tony_Stewart_,2920,1133
Torri_Edwards_,2400,730
Toshihiko_Fukui_,1966,455
Tracee_Ellis_Ross_,1579,239
Tracy_McGrady_,3501,1463
Trent_Lott_,3868,1589
Tsutomu_Takebe_,2289,647
Tubby_Smith_,2356,700
Tung_Chee-hwa_,2817,1062
Tyler_Hamilton_,3722,1549
Tyra_Banks_,3537,1474
Tyron_Garner_,3771,1560
Uma_Thurman_,3288,1367
Vaclav_Havel_,1635,260
Vaclav_Klaus_,3622,1506
Valdas_Adamkus_,1945,442
Valentino_Rossi_,3934,1598
Valerie_Harper_,3438,1434
Valery_Giscard_dEstaing_,3408,1423
Vanessa_Incontrada_,972,48
Vanessa_Redgrave_,1732,316
Vanessa_Williams_,2655,942
Venus_Williams_,3608,1501
Vicente_Fernandez_,1817,358
Vicente_Fox_,3202,1323
Vicki_Zhao_Wei_,2229,608
Victoria_Beckham_,1993,470
Victoria_Clarke_,2556,874
Vidar_Helgesen_,2260,625
Vin_Diesel_,1454,190
Vince_Carter_,2416,755
Vince_Gill_,1420,178
Vincent_Brooks_,2631,923
Vincent_Gallo_,1146,91
Vitali_Klitschko_,1607,248
Vivica_Fox_,3077,1245
Vladimir_Putin_,2643,932
Vladimir_Spidla_,3385,1414
Vladimir_Voltchkov_,3704,1541
Vladimiro_Montesinos_,2732,987
Vojislav_Kostunica_,2549,866
Walter_Mondale_,3426,1432
Wang_Yi_,2732,988
Wang_Yingfan_,2130,538
Warren_Beatty_,1161,97
Warren_Buffett_,1648,270
Wayne_Ferreira_,3200,1321
Wayne_Gretzky_,1523,216
Wen_Jiabao_,2437,774
Wesley_Clark_,2303,660
Will_Smith_,2748,1003
William_Bratton_,3524,1471
William_Bulger_,2932,1144
William_Burns_,3129,1277
William_Donaldson_,1937,430
William_Ford_Jr_,2310,667
William_Hochul_,2536,857
William_Macy_,1874,384
William_Martin_,1180,103
William_Rehnquist_,2970,1175
Win_Aung_,2185,579
Winona_Ryder_,1184,104
Wolfgang_Schuessel_,1890,395
Woody_Allen_,2687,967
Wu_Yi_,2204,590
Xanana_Gusmao_,3338,1391
Xavier_Malisse_,2886,1114
Yann_Martel_,1821,361
Yao_Ming_,3658,1522
Yasar_Yakis_,2864,1099
Yashwant_Sinha_,3110,1266
Yasser_Arafat_,1839,366
Yevgeny_Kafelnikov_,2942,1154
Yoko_Ono_,3149,1291
Yoriko_Kawaguchi_,2182,575
Yossi_Beilin_,2561,879
Yu_Shyi-kun_,2116,528
Yukiko_Okudo_,1188,107
Yuri_Fedotov_,2921,1135
Yuri_Malenchenko_,2796,1044
Zafarullah_Khan_Jamali_,1512,208
Zarai_Toledo_,2526,847
Zhang_Wenkang_,2174,567
Zhang_Ziyi_,1098,75
Zhu_Rongji_,1811,356
Zico_,1079,72
Zinedine_Zidane_,2884,1113
Zoran_Djindjic_,2803,1051
