Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.440077,135
Andrew_Niccol_,0.464219,164
Andrew_Weissmann_,0.661921,505
Andy_Hebb_,0.875642,899
Andy_Roddick_,1.26035,1517
Angela_Bassett_,0.934619,1026
Angela_Lansbury_,0.487806,202
Angela_Merkel_,0.579449,364
Angelina_Jolie_,0.825909,797
Angelo_Reyes_,0.323008,23
Anibal_Ibarra_,1.1292,1361
Ann_Veneman_,0.818376,784
Anna_Kournikova_,0.980088,1116
Anna_Nicole_Smith_,1.1847,1433
Anne_Krueger_,1.18327,1430
Anne_McLellan_,0.888399,932
Anneli_Jaatteenmaki_,0.373274,49
Annette_Bening_,0.596048,388
Annette_Lu_,0.852185,849
Anthony_Fauci_,0.578369,359
Anthony_Hopkins_,0.840976,827
Anthony_LaPaglia_,1.16526,1408
Antonio_Banderas_,0.999967,1154
Antonio_Palocci_,1.00816,1173
Antonio_Trillanes_,0.276789,5
Antony_Leung_,0.676472,527
Anwar_Ibrahim_,0.534263,269
Arantxa_Sanchez-Vicario_,0.59466,384
Ari_Fleischer_,1.03723,1217
Arianna_Huffington_,0.719888,595
Ariel_Sharon_,1.01493,1182
Arlen_Specter_,0.5031,228
Arminio_Fraga_,1.31357,1575
Arnaud_Clement_,0.782114,708
Arnold_Palmer_,0.850343,845
Arnold_Schwarzenegger_,0.899857,960
Arnoldo_Aleman_,1.09078,1307
Aron_Ralston_,1.15506,1394
Arsinee_Khanjian_,0.639777,469
Art_Hoffmann_,0.569377,332
Art_Howe_,1.43813,1634
Arturo_Gatti_,0.472897,176
Arye_Mekel_,0.450559,145
Asa_Hutchinson_,1.57536,1673
Ashanti_,0.936892,1030
Ashton_Kutcher_,0.853515,852
Atal_Bihari_Vajpayee_,0.327364,26
Augustin_Calleri_,1.28138,1542
Augusto_Pinochet_,1.0757,1281
Augusto_Roa_Bastos_,1.61382,1677
Aung_San_Suu_Kyi_,1.03124,1206
Azra_Akin_,0.558239,310
Barbara_Brezigar_,0.981858,1120
Barbara_Walters_,0.537037,273
Barbra_Streisand_,0.297858,12
Barrett_Jackman_,0.859282,863
Barry_Alvarez_,0.774883,693
Barry_Zito_,0.290725,9
Bashar_Assad_,1.1831,1429
Begum_Khaleda_Zia_,0.726389,607
Ben_Affleck_,1.23932,1490
Ben_Curtis_,0.941085,1036
Ben_Glisan_,1.30194,1560
Ben_Howland_,0.949033,1054
Benazir_Bhutto_,0.578432,360
Benjamin_Netanyahu_,0.381147,58
Bernard_Landry_,1.38359,1611
Bernard_Law_,0.552849,302
Bernard_Lord_,1.1974,1449
Bernardo_Segura_,1.10783,1329
Bertie_Ahern_,1.02278,1195
Bertrand_Bonello_,0.732647,621
Beth_Jones_,0.741445,637
Betsy_Smith_,0.567214,329
Bijan_Darvish_,0.961099,1075
Bijan_Namdar_Zangeneh_,0.394891,72
Biljana_Plavsic_,0.860913,869
Bill_Belichick_,1.47225,1647
Bill_Callahan_,1.45291,1643
Bill_Clinton_,1.11132,1332
Bill_Frist_,0.241858,2
Bill_Gates_,0.738539,629
Bill_Graham_,0.386888,66
Bill_McBride_,0.941204,1038
Bill_Nelson_,1.31308,1574
Bill_Parcells_,1.08925,1305
Bill_Paxton_,0.87159,894
Bill_Simon_,1.25056,1504
Bill_Sizemore_,1.53757,1666
Billy_Crystal_,0.738317,628
Billy_Graham_,0.595129,386
Billy_Sollie_,0.978263,1113
Binyamin_Ben-Eliezer_,1.30811,1569
Blythe_Danner_,0.624758,446
Blythe_Hartley_,1.25156,1506
Bo_Pelini_,0.988455,1135
Bo_Ryan_,1.12738,1358
Bob_Beauprez_,0.499407,220
Bob_Colvin_,0.694349,554
Bob_Dole_,1.4843,1652
Bob_Geldof_,1.18502,1435
Bob_Graham_,0.810078,766
Bob_Hope_,1.22862,1478
Bob_Huggins_,0.57965,365
Bob_Stoops_,0.439749,134
Bobby_Goldwater_,1.37697,1606
Bobby_Robson_,0.569696,334
Bode_Miller_,0.685436,548
Bono_,0.657124,499
Boris_Becker_,0.329541,28
Boris_Berezovsky_,0.91286,979
Boris_Yeltsin_,1.26707,1521
Brad_Garrett_,0.956036,1062
Brad_Johnson_,0.401629,84
Branko_Crvenkovski_,0.823636,794
Brendan_Hansen_,1.4242,1629
Brian_Cowen_,0.642053,472
Brian_Griese_,1.24654,1497
Brian_Heidik_,0.479326,186
Brian_Mulroney_,0.79563,743
Brian_Wells_,0.671893,518
Bridget_Fonda_,0.907286,967
Bridgette_Wilson-Sampras_,1.30572,1566
Brigitte_Boisselier_,0.91921,991
Britney_Spears_,0.908074,969
Brooke_Shields_,0.724906,604
Bruce_Springsteen_,0.635359,466
Bruce_Van_De_Velde_,0.862053,871
Bruce_Weber_,0.764217,670
Bud_Selig_,0.911175,975
Bulent_Ecevit_,0.542786,286
Butch_Davis_,0.591003,378
Byron_Scott_,0.77766,698
Calista_Flockhart_,1.15269,1390
Cameron_Diaz_,1.38995,1616
Camilla_Parker_Bowles_,1.00088,1157
Candice_Bergen_,1.1362,1370
Candie_Kung_,0.914002,981
Carl_Reiner_,1.22247,1471
Carla_Del_Ponte_,1.44084,1638
Carla_Myers_,0.777989,699
Carlo_Ancelotti_,1.02557,1196
Carlos_Bianchi_,1.16038,1401
Carlos_Ghosn_,0.404977,90
Carlos_Manuel_Pruneda_,0.927591,1015
Carlos_Menem_,0.7093,578
Carlos_Mesa_,0.621514,435
Carlos_Moya_,0.923428,1004
Carlos_Ortega_,1.00706,1172
Carlos_Quintanilla_Schmidt_,0.4345,126
Carlos_Ruiz_,0.563025,321
Carlos_Vives_,1.33207,1583
Carly_Fiorina_,1.0852,1295
Carmen_Electra_,0.321144,21
Carol_Burnett_,1.19909,1451
Carol_Moseley_Braun_,1.07358,1279
Carolina_Kluft_,0.845169,836
Carolina_Moraes_,0.960038,1073
Caroline_Kennedy_,1.02072,1192
Carolyn_Dawn_Johnson_,0.846316,838
Carrie-Anne_Moss_,1.1704,1415
Carson_Daly_,1.23269,1485
Carson_Palmer_,1.15395,1391
Cate_Blanchett_,0.849006,841
Catherine_Deneuve_,0.762825,669
Catherine_Zeta-Jones_,0.481991,193
Cathy_Freeman_,1.08035,1284
Cecilia_Bolocco_,1.04448,1229
Celine_Dion_,0.820704,790
Celso_Amorim_,1.06837,1273
Cesar_Gaviria_,1.34048,1589
Cesar_Maia_,0.973707,1098
Chakib_Khelil_,0.496086,216
Chan_Gailey_,1.05984,1254
Chanda_Rubin_,0.400865,83
Chang_Dae-whan_,0.488174,204
Charles_Bronson_,1.22985,1480
Charles_Grassley_,1.05742,1248
Charles_Kartman_,0.488352,207
Charles_Mathews_,0.700781,562
Charles_Moose_,1.13061,1363
Charles_Schumer_,0.540614,282
Charles_Taylor_,0.523887,258
Charlie_Zaa_,0.628809,456
Charlotte_Rampling_,1.27381,1528
Charlton_Heston_,1.27888,1538
Chen_Liang_Yu_,0.416007,106
Chen_Shui-bian_,0.724695,602
Cherie_Blair_,1.23193,1483
Chick_Hearn_,1.02996,1204
Chita_Rivera_,0.884473,919
Choi_Sung-hong_,1.0276,1198
Chok_Tong_Goh_,1.03717,1216
Chris_Bell_,0.785634,717
Chris_Byrd_,0.76836,682
Chris_Cooper_,0.894132,947
Chris_Rock_,1.01408,1180
Chris_Tucker_,0.849506,842
Christian_Fittipaldi_,0.790419,727
Christian_Longo_,1.04374,1227
Christian_Wulff_,0.869724,887
Christina_Aguilera_,1.19032,1444
Christine_Baumgartner_,0.605602,411
Christine_Ebersole_,0.773413,690
Christine_Gregoire_,1.06328,1262
Christine_Todd_Whitman_,1.30294,1561
Christopher_Patten_,1.1621,1405
Christopher_Reeve_,0.913146,980
Christopher_Walken_,0.980607,1117
Chuck_Amato_,1.25368,1511
Chuck_Yeager_,0.480444,188
Chung_Mong-hun_,0.680833,536
Chung_Mong-joon_,0.623741,444
Cindy_Crawford_,1.05509,1244
Cindy_Margolis_,0.83458,815
Ciro_Gomes_,0.799941,756
Claire_Danes_,1.21314,1461
Claire_Hentzen_,0.581814,370
Claire_Leger_,0.644007,480
Clara_Harris_,1.15055,1389
Clare_Short_,0.796784,747
Claudia_Pechstein_,0.619721,433
Claudia_Schiffer_,0.809081,764
Clay_Aiken_,0.699459,560
Clint_Eastwood_,1.13405,1367
Colin_Farrell_,0.571025,339
Colin_Jackson_,0.887934,929
Colin_Montgomerie_,0.958476,1069
Colin_Powell_,1.54176,1667
Conan_OBrien_,1.00243,1159
Conchita_Martinez_,0.8177,782
Condoleezza_Rice_,0.595631,387
Constance_Marie_,0.657124,500
Coretta_Scott_King_,0.443119,139
Corinne_Coman_,1.26041,1518
Costas_Simitis_,1.11697,1343
Courtney_Love_,0.512762,242
Cristina_Fernandez_,0.78235,710
Cristina_Saralegui_,1.27628,1532
Cruz_Bustamante_,1.5979,1674
Cyndi_Thompson_,0.493856,212
Dai_Bachtiar_,0.710029,580
Daisy_Fuentes_,0.659628,501
Dalai_Lama_,0.711865,583
Dale_Earnhardt_Jr_,1.27822,1537
Damon_van_Dam_,1.45138,1642
Dan_Morales_,1.0199,1189
Dan_Wheldon_,1.00581,1165
Daniel_Day-Lewis_,0.976735,1108
Daniel_Radcliffe_,0.476432,182
Daniela_Hantuchova_,0.836756,818
Darrell_Issa_,0.644448,482
Darrell_Porter_,1.01415,1181
Darren_Clarke_,1.18799,1439
Daryl_Hannah_,1.3662,1602
Dave_Campo_,0.623201,441
David_Anderson_,1.65294,1679
David_Beckham_,0.562765,319
David_Bell_,0.796507,746
David_Caraway_,1.25191,1509
David_Caruso_,0.776839,695
David_Coulthard_,0.885675,921
David_Dodge_,0.673458,523
David_Heyman_,0.811182,769
David_Heymann_,1.01313,1178
David_Hyde_Pierce_,0.88854,933
David_Kelley_,0.981874,1121
David_Leahy_,0.856982,856
David_Myers_,0.398645,79
David_Nalbandian_,0.570539,337
David_Spade_,0.346497,36
David_Stern_,1.08902,1304
David_Trimble_,0.967761,1089
David_Wells_,1.31017,1573
David_Wolf_,1.07908,1283
Dean_Barkley_,1.27475,1530
Debbie_Reynolds_,0.927929,1016
Debra_Brown_,1.02873,1203
Debra_Messing_,0.402945,87
Demetrius_Ferraciu_,0.933069,1022
Demi_Moore_,1.41623,1624
Denise_Johnson_,0.731118,617
Dennis_Erickson_,0.612576,422
Dennis_Hastert_,1.09962,1319
Dennis_Kozlowski_,0.644254,481
Dennis_Kucinich_,0.653172,495
Dennis_Powell_,1.11402,1336
Denzel_Washington_,0.731154,618
Derek_Jeter_,1.14543,1381
Derek_Lowe_,1.12851,1360
Desiree_Lemosi_,0.405556,92
Dexter_Jackson_,0.94094,1035
Diana_Krall_,0.975632,1104
Diana_Munz_,0.701965,564
Diana_Taurasi_,1.33315,1585
Diane_Green_,0.571778,342
Dianne_Feinstein_,0.540148,279
Dick_Cheney_,0.499715,221
Dick_Clark_,0.573603,348
Dick_Latessa_,1.03163,1207
Dick_Vermeil_,0.932625,1021
Dino_de_Laurentis_,0.926706,1012
Dolly_Parton_,0.790518,728
Dolma_Tsering_,1.32893,1581
Dominik_Garcia-Lorido_,0.420224,112
Dominique_de_Villepin_,0.774259,692
Don_Nickles_,1.1065,1328
Don_Siegelman_,0.725715,605
Donald_Evans_,1.09767,1314
Donald_Fehr_,1.03427,1210
Donald_Pettit_,0.71799,593
Donald_Rumsfeld_,1.11406,1337
Donatella_Versace_,1.06556,1267
Donna_Shalala_,0.39846,78
Doris_Roberts_,0.513787,245
Doris_Schroeder_,0.520257,251
Dorthy_Moxley_,0.807923,762
Doug_Collins_,1.49687,1657
Doug_Duncan_,0.502147,226
Doug_Melvin_,0.383921,62
Drew_Barrymore_,0.564418,324
Duane_Lee_Chapman_,0.832617,812
Dwayne_Johnson_,1.11206,1334
Ed_Rosenthal_,1.32831,1580
Ed_Smart_,1.43118,1632
Eddie_Sutton_,0.946985,1049
Eddy_Merckx_,0.397246,76
Edie_Falco_,0.552636,301
Edmund_Hillary_,0.632808,462
Edmund_Stoiber_,1.4552,1644
Eduard_Shevardnadze_,1.25181,1507
Eduardo_Duhalde_,1.3712,1603
Edward_James_Olmos_,1.45079,1641
Edward_Kennedy_,1.19202,1446
Edward_Lu_,0.956137,1063
Edward_Norton_,0.638398,468
Edward_Said_,0.357465,43
Edwin_Edwards_,0.771146,687
Edwina_Currie_,1.05394,1240
Eileen_Coparropa_,0.876408,901
Elena_Bovina_,0.837444,823
Eliane_Karp_,1.22324,1472
Elijah_Wood_,0.600468,400
Elin_Nordegren_,1.4034,1618
Elinor_Caplan_,1.13361,1366
Elisabeth_Schumacher_,0.379387,56
Elizabeth_Dole_,1.467,1645
Elizabeth_Hurley_,0.860314,866
Elizabeth_Shue_,0.357585,44
Elizabeth_Smart_,0.695399,555
Elizabeth_Taylor_,0.714303,589
Ellen_DeGeneres_,1.06739,1271
Ellen_Engleman_,0.943228,1041
Elsa_Zylberstein_,0.863208,874
Elton_John_,0.729817,615
Elvis_Presley_,0.886955,924
Emanuel_Ginobili_,0.564669,325
Emile_Lahoud_,0.843337,834
Emily_Robison_,0.899928,961
Emma_Thompson_,1.17933,1425
Emma_Watson_,1.14714,1386
Emmanuelle_Beart_,0.661871,504
Emmit_Smith_,0.580408,367
Enrique_Bolanos_,0.477382,184
Eric_Clapton_,1.471,1646
Eric_Hinske_,1.50239,1658
Eric_Robert_Rudolph_,0.933611,1023
Eric_Rosser_,0.792983,735
Erik_Morales_,0.85927,862
Erika_Christensen_,0.481884,192
Erika_Harold_,0.71587,591
Erin_Runnion_,0.896321,954
Ernesto_Zedillo_,1.27368,1527
Ernie_Els_,0.819029,787
Ernie_Eves_,0.783667,712
Ernie_Fletcher_,0.570206,336
Ethan_Hawke_,0.575942,350
Eunice_Barber_,0.491919,208
Eva_Dimas_,0.942628,1040
Evan_Rachel_Wood_,1.21349,1462
Evander_Holyfield_,0.991597,1141
Eve_Pelletier_,0.82924,806
Fabiola_Zuluaga_,0.626152,449
Fabrice_Santoro_,0.554067,303
Farouk_al-Sharaa_,0.538002,275
Faye_Dunaway_,0.92608,1009
Fayssal_Mekdad_,0.453817,153
Federico_Trillo_,0.528853,264
Felipe_Perez_Roque_,0.984521,1126
Felix_Mantilla_,0.963383,1079
Ferenc_Madl_,0.853502,851
Fernando_Gonzalez_,1.05744,1249
Fernando_Henrique_Cardoso_,0.426107,119
Fernando_Vargas_,0.797127,749
Fidel_Castro_,1.30991,1572
Filippo_Inzaghi_,1.05267,1238
Flavia_Delaroli_,1.3061,1567
Flor_Montulo_,0.474372,177
Fran_Drescher_,0.605673,412
Frances_Fisher_,0.590002,376
Francis_Ford_Coppola_,1.10136,1321
Francis_George_,0.597308,393
Francis_Mer_,0.6007,402
Francisco_Flores_,1.17424,1419
Franco_Dragone_,0.627532,453
Frank_Cassell_,0.808827,763
Frank_Dunham_Jr_,0.920147,993
Frank_Griswold_,1.25081,1505
Frank_Lautenberg_,0.455421,155
Frank_Solich_,0.501174,224
Frank_Stallone_,0.660049,502
Franko_Simatovic_,0.878836,908
Franz_Beckenbauer_,0.385804,63
Franz_Fischler_,1.04897,1234
Franz_Muentefering_,0.400409,82
Fred_Eckhard_,0.920914,996
Fred_Funk_,1.01341,1179
Fred_Thompson_,1.35313,1596
Freddy_Garcia_,0.882838,916
Fujio_Cho_,0.579081,362
GL_Peiris_,1.05619,1245
Gabriel_Batistuta_,0.801352,759
Gabriel_Valdes_,0.467994,167
Gao_Qiang_,1.04194,1225
Garry_Kasparov_,0.817875,783
Garry_Trudeau_,1.15943,1398
Gary_Bergeron_,0.407459,95
Gary_Carter_,1.29033,1554
Gary_Doer_,0.661952,506
Gary_Forsee_,1.1433,1377
Gary_Locke_,1.0212,1193
Gary_Williams_,1.23199,1484
Gary_Winnick_,0.680835,537
Gene_Robinson_,0.934801,1027
Geno_Auriemma_,0.720494,597
Geoff_Hoon_,0.458392,159
George_Brumley_,1.08291,1293
George_Clooney_,1.12419,1354
George_Foreman_,0.984828,1128
George_Galloway_,0.927256,1014
George_HW_Bush_,0.38288,59
George_Karl_,0.583515,371
George_Lopez_,0.892823,946
George_Papandreou_,0.964363,1082
George_Pataki_,1.54456,1668
George_Robertson_,0.40434,89
George_Roy_Hill_,0.40305,88
George_Ryan_,0.322722,22
George_Tenet_,0.429959,122
George_Voinovich_,0.733168,623
George_W_Bush_,0.919594,992
Georgi_Parvanov_,0.896346,955
Geraldine_Chaplin_,0.651563,493
Gerard_Depardieu_,0.963756,1080
Gerardo_Gambala_,0.96458,1083
Gerhard_Schroeder_,0.605071,408
Gerry_Adams_,0.915916,984
Gerry_Parsky_,0.571077,341
Gian_Marco_,1.15009,1388
Gianna_Angelopoulos-Daskalaki_,0.731661,620
Gil_de_Ferran_,1.27679,1533
Gilberto_Rodriguez_Orejuela_,0.33077,29
Gillian_Anderson_,0.755182,653
Gisele_Bundchen_,0.698184,557
Giuseppe_Gibilisco_,0.950235,1055
Glafcos_Clerides_,0.991525,1140
Gloria_Allred_,0.386191,64
Gloria_Macapagal_Arroyo_,0.837429,822
Gloria_Trevi_,1.17797,1423
Goh_Kun_,0.61358,425
Goldie_Hawn_,1.23552,1487
Gonzalo_Sanchez_de_Lozada_,0.288194,7
Goran_Persson_,1.09315,1311
Gordon_Brown_,1.24457,1496
Gordon_Campbell_,0.889454,938
Grady_Irvin_Jr_,0.673596,524
Grant_Hackett_,0.729268,614
Gray_Davis_,1.1237,1350
Greg_Gilbert_,0.998785,1152
Greg_Ostertag_,1.06242,1261
Greg_Owen_,0.82864,805
Greg_Rusedski_,0.867017,881
Gregg_Popovich_,1.12379,1351
Gregory_Geoffroy_,0.57372,349
Gregory_Hines_,0.485418,198
Gro_Harlem_Brundtland_,1.18142,1426
Guido_Westerwelle_,0.790147,726
Guillaume_Soro_,0.760341,662
Guillermo_Canas_,0.975038,1103
Guillermo_Coria_,0.891871,944
Guillermo_Ortiz_,0.520549,252
Gunter_Pleuger_,0.48788,203
Gus_Van_Sant_,1.12384,1352
Gustavo_Kuerten_,0.751999,647
Guy_Hemmings_,1.06589,1268
Guy_Ritchie_,1.36604,1601
Gwendal_Peizerat_,0.596601,391
Gwyneth_Paltrow_,1.25187,1508
Habib_Rizieq_,0.681846,542
Hal_Gehman_,1.43827,1635
Hal_Sutton_,0.67186,517
Halle_Berry_,1.03352,1209
Hamid_Karzai_,0.624102,445
Hamzah_Haz_,0.981291,1119
Hanan_Ashrawi_,1.54812,1669
Hannah_Stockbauer_,0.466578,165
Hans_Blix_,0.968269,1090
Hans_Eichel_,0.712661,584
Harbhajan_Singh_,1.38497,1613
Harrison_Ford_,0.356477,42
Harry_Belafonte_,0.858011,858
Harry_Kalas_,0.866019,879
Harry_Schmidt_,1.24814,1499
Harvey_Weinstein_,0.475282,178
Hashim_Thaci_,0.942518,1039
Hassan_Nasrallah_,0.478387,185
Hassan_Wirajuda_,0.643155,477
Hayley_Tullett_,0.65581,498
Heath_Ledger_,1.20028,1452
Heather_Mills_,0.930525,1019
Hector_Babenco_,0.625655,448
Hee-Won_Han_,0.864096,876
Heidi_Fleiss_,0.433531,124
Heidi_Klum_,0.867058,882
Heinz_Feldmann_,0.528871,265
Heizo_Takenaka_,0.816577,778
Helen_Clark_,1.38769,1614
Henrique_Meirelles_,0.550618,299
Herb_Sendek_,0.480968,189
Hermann_Maier_,1.34488,1591
Herta_Daeubler-Gmelin_,0.792495,734
Hichiro_Naemura_,0.331932,30
Hideki_Matsui_,1.06552,1266
Hilary_Duff_,1.03439,1211
Hillary_Clinton_,0.86249,873
Hilmi_Ozkok_,0.597691,395
Hipolito_Mejia_,0.646404,485
Hisao_Oguchi_,0.888946,936
Hitomi_Soga_,1.05294,1239
Holly_Hunter_,0.398121,77
Hootie_Johnson_,1.0564,1247
Horst_Koehler_,0.98467,1127
Hosni_Mubarak_,1.08735,1301
Howard_Dean_,0.841539,830
Howard_Schultz_,0.631351,460
Howard_Smith_,0.989948,1138
Hu_Jintao_,0.545027,292
Hugh_Grant_,0.410272,101
Hugo_Chavez_,0.831711,810
Hun_Sen_,1.16743,1413
Iain_Duncan_Smith_,0.899114,958
Ian_McKellen_,1.01658,1185
Ian_Thorpe_,0.672697,521
Iban_Mayo_,1.08175,1290
Ibrahim_Jaafari_,0.56025,312
Igor_Ivanov_,0.600592,401
Ilan_Ramon_,0.837162,821
Imad_Moustapha_,0.786965,720
Inam-ul-Haq_,1.40248,1617
Inocencio_Arias_,0.42287,117
Intisar_Ajouri_,0.59133,380
Isabella_Rossellini_,0.540407,280
Isabelle_Huppert_,0.680968,538
Isaiah_Washington_,1.27056,1525
Ishaq_Shahryar_,1.06189,1258
Ismail_Merchant_,0.576345,352
Iva_Majoli_,1.06224,1260
JJ_Redick_,0.884994,920
JK_Rowling_,0.841626,831
Jack_Grubman_,0.778466,700
Jack_Nicholson_,1.19032,1443
Jack_Straw_,0.538917,277
Jackie_Chan_,0.974154,1099
Jacqueline_Obradors_,0.512028,240
Jacques_Chirac_,0.341563,34
Jacques_Rogge_,1.26993,1524
Jada_Pinkett_Smith_,0.481557,190
Jake_Gyllenhaal_,1.56042,1671
James_Blake_,0.64028,470
James_Butts_,0.705034,567
James_Caan_,1.29022,1553
James_Cameron_,0.395619,73
James_Cunningham_,1.42271,1628
James_Franco_,0.59619,390
James_Gandolfini_,1.22192,1470
James_Ivory_,0.424288,118
James_Jones_,0.451558,150
James_Kelly_,0.958102,1067
James_Kopp_,0.579244,363
James_Maguire_,0.908361,971
James_McGreevey_,0.236601,1
James_Morris_,0.934994,1028
James_Parker_,1.28105,1540
James_Schultz_,0.914032,982
James_Smith_,0.506977,234
James_Traficant_,0.848052,840
James_Wolfensohn_,0.704408,566
Jamie_Villafane_,1.12392,1353
Jamling_Norgay_,1.09187,1309
Jan-Michael_Gambill_,0.668297,513
Jan_Ullrich_,0.916929,986
Jane_Fonda_,0.661047,503
Jane_Kaczmarek_,0.635026,465
Jane_Pauley_,1.13033,1362
Janet_Napolitano_,1.02252,1194
Janet_Thorpe_,0.640307,471
Janica_Kostelic_,0.991202,1139
Jason_Alexander_,0.887586,928
Jason_Jennings_,0.421639,114
Jason_Kidd_,1.2123,1459
Jason_Lezak_,0.811327,770
Javier_Solana_,0.409467,98
Javier_Weber_,1.14016,1372
Jay_Garner_,1.30695,1568
Jay_Leno_,0.960878,1074
Jay_Rasulo_,0.728308,612
Jayson_Williams_,0.579915,366
Jean-Claude_Braquet_,1.01995,1190
Jean-Claude_Juncker_,0.610158,420
Jean-Claude_Trichet_,0.337438,32
Jean-David_Levitte_,0.630892,459
Jean-Francois_Pontal_,0.927182,1013
Jean-Marc_de_La_Sabliere_,0.36341,46
Jean-Pierre_Raffarin_,1.43849,1636
Jean-Sebastien_Giguere_,0.573177,347
Jean_Brumley_,0.390706,69
Jean_Carnahan_,0.4343,125
Jean_Charest_,0.753069,651
Jean_Chretien_,1.60061,1675
Jeanne_Moreau_,0.922016,999
Jeb_Bush_,0.986582,1133
Jeff_Van_Gundy_,0.759402,661
Jefferson_Perez_,1.02784,1199
Jeffrey_Archer_,0.818975,786
Jeffrey_Immelt_,0.654161,496
Jeffrey_Jones_,1.18747,1438
Jeffrey_Scott_Postell_,0.682484,543
Jelena_Dokic_,1.00429,1163
Jennifer_Aniston_,0.413325,104
Jennifer_Capriati_,0.647336,488
Jennifer_Connelly_,0.556835,307
Jennifer_Garner_,0.472573,174
Jennifer_Keller_,1.08086,1287
Jennifer_Lopez_,0.845704,837
Jennifer_Reilly_,0.943799,1043
Jennifer_Rodriguez_,0.676586,528
Jennifer_Thompson_,1.21531,1465
Jeong_Se-hyun_,0.535901,271
Jeremy_Greenstock_,0.891277,943
Jeremy_Shockey_,0.436729,129
Jerry_Falwell_,0.871395,892
Jerry_Regier_,0.438918,132
Jerry_Springer_,0.843703,835
Jesse_Harris_,0.607893,416
Jesse_Jackson_,1.24026,1491
Jesse_James_Leija_,0.445828,142
Jesse_Ventura_,1.12693,1357
Jessica_Alba_,0.566146,327
Jessica_Lange_,0.843068,833
Jessica_Lynch_,1.00327,1162
Jia_Qinglin_,1.05756,1250
Jiang_Zemin_,0.512558,241
Jim_Carrey_,0.504548,231
Jim_Edmonds_,0.797369,750
Jim_Furyk_,1.25506,1513
Jim_Hahn_,0.739168,632
Jim_Harrick_,0.995469,1149
Jim_OBrien_,0.793321,738
Jim_Tressel_,0.452528,151
Jimmy_Carter_,0.892383,945
Jimmy_Kimmel_,1.26891,1522
Jiri_Novak_,0.470878,169
Jo_Dee_Messina_,0.819741,789
Joan_Claybrook_,0.602139,403
Joan_Laporta_,0.822959,792
Job_Cohen_,0.966137,1088
