Name,Scores,EMD Ranks
Andy_Roddick_,131.041,1003
Angela_Bassett_,151.935,1475
Angela_Lansbury_,115.061,496
Angela_Merkel_,85.2276,51
Angelina_Jolie_,113.137,447
Angelo_Reyes_,136.075,1158
Anibal_Ibarra_,133.589,1083
Ann_Veneman_,106.76,316
Anna_Kournikova_,166.703,1628
Anna_Nicole_Smith_,114.56,478
Anne_Krueger_,127.308,880
Anne_McLellan_,105.065,277
Anneli_Jaatteenmaki_,145.738,1363
Annette_Bening_,133.528,1082
Annette_Lu_,134.831,1116
Anthony_Fauci_,124.88,794
Anthony_Hopkins_,137.434,1190
Anthony_LaPaglia_,142.204,1304
Antonio_Banderas_,138.819,1224
Antonio_Palocci_,107.966,344
Antonio_Trillanes_,134.012,1092
Antony_Leung_,115.257,502
Anwar_Ibrahim_,152.618,1493
Arantxa_Sanchez-Vicario_,183.122,1678
Ari_Fleischer_,127.762,896
Arianna_Huffington_,142.917,1321
Ariel_Sharon_,94.7391,125
Arlen_Specter_,134.72,1112
Arminio_Fraga_,85.9738,57
Arnaud_Clement_,120.545,653
Arnold_Palmer_,134.178,1096
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,155.806,1538
Aron_Ralston_,132.68,1045
Arsinee_Khanjian_,132.838,1053
Art_Hoffmann_,89.1429,77
Art_Howe_,138.821,1225
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.937,863
Asa_Hutchinson_,108.775,356
Ashanti_,127.398,884
Ashton_Kutcher_,135.15,1126
Atal_Bihari_Vajpayee_,122.922,724
Augustin_Calleri_,138.263,1212
Augusto_Pinochet_,146.894,1384
Augusto_Roa_Bastos_,123.237,734
Aung_San_Suu_Kyi_,127.977,906
Azra_Akin_,146.065,1368
Barbara_Brezigar_,115.814,522
Barbara_Walters_,110.489,389
Barbra_Streisand_,126.214,842
Barrett_Jackman_,124.341,771
Barry_Alvarez_,142.962,1324
Barry_Zito_,119.387,617
Bashar_Assad_,100.03,190
Begum_Khaleda_Zia_,150.841,1454
Ben_Affleck_,108.009,345
Ben_Curtis_,110.518,390
Ben_Glisan_,111.641,407
Ben_Howland_,114.845,491
Benazir_Bhutto_,152.758,1494
Benjamin_Netanyahu_,122.539,711
Bernard_Landry_,109.494,375
Bernard_Law_,113.645,456
Bernard_Lord_,103.267,242
Bernardo_Segura_,169.984,1643
Bertie_Ahern_,152.592,1490
Bertrand_Bonello_,142.007,1296
Beth_Jones_,142.091,1300
Betsy_Smith_,120.145,644
Bijan_Darvish_,124.703,788
Bijan_Namdar_Zangeneh_,140.145,1254
Biljana_Plavsic_,111.657,408
Bill_Belichick_,97.3405,154
Bill_Callahan_,118.608,594
Bill_Clinton_,108.112,347
Bill_Frist_,115.833,524
Bill_Gates_,124.495,780
Bill_Graham_,94.3573,123
Bill_McBride_,128.016,908
Bill_Nelson_,156.621,1553
Bill_Parcells_,136.877,1173
Bill_Paxton_,138.153,1207
Bill_Simon_,117.446,566
Bill_Sizemore_,100.414,194
Billy_Crystal_,76.6155,19
Billy_Graham_,117.492,569
Billy_Sollie_,116.598,543
Binyamin_Ben-Eliezer_,146.384,1374
Blythe_Danner_,135.308,1134
Blythe_Hartley_,152.953,1497
Bo_Pelini_,133.086,1064
Bo_Ryan_,130.685,995
Bob_Beauprez_,147.852,1403
Bob_Colvin_,91.3349,96
Bob_Dole_,151.263,1465
Bob_Geldof_,125.839,827
Bob_Graham_,105.426,283
Bob_Hope_,83.502,45
Bob_Huggins_,128.3,921
Bob_Stoops_,128.432,924
Bobby_Goldwater_,130.645,992
Bobby_Robson_,141.058,1278
Bode_Miller_,142.643,1313
Bono_,165.767,1622
Boris_Becker_,159.646,1579
Boris_Berezovsky_,105.112,279
Boris_Yeltsin_,141.855,1295
Brad_Garrett_,131.05,1004
Brad_Johnson_,103.145,239
Branko_Crvenkovski_,151.306,1467
Brendan_Hansen_,129.77,969
Brian_Cowen_,64.5291,2
Brian_Griese_,130.292,983
Brian_Heidik_,122.804,720
Brian_Mulroney_,127.62,894
Brian_Wells_,131.061,1005
Bridget_Fonda_,119.09,609
Bridgette_Wilson-Sampras_,119.586,624
Brigitte_Boisselier_,162.047,1599
Britney_Spears_,108.948,361
Brooke_Shields_,124.027,757
Bruce_Springsteen_,107.328,326
Bruce_Van_De_Velde_,157.621,1559
Bruce_Weber_,117.985,586
Bud_Selig_,120.791,658
Bulent_Ecevit_,113.124,446
Butch_Davis_,124.039,759
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8557,82
Cameron_Diaz_,115.434,511
Camilla_Parker_Bowles_,116.942,552
Candice_Bergen_,129.377,957
Candie_Kung_,164.389,1613
Carl_Reiner_,150.906,1458
Carla_Del_Ponte_,99.1684,177
Carla_Myers_,91.1311,93
Carlo_Ancelotti_,167.472,1630
Carlos_Bianchi_,149.399,1433
Carlos_Ghosn_,127.116,870
Carlos_Manuel_Pruneda_,112.428,428
Carlos_Menem_,117.446,567
Carlos_Mesa_,116.996,555
Carlos_Moya_,144.304,1343
Carlos_Ortega_,136.351,1163
Carlos_Quintanilla_Schmidt_,159.687,1581
Carlos_Ruiz_,164.007,1610
Carlos_Vives_,101.027,209
Carly_Fiorina_,116.995,554
Carmen_Electra_,144.974,1348
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.917,1337
Carolina_Kluft_,102.481,230
Carolina_Moraes_,152.829,1495
Caroline_Kennedy_,104.288,262
Carolyn_Dawn_Johnson_,136.468,1166
Carrie-Anne_Moss_,123.469,743
Carson_Daly_,96.8109,146
Carson_Palmer_,123.563,745
Cate_Blanchett_,80.3132,29
Catherine_Deneuve_,134.766,1113
Catherine_Zeta-Jones_,122.373,706
Cathy_Freeman_,147.279,1394
Cecilia_Bolocco_,76.2801,18
Celine_Dion_,128.145,913
Celso_Amorim_,88.8253,73
Cesar_Gaviria_,98.3524,170
Cesar_Maia_,135.12,1123
Chakib_Khelil_,82.8611,40
Chan_Gailey_,141.758,1294
Chanda_Rubin_,152.54,1488
Chang_Dae-whan_,81.4694,36
Charles_Bronson_,121.741,690
Charles_Grassley_,157.681,1560
Charles_Kartman_,124.662,787
Charles_Mathews_,117.223,558
Charles_Moose_,169.421,1642
Charles_Schumer_,153.917,1516
Charles_Taylor_,176.143,1659
Charlie_Zaa_,137.915,1203
Charlotte_Rampling_,129.046,941
Charlton_Heston_,96.2716,137
Chen_Liang_Yu_,128.464,926
Chen_Shui-bian_,111.893,413
Cherie_Blair_,94.0393,119
Chick_Hearn_,141.277,1286
Chita_Rivera_,115.912,526
Choi_Sung-hong_,97.1619,152
Chok_Tong_Goh_,108.444,352
Chris_Bell_,108.686,355
Chris_Byrd_,159.155,1573
Chris_Cooper_,93.5283,113
Chris_Rock_,153.16,1501
Chris_Tucker_,169.231,1639
Christian_Fittipaldi_,160.792,1590
Christian_Longo_,140.433,1259
Christian_Wulff_,68.1513,4
Christina_Aguilera_,115.671,519
Christine_Baumgartner_,122.163,699
Christine_Ebersole_,131.126,1008
Christine_Gregoire_,90.0476,83
Christine_Todd_Whitman_,81.3983,35
Christopher_Patten_,120.848,662
Christopher_Reeve_,83.1642,43
Christopher_Walken_,116.436,538
Chuck_Amato_,119.418,618
Chuck_Yeager_,153.015,1498
Chung_Mong-hun_,101.621,219
Chung_Mong-joon_,111.309,402
Cindy_Crawford_,135.248,1131
Cindy_Margolis_,139.87,1243
Ciro_Gomes_,178.257,1666
Claire_Danes_,126.946,864
Claire_Hentzen_,146.775,1380
Claire_Leger_,119.714,629
Clara_Harris_,140.036,1251
Clare_Short_,134.011,1091
Claudia_Pechstein_,124.297,767
Claudia_Schiffer_,93.8586,118
Clay_Aiken_,115.576,516
Clint_Eastwood_,101.959,224
Colin_Farrell_,139.873,1245
Colin_Jackson_,183.065,1677
Colin_Montgomerie_,140.663,1265
Colin_Powell_,124.327,770
Conan_OBrien_,113.113,444
Conchita_Martinez_,117.859,581
Condoleezza_Rice_,120.797,659
Constance_Marie_,164.872,1618
Coretta_Scott_King_,145.694,1361
Corinne_Coman_,132.978,1060
Costas_Simitis_,123.211,732
Courtney_Love_,107.693,337
Cristina_Fernandez_,106.603,311
Cristina_Saralegui_,99.927,187
Cruz_Bustamante_,130.488,985
Cyndi_Thompson_,136.03,1156
Dai_Bachtiar_,153.216,1504
Daisy_Fuentes_,129.346,953
Dalai_Lama_,131.85,1022
Dale_Earnhardt_Jr_,123.243,735
Damon_van_Dam_,99.3695,182
Dan_Morales_,122.293,703
Dan_Wheldon_,150.872,1456
Daniel_Day-Lewis_,98.28,168
Daniel_Radcliffe_,85.6354,55
Daniela_Hantuchova_,125.429,811
Darrell_Issa_,102.577,232
Darrell_Porter_,161.026,1592
Darren_Clarke_,137.234,1180
Daryl_Hannah_,149.481,1435
Dave_Campo_,109.703,378
David_Anderson_,118.258,589
David_Beckham_,126.797,860
David_Bell_,141.276,1285
David_Caraway_,133.38,1076
David_Caruso_,133.1,1066
David_Coulthard_,126.822,861
David_Dodge_,106.923,321
David_Heyman_,127.037,867
David_Heymann_,110.936,399
David_Hyde_Pierce_,127.938,905
David_Kelley_,135.701,1148
David_Leahy_,141.03,1276
David_Myers_,132.821,1052
David_Nalbandian_,101.749,221
David_Spade_,112.051,417
David_Stern_,124.758,790
David_Trimble_,114.347,472
David_Wells_,122.942,726
David_Wolf_,122.354,704
Dean_Barkley_,127.23,875
Debbie_Reynolds_,89.7475,81
Debra_Brown_,101.115,211
Debra_Messing_,86.9342,59
Demetrius_Ferraciu_,143.24,1329
Demi_Moore_,127.354,882
Denise_Johnson_,169.116,1638
Dennis_Erickson_,131.844,1021
Dennis_Hastert_,142.83,1318
Dennis_Kozlowski_,151.123,1463
Dennis_Kucinich_,97.5022,156
Dennis_Powell_,120.989,666
Denzel_Washington_,131.975,1026
Derek_Jeter_,124.393,774
Derek_Lowe_,135.212,1129
Desiree_Lemosi_,114.746,485
Dexter_Jackson_,154.611,1526
Diana_Krall_,135.529,1140
Diana_Munz_,120.641,655
Diana_Taurasi_,156.479,1551
Diane_Green_,126.596,848
Dianne_Feinstein_,118.615,596
Dick_Cheney_,82.9897,41
Dick_Clark_,98.1678,166
Dick_Latessa_,94.1522,120
Dick_Vermeil_,173.814,1653
Dino_de_Laurentis_,116.774,548
Dolly_Parton_,150.957,1460
Dolma_Tsering_,127.555,891
Dominik_Garcia-Lorido_,111.933,415
Dominique_de_Villepin_,158.995,1571
Don_Nickles_,100.835,205
Don_Siegelman_,171.165,1649
Donald_Evans_,128.33,922
Donald_Fehr_,143.796,1336
Donald_Pettit_,127.548,890
Donald_Rumsfeld_,80.6521,30
Donatella_Versace_,152.459,1486
Donna_Shalala_,139.403,1235
Doris_Roberts_,116.728,546
Doris_Schroeder_,125.798,825
Dorthy_Moxley_,107.94,343
Doug_Collins_,145.75,1364
Doug_Duncan_,133.609,1084
Doug_Melvin_,127.548,889
Drew_Barrymore_,129.525,962
Duane_Lee_Chapman_,122.369,705
Dwayne_Johnson_,171.028,1647
Ed_Rosenthal_,120.289,647
Ed_Smart_,135.896,1152
Eddie_Sutton_,128.559,929
Eddy_Merckx_,116.484,540
Edie_Falco_,109.953,382
Edmund_Hillary_,123.648,747
Edmund_Stoiber_,117.711,576
Eduard_Shevardnadze_,124.601,782
Eduardo_Duhalde_,119.706,628
Edward_James_Olmos_,103.184,241
Edward_Kennedy_,141.157,1283
Edward_Lu_,98.356,171
Edward_Norton_,87.5006,63
Edward_Said_,132.675,1044
Edwin_Edwards_,128.151,914
Edwina_Currie_,96.3735,140
Eileen_Coparropa_,157.592,1558
Elena_Bovina_,114.546,477
Eliane_Karp_,123.93,753
Elijah_Wood_,145.298,1353
Elin_Nordegren_,112.893,436
Elinor_Caplan_,137.214,1179
Elisabeth_Schumacher_,116.263,533
Elizabeth_Dole_,130.868,999
Elizabeth_Hurley_,137.518,1192
Elizabeth_Shue_,103.58,250
Elizabeth_Smart_,104.398,264
Elizabeth_Taylor_,87.9887,67
Ellen_DeGeneres_,106.24,300
Ellen_Engleman_,116.353,535
Elsa_Zylberstein_,93.003,108
Elton_John_,128.16,915
Elvis_Presley_,93.1025,111
Emanuel_Ginobili_,126.663,852
Emile_Lahoud_,145.652,1359
Emily_Robison_,127.931,904
Emma_Thompson_,107.412,331
Emma_Watson_,102.91,235
Emmanuelle_Beart_,121.467,677
Emmit_Smith_,166.621,1627
Enrique_Bolanos_,152.061,1479
Eric_Clapton_,93.7741,115
Eric_Hinske_,114.215,469
Eric_Robert_Rudolph_,124.047,760
Eric_Rosser_,124.037,758
Erik_Morales_,133.925,1090
Erika_Christensen_,108.051,346
Erika_Harold_,137.42,1188
Erin_Runnion_,148.732,1420
Ernesto_Zedillo_,125.557,815
Ernie_Els_,133.198,1069
Ernie_Eves_,148.372,1414
Ernie_Fletcher_,137.202,1178
Ethan_Hawke_,115.192,499
Eunice_Barber_,182.268,1674
Eva_Dimas_,143.13,1327
Evan_Rachel_Wood_,112.149,420
Evander_Holyfield_,138.144,1206
Eve_Pelletier_,129.137,945
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,152.264,1481
Farouk_al-Sharaa_,132.732,1047
Faye_Dunaway_,119.505,622
Fayssal_Mekdad_,162.904,1603
Federico_Trillo_,118.612,595
Felipe_Perez_Roque_,121.107,671
Felix_Mantilla_,151.742,1470
Ferenc_Madl_,84.7619,49
Fernando_Gonzalez_,145.71,1362
Fernando_Henrique_Cardoso_,123.124,729
Fernando_Vargas_,149.804,1439
Fidel_Castro_,103.151,240
Filippo_Inzaghi_,162.216,1600
Flavia_Delaroli_,135.585,1143
Flor_Montulo_,140.148,1255
Fran_Drescher_,129.47,960
Frances_Fisher_,124.458,777
Francis_Ford_Coppola_,115.227,501
Francis_George_,124.203,763
Francis_Mer_,113.985,464
Francisco_Flores_,174.084,1654
Franco_Dragone_,147.165,1391
Frank_Cassell_,120.88,664
Frank_Dunham_Jr_,119.471,619
Frank_Griswold_,137.432,1189
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.107,943
Frank_Stallone_,104.203,259
Franko_Simatovic_,146.527,1377
Franz_Beckenbauer_,126.11,837
Franz_Fischler_,107.37,328
Franz_Muentefering_,71.735,10
Fred_Eckhard_,105.324,282
Fred_Funk_,150.981,1461
Fred_Thompson_,169.084,1636
Freddy_Garcia_,109.795,380
Fujio_Cho_,132.093,1029
GL_Peiris_,105.075,278
Gabriel_Batistuta_,161.912,1596
Gabriel_Valdes_,124.264,765
Gao_Qiang_,137.535,1194
Garry_Kasparov_,121.559,683
Garry_Trudeau_,137.281,1183
Gary_Bergeron_,102.281,226
Gary_Carter_,95.8918,132
Gary_Doer_,155.463,1536
Gary_Forsee_,116.694,545
Gary_Locke_,141.639,1292
Gary_Williams_,120.048,639
Gary_Winnick_,130.677,994
Gene_Robinson_,142.07,1299
Geno_Auriemma_,120.809,660
Geoff_Hoon_,125.605,818
George_Brumley_,133.093,1065
George_Clooney_,91.0788,92
George_Foreman_,169.28,1641
George_Galloway_,104.278,261
George_HW_Bush_,150.897,1457
George_Karl_,113.08,443
George_Lopez_,129.444,958
George_P_Bush_,103.471,247
George_Papandreou_,163.63,1608
George_Pataki_,124.651,786
George_Robertson_,102.329,227
George_Roy_Hill_,105.036,275
George_Ryan_,91.4257,97
George_Tenet_,146.791,1381
George_Voinovich_,152.376,1483
George_W_Bush_,128.691,931
Georgi_Parvanov_,133.491,1080
Geraldine_Chaplin_,119.493,621
Gerard_Depardieu_,125.456,812
Gerardo_Gambala_,136.572,1168
Gerhard_Schroeder_,106.063,294
Gerry_Adams_,140.194,1257
Gerry_Parsky_,148.104,1409
Gian_Marco_,137.404,1187
Gianna_Angelopoulos-Daskalaki_,114.791,487
Gil_de_Ferran_,168.745,1635
Gilberto_Rodriguez_Orejuela_,148.937,1424
Gillian_Anderson_,88.7322,70
Gisele_Bundchen_,100.52,198
Giuseppe_Gibilisco_,110.4,387
Glafcos_Clerides_,123.668,748
Gloria_Allred_,114.729,483
Gloria_Macapagal_Arroyo_,121.001,667
Gloria_Trevi_,121.559,682
Goh_Kun_,98.2205,167
Goldie_Hawn_,106.207,299
Gonzalo_Sanchez_de_Lozada_,84.6554,48
Goran_Persson_,132.882,1054
Gordon_Brown_,115.631,518
Gordon_Campbell_,110.862,397
Grady_Irvin_Jr_,165.955,1625
Grant_Hackett_,132.938,1059
Gray_Davis_,130.159,981
Greg_Gilbert_,142.664,1314
Greg_Ostertag_,102.971,237
Greg_Owen_,127.274,878
Greg_Rusedski_,154.273,1521
Gregg_Popovich_,149.606,1436
Gregory_Geoffroy_,125.19,803
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.466,196
Guido_Westerwelle_,97.7317,161
Guillaume_Soro_,147.331,1395
Guillermo_Canas_,128.239,918
Guillermo_Coria_,130.672,993
Guillermo_Ortiz_,160.852,1591
Gunter_Pleuger_,129.745,968
Gus_Van_Sant_,112.562,430
Gustavo_Kuerten_,128.506,928
Guy_Hemmings_,118.722,599
Guy_Ritchie_,124.972,797
Gwendal_Peizerat_,140.715,1267
Gwyneth_Paltrow_,88.7838,71
Habib_Rizieq_,155.97,1542
Hal_Gehman_,142.157,1302
Hal_Sutton_,114.566,479
Halle_Berry_,116.765,547
Hamid_Karzai_,145.453,1356
Hamzah_Haz_,117.022,556
Hanan_Ashrawi_,124.22,764
Hannah_Stockbauer_,134.941,1120
Hans_Blix_,108.999,362
Hans_Eichel_,125.643,820
Harbhajan_Singh_,125.851,828
Harrison_Ford_,99.8698,186
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.651,1334
Harry_Schmidt_,100.936,208
Harvey_Weinstein_,96.2821,138
Hashim_Thaci_,100.637,202
Hassan_Nasrallah_,153.535,1508
Hassan_Wirajuda_,91.8276,99
Hayley_Tullett_,150.688,1452
Heath_Ledger_,77.941,22
Heather_Mills_,85.1041,50
Hector_Babenco_,135.129,1124
Hee-Won_Han_,152.531,1487
Heidi_Fleiss_,148.037,1408
Heidi_Klum_,126.768,857
Heinz_Feldmann_,134.069,1094
Heizo_Takenaka_,134.038,1093
Helen_Clark_,122.911,723
Henrique_Meirelles_,125.346,805
Herb_Sendek_,132.821,1051
Hermann_Maier_,99.2611,178
Herta_Daeubler-Gmelin_,81.0129,33
Hichiro_Naemura_,131.987,1027
Hideki_Matsui_,142.486,1310
Hilary_Duff_,132.699,1046
Hillary_Clinton_,70.2918,6
Hilmi_Ozkok_,104.39,263
Hipolito_Mejia_,116.419,536
Hisao_Oguchi_,135.419,1136
Hitomi_Soga_,106.294,303
Holly_Hunter_,123.215,733
Hootie_Johnson_,122.627,716
Horst_Koehler_,122.938,725
Hosni_Mubarak_,127.176,871
Howard_Dean_,122.14,698
Howard_Schultz_,138.883,1227
Howard_Smith_,132.592,1042
Hu_Jintao_,104.656,265
Hugh_Grant_,121.19,672
Hugo_Chavez_,128.139,912
Hun_Sen_,120.111,641
Iain_Duncan_Smith_,143.631,1333
Ian_McKellen_,114.219,470
Ian_Thorpe_,126.794,859
Iban_Mayo_,130.871,1000
Ibrahim_Jaafari_,149.765,1438
Igor_Ivanov_,102.044,225
Ilan_Ramon_,121.641,688
Imad_Moustapha_,126.109,836
Inam-ul-Haq_,110.7,395
Inocencio_Arias_,128.846,934
Intisar_Ajouri_,136.46,1165
Isabella_Rossellini_,97.5525,157
Isabelle_Huppert_,121.58,685
Isaiah_Washington_,182.509,1675
Ishaq_Shahryar_,119.107,610
Ismail_Merchant_,146.473,1375
Iva_Majoli_,136.033,1157
JJ_Redick_,156.116,1547
JK_Rowling_,146.559,1378
Jack_Grubman_,125.56,817
Jack_Nicholson_,133.044,1062
Jack_Straw_,122.597,715
Jackie_Chan_,142.909,1320
Jacqueline_Obradors_,113.657,457
Jacques_Chirac_,144.165,1339
Jacques_Rogge_,165.892,1624
Jada_Pinkett_Smith_,107.792,340
Jake_Gyllenhaal_,107.411,330
James_Blake_,116.012,527
James_Butts_,127.1,869
James_Caan_,100.532,199
James_Cameron_,151.077,1462
James_Cunningham_,134.357,1102
James_Franco_,96.9541,147
James_Gandolfini_,156.333,1550
James_Ivory_,131.688,1017
James_Jones_,120.032,637
James_Kelly_,95.7833,131
James_Kopp_,126.187,839
James_Maguire_,115.857,525
James_McGreevey_,155.363,1534
James_Morris_,123.434,740
James_Parker_,137.243,1181
James_Schultz_,113.116,445
James_Smith_,92.2856,102
James_Traficant_,143.522,1332
James_Wolfensohn_,118.992,606
Jamie_Villafane_,102.355,228
Jamling_Norgay_,131.497,1012
Jan-Michael_Gambill_,133.483,1079
Jan_Ullrich_,132.742,1049
Jane_Fonda_,136.77,1172
Jane_Kaczmarek_,161.94,1597
Jane_Pauley_,120.295,648
Janet_Napolitano_,141.071,1279
Janet_Thorpe_,123.767,751
Janica_Kostelic_,142.275,1306
Jason_Alexander_,121.306,673
Jason_Jennings_,129.164,948
Jason_Kidd_,122.383,707
Jason_Lezak_,136.915,1175
Javier_Solana_,78.8372,26
Javier_Weber_,167.713,1632
Jay_Garner_,152.605,1492
Jay_Leno_,112.597,431
Jay_Rasulo_,134.48,1104
Jayson_Williams_,125.373,806
Jean-Claude_Braquet_,87.1411,60
Jean-Claude_Juncker_,121.876,695
Jean-Claude_Trichet_,142.468,1309
Jean-David_Levitte_,140.731,1269
Jean-Francois_Pontal_,107.009,324
Jean-Marc_de_La_Sabliere_,123.003,727
Jean-Pierre_Raffarin_,132.658,1043
Jean-Sebastien_Giguere_,93.8236,117
Jean_Brumley_,115.813,521
Jean_Carnahan_,109.451,371
Jean_Charest_,106.09,297
Jean_Chretien_,109.577,377
Jeanne_Moreau_,72.0899,12
Jeb_Bush_,102.697,234
Jeff_Van_Gundy_,131.064,1007
Jefferson_Perez_,156.124,1548
Jeffrey_Archer_,115.38,509
Jeffrey_Immelt_,159.472,1577
Jeffrey_Jones_,125.559,816
Jeffrey_Scott_Postell_,142.691,1315
Jelena_Dokic_,148.828,1421
Jennifer_Aniston_,132.348,1034
Jennifer_Capriati_,119.98,636
Jennifer_Connelly_,122.741,719
Jennifer_Garner_,130.259,982
Jennifer_Keller_,100.155,191
Jennifer_Lopez_,147.922,1406
Jennifer_Reilly_,125.162,802
Jennifer_Rodriguez_,120.306,649
Jennifer_Thompson_,123.708,750
Jeong_Se-hyun_,140.219,1258
Jeremy_Greenstock_,129.873,975
Jeremy_Shockey_,112.382,425
Jerry_Falwell_,96.1447,135
Jerry_Regier_,104.983,273
Jerry_Springer_,129.52,961
Jesse_Harris_,139.808,1242
Jesse_Jackson_,112.948,438
Jesse_James_Leija_,142.336,1307
Jesse_Ventura_,109.728,379
Jessica_Alba_,96.4092,142
Jessica_Lange_,132.578,1039
Jessica_Lynch_,136.989,1177
Jia_Qinglin_,112.104,419
Jiang_Zemin_,128.434,925
Jim_Carrey_,117.941,583
Jim_Edmonds_,140.712,1266
Jim_Furyk_,154.486,1525
Jim_Hahn_,72.778,14
Jim_Harrick_,135.141,1125
Jim_OBrien_,158.601,1568
Jim_Tressel_,123.477,744
Jimmy_Carter_,132.228,1032
Jimmy_Kimmel_,105.112,280
Jiri_Novak_,140.893,1274
Jo_Dee_Messina_,156.074,1546
Joan_Claybrook_,118.461,592
Joan_Laporta_,144.159,1338
Job_Cohen_,132.334,1033
Jodie_Foster_,123.686,749
Joe_Calzaghe_,180.893,1671
Joe_Dumars_,185.195,1679
Joe_Gatti_,106.959,322
Joe_Lieberman_,119.315,613
Joe_Mantello_,129.468,959
Joe_Nichols_,147.792,1400
Joe_Torre_,126.021,834
Joerg_Haider_,111.336,403
John_Abizaid_,124.732,789
John_Allen_Muhammad_,175.999,1658
John_Ashcroft_,124.627,784
John_Banko_,135.234,1130
John_Blaney_,127.203,874
John_Bolton_,113.694,460
John_Brady_,119.778,632
John_Cusack_,131.254,1010
John_Edwards_,121.1,669
John_F_Kennedy_Jr_,129.064,942
John_Garamendi_,119.354,614
John_Howard_,140.978,1275
John_Jumper_,143.065,1326
John_Kerry_,116.324,534
John_Malkovich_,86.0381,58
John_Manley_,111.407,404
John_Mayer_,101.069,210
John_McCain_,83.6069,46
John_McCallum_,125.152,800
John_McCormack_,110.698,394
John_McEnroe_,139.914,1249
John_Negroponte_,132.177,1030
John_Paul_II_,133.673,1086
John_Reid_,97.2795,153
John_Reilly_,107.05,325
John_Rigas_,160.184,1586
John_Rosa_,149.217,1427
John_Rowland_,121.513,680
John_Ruiz_,128.973,940
John_Snow_,133.338,1073
John_Spencer_,146.919,1385
John_Stallworth_,162.012,1598
John_Stockton_,130.314,984
John_Swofford_,121.773,692
John_Taylor_,96.5037,143
