Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,703
Anneli_Jaatteenmaki_,44,129
Annette_Bening_,414,937
Annette_Lu_,872,1458
Anthony_Fauci_,320,785
Anthony_Hopkins_,212,554
Anthony_LaPaglia_,642,1243
Antonio_Banderas_,1142,1607
Antonio_Palocci_,256,657
Antonio_Trillanes_,146,408
Antony_Leung_,404,920
Anwar_Ibrahim_,321,787
Arantxa_Sanchez-Vicario_,327,800
Ari_Fleischer_,30,88
Arianna_Huffington_,568,1153
Ariel_Sharon_,125,356
Arlen_Specter_,529,1112
Arminio_Fraga_,57,168
Arnaud_Clement_,280,710
Arnold_Palmer_,928,1494
Arnold_Schwarzenegger_,411,931
Arnoldo_Aleman_,1059,1567
Aron_Ralston_,721,1330
Arsinee_Khanjian_,649,1251
Art_Hoffmann_,77,225
Art_Howe_,560,1143
Arturo_Gatti_,25,73
Arye_Mekel_,219,568
Asa_Hutchinson_,356,846
Ashanti_,663,1273
Ashton_Kutcher_,1126,1599
Atal_Bihari_Vajpayee_,437,975
Augustin_Calleri_,1212,1633
Augusto_Pinochet_,6,16
Augusto_Roa_Bastos_,734,1342
Aung_San_Suu_Kyi_,130,368
Azra_Akin_,858,1448
Barbara_Brezigar_,384,891
Barbara_Walters_,389,896
Barbra_Streisand_,165,450
Barrett_Jackman_,771,1376
Barry_Alvarez_,248,638
Barry_Zito_,214,559
Bashar_Assad_,190,506
Begum_Khaleda_Zia_,117,334
Ben_Affleck_,62,183
Ben_Curtis_,390,898
Ben_Glisan_,407,925
Ben_Howland_,277,704
Benazir_Bhutto_,250,642
Benjamin_Netanyahu_,711,1320
Bernard_Landry_,375,879
Bernard_Law_,456,1005
Bernard_Lord_,242,620
Bernardo_Segura_,759,1365
Bertie_Ahern_,279,707
Bertrand_Bonello_,948,1510
Beth_Jones_,639,1239
Betsy_Smith_,644,1246
Bijan_Darvish_,15,43
Bijan_Namdar_Zangeneh_,282,714
Biljana_Plavsic_,286,722
Bill_Belichick_,154,425
Bill_Callahan_,131,372
Bill_Clinton_,347,833
Bill_Frist_,119,338
Bill_Gates_,780,1381
Bill_Graham_,123,350
Bill_McBride_,874,1459
Bill_Nelson_,1353,1666
Bill_Parcells_,233,599
Bill_Paxton_,656,1265
Bill_Simon_,566,1150
Bill_Sizemore_,194,518
Billy_Crystal_,19,55
Billy_Graham_,569,1154
Billy_Sollie_,397,908
Binyamin_Ben-Eliezer_,1052,1565
Blythe_Danner_,561,1146
Blythe_Hartley_,642,1244
Bo_Pelini_,809,1406
Bo_Ryan_,110,314
Bob_Beauprez_,158,433
Bob_Colvin_,96,275
Bob_Dole_,543,1125
Bob_Geldof_,207,543
Bob_Graham_,99,284
Bob_Hope_,45,132
Bob_Huggins_,577,1166
Bob_Stoops_,89,258
Bobby_Goldwater_,7,20
Bobby_Robson_,54,159
Bode_Miller_,8,22
Bono_,1175,1618
Boris_Becker_,429,961
Boris_Berezovsky_,279,708
Boris_Yeltsin_,1150,1610
Brad_Garrett_,970,1524
Brad_Johnson_,239,614
Branko_Crvenkovski_,550,1134
Brendan_Hansen_,451,999
Brian_Cowen_,2,5
Brian_Griese_,983,1534
Brian_Heidik_,516,1095
Brian_Mulroney_,861,1453
Brian_Wells_,299,750
Bridget_Fonda_,171,461
Bridgette_Wilson-Sampras_,409,928
Brigitte_Boisselier_,412,933
Britney_Spears_,361,856
Brooke_Shields_,757,1361
Bruce_Springsteen_,326,798
Bruce_Van_De_Velde_,563,1149
Bruce_Weber_,160,437
Bud_Selig_,658,1267
Bulent_Ecevit_,170,459
Butch_Davis_,473,1029
Byron_Scott_,514,1091
Calista_Flockhart_,82,239
Cameron_Diaz_,511,1084
Camilla_Parker_Bowles_,552,1135
Candice_Bergen_,403,918
Candie_Kung_,1039,1559
Carl_Reiner_,603,1202
Carla_Del_Ponte_,111,317
Carla_Myers_,93,267
Carlo_Ancelotti_,313,774
Carlos_Bianchi_,1198,1630
Carlos_Ghosn_,839,1429
Carlos_Manuel_Pruneda_,428,959
Carlos_Menem_,467,1021
Carlos_Mesa_,281,712
Carlos_Moya_,566,1151
Carlos_Ortega_,322,790
Carlos_Quintanilla_Schmidt_,284,718
Carlos_Ruiz_,1285,1655
Carlos_Vives_,209,549
Carly_Fiorina_,554,1136
Carmen_Electra_,147,410
Carol_Burnett_,574,1163
Carol_Moseley_Braun_,1215,1635
Carolina_Kluft_,111,318
Carolina_Moraes_,694,1301
Caroline_Kennedy_,262,672
Carolyn_Dawn_Johnson_,727,1335
Carrie-Anne_Moss_,628,1228
Carson_Daly_,146,409
Carson_Palmer_,745,1351
Cate_Blanchett_,29,85
Catherine_Deneuve_,840,1431
Catherine_Zeta-Jones_,706,1317
Cathy_Freeman_,1122,1597
Cecilia_Bolocco_,18,52
Celine_Dion_,913,1487
Celso_Amorim_,73,215
Cesar_Gaviria_,170,460
Cesar_Maia_,786,1386
Chakib_Khelil_,40,117
Chan_Gailey_,636,1237
Chanda_Rubin_,215,561
Chang_Dae-whan_,36,105
Charles_Bronson_,133,375
Charles_Grassley_,1304,1659
Charles_Kartman_,254,652
Charles_Mathews_,558,1140
Charles_Moose_,895,1476
Charles_Schumer_,9,25
Charles_Taylor_,558,1141
Charlie_Zaa_,115,328
Charlotte_Rampling_,941,1503
Charlton_Heston_,137,385
Chen_Liang_Yu_,926,1492
Chen_Shui-bian_,70,206
Cherie_Blair_,119,339
Chick_Hearn_,613,1212
Chita_Rivera_,10,28
Choi_Sung-hong_,152,421
Chok_Tong_Goh_,11,31
Chris_Bell_,285,720
Chris_Byrd_,12,34
Chris_Cooper_,113,323
Chris_Rock_,158,434
Chris_Tucker_,650,1253
Christian_Fittipaldi_,409,929
Christian_Longo_,1259,1649
Christian_Wulff_,4,11
Christina_Aguilera_,519,1100
Christine_Baumgartner_,699,1310
Christine_Ebersole_,797,1393
Christine_Gregoire_,83,241
Christine_Todd_Whitman_,35,102
Christopher_Patten_,488,1054
Christopher_Reeve_,43,126
Christopher_Walken_,487,1051
Chuck_Amato_,90,259
Chuck_Yeager_,315,777
Chung_Mong-hun_,219,569
Chung_Mong-joon_,402,915
Cindy_Crawford_,736,1344
Cindy_Margolis_,1225,1639
Ciro_Gomes_,176,473
Claire_Danes_,864,1454
Claire_Hentzen_,571,1158
Claire_Leger_,590,1187
Clara_Harris_,128,363
Clare_Short_,13,37
Claudia_Pechstein_,767,1374
Claudia_Schiffer_,118,335
Clay_Aiken_,516,1096
Clint_Eastwood_,224,582
Colin_Farrell_,316,779
Colin_Jackson_,812,1409
Colin_Montgomerie_,1176,1619
Colin_Powell_,39,114
Conan_OBrien_,444,988
Conchita_Martinez_,95,272
Condoleezza_Rice_,163,444
Constance_Marie_,1170,1617
Coretta_Scott_King_,1168,1614
Corinne_Coman_,1060,1568
Costas_Simitis_,83,242
Courtney_Love_,337,822
Cristina_Fernandez_,311,770
Cristina_Saralegui_,187,499
Cruz_Bustamante_,985,1537
Cyndi_Thompson_,431,963
Dai_Bachtiar_,330,806
Daisy_Fuentes_,139,391
Dalai_Lama_,1022,1551
Dale_Earnhardt_Jr_,735,1343
Damon_van_Dam_,182,487
Dan_Morales_,703,1314
Dan_Wheldon_,14,40
Daniel_Day-Lewis_,168,456
Daniel_Radcliffe_,55,162
Daniela_Hantuchova_,811,1408
Darrell_Issa_,232,596
Darrell_Porter_,1127,1601
Darren_Clarke_,577,1167
Daryl_Hannah_,923,1491
Dave_Campo_,140,394
David_Anderson_,589,1186
David_Beckham_,860,1451
David_Bell_,1111,1591
David_Caraway_,738,1348
David_Caruso_,406,923
David_Coulthard_,576,1164
David_Dodge_,193,515
David_Heyman_,699,1311
David_Heymann_,399,911
David_Hyde_Pierce_,757,1362
David_Kelley_,523,1107
David_Leahy_,964,1520
David_Myers_,616,1218
David_Nalbandian_,221,574
David_Spade_,1,2
David_Stern_,450,997
David_Trimble_,472,1028
David_Wells_,726,1334
David_Wolf_,154,426
Dean_Barkley_,28,82
Debbie_Reynolds_,81,236
Debra_Brown_,211,553
Debra_Messing_,59,174
Demetrius_Ferraciu_,398,909
Demi_Moore_,280,711
Denise_Johnson_,15,44
Dennis_Erickson_,1021,1550
Dennis_Hastert_,495,1061
Dennis_Kozlowski_,169,457
Dennis_Kucinich_,156,428
Dennis_Powell_,562,1147
Denzel_Washington_,236,607
Derek_Jeter_,531,1114
Derek_Lowe_,16,46
Desiree_Lemosi_,223,580
Dexter_Jackson_,1148,1609
Diana_Krall_,934,1499
Diana_Munz_,401,913
Diana_Taurasi_,588,1184
Diane_Green_,447,994
Dianne_Feinstein_,112,320
Dick_Cheney_,41,120
Dick_Clark_,166,452
Dick_Latessa_,120,341
Dick_Vermeil_,174,469
Dino_de_Laurentis_,548,1130
Dolly_Parton_,421,948
Dolma_Tsering_,891,1474
Dominik_Garcia-Lorido_,415,939
Dominique_de_Villepin_,466,1019
Don_Nickles_,205,539
Don_Siegelman_,433,968
Donald_Evans_,922,1489
Donald_Fehr_,849,1441
Donald_Pettit_,890,1473
Donald_Rumsfeld_,30,89
Donatella_Versace_,866,1455
Donna_Shalala_,639,1240
Doris_Roberts_,305,759
Doris_Schroeder_,825,1419
Dorthy_Moxley_,119,340
Doug_Collins_,77,226
Doug_Duncan_,750,1356
Doug_Melvin_,749,1354
Drew_Barrymore_,962,1519
Duane_Lee_Chapman_,17,49
Dwayne_Johnson_,18,53
Ed_Rosenthal_,108,308
Ed_Smart_,1152,1611
Eddie_Sutton_,19,56
Eddy_Merckx_,93,268
Edie_Falco_,382,888
Edmund_Hillary_,152,422
Edmund_Stoiber_,576,1165
Eduard_Shevardnadze_,608,1206
Eduardo_Duhalde_,628,1229
Edward_James_Olmos_,241,618
Edward_Kennedy_,20,58
Edward_Lu_,171,462
Edward_Norton_,63,186
Edward_Said_,143,403
Edwin_Edwards_,17,50
Edwina_Currie_,140,395
Eileen_Coparropa_,228,590
Elena_Bovina_,206,542
Eliane_Karp_,753,1358
Elijah_Wood_,1128,1603
Elin_Nordegren_,436,973
Elinor_Caplan_,946,1508
Elisabeth_Schumacher_,391,900
Elizabeth_Dole_,598,1195
Elizabeth_Hurley_,611,1208
Elizabeth_Shue_,250,643
Elizabeth_Smart_,264,677
Elizabeth_Taylor_,67,197
Ellen_DeGeneres_,300,751
Ellen_Engleman_,388,894
Elsa_Zylberstein_,108,309
Elton_John_,207,544
Elvis_Presley_,111,319
Emanuel_Ginobili_,640,1241
Emile_Lahoud_,21,61
Emily_Robison_,273,696
Emma_Thompson_,331,810
Emma_Watson_,235,605
Emmanuelle_Beart_,242,621
Emmit_Smith_,130,369
Enrique_Bolanos_,189,503
Eric_Clapton_,115,329
Eric_Hinske_,22,64
Eric_Robert_Rudolph_,760,1366
Eric_Rosser_,758,1363
Erik_Morales_,1044,1563
Erika_Christensen_,346,832
Erika_Harold_,241,619
Erin_Runnion_,85,246
Ernesto_Zedillo_,23,67
Ernie_Els_,1060,1569
Ernie_Eves_,222,577
Ernie_Fletcher_,270,691
Ethan_Hawke_,183,490
Eunice_Barber_,242,622
Eva_Dimas_,1327,1662
Evan_Rachel_Wood_,420,947
Evander_Holyfield_,366,863
Eve_Pelletier_,199,529
Fabiola_Zuluaga_,512,1086
Fabrice_Santoro_,56,165
Farouk_al-Sharaa_,457,1007
Faye_Dunaway_,622,1226
Fayssal_Mekdad_,330,807
Federico_Trillo_,424,952
Felipe_Perez_Roque_,671,1281
Felix_Mantilla_,686,1292
Ferenc_Madl_,49,144
Fernando_Gonzalez_,187,500
Fernando_Henrique_Cardoso_,43,127
Fernando_Vargas_,112,321
Fidel_Castro_,85,247
Filippo_Inzaghi_,490,1057
Flavia_Delaroli_,1143,1608
Flor_Montulo_,120,342
Fran_Drescher_,460,1010
Frances_Fisher_,560,1144
Francis_Ford_Coppola_,501,1071
Francis_George_,763,1368
Francis_Mer_,79,231
Francisco_Flores_,670,1280
Franco_Dragone_,214,560
Frank_Cassell_,250,644
Frank_Dunham_Jr_,370,870
Frank_Griswold_,518,1098
Frank_Lautenberg_,162,442
Frank_Solich_,938,1502
Frank_Stallone_,259,665
Franko_Simatovic_,225,583
Franz_Beckenbauer_,354,844
Franz_Fischler_,328,803
Franz_Muentefering_,10,29
Fred_Eckhard_,282,715
Fred_Funk_,654,1261
Fred_Thompson_,802,1397
Freddy_Garcia_,229,593
Fujio_Cho_,715,1325
GL_Peiris_,278,705
Gabriel_Batistuta_,1079,1574
Gabriel_Valdes_,240,617
Gao_Qiang_,1194,1629
Garry_Kasparov_,179,479
Garry_Trudeau_,1183,1622
Gary_Bergeron_,226,585
Gary_Carter_,107,306
Gary_Doer_,545,1126
Gary_Forsee_,50,147
Gary_Locke_,714,1324
Gary_Williams_,425,954
Gary_Winnick_,549,1132
Gene_Robinson_,55,163
Geno_Auriemma_,631,1233
Geoff_Hoon_,82,240
George_Brumley_,860,1452
George_Clooney_,92,265
George_Foreman_,1181,1620
George_Galloway_,261,669
George_HW_Bush_,1031,1555
George_Karl_,443,986
George_Lopez_,958,1517
George_P_Bush_,247,635
George_Papandreou_,755,1360
George_Pataki_,458,1009
George_Robertson_,227,588
George_Roy_Hill_,275,700
George_Ryan_,97,278
George_Tenet_,233,600
George_Voinovich_,799,1396
George_W_Bush_,103,296
Georgi_Parvanov_,583,1174
Geraldine_Chaplin_,621,1224
Gerard_Depardieu_,331,811
Gerardo_Gambala_,692,1299
Gerhard_Schroeder_,294,736
Gerry_Adams_,1169,1615
Gerry_Parsky_,108,310
Gian_Marco_,1185,1624
Gianna_Angelopoulos-Daskalaki_,487,1052
Gil_de_Ferran_,736,1345
Gilberto_Rodriguez_Orejuela_,402,916
Gillian_Anderson_,70,207
Gisele_Bundchen_,198,527
Giuseppe_Gibilisco_,349,835
Glafcos_Clerides_,629,1230
Gloria_Allred_,482,1043
Gloria_Macapagal_Arroyo_,667,1276
Gloria_Trevi_,682,1290
Goh_Kun_,167,455
Goldie_Hawn_,247,636
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,456,1006
Gordon_Brown_,518,1099
Gordon_Campbell_,216,562
Grady_Irvin_Jr_,276,701
Grant_Hackett_,423,951
Gray_Davis_,981,1533
Greg_Gilbert_,461,1013
Greg_Ostertag_,193,516
Greg_Owen_,274,697
Greg_Rusedski_,842,1434
Gregg_Popovich_,186,496
Gregory_Geoffroy_,803,1398
Gregory_Hines_,502,1073
Gro_Harlem_Brundtland_,196,522
Guido_Westerwelle_,161,439
Guillaume_Soro_,803,1399
Guillermo_Canas_,205,540
Guillermo_Coria_,650,1254
Guillermo_Ortiz_,249,640
Gunter_Pleuger_,611,1209
Gus_Van_Sant_,430,962
Gustavo_Kuerten_,400,912
Guy_Hemmings_,482,1044
Guy_Ritchie_,797,1394
Gwendal_Peizerat_,435,972
Gwyneth_Paltrow_,71,210
Habib_Rizieq_,289,729
Hal_Gehman_,677,1287
Hal_Sutton_,300,752
Halle_Berry_,547,1128
Hamid_Karzai_,519,1101
Hamzah_Haz_,51,151
Hanan_Ashrawi_,630,1231
Hannah_Stockbauer_,67,198
Hans_Blix_,362,858
Hans_Eichel_,109,312
Harbhajan_Singh_,24,70
Harrison_Ford_,186,497
Harry_Belafonte_,977,1529
Harry_Kalas_,297,745
Harry_Schmidt_,208,546
Harvey_Weinstein_,138,388
Hashim_Thaci_,25,74
Hassan_Nasrallah_,584,1177
Hassan_Wirajuda_,99,285
Hayley_Tullett_,496,1064
Heath_Ledger_,22,65
Heather_Mills_,50,148
Hector_Babenco_,390,899
Hee-Won_Han_,534,1118
Heidi_Fleiss_,515,1093
Heidi_Klum_,857,1447
Heinz_Feldmann_,40,118
Heizo_Takenaka_,1093,1583
Helen_Clark_,723,1331
Henrique_Meirelles_,365,862
Herb_Sendek_,309,767
Hermann_Maier_,178,477
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,80,233
Hideki_Matsui_,704,1316
Hilary_Duff_,879,1464
Hillary_Clinton_,6,17
Hilmi_Ozkok_,263,675
Hipolito_Mejia_,536,1119
Hisao_Oguchi_,1136,1605
Hitomi_Soga_,303,757
Holly_Hunter_,402,917
Hootie_Johnson_,716,1326
Horst_Koehler_,662,1270
Hosni_Mubarak_,118,336
Howard_Dean_,698,1308
Howard_Schultz_,818,1414
Howard_Smith_,831,1425
Hu_Jintao_,187,501
Hugh_Grant_,63,187
Hugo_Chavez_,368,868
Hun_Sen_,641,1242
Iain_Duncan_Smith_,259,666
Ian_McKellen_,470,1024
Ian_Thorpe_,121,344
Iban_Mayo_,1000,1542
Ibrahim_Jaafari_,1034,1556
Igor_Ivanov_,225,584
Ilan_Ramon_,128,364
Imad_Moustapha_,826,1421
Inam-ul-Haq_,395,906
Inocencio_Arias_,26,76
Intisar_Ajouri_,1165,1613
Isabella_Rossellini_,157,430
Isabelle_Huppert_,501,1072
Isaiah_Washington_,1494,1678
Ishaq_Shahryar_,610,1207
Ismail_Merchant_,27,79
Iva_Majoli_,28,83
JJ_Redick_,24,71
JK_Rowling_,161,440
Jack_Grubman_,244,626
Jack_Nicholson_,809,1407
Jack_Straw_,343,829
Jackie_Chan_,439,980
Jacqueline_Obradors_,457,1008
Jacques_Chirac_,246,632
Jacques_Rogge_,647,1249
Jada_Pinkett_Smith_,29,86
Jake_Gyllenhaal_,330,808
James_Blake_,23,68
James_Butts_,764,1370
James_Caan_,199,530
James_Cameron_,403,919
James_Cunningham_,976,1528
James_Franco_,147,411
James_Gandolfini_,178,478
James_Ivory_,208,547
James_Jones_,587,1181
James_Kelly_,131,373
James_Kopp_,97,279
James_Maguire_,176,474
James_McGreevey_,47,138
James_Morris_,232,597
James_Parker_,1181,1621
James_Schultz_,364,861
James_Smith_,102,293
James_Traficant_,594,1191
James_Wolfensohn_,291,731
Jamie_Villafane_,228,591
Jamling_Norgay_,793,1391
Jan-Michael_Gambill_,1079,1575
Jan_Ullrich_,815,1411
Jane_Fonda_,271,693
Jane_Kaczmarek_,278,706
Jane_Pauley_,648,1250
Janet_Napolitano_,730,1338
Janet_Thorpe_,294,737
Janica_Kostelic_,1306,1660
Jason_Alexander_,455,1004
Jason_Jennings_,297,746
Jason_Kidd_,138,389
Jason_Lezak_,526,1109
Javier_Solana_,26,77
Javier_Weber_,80,234
Jay_Garner_,827,1422
Jay_Leno_,396,907
Jay_Rasulo_,136,383
Jayson_Williams_,115,330
Jean-Claude_Braquet_,60,178
Jean-Claude_Juncker_,695,1302
Jean-Claude_Trichet_,37,108
Jean-David_Levitte_,46,135
Jean-Francois_Pontal_,324,793
Jean-Marc_de_La_Sabliere_,727,1336
Jean-Pierre_Raffarin_,300,753
Jean-Sebastien_Giguere_,81,237
Jean_Brumley_,30,90
Jean_Carnahan_,371,872
Jean_Charest_,297,747
Jean_Chretien_,377,881
Jeanne_Moreau_,12,35
Jeb_Bush_,234,602
Jeff_Van_Gundy_,442,983
Jefferson_Perez_,479,1038
Jeffrey_Archer_,509,1082
Jeffrey_Immelt_,65,192
Jeffrey_Jones_,816,1412
Jeffrey_Scott_Postell_,1037,1558
Jelena_Dokic_,96,276
Jennifer_Aniston_,869,1457
Jennifer_Capriati_,220,571
Jennifer_Connelly_,239,615
Jennifer_Garner_,113,324
Jennifer_Keller_,191,509
Jennifer_Lopez_,1392,1671
Jennifer_Reilly_,463,1016
Jennifer_Rodriguez_,649,1252
Jennifer_Thompson_,413,935
Jeong_Se-hyun_,1121,1596
Jeremy_Greenstock_,137,386
Jeremy_Shockey_,425,955
Jerry_Falwell_,135,381
Jerry_Regier_,137,387
Jerry_Springer_,26,78
Jesse_Harris_,333,814
Jesse_Jackson_,438,977
Jesse_James_Leija_,205,541
Jesse_Ventura_,379,883
Jessica_Alba_,142,401
Jessica_Lange_,844,1436
Jessica_Lynch_,875,1462
Jia_Qinglin_,419,946
Jiang_Zemin_,847,1440
Jim_Carrey_,583,1175
Jim_Edmonds_,1091,1582
Jim_Furyk_,1438,1672
Jim_Hahn_,14,41
Jim_Harrick_,333,815
Jim_OBrien_,888,1470
Jim_Tressel_,274,698
Jimmy_Carter_,380,885
Jimmy_Kimmel_,114,326
Jiri_Novak_,123,351
Jo_Dee_Messina_,32,93
Joan_Claybrook_,319,783
Joan_Laporta_,61,180
Job_Cohen_,33,97
Jodie_Foster_,749,1355
Joe_Calzaghe_,1192,1627
Joe_Dumars_,98,282
Joe_Gatti_,322,791
Joe_Lieberman_,613,1213
Joe_Mantello_,34,99
Joe_Nichols_,197,524
Joe_Torre_,569,1155
Joerg_Haider_,91,262
John_Abizaid_,789,1387
John_Allen_Muhammad_,927,1493
John_Ashcroft_,733,1341
John_Banko_,129,367
John_Blaney_,874,1460
John_Bolton_,460,1011
John_Brady_,162,443
John_Cusack_,295,740
John_Edwards_,123,352
John_F_Kennedy_Jr_,942,1504
John_Garamendi_,614,1214
John_Howard_,318,782
John_Jumper_,697,1306
John_Kerry_,480,1039
John_Malkovich_,58,171
John_Manley_,404,921
John_Mayer_,38,111
John_McCain_,46,136
John_McCallum_,186,498
John_McCormack_,81,238
John_McEnroe_,980,1532
John_Negroponte_,200,531
John_Paul_II_,833,1426
John_Reid_,153,423
John_Reilly_,325,796
John_Rigas_,49,145
John_Rosa_,922,1490
John_Rowland_,78,228
John_Ruiz_,35,103
John_Snow_,268,685
John_Spencer_,808,1404
John_Stallworth_,445,991
John_Stockton_,984,1536
John_Swofford_,408,927
John_Taylor_,116,332
John_Timoney_,52,153
John_Travolta_,791,1388
John_Walsh_,471,1026
John_Warner_,114,327
John_Wolf_,366,864
Johnny_Carson_,867,1456
Johnny_Depp_,695,1303
Johnny_Tapia_,461,1014
Johnny_Unitas_,853,1442
Johnson_Panjaitan_,947,1509
Jolanta_Kwasniewski_,590,1188
Jon_Corzine_,154,427
Jon_Gruden_,884,1468
Jon_Voight_,192,512
Jonathan_Edwards_,763,1369
Jonathan_Mostow_,584,1178
Jong_Thae_Hwa_,190,507
Jong_Wook_Lee_,573,1161
Jorge_Arce_,172,464
Jorge_Batlle_,839,1430
Jorge_Castaneda_,256,658
Jorge_Rodolfo_Canicoba_Corral_,79,232
Jorge_Valdano_,36,106
Joschka_Fischer_,122,347
Jose_Canseco_,166,453
Jose_Dirceu_,477,1036
Jose_Manuel_Durao_Barroso_,207,545
Jose_Maria_Aznar_,351,839
Jose_Mourinho_,261,670
Jose_Sarney_,688,1295
Jose_Serra_,615,1216
Jose_Theodore_,620,1223
Jose_Viegas_Filho_,807,1402
Joseph_Biden_,104,299
Joseph_Blatter_,144,404
Joseph_Deiss_,142,402
Joseph_Estrada_,1100,1588
Joseph_Ralston_,65,193
Juan_Carlos_Ferrero_,579,1169
Juan_Ignacio_Chela_,238,611
Juan_Manuel_Marquez_,156,429
Juan_Pablo_Montoya_,84,244
Juan_Valencia_Osorio_,819,1416
Juanes_,949,1511
Jude_Law_,37,109
Judi_Dench_,336,821
Judy_Genshaft_,418,945
Juergen_Peters_,407,926
Julia_Tymoshenko_,21,62
Julianna_Margulies_,542,1123
Julianne_Moore_,480,1040
Julie_Gerberding_,379,884
Julie_Taymor_,177,476
Julio_Iglesias_Jr_,126,359
Junichiro_Koizumi_,184,492
Justin_Gatlin_,775,1377
Justin_Guarini_,651,1256
Justin_Leonard_,217,565
Justin_Timberlake_,181,484
Justine_Henin_,359,853
Justine_Pasek_,292,733
Kalpana_Chawla_,730,1339
Kamal_Kharrazi_,845,1438
Karen_Mok_,353,841
Karin_Stoiber_,334,816
Kate_Capshaw_,124,353
Kate_Hudson_,494,1059
Kate_Winslet_,61,181
Katherine_Harris_,855,1445
Kathleen_Glynn_,467,1022
Kathleen_Kennedy_Townsend_,453,1001
Kathryn_Bigelow_,748,1353
Kathy_Winters_,34,100
Katie_Harman_,42,124
Keanu_Reeves_,415,940
Keira_Knightley_,506,1080
Keith_Bogans_,538,1121
Kelli_White_,38,112
Kelly_Clarkson_,600,1198
Kelvin_Sampson_,630,1232
Kemal_Dervis_,966,1522
Ken_Macha_,254,653
Ken_Watanabe_,141,397
Kenneth_Bowersox_,97,280
Kenneth_Branagh_,39,115
Kenneth_Evans_,482,1045
Kent_Rominger_,40,119
Kevin_Costner_,1095,1585
Kevin_Spacey_,66,194
Kevin_Stallings_,20,59
Kieran_Prendergast_,1310,1661
Kifah_Ajouri_,41,121
Kiki_Vandeweghe_,110,315
Kim_Clijsters_,110,316
Kim_Dae-jung_,197,525
Kim_Jin-sun_,605,1205
Kim_Jong-Il_,163,445
Kim_Ryong-sung_,373,877
Kim_Yong-il_,99,286
Kimi_Raikkonen_,822,1418
King_Abdullah_II_,662,1271
Kirk_Ferentz_,288,727
