Name,Scores,EMD Ranks
Andy_Roddick_,131.038,988
Angela_Bassett_,151.933,1466
Angela_Lansbury_,115.059,505
Angela_Merkel_,85.2217,47
Angelina_Jolie_,113.133,457
Angelo_Reyes_,136.073,1144
Anibal_Ibarra_,125.965,803
Ann_Veneman_,106.757,311
Anna_Kournikova_,165.154,1611
Anna_Nicole_Smith_,117.513,562
Anne_Krueger_,127.303,847
Anne_McLellan_,105.059,274
Anneli_Jaatteenmaki_,145.737,1374
Annette_Bening_,133.522,1065
Annette_Lu_,73.5952,14
Anthony_Fauci_,107.35,324
Anthony_Hopkins_,137.429,1176
Anthony_LaPaglia_,142.2,1312
Antonio_Banderas_,158.094,1552
Antonio_Palocci_,107.963,341
Antonio_Trillanes_,134.011,1077
Antony_Leung_,135.69,1132
Anwar_Ibrahim_,152.616,1478
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,138.648,1217
Arianna_Huffington_,142.915,1329
Ariel_Sharon_,94.7384,121
Arlen_Specter_,134.717,1097
Arminio_Fraga_,130.077,956
Arnaud_Clement_,120.542,637
Arnold_Palmer_,134.173,1082
Arnold_Schwarzenegger_,145.389,1370
Arnoldo_Aleman_,133.905,1074
Aron_Ralston_,128.566,894
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,89.1406,73
Art_Howe_,134.61,1094
Arturo_Gatti_,160.498,1577
Arye_Mekel_,126.933,830
Asa_Hutchinson_,108.773,355
Ashanti_,128.469,892
Ashton_Kutcher_,135.148,1111
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.262,1207
Augusto_Pinochet_,141.749,1301
Augusto_Roa_Bastos_,123.223,713
Aung_San_Suu_Kyi_,135.533,1126
Azra_Akin_,146.064,1379
Barbara_Brezigar_,97.3011,152
Barbara_Walters_,115.11,507
Barbra_Streisand_,128.96,908
Barrett_Jackman_,124.339,749
Barry_Alvarez_,142.957,1332
Barry_Zito_,160.284,1574
Bashar_Assad_,100.027,187
Begum_Khaleda_Zia_,150.839,1451
Ben_Affleck_,108.003,342
Ben_Curtis_,110.513,385
Ben_Glisan_,111.638,406
Ben_Howland_,118.305,580
Benazir_Bhutto_,152.757,1480
Benjamin_Netanyahu_,122.533,688
Bernard_Landry_,109.485,372
Bernard_Law_,138.459,1212
Bernard_Lord_,103.262,246
Bernardo_Segura_,169.983,1639
Bertie_Ahern_,106.913,318
Bertrand_Bonello_,123.67,727
Beth_Jones_,142.089,1309
Betsy_Smith_,120.142,627
Bijan_Darvish_,148.244,1423
Bijan_Namdar_Zangeneh_,150.914,1453
Biljana_Plavsic_,111.655,407
Bill_Belichick_,140.263,1264
Bill_Callahan_,118.603,589
Bill_Clinton_,138.819,1224
Bill_Frist_,115.831,526
Bill_Gates_,92.9946,103
Bill_Graham_,104.034,256
Bill_McBride_,128.008,871
Bill_Nelson_,102.337,229
Bill_Parcells_,136.873,1159
Bill_Paxton_,138.148,1199
Bill_Simon_,117.442,559
Bill_Sizemore_,100.411,192
Billy_Crystal_,129.788,943
Billy_Graham_,119.559,613
Billy_Sollie_,116.591,538
Binyamin_Ben-Eliezer_,125.612,789
Blythe_Danner_,135.303,1118
Blythe_Hartley_,146.415,1386
Bo_Pelini_,133.08,1049
Bo_Ryan_,130.683,977
Bob_Beauprez_,147.848,1413
Bob_Colvin_,91.3288,91
Bob_Dole_,148.414,1424
Bob_Geldof_,125.837,797
Bob_Graham_,147.87,1414
Bob_Hope_,83.4972,40
Bob_Huggins_,128.298,887
Bob_Stoops_,128.429,890
Bobby_Goldwater_,136.073,1143
Bobby_Robson_,112.428,432
Bode_Miller_,115.815,525
Bono_,75.1061,15
Boris_Becker_,159.641,1565
Boris_Berezovsky_,105.105,278
Boris_Yeltsin_,141.851,1304
Brad_Garrett_,146.011,1378
Brad_Johnson_,103.142,244
Branko_Crvenkovski_,143.113,1336
Brendan_Hansen_,129.767,942
Brian_Cowen_,121.489,657
Brian_Griese_,153.943,1505
Brian_Heidik_,122.803,698
Brian_Mulroney_,103.451,249
Brian_Wells_,131.06,990
Bridget_Fonda_,119.087,598
Bridgette_Wilson-Sampras_,119.584,614
Brigitte_Boisselier_,162.046,1587
Britney_Spears_,127.495,856
Brooke_Shields_,124.025,741
Bruce_Springsteen_,111.804,412
Bruce_Van_De_Velde_,142.306,1316
Bruce_Weber_,116.922,543
Bud_Selig_,120.781,642
Bulent_Ecevit_,113.119,456
Butch_Davis_,124.954,771
Byron_Scott_,156.954,1541
Calista_Flockhart_,125.07,774
Cameron_Diaz_,122.247,679
Camilla_Parker_Bowles_,116.939,545
Candice_Bergen_,129.373,927
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5603,68
Carla_Del_Ponte_,99.1615,176
Carla_Myers_,99.989,186
Carlo_Ancelotti_,167.47,1619
Carlos_Bianchi_,94.9457,122
Carlos_Ghosn_,120.719,640
Carlos_Manuel_Pruneda_,133.342,1057
Carlos_Menem_,117.441,558
Carlos_Mesa_,141.545,1298
Carlos_Moya_,144.301,1355
Carlos_Ortega_,137.677,1189
Carlos_Quintanilla_Schmidt_,159.685,1567
Carlos_Ruiz_,132.682,1033
Carlos_Vives_,101.023,205
Carly_Fiorina_,109.63,375
Carmen_Electra_,133.695,1069
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,135.657,1131
Carolina_Kluft_,102.477,233
Carolina_Moraes_,127.78,861
Caroline_Kennedy_,139.785,1244
Carolyn_Dawn_Johnson_,136.465,1150
Carrie-Anne_Moss_,123.468,722
Carson_Daly_,127.857,863
Carson_Palmer_,123.561,725
Cate_Blanchett_,80.3069,25
Catherine_Deneuve_,134.763,1100
Catherine_Zeta-Jones_,122.371,683
Cathy_Freeman_,147.277,1402
Cecilia_Bolocco_,143.992,1351
Celine_Dion_,121.024,649
Celso_Amorim_,88.8181,70
Cesar_Gaviria_,130.206,961
Cesar_Maia_,135.115,1108
Chakib_Khelil_,104.201,261
Chan_Gailey_,141.752,1302
Chanda_Rubin_,152.538,1477
Chang_Dae-whan_,89.2656,74
Charles_Bronson_,121.74,668
Charles_Grassley_,140.31,1265
Charles_Kartman_,140.032,1255
Charles_Mathews_,117.219,548
Charles_Moose_,169.419,1637
Charles_Schumer_,153.914,1503
Charles_Taylor_,123.256,716
Charlie_Zaa_,153.198,1486
Charlotte_Rampling_,134.189,1084
Charlton_Heston_,126.005,807
Chen_Liang_Yu_,128.463,891
Chen_Shui-bian_,107.904,337
Cherie_Blair_,109.426,369
Chick_Hearn_,141.275,1293
Chita_Rivera_,127.224,843
Choi_Sung-hong_,109.986,380
Chok_Tong_Goh_,108.868,357
Chris_Bell_,108.682,354
Chris_Byrd_,159.154,1560
Chris_Cooper_,93.5198,108
Chris_Rock_,153.155,1484
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,131.776,1008
Christian_Longo_,140.43,1269
Christian_Wulff_,68.1441,1
Christina_Aguilera_,104.675,268
Christine_Baumgartner_,122.16,674
Christine_Ebersole_,125.955,801
Christine_Gregoire_,90.0436,79
Christine_Todd_Whitman_,111.666,408
Christopher_Patten_,139.255,1233
Christopher_Reeve_,83.1597,38
Christopher_Walken_,123.076,708
Chuck_Amato_,109.009,361
Chuck_Yeager_,153.012,1483
Chung_Mong-hun_,117.833,571
Chung_Mong-joon_,113.575,469
Cindy_Crawford_,135.247,1116
Cindy_Margolis_,139.868,1247
Ciro_Gomes_,167.68,1622
Claire_Danes_,138.102,1197
Claire_Hentzen_,157.981,1551
Claire_Leger_,105.161,280
Clara_Harris_,129.541,934
Clare_Short_,128.867,903
Claudia_Pechstein_,123.812,732
Claudia_Schiffer_,93.8543,113
Clay_Aiken_,115.573,521
Clint_Eastwood_,112.36,427
Colin_Farrell_,101.273,212
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,140.659,1274
Colin_Powell_,128.206,880
Conan_OBrien_,112.578,438
Conchita_Martinez_,143.539,1345
Condoleezza_Rice_,120.794,643
Constance_Marie_,123.433,719
Coretta_Scott_King_,113.279,459
Corinne_Coman_,128.013,872
Costas_Simitis_,123.2,711
Courtney_Love_,107.687,333
Cristina_Fernandez_,133.826,1071
Cristina_Saralegui_,99.9257,184
Cruz_Bustamante_,130.485,968
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,153.214,1489
Daisy_Fuentes_,129.343,924
Dalai_Lama_,131.847,1013
Dale_Earnhardt_Jr_,120.339,632
Damon_van_Dam_,137.487,1181
Dan_Morales_,122.288,680
Dan_Wheldon_,154.646,1513
Daniel_Day-Lewis_,145.198,1367
Daniel_Radcliffe_,85.6343,50
Daniela_Hantuchova_,152.488,1476
Darrell_Issa_,102.574,236
Darrell_Porter_,101.989,222
Darren_Clarke_,141.088,1288
Daryl_Hannah_,149.48,1435
Dave_Campo_,109.697,376
David_Anderson_,107.458,329
David_Beckham_,126.792,827
David_Bell_,141.273,1292
David_Caraway_,133.376,1059
David_Caruso_,81.0488,29
David_Coulthard_,126.82,829
David_Dodge_,106.922,319
David_Heyman_,127.035,834
David_Heymann_,110.933,395
David_Hyde_Pierce_,127.935,869
David_Kelley_,135.7,1133
David_Leahy_,141.03,1286
David_Myers_,132.171,1020
David_Nalbandian_,135.923,1138
David_Spade_,112.048,417
David_Stern_,113.594,470
David_Trimble_,110.218,382
David_Wells_,122.938,703
David_Wolf_,122.349,682
Dean_Barkley_,99.7736,181
Debbie_Reynolds_,97.2774,151
Debra_Brown_,103.039,242
Debra_Messing_,103.694,253
Demetrius_Ferraciu_,143.236,1339
Demi_Moore_,127.352,848
Denise_Johnson_,128.831,902
Dennis_Erickson_,131.834,1011
Dennis_Hastert_,138.293,1208
Dennis_Kozlowski_,79.0965,22
Dennis_Kucinich_,97.4957,154
Dennis_Powell_,120.988,648
Denzel_Washington_,139.548,1239
Derek_Jeter_,124.392,752
Derek_Lowe_,144.7,1362
Desiree_Lemosi_,114.742,497
Dexter_Jackson_,154.608,1511
Diana_Krall_,124.759,766
Diana_Munz_,156.427,1534
Diana_Taurasi_,135.511,1123
Diane_Green_,126.595,823
Dianne_Feinstein_,118.61,590
Dick_Cheney_,82.9878,34
Dick_Clark_,98.1635,165
Dick_Latessa_,146.727,1389
Dick_Vermeil_,140.165,1258
Dino_de_Laurentis_,116.769,542
Dolly_Parton_,129.411,929
Dolma_Tsering_,98.2425,167
Dominik_Garcia-Lorido_,111.931,415
Dominique_de_Villepin_,158.992,1557
Don_Nickles_,139.751,1243
Don_Siegelman_,140.261,1263
Donald_Evans_,128.329,888
Donald_Fehr_,143.792,1349
Donald_Pettit_,136.471,1151
Donald_Rumsfeld_,130.563,972
Donatella_Versace_,152.457,1475
Donna_Shalala_,139.402,1236
Doris_Roberts_,96.275,139
Doris_Schroeder_,125.795,794
Dorthy_Moxley_,130.458,966
Doug_Collins_,132.825,1038
Doug_Duncan_,143.095,1334
Doug_Melvin_,127.544,857
Drew_Barrymore_,117.239,550
Duane_Lee_Chapman_,96.1333,135
Dwayne_Johnson_,171.026,1642
Ed_Rosenthal_,123.557,724
Ed_Smart_,119.371,608
Eddie_Sutton_,111.749,409
Eddy_Merckx_,116.481,536
Edie_Falco_,109.953,379
Edmund_Hillary_,123.643,726
Edmund_Stoiber_,117.707,568
Eduard_Shevardnadze_,124.599,757
Eduardo_Duhalde_,119.699,618
Edward_James_Olmos_,132.55,1026
Edward_Kennedy_,111.498,401
Edward_Lu_,162.115,1588
Edward_Norton_,87.4995,61
Edward_Said_,132.674,1032
Edwin_Edwards_,129.072,911
Edwina_Currie_,120.209,629
Eileen_Coparropa_,157.587,1546
Elena_Bovina_,134.047,1079
Eliane_Karp_,123.929,735
Elijah_Wood_,110.839,392
Elin_Nordegren_,95.3814,128
Elinor_Caplan_,123.893,733
Elisabeth_Schumacher_,116.261,534
Elizabeth_Dole_,98.9047,175
Elizabeth_Hurley_,137.517,1184
Elizabeth_Shue_,103.576,250
Elizabeth_Smart_,121.595,665
Elizabeth_Taylor_,87.9843,64
Ellen_DeGeneres_,106.236,296
Ellen_Engleman_,116.351,535
Elsa_Zylberstein_,153.741,1501
Elton_John_,128.157,878
Elvis_Presley_,93.0994,106
Emanuel_Ginobili_,126.662,825
Emile_Lahoud_,94.265,118
Emily_Robison_,127.928,868
Emma_Thompson_,137.791,1192
Emma_Watson_,102.908,239
Emmanuelle_Beart_,121.463,655
Emmit_Smith_,166.62,1616
Enrique_Bolanos_,152.059,1469
Eric_Clapton_,135.446,1122
Eric_Hinske_,114.211,485
Eric_Robert_Rudolph_,156.892,1540
Eric_Rosser_,124.033,742
Erik_Morales_,133.921,1075
Erika_Christensen_,108.049,345
Erika_Harold_,137.418,1175
Erin_Runnion_,141.099,1289
Ernesto_Zedillo_,101.402,217
Ernie_Els_,111.603,405
Ernie_Eves_,108.044,344
Ernie_Fletcher_,137.198,1166
Ethan_Hawke_,115.188,510
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1337
Evan_Rachel_Wood_,112.144,421
Evander_Holyfield_,138.143,1198
Eve_Pelletier_,129.133,916
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.261,1472
Farouk_al-Sharaa_,132.731,1035
Faye_Dunaway_,97.9678,163
Fayssal_Mekdad_,162.903,1592
Federico_Trillo_,121.281,652
Felipe_Perez_Roque_,130.487,970
Felix_Mantilla_,151.74,1464
Ferenc_Madl_,84.7565,44
Fernando_Gonzalez_,156.374,1533
Fernando_Henrique_Cardoso_,123.113,709
Fernando_Vargas_,149.576,1437
Fidel_Castro_,103.143,245
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.621,1346
Flor_Montulo_,140.146,1257
Fran_Drescher_,129.468,931
Frances_Fisher_,101.575,218
Francis_Ford_Coppola_,105.256,284
Francis_George_,133.426,1061
Francis_Mer_,113.979,479
Francisco_Flores_,174.082,1650
Franco_Dragone_,100.82,201
Frank_Cassell_,120.88,645
Frank_Dunham_Jr_,113.72,474
Frank_Griswold_,137.43,1177
Frank_Lautenberg_,120.581,638
Frank_Solich_,129.105,913
Frank_Stallone_,104.194,260
Franko_Simatovic_,128.487,893
Franz_Beckenbauer_,157.033,1542
Franz_Fischler_,107.367,325
Franz_Muentefering_,71.73,9
Fred_Eckhard_,105.318,285
Fred_Funk_,150.979,1454
Fred_Thompson_,169.082,1631
Freddy_Garcia_,109.789,378
Fujio_Cho_,132.087,1019
GL_Peiris_,105.069,275
Gabriel_Batistuta_,135.03,1107
Gabriel_Valdes_,148.239,1422
Gao_Qiang_,137.533,1185
Garry_Kasparov_,121.557,661
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,102.276,227
Gary_Carter_,133.994,1076
Gary_Doer_,155.461,1523
Gary_Forsee_,116.69,540
Gary_Locke_,141.637,1300
Gary_Williams_,120.046,624
Gary_Winnick_,130.673,976
Gene_Robinson_,142.067,1308
Geno_Auriemma_,119.094,599
Geoff_Hoon_,124.67,763
George_Brumley_,137.472,1180
George_Clooney_,91.0749,87
George_Foreman_,169.277,1636
George_Galloway_,137.581,1187
George_HW_Bush_,120.899,646
George_Karl_,129.198,919
George_Lopez_,129.439,930
George_P_Bush_,91.6282,94
George_Papandreou_,163.626,1599
George_Pataki_,124.645,761
George_Robertson_,83.0284,36
George_Roy_Hill_,105.03,272
George_Ryan_,127.451,855
George_Tenet_,146.788,1391
George_Voinovich_,152.372,1473
George_W_Bush_,128.686,897
Georgi_Parvanov_,133.488,1064
Geraldine_Chaplin_,138.79,1222
Gerard_Depardieu_,139.675,1242
Gerardo_Gambala_,136.566,1153
Gerhard_Schroeder_,106.057,294
Gerry_Adams_,140.192,1260
Gerry_Parsky_,148.099,1418
Gian_Marco_,137.402,1174
Gianna_Angelopoulos-Daskalaki_,114.79,501
Gil_de_Ferran_,168.742,1629
Gilberto_Rodriguez_Orejuela_,148.936,1429
Gillian_Anderson_,69.0329,2
Gisele_Bundchen_,161.8,1585
Giuseppe_Gibilisco_,110.397,384
Glafcos_Clerides_,108.21,349
Gloria_Allred_,114.726,494
Gloria_Macapagal_Arroyo_,101.609,219
Gloria_Trevi_,86.77,55
Goh_Kun_,98.2142,166
Goldie_Hawn_,129.915,951
Gonzalo_Sanchez_de_Lozada_,84.6522,43
Goran_Persson_,122.184,677
Gordon_Brown_,115.626,522
Gordon_Campbell_,110.859,393
Grady_Irvin_Jr_,165.953,1614
Grant_Hackett_,132.934,1046
Gray_Davis_,121.45,653
Greg_Gilbert_,142.664,1323
Greg_Ostertag_,102.964,241
Greg_Owen_,115.115,508
Greg_Rusedski_,147.622,1409
Gregg_Popovich_,149.602,1438
Gregory_Geoffroy_,125.185,780
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,100.456,194
Guido_Westerwelle_,97.7254,158
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.234,882
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.85,1579
Gunter_Pleuger_,129.742,941
Gus_Van_Sant_,112.558,437
Gustavo_Kuerten_,152.689,1479
Guy_Hemmings_,130.831,980
Guy_Ritchie_,124.97,772
Gwendal_Peizerat_,140.712,1275
Gwyneth_Paltrow_,88.7798,69
Habib_Rizieq_,155.967,1526
Hal_Gehman_,142.153,1310
Hal_Sutton_,114.563,490
Halle_Berry_,116.76,541
Hamid_Karzai_,140.005,1254
Hamzah_Haz_,122.551,689
Hanan_Ashrawi_,124.217,746
Hannah_Stockbauer_,134.94,1106
Hans_Blix_,108.999,359
Hans_Eichel_,125.64,790
Harbhajan_Singh_,125.848,798
Harrison_Ford_,130.136,958
Harry_Belafonte_,174.8,1654
Harry_Kalas_,143.649,1347
Harry_Schmidt_,100.931,204
Harvey_Weinstein_,96.2693,138
Hashim_Thaci_,137.502,1183
Hassan_Nasrallah_,153.531,1493
Hassan_Wirajuda_,108.12,346
Hayley_Tullett_,156.237,1530
Heath_Ledger_,77.9386,17
Heather_Mills_,85.1012,46
Hector_Babenco_,135.122,1109
Hee-Won_Han_,148.092,1417
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5328,31
Heinz_Feldmann_,134.068,1080
Heizo_Takenaka_,134.036,1078
Helen_Clark_,122.908,701
Henrique_Meirelles_,125.345,782
Herb_Sendek_,139.939,1252
Hermann_Maier_,99.2564,177
Herta_Daeubler-Gmelin_,81.0098,28
Hichiro_Naemura_,113.987,480
Hideki_Matsui_,142.482,1321
Hilary_Duff_,135.603,1129
Hillary_Clinton_,70.2845,4
Hilmi_Ozkok_,119.099,600
Hipolito_Mejia_,160.041,1570
Hisao_Oguchi_,135.418,1120
Hitomi_Soga_,106.293,299
Holly_Hunter_,123.211,712
Hootie_Johnson_,122.626,694
Horst_Koehler_,122.936,702
Hosni_Mubarak_,127.169,840
Howard_Dean_,122.135,673
Howard_Schultz_,138.882,1226
Howard_Smith_,132.59,1029
Hu_Jintao_,97.7798,159
Hugh_Grant_,123.326,717
Hugo_Chavez_,128.134,877
Hun_Sen_,152.138,1470
Iain_Duncan_Smith_,129.611,936
Ian_McKellen_,114.214,486
Ian_Thorpe_,93.9498,115
Iban_Mayo_,130.866,983
Ibrahim_Jaafari_,113.322,462
Igor_Ivanov_,102.038,223
Ilan_Ramon_,121.637,666
Imad_Moustapha_,146.185,1383
Inam-ul-Haq_,110.7,388
Inocencio_Arias_,138.15,1200
Intisar_Ajouri_,136.459,1149
Isabella_Rossellini_,97.5476,155
Isabelle_Huppert_,131.575,1000
Isaiah_Washington_,129.713,938
Ishaq_Shahryar_,100.18,189
Ismail_Merchant_,138.872,1225
Iva_Majoli_,154.907,1517
JJ_Redick_,156.114,1528
JK_Rowling_,146.557,1388
Jack_Grubman_,125.556,787
Jack_Nicholson_,151.096,1458
Jack_Straw_,122.592,692
Jackie_Chan_,121.978,672
Jacqueline_Obradors_,130.393,965
Jacques_Chirac_,110.253,383
Jacques_Rogge_,130.953,984
Jada_Pinkett_Smith_,107.781,335
Jake_Gyllenhaal_,107.406,327
James_Blake_,129.937,953
James_Butts_,127.094,838
James_Caan_,100.528,197
James_Cameron_,151.077,1457
James_Cunningham_,112.276,423
James_Franco_,96.9485,147
James_Gandolfini_,161.1,1581
James_Ivory_,113.316,461
James_Jones_,112.229,422
James_Kelly_,95.7724,132
James_Kopp_,126.183,812
James_Maguire_,115.851,527
James_McGreevey_,155.362,1521
James_Morris_,115.686,523
James_Parker_,137.24,1168
James_Schultz_,118.269,579
James_Smith_,96.4253,142
James_Traficant_,143.519,1344
James_Wolfensohn_,102.961,240
Jamie_Villafane_,102.351,230
Jamling_Norgay_,131.491,997
Jan-Michael_Gambill_,133.482,1063
Jan_Ullrich_,93.1862,107
Jane_Fonda_,136.768,1157
Jane_Kaczmarek_,161.939,1586
Jane_Pauley_,120.293,630
Janet_Napolitano_,118.069,575
Janet_Thorpe_,123.763,731
Janica_Kostelic_,142.274,1315
Jason_Alexander_,92.8037,101
Jason_Jennings_,129.163,918
Jason_Kidd_,131.221,993
Jason_Lezak_,136.911,1160
Javier_Solana_,78.8357,21
Javier_Weber_,167.711,1623
Jay_Garner_,129.257,922
Jay_Leno_,138.034,1196
Jay_Rasulo_,128.913,907
Jayson_Williams_,125.369,783
Jean-Claude_Braquet_,87.1349,56
Jean-Claude_Juncker_,135.994,1141
Jean-Claude_Trichet_,115.993,529
Jean-David_Levitte_,140.728,1277
Jean-Francois_Pontal_,134.744,1098
Jean-Marc_de_La_Sabliere_,123,706
Jean-Pierre_Raffarin_,132.658,1031
Jean-Sebastien_Giguere_,93.817,112
Jean_Brumley_,137.256,1169
Jean_Carnahan_,114.572,491
Jean_Charest_,115.273,513
Jean_Chretien_,123.745,729
Jeanne_Moreau_,72.0821,11
Jeb_Bush_,128.131,876
Jeff_Van_Gundy_,131.062,991
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.375,516
Jeffrey_Immelt_,159.47,1563
Jeffrey_Jones_,125.554,786
Jeffrey_Scott_Postell_,142.689,1325
Jelena_Dokic_,136.232,1146
Jennifer_Aniston_,150.299,1444
Jennifer_Capriati_,119.976,622
Jennifer_Connelly_,122.739,696
Jennifer_Garner_,130.258,963
Jennifer_Keller_,109.087,364
Jennifer_Lopez_,147.919,1415
Jennifer_Reilly_,125.155,778
Jennifer_Rodriguez_,120.302,631
Jennifer_Thompson_,134.757,1099
Jeong_Se-hyun_,140.21,1261
Jeremy_Greenstock_,129.871,949
Jeremy_Shockey_,112.378,428
Jerry_Falwell_,96.1382,136
Jerry_Regier_,112.839,447
Jerry_Springer_,129.514,933
Jesse_Harris_,139.806,1245
Jesse_Jackson_,185.218,1675
Jesse_James_Leija_,142.335,1317
Jesse_Ventura_,109.725,377
Jessica_Alba_,96.4074,141
Jessica_Lange_,132.577,1028
Jessica_Lynch_,136.987,1163
Jia_Qinglin_,112.099,420
Jiang_Zemin_,133.02,1048
Jim_Carrey_,128.413,889
Jim_Edmonds_,142.671,1324
Jim_Furyk_,146.963,1394
Jim_Hahn_,72.7714,13
Jim_Harrick_,135.136,1110
Jim_OBrien_,137.466,1179
Jim_Tressel_,123.469,723
Jimmy_Carter_,128.259,884
Jimmy_Kimmel_,105.108,279
Jiri_Novak_,140.891,1283
Jo_Dee_Messina_,132.981,1047
Joan_Claybrook_,118.458,585
Joan_Laporta_,136.854,1158
Job_Cohen_,126.058,809
Jodie_Foster_,123.684,728
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.194,1674
Joe_Gatti_,106.954,321
Joe_Lieberman_,129.792,945
Joe_Mantello_,142.367,1319
Joe_Nichols_,147.791,1412
Joe_Torre_,126.019,808
Joerg_Haider_,111.332,399
John_Abizaid_,124.73,764
John_Allen_Muhammad_,149.846,1439
John_Ashcroft_,124.625,759
John_Banko_,135.231,1115
John_Blaney_,100.462,195
John_Bolton_,108.481,353
John_Brady_,163.191,1595
John_Cusack_,124.507,754
John_Edwards_,121.092,651
John_F_Kennedy_Jr_,129.063,910
John_Garamendi_,119.35,605
John_Howard_,140.975,1285
John_Jumper_,143.065,1333
John_Kerry_,118.428,584
John_Malkovich_,86.0156,54
John_Manley_,111.398,400
John_Mayer_,117.435,557
John_McCain_,83.5947,41
John_McCallum_,125.152,776
John_McCormack_,110.692,387
John_McEnroe_,139.91,1250
John_Negroponte_,132.175,1021
John_Paul_II_,133.669,1068
John_Reid_,97.2735,150
John_Reilly_,105.074,276
John_Rigas_,160.182,1571
John_Rosa_,149.217,1432
John_Rowland_,94.9964,123
John_Ruiz_,120.597,639
John_Snow_,133.333,1056
John_Spencer_,124.524,755
John_Stallworth_,164.761,1607
John_Stockton_,130.308,964
John_Swofford_,118.108,576
John_Taylor_,96.4987,144
