Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,674
Anneli_Jaatteenmaki_,471,1024
Annette_Bening_,81,229
Annette_Lu_,14,40
Anthony_Fauci_,324,764
Anthony_Hopkins_,532,1114
Anthony_LaPaglia_,582,1180
Antonio_Banderas_,958,1506
Antonio_Palocci_,341,795
Antonio_Trillanes_,36,104
Antony_Leung_,605,1215
Anwar_Ibrahim_,286,698
Arantxa_Sanchez-Vicario_,1370,1663
Ari_Fleischer_,310,739
Arianna_Huffington_,1189,1619
Ariel_Sharon_,121,332
Arlen_Specter_,166,436
Arminio_Fraga_,956,1504
Arnaud_Clement_,637,1246
Arnold_Palmer_,387,880
Arnold_Schwarzenegger_,467,1019
Arnoldo_Aleman_,237,596
Aron_Ralston_,245,614
Arsinee_Khanjian_,458,1004
Art_Hoffmann_,73,207
Art_Howe_,1094,1578
Arturo_Gatti_,405,906
Arye_Mekel_,311,741
Asa_Hutchinson_,355,818
Ashanti_,892,1468
Ashton_Kutcher_,783,1391
Atal_Bihari_Vajpayee_,130,353
Augustin_Calleri_,227,573
Augusto_Pinochet_,1159,1609
Augusto_Roa_Bastos_,713,1335
Aung_San_Suu_Kyi_,1126,1589
Azra_Akin_,204,523
Barbara_Brezigar_,152,408
Barbara_Walters_,103,285
Barbra_Streisand_,193,496
Barrett_Jackman_,749,1362
Barry_Alvarez_,527,1106
Barry_Zito_,633,1242
Bashar_Assad_,187,482
Begum_Khaleda_Zia_,215,545
Ben_Affleck_,342,797
Ben_Curtis_,385,878
Ben_Glisan_,302,729
Ben_Howland_,580,1178
Benazir_Bhutto_,1239,1637
Benjamin_Netanyahu_,688,1308
Bernard_Landry_,76,215
Bernard_Law_,151,404
Bernard_Lord_,246,616
Bernardo_Segura_,5,13
Bertie_Ahern_,318,753
Bertrand_Bonello_,268,661
Beth_Jones_,206,529
Betsy_Smith_,256,637
Bijan_Darvish_,813,1414
Bijan_Namdar_Zangeneh_,157,418
Biljana_Plavsic_,407,910
Bill_Belichick_,1264,1645
Bill_Callahan_,589,1192
Bill_Clinton_,344,802
Bill_Frist_,525,1102
Bill_Gates_,103,286
Bill_Graham_,256,638
Bill_McBride_,871,1453
Bill_Nelson_,229,578
Bill_Parcells_,154,412
Bill_Paxton_,1138,1595
Bill_Simon_,559,1152
Bill_Sizemore_,192,494
Billy_Crystal_,484,1046
Billy_Graham_,6,16
Billy_Sollie_,538,1122
Binyamin_Ben-Eliezer_,789,1394
Blythe_Danner_,238,597
Blythe_Hartley_,1386,1665
Bo_Pelini_,936,1496
Bo_Ryan_,274,675
Bob_Beauprez_,43,123
Bob_Colvin_,91,252
Bob_Dole_,209,535
Bob_Geldof_,123,336
Bob_Graham_,576,1175
Bob_Hope_,40,114
Bob_Huggins_,523,1096
Bob_Stoops_,441,972
Bobby_Goldwater_,1143,1599
Bobby_Robson_,405,907
Bode_Miller_,525,1103
Bono_,15,44
Boris_Becker_,355,819
Boris_Berezovsky_,219,554
Boris_Yeltsin_,1221,1629
Brad_Garrett_,473,1028
Brad_Johnson_,244,611
Branko_Crvenkovski_,712,1333
Brendan_Hansen_,399,898
Brian_Cowen_,235,592
Brian_Griese_,111,308
Brian_Heidik_,40,115
Brian_Mulroney_,49,141
Brian_Wells_,182,473
Bridget_Fonda_,598,1206
Bridgette_Wilson-Sampras_,414,925
Brigitte_Boisselier_,7,19
Britney_Spears_,811,1412
Brooke_Shields_,451,992
Bruce_Springsteen_,352,813
Bruce_Van_De_Velde_,448,984
Bruce_Weber_,474,1030
Bud_Selig_,133,358
Bulent_Ecevit_,456,1001
Butch_Davis_,380,868
Byron_Scott_,8,22
Calista_Flockhart_,91,253
Cameron_Diaz_,531,1112
Camilla_Parker_Bowles_,545,1133
Candice_Bergen_,927,1491
Candie_Kung_,855,1446
Carl_Reiner_,9,25
Carla_Del_Ponte_,176,458
Carla_Myers_,186,479
Carlo_Ancelotti_,1411,1669
Carlos_Bianchi_,122,333
Carlos_Ghosn_,264,650
Carlos_Manuel_Pruneda_,1057,1559
Carlos_Menem_,45,129
Carlos_Mesa_,10,28
Carlos_Moya_,418,933
Carlos_Ortega_,1009,1536
Carlos_Quintanilla_Schmidt_,94,261
Carlos_Ruiz_,593,1199
Carlos_Vives_,205,525
Carly_Fiorina_,375,859
Carmen_Electra_,107,298
Carol_Burnett_,566,1158
Carol_Moseley_Braun_,1075,1568
Carolina_Kluft_,233,588
Carolina_Moraes_,450,989
Caroline_Kennedy_,518,1091
Carolyn_Dawn_Johnson_,630,1238
Carrie-Anne_Moss_,305,732
Carson_Daly_,11,31
Carson_Palmer_,665,1278
Cate_Blanchett_,25,73
Catherine_Deneuve_,1000,1526
Catherine_Zeta-Jones_,683,1301
Cathy_Freeman_,815,1417
Cecilia_Bolocco_,986,1518
Celine_Dion_,649,1261
Celso_Amorim_,70,199
Cesar_Gaviria_,574,1172
Cesar_Maia_,283,693
Chakib_Khelil_,125,341
Chan_Gailey_,1302,1651
Chanda_Rubin_,163,430
Chang_Dae-whan_,12,34
Charles_Bronson_,114,317
Charles_Grassley_,1105,1582
Charles_Kartman_,13,38
Charles_Mathews_,398,896
Charles_Moose_,1177,1614
Charles_Schumer_,445,979
Charles_Taylor_,427,948
Charlie_Zaa_,964,1509
Charlotte_Rampling_,835,1434
Charlton_Heston_,109,303
Chen_Liang_Yu_,891,1467
Chen_Shui-bian_,168,441
Cherie_Blair_,369,848
Chick_Hearn_,306,735
Chita_Rivera_,776,1386
Choi_Sung-hong_,380,869
Chok_Tong_Goh_,167,439
Chris_Bell_,354,816
Chris_Byrd_,787,1393
Chris_Cooper_,108,300
Chris_Rock_,940,1498
Chris_Tucker_,115,318
Christian_Fittipaldi_,1008,1534
Christian_Longo_,425,945
Christian_Wulff_,1,2
Christina_Aguilera_,268,662
Christine_Baumgartner_,674,1290
Christine_Ebersole_,726,1342
Christine_Gregoire_,79,223
Christine_Todd_Whitman_,408,912
Christopher_Patten_,129,350
Christopher_Reeve_,38,109
Christopher_Walken_,33,96
Chuck_Amato_,361,830
Chuck_Yeager_,411,919
Chung_Mong-hun_,14,41
Chung_Mong-joon_,103,287
Cindy_Crawford_,333,785
Cindy_Margolis_,666,1280
Ciro_Gomes_,324,765
Claire_Danes_,300,726
Claire_Hentzen_,15,45
Claire_Leger_,16,46
Clara_Harris_,934,1495
Clare_Short_,555,1149
Claudia_Pechstein_,732,1349
Claudia_Schiffer_,113,314
Clay_Aiken_,521,1094
Clint_Eastwood_,427,949
Colin_Farrell_,212,540
Colin_Jackson_,773,1383
Colin_Montgomerie_,1274,1647
Colin_Powell_,880,1460
Conan_OBrien_,438,967
Conchita_Martinez_,1320,1656
Condoleezza_Rice_,185,478
Constance_Marie_,514,1084
Coretta_Scott_King_,160,424
Corinne_Coman_,17,49
Costas_Simitis_,66,188
Courtney_Love_,330,778
Cristina_Fernandez_,381,872
Cristina_Saralegui_,184,476
Cruz_Bustamante_,968,1512
Cyndi_Thompson_,248,621
Dai_Bachtiar_,748,1361
Daisy_Fuentes_,178,463
Dalai_Lama_,776,1387
Dale_Earnhardt_Jr_,18,52
Damon_van_Dam_,19,55
Dan_Morales_,680,1295
Dan_Wheldon_,1195,1620
Daniel_Day-Lewis_,859,1449
Daniel_Radcliffe_,50,144
Daniela_Hantuchova_,20,58
Darrell_Issa_,236,594
Darrell_Porter_,222,562
Darren_Clarke_,1231,1633
Daryl_Hannah_,858,1448
Dave_Campo_,376,860
David_Anderson_,130,354
David_Beckham_,827,1430
David_Bell_,328,773
David_Caraway_,1059,1561
David_Caruso_,29,85
David_Coulthard_,108,301
David_Dodge_,207,531
David_Heyman_,730,1346
David_Heymann_,395,892
David_Hyde_Pierce_,775,1385
David_Kelley_,239,600
David_Leahy_,197,506
David_Myers_,606,1217
David_Nalbandian_,1138,1596
David_Spade_,343,799
David_Stern_,470,1023
David_Trimble_,382,874
David_Wells_,703,1324
David_Wolf_,568,1163
Dean_Barkley_,181,469
Debbie_Reynolds_,151,405
Debra_Brown_,242,607
Debra_Messing_,229,579
Demetrius_Ferraciu_,553,1147
Demi_Moore_,99,274
Denise_Johnson_,110,305
Dennis_Erickson_,575,1174
Dennis_Hastert_,365,839
Dennis_Kozlowski_,22,64
Dennis_Kucinich_,154,413
Dennis_Powell_,528,1108
Denzel_Washington_,260,643
Derek_Jeter_,583,1182
Derek_Lowe_,1227,1632
Desiree_Lemosi_,497,1065
Dexter_Jackson_,488,1052
Diana_Krall_,190,489
Diana_Munz_,567,1161
Diana_Taurasi_,1073,1567
Diane_Green_,275,676
Dianne_Feinstein_,177,460
Dick_Cheney_,34,99
Dick_Clark_,165,434
Dick_Latessa_,224,567
Dick_Vermeil_,223,564
Dino_de_Laurentis_,542,1129
Dolly_Parton_,601,1210
Dolma_Tsering_,167,440
Dominik_Garcia-Lorido_,415,928
Dominique_de_Villepin_,303,731
Don_Nickles_,765,1376
Don_Siegelman_,619,1231
Donald_Evans_,663,1274
Donald_Fehr_,218,551
Donald_Pettit_,453,994
Donald_Rumsfeld_,729,1343
Donatella_Versace_,1475,1673
Donna_Shalala_,342,798
Doris_Roberts_,139,372
Doris_Schroeder_,493,1058
Dorthy_Moxley_,250,625
Doug_Collins_,1038,1550
Doug_Duncan_,86,243
Doug_Melvin_,319,755
Drew_Barrymore_,550,1141
Duane_Lee_Chapman_,135,363
Dwayne_Johnson_,21,61
Ed_Rosenthal_,221,560
Ed_Smart_,608,1219
Eddie_Sutton_,409,914
Eddy_Merckx_,277,681
Edie_Falco_,379,867
Edmund_Hillary_,249,623
Edmund_Stoiber_,499,1069
Eduard_Shevardnadze_,199,512
Eduardo_Duhalde_,337,792
Edward_James_Olmos_,22,65
Edward_Kennedy_,401,901
Edward_Lu_,856,1447
Edward_Norton_,61,175
Edward_Said_,134,361
Edwin_Edwards_,412,921
Edwina_Currie_,547,1137
Eileen_Coparropa_,140,375
Elena_Bovina_,798,1398
Eliane_Karp_,400,899
Elijah_Wood_,91,254
Elin_Nordegren_,128,347
Elinor_Caplan_,659,1269
Elisabeth_Schumacher_,534,1117
Elizabeth_Dole_,175,455
Elizabeth_Hurley_,1184,1616
Elizabeth_Shue_,250,626
Elizabeth_Smart_,665,1279
Elizabeth_Taylor_,64,183
Ellen_DeGeneres_,296,717
Ellen_Engleman_,207,532
Elsa_Zylberstein_,738,1351
Elton_John_,362,832
Elvis_Presley_,106,294
Emanuel_Ginobili_,238,598
Emile_Lahoud_,118,326
Emily_Robison_,512,1082
Emma_Thompson_,267,659
Emma_Watson_,239,601
Emmanuelle_Beart_,406,909
Emmit_Smith_,637,1247
Enrique_Bolanos_,1081,1571
Eric_Clapton_,1122,1588
Eric_Hinske_,404,904
Eric_Robert_Rudolph_,966,1511
Eric_Rosser_,416,930
Erik_Morales_,649,1262
Erika_Christensen_,70,200
Erika_Harold_,280,687
Erin_Runnion_,141,379
Ernesto_Zedillo_,217,549
Ernie_Els_,405,908
Ernie_Eves_,344,803
Ernie_Fletcher_,730,1347
Ethan_Hawke_,334,787
Eunice_Barber_,252,630
Eva_Dimas_,1063,1563
Evan_Rachel_Wood_,421,939
Evander_Holyfield_,29,86
Eve_Pelletier_,291,706
Fabiola_Zuluaga_,1028,1546
Fabrice_Santoro_,922,1487
Farouk_al-Sharaa_,602,1212
Faye_Dunaway_,163,431
Fayssal_Mekdad_,162,427
Federico_Trillo_,652,1265
Felipe_Perez_Roque_,970,1513
Felix_Mantilla_,795,1397
Ferenc_Madl_,44,126
Fernando_Gonzalez_,1533,1677
Fernando_Henrique_Cardoso_,156,416
Fernando_Vargas_,23,67
Fidel_Castro_,245,615
Filippo_Inzaghi_,1082,1572
Flavia_Delaroli_,332,782
Flor_Montulo_,65,186
Fran_Drescher_,443,975
Frances_Fisher_,218,552
Francis_Ford_Coppola_,95,263
Francis_George_,328,774
Francis_Mer_,120,330
Francisco_Flores_,133,359
Franco_Dragone_,117,323
Frank_Cassell_,645,1254
Frank_Dunham_Jr_,474,1031
Frank_Griswold_,822,1427
Frank_Lautenberg_,106,295
Frank_Solich_,913,1481
Frank_Stallone_,260,644
Franko_Simatovic_,893,1470
Franz_Beckenbauer_,546,1135
Franz_Fischler_,325,767
Franz_Muentefering_,9,26
Fred_Eckhard_,285,696
Fred_Funk_,845,1442
Fred_Thompson_,308,738
Freddy_Garcia_,378,864
Fujio_Cho_,324,766
GL_Peiris_,275,677
Gabriel_Batistuta_,1107,1584
Gabriel_Valdes_,72,204
Gao_Qiang_,679,1293
Garry_Kasparov_,661,1270
Garry_Trudeau_,905,1474
Gary_Bergeron_,227,574
Gary_Carter_,1058,1560
Gary_Doer_,360,829
Gary_Forsee_,37,106
Gary_Locke_,229,580
Gary_Williams_,624,1235
Gary_Winnick_,437,965
Gene_Robinson_,186,480
Geno_Auriemma_,386,879
Geoff_Hoon_,690,1311
George_Brumley_,702,1322
George_Clooney_,87,246
George_Foreman_,1376,1664
George_Galloway_,24,70
George_HW_Bush_,168,442
George_Karl_,25,74
George_Lopez_,930,1494
George_P_Bush_,94,262
George_Papandreou_,331,780
George_Pataki_,761,1369
George_Robertson_,36,105
George_Roy_Hill_,272,669
George_Ryan_,388,882
George_Tenet_,210,537
George_Voinovich_,1025,1544
George_W_Bush_,350,811
Georgi_Parvanov_,104,288
Geraldine_Chaplin_,260,645
Gerard_Depardieu_,26,76
Gerardo_Gambala_,356,821
Gerhard_Schroeder_,294,714
Gerry_Adams_,925,1489
Gerry_Parsky_,162,428
Gian_Marco_,688,1309
Gianna_Angelopoulos-Daskalaki_,501,1070
Gil_de_Ferran_,557,1150
Gilberto_Rodriguez_Orejuela_,132,356
Gillian_Anderson_,2,6
Gisele_Bundchen_,54,154
Giuseppe_Gibilisco_,384,876
Glafcos_Clerides_,349,809
Gloria_Allred_,429,952
Gloria_Macapagal_Arroyo_,219,555
Gloria_Trevi_,55,157
Goh_Kun_,166,437
Goldie_Hawn_,798,1399
Gonzalo_Sanchez_de_Lozada_,43,124
Goran_Persson_,12,35
Gordon_Brown_,522,1095
Gordon_Campbell_,393,890
Grady_Irvin_Jr_,289,701
Grant_Hackett_,1046,1555
Gray_Davis_,397,895
Greg_Gilbert_,682,1300
Greg_Ostertag_,241,605
Greg_Owen_,27,79
Greg_Rusedski_,928,1492
Gregg_Popovich_,661,1271
Gregory_Geoffroy_,219,556
Gregory_Hines_,374,858
Gro_Harlem_Brundtland_,194,499
Guido_Westerwelle_,158,420
Guillaume_Soro_,915,1483
Guillermo_Canas_,882,1462
Guillermo_Coria_,700,1319
Guillermo_Ortiz_,164,433
Gunter_Pleuger_,189,486
Gus_Van_Sant_,297,719
Gustavo_Kuerten_,1136,1594
Guy_Hemmings_,542,1130
Guy_Ritchie_,772,1382
Gwendal_Peizerat_,186,481
Gwyneth_Paltrow_,69,196
Habib_Rizieq_,589,1193
Hal_Gehman_,173,452
Hal_Sutton_,490,1055
Halle_Berry_,541,1128
Hamid_Karzai_,191,491
Hamzah_Haz_,689,1310
Hanan_Ashrawi_,746,1359
Hannah_Stockbauer_,55,158
Hans_Blix_,359,827
Hans_Eichel_,199,513
Harbhajan_Singh_,798,1400
Harrison_Ford_,116,322
Harry_Belafonte_,1002,1528
Harry_Kalas_,495,1062
Harry_Schmidt_,204,524
Harvey_Weinstein_,138,370
Hashim_Thaci_,201,516
Hassan_Nasrallah_,494,1060
Hassan_Wirajuda_,41,117
Hayley_Tullett_,765,1377
Heath_Ledger_,17,50
Heather_Mills_,46,132
Hector_Babenco_,770,1380
Hee-Won_Han_,843,1440
Heidi_Fleiss_,216,546
Heidi_Klum_,31,91
Heinz_Feldmann_,187,483
Heizo_Takenaka_,475,1032
Helen_Clark_,701,1320
Henrique_Meirelles_,179,465
Herb_Sendek_,735,1350
Hermann_Maier_,177,461
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,480,1038
Hideki_Matsui_,28,83
Hilary_Duff_,1129,1590
Hillary_Clinton_,4,11
Hilmi_Ozkok_,600,1208
Hipolito_Mejia_,799,1401
Hisao_Oguchi_,581,1179
Hitomi_Soga_,299,723
Holly_Hunter_,147,394
Hootie_Johnson_,694,1314
Horst_Koehler_,139,373
Hosni_Mubarak_,584,1185
Howard_Dean_,673,1289
Howard_Schultz_,63,181
Howard_Smith_,875,1458
Hu_Jintao_,159,422
Hugh_Grant_,705,1326
Hugo_Chavez_,263,648
Hun_Sen_,1177,1615
Iain_Duncan_Smith_,790,1395
Ian_McKellen_,369,849
Ian_Thorpe_,115,319
Iban_Mayo_,983,1516
Ibrahim_Jaafari_,428,951
Igor_Ivanov_,223,565
Ilan_Ramon_,115,320
Imad_Moustapha_,469,1022
Inam-ul-Haq_,181,470
Inocencio_Arias_,1200,1623
Intisar_Ajouri_,1149,1603
Isabella_Rossellini_,155,414
Isabelle_Huppert_,569,1164
Isaiah_Washington_,644,1251
Ishaq_Shahryar_,189,487
Ismail_Merchant_,255,634
Iva_Majoli_,1106,1583
JJ_Redick_,882,1463
JK_Rowling_,42,120
Jack_Grubman_,376,861
Jack_Nicholson_,172,450
Jack_Straw_,332,783
Jackie_Chan_,504,1072
Jacqueline_Obradors_,376,862
Jacques_Chirac_,222,563
Jacques_Rogge_,984,1517
Jada_Pinkett_Smith_,29,87
Jake_Gyllenhaal_,327,770
James_Blake_,316,750
James_Butts_,110,306
James_Caan_,197,507
James_Cameron_,453,995
James_Cunningham_,320,756
James_Franco_,147,395
James_Gandolfini_,1316,1655
James_Ivory_,102,282
James_Jones_,422,941
James_Kelly_,132,357
James_Kopp_,449,987
James_Maguire_,527,1107
James_McGreevey_,197,508
James_Morris_,523,1097
James_Parker_,524,1099
James_Schultz_,579,1177
James_Smith_,142,381
James_Traficant_,1280,1648
James_Wolfensohn_,240,603
Jamie_Villafane_,230,582
Jamling_Norgay_,647,1258
Jan-Michael_Gambill_,1063,1564
Jan_Ullrich_,107,299
Jane_Fonda_,629,1237
Jane_Kaczmarek_,145,388
Jane_Pauley_,630,1239
Janet_Napolitano_,200,514
Janet_Thorpe_,321,759
Janica_Kostelic_,1257,1643
Jason_Alexander_,101,279
Jason_Jennings_,362,833
Jason_Kidd_,943,1500
Jason_Lezak_,1160,1610
Javier_Solana_,21,62
Javier_Weber_,683,1302
Jay_Garner_,922,1488
Jay_Leno_,388,883
Jay_Rasulo_,525,1104
Jayson_Williams_,69,197
Jean-Claude_Braquet_,56,160
Jean-Claude_Juncker_,10,29
Jean-Claude_Trichet_,529,1110
Jean-David_Levitte_,124,339
Jean-Francois_Pontal_,1098,1580
Jean-Marc_de_La_Sabliere_,706,1328
Jean-Pierre_Raffarin_,1031,1547
Jean-Sebastien_Giguere_,112,311
Jean_Brumley_,315,747
Jean_Carnahan_,466,1016
Jean_Charest_,373,857
Jean_Chretien_,729,1344
Jeanne_Moreau_,11,32
Jeb_Bush_,794,1396
Jeff_Van_Gundy_,885,1465
Jefferson_Perez_,335,788
Jeffrey_Archer_,516,1089
Jeffrey_Immelt_,702,1323
Jeffrey_Jones_,567,1162
Jeffrey_Scott_Postell_,801,1405
Jelena_Dokic_,871,1454
Jennifer_Aniston_,462,1010
Jennifer_Capriati_,501,1071
Jennifer_Connelly_,11,33
Jennifer_Garner_,8,23
Jennifer_Keller_,364,837
Jennifer_Lopez_,1257,1644
Jennifer_Reilly_,778,1388
Jennifer_Rodriguez_,553,1148
Jennifer_Thompson_,30,89
Jeong_Se-hyun_,161,425
Jeremy_Greenstock_,5,14
Jeremy_Shockey_,232,586
Jerry_Falwell_,136,366
Jerry_Regier_,6,17
Jerry_Springer_,648,1260
Jesse_Harris_,326,768
Jesse_Jackson_,16,47
Jesse_James_Leija_,232,587
Jesse_Ventura_,146,391
Jessica_Alba_,141,380
Jessica_Lange_,358,825
Jessica_Lynch_,929,1493
Jia_Qinglin_,343,800
Jiang_Zemin_,481,1040
Jim_Carrey_,818,1423
Jim_Edmonds_,655,1267
Jim_Furyk_,432,957
Jim_Hahn_,13,39
Jim_Harrick_,1110,1585
Jim_OBrien_,31,92
Jim_Tressel_,175,456
Jimmy_Carter_,240,604
Jimmy_Kimmel_,279,684
Jiri_Novak_,165,435
Jo_Dee_Messina_,784,1392
Joan_Claybrook_,585,1187
Joan_Laporta_,551,1144
Job_Cohen_,731,1348
Jodie_Foster_,460,1007
Joe_Calzaghe_,454,997
Joe_Dumars_,893,1471
Joe_Gatti_,321,760
Joe_Lieberman_,514,1085
Joe_Mantello_,755,1364
Joe_Nichols_,173,453
Joe_Torre_,757,1366
Joerg_Haider_,363,835
John_Abizaid_,707,1330
John_Allen_Muhammad_,1162,1612
John_Ashcroft_,253,632
John_Banko_,566,1159
John_Blaney_,195,503
John_Bolton_,353,814
John_Brady_,1174,1613
John_Cusack_,407,911
John_Edwards_,651,1264
John_F_Kennedy_Jr_,910,1479
John_Garamendi_,605,1216
John_Howard_,432,958
John_Jumper_,348,807
John_Kerry_,584,1186
John_Malkovich_,54,155
John_Manley_,400,900
John_Mayer_,357,824
John_McCain_,41,118
John_McCallum_,272,670
John_McCormack_,387,881
John_McEnroe_,1250,1640
John_Negroponte_,100,277
John_Paul_II_,1068,1565
John_Reid_,150,402
John_Reilly_,276,679
John_Rigas_,351,812
John_Rosa_,431,955
John_Rowland_,123,337
John_Ruiz_,98,271
John_Snow_,3,8
John_Spencer_,278,683
John_Stallworth_,622,1233
John_Stockton_,244,612
John_Swofford_,576,1176
John_Taylor_,144,385
John_Timoney_,481,1041
John_Travolta_,370,850
John_Walsh_,455,998
John_Warner_,532,1115
John_Wolf_,21,63
Johnny_Carson_,93,258
Johnny_Depp_,32,94
Johnny_Tapia_,490,1056
Johnny_Unitas_,149,400
Johnson_Panjaitan_,33,97
Jolanta_Kwasniewski_,449,988
Jon_Corzine_,17,51
Jon_Gruden_,335,789
Jon_Voight_,305,733
Jonathan_Edwards_,1284,1649
Jonathan_Mostow_,34,100
Jong_Thae_Hwa_,273,672
Jong_Wook_Lee_,198,510
Jorge_Arce_,198,511
Jorge_Batlle_,949,1502
Jorge_Castaneda_,92,255
Jorge_Rodolfo_Canicoba_Corral_,102,283
Jorge_Valdano_,389,884
Joschka_Fischer_,291,707
Jose_Canseco_,9,27
Jose_Dirceu_,800,1403
Jose_Manuel_Durao_Barroso_,202,519
Jose_Maria_Aznar_,773,1384
Jose_Mourinho_,35,102
Jose_Sarney_,170,446
Jose_Serra_,540,1125
Jose_Theodore_,616,1227
Jose_Viegas_Filho_,193,497
Joseph_Biden_,307,737
Joseph_Blatter_,145,389
Joseph_Deiss_,389,885
Joseph_Estrada_,1086,1574
Joseph_Ralston_,25,75
Juan_Carlos_Ferrero_,942,1499
Juan_Ignacio_Chela_,497,1066
Juan_Manuel_Marquez_,135,364
Juan_Pablo_Montoya_,1003,1530
Juan_Valencia_Osorio_,465,1015
Juanes_,411,920
Jude_Law_,302,730
Judi_Dench_,290,704
Judy_Genshaft_,1322,1657
Juergen_Peters_,1562,1679
Julia_Tymoshenko_,101,280
Julianna_Margulies_,143,383
Julianne_Moore_,150,403
Julie_Gerberding_,264,651
Julie_Taymor_,246,617
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,180,467
Justin_Gatlin_,1429,1670
Justin_Guarini_,466,1017
Justin_Leonard_,422,942
Justin_Timberlake_,178,464
Justine_Henin_,936,1497
Justine_Pasek_,636,1244
Kalpana_Chawla_,710,1331
Kamal_Kharrazi_,248,622
Karen_Mok_,516,1090
Karin_Stoiber_,837,1435
Kate_Capshaw_,120,331
Kate_Hudson_,699,1316
Kate_Winslet_,57,163
Katherine_Harris_,826,1429
Kathleen_Glynn_,371,853
Kathleen_Kennedy_Townsend_,594,1201
Kathryn_Bigelow_,589,1194
Kathy_Winters_,23,68
Katie_Harman_,37,107
Keanu_Reeves_,184,477
Keira_Knightley_,704,1325
Keith_Bogans_,235,593
Kelli_White_,37,108
Kelly_Clarkson_,905,1475
Kelvin_Sampson_,821,1426
Kemal_Dervis_,38,110
Ken_Macha_,39,112
Ken_Watanabe_,40,116
Kenneth_Bowersox_,486,1049
Kenneth_Branagh_,52,149
Kenneth_Evans_,1197,1621
Kent_Rominger_,616,1228
Kevin_Costner_,892,1469
Kevin_Spacey_,448,985
Kevin_Stallings_,988,1520
Kieran_Prendergast_,926,1490
Kifah_Ajouri_,963,1508
Kiki_Vandeweghe_,511,1081
Kim_Clijsters_,394,891
Kim_Dae-jung_,1039,1551
Kim_Jin-sun_,41,119
Kim_Jong-Il_,161,426
Kim_Ryong-sung_,440,970
Kim_Yong-il_,611,1222
Kimi_Raikkonen_,462,1011
King_Abdullah_II_,457,1003
Kirk_Ferentz_,42,121
