Name,Scores,Sift Ranks
Julie_Taymor_,116635,629
Julio_Iglesias_Jr_,0,36
Junichiro_Koizumi_,102699,294
Justin_Gatlin_,144544,1428
Justin_Guarini_,110985,466
Justin_Leonard_,109226,422
Justin_Timberlake_,123648,832
Justine_Henin_,126628,936
Justine_Pasek_,117860,672
Kalpana_Chawla_,129834,1060
Kamal_Kharrazi_,122014,792
Karen_Mok_,113072,516
Karin_Stoiber_,139509,1334
Kate_Capshaw_,120290,750
Kate_Hudson_,139606,1335
Kate_Winslet_,155533,1578
Katherine_Harris_,170733,1661
Kathleen_Glynn_,140070,1342
Kathleen_Kennedy_Townsend_,136924,1273
Kathryn_Bigelow_,115501,589
Kathy_Winters_,109715,436
Katie_Harman_,150594,1515
Keanu_Reeves_,123674,833
Keira_Knightley_,121873,788
Keith_Bogans_,124898,871
Kelli_White_,0,37
Kelly_Clarkson_,135207,1230
Kelvin_Sampson_,122966,821
Kemal_Dervis_,0,38
Ken_Macha_,0,39
Ken_Watanabe_,0,40
Kenneth_Bowersox_,134249,1204
Kenneth_Branagh_,121341,774
Kenneth_Evans_,133860,1196
Kent_Rominger_,139902,1340
Kevin_Costner_,126802,943
Kevin_Spacey_,168952,1658
Kevin_Stallings_,127831,987
Kieran_Prendergast_,150019,1510
Kifah_Ajouri_,127079,962
Kiki_Vandeweghe_,136976,1276
Kim_Clijsters_,107953,394
Kim_Dae-jung_,129289,1038
Kim_Jin-sun_,0,41
Kim_Jong-Il_,123867,841
Kim_Ryong-sung_,129972,1068
Kim_Yong-il_,133314,1173
Kimi_Raikkonen_,110852,462
King_Abdullah_II_,119566,720
Kirk_Ferentz_,0,42
Kirk_Johnson_,152745,1542
Kjell_Magne_Bondevik_,92794,175
Klaus_Zwickel_,75787,99
Kobe_Bryant_,149810,1506
Kofi_Annan_,129102,1033
Kosuke_Kitajima_,109106,418
Kristanna_Loken_,102286,285
Kristen_Breitweiser_,138510,1311
Kristin_Davis_,153442,1551
Kurt_Busch_,155774,1581
Kurt_Russell_,127283,970
Kurt_Warner_,132457,1148
Kwon_Yang-sook_,121050,766
LK_Advani_,146751,1463
Laila_Ali_,125075,877
Lana_Clarkson_,118972,701
Lance_Armstrong_,128409,1010
Lance_Bass_,133786,1193
Larry_Bowa_,114059,540
Larry_Brown_,117053,644
Larry_Coker_,82181,113
Larry_Ellison_,102501,289
Larry_Johnson_,117658,667
Larry_Lindsey_,0,43
Larry_Lucchino_,133534,1186
Larry_Thompson_,117056,645
Lars_Von_Trier_,123990,848
Latrell_Sprewell_,114305,548
Laura_Bush_,96044,194
Laura_Hernandez_,128321,1005
Laura_Linney_,137875,1298
Lauren_Hutton_,142640,1395
Lauren_Killian_,157307,1591
Laurent_Gbagbo_,0,44
Laurent_Jalabert_,0,45
Lawrence_MacAulay_,101672,276
LeAnn_Rimes_,117930,674
LeBron_James_,129429,1041
Lea_Fastow_,126171,917
Leander_Paes_,129907,1065
Lech_Walesa_,132283,1144
Lee_Hoi-chang_,140388,1353
Lee_Jun_,127693,981
Lee_Soo-hyuck_,87335,137
Lee_Tae-sik_,94050,184
Leland_Chapman_,75175,97
Len_Jenoff_,120464,754
Lennox_Lewis_,123904,842
Lenny_Wilkens_,126924,953
Leon_LaPorte_,103218,299
Leonard_Hamilton_,144233,1420
Leonardo_DiCaprio_,123753,834
Leonid_Kuchma_,146479,1457
Lesley_McCulloch_,126845,947
Leslie_Ann_Woodward_,123407,828
Leslie_Caldwell_,150952,1522
Leslie_Moonves_,146042,1450
Leszek_Miller_,113248,521
Li_Peng_,151400,1530
Li_Zhaoxing_,146390,1454
Liam_Neeson_,140755,1359
Lili_Taylor_,107635,382
Lily_Tomlin_,110012,442
Lim_Dong-won_,166273,1643
Lina_Krasnoroutskaya_,0,46
Lindsay_Benko_,107297,372
Lindsay_Davenport_,132218,1142
Lindsey_Graham_,135110,1227
Lino_Oviedo_,143466,1409
Lionel_Richie_,150632,1519
Lisa_Gottsegen_,102251,284
Lisa_Ling_,132448,1147
Lisa_Marie_Presley_,124225,857
Lisa_Raymond_,0,47
Liu_Mingkang_,113035,515
Liza_Minnelli_,133839,1195
Lleyton_Hewitt_,147872,1478
Lloyd_Ward_,130150,1074
Lon_Kruger_,146373,1453
Lord_Hutton_,129211,1035
Lou_Piniella_,96760,203
Luciano_Pavarotti_,119700,726
Lucio_Gutierrez_,128213,1001
Lucy_Liu_,104392,329
Ludivine_Sagnier_,100888,259
Luis_Ernesto_Derbez_Bautista_,143873,1416
Luis_Figo_,120795,761
Luis_Gonzalez_Macchi_,118266,680
Luis_Horna_,128266,1003
Luiz_Felipe_Scolari_,123836,839
Luiz_Inacio_Lula_da_Silva_,131911,1127
Luke_Walton_,128556,1019
Lyle_Vanclief_,114255,545
Lynn_Abraham_,132609,1154
Lynn_Redgrave_,133635,1189
Lynne_Cheney_,183027,1674
Mack_Brown_,133316,1174
Madeleine_Albright_,119637,723
Madonna_,147213,1469
Magdalena_Maleeva_,131551,1113
Maggie_Smith_,123829,838
Magui_Serna_,159953,1613
Mahathir_Mohamad_,84570,125
Mahmoud_Abbas_,101942,279
Makhdoom_Amin_Fahim_,103144,298
Manfred_Stolpe_,0,48
Manuel_Poggiali_,148999,1498
Marat_Safin_,162604,1626
Marc-Andre_Fleury_,137520,1291
Marc_Grossman_,125556,893
Marcelo_Ebrard_,138373,1310
Marcelo_Rios_,120770,760
Marcelo_Salas_,106986,367
Marco_Antonio_Barrera_,146298,1452
Marcus_Gronholm_,116435,621
Margaret_Thatcher_,123091,824
Maria_Luisa_Mendonca_,113548,526
Maria_Shriver_,142440,1392
Maria_Soledad_Alvear_Valenzuela_,141710,1374
Mariah_Carey_,117081,650
Mariana_Pollack_,83833,119
Mariangel_Ruiz_Torrealba_,88911,145
Marie-Reine_Le_Gougne_,130646,1087
Marieta_Chrousala_,126841,946
Marilyn_Monroe_,114964,572
Marina_Anissina_,139015,1323
Mario_Cipollini_,155228,1574
Mario_Dumont_,122468,804
Mario_Kreutzberger_,0,49
Marisa_Tomei_,153801,1558
Marissa_Jaret_Winokur_,133402,1180
Mark_Cuban_,112765,509
Mark_Dacey_,133818,1194
Mark_Geragos_,114315,549
Mark_Gottfried_,115736,598
Mark_Hamister_,114741,562
Mark_Heller_,137078,1277
Mark_Hurlbert_,115673,596
Mark_Philippoussis_,151233,1526
Mark_Richt_,141456,1368
Mark_Schweiker_,125181,880
Mark_Wahlberg_,148139,1485
Mark_Warner_,130840,1093
Markus_Naslund_,155155,1572
Marlene_Weingartner_,0,50
Martha_Beatriz_Roque_,125697,898
Martha_Bowen_,0,51
Martha_Burk_,142021,1381
Martha_Lucia_Ramirez_,125983,909
Martha_Stewart_,142499,1393
Martin_Brodeur_,152988,1545
Martin_Cauchon_,137772,1295
Martin_Hoellwarth_,155781,1582
Martin_McCauley_,153519,1553
Martin_McGuinness_,172397,1664
Martin_Scorsese_,128636,1022
Martin_Sheen_,0,52
Martin_Verkerk_,125742,900
Martina_Hingis_,0,53
Martina_McBride_,131471,1110
Marty_Mornhinweg_,103710,311
Marwan_Barghouthi_,79353,106
Mary-Kate_Olsen_,119616,722
Mary_Carey_,69722,88
Mary_Landrieu_,162378,1624
Mary_Steenburgen_,131461,1108
Mary_Tyler_Moore_,105446,344
Masahiko_Nagasawa_,119639,724
Masum_Turker_,142928,1399
Mathias_Reichhold_,146637,1461
Matt_Damon_,122778,814
Matt_Dillon_,120049,741
Matt_Doherty_,130457,1082
Matthew_Broderick_,127403,975
Matthew_Perry_,138113,1303
Maureen_Fanning_,170963,1662
Max_Mayfield_,154719,1567
Megan_Mullally_,125729,899
Megawati_Sukarnoputri_,127815,985
Meghann_Shaughnessy_,0,54
Mel_Brooks_,145093,1440
Mel_Gibson_,125927,907
Melanie_Griffith_,144828,1434
Melissa_Etheridge_,0,55
Meryl_Streep_,108305,403
Mesut_Yilmaz_,129478,1046
Mian_Khursheed_Mehmood_Kasuri_,107175,369
Michael_Ballack_,118423,685
Michael_Bloomberg_,134181,1202
Michael_Caine_,118749,696
Michael_Capellas_,84332.5,121
Michael_Chang_,120343,752
Michael_Chiklis_,121535,781
Michael_Douglas_,100988,262
Michael_J_Sheehan_,148312,1489
Michael_Jackson_,153154,1547
Michael_Jordan_,103742,312
Michael_Keaton_,130537,1084
Michael_Kostelnik_,93999,183
Michael_Leavitt_,120979,764
Michael_Moore_,126392,927
Michael_Patrick_King_,114505,555
Michael_Phelps_,138603,1314
Michael_Powell_,111460,478
Michael_Schumacher_,124689,865
Michael_Sullivan_,91857.5,170
Michael_Winterbottom_,58486.3,85
Michel_Duclos_,70749,90
Michel_Temer_,172778,1666
Michel_Therrien_,96491,196
Michelle_Branch_,110668,456
Michelle_Collins_,112847,510
Michelle_Kwan_,142144,1384
Michelle_Pfeiffer_,133618,1188
Michelle_Rodriguez_,143282,1406
Michelle_Yeoh_,120183,748
Mick_Jagger_,149240,1501
Miguel_Contreras_,96880,205
Miguel_Estrada_,122295,802
Mike_Babcock_,118540,686
Mike_Brey_,145679,1448
Mike_Helton_,100784,257
Mike_Holmgren_,127611,980
Mike_Krzyzewski_,99968,247
Mike_Martz_,106750,361
Mike_Miller_,172292,1663
Mike_Montgomery_,111786,484
Mike_Myers_,137860,1297
Mike_Price_,89996,152
Mike_Scioscia_,137156,1282
Mike_Tyson_,103450,304
Mike_Weir_,114724,560
Mikhail_Gorbachev_,158797,1606
Mikhail_Kasyanov_,103603,307
Mikhail_Wehbe_,155400,1575
Mikhail_Youzhny_,173014,1667
Mikulas_Dzurinda_,130044,1070
Milo_Djukanovic_,150609,1516
Milo_Maestrecampo_,148886,1495
Minnie_Driver_,0,56
Mireya_Moscoso_,139426,1331
Miroljub_,121174,770
Mitchell_Daniels_,116434,620
Mitoji_Yabunaka_,132006,1133
Miyako_Miyazaki_,131080,1096
Mohamed_Benaissa_,107830,389
Mohamed_ElBaradei_,116080,607
Mohammad_Khatami_,88616,144
Mohammed_Al-Douri_,126884,951
Mohammed_Baqir_al-Hakim_,117543,663
Monica_Bellucci_,95336.5,189
Monica_Lewinsky_,148975,1497
Monica_Seles_,97582,216
Monique_Garbrecht-Enfeldt_,113622,527
Morgan_Freeman_,114955,571
Moshe_Katsav_,155060,1571
Muammar_Gaddafi_,115134,578
Muhammad_Ali_,114496,554
Muhammad_Saeed_al-Sahhaf_,107715,384
Mukesh_Ambani_,132153,1139
Munir_Akram_,137504,1290
Nabil_Shaath_,127077,961
Nadia_Petrova_,119549,719
Nadine_Vinzens_,129010,1031
Naji_Sabri_,135921,1245
Nan_Wang_,146855,1466
Nancy_Demme_,97686,217
Nancy_Pelosi_,124507,862
Nancy_Reagan_,119277,711
Nancy_Sinatra_,99821,246
Nanni_Moretti_,135950,1246
Naomi_Campbell_,146596,1459
Naomi_Watts_,130169,1075
Naoto_Kan_,103836,315
Nasser_al-Kidwa_,169396,1659
Nastassia_Kinski_,131815,1124
Natalie_Cole_,133458,1184
Natalie_Coughlin_,116819,636
Natalie_Maines_,142081,1382
Natasha_McElhone_,125684,896
Nathalie_Baye_,142371,1388
Nathan_Lane_,164065,1633
Nebojsa_Pavkovic_,105058,338
Nelson_Mandela_,102059,280
Neri_Marcore_,131723,1119
Nestor_Kirchner_,128716,1027
Nia_Vardalos_,131975,1131
Nicanor_Duarte_Frutos_,127513,977
Nicholas_Byron_,128272,1004
Nicholas_Tse_,0,57
Nick_Nolte_,104381,327
Nicolas_Cage_,126305,923
Nicolas_Escude_,0,58
Nicolas_Lapentti_,0,59
Nicole_Kidman_,121077,768
Nikki_Reed_,112089,491
Noah_Wyle_,109217,421
Noelle_Bush_,123840,840
Nora_Bendijo_,135801,1240
Norah_Jones_,126207,920
Norm_Coleman_,114976,573
Norman_Jewison_,135827,1241
Norodom_Sihanouk_,118033,675
Nursultan_Nazarbayev_,135877,1244
OJ_Simpson_,90395.6,156
Oleksandr_Moroz_,125789,903
Olesya_Bonabarenko_,122911,818
Olivia_Newton-John_,115693,597
Omar_Sharif_,109246,423
Oprah_Winfrey_,138142,1304
Orlando_Bloom_,125551,891
Orrin_Hatch_,119919,733
Osama_bin_Laden_,109619,431
Oscar_De_La_Hoya_,145531,1446
Oscar_Elias_Biscet_,108617,408
Oswaldo_Paya_,122764,813
Owen_Wilson_,140604,1355
Oxana_Fedorova_,153795,1557
Ozzy_Osbourne_,140760,1360
Padraig_Harrington_,136664,1263
Pamela_Anderson_,117008,642
Paradorn_Srichaphan_,120044,740
Paris_Hilton_,126130,915
Parris_Glendening_,89970,151
Pascal_Lamy_,119270,710
Pascal_Quignard_,114347,551
Pat_Burns_,128361,1007
Pat_Cox_,136522,1259
Patrice_Chereau_,115092,577
Patricia_Clarkson_,147046,1468
Patricia_Heaton_,137147,1281
Patrick_Ewing_,159229,1608
Patrick_Leahy_,128037,992
Patrick_McEnroe_,157967,1600
Patrick_Roy_,90054.3,154
Patrick_Stewart_,128487,1013
Patti_Labelle_,142401,1389
Patty_Schnyder_,125276,884
Paul-Henri_Mathieu_,140792,1362
Paul_Bremer_,97966,224
Paul_Burrell_,146758,1464
Paul_Byrd_,107531,374
Paul_Coppin_,132047,1136
Paul_Gascoigne_,135383,1233
Paul_Hogan_,129366,1039
Paul_Kagame_,110127,446
Paul_Martin_,126958,956
Paul_McCartney_,153387,1550
Paul_McNulty_,119723,727
Paul_ONeill_,119347,713
Paul_Patton_,134228,1203
Paul_Pierce_,126736,941
Paul_Sarbanes_,120720,758
Paul_Shanley_,112855,511
Paul_Tagliabue_,129287,1037
Paul_Wellstone_,147034,1467
Paul_William_Hurley_,116201,611
Paul_Wolfowitz_,152115,1537
Paula_Radcliffe_,128674,1026
Paula_Zahn_,130459,1083
Paulo_Cesar_Pinheiro_,97193,208
Pedro_Almodovar_,137776,1296
Pedro_Malan_,108850,413
Pedro_Solbes_,125864,905
Penelope_Ann_Miller_,90483,157
Penelope_Cruz_,125264,883
Pervez_Musharraf_,112753,508
Pete_Carroll_,107905,393
Pete_Rose_,155592,1579
Pete_Sampras_,142602,1394
Peter_Arnett_,136834,1269
Peter_Bacanovic_,140387,1352
Peter_Costello_,115480,587
Peter_Greenaway_,48827,83
Peter_Harrison_,116149,610
Peter_Hillary_,137215,1283
Peter_Struck_,105951,349
Petria_Thomas_,149850,1507
Petro_Symonenko_,104924,336
Phan_Van_Khai_,122523,806
Phil_Gramm_,131502,1112
Phil_Mickelson_,115877,604
Phil_Vassar_,125396,888
Philippe_Noiret_,0,60
Pierce_Brosnan_,128398,1009
Pierre_Boulanger_,95184,188
Pierre_Pettigrew_,81434,109
Placido_Domingo_,114762,564
Prince_Charles_,91103.2,165
Prince_Claus_,134179,1201
Prince_Edward_,112747,507
Prince_Harry_,88375,142
Prince_Naruhito_,107609,380
Prince_Willem-Alexander_,119309,712
Prince_William_,130193,1076
Princess_Aiko_,127351,972
Princess_Anne_,117497,660
Princess_Caroline_,116283,614
Princess_Elisabeth_,129713,1056
Princess_Masako_,137142,1280
Priscilla_Owen_,132847,1165
Priscilla_Presley_,0,61
Pupi_Avati_,130656,1088
Queen_Beatrix_,132266,1143
Queen_Elizabeth_II_,118404,684
Queen_Latifah_,119061,706
Queen_Rania_,120160,747
Rachel_Griffiths_,98842.5,231
Rachel_Hunter_,113263,522
Rafael_Ramirez_,109340,426
Raghad_Saddam_Hussein_,124665,864
Rainer_Schuettler_,132289,1145
Ralf_Schumacher_,139671,1336
Ralph_Firman_,0,62
Ralph_Klein_,107560,377
Ralph_Lauren_,0,63
Ranil_Wickremasinghe_,102810,296
Raoul_Ruiz_,90619,159
Raquel_Welch_,108290,400
Ray_Allen_,110838,461
Ray_Nagin_,0,64
Ray_Romano_,100597,252
Raymond_Odierno_,113218,520
Rebecca_Romijn-Stamos_,112109,492
Rebekah_Chantay_Revels_,114614,558
Recep_Tayyip_Erdogan_,148141,1486
Reese_Witherspoon_,130149,1073
Reggie_Miller_,125507,889
Renee_Zellweger_,125568,894
Ricardo_Lagos_,121745,786
Ricardo_Lopez_Murphy_,140733,1358
Ricardo_Maduro_,107186,370
Ricardo_Monasterio_,127006,957
Ricardo_Sanchez_,112109,493
Rich_Gannon_,102368,287
Richard_Armitage_,136146,1252
Richard_Branson_,119978,737
Richard_Butler_,127876,988
Richard_Crenna_,144888,1435
Richard_Gephardt_,103505,305
Richard_Gere_,101603,273
Richard_Haass_,129464,1044
Richard_Krajicek_,122637,809
Richard_Myers_,122055,794
Richard_Norton-Taylor_,114032,539
Richard_Sambrook_,129392,1040
Richard_Shelby_,93165,178
Richard_Virenque_,152872,1543
Richie_Adubato_,119378,714
Rick_Barnes_,134339,1208
Rick_Carlisle_,134904,1218
Rick_Dinse_,129479,1047
Rick_Perry_,140837,1363
Rick_Pitino_,140871,1364
Rick_Romley_,131301,1102
Rick_Santorum_,123965,844
Rick_Stansbury_,120317,751
Rick_Wagoner_,162794,1629
Ricky_Barnes_,129604,1053
Ricky_Martin_,90088,155
Ricky_Ponting_,134907,1219
Rio_Ferdinand_,117637,666
Rita_Grande_,147536,1473
Rita_Moreno_,128143,995
Rita_Wilson_,128637,1023
Rob_Lowe_,135114,1228
Rob_Marshall_,145467,1445
Rob_Schneider_,158053,1601
Robbie_Fowler_,111356,477
Robbie_Williams_,152425,1540
Robby_Ginepri_,150206,1511
Robert_Blackwill_,93170,179
Robert_Blake_,115531,592
Robert_Bonner_,107658,383
Robert_Bullock_,0,65
Robert_DeFraites_,152980,1544
Robert_De_Niro_,154555,1564
Robert_Duvall_,109652,433
Robert_Ehrlich_,112989,513
Robert_Evans_,122547,807
Robert_Fico_,128153,997
Robert_Horan_,0,66
Robert_Kocharian_,160492,1618
Robert_Mueller_,156372,1585
Robert_Mugabe_,91956,171
Robert_Redford_,118632,691
Robert_Stack_,0,67
Robert_Torricelli_,0,68
Robert_Witt_,116446,622
Robert_Zoellick_,72687,96
Roberto_Benigni_,98034,226
Roberto_Carlos_,105565,345
Roberto_Marinho_,121097,769
Robin_Cook_,0,69
Robin_McLaurin_Williams_,141973,1380
Robinson_Stevenin_,123973,845
Rod_Blagojevich_,119731,728
Rod_Stewart_,128541,1017
Rodrigo_Borja_,136751,1267
Roger_Clemens_,111180,471
Roger_Federer_,103802,314
Roger_Moore_,104561,333
Rogerio_Romero_,99242,236
Roh_Moo-hyun_,101440,270
Rolandas_Paksas_,142213,1386
Rolf_Eckrodt_,112118,494
Roman_Polanski_,131777,1122
Romano_Prodi_,117562,664
Ron_Dittemore_,134677,1214
Ron_Howard_,98936,233
Ronald_Reagan_,140704,1357
Ronaldo_Luis_Nazario_de_Lima_,111858,485
Roseanne_Barr_,155157,1573
Rosemarie_Stack_,125251,882
Roy_Jones_Jr_,134950,1221
Roy_Moore_,66472,87
Roy_Williams_,112652,505
Ruben_Studdard_,128204,1000
Rubens_Barrichello_,124002,850
Rudolph_Giuliani_,89537,148
Rupert_Grint_,130309,1079
Rupert_Murdoch_,115084,576
Russell_Coutts_,98492,228
Russell_Crowe_,133381,1177
Russell_Simmons_,143363,1408
Ruth_Dreifuss_,120050,742
Ruth_Harlow_,146423,1455
S_Jayakumar_,87520,139
Saburo_Kawabuchi_,110179,447
Sachiko_Yamada_,124120,856
Saddam_Hussein_,121443,778
Sadie_Frost_,143645,1412
Saeb_Erekat_,144008,1417
Sally_Field_,91663,169
Sally_Kirkland_,150840,1521
Sally_Ride_,98027,225
Salma_Hayek_,100826,258
Salman_Rushdie_,163161,1630
Sam_Bith_,144278,1421
Sam_Mendes_,116845,637
Sam_Torrance_,187966,1677
Samira_Makhmalbaf_,141694,1373
Sammy_Sosa_,164953,1636
Samuel_Waksal_,132005,1132
Sandra_Bullock_,123261,827
Saparmurat_Niyazov_,97397,212
Sarah_Hughes_,167579,1652
Sarah_Jessica_Parker_,124384,860
Sarah_Michelle_Gellar_,98670.7,230
Scott_McClellan_,133313,1172
Scott_McNealy_,131241,1100
Scott_Peterson_,95595,191
Scott_Ritter_,117530,662
Scott_Rudin_,99503.7,241
Scott_Sullivan_,126205,919
Scott_Wolf_,103288,301
Sean_Astin_,111064,467
Sean_Hayes_,139862,1338
Sean_OKeefe_,135693,1238
Sean_Patrick_OMalley_,114835,566
Sean_Penn_,84464,124
Sebastian_Saja_,115495,588
Sebastien_Grosjean_,160036,1614
Sepp_Blatter_,154611,1566
Serena_Williams_,111335,476
Sergei_Ivanov_,128178,998
Sergey_Lavrov_,106675,359
Sergio_Garcia_,126199,918
Sergio_Vieira_De_Mello_,112562,503
Shane_Mosley_,0,70
Shane_Warne_,83818,118
Shannon_OBrien_,127053,960
Sharon_Davis_,150304,1513
Sharon_Frey_,0,71
Sharon_Osbourne_,111895,486
Sharon_Stone_,136275,1255
Shaukat_Aziz_,140975,1365
Shaul_Mofaz_,100948,261
Sheila_Copps_,140087,1343
Sheila_Fraser_,146130,1451
Sheila_Wellstone_,0,72
Sheryl_Crow_,104093,317
Shia_LaBeouf_,102533,290
Shimon_Peres_,144282,1422
Sila_Calderon_,139883,1339
Silvan_Shalom_,142338,1387
Silvia_Farina_Elia_,131096,1097
Silvio_Berlusconi_,113726,529
Silvio_Fernandez_,120088,745
Simon_Cowell_,144926,1436
Slobodan_Milosevic_,158574,1605
Sonia_Gandhi_,114018,537
Sophia_Loren_,126129,914
Sourav_Ganguly_,102603,291
Spencer_Abraham_,119395,715
Stacy_Dragila_,131401,1106
Stan_Heath_,151633,1534
Stanley_McChrystal_,151215,1525
Stanley_Tong_,114735,561
Stefano_Accorsi_,120894,763
Steffi_Graf_,114178,543
Stellan_Skarsgard_,0,73
Stephen_Ambrose_,115521,591
Stephen_Daldry_,153753,1555
Stephen_Friedman_,101106,263
Steve_Backley_,91004,163
Steve_Ballmer_,133753,1191
Steve_Lavin_,106847,366
Steve_Mariucci_,115756,600
Steve_Nash_,126030,910
Steve_Park_,114336,550
Steve_Spurrier_,121224,771
Steve_Waugh_,136092,1250
Steven_Hatfill_,134404,1209
Steven_Seagal_,112716,506
Steven_Spielberg_,132725,1160
Stockard_Channing_,134319,1207
Strom_Thurmond_,140124,1344
Sue_Wicks_,86347,134
Surakait_Sathirathai_,108454,406
Susan_Collins_,119585,721
Susan_Sarandon_,144357,1425
Susie_Castillo_,143034,1401
Susilo_Bambang_Yudhoyono_,118633,692
Suzanne_Gaudet_,127269,969
Svetlana_Koroleva_,0,74
Sylvester_Stallone_,133445,1182
Taha_Yassin_Ramadan_,127467,976
Takashi_Sorimachi_,102461,288
Tamara_Brooks_,148873,1494
Tammy_Lynn_Michaels_,104455,330
Tang_Jiaxuan_,145380,1444
Tariq_Aziz_,140161,1346
Tassos_Papadopoulos_,136875,1270
Taufik_Hidayat_,101185,266
Ted_Maher_,164277,1635
Terje_Roed-Larsen_,112005,489
Terrell_Suggs_,0,75
Terry_McAuliffe_,134968,1222
Terry_Stotts_,140258,1347
Thabo_Mbeki_,131700,1117
Thaksin_Shinawatra_,149360,1502
Theo_Epstein_,111065,468
Theodore_Tweed_Roosevelt_,126698,937
Theresa_May_,129835,1061
Thierry_Falise_,111154,470
Thomas_Birmingham_,132523,1151
Thomas_Bjorn_,110648,455
Thomas_Fargo_,108939,415
Thomas_Malchow_,145049,1438
Thomas_OBrien_,104460,331
Thomas_Rupprath_,147810,1477
Thomas_Wyman_,79303,105
Tiger_Woods_,122919,819
Tim_Allen_,93325.5,180
Tim_Chapman_,100401,250
Tim_Conway_,159914,1612
Tim_Curry_,151507,1532
Tim_Duncan_,128624,1020
Tim_Floyd_,136782,1268
Tim_Henman_,136910,1271
Tim_Robbins_,106003,351
Tippi_Hedren_,127267,968
Todd_Haynes_,97876,220
Tom_Brady_,144746,1430
Tom_Coverdale_,119041,704
Tom_Craddick_,126276,921
Tom_Crean_,118185,677
Tom_Cruise_,121343,775
Tom_Daschle_,123999,849
Tom_Glavine_,132521,1150
Tom_Hanks_,104186,322
Tom_Harkin_,85851.5,128
Tom_Jones_,112387,500
Tom_Reilly_,101172,265
Tom_Ridge_,116877,640
Tom_Watson_,107585,378
Tommy_Franks_,130721,1091
Tommy_Haas_,124035,852
Tommy_Robredo_,141880,1378
Tommy_Thompson_,93970,182
Tomoko_Hagiwara_,125128,878
Toni_Braxton_,157103,1589
Tony_Bennett_,107900,392
Tony_Blair_,168281,1656
Tony_Curtis_,0,76
Tony_Parker_,101662,275
Tony_Shalhoub_,109703,434
Tony_Stewart_,132206,1141
Torri_Edwards_,133872,1197
Toshihiko_Fukui_,127129,965
Tracee_Ellis_Ross_,109254,424
Tracy_McGrady_,0,77
Trent_Lott_,125045,876
Tsutomu_Takebe_,124817,868
Tubby_Smith_,147424,1471
Tung_Chee-hwa_,130780,1092
Tyler_Hamilton_,160119,1615
Tyra_Banks_,109759,438
Tyron_Garner_,0,78
Uma_Thurman_,132558,1152
Vaclav_Havel_,109711,435
Vaclav_Klaus_,153813,1559
Valdas_Adamkus_,132692,1158
Valentino_Rossi_,104139,318
Valerie_Harper_,0,79
Valery_Giscard_dEstaing_,83632.5,117
Vanessa_Incontrada_,114104,542
Vanessa_Redgrave_,151164,1524
Vanessa_Williams_,123631,830
Venus_Williams_,131917,1128
Vicente_Fernandez_,110821,459
Vicente_Fox_,102294,286
Vicki_Zhao_Wei_,112596,504
Victoria_Beckham_,133561,1187
Victoria_Clarke_,116282,613
Vidar_Helgesen_,164041,1632
Vin_Diesel_,110285,448
Vince_Carter_,105189,339
Vince_Gill_,158263,1603
Vincent_Brooks_,168272,1655
Vincent_Gallo_,125548,890
Vitali_Klitschko_,71576,93
Vivica_Fox_,137237,1284
Vladimir_Putin_,84353,122
Vladimir_Spidla_,122725,812
Vladimir_Voltchkov_,0,80
Vladimiro_Montesinos_,108292,401
Vojislav_Kostunica_,129972,1067
Walter_Mondale_,128107,994
Wang_Yi_,102082,281
Wang_Yingfan_,145919,1449
Warren_Beatty_,114678,559
Warren_Buffett_,129433,1042
Wayne_Ferreira_,132885,1166
Wayne_Gretzky_,138940,1322
Wen_Jiabao_,119055,705
Wesley_Clark_,77013,101
Will_Smith_,142734,1396
William_Bratton_,52081,84
William_Bulger_,89434,147
William_Burns_,90617.7,158
William_Donaldson_,113300,523
William_Ford_Jr_,128462,1012
William_Hochul_,152705,1541
William_Macy_,84400,123
William_Martin_,113803,532
William_Rehnquist_,109350,427
Win_Aung_,130047,1071
Winona_Ryder_,130696,1089
Wolfgang_Schuessel_,125832,904
Woody_Allen_,110046,444
Wu_Yi_,120736,759
Xanana_Gusmao_,150630,1518
Xavier_Malisse_,100562,251
Yann_Martel_,129815,1059
Yao_Ming_,114943,570
Yasar_Yakis_,99095.7,234
Yashwant_Sinha_,99422,239
Yasser_Arafat_,143842,1415
Yevgeny_Kafelnikov_,118916,699
Yoko_Ono_,82088,112
Yoriko_Kawaguchi_,122282,801
Yossi_Beilin_,147970,1483
Yu_Shyi-kun_,101302,268
Yukiko_Okudo_,0,81
Yuri_Fedotov_,117078,649
Yuri_Malenchenko_,135547,1235
Zafarullah_Khan_Jamali_,141838,1377
Zarai_Toledo_,144799,1432
Zhang_Wenkang_,113968,535
Zhang_Ziyi_,129865,1064
Zhu_Rongji_,114232,544
Zico_,134849,1217
Zinedine_Zidane_,125742,901
Zoran_Djindjic_,120507,755
