Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.859636,1313
Joe_Dumars_,0.694184,892
Joe_Gatti_,0.722417,979
Joe_Lieberman_,0.573394,514
Joe_Mantello_,0.654991,755
Joe_Nichols_,0.462135,173
Joe_Torre_,0.818089,1220
Joerg_Haider_,0.520775,363
John_Abizaid_,0.678642,828
John_Allen_Muhammad_,0.974468,1496
John_Ashcroft_,0.489186,253
John_Banko_,0.594309,566
John_Blaney_,0.624773,654
John_Bolton_,0.952872,1468
John_Brady_,0.799195,1173
John_Cusack_,0.535014,407
John_Edwards_,0.65015,737
John_F_Kennedy_Jr_,0.957854,1474
John_Garamendi_,0.713559,947
John_Howard_,0.546159,432
John_Jumper_,0.51593,348
John_Kerry_,0.63443,691
John_Malkovich_,0.530378,391
John_Manley_,0.986104,1510
John_Mayer_,0.519834,357
John_McCain_,0.744504,1038
John_McCallum_,0.638618,703
John_McCormack_,0.779343,1120
John_McEnroe_,0.861982,1322
John_Negroponte_,0.423834,100
John_Paul_II_,0.769763,1094
John_Reid_,1.18442,1658
John_Reilly_,0.928492,1434
John_Rigas_,0.51846,351
John_Rosa_,0.545383,431
John_Rowland_,1.10452,1616
John_Ruiz_,0.645081,723
John_Snow_,0.268373,3
John_Spencer_,0.891097,1373
John_Stallworth_,0.610748,622
John_Stockton_,1.00836,1538
John_Swofford_,0.66596,791
John_Taylor_,0.690347,875
John_Timoney_,0.785509,1139
John_Travolta_,0.523964,370
John_Walsh_,0.552944,455
John_Warner_,0.984846,1507
John_Wolf_,0.357161,21
Johnny_Carson_,0.419332,93
Johnny_Depp_,0.626471,659
Johnny_Tapia_,0.594021,565
Johnny_Unitas_,0.451226,149
Johnson_Panjaitan_,0.691688,882
Jolanta_Kwasniewski_,0.683872,850
Jon_Corzine_,0.343156,17
Jon_Gruden_,0.51258,335
Jon_Voight_,0.704304,921
Jonathan_Edwards_,0.905632,1401
Jonathan_Mostow_,0.788182,1147
Jong_Thae_Hwa_,0.493219,273
Jong_Wook_Lee_,0.566728,496
Jorge_Arce_,0.470293,198
Jorge_Batlle_,0.87669,1348
Jorge_Castaneda_,0.666218,793
Jorge_Rodolfo_Canicoba_Corral_,0.424899,102
Jorge_Valdano_,0.548956,444
Joschka_Fischer_,0.80151,1179
Jose_Canseco_,0.330183,9
Jose_Dirceu_,0.751427,1060
Jose_Manuel_Durao_Barroso_,0.585157,541
Jose_Maria_Aznar_,0.660679,773
Jose_Mourinho_,0.835362,1258
Jose_Sarney_,0.468175,188
Jose_Serra_,0.584928,540
Jose_Theodore_,0.899895,1389
Jose_Viegas_Filho_,0.468825,193
Joseph_Biden_,0.506858,307
Joseph_Blatter_,0.627956,665
Joseph_Deiss_,0.529117,389
Joseph_Estrada_,1.03988,1566
Joseph_Ralston_,0.363485,25
Juan_Carlos_Ferrero_,0.864007,1328
Juan_Ignacio_Chela_,0.631354,678
Juan_Manuel_Marquez_,0.768734,1093
Juan_Pablo_Montoya_,0.836648,1262
Juan_Valencia_Osorio_,0.555615,465
Juanes_,0.755399,1068
Jude_Law_,0.693288,888
Judi_Dench_,0.723106,981
Judy_Genshaft_,0.969208,1490
Juergen_Peters_,1.04678,1574
Julia_Tymoshenko_,0.424029,101
Julianna_Margulies_,0.448747,143
Julianne_Moore_,0.451326,150
Julie_Gerberding_,0.639688,707
Julie_Taymor_,0.486605,246
Julio_Iglesias_Jr_,0.828375,1242
Junichiro_Koizumi_,0.703323,919
Justin_Gatlin_,1.04389,1570
Justin_Guarini_,0.698094,905
Justin_Leonard_,0.558798,470
Justin_Timberlake_,1.0663,1590
Justine_Henin_,0.977679,1502
Justine_Pasek_,0.645937,724
Kalpana_Chawla_,0.776435,1112
Kamal_Kharrazi_,0.670097,809
Karen_Mok_,0.752142,1062
Karin_Stoiber_,0.680473,837
Kate_Capshaw_,0.508106,310
Kate_Hudson_,0.637319,699
Kate_Winslet_,1.26041,1671
Katherine_Harris_,0.678239,826
Kathleen_Glynn_,0.524053,371
Kathleen_Kennedy_Townsend_,0.614465,628
Kathryn_Bigelow_,0.73396,1006
Kathy_Winters_,0.360055,23
Katie_Harman_,0.867214,1332
Keanu_Reeves_,0.466879,184
Keira_Knightley_,0.83071,1250
Keith_Bogans_,0.481338,235
Kelli_White_,0.809173,1199
Kelly_Clarkson_,0.748007,1047
Kelvin_Sampson_,0.969347,1491
Kemal_Dervis_,0.565361,489
Ken_Macha_,0.871262,1336
Ken_Watanabe_,0.746784,1044
Kenneth_Bowersox_,0.564781,486
Kenneth_Branagh_,0.417143,90
Kenneth_Evans_,0.999974,1526
Kent_Rominger_,0.609329,616
Kevin_Costner_,0.694042,891
Kevin_Spacey_,1.00929,1539
Kevin_Stallings_,0.820007,1223
Kieran_Prendergast_,0.705973,925
Kifah_Ajouri_,0.773671,1102
Kiki_Vandeweghe_,0.751265,1059
Kim_Clijsters_,0.730938,996
Kim_Dae-jung_,1.31995,1677
Kim_Jin-sun_,1.08124,1605
Kim_Jong-Il_,0.597862,578
Kim_Ryong-sung_,0.649573,736
Kim_Yong-il_,0.803829,1187
Kimi_Raikkonen_,1.0316,1559
King_Abdullah_II_,0.553831,457
Kirk_Ferentz_,0.876288,1345
Kirk_Johnson_,0.599447,583
Kjell_Magne_Bondevik_,0.586407,548
Klaus_Zwickel_,0.504847,299
Kobe_Bryant_,0.793814,1157
Kofi_Annan_,0.840817,1276
Kosuke_Kitajima_,0.839289,1273
Kristanna_Loken_,0.479512,227
Kristen_Breitweiser_,0.88342,1359
Kristin_Davis_,0.720715,971
Kurt_Busch_,0.902579,1395
Kurt_Russell_,0.778405,1117
Kurt_Warner_,0.748448,1049
Kwon_Yang-sook_,0.665798,789
LK_Advani_,0.746472,1043
Laila_Ali_,0.463113,176
Lana_Clarkson_,0.496082,283
Lance_Armstrong_,1.1423,1639
Lance_Bass_,1.09735,1613
Larry_Bowa_,0.80523,1189
Larry_Brown_,0.688784,869
Larry_Coker_,0.86164,1319
Larry_Ellison_,0.688608,867
Larry_Johnson_,0.855436,1307
Larry_Lindsey_,0.936342,1450
Larry_Lucchino_,0.925966,1430
Larry_Thompson_,0.694873,896
Lars_Von_Trier_,0.558974,472
Latrell_Sprewell_,1.01416,1544
Laura_Bush_,0.919623,1417
Laura_Hernandez_,0.844734,1283
Laura_Linney_,0.657208,761
Lauren_Hutton_,0.625132,656
Lauren_Killian_,0.369723,28
Laurent_Gbagbo_,0.899684,1387
Laurent_Jalabert_,0.894662,1380
Lawrence_MacAulay_,0.716081,958
LeAnn_Rimes_,0.650673,740
LeBron_James_,0.954841,1473
Lea_Fastow_,0.891355,1374
Leander_Paes_,0.585477,544
Lech_Walesa_,1.02532,1555
Lee_Hoi-chang_,0.469993,196
Lee_Jun_,0.815483,1213
Lee_Soo-hyuck_,0.742919,1032
Lee_Tae-sik_,0.986546,1511
Leland_Chapman_,0.663163,778
Len_Jenoff_,0.646651,729
Lennox_Lewis_,0.859643,1314
Lenny_Wilkens_,0.546715,435
Leon_LaPorte_,0.63651,696
Leonard_Hamilton_,0.539449,416
Leonardo_DiCaprio_,0.567166,497
Leonid_Kuchma_,0.515846,347
Lesley_McCulloch_,1.07586,1598
Leslie_Ann_Woodward_,0.625837,658
Leslie_Caldwell_,1.10604,1618
Leslie_Moonves_,0.386641,50
Leszek_Miller_,0.806827,1196
Li_Peng_,0.69096,879
Li_Zhaoxing_,0.519349,355
Liam_Neeson_,0.839049,1272
Lili_Taylor_,0.383436,47
Lily_Tomlin_,0.762392,1081
Lim_Dong-won_,0.442373,131
Lina_Krasnoroutskaya_,0.642945,721
Lindsay_Benko_,0.896444,1381
Lindsay_Davenport_,0.517317,349
Lindsey_Graham_,0.646571,728
Lino_Oviedo_,0.773901,1105
Lionel_Richie_,1.12399,1632
Lisa_Gottsegen_,0.513101,339
Lisa_Ling_,0.54762,439
Lisa_Marie_Presley_,0.5379,412
Lisa_Raymond_,0.9165,1414
Liu_Mingkang_,0.577039,520
Liza_Minnelli_,0.492351,266
Lleyton_Hewitt_,1.22518,1666
Lloyd_Ward_,0.485117,243
Lon_Kruger_,0.724894,986
Lord_Hutton_,0.914521,1411
Lou_Piniella_,0.920646,1419
Luciano_Pavarotti_,0.453452,153
Lucio_Gutierrez_,0.614834,632
Lucy_Liu_,0.903208,1398
Ludivine_Sagnier_,0.769973,1095
Luis_Ernesto_Derbez_Bautista_,1.03851,1564
Luis_Figo_,0.923892,1425
Luis_Gonzalez_Macchi_,0.783079,1131
Luis_Horna_,0.519993,358
Luiz_Felipe_Scolari_,0.614827,631
Luiz_Inacio_Lula_da_Silva_,0.802623,1183
Luke_Walton_,0.621049,646
Lyle_Vanclief_,0.512511,334
Lynn_Abraham_,0.812485,1209
Lynn_Redgrave_,1.05657,1583
Lynne_Cheney_,0.852978,1303
Mack_Brown_,0.527803,383
Madeleine_Albright_,0.538607,413
Madonna_,0.491297,259
Magdalena_Maleeva_,1.12183,1629
Maggie_Smith_,1.20734,1661
Magui_Serna_,0.81454,1212
Mahathir_Mohamad_,0.916255,1413
Mahmoud_Abbas_,0.810762,1202
Makhdoom_Amin_Fahim_,0.526056,379
Manfred_Stolpe_,0.617461,639
Manuel_Poggiali_,0.97214,1493
Marat_Safin_,0.867479,1334
Marc-Andre_Fleury_,0.706877,926
Marc_Grossman_,0.958546,1475
Marcelo_Ebrard_,0.554173,459
Marcelo_Rios_,1.15539,1648
Marcelo_Salas_,0.605566,605
Marco_Antonio_Barrera_,0.502614,295
Marcus_Gronholm_,0.530928,393
Margaret_Thatcher_,1.05848,1587
Maria_Luisa_Mendonca_,0.948753,1462
Maria_Shriver_,0.656751,759
Maria_Soledad_Alvear_Valenzuela_,0.558016,468
Mariah_Carey_,0.522302,367
Mariana_Pollack_,0.674729,819
Mariangel_Ruiz_Torrealba_,0.613399,626
Marie-Reine_Le_Gougne_,0.861604,1318
Marieta_Chrousala_,0.637826,701
Marilyn_Monroe_,0.684926,857
Marina_Anissina_,0.632823,685
Mario_Cipollini_,0.920626,1418
Mario_Dumont_,0.682047,844
Mario_Kreutzberger_,0.928712,1435
Marisa_Tomei_,0.708082,931
Marissa_Jaret_Winokur_,0.513049,337
Mark_Cuban_,0.571944,509
Mark_Dacey_,1.14881,1643
Mark_Geragos_,0.609197,615
Mark_Gottfried_,0.389404,56
Mark_Hamister_,0.705173,923
Mark_Heller_,0.721286,973
Mark_Hurlbert_,1.13868,1638
Mark_Philippoussis_,0.906924,1404
Mark_Richt_,0.856786,1310
Mark_Schweiker_,0.487969,249
Mark_Wahlberg_,0.608569,612
Mark_Warner_,0.658172,764
Markus_Naslund_,0.689708,872
Marlene_Weingartner_,1.07633,1599
Martha_Beatriz_Roque_,0.708109,932
Martha_Bowen_,0.901308,1393
Martha_Burk_,0.938387,1453
Martha_Lucia_Ramirez_,0.801268,1178
Martha_Stewart_,0.65393,753
Martin_Brodeur_,0.845106,1284
Martin_Cauchon_,0.668972,805
Martin_Hoellwarth_,0.87811,1352
Martin_McCauley_,0.680909,838
Martin_McGuinness_,1.22344,1665
Martin_Scorsese_,0.427341,105
Martin_Sheen_,1.12812,1635
Martin_Verkerk_,0.639539,706
Martina_Hingis_,0.892124,1376
Martina_McBride_,0.69798,903
Marty_Mornhinweg_,0.768477,1092
Marwan_Barghouthi_,0.600526,592
Mary-Kate_Olsen_,0.462692,174
Mary_Carey_,0.507602,308
Mary_Landrieu_,0.48491,242
Mary_Steenburgen_,0.54734,437
Mary_Tyler_Moore_,0.679477,832
Masahiko_Nagasawa_,0.600411,591
Masum_Turker_,0.522694,368
Mathias_Reichhold_,0.694531,894
Matt_Damon_,0.503659,297
Matt_Dillon_,0.898585,1385
Matt_Doherty_,0.799844,1177
Matthew_Broderick_,0.519997,359
Matthew_Perry_,0.469029,194
Maureen_Fanning_,0.722003,977
Max_Mayfield_,1.13175,1636
Megan_Mullally_,0.653253,750
Megawati_Sukarnoputri_,0.873172,1339
Meghann_Shaughnessy_,1.06828,1593
Mel_Brooks_,0.75112,1058
Mel_Gibson_,0.408557,78
Melanie_Griffith_,0.578893,526
Melissa_Etheridge_,0.607422,610
Meryl_Streep_,0.837186,1265
Mesut_Yilmaz_,0.699363,909
Mian_Khursheed_Mehmood_Kasuri_,1.28355,1675
Michael_Ballack_,0.632117,681
Michael_Bloomberg_,0.42585,104
Michael_Caine_,0.779439,1121
Michael_Capellas_,0.42136,97
Michael_Chang_,1.14957,1644
Michael_Chiklis_,0.570765,506
Michael_Douglas_,0.701418,913
Michael_J_Sheehan_,0.717862,962
Michael_Jackson_,0.742499,1030
Michael_Jordan_,0.580829,530
Michael_Keaton_,0.454811,155
Michael_Kostelnik_,0.404173,73
Michael_Leavitt_,0.720587,970
Michael_Moore_,0.428317,108
Michael_Patrick_King_,0.53068,392
Michael_Phelps_,0.797337,1164
Michael_Powell_,0.903004,1397
Michael_Schumacher_,0.376359,35
Michael_Sullivan_,0.369251,27
Michael_Winterbottom_,0.408548,77
Michel_Duclos_,0.488715,251
Michel_Temer_,0.640667,710
Michel_Therrien_,0.574238,516
Michelle_Branch_,0.650969,743
Michelle_Collins_,0.75258,1064
Michelle_Kwan_,0.642938,720
Michelle_Pfeiffer_,0.770995,1099
Michelle_Rodriguez_,0.657284,762
Michelle_Yeoh_,0.744223,1037
Mick_Jagger_,0.712868,945
Miguel_Contreras_,0.827921,1240
Miguel_Estrada_,0.595354,570
Mike_Babcock_,0.849347,1297
Mike_Brey_,0.592982,562
Mike_Helton_,0.717109,960
Mike_Holmgren_,0.595618,571
Mike_Krzyzewski_,0.609611,619
Mike_Martz_,0.494699,279
Mike_Miller_,0.78072,1125
Mike_Montgomery_,0.908686,1406
Mike_Myers_,0.749562,1054
Mike_Price_,1.07651,1601
Mike_Scioscia_,0.50174,293
Mike_Tyson_,0.492886,271
Mike_Weir_,0.963179,1482
Mikhail_Gorbachev_,1.15328,1646
Mikhail_Kasyanov_,0.570788,507
Mikhail_Wehbe_,0.675684,821
Mikhail_Youzhny_,0.946403,1460
Mikulas_Dzurinda_,0.806005,1191
Milo_Djukanovic_,0.694761,895
Milo_Maestrecampo_,0.683875,851
Minnie_Driver_,0.528368,385
Mireya_Moscoso_,1.15592,1650
Miroljub_,0.836133,1259
Mitchell_Daniels_,0.496637,285
Mitoji_Yabunaka_,0.441119,129
Miyako_Miyazaki_,0.445804,138
Mohamed_Benaissa_,1.08844,1609
Mohamed_ElBaradei_,0.376888,38
Mohammad_Khatami_,0.860326,1317
Mohammed_Al-Douri_,0.450392,148
Mohammed_Baqir_al-Hakim_,0.999768,1525
Monica_Bellucci_,0.650867,741
Monica_Lewinsky_,0.561776,479
Monica_Seles_,0.976109,1501
Monique_Garbrecht-Enfeldt_,0.539178,415
Morgan_Freeman_,0.761649,1078
Moshe_Katsav_,0.834109,1254
Muammar_Gaddafi_,0.684457,855
Muhammad_Ali_,0.5009,288
Muhammad_Saeed_al-Sahhaf_,0.347686,18
Mukesh_Ambani_,0.953014,1469
Munir_Akram_,0.4929,272
Nabil_Shaath_,0.620069,643
Nadia_Petrova_,1.00979,1541
Nadine_Vinzens_,0.492286,265
Naji_Sabri_,0.945508,1459
Nan_Wang_,0.798291,1169
Nancy_Demme_,0.567733,500
Nancy_Pelosi_,0.383356,46
Nancy_Reagan_,0.51041,317
Nancy_Sinatra_,0.632177,682
Nanni_Moretti_,1.04186,1567
Naomi_Campbell_,0.464744,180
Naomi_Watts_,0.7144,952
Naoto_Kan_,0.738039,1018
Nasser_al-Kidwa_,1.03267,1560
Nastassia_Kinski_,0.572604,511
Natalie_Cole_,0.527296,381
Natalie_Coughlin_,0.586288,546
Natalie_Maines_,0.738204,1019
Natasha_McElhone_,0.528885,387
Nathalie_Baye_,0.798095,1168
Nathan_Lane_,0.66462,785
Nebojsa_Pavkovic_,0.50163,292
Nelson_Mandela_,0.675198,820
Neri_Marcore_,0.887102,1365
Nestor_Kirchner_,0.746177,1041
Nia_Vardalos_,0.670187,810
Nicanor_Duarte_Frutos_,0.647646,732
Nicholas_Byron_,0.906715,1402
Nicholas_Tse_,0.629842,668
Nick_Nolte_,0.654586,754
Nicolas_Cage_,0.471724,201
Nicolas_Escude_,1.16709,1654
Nicolas_Lapentti_,0.682412,846
Nicole_Kidman_,0.811798,1205
Nikki_Reed_,0.603487,601
Noah_Wyle_,0.510073,316
Noelle_Bush_,0.681469,841
Nora_Bendijo_,0.826218,1236
Norah_Jones_,0.584805,539
Norm_Coleman_,0.689986,874
Norman_Jewison_,0.698644,906
Norodom_Sihanouk_,0.912821,1409
Nursultan_Nazarbayev_,0.699033,908
OJ_Simpson_,0.214822,1
Oleksandr_Moroz_,0.499921,287
Olesya_Bonabarenko_,1.0095,1540
Olivia_Newton-John_,0.699857,910
Omar_Sharif_,0.863938,1327
Oprah_Winfrey_,0.58335,534
Orlando_Bloom_,0.974267,1495
Orrin_Hatch_,0.584533,537
Osama_bin_Laden_,0.52417,372
Oscar_De_La_Hoya_,0.460615,170
Oscar_Elias_Biscet_,0.601564,595
Oswaldo_Paya_,0.712852,944
Owen_Wilson_,0.660701,774
Oxana_Fedorova_,0.518666,353
Ozzy_Osbourne_,0.521184,364
Padraig_Harrington_,0.703161,918
Pamela_Anderson_,0.606074,609
Paradorn_Srichaphan_,0.686201,862
Paris_Hilton_,0.519627,356
Parris_Glendening_,0.489204,254
Pascal_Lamy_,0.933957,1444
Pascal_Quignard_,0.414165,86
Pat_Burns_,0.932556,1440
Pat_Cox_,0.412224,83
Patrice_Chereau_,0.711457,943
Patricia_Clarkson_,0.5052,300
Patricia_Heaton_,0.68572,861
Patrick_Ewing_,0.78736,1145
Patrick_Leahy_,0.428918,111
Patrick_McEnroe_,0.573991,515
Patrick_Roy_,0.510506,318
Patrick_Stewart_,0.625513,657
Patti_Labelle_,0.829944,1248
Patty_Schnyder_,1.00805,1537
Paul-Henri_Mathieu_,0.961886,1479
Paul_Bremer_,0.509085,313
Paul_Burrell_,0.472432,205
Paul_Byrd_,0.510561,320
Paul_Coppin_,0.695013,898
Paul_Gascoigne_,0.663827,782
Paul_Hogan_,0.736077,1012
Paul_Kagame_,0.77562,1110
Paul_Martin_,0.933216,1442
Paul_McCartney_,1.06867,1595
Paul_McNulty_,0.890062,1371
Paul_ONeill_,0.97563,1498
Paul_Patton_,0.549963,447
Paul_Pierce_,0.602643,596
Paul_Sarbanes_,1.07791,1602
Paul_Shanley_,0.412604,84
Paul_Tagliabue_,0.811028,1203
Paul_Wellstone_,0.390138,58
Paul_William_Hurley_,0.409772,80
Paul_Wolfowitz_,0.631426,679
Paula_Radcliffe_,0.715544,954
Paula_Zahn_,0.748773,1051
Paulo_Cesar_Pinheiro_,0.685604,860
Pedro_Almodovar_,1.12652,1634
Pedro_Malan_,0.559932,475
Pedro_Solbes_,0.479148,223
Penelope_Ann_Miller_,0.657089,760
Penelope_Cruz_,0.728803,990
Pervez_Musharraf_,0.393448,59
Pete_Carroll_,0.930638,1437
Pete_Rose_,0.828953,1243
Pete_Sampras_,0.980688,1506
Peter_Arnett_,0.699006,907
Peter_Bacanovic_,0.587156,552
Peter_Costello_,0.502721,296
Peter_Greenaway_,0.651552,747
Peter_Harrison_,0.429326,113
Peter_Hillary_,0.778799,1119
Peter_Struck_,0.382228,44
Petria_Thomas_,0.755114,1067
Petro_Symonenko_,0.542021,420
Phan_Van_Khai_,0.75944,1075
Phil_Gramm_,0.471974,202
Phil_Mickelson_,0.950493,1464
Phil_Vassar_,0.511775,327
Philippe_Noiret_,1.14438,1640
Pierce_Brosnan_,0.554714,461
Pierre_Boulanger_,1.00444,1530
Pierre_Pettigrew_,0.410454,82
Placido_Domingo_,0.591041,559
Prince_Charles_,0.27985,4
Prince_Claus_,0.675873,822
Prince_Edward_,0.771522,1101
Prince_Harry_,0.773866,1103
Prince_Naruhito_,0.96748,1487
Prince_Willem-Alexander_,0.768389,1091
Prince_William_,1.00733,1536
Princess_Aiko_,0.971764,1492
Princess_Anne_,0.832314,1252
Princess_Caroline_,0.586823,550
Princess_Elisabeth_,0.580417,529
Princess_Masako_,0.746457,1042
Priscilla_Owen_,0.416072,89
Priscilla_Presley_,0.737006,1016
Pupi_Avati_,0.790664,1152
Queen_Beatrix_,0.810621,1201
Queen_Elizabeth_II_,0.72389,983
Queen_Latifah_,0.599892,587
Queen_Rania_,0.589015,557
Rachel_Griffiths_,0.474677,213
Rachel_Hunter_,0.493664,276
Rafael_Ramirez_,0.70768,930
Raghad_Saddam_Hussein_,0.770848,1098
Rainer_Schuettler_,0.835022,1257
Ralf_Schumacher_,1.04423,1572
Ralph_Firman_,0.878874,1354
Ralph_Klein_,0.775238,1109
Ralph_Lauren_,0.821891,1225
Ranil_Wickremasinghe_,0.518463,352
Raoul_Ruiz_,0.743044,1033
Raquel_Welch_,0.477037,218
Ray_Allen_,0.883703,1360
Ray_Nagin_,0.83977,1274
Ray_Romano_,0.547753,440
Raymond_Odierno_,0.480885,233
Rebecca_Romijn-Stamos_,0.702633,916
Rebekah_Chantay_Revels_,0.678704,829
Recep_Tayyip_Erdogan_,0.812219,1208
Reese_Witherspoon_,0.572329,510
Reggie_Miller_,0.855354,1306
Renee_Zellweger_,0.604387,602
Ricardo_Lagos_,0.631543,680
Ricardo_Lopez_Murphy_,0.687856,864
Ricardo_Maduro_,0.690547,876
Ricardo_Monasterio_,0.848967,1295
Ricardo_Sanchez_,0.66749,796
Rich_Gannon_,0.481945,237
Richard_Armitage_,0.599369,582
Richard_Branson_,0.767692,1089
Richard_Butler_,0.460858,172
Richard_Crenna_,0.803604,1186
Richard_Gephardt_,0.543167,423
Richard_Gere_,0.819941,1222
Richard_Haass_,0.618558,640
Richard_Krajicek_,0.600213,590
Richard_Myers_,0.444563,135
Richard_Norton-Taylor_,0.860027,1316
Richard_Sambrook_,0.813449,1211
Richard_Shelby_,0.435097,118
Richard_Virenque_,1.40675,1679
Richie_Adubato_,0.721471,974
Rick_Barnes_,0.747678,1046
Rick_Carlisle_,1.02123,1551
Rick_Dinse_,0.561916,480
Rick_Perry_,0.713392,946
Rick_Pitino_,0.464947,181
Rick_Romley_,0.936519,1451
Rick_Santorum_,1.02458,1554
Rick_Stansbury_,0.620246,645
Rick_Wagoner_,1.12235,1630
Ricky_Barnes_,0.718691,964
Ricky_Martin_,0.399876,67
Ricky_Ponting_,0.742525,1031
Rio_Ferdinand_,0.78011,1123
Rita_Grande_,0.589548,558
Rita_Moreno_,0.716307,959
Rita_Wilson_,0.419139,92
Rob_Lowe_,0.748014,1048
Rob_Marshall_,0.429055,112
Rob_Schneider_,0.817699,1218
Robbie_Fowler_,0.759676,1076
Robbie_Williams_,0.569386,502
Robby_Ginepri_,0.861926,1321
Robert_Blackwill_,0.934741,1447
Robert_Blake_,0.395303,60
Robert_Bonner_,0.62415,651
Robert_Bullock_,0.752323,1063
Robert_DeFraites_,0.521932,366
Robert_De_Niro_,0.35869,22
Robert_Duvall_,0.83745,1268
Robert_Ehrlich_,0.707322,929
Robert_Evans_,0.816243,1216
Robert_Fico_,0.721695,976
Robert_Horan_,1.15089,1645
Robert_Kocharian_,1.05095,1579
Robert_Mueller_,0.872353,1338
Robert_Mugabe_,0.575942,517
Robert_Redford_,0.615494,636
Robert_Stack_,0.850776,1300
Robert_Torricelli_,0.863908,1326
Robert_Witt_,0.601189,593
Robert_Zoellick_,1.17085,1656
Roberto_Benigni_,0.367999,26
Roberto_Carlos_,0.473457,208
Roberto_Marinho_,0.455478,158
Robin_Cook_,0.598404,580
Robin_McLaurin_Williams_,0.609752,620
Robinson_Stevenin_,0.821907,1226
Rod_Blagojevich_,0.822329,1229
Rod_Stewart_,0.515337,346
Rodrigo_Borja_,0.850286,1299
Roger_Clemens_,1.07574,1597
Roger_Federer_,0.386816,53
Roger_Moore_,0.732918,1003
Rogerio_Romero_,0.511033,323
Roh_Moo-hyun_,0.38676,51
Rolandas_Paksas_,0.525749,377
Rolf_Eckrodt_,0.730723,994
Roman_Polanski_,0.988316,1513
Romano_Prodi_,0.887425,1366
Ron_Dittemore_,0.389742,57
Ron_Howard_,0.847739,1292
Ronald_Reagan_,0.907916,1405
Ronaldo_Luis_Nazario_de_Lima_,0.485563,244
Roseanne_Barr_,0.896453,1382
Rosemarie_Stack_,0.53455,401
Roy_Jones_Jr_,0.846626,1289
Roy_Moore_,0.396221,62
Roy_Williams_,0.899823,1388
Ruben_Studdard_,0.832166,1251
Rubens_Barrichello_,0.801834,1181
Rudolph_Giuliani_,0.821922,1227
Rupert_Grint_,0.377634,39
Rupert_Murdoch_,0.524184,373
Russell_Coutts_,0.708382,934
Russell_Crowe_,0.327712,7
Russell_Simmons_,0.784843,1137
Ruth_Dreifuss_,0.802744,1184
Ruth_Harlow_,0.792584,1154
S_Jayakumar_,0.45583,159
Saburo_Kawabuchi_,0.844318,1282
Sachiko_Yamada_,1.0581,1586
Saddam_Hussein_,0.663412,780
Sadie_Frost_,0.888221,1368
Saeb_Erekat_,0.998179,1524
Sally_Field_,0.892831,1377
Sally_Kirkland_,0.520078,361
Sally_Ride_,1.0816,1606
Salma_Hayek_,0.584577,538
Salman_Rushdie_,0.845312,1286
Sam_Bith_,0.817997,1219
Sam_Mendes_,0.633905,689
Sam_Torrance_,0.776747,1114
Samira_Makhmalbaf_,0.615421,635
Sammy_Sosa_,0.803433,1185
Samuel_Waksal_,0.419927,95
Sandra_Bullock_,0.582829,533
Saparmurat_Niyazov_,0.585343,543
Sarah_Hughes_,0.535822,409
Sarah_Jessica_Parker_,0.640232,709
Sarah_Michelle_Gellar_,0.549743,446
Scott_McClellan_,0.67271,817
Scott_McNealy_,1.12061,1626
Scott_Peterson_,0.874085,1341
Scott_Ritter_,0.449184,144
Scott_Rudin_,0.361462,24
Scott_Sullivan_,0.843499,1281
Scott_Wolf_,0.530224,390
Sean_Astin_,0.489226,255
Sean_Hayes_,0.776637,1113
Sean_OKeefe_,0.423241,98
Sean_Patrick_OMalley_,0.837312,1266
Sean_Penn_,0.848335,1294
Sebastian_Saja_,0.721684,975
Sebastien_Grosjean_,0.942279,1456
Sepp_Blatter_,0.741047,1025
Serena_Williams_,0.614305,627
Sergei_Ivanov_,0.542409,421
Sergey_Lavrov_,0.492705,269
Sergio_Garcia_,0.825623,1234
Sergio_Vieira_De_Mello_,0.439668,128
Shane_Mosley_,0.752803,1065
Shane_Warne_,0.710069,938
Shannon_OBrien_,1.06884,1596
Sharon_Davis_,0.84716,1291
Sharon_Frey_,1.21466,1662
Sharon_Osbourne_,0.901059,1392
Sharon_Stone_,0.881922,1358
Shaukat_Aziz_,0.922217,1422
Shaul_Mofaz_,0.632566,684
Sheila_Copps_,1.01747,1546
Sheila_Fraser_,0.44627,140
Sheila_Wellstone_,0.85869,1312
Sheryl_Crow_,0.657954,763
Shia_LaBeouf_,0.605713,607
Shimon_Peres_,0.630159,670
Sila_Calderon_,0.660135,771
Silvan_Shalom_,0.656476,758
Silvia_Farina_Elia_,1.15557,1649
Silvio_Berlusconi_,0.812016,1207
Silvio_Fernandez_,0.837168,1264
Simon_Cowell_,0.374364,31
Slobodan_Milosevic_,0.59595,572
Sonia_Gandhi_,0.445715,137
Sophia_Loren_,0.868371,1335
Sourav_Ganguly_,0.811602,1204
Spencer_Abraham_,0.577621,521
Stacy_Dragila_,0.579811,528
Stan_Heath_,1.03024,1557
Stanley_McChrystal_,0.510907,322
Stanley_Tong_,0.630681,674
Stefano_Accorsi_,0.694024,890
Steffi_Graf_,0.634167,690
Stellan_Skarsgard_,1.2415,1669
Stephen_Ambrose_,0.65955,769
Stephen_Daldry_,0.45777,166
Stephen_Friedman_,0.531993,395
Steve_Backley_,0.774809,1107
Steve_Ballmer_,0.828241,1241
Steve_Lavin_,0.994142,1520
Steve_Mariucci_,0.855993,1309
