Name,Scores,EMD Ranks
Andy_Roddick_,131.038,987
Angela_Bassett_,151.933,1465
Angela_Lansbury_,115.059,505
Angela_Merkel_,85.2217,47
Angelina_Jolie_,113.133,457
Angelo_Reyes_,136.073,1143
Anibal_Ibarra_,125.965,802
Ann_Veneman_,106.757,311
Anna_Kournikova_,165.154,1610
Anna_Nicole_Smith_,117.513,561
Anne_Krueger_,127.303,846
Anne_McLellan_,105.059,274
Anneli_Jaatteenmaki_,145.737,1373
Annette_Bening_,133.522,1064
Annette_Lu_,73.5952,14
Anthony_Fauci_,107.35,324
Anthony_Hopkins_,137.429,1175
Anthony_LaPaglia_,142.2,1311
Antonio_Banderas_,158.094,1551
Antonio_Palocci_,107.963,341
Antonio_Trillanes_,134.011,1076
Antony_Leung_,135.69,1131
Anwar_Ibrahim_,152.616,1477
Arantxa_Sanchez-Vicario_,183.119,1671
Ari_Fleischer_,138.648,1216
Arianna_Huffington_,142.915,1328
Ariel_Sharon_,94.7384,121
Arlen_Specter_,134.717,1096
Arminio_Fraga_,130.077,955
Arnaud_Clement_,120.542,636
Arnold_Palmer_,134.173,1081
Arnold_Schwarzenegger_,145.389,1369
Arnoldo_Aleman_,133.905,1073
Aron_Ralston_,128.566,893
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,89.1406,73
Art_Howe_,134.61,1093
Arturo_Gatti_,160.498,1576
Arye_Mekel_,126.933,829
Asa_Hutchinson_,108.773,355
Ashanti_,128.469,891
Ashton_Kutcher_,135.148,1110
Atal_Bihari_Vajpayee_,154.576,1509
Augustin_Calleri_,138.262,1206
Augusto_Pinochet_,141.749,1300
Augusto_Roa_Bastos_,123.223,712
Aung_San_Suu_Kyi_,135.533,1125
Azra_Akin_,146.064,1378
Barbara_Brezigar_,97.3011,152
Barbara_Walters_,115.11,507
Barbra_Streisand_,128.96,907
Barrett_Jackman_,124.339,748
Barry_Alvarez_,142.957,1331
Barry_Zito_,160.284,1573
Bashar_Assad_,100.027,187
Begum_Khaleda_Zia_,150.839,1450
Ben_Affleck_,108.003,342
Ben_Curtis_,110.513,385
Ben_Glisan_,111.638,406
Ben_Howland_,118.305,579
Benazir_Bhutto_,152.757,1479
Benjamin_Netanyahu_,122.533,687
Bernard_Landry_,109.485,372
Bernard_Law_,138.459,1211
Bernard_Lord_,103.262,246
Bernardo_Segura_,169.983,1638
Bertie_Ahern_,106.913,318
Bertrand_Bonello_,123.67,726
Beth_Jones_,142.089,1308
Betsy_Smith_,120.142,626
Bijan_Darvish_,148.244,1422
Bijan_Namdar_Zangeneh_,150.914,1452
Biljana_Plavsic_,111.655,407
Bill_Belichick_,140.263,1263
Bill_Callahan_,118.603,588
Bill_Clinton_,138.819,1223
Bill_Frist_,115.831,526
Bill_Gates_,92.9946,103
Bill_Graham_,104.034,256
Bill_McBride_,128.008,870
Bill_Nelson_,102.337,229
Bill_Parcells_,136.873,1158
Bill_Paxton_,138.148,1198
Bill_Simon_,117.442,558
Bill_Sizemore_,100.411,192
Billy_Crystal_,129.788,942
Billy_Graham_,119.559,612
Binyamin_Ben-Eliezer_,125.612,788
Blythe_Danner_,135.303,1117
Blythe_Hartley_,146.415,1385
Bo_Pelini_,133.08,1048
Bo_Ryan_,130.683,976
Bob_Beauprez_,147.848,1412
Bob_Colvin_,91.3288,91
Bob_Dole_,148.414,1423
Bob_Geldof_,125.837,796
Bob_Graham_,147.87,1413
Bob_Hope_,83.4972,40
Bob_Huggins_,128.298,886
Bob_Stoops_,128.429,889
Bobby_Goldwater_,136.073,1142
Bobby_Robson_,112.428,432
Bode_Miller_,115.815,525
Bono_,75.1061,15
Boris_Becker_,159.641,1564
Boris_Berezovsky_,105.105,278
Boris_Yeltsin_,141.851,1303
Brad_Garrett_,146.011,1377
Brad_Johnson_,103.142,244
Branko_Crvenkovski_,143.113,1335
Brendan_Hansen_,129.767,941
Brian_Cowen_,121.489,656
Brian_Griese_,153.943,1504
Brian_Heidik_,122.803,697
Brian_Mulroney_,103.451,249
Brian_Wells_,131.06,989
Bridget_Fonda_,119.087,597
Bridgette_Wilson-Sampras_,119.584,613
Brigitte_Boisselier_,162.046,1586
Britney_Spears_,127.495,855
Brooke_Shields_,124.025,740
Bruce_Springsteen_,111.804,412
Bruce_Van_De_Velde_,142.306,1315
Bruce_Weber_,116.922,542
Bud_Selig_,120.781,641
Bulent_Ecevit_,113.119,456
Butch_Davis_,124.954,770
Byron_Scott_,156.954,1540
Calista_Flockhart_,125.07,773
Cameron_Diaz_,122.247,678
Camilla_Parker_Bowles_,116.939,544
Candice_Bergen_,129.373,926
Candie_Kung_,164.389,1601
Carl_Reiner_,88.5603,68
Carla_Del_Ponte_,99.1615,176
Carla_Myers_,99.989,186
Carlo_Ancelotti_,167.47,1618
Carlos_Bianchi_,94.9457,122
Carlos_Ghosn_,120.719,639
Carlos_Manuel_Pruneda_,133.342,1056
Carlos_Menem_,117.441,557
Carlos_Mesa_,141.545,1297
Carlos_Moya_,144.301,1354
Carlos_Ortega_,137.677,1188
Carlos_Quintanilla_Schmidt_,159.685,1566
Carlos_Ruiz_,132.682,1032
Carlos_Vives_,101.023,205
Carly_Fiorina_,109.63,375
Carmen_Electra_,133.695,1068
Carol_Burnett_,117.701,565
Carol_Moseley_Braun_,135.657,1130
Carolina_Kluft_,102.477,233
Carolina_Moraes_,127.78,860
Caroline_Kennedy_,139.785,1243
Carolyn_Dawn_Johnson_,136.465,1149
Carrie-Anne_Moss_,123.468,721
Carson_Daly_,127.857,862
Carson_Palmer_,123.561,724
Cate_Blanchett_,80.3069,25
Catherine_Deneuve_,134.763,1099
Catherine_Zeta-Jones_,122.371,682
Cathy_Freeman_,147.277,1401
Cecilia_Bolocco_,143.992,1350
Celine_Dion_,121.024,648
Celso_Amorim_,88.8181,70
Cesar_Gaviria_,130.206,960
Cesar_Maia_,135.115,1107
Chakib_Khelil_,104.201,261
Chan_Gailey_,141.752,1301
Chanda_Rubin_,152.538,1476
Chang_Dae-whan_,89.2656,74
Charles_Bronson_,121.74,667
Charles_Grassley_,140.31,1264
Charles_Kartman_,140.032,1254
Charles_Mathews_,117.219,547
Charles_Moose_,169.419,1636
Charles_Schumer_,153.914,1502
Charles_Taylor_,123.256,715
Charlie_Zaa_,153.198,1485
Charlotte_Rampling_,134.189,1083
Charlton_Heston_,126.005,806
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.904,337
Cherie_Blair_,109.426,369
Chick_Hearn_,141.275,1292
Chita_Rivera_,127.224,842
Choi_Sung-hong_,109.986,380
Chok_Tong_Goh_,108.868,357
Chris_Bell_,108.682,354
Chris_Byrd_,159.154,1559
Chris_Cooper_,93.5198,108
Chris_Rock_,153.155,1483
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,131.776,1007
Christian_Longo_,140.43,1268
Christian_Wulff_,68.1441,1
Christina_Aguilera_,104.675,268
Christine_Baumgartner_,122.16,673
Christine_Ebersole_,125.955,800
Christine_Gregoire_,90.0436,79
Christine_Todd_Whitman_,111.666,408
Christopher_Patten_,139.255,1232
Christopher_Reeve_,83.1597,38
Christopher_Walken_,123.076,707
Chuck_Amato_,109.009,361
Chuck_Yeager_,153.012,1482
Chung_Mong-hun_,117.833,570
Chung_Mong-joon_,113.575,469
Cindy_Crawford_,135.247,1115
Cindy_Margolis_,139.868,1246
Ciro_Gomes_,167.68,1621
Claire_Danes_,138.102,1196
Claire_Hentzen_,157.981,1550
Claire_Leger_,105.161,280
Clara_Harris_,129.541,933
Clare_Short_,128.867,902
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8543,113
Clay_Aiken_,115.573,521
Clint_Eastwood_,112.36,427
Colin_Farrell_,101.273,212
Colin_Jackson_,183.063,1670
Colin_Montgomerie_,140.659,1273
Colin_Powell_,128.206,879
Conan_OBrien_,112.578,438
Conchita_Martinez_,143.539,1344
Condoleezza_Rice_,120.794,642
Constance_Marie_,123.433,718
Coretta_Scott_King_,113.279,459
Corinne_Coman_,128.013,871
Costas_Simitis_,123.2,710
Courtney_Love_,107.687,333
Cristina_Fernandez_,133.826,1070
Cristina_Saralegui_,99.9257,184
Cruz_Bustamante_,130.485,967
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,153.214,1488
Daisy_Fuentes_,129.343,923
Dalai_Lama_,131.847,1012
Dale_Earnhardt_Jr_,120.339,631
Damon_van_Dam_,137.487,1180
Dan_Morales_,122.288,679
Dan_Wheldon_,154.646,1512
Daniel_Day-Lewis_,145.198,1366
Daniel_Radcliffe_,85.6343,50
Daniela_Hantuchova_,152.488,1475
Darrell_Issa_,102.574,236
Darrell_Porter_,101.989,222
Darren_Clarke_,141.088,1287
Daryl_Hannah_,149.48,1434
Dave_Campo_,109.697,376
David_Anderson_,107.458,329
David_Beckham_,126.792,826
David_Bell_,141.273,1291
David_Caraway_,133.376,1058
David_Caruso_,81.0488,29
David_Coulthard_,126.82,828
David_Dodge_,106.922,319
David_Heyman_,127.035,833
David_Heymann_,110.933,395
David_Hyde_Pierce_,127.935,868
David_Kelley_,135.7,1132
David_Leahy_,141.03,1285
David_Myers_,132.171,1019
David_Nalbandian_,135.923,1137
David_Spade_,112.048,417
David_Stern_,113.594,470
David_Trimble_,110.218,382
David_Wells_,122.938,702
David_Wolf_,122.349,681
Dean_Barkley_,99.7736,181
Debbie_Reynolds_,97.2774,151
Debra_Brown_,103.039,242
Debra_Messing_,103.694,253
Demetrius_Ferraciu_,143.236,1338
Demi_Moore_,127.352,847
Denise_Johnson_,128.831,901
Dennis_Erickson_,131.834,1010
Dennis_Hastert_,138.293,1207
Dennis_Kozlowski_,79.0965,22
Dennis_Kucinich_,97.4957,154
Dennis_Powell_,120.988,647
Denzel_Washington_,139.548,1238
Derek_Jeter_,124.392,751
Derek_Lowe_,144.7,1361
Desiree_Lemosi_,114.742,497
Dexter_Jackson_,154.608,1510
Diana_Krall_,124.759,765
Diana_Munz_,156.427,1533
Diana_Taurasi_,135.511,1122
Diane_Green_,126.595,822
Dianne_Feinstein_,118.61,589
Dick_Cheney_,82.9878,34
Dick_Clark_,98.1635,165
Dick_Latessa_,146.727,1388
Dick_Vermeil_,140.165,1257
Dino_de_Laurentis_,116.769,541
Dolly_Parton_,129.411,928
Dolma_Tsering_,98.2425,167
Dominik_Garcia-Lorido_,111.931,415
Dominique_de_Villepin_,158.992,1556
Don_Nickles_,139.751,1242
Don_Siegelman_,140.261,1262
Donald_Evans_,128.329,887
Donald_Fehr_,143.792,1348
Donald_Pettit_,136.471,1150
Donald_Rumsfeld_,130.563,971
Donatella_Versace_,152.457,1474
Donna_Shalala_,139.402,1235
Doris_Roberts_,96.275,139
Doris_Schroeder_,125.795,793
Dorthy_Moxley_,130.458,965
Doug_Collins_,132.825,1037
Doug_Duncan_,143.095,1333
Doug_Melvin_,127.544,856
Drew_Barrymore_,117.239,549
Duane_Lee_Chapman_,96.1333,135
Dwayne_Johnson_,171.026,1641
Ed_Rosenthal_,123.557,723
Ed_Smart_,119.371,607
Eddie_Sutton_,111.749,409
Eddy_Merckx_,116.481,536
Edie_Falco_,109.953,379
Edmund_Hillary_,123.643,725
Edmund_Stoiber_,117.707,567
Eduard_Shevardnadze_,124.599,756
Eduardo_Duhalde_,119.699,617
Edward_James_Olmos_,132.55,1025
Edward_Kennedy_,111.498,401
Edward_Lu_,162.115,1587
Edward_Norton_,87.4995,61
Edward_Said_,132.674,1031
Edwin_Edwards_,129.072,910
Edwina_Currie_,120.209,628
Eileen_Coparropa_,157.587,1545
Elena_Bovina_,134.047,1078
Eliane_Karp_,123.929,734
Elijah_Wood_,110.839,392
Elin_Nordegren_,95.3814,128
Elinor_Caplan_,123.893,732
Elisabeth_Schumacher_,116.261,534
Elizabeth_Dole_,98.9047,175
Elizabeth_Hurley_,137.517,1183
Elizabeth_Shue_,103.576,250
Elizabeth_Smart_,121.595,664
Elizabeth_Taylor_,87.9843,64
Ellen_DeGeneres_,106.236,296
Ellen_Engleman_,116.351,535
Elsa_Zylberstein_,153.741,1500
Elton_John_,128.157,877
Elvis_Presley_,93.0994,106
Emanuel_Ginobili_,126.662,824
Emile_Lahoud_,94.265,118
Emily_Robison_,127.928,867
Emma_Thompson_,137.791,1191
Emma_Watson_,102.908,239
Emmanuelle_Beart_,121.463,654
Emmit_Smith_,166.62,1615
Enrique_Bolanos_,152.059,1468
Eric_Clapton_,135.446,1121
Eric_Hinske_,114.211,485
Eric_Robert_Rudolph_,156.892,1539
Eric_Rosser_,124.033,741
Erik_Morales_,133.921,1074
Erika_Christensen_,108.049,345
Erika_Harold_,137.418,1174
Erin_Runnion_,141.099,1288
Ernesto_Zedillo_,101.402,217
Ernie_Els_,111.603,405
Ernie_Eves_,108.044,344
Ernie_Fletcher_,137.198,1165
Ethan_Hawke_,115.188,510
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1336
Evan_Rachel_Wood_,112.144,421
Evander_Holyfield_,138.143,1197
Eve_Pelletier_,129.133,915
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.261,1471
Farouk_al-Sharaa_,132.731,1034
Faye_Dunaway_,97.9678,163
Fayssal_Mekdad_,162.903,1591
Federico_Trillo_,121.281,651
Felipe_Perez_Roque_,130.487,969
Felix_Mantilla_,151.74,1463
Ferenc_Madl_,84.7565,44
Fernando_Gonzalez_,156.374,1532
Fernando_Henrique_Cardoso_,123.113,708
Fernando_Vargas_,149.576,1436
Fidel_Castro_,103.143,245
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.621,1345
Flor_Montulo_,140.146,1256
Fran_Drescher_,129.468,930
Frances_Fisher_,101.575,218
Francis_Ford_Coppola_,105.256,284
Francis_George_,133.426,1060
Francis_Mer_,113.979,479
Francisco_Flores_,174.082,1649
Franco_Dragone_,100.82,201
Frank_Cassell_,120.88,644
Frank_Dunham_Jr_,113.72,474
Frank_Griswold_,137.43,1176
Frank_Lautenberg_,120.581,637
Frank_Solich_,129.105,912
Frank_Stallone_,104.194,260
Franko_Simatovic_,128.487,892
Franz_Beckenbauer_,157.033,1541
Franz_Fischler_,107.367,325
Franz_Muentefering_,71.73,9
Fred_Eckhard_,105.318,285
Fred_Funk_,150.979,1453
Fred_Thompson_,169.082,1630
Freddy_Garcia_,109.789,378
Fujio_Cho_,132.087,1018
GL_Peiris_,105.069,275
Gabriel_Batistuta_,135.03,1106
Gabriel_Valdes_,148.239,1421
Gao_Qiang_,137.533,1184
Garry_Kasparov_,121.557,660
Garry_Trudeau_,137.281,1170
Gary_Bergeron_,102.276,227
Gary_Carter_,133.994,1075
Gary_Doer_,155.461,1522
Gary_Forsee_,116.69,539
Gary_Locke_,141.637,1299
Gary_Williams_,120.046,623
Gary_Winnick_,130.673,975
Gene_Robinson_,142.067,1307
Geno_Auriemma_,119.094,598
Geoff_Hoon_,124.67,762
George_Brumley_,137.472,1179
George_Clooney_,91.0749,87
George_Foreman_,169.277,1635
George_Galloway_,137.581,1186
George_HW_Bush_,120.899,645
George_Karl_,129.198,918
George_Lopez_,129.439,929
George_P_Bush_,91.6282,94
George_Papandreou_,163.626,1598
George_Pataki_,124.645,760
George_Robertson_,83.0284,36
George_Roy_Hill_,105.03,272
George_Ryan_,127.451,854
George_Tenet_,146.788,1390
George_Voinovich_,152.372,1472
George_W_Bush_,128.686,896
Georgi_Parvanov_,133.488,1063
Geraldine_Chaplin_,138.79,1221
Gerard_Depardieu_,139.675,1241
Gerardo_Gambala_,136.566,1152
Gerhard_Schroeder_,106.057,294
Gerry_Adams_,140.192,1259
Gerry_Parsky_,148.099,1417
Gian_Marco_,137.402,1173
Gianna_Angelopoulos-Daskalaki_,114.79,501
Gil_de_Ferran_,168.742,1628
Gilberto_Rodriguez_Orejuela_,148.936,1428
Gillian_Anderson_,69.0329,2
Gisele_Bundchen_,161.8,1584
Giuseppe_Gibilisco_,110.397,384
Glafcos_Clerides_,108.21,349
Gloria_Allred_,114.726,494
Gloria_Macapagal_Arroyo_,101.609,219
Gloria_Trevi_,86.77,55
Goh_Kun_,98.2142,166
Goldie_Hawn_,129.915,950
Gonzalo_Sanchez_de_Lozada_,84.6522,43
Goran_Persson_,122.184,676
Gordon_Brown_,115.626,522
Gordon_Campbell_,110.859,393
Grady_Irvin_Jr_,165.953,1613
Grant_Hackett_,132.934,1045
Gray_Davis_,121.45,652
Greg_Gilbert_,142.664,1322
Greg_Ostertag_,102.964,241
Greg_Owen_,115.115,508
Greg_Rusedski_,147.622,1408
Gregg_Popovich_,149.602,1437
Gregory_Geoffroy_,125.185,779
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.456,194
Guido_Westerwelle_,97.7254,158
Guillaume_Soro_,194.259,1676
Guillermo_Canas_,128.234,881
Guillermo_Coria_,180.225,1662
Guillermo_Ortiz_,160.85,1578
Gunter_Pleuger_,129.742,940
Gus_Van_Sant_,112.558,437
Gustavo_Kuerten_,152.689,1478
Guy_Hemmings_,130.831,979
Guy_Ritchie_,124.97,771
Gwendal_Peizerat_,140.712,1274
Gwyneth_Paltrow_,88.7798,69
Habib_Rizieq_,155.967,1525
Hal_Gehman_,142.153,1309
Hal_Sutton_,114.563,490
Halle_Berry_,116.76,540
Hamid_Karzai_,140.005,1253
Hamzah_Haz_,122.551,688
Hanan_Ashrawi_,124.217,745
Hannah_Stockbauer_,134.94,1105
Hans_Blix_,108.999,359
Hans_Eichel_,125.64,789
Harbhajan_Singh_,125.848,797
Harrison_Ford_,130.136,957
Harry_Belafonte_,174.8,1653
Harry_Kalas_,143.649,1346
Harry_Schmidt_,100.931,204
Harvey_Weinstein_,96.2693,138
Hashim_Thaci_,137.502,1182
Hassan_Nasrallah_,153.531,1492
Hassan_Wirajuda_,108.12,346
Hayley_Tullett_,156.237,1529
Heath_Ledger_,77.9386,17
Heather_Mills_,85.1012,46
Hector_Babenco_,135.122,1108
Hee-Won_Han_,148.092,1416
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,81.5328,31
Heinz_Feldmann_,134.068,1079
Heizo_Takenaka_,134.036,1077
Helen_Clark_,122.908,700
Henrique_Meirelles_,125.345,781
Herb_Sendek_,139.939,1251
Hermann_Maier_,99.2564,177
Herta_Daeubler-Gmelin_,81.0098,28
Hichiro_Naemura_,113.987,480
Hideki_Matsui_,142.482,1320
Hilary_Duff_,135.603,1128
Hillary_Clinton_,70.2845,4
Hilmi_Ozkok_,119.099,599
Hipolito_Mejia_,160.041,1569
Hisao_Oguchi_,135.418,1119
Hitomi_Soga_,106.293,299
Holly_Hunter_,123.211,711
Hootie_Johnson_,122.626,693
Horst_Koehler_,122.936,701
Hosni_Mubarak_,127.169,839
Howard_Dean_,122.135,672
Howard_Schultz_,138.882,1225
Howard_Smith_,132.59,1028
Hu_Jintao_,97.7798,159
Hugh_Grant_,123.326,716
Hugo_Chavez_,128.134,876
Hun_Sen_,152.138,1469
Iain_Duncan_Smith_,129.611,935
Ian_McKellen_,114.214,486
Ian_Thorpe_,93.9498,115
Iban_Mayo_,130.866,982
Ibrahim_Jaafari_,113.322,462
Igor_Ivanov_,102.038,223
Ilan_Ramon_,121.637,665
Imad_Moustapha_,146.185,1382
Inam-ul-Haq_,110.7,388
Inocencio_Arias_,138.15,1199
Intisar_Ajouri_,136.459,1148
Isabella_Rossellini_,97.5476,155
Isabelle_Huppert_,131.575,999
Isaiah_Washington_,129.713,937
Ishaq_Shahryar_,100.18,189
Ismail_Merchant_,138.872,1224
Iva_Majoli_,154.907,1516
JJ_Redick_,156.114,1527
JK_Rowling_,146.557,1387
Jack_Grubman_,125.556,786
Jack_Nicholson_,151.096,1457
Jack_Straw_,122.592,691
Jackie_Chan_,121.978,671
Jacqueline_Obradors_,130.393,964
Jacques_Chirac_,110.253,383
Jacques_Rogge_,130.953,983
Jada_Pinkett_Smith_,107.781,335
Jake_Gyllenhaal_,107.406,327
James_Blake_,129.937,952
James_Butts_,127.094,837
James_Caan_,100.528,197
James_Cameron_,151.077,1456
James_Cunningham_,112.276,423
James_Franco_,96.9485,147
James_Gandolfini_,161.1,1580
James_Ivory_,113.316,461
James_Jones_,112.229,422
James_Kelly_,95.7724,132
James_Kopp_,126.183,811
James_Maguire_,115.851,527
James_McGreevey_,155.362,1520
James_Morris_,115.686,523
James_Parker_,137.24,1167
James_Schultz_,118.269,578
James_Smith_,96.4253,142
James_Traficant_,143.519,1343
James_Wolfensohn_,102.961,240
Jamie_Villafane_,102.351,230
Jamling_Norgay_,131.491,996
Jan-Michael_Gambill_,133.482,1062
Jan_Ullrich_,93.1862,107
Jane_Fonda_,136.768,1156
Jane_Kaczmarek_,161.939,1585
Jane_Pauley_,120.293,629
Janet_Napolitano_,118.069,574
Janet_Thorpe_,123.763,730
Janica_Kostelic_,142.274,1314
Jason_Alexander_,92.8037,101
Jason_Jennings_,129.163,917
Jason_Kidd_,131.221,992
Jason_Lezak_,136.911,1159
Javier_Solana_,78.8357,21
Javier_Weber_,167.711,1622
Jay_Garner_,129.257,921
Jay_Leno_,138.034,1195
Jay_Rasulo_,128.913,906
Jayson_Williams_,125.369,782
Jean-Claude_Braquet_,87.1349,56
Jean-Claude_Juncker_,135.994,1140
Jean-Claude_Trichet_,115.993,529
Jean-David_Levitte_,140.728,1276
Jean-Francois_Pontal_,134.744,1097
Jean-Marc_de_La_Sabliere_,123,705
Jean-Pierre_Raffarin_,132.658,1030
Jean-Sebastien_Giguere_,93.817,112
Jean_Brumley_,137.256,1168
Jean_Carnahan_,114.572,491
Jean_Charest_,115.273,513
Jean_Chretien_,123.745,728
Jeanne_Moreau_,72.0821,11
Jeb_Bush_,128.131,875
Jeff_Van_Gundy_,131.062,990
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.375,516
Jeffrey_Immelt_,159.47,1562
Jeffrey_Jones_,125.554,785
Jeffrey_Scott_Postell_,142.689,1324
Jelena_Dokic_,136.232,1145
Jennifer_Aniston_,150.299,1443
Jennifer_Capriati_,119.976,621
Jennifer_Connelly_,122.739,695
Jennifer_Garner_,130.258,962
Jennifer_Keller_,109.087,364
Jennifer_Lopez_,147.919,1414
Jennifer_Reilly_,125.155,777
Jennifer_Rodriguez_,120.302,630
Jennifer_Thompson_,134.757,1098
Jeong_Se-hyun_,140.21,1260
Jeremy_Greenstock_,129.871,948
Jeremy_Shockey_,112.378,428
Jerry_Falwell_,96.1382,136
Jerry_Regier_,112.839,447
Jerry_Springer_,129.514,932
Jesse_Harris_,139.806,1244
Jesse_Jackson_,185.218,1674
Jesse_James_Leija_,142.335,1316
Jesse_Ventura_,109.725,377
Jessica_Alba_,96.4074,141
Jessica_Lange_,132.577,1027
Jessica_Lynch_,136.987,1162
Jia_Qinglin_,112.099,420
Jiang_Zemin_,133.02,1047
Jim_Carrey_,128.413,888
Jim_Edmonds_,142.671,1323
Jim_Furyk_,146.963,1393
Jim_Hahn_,72.7714,13
Jim_Harrick_,135.136,1109
Jim_OBrien_,137.466,1178
Jim_Tressel_,123.469,722
Jimmy_Carter_,128.259,883
Jimmy_Kimmel_,105.108,279
Jiri_Novak_,140.891,1282
Jo_Dee_Messina_,132.981,1046
Joan_Claybrook_,118.458,584
Joan_Laporta_,136.854,1157
Job_Cohen_,126.058,808
Jodie_Foster_,123.684,727
Joe_Calzaghe_,180.892,1665
Joe_Dumars_,185.194,1673
Joe_Gatti_,106.954,321
Joe_Lieberman_,129.792,944
Joe_Mantello_,142.367,1318
Joe_Nichols_,147.791,1411
Joe_Torre_,126.019,807
Joerg_Haider_,111.332,399
John_Abizaid_,124.73,763
John_Allen_Muhammad_,149.846,1438
John_Ashcroft_,124.625,758
John_Banko_,135.231,1114
John_Blaney_,100.462,195
John_Bolton_,108.481,353
John_Brady_,163.191,1594
John_Cusack_,124.507,753
John_Edwards_,121.092,650
John_F_Kennedy_Jr_,129.063,909
John_Garamendi_,119.35,604
John_Howard_,140.975,1284
John_Jumper_,143.065,1332
John_Kerry_,118.428,583
John_Malkovich_,86.0156,54
John_Manley_,111.398,400
John_Mayer_,117.435,556
John_McCain_,83.5947,41
John_McCallum_,125.152,775
John_McCormack_,110.692,387
John_McEnroe_,139.91,1249
John_Negroponte_,132.175,1020
John_Paul_II_,133.669,1067
John_Reid_,97.2735,150
John_Reilly_,105.074,276
John_Rigas_,160.182,1570
John_Rosa_,149.217,1431
John_Rowland_,94.9964,123
John_Ruiz_,120.597,638
John_Snow_,133.333,1055
John_Spencer_,124.524,754
John_Stallworth_,164.761,1606
John_Stockton_,130.308,963
John_Swofford_,118.108,575
John_Taylor_,96.4987,144
John_Timoney_,114.005,481
