Name,Scores,Fused Ranks
Justin_Guarini_,2005,505
Justin_Leonard_,1751,352
Justin_Timberlake_,2600,896
Justine_Henin_,3715,1499
Justine_Pasek_,2031,520
Kalpana_Chawla_,2881,1090
Kamal_Kharrazi_,1849,407
Karen_Mok_,2253,652
Karin_Stoiber_,3694,1494
Kate_Capshaw_,1180,130
Kate_Hudson_,3431,1406
Kate_Winslet_,3306,1349
Katherine_Harris_,3968,1568
Kathleen_Glynn_,2412,764
Kathleen_Kennedy_Townsend_,2494,821
Kathryn_Bigelow_,2430,777
Kathy_Winters_,644,25
Katie_Harman_,2884,1093
Keanu_Reeves_,2392,746
Keira_Knightley_,2741,993
Keith_Bogans_,2767,1012
Kelli_White_,2772,1015
Kelly_Clarkson_,3181,1288
Kelvin_Sampson_,3805,1526
Kemal_Dervis_,784,42
Ken_Macha_,1714,332
Ken_Watanabe_,1687,317
Kenneth_Bowersox_,2793,1028
Kenneth_Branagh_,916,66
Kenneth_Evans_,3948,1565
Kent_Rominger_,2869,1077
Kevin_Costner_,2914,1118
Kevin_Spacey_,3645,1475
Kevin_Stallings_,3580,1456
Kieran_Prendergast_,3815,1530
Kifah_Ajouri_,3611,1464
Kiki_Vandeweghe_,2846,1064
Kim_Clijsters_,1936,463
Kim_Dae-jung_,4089,1596
Kim_Jin-sun_,2240,634
Kim_Jong-Il_,1580,269
Kim_Ryong-sung_,2244,638
Kim_Yong-il_,2970,1165
Kimi_Raikkonen_,2811,1045
King_Abdullah_II_,1934,461
Kirk_Ferentz_,2871,1080
Kirk_Johnson_,3466,1418
Kjell_Magne_Bondevik_,1749,349
Klaus_Zwickel_,1056,92
Kobe_Bryant_,4297,1637
Kofi_Annan_,3933,1563
Kosuke_Kitajima_,2931,1132
Kristanna_Loken_,674,28
Kristen_Breitweiser_,3804,1525
Kristin_Davis_,2956,1154
Kurt_Busch_,4622,1670
Kurt_Russell_,3272,1333
Kurt_Warner_,3315,1352
Kwon_Yang-sook_,1723,339
LK_Advani_,3079,1226
Laila_Ali_,2104,560
Lana_Clarkson_,1014,83
Lance_Armstrong_,4095,1598
Lance_Bass_,3277,1337
Larry_Bowa_,2524,847
Larry_Brown_,2945,1146
Larry_Coker_,2359,724
Larry_Ellison_,1472,224
Larry_Johnson_,2872,1082
Larry_Lindsey_,2179,599
Larry_Lucchino_,3047,1209
Larry_Thompson_,3172,1285
Lars_Von_Trier_,1413,195
Latrell_Sprewell_,3703,1496
Laura_Bush_,1979,495
Laura_Hernandez_,3489,1424
Laura_Linney_,2202,613
Lauren_Hutton_,2492,818
Lauren_Killian_,2480,813
Laurent_Gbagbo_,3006,1186
Laurent_Jalabert_,3048,1210
Lawrence_MacAulay_,1440,205
LeAnn_Rimes_,1737,342
LeBron_James_,4178,1612
Lea_Fastow_,2734,988
Leander_Paes_,3211,1303
Lech_Walesa_,2750,999
Lee_Hoi-chang_,1739,343
Lee_Jun_,2265,660
Lee_Soo-hyuck_,2363,728
Lee_Tae-sik_,1794,383
Leland_Chapman_,2507,833
Len_Jenoff_,2456,791
Lennox_Lewis_,3521,1436
Lenny_Wilkens_,2337,709
Leon_LaPorte_,1329,173
Leonard_Hamilton_,3271,1332
Leonardo_DiCaprio_,2008,507
Leonid_Kuchma_,1862,414
Lesley_McCulloch_,3611,1465
Leslie_Ann_Woodward_,1571,264
Leslie_Caldwell_,4273,1633
Leslie_Moonves_,2909,1116
Leszek_Miller_,1850,408
Li_Peng_,3678,1489
Li_Zhaoxing_,2593,892
Liam_Neeson_,3726,1502
Lili_Taylor_,781,40
Lily_Tomlin_,1766,368
Lim_Dong-won_,2263,659
Lina_Krasnoroutskaya_,832,52
Lindsay_Benko_,2945,1147
Lindsay_Davenport_,3008,1187
Lindsey_Graham_,2303,689
Lino_Oviedo_,3062,1218
Lionel_Richie_,4508,1663
Lisa_Gottsegen_,1584,272
Lisa_Ling_,2280,670
Lisa_Marie_Presley_,2302,686
Lisa_Raymond_,3032,1201
Liu_Mingkang_,1612,284
Liza_Minnelli_,2208,617
Lleyton_Hewitt_,4709,1675
Lloyd_Ward_,2404,756
Lon_Kruger_,3925,1562
Lord_Hutton_,2563,873
Lou_Piniella_,3001,1181
Luciano_Pavarotti_,1773,371
Lucio_Gutierrez_,3132,1260
Lucy_Liu_,2279,669
Ludivine_Sagnier_,1831,396
Luis_Ernesto_Derbez_Bautista_,4217,1622
Luis_Figo_,3557,1449
Luis_Gonzalez_Macchi_,2913,1117
Luis_Horna_,2921,1125
Luiz_Felipe_Scolari_,2894,1102
Luiz_Inacio_Lula_da_Silva_,3396,1390
Luke_Walton_,3061,1216
Lyle_Vanclief_,1090,98
Lynn_Abraham_,2787,1021
Lynn_Redgrave_,3363,1372
Lynne_Cheney_,3640,1472
Mack_Brown_,1745,348
Madeleine_Albright_,1462,218
Madonna_,1962,484
Magdalena_Maleeva_,3324,1355
Maggie_Smith_,3730,1504
Magui_Serna_,4322,1643
Mahathir_Mohamad_,2390,744
Mahmoud_Abbas_,1767,369
Makhdoom_Amin_Fahim_,2195,608
Manfred_Stolpe_,1455,213
Manuel_Poggiali_,4588,1669
Marat_Safin_,4358,1646
Marc-Andre_Fleury_,2732,987
Marc_Grossman_,2551,864
Marcelo_Ebrard_,2227,628
Marcelo_Rios_,3837,1539
Marcelo_Salas_,2224,625
Marco_Antonio_Barrera_,2427,773
Marcus_Gronholm_,1038,87
Margaret_Thatcher_,2635,916
Maria_Luisa_Mendonca_,2258,656
Maria_Shriver_,2449,787
Maria_Soledad_Alvear_Valenzuela_,1952,473
Mariah_Carey_,1547,249
Mariana_Pollack_,1010,80
Mariangel_Ruiz_Torrealba_,970,76
Marie-Reine_Le_Gougne_,3013,1190
Marieta_Chrousala_,2495,823
Marilyn_Monroe_,2438,779
Marina_Anissina_,2751,1000
Mario_Cipollini_,3543,1441
Mario_Dumont_,1903,433
Mario_Kreutzberger_,2677,939
Marisa_Tomei_,3051,1212
Marissa_Jaret_Winokur_,1818,393
Mark_Cuban_,1929,455
Mark_Dacey_,3250,1317
Mark_Geragos_,2392,747
Mark_Gottfried_,1048,91
Mark_Hamister_,2359,725
Mark_Heller_,3626,1469
Mark_Hurlbert_,3240,1314
Mark_Philippoussis_,4389,1650
Mark_Richt_,4193,1616
Mark_Schweiker_,2466,797
Mark_Wahlberg_,3146,1273
Mark_Warner_,2900,1107
Markus_Naslund_,3414,1399
Marlene_Weingartner_,2894,1103
Martha_Beatriz_Roque_,3450,1410
Martha_Bowen_,1818,394
Martha_Burk_,4124,1607
Martha_Lucia_Ramirez_,3301,1348
Martha_Stewart_,2166,592
Martin_Brodeur_,2889,1100
Martin_Cauchon_,3379,1383
Martin_Hoellwarth_,3277,1338
Martin_McCauley_,2963,1161
Martin_McGuinness_,4977,1679
Martin_Scorsese_,1910,442
Martin_Sheen_,1903,434
Martin_Verkerk_,3093,1235
Martina_Hingis_,2967,1164
Martina_McBride_,2666,933
Marty_Mornhinweg_,3040,1204
Marwan_Barghouthi_,2302,687
Mary-Kate_Olsen_,922,69
Mary_Carey_,1274,149
Mary_Landrieu_,2174,596
Mary_Steenburgen_,2154,588
Mary_Tyler_Moore_,1630,292
Masahiko_Nagasawa_,2269,662
Masum_Turker_,2389,742
Mathias_Reichhold_,2905,1114
Matt_Damon_,1164,122
Matt_Dillon_,3407,1396
Matt_Doherty_,3654,1477
Matthew_Broderick_,2876,1087
Matthew_Perry_,1999,501
Maureen_Fanning_,2735,989
Max_Mayfield_,4516,1665
Megan_Mullally_,2131,572
Megawati_Sukarnoputri_,3140,1269
Meghann_Shaughnessy_,2813,1047
Mel_Brooks_,2916,1121
Mel_Gibson_,1247,142
Melanie_Griffith_,3424,1403
Melissa_Etheridge_,741,35
Meryl_Streep_,1673,309
Mesut_Yilmaz_,3547,1444
Mian_Khursheed_Mehmood_Kasuri_,2270,663
Michael_Ballack_,2410,762
Michael_Bloomberg_,2678,941
Michael_Caine_,2008,508
Michael_Capellas_,1010,81
Michael_Chang_,3080,1227
Michael_Chiklis_,1914,445
Michael_Douglas_,1628,291
Michael_J_Sheehan_,2671,935
Michael_Jackson_,3069,1219
Michael_Jordan_,2519,841
Michael_Keaton_,2793,1029
Michael_Kostelnik_,380,9
Michael_Leavitt_,2956,1155
Michael_Moore_,1272,148
Michael_Patrick_King_,1501,230
Michael_Phelps_,3015,1192
Michael_Powell_,1973,492
Michael_Schumacher_,2299,683
Michael_Sullivan_,407,10
Michael_Winterbottom_,817,49
Michel_Duclos_,421,12
Michel_Temer_,2990,1172
Michel_Therrien_,1506,232
Michelle_Branch_,1564,260
Michelle_Collins_,3080,1228
Michelle_Kwan_,3205,1300
Michelle_Pfeiffer_,3278,1339
Michelle_Rodriguez_,3280,1341
Michelle_Yeoh_,2280,671
Mick_Jagger_,3032,1202
Miguel_Contreras_,2865,1075
Miguel_Estrada_,2254,653
Mike_Babcock_,3005,1185
Mike_Brey_,2555,869
Mike_Helton_,1326,169
Mike_Holmgren_,1751,353
Mike_Krzyzewski_,1595,278
Mike_Martz_,1195,133
Mike_Miller_,3587,1459
Mike_Montgomery_,3045,1207
Mike_Myers_,3852,1543
Mike_Price_,2914,1119
Mike_Scioscia_,2808,1042
Mike_Tyson_,1904,438
Mike_Weir_,3397,1391
Mikhail_Gorbachev_,4240,1628
Mikhail_Kasyanov_,900,63
Mikhail_Wehbe_,2996,1178
Mikhail_Youzhny_,4148,1610
Mikulas_Dzurinda_,3353,1365
Milo_Djukanovic_,3813,1529
Milo_Maestrecampo_,3386,1385
Minnie_Driver_,536,20
Mireya_Moscoso_,4489,1662
Miroljub_,3378,1380
Mitchell_Daniels_,1354,176
Mitoji_Yabunaka_,2870,1079
Miyako_Miyazaki_,2334,707
Mohamed_Benaissa_,3011,1188
Mohamed_ElBaradei_,2103,558
Mohammad_Khatami_,2916,1122
Mohammed_Al-Douri_,2593,893
Mohammed_Baqir_al-Hakim_,2926,1128
Monica_Bellucci_,1133,113
Monica_Lewinsky_,2922,1126
Monica_Seles_,3011,1189
Monique_Garbrecht-Enfeldt_,2259,658
Morgan_Freeman_,3184,1291
Moshe_Katsav_,4295,1636
Muammar_Gaddafi_,1899,431
Muhammad_Ali_,1680,313
Muhammad_Saeed_al-Sahhaf_,1452,210
Mukesh_Ambani_,2979,1167
Munir_Akram_,2765,1011
Nabil_Shaath_,1709,329
Nadia_Petrova_,3904,1559
Nadine_Vinzens_,2169,594
Naji_Sabri_,3891,1555
Nan_Wang_,2901,1109
Nancy_Demme_,1120,109
Nancy_Pelosi_,2012,511
Nancy_Reagan_,1366,180
Nancy_Sinatra_,1446,208
Nanni_Moretti_,4456,1658
Naomi_Campbell_,3134,1262
Naomi_Watts_,2342,713
Naoto_Kan_,2310,695
Nasser_al-Kidwa_,4661,1673
Nastassia_Kinski_,1955,477
Natalie_Cole_,2449,788
Natalie_Coughlin_,1274,150
Natalie_Maines_,3460,1414
Natasha_McElhone_,1439,204
Nathalie_Baye_,2869,1078
Nathan_Lane_,3020,1194
Nebojsa_Pavkovic_,1133,114
Nelson_Mandela_,2768,1013
Neri_Marcore_,2663,931
Nestor_Kirchner_,2937,1138
Nia_Vardalos_,2799,1035
Nicanor_Duarte_Frutos_,2405,760
Nicholas_Byron_,3745,1511
Nicholas_Tse_,1575,265
Nick_Nolte_,2530,850
Nicolas_Cage_,2178,598
Nicolas_Escude_,3166,1281
Nicolas_Lapentti_,2519,842
Nicole_Kidman_,2057,534
Nikki_Reed_,1369,183
Noah_Wyle_,1265,147
Noelle_Bush_,3100,1239
Nora_Bendijo_,3782,1522
Norah_Jones_,3119,1250
Norm_Coleman_,1945,467
Norman_Jewison_,3530,1438
Norodom_Sihanouk_,3665,1483
Nursultan_Nazarbayev_,2850,1069
OJ_Simpson_,1326,170
Oleksandr_Moroz_,1290,160
Olesya_Bonabarenko_,2507,834
Olivia_Newton-John_,2019,515
Omar_Sharif_,3353,1366
Oprah_Winfrey_,3046,1208
Orlando_Bloom_,2463,796
Orrin_Hatch_,2688,955
Osama_bin_Laden_,2137,579
Oscar_De_La_Hoya_,2206,616
Oscar_Elias_Biscet_,2516,840
Oswaldo_Paya_,3325,1356
Owen_Wilson_,2635,917
Oxana_Fedorova_,3299,1347
Ozzy_Osbourne_,2460,794
Padraig_Harrington_,3596,1461
Pamela_Anderson_,2645,923
Paradorn_Srichaphan_,2587,887
Paris_Hilton_,2176,597
Parris_Glendening_,1024,84
Pascal_Lamy_,2995,1176
Pascal_Quignard_,889,62
Pat_Burns_,3455,1412
Pat_Cox_,2885,1094
Patrice_Chereau_,1965,486
Patricia_Clarkson_,2015,512
Patricia_Heaton_,2886,1095
Patrick_Ewing_,4422,1654
Patrick_Leahy_,2470,801
Patrick_McEnroe_,3203,1298
Patrick_Roy_,554,23
Patrick_Stewart_,2764,1010
Patti_Labelle_,3776,1520
Patty_Schnyder_,3104,1243
Paul-Henri_Mathieu_,4088,1595
Paul_Bremer_,2136,578
Paul_Burrell_,2944,1145
Paul_Byrd_,1785,378
Paul_Coppin_,2849,1068
Paul_Gascoigne_,3251,1320
Paul_Hogan_,3524,1437
Paul_Kagame_,2903,1110
Paul_Martin_,2607,903
Paul_McCartney_,3481,1421
Paul_McNulty_,2164,591
Paul_ONeill_,2674,938
Paul_Patton_,1978,494
Paul_Pierce_,2985,1169
Paul_Sarbanes_,2993,1175
Paul_Shanley_,1925,451
Paul_Tagliabue_,2638,919
Paul_Wellstone_,2149,583
Paul_William_Hurley_,1773,372
Paul_Wolfowitz_,3622,1468
Paula_Radcliffe_,2717,979
Paula_Zahn_,2947,1150
Paulo_Cesar_Pinheiro_,2661,930
Pedro_Almodovar_,3405,1395
Pedro_Malan_,1557,256
Pedro_Solbes_,1861,413
Penelope_Ann_Miller_,1898,430
Penelope_Cruz_,3145,1271
Pervez_Musharraf_,780,39
Pete_Carroll_,2061,535
Pete_Rose_,3134,1263
Pete_Sampras_,4405,1652
Peter_Arnett_,3580,1457
Peter_Bacanovic_,2199,609
Peter_Costello_,1009,79
Peter_Greenaway_,1653,298
Peter_Harrison_,1554,253
Peter_Hillary_,2935,1136
Peter_Struck_,523,19
Petria_Thomas_,3616,1467
Petro_Symonenko_,1756,358
Phan_Van_Khai_,2679,944
Phil_Gramm_,2579,882
Phil_Mickelson_,3002,1183
Phil_Vassar_,2415,767
Philippe_Noiret_,3130,1256
Pierce_Brosnan_,1776,373
Pierre_Boulanger_,2310,696
Pierre_Pettigrew_,1232,140
Placido_Domingo_,2267,661
Prince_Charles_,201,2
Prince_Claus_,2127,570
Prince_Edward_,2530,851
Prince_Harry_,1552,251
Prince_Naruhito_,2626,913
Prince_Willem-Alexander_,3189,1293
Prince_William_,4045,1586
Princess_Aiko_,2545,861
Princess_Anne_,2362,727
Princess_Caroline_,2523,846
Princess_Elisabeth_,1618,287
Princess_Masako_,2818,1052
Priscilla_Owen_,2045,528
Priscilla_Presley_,1662,303
Pupi_Avati_,2247,641
Queen_Beatrix_,2367,734
Queen_Elizabeth_II_,2647,925
Queen_Latifah_,2364,729
Queen_Rania_,1452,211
Rachel_Griffiths_,1301,162
Rachel_Hunter_,1664,305
Rafael_Ramirez_,1840,402
Raghad_Saddam_Hussein_,3031,1199
Rainer_Schuettler_,3882,1553
Ralf_Schumacher_,4120,1605
Ralph_Firman_,2816,1050
Ralph_Klein_,3093,1236
Ralph_Lauren_,1761,361
Ranil_Wickremasinghe_,2290,677
Raoul_Ruiz_,2257,655
Raquel_Welch_,968,75
Ray_Allen_,3378,1381
Ray_Nagin_,1689,318
Ray_Romano_,1716,333
Raymond_Odierno_,1556,254
Rebecca_Romijn-Stamos_,1411,193
Rebekah_Chantay_Revels_,2948,1151
Recep_Tayyip_Erdogan_,3355,1367
Reese_Witherspoon_,1593,277
Reggie_Miller_,3547,1445
Renee_Zellweger_,1523,238
Ricardo_Lagos_,2489,816
Ricardo_Lopez_Murphy_,2818,1053
Ricardo_Maduro_,2900,1108
Ricardo_Monasterio_,2998,1179
Ricardo_Sanchez_,2509,836
Rich_Gannon_,649,26
Richard_Armitage_,1876,420
Richard_Branson_,2469,800
Richard_Butler_,2286,676
Richard_Crenna_,2880,1089
Richard_Gephardt_,1387,188
Richard_Gere_,2184,600
Richard_Haass_,1909,441
Richard_Krajicek_,2962,1159
Richard_Myers_,1276,153
Richard_Norton-Taylor_,2315,701
Richard_Sambrook_,3387,1387
Richard_Shelby_,859,56
Richard_Virenque_,4586,1668
Richie_Adubato_,2489,817
Rick_Barnes_,2299,684
Rick_Carlisle_,3211,1304
Rick_Dinse_,2736,992
Rick_Perry_,2574,879
Rick_Pitino_,2793,1030
Rick_Romley_,2791,1024
Rick_Santorum_,3613,1466
Rick_Stansbury_,2341,712
Rick_Wagoner_,3370,1373
Ricky_Barnes_,2731,986
Ricky_Martin_,1412,194
Ricky_Ponting_,3739,1508
Rio_Ferdinand_,3215,1305
Rita_Grande_,2313,699
Rita_Moreno_,2478,811
Rita_Wilson_,1955,478
Rob_Lowe_,3457,1413
Rob_Marshall_,2100,555
Rob_Schneider_,4097,1599
Robbie_Fowler_,2673,937
Robbie_Williams_,2364,730
Robby_Ginepri_,3478,1420
Robert_Blackwill_,1797,386
Robert_Blake_,786,43
Robert_Bonner_,1877,421
Robert_Bullock_,1580,270
Robert_DeFraites_,2697,966
Robert_De_Niro_,1903,435
Robert_Duvall_,1970,491
Robert_Ehrlich_,1588,274
Robert_Evans_,2888,1098
Robert_Fico_,2383,739
Robert_Horan_,2280,672
Robert_Kocharian_,4001,1580
Robert_Mueller_,3504,1432
Robert_Mugabe_,2284,673
Robert_Redford_,2384,740
Robert_Stack_,2774,1016
Robert_Torricelli_,2931,1133
Robert_Witt_,1989,498
Robert_Zoellick_,2690,957
Roberto_Benigni_,877,59
Roberto_Carlos_,2120,568
Roberto_Marinho_,1159,121
Robin_Cook_,1534,243
Robin_McLaurin_Williams_,2006,506
Robinson_Stevenin_,2549,862
Rod_Blagojevich_,2319,702
Rod_Stewart_,1749,350
Rodrigo_Borja_,3519,1435
Roger_Clemens_,3295,1346
Roger_Federer_,1638,295
Roger_Moore_,1752,355
Rogerio_Romero_,1706,327
Roh_Moo-hyun_,360,8
Rolandas_Paksas_,1841,403
Rolf_Eckrodt_,2150,585
Roman_Polanski_,2684,948
Romano_Prodi_,3372,1375
Ron_Dittemore_,2306,691
Ron_Howard_,2245,639
Ronald_Reagan_,4269,1632
Ronaldo_Luis_Nazario_de_Lima_,1102,101
Roseanne_Barr_,3287,1343
Rosemarie_Stack_,2285,674
Roy_Jones_Jr_,4056,1589
Roy_Moore_,1143,118
Roy_Williams_,3218,1306
Ruben_Studdard_,3870,1551
Rubens_Barrichello_,2735,990
Rudolph_Giuliani_,2117,566
Rupert_Grint_,1130,111
Rupert_Murdoch_,1279,156
Russell_Coutts_,2602,901
Russell_Crowe_,1344,174
Russell_Simmons_,4097,1600
Ruth_Dreifuss_,2678,942
Ruth_Harlow_,3875,1552
S_Jayakumar_,1915,446
Saburo_Kawabuchi_,2330,705
Sachiko_Yamada_,2881,1091
Saddam_Hussein_,2319,703
Sadie_Frost_,3072,1222
Saeb_Erekat_,3855,1545
Sally_Field_,2011,510
Sally_Kirkland_,2971,1166
Sally_Ride_,2134,574
Salma_Hayek_,1696,323
Salman_Rushdie_,3788,1523
Sam_Bith_,3332,1357
Sam_Mendes_,2398,752
Sam_Torrance_,4466,1660
Samira_Makhmalbaf_,2201,612
Sammy_Sosa_,4430,1656
Samuel_Waksal_,2666,934
Sandra_Bullock_,1848,406
Saparmurat_Niyazov_,1254,143
Sarah_Hughes_,3357,1370
Sarah_Jessica_Parker_,1925,452
Sarah_Michelle_Gellar_,1152,120
Scott_McClellan_,3073,1223
Scott_McNealy_,3685,1492
Scott_Peterson_,2942,1143
Scott_Ritter_,1093,99
Scott_Rudin_,931,70
Scott_Sullivan_,2805,1039
Scott_Wolf_,788,44
Sean_Astin_,1566,261
Sean_Hayes_,2960,1157
Sean_OKeefe_,2540,858
Sean_Patrick_OMalley_,2637,918
Sean_Penn_,2075,538
Sebastian_Saja_,2510,837
Sebastien_Grosjean_,4374,1649
Sepp_Blatter_,4042,1584
Serena_Williams_,2096,552
Sergei_Ivanov_,1919,448
Sergey_Lavrov_,1763,364
Sergio_Garcia_,3371,1374
Sergio_Vieira_De_Mello_,1226,139
Shane_Mosley_,2802,1038
Shane_Warne_,1327,171
Shannon_OBrien_,3374,1376
Sharon_Davis_,3559,1451
Sharon_Frey_,3052,1213
Sharon_Osbourne_,2563,874
Sharon_Stone_,4201,1618
Shaukat_Aziz_,3640,1473
Shaul_Mofaz_,1721,335
Sheila_Copps_,3752,1513
Sheila_Fraser_,1763,365
Sheila_Wellstone_,2323,704
Sheryl_Crow_,1368,181
Shia_LaBeouf_,1546,248
Shimon_Peres_,3095,1237
Sila_Calderon_,2364,731
Silvan_Shalom_,3101,1240
Silvia_Farina_Elia_,4244,1629
Silvio_Berlusconi_,3031,1200
Silvio_Fernandez_,3675,1487
Simon_Cowell_,1740,344
Slobodan_Milosevic_,3754,1515
Sonia_Gandhi_,1803,388
Sophia_Loren_,2559,872
Sourav_Ganguly_,3167,1282
Spencer_Abraham_,1517,235
Stacy_Dragila_,2618,909
Stan_Heath_,4717,1676
Stanley_McChrystal_,2366,733
Stanley_Tong_,1524,240
Stefano_Accorsi_,2474,808
Steffi_Graf_,2535,856
Stellan_Skarsgard_,2855,1071
Stephen_Ambrose_,1419,198
Stephen_Daldry_,2601,898
Stephen_Friedman_,1566,262
Steve_Backley_,2915,1120
Steve_Ballmer_,2507,835
Steve_Lavin_,2658,927
Steve_Mariucci_,2579,883
Steve_Nash_,2398,753
Steve_Park_,2221,623
Steve_Spurrier_,2424,771
Steve_Waugh_,1891,428
Steven_Hatfill_,3220,1307
Steven_Seagal_,1924,450
Steven_Spielberg_,1415,196
Stockard_Channing_,3661,1481
Strom_Thurmond_,1969,489
Sue_Wicks_,1508,233
Surakait_Sathirathai_,795,46
Susan_Collins_,3395,1389
Susan_Sarandon_,2533,854
Susie_Castillo_,2693,961
Susilo_Bambang_Yudhoyono_,3642,1474
Suzanne_Gaudet_,2361,726
Svetlana_Koroleva_,1138,116
Sylvester_Stallone_,1656,299
Taha_Yassin_Ramadan_,2865,1076
Takashi_Sorimachi_,1278,154
Tamara_Brooks_,3251,1321
Tammy_Lynn_Michaels_,1119,107
Tang_Jiaxuan_,2812,1046
Tariq_Aziz_,3792,1524
Tassos_Papadopoulos_,3726,1503
Taufik_Hidayat_,1463,219
Ted_Maher_,2836,1059
Terje_Roed-Larsen_,1778,377
Terrell_Suggs_,2872,1083
Terry_McAuliffe_,3531,1439
Terry_Stotts_,2998,1180
Thabo_Mbeki_,3668,1484
Thaksin_Shinawatra_,3973,1570
Theo_Epstein_,3162,1278
Theodore_Tweed_Roosevelt_,2304,690
Theresa_May_,3630,1470
Thierry_Falise_,799,48
Thomas_Birmingham_,4305,1641
Thomas_Bjorn_,1776,374
Thomas_Fargo_,740,34
Thomas_Malchow_,3660,1480
Thomas_OBrien_,474,15
Thomas_Rupprath_,4070,1593
Thomas_Wyman_,1104,102
Tiger_Woods_,3428,1404
Tim_Allen_,316,7
Tim_Chapman_,2042,526
Tim_Conway_,3473,1419
Tim_Curry_,2646,924
Tim_Duncan_,3711,1497
Tim_Floyd_,1947,470
Tim_Henman_,4300,1639
Tim_Robbins_,1171,128
Tippi_Hedren_,2104,561
Todd_Haynes_,2496,824
Tom_Brady_,2797,1033
Tom_Coverdale_,2429,776
Tom_Craddick_,2008,509
Tom_Crean_,3355,1368
Tom_Cruise_,2217,621
Tom_Daschle_,2847,1065
Tom_Glavine_,2918,1123
Tom_Hanks_,1609,283
Tom_Harkin_,1372,184
Tom_Jones_,1937,464
Tom_Reilly_,1704,326
Tom_Ridge_,919,68
Tom_Watson_,2616,907
Tommy_Franks_,2132,573
Tommy_Haas_,2194,607
Tommy_Robredo_,3780,1521
Tommy_Thompson_,1927,454
Tomoko_Hagiwara_,2332,706
Toni_Braxton_,3496,1429
Tony_Bennett_,2001,504
Tony_Blair_,3742,1509
Tony_Curtis_,2105,562
Tony_Parker_,3241,1315
Tony_Shalhoub_,3130,1257
Tony_Stewart_,2713,976
Torri_Edwards_,3594,1460
Toshihiko_Fukui_,1931,459
Tracee_Ellis_Ross_,1598,279
Tracy_McGrady_,2129,571
Trent_Lott_,3654,1478
Tsutomu_Takebe_,1925,453
Tubby_Smith_,3223,1311
Tung_Chee-hwa_,4195,1617
Tyler_Hamilton_,3735,1506
Tyra_Banks_,2404,757
Tyron_Garner_,2391,745
Uma_Thurman_,3250,1318
Vaclav_Havel_,2306,692
Vaclav_Klaus_,3670,1485
Valdas_Adamkus_,3061,1217
Valentino_Rossi_,3461,1415
Valerie_Harper_,858,55
Valery_Giscard_dEstaing_,1203,137
Vanessa_Incontrada_,731,31
Vanessa_Redgrave_,2601,899
Vanessa_Williams_,2306,693
Venus_Williams_,4322,1644
Vicente_Fernandez_,2150,586
Vicente_Fox_,750,37
Vicki_Zhao_Wei_,1122,110
Victoria_Beckham_,2747,996
Victoria_Clarke_,2719,980
Vidar_Helgesen_,4403,1651
Vin_Diesel_,2931,1134
Vince_Carter_,1615,286
Vince_Gill_,2299,685
Vincent_Brooks_,3934,1564
Vincent_Gallo_,2678,943
Vitali_Klitschko_,1938,465
Vivica_Fox_,3124,1253
Vladimir_Putin_,1986,497
Vladimir_Spidla_,2791,1025
Vladimir_Voltchkov_,3032,1203
Vladimiro_Montesinos_,2618,910
Vojislav_Kostunica_,2919,1124
Walter_Mondale_,3128,1254
Wang_Yi_,2340,711
Wang_Yingfan_,1933,460
Warren_Beatty_,2644,922
Warren_Buffett_,2191,603
Wayne_Ferreira_,3258,1323
Wayne_Gretzky_,2431,778
Wen_Jiabao_,2249,643
Wesley_Clark_,1202,136
Will_Smith_,4051,1587
William_Bratton_,1523,239
William_Bulger_,1024,85
William_Burns_,1470,222
William_Donaldson_,3351,1362
William_Ford_Jr_,1586,273
William_Hochul_,3484,1422
William_Macy_,840,53
William_Martin_,1393,190
William_Rehnquist_,2090,547
Win_Aung_,2522,844
Winona_Ryder_,2338,710
Wolfgang_Schuessel_,1689,319
Woody_Allen_,2615,906
Wu_Yi_,2017,513
Xanana_Gusmao_,3275,1336
Xavier_Malisse_,2600,897
Yann_Martel_,2452,789
Yao_Ming_,3199,1297
Yasar_Yakis_,2048,530
Yashwant_Sinha_,2471,802
Yasser_Arafat_,2496,825
Yevgeny_Kafelnikov_,2501,830
Yoko_Ono_,1946,469
Yoriko_Kawaguchi_,2745,995
Yossi_Beilin_,4660,1672
Yu_Shyi-kun_,1321,167
Yukiko_Okudo_,2690,958
Yuri_Fedotov_,2956,1156
Yuri_Malenchenko_,1832,397
Zafarullah_Khan_Jamali_,3193,1295
Zarai_Toledo_,2934,1135
Zhang_Wenkang_,2691,959
Zhang_Ziyi_,2872,1084
Zhu_Rongji_,1706,328
Zico_,2763,1008
Zinedine_Zidane_,1873,418
Zoran_Djindjic_,2101,556
