Name,Scores,EMD Ranks
Andy_Roddick_,131.033,989
Angela_Bassett_,151.93,1472
Angela_Lansbury_,115.055,501
Angela_Merkel_,85.2116,50
Angelina_Jolie_,113.126,453
Angelo_Reyes_,136.07,1143
Anibal_Ibarra_,125.959,811
Ann_Veneman_,106.75,312
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,114.557,482
Anne_Krueger_,127.294,856
Anne_McLellan_,105.046,270
Anneli_Jaatteenmaki_,145.736,1369
Annette_Bening_,133.514,1067
Annette_Lu_,73.5749,14
Anthony_Fauci_,124.867,778
Anthony_Hopkins_,137.42,1174
Anthony_LaPaglia_,142.192,1305
Antonio_Banderas_,158.091,1559
Antonio_Palocci_,117.086,559
Antonio_Trillanes_,134.009,1075
Antony_Leung_,135.68,1130
Anwar_Ibrahim_,152.612,1486
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,138.638,1206
Arianna_Huffington_,123.819,736
Ariel_Sharon_,94.7371,116
Arlen_Specter_,134.712,1098
Arminio_Fraga_,130.073,962
Arnaud_Clement_,120.536,654
Arnold_Palmer_,134.164,1080
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.8,1530
Aron_Ralston_,132.669,1033
Arsinee_Khanjian_,132.837,1044
Art_Hoffmann_,89.1368,71
Art_Howe_,134.604,1093
Arturo_Gatti_,150.507,1449
Arye_Mekel_,126.925,839
Asa_Hutchinson_,108.77,345
Ashanti_,128.46,901
Ashton_Kutcher_,135.144,1111
Atal_Bihari_Vajpayee_,154.575,1515
Augustin_Calleri_,138.26,1197
Augusto_Pinochet_,146.884,1391
Augusto_Roa_Bastos_,123.196,718
Aung_San_Suu_Kyi_,127.965,882
Azra_Akin_,104.13,250
Barbara_Brezigar_,115.808,527
Barbara_Walters_,110.474,378
Barbra_Streisand_,128.95,917
Barrett_Jackman_,124.335,755
Barry_Alvarez_,131.66,1005
Barry_Zito_,119.386,624
Bashar_Assad_,100.021,183
Begum_Khaleda_Zia_,150.835,1457
Ben_Affleck_,107.993,335
Ben_Curtis_,110.506,381
Ben_Glisan_,111.632,406
Ben_Howland_,114.834,496
Benazir_Bhutto_,152.755,1487
Benjamin_Netanyahu_,149.242,1435
Bernard_Landry_,109.466,364
Bernard_Law_,138.452,1202
Bernard_Lord_,103.254,234
Bernardo_Segura_,141.324,1282
Bertie_Ahern_,106.904,318
Bertrand_Bonello_,141.992,1296
Beth_Jones_,142.086,1301
Betsy_Smith_,120.134,644
Bijan_Darvish_,148.239,1422
Bijan_Namdar_Zangeneh_,150.906,1460
Biljana_Plavsic_,111.651,407
Bill_Belichick_,97.3252,147
Bill_Callahan_,118.596,600
Bill_Clinton_,108.094,339
Bill_Frist_,115.828,528
Bill_Gates_,124.493,763
Bill_Graham_,94.3471,114
Bill_McBride_,127.995,885
Bill_Nelson_,156.604,1545
Bill_Parcells_,136.867,1156
Bill_Paxton_,138.139,1190
Bill_Simon_,117.435,573
Bill_Sizemore_,100.404,190
Billy_Crystal_,129.783,955
Billy_Graham_,117.491,575
Billy_Sollie_,116.588,545
Binyamin_Ben-Eliezer_,146.379,1382
Blythe_Danner_,135.294,1116
Blythe_Hartley_,152.942,1490
Bo_Pelini_,133.07,1053
Bo_Ryan_,130.681,979
Bob_Beauprez_,147.839,1410
Bob_Colvin_,91.317,86
Bob_Dole_,151.253,1465
Bob_Geldof_,125.833,807
Bob_Graham_,147.866,1411
Bob_Hope_,83.4884,43
Bob_Huggins_,128.294,897
Bob_Stoops_,124.585,766
Bobby_Goldwater_,136.063,1142
Bobby_Robson_,141.046,1271
Bode_Miller_,115.805,526
Bono_,75.1034,15
Boris_Becker_,159.632,1573
Boris_Berezovsky_,105.091,275
Boris_Yeltsin_,141.845,1294
Brad_Garrett_,131.044,990
Brad_Johnson_,103.138,233
Branko_Crvenkovski_,121.86,689
Brendan_Hansen_,129.761,954
Brian_Cowen_,64.5133,2
Brian_Griese_,153.935,1511
Brian_Heidik_,122.8,710
Brian_Mulroney_,103.448,235
Brian_Wells_,131.057,993
Bridget_Fonda_,119.082,614
Bridgette_Wilson-Sampras_,119.58,632
Brigitte_Boisselier_,85.1317,49
Britney_Spears_,127.489,863
Brooke_Shields_,124.02,741
Bruce_Springsteen_,111.802,416
Bruce_Van_De_Velde_,157.617,1554
Bruce_Weber_,116.913,553
Bud_Selig_,116.879,551
Bulent_Ecevit_,151.456,1468
Butch_Davis_,124.034,743
Byron_Scott_,176.985,1658
Calista_Flockhart_,112.922,447
Cameron_Diaz_,145.306,1358
Camilla_Parker_Bowles_,140.97,1269
Candice_Bergen_,142.524,1310
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5484,64
Carla_Del_Ponte_,99.1494,170
Carla_Myers_,99.9853,181
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.391,1437
Carlos_Ghosn_,120.718,659
Carlos_Manuel_Pruneda_,112.418,433
Carlos_Menem_,117.43,572
Carlos_Mesa_,116.992,556
Carlos_Moya_,144.296,1348
Carlos_Ortega_,136.343,1146
Carlos_Quintanilla_Schmidt_,150.704,1455
Carlos_Ruiz_,132.674,1035
Carlos_Vives_,101.015,199
Carly_Fiorina_,109.628,369
Carmen_Electra_,137.417,1173
Carol_Burnett_,117.7,581
Carol_Moseley_Braun_,143.906,1342
Carolina_Kluft_,141.474,1287
Carolina_Moraes_,152.831,1488
Caroline_Kennedy_,139.779,1232
Carolyn_Dawn_Johnson_,143.031,1323
Carrie-Anne_Moss_,123.467,727
Carson_Daly_,127.852,876
Carson_Palmer_,123.557,729
Cate_Blanchett_,80.2949,28
Catherine_Deneuve_,134.758,1100
Catherine_Zeta-Jones_,122.367,699
Cathy_Freeman_,147.273,1399
Cecilia_Bolocco_,143.987,1343
Celine_Dion_,128.143,890
Celso_Amorim_,88.8044,67
Cesar_Gaviria_,130.198,965
Cesar_Maia_,135.104,1108
Chakib_Khelil_,82.8533,37
Chan_Gailey_,141.742,1291
Chanda_Rubin_,152.534,1485
Chang_Dae-whan_,89.2625,72
Charles_Bronson_,121.738,686
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.026,1239
Charles_Mathews_,117.21,562
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1139
Charles_Taylor_,110.498,380
Charlie_Zaa_,153.195,1496
Charlotte_Rampling_,129.039,919
Charlton_Heston_,126.004,813
Chen_Liang_Yu_,95.2853,119
Chen_Shui-bian_,107.893,331
Cherie_Blair_,109.418,361
Chick_Hearn_,141.272,1281
Chita_Rivera_,127.222,853
Choi_Sung-hong_,97.1542,144
Chok_Tong_Goh_,108.856,349
Chris_Bell_,108.673,343
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.5053,104
Chris_Rock_,153.148,1494
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.783,1581
Christian_Longo_,140.426,1252
Christian_Wulff_,68.1294,4
Christina_Aguilera_,104.667,262
Christine_Baumgartner_,122.153,693
Christine_Ebersole_,131.115,996
Christine_Gregoire_,90.0362,77
Christine_Todd_Whitman_,111.665,408
Christopher_Patten_,139.25,1220
Christopher_Reeve_,83.1515,41
Christopher_Walken_,116.425,541
Chuck_Amato_,119.409,625
Chuck_Yeager_,153.007,1491
Chung_Mong-hun_,101.609,211
Chung_Mong-joon_,111.303,398
Cindy_Crawford_,135.246,1114
Cindy_Margolis_,139.863,1234
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.936,840
Claire_Hentzen_,146.764,1387
Claire_Leger_,105.146,276
Clara_Harris_,129.532,945
Clare_Short_,128.865,914
Claudia_Pechstein_,123.811,735
Claudia_Schiffer_,93.8465,107
Clay_Aiken_,115.568,522
Clint_Eastwood_,112.333,429
Colin_Farrell_,101.264,206
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.652,1258
Colin_Powell_,124.316,754
Conan_OBrien_,113.105,452
Conchita_Martinez_,117.85,585
Condoleezza_Rice_,120.787,661
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1368
Corinne_Coman_,132.964,1050
Costas_Simitis_,123.18,717
Courtney_Love_,100.613,194
Cristina_Fernandez_,106.596,308
Cristina_Saralegui_,113.375,460
Cruz_Bustamante_,113.282,455
Cyndi_Thompson_,136.028,1141
Dai_Bachtiar_,153.209,1498
Daisy_Fuentes_,129.337,934
Dalai_Lama_,131.842,1011
Dale_Earnhardt_Jr_,111.06,394
Damon_van_Dam_,99.3538,173
Dan_Morales_,122.28,696
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,98.2716,162
Daniel_Radcliffe_,123.326,723
Daniela_Hantuchova_,125.417,793
Darrell_Issa_,102.568,223
Darrell_Porter_,161.02,1583
Darren_Clarke_,137.225,1164
Daryl_Hannah_,149.476,1439
Dave_Campo_,109.687,370
David_Anderson_,155.125,1521
David_Beckham_,126.783,837
David_Bell_,141.268,1280
David_Caraway_,133.368,1062
David_Caruso_,81.04,31
David_Coulthard_,126.816,838
David_Dodge_,106.919,319
David_Heyman_,127.032,844
David_Heymann_,110.925,392
David_Hyde_Pierce_,127.928,881
David_Kelley_,135.699,1132
David_Leahy_,141.029,1270
David_Myers_,132.802,1041
David_Nalbandian_,135.913,1136
David_Spade_,112.043,421
David_Stern_,124.739,774
David_Trimble_,110.212,376
David_Wells_,122.932,712
David_Wolf_,122.341,697
Dean_Barkley_,127.219,852
Debbie_Reynolds_,97.2723,146
Debra_Brown_,103.031,230
Debra_Messing_,103.69,243
Demetrius_Ferraciu_,143.229,1330
Demi_Moore_,127.348,858
Denise_Johnson_,128.826,912
Dennis_Erickson_,131.817,1010
Dennis_Hastert_,138.284,1198
Dennis_Kozlowski_,151.12,1462
Dennis_Kucinich_,97.485,149
Dennis_Powell_,120.988,667
Denzel_Washington_,139.544,1227
Derek_Jeter_,124.39,759
Derek_Lowe_,144.697,1352
Desiree_Lemosi_,114.737,489
Dexter_Jackson_,134.421,1085
Diana_Krall_,135.513,1124
Diana_Munz_,120.626,657
Diana_Taurasi_,156.476,1543
Diane_Green_,95.4047,122
Dianne_Feinstein_,118.601,601
Dick_Cheney_,82.9851,38
Dick_Clark_,98.1562,159
Dick_Latessa_,94.1412,110
Dick_Vermeil_,140.159,1242
Dino_de_Laurentis_,116.759,549
Dolly_Parton_,129.406,939
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,127.978,883
Dominique_de_Villepin_,158.986,1564
Don_Nickles_,139.75,1231
Don_Siegelman_,140.26,1247
Donald_Evans_,128.327,899
Donald_Fehr_,143.784,1340
Donald_Pettit_,136.462,1149
Donald_Rumsfeld_,130.558,972
Donatella_Versace_,152.453,1483
Donna_Shalala_,139.399,1224
Doris_Roberts_,96.2642,132
Doris_Schroeder_,125.789,806
Dorthy_Moxley_,107.926,333
Doug_Collins_,132.824,1043
Doug_Duncan_,143.088,1326
Doug_Melvin_,127.536,865
Drew_Barrymore_,117.238,564
Duane_Lee_Chapman_,122.354,698
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.547,728
Ed_Smart_,119.362,622
Eddie_Sutton_,111.741,411
Eddy_Merckx_,116.477,542
Edie_Falco_,109.952,373
Edmund_Hillary_,105.895,288
Edmund_Stoiber_,117.699,580
Eduard_Shevardnadze_,124.597,767
Eduardo_Duhalde_,119.687,636
Edward_James_Olmos_,132.54,1026
Edward_Kennedy_,111.485,402
Edward_Lu_,162.113,1590
Edward_Norton_,101.715,213
Edward_Said_,132.673,1034
Edwin_Edwards_,129.07,921
Edwina_Currie_,96.3449,134
Eileen_Coparropa_,141.758,1292
Elena_Bovina_,134.039,1077
Eliane_Karp_,123.926,738
Elijah_Wood_,110.838,388
Elin_Nordegren_,95.3714,121
Elinor_Caplan_,123.885,737
Elisabeth_Schumacher_,116.256,538
Elizabeth_Dole_,130.866,985
Elizabeth_Hurley_,137.515,1178
Elizabeth_Shue_,103.569,239
Elizabeth_Smart_,104.381,258
Elizabeth_Taylor_,87.9757,63
Ellen_DeGeneres_,98.8446,167
Ellen_Engleman_,131.864,1013
Elsa_Zylberstein_,153.73,1506
Elton_John_,128.151,891
Elvis_Presley_,93.0936,103
Emanuel_Ginobili_,126.661,833
Emile_Lahoud_,94.2547,112
Emily_Robison_,127.922,880
Emma_Thompson_,107.397,325
Emma_Watson_,102.905,227
Emmanuelle_Beart_,121.457,676
Emmit_Smith_,178.712,1663
Enrique_Bolanos_,152.055,1476
Eric_Clapton_,135.443,1122
Eric_Hinske_,114.205,477
Eric_Robert_Rudolph_,124.037,744
Eric_Rosser_,124.027,742
Erik_Morales_,133.914,1071
Erika_Christensen_,108.046,338
Erika_Harold_,134.71,1097
Erin_Runnion_,148.728,1428
Ernesto_Zedillo_,101.394,210
Ernie_Els_,111.59,405
Ernie_Eves_,108.032,337
Ernie_Fletcher_,137.189,1163
Ethan_Hawke_,115.18,505
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.125,1328
Evan_Rachel_Wood_,112.136,424
Evander_Holyfield_,138.14,1191
Eve_Pelletier_,129.126,925
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.257,1478
Farouk_al-Sharaa_,96.9112,141
Faye_Dunaway_,119.487,629
Fayssal_Mekdad_,162.901,1595
Federico_Trillo_,118.603,602
Felipe_Perez_Roque_,121.088,669
Felix_Mantilla_,152.306,1479
Ferenc_Madl_,84.7449,48
Fernando_Gonzalez_,156.372,1542
Fernando_Henrique_Cardoso_,128.252,895
Fernando_Vargas_,149.795,1442
Fidel_Castro_,103.128,232
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.575,1126
Flor_Montulo_,112.86,444
Fran_Drescher_,134.827,1103
Frances_Fisher_,124.451,761
Francis_Ford_Coppola_,115.22,508
Francis_George_,124.198,748
Francis_Mer_,113.97,472
Francisco_Flores_,127.363,860
Franco_Dragone_,147.164,1397
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,119.468,627
Frank_Griswold_,137.425,1175
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.102,922
Frank_Stallone_,126.765,836
Franko_Simatovic_,146.517,1385
Franz_Beckenbauer_,157.03,1548
Franz_Fischler_,107.36,323
Franz_Muentefering_,71.7215,10
Fred_Eckhard_,105.308,279
Fred_Funk_,150.976,1461
Fred_Thompson_,169.077,1635
Freddy_Garcia_,109.78,371
Fujio_Cho_,121.547,681
GL_Peiris_,105.057,271
Gabriel_Batistuta_,161.909,1587
Gabriel_Valdes_,124.251,749
Gao_Qiang_,137.531,1179
Garry_Kasparov_,121.551,683
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,102.265,218
Gary_Carter_,133.986,1074
Gary_Doer_,155.457,1528
Gary_Forsee_,116.683,547
Gary_Locke_,133.235,1057
Gary_Williams_,120.043,643
Gary_Winnick_,130.665,977
Gene_Robinson_,142.061,1300
Geno_Auriemma_,120.798,662
Geoff_Hoon_,125.596,801
George_Brumley_,133.081,1054
George_Clooney_,83.0861,40
George_Foreman_,104.73,264
George_Galloway_,104.241,251
George_HW_Bush_,150.893,1459
George_Karl_,113.058,451
George_Lopez_,168.735,1633
George_P_Bush_,103.468,237
George_Papandreou_,163.619,1602
George_Pataki_,124.635,769
George_Robertson_,133.922,1072
George_Roy_Hill_,105.022,268
George_Ryan_,91.4066,87
George_Tenet_,146.781,1388
George_Voinovich_,152.366,1480
George_W_Bush_,128.678,906
Georgi_Parvanov_,133.483,1065
Geraldine_Chaplin_,119.482,628
Gerard_Depardieu_,125.448,794
Gerardo_Gambala_,136.555,1151
Gerhard_Schroeder_,106.044,292
Gerry_Adams_,140.189,1244
Gerry_Parsky_,148.091,1416
Gian_Marco_,137.4,1172
Gianna_Angelopoulos-Daskalaki_,114.787,494
Gil_de_Ferran_,168.736,1634
Gilberto_Rodriguez_Orejuela_,138.777,1210
Gillian_Anderson_,88.7196,65
Gisele_Bundchen_,161.796,1586
Giuseppe_Gibilisco_,110.391,377
Glafcos_Clerides_,123.649,731
Gloria_Allred_,114.721,487
Gloria_Macapagal_Arroyo_,120.985,666
Gloria_Trevi_,129.504,943
Goh_Kun_,98.204,160
Goldie_Hawn_,106.186,295
Gonzalo_Sanchez_de_Lozada_,84.6463,47
Goran_Persson_,132.865,1045
Gordon_Brown_,115.616,523
Gordon_Campbell_,110.852,389
Grady_Irvin_Jr_,165.95,1617
Grant_Hackett_,132.927,1048
Gray_Davis_,121.45,675
Greg_Gilbert_,142.662,1312
Greg_Ostertag_,102.951,228
Greg_Owen_,115.103,503
Greg_Rusedski_,147.616,1406
Gregg_Popovich_,124.67,772
Gregory_Geoffroy_,125.178,785
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,100.439,191
Guido_Westerwelle_,97.7141,154
Guillaume_Soro_,194.255,1679
Guillermo_Canas_,128.227,893
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.365,673
Gunter_Pleuger_,129.736,953
Gus_Van_Sant_,112.552,437
Gustavo_Kuerten_,128.491,902
Guy_Hemmings_,118.719,605
Guy_Ritchie_,124.968,780
Gwendal_Peizerat_,140.708,1260
Gwyneth_Paltrow_,88.7722,66
Habib_Rizieq_,155.963,1534
Hal_Gehman_,142.145,1302
Hal_Sutton_,142.15,1303
Halle_Berry_,116.75,548
Hamid_Karzai_,145.44,1363
Hamzah_Haz_,117.016,557
Hanan_Ashrawi_,105.061,272
Hannah_Stockbauer_,134.937,1107
Hans_Blix_,108.998,351
Hans_Eichel_,125.634,802
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,99.854,179
Harry_Belafonte_,174.796,1654
Harry_Kalas_,143.644,1337
Harry_Schmidt_,100.922,198
Harvey_Weinstein_,96.2458,131
Hashim_Thaci_,137.498,1177
Hassan_Nasrallah_,153.524,1502
Hassan_Wirajuda_,91.799,92
Hayley_Tullett_,150.685,1454
Heath_Ledger_,77.9338,20
Heather_Mills_,91.6371,89
Hector_Babenco_,135.108,1109
Hee-Won_Han_,152.526,1484
Heidi_Fleiss_,148.035,1415
Heidi_Klum_,81.5239,33
Heinz_Feldmann_,134.063,1078
Heizo_Takenaka_,134.033,1076
Helen_Clark_,115.274,510
Henrique_Meirelles_,125.343,788
Herb_Sendek_,132.808,1042
Hermann_Maier_,99.2463,171
Herta_Daeubler-Gmelin_,81.0039,30
Hichiro_Naemura_,113.983,473
Hideki_Matsui_,135.427,1121
Hilary_Duff_,132.689,1036
Hillary_Clinton_,70.2694,7
Hilmi_Ozkok_,104.361,255
Hipolito_Mejia_,160.028,1578
Hisao_Oguchi_,135.415,1119
Hitomi_Soga_,111.331,400
Holly_Hunter_,123.205,719
Hootie_Johnson_,122.624,707
Horst_Koehler_,108.76,344
Hosni_Mubarak_,127.158,848
Howard_Dean_,122.128,691
Howard_Schultz_,144.347,1350
Howard_Smith_,132.587,1030
Hu_Jintao_,104.65,260
Hugh_Grant_,123.316,722
Hugo_Chavez_,128.125,889
Hun_Sen_,137.776,1183
Iain_Duncan_Smith_,143.622,1336
Ian_McKellen_,100.062,184
Ian_Thorpe_,93.9428,109
Iban_Mayo_,130.857,984
Ibrahim_Jaafari_,113.319,457
Igor_Ivanov_,102.026,217
Ilan_Ramon_,123.567,730
Imad_Moustapha_,146.182,1379
Inam-ul-Haq_,110.699,385
Inocencio_Arias_,138.14,1192
Intisar_Ajouri_,145.813,1371
Isabella_Rossellini_,97.5377,150
Isabelle_Huppert_,131.569,1001
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.094,615
Ismail_Merchant_,146.463,1383
Iva_Majoli_,154.904,1520
JJ_Redick_,156.109,1538
JK_Rowling_,146.554,1386
Jack_Grubman_,125.549,798
Jack_Nicholson_,138.739,1209
Jack_Straw_,122.582,705
Jackie_Chan_,142.906,1319
Jacqueline_Obradors_,113.655,464
Jacques_Chirac_,144.158,1345
Jacques_Rogge_,130.951,986
Jada_Pinkett_Smith_,148.202,1420
Jake_Gyllenhaal_,107.398,326
James_Blake_,116.005,532
James_Butts_,127.085,847
James_Caan_,100.522,192
James_Cameron_,137.388,1171
James_Cunningham_,112.273,427
James_Franco_,96.9395,142
James_Gandolfini_,161.097,1584
James_Ivory_,113.309,456
James_Jones_,120.03,641
James_Kelly_,95.7551,125
James_Kopp_,111.717,409
James_Maguire_,115.841,529
James_McGreevey_,155.36,1526
James_Morris_,115.683,524
James_Parker_,142.55,1311
James_Schultz_,118.263,594
James_Smith_,92.273,95
James_Traficant_,143.513,1335
James_Wolfensohn_,118.98,611
Jamie_Villafane_,102.345,220
Jamling_Norgay_,131.479,999
Jan-Michael_Gambill_,133.479,1064
Jan_Ullrich_,132.733,1038
Jane_Fonda_,136.762,1155
Jane_Kaczmarek_,161.938,1588
Jane_Pauley_,120.289,648
Janet_Napolitano_,141.059,1273
Janet_Thorpe_,123.754,734
Janica_Kostelic_,142.271,1307
Jason_Alexander_,121.289,671
Jason_Jennings_,129.161,928
Jason_Kidd_,122.381,700
Jason_Lezak_,136.905,1158
Javier_Solana_,78.8321,24
Javier_Weber_,167.708,1628
Jay_Garner_,129.249,931
Jay_Leno_,112.589,438
Jay_Rasulo_,134.466,1088
Jayson_Williams_,125.363,790
Jean-Claude_Braquet_,87.123,57
Jean-Claude_Juncker_,135.985,1140
Jean-Claude_Trichet_,115.981,531
Jean-David_Levitte_,140.723,1262
Jean-Francois_Pontal_,106.277,298
Jean-Marc_de_La_Sabliere_,122.994,714
Jean-Pierre_Raffarin_,132.656,1031
Jean-Sebastien_Giguere_,144.975,1355
Jean_Brumley_,137.247,1165
Jean_Carnahan_,109.449,363
Jean_Charest_,115.254,509
Jean_Chretien_,123.735,733
Jeanne_Moreau_,126.29,821
Jeb_Bush_,102.685,225
Jeff_Van_Gundy_,131.057,992
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.367,515
Jeffrey_Immelt_,159.465,1571
Jeffrey_Jones_,125.545,797
Jeffrey_Scott_Postell_,145.395,1362
Jelena_Dokic_,148.825,1429
Jennifer_Aniston_,132.338,1019
Jennifer_Capriati_,119.97,639
Jennifer_Connelly_,122.735,708
Jennifer_Garner_,130.256,967
Jennifer_Keller_,100.115,185
Jennifer_Lopez_,147.914,1413
Jennifer_Reilly_,125.143,782
Jennifer_Rodriguez_,120.296,649
Jennifer_Thompson_,134.751,1099
Jeong_Se-hyun_,140.196,1245
Jeremy_Greenstock_,104.34,254
Jeremy_Shockey_,112.372,432
Jerry_Falwell_,96.126,129
Jerry_Regier_,112.836,443
Jerry_Springer_,129.502,942
Jesse_Harris_,129.823,958
Jesse_Jackson_,112.938,449
Jesse_James_Leija_,142.332,1308
Jesse_Ventura_,120.664,658
Jessica_Alba_,96.4038,136
Jessica_Lange_,132.574,1029
Jessica_Lynch_,136.984,1161
Jia_Qinglin_,112.089,423
Jiang_Zemin_,128.428,900
Jim_Carrey_,122.207,694
Jim_Edmonds_,140.707,1259
Jim_Furyk_,141.997,1297
Jim_Hahn_,72.7603,13
Jim_Harrick_,135.127,1110
Jim_OBrien_,158.597,1563
Jim_Tressel_,123.456,726
Jimmy_Carter_,103.972,247
Jimmy_Kimmel_,140.383,1250
Jiri_Novak_,140.888,1267
Jo_Dee_Messina_,156.069,1537
Joan_Claybrook_,118.454,598
Joan_Laporta_,144.156,1344
Job_Cohen_,132.33,1018
Jodie_Foster_,123.681,732
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.413,1552
Joe_Gatti_,106.942,320
Joe_Lieberman_,119.298,618
Joe_Mantello_,129.457,940
Joe_Nichols_,147.791,1408
Joe_Torre_,126.014,814
Joerg_Haider_,111.325,399
John_Abizaid_,124.726,773
John_Allen_Muhammad_,175.993,1657
John_Ashcroft_,124.622,768
John_Banko_,135.226,1113
John_Blaney_,127.183,851
John_Bolton_,108.475,342
John_Brady_,163.188,1597
John_Cusack_,131.247,997
John_Edwards_,121.078,668
John_F_Kennedy_Jr_,129.06,920
John_Garamendi_,119.342,619
John_Howard_,140.969,1268
John_Jumper_,143.064,1324
John_Kerry_,118.425,597
John_Malkovich_,85.9834,56
John_Manley_,111.382,401
John_Mayer_,101.056,200
John_McCain_,83.5737,44
John_McCallum_,125.151,784
John_McCormack_,110.682,384
John_McEnroe_,139.902,1236
John_Negroponte_,132.173,1016
John_Paul_II_,133.662,1068
John_Reid_,117.268,566
John_Reilly_,105.068,273
John_Rigas_,160.174,1579
John_Rosa_,149.216,1434
John_Rowland_,94.9856,117
John_Ruiz_,120.592,655
John_Snow_,133.324,1060
John_Spencer_,124.514,764
John_Stallworth_,162.007,1589
John_Stockton_,130.299,968
John_Swofford_,121.758,687
John_Taylor_,96.4907,139
John_Timoney_,113.99,474
