Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,675
Anneli_Jaatteenmaki_,318,775
Annette_Bening_,219,565
Annette_Lu_,14,40
Anthony_Fauci_,574,1191
Anthony_Hopkins_,784,1394
Anthony_LaPaglia_,1305,1658
Antonio_Banderas_,556,1168
Antonio_Palocci_,58,168
Antonio_Trillanes_,435,990
Antony_Leung_,128,344
Anwar_Ibrahim_,510,1096
Arantxa_Sanchez-Vicario_,274,683
Ari_Fleischer_,958,1530
Arianna_Huffington_,108,299
Ariel_Sharon_,116,316
Arlen_Specter_,98,276
Arminio_Fraga_,853,1451
Arnaud_Clement_,211,547
Arnold_Palmer_,111,305
Arnold_Schwarzenegger_,710,1341
Arnoldo_Aleman_,248,630
Aron_Ralston_,3,7
Arsinee_Khanjian_,642,1277
Art_Hoffmann_,71,203
Art_Howe_,34,100
Arturo_Gatti_,265,665
Arye_Mekel_,839,1442
Asa_Hutchinson_,345,821
Ashanti_,215,556
Ashton_Kutcher_,1111,1605
Atal_Bihari_Vajpayee_,1013,1558
Augustin_Calleri_,65,187
Augusto_Pinochet_,719,1348
Augusto_Roa_Bastos_,718,1347
Aung_San_Suu_Kyi_,3,8
Azra_Akin_,250,635
Barbara_Brezigar_,527,1121
Barbara_Walters_,378,887
Barbra_Streisand_,781,1392
Barrett_Jackman_,599,1224
Barry_Alvarez_,645,1283
Barry_Zito_,624,1255
Bashar_Assad_,52,153
Begum_Khaleda_Zia_,586,1208
Ben_Affleck_,272,679
Ben_Curtis_,381,890
Ben_Glisan_,406,938
Ben_Howland_,496,1073
Benazir_Bhutto_,302,742
Benjamin_Netanyahu_,609,1242
Bernard_Landry_,364,856
Bernard_Law_,411,945
Bernard_Lord_,234,597
Bernardo_Segura_,91,258
Bertie_Ahern_,318,776
Bertrand_Bonello_,627,1260
Beth_Jones_,494,1068
Betsy_Smith_,644,1280
Bijan_Darvish_,868,1466
Bijan_Namdar_Zangeneh_,338,808
Biljana_Plavsic_,276,689
Bill_Belichick_,147,396
Bill_Callahan_,325,788
Bill_Clinton_,339,810
Bill_Frist_,528,1123
Bill_Gates_,763,1375
Bill_Graham_,86,244
Bill_McBride_,372,873
Bill_Nelson_,42,124
Bill_Parcells_,336,803
Bill_Paxton_,123,333
Bill_Simon_,573,1189
Bill_Sizemore_,190,500
Billy_Crystal_,549,1156
Billy_Graham_,53,156
Billy_Sollie_,545,1150
Binyamin_Ben-Eliezer_,960,1531
Blythe_Danner_,920,1512
Blythe_Hartley_,560,1171
Bo_Pelini_,21,61
Bo_Ryan_,253,641
Bob_Beauprez_,316,771
Bob_Colvin_,86,245
Bob_Dole_,334,800
Bob_Geldof_,807,1411
Bob_Graham_,49,144
Bob_Hope_,43,127
Bob_Huggins_,792,1397
Bob_Stoops_,766,1378
Bobby_Goldwater_,588,1212
Bobby_Robson_,1003,1554
Bode_Miller_,526,1119
Bono_,15,43
Boris_Becker_,329,792
Boris_Berezovsky_,275,686
Boris_Yeltsin_,457,1022
Brad_Garrett_,444,1001
Brad_Johnson_,233,593
Branko_Crvenkovski_,689,1322
Brendan_Hansen_,31,91
Brian_Cowen_,2,5
Brian_Griese_,40,118
Brian_Heidik_,710,1342
Brian_Mulroney_,235,599
Brian_Wells_,281,700
Bridget_Fonda_,583,1201
Bridgette_Wilson-Sampras_,632,1267
Brigitte_Boisselier_,49,145
Britney_Spears_,431,983
Brooke_Shields_,275,687
Bruce_Springsteen_,416,956
Bruce_Van_De_Velde_,37,109
Bruce_Weber_,518,1108
Bud_Selig_,532,1128
Bulent_Ecevit_,759,1372
Butch_Davis_,98,277
Byron_Scott_,469,1035
Calista_Flockhart_,421,966
Cameron_Diaz_,362,849
Camilla_Parker_Bowles_,1269,1648
Candice_Bergen_,277,691
Candie_Kung_,979,1540
Carl_Reiner_,64,184
Carla_Del_Ponte_,170,450
Carla_Myers_,181,478
Carlo_Ancelotti_,160,424
Carlos_Bianchi_,12,34
Carlos_Ghosn_,659,1297
Carlos_Manuel_Pruneda_,284,706
Carlos_Menem_,280,698
Carlos_Mesa_,106,294
Carlos_Moya_,434,988
Carlos_Ortega_,646,1284
Carlos_Quintanilla_Schmidt_,1252,1643
Carlos_Ruiz_,137,370
Carlos_Vives_,199,521
Carly_Fiorina_,369,868
Carmen_Electra_,1173,1625
Carol_Burnett_,581,1200
Carol_Moseley_Braun_,858,1457
Carolina_Kluft_,16,46
Carolina_Moraes_,17,49
Caroline_Kennedy_,1232,1637
Carolyn_Dawn_Johnson_,233,594
Carrie-Anne_Moss_,727,1355
Carson_Daly_,4,10
Carson_Palmer_,378,888
Cate_Blanchett_,28,82
Catherine_Deneuve_,456,1019
Catherine_Zeta-Jones_,599,1225
Cathy_Freeman_,49,146
Cecilia_Bolocco_,521,1111
Celine_Dion_,890,1482
Celso_Amorim_,67,193
Cesar_Gaviria_,965,1535
Cesar_Maia_,345,822
Chakib_Khelil_,37,110
Chan_Gailey_,1017,1562
Chanda_Rubin_,628,1261
Chang_Dae-whan_,72,207
Charles_Bronson_,686,1319
Charles_Grassley_,1248,1639
Charles_Kartman_,113,309
Charles_Mathews_,163,432
Charles_Moose_,1009,1556
Charles_Schumer_,469,1036
Charles_Taylor_,380,889
Charlie_Zaa_,600,1226
Charlotte_Rampling_,919,1511
Charlton_Heston_,86,246
Chen_Liang_Yu_,119,324
Chen_Shui-bian_,331,796
Cherie_Blair_,361,848
Chick_Hearn_,592,1216
Chita_Rivera_,853,1452
Choi_Sung-hong_,144,388
Chok_Tong_Goh_,349,831
Chris_Bell_,343,818
Chris_Byrd_,24,70
Chris_Cooper_,104,291
Chris_Rock_,970,1538
Chris_Tucker_,780,1391
Christian_Fittipaldi_,611,1244
Christian_Longo_,609,1243
Christian_Wulff_,4,11
Christina_Aguilera_,262,658
Christine_Baumgartner_,579,1197
Christine_Ebersole_,30,88
Christine_Gregoire_,77,220
Christine_Todd_Whitman_,408,939
Christopher_Patten_,174,460
Christopher_Reeve_,41,121
Christopher_Walken_,541,1143
Chuck_Amato_,625,1257
Chuck_Yeager_,5,13
Chung_Mong-hun_,211,548
Chung_Mong-joon_,6,16
Cindy_Crawford_,1064,1586
Cindy_Margolis_,413,950
Ciro_Gomes_,706,1333
Claire_Danes_,546,1152
Claire_Hentzen_,585,1206
Claire_Leger_,276,690
Clara_Harris_,537,1135
Clare_Short_,907,1500
Claudia_Pechstein_,735,1360
Claudia_Schiffer_,107,297
Clay_Aiken_,522,1112
Clint_Eastwood_,330,794
Colin_Farrell_,206,538
Colin_Jackson_,96,270
Colin_Montgomerie_,317,772
Colin_Powell_,708,1338
Conan_OBrien_,452,1012
Conchita_Martinez_,90,255
Condoleezza_Rice_,661,1300
Constance_Marie_,1208,1631
Coretta_Scott_King_,754,1370
Corinne_Coman_,612,1246
Costas_Simitis_,212,550
Courtney_Love_,194,510
Cristina_Fernandez_,69,198
Cristina_Saralegui_,460,1025
Cruz_Bustamante_,455,1016
Cyndi_Thompson_,112,307
Dai_Bachtiar_,242,615
Daisy_Fuentes_,563,1175
Dalai_Lama_,1011,1557
Dale_Earnhardt_Jr_,301,741
Damon_van_Dam_,173,457
Dan_Morales_,97,273
Dan_Wheldon_,448,1006
Daniel_Day-Lewis_,162,429
Daniel_Radcliffe_,723,1351
Daniela_Hantuchova_,608,1240
Darrell_Issa_,223,575
Darrell_Porter_,1103,1603
Darren_Clarke_,45,132
Daryl_Hannah_,386,899
Dave_Campo_,171,452
David_Anderson_,199,522
David_Beckham_,10,28
David_Bell_,1280,1651
David_Caraway_,1014,1560
David_Caruso_,31,92
David_Coulthard_,286,710
David_Dodge_,319,777
David_Heyman_,385,896
David_Heymann_,392,913
David_Hyde_Pierce_,881,1475
David_Kelley_,1019,1564
David_Leahy_,1202,1630
David_Myers_,204,532
David_Nalbandian_,303,744
David_Spade_,421,967
David_Stern_,138,373
David_Trimble_,376,883
David_Wells_,133,358
David_Wolf_,481,1050
Dean_Barkley_,298,735
Debbie_Reynolds_,146,393
Debra_Brown_,230,587
Debra_Messing_,243,618
Demetrius_Ferraciu_,120,327
Demi_Moore_,554,1163
Denise_Johnson_,437,994
Dennis_Erickson_,153,410
Dennis_Hastert_,1198,1629
Dennis_Kozlowski_,1065,1587
Dennis_Kucinich_,115,313
Dennis_Powell_,667,1305
Denzel_Washington_,1088,1596
Derek_Jeter_,253,642
Derek_Lowe_,994,1546
Desiree_Lemosi_,489,1062
Dexter_Jackson_,7,19
Diana_Krall_,891,1484
Diana_Munz_,657,1292
Diana_Taurasi_,410,943
Diane_Green_,8,22
Dianne_Feinstein_,601,1228
Dick_Cheney_,38,112
Dick_Clark_,159,422
Dick_Latessa_,110,303
Dick_Vermeil_,127,341
Dino_de_Laurentis_,549,1157
Dolly_Parton_,81,230
Dolma_Tsering_,867,1464
Dominik_Garcia-Lorido_,883,1478
Dominique_de_Villepin_,170,451
Don_Nickles_,9,25
Don_Siegelman_,115,314
Donald_Evans_,899,1492
Donald_Fehr_,876,1474
Donald_Pettit_,822,1427
Donald_Rumsfeld_,85,241
Donatella_Versace_,35,104
Donna_Shalala_,204,533
Doris_Roberts_,132,355
Doris_Schroeder_,57,166
Dorthy_Moxley_,260,654
Doug_Collins_,1043,1578
Doug_Duncan_,47,138
Doug_Melvin_,239,608
Drew_Barrymore_,252,639
Duane_Lee_Chapman_,598,1223
Dwayne_Johnson_,352,835
Ed_Rosenthal_,44,129
Ed_Smart_,217,559
Eddie_Sutton_,411,946
Eddy_Merckx_,542,1145
Edie_Falco_,373,876
Edmund_Hillary_,288,715
Edmund_Stoiber_,580,1198
Eduard_Shevardnadze_,30,89
Eduardo_Duhalde_,636,1272
Edward_James_Olmos_,336,804
Edward_Kennedy_,402,933
Edward_Lu_,865,1462
Edward_Norton_,10,29
Edward_Said_,974,1539
Edwin_Edwards_,690,1323
Edwina_Currie_,134,361
Eileen_Coparropa_,1292,1652
Elena_Bovina_,64,185
Eliane_Karp_,142,383
Elijah_Wood_,388,903
Elin_Nordegren_,121,331
Elinor_Caplan_,192,504
Elisabeth_Schumacher_,538,1138
Elizabeth_Dole_,834,1438
Elizabeth_Hurley_,894,1488
Elizabeth_Shue_,239,609
Elizabeth_Smart_,200,523
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,167,443
Ellen_Engleman_,1013,1559
Elsa_Zylberstein_,452,1013
Elton_John_,36,106
Elvis_Presley_,103,288
Emanuel_Ginobili_,145,390
Emile_Lahoud_,112,308
Emily_Robison_,54,159
Emma_Thompson_,165,438
Emma_Watson_,227,583
Emmanuelle_Beart_,676,1312
Emmit_Smith_,186,489
Enrique_Bolanos_,73,209
Eric_Clapton_,785,1395
Eric_Hinske_,477,1044
Eric_Robert_Rudolph_,744,1364
Eric_Rosser_,298,736
Erik_Morales_,182,481
Erika_Christensen_,338,809
Erika_Harold_,588,1213
Erin_Runnion_,766,1379
Ernesto_Zedillo_,210,545
Ernie_Els_,405,935
Ernie_Eves_,337,805
Ernie_Fletcher_,624,1256
Ethan_Hawke_,505,1089
Eunice_Barber_,125,336
Eva_Dimas_,864,1461
Evan_Rachel_Wood_,424,971
Evander_Holyfield_,1101,1602
Eve_Pelletier_,226,581
Fabiola_Zuluaga_,333,799
Fabrice_Santoro_,175,463
Farouk_al-Sharaa_,141,380
Faye_Dunaway_,629,1263
Fayssal_Mekdad_,1335,1666
Federico_Trillo_,602,1230
Felipe_Perez_Roque_,669,1308
Felix_Mantilla_,870,1467
Ferenc_Madl_,48,141
Fernando_Gonzalez_,1259,1647
Fernando_Henrique_Cardoso_,895,1489
Fernando_Vargas_,249,633
Fidel_Castro_,232,590
Filippo_Inzaghi_,156,418
Flavia_Delaroli_,918,1510
Flor_Montulo_,11,31
Fran_Drescher_,418,960
Frances_Fisher_,309,756
Francis_Ford_Coppola_,12,35
Francis_George_,347,826
Francis_Mer_,472,1039
Francisco_Flores_,860,1458
Franco_Dragone_,1270,1649
Frank_Cassell_,663,1301
Frank_Dunham_Jr_,621,1252
Frank_Griswold_,56,164
Frank_Lautenberg_,238,606
Frank_Solich_,405,936
Frank_Stallone_,836,1441
Franko_Simatovic_,893,1487
Franz_Beckenbauer_,79,226
Franz_Fischler_,323,784
Franz_Muentefering_,10,30
Fred_Eckhard_,279,696
Fred_Funk_,29,85
Fred_Thompson_,924,1514
Freddy_Garcia_,266,668
Fujio_Cho_,681,1316
GL_Peiris_,271,678
Gabriel_Batistuta_,173,458
Gabriel_Valdes_,273,681
Gao_Qiang_,782,1393
Garry_Kasparov_,128,345
Garry_Trudeau_,1167,1621
Gary_Bergeron_,218,562
Gary_Carter_,142,384
Gary_Doer_,320,779
Gary_Forsee_,547,1154
Gary_Locke_,540,1141
Gary_Williams_,103,289
Gary_Winnick_,62,179
Gene_Robinson_,372,874
Geno_Auriemma_,375,881
Geoff_Hoon_,801,1404
George_Brumley_,143,385
George_Clooney_,40,119
George_Foreman_,264,663
George_Galloway_,251,637
George_HW_Bush_,1167,1622
George_Karl_,451,1010
George_Lopez_,427,976
George_P_Bush_,237,605
George_Papandreou_,1250,1641
George_Pataki_,635,1270
George_Robertson_,373,877
George_Roy_Hill_,268,671
George_Ryan_,87,249
George_Tenet_,1046,1581
George_Voinovich_,250,636
George_W_Bush_,45,133
Georgi_Parvanov_,161,427
Geraldine_Chaplin_,628,1262
Gerard_Depardieu_,278,694
Gerardo_Gambala_,471,1038
Gerhard_Schroeder_,292,723
Gerry_Adams_,500,1080
Gerry_Parsky_,545,1151
Gian_Marco_,1022,1566
Gianna_Angelopoulos-Daskalaki_,494,1069
Gil_de_Ferran_,432,984
Gilberto_Rodriguez_Orejuela_,629,1264
Gillian_Anderson_,65,188
Gisele_Bundchen_,80,228
Giuseppe_Gibilisco_,83,236
Glafcos_Clerides_,731,1358
Gloria_Allred_,487,1058
Gloria_Macapagal_Arroyo_,413,951
Gloria_Trevi_,943,1524
Goh_Kun_,160,425
Goldie_Hawn_,295,727
Gonzalo_Sanchez_de_Lozada_,47,139
Goran_Persson_,363,852
Gordon_Brown_,353,836
Gordon_Campbell_,67,194
Grady_Irvin_Jr_,179,473
Grant_Hackett_,22,64
Gray_Davis_,360,845
Greg_Gilbert_,597,1222
Greg_Ostertag_,125,337
Greg_Owen_,503,1085
Greg_Rusedski_,714,1344
Gregg_Popovich_,514,1103
Gregory_Geoffroy_,585,1207
Gregory_Hines_,113,310
Gro_Harlem_Brundtland_,191,503
Guido_Westerwelle_,154,413
Guillaume_Soro_,774,1384
Guillermo_Canas_,135,364
Guillermo_Coria_,938,1523
Guillermo_Ortiz_,102,285
Gunter_Pleuger_,953,1528
Gus_Van_Sant_,38,113
Gustavo_Kuerten_,504,1086
Guy_Hemmings_,605,1234
Guy_Ritchie_,277,692
Gwendal_Peizerat_,405,937
Gwyneth_Paltrow_,66,190
Habib_Rizieq_,255,646
Hal_Gehman_,606,1237
Hal_Sutton_,1303,1656
Halle_Berry_,7,20
Hamid_Karzai_,847,1448
Hamzah_Haz_,187,492
Hanan_Ashrawi_,272,680
Hannah_Stockbauer_,190,501
Hans_Blix_,351,833
Hans_Eichel_,802,1405
Harbhajan_Singh_,669,1309
Harrison_Ford_,179,474
Harry_Belafonte_,531,1127
Harry_Kalas_,245,623
Harry_Schmidt_,198,519
Harvey_Weinstein_,131,352
Hashim_Thaci_,172,454
Hassan_Nasrallah_,261,657
Hassan_Wirajuda_,92,260
Hayley_Tullett_,129,348
Heath_Ledger_,20,58
Heather_Mills_,89,252
Hector_Babenco_,233,595
Hee-Won_Han_,1185,1627
Heidi_Fleiss_,1149,1613
Heidi_Klum_,33,98
Heinz_Feldmann_,207,539
Heizo_Takenaka_,1076,1591
Helen_Clark_,382,892
Henrique_Meirelles_,659,1298
Herb_Sendek_,856,1455
Hermann_Maier_,100,280
Herta_Daeubler-Gmelin_,30,90
Hichiro_Naemura_,13,37
Hideki_Matsui_,140,378
Hilary_Duff_,270,676
Hillary_Clinton_,7,21
Hilmi_Ozkok_,255,647
Hipolito_Mejia_,513,1100
Hisao_Oguchi_,83,237
Hitomi_Soga_,400,929
Holly_Hunter_,719,1349
Hootie_Johnson_,707,1335
Horst_Koehler_,344,819
Hosni_Mubarak_,315,769
Howard_Dean_,75,214
Howard_Schultz_,240,611
Howard_Smith_,495,1070
Hu_Jintao_,260,655
Hugh_Grant_,77,221
Hugo_Chavez_,72,208
Hun_Sen_,753,1369
Iain_Duncan_Smith_,77,222
Ian_McKellen_,184,485
Ian_Thorpe_,109,301
Iban_Mayo_,180,475
Ibrahim_Jaafari_,457,1023
Igor_Ivanov_,217,560
Ilan_Ramon_,507,1094
Imad_Moustapha_,664,1303
Inam-ul-Haq_,385,897
Inocencio_Arias_,240,612
Intisar_Ajouri_,29,86
Isabella_Rossellini_,150,402
Isabelle_Huppert_,605,1235
Isaiah_Washington_,1308,1661
Ishaq_Shahryar_,615,1249
Ismail_Merchant_,14,41
Iva_Majoli_,1000,1552
JJ_Redick_,504,1087
JK_Rowling_,821,1426
Jack_Grubman_,687,1320
Jack_Nicholson_,487,1059
Jack_Straw_,376,884
Jackie_Chan_,274,684
Jacqueline_Obradors_,464,1028
Jacques_Chirac_,91,259
Jacques_Rogge_,330,795
Jada_Pinkett_Smith_,1395,1674
Jake_Gyllenhaal_,326,789
James_Blake_,480,1048
James_Butts_,553,1161
James_Caan_,192,505
James_Cameron_,134,362
James_Cunningham_,427,977
James_Franco_,119,325
James_Gandolfini_,671,1311
James_Ivory_,456,1020
James_Jones_,15,44
James_Kelly_,125,338
James_Kopp_,409,940
James_Maguire_,116,317
James_McGreevey_,692,1326
James_Morris_,209,543
James_Parker_,853,1453
James_Schultz_,181,479
James_Smith_,16,47
James_Traficant_,757,1371
James_Wolfensohn_,611,1245
Jamie_Villafane_,220,568
Jamling_Norgay_,882,1477
Jan-Michael_Gambill_,289,716
Jan_Ullrich_,74,212
Jane_Fonda_,385,898
Jane_Kaczmarek_,685,1318
Jane_Pauley_,648,1285
Janet_Napolitano_,185,487
Janet_Thorpe_,70,200
Janica_Kostelic_,1307,1660
Jason_Alexander_,47,140
Jason_Jennings_,299,739
Jason_Kidd_,116,318
Jason_Lezak_,1,2
Javier_Solana_,24,71
Javier_Weber_,68,196
Jay_Garner_,495,1071
Jay_Leno_,438,996
Jay_Rasulo_,1088,1597
Jayson_Williams_,308,755
Jean-Claude_Braquet_,57,167
Jean-Claude_Juncker_,827,1433
Jean-Claude_Trichet_,223,576
Jean-David_Levitte_,307,753
Jean-Francois_Pontal_,298,737
Jean-Marc_de_La_Sabliere_,436,992
Jean-Pierre_Raffarin_,1031,1572
Jean-Sebastien_Giguere_,1355,1668
Jean_Brumley_,873,1471
Jean_Carnahan_,363,853
Jean_Charest_,285,707
Jean_Chretien_,293,724
Jeanne_Moreau_,736,1362
Jeb_Bush_,225,580
Jeff_Van_Gundy_,152,407
Jefferson_Perez_,1256,1644
Jeffrey_Archer_,267,669
Jeffrey_Immelt_,188,495
Jeffrey_Jones_,409,941
Jeffrey_Scott_Postell_,17,50
Jelena_Dokic_,401,931
Jennifer_Aniston_,774,1385
Jennifer_Capriati_,196,514
Jennifer_Connelly_,499,1078
Jennifer_Garner_,96,271
Jennifer_Keller_,111,306
Jennifer_Lopez_,337,806
Jennifer_Reilly_,161,428
Jennifer_Rodriguez_,622,1254
Jennifer_Thompson_,533,1129
Jeong_Se-hyun_,885,1480
Jeremy_Greenstock_,254,644
Jeremy_Shockey_,432,985
Jerry_Falwell_,129,349
Jerry_Regier_,443,1000
Jerry_Springer_,526,1120
Jesse_Harris_,663,1302
Jesse_Jackson_,449,1007
Jesse_James_Leija_,1022,1567
Jesse_Ventura_,658,1296
Jessica_Alba_,136,367
Jessica_Lange_,1029,1571
Jessica_Lynch_,1161,1617
Jia_Qinglin_,423,969
Jiang_Zemin_,900,1493
Jim_Carrey_,362,850
Jim_Edmonds_,727,1356
Jim_Furyk_,368,866
Jim_Hahn_,13,38
Jim_Harrick_,135,365
Jim_OBrien_,291,721
Jim_Tressel_,726,1354
Jimmy_Carter_,247,628
Jimmy_Kimmel_,194,511
Jiri_Novak_,543,1147
Jo_Dee_Messina_,18,52
Joan_Claybrook_,400,930
Joan_Laporta_,557,1169
Job_Cohen_,1018,1563
Jodie_Foster_,732,1359
Joe_Calzaghe_,28,83
Joe_Dumars_,55,162
Joe_Gatti_,279,697
Joe_Lieberman_,551,1159
Joe_Mantello_,192,506
Joe_Nichols_,620,1251
Joe_Torre_,154,414
Joerg_Haider_,399,927
John_Abizaid_,630,1265
John_Allen_Muhammad_,165,439
John_Ashcroft_,768,1381
John_Banko_,297,732
John_Blaney_,851,1450
John_Bolton_,342,817
John_Brady_,444,1002
John_Cusack_,523,1114
John_Edwards_,668,1306
John_F_Kennedy_Jr_,920,1513
John_Garamendi_,619,1250
John_Howard_,311,760
John_Jumper_,816,1420
John_Kerry_,67,195
John_Malkovich_,56,165
John_Manley_,401,932
John_Mayer_,200,524
John_McCain_,44,130
John_McCallum_,596,1221
John_McCormack_,60,174
John_McEnroe_,476,1042
John_Negroponte_,231,589
John_Paul_II_,953,1529
John_Reid_,107,298
John_Reilly_,273,682
John_Rigas_,512,1098
John_Rosa_,763,1376
John_Rowland_,117,319
John_Ruiz_,269,673
John_Snow_,395,920
John_Spencer_,259,651
John_Stallworth_,218,563
John_Stockton_,913,1507
John_Swofford_,163,433
John_Taylor_,139,376
John_Timoney_,155,416
John_Travolta_,775,1386
John_Walsh_,320,780
John_Warner_,48,142
John_Wolf_,355,839
Johnny_Carson_,153,411
Johnny_Depp_,1292,1653
Johnny_Tapia_,339,811
Johnny_Unitas_,834,1439
Johnson_Panjaitan_,926,1518
Jolanta_Kwasniewski_,136,368
Jon_Corzine_,120,328
Jon_Gruden_,373,878
Jon_Voight_,305,749
Jonathan_Edwards_,34,101
Jonathan_Mostow_,217,561
Jong_Thae_Hwa_,846,1447
Jong_Wook_Lee_,843,1444
Jorge_Arce_,875,1473
Jorge_Batlle_,213,552
Jorge_Castaneda_,190,502
Jorge_Rodolfo_Canicoba_Corral_,690,1324
Jorge_Valdano_,374,879
Joschka_Fischer_,27,79
Jose_Canseco_,816,1421
Jose_Dirceu_,263,661
Jose_Manuel_Durao_Barroso_,197,516
Jose_Maria_Aznar_,398,925
Jose_Mourinho_,1115,1607
Jose_Sarney_,97,274
Jose_Serra_,1095,1600
Jose_Theodore_,54,160
Jose_Viegas_Filho_,456,1021
Joseph_Biden_,860,1459
Joseph_Blatter_,138,374
Joseph_Deiss_,321,781
Joseph_Estrada_,823,1429
Joseph_Ralston_,61,175
Juan_Carlos_Ferrero_,418,961
Juan_Ignacio_Chela_,78,223
Juan_Manuel_Marquez_,59,170
Juan_Pablo_Montoya_,572,1188
Juan_Valencia_Osorio_,1050,1582
Juanes_,506,1091
Jude_Law_,302,743
Judi_Dench_,216,558
Judy_Genshaft_,693,1327
Juergen_Peters_,33,99
Julia_Tymoshenko_,436,993
Julianna_Margulies_,936,1522
Julianne_Moore_,866,1463
Julie_Gerberding_,270,677
Julie_Taymor_,569,1183
Julio_Iglesias_Jr_,419,962
Junichiro_Koizumi_,498,1076
Justin_Gatlin_,46,135
Justin_Guarini_,768,1382
Justin_Leonard_,137,371
Justin_Timberlake_,174,461
Justine_Henin_,347,827
Justine_Pasek_,265,666
Kalpana_Chawla_,716,1346
Kamal_Kharrazi_,85,242
Karen_Mok_,829,1435
Karin_Stoiber_,595,1220
Kate_Capshaw_,115,315
Kate_Hudson_,244,621
Kate_Winslet_,58,169
Katherine_Harris_,835,1440
Kathleen_Glynn_,402,934
Kathleen_Kennedy_Townsend_,242,616
Kathryn_Bigelow_,845,1446
Kathy_Winters_,180,476
Katie_Harman_,39,115
Keanu_Reeves_,50,148
Keira_Knightley_,513,1101
Keith_Bogans_,605,1236
Kelli_White_,246,625
Kelly_Clarkson_,606,1238
Kelvin_Sampson_,884,1479
Kemal_Dervis_,541,1144
Ken_Macha_,164,436
Ken_Watanabe_,135,366
Kenneth_Bowersox_,92,261
Kenneth_Branagh_,55,163
Kenneth_Evans_,486,1056
Kent_Rominger_,117,320
Kevin_Costner_,1079,1592
Kevin_Spacey_,445,1003
Kevin_Stallings_,82,233
Kieran_Prendergast_,608,1241
Kifah_Ajouri_,544,1149
Kiki_Vandeweghe_,506,1092
Kim_Clijsters_,101,283
Kim_Dae-jung_,18,53
Kim_Jin-sun_,497,1074
Kim_Jong-Il_,156,419
Kim_Ryong-sung_,699,1331
Kim_Yong-il_,281,701
Kimi_Raikkonen_,788,1396
King_Abdullah_II_,205,535
Kirk_Ferentz_,1016,1561
