Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.727953,666
Andrew_Niccol_,0.693391,506
Andrew_Weissmann_,0.752242,793
Andy_Hebb_,0.470997,25
Andy_Roddick_,0.91434,1494
Angela_Bassett_,0.654902,339
Angela_Lansbury_,0.852064,1292
Angela_Merkel_,0.821302,1138
Angelina_Jolie_,0.751239,789
Angelo_Reyes_,0.826442,1158
Anibal_Ibarra_,0.695464,514
Ann_Veneman_,0.735485,719
Anna_Kournikova_,0.667922,391
Anna_Nicole_Smith_,0.832246,1190
Anne_Krueger_,0.808361,1091
Anne_McLellan_,0.706376,569
Anneli_Jaatteenmaki_,0.648611,317
Annette_Bening_,0.676002,433
Annette_Lu_,0.718146,625
Anthony_Fauci_,0.707221,573
Anthony_Hopkins_,0.750498,783
Anthony_LaPaglia_,0.995326,1643
Antonio_Banderas_,0.819691,1130
Antonio_Palocci_,0.522441,57
Antonio_Trillanes_,0.911395,1486
Antony_Leung_,0.72543,658
Anwar_Ibrahim_,0.694317,509
Arantxa_Sanchez-Vicario_,0.630881,273
Ari_Fleischer_,0.797205,1031
Arianna_Huffington_,0.705371,565
Ariel_Sharon_,0.953585,1577
Arlen_Specter_,0.701618,541
Arminio_Fraga_,0.762521,852
Arnaud_Clement_,0.604568,210
Arnold_Palmer_,0.74727,771
Arnold_Schwarzenegger_,0.809605,1099
Arnoldo_Aleman_,0.779407,930
Aron_Ralston_,0.386692,3
Arsinee_Khanjian_,0.943996,1559
Art_Hoffmann_,0.775395,909
Art_Howe_,0.760745,840
Arturo_Gatti_,0.734891,715
Arye_Mekel_,0.921841,1509
Asa_Hutchinson_,0.900079,1457
Ashanti_,0.830555,1178
Ashton_Kutcher_,0.899908,1455
Atal_Bihari_Vajpayee_,0.793755,1012
Augustin_Calleri_,0.844722,1247
Augusto_Pinochet_,0.89099,1430
Augusto_Roa_Bastos_,0.838696,1226
Aung_San_Suu_Kyi_,0.862676,1331
Azra_Akin_,0.672748,423
Barbara_Brezigar_,0.832289,1192
Barbara_Walters_,0.798481,1035
Barbra_Streisand_,0.754378,801
Barrett_Jackman_,0.712754,598
Barry_Alvarez_,0.721647,644
Barry_Zito_,0.896593,1444
Bashar_Assad_,0.516107,51
Begum_Khaleda_Zia_,0.7096,585
Ben_Affleck_,0.62937,271
Ben_Curtis_,0.72679,662
Ben_Glisan_,0.88241,1412
Ben_Howland_,0.744019,761
Benazir_Bhutto_,0.777854,921
Benjamin_Netanyahu_,0.714249,608
Bernard_Landry_,0.98549,1630
Bernard_Law_,0.670148,410
Bernard_Lord_,0.632659,282
Bernardo_Segura_,0.54871,90
Bertie_Ahern_,0.669593,402
Bertrand_Bonello_,0.718241,626
Beth_Jones_,1.01579,1652
Betsy_Smith_,0.894648,1438
Bijan_Darvish_,0.793971,1015
Bijan_Namdar_Zangeneh_,0.8412,1234
Biljana_Plavsic_,0.837916,1217
Bill_Belichick_,0.946067,1567
Bill_Callahan_,0.650512,324
Bill_Clinton_,0.846468,1261
Bill_Frist_,0.713399,602
Bill_Gates_,0.938105,1544
Bill_Graham_,0.545274,85
Bill_McBride_,0.663736,371
Bill_Nelson_,0.502448,41
Bill_Parcells_,0.654367,335
Bill_Paxton_,0.56656,122
Bill_Simon_,0.804343,1065
Bill_Sizemore_,0.873274,1372
Billy_Crystal_,0.703196,548
Billy_Graham_,0.781666,943
Billy_Sollie_,0.846375,1260
Binyamin_Ben-Eliezer_,0.965515,1606
Blythe_Danner_,0.777595,919
Blythe_Hartley_,0.704583,559
Bo_Pelini_,0.458832,20
Bo_Ryan_,0.671774,418
Bob_Beauprez_,0.648339,315
Bob_Colvin_,0.762801,854
Bob_Dole_,0.654141,333
Bob_Geldof_,0.90766,1476
Bob_Graham_,0.654629,337
Bob_Hope_,0.734873,714
Bob_Huggins_,0.885331,1416
Bob_Stoops_,0.909963,1484
Bobby_Goldwater_,0.746631,768
Bobby_Robson_,0.793288,1009
Bode_Miller_,1.13286,1678
Bono_,0.759533,831
Boris_Becker_,0.776501,913
Boris_Berezovsky_,0.749602,780
Boris_Yeltsin_,0.681027,456
Brad_Garrett_,0.792405,1005
Brad_Johnson_,0.945007,1562
Branko_Crvenkovski_,0.846315,1259
Brendan_Hansen_,0.484457,30
Brian_Cowen_,0.839606,1229
Brian_Griese_,0.501444,39
Brian_Heidik_,0.993218,1640
Brian_Mulroney_,0.829739,1172
Brian_Wells_,0.64997,321
Bridget_Fonda_,0.708133,582
Bridgette_Wilson-Sampras_,0.823939,1144
Brigitte_Boisselier_,0.997821,1644
Britney_Spears_,0.675302,430
Brooke_Shields_,0.666154,380
Bruce_Springsteen_,0.81252,1109
Bruce_Van_De_Velde_,0.682799,461
Bruce_Weber_,0.696539,517
Bud_Selig_,0.987167,1633
Bulent_Ecevit_,0.86836,1348
Butch_Davis_,0.553494,97
Byron_Scott_,0.703783,550
Calista_Flockhart_,0.985723,1631
Cameron_Diaz_,0.773147,899
Camilla_Parker_Bowles_,0.912703,1490
Candice_Bergen_,0.631395,276
Candie_Kung_,0.938936,1549
Carl_Reiner_,0.711991,595
Carla_Del_Ponte_,0.848681,1269
Carla_Myers_,0.785052,955
Carlo_Ancelotti_,0.63247,281
Carlos_Bianchi_,0.43603,12
Carlos_Ghosn_,0.941494,1553
Carlos_Manuel_Pruneda_,0.632715,283
Carlos_Menem_,0.631889,279
Carlos_Mesa_,0.685833,478
Carlos_Moya_,0.93824,1545
Carlos_Ortega_,0.721942,645
Carlos_Quintanilla_Schmidt_,0.881855,1408
Carlos_Ruiz_,1.0394,1666
Carlos_Vives_,0.661014,357
Carly_Fiorina_,0.711356,589
Carmen_Electra_,0.890561,1428
Carol_Burnett_,1.02813,1659
Carol_Moseley_Braun_,0.763031,857
Carolina_Kluft_,0.453427,16
Caroline_Kennedy_,0.871632,1366
Carolyn_Dawn_Johnson_,0.683284,466
Carrie-Anne_Moss_,0.911716,1487
Carson_Daly_,0.832758,1196
Carson_Palmer_,0.796826,1028
Cate_Blanchett_,0.936708,1539
Catherine_Deneuve_,0.735,716
Catherine_Zeta-Jones_,0.747318,772
Cathy_Freeman_,0.512404,48
Cecilia_Bolocco_,0.831587,1186
Celine_Dion_,0.897828,1448
Celso_Amorim_,0.845571,1254
Cesar_Gaviria_,0.786542,968
Cesar_Maia_,0.786715,970
Chakib_Khelil_,0.933128,1533
Chan_Gailey_,0.794263,1016
Chanda_Rubin_,0.877143,1389
Chang_Dae-whan_,0.888621,1420
Charles_Bronson_,0.831069,1181
Charles_Grassley_,0.929451,1527
Charles_Kartman_,0.561225,112
Charles_Mathews_,0.58199,162
Charles_Moose_,0.797933,1033
Charles_Schumer_,0.684137,468
Charles_Taylor_,0.94891,1570
Charlie_Zaa_,0.712846,599
Charlotte_Rampling_,0.890687,1429
Charlton_Heston_,0.672209,420
Chen_Liang_Yu_,0.890434,1427
Chen_Shui-bian_,0.761664,849
Cherie_Blair_,0.859184,1320
Chick_Hearn_,0.752099,792
Chita_Rivera_,0.771821,895
Choi_Sung-hong_,0.843277,1242
Chok_Tong_Goh_,0.740815,740
Chris_Bell_,0.79183,998
Chris_Byrd_,0.46234,23
Chris_Cooper_,0.763121,858
Chris_Rock_,0.905068,1470
Chris_Tucker_,0.839094,1227
Christian_Fittipaldi_,0.714373,610
Christian_Longo_,0.785475,960
Christian_Wulff_,0.791755,997
Christina_Aguilera_,0.932453,1532
Christine_Baumgartner_,0.707449,578
Christine_Ebersole_,0.483896,29
Christine_Gregoire_,0.703856,551
Christine_Todd_Whitman_,0.72153,641
Christopher_Patten_,0.590525,173
Christopher_Reeve_,0.723997,652
Christopher_Walken_,0.753392,796
Chuck_Amato_,0.800107,1043
Chuck_Yeager_,0.75057,785
Chung_Mong-hun_,0.876239,1385
Chung_Mong-joon_,0.95654,1583
Cindy_Crawford_,0.80426,1063
Cindy_Margolis_,0.670606,412
Ciro_Gomes_,0.734312,705
Claire_Danes_,0.84194,1238
Claire_Hentzen_,0.708993,584
Claire_Leger_,0.755239,808
Clara_Harris_,0.701033,536
Clare_Short_,0.869799,1359
Claudia_Pechstein_,0.900342,1459
Claudia_Schiffer_,1.0027,1647
Clay_Aiken_,0.877926,1392
Clint_Eastwood_,0.651463,329
Colin_Farrell_,0.844285,1245
Colin_Jackson_,0.551849,95
Colin_Montgomerie_,0.648509,316
Colin_Powell_,0.73443,707
Conan_OBrien_,0.973322,1619
Conchita_Martinez_,0.548314,89
Condoleezza_Rice_,0.761169,842
Constance_Marie_,0.931881,1531
Coretta_Scott_King_,0.75942,830
Corinne_Coman_,0.714825,611
Costas_Simitis_,0.604641,211
Courtney_Love_,0.742933,756
Cristina_Fernandez_,0.532021,68
Cristina_Saralegui_,0.769475,883
Cruz_Bustamante_,0.702598,546
Cyndi_Thompson_,0.75689,813
Dai_Bachtiar_,0.636214,291
Daisy_Fuentes_,0.704898,562
Dalai_Lama_,0.958621,1586
Dale_Earnhardt_Jr_,0.64001,300
Damon_van_Dam_,0.688136,487
Dan_Morales_,0.601774,202
Dan_Wheldon_,0.878353,1395
Daniel_Day-Lewis_,0.627905,270
Daniel_Radcliffe_,0.846781,1262
Daniela_Hantuchova_,0.713902,607
Darrell_Issa_,0.688687,490
Darrell_Porter_,0.890322,1426
Darren_Clarke_,0.743434,758
Daryl_Hannah_,0.821264,1137
Dave_Campo_,0.636548,292
David_Anderson_,0.717973,623
David_Beckham_,0.426999,10
David_Bell_,0.851313,1289
David_Caraway_,0.858948,1318
David_Caruso_,0.760983,841
David_Coulthard_,0.633664,285
David_Dodge_,0.77932,929
David_Heyman_,0.706025,567
David_Heymann_,0.806772,1078
David_Hyde_Pierce_,0.792363,1004
David_Kelley_,0.79474,1018
David_Leahy_,0.833671,1201
David_Myers_,0.644022,305
David_Nalbandian_,0.641317,302
David_Spade_,0.802453,1053
David_Stern_,0.571688,137
David_Trimble_,0.728852,675
David_Wells_,0.770936,889
David_Wolf_,0.686256,480
Dean_Barkley_,0.638394,297
Debbie_Reynolds_,0.944265,1560
Debra_Brown_,0.851133,1288
Debra_Messing_,0.948003,1569
Demetrius_Ferraciu_,0.68297,462
Demi_Moore_,0.789233,986
Denise_Johnson_,0.676833,436
Dennis_Erickson_,0.577754,152
Dennis_Hastert_,0.838281,1221
Dennis_Kozlowski_,0.804288,1064
Dennis_Kucinich_,0.563413,114
Dennis_Powell_,1.03758,1665
Denzel_Washington_,0.807928,1087
Derek_Jeter_,0.621805,252
Derek_Lowe_,0.790711,993
Desiree_Lemosi_,0.865889,1340
Dexter_Jackson_,0.868141,1347
Diana_Krall_,0.771283,890
Diana_Munz_,0.760338,836
Diana_Taurasi_,0.67013,409
Diane_Green_,0.76729,878
Dianne_Feinstein_,0.780506,932
Dick_Cheney_,0.878246,1393
Dick_Clark_,0.871309,1364
Dick_Latessa_,0.598249,190
Dick_Vermeil_,0.568152,126
Dino_de_Laurentis_,0.802844,1058
Dolly_Parton_,0.541703,80
Dolma_Tsering_,0.964712,1603
Dominik_Garcia-Lorido_,1.07302,1670
Dominique_de_Villepin_,0.587997,169
Don_Nickles_,0.733815,700
Don_Siegelman_,0.991406,1638
Donald_Evans_,0.941911,1555
Donald_Fehr_,0.7664,875
Donald_Pettit_,0.82463,1147
Donald_Rumsfeld_,0.544475,84
Donatella_Versace_,0.499571,34
Donna_Shalala_,0.601796,203
Doris_Roberts_,0.753884,798
Doris_Schroeder_,0.520984,56
Dorthy_Moxley_,0.624236,259
Doug_Collins_,0.844246,1244
Doug_Duncan_,0.747008,769
Doug_Melvin_,0.61654,238
Drew_Barrymore_,0.79069,992
Duane_Lee_Chapman_,0.764148,862
Dwayne_Johnson_,0.702424,544
Ed_Rosenthal_,0.506181,43
Ed_Smart_,0.606199,216
Eddie_Sutton_,0.825203,1153
Eddy_Merckx_,0.833156,1199
Edie_Falco_,0.908344,1478
Edmund_Hillary_,0.730511,683
Edmund_Stoiber_,0.761611,847
Eduard_Shevardnadze_,0.811816,1107
Eduardo_Duhalde_,0.87403,1375
Edward_James_Olmos_,0.740842,741
Edward_Kennedy_,0.801096,1046
Edward_Lu_,0.764388,864
Edward_Norton_,0.847488,1268
Edward_Said_,0.787292,973
Edwin_Edwards_,0.732205,689
Edwina_Currie_,0.692971,504
Eileen_Coparropa_,1.08401,1675
Elena_Bovina_,0.529803,63
Eliane_Karp_,0.665885,379
Elijah_Wood_,0.787098,971
Elin_Nordegren_,0.773351,901
Elinor_Caplan_,0.598276,191
Elisabeth_Schumacher_,0.964208,1601
Elizabeth_Dole_,0.962929,1598
Elizabeth_Hurley_,0.796595,1024
Elizabeth_Shue_,0.978284,1624
Elizabeth_Smart_,0.600855,199
Elizabeth_Taylor_,0.706806,572
Ellen_DeGeneres_,0.849776,1275
Ellen_Engleman_,0.962896,1597
Elsa_Zylberstein_,0.680274,451
Elton_John_,0.834189,1203
Elvis_Presley_,0.868801,1350
Emanuel_Ginobili_,0.718049,624
Emile_Lahoud_,0.85336,1297
Emily_Robison_,0.705296,564
Emma_Thompson_,0.583161,164
Emma_Watson_,0.857676,1315
Emmanuelle_Beart_,0.881799,1406
Emmit_Smith_,0.91471,1495
Enrique_Bolanos_,0.537676,72
Eric_Clapton_,0.856882,1309
Eric_Hinske_,0.770063,886
Eric_Robert_Rudolph_,0.773004,897
Eric_Rosser_,0.699326,526
Erik_Morales_,0.702488,545
Erika_Christensen_,0.923551,1512
Erika_Harold_,0.71013,587
Erin_Runnion_,0.745034,765
Ernesto_Zedillo_,0.679657,447
Ernie_Els_,0.97487,1620
Ernie_Eves_,0.677115,438
Ernie_Fletcher_,0.838047,1218
Ethan_Hawke_,0.732712,693
Eunice_Barber_,0.7502,782
Eva_Dimas_,0.868448,1349
Evan_Rachel_Wood_,0.831883,1187
Evander_Holyfield_,0.809771,1100
Eve_Pelletier_,0.609902,225
Fabiola_Zuluaga_,0.654123,332
Fabrice_Santoro_,0.590951,174
Farouk_al-Sharaa_,0.938418,1547
Faye_Dunaway_,0.803525,1061
Fayssal_Mekdad_,0.864309,1334
Federico_Trillo_,0.86582,1339
Felipe_Perez_Roque_,0.79689,1029
Felix_Mantilla_,0.872711,1371
Ferenc_Madl_,1.07214,1669
Fernando_Gonzalez_,0.88914,1421
Fernando_Henrique_Cardoso_,0.810043,1101
Fernando_Vargas_,0.620425,248
Fidel_Castro_,0.819106,1128
Filippo_Inzaghi_,0.57911,157
Flavia_Delaroli_,0.869268,1353
Flor_Montulo_,0.963083,1599
Fran_Drescher_,0.671267,417
Frances_Fisher_,1.01744,1653
Francis_Ford_Coppola_,0.939847,1550
Francis_George_,0.904539,1469
Francis_Mer_,0.814536,1115
Francisco_Flores_,0.906365,1474
Franco_Dragone_,0.858035,1316
Frank_Cassell_,0.785564,961
Frank_Dunham_Jr_,0.923133,1511
Frank_Griswold_,0.602117,205
Frank_Lautenberg_,0.865333,1338
Frank_Solich_,0.757039,816
Frank_Stallone_,0.863301,1333
Franko_Simatovic_,0.782513,946
Franz_Beckenbauer_,0.541389,78
Franz_Fischler_,0.761239,844
Franz_Muentefering_,0.892,1431
Fred_Eckhard_,0.729506,678
Fred_Funk_,0.483786,28
Fred_Thompson_,0.778113,923
Freddy_Garcia_,0.711568,593
Fujio_Cho_,0.738499,731
GL_Peiris_,0.80148,1048
Gabriel_Batistuta_,0.588988,172
Gabriel_Valdes_,0.630405,272
Gao_Qiang_,0.880946,1404
Garry_Kasparov_,0.568272,127
Garry_Trudeau_,0.88015,1400
Gary_Bergeron_,0.825166,1152
Gary_Carter_,0.573637,141
Gary_Doer_,0.649262,319
Gary_Forsee_,0.703904,553
Gary_Locke_,0.87835,1394
Gary_Williams_,0.65799,350
Gary_Winnick_,0.562426,113
Gene_Robinson_,0.785221,957
Geno_Auriemma_,0.663999,374
Geoff_Hoon_,0.759898,833
George_Brumley_,0.574016,142
George_Clooney_,0.959936,1588
George_Foreman_,0.773016,898
George_Galloway_,0.971474,1613
George_HW_Bush_,0.828383,1166
George_Karl_,0.754428,802
George_Lopez_,0.732888,694
George_P_Bush_,0.960038,1589
George_Papandreou_,0.844958,1249
George_Pataki_,0.720376,634
George_Robertson_,0.663758,372
George_Roy_Hill_,0.723196,648
George_Ryan_,0.81793,1124
George_Tenet_,0.800811,1045
George_Voinovich_,0.621399,249
George_W_Bush_,0.507087,44
Georgi_Parvanov_,0.580707,160
Geraldine_Chaplin_,0.87921,1398
Gerard_Depardieu_,0.631657,277
Gerardo_Gambala_,0.684493,470
Gerhard_Schroeder_,0.790992,995
Gerry_Adams_,0.691327,499
Gerry_Parsky_,0.78788,978
Gian_Marco_,0.795349,1021
Gianna_Angelopoulos-Daskalaki_,0.989779,1637
Gil_de_Ferran_,0.970561,1611
Gilberto_Rodriguez_Orejuela_,0.718791,628
Gillian_Anderson_,0.692712,502
Gisele_Bundchen_,0.693043,505
Giuseppe_Gibilisco_,0.621785,251
Glafcos_Clerides_,0.758541,827
Gloria_Allred_,0.869187,1352
Gloria_Macapagal_Arroyo_,0.766244,872
Gloria_Trevi_,0.869675,1357
Goh_Kun_,0.935753,1536
Goldie_Hawn_,0.728867,676
Gonzalo_Sanchez_de_Lozada_,0.909426,1481
Goran_Persson_,0.719559,630
Gordon_Brown_,0.732421,690
Gordon_Campbell_,0.530339,66
Grady_Irvin_Jr_,0.59299,178
Grant_Hackett_,0.460544,21
Gray_Davis_,0.661315,359
Greg_Gilbert_,0.811196,1103
Greg_Ostertag_,0.567057,124
Greg_Owen_,0.704331,557
Greg_Rusedski_,0.785068,956
Gregg_Popovich_,0.695414,513
Gregory_Geoffroy_,0.766794,876
Gregory_Hines_,0.850847,1282
Gro_Harlem_Brundtland_,0.618025,244
Guido_Westerwelle_,0.764421,865
Guillaume_Soro_,0.760522,837
Guillermo_Canas_,0.570639,134
Guillermo_Coria_,0.781067,937
Guillermo_Ortiz_,0.578297,155
Gunter_Pleuger_,0.93654,1537
Gus_Van_Sant_,0.501359,37
Gustavo_Kuerten_,0.726865,664
Guy_Hemmings_,0.771487,892
Guy_Ritchie_,1.04227,1667
Gwendal_Peizerat_,0.669771,404
Gwyneth_Paltrow_,0.78767,976
Habib_Rizieq_,0.62272,254
Hal_Gehman_,0.873586,1374
Hal_Sutton_,0.986366,1632
Halle_Berry_,0.414531,7
Hamid_Karzai_,0.771538,893
Hamzah_Haz_,0.59655,186
Hanan_Ashrawi_,0.759833,832
Hannah_Stockbauer_,0.67103,414
Hans_Blix_,0.970215,1610
Hans_Eichel_,0.844696,1246
Harbhajan_Singh_,0.728176,668
Harrison_Ford_,0.781593,941
Harry_Belafonte_,0.700176,530
Harry_Kalas_,0.743376,757
Harry_Schmidt_,0.650807,326
Harvey_Weinstein_,0.765016,867
Hashim_Thaci_,0.588557,171
Hassan_Nasrallah_,0.625064,260
Hassan_Wirajuda_,0.76015,834
Hayley_Tullett_,0.56917,128
Heath_Ledger_,0.860004,1324
Heather_Mills_,0.806518,1076
Hector_Babenco_,0.614777,232
Hee-Won_Han_,0.831479,1184
Heidi_Fleiss_,0.850873,1284
Heidi_Klum_,0.737777,729
Heinz_Feldmann_,0.602859,206
Heizo_Takenaka_,0.850891,1285
Helen_Clark_,0.730994,686
Henrique_Meirelles_,0.798652,1037
Herb_Sendek_,0.762824,855
Hermann_Maier_,0.678387,439
Herta_Daeubler-Gmelin_,0.683258,465
Hichiro_Naemura_,1.07857,1673
Hideki_Matsui_,0.968515,1608
Hilary_Duff_,0.627527,269
Hillary_Clinton_,0.693803,508
Hilmi_Ozkok_,0.821712,1140
Hipolito_Mejia_,0.715712,615
Hisao_Oguchi_,0.543928,82
Hitomi_Soga_,0.921429,1508
Holly_Hunter_,0.80778,1086
Hootie_Johnson_,0.798566,1036
Horst_Koehler_,0.875895,1383
Hosni_Mubarak_,0.648267,314
Howard_Dean_,0.904049,1467
Howard_Schultz_,0.616553,239
Howard_Smith_,0.689006,494
Hu_Jintao_,0.872342,1369
Hugh_Grant_,0.541219,76
Hugo_Chavez_,0.567052,123
Hun_Sen_,0.74249,752
Iain_Duncan_Smith_,0.541528,79
Ian_McKellen_,0.941825,1554
Ian_Thorpe_,0.841383,1235
Iban_Mayo_,0.835289,1206
Ibrahim_Jaafari_,0.837896,1216
Igor_Ivanov_,0.65837,351
Ilan_Ramon_,0.741068,743
Imad_Moustapha_,0.837333,1213
Inam-ul-Haq_,0.878694,1397
Inocencio_Arias_,0.623819,257
Intisar_Ajouri_,0.864472,1335
Isabella_Rossellini_,0.889249,1422
Isabelle_Huppert_,0.896237,1442
Isaiah_Washington_,0.856392,1307
Ishaq_Shahryar_,0.827915,1164
Ismail_Merchant_,0.909145,1479
Iva_Majoli_,0.79189,999
JJ_Redick_,0.69294,503
JK_Rowling_,0.757477,820
Jack_Grubman_,0.779772,931
Jack_Nicholson_,0.688105,486
Jack_Straw_,0.664052,375
Jackie_Chan_,0.738354,730
Jacqueline_Obradors_,0.786399,966
Jacques_Chirac_,0.660987,356
Jacques_Rogge_,0.813181,1111
Jada_Pinkett_Smith_,0.898863,1450
Jake_Gyllenhaal_,0.924791,1516
James_Blake_,0.686219,479
James_Butts_,0.807605,1084
James_Caan_,0.625988,265
James_Cameron_,0.793799,1013
James_Cunningham_,0.856223,1306
James_Franco_,0.726787,661
James_Gandolfini_,0.728353,670
James_Ivory_,0.698098,520
James_Jones_,0.850623,1280
James_Kelly_,0.725061,657
James_Kopp_,0.824608,1146
James_Maguire_,0.612376,228
James_McGreevey_,0.732421,691
James_Morris_,0.604169,208
James_Parker_,0.846811,1263
James_Schultz_,0.594346,180
James_Smith_,0.817857,1123
James_Traficant_,0.794526,1017
James_Wolfensohn_,0.74225,750
Jamie_Villafane_,0.651649,330
Jamling_Norgay_,0.769188,881
Jan-Michael_Gambill_,0.765609,870
Jan_Ullrich_,0.538274,73
Jane_Fonda_,0.667148,384
Jane_Kaczmarek_,0.730856,684
Jane_Pauley_,0.897211,1447
Janet_Napolitano_,0.740336,736
Janet_Thorpe_,0.682582,460
Janica_Kostelic_,1.0356,1663
Jason_Alexander_,0.508756,46
Jason_Jennings_,0.733288,697
Jason_Kidd_,0.563728,115
Jason_Lezak_,0.339311,1
Javier_Solana_,0.780626,933
Javier_Weber_,0.531441,67
Jay_Garner_,0.780927,935
Jay_Leno_,0.761218,843
Jay_Rasulo_,0.819687,1129
Jayson_Williams_,0.644731,307
Jean-Claude_Braquet_,0.704105,555
Jean-Claude_Juncker_,0.758323,826
Jean-Claude_Trichet_,0.62306,256
Jean-David_Levitte_,0.644698,306
Jean-Francois_Pontal_,0.752857,794
Jean-Marc_de_La_Sabliere_,0.676481,435
Jean-Pierre_Raffarin_,0.806203,1073
Jean-Sebastien_Giguere_,0.971451,1612
Jean_Brumley_,0.806666,1077
Jean_Carnahan_,0.825576,1156
Jean_Charest_,0.744822,763
Jean_Chretien_,0.904068,1468
Jeanne_Moreau_,0.797849,1032
Jeb_Bush_,0.713405,603
Jeff_Van_Gundy_,0.669912,405
Jefferson_Perez_,0.845633,1255
Jeffrey_Archer_,0.626167,266
Jeffrey_Immelt_,0.597012,187
Jeffrey_Jones_,0.670129,408
Jeffrey_Scott_Postell_,0.923573,1513
Jelena_Dokic_,0.669335,400
Jennifer_Aniston_,0.747345,773
Jennifer_Capriati_,0.600361,195
Jennifer_Connelly_,0.80259,1056
Jennifer_Garner_,0.765499,869
Jennifer_Keller_,0.560394,110
Jennifer_Lopez_,0.926606,1519
Jennifer_Reilly_,0.684751,472
Jennifer_Rodriguez_,1.07562,1672
Jennifer_Thompson_,0.700475,532
Jeong_Se-hyun_,0.852349,1294
Jeremy_Greenstock_,0.967858,1607
Jeremy_Shockey_,0.775009,907
Jerry_Falwell_,0.68012,450
Jerry_Regier_,0.736361,725
Jerry_Springer_,0.699309,525
Jesse_Harris_,0.939933,1551
Jesse_Jackson_,0.688925,493
Jesse_James_Leija_,0.808842,1092
Jesse_Ventura_,0.783694,950
Jessica_Alba_,0.754814,805
Jessica_Lange_,0.855043,1302
Jessica_Lynch_,0.835459,1207
Jia_Qinglin_,0.909713,1483
Jiang_Zemin_,0.901931,1463
Jim_Carrey_,0.661591,361
Jim_Edmonds_,1.00488,1649
Jim_Furyk_,0.830453,1175
Jim_Hahn_,0.72443,655
Jim_Harrick_,0.726008,660
Jim_OBrien_,0.73318,695
Jim_Tressel_,0.819763,1131
Jimmy_Carter_,0.793556,1011
Jimmy_Kimmel_,0.60007,193
Jiri_Novak_,0.70186,542
Jo_Dee_Messina_,0.817107,1121
Joan_Claybrook_,0.669287,399
Joan_Laporta_,0.704237,556
Job_Cohen_,0.862377,1330
