Name,Scores,Fused Ranks
Junichiro_Koizumi_,2304,696
Justin_Gatlin_,1912,429
Justin_Guarini_,3171,1273
Justin_Leonard_,1735,345
Justin_Timberlake_,2661,921
Justine_Henin_,3233,1305
Justine_Pasek_,2026,515
Kalpana_Chawla_,2405,758
Kamal_Kharrazi_,1255,124
Karen_Mok_,3313,1361
Karin_Stoiber_,2743,988
Kate_Capshaw_,2136,581
Kate_Hudson_,1648,305
Kate_Winslet_,2560,858
Katherine_Harris_,3328,1370
Kathleen_Glynn_,2084,549
Kathleen_Kennedy_Townsend_,1479,220
Kathryn_Bigelow_,3232,1304
Kathy_Winters_,1359,164
Katie_Harman_,1345,158
Keanu_Reeves_,2476,805
Keira_Knightley_,2113,574
Keith_Bogans_,2367,733
Kelli_White_,2340,716
Kelly_Clarkson_,3253,1317
Kelvin_Sampson_,3467,1435
Kemal_Dervis_,2575,867
Ken_Macha_,1434,197
Ken_Watanabe_,3104,1225
Kenneth_Bowersox_,1113,86
Kenneth_Branagh_,1400,181
Kenneth_Evans_,2791,1023
Kent_Rominger_,1238,119
Kevin_Costner_,4127,1628
Kevin_Spacey_,2628,899
Kevin_Stallings_,1852,410
Kieran_Prendergast_,3327,1369
Kifah_Ajouri_,3695,1534
Kiki_Vandeweghe_,2303,693
Kim_Clijsters_,1071,80
Kim_Dae-jung_,2738,986
Kim_Jin-sun_,2259,662
Kim_Jong-Il_,2792,1024
Kim_Ryong-sung_,2930,1106
Kim_Yong-il_,2759,1001
Kimi_Raikkonen_,3137,1250
King_Abdullah_II_,2773,1007
Kirk_Ferentz_,3776,1550
Kirk_Johnson_,3394,1405
Kjell_Magne_Bondevik_,1845,406
Klaus_Zwickel_,2851,1058
Kobe_Bryant_,4478,1669
Kofi_Annan_,2729,977
Kosuke_Kitajima_,1798,374
Kristanna_Loken_,2510,832
Kristen_Breitweiser_,1878,420
Kristin_Davis_,3421,1420
Kurt_Busch_,3498,1447
Kurt_Russell_,2643,908
Kurt_Warner_,1465,207
Kwon_Yang-sook_,1247,121
LK_Advani_,1937,450
Laila_Ali_,3058,1190
Lana_Clarkson_,2490,814
Lance_Armstrong_,3685,1532
Lance_Bass_,1638,301
Larry_Bowa_,3190,1285
Larry_Brown_,2671,931
Larry_Coker_,2349,723
Larry_Ellison_,2191,616
Larry_Johnson_,3296,1350
Larry_Lindsey_,1677,322
Larry_Lucchino_,3126,1245
Larry_Thompson_,4663,1676
Lars_Von_Trier_,1857,412
Latrell_Sprewell_,1963,470
Laura_Bush_,2269,670
Laura_Hernandez_,2713,961
Laura_Linney_,796,28
Lauren_Hutton_,1540,248
Lauren_Killian_,3096,1218
Laurent_Gbagbo_,3318,1362
Laurent_Jalabert_,2104,565
Lawrence_MacAulay_,4320,1652
LeAnn_Rimes_,1513,236
LeBron_James_,3322,1364
Lea_Fastow_,1220,110
Leander_Paes_,3057,1188
Lech_Walesa_,2342,719
Lee_Hoi-chang_,2449,787
Lee_Jun_,1221,111
Lee_Soo-hyuck_,1817,388
Lee_Tae-sik_,1844,405
Leland_Chapman_,3676,1527
Len_Jenoff_,2804,1029
Lennox_Lewis_,2260,663
Lenny_Wilkens_,2993,1148
Leon_LaPorte_,2939,1116
Leonard_Hamilton_,3413,1413
Leonardo_DiCaprio_,2400,754
Leonid_Kuchma_,2001,501
Lesley_McCulloch_,2815,1034
Leslie_Ann_Woodward_,1106,84
Leslie_Caldwell_,3587,1484
Leslie_Moonves_,3057,1189
Leszek_Miller_,2914,1094
Li_Peng_,3922,1585
Li_Zhaoxing_,3566,1477
Liam_Neeson_,3590,1486
Lili_Taylor_,2361,730
Lily_Tomlin_,1830,400
Lim_Dong-won_,2522,840
Lina_Krasnoroutskaya_,3125,1244
Lindsay_Benko_,1932,445
Lindsay_Davenport_,2220,636
Lindsey_Graham_,1159,99
Lino_Oviedo_,1717,337
Lionel_Richie_,2051,527
Lisa_Gottsegen_,3168,1268
Lisa_Ling_,4331,1656
Lisa_Marie_Presley_,3111,1231
Lisa_Raymond_,2645,912
Liu_Mingkang_,1386,173
Liza_Minnelli_,3278,1336
Lleyton_Hewitt_,4259,1645
Lloyd_Ward_,2053,530
Lon_Kruger_,2223,640
Lord_Hutton_,2487,812
Lou_Piniella_,4189,1636
Luciano_Pavarotti_,3411,1411
Lucio_Gutierrez_,2606,883
Lucy_Liu_,3242,1310
Ludivine_Sagnier_,1188,104
Luis_Ernesto_Derbez_Bautista_,2513,835
Luis_Figo_,1867,416
Luis_Gonzalez_Macchi_,2340,717
Luis_Horna_,2479,807
Luiz_Felipe_Scolari_,4051,1612
Luiz_Inacio_Lula_da_Silva_,2279,675
Luke_Walton_,2224,642
Lyle_Vanclief_,969,62
Lynn_Abraham_,1569,266
Lynn_Redgrave_,556,8
Lynne_Cheney_,3581,1480
Mack_Brown_,1336,154
Madeleine_Albright_,2214,633
Madonna_,3371,1393
Magdalena_Maleeva_,2881,1077
Maggie_Smith_,2107,569
Magui_Serna_,2362,731
Mahathir_Mohamad_,2577,869
Mahmoud_Abbas_,3418,1416
Makhdoom_Amin_Fahim_,2903,1086
Manfred_Stolpe_,2247,652
Manuel_Poggiali_,3406,1408
Marat_Safin_,2806,1030
Marc-Andre_Fleury_,2842,1051
Marc_Grossman_,1350,160
Marcelo_Ebrard_,1973,477
Marcelo_Rios_,2612,887
Marcelo_Salas_,1619,293
Marco_Antonio_Barrera_,3110,1229
Marcus_Gronholm_,1476,217
Margaret_Thatcher_,676,19
Maria_Luisa_Mendonca_,2934,1110
Maria_Shriver_,2280,678
Maria_Soledad_Alvear_Valenzuela_,1920,439
Mariah_Carey_,1725,341
Mariana_Pollack_,2430,777
Mariangel_Ruiz_Torrealba_,1343,156
Marie-Reine_Le_Gougne_,733,23
Marieta_Chrousala_,1559,256
Marilyn_Monroe_,3354,1383
Marina_Anissina_,1933,447
Mario_Cipollini_,2042,522
Mario_Dumont_,1470,212
Mario_Kreutzberger_,3356,1385
Marisa_Tomei_,2844,1053
Marissa_Jaret_Winokur_,1116,89
Mark_Cuban_,2010,509
Mark_Dacey_,1979,483
Mark_Geragos_,2316,701
Mark_Gottfried_,2191,617
Mark_Hamister_,1785,362
Mark_Heller_,3601,1490
Mark_Hurlbert_,3061,1191
Mark_Philippoussis_,3091,1215
Mark_Richt_,3137,1251
Mark_Schweiker_,2177,609
Mark_Wahlberg_,3809,1554
Mark_Warner_,2842,1052
Markus_Naslund_,1851,409
Marlene_Weingartner_,3654,1515
Martha_Beatriz_Roque_,2398,749
Martha_Bowen_,507,5
Martha_Burk_,2600,880
Martha_Lucia_Ramirez_,2696,952
Martha_Stewart_,2605,882
Martin_Brodeur_,2693,949
Martin_Cauchon_,973,63
Martin_Hoellwarth_,2180,612
Martin_McCauley_,2715,963
Martin_McGuinness_,1521,240
Martin_Scorsese_,2210,631
Martin_Sheen_,1974,479
Martin_Verkerk_,2976,1132
Martina_Hingis_,2810,1031
Martina_McBride_,2717,965
Marty_Mornhinweg_,2050,525
Marwan_Barghouthi_,4390,1660
Mary-Kate_Olsen_,3668,1521
Mary_Carey_,2844,1054
Mary_Landrieu_,2398,750
Mary_Steenburgen_,3685,1533
Mary_Tyler_Moore_,3500,1449
Masahiko_Nagasawa_,2551,854
Masum_Turker_,2153,593
Mathias_Reichhold_,1684,326
Matt_Damon_,2994,1150
Matt_Dillon_,2249,654
Matt_Doherty_,1533,245
Matthew_Broderick_,2254,659
Matthew_Perry_,2991,1145
Maureen_Fanning_,1580,272
Max_Mayfield_,766,25
Megan_Mullally_,3427,1425
Megawati_Sukarnoputri_,3073,1201
Meghann_Shaughnessy_,1857,413
Mel_Brooks_,1947,460
Mel_Gibson_,2778,1010
Melanie_Griffith_,3304,1354
Melissa_Etheridge_,2449,788
Meryl_Streep_,2102,562
Mesut_Yilmaz_,3509,1456
Mian_Khursheed_Mehmood_Kasuri_,3522,1460
Michael_Ballack_,1942,454
Michael_Bloomberg_,536,7
Michael_Caine_,2910,1092
Michael_Capellas_,2821,1037
Michael_Chang_,1636,298
Michael_Chiklis_,2105,567
Michael_Douglas_,2751,993
Michael_J_Sheehan_,1453,204
Michael_Jackson_,1980,485
Michael_Jordan_,4398,1661
Michael_Keaton_,2080,547
Michael_Kostelnik_,2421,771
Michael_Leavitt_,1837,403
Michael_Moore_,3142,1257
Michael_Patrick_King_,3554,1474
Michael_Phelps_,3147,1261
Michael_Powell_,2401,755
Michael_Schumacher_,3298,1351
Michael_Sullivan_,1828,398
Michael_Winterbottom_,2143,586
Michel_Duclos_,2410,761
Michel_Temer_,1919,437
Michel_Therrien_,3117,1239
Michelle_Branch_,2445,783
Michelle_Collins_,2840,1050
Michelle_Kwan_,2849,1057
Michelle_Pfeiffer_,3638,1508
Michelle_Rodriguez_,4082,1620
Michelle_Yeoh_,3795,1552
Mick_Jagger_,3270,1330
Miguel_Contreras_,3495,1443
Miguel_Estrada_,3036,1177
Mike_Babcock_,3362,1388
Mike_Brey_,964,60
Mike_Helton_,2734,981
Mike_Holmgren_,3031,1174
Mike_Krzyzewski_,2419,770
Mike_Martz_,1992,495
Mike_Miller_,2856,1063
Mike_Montgomery_,1346,159
Mike_Myers_,2718,966
Mike_Price_,2622,892
Mike_Scioscia_,2864,1067
Mike_Tyson_,2171,603
Mike_Weir_,2524,843
Mikhail_Gorbachev_,2244,650
Mikhail_Kasyanov_,1816,386
Mikhail_Wehbe_,2103,564
Mikhail_Youzhny_,2573,864
Mikulas_Dzurinda_,2926,1104
Milo_Djukanovic_,3113,1234
Milo_Maestrecampo_,3423,1423
Minnie_Driver_,1517,237
Mireya_Moscoso_,2105,568
Miroljub_,2251,656
Mitchell_Daniels_,1993,496
Mitoji_Yabunaka_,3763,1544
Miyako_Miyazaki_,3353,1382
Mohamed_Benaissa_,2818,1035
Mohamed_ElBaradei_,3461,1434
Mohammad_Khatami_,2334,712
Mohammed_Al-Douri_,4615,1675
Mohammed_Baqir_al-Hakim_,1114,87
Monica_Bellucci_,2329,708
Monica_Lewinsky_,3188,1283
Monica_Seles_,3679,1529
Monique_Garbrecht-Enfeldt_,3178,1275
Morgan_Freeman_,3500,1450
Moshe_Katsav_,1631,295
Muammar_Gaddafi_,3418,1417
Muhammad_Ali_,2664,928
Muhammad_Saeed_al-Sahhaf_,3607,1495
Mukesh_Ambani_,1588,276
Munir_Akram_,1823,396
Nabil_Shaath_,907,45
Nadia_Petrova_,2988,1142
Nadine_Vinzens_,1672,319
Naji_Sabri_,2639,906
Nan_Wang_,1920,440
Nancy_Demme_,1282,133
Nancy_Pelosi_,3420,1418
Nancy_Reagan_,1471,213
Nancy_Sinatra_,2625,898
Nanni_Moretti_,2114,575
Naomi_Campbell_,3867,1575
Naomi_Watts_,1802,379
Naoto_Kan_,2294,687
Nasser_al-Kidwa_,2423,773
Nastassia_Kinski_,2466,799
Natalie_Cole_,2902,1085
Natalie_Coughlin_,3168,1269
Natalie_Maines_,1650,308
Natasha_McElhone_,2505,828
Nathalie_Baye_,3227,1302
Nathan_Lane_,2485,811
Nebojsa_Pavkovic_,2149,590
Nelson_Mandela_,3385,1399
Neri_Marcore_,740,24
Nestor_Kirchner_,2681,940
Nia_Vardalos_,1594,280
Nicanor_Duarte_Frutos_,3225,1301
Nicholas_Byron_,2649,915
Nicholas_Tse_,2978,1134
Nick_Nolte_,2223,641
Nicolas_Cage_,2726,974
Nicolas_Escude_,3722,1539
Nicolas_Lapentti_,2342,720
Nicole_Kidman_,1331,153
Nikki_Reed_,1850,408
Noah_Wyle_,3839,1564
Noelle_Bush_,1987,490
Nora_Bendijo_,3007,1159
Norah_Jones_,3881,1580
Norm_Coleman_,1000,70
Norman_Jewison_,4026,1608
Norodom_Sihanouk_,3065,1193
Nursultan_Nazarbayev_,2167,601
OJ_Simpson_,3978,1599
Oleksandr_Moroz_,1969,476
Olesya_Bonabarenko_,862,38
Olivia_Newton-John_,1659,313
Omar_Sharif_,2171,604
Oprah_Winfrey_,2725,971
Orlando_Bloom_,1603,286
Orrin_Hatch_,4128,1629
Osama_bin_Laden_,4262,1646
Oscar_De_La_Hoya_,3145,1260
Oscar_Elias_Biscet_,2891,1080
Oswaldo_Paya_,1646,304
Owen_Wilson_,2488,813
Oxana_Fedorova_,3603,1492
Ozzy_Osbourne_,3393,1404
Padraig_Harrington_,1316,144
Pamela_Anderson_,1912,430
Paradorn_Srichaphan_,1314,143
Paris_Hilton_,3150,1262
Parris_Glendening_,1835,402
Pascal_Lamy_,2471,804
Pascal_Quignard_,2133,579
Pat_Burns_,2972,1131
Pat_Cox_,3477,1438
Patrice_Chereau_,1915,433
Patricia_Clarkson_,3415,1414
Patricia_Heaton_,897,43
Patrick_Ewing_,3457,1429
Patrick_Leahy_,2401,756
Patrick_McEnroe_,2236,648
Patrick_Roy_,1651,310
Patrick_Stewart_,3411,1412
Patti_Labelle_,1414,186
Patty_Schnyder_,1732,343
Paul-Henri_Mathieu_,2407,760
Paul_Bremer_,2549,853
Paul_Burrell_,3932,1588
Paul_Byrd_,2742,987
Paul_Coppin_,3070,1200
Paul_Gascoigne_,3721,1538
Paul_Hogan_,2686,944
Paul_Kagame_,2853,1060
Paul_Martin_,1662,317
Paul_McCartney_,668,18
Paul_McNulty_,1446,201
Paul_ONeill_,1000,71
Paul_Patton_,2591,876
Paul_Pierce_,3291,1345
Paul_Sarbanes_,2979,1137
Paul_Shanley_,2029,516
Paul_Tagliabue_,3303,1352
Paul_Wellstone_,1979,484
Paul_William_Hurley_,3605,1494
Paul_Wolfowitz_,2914,1095
Paula_Radcliffe_,2531,846
Paula_Zahn_,2052,528
Paulo_Cesar_Pinheiro_,2191,618
Pedro_Almodovar_,1846,407
Pedro_Malan_,4035,1609
Pedro_Solbes_,1648,306
Penelope_Ann_Miller_,2697,953
Penelope_Cruz_,2624,897
Pervez_Musharraf_,1311,142
Pete_Carroll_,2743,989
Pete_Rose_,634,12
Pete_Sampras_,2282,681
Peter_Arnett_,3019,1168
Peter_Bacanovic_,1945,456
Peter_Costello_,3079,1207
Peter_Greenaway_,2253,658
Peter_Harrison_,1218,109
Peter_Hillary_,920,48
Peter_Struck_,3098,1219
Petria_Thomas_,1414,187
Petro_Symonenko_,2766,1003
Phan_Van_Khai_,2399,752
Phil_Gramm_,4487,1670
Phil_Mickelson_,3584,1481
Phil_Vassar_,1719,339
Philippe_Noiret_,2463,797
Pierce_Brosnan_,4238,1643
Pierre_Boulanger_,3502,1452
Pierre_Pettigrew_,2202,626
Placido_Domingo_,1457,205
Prince_Charles_,2077,545
Prince_Claus_,2968,1128
Prince_Edward_,2082,548
Prince_Harry_,460,3
Prince_Naruhito_,2678,937
Prince_Willem-Alexander_,1932,446
Prince_William_,3003,1154
Princess_Aiko_,3055,1187
Princess_Anne_,2000,500
Princess_Caroline_,3794,1551
Princess_Elisabeth_,1821,392
Princess_Masako_,2575,868
Priscilla_Owen_,2521,839
Priscilla_Presley_,3252,1316
Pupi_Avati_,2286,683
Queen_Beatrix_,2293,685
Queen_Elizabeth_II_,3280,1340
Queen_Latifah_,2388,743
Queen_Rania_,1260,126
Rachel_Griffiths_,2646,913
Rachel_Hunter_,2799,1026
Rafael_Ramirez_,2127,577
Raghad_Saddam_Hussein_,1739,348
Rainer_Schuettler_,2637,905
Ralf_Schumacher_,3923,1586
Ralph_Firman_,958,58
Ralph_Klein_,902,44
Ralph_Lauren_,1503,233
Ranil_Wickremasinghe_,4090,1621
Raoul_Ruiz_,988,68
Raquel_Welch_,1984,487
Ray_Allen_,3308,1357
Ray_Nagin_,641,14
Ray_Romano_,2218,635
Raymond_Odierno_,3094,1216
Rebecca_Romijn-Stamos_,1709,334
Rebekah_Chantay_Revels_,3354,1384
Recep_Tayyip_Erdogan_,2695,951
Reese_Witherspoon_,1165,101
Reggie_Miller_,1766,355
Renee_Zellweger_,1944,455
Ricardo_Lagos_,2930,1107
Ricardo_Lopez_Murphy_,2664,929
Ricardo_Maduro_,2731,979
Ricardo_Monasterio_,2555,855
Ricardo_Sanchez_,1990,493
Rich_Gannon_,1388,174
Richard_Armitage_,1947,461
Richard_Branson_,1827,397
Richard_Butler_,2222,637
Richard_Crenna_,3170,1271
Richard_Gephardt_,1871,419
Richard_Gere_,2622,893
Richard_Haass_,1329,151
Richard_Krajicek_,3647,1512
Richard_Myers_,2277,674
Richard_Norton-Taylor_,1558,255
Richard_Sambrook_,1375,170
Richard_Shelby_,3110,1230
Richard_Virenque_,2557,857
Richie_Adubato_,2076,544
Rick_Barnes_,1407,183
Rick_Carlisle_,1299,138
Rick_Dinse_,1679,324
Rick_Perry_,2977,1133
Rick_Pitino_,3069,1197
Rick_Romley_,2256,661
Rick_Santorum_,2405,759
Rick_Stansbury_,1111,85
Rick_Wagoner_,3263,1325
Ricky_Barnes_,1232,115
Ricky_Martin_,2299,692
Ricky_Ponting_,2260,664
Rio_Ferdinand_,1973,478
Rita_Grande_,3178,1276
Rita_Moreno_,3307,1356
Rita_Wilson_,2563,860
Rob_Lowe_,3671,1522
Rob_Marshall_,3009,1162
Rob_Schneider_,3266,1327
Robbie_Fowler_,1520,239
Robbie_Williams_,1050,77
Robby_Ginepri_,3156,1264
Robert_Blackwill_,2458,795
Robert_Blake_,2636,902
Robert_Bonner_,1380,172
Robert_Bullock_,1363,166
Robert_DeFraites_,3090,1213
Robert_De_Niro_,2307,698
Robert_Duvall_,2587,872
Robert_Ehrlich_,216,1
Robert_Evans_,2594,878
Robert_Fico_,2151,592
Robert_Horan_,2006,506
Robert_Kocharian_,2574,865
Robert_Mueller_,1002,72
Robert_Mugabe_,2933,1109
Robert_Redford_,1561,258
Robert_Stack_,3610,1497
Robert_Torricelli_,3826,1556
Robert_Witt_,3639,1509
Robert_Zoellick_,2934,1111
Roberto_Benigni_,1389,176
Roberto_Carlos_,2025,514
Roberto_Marinho_,2725,972
Robin_Cook_,3509,1457
Robin_McLaurin_Williams_,3745,1541
Robinson_Stevenin_,2311,699
Rod_Blagojevich_,1791,365
Rod_Stewart_,2790,1022
Rodrigo_Borja_,1359,165
Roger_Clemens_,3204,1295
Roger_Federer_,3829,1558
Roger_Moore_,1137,92
Rogerio_Romero_,3255,1321
Roh_Moo-hyun_,2916,1098
Rolandas_Paksas_,1799,377
Rolf_Eckrodt_,1525,242
Roman_Polanski_,1736,346
Romano_Prodi_,4325,1653
Ron_Dittemore_,2979,1138
Ron_Howard_,3324,1365
Ronald_Reagan_,2094,555
Ronaldo_Luis_Nazario_de_Lima_,2438,779
Roseanne_Barr_,4775,1678
Rosemarie_Stack_,2399,753
Roy_Jones_Jr_,2688,946
Roy_Moore_,3655,1516
Roy_Williams_,2978,1135
Ruben_Studdard_,4736,1677
Rubens_Barrichello_,3131,1248
Rudolph_Giuliani_,1432,195
Rupert_Grint_,2500,824
Rupert_Murdoch_,1238,120
Russell_Coutts_,1946,458
Russell_Crowe_,2371,735
Russell_Simmons_,4868,1679
Ruth_Dreifuss_,2455,791
Ruth_Harlow_,1719,340
S_Jayakumar_,3391,1401
Saburo_Kawabuchi_,1308,141
Sachiko_Yamada_,1419,189
Saddam_Hussein_,2829,1045
Sadie_Frost_,3349,1381
Saeb_Erekat_,3843,1566
Sally_Field_,2160,600
Sally_Kirkland_,3457,1430
Sally_Ride_,2294,688
Salma_Hayek_,2956,1124
Salman_Rushdie_,1725,342
Sam_Bith_,3272,1332
Sam_Mendes_,4327,1654
Sam_Torrance_,2383,740
Samira_Makhmalbaf_,2787,1019
Sammy_Sosa_,3111,1232
Samuel_Waksal_,3601,1491
Sandra_Bullock_,1358,163
Saparmurat_Niyazov_,2749,992
Sarah_Hughes_,3025,1171
Sarah_Jessica_Parker_,1912,431
Sarah_Michelle_Gellar_,838,34
Scott_McClellan_,1865,415
Scott_McNealy_,2657,918
Scott_Peterson_,2756,998
Scott_Ritter_,3272,1333
Scott_Rudin_,2456,793
Scott_Sullivan_,2213,632
Scott_Wolf_,1286,135
Sean_Astin_,3867,1576
Sean_Hayes_,3295,1349
Sean_OKeefe_,2450,789
Sean_Patrick_OMalley_,2561,859
Sean_Penn_,1503,234
Sebastian_Saja_,3140,1255
Sebastien_Grosjean_,2879,1075
Sepp_Blatter_,2417,767
Serena_Williams_,2100,561
Sergei_Ivanov_,1305,140
Sergey_Lavrov_,1680,325
Sergio_Garcia_,1254,123
Sergio_Vieira_De_Mello_,2266,669
Shane_Mosley_,3137,1252
Shane_Warne_,3100,1221
Shannon_OBrien_,3765,1545
Sharon_Davis_,2091,554
Sharon_Frey_,2390,745
Sharon_Osbourne_,3833,1562
Sharon_Stone_,4213,1640
Shaukat_Aziz_,2138,582
Shaul_Mofaz_,2352,725
Sheila_Copps_,2572,863
Sheila_Fraser_,2824,1039
Sheila_Wellstone_,3371,1394
Sheryl_Crow_,2209,629
Shia_LaBeouf_,2785,1015
Shimon_Peres_,1601,284
Sila_Calderon_,1499,229
Silvan_Shalom_,1061,79
Silvia_Farina_Elia_,1821,393
Silvio_Berlusconi_,1512,235
Silvio_Fernandez_,2349,724
Simon_Cowell_,2230,645
Slobodan_Milosevic_,862,39
Sonia_Gandhi_,2255,660
Sophia_Loren_,2851,1059
Sourav_Ganguly_,2652,916
Spencer_Abraham_,2607,884
Stacy_Dragila_,1698,330
Stan_Heath_,3524,1461
Stanley_McChrystal_,1636,299
Stanley_Tong_,1802,380
Stefano_Accorsi_,1793,367
Steffi_Graf_,3632,1505
Stellan_Skarsgard_,1790,364
Stephen_Ambrose_,1656,312
Stephen_Daldry_,3471,1436
Stephen_Friedman_,2017,512
Steve_Backley_,1782,360
Steve_Ballmer_,2703,954
Steve_Lavin_,1369,169
Steve_Mariucci_,4079,1619
Steve_Nash_,2658,919
Steve_Park_,2544,850
Steve_Spurrier_,3052,1186
Steve_Waugh_,2005,504
Steven_Hatfill_,636,13
Steven_Seagal_,626,11
Steven_Spielberg_,2720,968
Stockard_Channing_,4240,1644
Strom_Thurmond_,1959,467
Sue_Wicks_,1815,385
Surakait_Sathirathai_,2614,890
Susan_Collins_,4176,1635
Susan_Sarandon_,3603,1493
Susie_Castillo_,3864,1574
Susilo_Bambang_Yudhoyono_,3753,1543
Suzanne_Gaudet_,2394,746
Svetlana_Koroleva_,1476,218
Sylvester_Stallone_,830,32
Taha_Yassin_Ramadan_,2751,994
Takashi_Sorimachi_,3428,1426
Tamara_Brooks_,2155,595
Tammy_Lynn_Michaels_,2826,1043
Tang_Jiaxuan_,3831,1561
Tariq_Aziz_,3616,1501
Tassos_Papadopoulos_,2412,763
Taufik_Hidayat_,3179,1278
Ted_Maher_,2899,1084
Terje_Roed-Larsen_,2613,889
Terrell_Suggs_,4573,1673
Terry_McAuliffe_,1599,282
Terry_Stotts_,2992,1146
Thabo_Mbeki_,3364,1390
Thaksin_Shinawatra_,2111,572
Theo_Epstein_,3027,1172
Theodore_Tweed_Roosevelt_,1353,161
Theresa_May_,2222,638
Thierry_Falise_,1159,100
Thomas_Birmingham_,4427,1664
Thomas_Bjorn_,2909,1091
Thomas_Fargo_,1816,387
Thomas_Malchow_,2663,924
Thomas_OBrien_,2398,751
Thomas_Rupprath_,1563,260
Thomas_Wyman_,2968,1129
Tiger_Woods_,3484,1440
Tim_Allen_,1817,389
Tim_Chapman_,3471,1437
Tim_Conway_,4000,1604
Tim_Curry_,1631,296
Tim_Duncan_,3194,1288
Tim_Floyd_,2725,973
Tim_Henman_,3078,1206
Tim_Robbins_,717,22
Tippi_Hedren_,2516,838
Todd_Haynes_,3320,1363
Tom_Brady_,1048,76
Tom_Coverdale_,2684,941
Tom_Craddick_,1641,303
Tom_Crean_,3132,1249
Tom_Cruise_,3068,1196
Tom_Daschle_,1659,314
Tom_Glavine_,3130,1247
Tom_Hanks_,1650,309
Tom_Harkin_,3978,1600
Tom_Jones_,3507,1455
Tom_Reilly_,2444,782
Tom_Ridge_,3160,1266
Tom_Watson_,4121,1627
Tommy_Franks_,2171,605
Tommy_Haas_,2664,930
Tommy_Robredo_,1987,491
Tommy_Thompson_,2049,524
Tomoko_Hagiwara_,1198,107
Toni_Braxton_,4053,1614
Tony_Bennett_,2414,764
Tony_Blair_,4207,1639
Tony_Curtis_,3294,1348
Tony_Parker_,1990,494
Tony_Shalhoub_,3551,1473
Tony_Stewart_,316,2
Torri_Edwards_,3044,1180
Toshihiko_Fukui_,3547,1470
Tracee_Ellis_Ross_,4152,1632
Tracy_McGrady_,2855,1061
Trent_Lott_,3121,1243
Tsutomu_Takebe_,2684,942
Tubby_Smith_,2248,653
Tung_Chee-hwa_,3279,1338
Tyler_Hamilton_,3384,1397
Tyra_Banks_,2332,710
Tyron_Garner_,3854,1571
Uma_Thurman_,1700,331
Vaclav_Havel_,4464,1667
Vaclav_Klaus_,2859,1065
Valdas_Adamkus_,599,9
Valentino_Rossi_,4286,1650
Valerie_Harper_,2737,985
Valery_Giscard_dEstaing_,2856,1064
Vanessa_Incontrada_,2772,1006
Vanessa_Redgrave_,1554,252
Vanessa_Williams_,978,64
Venus_Williams_,2495,818
Vicente_Fernandez_,3085,1211
Vicente_Fox_,1868,417
Vicki_Zhao_Wei_,1952,466
Victoria_Beckham_,3142,1258
Victoria_Clarke_,4434,1665
Vidar_Helgesen_,2877,1074
Vin_Diesel_,2038,520
Vince_Carter_,2261,665
Vince_Gill_,807,29
Vincent_Brooks_,3045,1181
Vincent_Gallo_,1913,432
Vitali_Klitschko_,467,4
Vivica_Fox_,3993,1603
Vladimir_Putin_,2111,573
Vladimir_Spidla_,2326,707
Vladimir_Voltchkov_,3021,1170
Vladimiro_Montesinos_,3377,1395
Vojislav_Kostunica_,3392,1402
Walter_Mondale_,2494,816
Wang_Yi_,4041,1611
Wang_Yingfan_,2064,534
Warren_Beatty_,3560,1476
Warren_Buffett_,2792,1025
Wayne_Ferreira_,2446,784
Wayne_Gretzky_,954,56
Wen_Jiabao_,2847,1055
Wesley_Clark_,2526,845
Will_Smith_,3626,1503
William_Bratton_,2033,518
William_Bulger_,2304,697
William_Burns_,3105,1226
William_Donaldson_,4202,1638
William_Ford_Jr_,2821,1038
William_Hochul_,1568,265
William_Macy_,1330,152
William_Martin_,1485,223
William_Rehnquist_,1795,369
Win_Aung_,2644,910
Winona_Ryder_,3138,1254
Wolfgang_Schuessel_,2993,1149
Woody_Allen_,3939,1592
Wu_Yi_,1425,190
Xanana_Gusmao_,3188,1284
Xavier_Malisse_,1663,318
Yann_Martel_,1400,182
Yao_Ming_,3029,1173
Yasar_Yakis_,2920,1101
Yashwant_Sinha_,2623,895
Yasser_Arafat_,1253,122
Yevgeny_Kafelnikov_,3708,1535
Yoko_Ono_,2098,559
Yoriko_Kawaguchi_,1260,127
Yossi_Beilin_,1945,457
Yu_Shyi-kun_,2194,621
Yukiko_Okudo_,2073,541
Yuri_Fedotov_,2172,606
Yuri_Malenchenko_,1614,292
Zafarullah_Khan_Jamali_,3775,1549
Zarai_Toledo_,2209,630
Zhang_Wenkang_,2694,950
Zhang_Ziyi_,3852,1570
Zhu_Rongji_,2085,551
Zico_,1561,259
Zinedine_Zidane_,3141,1256
Zoran_Djindjic_,1567,264
