Name,Scores,Sift Ranks
Angelina_Jolie_,85624,196
Angelo_Reyes_,123657,1041
Anibal_Ibarra_,143208,1461
Ann_Veneman_,124118,1054
Anna_Kournikova_,126068,1104
Anna_Nicole_Smith_,130478,1227
Anne_Krueger_,111189,690
Anne_McLellan_,131925,1261
Anneli_Jaatteenmaki_,107084,579
Annette_Bening_,87287,219
Annette_Lu_,136432,1339
Anthony_Fauci_,112766,754
Anthony_Hopkins_,119948,956
Anthony_LaPaglia_,147960,1526
Antonio_Banderas_,106230,555
Antonio_Palocci_,120194,962
Antonio_Trillanes_,100238,435
Antony_Leung_,79987,128
Anwar_Ibrahim_,137781,1373
Arantxa_Sanchez-Vicario_,151274,1560
Ari_Fleischer_,120013,957
Arianna_Huffington_,77814,108
Ariel_Sharon_,83653,167
Arlen_Specter_,76849.8,98
Arminio_Fraga_,126162,1108
Arnaud_Clement_,98697,400
Arnold_Palmer_,78220,111
Arnold_Schwarzenegger_,111728,709
Arnoldo_Aleman_,89623.2,248
Aron_Ralston_,103158,489
Arsinee_Khanjian_,109433,641
Art_Hoffmann_,163202,1622
Art_Howe_,57386,34
Arturo_Gatti_,90424.7,265
Arye_Mekel_,135027,1311
Asa_Hutchinson_,109646,646
Ashanti_,87006,215
Ashton_Kutcher_,133440,1286
Atal_Bihari_Vajpayee_,147039,1512
Augustin_Calleri_,69903,65
Augusto_Pinochet_,111963,718
Augusto_Roa_Bastos_,130547,1230
Aung_San_Suu_Kyi_,0,3
Azra_Akin_,117093,879
Barbara_Brezigar_,115235,825
Barbara_Walters_,112598,745
Barbra_Streisand_,113563,780
Barrett_Jackman_,122592,1020
Barry_Alvarez_,109816,649
Barry_Zito_,160185,1607
Bashar_Assad_,126508,1121
Begum_Khaleda_Zia_,125876,1096
Ben_Affleck_,113033,763
Ben_Curtis_,131004,1241
Ben_Glisan_,117784,895
Ben_Howland_,117938,899
Benazir_Bhutto_,93384.5,302
Benjamin_Netanyahu_,111337,694
Bernard_Landry_,149186,1538
Bernard_Law_,113195,769
Bernard_Lord_,137652,1369
Bernardo_Segura_,85662.2,198
Bertie_Ahern_,99914.5,425
Bertrand_Bonello_,129358,1198
Beth_Jones_,103384,493
Betsy_Smith_,157070,1592
Bijan_Darvish_,116656,867
Bijan_Namdar_Zangeneh_,95088,338
Biljana_Plavsic_,91139.5,276
Bill_Belichick_,124886,1075
Bill_Callahan_,117768,894
Bill_Clinton_,127879,1164
Bill_Frist_,140000,1407
Bill_Gates_,120511,970
Bill_Graham_,109998,654
Bill_McBride_,110936,678
Bill_Nelson_,70916.3,68
Bill_Parcells_,111036,685
Bill_Paxton_,166855,1636
Bill_Simon_,109213,634
Bill_Sizemore_,138929,1389
Billy_Crystal_,194023,1677
Billy_Graham_,65803,53
Billy_Sollie_,126050,1103
Binyamin_Ben-Eliezer_,120138,959
Blythe_Danner_,119267,937
Blythe_Hartley_,119373,942
Bo_Pelini_,108509,617
Bo_Ryan_,89789.8,253
Bob_Beauprez_,100084,430
Bob_Colvin_,109747,647
Bob_Dole_,109238,635
Bob_Geldof_,132228,1268
Bob_Graham_,65002.8,49
Bob_Hope_,105880,543
Bob_Huggins_,113921,791
Bob_Stoops_,132054,1264
Bobby_Goldwater_,107512,587
Bobby_Robson_,122009,1002
Bode_Miller_,135819,1328
Bono_,119255,935
Boris_Becker_,94728,329
Boris_Berezovsky_,119302,940
Boris_Yeltsin_,118938,926
Brad_Garrett_,100847,444
Brad_Johnson_,128792,1186
Branko_Crvenkovski_,123427,1037
Brendan_Hansen_,84404,175
Brian_Cowen_,67766,57
Brian_Griese_,83493.7,166
Brian_Heidik_,151624,1563
Brian_Mulroney_,145391,1486
Brian_Wells_,91745.6,281
Bridget_Fonda_,121819,997
Bridgette_Wilson-Sampras_,115580,837
Brigitte_Boisselier_,115369,831
Britney_Spears_,101201,447
Brooke_Shields_,91044.8,275
Bruce_Springsteen_,145870,1495
Bruce_Van_De_Velde_,59112.3,37
Bruce_Weber_,120795,974
Bud_Selig_,105273,531
Bulent_Ecevit_,112923,758
Butch_Davis_,111281,692
Byron_Scott_,102121,468
Calista_Flockhart_,99810,421
Cameron_Diaz_,97019.3,362
Camilla_Parker_Bowles_,139779,1400
Candice_Bergen_,126031,1101
Candie_Kung_,120867,978
Carl_Reiner_,112662,749
Carla_Del_Ponte_,112970,760
Carla_Myers_,114688,812
Carlo_Ancelotti_,82910,160
Carlos_Bianchi_,81708,144
Carlos_Ghosn_,151221,1557
Carlos_Manuel_Pruneda_,112607,747
Carlos_Menem_,168961,1646
Carlos_Mesa_,77603,106
Carlos_Moya_,100226,434
Carlos_Ortega_,126891,1135
Carlos_Quintanilla_Schmidt_,131599,1251
Carlos_Ruiz_,80635,137
Carlos_Vives_,118562,912
Carly_Fiorina_,116811,871
Carmen_Electra_,143192,1460
Carol_Burnett_,148038,1530
Carol_Moseley_Braun_,118230,907
Carolina_Kluft_,112819,755
Caroline_Kennedy_,134118,1300
Carolyn_Dawn_Johnson_,88295.4,233
Carrie-Anne_Moss_,120813,977
Carson_Daly_,0,4
Carson_Palmer_,97663,378
Cate_Blanchett_,135282,1319
Catherine_Deneuve_,101639,456
Catherine_Zeta-Jones_,108096,598
Cathy_Freeman_,105225,530
Cecilia_Bolocco_,104596,520
Celine_Dion_,143703,1470
Celso_Amorim_,120186,961
Cesar_Gaviria_,126863,1133
Cesar_Maia_,95594,345
Chakib_Khelil_,151253,1558
Chan_Gailey_,133437,1285
Chanda_Rubin_,108952,627
Chang_Dae-whan_,171513,1651
Charles_Bronson_,129391,1201
Charles_Grassley_,166217,1634
Charles_Kartman_,88665.3,237
Charles_Mathews_,106900,573
Charles_Moose_,122180,1008
Charles_Schumer_,112414,738
Charles_Taylor_,141932,1435
Charlie_Zaa_,128453,1174
Charlotte_Rampling_,184292,1670
Charlton_Heston_,75094.5,86
Chen_Liang_Yu_,172054,1653
Chen_Shui-bian_,119370,941
Cherie_Blair_,139934,1404
Chick_Hearn_,107678,591
Chita_Rivera_,144557,1477
Choi_Sung-hong_,136498,1341
Chok_Tong_Goh_,130027,1215
Chris_Bell_,109789,648
Chris_Byrd_,91928.8,283
Chris_Cooper_,79631.3,124
Chris_Rock_,120419,969
Chris_Tucker_,113559,779
Christian_Fittipaldi_,119055,928
Christian_Longo_,108385,608
Christian_Wulff_,117019,878
Christina_Aguilera_,112018,722
Christine_Baumgartner_,151144,1554
Christine_Ebersole_,77922.3,109
Christine_Gregoire_,111167,689
Christine_Todd_Whitman_,111759,710
Christopher_Patten_,98063.3,387
Christopher_Reeve_,122319,1012
Christopher_Walken_,108466,614
Chuck_Amato_,124606,1066
Chuck_Yeager_,0,5
Chung_Mong-hun_,140916,1418
Chung_Mong-joon_,0,6
Cindy_Crawford_,136304,1335
Cindy_Margolis_,119474,945
Ciro_Gomes_,126836,1132
Claire_Danes_,105947,545
Claire_Hentzen_,126100,1106
Claire_Leger_,135029,1312
Clara_Harris_,147981,1527
Clare_Short_,118184,906
Claudia_Pechstein_,140829,1416
Claudia_Schiffer_,102887,483
Clay_Aiken_,109875,652
Clint_Eastwood_,101994,466
Colin_Farrell_,147394,1516
Colin_Jackson_,128217,1170
Colin_Montgomerie_,142171,1445
Colin_Powell_,123547,1040
Conan_OBrien_,147378,1515
Conchita_Martinez_,126674,1126
Condoleezza_Rice_,141549,1430
Constance_Marie_,129614,1207
Coretta_Scott_King_,112682,753
Corinne_Coman_,125557,1088
Costas_Simitis_,112657,748
Courtney_Love_,107560,588
Cristina_Fernandez_,90761,272
Cristina_Saralegui_,151868,1565
Cruz_Bustamante_,118667,918
Cyndi_Thompson_,78221.5,112
Dai_Bachtiar_,89333.8,242
Daisy_Fuentes_,131993,1263
Dalai_Lama_,160066,1605
Dale_Earnhardt_Jr_,100733,443
Damon_van_Dam_,115587,839
Dan_Morales_,76764.5,97
Dan_Wheldon_,101216,448
Daniel_Day-Lewis_,83978.3,170
Daniel_Radcliffe_,139555,1398
Daniela_Hantuchova_,158661,1597
Darrell_Issa_,125896,1097
Darrell_Porter_,126032,1102
Darren_Clarke_,64510,45
Daryl_Hannah_,98062.3,386
Dave_Campo_,84047.8,171
David_Anderson_,85681,199
David_Beckham_,70960.2,69
David_Bell_,149930,1542
David_Caraway_,122324,1013
David_Caruso_,102317,470
David_Coulthard_,94709.3,328
David_Dodge_,148832,1535
David_Heyman_,97972,385
David_Heymann_,159081,1600
David_Hyde_Pierce_,141111,1424
David_Kelley_,159679,1602
David_Leahy_,137682,1370
David_Myers_,86014.5,204
David_Nalbandian_,122521,1018
David_Spade_,126225,1112
David_Stern_,82056.4,150
David_Trimble_,117613,888
David_Wells_,80226,133
David_Wolf_,115303,829
Dean_Barkley_,122902,1031
Debbie_Reynolds_,145644,1491
Debra_Brown_,124756,1070
Debra_Messing_,139075,1391
Demetrius_Ferraciu_,79074.5,120
Demi_Moore_,106197,553
Denise_Johnson_,106249,556
Dennis_Erickson_,113084,766
Dennis_Hastert_,151088,1552
Dennis_Kozlowski_,157322,1594
Dennis_Kucinich_,108534,619
Dennis_Powell_,113178,768
Denzel_Washington_,130594,1231
Derek_Jeter_,145700,1492
Derek_Lowe_,143658,1468
Desiree_Lemosi_,145891,1496
Dexter_Jackson_,0,7
Diana_Krall_,154291,1578
Diana_Munz_,138901,1388
Diana_Taurasi_,103662,496
Diane_Green_,0,8
Dianne_Feinstein_,112012,720
Dick_Cheney_,131098,1245
Dick_Clark_,119532,946
Dick_Latessa_,88083,229
Dick_Vermeil_,100120,431
Dino_de_Laurentis_,165363,1630
Dolly_Parton_,110230,660
Dolma_Tsering_,160792,1608
Dominik_Garcia-Lorido_,130262,1218
Dominique_de_Villepin_,101617,454
Don_Nickles_,0,9
Don_Siegelman_,78280,115
Donald_Evans_,129253,1195
Donald_Fehr_,121362,987
Donald_Pettit_,115161,821
Donald_Rumsfeld_,99889.8,423
Donatella_Versace_,90521,267
Donna_Shalala_,119910,953
Doris_Roberts_,123068,1033
Doris_Schroeder_,105211,529
Dorthy_Moxley_,110727,672
Doug_Collins_,154100,1577
Doug_Duncan_,64610,47
Doug_Melvin_,118545,910
Drew_Barrymore_,89787,252
Duane_Lee_Chapman_,108046,597
Dwayne_Johnson_,96218.3,352
Ed_Rosenthal_,97664,379
Ed_Smart_,115569,836
Eddie_Sutton_,167715,1641
Eddy_Merckx_,126158,1107
Edie_Falco_,138671,1385
Edmund_Hillary_,146484,1500
Edmund_Stoiber_,130651,1232
Eduard_Shevardnadze_,51169,30
Eduardo_Duhalde_,113011,761
Edward_James_Olmos_,95062.5,336
Edward_Kennedy_,102349,472
Edward_Lu_,125325,1085
Edward_Norton_,0,10
Edward_Said_,121316,986
Edwin_Edwards_,116859,873
Edwina_Currie_,118692,919
Eileen_Coparropa_,135878,1329
Elena_Bovina_,99920,426
Eliane_Karp_,81645.3,142
Elijah_Wood_,98806.3,403
Elin_Nordegren_,127678,1159
Elinor_Caplan_,104637,521
Elisabeth_Schumacher_,115644,840
Elizabeth_Dole_,115472,833
Elizabeth_Hurley_,117760,893
Elizabeth_Shue_,119299,939
Elizabeth_Smart_,94264,321
Elizabeth_Taylor_,147348,1514
Ellen_DeGeneres_,160801,1609
Ellen_Engleman_,137073,1351
Elsa_Zylberstein_,111714,708
Elton_John_,58969.5,36
Elvis_Presley_,145219,1483
Emanuel_Ginobili_,81749,145
Emile_Lahoud_,154066,1575
Emily_Robison_,66755.3,54
Emma_Thompson_,132266,1270
Emma_Watson_,127483,1151
Emmanuelle_Beart_,115474,834
Emmit_Smith_,84994.2,186
Enrique_Bolanos_,98603,399
Eric_Clapton_,113648,784
Eric_Hinske_,137530,1367
Eric_Robert_Rudolph_,144775,1479
Eric_Rosser_,92965,298
Erik_Morales_,84659.8,182
Erika_Christensen_,121370,988
Erika_Harold_,128304,1172
Erin_Runnion_,142351,1448
Ernesto_Zedillo_,108467,615
Ernie_Els_,129754,1209
Ernie_Eves_,127898,1166
Ernie_Fletcher_,108765,623
Ethan_Hawke_,142188,1446
Eunice_Barber_,79744,125
Eva_Dimas_,116582,863
Evan_Rachel_Wood_,146658,1504
Evander_Holyfield_,168827,1645
Eve_Pelletier_,94507.3,326
Fabiola_Zuluaga_,114605,808
Fabrice_Santoro_,132189,1267
Farouk_al-Sharaa_,156998,1591
Faye_Dunaway_,163403,1623
Fayssal_Mekdad_,144025,1473
Federico_Trillo_,135095,1315
Felipe_Perez_Roque_,155734,1585
Felix_Mantilla_,116701,869
Ferenc_Madl_,151150,1555
Fernando_Gonzalez_,131870,1258
Fernando_Henrique_Cardoso_,136844,1347
Fernando_Vargas_,120336,966
Fidel_Castro_,133547,1289
Filippo_Inzaghi_,82582.5,156
Flavia_Delaroli_,118639,917
Flor_Montulo_,0,11
Fran_Drescher_,140182,1409
Frances_Fisher_,93511.3,309
Francis_Ford_Coppola_,0,12
Francis_George_,95691,347
Francis_Mer_,126736,1129
Francisco_Flores_,134227,1304
Franco_Dragone_,132246,1269
Frank_Cassell_,136394,1337
Frank_Dunham_Jr_,108615,620
Frank_Griswold_,67502,56
Frank_Lautenberg_,130010,1214
Frank_Solich_,98920.8,405
Frank_Stallone_,125101,1082
Franko_Simatovic_,117720,892
Franz_Beckenbauer_,106786,571
Franz_Fischler_,120969,980
Franz_Muentefering_,169449,1648
Fred_Eckhard_,116061,851
Fred_Funk_,81907.8,149
Fred_Thompson_,136738,1344
Freddy_Garcia_,90496,266
Fujio_Cho_,114835,816
GL_Peiris_,125948,1100
Gabriel_Batistuta_,119938,955
Gabriel_Valdes_,93283.7,300
Gao_Qiang_,113570,781
Garry_Kasparov_,129338,1197
Garry_Trudeau_,131942,1262
Gary_Bergeron_,102170,469
Gary_Carter_,93742,314
Gary_Doer_,122888,1029
Gary_Forsee_,145859,1494
Gary_Locke_,105731,539
Gary_Williams_,77435.2,103
Gary_Winnick_,69267,62
Gene_Robinson_,97432,372
Geno_Auriemma_,100518,440
Geoff_Hoon_,126550,1122
George_Brumley_,130350,1222
George_Clooney_,179784,1665
George_Foreman_,90755,271
George_Galloway_,138578,1384
George_HW_Bush_,137504,1364
George_Karl_,108517,618
George_Lopez_,99968,427
George_P_Bush_,131658,1252
George_Papandreou_,156953,1590
George_Pataki_,141158,1425
George_Robertson_,167494,1640
George_Roy_Hill_,110908,675
George_Ryan_,108425,612
George_Tenet_,163160,1620
George_Voinovich_,127320,1147
George_W_Bush_,88852,241
Georgi_Parvanov_,95055.8,335
Geraldine_Chaplin_,123767,1048
Gerard_Depardieu_,112155,724
Gerardo_Gambala_,126554,1123
Gerhard_Schroeder_,137823,1375
Gerry_Adams_,112678,752
Gerry_Parsky_,105892,544
Gian_Marco_,127306,1146
Gianna_Angelopoulos-Daskalaki_,139655,1399
Gil_de_Ferran_,100193,432
Gilberto_Rodriguez_Orejuela_,152505,1569
Gillian_Anderson_,106020,548
Gisele_Bundchen_,73849,80
Giuseppe_Gibilisco_,74506.5,83
Glafcos_Clerides_,150012,1543
Gloria_Allred_,142039,1441
Gloria_Macapagal_Arroyo_,99461,413
Gloria_Trevi_,133949,1294
Goh_Kun_,127016,1139
Goldie_Hawn_,121708,995
Gonzalo_Sanchez_de_Lozada_,183530,1669
Goran_Persson_,97050.6,363
Gordon_Brown_,96275.5,353
Gordon_Campbell_,121087,983
Grady_Irvin_Jr_,138948,1390
Grant_Hackett_,96923.7,359
Gray_Davis_,107054,578
Greg_Gilbert_,108023,596
Greg_Ostertag_,102347,471
Greg_Owen_,122834,1028
Greg_Rusedski_,111812,713
Gregg_Popovich_,118128,904
Gregory_Geoffroy_,107209,584
Gregory_Hines_,78222,113
Gro_Harlem_Brundtland_,114221,801
Guido_Westerwelle_,125750,1091
Guillaume_Soro_,113235,773
Guillermo_Canas_,153099,1570
Guillermo_Coria_,136917,1348
Guillermo_Ortiz_,77401.3,102
Gunter_Pleuger_,155144,1584
Gus_Van_Sant_,97674.5,380
Gustavo_Kuerten_,104002,503
Guy_Hemmings_,114067,795
Guy_Ritchie_,91232,277
Gwendal_Peizerat_,108501,616
Gwyneth_Paltrow_,136437,1340
Habib_Rizieq_,91554,279
Hal_Gehman_,108303,605
Hal_Sutton_,142326,1447
Halle_Berry_,77189.7,101
Hamid_Karzai_,115850,846
Hamzah_Haz_,105845,542
Hanan_Ashrawi_,129617,1208
Hannah_Stockbauer_,85150.5,190
Hans_Blix_,161467,1612
Hans_Eichel_,142410,1450
Harbhajan_Singh_,121081,982
Harrison_Ford_,95819.7,349
Harry_Belafonte_,134180,1301
Harry_Kalas_,89423.8,245
Harry_Schmidt_,101678,458
Harvey_Weinstein_,166028,1632
Hashim_Thaci_,90038,257
Hassan_Nasrallah_,121633,993
Hassan_Wirajuda_,98757,401
Hayley_Tullett_,85165.7,191
Heath_Ledger_,126443,1119
Heather_Mills_,118609,914
Hector_Babenco_,104511,516
Hee-Won_Han_,131084,1244
Heidi_Fleiss_,127363,1148
Heidi_Klum_,82865.5,159
Heinz_Feldmann_,93465.8,306
Heizo_Takenaka_,131741,1254
Helen_Clark_,97730,382
Henrique_Meirelles_,110186,658
Herb_Sendek_,175496,1660
Hermann_Maier_,77038,100
Herta_Daeubler-Gmelin_,92405,290
Hichiro_Naemura_,0,13
Hideki_Matsui_,81212,140
Hilary_Duff_,117632,890
Hillary_Clinton_,112015,721
Hilmi_Ozkok_,119814,951
Hipolito_Mejia_,104251,512
Hisao_Oguchi_,125852,1094
Hitomi_Soga_,114412,805
Holly_Hunter_,126186,1110
Hootie_Johnson_,132681,1276
Horst_Koehler_,124487,1060
Hosni_Mubarak_,164368,1625
Howard_Dean_,72757,75
Howard_Schultz_,111817,715
Howard_Smith_,129302,1196
Hu_Jintao_,112875,757
Hugh_Grant_,172265,1654
Hugo_Chavez_,72064.5,72
Hun_Sen_,130371,1224
Iain_Duncan_Smith_,72943.8,77
Ian_McKellen_,127938,1167
Ian_Thorpe_,82661,158
Iban_Mayo_,84609.5,180
Ibrahim_Jaafari_,122170,1007
Igor_Ivanov_,99734,417
Ilan_Ramon_,104066,506
Imad_Moustapha_,110435,663
Inam-ul-Haq_,117152,880
Inocencio_Arias_,88837.3,240
Intisar_Ajouri_,41550,29
Isabella_Rossellini_,119224,934
Isabelle_Huppert_,108243,604
Isaiah_Washington_,137082,1352
Ishaq_Shahryar_,132143,1265
Ismail_Merchant_,0,14
Iva_Majoli_,126182,1109
JJ_Redick_,142861,1456
JK_Rowling_,134051,1299
Jack_Grubman_,111069,686
Jack_Nicholson_,117539,887
Jack_Straw_,125855,1095
Jackie_Chan_,90777.8,274
Jacqueline_Obradors_,137695,1372
Jacques_Chirac_,76111,91
Jacques_Rogge_,94738.7,330
Jada_Pinkett_Smith_,139336,1394
Jake_Gyllenhaal_,111814,714
James_Blake_,122101,1005
James_Butts_,106177,552
James_Caan_,137515,1365
James_Cameron_,80303,134
James_Cunningham_,132312,1271
James_Franco_,79058.5,119
James_Gandolfini_,114164,799
James_Ivory_,104114,507
James_Jones_,0,15
James_Kelly_,150022,1544
James_Kopp_,103960,502
James_Maguire_,78401.3,116
James_McGreevey_,175135,1659
James_Morris_,87713.8,226
James_Parker_,116190,852
James_Schultz_,97344,369
James_Smith_,0,16
James_Traficant_,112841,756
James_Wolfensohn_,112322,736
Jamie_Villafane_,113540,778
Jamling_Norgay_,153230,1572
Jan-Michael_Gambill_,92291.5,289
Jan_Ullrich_,93753.8,315
Jane_Fonda_,114199,800
Jane_Kaczmarek_,127541,1152
Jane_Pauley_,116216,854
Janet_Napolitano_,84992,185
Janet_Thorpe_,71498.3,70
Janica_Kostelic_,163042,1618
Jason_Alexander_,77553.2,104
Jason_Jennings_,93035.6,299
Jason_Kidd_,110007,655
Jason_Lezak_,77764,107
Javier_Solana_,139482,1397
Javier_Weber_,121523,991
Jay_Garner_,103435,494
Jay_Leno_,104529,517
Jay_Rasulo_,139922,1403
Jayson_Williams_,121902,1001
Jean-Claude_Braquet_,94020,316
Jean-Claude_Juncker_,117935,898
Jean-Claude_Trichet_,87544.6,223
Jean-David_Levitte_,95946.7,350
Jean-Francois_Pontal_,98277,391
Jean-Marc_de_La_Sabliere_,100415,436
Jean-Pierre_Raffarin_,160179,1606
Jean-Sebastien_Giguere_,150983,1551
Jean_Brumley_,116852,872
Jean_Carnahan_,102774,479
Jean_Charest_,92077,285
Jean_Chretien_,92709,293
Jeanne_Moreau_,112316,735
Jeb_Bush_,128521,1177
Jeff_Van_Gundy_,82212.5,152
Jefferson_Perez_,144151,1475
Jeffrey_Archer_,114977,820
Jeffrey_Immelt_,107052,577
Jeffrey_Jones_,139974,1405
Jeffrey_Scott_Postell_,0,17
Jelena_Dokic_,129777,1211
Jennifer_Aniston_,125071,1081
Jennifer_Capriati_,95492,343
Jennifer_Connelly_,103775,498
Jennifer_Garner_,76428,96
Jennifer_Keller_,129542,1205
Jennifer_Lopez_,95083,337
Jennifer_Reilly_,83094.3,161
Jennifer_Rodriguez_,108632,621
Jennifer_Thompson_,112175,727
Jeong_Se-hyun_,117435,884
Jeremy_Greenstock_,184575,1671
Jeremy_Shockey_,110558,668
Jerry_Falwell_,99178.3,409
Jerry_Regier_,136266,1334
Jerry_Springer_,129791,1212
Jesse_Harris_,110421,662
Jesse_Jackson_,111485,699
Jesse_James_Leija_,122608,1021
Jesse_Ventura_,143246,1462
Jessica_Alba_,134790,1309
Jessica_Lange_,135808,1327
Jessica_Lynch_,146555,1501
Jia_Qinglin_,146701,1505
Jiang_Zemin_,155006,1582
Jim_Carrey_,141104,1423
Jim_Edmonds_,112168,726
Jim_Furyk_,97282.7,368
Jim_Hahn_,115559,835
Jim_Harrick_,80362,135
Jim_OBrien_,92590.4,291
Jim_Tressel_,146657,1503
Jimmy_Carter_,96686,356
Jimmy_Kimmel_,113667,786
Jiri_Novak_,148875,1536
Jo_Dee_Messina_,0,18
Joan_Claybrook_,123700,1045
Joan_Laporta_,112513,742
Job_Cohen_,145460,1488
Jodie_Foster_,163926,1624
Joe_Calzaghe_,92659.4,292
Joe_Dumars_,129555,1206
Joe_Gatti_,129012,1191
Joe_Lieberman_,106127,550
Joe_Mantello_,85236.3,192
Joe_Nichols_,114139,798
Joe_Torre_,82452.8,154
Joerg_Haider_,163140,1619
John_Abizaid_,120286,965
John_Allen_Muhammad_,83400,165
John_Ashcroft_,161418,1611
John_Banko_,130750,1236
John_Blaney_,125818,1093
John_Bolton_,136514,1342
John_Brady_,116791,870
John_Cusack_,107634,590
John_Edwards_,110844,674
John_F_Kennedy_Jr_,127167,1144
John_Garamendi_,158415,1595
John_Howard_,93565,311
John_Jumper_,114820,815
John_Kerry_,70324,67
John_Malkovich_,94997,334
John_Manley_,117183,881
John_Mayer_,119724,950
John_McCain_,146780,1507
John_McCallum_,107955,595
John_McCormack_,98861.2,404
John_McEnroe_,112599,746
John_Negroponte_,88103.3,231
John_Paul_II_,124791,1071
John_Reid_,112156,725
John_Reilly_,108407,610
John_Rigas_,131552,1250
John_Rosa_,118633,916
John_Rowland_,106323,557
John_Ruiz_,90619.8,269
John_Snow_,98432,395
John_Spencer_,128744,1184
John_Stallworth_,87262,218
John_Stockton_,154526,1580
John_Swofford_,83141.4,163
John_Taylor_,89367.5,243
John_Timoney_,123067,1032
John_Travolta_,149043,1537
John_Walsh_,94248.5,320
John_Warner_,132648,1275
John_Wolf_,110971,682
Johnny_Carson_,130285,1220
Johnny_Depp_,162520,1617
Johnny_Tapia_,95105,339
Johnny_Unitas_,130971,1240
Johnson_Panjaitan_,136921,1349
Jolanta_Kwasniewski_,113685,789
Jon_Corzine_,92172.6,286
Jon_Gruden_,97492,373
Jon_Voight_,130522,1229
Jonathan_Edwards_,84603.1,179
Jonathan_Mostow_,87135,217
Jong_Thae_Hwa_,138065,1379
Jong_Wook_Lee_,131801,1256
Jorge_Arce_,146787,1508
Jorge_Batlle_,119931,954
Jorge_Castaneda_,88099.3,230
Jorge_Rodolfo_Canicoba_Corral_,139406,1395
Jorge_Valdano_,125466,1086
Joschka_Fischer_,106928,575
Jose_Canseco_,140287,1411
Jose_Dirceu_,162418,1615
Jose_Manuel_Durao_Barroso_,116918,876
Jose_Maria_Aznar_,116008,850
Jose_Mourinho_,137521,1366
Jose_Sarney_,80130.4,130
Jose_Serra_,152108,1566
Jose_Theodore_,94528,327
Jose_Viegas_Filho_,132957,1279
Joseph_Biden_,146903,1511
Joseph_Blatter_,142381,1449
Joseph_Deiss_,115809,844
Joseph_Estrada_,115173,822
Joseph_Ralston_,143698,1469
Juan_Carlos_Ferrero_,99734,418
Juan_Ignacio_Chela_,111252,691
Juan_Manuel_Marquez_,116296,857
