Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,672
Anneli_Jaatteenmaki_,876,1448
Annette_Bening_,307,722
Annette_Lu_,14,40
Anthony_Fauci_,783,1369
Anthony_Hopkins_,565,1137
Anthony_LaPaglia_,250,621
Antonio_Banderas_,150,402
Antonio_Palocci_,553,1121
Antonio_Trillanes_,675,1262
Antony_Leung_,231,581
Anwar_Ibrahim_,5,13
Arantxa_Sanchez-Vicario_,1511,1674
Ari_Fleischer_,866,1440
Arianna_Huffington_,410,911
Ariel_Sharon_,116,323
Arlen_Specter_,298,705
Arminio_Fraga_,959,1497
Arnaud_Clement_,645,1226
Arnold_Palmer_,720,1304
Arnold_Schwarzenegger_,205,528
Arnoldo_Aleman_,417,928
Aron_Ralston_,664,1246
Arsinee_Khanjian_,395,892
Art_Hoffmann_,77,222
Art_Howe_,722,1308
Arturo_Gatti_,139,376
Arye_Mekel_,845,1424
Asa_Hutchinson_,6,16
Ashanti_,148,396
Ashton_Kutcher_,31,90
Atal_Bihari_Vajpayee_,374,850
Augustin_Calleri_,82,236
Augusto_Pinochet_,350,807
Augusto_Roa_Bastos_,665,1248
Aung_San_Suu_Kyi_,628,1210
Azra_Akin_,13,37
Barbara_Brezigar_,516,1071
Barbara_Walters_,387,878
Barbra_Streisand_,699,1279
Barrett_Jackman_,118,329
Barry_Alvarez_,1005,1530
Barry_Zito_,383,870
Bashar_Assad_,191,497
Begum_Khaleda_Zia_,632,1214
Ben_Affleck_,340,788
Ben_Curtis_,389,882
Ben_Glisan_,415,923
Ben_Howland_,806,1389
Benazir_Bhutto_,96,273
Benjamin_Netanyahu_,705,1289
Bernard_Landry_,34,99
Bernard_Law_,461,992
Bernard_Lord_,149,399
Bernardo_Segura_,1116,1581
Bertie_Ahern_,197,511
Bertrand_Bonello_,1228,1618
Beth_Jones_,210,537
Betsy_Smith_,123,340
Bijan_Darvish_,488,1033
Bijan_Namdar_Zangeneh_,306,720
Biljana_Plavsic_,416,926
Bill_Belichick_,146,390
Bill_Callahan_,587,1160
Bill_Clinton_,344,796
Bill_Frist_,518,1074
Bill_Gates_,101,285
Bill_Graham_,262,639
Bill_McBride_,705,1290
Bill_Nelson_,232,585
Bill_Parcells_,7,19
Bill_Paxton_,778,1364
Bill_Simon_,84,240
Bill_Sizemore_,8,22
Billy_Crystal_,19,54
Billy_Graham_,124,342
Billy_Sollie_,312,733
Binyamin_Ben-Eliezer_,802,1386
Blythe_Danner_,376,856
Blythe_Hartley_,1398,1663
Bo_Pelini_,820,1399
Bo_Ryan_,979,1509
Bob_Beauprez_,676,1263
Bob_Colvin_,92,261
Bob_Dole_,1114,1579
Bob_Geldof_,789,1373
Bob_Graham_,291,692
Bob_Hope_,45,132
Bob_Huggins_,904,1461
Bob_Stoops_,909,1465
Bobby_Goldwater_,1143,1589
Bobby_Robson_,709,1293
Bode_Miller_,453,981
Bono_,761,1346
Boris_Becker_,1508,1673
Boris_Berezovsky_,284,680
Boris_Yeltsin_,511,1066
Brad_Garrett_,229,577
Brad_Johnson_,244,608
Branko_Crvenkovski_,452,980
Brendan_Hansen_,737,1323
Brian_Cowen_,668,1253
Brian_Griese_,9,25
Brian_Heidik_,393,889
Brian_Mulroney_,129,352
Brian_Wells_,10,28
Bridget_Fonda_,112,313
Bridgette_Wilson-Sampras_,620,1198
Brigitte_Boisselier_,52,150
Britney_Spears_,284,681
Brooke_Shields_,70,203
Bruce_Springsteen_,422,937
Bruce_Van_De_Velde_,600,1172
Bruce_Weber_,546,1112
Bud_Selig_,18,51
Bulent_Ecevit_,703,1285
Butch_Davis_,755,1344
Byron_Scott_,721,1307
Calista_Flockhart_,80,230
Cameron_Diaz_,77,223
Camilla_Parker_Bowles_,549,1116
Candice_Bergen_,1090,1569
Candie_Kung_,560,1132
Carl_Reiner_,71,206
Carla_Del_Ponte_,177,460
Carla_Myers_,190,495
Carlo_Ancelotti_,867,1442
Carlos_Bianchi_,117,326
Carlos_Ghosn_,463,994
Carlos_Manuel_Pruneda_,11,31
Carlos_Menem_,44,129
Carlos_Mesa_,147,393
Carlos_Moya_,559,1131
Carlos_Ortega_,1149,1593
Carlos_Quintanilla_Schmidt_,511,1067
Carlos_Ruiz_,294,696
Carlos_Vives_,167,439
Carly_Fiorina_,376,857
Carmen_Electra_,85,243
Carol_Burnett_,413,918
Carol_Moseley_Braun_,78,225
Carolina_Kluft_,12,34
Carolina_Moraes_,880,1449
Caroline_Kennedy_,420,933
Carolyn_Dawn_Johnson_,508,1063
Carrie-Anne_Moss_,518,1075
Carson_Daly_,138,374
Carson_Palmer_,619,1196
Cate_Blanchett_,28,81
Catherine_Deneuve_,97,276
Catherine_Zeta-Jones_,369,840
Cathy_Freeman_,13,38
Cecilia_Bolocco_,101,286
Celine_Dion_,216,552
Celso_Amorim_,73,210
Cesar_Gaviria_,1019,1540
Cesar_Maia_,177,461
Chakib_Khelil_,39,114
Chan_Gailey_,357,819
Chanda_Rubin_,146,391
Chang_Dae-whan_,36,105
Charles_Bronson_,558,1129
Charles_Grassley_,1075,1561
Charles_Kartman_,1063,1557
Charles_Mathews_,504,1055
Charles_Moose_,1591,1678
Charles_Schumer_,297,702
Charles_Taylor_,38,111
Charlie_Zaa_,617,1194
Charlotte_Rampling_,932,1483
Charlton_Heston_,477,1017
Chen_Liang_Yu_,140,379
Chen_Shui-bian_,296,701
Cherie_Blair_,369,841
Chick_Hearn_,475,1013
Chita_Rivera_,233,586
Choi_Sung-hong_,142,383
Chok_Tong_Goh_,354,815
Chris_Bell_,14,41
Chris_Byrd_,1373,1658
Chris_Cooper_,106,299
Chris_Rock_,1187,1604
Chris_Tucker_,234,589
Christian_Fittipaldi_,321,748
Christian_Longo_,283,678
Christian_Wulff_,3,8
Christina_Aguilera_,273,662
Christine_Baumgartner_,94,267
Christine_Ebersole_,130,355
Christine_Gregoire_,82,237
Christine_Todd_Whitman_,417,929
Christopher_Patten_,558,1130
Christopher_Reeve_,43,126
Christopher_Walken_,259,633
Chuck_Amato_,613,1188
Chuck_Yeager_,15,43
Chung_Mong-hun_,16,46
Chung_Mong-joon_,458,986
Cindy_Crawford_,67,194
Cindy_Margolis_,72,208
Ciro_Gomes_,955,1494
Claire_Danes_,431,951
Claire_Hentzen_,1185,1602
Claire_Leger_,86,245
Clara_Harris_,947,1493
Clare_Short_,552,1120
Claudia_Pechstein_,748,1335
Claudia_Schiffer_,110,308
Clay_Aiken_,185,482
Clint_Eastwood_,433,953
Colin_Farrell_,216,553
Colin_Jackson_,1650,1679
Colin_Montgomerie_,1269,1630
Colin_Powell_,784,1371
Conan_OBrien_,226,574
Conchita_Martinez_,17,49
Condoleezza_Rice_,652,1234
Constance_Marie_,5,14
Coretta_Scott_King_,372,847
Corinne_Coman_,470,1006
Costas_Simitis_,131,357
Courtney_Love_,200,518
Cristina_Fernandez_,87,248
Cristina_Saralegui_,188,489
Cruz_Bustamante_,361,827
Cyndi_Thompson_,191,498
Dai_Bachtiar_,81,233
Daisy_Fuentes_,243,606
Dalai_Lama_,786,1372
Dale_Earnhardt_Jr_,305,717
Damon_van_Dam_,18,52
Dan_Morales_,509,1064
Dan_Wheldon_,1129,1585
Daniel_Day-Lewis_,164,433
Daniel_Radcliffe_,556,1125
Daniela_Hantuchova_,19,55
Darrell_Issa_,238,596
Darrell_Porter_,237,593
Darren_Clarke_,566,1138
Daryl_Hannah_,145,389
Dave_Campo_,377,860
David_Anderson_,117,327
David_Beckham_,842,1420
David_Bell_,504,1056
David_Caraway_,886,1452
David_Caruso_,33,96
David_Coulthard_,375,853
David_Dodge_,379,866
David_Heyman_,724,1311
David_Heymann_,350,808
David_Hyde_Pierce_,262,640
David_Kelley_,523,1081
David_Leahy_,819,1398
David_Myers_,478,1019
David_Nalbandian_,1137,1588
David_Spade_,424,940
David_Stern_,20,57
David_Trimble_,383,871
David_Wells_,720,1305
David_Wolf_,360,826
Dean_Barkley_,184,478
Debbie_Reynolds_,10,29
Debra_Brown_,211,540
Debra_Messing_,250,622
Demetrius_Ferraciu_,930,1480
Demi_Moore_,244,609
Denise_Johnson_,928,1479
Dennis_Erickson_,485,1029
Dennis_Hastert_,1204,1608
Dennis_Kozlowski_,1000,1526
Dennis_Kucinich_,148,397
Dennis_Powell_,374,851
Denzel_Washington_,343,794
Derek_Jeter_,769,1353
Derek_Lowe_,270,655
Desiree_Lemosi_,323,752
Dexter_Jackson_,211,541
Diana_Krall_,367,836
Diana_Munz_,649,1229
Diana_Taurasi_,522,1079
Diane_Green_,836,1417
Dianne_Feinstein_,627,1209
Dick_Cheney_,40,117
Dick_Clark_,162,428
Dick_Latessa_,517,1073
Dick_Vermeil_,1254,1623
Dino_de_Laurentis_,544,1110
Dolly_Parton_,1136,1586
Dolma_Tsering_,224,569
Dominik_Garcia-Lorido_,384,873
Dominique_de_Villepin_,529,1090
Don_Nickles_,205,529
Don_Siegelman_,1224,1615
Donald_Evans_,45,133
Donald_Fehr_,220,561
Donald_Pettit_,257,630
Donald_Rumsfeld_,29,84
Donatella_Versace_,1302,1642
Donna_Shalala_,589,1163
Doris_Roberts_,129,353
Doris_Schroeder_,310,728
Dorthy_Moxley_,21,60
Doug_Collins_,990,1517
Doug_Duncan_,324,754
Doug_Melvin_,193,501
Drew_Barrymore_,557,1128
Duane_Lee_Chapman_,697,1278
Dwayne_Johnson_,303,715
Ed_Rosenthal_,741,1327
Ed_Smart_,401,900
Eddie_Sutton_,419,931
Eddy_Merckx_,434,956
Edie_Falco_,126,347
Edmund_Hillary_,299,707
Edmund_Stoiber_,574,1146
Eduard_Shevardnadze_,419,932
Eduardo_Duhalde_,625,1206
Edward_James_Olmos_,245,611
Edward_Kennedy_,411,913
Edward_Lu_,166,437
Edward_Norton_,63,183
Edward_Said_,1025,1544
Edwin_Edwards_,22,63
Edwina_Currie_,131,358
Eileen_Coparropa_,115,321
Elena_Bovina_,689,1274
Eliane_Karp_,348,804
Elijah_Wood_,287,685
Elin_Nordegren_,445,970
Elinor_Caplan_,23,67
Elisabeth_Schumacher_,532,1094
Elizabeth_Dole_,587,1161
Elizabeth_Hurley_,121,336
Elizabeth_Shue_,61,177
Elizabeth_Smart_,271,658
Elizabeth_Taylor_,67,195
Ellen_DeGeneres_,173,450
Ellen_Engleman_,106,300
Elsa_Zylberstein_,592,1166
Elton_John_,259,634
Elvis_Presley_,16,47
Emanuel_Ginobili_,821,1400
Emile_Lahoud_,669,1254
Emily_Robison_,79,227
Emma_Thompson_,473,1010
Emma_Watson_,123,341
Emmanuelle_Beart_,48,141
Emmit_Smith_,1060,1553
Enrique_Bolanos_,1161,1597
Eric_Clapton_,822,1402
Eric_Hinske_,1204,1609
Eric_Robert_Rudolph_,756,1345
Eric_Rosser_,754,1341
Erik_Morales_,96,274
Erika_Christensen_,35,102
Erika_Harold_,894,1458
Erin_Runnion_,624,1205
Ernesto_Zedillo_,165,435
Ernie_Els_,414,920
Ernie_Eves_,74,213
Ernie_Fletcher_,914,1468
Ethan_Hawke_,261,636
Eunice_Barber_,880,1450
Eva_Dimas_,680,1266
Evan_Rachel_Wood_,46,135
Evander_Holyfield_,108,303
Eve_Pelletier_,194,504
Fabiola_Zuluaga_,1387,1661
Fabrice_Santoro_,978,1508
Farouk_al-Sharaa_,696,1277
Faye_Dunaway_,150,403
Fayssal_Mekdad_,141,381
Federico_Trillo_,588,1162
Felipe_Perez_Roque_,524,1082
Felix_Mantilla_,342,793
Ferenc_Madl_,50,145
Fernando_Gonzalez_,939,1488
Fernando_Henrique_Cardoso_,188,490
Fernando_Vargas_,486,1030
Fidel_Castro_,807,1390
Filippo_Inzaghi_,1383,1660
Flavia_Delaroli_,989,1516
Flor_Montulo_,155,414
Fran_Drescher_,402,902
Frances_Fisher_,221,563
Francis_Ford_Coppola_,288,686
Francis_George_,269,652
Francis_Mer_,207,531
Francisco_Flores_,825,1406
Franco_Dragone_,204,526
Frank_Cassell_,640,1223
Frank_Dunham_Jr_,615,1191
Frank_Griswold_,496,1044
Frank_Lautenberg_,253,626
Frank_Solich_,934,1485
Frank_Stallone_,93,264
Franko_Simatovic_,290,690
Franz_Beckenbauer_,24,69
Franz_Fischler_,329,765
Franz_Muentefering_,10,30
Fred_Eckhard_,222,564
Fred_Funk_,983,1511
Fred_Thompson_,825,1407
Freddy_Garcia_,712,1297
Fujio_Cho_,672,1259
GL_Peiris_,122,338
Gabriel_Batistuta_,25,72
Gabriel_Valdes_,26,75
Gao_Qiang_,351,809
Garry_Kasparov_,674,1261
Garry_Trudeau_,43,127
Gary_Bergeron_,230,579
Gary_Carter_,572,1143
Gary_Doer_,327,761
Gary_Forsee_,541,1104
Gary_Locke_,1157,1596
Gary_Williams_,27,78
Gary_Winnick_,378,862
Gene_Robinson_,245,612
Geno_Auriemma_,28,82
Geoff_Hoon_,801,1385
George_Brumley_,1044,1548
George_Clooney_,42,123
George_Foreman_,30,87
George_Galloway_,266,647
George_HW_Bush_,1051,1550
George_Karl_,116,324
George_Lopez_,638,1220
George_P_Bush_,252,623
George_Papandreou_,126,348
George_Pataki_,716,1301
George_Robertson_,41,120
George_Roy_Hill_,687,1270
George_Ryan_,29,85
George_Tenet_,68,197
George_Voinovich_,112,314
George_W_Bush_,285,682
Georgi_Parvanov_,438,961
Geraldine_Chaplin_,1068,1558
Gerard_Depardieu_,188,491
Gerardo_Gambala_,344,797
Gerhard_Schroeder_,379,867
Gerry_Adams_,922,1475
Gerry_Parsky_,1427,1666
Gian_Marco_,114,318
Gianna_Angelopoulos-Daskalaki_,111,310
Gil_de_Ferran_,1506,1672
Gilberto_Rodriguez_Orejuela_,937,1486
Gillian_Anderson_,4,11
Gisele_Bundchen_,16,48
Giuseppe_Gibilisco_,385,875
Glafcos_Clerides_,740,1325
Gloria_Allred_,179,465
Gloria_Macapagal_Arroyo_,222,565
Gloria_Trevi_,475,1014
Goh_Kun_,163,430
Goldie_Hawn_,307,723
Gonzalo_Sanchez_de_Lozada_,398,894
Goran_Persson_,30,88
Gordon_Brown_,514,1070
Gordon_Campbell_,398,895
Grady_Irvin_Jr_,932,1484
Grant_Hackett_,1036,1547
Gray_Davis_,664,1247
Greg_Gilbert_,237,594
Greg_Ostertag_,242,603
Greg_Owen_,861,1438
Greg_Rusedski_,839,1419
Gregg_Popovich_,476,1015
Gregory_Geoffroy_,93,265
Gregory_Hines_,700,1281
Gro_Harlem_Brundtland_,195,507
Guido_Westerwelle_,155,415
Guillaume_Soro_,773,1358
Guillermo_Canas_,900,1459
Guillermo_Coria_,832,1411
Guillermo_Ortiz_,180,468
Gunter_Pleuger_,541,1105
Gus_Van_Sant_,223,566
Gustavo_Kuerten_,914,1469
Guy_Hemmings_,172,447
Guy_Ritchie_,476,1016
Gwendal_Peizerat_,258,632
Gwyneth_Paltrow_,210,538
Habib_Rizieq_,852,1431
Hal_Gehman_,1120,1582
Hal_Sutton_,1309,1643
Halle_Berry_,543,1109
Hamid_Karzai_,198,513
Hamzah_Haz_,424,941
Hanan_Ashrawi_,282,676
Hannah_Stockbauer_,412,916
Hans_Blix_,356,817
Hans_Eichel_,803,1387
Harbhajan_Singh_,811,1393
Harrison_Ford_,187,487
Harry_Belafonte_,204,527
Harry_Kalas_,545,1111
Harry_Schmidt_,207,532
Harvey_Weinstein_,128,351
Hashim_Thaci_,201,521
Hassan_Nasrallah_,437,959
Hassan_Wirajuda_,94,268
Hayley_Tullett_,835,1415
Heath_Ledger_,22,64
Heather_Mills_,11,32
Hector_Babenco_,1107,1576
Hee-Won_Han_,1291,1636
Heidi_Fleiss_,91,258
Heidi_Klum_,4,12
Heinz_Feldmann_,1136,1587
Heizo_Takenaka_,770,1354
Helen_Clark_,719,1303
Henrique_Meirelles_,590,1164
Herb_Sendek_,979,1510
Hermann_Maier_,179,466
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,31,91
Hideki_Matsui_,32,94
Hilary_Duff_,230,580
Hillary_Clinton_,6,17
Hilmi_Ozkok_,600,1173
Hipolito_Mejia_,561,1135
Hisao_Oguchi_,753,1340
Hitomi_Soga_,409,910
Holly_Hunter_,538,1098
Hootie_Johnson_,1392,1662
Horst_Koehler_,311,732
Hosni_Mubarak_,215,549
Howard_Dean_,625,1207
Howard_Schultz_,857,1434
Howard_Smith_,313,735
Hu_Jintao_,156,416
Hugh_Grant_,281,674
Hugo_Chavez_,633,1216
Hun_Sen_,203,524
Iain_Duncan_Smith_,490,1037
Ian_McKellen_,377,861
Ian_Thorpe_,605,1179
Iban_Mayo_,985,1512
Ibrahim_Jaafari_,456,984
Igor_Ivanov_,88,252
Ilan_Ramon_,743,1329
Imad_Moustapha_,449,977
Inam-ul-Haq_,68,198
Inocencio_Arias_,341,790
Intisar_Ajouri_,471,1007
Isabella_Rossellini_,149,400
Isabelle_Huppert_,200,519
Isaiah_Washington_,710,1294
Ishaq_Shahryar_,601,1174
Ismail_Merchant_,330,767
Iva_Majoli_,1403,1664
JJ_Redick_,1487,1670
JK_Rowling_,328,763
Jack_Grubman_,608,1183
Jack_Nicholson_,746,1332
Jack_Straw_,447,974
Jackie_Chan_,733,1320
Jacqueline_Obradors_,28,83
Jacques_Chirac_,1350,1654
Jacques_Rogge_,987,1514
Jada_Pinkett_Smith_,853,1432
Jake_Gyllenhaal_,331,769
James_Blake_,103,291
James_Butts_,209,535
James_Caan_,198,514
James_Cameron_,653,1236
James_Cunningham_,98,277
James_Franco_,139,377
James_Gandolfini_,1226,1616
James_Ivory_,663,1245
James_Jones_,428,946
James_Kelly_,121,337
James_Kopp_,821,1401
James_Maguire_,252,624
James_McGreevey_,295,698
James_Morris_,735,1322
James_Parker_,1319,1648
James_Schultz_,583,1154
James_Smith_,134,364
James_Traficant_,1256,1625
James_Wolfensohn_,512,1068
Jamie_Villafane_,233,587
Jamling_Norgay_,58,168
Jan-Michael_Gambill_,420,934
Jan_Ullrich_,104,295
Jane_Fonda_,734,1321
Jane_Kaczmarek_,655,1240
Jane_Pauley_,66,191
Janet_Napolitano_,300,709
Janet_Thorpe_,33,97
Janica_Kostelic_,604,1177
Jason_Alexander_,662,1243
Jason_Jennings_,277,667
Jason_Kidd_,699,1280
Jason_Lezak_,218,557
Javier_Solana_,1006,1531
Javier_Weber_,747,1333
Jay_Garner_,1500,1671
Jay_Leno_,172,448
Jay_Rasulo_,495,1041
Jayson_Williams_,269,653
Jean-Claude_Braquet_,60,174
Jean-Claude_Juncker_,520,1077
Jean-Claude_Trichet_,521,1078
Jean-David_Levitte_,546,1113
Jean-Francois_Pontal_,144,387
Jean-Marc_de_La_Sabliere_,722,1309
Jean-Pierre_Raffarin_,506,1058
Jean-Sebastien_Giguere_,109,305
Jean_Brumley_,893,1457
Jean_Carnahan_,371,844
Jean_Charest_,940,1489
Jean_Chretien_,747,1334
Jeanne_Moreau_,170,443
Jeb_Bush_,748,1336
Jeff_Van_Gundy_,904,1462
Jefferson_Perez_,371,845
Jeffrey_Archer_,362,830
Jeffrey_Immelt_,254,628
Jeffrey_Jones_,768,1351
Jeffrey_Scott_Postell_,713,1298
Jelena_Dokic_,844,1423
Jennifer_Aniston_,137,372
Jennifer_Capriati_,632,1215
Jennifer_Connelly_,47,139
Jennifer_Garner_,125,344
Jennifer_Keller_,193,502
Jennifer_Lopez_,64,186
Jennifer_Reilly_,762,1347
Jennifer_Rodriguez_,640,1224
Jennifer_Thompson_,34,100
Jeong_Se-hyun_,302,713
Jeremy_Greenstock_,213,544
Jeremy_Shockey_,347,802
Jerry_Falwell_,125,345
Jerry_Regier_,278,669
Jerry_Springer_,946,1492
Jesse_Harris_,502,1052
Jesse_Jackson_,1551,1676
Jesse_James_Leija_,620,1199
Jesse_Ventura_,378,863
Jessica_Alba_,113,316
Jessica_Lange_,95,270
Jessica_Lynch_,15,44
Jia_Qinglin_,102,288
Jiang_Zemin_,466,1000
Jim_Carrey_,439,962
Jim_Edmonds_,1276,1633
Jim_Furyk_,1275,1632
Jim_Hahn_,13,39
Jim_Harrick_,305,718
Jim_OBrien_,800,1384
Jim_Tressel_,553,1122
Jimmy_Carter_,261,637
Jimmy_Kimmel_,285,683
Jiri_Novak_,153,408
Jo_Dee_Messina_,689,1275
Joan_Claybrook_,585,1157
Joan_Laporta_,169,441
Job_Cohen_,135,367
Jodie_Foster_,134,365
Joe_Calzaghe_,1088,1568
Joe_Dumars_,1448,1667
Joe_Gatti_,1082,1565
Joe_Lieberman_,602,1175
Joe_Mantello_,51,148
Joe_Nichols_,301,711
Joe_Torre_,1325,1650
Joerg_Haider_,408,909
John_Abizaid_,91,259
John_Allen_Muhammad_,1455,1668
John_Ashcroft_,774,1359
John_Banko_,815,1396
John_Blaney_,196,510
John_Bolton_,464,997
John_Brady_,629,1211
John_Cusack_,998,1523
John_Edwards_,343,795
John_F_Kennedy_Jr_,34,101
John_Garamendi_,498,1045
John_Howard_,273,663
John_Jumper_,35,103
John_Kerry_,263,641
John_Malkovich_,59,172
John_Manley_,410,912
John_Mayer_,29,86
John_McCain_,46,136
John_McCallum_,95,271
John_McCormack_,36,106
John_McEnroe_,1245,1621
John_Negroponte_,843,1422
John_Paul_II_,1062,1554
John_Reid_,144,388
John_Reilly_,275,664
John_Rigas_,79,228
John_Rosa_,646,1227
John_Rowland_,669,1255
John_Ruiz_,510,1065
John_Snow_,314,736
John_Spencer_,770,1355
John_Stallworth_,855,1433
John_Stockton_,348,805
John_Swofford_,580,1152
John_Taylor_,137,373
John_Timoney_,37,109
John_Travolta_,357,820
John_Walsh_,477,1018
John_Warner_,526,1085
John_Wolf_,39,115
Johnny_Carson_,154,411
Johnny_Depp_,941,1490
Johnny_Tapia_,3,9
Johnny_Unitas_,135,368
Johnson_Panjaitan_,304,716
Jolanta_Kwasniewski_,584,1155
Jon_Corzine_,528,1088
Jon_Gruden_,468,1003
Jon_Voight_,316,738
Jonathan_Edwards_,439,963
Jonathan_Mostow_,352,811
Jong_Thae_Hwa_,38,112
Jong_Wook_Lee_,571,1141
Jorge_Arce_,310,729
Jorge_Batlle_,436,958
Jorge_Castaneda_,754,1342
Jorge_Rodolfo_Canicoba_Corral_,237,595
Jorge_Valdano_,394,891
Joschka_Fischer_,27,79
Jose_Canseco_,536,1095
Jose_Dirceu_,920,1472
Jose_Manuel_Durao_Barroso_,229,578
Jose_Maria_Aznar_,430,949
Jose_Mourinho_,215,550
Jose_Sarney_,133,362
Jose_Serra_,40,118
Jose_Theodore_,622,1202
Jose_Viegas_Filho_,249,619
Joseph_Biden_,867,1443
Joseph_Blatter_,136,370
Joseph_Deiss_,1260,1627
Joseph_Estrada_,351,810
Joseph_Ralston_,65,188
Juan_Carlos_Ferrero_,685,1269
Juan_Ignacio_Chela_,1003,1527
Juan_Manuel_Marquez_,507,1061
Juan_Pablo_Montoya_,460,990
Juan_Valencia_Osorio_,54,156
Juanes_,650,1231
Jude_Law_,171,446
Judi_Dench_,298,706
Judy_Genshaft_,157,417
Juergen_Peters_,1144,1591
Julia_Tymoshenko_,21,61
Julianna_Margulies_,174,452
Julianne_Moore_,278,670
Julie_Gerberding_,175,455
Julie_Taymor_,484,1027
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,52,151
Justin_Gatlin_,1062,1555
Justin_Guarini_,265,645
Justin_Leonard_,507,1062
Justin_Timberlake_,181,471
Justine_Henin_,353,813
Justine_Pasek_,573,1145
Kalpana_Chawla_,149,401
Kamal_Kharrazi_,754,1343
Karen_Mok_,368,838
Karin_Stoiber_,931,1482
Kate_Capshaw_,114,319
Kate_Hudson_,159,421
Kate_Winslet_,357,821
Katherine_Harris_,61,178
Kathleen_Glynn_,50,146
Kathleen_Kennedy_Townsend_,326,760
Kathryn_Bigelow_,163,431
Kathy_Winters_,189,492
Katie_Harman_,542,1107
Keanu_Reeves_,223,567
Keira_Knightley_,111,311
Keith_Bogans_,846,1425
Kelli_White_,811,1394
Kelly_Clarkson_,6,18
Kelvin_Sampson_,750,1337
Kemal_Dervis_,87,249
Ken_Macha_,1056,1552
Ken_Watanabe_,132,360
Kenneth_Bowersox_,415,924
Kenneth_Branagh_,58,169
Kenneth_Evans_,19,56
Kent_Rominger_,39,116
Kevin_Costner_,177,462
Kevin_Spacey_,446,972
Kevin_Stallings_,1375,1659
Kieran_Prendergast_,704,1287
Kifah_Ajouri_,763,1349
Kiki_Vandeweghe_,500,1048
Kim_Clijsters_,103,292
Kim_Dae-jung_,197,512
Kim_Jin-sun_,40,119
Kim_Jong-Il_,158,420
Kim_Ryong-sung_,631,1213
Kim_Yong-il_,616,1193
Kimi_Raikkonen_,120,333
King_Abdullah_II_,398,896
