Name,Scores,EMD Ranks
Andy_Roddick_,131.035,992
Angela_Bassett_,151.931,1487
Angela_Lansbury_,115.057,496
Angela_Merkel_,85.2169,53
Angelina_Jolie_,125.736,808
Angelo_Reyes_,136.072,1144
Anibal_Ibarra_,125.962,815
Ann_Veneman_,106.753,320
Anna_Kournikova_,166.7,1619
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,127.299,862
Anne_McLellan_,105.054,280
Anneli_Jaatteenmaki_,145.737,1380
Annette_Bening_,133.518,1060
Annette_Lu_,73.5841,14
Anthony_Fauci_,124.87,783
Anthony_Hopkins_,137.424,1173
Anthony_LaPaglia_,142.197,1311
Antonio_Banderas_,158.092,1562
Antonio_Palocci_,117.091,553
Antonio_Trillanes_,134.01,1071
Antony_Leung_,135.686,1131
Anwar_Ibrahim_,129.065,933
Arantxa_Sanchez-Vicario_,183.117,1673
Ari_Fleischer_,138.642,1215
Arianna_Huffington_,142.912,1328
Ariel_Sharon_,94.7378,116
Arlen_Specter_,134.714,1094
Arminio_Fraga_,130.075,959
Arnaud_Clement_,120.539,645
Arnold_Palmer_,134.168,1076
Arnold_Schwarzenegger_,145.389,1373
Arnoldo_Aleman_,155.802,1535
Aron_Ralston_,132.672,1024
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,89.1384,77
Art_Howe_,138.811,1221
Arturo_Gatti_,150.507,1465
Arye_Mekel_,126.929,845
Asa_Hutchinson_,131.954,1015
Ashanti_,128.464,912
Ashton_Kutcher_,135.147,1108
Atal_Bihari_Vajpayee_,154.575,1521
Augustin_Calleri_,138.26,1203
Augusto_Pinochet_,141.744,1299
Augusto_Roa_Bastos_,123.214,728
Aung_San_Suu_Kyi_,135.531,1127
Azra_Akin_,146.062,1389
Barbara_Brezigar_,115.81,516
Barbara_Walters_,110.478,387
Barbra_Streisand_,126.209,825
Barrett_Jackman_,124.336,766
Barry_Alvarez_,131.661,1005
Barry_Zito_,119.386,611
Bashar_Assad_,100.023,191
Begum_Khaleda_Zia_,150.837,1472
Ben_Affleck_,107.997,340
Ben_Curtis_,110.51,389
Ben_Glisan_,111.634,415
Ben_Howland_,140.623,1268
Benazir_Bhutto_,159.657,1575
Benjamin_Netanyahu_,122.527,705
Bernard_Landry_,109.476,372
Bernard_Law_,113.627,461
Bernard_Lord_,103.258,246
Bernardo_Segura_,141.327,1289
Bertie_Ahern_,151.798,1485
Bertrand_Bonello_,141.996,1303
Beth_Jones_,142.088,1306
Betsy_Smith_,120.138,637
Bijan_Darvish_,148.241,1433
Bijan_Namdar_Zangeneh_,150.91,1476
Biljana_Plavsic_,111.653,416
Bill_Belichick_,97.3294,146
Bill_Callahan_,118.6,587
Bill_Clinton_,108.102,344
Bill_Frist_,115.829,518
Bill_Gates_,92.9859,101
Bill_Graham_,104.029,262
Bill_McBride_,128.002,890
Bill_Nelson_,102.333,232
Bill_Parcells_,116.146,528
Bill_Paxton_,138.144,1198
Bill_Simon_,117.438,566
Bill_Sizemore_,144.186,1352
Billy_Crystal_,76.603,19
Billy_Graham_,117.491,569
Billy_Sollie_,125.75,809
Binyamin_Ben-Eliezer_,125.607,802
Blythe_Danner_,135.299,1114
Blythe_Hartley_,146.412,1398
Bo_Pelini_,133.075,1043
Bo_Ryan_,130.682,979
Bob_Beauprez_,147.844,1420
Bob_Colvin_,91.323,92
Bob_Dole_,136.63,1153
Bob_Geldof_,125.835,810
Bob_Graham_,105.414,291
Bob_Hope_,83.4924,45
Bob_Huggins_,128.296,904
Bob_Stoops_,128.427,909
Bobby_Goldwater_,136.066,1143
Bobby_Robson_,141.05,1280
Bode_Miller_,115.811,517
Bono_,165.766,1612
Boris_Becker_,159.637,1574
Boris_Berezovsky_,105.099,284
Boris_Yeltsin_,121.66,679
Brad_Garrett_,131.046,993
Brad_Johnson_,103.14,244
Branko_Crvenkovski_,143.11,1334
Brendan_Hansen_,129.763,954
Brian_Cowen_,121.486,668
Brian_Griese_,130.286,966
Brian_Heidik_,122.801,715
Brian_Mulroney_,103.449,250
Brian_Wells_,105.017,279
Bridget_Fonda_,119.085,598
Bridgette_Wilson-Sampras_,119.582,620
Brigitte_Boisselier_,85.1348,52
Britney_Spears_,127.492,873
Brooke_Shields_,124.023,753
Bruce_Springsteen_,111.803,422
Bruce_Van_De_Velde_,142.305,1314
Bruce_Weber_,116.917,546
Bud_Selig_,120.773,654
Bulent_Ecevit_,151.456,1483
Butch_Davis_,124.036,755
Byron_Scott_,156.95,1549
Calista_Flockhart_,89.851,80
Cameron_Diaz_,115.424,508
Camilla_Parker_Bowles_,116.936,549
Candice_Bergen_,142.525,1318
Candie_Kung_,117.326,560
Carl_Reiner_,88.5529,71
Carla_Del_Ponte_,99.1561,177
Carla_Myers_,99.9871,190
Carlo_Ancelotti_,127.382,867
Carlos_Bianchi_,94.9441,117
Carlos_Ghosn_,120.718,650
Carlos_Manuel_Pruneda_,133.337,1051
Carlos_Menem_,117.433,565
Carlos_Mesa_,116.993,551
Carlos_Moya_,144.298,1356
Carlos_Ortega_,136.346,1149
Carlos_Quintanilla_Schmidt_,159.683,1577
Carlos_Ruiz_,132.678,1026
Carlos_Vives_,101.019,208
Carly_Fiorina_,109.629,376
Carmen_Electra_,137.419,1172
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,143.91,1346
Carolina_Kluft_,102.472,235
Carolina_Moraes_,127.777,880
Caroline_Kennedy_,139.781,1241
Carolyn_Dawn_Johnson_,143.036,1331
Carrie-Anne_Moss_,123.467,739
Carson_Daly_,96.8065,138
Carson_Palmer_,123.559,742
Cate_Blanchett_,80.3014,28
Catherine_Deneuve_,147.778,1418
Catherine_Zeta-Jones_,122.369,698
Cathy_Freeman_,137.548,1180
Cecilia_Bolocco_,143.989,1348
Celine_Dion_,128.143,896
Celso_Amorim_,88.8118,73
Cesar_Gaviria_,132.425,1019
Cesar_Maia_,135.111,1106
Chakib_Khelil_,82.8553,39
Chan_Gailey_,141.747,1300
Chanda_Rubin_,152.536,1498
Chang_Dae-whan_,81.4502,36
Charles_Bronson_,121.739,680
Charles_Grassley_,140.309,1258
Charles_Kartman_,140.029,1251
Charles_Mathews_,117.213,556
Charles_Moose_,169.418,1633
Charles_Schumer_,135.927,1140
Charles_Taylor_,110.505,388
Charlie_Zaa_,137.902,1190
Charlotte_Rampling_,129.042,932
Charlton_Heston_,139.962,1248
Chen_Liang_Yu_,128.463,911
Chen_Shui-bian_,107.898,338
Cherie_Blair_,109.423,369
Chick_Hearn_,141.273,1287
Chita_Rivera_,127.223,858
Choi_Sung-hong_,97.1566,142
Chok_Tong_Goh_,108.86,354
Chris_Bell_,119.691,624
Chris_Byrd_,163.722,1600
Chris_Cooper_,93.5129,106
Chris_Rock_,157.876,1560
Chris_Tucker_,187.961,1675
Christian_Fittipaldi_,160.786,1585
Christian_Longo_,140.428,1261
Christian_Wulff_,68.1366,3
Christina_Aguilera_,104.67,273
Christine_Baumgartner_,122.156,687
Christine_Ebersole_,125.951,813
Christine_Gregoire_,90.0398,82
Christine_Todd_Whitman_,111.665,417
Christopher_Patten_,120.836,656
Christopher_Reeve_,83.1549,43
Christopher_Walken_,116.428,535
Chuck_Amato_,119.412,613
Chuck_Yeager_,153.009,1504
Chung_Mong-hun_,117.828,576
Chung_Mong-joon_,113.567,458
Cindy_Crawford_,135.246,1112
Cindy_Margolis_,139.865,1243
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.939,847
Claire_Hentzen_,146.768,1403
Claire_Leger_,119.705,626
Clara_Harris_,129.536,947
Clare_Short_,117.057,552
Claudia_Pechstein_,123.811,748
Claudia_Schiffer_,93.8511,110
Clay_Aiken_,130.473,970
Clint_Eastwood_,112.349,433
Colin_Farrell_,101.268,216
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.655,1269
Colin_Powell_,124.916,784
Conan_OBrien_,101.926,226
Conchita_Martinez_,143.537,1342
Condoleezza_Rice_,120.79,655
Constance_Marie_,164.872,1608
Coretta_Scott_King_,128.362,907
Corinne_Coman_,132.969,1037
Costas_Simitis_,123.193,726
Courtney_Love_,100.614,200
Cristina_Fernandez_,133.825,1067
Cristina_Saralegui_,99.9241,188
Cruz_Bustamante_,113.288,455
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,120.563,646
Daisy_Fuentes_,129.341,942
Dalai_Lama_,125.04,786
Dale_Earnhardt_Jr_,111.065,402
Damon_van_Dam_,137.48,1176
Dan_Morales_,122.284,694
Dan_Wheldon_,154.646,1523
Daniel_Day-Lewis_,98.2744,164
Daniel_Radcliffe_,123.327,734
Daniela_Hantuchova_,152.486,1496
Darrell_Issa_,102.571,238
Darrell_Porter_,161.022,1588
Darren_Clarke_,141.087,1281
Daryl_Hannah_,149.478,1452
Dave_Campo_,109.692,377
David_Anderson_,155.125,1528
David_Beckham_,126.787,842
David_Bell_,141.27,1286
David_Caraway_,133.373,1054
David_Caruso_,81.0437,33
David_Coulthard_,145.228,1370
David_Dodge_,122.279,693
David_Heyman_,127.033,849
David_Heymann_,110.929,401
David_Hyde_Pierce_,127.931,888
David_Kelley_,135.699,1133
David_Leahy_,148.301,1434
David_Myers_,132.809,1031
David_Nalbandian_,135.918,1137
David_Spade_,112.044,424
David_Stern_,130.182,962
David_Trimble_,110.214,383
David_Wells_,122.933,720
David_Wolf_,122.345,696
Dean_Barkley_,99.7649,184
Debbie_Reynolds_,97.275,145
Debra_Brown_,101.1,211
Debra_Messing_,103.692,257
Demetrius_Ferraciu_,128.909,930
Demi_Moore_,127.35,863
Denise_Johnson_,128.828,928
Dennis_Erickson_,131.826,1010
Dennis_Hastert_,138.289,1204
Dennis_Kozlowski_,151.121,1480
Dennis_Kucinich_,97.4907,148
Dennis_Powell_,119.391,612
Denzel_Washington_,139.545,1236
Derek_Jeter_,124.391,769
Derek_Lowe_,135.209,1111
Desiree_Lemosi_,129.243,939
Dexter_Jackson_,134.425,1083
Diana_Krall_,135.518,1125
Diana_Munz_,120.632,649
Diana_Taurasi_,135.509,1122
Diane_Green_,126.594,836
Dianne_Feinstein_,119.734,627
Dick_Cheney_,82.9863,40
Dick_Clark_,98.1607,162
Dick_Latessa_,146.724,1402
Dick_Vermeil_,140.162,1254
Dino_de_Laurentis_,116.763,544
Dolly_Parton_,150.953,1477
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.982,889
Dominique_de_Villepin_,158.989,1567
Don_Nickles_,100.834,205
Don_Siegelman_,140.26,1257
Donald_Evans_,128.328,905
Donald_Fehr_,101.514,220
Donald_Pettit_,136.467,1151
Donald_Rumsfeld_,80.6379,29
Donatella_Versace_,152.455,1495
Donna_Shalala_,139.401,1233
Doris_Roberts_,96.2694,129
Doris_Schroeder_,137.449,1174
Dorthy_Moxley_,130.456,969
Doug_Collins_,132.824,1033
Doug_Duncan_,143.092,1332
Doug_Melvin_,135.343,1116
Drew_Barrymore_,117.238,557
Duane_Lee_Chapman_,122.359,697
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.552,741
Ed_Smart_,119.366,609
Eddie_Sutton_,111.746,419
Eddy_Merckx_,116.478,537
Edie_Falco_,124.673,777
Edmund_Hillary_,105.896,299
Edmund_Stoiber_,117.703,574
Eduard_Shevardnadze_,124.598,772
Eduardo_Duhalde_,119.692,625
Edward_James_Olmos_,103.177,245
Edward_Kennedy_,111.491,411
Edward_Lu_,98.354,166
Edward_Norton_,87.4985,63
Edward_Said_,132.674,1025
Edwin_Edwards_,128.14,895
Edwina_Currie_,96.3565,131
Eileen_Coparropa_,141.759,1301
Elena_Bovina_,134.043,1073
Eliane_Karp_,123.927,749
Elijah_Wood_,110.839,397
Elin_Nordegren_,112.888,445
Elinor_Caplan_,137.205,1164
Elisabeth_Schumacher_,116.258,532
Elizabeth_Dole_,130.866,986
Elizabeth_Hurley_,137.516,1178
Elizabeth_Shue_,87.1515,61
Elizabeth_Smart_,104.385,271
Elizabeth_Taylor_,87.9802,67
Ellen_DeGeneres_,98.8471,173
Ellen_Engleman_,131.865,1012
Elsa_Zylberstein_,153.736,1512
Elton_John_,128.155,897
Elvis_Presley_,75.5614,16
Emanuel_Ginobili_,126.661,837
Emile_Lahoud_,145.644,1377
Emily_Robison_,127.925,887
Emma_Thompson_,137.788,1188
Emma_Watson_,102.906,241
Emmanuelle_Beart_,121.459,665
Emmit_Smith_,166.619,1618
Enrique_Bolanos_,159.457,1571
Eric_Clapton_,135.444,1120
Eric_Hinske_,157.693,1555
Eric_Robert_Rudolph_,124.04,756
Eric_Rosser_,124.03,754
Erik_Morales_,133.918,1069
Erika_Christensen_,108.047,343
Erika_Harold_,134.712,1093
Erin_Runnion_,148.729,1440
Ernesto_Zedillo_,101.398,219
Ernie_Els_,111.596,414
Ernie_Eves_,108.037,342
Ernie_Fletcher_,137.193,1162
Ethan_Hawke_,115.185,499
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.126,1335
Evan_Rachel_Wood_,112.141,427
Evander_Holyfield_,138.141,1196
Eve_Pelletier_,156.984,1550
Fabiola_Zuluaga_,155.344,1532
Fabrice_Santoro_,152.259,1492
Farouk_al-Sharaa_,132.731,1028
Faye_Dunaway_,119.493,617
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,118.605,588
Felipe_Perez_Roque_,130.48,971
Felix_Mantilla_,152.307,1493
Ferenc_Madl_,84.7521,50
Fernando_Gonzalez_,156.373,1544
Fernando_Henrique_Cardoso_,123.103,724
Fernando_Vargas_,149.797,1457
Fidel_Castro_,131.126,997
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,143.617,1343
Flor_Montulo_,112.862,444
Fran_Drescher_,134.828,1099
Frances_Fisher_,101.572,221
Francis_Ford_Coppola_,105.247,288
Francis_George_,124.2,758
Francis_Mer_,113.972,470
Francisco_Flores_,127.369,865
Franco_Dragone_,100.816,204
Frank_Cassell_,162.089,1593
Frank_Dunham_Jr_,119.469,615
Frank_Griswold_,124.259,761
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.103,934
Frank_Stallone_,104.186,265
Franko_Simatovic_,146.521,1399
Franz_Beckenbauer_,126.105,819
Franz_Fischler_,107.364,329
Franz_Muentefering_,71.7263,10
Fred_Eckhard_,105.313,289
Fred_Funk_,150.977,1478
Fred_Thompson_,169.079,1629
Freddy_Garcia_,122.636,712
Fujio_Cho_,121.552,672
GL_Peiris_,105.063,281
Gabriel_Batistuta_,161.909,1591
Gabriel_Valdes_,148.237,1432
Gao_Qiang_,137.532,1179
Garry_Kasparov_,121.554,674
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.271,230
Gary_Carter_,133.99,1070
Gary_Doer_,155.459,1533
Gary_Forsee_,116.686,541
Gary_Locke_,141.634,1296
Gary_Williams_,128.805,925
Gary_Winnick_,130.67,977
Gene_Robinson_,126.423,830
Geno_Auriemma_,119.092,599
Geoff_Hoon_,125.599,801
George_Brumley_,133.085,1044
George_Clooney_,83.0872,42
George_Foreman_,104.742,275
George_Galloway_,104.257,266
George_HW_Bush_,150.894,1474
George_Karl_,113.065,452
George_Lopez_,168.737,1628
George_P_Bush_,103.469,252
George_Papandreou_,163.621,1599
George_Pataki_,122.804,716
George_Robertson_,83.0259,41
George_Roy_Hill_,172.512,1641
George_Ryan_,125.425,795
George_Tenet_,146.784,1404
George_Voinovich_,94.2421,112
George_W_Bush_,128.682,921
Georgi_Parvanov_,133.485,1058
Geraldine_Chaplin_,138.788,1220
Gerard_Depardieu_,125.45,796
Gerardo_Gambala_,157.892,1561
Gerhard_Schroeder_,109.902,379
Gerry_Adams_,140.19,1256
Gerry_Parsky_,148.095,1427
Gian_Marco_,137.401,1171
Gianna_Angelopoulos-Daskalaki_,114.789,491
Gil_de_Ferran_,170.767,1637
Gilberto_Rodriguez_Orejuela_,148.935,1446
Gillian_Anderson_,69.0269,4
Gisele_Bundchen_,161.798,1590
Giuseppe_Gibilisco_,110.394,385
Glafcos_Clerides_,123.657,745
Gloria_Allred_,114.724,486
Gloria_Macapagal_Arroyo_,101.603,222
Gloria_Trevi_,121.555,675
Goh_Kun_,98.2088,163
Goldie_Hawn_,106.194,307
Gonzalo_Sanchez_de_Lozada_,137.777,1187
Goran_Persson_,122.181,691
Gordon_Brown_,115.62,514
Gordon_Campbell_,110.856,398
Grady_Irvin_Jr_,165.952,1613
Grant_Hackett_,132.931,1036
Gray_Davis_,121.45,664
Greg_Gilbert_,142.663,1320
Greg_Ostertag_,102.956,242
Greg_Owen_,127.265,861
Greg_Rusedski_,147.619,1417
Gregg_Popovich_,149.598,1454
Gregory_Geoffroy_,125.182,788
Gregory_Hines_,152.025,1490
Gro_Harlem_Brundtland_,100.449,195
Guido_Westerwelle_,97.7188,155
Guillaume_Soro_,194.257,1676
Guillermo_Canas_,128.231,900
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.849,1586
Gunter_Pleuger_,129.739,953
Gus_Van_Sant_,111.302,407
Gustavo_Kuerten_,128.496,914
Guy_Hemmings_,130.83,983
Guy_Ritchie_,124.969,785
Gwendal_Peizerat_,140.71,1271
Gwyneth_Paltrow_,101.093,210
Habib_Rizieq_,155.965,1539
Hal_Gehman_,142.148,1308
Hal_Sutton_,142.151,1309
Halle_Berry_,116.755,543
Hamid_Karzai_,140.004,1250
Hamzah_Haz_,122.545,706
Hanan_Ashrawi_,105.065,282
Hannah_Stockbauer_,134.938,1105
Hans_Blix_,108.999,356
Hans_Eichel_,125.636,803
Harbhajan_Singh_,125.845,811
Harrison_Ford_,99.8586,187
Harry_Belafonte_,174.798,1651
Harry_Kalas_,143.646,1344
Harry_Schmidt_,100.927,207
Harvey_Weinstein_,96.2551,128
Hashim_Thaci_,100.628,201
Hassan_Nasrallah_,153.528,1507
Hassan_Wirajuda_,91.8093,94
Hayley_Tullett_,150.686,1470
Heath_Ledger_,77.9362,22
Heather_Mills_,85.099,51
Hector_Babenco_,135.116,1107
Hee-Won_Han_,152.527,1497
Heidi_Fleiss_,174.373,1646
Heidi_Klum_,126.758,840
Heinz_Feldmann_,135.863,1136
Heizo_Takenaka_,134.035,1072
Helen_Clark_,122.906,719
Henrique_Meirelles_,125.344,791
Herb_Sendek_,132.812,1032
Hermann_Maier_,99.2502,179
Herta_Daeubler-Gmelin_,81.0065,32
Hichiro_Naemura_,113.985,471
Hideki_Matsui_,142.476,1317
Hilary_Duff_,132.693,1027
Hillary_Clinton_,70.2764,6
Hilmi_Ozkok_,119.096,600
Hipolito_Mejia_,160.036,1581
Hisao_Oguchi_,135.416,1118
Hitomi_Soga_,111.34,409
Holly_Hunter_,123.208,727
Hootie_Johnson_,148.485,1437
Horst_Koehler_,122.934,721
Hosni_Mubarak_,127.163,855
Howard_Dean_,122.132,686
Howard_Schultz_,144.348,1359
Howard_Smith_,143.496,1339
Hu_Jintao_,97.7707,156
Hugh_Grant_,123.32,733
Hugo_Chavez_,128.13,894
Hun_Sen_,120.106,635
Iain_Duncan_Smith_,129.61,950
Ian_McKellen_,114.207,476
Ian_Thorpe_,119.29,605
Iban_Mayo_,130.862,985
Ibrahim_Jaafari_,113.32,456
Igor_Ivanov_,106.053,303
Ilan_Ramon_,123.568,743
Imad_Moustapha_,146.183,1394
Inam-ul-Haq_,88.0553,68
Inocencio_Arias_,138.145,1199
Intisar_Ajouri_,145.814,1383
Isabella_Rossellini_,97.5417,149
Isabelle_Huppert_,121.576,677
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.098,601
Ismail_Merchant_,138.865,1222
Iva_Majoli_,154.905,1527
JJ_Redick_,156.111,1540
JK_Rowling_,146.556,1401
Jack_Grubman_,144.955,1365
Jack_Nicholson_,133.035,1041
Jack_Straw_,122.587,709
Jackie_Chan_,142.907,1327
Jacqueline_Obradors_,113.655,462
Jacques_Chirac_,144.16,1350
Jacques_Rogge_,130.952,987
Jada_Pinkett_Smith_,148.207,1431
Jake_Gyllenhaal_,107.402,331
James_Blake_,116.007,523
James_Butts_,127.09,853
James_Caan_,100.525,198
James_Cameron_,137.388,1170
James_Cunningham_,112.274,431
James_Franco_,96.9427,139
James_Gandolfini_,161.099,1589
James_Ivory_,131.678,1007
James_Jones_,112.226,428
James_Kelly_,95.7662,121
James_Kopp_,126.18,821
James_Maguire_,115.846,519
James_McGreevey_,105.743,295
James_Morris_,123.426,735
James_Parker_,142.553,1319
James_Schultz_,118.266,583
James_Smith_,96.4209,134
James_Traficant_,143.516,1341
James_Wolfensohn_,118.984,596
Jamie_Villafane_,102.348,233
Jamling_Norgay_,131.485,1001
Jan-Michael_Gambill_,171.035,1638
Jan_Ullrich_,93.1816,104
Jane_Fonda_,136.765,1156
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,87.9525,66
Janet_Napolitano_,134.215,1078
Janet_Thorpe_,150.52,1466
Janica_Kostelic_,142.272,1313
Jason_Alexander_,121.295,662
Jason_Jennings_,127.398,868
Jason_Kidd_,122.382,699
Jason_Lezak_,136.908,1159
Javier_Solana_,133.777,1065
Javier_Weber_,165.127,1611
Jay_Garner_,152.604,1500
Jay_Leno_,138.032,1194
Jay_Rasulo_,134.47,1087
Jayson_Williams_,125.366,792
Jean-Claude_Braquet_,87.1285,60
Jean-Claude_Juncker_,135.988,1141
Jean-Claude_Trichet_,115.987,521
Jean-David_Levitte_,140.725,1273
Jean-Francois_Pontal_,106.28,310
Jean-Marc_de_La_Sabliere_,122.997,722
Jean-Pierre_Raffarin_,115.354,506
Jean-Sebastien_Giguere_,93.8104,109
Jean_Brumley_,137.252,1165
Jean_Carnahan_,109.449,371
Jean_Charest_,129.298,940
Jean_Chretien_,123.74,747
Jeanne_Moreau_,126.293,826
Jeb_Bush_,143.97,1347
Jeff_Van_Gundy_,131.06,995
Jefferson_Perez_,142.002,1304
Jeffrey_Archer_,109.2,362
Jeffrey_Immelt_,132.357,1018
Jeffrey_Jones_,125.549,799
Jeffrey_Scott_Postell_,142.687,1322
Jelena_Dokic_,148.826,1442
Jennifer_Aniston_,150.297,1463
Jennifer_Capriati_,119.974,632
Jennifer_Connelly_,122.737,714
Jennifer_Garner_,130.257,965
Jennifer_Keller_,109.085,360
Jennifer_Lopez_,147.917,1423
Jennifer_Reilly_,135.495,1121
Jennifer_Rodriguez_,120.3,640
Jennifer_Thompson_,134.754,1095
Jeong_Se-hyun_,106.005,302
Jeremy_Greenstock_,129.869,957
Jeremy_Shockey_,112.375,435
Jerry_Falwell_,96.1316,125
Jerry_Regier_,104.971,278
Jerry_Springer_,129.509,946
Jesse_Harris_,128.498,915
Jesse_Jackson_,157.592,1554
Jesse_James_Leija_,121.218,661
Jesse_Ventura_,109.723,378
Jessica_Alba_,96.4054,133
Jessica_Lange_,91.9027,95
Jessica_Lynch_,73.8428,15
Jia_Qinglin_,112.094,426
Jiang_Zemin_,128.43,910
Jim_Carrey_,128.412,908
Jim_Edmonds_,142.668,1321
Jim_Furyk_,146.957,1407
Jim_Hahn_,72.7657,13
Jim_Harrick_,152.943,1503
Jim_OBrien_,137.462,1175
Jim_Tressel_,123.46,738
Jimmy_Carter_,103.977,261
Jimmy_Kimmel_,105.103,285
Jiri_Novak_,140.889,1277
Jo_Dee_Messina_,132.978,1038
Joan_Claybrook_,118.456,585
Joan_Laporta_,144.157,1349
Job_Cohen_,126.056,817
Jodie_Foster_,123.683,746
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,157.414,1552
Joe_Gatti_,153.054,1505
Joe_Lieberman_,119.304,606
Joe_Mantello_,142.363,1315
Joe_Nichols_,147.791,1419
Joe_Torre_,145.895,1385
Joerg_Haider_,111.328,408
John_Abizaid_,124.728,778
John_Allen_Muhammad_,175.995,1655
John_Ashcroft_,124.623,774
John_Banko_,138.481,1210
John_Blaney_,100.456,196
John_Bolton_,113.685,464
John_Brady_,119.775,629
John_Cusack_,131.249,998
John_Edwards_,121.086,658
John_F_Kennedy_Jr_,81.0666,34
John_Garamendi_,119.346,607
John_Howard_,140.972,1278
John_Jumper_,109.354,368
John_Kerry_,116.32,533
John_Malkovich_,86,59
John_Manley_,111.39,410
John_Mayer_,117.432,564
John_McCain_,83.5798,46
John_McCallum_,125.151,787
John_McCormack_,119.774,628
John_McEnroe_,139.906,1245
John_Negroponte_,132.174,1017
John_Paul_II_,133.665,1062
John_Reid_,97.2688,144
John_Reilly_,107.05,326
John_Rigas_,127.416,869
John_Rosa_,127.805,881
John_Rowland_,121.506,669
John_Ruiz_,120.595,647
John_Snow_,176.922,1657
John_Spencer_,124.517,770
John_Stallworth_,164.76,1607
John_Stockton_,130.304,967
John_Swofford_,118.103,580
John_Taylor_,96.495,137
