Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1452
Angela_Lansbury_,115.069,481
Angela_Merkel_,106.258,289
Angelina_Jolie_,113.149,433
Angelo_Reyes_,136.081,1112
Anibal_Ibarra_,133.608,1045
Ann_Veneman_,101.499,206
Anna_Kournikova_,166.707,1622
Anna_Nicole_Smith_,114.563,463
Anne_Krueger_,127.324,831
Anne_McLellan_,105.088,259
Anneli_Jaatteenmaki_,145.74,1344
Annette_Bening_,107.821,322
Annette_Lu_,73.6387,13
Anthony_Fauci_,124.894,760
Anthony_Hopkins_,137.449,1145
Anthony_LaPaglia_,131.911,993
Antonio_Banderas_,158.102,1551
Antonio_Palocci_,117.112,540
Antonio_Trillanes_,147.374,1375
Antony_Leung_,115.268,485
Anwar_Ibrahim_,152.625,1469
Arantxa_Sanchez-Vicario_,183.128,1674
Ari_Fleischer_,138.673,1181
Arianna_Huffington_,142.924,1286
Ariel_Sharon_,127.591,840
Arlen_Specter_,134.729,1076
Arminio_Fraga_,85.9808,51
Arnaud_Clement_,120.554,638
Arnold_Palmer_,134.192,1062
Arnold_Schwarzenegger_,145.391,1336
Arnoldo_Aleman_,155.812,1519
Aron_Ralston_,132.692,1012
Arsinee_Khanjian_,139.311,1200
Art_Hoffmann_,85.8897,50
Art_Howe_,134.622,1072
Arturo_Gatti_,150.51,1430
Arye_Mekel_,126.95,815
Asa_Hutchinson_,108.78,336
Ashanti_,128.488,873
Ashton_Kutcher_,135.156,1089
Atal_Bihari_Vajpayee_,154.58,1502
Augustin_Calleri_,157.799,1545
Augusto_Pinochet_,146.905,1367
Augusto_Roa_Bastos_,128.967,889
Aung_San_Suu_Kyi_,127.987,854
Azra_Akin_,146.07,1350
Barbara_Brezigar_,115.822,501
Barbara_Walters_,110.503,369
Barbra_Streisand_,128.982,890
Barrett_Jackman_,124.348,734
Barry_Alvarez_,131.668,981
Barry_Zito_,119.388,602
Bashar_Assad_,100.039,183
Begum_Khaleda_Zia_,139.586,1205
Ben_Affleck_,108.025,328
Ben_Curtis_,143.43,1298
Ben_Glisan_,111.651,394
Ben_Howland_,118.319,576
Benazir_Bhutto_,152.762,1470
Benjamin_Netanyahu_,149.259,1410
Bernard_Landry_,109.528,359
Bernard_Law_,138.481,1176
Bernard_Lord_,110.042,365
Bernardo_Segura_,141.339,1255
Bertie_Ahern_,106.932,304
Bertrand_Bonello_,123.677,711
Beth_Jones_,159.204,1567
Betsy_Smith_,120.158,627
Bijan_Darvish_,124.714,750
Bijan_Namdar_Zangeneh_,150.93,1441
Biljana_Plavsic_,111.663,395
Bill_Belichick_,97.3558,146
Bill_Callahan_,118.62,581
Bill_Clinton_,138.821,1187
Bill_Frist_,115.839,503
Bill_Gates_,93.0319,101
Bill_Graham_,94.3682,116
Bill_McBride_,128.039,856
Bill_Nelson_,156.637,1532
Bill_Parcells_,136.888,1132
Bill_Paxton_,138.166,1164
Bill_Simon_,129.009,892
Bill_Sizemore_,100.426,187
Billy_Crystal_,122.607,683
Billy_Graham_,117.494,553
Billy_Sollie_,116.608,528
Binyamin_Ben-Eliezer_,146.389,1357
Blythe_Danner_,135.323,1092
Blythe_Hartley_,146.434,1358
Bo_Pelini_,133.103,1026
Bo_Ryan_,130.691,958
Bob_Beauprez_,147.865,1385
Bob_Colvin_,90.6488,79
Bob_Dole_,148.414,1398
Bob_Geldof_,138.288,1172
Bob_Graham_,147.878,1386
Bob_Hope_,75.2792,16
Bob_Huggins_,120.662,641
Bob_Stoops_,128.44,871
Bobby_Goldwater_,136.095,1113
Bobby_Robson_,141.07,1248
Bode_Miller_,115.837,502
Bono_,75.1124,15
Boris_Becker_,159.659,1573
Boris_Berezovsky_,105.133,263
Boris_Yeltsin_,141.864,1265
Brad_Garrett_,131.056,968
Brad_Johnson_,103.153,224
Branko_Crvenkovski_,143.128,1292
Brendan_Hansen_,129.78,927
Brian_Cowen_,64.548,3
Brian_Griese_,153.96,1496
Brian_Heidik_,116.233,518
Brian_Mulroney_,103.456,230
Brian_Wells_,131.066,969
Bridget_Fonda_,127.659,842
Bridgette_Wilson-Sampras_,119.593,608
Brigitte_Boisselier_,162.051,1593
Britney_Spears_,105.698,275
Brooke_Shields_,124.034,722
Bruce_Springsteen_,111.808,398
Bruce_Van_De_Velde_,157.627,1542
Bruce_Weber_,116.941,535
Bud_Selig_,116.887,533
Bulent_Ecevit_,113.137,432
Butch_Davis_,124.045,723
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8646,72
Cameron_Diaz_,145.314,1332
Camilla_Parker_Bowles_,116.952,536
Candice_Bergen_,156.379,1528
Candie_Kung_,125.796,784
Carl_Reiner_,150.914,1440
Carla_Del_Ponte_,99.187,172
Carla_Myers_,91.1472,87
Carlo_Ancelotti_,167.477,1625
Carlos_Bianchi_,149.407,1414
Carlos_Ghosn_,120.721,642
Carlos_Manuel_Pruneda_,112.439,417
Carlos_Menem_,119.806,615
Carlos_Mesa_,117.002,538
Carlos_Moya_,130.464,947
Carlos_Ortega_,136.358,1120
Carlos_Quintanilla_Schmidt_,159.694,1574
Carlos_Ruiz_,132.699,1013
Carlos_Vives_,136.199,1115
Carly_Fiorina_,109.637,361
Carmen_Electra_,137.428,1144
Carol_Burnett_,139.995,1217
Carol_Moseley_Braun_,143.929,1307
Carolina_Kluft_,141.494,1259
Carolina_Moraes_,152.835,1472
Caroline_Kennedy_,104.298,244
Carolyn_Dawn_Johnson_,143.055,1289
Carrie-Anne_Moss_,123.472,707
Carson_Daly_,96.8176,141
Carson_Palmer_,123.569,709
Cate_Blanchett_,80.3342,27
Catherine_Deneuve_,134.775,1077
Catherine_Zeta-Jones_,122.381,678
Cathy_Freeman_,147.285,1372
Cecilia_Bolocco_,144.005,1308
Celine_Dion_,121.042,648
Celso_Amorim_,113.571,442
Cesar_Gaviria_,130.222,942
Cesar_Maia_,135.138,1086
Chakib_Khelil_,82.8724,40
Chan_Gailey_,141.774,1264
Chanda_Rubin_,152.546,1466
Chang_Dae-whan_,81.5012,35
Charles_Bronson_,121.744,666
Charles_Grassley_,140.311,1225
Charles_Kartman_,124.666,747
Charles_Mathews_,117.237,543
Charles_Moose_,169.426,1636
Charles_Schumer_,153.925,1494
Charles_Taylor_,110.535,370
Charlie_Zaa_,153.206,1480
Charlotte_Rampling_,129.053,893
Charlton_Heston_,139.968,1216
Chen_Liang_Yu_,95.3102,122
Chen_Shui-bian_,107.926,324
Cherie_Blair_,109.443,354
Chick_Hearn_,133.339,1034
Chita_Rivera_,127.229,827
Choi_Sung-hong_,110.004,364
Chok_Tong_Goh_,108.465,334
Chris_Bell_,108.701,335
Chris_Byrd_,163.732,1605
Chris_Cooper_,93.5521,107
Chris_Rock_,157.881,1547
Chris_Tucker_,187.973,1676
Christian_Fittipaldi_,160.802,1585
Christian_Longo_,138.201,1166
Christian_Wulff_,122.631,686
Christina_Aguilera_,115.681,498
Christine_Baumgartner_,124.356,735
Christine_Ebersole_,131.137,973
Christine_Gregoire_,90.0597,74
Christine_Todd_Whitman_,117.585,556
Christopher_Patten_,139.265,1198
Christopher_Reeve_,83.1785,43
Christopher_Walken_,116.447,523
Chuck_Amato_,109.033,346
Chuck_Yeager_,144.166,1311
Chung_Mong-hun_,117.85,561
Chung_Mong-joon_,113.607,443
Cindy_Crawford_,135.251,1091
Cindy_Margolis_,138.116,1161
Ciro_Gomes_,178.259,1664
Claire_Danes_,126.956,816
Claire_Hentzen_,158.003,1550
Claire_Leger_,119.726,613
Clara_Harris_,129.56,920
Clare_Short_,128.871,886
Claudia_Pechstein_,123.813,716
Claudia_Schiffer_,93.8702,111
Clay_Aiken_,115.585,495
Clint_Eastwood_,112.416,415
Colin_Farrell_,101.294,202
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,140.674,1233
Colin_Powell_,128.229,866
Conan_OBrien_,140.095,1218
Conchita_Martinez_,117.869,562
Condoleezza_Rice_,120.807,644
Constance_Marie_,123.438,705
Coretta_Scott_King_,145.699,1342
Corinne_Coman_,132.993,1022
Costas_Simitis_,133.706,1049
Courtney_Love_,107.713,321
Cristina_Fernandez_,106.612,297
Cristina_Saralegui_,99.932,181
Cruz_Bustamante_,130.494,948
Cyndi_Thompson_,136.032,1111
Dai_Bachtiar_,153.225,1484
Daisy_Fuentes_,129.355,910
Dalai_Lama_,131.858,987
Dale_Earnhardt_Jr_,107.702,319
Damon_van_Dam_,137.51,1147
Dan_Morales_,122.307,676
Dan_Wheldon_,154.649,1505
Daniel_Day-Lewis_,98.291,162
Daniel_Radcliffe_,123.335,702
Daniela_Hantuchova_,125.442,772
Darrell_Issa_,102.587,217
Darrell_Porter_,102.019,211
Darren_Clarke_,137.243,1138
Daryl_Hannah_,149.487,1418
Dave_Campo_,109.719,362
David_Anderson_,155.128,1510
David_Beckham_,126.811,812
David_Bell_,141.284,1253
David_Caraway_,133.392,1038
David_Caruso_,81.0677,33
David_Coulthard_,126.83,813
David_Dodge_,106.928,303
David_Heyman_,127.044,819
David_Heymann_,117.26,544
David_Hyde_Pierce_,127.95,853
David_Kelley_,135.704,1103
David_Leahy_,141.032,1246
David_Myers_,132.841,1018
David_Nalbandian_,135.942,1109
David_Spade_,112.059,404
David_Stern_,124.776,753
David_Trimble_,103.431,229
David_Wells_,122.953,695
David_Wolf_,122.367,677
Dean_Barkley_,129.338,909
Debbie_Reynolds_,111.885,401
Debra_Brown_,103.056,222
Debra_Messing_,103.704,235
Demetrius_Ferraciu_,143.252,1295
Demi_Moore_,164.764,1612
Denise_Johnson_,128.84,882
Dennis_Erickson_,131.87,988
Dennis_Hastert_,138.312,1173
Dennis_Kozlowski_,151.125,1443
Dennis_Kucinich_,97.5188,148
Dennis_Powell_,120.99,647
Denzel_Washington_,148.49,1400
Derek_Jeter_,124.397,738
Derek_Lowe_,144.705,1319
Desiree_Lemosi_,114.756,471
Dexter_Jackson_,154.618,1503
Diana_Krall_,95.4687,125
Diana_Munz_,156.439,1530
Diana_Taurasi_,156.483,1531
Diane_Green_,126.6,803
Dianne_Feinstein_,118.629,583
Dick_Cheney_,127.127,823
Dick_Clark_,98.1793,159
Dick_Latessa_,94.164,113
Dick_Vermeil_,173.817,1649
Dino_de_Laurentis_,116.79,531
Dolly_Parton_,129.423,914
Dolma_Tsering_,127.555,837
Dominik_Garcia-Lorido_,128.005,855
Dominique_de_Villepin_,159.005,1564
Don_Nickles_,139.755,1210
Don_Siegelman_,124.46,740
Donald_Evans_,119.332,599
Donald_Fehr_,143.808,1305
Donald_Pettit_,136.489,1124
Donald_Rumsfeld_,130.573,952
Donatella_Versace_,152.466,1464
Donna_Shalala_,139.406,1201
Doris_Roberts_,96.2981,133
Doris_Schroeder_,125.807,785
Dorthy_Moxley_,107.955,326
Doug_Collins_,145.754,1345
Doug_Duncan_,143.108,1291
Doug_Melvin_,127.56,839
Drew_Barrymore_,129.54,919
Duane_Lee_Chapman_,96.1617,129
Dwayne_Johnson_,171.034,1640
Ed_Rosenthal_,123.578,710
Ed_Smart_,119.388,601
Eddie_Sutton_,128.57,875
Eddy_Merckx_,116.493,524
Edie_Falco_,124.698,749
Edmund_Hillary_,105.911,279
Edmund_Stoiber_,117.722,559
Eduard_Shevardnadze_,124.604,744
Eduardo_Duhalde_,119.724,612
Edward_James_Olmos_,103.195,226
Edward_Kennedy_,111.525,388
Edward_Lu_,162.119,1595
Edward_Norton_,87.5037,55
Edward_Said_,133.084,1024
Edwin_Edwards_,128.167,863
Edwina_Currie_,120.213,629
Eileen_Coparropa_,157.607,1541
Elena_Bovina_,114.565,464
Eliane_Karp_,123.933,718
Elijah_Wood_,145.308,1331
Elin_Nordegren_,112.901,426
Elinor_Caplan_,123.91,717
Elisabeth_Schumacher_,116.271,519
Elizabeth_Dole_,130.87,962
Elizabeth_Hurley_,137.521,1149
Elizabeth_Shue_,103.59,233
Elizabeth_Smart_,104.418,248
Elizabeth_Taylor_,88.0025,57
Ellen_DeGeneres_,98.863,170
Ellen_Engleman_,131.872,989
Elsa_Zylberstein_,115.008,479
Elton_John_,140.843,1242
Elvis_Presley_,93.1118,104
Emanuel_Ginobili_,126.666,805
Emile_Lahoud_,145.663,1340
Emily_Robison_,127.941,852
Emma_Thompson_,107.428,312
Emma_Watson_,81.688,36
Emmanuelle_Beart_,121.478,654
Emmit_Smith_,166.625,1621
Enrique_Bolanos_,152.068,1457
Eric_Clapton_,135.452,1097
Eric_Hinske_,114.225,457
Eric_Robert_Rudolph_,156.904,1534
Eric_Rosser_,124.046,724
Erik_Morales_,133.936,1055
Erika_Christensen_,118.014,568
Erika_Harold_,134.72,1075
Erin_Runnion_,141.103,1249
Ernesto_Zedillo_,101.419,205
Ernie_Els_,111.629,393
Ernie_Eves_,108.07,330
Ernie_Fletcher_,120.419,634
Ethan_Hawke_,115.205,483
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.135,1293
Evan_Rachel_Wood_,112.163,407
Evander_Holyfield_,138.148,1163
Eve_Pelletier_,129.148,901
Fabiola_Zuluaga_,155.346,1515
Fabrice_Santoro_,152.272,1459
Farouk_al-Sharaa_,132.734,1015
Faye_Dunaway_,119.523,606
Fayssal_Mekdad_,162.909,1599
Federico_Trillo_,118.621,582
Felipe_Perez_Roque_,130.51,950
Felix_Mantilla_,152.313,1460
Ferenc_Madl_,106.217,287
Fernando_Gonzalez_,156.379,1529
Fernando_Henrique_Cardoso_,120.132,624
Fernando_Vargas_,149.814,1422
Fidel_Castro_,103.173,225
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,143.64,1301
Flor_Montulo_,140.156,1221
Fran_Drescher_,134.831,1078
Frances_Fisher_,101.586,207
Francis_Ford_Coppola_,105.288,269
Francis_George_,133.443,1040
Francis_Mer_,114.001,452
Francisco_Flores_,174.091,1650
Franco_Dragone_,147.165,1371
Frank_Cassell_,162.099,1594
Frank_Dunham_Jr_,113.739,448
Frank_Griswold_,124.285,730
Frank_Lautenberg_,103.524,232
Frank_Solich_,129.113,897
Frank_Stallone_,126.78,809
Franko_Simatovic_,146.537,1361
Franz_Beckenbauer_,157.038,1535
Franz_Fischler_,107.381,309
Franz_Muentefering_,71.7486,11
Fred_Eckhard_,105.34,270
Fred_Funk_,150.986,1442
Fred_Thompson_,116.641,529
Freddy_Garcia_,109.811,363
Fujio_Cho_,132.113,1000
GL_Peiris_,105.094,261
Gabriel_Batistuta_,135.04,1084
Gabriel_Valdes_,124.276,729
Gao_Qiang_,137.541,1150
Garry_Kasparov_,121.569,659
Garry_Trudeau_,137.283,1140
Gary_Bergeron_,105.583,274
Gary_Carter_,134.01,1058
Gary_Doer_,155.469,1517
Gary_Forsee_,136.406,1122
Gary_Locke_,141.648,1263
Gary_Williams_,120.053,620
Gary_Winnick_,130.69,957
Gene_Robinson_,115.306,486
Geno_Auriemma_,120.82,645
Geoff_Hoon_,125.614,779
George_Brumley_,133.105,1027
George_Clooney_,91.0929,86
George_Foreman_,104.805,254
George_Galloway_,104.312,245
George_HW_Bush_,150.9,1438
George_Karl_,113.11,431
George_Lopez_,130.179,939
George_P_Bush_,91.6454,93
George_Papandreou_,149.63,1420
George_Pataki_,122.834,692
George_Robertson_,133.95,1056
George_Roy_Hill_,172.523,1645
George_Ryan_,91.4457,90
George_Tenet_,152.599,1467
George_Voinovich_,152.388,1461
George_W_Bush_,128.703,878
Georgi_Parvanov_,133.501,1044
Geraldine_Chaplin_,138.796,1186
Gerard_Depardieu_,125.464,773
Gerardo_Gambala_,136.59,1127
Gerhard_Schroeder_,106.084,284
Gerry_Adams_,140.199,1223
Gerry_Parsky_,148.117,1390
Gian_Marco_,136.448,1123
Gianna_Angelopoulos-Daskalaki_,114.795,472
Gil_de_Ferran_,168.755,1633
Gilberto_Rodriguez_Orejuela_,148.941,1407
Gillian_Anderson_,88.7455,64
Gisele_Bundchen_,100.545,193
Giuseppe_Gibilisco_,115.018,480
Glafcos_Clerides_,123.69,712
Gloria_Allred_,114.738,469
Gloria_Macapagal_Arroyo_,101.649,208
Gloria_Trevi_,129.51,916
Goh_Kun_,98.2378,160
Goldie_Hawn_,106.228,288
Gonzalo_Sanchez_de_Lozada_,84.665,46
Goran_Persson_,122.196,674
Gordon_Brown_,115.648,497
Gordon_Campbell_,106.477,294
Grady_Irvin_Jr_,167.617,1626
Grant_Hackett_,113.625,444
Gray_Davis_,121.452,653
Greg_Gilbert_,142.667,1277
Greg_Ostertag_,102.991,220
Greg_Owen_,127.286,829
Greg_Rusedski_,147.635,1380
Gregg_Popovich_,149.615,1419
Gregory_Geoffroy_,125.203,766
Gregory_Hines_,152.027,1456
Gro_Harlem_Brundtland_,100.493,190
Guido_Westerwelle_,97.7492,154
Guillaume_Soro_,194.268,1677
Guillermo_Canas_,128.251,867
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.857,1586
Gunter_Pleuger_,129.755,925
Gus_Van_Sant_,112.573,419
Gustavo_Kuerten_,128.521,874
Guy_Hemmings_,118.727,586
Guy_Ritchie_,104.568,250
Gwendal_Peizerat_,140.722,1236
Gwyneth_Paltrow_,91.0712,85
Habib_Rizieq_,155.976,1522
Hal_Gehman_,142.17,1270
Hal_Sutton_,114.575,465
Halle_Berry_,129.925,935
Hamid_Karzai_,145.466,1337
Hamzah_Haz_,117.031,539
Hanan_Ashrawi_,105.088,260
Hannah_Stockbauer_,134.946,1082
Hans_Blix_,109.001,343
Hans_Eichel_,125.652,780
Harbhajan_Singh_,163.867,1607
Harrison_Ford_,99.8866,180
Harry_Belafonte_,174.807,1655
Harry_Kalas_,143.657,1303
Harry_Schmidt_,100.951,197
Harvey_Weinstein_,158.775,1560
Hashim_Thaci_,137.511,1148
Hassan_Nasrallah_,173.491,1648
Hassan_Wirajuda_,91.8565,95
Hayley_Tullett_,150.691,1435
Heath_Ledger_,147.748,1382
Heather_Mills_,88.4161,62
Hector_Babenco_,135.152,1087
Hee-Won_Han_,152.537,1465
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.783,810
Heinz_Feldmann_,134.077,1060
Heizo_Takenaka_,82.9182,41
Helen_Clark_,122.92,694
Henrique_Meirelles_,125.349,767
Herb_Sendek_,132.834,1017
Hermann_Maier_,99.2775,174
Herta_Daeubler-Gmelin_,81.0223,32
Hichiro_Naemura_,131.991,997
Hideki_Matsui_,135.443,1096
Hilary_Duff_,132.709,1014
Hillary_Clinton_,70.3155,7
Hilmi_Ozkok_,104.417,247
Hipolito_Mejia_,160.066,1580
Hisao_Oguchi_,135.424,1095
Hitomi_Soga_,111.384,386
Holly_Hunter_,123.225,699
Hootie_Johnson_,122.63,685
Horst_Koehler_,108.789,337
Hosni_Mubarak_,127.195,826
Howard_Dean_,122.153,670
Howard_Schultz_,138.886,1190
Howard_Smith_,132.599,1010
Hu_Jintao_,97.8162,156
Hugh_Grant_,123.348,703
Hugo_Chavez_,128.153,862
Hun_Sen_,120.118,623
Iain_Duncan_Smith_,143.641,1302
Ian_McKellen_,117.543,555
Ian_Thorpe_,93.9661,112
Iban_Mayo_,151.352,1448
Ibrahim_Jaafari_,113.329,434
Igor_Ivanov_,102.063,212
Ilan_Ramon_,121.658,665
Imad_Moustapha_,146.193,1356
Inam-ul-Haq_,110.701,374
Inocencio_Arias_,138.169,1165
Intisar_Ajouri_,145.823,1346
Isabella_Rossellini_,97.5688,149
Isabelle_Huppert_,131.588,978
Isaiah_Washington_,129.725,922
Ishaq_Shahryar_,119.12,594
Ismail_Merchant_,146.487,1359
Iva_Majoli_,154.913,1508
JJ_Redick_,156.124,1525
JK_Rowling_,146.563,1362
Jack_Grubman_,144.969,1324
Jack_Nicholson_,138.743,1184
Jack_Straw_,112.032,403
Jackie_Chan_,142.912,1285
Jacqueline_Obradors_,113.659,445
Jacques_Chirac_,144.172,1312
Jacques_Rogge_,130.958,963
Jada_Pinkett_Smith_,148.232,1395
Jake_Gyllenhaal_,107.425,311
James_Blake_,116.02,509
James_Butts_,127.114,822
James_Caan_,100.543,192
James_Cameron_,137.388,1143
James_Cunningham_,112.283,410
James_Franco_,96.9689,142
James_Gandolfini_,150.518,1431
James_Ivory_,113.331,435
James_Jones_,112.239,408
James_Kelly_,95.8122,126
James_Kopp_,111.737,396
James_Maguire_,115.873,504
James_McGreevey_,155.366,1516
James_Morris_,115.694,499
James_Parker_,142.572,1276
James_Schultz_,118.282,575
James_Smith_,96.447,136
James_Traficant_,143.531,1300
James_Wolfensohn_,119.005,590
Jamie_Villafane_,90.6124,77
Jamling_Norgay_,118.786,587
Jan-Michael_Gambill_,133.487,1041
Jan_Ullrich_,93.2055,105
Jane_Fonda_,136.779,1131
Jane_Kaczmarek_,161.944,1592
Jane_Pauley_,120.301,630
Janet_Napolitano_,118.086,571
Janet_Thorpe_,123.782,715
Janica_Kostelic_,124.89,759
Jason_Alexander_,121.322,651
Jason_Jennings_,127.409,834
Jason_Kidd_,122.385,679
Jason_Lezak_,136.925,1135
Javier_Solana_,146.086,1351
Javier_Weber_,167.719,1629
Jay_Garner_,129.276,905
Jay_Leno_,138.041,1160
Jay_Rasulo_,134.493,1068
Jayson_Williams_,125.382,768
Jean-Claude_Braquet_,87.1616,53
Jean-Claude_Juncker_,136.014,1110
Jean-Claude_Trichet_,116.02,510
Jean-David_Levitte_,140.739,1237
Jean-Francois_Pontal_,107.023,306
Jean-Marc_de_La_Sabliere_,123.011,696
Jean-Pierre_Raffarin_,115.376,491
Jean-Sebastien_Giguere_,144.986,1325
Jean_Brumley_,137.277,1139
Jean_Carnahan_,109.454,355
Jean_Charest_,129.317,907
Jean_Chretien_,127.385,833
Jeanne_Moreau_,126.314,797
Jeb_Bush_,88.2791,60
Jeff_Van_Gundy_,131.072,970
Jefferson_Perez_,142.008,1267
Jeffrey_Archer_,115.395,492
Jeffrey_Immelt_,159.479,1572
Jeffrey_Jones_,125.573,776
Jeffrey_Scott_Postell_,142.696,1278
Jelena_Dokic_,148.832,1404
Jennifer_Aniston_,150.306,1428
Jennifer_Capriati_,119.99,618
Jennifer_Connelly_,122.748,690
Jennifer_Garner_,130.262,943
Jennifer_Keller_,100.193,185
Jennifer_Lopez_,147.931,1389
Jennifer_Reilly_,125.179,765
Jennifer_Rodriguez_,120.315,631
Jennifer_Thompson_,123.717,714
Jeong_Se-hyun_,140.242,1224
Jeremy_Greenstock_,129.88,934
Jeremy_Shockey_,112.391,414
Jerry_Falwell_,96.1639,130
Jerry_Regier_,105.001,256
Jerry_Springer_,129.538,918
Jesse_Harris_,129.841,932
Jesse_Jackson_,112.958,429
Jesse_James_Leija_,142.34,1273
Jesse_Ventura_,149.452,1416
Jessica_Alba_,124.986,761
Jessica_Lange_,132.583,1007
Jessica_Lynch_,73.9051,14
Jia_Qinglin_,128.151,861
Jiang_Zemin_,128.441,872
Jim_Carrey_,117.95,566
Jim_Edmonds_,140.717,1235
Jim_Furyk_,154.491,1501
Jim_Hahn_,126.092,790
Jim_Harrick_,135.155,1088
Jim_OBrien_,158.605,1559
Jim_Tressel_,152.815,1471
Jimmy_Carter_,128.272,870
Jimmy_Kimmel_,140.397,1226
Jiri_Novak_,140.898,1243
Jo_Dee_Messina_,156.08,1524
Joan_Claybrook_,118.468,579
Joan_Laporta_,144.162,1310
Job_Cohen_,132.339,1002
Jodie_Foster_,123.691,713
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,157.421,1539
Joe_Gatti_,153.057,1475
Joe_Lieberman_,129.797,928
Joe_Mantello_,142.385,1275
Joe_Nichols_,147.793,1383
Joe_Torre_,116.068,511
Joerg_Haider_,111.347,385
John_Abizaid_,124.739,751
John_Allen_Muhammad_,176.005,1659
John_Ashcroft_,124.635,746
John_Banko_,135.242,1090
John_Blaney_,100.484,189
John_Bolton_,113.708,447
John_Brady_,163.198,1601
John_Cusack_,131.261,975
John_Edwards_,121.122,649
John_F_Kennedy_Jr_,129.069,895
John_Garamendi_,155.887,1520
John_Howard_,140.988,1244
John_Jumper_,143.066,1290
John_Kerry_,118.435,578
John_Malkovich_,162.697,1597
John_Manley_,119.28,598
John_Mayer_,117.447,551
John_McCain_,100.585,194
John_McCallum_,125.153,764
John_McCormack_,110.714,375
John_McEnroe_,139.926,1214
John_Negroponte_,132.18,1001
John_Paul_II_,133.686,1048
John_Reid_,97.2967,145
John_Reilly_,107.052,307
John_Rigas_,160.195,1581
John_Rosa_,139.709,1208
John_Rowland_,95.0194,120
John_Ruiz_,120.608,639
John_Snow_,133.352,1035
John_Spencer_,146.935,1368
John_Stallworth_,164.766,1613
John_Stockton_,130.329,944
John_Swofford_,118.118,572
John_Taylor_,96.5165,137
John_Timoney_,114.039,454
