Name,Highest Rank,Fused Ranks
Anne_McLellan_,259,675
Anneli_Jaatteenmaki_,352,856
Annette_Bening_,322,801
Annette_Lu_,13,37
Anthony_Fauci_,310,778
Anthony_Hopkins_,960,1547
Anthony_LaPaglia_,2,4
Antonio_Banderas_,657,1293
Antonio_Palocci_,420,977
Antonio_Trillanes_,85,245
Antony_Leung_,275,706
Anwar_Ibrahim_,500,1092
Arantxa_Sanchez-Vicario_,29,85
Ari_Fleischer_,457,1025
Arianna_Huffington_,1067,1594
Ariel_Sharon_,147,405
Arlen_Specter_,178,485
Arminio_Fraga_,51,149
Arnaud_Clement_,98,281
Arnold_Palmer_,186,502
Arnold_Schwarzenegger_,918,1520
Arnoldo_Aleman_,112,318
Aron_Ralston_,785,1420
Arsinee_Khanjian_,3,7
Art_Hoffmann_,4,10
Art_Howe_,1072,1597
Arturo_Gatti_,571,1190
Arye_Mekel_,723,1362
Asa_Hutchinson_,336,827
Ashanti_,616,1239
Ashton_Kutcher_,1089,1606
Atal_Bihari_Vajpayee_,1212,1644
Augustin_Calleri_,676,1310
Augusto_Pinochet_,312,782
Augusto_Roa_Bastos_,878,1497
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,415,970
Barbara_Brezigar_,501,1094
Barbara_Walters_,369,885
Barbra_Streisand_,637,1267
Barrett_Jackman_,734,1371
Barry_Alvarez_,462,1036
Barry_Zito_,602,1222
Bashar_Assad_,66,194
Begum_Khaleda_Zia_,6,16
Ben_Affleck_,26,76
Ben_Curtis_,255,666
Ben_Glisan_,394,933
Ben_Howland_,204,547
Benazir_Bhutto_,249,653
Benjamin_Netanyahu_,3,8
Bernard_Landry_,359,868
Bernard_Law_,517,1121
Bernard_Lord_,365,879
Bernardo_Segura_,573,1193
Bertie_Ahern_,304,766
Bertrand_Bonello_,7,20
Beth_Jones_,56,165
Betsy_Smith_,627,1253
Bijan_Darvish_,454,1022
Bijan_Namdar_Zangeneh_,336,828
Biljana_Plavsic_,395,936
Bill_Belichick_,146,403
Bill_Callahan_,72,210
Bill_Clinton_,887,1508
Bill_Frist_,132,367
Bill_Gates_,101,290
Bill_Graham_,105,300
Bill_McBride_,856,1483
Bill_Nelson_,541,1146
Bill_Parcells_,205,549
Bill_Paxton_,803,1434
Bill_Simon_,821,1454
Bill_Sizemore_,187,506
Billy_Crystal_,447,1014
Billy_Graham_,368,883
Billy_Sollie_,528,1130
Binyamin_Ben-Eliezer_,254,663
Blythe_Danner_,482,1062
Blythe_Hartley_,169,464
Bo_Pelini_,594,1217
Bo_Ryan_,207,555
Bob_Beauprez_,263,682
Bob_Colvin_,79,229
Bob_Dole_,637,1268
Bob_Geldof_,8,23
Bob_Graham_,395,937
Bob_Hope_,16,46
Bob_Huggins_,474,1052
Bob_Stoops_,384,919
Bobby_Goldwater_,718,1358
Bobby_Robson_,836,1469
Bode_Miller_,502,1096
Bono_,15,43
Boris_Becker_,485,1066
Boris_Berezovsky_,263,683
Boris_Yeltsin_,141,390
Brad_Garrett_,968,1551
Brad_Johnson_,224,598
Branko_Crvenkovski_,1292,1664
Brendan_Hansen_,347,849
Brian_Cowen_,3,9
Brian_Griese_,206,553
Brian_Heidik_,344,844
Brian_Mulroney_,230,610
Brian_Wells_,17,49
Bridget_Fonda_,763,1397
Bridgette_Wilson-Sampras_,608,1229
Brigitte_Boisselier_,710,1347
Britney_Spears_,275,707
Brooke_Shields_,671,1306
Bruce_Springsteen_,398,943
Bruce_Van_De_Velde_,421,979
Bruce_Weber_,398,944
Bud_Selig_,200,537
Bulent_Ecevit_,432,996
Butch_Davis_,280,716
Byron_Scott_,337,829
Calista_Flockhart_,72,211
Cameron_Diaz_,464,1038
Camilla_Parker_Bowles_,305,768
Candice_Bergen_,760,1395
Candie_Kung_,784,1418
Carl_Reiner_,1266,1658
Carla_Del_Ponte_,172,469
Carla_Myers_,87,251
Carlo_Ancelotti_,30,88
Carlos_Bianchi_,348,852
Carlos_Ghosn_,642,1272
Carlos_Manuel_Pruneda_,48,141
Carlos_Menem_,615,1238
Carlos_Mesa_,482,1063
Carlos_Moya_,476,1055
Carlos_Ortega_,49,144
Carlos_Quintanilla_Schmidt_,1252,1651
Carlos_Ruiz_,371,889
Carlos_Vives_,880,1500
Carly_Fiorina_,361,872
Carmen_Electra_,373,895
Carol_Burnett_,702,1339
Carol_Moseley_Braun_,375,900
Carolina_Kluft_,10,28
Carolina_Moraes_,189,509
Caroline_Kennedy_,165,453
Carolyn_Dawn_Johnson_,239,632
Carrie-Anne_Moss_,499,1090
Carson_Daly_,141,391
Carson_Palmer_,709,1346
Cate_Blanchett_,27,79
Catherine_Deneuve_,875,1492
Catherine_Zeta-Jones_,591,1213
Cathy_Freeman_,995,1569
Cecilia_Bolocco_,1308,1665
Celine_Dion_,397,941
Celso_Amorim_,442,1008
Cesar_Gaviria_,684,1318
Cesar_Maia_,47,138
Chakib_Khelil_,40,117
Chan_Gailey_,486,1067
Chanda_Rubin_,1011,1572
Chang_Dae-whan_,35,103
Charles_Bronson_,536,1140
Charles_Grassley_,1225,1647
Charles_Kartman_,487,1071
Charles_Mathews_,543,1150
Charles_Moose_,265,687
Charles_Schumer_,321,798
Charles_Taylor_,370,887
Charlie_Zaa_,130,361
Charlotte_Rampling_,893,1509
Charlton_Heston_,1143,1623
Chen_Liang_Yu_,122,341
Chen_Shui-bian_,324,805
Cherie_Blair_,354,857
Chick_Hearn_,545,1152
Chita_Rivera_,827,1461
Choi_Sung-hong_,364,878
Chok_Tong_Goh_,9,25
Chris_Bell_,104,298
Chris_Byrd_,137,380
Chris_Cooper_,107,305
Chris_Rock_,525,1129
Chris_Tucker_,947,1538
Christian_Fittipaldi_,919,1521
Christian_Longo_,1166,1628
Christian_Wulff_,10,29
Christina_Aguilera_,435,999
Christine_Baumgartner_,258,672
Christine_Ebersole_,150,411
Christine_Gregoire_,74,216
Christine_Todd_Whitman_,556,1166
Christopher_Patten_,256,668
Christopher_Reeve_,43,127
Christopher_Walken_,248,650
Chuck_Amato_,11,32
Chuck_Yeager_,604,1225
Chung_Mong-hun_,423,982
Chung_Mong-joon_,295,752
Cindy_Crawford_,1091,1608
Cindy_Margolis_,277,709
Ciro_Gomes_,123,342
Claire_Danes_,816,1446
Claire_Hentzen_,118,331
Claire_Leger_,613,1234
Clara_Harris_,502,1097
Clare_Short_,886,1507
Claudia_Pechstein_,716,1355
Claudia_Schiffer_,111,316
Clay_Aiken_,495,1084
Clint_Eastwood_,413,966
Colin_Farrell_,202,542
Colin_Jackson_,230,611
Colin_Montgomerie_,25,73
Colin_Powell_,568,1184
Conan_OBrien_,328,813
Conchita_Martinez_,36,106
Condoleezza_Rice_,428,990
Constance_Marie_,705,1342
Coretta_Scott_King_,509,1108
Corinne_Coman_,197,529
Costas_Simitis_,579,1198
Courtney_Love_,321,799
Cristina_Fernandez_,297,755
Cristina_Saralegui_,181,492
Cruz_Bustamante_,948,1539
Cyndi_Thompson_,1081,1603
Dai_Bachtiar_,270,698
Daisy_Fuentes_,783,1416
Dalai_Lama_,987,1563
Dale_Earnhardt_Jr_,167,460
Damon_van_Dam_,397,942
Dan_Morales_,383,918
Dan_Wheldon_,87,252
Daniel_Day-Lewis_,162,444
Daniel_Radcliffe_,702,1340
Daniela_Hantuchova_,772,1406
Darrell_Issa_,217,582
Darrell_Porter_,211,564
Darren_Clarke_,169,465
Daryl_Hannah_,668,1302
Dave_Campo_,178,486
David_Anderson_,128,356
David_Beckham_,149,409
David_Bell_,1253,1652
David_Caraway_,1038,1582
David_Caruso_,33,97
David_Coulthard_,461,1035
David_Dodge_,303,764
David_Heyman_,656,1290
David_Heymann_,321,800
David_Hyde_Pierce_,853,1482
David_Kelley_,494,1083
David_Leahy_,1246,1650
David_Myers_,685,1321
David_Nalbandian_,76,222
David_Spade_,316,792
David_Stern_,126,350
David_Trimble_,229,608
David_Wells_,343,841
David_Wolf_,677,1311
Dean_Barkley_,664,1299
Debbie_Reynolds_,401,949
Debra_Brown_,222,594
Debra_Messing_,235,620
Demetrius_Ferraciu_,113,321
Demi_Moore_,1555,1677
Denise_Johnson_,645,1277
Dennis_Erickson_,768,1404
Dennis_Hastert_,357,864
Dennis_Kozlowski_,451,1020
Dennis_Kucinich_,148,407
Dennis_Powell_,567,1183
Denzel_Washington_,588,1208
Derek_Jeter_,738,1373
Derek_Lowe_,508,1106
Desiree_Lemosi_,175,478
Dexter_Jackson_,1099,1610
Diana_Krall_,125,347
Diana_Munz_,234,618
Diana_Taurasi_,12,34
Diane_Green_,160,438
Dianne_Feinstein_,80,232
Dick_Cheney_,795,1428
Dick_Clark_,159,435
Dick_Latessa_,113,322
Dick_Vermeil_,54,158
Dino_de_Laurentis_,531,1133
Dolly_Parton_,218,584
Dolma_Tsering_,483,1064
Dominik_Garcia-Lorido_,291,741
Dominique_de_Villepin_,184,498
Don_Nickles_,1210,1643
Don_Siegelman_,740,1376
Donald_Evans_,599,1219
Donald_Fehr_,735,1372
Donald_Pettit_,720,1360
Donald_Rumsfeld_,120,335
Donatella_Versace_,928,1526
Donna_Shalala_,400,947
Doris_Roberts_,133,370
Doris_Schroeder_,549,1156
Dorthy_Moxley_,12,35
Doug_Collins_,78,228
Doug_Duncan_,117,328
Doug_Melvin_,108,307
Drew_Barrymore_,372,892
Duane_Lee_Chapman_,129,359
Dwayne_Johnson_,1397,1674
Ed_Rosenthal_,710,1348
Ed_Smart_,236,624
Eddie_Sutton_,628,1254
Eddy_Merckx_,524,1128
Edie_Falco_,186,503
Edmund_Hillary_,279,714
Edmund_Stoiber_,497,1087
Eduard_Shevardnadze_,139,384
Eduardo_Duhalde_,612,1233
Edward_James_Olmos_,226,603
Edward_Kennedy_,388,925
Edward_Lu_,1064,1592
Edward_Norton_,55,161
Edward_Said_,589,1211
Edwin_Edwards_,279,715
Edwina_Currie_,629,1255
Eileen_Coparropa_,936,1531
Elena_Bovina_,107,306
Eliane_Karp_,84,242
Elijah_Wood_,850,1478
Elin_Nordegren_,359,869
Elinor_Caplan_,717,1356
Elisabeth_Schumacher_,519,1124
Elizabeth_Dole_,962,1550
Elizabeth_Hurley_,1149,1624
Elizabeth_Shue_,233,616
Elizabeth_Smart_,248,651
Elizabeth_Taylor_,57,167
Ellen_DeGeneres_,13,38
Ellen_Engleman_,832,1465
Elsa_Zylberstein_,479,1059
Elton_John_,1242,1649
Elvis_Presley_,104,299
Emanuel_Ginobili_,805,1435
Emile_Lahoud_,14,40
Emily_Robison_,609,1231
Emma_Thompson_,312,783
Emma_Watson_,36,107
Emmanuelle_Beart_,654,1286
Emmit_Smith_,285,726
Enrique_Bolanos_,42,123
Eric_Clapton_,1097,1609
Eric_Hinske_,457,1026
Eric_Robert_Rudolph_,968,1552
Eric_Rosser_,182,494
Erik_Morales_,961,1548
Erika_Christensen_,568,1185
Erika_Harold_,935,1529
Erin_Runnion_,731,1367
Ernesto_Zedillo_,205,550
Ernie_Els_,393,931
Ernie_Eves_,330,817
Ernie_Fletcher_,634,1262
Ethan_Hawke_,181,493
Eunice_Barber_,127,353
Eva_Dimas_,794,1427
Evan_Rachel_Wood_,407,958
Evander_Holyfield_,1163,1627
Eve_Pelletier_,495,1085
Fabiola_Zuluaga_,566,1181
Fabrice_Santoro_,38,111
Farouk_al-Sharaa_,215,575
Faye_Dunaway_,606,1226
Fayssal_Mekdad_,532,1135
Federico_Trillo_,582,1203
Felipe_Perez_Roque_,950,1541
Felix_Mantilla_,356,860
Ferenc_Madl_,237,626
Fernando_Gonzalez_,669,1303
Fernando_Henrique_Cardoso_,488,1073
Fernando_Vargas_,180,489
Fidel_Castro_,211,565
Filippo_Inzaghi_,164,451
Flavia_Delaroli_,15,44
Flor_Montulo_,166,456
Fran_Drescher_,1078,1600
Frances_Fisher_,207,556
Francis_Ford_Coppola_,269,695
Francis_George_,203,544
Francis_Mer_,142,393
Francisco_Flores_,670,1304
Franco_Dragone_,1080,1602
Frank_Cassell_,53,155
Frank_Dunham_Jr_,448,1015
Frank_Griswold_,268,693
Frank_Lautenberg_,232,614
Frank_Solich_,680,1314
Frank_Stallone_,16,47
Franko_Simatovic_,193,519
Franz_Beckenbauer_,2,5
Franz_Fischler_,309,777
Franz_Muentefering_,11,33
Fred_Eckhard_,270,699
Fred_Funk_,330,818
Fred_Thompson_,106,303
Freddy_Garcia_,146,404
Fujio_Cho_,713,1351
GL_Peiris_,261,679
Gabriel_Batistuta_,193,520
Gabriel_Valdes_,128,357
Gao_Qiang_,392,929
Garry_Kasparov_,291,742
Garry_Trudeau_,1140,1620
Gary_Bergeron_,17,50
Gary_Carter_,643,1274
Gary_Doer_,77,225
Gary_Forsee_,51,150
Gary_Locke_,445,1012
Gary_Williams_,216,578
Gary_Winnick_,636,1265
Gene_Robinson_,486,1068
Geno_Auriemma_,235,621
Geoff_Hoon_,221,590
George_Brumley_,814,1445
George_Clooney_,86,248
George_Foreman_,254,664
George_Galloway_,245,645
George_HW_Bush_,784,1419
George_Karl_,431,995
George_Lopez_,510,1110
George_P_Bush_,18,52
George_Papandreou_,1288,1663
George_Pataki_,692,1329
George_Robertson_,334,824
George_Roy_Hill_,19,56
George_Ryan_,90,260
George_Tenet_,20,58
George_Voinovich_,237,627
George_W_Bush_,491,1078
Georgi_Parvanov_,254,665
Geraldine_Chaplin_,1186,1636
Gerard_Depardieu_,196,527
Gerardo_Gambala_,21,61
Gerhard_Schroeder_,284,724
Gerry_Adams_,389,926
Gerry_Parsky_,241,637
Gian_Marco_,1084,1604
Gianna_Angelopoulos-Daskalaki_,472,1050
Gil_de_Ferran_,201,539
Gilberto_Rodriguez_Orejuela_,1333,1669
Gillian_Anderson_,64,189
Gisele_Bundchen_,193,521
Giuseppe_Gibilisco_,22,64
Glafcos_Clerides_,712,1349
Gloria_Allred_,469,1047
Gloria_Macapagal_Arroyo_,208,557
Gloria_Trevi_,405,955
Goh_Kun_,160,439
Goldie_Hawn_,288,734
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,674,1307
Gordon_Brown_,339,833
Gordon_Campbell_,294,750
Grady_Irvin_Jr_,214,573
Grant_Hackett_,110,313
Gray_Davis_,101,291
Greg_Gilbert_,611,1232
Greg_Ostertag_,220,588
Greg_Owen_,817,1449
Greg_Rusedski_,106,304
Gregg_Popovich_,151,415
Gregory_Geoffroy_,444,1011
Gregory_Hines_,1202,1639
Gro_Harlem_Brundtland_,190,512
Guido_Westerwelle_,154,423
Guillaume_Soro_,497,1088
Guillermo_Canas_,363,875
Guillermo_Coria_,860,1485
Guillermo_Ortiz_,1149,1625
Gunter_Pleuger_,925,1522
Gus_Van_Sant_,399,946
Gustavo_Kuerten_,375,901
Guy_Hemmings_,586,1206
Guy_Ritchie_,250,655
Gwendal_Peizerat_,533,1138
Gwyneth_Paltrow_,85,246
Habib_Rizieq_,168,462
Hal_Gehman_,512,1112
Hal_Sutton_,1,2
Halle_Berry_,935,1530
Hamid_Karzai_,739,1374
Hamzah_Haz_,259,676
Hanan_Ashrawi_,260,677
Hannah_Stockbauer_,172,470
Hans_Blix_,343,842
Hans_Eichel_,266,690
Harbhajan_Singh_,92,265
Harrison_Ford_,180,490
Harry_Belafonte_,971,1554
Harry_Kalas_,792,1425
Harry_Schmidt_,197,530
Harvey_Weinstein_,170,467
Hashim_Thaci_,18,53
Hassan_Nasrallah_,23,67
Hassan_Wirajuda_,95,273
Hayley_Tullett_,88,254
Heath_Ledger_,1240,1648
Heather_Mills_,62,182
Hector_Babenco_,177,482
Hee-Won_Han_,63,185
Heidi_Fleiss_,1121,1614
Heidi_Klum_,810,1439
Heinz_Feldmann_,274,705
Heizo_Takenaka_,41,120
Helen_Clark_,474,1053
Henrique_Meirelles_,767,1402
Herb_Sendek_,466,1041
Hermann_Maier_,174,475
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,729,1366
Hideki_Matsui_,708,1345
Hilary_Duff_,883,1504
Hillary_Clinton_,7,21
Hilmi_Ozkok_,247,648
Hipolito_Mejia_,571,1191
Hisao_Oguchi_,560,1171
Hitomi_Soga_,386,922
Holly_Hunter_,699,1335
Hootie_Johnson_,632,1259
Horst_Koehler_,337,830
Hosni_Mubarak_,826,1460
Howard_Dean_,670,1305
Howard_Schultz_,24,70
Howard_Smith_,678,1312
Hu_Jintao_,156,428
Hugh_Grant_,700,1336
Hugo_Chavez_,313,785
Hun_Sen_,623,1247
Iain_Duncan_Smith_,62,183
Ian_McKellen_,555,1163
Ian_Thorpe_,112,319
Iban_Mayo_,970,1553
Ibrahim_Jaafari_,434,997
Igor_Ivanov_,212,567
Ilan_Ramon_,665,1301
Imad_Moustapha_,712,1350
Inam-ul-Haq_,374,897
Inocencio_Arias_,386,923
Intisar_Ajouri_,714,1353
Isabella_Rossellini_,149,410
Isabelle_Huppert_,978,1560
Isaiah_Washington_,25,74
Ishaq_Shahryar_,515,1117
Ismail_Merchant_,752,1388
Iva_Majoli_,162,445
JJ_Redick_,31,91
JK_Rowling_,536,1141
Jack_Grubman_,345,846
Jack_Nicholson_,537,1143
Jack_Straw_,403,953
Jackie_Chan_,210,562
Jacqueline_Obradors_,445,1013
Jacques_Chirac_,622,1246
Jacques_Rogge_,502,1098
Jada_Pinkett_Smith_,1256,1654
Jake_Gyllenhaal_,311,781
James_Blake_,346,848
James_Butts_,809,1438
James_Caan_,192,518
James_Cameron_,648,1280
James_Cunningham_,410,961
James_Franco_,140,387
James_Gandolfini_,1069,1595
James_Ivory_,430,993
James_Jones_,408,959
James_Kelly_,126,351
James_Kopp_,396,939
James_Maguire_,307,773
James_McGreevey_,545,1153
James_Morris_,20,59
James_Parker_,1276,1660
James_Schultz_,82,238
James_Smith_,136,377
James_Traficant_,406,956
James_Wolfensohn_,381,913
Jamie_Villafane_,26,77
Jamling_Norgay_,587,1207
Jan-Michael_Gambill_,492,1080
Jan_Ullrich_,105,301
Jane_Fonda_,378,907
Jane_Kaczmarek_,944,1535
Jane_Pauley_,555,1164
Janet_Napolitano_,492,1081
Janet_Thorpe_,299,759
Janica_Kostelic_,27,80
Jason_Alexander_,218,585
Jason_Jennings_,28,82
Jason_Kidd_,372,893
Jason_Lezak_,264,684
Javier_Solana_,33,98
Javier_Weber_,287,732
Jay_Garner_,417,974
Jay_Leno_,363,876
Jay_Rasulo_,269,696
Jayson_Williams_,556,1167
Jean-Claude_Braquet_,53,156
Jean-Claude_Juncker_,631,1257
Jean-Claude_Trichet_,510,1111
Jean-David_Levitte_,189,510
Jean-Francois_Pontal_,306,771
Jean-Marc_de_La_Sabliere_,489,1075
Jean-Pierre_Raffarin_,491,1079
Jean-Sebastien_Giguere_,660,1296
Jean_Brumley_,1030,1577
Jean_Carnahan_,355,858
Jean_Charest_,96,276
Jean_Chretien_,338,831
Jeanne_Moreau_,797,1431
Jeb_Bush_,60,176
Jeff_Van_Gundy_,811,1441
Jefferson_Perez_,272,701
Jeffrey_Archer_,80,233
Jeffrey_Immelt_,22,65
Jeffrey_Jones_,776,1409
Jeffrey_Scott_Postell_,1278,1661
Jelena_Dokic_,28,83
Jennifer_Aniston_,470,1048
Jennifer_Capriati_,542,1148
Jennifer_Connelly_,690,1326
Jennifer_Garner_,509,1109
Jennifer_Keller_,185,500
Jennifer_Lopez_,603,1224
Jennifer_Reilly_,138,382
Jennifer_Rodriguez_,631,1258
Jennifer_Thompson_,204,548
Jeong_Se-hyun_,847,1475
Jeremy_Greenstock_,638,1269
Jeremy_Shockey_,414,967
Jerry_Falwell_,130,362
Jerry_Regier_,256,669
Jerry_Springer_,442,1009
Jesse_Harris_,932,1528
Jesse_Jackson_,429,991
Jesse_James_Leija_,1084,1605
Jesse_Ventura_,514,1115
Jessica_Alba_,29,86
Jessica_Lange_,1007,1570
Jessica_Lynch_,14,41
Jia_Qinglin_,30,89
Jiang_Zemin_,872,1490
Jim_Carrey_,566,1182
Jim_Edmonds_,930,1527
Jim_Furyk_,813,1443
Jim_Hahn_,790,1423
Jim_Harrick_,339,834
Jim_OBrien_,87,253
Jim_Tressel_,16,48
Jimmy_Carter_,102,292
Jimmy_Kimmel_,31,92
Jiri_Novak_,467,1043
Jo_Dee_Messina_,858,1484
Joan_Claybrook_,382,916
Joan_Laporta_,100,287
Job_Cohen_,32,95
Jodie_Foster_,713,1352
Joe_Calzaghe_,361,873
Joe_Dumars_,117,329
Joe_Gatti_,981,1561
Joe_Lieberman_,925,1523
Joe_Mantello_,655,1288
Joe_Nichols_,833,1466
Joe_Torre_,276,708
Joerg_Haider_,385,921
John_Abizaid_,751,1387
John_Allen_Muhammad_,162,446
John_Ashcroft_,746,1383
John_Banko_,143,395
John_Blaney_,189,511
John_Bolton_,369,886
John_Brady_,95,274
John_Cusack_,272,702
John_Edwards_,649,1281
John_F_Kennedy_Jr_,895,1510
John_Garamendi_,555,1165
John_Howard_,98,282
John_Jumper_,257,670
John_Kerry_,460,1031
John_Malkovich_,360,870
John_Manley_,194,522
John_Mayer_,551,1158
John_McCain_,194,523
John_McCallum_,690,1327
John_McCormack_,152,417
John_McEnroe_,561,1173
John_Negroponte_,438,1002
John_Paul_II_,83,240
John_Reid_,70,204
John_Reilly_,307,774
John_Rigas_,154,424
John_Rosa_,283,721
John_Rowland_,120,336
John_Ruiz_,292,744
John_Snow_,679,1313
John_Spencer_,866,1487
John_Stallworth_,507,1103
John_Stockton_,688,1324
John_Swofford_,572,1192
John_Taylor_,23,68
John_Timoney_,6,17
John_Travolta_,755,1390
John_Walsh_,458,1028
John_Warner_,108,308
John_Wolf_,132,368
Johnny_Carson_,153,420
Johnny_Depp_,33,99
Johnny_Tapia_,342,840
Johnny_Unitas_,243,640
Johnson_Panjaitan_,902,1516
Jolanta_Kwasniewski_,777,1410
Jon_Corzine_,656,1291
Jon_Gruden_,323,802
Jon_Voight_,295,753
Jonathan_Edwards_,13,39
Jonathan_Mostow_,155,425
Jong_Thae_Hwa_,329,815
Jong_Wook_Lee_,821,1455
Jorge_Arce_,34,100
Jorge_Batlle_,370,888
Jorge_Castaneda_,71,207
Jorge_Rodolfo_Canicoba_Corral_,216,579
Jorge_Valdano_,377,905
Joschka_Fischer_,278,711
Jose_Canseco_,419,976
Jose_Dirceu_,614,1236
Jose_Manuel_Durao_Barroso_,325,806
Jose_Maria_Aznar_,458,1029
Jose_Mourinho_,240,635
Jose_Sarney_,288,735
Jose_Serra_,907,1518
Jose_Theodore_,93,268
Jose_Viegas_Filho_,1370,1673
Joseph_Biden_,593,1214
Joseph_Blatter_,138,383
Joseph_Deiss_,315,789
Joseph_Estrada_,899,1514
Joseph_Ralston_,91,263
Juan_Carlos_Ferrero_,518,1123
Juan_Ignacio_Chela_,163,447
Juan_Manuel_Marquez_,103,295
Juan_Pablo_Montoya_,294,751
Juan_Valencia_Osorio_,35,104
Juanes_,766,1401
Jude_Law_,257,671
Judi_Dench_,278,712
Judy_Genshaft_,203,545
Juergen_Peters_,36,108
Julia_Tymoshenko_,20,60
Julianna_Margulies_,575,1195
Julianne_Moore_,554,1161
Julie_Gerberding_,1258,1655
Julie_Taymor_,242,639
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,178,487
Justin_Gatlin_,77,226
Justin_Guarini_,636,1266
Justin_Leonard_,326,809
Justin_Timberlake_,176,480
Justine_Henin_,340,836
Justine_Pasek_,357,865
Kalpana_Chawla_,698,1334
Kamal_Kharrazi_,280,717
Karen_Mok_,608,1230
Karin_Stoiber_,40,118
Kate_Capshaw_,38,112
Kate_Hudson_,478,1056
Kate_Winslet_,345,847
Katherine_Harris_,808,1437
Kathleen_Glynn_,1053,1589
Kathleen_Kennedy_Townsend_,221,591
Kathryn_Bigelow_,119,333
Kathy_Winters_,182,495
Katie_Harman_,42,124
Keanu_Reeves_,326,810
Keira_Knightley_,414,968
Keith_Bogans_,755,1391
Kelli_White_,317,793
Kelly_Clarkson_,124,344
Kelvin_Sampson_,614,1237
Kemal_Dervis_,285,727
Ken_Macha_,99,284
Ken_Watanabe_,135,375
Kenneth_Bowersox_,161,441
Kenneth_Branagh_,49,145
Kenneth_Evans_,468,1045
Kent_Rominger_,871,1489
Kevin_Costner_,501,1095
Kevin_Spacey_,427,988
Kevin_Stallings_,52,152
Kieran_Prendergast_,409,960
Kifah_Ajouri_,39,114
Kiki_Vandeweghe_,515,1118
Kim_Clijsters_,102,293
Kim_Dae-jung_,191,515
Kim_Jin-sun_,452,1021
Kim_Jong-Il_,157,431
Kim_Ryong-sung_,441,1006
Kim_Yong-il_,272,703
Kimi_Raikkonen_,783,1417
King_Abdullah_II_,745,1382
Kirk_Ferentz_,40,119
