Name,Highest Rank,Fused Ranks
Anne_McLellan_,631,1241
Anneli_Jaatteenmaki_,286,677
Annette_Bening_,292,690
Annette_Lu_,16,46
Anthony_Fauci_,408,904
Anthony_Hopkins_,490,1036
Anthony_LaPaglia_,1014,1567
Antonio_Banderas_,786,1409
Antonio_Palocci_,381,858
Antonio_Trillanes_,25,73
Antony_Leung_,1019,1568
Anwar_Ibrahim_,212,522
Arantxa_Sanchez-Vicario_,711,1333
Ari_Fleischer_,267,638
Arianna_Huffington_,380,856
Ariel_Sharon_,126,341
Arlen_Specter_,336,779
Arminio_Fraga_,63,182
Arnaud_Clement_,658,1278
Arnold_Palmer_,478,1018
Arnold_Schwarzenegger_,774,1398
Arnoldo_Aleman_,492,1039
Aron_Ralston_,841,1458
Arsinee_Khanjian_,144,385
Art_Hoffmann_,8,22
Art_Howe_,902,1499
Arturo_Gatti_,9,25
Arye_Mekel_,595,1191
Asa_Hutchinson_,356,813
Ashanti_,783,1407
Ashton_Kutcher_,1006,1564
Atal_Bihari_Vajpayee_,5,14
Augustin_Calleri_,894,1494
Augusto_Pinochet_,1177,1619
Augusto_Roa_Bastos_,569,1159
Aung_San_Suu_Kyi_,496,1046
Azra_Akin_,272,651
Barbara_Brezigar_,159,420
Barbara_Walters_,174,448
Barbra_Streisand_,341,789
Barrett_Jackman_,767,1388
Barry_Alvarez_,934,1522
Barry_Zito_,37,107
Bashar_Assad_,209,515
Begum_Khaleda_Zia_,826,1444
Ben_Affleck_,343,795
Ben_Curtis_,389,871
Ben_Glisan_,409,905
Ben_Howland_,497,1048
Benazir_Bhutto_,817,1437
Benjamin_Netanyahu_,968,1548
Bernard_Landry_,907,1503
Bernard_Law_,467,1005
Bernard_Lord_,254,613
Bernardo_Segura_,845,1462
Bertie_Ahern_,250,604
Bertrand_Bonello_,770,1393
Beth_Jones_,604,1202
Betsy_Smith_,176,452
Bijan_Darvish_,158,417
Bijan_Namdar_Zangeneh_,49,143
Biljana_Plavsic_,153,407
Bill_Belichick_,618,1223
Bill_Callahan_,598,1198
Bill_Clinton_,254,614
Bill_Frist_,140,375
Bill_Gates_,357,815
Bill_Graham_,185,467
Bill_McBride_,894,1495
Bill_Nelson_,10,28
Bill_Parcells_,555,1142
Bill_Paxton_,760,1381
Bill_Simon_,568,1157
Bill_Sizemore_,201,498
Billy_Crystal_,803,1424
Billy_Graham_,571,1161
Billy_Sollie_,128,346
Binyamin_Ben-Eliezer_,291,687
Blythe_Danner_,141,378
Blythe_Hartley_,128,347
Bo_Pelini_,930,1518
Bo_Ryan_,11,31
Bob_Beauprez_,125,339
Bob_Colvin_,89,251
Bob_Dole_,588,1182
Bob_Geldof_,12,34
Bob_Graham_,860,1472
Bob_Hope_,46,134
Bob_Huggins_,736,1356
Bob_Stoops_,775,1399
Bobby_Goldwater_,966,1546
Bobby_Robson_,258,620
Bode_Miller_,519,1087
Bono_,17,49
Boris_Becker_,1117,1603
Boris_Berezovsky_,325,759
Boris_Yeltsin_,674,1292
Brad_Garrett_,655,1275
Brad_Johnson_,251,606
Branko_Crvenkovski_,15,43
Brendan_Hansen_,13,37
Brian_Cowen_,4,11
Brian_Griese_,239,581
Brian_Heidik_,79,225
Brian_Mulroney_,27,79
Brian_Wells_,451,976
Bridget_Fonda_,342,792
Bridgette_Wilson-Sampras_,630,1239
Brigitte_Boisselier_,53,155
Britney_Spears_,778,1401
Brooke_Shields_,507,1063
Bruce_Springsteen_,193,482
Bruce_Van_De_Velde_,782,1405
Bruce_Weber_,14,40
Bud_Selig_,549,1131
Bulent_Ecevit_,436,952
Butch_Davis_,756,1374
Byron_Scott_,452,978
Calista_Flockhart_,82,233
Cameron_Diaz_,509,1067
Camilla_Parker_Bowles_,992,1560
Candice_Bergen_,1308,1651
Candie_Kung_,820,1441
Carl_Reiner_,499,1052
Carla_Del_Ponte_,489,1035
Carla_Myers_,195,486
Carlo_Ancelotti_,1364,1657
Carlos_Bianchi_,127,344
Carlos_Ghosn_,43,125
Carlos_Manuel_Pruneda_,15,44
Carlos_Menem_,324,756
Carlos_Mesa_,530,1107
Carlos_Moya_,355,811
Carlos_Ortega_,750,1368
Carlos_Quintanilla_Schmidt_,41,119
Carlos_Ruiz_,1274,1646
Carlos_Vives_,214,527
Carly_Fiorina_,375,844
Carmen_Electra_,339,785
Carol_Burnett_,424,933
Carol_Moseley_Braun_,1313,1653
Carolina_Kluft_,341,790
Carolina_Moraes_,922,1514
Caroline_Kennedy_,200,495
Carolyn_Dawn_Johnson_,789,1411
Carrie-Anne_Moss_,18,52
Carson_Daly_,151,402
Carson_Palmer_,406,900
Cate_Blanchett_,28,82
Catherine_Deneuve_,268,641
Catherine_Zeta-Jones_,580,1173
Cathy_Freeman_,1112,1600
Cecilia_Bolocco_,573,1165
Celine_Dion_,138,369
Celso_Amorim_,75,216
Cesar_Gaviria_,391,875
Cesar_Maia_,400,887
Chakib_Khelil_,38,110
Chan_Gailey_,1232,1635
Chanda_Rubin_,115,317
Chang_Dae-whan_,16,47
Charles_Bronson_,134,360
Charles_Grassley_,17,50
Charles_Kartman_,577,1169
Charles_Mathews_,557,1146
Charles_Moose_,1463,1670
Charles_Schumer_,67,192
Charles_Taylor_,249,601
Charlie_Zaa_,1498,1677
Charlotte_Rampling_,273,652
Charlton_Heston_,97,272
Chen_Liang_Yu_,909,1505
Chen_Shui-bian_,321,751
Cherie_Blair_,369,835
Chick_Hearn_,123,334
Chita_Rivera_,524,1097
Choi_Sung-hong_,156,413
Chok_Tong_Goh_,18,53
Chris_Bell_,19,55
Chris_Byrd_,1493,1676
Chris_Cooper_,90,254
Chris_Rock_,697,1319
Chris_Tucker_,661,1281
Christian_Fittipaldi_,269,643
Christian_Longo_,445,967
Christian_Wulff_,6,17
Christina_Aguilera_,283,673
Christine_Baumgartner_,440,958
Christine_Ebersole_,793,1414
Christine_Gregoire_,83,236
Christine_Todd_Whitman_,122,331
Christopher_Patten_,151,403
Christopher_Reeve_,43,126
Christopher_Walken_,535,1112
Chuck_Amato_,221,541
Chuck_Yeager_,556,1143
Chung_Mong-hun_,227,552
Chung_Mong-joon_,195,487
Cindy_Crawford_,790,1412
Cindy_Margolis_,653,1274
Ciro_Gomes_,572,1164
Claire_Danes_,270,646
Claire_Hentzen_,621,1227
Claire_Leger_,452,979
Clara_Harris_,179,457
Clare_Short_,313,735
Claudia_Pechstein_,287,679
Claudia_Schiffer_,115,318
Clay_Aiken_,513,1076
Clint_Eastwood_,515,1081
Colin_Farrell_,219,535
Colin_Jackson_,1363,1656
Colin_Montgomerie_,20,58
Colin_Powell_,757,1377
Conan_OBrien_,466,1002
Conchita_Martinez_,583,1178
Condoleezza_Rice_,329,766
Constance_Marie_,236,575
Coretta_Scott_King_,1084,1591
Corinne_Coman_,1046,1576
Costas_Simitis_,316,742
Courtney_Love_,82,234
Cristina_Fernandez_,318,744
Cristina_Saralegui_,193,483
Cruz_Bustamante_,968,1549
Cyndi_Thompson_,19,56
Dai_Bachtiar_,884,1487
Daisy_Fuentes_,136,365
Dalai_Lama_,560,1153
Dale_Earnhardt_Jr_,402,893
Damon_van_Dam_,137,367
Dan_Morales_,626,1234
Dan_Wheldon_,699,1321
Daniel_Day-Lewis_,175,450
Daniel_Radcliffe_,304,715
Daniela_Hantuchova_,807,1429
Darrell_Issa_,244,590
Darrell_Porter_,233,568
Darren_Clarke_,227,553
Daryl_Hannah_,900,1497
Dave_Campo_,376,846
David_Anderson_,441,960
David_Beckham_,849,1466
David_Bell_,20,59
David_Caraway_,1060,1578
David_Caruso_,32,94
David_Coulthard_,276,659
David_Dodge_,321,752
David_Heyman_,347,802
David_Heymann_,401,890
David_Hyde_Pierce_,564,1155
David_Kelley_,21,61
David_Leahy_,493,1041
David_Myers_,221,542
David_Nalbandian_,1134,1613
David_Spade_,345,800
David_Stern_,464,999
David_Trimble_,383,861
David_Wells_,721,1342
David_Wolf_,449,973
Dean_Barkley_,253,611
Debbie_Reynolds_,81,230
Debra_Brown_,249,602
Debra_Messing_,63,183
Demetrius_Ferraciu_,924,1516
Demi_Moore_,2,5
Denise_Johnson_,868,1478
Dennis_Erickson_,752,1370
Dennis_Hastert_,462,995
Dennis_Kozlowski_,172,443
Dennis_Kucinich_,161,425
Dennis_Powell_,348,804
Denzel_Washington_,345,801
Derek_Jeter_,398,886
Derek_Lowe_,1302,1650
Desiree_Lemosi_,492,1040
Dexter_Jackson_,780,1403
Diana_Krall_,767,1389
Diana_Munz_,660,1280
Diana_Taurasi_,857,1470
Diane_Green_,132,355
Dianne_Feinstein_,512,1074
Dick_Cheney_,39,113
Dick_Clark_,170,440
Dick_Latessa_,505,1061
Dick_Vermeil_,22,64
Dino_de_Laurentis_,420,926
Dolly_Parton_,199,493
Dolma_Tsering_,173,446
Dominik_Garcia-Lorido_,866,1477
Dominique_de_Villepin_,703,1324
Don_Nickles_,210,518
Don_Siegelman_,537,1114
Donald_Evans_,618,1224
Donald_Fehr_,340,787
Donald_Pettit_,501,1054
Donald_Rumsfeld_,29,85
Donatella_Versace_,1342,1655
Donna_Shalala_,167,433
Doris_Roberts_,144,386
Doris_Schroeder_,404,898
Dorthy_Moxley_,341,791
Doug_Collins_,23,67
Doug_Duncan_,729,1349
Doug_Melvin_,742,1363
Drew_Barrymore_,364,826
Duane_Lee_Chapman_,141,379
Dwayne_Johnson_,1183,1622
Ed_Rosenthal_,649,1268
Ed_Smart_,735,1354
Eddie_Sutton_,24,70
Eddy_Merckx_,201,499
Edie_Falco_,379,853
Edmund_Hillary_,302,710
Edmund_Stoiber_,330,767
Eduard_Shevardnadze_,669,1287
Eduardo_Duhalde_,635,1246
Edward_James_Olmos_,252,608
Edward_Kennedy_,188,472
Edward_Lu_,865,1476
Edward_Norton_,173,447
Edward_Said_,234,570
Edwin_Edwards_,670,1288
Edwina_Currie_,147,393
Eileen_Coparropa_,842,1459
Elena_Bovina_,25,74
Eliane_Karp_,358,817
Elijah_Wood_,38,111
Elin_Nordegren_,131,353
Elinor_Caplan_,460,990
Elisabeth_Schumacher_,533,1110
Elizabeth_Dole_,981,1557
Elizabeth_Hurley_,963,1544
Elizabeth_Shue_,151,404
Elizabeth_Smart_,278,663
Elizabeth_Taylor_,71,204
Ellen_DeGeneres_,182,460
Ellen_Engleman_,855,1468
Elsa_Zylberstein_,305,717
Elton_John_,597,1196
Elvis_Presley_,108,302
Emanuel_Ginobili_,1390,1660
Emile_Lahoud_,120,327
Emily_Robison_,812,1433
Emma_Thompson_,911,1507
Emma_Watson_,246,595
Emmanuelle_Beart_,629,1237
Emmit_Smith_,612,1212
Enrique_Bolanos_,26,77
Eric_Clapton_,27,80
Eric_Hinske_,186,470
Eric_Robert_Rudolph_,96,269
Eric_Rosser_,755,1372
Erik_Morales_,648,1266
Erika_Christensen_,317,743
Erika_Harold_,154,408
Erin_Runnion_,60,174
Ernesto_Zedillo_,224,547
Ernie_Els_,833,1448
Ernie_Eves_,214,528
Ernie_Fletcher_,525,1099
Ethan_Hawke_,503,1058
Eunice_Barber_,771,1394
Eva_Dimas_,1318,1654
Evan_Rachel_Wood_,99,277
Evander_Holyfield_,10,29
Eve_Pelletier_,454,983
Fabiola_Zuluaga_,500,1053
Fabrice_Santoro_,860,1473
Farouk_al-Sharaa_,401,891
Faye_Dunaway_,628,1236
Fayssal_Mekdad_,410,906
Federico_Trillo_,493,1042
Felipe_Perez_Roque_,905,1501
Felix_Mantilla_,1112,1601
Ferenc_Madl_,51,149
Fernando_Gonzalez_,428,940
Fernando_Henrique_Cardoso_,245,592
Fernando_Vargas_,959,1539
Fidel_Castro_,714,1338
Filippo_Inzaghi_,767,1390
Flavia_Delaroli_,766,1386
Flor_Montulo_,28,83
Fran_Drescher_,176,453
Frances_Fisher_,160,422
Francis_Ford_Coppola_,295,698
Francis_George_,760,1382
Francis_Mer_,29,86
Francisco_Flores_,1193,1625
Franco_Dragone_,112,312
Frank_Cassell_,651,1271
Frank_Dunham_Jr_,388,869
Frank_Griswold_,1177,1620
Frank_Lautenberg_,31,90
Frank_Solich_,19,57
Frank_Stallone_,271,649
Franko_Simatovic_,790,1413
Franz_Beckenbauer_,1310,1652
Franz_Fischler_,158,418
Franz_Muentefering_,13,38
Fred_Eckhard_,296,700
Fred_Funk_,864,1475
Fred_Thompson_,541,1119
Freddy_Garcia_,30,88
Fujio_Cho_,683,1301
GL_Peiris_,291,688
Gabriel_Batistuta_,31,91
Gabriel_Valdes_,309,727
Gao_Qiang_,474,1011
Garry_Kasparov_,681,1299
Garry_Trudeau_,581,1175
Gary_Bergeron_,236,576
Gary_Carter_,758,1378
Gary_Doer_,498,1049
Gary_Forsee_,211,519
Gary_Locke_,906,1502
Gary_Williams_,643,1259
Gary_Winnick_,571,1162
Gene_Robinson_,315,740
Geno_Auriemma_,614,1216
Geoff_Hoon_,781,1404
George_Brumley_,32,95
George_Clooney_,42,122
George_Foreman_,203,503
George_Galloway_,273,653
George_HW_Bush_,414,913
George_Karl_,451,977
George_Lopez_,954,1532
George_P_Bush_,227,554
George_Papandreou_,480,1021
George_Pataki_,778,1402
George_Robertson_,40,116
George_Roy_Hill_,149,397
George_Ryan_,33,96
George_Tenet_,197,489
George_Voinovich_,532,1108
George_W_Bush_,315,741
Georgi_Parvanov_,34,99
Geraldine_Chaplin_,459,988
Gerard_Depardieu_,140,376
Gerardo_Gambala_,889,1492
Gerhard_Schroeder_,523,1095
Gerry_Adams_,448,971
Gerry_Parsky_,233,569
Gian_Marco_,633,1243
Gianna_Angelopoulos-Daskalaki_,563,1154
Gil_de_Ferran_,1007,1565
Gilberto_Rodriguez_Orejuela_,302,711
Gillian_Anderson_,73,209
Gisele_Bundchen_,218,534
Giuseppe_Gibilisco_,847,1465
Glafcos_Clerides_,745,1364
Gloria_Allred_,53,156
Gloria_Macapagal_Arroyo_,228,555
Gloria_Trevi_,680,1298
Goh_Kun_,172,444
Goldie_Hawn_,307,722
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,92,258
Gordon_Brown_,389,872
Gordon_Campbell_,35,103
Grady_Irvin_Jr_,245,593
Grant_Hackett_,465,1001
Gray_Davis_,674,1293
Greg_Gilbert_,413,911
Greg_Ostertag_,1093,1595
Greg_Owen_,749,1367
Greg_Rusedski_,960,1541
Gregg_Popovich_,265,634
Gregory_Geoffroy_,675,1295
Gregory_Hines_,36,105
Gro_Harlem_Brundtland_,96,270
Guido_Westerwelle_,168,435
Guillaume_Soro_,693,1312
Guillermo_Canas_,1123,1604
Guillermo_Coria_,830,1446
Guillermo_Ortiz_,209,516
Gunter_Pleuger_,139,372
Gus_Van_Sant_,433,946
Gustavo_Kuerten_,1270,1645
Guy_Hemmings_,604,1203
Guy_Ritchie_,633,1244
Gwendal_Peizerat_,250,605
Gwyneth_Paltrow_,74,212
Habib_Rizieq_,740,1360
Hal_Gehman_,1070,1587
Hal_Sutton_,485,1031
Halle_Berry_,112,313
Hamid_Karzai_,798,1420
Hamzah_Haz_,553,1139
Hanan_Ashrawi_,290,685
Hannah_Stockbauer_,37,108
Hans_Blix_,106,296
Hans_Eichel_,639,1252
Harbhajan_Singh_,462,996
Harrison_Ford_,161,426
Harry_Belafonte_,602,1199
Harry_Kalas_,267,639
Harry_Schmidt_,213,525
Harvey_Weinstein_,551,1136
Hashim_Thaci_,495,1043
Hassan_Nasrallah_,587,1181
Hassan_Wirajuda_,98,274
Hayley_Tullett_,275,657
Heath_Ledger_,21,62
Heather_Mills_,52,152
Hector_Babenco_,613,1214
Hee-Won_Han_,1484,1673
Heidi_Fleiss_,42,123
Heidi_Klum_,34,100
Heinz_Feldmann_,481,1023
Heizo_Takenaka_,333,773
Helen_Clark_,643,1260
Henrique_Meirelles_,72,207
Herb_Sendek_,229,558
Hermann_Maier_,38,112
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,475,1012
Hideki_Matsui_,971,1551
Hilary_Duff_,486,1032
Hillary_Clinton_,9,26
Hilmi_Ozkok_,243,587
Hipolito_Mejia_,1487,1674
Hisao_Oguchi_,447,969
Hitomi_Soga_,407,903
Holly_Hunter_,17,51
Hootie_Johnson_,708,1329
Horst_Koehler_,113,315
Hosni_Mubarak_,855,1469
Howard_Dean_,686,1303
Howard_Schultz_,514,1078
Howard_Smith_,1000,1562
Hu_Jintao_,280,667
Hugh_Grant_,319,747
Hugo_Chavez_,648,1267
Hun_Sen_,645,1262
Iain_Duncan_Smith_,1072,1589
Ian_McKellen_,481,1024
Ian_Thorpe_,117,320
Iban_Mayo_,982,1558
Ibrahim_Jaafari_,277,662
Igor_Ivanov_,234,571
Ilan_Ramon_,393,879
Imad_Moustapha_,388,870
Inam-ul-Haq_,57,166
Inocencio_Arias_,159,421
Intisar_Ajouri_,157,415
Isabella_Rossellini_,163,428
Isabelle_Huppert_,589,1184
Isaiah_Washington_,602,1200
Ishaq_Shahryar_,198,490
Ismail_Merchant_,39,114
Iva_Majoli_,740,1361
JJ_Redick_,478,1019
JK_Rowling_,2,6
Jack_Grubman_,528,1103
Jack_Nicholson_,909,1506
Jack_Straw_,356,814
Jackie_Chan_,365,828
Jacqueline_Obradors_,51,150
Jacques_Chirac_,763,1383
Jacques_Rogge_,61,177
Jada_Pinkett_Smith_,287,680
Jake_Gyllenhaal_,239,582
James_Blake_,447,970
James_Butts_,506,1062
James_Caan_,203,504
James_Cameron_,84,238
James_Cunningham_,1086,1592
James_Franco_,152,405
James_Gandolfini_,943,1525
James_Ivory_,257,618
James_Jones_,422,928
James_Kelly_,135,362
James_Kopp_,741,1362
James_Maguire_,521,1090
James_McGreevey_,307,723
James_Morris_,517,1084
James_Parker_,1169,1618
James_Schultz_,591,1187
James_Smith_,40,117
James_Traficant_,372,840
James_Wolfensohn_,610,1210
Jamie_Villafane_,239,583
Jamling_Norgay_,606,1205
Jan-Michael_Gambill_,542,1121
Jan_Ullrich_,109,305
Jane_Fonda_,455,984
Jane_Kaczmarek_,59,172
Jane_Pauley_,650,1269
Janet_Napolitano_,999,1561
Janet_Thorpe_,716,1339
Janica_Kostelic_,133,358
Jason_Alexander_,670,1289
Jason_Jennings_,376,847
Jason_Kidd_,395,881
Jason_Lezak_,1162,1617
Javier_Solana_,25,75
Javier_Weber_,512,1075
Jay_Garner_,727,1347
Jay_Leno_,434,947
Jay_Rasulo_,766,1387
Jayson_Williams_,255,616
Jean-Claude_Braquet_,41,120
Jean-Claude_Juncker_,691,1308
Jean-Claude_Trichet_,154,409
Jean-David_Levitte_,276,660
Jean-Francois_Pontal_,325,760
Jean-Marc_de_La_Sabliere_,132,356
Jean-Pierre_Raffarin_,194,485
Jean-Sebastien_Giguere_,811,1432
Jean_Brumley_,69,198
Jean_Carnahan_,338,783
Jean_Charest_,483,1025
Jean_Chretien_,374,843
Jeanne_Moreau_,835,1450
Jeb_Bush_,172,445
Jeff_Van_Gundy_,466,1003
Jefferson_Perez_,588,1183
Jeffrey_Archer_,364,827
Jeffrey_Immelt_,306,719
Jeffrey_Jones_,285,675
Jeffrey_Scott_Postell_,54,159
Jelena_Dokic_,813,1435
Jennifer_Aniston_,147,394
Jennifer_Capriati_,642,1257
Jennifer_Connelly_,68,196
Jennifer_Garner_,105,293
Jennifer_Keller_,363,824
Jennifer_Lopez_,570,1160
Jennifer_Reilly_,798,1421
Jennifer_Rodriguez_,623,1231
Jennifer_Thompson_,747,1366
Jeong_Se-hyun_,1064,1582
Jeremy_Greenstock_,104,290
Jeremy_Shockey_,138,370
Jerry_Falwell_,672,1291
Jerry_Regier_,95,266
Jerry_Springer_,33,97
Jesse_Harris_,252,609
Jesse_Jackson_,1462,1668
Jesse_James_Leija_,101,282
Jesse_Ventura_,377,849
Jessica_Alba_,103,287
Jessica_Lange_,756,1375
Jessica_Lynch_,703,1325
Jia_Qinglin_,421,927
Jiang_Zemin_,538,1115
Jim_Carrey_,699,1322
Jim_Edmonds_,418,922
Jim_Furyk_,171,442
Jim_Hahn_,333,774
Jim_Harrick_,1104,1598
Jim_OBrien_,577,1170
Jim_Tressel_,13,39
Jimmy_Carter_,495,1044
Jimmy_Kimmel_,293,693
Jiri_Novak_,434,948
Jo_Dee_Messina_,874,1481
Joan_Claybrook_,594,1189
Joan_Laporta_,373,841
Job_Cohen_,636,1248
Jodie_Foster_,746,1365
Joe_Calzaghe_,42,124
Joe_Dumars_,43,127
Joe_Gatti_,260,624
Joe_Lieberman_,536,1113
Joe_Mantello_,378,851
Joe_Nichols_,73,210
Joe_Torre_,149,398
Joerg_Haider_,406,901
John_Abizaid_,783,1408
John_Allen_Muhammad_,903,1500
John_Ashcroft_,30,89
John_Banko_,668,1285
John_Blaney_,523,1096
John_Bolton_,354,808
John_Brady_,923,1515
John_Cusack_,155,411
John_Edwards_,383,862
John_F_Kennedy_Jr_,437,954
John_Garamendi_,44,128
John_Howard_,430,942
John_Jumper_,45,131
John_Kerry_,483,1026
John_Malkovich_,389,873
John_Manley_,320,749
John_Mayer_,262,627
John_McCain_,205,507
John_McCallum_,641,1255
John_McCormack_,594,1190
John_McEnroe_,635,1247
John_Negroponte_,382,859
John_Paul_II_,164,429
John_Reid_,732,1353
John_Reilly_,202,501
John_Rigas_,77,221
John_Rosa_,716,1340
John_Rowland_,608,1208
John_Ruiz_,659,1279
John_Snow_,216,531
John_Spencer_,773,1397
John_Stallworth_,1061,1580
John_Stockton_,638,1251
John_Swofford_,270,647
John_Taylor_,45,132
John_Timoney_,359,818
John_Travolta_,295,699
John_Walsh_,268,642
John_Warner_,603,1201
John_Wolf_,21,63
Johnny_Carson_,127,345
Johnny_Depp_,297,702
Johnny_Tapia_,183,462
Johnny_Unitas_,190,476
Johnson_Panjaitan_,933,1520
Jolanta_Kwasniewski_,395,882
Jon_Corzine_,222,543
Jon_Gruden_,527,1101
Jon_Voight_,314,737
Jonathan_Edwards_,543,1123
Jonathan_Mostow_,46,135
Jong_Thae_Hwa_,47,137
Jong_Wook_Lee_,457,986
Jorge_Arce_,241,584
Jorge_Batlle_,885,1488
Jorge_Castaneda_,269,644
Jorge_Rodolfo_Canicoba_Corral_,178,456
Jorge_Valdano_,343,796
Joschka_Fischer_,303,712
Jose_Canseco_,48,140
Jose_Dirceu_,1125,1606
Jose_Manuel_Durao_Barroso_,211,520
Jose_Maria_Aznar_,835,1451
Jose_Mourinho_,591,1188
Jose_Sarney_,135,363
Jose_Serra_,515,1082
Jose_Theodore_,632,1242
Jose_Viegas_Filho_,803,1425
Joseph_Biden_,124,336
Joseph_Blatter_,150,400
Joseph_Deiss_,424,934
Joseph_Estrada_,949,1528
Joseph_Ralston_,69,199
Juan_Carlos_Ferrero_,318,745
Juan_Ignacio_Chela_,852,1467
Juan_Manuel_Marquez_,508,1066
Juan_Pablo_Montoya_,1094,1596
Juan_Valencia_Osorio_,401,892
Juanes_,252,610
Jude_Law_,311,731
Judi_Dench_,336,780
Judy_Genshaft_,200,496
Juergen_Peters_,1232,1636
Julia_Tymoshenko_,123,335
Julianna_Margulies_,350,805
Julianne_Moore_,575,1167
Julie_Gerberding_,980,1556
Julie_Taymor_,28,84
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,189,474
Justin_Gatlin_,1426,1664
Justin_Guarini_,1214,1630
Justin_Leonard_,357,816
Justin_Timberlake_,386,866
Justine_Henin_,49,144
Justine_Pasek_,448,972
Kalpana_Chawla_,582,1177
Kamal_Kharrazi_,257,619
Karen_Mok_,843,1460
Karin_Stoiber_,802,1423
Kate_Capshaw_,122,332
Kate_Hudson_,729,1350
Kate_Winslet_,65,187
Katherine_Harris_,657,1277
Kathleen_Glynn_,288,682
Kathleen_Kennedy_Townsend_,258,621
Kathryn_Bigelow_,125,340
Kathy_Winters_,24,71
Katie_Harman_,41,121
Keanu_Reeves_,558,1148
Keira_Knightley_,507,1064
Keith_Bogans_,1087,1593
Kelli_White_,962,1542
Kelly_Clarkson_,605,1204
Kelvin_Sampson_,869,1479
Kemal_Dervis_,949,1529
Ken_Macha_,342,793
Ken_Watanabe_,146,390
Kenneth_Bowersox_,174,449
Kenneth_Branagh_,58,169
Kenneth_Evans_,50,147
Kent_Rominger_,51,151
Kevin_Costner_,1076,1590
Kevin_Spacey_,443,963
Kevin_Stallings_,913,1509
Kieran_Prendergast_,52,153
Kifah_Ajouri_,917,1512
Kiki_Vandeweghe_,53,157
Kim_Clijsters_,807,1430
Kim_Dae-jung_,202,502
Kim_Jin-sun_,609,1209
Kim_Jong-Il_,24,72
Kim_Ryong-sung_,436,953
Kim_Yong-il_,625,1233
Kimi_Raikkonen_,691,1309
King_Abdullah_II_,510,1068
