Name,Scores,EMD Ranks
Andy_Roddick_,131.043,987
Angela_Bassett_,151.936,1477
Angela_Lansbury_,115.065,500
Angela_Merkel_,85.2311,54
Angelina_Jolie_,113.142,453
Angelo_Reyes_,136.076,1137
Anibal_Ibarra_,125.972,824
Ann_Veneman_,101.487,225
Anna_Kournikova_,166.704,1622
Anna_Nicole_Smith_,114.561,484
Anne_Krueger_,127.312,864
Anne_McLellan_,121.572,684
Anneli_Jaatteenmaki_,145.739,1364
Annette_Bening_,133.53,1064
Annette_Lu_,73.6118,16
Anthony_Fauci_,124.881,790
Anthony_Hopkins_,137.436,1178
Anthony_LaPaglia_,131.902,1014
Antonio_Banderas_,158.096,1559
Antonio_Palocci_,117.102,555
Antonio_Trillanes_,134.013,1075
Antony_Leung_,132.269,1019
Anwar_Ibrahim_,152.621,1488
Arantxa_Sanchez-Vicario_,174.203,1651
Ari_Fleischer_,127.766,881
Arianna_Huffington_,142.919,1312
Ariel_Sharon_,94.74,126
Arlen_Specter_,120.452,654
Arminio_Fraga_,85.975,63
Arnaud_Clement_,120.547,658
Arnold_Palmer_,134.181,1078
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,133.91,1071
Aron_Ralston_,132.682,1032
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,85.881,59
Art_Howe_,134.614,1096
Arturo_Gatti_,160.5,1584
Arye_Mekel_,118.519,595
Asa_Hutchinson_,108.776,356
Ashanti_,149.923,1443
Ashton_Kutcher_,135.153,1107
Atal_Bihari_Vajpayee_,154.578,1516
Augustin_Calleri_,138.263,1202
Augusto_Pinochet_,141.753,1293
Augusto_Roa_Bastos_,123.254,731
Aung_San_Suu_Kyi_,135.538,1122
Azra_Akin_,146.067,1372
Barbara_Brezigar_,97.3106,159
Barbara_Walters_,110.491,388
Barbra_Streisand_,126.215,834
Barrett_Jackman_,124.341,767
Barry_Alvarez_,131.665,1000
Barry_Zito_,119.387,621
Bashar_Assad_,117.49,570
Begum_Khaleda_Zia_,150.843,1456
Ben_Affleck_,108.011,343
Ben_Curtis_,110.52,389
Ben_Glisan_,111.642,409
Ben_Howland_,114.847,497
Benazir_Bhutto_,146.345,1376
Benjamin_Netanyahu_,149.252,1433
Bernard_Landry_,128.367,907
Bernard_Law_,113.646,467
Bernard_Lord_,103.27,254
Bernardo_Segura_,141.334,1281
Bertie_Ahern_,152.595,1487
Bertrand_Bonello_,142.01,1297
Beth_Jones_,142.092,1301
Betsy_Smith_,120.149,647
Bijan_Darvish_,148.25,1422
Bijan_Namdar_Zangeneh_,150.921,1462
Biljana_Plavsic_,96.9636,153
Bill_Belichick_,140.266,1249
Bill_Callahan_,118.611,598
Bill_Clinton_,138.819,1214
Bill_Frist_,115.835,520
Bill_Gates_,129.099,928
Bill_Graham_,104.044,268
Bill_McBride_,128.022,894
Bill_Nelson_,102.341,237
Bill_Parcells_,136.878,1159
Bill_Paxton_,138.156,1197
Bill_Simon_,117.447,568
Bill_Sizemore_,100.415,201
Billy_Crystal_,129.793,951
Billy_Graham_,117.493,571
Billy_Sollie_,116.6,540
Binyamin_Ben-Eliezer_,146.385,1378
Blythe_Danner_,135.313,1113
Blythe_Hartley_,152.956,1493
Bo_Pelini_,133.089,1049
Bo_Ryan_,113.545,461
Bob_Beauprez_,147.856,1413
Bob_Colvin_,90.6331,89
Bob_Dole_,151.269,1471
Bob_Geldof_,138.282,1203
Bob_Graham_,147.874,1414
Bob_Hope_,83.5048,46
Bob_Huggins_,128.302,905
Bob_Stoops_,124.589,775
Bobby_Goldwater_,136.08,1138
Bobby_Robson_,141.062,1272
Bode_Miller_,115.825,519
Bono_,75.1084,17
Boris_Becker_,159.649,1576
Boris_Berezovsky_,130.471,966
Boris_Yeltsin_,121.671,687
Brad_Garrett_,131.052,988
Brad_Johnson_,103.147,251
Branko_Crvenkovski_,151.307,1472
Brendan_Hansen_,177.25,1663
Brian_Cowen_,64.5354,4
Brian_Griese_,153.951,1512
Brian_Heidik_,122.806,715
Brian_Mulroney_,103.453,258
Brian_Wells_,131.062,989
Bridget_Fonda_,119.092,613
Bridgette_Wilson-Sampras_,119.588,630
Brigitte_Boisselier_,85.1436,53
Britney_Spears_,127.501,874
Brooke_Shields_,124.03,754
Bruce_Springsteen_,111.806,413
Bruce_Van_De_Velde_,157.623,1552
Bruce_Weber_,117.988,586
Bud_Selig_,116.884,549
Bulent_Ecevit_,113.127,452
Butch_Davis_,124.041,756
Byron_Scott_,156.958,1546
Calista_Flockhart_,89.8583,82
Cameron_Diaz_,115.437,509
Camilla_Parker_Bowles_,140.979,1268
Candice_Bergen_,142.528,1308
Candie_Kung_,125.78,820
Carl_Reiner_,150.907,1460
Carla_Del_Ponte_,132.937,1044
Carla_Myers_,99.9929,195
Carlo_Ancelotti_,167.473,1626
Carlos_Bianchi_,94.9497,127
Carlos_Ghosn_,120.72,661
Carlos_Manuel_Pruneda_,133.353,1057
Carlos_Menem_,117.447,567
Carlos_Mesa_,116.998,552
Carlos_Moya_,130.461,965
Carlos_Ortega_,154.511,1515
Carlos_Quintanilla_Schmidt_,159.689,1578
Carlos_Ruiz_,141.095,1274
Carlos_Vives_,101.033,214
Carly_Fiorina_,109.633,375
Carmen_Electra_,137.424,1176
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.921,1329
Carolina_Kluft_,141.487,1285
Carolina_Moraes_,152.831,1490
Caroline_Kennedy_,139.788,1235
Carolyn_Dawn_Johnson_,136.47,1150
Carrie-Anne_Moss_,123.47,738
Carson_Daly_,96.8125,151
Carson_Palmer_,123.565,741
Cate_Blanchett_,80.3203,28
Catherine_Deneuve_,134.767,1100
Catherine_Zeta-Jones_,122.375,702
Cathy_Freeman_,147.28,1400
Cecilia_Bolocco_,143.998,1333
Celine_Dion_,128.146,898
Celso_Amorim_,88.832,75
Cesar_Gaviria_,110.619,391
Cesar_Maia_,125.253,800
Chakib_Khelil_,82.8645,38
Chan_Gailey_,141.761,1295
Chanda_Rubin_,152.541,1485
Chang_Dae-whan_,89.2691,77
Charles_Bronson_,121.742,688
Charles_Grassley_,157.682,1553
Charles_Kartman_,124.663,779
Charles_Mathews_,117.224,557
Charles_Moose_,162.07,1597
Charles_Schumer_,135.93,1133
Charles_Taylor_,110.524,390
Charlie_Zaa_,153.202,1498
Charlotte_Rampling_,134.196,1080
Charlton_Heston_,126.006,826
Chen_Liang_Yu_,128.464,909
Chen_Shui-bian_,107.913,338
Cherie_Blair_,109.434,369
Chick_Hearn_,94.5605,123
Chita_Rivera_,127.226,860
Choi_Sung-hong_,97.1635,156
Chok_Tong_Goh_,108.446,353
Chris_Bell_,119.7,634
Chris_Byrd_,159.156,1570
Chris_Cooper_,90.6549,90
Chris_Rock_,153.162,1495
Chris_Tucker_,187.968,1676
Christian_Fittipaldi_,160.795,1586
Christian_Longo_,140.433,1254
Christian_Wulff_,68.1594,6
Christina_Aguilera_,104.682,283
Christine_Baumgartner_,124.347,768
Christine_Ebersole_,125.96,823
Christine_Gregoire_,90.0505,83
Christine_Todd_Whitman_,111.668,410
Christopher_Patten_,120.856,663
Christopher_Reeve_,83.1666,43
Christopher_Walken_,116.436,535
Chuck_Amato_,119.42,624
Chuck_Yeager_,144.154,1334
Chung_Mong-hun_,101.625,227
Chung_Mong-joon_,113.587,463
Cindy_Crawford_,135.249,1110
Cindy_Margolis_,139.872,1236
Ciro_Gomes_,178.257,1667
Claire_Danes_,126.949,851
Claire_Hentzen_,157.986,1558
Claire_Leger_,119.715,636
Clara_Harris_,129.549,946
Clare_Short_,128.869,920
Claudia_Pechstein_,123.812,749
Claudia_Schiffer_,93.862,115
Clay_Aiken_,115.578,513
Clint_Eastwood_,115.593,515
Colin_Farrell_,101.281,219
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,77.0869,20
Colin_Powell_,128.216,901
Conan_OBrien_,140.087,1243
Conchita_Martinez_,117.863,583
Condoleezza_Rice_,145.836,1369
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.695,1362
Corinne_Coman_,132.982,1046
Costas_Simitis_,123.224,728
Courtney_Love_,100.617,206
Cristina_Fernandez_,106.607,318
Cristina_Saralegui_,99.9284,193
Cruz_Bustamante_,130.489,968
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,153.218,1501
Daisy_Fuentes_,129.349,940
Dalai_Lama_,131.851,1009
Dale_Earnhardt_Jr_,111.077,402
Damon_van_Dam_,99.3731,186
Dan_Morales_,122.297,700
Dan_Wheldon_,150.874,1458
Daniel_Day-Lewis_,98.2839,175
Daniel_Radcliffe_,123.331,734
Daniela_Hantuchova_,125.431,807
Darrell_Issa_,102.58,244
Darrell_Porter_,101.997,233
Darren_Clarke_,141.09,1273
Daryl_Hannah_,149.483,1437
Dave_Campo_,109.706,376
David_Anderson_,118.259,590
David_Beckham_,126.8,849
David_Bell_,134.083,1077
David_Caraway_,133.384,1060
David_Caruso_,81.0558,32
David_Coulthard_,126.824,850
David_Dodge_,106.923,321
David_Heyman_,108.126,347
David_Heymann_,110.943,401
David_Hyde_Pierce_,127.941,892
David_Kelley_,132.921,1043
David_Leahy_,141.031,1270
David_Myers_,132.174,1017
David_Nalbandian_,135.93,1134
David_Spade_,139.16,1222
David_Stern_,113.602,464
David_Trimble_,110.228,383
David_Wells_,122.942,721
David_Wolf_,122.357,701
Dean_Barkley_,103.214,253
Debbie_Reynolds_,89.7516,81
Debra_Brown_,103.045,249
Debra_Messing_,103.698,265
Demetrius_Ferraciu_,128.921,924
Demi_Moore_,127.356,866
Denise_Johnson_,128.834,917
Dennis_Erickson_,131.85,1008
Dennis_Hastert_,138.302,1204
Dennis_Kozlowski_,151.123,1468
Dennis_Kucinich_,97.5055,161
Dennis_Powell_,119.395,622
Denzel_Washington_,139.551,1232
Derek_Jeter_,137.031,1166
Derek_Lowe_,144.702,1343
Desiree_Lemosi_,114.748,492
Dexter_Jackson_,154.613,1517
Diana_Krall_,135.533,1121
Diana_Munz_,120.645,660
Diana_Taurasi_,135.514,1118
Diane_Green_,126.597,841
Dianne_Feinstein_,118.617,600
Dick_Cheney_,82.9913,39
Dick_Clark_,98.1713,171
Dick_Latessa_,146.73,1385
Dick_Vermeil_,140.172,1245
Dino_de_Laurentis_,112.1,420
Dolly_Parton_,150.958,1463
Dolma_Tsering_,98.2503,173
Dominik_Garcia-Lorido_,127.994,893
Dominique_de_Villepin_,158.998,1568
Don_Nickles_,100.836,210
Don_Siegelman_,124.427,770
Donald_Evans_,119.318,618
Donald_Fehr_,143.798,1327
Donald_Pettit_,136.48,1151
Donald_Rumsfeld_,80.6549,29
Donatella_Versace_,152.461,1483
Donna_Shalala_,139.404,1229
Doris_Roberts_,96.2841,144
Doris_Schroeder_,125.798,821
Dorthy_Moxley_,107.944,341
Doug_Collins_,145.751,1365
Doug_Duncan_,143.101,1316
Doug_Melvin_,127.553,876
Drew_Barrymore_,117.241,558
Duane_Lee_Chapman_,96.1437,141
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,120.289,649
Ed_Smart_,163.277,1604
Eddie_Sutton_,128.56,911
Eddy_Merckx_,116.485,537
Edie_Falco_,109.954,379
Edmund_Hillary_,105.904,302
Edmund_Stoiber_,117.713,578
Eduard_Shevardnadze_,124.601,776
Eduardo_Duhalde_,119.707,635
Edward_James_Olmos_,103.187,252
Edward_Kennedy_,111.51,408
Edward_Lu_,162.116,1599
Edward_Norton_,101.717,229
Edward_Said_,132.675,1031
Edwin_Edwards_,129.073,927
Edwina_Currie_,96.3825,147
Eileen_Coparropa_,141.76,1294
Elena_Bovina_,131.879,1011
Eliane_Karp_,123.93,751
Elijah_Wood_,110.84,398
Elin_Nordegren_,95.39,131
Elinor_Caplan_,123.901,750
Elisabeth_Schumacher_,116.264,533
Elizabeth_Dole_,130.868,981
Elizabeth_Hurley_,137.519,1183
Elizabeth_Shue_,103.581,262
Elizabeth_Smart_,104.401,278
Elizabeth_Taylor_,87.9925,71
Ellen_DeGeneres_,98.8553,182
Ellen_Engleman_,131.869,1010
Elsa_Zylberstein_,153.753,1511
Elton_John_,128.165,899
Elvis_Presley_,93.1052,108
Emanuel_Ginobili_,146.932,1390
Emile_Lahoud_,94.2742,120
Emily_Robison_,127.935,891
Emma_Thompson_,137.796,1189
Emma_Watson_,102.913,246
Emmanuelle_Beart_,121.469,675
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,80.8314,30
Eric_Clapton_,93.7763,113
Eric_Hinske_,114.216,480
Eric_Robert_Rudolph_,103.001,248
Eric_Rosser_,124.039,755
Erik_Morales_,133.928,1073
Erika_Christensen_,108.052,345
Erika_Harold_,137.422,1175
Erin_Runnion_,148.732,1425
Ernesto_Zedillo_,101.409,224
Ernie_Els_,133.2,1050
Ernie_Eves_,108.053,346
Ernie_Fletcher_,120.418,653
Ethan_Hawke_,115.197,503
Eunice_Barber_,182.269,1672
Eva_Dimas_,143.13,1318
Evan_Rachel_Wood_,91.9458,99
Evander_Holyfield_,138.145,1195
Eve_Pelletier_,129.14,931
Fabiola_Zuluaga_,155.346,1527
Fabrice_Santoro_,152.266,1480
Farouk_al-Sharaa_,132.733,1035
Faye_Dunaway_,119.509,628
Fayssal_Mekdad_,162.906,1601
Federico_Trillo_,118.612,599
Felipe_Perez_Roque_,130.493,969
Felix_Mantilla_,151.743,1475
Ferenc_Madl_,84.7699,51
Fernando_Gonzalez_,145.711,1363
Fernando_Henrique_Cardoso_,123.142,726
Fernando_Vargas_,144.237,1340
Fidel_Castro_,147.337,1402
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.588,1124
Flor_Montulo_,112.869,442
Fran_Drescher_,134.83,1103
Frances_Fisher_,101.58,226
Francis_Ford_Coppola_,105.267,295
Francis_George_,124.206,760
Francis_Mer_,122.139,693
Francisco_Flores_,161.074,1590
Franco_Dragone_,147.165,1397
Frank_Cassell_,162.094,1598
Frank_Dunham_Jr_,113.726,472
Frank_Griswold_,137.435,1177
Frank_Lautenberg_,103.524,261
Frank_Solich_,76.4147,19
Frank_Stallone_,104.208,271
Franko_Simatovic_,146.53,1382
Franz_Beckenbauer_,157.035,1547
Franz_Fischler_,97.2486,158
Franz_Muentefering_,71.7384,13
Fred_Eckhard_,105.327,296
Fred_Funk_,150.981,1464
Fred_Thompson_,116.638,541
Freddy_Garcia_,122.642,710
Fujio_Cho_,121.566,683
GL_Peiris_,105.08,291
Gabriel_Batistuta_,161.913,1594
Gabriel_Valdes_,148.243,1421
Gao_Qiang_,113.762,474
Garry_Kasparov_,121.562,681
Garry_Trudeau_,137.282,1172
Gary_Bergeron_,102.286,236
Gary_Carter_,134.001,1074
Gary_Doer_,155.464,1530
Gary_Forsee_,116.696,543
Gary_Locke_,141.642,1290
Gary_Williams_,120.049,643
Gary_Winnick_,130.682,975
Gene_Robinson_,126.433,839
Geno_Auriemma_,119.098,614
Geoff_Hoon_,124.674,781
George_Brumley_,137.479,1180
George_Clooney_,83.0917,42
George_Foreman_,104.774,285
George_Galloway_,104.29,273
George_HW_Bush_,150.898,1459
George_Karl_,113.092,451
George_Lopez_,168.745,1634
George_P_Bush_,103.471,260
George_Papandreou_,163.631,1606
George_Pataki_,124.654,778
George_Robertson_,83.0319,40
George_Roy_Hill_,172.517,1649
George_Ryan_,125.436,808
George_Tenet_,146.792,1387
George_Voinovich_,130.957,983
George_W_Bush_,106.567,315
Georgi_Parvanov_,146.459,1380
Geraldine_Chaplin_,119.499,626
Gerard_Depardieu_,125.458,809
Gerardo_Gambala_,157.905,1556
Gerhard_Schroeder_,149.22,1432
Gerry_Adams_,113.014,448
Gerry_Parsky_,141.819,1296
Gian_Marco_,136.432,1149
Gianna_Angelopoulos-Daskalaki_,126.025,828
Gil_de_Ferran_,131.838,1007
Gilberto_Rodriguez_Orejuela_,148.939,1429
Gillian_Anderson_,88.7349,73
Gisele_Bundchen_,161.802,1593
Giuseppe_Gibilisco_,126.787,847
Glafcos_Clerides_,123.678,745
Gloria_Allred_,114.732,490
Gloria_Macapagal_Arroyo_,101.631,228
Gloria_Trevi_,121.561,680
Goh_Kun_,98.2237,172
Goldie_Hawn_,106.212,307
Gonzalo_Sanchez_de_Lozada_,84.6579,50
Goran_Persson_,122.189,697
Gordon_Brown_,115.635,516
Gordon_Campbell_,106.457,312
Grady_Irvin_Jr_,167.614,1627
Grant_Hackett_,113.615,465
Gray_Davis_,121.451,674
Greg_Gilbert_,142.665,1309
Greg_Ostertag_,136.844,1158
Greg_Owen_,127.275,863
Greg_Rusedski_,147.628,1408
Gregg_Popovich_,124.684,782
Gregory_Geoffroy_,125.193,799
Gregory_Hines_,150.422,1449
Gro_Harlem_Brundtland_,91.6794,96
Guido_Westerwelle_,97.7334,168
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,154.89,1523
Guillermo_Coria_,180.226,1670
Guillermo_Ortiz_,160.853,1587
Gunter_Pleuger_,129.748,950
Gus_Van_Sant_,112.564,433
Gustavo_Kuerten_,152.697,1489
Guy_Hemmings_,118.722,604
Guy_Ritchie_,124.973,792
Gwendal_Peizerat_,140.717,1262
Gwyneth_Paltrow_,88.786,74
Habib_Rizieq_,123.482,740
Hal_Gehman_,142.159,1303
Hal_Sutton_,114.569,485
Halle_Berry_,116.769,545
Hamid_Karzai_,145.456,1357
Hamzah_Haz_,117.025,553
Hanan_Ashrawi_,105.077,290
Hannah_Stockbauer_,140.347,1250
Hans_Blix_,109,360
Hans_Eichel_,125.644,816
Harbhajan_Singh_,163.864,1609
Harrison_Ford_,99.8732,192
Harry_Belafonte_,174.803,1656
Harry_Kalas_,143.652,1325
Harry_Schmidt_,100.94,213
Harvey_Weinstein_,158.768,1564
Hashim_Thaci_,137.505,1182
Hassan_Nasrallah_,153.537,1506
Hassan_Wirajuda_,91.8358,98
Hayley_Tullett_,150.689,1454
Heath_Ledger_,77.9439,21
Heather_Mills_,85.1059,52
Hector_Babenco_,135.138,1106
Hee-Won_Han_,152.532,1484
Heidi_Fleiss_,148.038,1418
Heidi_Klum_,81.5408,34
Heinz_Feldmann_,114.663,487
Heizo_Takenaka_,107.588,333
Helen_Clark_,122.914,719
Henrique_Meirelles_,125.346,802
Herb_Sendek_,132.824,1038
Hermann_Maier_,139.248,1223
Herta_Daeubler-Gmelin_,81.0144,31
Hichiro_Naemura_,113.99,475
Hideki_Matsui_,135.436,1117
Hilary_Duff_,132.702,1033
Hillary_Clinton_,70.2971,9
Hilmi_Ozkok_,104.395,277
Hipolito_Mejia_,160.055,1582
Hisao_Oguchi_,135.42,1115
Hitomi_Soga_,111.364,407
Holly_Hunter_,123.218,727
Hootie_Johnson_,122.627,708
Horst_Koehler_,122.94,720
Hosni_Mubarak_,127.18,855
Howard_Dean_,122.145,694
Howard_Schultz_,144.352,1342
Howard_Smith_,132.594,1028
Hu_Jintao_,104.659,280
Hugh_Grant_,123.333,735
Hugo_Chavez_,128.143,897
Hun_Sen_,120.112,645
Iain_Duncan_Smith_,143.632,1324
Ian_McKellen_,114.221,481
Ian_Thorpe_,93.9566,117
Iban_Mayo_,130.874,982
Ibrahim_Jaafari_,113.326,457
Igor_Ivanov_,102.051,234
Ilan_Ramon_,123.571,742
Imad_Moustapha_,146.188,1375
Inam-ul-Haq_,110.7,394
Inocencio_Arias_,128.848,918
Intisar_Ajouri_,145.819,1368
Isabella_Rossellini_,97.5555,163
Isabelle_Huppert_,131.581,996
Isaiah_Washington_,129.718,948
Ishaq_Shahryar_,100.19,198
Ismail_Merchant_,146.479,1381
Iva_Majoli_,136.037,1136
JJ_Redick_,114.127,478
JK_Rowling_,57.5329,2
Jack_Grubman_,144.962,1347
Jack_Nicholson_,151.103,1467
Jack_Straw_,122.599,706
Jackie_Chan_,109.228,365
Jacqueline_Obradors_,113.658,468
Jacques_Chirac_,144.166,1336
Jacques_Rogge_,85.9035,61
Jada_Pinkett_Smith_,148.222,1420
Jake_Gyllenhaal_,107.414,329
James_Blake_,129.941,958
James_Butts_,136.368,1146
James_Caan_,100.535,203
James_Cameron_,90.1207,84
James_Cunningham_,134.357,1086
James_Franco_,96.9548,152
James_Gandolfini_,161.103,1591
James_Ivory_,113.322,456
James_Jones_,112.233,422
James_Kelly_,95.793,135
James_Kopp_,126.192,831
James_Maguire_,115.86,521
James_McGreevey_,155.363,1528
James_Morris_,115.69,517
James_Parker_,137.245,1169
James_Schultz_,118.274,591
James_Smith_,92.2873,102
James_Traficant_,112.307,426
James_Wolfensohn_,118.995,610
Jamie_Villafane_,102.358,239
Jamling_Norgay_,118.773,606
Jan-Michael_Gambill_,127.186,858
Jan_Ullrich_,93.1947,109
Jane_Fonda_,136.773,1157
Jane_Kaczmarek_,161.941,1595
Jane_Pauley_,120.297,650
Janet_Napolitano_,134.227,1081
Janet_Thorpe_,123.771,748
Janica_Kostelic_,142.275,1305
Jason_Alexander_,121.309,670
Jason_Jennings_,129.166,934
Jason_Kidd_,122.383,703
Jason_Lezak_,136.916,1162
Javier_Solana_,78.8382,25
Javier_Weber_,165.129,1616
Jay_Garner_,129.262,938
Jay_Leno_,112.597,434
Jay_Rasulo_,128.92,922
Jayson_Williams_,125.375,804
Jean-Claude_Braquet_,87.1464,64
Jean-Claude_Juncker_,121.876,691
Jean-Claude_Trichet_,116.005,524
Jean-David_Levitte_,104.385,276
Jean-Francois_Pontal_,107.013,325
Jean-Marc_de_La_Sabliere_,120.914,664
Jean-Pierre_Raffarin_,123.293,733
Jean-Sebastien_Giguere_,144.981,1348
Jean_Brumley_,137.266,1170
Jean_Carnahan_,109.452,370
Jean_Charest_,114.345,483
Jean_Chretien_,109.577,374
Jeanne_Moreau_,126.306,835
Jeb_Bush_,143.981,1331
Jeff_Van_Gundy_,131.067,990
Jefferson_Perez_,156.124,1538
Jeffrey_Archer_,109.217,364
Jeffrey_Immelt_,132.365,1021
Jeffrey_Jones_,125.562,815
Jeffrey_Scott_Postell_,145.398,1356
Jelena_Dokic_,125.531,813
Jennifer_Aniston_,150.302,1447
Jennifer_Capriati_,119.983,642
Jennifer_Connelly_,122.743,713
Jennifer_Garner_,130.26,961
Jennifer_Keller_,109.09,363
Jennifer_Lopez_,147.925,1416
Jennifer_Reilly_,125.164,798
Jennifer_Rodriguez_,120.309,651
Jennifer_Thompson_,123.71,747
Jeong_Se-hyun_,140.222,1248
Jeremy_Greenstock_,129.875,956
Jeremy_Shockey_,112.384,428
Jerry_Falwell_,121.408,672
Jerry_Regier_,112.842,441
Jerry_Springer_,143.769,1326
Jesse_Harris_,129.834,954
Jesse_Jackson_,157.6,1551
Jesse_James_Leija_,121.222,669
Jesse_Ventura_,109.729,377
Jessica_Alba_,96.4101,148
Jessica_Lange_,132.579,1026
Jessica_Lynch_,136.991,1165
Jia_Qinglin_,112.109,421
Jiang_Zemin_,128.435,908
Jim_Carrey_,122.228,699
Jim_Edmonds_,140.713,1261
Jim_Furyk_,110.147,381
Jim_Hahn_,114.987,499
Jim_Harrick_,152.945,1491
Jim_OBrien_,137.475,1179
Jim_Tressel_,123.475,739
Jimmy_Carter_,132.229,1018
Jimmy_Kimmel_,105.114,293
Jiri_Novak_,140.894,1267
Jo_Dee_Messina_,132.985,1047
Joan_Claybrook_,118.462,594
Joan_Laporta_,144.159,1335
Job_Cohen_,126.063,829
Jodie_Foster_,123.687,746
Joe_Calzaghe_,138.521,1208
Joe_Dumars_,185.196,1675
Joe_Gatti_,106.964,323
Joe_Lieberman_,119.319,619
Joe_Mantello_,142.375,1307
Joe_Nichols_,147.792,1412
Joe_Torre_,126.023,827
Joerg_Haider_,111.338,406
John_Abizaid_,124.734,783
John_Allen_Muhammad_,176,1661
John_Ashcroft_,115.787,518
John_Banko_,135.236,1109
John_Blaney_,127.208,859
John_Bolton_,108.486,354
John_Brady_,163.194,1602
John_Cusack_,131.256,992
John_Edwards_,121.106,666
John_F_Kennedy_Jr_,129.065,926
John_Garamendi_,155.883,1533
John_Howard_,140.981,1269
John_Jumper_,143.065,1314
John_Kerry_,118.431,593
John_Malkovich_,162.694,1600
John_Manley_,119.277,616
John_Mayer_,117.441,566
John_McCain_,100.572,205
John_McCallum_,136.201,1141
John_McCormack_,119.787,638
John_McEnroe_,139.917,1238
John_Negroponte_,174.67,1653
John_Paul_II_,97.6394,164
John_Reid_,150.464,1452
John_Reilly_,107.051,326
John_Rigas_,127.419,869
John_Rosa_,149.218,1431
John_Rowland_,121.516,678
John_Ruiz_,120.601,659
John_Snow_,133.341,1056
John_Spencer_,124.531,773
John_Stallworth_,162.013,1596
John_Stockton_,130.317,962
John_Swofford_,118.108,587
John_Taylor_,91.0008,92
John_Timoney_,108.993,359
