Name,Scores,Sift Ranks
Ann_Veneman_,111142,323
Anna_Kournikova_,135223,1045
Anna_Nicole_Smith_,152126,1453
Anne_Krueger_,113066,374
Anne_McLellan_,124395,713
Anneli_Jaatteenmaki_,128607,826
Annette_Bening_,139542,1189
Annette_Lu_,148253,1386
Anthony_Fauci_,101493,158
Anthony_Hopkins_,94277,91
Anthony_LaPaglia_,136442,1080
Antonio_Banderas_,157361,1518
Antonio_Palocci_,128605,825
Antonio_Trillanes_,120017,570
Antony_Leung_,147082,1368
Anwar_Ibrahim_,127894,799
Arantxa_Sanchez-Vicario_,125305,730
Ari_Fleischer_,156791,1514
Arianna_Huffington_,98511,124
Ariel_Sharon_,154666,1488
Arlen_Specter_,132131,946
Arminio_Fraga_,117435,486
Arnaud_Clement_,111836,338
Arnold_Palmer_,128352,816
Arnold_Schwarzenegger_,110529,302
Arnoldo_Aleman_,105204,204
Aron_Ralston_,108212,261
Arsinee_Khanjian_,160409,1562
Art_Hoffmann_,172726,1640
Art_Howe_,112380,351
Arturo_Gatti_,128756,831
Arye_Mekel_,121877,634
Asa_Hutchinson_,103419,175
Ashanti_,144389,1299
Ashton_Kutcher_,160907,1569
Atal_Bihari_Vajpayee_,143886,1288
Augustin_Calleri_,121185,605
Augusto_Pinochet_,138237,1143
Augusto_Roa_Bastos_,134713,1030
Aung_San_Suu_Kyi_,121698,629
Azra_Akin_,112959,369
Barbara_Brezigar_,129165,845
Barbara_Walters_,139037,1174
Barbra_Streisand_,136206,1075
Barrett_Jackman_,135624,1057
Barry_Alvarez_,116562,460
Barry_Zito_,119932,565
Bashar_Assad_,149935,1418
Begum_Khaleda_Zia_,120600,587
Ben_Affleck_,89747,72
Ben_Curtis_,119429,547
Ben_Glisan_,126807,769
Ben_Howland_,119415,546
Benazir_Bhutto_,168349,1620
Benjamin_Netanyahu_,138855,1169
Bernard_Landry_,119231,538
Bernard_Law_,134006,1004
Bernard_Lord_,125326,732
Bernardo_Segura_,133335,979
Bertie_Ahern_,110113,290
Bertrand_Bonello_,175818,1653
Beth_Jones_,154521,1485
Betsy_Smith_,155820,1502
Bijan_Darvish_,163498,1588
Bijan_Namdar_Zangeneh_,118940,526
Biljana_Plavsic_,112409,352
Bill_Belichick_,155355,1496
Bill_Callahan_,107631,245
Bill_Clinton_,134648,1026
Bill_Frist_,136945,1104
Bill_Gates_,131887,938
Bill_Graham_,113609,381
Bill_McBride_,105924,216
Bill_Nelson_,158380,1536
Bill_Parcells_,106726,229
Bill_Paxton_,147135,1369
Bill_Simon_,107728,246
Bill_Sizemore_,127985,800
Billy_Crystal_,132538,956
Billy_Graham_,130921,906
Billy_Sollie_,134744,1031
Binyamin_Ben-Eliezer_,131498,922
Blythe_Danner_,130633,890
Blythe_Hartley_,109431,283
Bo_Pelini_,146063,1345
Bo_Ryan_,104368,192
Bob_Beauprez_,127881,798
Bob_Colvin_,80935,48
Bob_Dole_,137027,1106
Bob_Geldof_,120248,576
Bob_Graham_,128247,808
Bob_Hope_,140723,1219
Bob_Stoops_,116896,471
Bobby_Goldwater_,143281,1274
Bobby_Robson_,133475,983
Bode_Miller_,114619,402
Bono_,109713,286
Boris_Becker_,137369,1116
Boris_Berezovsky_,126420,757
Boris_Yeltsin_,114342,392
Brad_Garrett_,139253,1180
Brad_Johnson_,156452,1507
Branko_Crvenkovski_,91002,77
Brendan_Hansen_,107435,240
Brian_Cowen_,127351,785
Brian_Griese_,128835,835
Brian_Heidik_,162848,1581
Brian_Mulroney_,136260,1077
Brian_Wells_,139647,1195
Bridget_Fonda_,150827,1432
Bridgette_Wilson-Sampras_,105276,206
Brigitte_Boisselier_,131889,939
Britney_Spears_,96678,103
Brooke_Shields_,107743,247
Bruce_Springsteen_,120921,596
Bruce_Van_De_Velde_,139575,1191
Bruce_Weber_,108821,270
Bud_Selig_,114856,412
Bulent_Ecevit_,125564,737
Butch_Davis_,121358,612
Byron_Scott_,199898,1677
Calista_Flockhart_,133464,982
Cameron_Diaz_,116857,469
Camilla_Parker_Bowles_,171426,1634
Candice_Bergen_,139388,1186
Candie_Kung_,160575,1564
Carl_Reiner_,125797,743
Carla_Del_Ponte_,113335,378
Carla_Myers_,119787,561
Carlo_Ancelotti_,125361,733
Carlos_Bianchi_,120007,568
Carlos_Ghosn_,136805,1098
Carlos_Manuel_Pruneda_,117313,481
Carlos_Menem_,146655,1364
Carlos_Mesa_,137605,1126
Carlos_Moya_,88630.3,67
Carlos_Ortega_,103944,183
Carlos_Quintanilla_Schmidt_,93362,87
Carlos_Ruiz_,111068,319
Carlos_Vives_,117315,482
Carly_Fiorina_,100461,141
Carmen_Electra_,118016,499
Carol_Burnett_,123279,679
Carol_Moseley_Braun_,127466,788
Carolina_Kluft_,124227,706
Carolina_Moraes_,130043,871
Caroline_Kennedy_,124726,719
Carolyn_Dawn_Johnson_,140335,1208
Carrie-Anne_Moss_,119965,566
Carson_Daly_,0,6
Carson_Palmer_,135099,1041
Cate_Blanchett_,141984,1248
Catherine_Deneuve_,132570,960
Catherine_Zeta-Jones_,111657,334
Cathy_Freeman_,123288,681
Cecilia_Bolocco_,114764,410
Celine_Dion_,128097,803
Celso_Amorim_,119410,545
Cesar_Gaviria_,145206,1323
Cesar_Maia_,147227,1371
Chakib_Khelil_,149757,1412
Chan_Gailey_,154351,1480
Chanda_Rubin_,104619,194
Chang_Dae-whan_,131475,921
Charles_Bronson_,111064,318
Charles_Grassley_,148679,1393
Charles_Kartman_,148719,1395
Charles_Mathews_,143363,1277
Charles_Moose_,117736,492
Charles_Schumer_,113427,380
Charles_Taylor_,164496,1594
Charlie_Zaa_,127822,797
Charlotte_Rampling_,158220,1534
Charlton_Heston_,152267,1456
Chen_Liang_Yu_,166149,1606
Chen_Shui-bian_,145811,1335
Cherie_Blair_,162327,1579
Chick_Hearn_,154391,1484
Chita_Rivera_,120940,597
Choi_Sung-hong_,144790,1307
Chok_Tong_Goh_,151635,1444
Chris_Bell_,103522,176
Chris_Byrd_,141520,1239
Chris_Cooper_,143887,1289
Chris_Rock_,120814,591
Chris_Tucker_,133596,993
Christian_Fittipaldi_,140962,1226
Christian_Longo_,104939,201
Christian_Wulff_,114407,394
Christina_Aguilera_,129878,867
Christine_Baumgartner_,130413,882
Christine_Ebersole_,141085,1228
Christine_Gregoire_,102854,172
Christine_Todd_Whitman_,154236,1478
Christopher_Patten_,139660,1196
Christopher_Reeve_,129191,848
Christopher_Walken_,143914,1291
Chuck_Amato_,110295,297
Chuck_Yeager_,118851,524
Chung_Mong-hun_,149899,1416
Chung_Mong-joon_,114712,406
Cindy_Crawford_,118814,523
Cindy_Margolis_,132665,964
Ciro_Gomes_,130456,883
Claire_Danes_,152652,1461
Claire_Hentzen_,143322,1275
Claire_Leger_,117307,480
Clara_Harris_,129026,840
Clare_Short_,151731,1447
Claudia_Pechstein_,182816,1661
Claudia_Schiffer_,154368,1483
Clay_Aiken_,121550,620
Clint_Eastwood_,122102,640
Colin_Farrell_,161109,1572
Colin_Jackson_,123292,682
Colin_Montgomerie_,128018,801
Colin_Powell_,115645,440
Conan_OBrien_,158479,1538
Conchita_Martinez_,131035,909
Condoleezza_Rice_,114434,397
Constance_Marie_,138622,1163
Coretta_Scott_King_,142415,1259
Corinne_Coman_,151396,1440
Costas_Simitis_,110520,301
Courtney_Love_,148557,1390
Cristina_Fernandez_,89177,70
Cristina_Saralegui_,146650,1362
Cruz_Bustamante_,114731,407
Cyndi_Thompson_,131561,926
Dai_Bachtiar_,147693,1379
Daisy_Fuentes_,134095,1010
Dalai_Lama_,0,7
Dale_Earnhardt_Jr_,84755,55
Damon_van_Dam_,149924,1417
Dan_Morales_,137167,1110
Dan_Wheldon_,144994,1317
Daniel_Day-Lewis_,111736,335
Daniel_Radcliffe_,153908,1471
Daniela_Hantuchova_,148071,1384
Darrell_Issa_,128266,809
Darrell_Porter_,169183,1623
Darren_Clarke_,124240,707
Daryl_Hannah_,115614,439
Dave_Campo_,91965,81
David_Anderson_,110617,304
David_Beckham_,128162,805
David_Bell_,183710,1663
David_Caraway_,125972,746
David_Caruso_,111057,317
David_Coulthard_,110639,305
David_Dodge_,118716,519
David_Heyman_,150014,1421
David_Heymann_,139302,1182
David_Hyde_Pierce_,153222,1466
David_Kelley_,165623,1604
David_Leahy_,0,8
David_Myers_,118380,509
David_Nalbandian_,112751,361
David_Spade_,100863,146
David_Stern_,157851,1526
David_Trimble_,106997,233
David_Wells_,131630,929
David_Wolf_,120278,577
Dean_Barkley_,121404,616
Debbie_Reynolds_,78533,43
Debra_Brown_,118557,513
Debra_Messing_,151713,1446
Demetrius_Ferraciu_,108143,259
Demi_Moore_,134539,1021
Denise_Johnson_,147483,1376
Dennis_Erickson_,134996,1038
Dennis_Hastert_,119616,555
Dennis_Kozlowski_,138902,1170
Dennis_Kucinich_,141841,1244
Dennis_Powell_,139749,1198
Denzel_Washington_,141488,1238
Derek_Jeter_,170861,1633
Derek_Lowe_,134458,1018
Desiree_Lemosi_,131775,934
Dexter_Jackson_,106899,231
Diana_Krall_,141223,1234
Diana_Munz_,157970,1528
Diana_Taurasi_,100663,144
Diane_Green_,137402,1117
Dianne_Feinstein_,119611,554
Dick_Cheney_,139373,1184
Dick_Clark_,143264,1272
Dick_Latessa_,126668,762
Dick_Vermeil_,144408,1300
Dino_de_Laurentis_,112929,368
Dolly_Parton_,126838,771
Dolma_Tsering_,98208,121
Dominik_Garcia-Lorido_,137250,1112
Dominique_de_Villepin_,128242,807
Don_Nickles_,136572,1086
Don_Siegelman_,149765,1413
Donald_Evans_,120489,583
Donald_Fehr_,128896,837
Donald_Pettit_,115040,417
Donald_Rumsfeld_,146578,1359
Donatella_Versace_,129933,868
Donna_Shalala_,131136,910
Doris_Roberts_,90867,76
Doris_Schroeder_,179656,1658
Dorthy_Moxley_,147492,1377
Doug_Collins_,137960,1136
Doug_Duncan_,130848,902
Doug_Melvin_,158512,1539
Drew_Barrymore_,110029,289
Duane_Lee_Chapman_,128780,833
Dwayne_Johnson_,126890,773
Ed_Rosenthal_,123401,686
Ed_Smart_,106415,225
Eddie_Sutton_,154963,1491
Eddy_Merckx_,115353,430
Edie_Falco_,116138,449
Edmund_Hillary_,128932,838
Edmund_Stoiber_,146042,1344
Eduard_Shevardnadze_,138197,1141
Eduardo_Duhalde_,127160,776
Edward_James_Olmos_,105740,213
Edward_Kennedy_,135134,1042
Edward_Lu_,159942,1555
Edward_Norton_,129444,859
Edward_Said_,86456,58
Edwin_Edwards_,124549,717
Edwina_Currie_,114706,405
Eileen_Coparropa_,158152,1530
Elena_Bovina_,103777,179
Eliane_Karp_,151060,1433
Elijah_Wood_,155325,1495
Elin_Nordegren_,166641,1609
Elinor_Caplan_,116300,454
Elisabeth_Schumacher_,130778,898
Elizabeth_Dole_,145066,1319
Elizabeth_Hurley_,153044,1464
Elizabeth_Shue_,118659,516
Elizabeth_Smart_,144951,1313
Elizabeth_Taylor_,129760,863
Ellen_DeGeneres_,0,9
Ellen_Engleman_,162285,1577
Elsa_Zylberstein_,142557,1261
Elton_John_,127280,781
Elvis_Presley_,114364,393
Emanuel_Ginobili_,126372,754
Emile_Lahoud_,169310,1624
Emily_Robison_,136149,1071
Emma_Thompson_,115393,432
Emma_Watson_,136477,1081
Emmanuelle_Beart_,107535,243
Emmit_Smith_,104931,200
Enrique_Bolanos_,138441,1155
Eric_Clapton_,0,10
Eric_Hinske_,133977,1003
Eric_Robert_Rudolph_,174066,1647
Eric_Rosser_,110877,311
Erik_Morales_,141215,1232
Erika_Christensen_,111814,337
Erika_Harold_,146124,1347
Erin_Runnion_,100909,148
Ernesto_Zedillo_,144249,1296
Ernie_Els_,130717,893
Ernie_Eves_,108686,268
Ernie_Fletcher_,112447,355
Ethan_Hawke_,118790,522
Eunice_Barber_,118120,501
Eva_Dimas_,136564,1085
Evan_Rachel_Wood_,158172,1531
Evander_Holyfield_,99916,135
Eve_Pelletier_,130767,897
Fabiola_Zuluaga_,108550,265
Fabrice_Santoro_,106564,227
Farouk_al-Sharaa_,127266,780
Faye_Dunaway_,121359,613
Fayssal_Mekdad_,136702,1093
Federico_Trillo_,145691,1331
Felipe_Perez_Roque_,132580,961
Felix_Mantilla_,129300,852
Ferenc_Madl_,150156,1423
Fernando_Gonzalez_,136690,1092
Fernando_Henrique_Cardoso_,145204,1322
Fernando_Vargas_,115529,436
Fidel_Castro_,146296,1353
Filippo_Inzaghi_,113954,387
Flavia_Delaroli_,123020,669
Flor_Montulo_,155176,1493
Fran_Drescher_,133535,990
Frances_Fisher_,140990,1227
Francis_Ford_Coppola_,133692,996
Francis_George_,151096,1434
Francis_Mer_,142778,1264
Francisco_Flores_,146383,1354
Franco_Dragone_,135487,1054
Frank_Cassell_,120151,574
Frank_Dunham_Jr_,133569,991
Frank_Griswold_,139925,1200
Frank_Lautenberg_,126586,761
Frank_Solich_,128533,824
Frank_Stallone_,184716,1664
Franko_Simatovic_,108509,264
Franz_Beckenbauer_,144666,1302
Franz_Fischler_,152649,1460
Franz_Muentefering_,163320,1587
Fred_Eckhard_,122883,666
Fred_Funk_,102279,165
Fred_Thompson_,107331,238
Freddy_Garcia_,61329,34
Fujio_Cho_,107515,242
GL_Peiris_,168333,1619
Gabriel_Batistuta_,165407,1602
Gabriel_Valdes_,110343,299
Gao_Qiang_,118683,517
Garry_Kasparov_,113061,373
Garry_Trudeau_,144046,1294
Gary_Bergeron_,146652,1363
Gary_Carter_,139490,1187
Gary_Doer_,146458,1357
Gary_Forsee_,126704,763
Gary_Locke_,144992,1316
Gary_Williams_,115758,444
Gary_Winnick_,114694,404
Gene_Robinson_,117303,479
Geno_Auriemma_,122761,663
Geoff_Hoon_,116757,464
George_Brumley_,103826,180
George_Clooney_,189296,1670
George_Foreman_,117499,489
George_Galloway_,138568,1160
George_HW_Bush_,122127,643
George_Karl_,117886,493
George_Lopez_,133342,980
George_P_Bush_,136854,1099
George_Papandreou_,129853,865
George_Pataki_,143866,1286
George_Robertson_,121608,623
George_Roy_Hill_,128308,812
George_Ryan_,110921,314
George_Tenet_,120880,594
George_Voinovich_,129263,850
George_W_Bush_,158175,1533
Georgi_Parvanov_,103922,182
Geraldine_Chaplin_,174812,1650
Gerard_Depardieu_,123036,670
Gerardo_Gambala_,0,11
Gerhard_Schroeder_,83689,52
Gerry_Adams_,138765,1168
Gerry_Parsky_,112919,367
Gian_Marco_,174003,1645
Gianna_Angelopoulos-Daskalaki_,163600,1590
Gil_de_Ferran_,146093,1346
Gilberto_Rodriguez_Orejuela_,139169,1176
Gillian_Anderson_,133506,984
Gisele_Bundchen_,150688,1430
Giuseppe_Gibilisco_,116200,451
Glafcos_Clerides_,139640,1194
Gloria_Allred_,115438,434
Gloria_Macapagal_Arroyo_,115231,425
Gloria_Trevi_,139499,1188
Goh_Kun_,134553,1022
Goldie_Hawn_,112076,341
Gonzalo_Sanchez_de_Lozada_,160913,1570
Goran_Persson_,123712,694
Gordon_Brown_,149616,1410
Gordon_Campbell_,141420,1237
Grady_Irvin_Jr_,110431,300
Grant_Hackett_,101086,151
Gray_Davis_,160839,1568
Greg_Gilbert_,129083,842
Greg_Ostertag_,0,12
Greg_Owen_,120064,572
Greg_Rusedski_,119675,556
Gregg_Popovich_,122295,651
Gregory_Geoffroy_,162416,1580
Gregory_Hines_,147373,1374
Gro_Harlem_Brundtland_,154143,1476
Guido_Westerwelle_,133509,985
Guillaume_Soro_,121808,632
Guillermo_Canas_,127801,795
Guillermo_Coria_,119740,558
Guillermo_Ortiz_,140251,1206
Gunter_Pleuger_,138917,1172
Gus_Van_Sant_,0,13
Gustavo_Kuerten_,108585,266
Guy_Hemmings_,124351,709
Guy_Ritchie_,131828,935
Gwendal_Peizerat_,114613,400
Gwyneth_Paltrow_,94389,92
Habib_Rizieq_,117640,490
Hal_Gehman_,136314,1078
Hal_Sutton_,163151,1585
Halle_Berry_,143093,1269
Hamid_Karzai_,101356,156
Hamzah_Haz_,139248,1179
Hanan_Ashrawi_,120876,593
Hannah_Stockbauer_,102289,166
Hans_Blix_,186596,1665
Hans_Eichel_,98038.7,118
Harbhajan_Singh_,112463,356
Harrison_Ford_,149360,1407
Harry_Belafonte_,160640,1565
Harry_Kalas_,148458,1388
Harry_Schmidt_,125689,740
Harvey_Weinstein_,114504,398
Hashim_Thaci_,114758,409
Hassan_Nasrallah_,89878,73
Hassan_Wirajuda_,135890,1062
Hayley_Tullett_,139281,1181
Heath_Ledger_,189041,1669
Heather_Mills_,107996,254
Hector_Babenco_,134815,1033
Hee-Won_Han_,125057,726
Heidi_Fleiss_,122563,659
Heidi_Klum_,102551,169
Heinz_Feldmann_,101940,162
Heizo_Takenaka_,122153,644
Helen_Clark_,90165.5,74
Henrique_Meirelles_,159814,1554
Herb_Sendek_,135244,1046
Hermann_Maier_,152336,1457
Herta_Daeubler-Gmelin_,117962,497
Hichiro_Naemura_,119030,530
Hideki_Matsui_,135704,1059
Hilary_Duff_,154009,1473
Hillary_Clinton_,130614,887
Hilmi_Ozkok_,119265,540
Hipolito_Mejia_,113002,372
Hisao_Oguchi_,112210,345
Hitomi_Soga_,135295,1047
Holly_Hunter_,155453,1497
Hootie_Johnson_,196442,1675
Horst_Koehler_,162307,1578
Hosni_Mubarak_,170705,1631
Howard_Dean_,85142,57
Howard_Schultz_,151867,1448
Howard_Smith_,135409,1050
Hu_Jintao_,133238,974
Hugh_Grant_,173587,1643
Hugo_Chavez_,142051,1249
Hun_Sen_,134304,1015
Iain_Duncan_Smith_,130325,879
Ian_McKellen_,134008,1005
Ian_Thorpe_,102230,164
Iban_Mayo_,112639,359
Ibrahim_Jaafari_,116781,465
Igor_Ivanov_,131292,914
Ilan_Ramon_,137744,1128
Imad_Moustapha_,103132,173
Inam-ul-Haq_,152248,1455
Inocencio_Arias_,66604,36
Intisar_Ajouri_,128276,810
Isabella_Rossellini_,128282,811
Isabelle_Huppert_,122194,645
Isaiah_Washington_,142290,1254
Ishaq_Shahryar_,137942,1134
Ismail_Merchant_,119316,541
Iva_Majoli_,120306,578
JJ_Redick_,107307,237
JK_Rowling_,100304,140
Jack_Grubman_,101502,159
Jack_Nicholson_,158173,1532
Jack_Straw_,143905,1290
Jackie_Chan_,123080,672
Jacqueline_Obradors_,145883,1339
Jacques_Chirac_,134938,1037
Jacques_Rogge_,154659,1487
Jada_Pinkett_Smith_,122294,650
Jake_Gyllenhaal_,165293,1600
James_Blake_,133323,976
James_Butts_,96826.5,105
James_Caan_,144767,1306
James_Cameron_,158964,1543
James_Cunningham_,188420,1667
James_Franco_,157805,1524
James_Gandolfini_,97719,115
James_Ivory_,121609,624
James_Jones_,129281,851
James_Kelly_,179420,1657
James_Kopp_,85106,56
James_Maguire_,144972,1314
James_McGreevey_,106180,220
James_Morris_,96934,107
James_Parker_,151291,1437
James_Schultz_,96468,102
James_Smith_,134015,1006
James_Traficant_,126097,748
James_Wolfensohn_,115870,446
Jamie_Villafane_,118962,527
Jamling_Norgay_,137763,1129
Jan-Michael_Gambill_,112764,362
Jan_Ullrich_,143684,1282
Jane_Fonda_,134372,1016
Jane_Kaczmarek_,112533,357
Jane_Pauley_,157060,1516
Janet_Napolitano_,112014,340
Janet_Thorpe_,99343,134
Janica_Kostelic_,156589,1511
Jason_Alexander_,133331,977
Jason_Jennings_,143688,1283
Jason_Kidd_,94752.5,95
Jason_Lezak_,138335,1151
Javier_Solana_,114420,396
Javier_Weber_,122504,657
Jay_Garner_,144756,1305
Jay_Leno_,118647,515
Jay_Rasulo_,129316,853
Jayson_Williams_,120016,569
Jean-Claude_Braquet_,144454,1301
Jean-Claude_Juncker_,121298,609
Jean-Claude_Trichet_,123337,684
Jean-David_Levitte_,110992,315
Jean-Francois_Pontal_,158718,1540
Jean-Marc_de_La_Sabliere_,152228,1454
Jean-Pierre_Raffarin_,180444,1659
Jean-Sebastien_Giguere_,80901.8,47
Jean_Brumley_,120469,581
Jean_Carnahan_,128645,828
Jean_Charest_,119859,563
Jean_Chretien_,136542,1082
Jeanne_Moreau_,159129,1547
Jeb_Bush_,136551,1083
Jeff_Van_Gundy_,107134,235
Jefferson_Perez_,164868,1596
Jeffrey_Archer_,172465,1638
Jeffrey_Immelt_,104087,187
Jeffrey_Jones_,121391,614
Jeffrey_Scott_Postell_,120713,590
Jelena_Dokic_,101425,157
Jennifer_Aniston_,126767,767
Jennifer_Capriati_,151372,1439
Jennifer_Connelly_,170737,1632
Jennifer_Garner_,90507,75
Jennifer_Keller_,128328,814
Jennifer_Lopez_,135159,1043
Jennifer_Reilly_,108360,263
Jennifer_Rodriguez_,136651,1091
Jennifer_Thompson_,129048,841
Jeong_Se-hyun_,150169,1424
Jeremy_Greenstock_,132581,962
Jeremy_Shockey_,109310,280
Jerry_Falwell_,115557,438
Jerry_Regier_,133516,986
Jerry_Springer_,91533.3,79
Jesse_Harris_,172174,1637
Jesse_Jackson_,106893,230
Jesse_James_Leija_,171496,1635
Jesse_Ventura_,107914,250
Jessica_Alba_,114159,389
Jessica_Lange_,126409,756
Jessica_Lynch_,139605,1192
Jia_Qinglin_,164093,1592
Jiang_Zemin_,149256,1405
Jim_Carrey_,117316,483
Jim_Edmonds_,98917,131
Jim_Furyk_,127183,777
Jim_Hahn_,137335,1115
Jim_Harrick_,124887,723
Jim_OBrien_,132227,950
Jim_Tressel_,132898,969
Jimmy_Carter_,115144,421
Jimmy_Kimmel_,127567,790
Jiri_Novak_,105509,209
Jo_Dee_Messina_,131716,932
Joan_Claybrook_,146614,1361
Joan_Laporta_,121641,627
Job_Cohen_,121632,626
Jodie_Foster_,152746,1462
Joe_Calzaghe_,105855,215
Joe_Dumars_,138271,1146
Joe_Gatti_,181335,1660
Joe_Lieberman_,144077,1295
Joe_Mantello_,140040,1205
Joe_Nichols_,78032,42
Joe_Torre_,122904,667
Joerg_Haider_,144754,1304
John_Abizaid_,108811,269
John_Allen_Muhammad_,141664,1240
John_Ashcroft_,137461,1119
John_Banko_,107785,248
John_Blaney_,135447,1053
John_Bolton_,150123,1422
John_Brady_,120519,584
John_Cusack_,100588,143
John_Edwards_,128427,820
John_F_Kennedy_Jr_,121968,637
John_Garamendi_,128036,802
John_Howard_,117468,487
John_Jumper_,132455,954
John_Kerry_,121505,619
John_Malkovich_,117895,494
John_Manley_,130803,900
John_Mayer_,117185,475
John_McCain_,143923,1292
John_McCallum_,111087,320
John_McCormack_,110820,309
John_McEnroe_,113335,379
John_Negroponte_,118336,508
John_Paul_II_,111146,324
John_Reid_,164655,1595
John_Reilly_,135954,1066
John_Rigas_,105776,214
John_Rosa_,114846,411
John_Rowland_,108831,271
John_Ruiz_,138448,1156
John_Snow_,138317,1150
John_Spencer_,0,14
John_Stallworth_,149794,1414
John_Stockton_,124781,720
John_Swofford_,123805,697
John_Taylor_,127316,783
John_Timoney_,119491,550
John_Travolta_,105681,211
John_Walsh_,148472,1389
John_Warner_,109140,276
John_Wolf_,187194,1666
Johnny_Carson_,87690,63
Johnny_Depp_,154360,1481
Johnny_Tapia_,118608,514
Johnny_Unitas_,0,15
Johnson_Panjaitan_,146194,1351
Jolanta_Kwasniewski_,60021,33
Jon_Corzine_,122011,639
Jon_Gruden_,160164,1558
Jon_Voight_,142054,1250
Jonathan_Edwards_,139678,1197
Jonathan_Mostow_,138284,1149
Jong_Thae_Hwa_,158718,1541
Jong_Wook_Lee_,116048,448
Jorge_Arce_,122358,653
Jorge_Batlle_,108132,257
Jorge_Castaneda_,148647,1392
Jorge_Rodolfo_Canicoba_Corral_,100533,142
Jorge_Valdano_,145032,1318
Joschka_Fischer_,118265,505
Jose_Canseco_,102623,170
Jose_Dirceu_,172556,1639
Jose_Manuel_Durao_Barroso_,156303,1504
Jose_Maria_Aznar_,145845,1337
Jose_Mourinho_,127809,796
Jose_Sarney_,112780,364
Jose_Serra_,115546,437
Jose_Theodore_,123266,677
Jose_Viegas_Filho_,140336,1209
Joseph_Biden_,137942,1135
Joseph_Blatter_,121684,628
Joseph_Deiss_,122789,664
Joseph_Estrada_,149482,1408
Joseph_Ralston_,115239,426
Juan_Carlos_Ferrero_,114615,401
Juan_Ignacio_Chela_,112079,342
Juan_Manuel_Marquez_,117390,485
Juan_Pablo_Montoya_,124389,711
Juan_Valencia_Osorio_,123264,676
Juanes_,119244,539
Jude_Law_,151671,1445
Judi_Dench_,142642,1262
Judy_Genshaft_,159745,1553
Juergen_Peters_,116324,455
Julia_Tymoshenko_,75187.3,39
Julianna_Margulies_,155324,1494
Julianne_Moore_,94913,96
Julie_Gerberding_,126158,749
Julie_Taymor_,139184,1177
