Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1467
Angela_Lansbury_,115.056,491
Angela_Merkel_,106.226,285
Angelina_Jolie_,113.128,439
Angelo_Reyes_,136.07,1112
Anibal_Ibarra_,133.571,1041
Ann_Veneman_,101.466,208
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,114.557,473
Anne_Krueger_,127.294,827
Anne_McLellan_,105.049,263
Anneli_Jaatteenmaki_,145.736,1356
Annette_Bening_,133.514,1040
Annette_Lu_,73.574,13
Anthony_Fauci_,124.866,750
Anthony_Hopkins_,136.392,1120
Anthony_LaPaglia_,142.193,1281
Antonio_Banderas_,158.091,1555
Antonio_Palocci_,117.086,547
Antonio_Trillanes_,134.009,1051
Antony_Leung_,115.248,496
Anwar_Ibrahim_,129.062,890
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,138.638,1185
Arianna_Huffington_,142.91,1299
Ariel_Sharon_,94.7374,111
Arlen_Specter_,134.713,1072
Arminio_Fraga_,130.073,936
Arnaud_Clement_,120.536,638
Arnold_Palmer_,134.164,1053
Arnold_Schwarzenegger_,145.388,1348
Arnoldo_Aleman_,153.659,1497
Aron_Ralston_,132.669,1006
Arsinee_Khanjian_,139.303,1201
Art_Hoffmann_,89.1367,70
Art_Howe_,134.604,1064
Arturo_Gatti_,150.507,1438
Arye_Mekel_,126.926,811
Asa_Hutchinson_,108.77,339
Ashanti_,161.019,1587
Ashton_Kutcher_,135.145,1083
Atal_Bihari_Vajpayee_,154.575,1509
Augustin_Calleri_,138.26,1174
Augusto_Pinochet_,141.741,1269
Augusto_Roa_Bastos_,128.943,885
Aung_San_Suu_Kyi_,135.529,1098
Azra_Akin_,146.061,1363
Barbara_Brezigar_,115.808,514
Barbara_Walters_,110.473,372
Barbra_Streisand_,128.95,886
Barrett_Jackman_,124.334,732
Barry_Alvarez_,131.66,983
Barry_Zito_,119.386,606
Bashar_Assad_,100.021,180
Begum_Khaleda_Zia_,150.835,1445
Ben_Affleck_,107.993,325
Ben_Curtis_,110.505,375
Ben_Glisan_,111.632,397
Ben_Howland_,140.618,1236
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,149.243,1418
Bernard_Landry_,128.35,868
Bernard_Law_,113.618,449
Bernard_Lord_,103.255,230
Bernardo_Segura_,141.324,1259
Bertie_Ahern_,106.904,301
Bertrand_Bonello_,141.992,1275
Beth_Jones_,159.184,1566
Betsy_Smith_,120.135,625
Bijan_Darvish_,148.24,1406
Bijan_Namdar_Zangeneh_,150.906,1449
Biljana_Plavsic_,111.651,398
Bill_Belichick_,140.258,1226
Bill_Callahan_,118.596,581
Bill_Clinton_,108.098,329
Bill_Frist_,108.747,338
Bill_Gates_,92.9773,95
Bill_Graham_,94.3471,109
Bill_McBride_,127.995,852
Bill_Nelson_,156.602,1537
Bill_Parcells_,136.865,1133
Bill_Paxton_,138.139,1166
Bill_Simon_,117.435,556
Bill_Sizemore_,100.403,186
Billy_Crystal_,129.783,923
Billy_Graham_,117.491,558
Billy_Sollie_,116.587,535
Binyamin_Ben-Eliezer_,125.601,773
Blythe_Danner_,135.294,1087
Blythe_Hartley_,152.942,1485
Bo_Pelini_,133.069,1026
Bo_Ryan_,130.681,952
Bob_Beauprez_,147.84,1396
Bob_Colvin_,91.318,87
Bob_Dole_,151.255,1457
Bob_Geldof_,125.833,781
Bob_Graham_,147.866,1397
Bob_Hope_,83.4883,44
Bob_Huggins_,128.296,866
Bob_Stoops_,128.425,870
Bobby_Goldwater_,136.062,1111
Bobby_Robson_,141.046,1251
Bode_Miller_,142.639,1291
Bono_,75.1032,15
Boris_Becker_,159.631,1573
Boris_Berezovsky_,105.093,267
Boris_Yeltsin_,141.844,1273
Brad_Garrett_,131.045,967
Brad_Johnson_,103.138,228
Branko_Crvenkovski_,151.303,1459
Brendan_Hansen_,129.76,922
Brian_Cowen_,64.5151,2
Brian_Griese_,153.936,1503
Brian_Heidik_,122.8,691
Brian_Mulroney_,103.448,233
Brian_Wells_,131.057,968
Bridget_Fonda_,119.082,596
Bridgette_Wilson-Sampras_,119.58,613
Brigitte_Boisselier_,162.044,1595
Britney_Spears_,127.489,833
Brooke_Shields_,124.021,721
Bruce_Springsteen_,70.6475,6
Bruce_Van_De_Velde_,157.617,1548
Bruce_Weber_,117.969,572
Bud_Selig_,116.879,542
Bulent_Ecevit_,113.111,438
Butch_Davis_,124.035,722
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8501,74
Cameron_Diaz_,145.306,1345
Camilla_Parker_Bowles_,140.97,1250
Candice_Bergen_,142.524,1288
Candie_Kung_,164.389,1610
Carl_Reiner_,150.897,1448
Carla_Del_Ponte_,99.149,165
Carla_Myers_,99.9859,179
Carlo_Ancelotti_,167.467,1630
Carlos_Bianchi_,149.391,1420
Carlos_Ghosn_,120.718,642
Carlos_Manuel_Pruneda_,112.418,418
Carlos_Menem_,119.792,619
Carlos_Mesa_,116.993,545
Carlos_Moya_,144.296,1328
Carlos_Ortega_,136.344,1116
Carlos_Quintanilla_Schmidt_,159.681,1575
Carlos_Ruiz_,132.675,1008
Carlos_Vives_,101.017,198
Carly_Fiorina_,109.628,359
Carmen_Electra_,144.973,1338
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.906,1320
Carolina_Kluft_,141.474,1263
Carolina_Moraes_,152.823,1483
Caroline_Kennedy_,139.779,1213
Carolyn_Dawn_Johnson_,136.461,1123
Carrie-Anne_Moss_,123.467,708
Carson_Daly_,127.853,844
Carson_Palmer_,123.558,711
Cate_Blanchett_,134.608,1065
Catherine_Deneuve_,134.757,1073
Catherine_Zeta-Jones_,122.367,678
Cathy_Freeman_,147.273,1385
Cecilia_Bolocco_,143.987,1322
Celine_Dion_,128.143,857
Celso_Amorim_,113.533,444
Cesar_Gaviria_,98.3349,158
Cesar_Maia_,125.245,759
Chakib_Khelil_,82.8547,37
Chan_Gailey_,141.742,1270
Chanda_Rubin_,152.533,1480
Chang_Dae-whan_,89.2627,71
Charles_Bronson_,121.739,668
Charles_Grassley_,140.309,1228
Charles_Kartman_,140.025,1220
Charles_Mathews_,117.21,549
Charles_Moose_,169.416,1642
Charles_Schumer_,153.909,1500
Charles_Taylor_,110.499,374
Charlie_Zaa_,153.195,1487
Charlotte_Rampling_,129.04,889
Charlton_Heston_,139.962,1218
Chen_Liang_Yu_,95.2859,113
Chen_Shui-bian_,141.62,1267
Cherie_Blair_,126.088,789
Chick_Hearn_,141.272,1257
Chita_Rivera_,115.908,518
Choi_Sung-hong_,109.978,364
Chok_Tong_Goh_,108.855,343
Chris_Bell_,108.673,337
Chris_Byrd_,163.72,1606
Chris_Cooper_,93.505,99
Chris_Rock_,157.875,1552
Chris_Tucker_,187.959,1679
Christian_Fittipaldi_,160.782,1584
Christian_Longo_,140.425,1230
Christian_Wulff_,122.6,686
Christina_Aguilera_,104.667,256
Christine_Baumgartner_,124.33,731
Christine_Ebersole_,125.948,782
Christine_Gregoire_,90.0364,77
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,139.251,1200
Christopher_Reeve_,83.1514,42
Christopher_Walken_,116.425,531
Chuck_Amato_,119.409,607
Chuck_Yeager_,144.133,1323
Chung_Mong-hun_,101.609,211
Chung_Mong-joon_,113.559,446
Cindy_Crawford_,135.246,1085
Cindy_Margolis_,139.864,1215
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.937,813
Claire_Hentzen_,146.764,1378
Claire_Leger_,119.701,617
Clara_Harris_,129.533,914
Clare_Short_,128.865,883
Claudia_Pechstein_,123.811,714
Claudia_Schiffer_,93.8465,104
Clay_Aiken_,115.568,509
Clint_Eastwood_,115.582,510
Colin_Farrell_,101.264,203
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.651,1238
Colin_Powell_,128.195,861
Conan_OBrien_,113.106,437
Conchita_Martinez_,117.851,567
Condoleezza_Rice_,120.787,644
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.691,1355
Corinne_Coman_,132.965,1023
Costas_Simitis_,123.181,699
Courtney_Love_,107.673,318
Cristina_Fernandez_,106.598,297
Cristina_Saralegui_,99.9233,177
Cruz_Bustamante_,130.482,946
Cyndi_Thompson_,136.029,1110
Dai_Bachtiar_,153.209,1490
Daisy_Fuentes_,129.338,907
Dalai_Lama_,131.842,989
Dale_Earnhardt_Jr_,111.059,386
Damon_van_Dam_,99.3539,171
Dan_Morales_,122.281,675
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2729,156
Daniel_Radcliffe_,123.326,704
Daniela_Hantuchova_,152.484,1478
Darrell_Issa_,102.568,223
Darrell_Porter_,161.02,1588
Darren_Clarke_,137.225,1140
Daryl_Hannah_,149.477,1423
Dave_Campo_,109.687,360
David_Anderson_,155.125,1517
David_Beckham_,126.783,809
David_Bell_,141.267,1256
David_Caraway_,133.369,1036
David_Caruso_,81.0396,31
David_Coulthard_,145.225,1342
David_Dodge_,106.919,302
David_Heyman_,127.033,817
David_Heymann_,110.928,385
David_Hyde_Pierce_,127.928,849
David_Kelley_,135.699,1104
David_Leahy_,148.298,1407
David_Myers_,132.803,1015
David_Nalbandian_,135.913,1108
David_Spade_,112.042,407
David_Stern_,124.738,746
David_Trimble_,110.215,370
David_Wells_,122.931,694
David_Wolf_,122.341,676
Dean_Barkley_,127.219,822
Debbie_Reynolds_,97.2734,142
Debra_Brown_,103.031,226
Debra_Messing_,103.691,241
Demetrius_Ferraciu_,143.231,1309
Demi_Moore_,127.348,828
Denise_Johnson_,128.826,881
Dennis_Erickson_,131.816,988
Dennis_Hastert_,138.285,1175
Dennis_Kozlowski_,151.12,1454
Dennis_Kucinich_,97.4842,145
Dennis_Powell_,120.988,651
Denzel_Washington_,139.544,1207
Derek_Jeter_,154.997,1515
Derek_Lowe_,144.697,1333
Desiree_Lemosi_,114.737,480
Dexter_Jackson_,154.604,1510
Diana_Krall_,135.512,1095
Diana_Munz_,120.627,641
Diana_Taurasi_,135.508,1093
Diane_Green_,95.4048,116
Dianne_Feinstein_,118.6,582
Dick_Cheney_,82.986,38
Dick_Clark_,98.1563,154
Dick_Latessa_,146.722,1377
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.759,540
Dolly_Parton_,150.952,1451
Dolma_Tsering_,127.554,836
Dominik_Garcia-Lorido_,127.977,850
Dominique_de_Villepin_,158.985,1562
Don_Nickles_,100.833,195
Don_Siegelman_,140.26,1227
Donald_Evans_,128.328,867
Donald_Fehr_,101.511,209
Donald_Pettit_,136.464,1124
Donald_Rumsfeld_,80.6307,27
Donatella_Versace_,152.453,1477
Donna_Shalala_,139.4,1205
Doris_Roberts_,96.2635,127
Doris_Schroeder_,125.789,780
Dorthy_Moxley_,107.926,322
Doug_Collins_,132.824,1017
Doug_Duncan_,143.088,1305
Doug_Melvin_,127.537,834
Drew_Barrymore_,129.508,913
Duane_Lee_Chapman_,122.354,677
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.547,710
Ed_Smart_,119.362,605
Eddie_Sutton_,128.548,873
Eddy_Merckx_,116.476,532
Edie_Falco_,109.952,363
Edmund_Hillary_,105.896,279
Edmund_Stoiber_,126.213,794
Eduard_Shevardnadze_,124.597,739
Eduardo_Duhalde_,119.686,616
Edward_James_Olmos_,103.173,229
Edward_Kennedy_,107.552,315
Edward_Lu_,98.353,159
Edward_Norton_,101.715,213
Edward_Said_,132.673,1007
Edwin_Edwards_,129.07,891
Edwina_Currie_,120.209,629
Eileen_Coparropa_,141.758,1271
Elena_Bovina_,114.526,471
Eliane_Karp_,123.926,716
Elijah_Wood_,145.287,1344
Elin_Nordegren_,112.886,429
Elinor_Caplan_,123.885,715
Elisabeth_Schumacher_,116.256,528
Elizabeth_Dole_,130.866,958
Elizabeth_Hurley_,137.515,1149
Elizabeth_Shue_,103.569,237
Elizabeth_Smart_,104.381,253
Elizabeth_Taylor_,87.9762,62
Ellen_DeGeneres_,98.8447,163
Ellen_Engleman_,131.865,991
Elsa_Zylberstein_,153.731,1499
Elton_John_,128.152,858
Elvis_Presley_,93.0938,97
Emanuel_Ginobili_,126.661,804
Emile_Lahoud_,94.2548,107
Emily_Robison_,127.923,848
Emma_Thompson_,107.397,311
Emma_Watson_,102.906,224
Emmanuelle_Beart_,121.456,655
Emmit_Smith_,166.618,1622
Enrique_Bolanos_,152.054,1470
Eric_Clapton_,93.761,102
Eric_Hinske_,157.691,1549
Eric_Robert_Rudolph_,156.886,1540
Eric_Rosser_,114.385,468
Erik_Morales_,133.915,1049
Erika_Christensen_,108.046,328
Erika_Harold_,134.711,1071
Erin_Runnion_,148.728,1412
Ernesto_Zedillo_,101.393,207
Ernie_Els_,111.588,396
Ernie_Eves_,108.03,327
Ernie_Fletcher_,137.19,1139
Ethan_Hawke_,115.182,494
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.125,1307
Evan_Rachel_Wood_,112.136,409
Evander_Holyfield_,138.14,1167
Eve_Pelletier_,129.127,896
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.257,1472
Farouk_al-Sharaa_,132.73,1011
Faye_Dunaway_,119.486,611
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,118.602,583
Felipe_Perez_Roque_,130.474,944
Felix_Mantilla_,152.306,1473
Ferenc_Madl_,84.7472,50
Fernando_Gonzalez_,156.373,1535
Fernando_Henrique_Cardoso_,123.091,697
Fernando_Vargas_,149.794,1430
Fidel_Castro_,131.114,971
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.575,1099
Flor_Montulo_,140.141,1222
Fran_Drescher_,129.464,910
Frances_Fisher_,101.57,210
Francis_Ford_Coppola_,105.24,270
Francis_George_,124.199,725
Francis_Mer_,113.968,459
Francisco_Flores_,127.363,830
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,113.711,454
Frank_Griswold_,137.426,1146
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.102,893
Frank_Stallone_,104.178,247
Franko_Simatovic_,146.518,1373
Franz_Beckenbauer_,157.03,1541
Franz_Fischler_,107.361,309
Franz_Muentefering_,71.7212,9
Fred_Eckhard_,105.308,271
Fred_Funk_,150.976,1452
Fred_Thompson_,116.632,536
Freddy_Garcia_,109.779,361
Fujio_Cho_,121.547,660
GL_Peiris_,105.058,264
Gabriel_Batistuta_,135.027,1080
Gabriel_Valdes_,124.25,726
Gao_Qiang_,137.532,1151
Garry_Kasparov_,121.552,662
Garry_Trudeau_,137.28,1143
Gary_Bergeron_,105.578,274
Gary_Carter_,133.987,1050
Gary_Doer_,155.458,1524
Gary_Forsee_,116.683,538
Gary_Locke_,141.632,1268
Gary_Williams_,120.043,624
Gary_Winnick_,130.666,951
Gene_Robinson_,142.061,1278
Geno_Auriemma_,119.091,597
Geoff_Hoon_,125.596,772
George_Brumley_,133.081,1028
George_Clooney_,83.0857,41
George_Foreman_,104.728,257
George_Galloway_,136.607,1128
George_HW_Bush_,150.893,1447
George_Karl_,113.064,436
George_Lopez_,129.428,909
George_P_Bush_,103.468,235
George_Papandreou_,163.618,1604
George_Pataki_,124.635,742
George_Robertson_,83.0238,40
George_Roy_Hill_,105.021,262
George_Ryan_,127.442,832
George_Tenet_,152.596,1481
George_Voinovich_,152.365,1474
George_W_Bush_,128.678,876
Georgi_Parvanov_,133.483,1039
Geraldine_Chaplin_,119.484,610
Gerard_Depardieu_,125.448,765
Gerardo_Gambala_,136.556,1126
Gerhard_Schroeder_,106.045,283
Gerry_Adams_,113.001,434
Gerry_Parsky_,148.091,1402
Gian_Marco_,136.411,1122
Gianna_Angelopoulos-Daskalaki_,114.787,485
Gil_de_Ferran_,168.736,1638
Gilberto_Rodriguez_Orejuela_,148.934,1415
Gillian_Anderson_,88.7196,64
Gisele_Bundchen_,161.796,1592
Giuseppe_Gibilisco_,110.391,371
Glafcos_Clerides_,108.197,331
Gloria_Allred_,114.721,478
Gloria_Macapagal_Arroyo_,120.987,650
Gloria_Trevi_,121.552,663
Goh_Kun_,98.2035,155
Goldie_Hawn_,129.908,933
Gonzalo_Sanchez_de_Lozada_,84.6465,49
Goran_Persson_,132.865,1018
Gordon_Brown_,115.617,511
Gordon_Campbell_,110.853,382
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,132.927,1021
Gray_Davis_,121.45,654
Greg_Gilbert_,142.662,1292
Greg_Ostertag_,136.837,1131
Greg_Owen_,127.262,825
Greg_Rusedski_,147.616,1391
Gregg_Popovich_,149.596,1425
Gregory_Geoffroy_,125.178,758
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.439,187
Guido_Westerwelle_,97.7129,151
Guillaume_Soro_,194.255,1680
Guillermo_Canas_,128.226,863
Guillermo_Coria_,117.873,570
Guillermo_Ortiz_,160.847,1585
Gunter_Pleuger_,129.737,921
Gus_Van_Sant_,146.079,1364
Gustavo_Kuerten_,128.491,872
Guy_Hemmings_,118.719,587
Guy_Ritchie_,124.968,751
Gwendal_Peizerat_,140.708,1241
Gwyneth_Paltrow_,88.7722,65
Habib_Rizieq_,155.963,1528
Hal_Gehman_,142.143,1280
Hal_Sutton_,114.558,474
Halle_Berry_,116.75,539
Hamid_Karzai_,145.44,1349
Hamzah_Haz_,117.017,546
Hanan_Ashrawi_,105.061,265
Hannah_Stockbauer_,134.938,1079
Hans_Blix_,108.998,345
Hans_Eichel_,125.633,774
Harbhajan_Singh_,163.859,1607
Harrison_Ford_,99.8538,176
Harry_Belafonte_,174.797,1656
Harry_Kalas_,115.984,520
Harry_Schmidt_,108.429,333
Harvey_Weinstein_,96.2431,126
Hashim_Thaci_,137.498,1148
Hassan_Nasrallah_,153.524,1494
Hassan_Wirajuda_,91.7988,90
Hayley_Tullett_,150.685,1443
Heath_Ledger_,120.312,632
Heather_Mills_,85.0963,51
Hector_Babenco_,135.11,1081
Hee-Won_Han_,152.526,1479
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.754,807
Heinz_Feldmann_,134.065,1052
Heizo_Takenaka_,107.57,316
Helen_Clark_,115.274,498
Henrique_Meirelles_,125.343,760
Herb_Sendek_,132.808,1016
Hermann_Maier_,99.2467,168
Herta_Daeubler-Gmelin_,81.0038,30
Hichiro_Naemura_,131.984,993
Hideki_Matsui_,135.427,1092
Hilary_Duff_,132.689,1009
Hillary_Clinton_,107.437,313
Hilmi_Ozkok_,104.359,250
Hipolito_Mejia_,160.031,1580
Hisao_Oguchi_,135.415,1090
Hitomi_Soga_,111.331,391
Holly_Hunter_,123.205,700
Hootie_Johnson_,122.624,687
Horst_Koehler_,122.932,695
Hosni_Mubarak_,127.158,820
Howard_Dean_,122.129,673
Howard_Schultz_,144.347,1330
Howard_Smith_,143.495,1313
Hu_Jintao_,104.65,254
Hugh_Grant_,123.315,703
Hugo_Chavez_,128.125,855
Hun_Sen_,137.775,1156
Iain_Duncan_Smith_,143.622,1316
Ian_McKellen_,114.201,464
Ian_Thorpe_,93.9433,105
Iban_Mayo_,130.857,957
Ibrahim_Jaafari_,149.754,1429
Igor_Ivanov_,102.028,216
Ilan_Ramon_,121.627,665
Imad_Moustapha_,146.181,1369
Inam-ul-Haq_,110.699,379
Inocencio_Arias_,138.14,1168
Intisar_Ajouri_,145.814,1359
Isabella_Rossellini_,97.5381,146
Isabelle_Huppert_,131.569,978
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.093,598
Ismail_Merchant_,138.857,1191
Iva_Majoli_,154.904,1514
JJ_Redick_,156.109,1531
JK_Rowling_,146.554,1374
Jack_Grubman_,125.55,770
Jack_Nicholson_,138.739,1189
Jack_Straw_,122.581,685
Jackie_Chan_,142.906,1298
Jacqueline_Obradors_,113.655,450
Jacques_Chirac_,144.157,1325
Jacques_Rogge_,130.951,959
Jada_Pinkett_Smith_,148.204,1404
Jake_Gyllenhaal_,109.404,353
James_Blake_,116.004,521
James_Butts_,136.344,1117
James_Caan_,100.522,190
James_Cameron_,151.077,1453
James_Cunningham_,112.273,414
James_Franco_,96.9381,137
James_Gandolfini_,161.097,1589
James_Ivory_,113.31,441
James_Jones_,112.225,410
James_Kelly_,95.7551,119
James_Kopp_,126.178,791
James_Maguire_,115.84,516
James_McGreevey_,155.36,1522
James_Morris_,115.683,512
James_Parker_,142.55,1290
James_Schultz_,118.263,575
James_Smith_,96.4195,131
James_Traficant_,143.513,1315
James_Wolfensohn_,118.981,593
Jamie_Villafane_,102.345,218
Jamling_Norgay_,118.746,588
Jan-Michael_Gambill_,171.034,1646
Jan_Ullrich_,93.1771,98
Jane_Fonda_,157.102,1543
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,120.29,630
Janet_Napolitano_,141.059,1252
Janet_Thorpe_,123.755,713
Janica_Kostelic_,142.271,1284
Jason_Alexander_,121.288,653
Jason_Jennings_,129.162,899
Jason_Kidd_,122.381,679
Jason_Lezak_,136.905,1135
Javier_Solana_,78.8323,22
Javier_Weber_,167.707,1633
Jay_Garner_,129.248,902
Jay_Leno_,138.031,1163
Jay_Rasulo_,134.466,1059
Jayson_Williams_,125.363,762
Jean-Claude_Braquet_,140.236,1225
Jean-Claude_Juncker_,121.875,670
Jean-Claude_Trichet_,115.981,519
Jean-David_Levitte_,140.723,1243
Jean-Francois_Pontal_,106.995,306
Jean-Marc_de_La_Sabliere_,120.904,648
Jean-Pierre_Raffarin_,132.656,1004
Jean-Sebastien_Giguere_,93.8051,103
Jean_Brumley_,137.248,1141
Jean_Carnahan_,109.449,355
Jean_Charest_,129.295,905
Jean_Chretien_,124.454,735
Jeanne_Moreau_,72.066,10
Jeb_Bush_,143.966,1321
Jeff_Van_Gundy_,131.058,969
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.366,503
Jeffrey_Immelt_,159.465,1571
Jeffrey_Jones_,125.544,769
Jeffrey_Scott_Postell_,142.686,1293
Jelena_Dokic_,148.825,1413
Jennifer_Aniston_,141.558,1265
Jennifer_Capriati_,119.97,621
Jennifer_Connelly_,122.735,689
Jennifer_Garner_,130.256,941
Jennifer_Keller_,100.117,181
Jennifer_Lopez_,147.915,1399
Jennifer_Reilly_,125.141,755
Jennifer_Rodriguez_,120.296,631
Jennifer_Thompson_,123.698,712
Jeong_Se-hyun_,140.195,1224
Jeremy_Greenstock_,129.867,931
Jeremy_Shockey_,112.373,417
Jerry_Falwell_,96.1255,123
Jerry_Regier_,104.965,261
Jerry_Springer_,129.502,912
Jesse_Harris_,129.823,928
Jesse_Jackson_,112.938,433
Jesse_James_Leija_,142.332,1285
Jesse_Ventura_,149.431,1421
Jessica_Alba_,96.4038,130
Jessica_Lange_,91.8994,91
Jessica_Lynch_,73.8307,14
Jia_Qinglin_,128.134,856
Jiang_Zemin_,128.428,871
Jim_Carrey_,128.41,869
Jim_Edmonds_,140.706,1240
Jim_Furyk_,154.481,1508
Jim_Hahn_,126.071,787
Jim_Harrick_,135.127,1082
Jim_OBrien_,158.597,1559
Jim_Tressel_,123.453,707
Jimmy_Carter_,128.252,865
Jimmy_Kimmel_,105.1,268
Jiri_Novak_,140.888,1248
Jo_Dee_Messina_,132.977,1024
Joan_Claybrook_,118.455,579
Joan_Laporta_,144.156,1324
Job_Cohen_,126.053,786
Jodie_Foster_,121.666,667
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1677
Joe_Gatti_,106.943,304
Joe_Lieberman_,129.788,924
Joe_Mantello_,142.358,1287
Joe_Nichols_,147.791,1394
Joe_Torre_,126.014,785
Joerg_Haider_,111.325,390
John_Abizaid_,128.176,859
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,124.624,741
John_Banko_,135.226,1084
John_Blaney_,100.452,189
John_Bolton_,113.682,452
John_Brady_,163.189,1602
John_Cusack_,131.247,972
John_Edwards_,121.078,652
John_F_Kennedy_Jr_,81.0614,32
John_Garamendi_,119.344,602
John_Howard_,140.97,1249
John_Jumper_,143.064,1303
John_Kerry_,118.424,578
John_Malkovich_,85.9756,56
John_Manley_,111.382,392
John_Mayer_,101.055,199
John_McCain_,83.5707,45
John_McCallum_,125.151,757
John_McCormack_,110.681,378
John_McEnroe_,139.902,1217
John_Negroponte_,132.173,997
John_Paul_II_,133.662,1043
John_Reid_,97.2632,141
John_Reilly_,107.049,307
John_Rigas_,160.176,1581
John_Rosa_,139.684,1211
John_Rowland_,94.9856,112
John_Ruiz_,120.592,639
John_Snow_,133.323,1032
John_Spencer_,146.904,1381
John_Stallworth_,162.007,1594
John_Stockton_,130.297,942
John_Swofford_,118.101,573
John_Taylor_,96.4901,134
John_Timoney_,113.988,460
