Name,Highest Rank,Fused Ranks
Anne_McLellan_,263,656
Anneli_Jaatteenmaki_,325,777
Annette_Bening_,646,1251
Annette_Lu_,13,37
Anthony_Fauci_,6,16
Anthony_Hopkins_,91,252
Anthony_LaPaglia_,1081,1583
Antonio_Banderas_,750,1370
Antonio_Palocci_,547,1122
Antonio_Trillanes_,351,822
Antony_Leung_,304,736
Anwar_Ibrahim_,799,1416
Arantxa_Sanchez-Vicario_,730,1347
Ari_Fleischer_,1185,1622
Arianna_Huffington_,124,334
Ariel_Sharon_,111,306
Arlen_Specter_,345,809
Arminio_Fraga_,486,1044
Arnaud_Clement_,338,794
Arnold_Palmer_,816,1428
Arnold_Schwarzenegger_,302,733
Arnoldo_Aleman_,12,34
Aron_Ralston_,261,651
Arsinee_Khanjian_,656,1266
Art_Hoffmann_,70,201
Art_Howe_,351,823
Arturo_Gatti_,286,703
Arye_Mekel_,244,607
Asa_Hutchinson_,175,450
Ashanti_,1300,1659
Ashton_Kutcher_,1033,1558
Atal_Bihari_Vajpayee_,414,936
Augustin_Calleri_,605,1203
Augusto_Pinochet_,950,1509
Augusto_Roa_Bastos_,885,1474
Aung_San_Suu_Kyi_,629,1235
Azra_Akin_,254,633
Barbara_Brezigar_,514,1077
Barbara_Walters_,372,861
Barbra_Streisand_,347,815
Barrett_Jackman_,732,1349
Barry_Alvarez_,460,1004
Barry_Zito_,565,1148
Bashar_Assad_,180,463
Begum_Khaleda_Zia_,136,363
Ben_Affleck_,72,207
Ben_Curtis_,375,868
Ben_Glisan_,397,906
Ben_Howland_,546,1120
Benazir_Bhutto_,615,1218
Benjamin_Netanyahu_,147,390
Bernard_Landry_,538,1111
Bernard_Law_,449,984
Bernard_Lord_,230,577
Bernardo_Segura_,845,1446
Bertie_Ahern_,290,710
Bertrand_Bonello_,904,1486
Beth_Jones_,508,1068
Betsy_Smith_,387,887
Bijan_Darvish_,1309,1661
Bijan_Namdar_Zangeneh_,271,672
Biljana_Plavsic_,352,824
Bill_Belichick_,1226,1637
Bill_Callahan_,245,611
Bill_Clinton_,329,780
Bill_Frist_,338,795
Bill_Gates_,95,263
Bill_Graham_,109,302
Bill_McBride_,216,544
Bill_Nelson_,1537,1679
Bill_Parcells_,229,575
Bill_Paxton_,870,1460
Bill_Simon_,246,612
Bill_Sizemore_,186,476
Billy_Crystal_,752,1373
Billy_Graham_,558,1135
Billy_Sollie_,190,486
Binyamin_Ben-Eliezer_,773,1387
Blythe_Danner_,27,79
Blythe_Hartley_,283,696
Bo_Pelini_,1026,1557
Bo_Ryan_,192,492
Bob_Beauprez_,181,465
Bob_Colvin_,48,141
Bob_Dole_,314,759
Bob_Geldof_,164,425
Bob_Graham_,808,1422
Bob_Hope_,44,131
Bob_Huggins_,866,1457
Bob_Stoops_,421,944
Bobby_Goldwater_,1111,1597
Bobby_Robson_,471,1024
Bode_Miller_,402,915
Bono_,15,43
Boris_Becker_,1117,1598
Boris_Berezovsky_,189,484
Boris_Yeltsin_,392,897
Brad_Garrett_,614,1216
Brad_Johnson_,228,573
Branko_Crvenkovski_,77,220
Brendan_Hansen_,240,598
Brian_Cowen_,2,5
Brian_Griese_,571,1157
Brian_Heidik_,436,965
Brian_Mulroney_,233,585
Brian_Wells_,34,100
Bridget_Fonda_,596,1188
Bridgette_Wilson-Sampras_,206,520
Brigitte_Boisselier_,478,1033
Britney_Spears_,103,285
Brooke_Shields_,247,615
Bruce_Springsteen_,6,17
Bruce_Van_De_Velde_,306,740
Bruce_Weber_,56,164
Bud_Selig_,412,933
Bulent_Ecevit_,191,489
Butch_Davis_,612,1214
Byron_Scott_,626,1230
Calista_Flockhart_,74,212
Cameron_Diaz_,469,1022
Camilla_Parker_Bowles_,1039,1561
Candice_Bergen_,1187,1623
Candie_Kung_,1498,1676
Carl_Reiner_,743,1361
Carla_Del_Ponte_,165,427
Carla_Myers_,179,460
Carlo_Ancelotti_,733,1350
Carlos_Bianchi_,568,1153
Carlos_Ghosn_,642,1247
Carlos_Manuel_Pruneda_,206,521
Carlos_Menem_,619,1222
Carlos_Mesa_,135,360
Carlos_Moya_,67,195
Carlos_Ortega_,183,470
Carlos_Quintanilla_Schmidt_,87,243
Carlos_Ruiz_,116,317
Carlos_Vives_,198,507
Carly_Fiorina_,141,374
Carmen_Electra_,378,874
Carol_Burnett_,563,1144
Carol_Moseley_Braun_,788,1399
Carolina_Kluft_,706,1317
Carolina_Moraes_,871,1461
Caroline_Kennedy_,719,1332
Carolyn_Dawn_Johnson_,601,1196
Carrie-Anne_Moss_,566,1150
Carson_Daly_,6,18
Carson_Palmer_,711,1324
Cate_Blanchett_,1065,1577
Catherine_Deneuve_,961,1518
Catherine_Zeta-Jones_,334,788
Cathy_Freeman_,681,1294
Cecilia_Bolocco_,410,928
Celine_Dion_,803,1418
Celso_Amorim_,444,975
Cesar_Gaviria_,158,413
Cesar_Maia_,759,1379
Chakib_Khelil_,37,109
Chan_Gailey_,1270,1650
Chanda_Rubin_,194,497
Chang_Dae-whan_,71,204
Charles_Bronson_,182,467
Charles_Grassley_,1228,1638
Charles_Kartman_,1220,1634
Charles_Mathews_,549,1125
Charles_Moose_,492,1050
Charles_Schumer_,380,878
Charles_Taylor_,374,866
Charlie_Zaa_,797,1413
Charlotte_Rampling_,889,1478
Charlton_Heston_,1218,1632
Chen_Liang_Yu_,113,310
Chen_Shui-bian_,857,1454
Cherie_Blair_,789,1402
Chick_Hearn_,706,1318
Chita_Rivera_,518,1084
Choi_Sung-hong_,364,845
Chok_Tong_Goh_,343,805
Chris_Bell_,59,172
Chris_Byrd_,1142,1606
Chris_Cooper_,99,274
Chris_Rock_,591,1183
Chris_Tucker_,969,1524
Christian_Fittipaldi_,790,1403
Christian_Longo_,201,512
Christian_Wulff_,388,890
Christina_Aguilera_,256,637
Christine_Baumgartner_,688,1304
Christine_Ebersole_,528,1097
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,399,909
Christopher_Patten_,642,1248
Christopher_Reeve_,42,123
Christopher_Walken_,531,1101
Chuck_Amato_,297,724
Chuck_Yeager_,41,120
Chung_Mong-hun_,211,533
Chung_Mong-joon_,406,920
Cindy_Crawford_,460,1005
Cindy_Margolis_,842,1443
Ciro_Gomes_,536,1109
Claire_Danes_,813,1424
Claire_Hentzen_,516,1080
Claire_Leger_,74,213
Clara_Harris_,840,1441
Clare_Short_,723,1337
Claudia_Pechstein_,714,1327
Claudia_Schiffer_,104,287
Clay_Aiken_,509,1070
Clint_Eastwood_,510,1072
Colin_Farrell_,203,517
Colin_Jackson_,682,1296
Colin_Montgomerie_,521,1089
Colin_Powell_,440,972
Conan_OBrien_,437,968
Conchita_Martinez_,567,1151
Condoleezza_Rice_,61,178
Constance_Marie_,534,1107
Coretta_Scott_King_,836,1437
Corinne_Coman_,1023,1555
Costas_Simitis_,301,732
Courtney_Love_,318,766
Cristina_Fernandez_,70,202
Cristina_Saralegui_,177,455
Cruz_Bustamante_,407,923
Cyndi_Thompson_,560,1140
Dai_Bachtiar_,66,192
Daisy_Fuentes_,877,1468
Dalai_Lama_,7,19
Dale_Earnhardt_Jr_,55,162
Damon_van_Dam_,171,440
Dan_Morales_,675,1288
Dan_Wheldon_,999,1541
Daniel_Day-Lewis_,156,409
Daniel_Radcliffe_,366,848
Daniela_Hantuchova_,783,1394
Darrell_Issa_,223,563
Darrell_Porter_,1260,1648
Darren_Clarke_,596,1189
Daryl_Hannah_,439,970
Dave_Campo_,75,215
David_Anderson_,304,737
David_Beckham_,805,1419
David_Bell_,1256,1646
David_Caraway_,746,1365
David_Caruso_,31,91
David_Coulthard_,32,94
David_Dodge_,99,275
David_Heyman_,318,767
David_Heymann_,385,884
David_Hyde_Pierce_,468,1018
David_Kelley_,562,1142
David_Leahy_,8,22
David_Myers_,497,1054
David_Nalbandian_,361,840
David_Spade_,146,388
David_Stern_,746,1366
David_Trimble_,162,421
David_Wells_,587,1176
David_Wolf_,577,1164
Dean_Barkley_,159,415
Debbie_Reynolds_,43,126
Debra_Brown_,226,569
Debra_Messing_,241,601
Demetrius_Ferraciu_,259,644
Demi_Moore_,707,1320
Denise_Johnson_,881,1471
Dennis_Erickson_,848,1448
Dennis_Hastert_,16,46
Dennis_Kozlowski_,151,397
Dennis_Kucinich_,124,335
Dennis_Powell_,651,1258
Denzel_Washington_,504,1063
Derek_Jeter_,1354,1665
Derek_Lowe_,1019,1554
Desiree_Lemosi_,438,969
Dexter_Jackson_,231,580
Diana_Krall_,1095,1591
Diana_Munz_,641,1246
Diana_Taurasi_,144,382
Diane_Green_,116,318
Dianne_Feinstein_,54,159
Dick_Cheney_,38,112
Dick_Clark_,154,403
Dick_Latessa_,109,303
Dick_Vermeil_,962,1519
Dino_de_Laurentis_,368,853
Dolly_Parton_,393,900
Dolma_Tsering_,121,326
Dominik_Garcia-Lorido_,850,1449
Dominique_de_Villepin_,233,586
Don_Nickles_,195,500
Don_Siegelman_,944,1505
Donald_Evans_,583,1169
Donald_Fehr_,209,529
Donald_Pettit_,307,742
Donald_Rumsfeld_,27,80
Donatella_Versace_,868,1459
Donna_Shalala_,456,997
Doris_Roberts_,76,217
Doris_Schroeder_,780,1392
Dorthy_Moxley_,322,770
Doug_Collins_,1017,1552
Doug_Duncan_,902,1482
Doug_Melvin_,660,1270
Drew_Barrymore_,289,707
Duane_Lee_Chapman_,677,1291
Dwayne_Johnson_,773,1388
Ed_Rosenthal_,686,1301
Ed_Smart_,225,568
Eddie_Sutton_,873,1464
Eddy_Merckx_,207,523
Edie_Falco_,363,842
Edmund_Hillary_,279,687
Edmund_Stoiber_,794,1406
Eduard_Shevardnadze_,229,576
Eduardo_Duhalde_,616,1220
Edward_James_Olmos_,213,538
Edward_Kennedy_,315,761
Edward_Lu_,159,416
Edward_Norton_,213,539
Edward_Said_,58,169
Edwin_Edwards_,717,1329
Edwina_Currie_,405,919
Eileen_Coparropa_,1271,1651
Elena_Bovina_,171,441
Eliane_Karp_,716,1328
Elijah_Wood_,1133,1603
Elin_Nordegren_,429,955
Elinor_Caplan_,454,993
Elisabeth_Schumacher_,221,557
Elizabeth_Dole_,958,1514
Elizabeth_Hurley_,1149,1611
Elizabeth_Shue_,237,592
Elizabeth_Smart_,253,631
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,9,25
Ellen_Engleman_,991,1536
Elsa_Zylberstein_,1147,1610
Elton_John_,230,578
Elvis_Presley_,97,268
Emanuel_Ginobili_,754,1376
Emile_Lahoud_,107,296
Emily_Robison_,394,901
Emma_Thompson_,311,753
Emma_Watson_,224,565
Emmanuelle_Beart_,243,605
Emmit_Smith_,200,509
Enrique_Bolanos_,556,1132
Eric_Clapton_,10,28
Eric_Hinske_,1004,1543
Eric_Robert_Rudolph_,531,1102
Eric_Rosser_,145,385
Erik_Morales_,1049,1567
Erika_Christensen_,132,353
Erika_Harold_,1071,1581
Erin_Runnion_,148,391
Ernesto_Zedillo_,207,524
Ernie_Els_,396,905
Ernie_Eves_,268,667
Ernie_Fletcher_,175,451
Ethan_Hawke_,243,606
Eunice_Barber_,324,774
Eva_Dimas_,1086,1587
Evan_Rachel_Wood_,409,927
Evander_Holyfield_,135,361
Eve_Pelletier_,149,393
Fabiola_Zuluaga_,265,660
Fabrice_Santoro_,227,571
Farouk_al-Sharaa_,337,793
Faye_Dunaway_,611,1213
Fayssal_Mekdad_,250,622
Federico_Trillo_,583,1170
Felipe_Perez_Roque_,944,1506
Felix_Mantilla_,852,1450
Ferenc_Madl_,50,147
Fernando_Gonzalez_,1093,1589
Fernando_Henrique_Cardoso_,558,1136
Fernando_Vargas_,436,966
Fidel_Castro_,971,1527
Filippo_Inzaghi_,387,888
Flavia_Delaroli_,669,1279
Flor_Montulo_,384,882
Fran_Drescher_,290,711
Frances_Fisher_,210,532
Francis_Ford_Coppola_,270,670
Francis_George_,725,1340
Francis_Mer_,417,940
Francisco_Flores_,830,1434
Franco_Dragone_,514,1078
Frank_Cassell_,574,1162
Frank_Dunham_Jr_,309,747
Frank_Griswold_,1146,1609
Frank_Lautenberg_,236,590
Frank_Solich_,756,1377
Frank_Stallone_,247,616
Franko_Simatovic_,28,82
Franz_Beckenbauer_,588,1178
Franz_Fischler_,309,748
Franz_Muentefering_,9,26
Fred_Eckhard_,271,673
Fred_Funk_,165,428
Fred_Thompson_,97,269
Freddy_Garcia_,34,101
Fujio_Cho_,242,602
GL_Peiris_,264,658
Gabriel_Batistuta_,1080,1582
Gabriel_Valdes_,91,253
Gao_Qiang_,517,1082
Garry_Kasparov_,373,864
Garry_Trudeau_,1143,1607
Gary_Bergeron_,274,678
Gary_Carter_,647,1252
Gary_Doer_,490,1048
Gary_Forsee_,86,240
Gary_Locke_,1051,1568
Gary_Williams_,444,976
Gary_Winnick_,113,311
Gene_Robinson_,277,684
Geno_Auriemma_,391,895
Geoff_Hoon_,464,1010
George_Brumley_,180,464
George_Clooney_,41,121
George_Foreman_,257,640
George_Galloway_,657,1267
George_HW_Bush_,643,1249
George_Karl_,436,967
George_Lopez_,909,1490
George_P_Bush_,196,502
George_Papandreou_,599,1192
George_Pataki_,742,1360
George_Robertson_,40,118
George_Roy_Hill_,262,653
George_Ryan_,143,379
George_Tenet_,168,434
George_Voinovich_,651,1259
George_W_Bush_,644,1250
Georgi_Parvanov_,182,468
Geraldine_Chaplin_,610,1211
Gerard_Depardieu_,670,1282
Gerardo_Gambala_,11,31
Gerhard_Schroeder_,52,153
Gerry_Adams_,227,572
Gerry_Parsky_,367,851
Gian_Marco_,830,1435
Gianna_Angelopoulos-Daskalaki_,485,1041
Gil_de_Ferran_,1230,1639
Gilberto_Rodriguez_Orejuela_,794,1407
Gillian_Anderson_,64,187
Gisele_Bundchen_,947,1507
Giuseppe_Gibilisco_,371,859
Glafcos_Clerides_,331,784
Gloria_Allred_,434,962
Gloria_Macapagal_Arroyo_,425,951
Gloria_Trevi_,663,1272
Goh_Kun_,155,406
Goldie_Hawn_,341,800
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,694,1306
Gordon_Brown_,511,1075
Gordon_Campbell_,382,881
Grady_Irvin_Jr_,300,731
Grant_Hackett_,151,398
Gray_Davis_,654,1263
Greg_Gilbert_,842,1444
Greg_Ostertag_,12,35
Greg_Owen_,429,956
Greg_Rusedski_,364,846
Gregg_Popovich_,246,613
Gregory_Geoffroy_,758,1378
Gregory_Hines_,275,679
Gro_Harlem_Brundtland_,187,478
Guido_Westerwelle_,151,399
Guillaume_Soro_,548,1123
Guillermo_Canas_,795,1409
Guillermo_Coria_,558,1137
Guillermo_Ortiz_,649,1255
Gunter_Pleuger_,292,715
Gus_Van_Sant_,13,38
Gustavo_Kuerten_,266,663
Guy_Hemmings_,587,1177
Guy_Ritchie_,751,1372
Gwendal_Peizerat_,14,40
Gwyneth_Paltrow_,65,190
Habib_Rizieq_,174,448
Hal_Gehman_,408,925
Hal_Sutton_,420,942
Halle_Berry_,539,1112
Hamid_Karzai_,137,367
Hamzah_Haz_,546,1121
Hanan_Ashrawi_,265,661
Hannah_Stockbauer_,9,27
Hans_Blix_,345,810
Hans_Eichel_,35,103
Harbhajan_Singh_,356,833
Harrison_Ford_,92,255
Harry_Belafonte_,987,1534
Harry_Kalas_,520,1088
Harry_Schmidt_,333,786
Harvey_Weinstein_,126,340
Hashim_Thaci_,308,744
Hassan_Nasrallah_,73,210
Hassan_Wirajuda_,90,249
Hayley_Tullett_,499,1057
Heath_Ledger_,200,510
Heather_Mills_,51,151
Hector_Babenco_,815,1426
Hee-Won_Han_,726,1341
Heidi_Fleiss_,282,694
Heidi_Klum_,169,437
Heinz_Feldmann_,150,395
Heizo_Takenaka_,316,763
Helen_Clark_,74,214
Henrique_Meirelles_,760,1382
Herb_Sendek_,379,875
Hermann_Maier_,168,435
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,82,233
Hideki_Matsui_,1060,1575
Hilary_Duff_,1009,1546
Hillary_Clinton_,313,756
Hilmi_Ozkok_,250,623
Hipolito_Mejia_,372,862
Hisao_Oguchi_,345,811
Hitomi_Soga_,391,896
Holly_Hunter_,270,671
Hootie_Johnson_,687,1303
Horst_Koehler_,439,971
Hosni_Mubarak_,710,1323
Howard_Dean_,57,167
Howard_Schultz_,1120,1600
Howard_Smith_,1051,1569
Hu_Jintao_,208,527
Hugh_Grant_,703,1315
Hugo_Chavez_,377,872
Hun_Sen_,1016,1551
Iain_Duncan_Smith_,76,218
Ian_McKellen_,464,1011
Ian_Thorpe_,105,290
Iban_Mayo_,359,837
Ibrahim_Jaafari_,465,1013
Igor_Ivanov_,216,545
Ilan_Ramon_,665,1275
Imad_Moustapha_,173,445
Inam-ul-Haq_,379,876
Inocencio_Arias_,36,106
Intisar_Ajouri_,390,892
Isabella_Rossellini_,146,389
Isabelle_Huppert_,584,1171
Isaiah_Washington_,1255,1644
Ishaq_Shahryar_,598,1190
Ismail_Merchant_,89,248
Iva_Majoli_,578,1165
JJ_Redick_,104,288
JK_Rowling_,8,23
Jack_Grubman_,45,132
Jack_Nicholson_,1170,1618
Jack_Straw_,685,1300
Jackie_Chan_,36,107
Jacqueline_Obradors_,450,986
Jacques_Chirac_,650,1257
Jacques_Rogge_,959,1516
Jada_Pinkett_Smith_,177,456
Jake_Gyllenhaal_,353,826
James_Blake_,264,659
James_Butts_,105,291
James_Caan_,190,487
James_Cameron_,467,1016
James_Cunningham_,414,937
James_Franco_,137,368
James_Gandolfini_,115,314
James_Ivory_,100,277
James_Jones_,410,929
James_Kelly_,119,323
James_Kopp_,17,49
James_Maguire_,516,1081
James_McGreevey_,220,555
James_Morris_,107,297
James_Parker_,1290,1656
James_Schultz_,102,283
James_Smith_,131,350
James_Traficant_,354,829
James_Wolfensohn_,188,481
Jamie_Villafane_,218,549
Jamling_Norgay_,588,1179
Jan-Michael_Gambill_,68,197
Jan_Ullrich_,98,271
Jane_Fonda_,1017,1553
Jane_Kaczmarek_,357,835
Jane_Pauley_,630,1237
Janet_Napolitano_,340,798
Janet_Thorpe_,115,315
Janica_Kostelic_,1284,1655
Jason_Alexander_,526,1094
Jason_Jennings_,323,772
Jason_Kidd_,95,264
Jason_Lezak_,1135,1605
Javier_Solana_,22,64
Javier_Weber_,530,1099
Jay_Garner_,902,1483
Jay_Leno_,500,1058
Jay_Rasulo_,62,182
Jayson_Williams_,205,519
Jean-Claude_Braquet_,1225,1636
Jean-Claude_Juncker_,609,1210
Jean-Claude_Trichet_,519,1086
Jean-David_Levitte_,142,377
Jean-Francois_Pontal_,306,741
Jean-Marc_de_La_Sabliere_,648,1253
Jean-Pierre_Raffarin_,888,1476
Jean-Sebastien_Giguere_,47,138
Jean_Brumley_,240,599
Jean_Carnahan_,355,831
Jean_Charest_,563,1145
Jean_Chretien_,735,1354
Jeanne_Moreau_,10,29
Jeb_Bush_,1084,1584
Jeff_Van_Gundy_,232,583
Jefferson_Perez_,1100,1593
Jeffrey_Archer_,374,867
Jeffrey_Immelt_,187,479
Jeffrey_Jones_,614,1217
Jeffrey_Scott_Postell_,590,1181
Jelena_Dokic_,157,411
Jennifer_Aniston_,506,1066
Jennifer_Capriati_,621,1226
Jennifer_Connelly_,485,1042
Jennifer_Garner_,75,216
Jennifer_Keller_,181,466
Jennifer_Lopez_,1044,1564
Jennifer_Reilly_,18,52
Jennifer_Rodriguez_,209,530
Jennifer_Thompson_,712,1325
Jeong_Se-hyun_,784,1395
Jeremy_Greenstock_,98,272
Jeremy_Shockey_,280,688
Jerry_Falwell_,123,332
Jerry_Regier_,261,652
Jerry_Springer_,79,226
Jesse_Harris_,202,515
Jesse_Jackson_,230,579
Jesse_James_Leija_,981,1532
Jesse_Ventura_,250,624
Jessica_Alba_,130,348
Jessica_Lange_,91,254
Jessica_Lynch_,14,41
Jia_Qinglin_,291,713
Jiang_Zemin_,871,1462
Jim_Carrey_,340,799
Jim_Edmonds_,131,351
Jim_Furyk_,777,1390
Jim_Hahn_,787,1397
Jim_Harrick_,723,1338
Jim_OBrien_,219,551
Jim_Tressel_,406,921
Jimmy_Carter_,421,945
Jimmy_Kimmel_,268,668
Jiri_Novak_,209,531
Jo_Dee_Messina_,933,1501
Joan_Claybrook_,579,1166
Joan_Laporta_,48,142
Job_Cohen_,626,1231
Jodie_Foster_,667,1276
Joe_Calzaghe_,215,542
Joe_Dumars_,424,949
Joe_Gatti_,304,738
Joe_Lieberman_,633,1240
Joe_Mantello_,1206,1629
Joe_Nichols_,42,124
Joe_Torre_,667,1277
Joerg_Haider_,390,893
John_Abizaid_,155,407
John_Allen_Muhammad_,952,1510
John_Ashcroft_,741,1359
John_Banko_,144,383
John_Blaney_,189,485
John_Bolton_,452,990
John_Brady_,296,723
John_Cusack_,143,380
John_Edwards_,652,1260
John_F_Kennedy_Jr_,32,95
John_Garamendi_,216,546
John_Howard_,179,461
John_Jumper_,955,1512
John_Kerry_,541,1116
John_Malkovich_,56,165
John_Manley_,392,898
John_Mayer_,184,472
John_McCain_,45,133
John_McCallum_,320,768
John_McCormack_,309,749
John_McEnroe_,379,877
John_Negroponte_,508,1069
John_Paul_II_,324,775
John_Reid_,141,375
John_Reilly_,307,743
John_Rigas_,65,191
John_Rosa_,411,930
John_Rowland_,112,308
John_Ruiz_,639,1244
John_Snow_,131,352
John_Spencer_,14,42
John_Stallworth_,1053,1571
John_Stockton_,720,1334
John_Swofford_,573,1161
John_Taylor_,134,359
John_Timoney_,339,796
John_Travolta_,211,534
John_Walsh_,465,1014
John_Warner_,100,278
John_Wolf_,124,336
Johnny_Carson_,63,184
Johnny_Depp_,678,1292
Johnny_Tapia_,455,995
Johnny_Unitas_,15,44
Johnson_Panjaitan_,897,1480
Jolanta_Kwasniewski_,33,97
Jon_Corzine_,5,14
Jon_Gruden_,96,266
Jon_Voight_,293,717
Jonathan_Edwards_,533,1105
Jonathan_Mostow_,571,1158
Jong_Thae_Hwa_,1509,1677
Jong_Wook_Lee_,448,982
Jorge_Arce_,653,1262
Jorge_Batlle_,257,641
Jorge_Castaneda_,246,614
Jorge_Rodolfo_Canicoba_Corral_,142,378
Jorge_Valdano_,380,879
Joschka_Fischer_,25,73
Jose_Canseco_,7,20
Jose_Dirceu_,920,1495
Jose_Manuel_Durao_Barroso_,197,504
Jose_Maria_Aznar_,779,1391
Jose_Mourinho_,796,1411
Jose_Sarney_,160,417
Jose_Serra_,247,617
Jose_Theodore_,615,1219
Jose_Viegas_Filho_,450,987
Joseph_Biden_,376,869
Joseph_Blatter_,133,357
Joseph_Deiss_,94,260
Joseph_Estrada_,1055,1572
Joseph_Ralston_,61,179
Juan_Carlos_Ferrero_,401,912
Juan_Ignacio_Chela_,342,802
Juan_Manuel_Marquez_,485,1043
Juan_Pablo_Montoya_,331,785
Juan_Valencia_Osorio_,676,1290
Juanes_,539,1113
Jude_Law_,290,712
Judi_Dench_,278,686
Judy_Genshaft_,1134,1604
Juergen_Peters_,455,996
Julia_Tymoshenko_,17,50
Julianna_Margulies_,144,384
Julianne_Moore_,96,267
Julie_Gerberding_,749,1369
Julie_Taymor_,475,1030
Julio_Iglesias_Jr_,404,918
Junichiro_Koizumi_,174,449
Justin_Gatlin_,1025,1556
Justin_Guarini_,636,1243
Justin_Leonard_,839,1439
Justin_Timberlake_,170,439
Justine_Henin_,341,801
Justine_Pasek_,154,404
Kalpana_Chawla_,698,1309
Kamal_Kharrazi_,797,1414
Karen_Mok_,800,1417
Karin_Stoiber_,130,349
Kate_Capshaw_,110,304
Kate_Hudson_,489,1047
Kate_Winslet_,58,170
Katherine_Harris_,806,1421
Kathleen_Glynn_,519,1087
Kathleen_Kennedy_Townsend_,316,764
Kathryn_Bigelow_,818,1429
Kathy_Winters_,178,458
Katie_Harman_,39,115
Keanu_Reeves_,294,719
Keira_Knightley_,93,257
Keith_Bogans_,346,813
Kelli_White_,186,477
Kelly_Clarkson_,996,1540
Kelvin_Sampson_,595,1187
Kemal_Dervis_,881,1472
Ken_Macha_,242,603
Ken_Watanabe_,129,346
Kenneth_Bowersox_,141,376
Kenneth_Branagh_,118,322
Kenneth_Evans_,476,1031
Kent_Rominger_,821,1431
Kevin_Costner_,363,843
Kevin_Spacey_,47,139
Kevin_Stallings_,1036,1560
Kieran_Prendergast_,828,1433
Kifah_Ajouri_,1368,1669
Kiki_Vandeweghe_,495,1052
Kim_Clijsters_,86,241
Kim_Dae-jung_,1357,1666
Kim_Jin-sun_,411,931
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,88,245
Kim_Yong-il_,222,560
Kimi_Raikkonen_,776,1389
King_Abdullah_II_,564,1146
Kirk_Ferentz_,53,155
