Name,Scores,Fused Ranks
Justin_Gatlin_,4112,1616
Justin_Guarini_,3035,1185
Justin_Leonard_,3075,1212
Justin_Timberlake_,3161,1261
Justine_Henin_,3003,1162
Justine_Pasek_,2156,598
Kalpana_Chawla_,3119,1241
Kamal_Kharrazi_,3002,1161
Karen_Mok_,3316,1339
Karin_Stoiber_,2598,890
Kate_Capshaw_,1411,186
Kate_Hudson_,2039,535
Kate_Winslet_,3007,1167
Katherine_Harris_,3797,1539
Kathleen_Glynn_,2638,914
Kathleen_Kennedy_Townsend_,1696,312
Kathryn_Bigelow_,3526,1446
Kathy_Winters_,1492,222
Katie_Harman_,1092,100
Keanu_Reeves_,2266,672
Keira_Knightley_,1768,358
Keith_Bogans_,3122,1245
Kelli_White_,2627,907
Kelly_Clarkson_,3439,1402
Kelvin_Sampson_,3709,1515
Kemal_Dervis_,3046,1196
Ken_Macha_,3505,1441
Ken_Watanabe_,2061,550
Kenneth_Bowersox_,2801,1026
Kenneth_Branagh_,1889,433
Kenneth_Evans_,2837,1054
Kent_Rominger_,2647,919
Kevin_Costner_,2673,943
Kevin_Spacey_,2011,514
Kevin_Stallings_,3444,1404
Kieran_Prendergast_,3196,1282
Kifah_Ajouri_,4407,1660
Kiki_Vandeweghe_,2946,1125
Kim_Clijsters_,501,9
Kim_Dae-jung_,4495,1666
Kim_Jin-sun_,3181,1274
Kim_Jong-Il_,2390,750
Kim_Ryong-sung_,1114,108
Kim_Yong-il_,1257,146
Kimi_Raikkonen_,3913,1577
King_Abdullah_II_,2192,619
Kirk_Ferentz_,2233,646
Kirk_Johnson_,3182,1276
Kjell_Magne_Bondevik_,2927,1110
Klaus_Zwickel_,2486,805
Kobe_Bryant_,4591,1673
Kofi_Annan_,2739,986
Kosuke_Kitajima_,3223,1294
Kristanna_Loken_,2216,636
Kristen_Breitweiser_,1320,164
Kristin_Davis_,2564,867
Kurt_Busch_,2500,810
Kurt_Russell_,1739,336
Kurt_Warner_,3217,1290
Kwon_Yang-sook_,1888,432
LK_Advani_,2123,582
Laila_Ali_,2799,1024
Lana_Clarkson_,417,6
Lance_Armstrong_,3969,1592
Lance_Bass_,3370,1370
Larry_Bowa_,1549,244
Larry_Brown_,3576,1462
Larry_Coker_,757,30
Larry_Ellison_,3664,1498
Larry_Johnson_,2002,509
Larry_Lindsey_,2605,895
Larry_Lucchino_,2359,735
Larry_Thompson_,2718,972
Lars_Von_Trier_,1107,104
Latrell_Sprewell_,4043,1606
Laura_Bush_,2741,987
Laura_Hernandez_,3048,1197
Laura_Linney_,1438,193
Lauren_Hutton_,2047,542
Lauren_Killian_,1829,396
Laurent_Gbagbo_,3080,1215
Laurent_Jalabert_,3529,1449
Lawrence_MacAulay_,3831,1549
LeAnn_Rimes_,2283,684
LeBron_James_,3290,1328
Lea_Fastow_,1765,355
Leander_Paes_,3283,1327
Lech_Walesa_,1606,269
Lee_Hoi-chang_,2520,830
Lee_Jun_,1968,486
Lee_Soo-hyuck_,3517,1443
Lee_Tae-sik_,3213,1285
Leland_Chapman_,3869,1557
Len_Jenoff_,2026,531
Lennox_Lewis_,2577,876
Lenny_Wilkens_,1158,123
Leon_LaPorte_,1109,105
Leonard_Hamilton_,3226,1296
Leonardo_DiCaprio_,2761,998
Leonid_Kuchma_,615,18
Lesley_McCulloch_,3328,1345
Leslie_Ann_Woodward_,2814,1036
Leslie_Caldwell_,2928,1112
Leslie_Moonves_,2718,973
Leszek_Miller_,4028,1603
Li_Peng_,3645,1492
Li_Zhaoxing_,2738,984
Liam_Neeson_,2883,1085
Lili_Taylor_,2186,612
Lily_Tomlin_,1546,242
Lim_Dong-won_,1958,480
Lina_Krasnoroutskaya_,3494,1435
Lindsay_Benko_,2557,860
Lindsay_Davenport_,3485,1427
Lindsey_Graham_,2184,610
Lino_Oviedo_,3619,1477
Lionel_Richie_,2836,1053
Lisa_Gottsegen_,2199,624
Lisa_Ling_,1323,165
Lisa_Marie_Presley_,3258,1310
Lisa_Raymond_,3423,1396
Liu_Mingkang_,2664,934
Liza_Minnelli_,3274,1322
Lleyton_Hewitt_,4731,1678
Lloyd_Ward_,2173,606
Lon_Kruger_,1663,291
Lord_Hutton_,1035,85
Lou_Piniella_,3933,1582
Luciano_Pavarotti_,2945,1124
Lucio_Gutierrez_,3084,1220
Lucy_Liu_,2713,970
Ludivine_Sagnier_,2940,1118
Luis_Ernesto_Derbez_Bautista_,4538,1670
Luis_Figo_,3490,1432
Luis_Gonzalez_Macchi_,2437,777
Luis_Horna_,2765,1001
Luiz_Felipe_Scolari_,1989,499
Luiz_Inacio_Lula_da_Silva_,3034,1183
Luke_Walton_,2018,519
Lyle_Vanclief_,1301,158
Lynn_Abraham_,3219,1292
Lynn_Redgrave_,3540,1453
Lynne_Cheney_,1677,301
Mack_Brown_,1172,131
Madeleine_Albright_,2220,639
Madonna_,2653,924
Magdalena_Maleeva_,3158,1259
Maggie_Smith_,2085,564
Magui_Serna_,3403,1382
Mahathir_Mohamad_,2814,1037
Mahmoud_Abbas_,2598,891
Makhdoom_Amin_Fahim_,2772,1007
Manfred_Stolpe_,3044,1193
Manuel_Poggiali_,3694,1509
Marat_Safin_,1355,171
Marc-Andre_Fleury_,2905,1101
Marc_Grossman_,2804,1029
Marcelo_Ebrard_,1139,117
Marcelo_Rios_,2252,663
Marcelo_Salas_,2704,965
Marco_Antonio_Barrera_,2062,552
Marcus_Gronholm_,331,3
Margaret_Thatcher_,957,69
Maria_Luisa_Mendonca_,1908,444
Maria_Shriver_,2388,749
Maria_Soledad_Alvear_Valenzuela_,1808,381
Mariah_Carey_,2505,815
Mariana_Pollack_,1736,331
Mariangel_Ruiz_Torrealba_,1814,389
Marie-Reine_Le_Gougne_,1778,363
Marieta_Chrousala_,3118,1239
Marilyn_Monroe_,2698,959
Marina_Anissina_,2046,541
Mario_Cipollini_,4019,1601
Mario_Dumont_,2828,1049
Mario_Kreutzberger_,3878,1561
Marisa_Tomei_,3416,1393
Marissa_Jaret_Winokur_,1179,132
Mark_Cuban_,1462,208
Mark_Dacey_,1834,399
Mark_Geragos_,713,27
Mark_Gottfried_,837,44
Mark_Hamister_,1785,368
Mark_Heller_,2697,958
Mark_Hurlbert_,2570,872
Mark_Philippoussis_,3451,1410
Mark_Richt_,1933,464
Mark_Schweiker_,3273,1321
Mark_Wahlberg_,3054,1203
Mark_Warner_,1705,317
Markus_Naslund_,2179,609
Marlene_Weingartner_,3045,1195
Martha_Beatriz_Roque_,3405,1385
Martha_Bowen_,1529,232
Martha_Burk_,4333,1653
Martha_Lucia_Ramirez_,3331,1348
Martha_Stewart_,1871,429
Martin_Brodeur_,2663,933
Martin_Cauchon_,2851,1064
Martin_Hoellwarth_,2479,800
Martin_McCauley_,1829,397
Martin_McGuinness_,1444,197
Martin_Scorsese_,2299,696
Martin_Sheen_,1995,505
Martin_Verkerk_,3181,1275
Martina_Hingis_,866,49
Martina_McBride_,2918,1107
Marty_Mornhinweg_,875,52
Marwan_Barghouthi_,3455,1413
Mary-Kate_Olsen_,974,75
Mary_Carey_,1635,279
Mary_Landrieu_,1570,253
Mary_Steenburgen_,3172,1266
Mary_Tyler_Moore_,2660,928
Masahiko_Nagasawa_,2669,941
Masum_Turker_,1813,388
Mathias_Reichhold_,1955,477
Matt_Damon_,3520,1445
Matt_Dillon_,3060,1205
Matt_Doherty_,3122,1246
Matthew_Broderick_,2365,738
Matthew_Perry_,2637,913
Maureen_Fanning_,2125,585
Max_Mayfield_,3346,1360
Megan_Mullally_,3731,1522
Megawati_Sukarnoputri_,2208,630
Meghann_Shaughnessy_,3264,1316
Mel_Brooks_,776,35
Mel_Gibson_,2864,1070
Melanie_Griffith_,2949,1129
Melissa_Etheridge_,665,23
Meryl_Streep_,1162,125
Mesut_Yilmaz_,4121,1619
Mian_Khursheed_Mehmood_Kasuri_,3597,1471
Michael_Ballack_,2113,576
Michael_Bloomberg_,893,56
Michael_Caine_,2873,1076
Michael_Capellas_,1758,348
Michael_Chang_,2781,1014
Michael_Chiklis_,2114,577
Michael_Douglas_,3192,1280
Michael_J_Sheehan_,2399,758
Michael_Jackson_,3078,1214
Michael_Jordan_,4102,1614
Michael_Keaton_,3517,1444
Michael_Kostelnik_,4221,1633
Michael_Leavitt_,2304,700
Michael_Moore_,2903,1098
Michael_Patrick_King_,3050,1199
Michael_Phelps_,2231,644
Michael_Powell_,3107,1233
Michael_Schumacher_,2506,818
Michael_Sullivan_,2430,772
Michael_Winterbottom_,1927,458
Michel_Duclos_,1756,347
Michel_Temer_,1778,364
Michel_Therrien_,1018,83
Michelle_Branch_,2027,532
Michelle_Collins_,3554,1457
Michelle_Kwan_,2688,952
Michelle_Pfeiffer_,3457,1414
Michelle_Rodriguez_,2391,752
Michelle_Yeoh_,3260,1313
Mick_Jagger_,2732,981
Miguel_Contreras_,4033,1604
Miguel_Estrada_,2690,953
Mike_Babcock_,3604,1475
Mike_Brey_,2266,673
Mike_Helton_,1130,114
Mike_Holmgren_,2380,744
Mike_Krzyzewski_,2957,1137
Mike_Martz_,2541,846
Mike_Miller_,3963,1589
Mike_Montgomery_,1797,373
Mike_Myers_,2203,626
Mike_Price_,1932,463
Mike_Scioscia_,3406,1387
Mike_Tyson_,3108,1235
Mike_Weir_,3375,1373
Mikhail_Gorbachev_,4262,1644
Mikhail_Kasyanov_,970,72
Mikhail_Wehbe_,1616,276
Mikhail_Youzhny_,2553,854
Mikulas_Dzurinda_,2693,957
Milo_Djukanovic_,2503,813
Milo_Maestrecampo_,4119,1618
Minnie_Driver_,900,60
Mireya_Moscoso_,4356,1657
Miroljub_,3000,1157
Mitchell_Daniels_,2133,589
Mitoji_Yabunaka_,4208,1630
Miyako_Miyazaki_,1928,459
Mohamed_Benaissa_,3566,1459
Mohamed_ElBaradei_,1703,315
Mohammad_Khatami_,1643,283
Mohammed_Al-Douri_,2778,1012
Mohammed_Baqir_al-Hakim_,1379,180
Monica_Bellucci_,2727,979
Monica_Lewinsky_,1904,442
Monica_Seles_,3585,1466
Monique_Garbrecht-Enfeldt_,1463,210
Morgan_Freeman_,3473,1419
Moshe_Katsav_,3107,1234
Muammar_Gaddafi_,3504,1440
Muhammad_Ali_,2792,1018
Muhammad_Saeed_al-Sahhaf_,2681,948
Mukesh_Ambani_,3371,1371
Munir_Akram_,1857,416
Nabil_Shaath_,3657,1495
Nadia_Petrova_,3689,1507
Nadine_Vinzens_,2518,829
Naji_Sabri_,3483,1425
Nan_Wang_,2863,1069
Nancy_Demme_,3094,1226
Nancy_Pelosi_,3494,1436
Nancy_Reagan_,1278,151
Nancy_Sinatra_,2421,768
Nanni_Moretti_,2402,759
Naomi_Campbell_,3571,1461
Naomi_Watts_,1219,141
Naoto_Kan_,3491,1433
Nasser_al-Kidwa_,3546,1455
Nastassia_Kinski_,2552,850
Natalie_Cole_,3621,1478
Natalie_Coughlin_,2295,692
Natalie_Maines_,3225,1295
Natasha_McElhone_,1687,306
Nathalie_Baye_,2380,745
Nathan_Lane_,2530,836
Nebojsa_Pavkovic_,580,15
Nelson_Mandela_,3147,1255
Neri_Marcore_,2690,954
Nestor_Kirchner_,2346,725
Nia_Vardalos_,2765,1002
Nicanor_Duarte_Frutos_,2610,899
Nicholas_Byron_,2506,819
Nicholas_Tse_,3528,1447
Nick_Nolte_,1785,369
Nicolas_Cage_,3193,1281
Nicolas_Escude_,1388,184
Nicolas_Lapentti_,2839,1057
Nicole_Kidman_,1306,160
Nikki_Reed_,2268,674
Noah_Wyle_,1340,166
Noelle_Bush_,2374,742
Nora_Bendijo_,3067,1210
Norah_Jones_,3148,1256
Norm_Coleman_,2014,518
Norman_Jewison_,3678,1504
Norodom_Sihanouk_,2162,601
Nursultan_Nazarbayev_,2652,923
OJ_Simpson_,2346,726
Oleksandr_Moroz_,1846,406
Olesya_Bonabarenko_,1860,420
Olivia_Newton-John_,2444,784
Omar_Sharif_,2963,1140
Oprah_Winfrey_,2129,587
Orlando_Bloom_,2551,849
Orrin_Hatch_,2966,1143
Osama_bin_Laden_,3388,1378
Oscar_De_La_Hoya_,1777,362
Oscar_Elias_Biscet_,3480,1423
Oswaldo_Paya_,4153,1622
Owen_Wilson_,2232,645
Oxana_Fedorova_,2686,950
Ozzy_Osbourne_,2828,1050
Padraig_Harrington_,2692,956
Pamela_Anderson_,2716,971
Paradorn_Srichaphan_,3656,1494
Paris_Hilton_,1099,101
Parris_Glendening_,3407,1388
Pascal_Lamy_,3628,1482
Pascal_Quignard_,2846,1061
Pat_Burns_,3495,1437
Pat_Cox_,2338,721
Patrice_Chereau_,666,24
Patricia_Clarkson_,1550,245
Patricia_Heaton_,1489,220
Patrick_Ewing_,4076,1610
Patrick_Leahy_,1716,323
Patrick_McEnroe_,3245,1303
Patrick_Roy_,1474,213
Patrick_Stewart_,1741,338
Patti_Labelle_,1931,462
Patty_Schnyder_,1861,421
Paul-Henri_Mathieu_,3639,1488
Paul_Bremer_,3896,1569
Paul_Burrell_,2041,537
Paul_Byrd_,2533,839
Paul_Coppin_,3445,1405
Paul_Gascoigne_,3231,1297
Paul_Hogan_,3849,1554
Paul_Kagame_,3966,1590
Paul_Martin_,1812,386
Paul_McCartney_,1963,484
Paul_McNulty_,2824,1046
Paul_ONeill_,2172,605
Paul_Patton_,1119,110
Paul_Pierce_,3087,1221
Paul_Sarbanes_,2956,1133
Paul_Shanley_,2491,807
Paul_Tagliabue_,1369,175
Paul_Wellstone_,2540,844
Paul_William_Hurley_,1928,460
Paul_Wolfowitz_,3638,1486
Paula_Radcliffe_,2572,874
Paula_Zahn_,3124,1247
Paulo_Cesar_Pinheiro_,2878,1082
Pedro_Almodovar_,2441,780
Pedro_Malan_,3414,1391
Pedro_Solbes_,2913,1105
Penelope_Ann_Miller_,3184,1278
Penelope_Cruz_,1855,414
Pervez_Musharraf_,766,33
Pete_Carroll_,2059,548
Pete_Rose_,1719,324
Pete_Sampras_,2092,566
Peter_Arnett_,3732,1523
Peter_Bacanovic_,2242,654
Peter_Costello_,409,5
Peter_Greenaway_,1992,501
Peter_Harrison_,1545,241
Peter_Hillary_,3454,1411
Peter_Struck_,3925,1581
Petria_Thomas_,1863,424
Petro_Symonenko_,1377,178
Phan_Van_Khai_,3714,1516
Phil_Gramm_,2023,526
Phil_Mickelson_,2501,812
Phil_Vassar_,3234,1299
Philippe_Noiret_,3260,1314
Pierce_Brosnan_,2994,1154
Pierre_Boulanger_,1916,450
Pierre_Pettigrew_,2623,905
Placido_Domingo_,1461,207
Prince_Charles_,609,16
Prince_Claus_,1996,506
Prince_Edward_,3454,1412
Prince_Harry_,2472,793
Prince_Naruhito_,3044,1194
Prince_Willem-Alexander_,2825,1047
Prince_William_,3146,1254
Princess_Aiko_,1835,402
Princess_Anne_,2640,916
Princess_Caroline_,2546,848
Princess_Elisabeth_,1714,322
Princess_Masako_,2552,851
Priscilla_Owen_,1457,202
Priscilla_Presley_,1537,236
Pupi_Avati_,1260,148
Queen_Beatrix_,1663,292
Queen_Elizabeth_II_,1733,329
Queen_Latifah_,2735,983
Queen_Rania_,1911,446
Rachel_Griffiths_,1570,254
Rachel_Hunter_,2690,955
Rafael_Ramirez_,1857,417
Raghad_Saddam_Hussein_,2512,823
Rainer_Schuettler_,2561,865
Ralf_Schumacher_,3368,1368
Ralph_Firman_,1856,415
Ralph_Klein_,1630,278
Ralph_Lauren_,2078,559
Ranil_Wickremasinghe_,3613,1476
Raoul_Ruiz_,930,67
Raquel_Welch_,1566,250
Ray_Allen_,3175,1270
Ray_Nagin_,2446,785
Ray_Romano_,2137,591
Raymond_Odierno_,1186,134
Rebecca_Romijn-Stamos_,1608,271
Rebekah_Chantay_Revels_,2329,717
Recep_Tayyip_Erdogan_,2116,580
Reese_Witherspoon_,2291,690
Reggie_Miller_,3477,1421
Renee_Zellweger_,1721,326
Ricardo_Lagos_,1979,492
Ricardo_Lopez_Murphy_,1500,225
Ricardo_Maduro_,3199,1283
Ricardo_Monasterio_,2591,882
Ricardo_Sanchez_,2638,915
Rich_Gannon_,2237,649
Richard_Armitage_,783,37
Richard_Branson_,1266,149
Richard_Butler_,1583,260
Richard_Crenna_,4082,1612
Richard_Gephardt_,2020,522
Richard_Gere_,3220,1293
Richard_Haass_,4335,1655
Richard_Krajicek_,3405,1386
Richard_Myers_,476,7
Richard_Norton-Taylor_,2512,824
Richard_Sambrook_,3143,1253
Richard_Shelby_,981,77
Richard_Virenque_,3835,1551
Richie_Adubato_,2420,767
Rick_Barnes_,1286,154
Rick_Carlisle_,2065,553
Rick_Dinse_,2216,637
Rick_Perry_,2701,961
Rick_Pitino_,1848,409
Rick_Romley_,877,54
Rick_Santorum_,4491,1665
Rick_Stansbury_,1729,328
Rick_Wagoner_,2843,1059
Ricky_Barnes_,2751,990
Ricky_Martin_,4250,1643
Ricky_Ponting_,4333,1654
Rio_Ferdinand_,4096,1613
Rita_Grande_,1580,258
Rita_Moreno_,1692,311
Rita_Wilson_,1110,106
Rob_Lowe_,1088,98
Rob_Marshall_,4200,1628
Rob_Schneider_,4068,1609
Robbie_Fowler_,2371,740
Robbie_Williams_,1803,377
Robby_Ginepri_,2008,513
Robert_Blackwill_,2665,935
Robert_Blake_,1601,265
Robert_Bonner_,1119,111
Robert_Bullock_,2206,629
Robert_DeFraites_,2308,702
Robert_De_Niro_,1831,398
Robert_Duvall_,2448,788
Robert_Ehrlich_,1576,257
Robert_Evans_,2335,719
Robert_Fico_,1665,294
Robert_Horan_,3699,1512
Robert_Kocharian_,3296,1329
Robert_Mueller_,1797,374
Robert_Mugabe_,3691,1508
Robert_Redford_,2956,1134
Robert_Stack_,3007,1168
Robert_Torricelli_,4226,1634
Robert_Witt_,1679,304
Robert_Zoellick_,3598,1472
Roberto_Benigni_,1277,150
Roberto_Carlos_,3041,1190
Roberto_Marinho_,1475,215
Robin_Cook_,1968,487
Robin_McLaurin_Williams_,3163,1262
Robinson_Stevenin_,1917,451
Rod_Blagojevich_,971,73
Rod_Stewart_,3092,1225
Rodrigo_Borja_,2269,675
Roger_Clemens_,3721,1519
Roger_Federer_,2828,1051
Roger_Moore_,2592,883
Rogerio_Romero_,3101,1230
Roh_Moo-hyun_,1847,408
Rolandas_Paksas_,2312,707
Rolf_Eckrodt_,3082,1219
Roman_Polanski_,1763,354
Romano_Prodi_,4299,1646
Ron_Dittemore_,3301,1331
Ron_Howard_,2523,833
Ronald_Reagan_,2645,918
Ronaldo_Luis_Nazario_de_Lima_,1070,93
Roseanne_Barr_,4499,1667
Rosemarie_Stack_,2604,893
Roy_Jones_Jr_,2252,664
Roy_Moore_,1383,181
Roy_Williams_,3595,1469
Ruben_Studdard_,4567,1672
Rubens_Barrichello_,3669,1499
Rudolph_Giuliani_,1911,447
Rupert_Grint_,993,78
Rupert_Murdoch_,2145,594
Russell_Coutts_,3594,1468
Russell_Crowe_,916,63
Russell_Simmons_,3089,1222
Ruth_Dreifuss_,1841,403
Ruth_Harlow_,1956,478
S_Jayakumar_,3185,1279
Saburo_Kawabuchi_,2513,825
Sachiko_Yamada_,2505,816
Saddam_Hussein_,3579,1463
Sadie_Frost_,2814,1038
Saeb_Erekat_,3346,1361
Sally_Field_,1834,400
Sally_Kirkland_,2838,1055
Sally_Ride_,3103,1231
Salma_Hayek_,2507,820
Salman_Rushdie_,2383,746
Sam_Bith_,1809,382
Sam_Mendes_,2217,638
Sam_Torrance_,2660,929
Samira_Makhmalbaf_,1049,87
Sammy_Sosa_,3815,1543
Samuel_Waksal_,2028,533
Sandra_Bullock_,1236,144
Saparmurat_Niyazov_,2443,782
Sarah_Hughes_,2686,951
Sarah_Jessica_Parker_,1917,452
Sarah_Michelle_Gellar_,2198,623
Scott_McClellan_,2475,796
Scott_McNealy_,4179,1625
Scott_Peterson_,4436,1661
Scott_Ritter_,1212,139
Scott_Rudin_,1159,124
Scott_Sullivan_,1649,286
Scott_Wolf_,313,2
Sean_Astin_,2935,1116
Sean_Hayes_,1736,332
Sean_OKeefe_,1671,296
Sean_Patrick_OMalley_,2964,1141
Sean_Penn_,2238,651
Sebastian_Saja_,3786,1535
Sebastien_Grosjean_,2710,968
Sepp_Blatter_,2325,714
Serena_Williams_,3256,1309
Sergei_Ivanov_,2025,529
Sergey_Lavrov_,3247,1305
Sergio_Garcia_,1671,297
Sergio_Vieira_De_Mello_,748,29
Shane_Mosley_,3479,1422
Shane_Warne_,4553,1671
Shannon_OBrien_,3675,1503
Sharon_Davis_,2956,1135
Sharon_Frey_,3314,1338
Sharon_Osbourne_,3623,1479
Sharon_Stone_,4509,1669
Shaukat_Aziz_,1800,375
Shaul_Mofaz_,1891,436
Sheila_Copps_,2820,1043
Sheila_Fraser_,1851,411
Sheila_Wellstone_,3922,1580
Sheryl_Crow_,2552,852
Shia_LaBeouf_,1123,112
Shimon_Peres_,2748,989
Sila_Calderon_,3322,1342
Silvan_Shalom_,2434,773
Silvia_Farina_Elia_,2701,962
Silvio_Berlusconi_,3817,1544
Silvio_Fernandez_,2251,661
Simon_Cowell_,1814,390
Slobodan_Milosevic_,1460,206
Sonia_Gandhi_,1803,378
Sophia_Loren_,2607,896
Sourav_Ganguly_,2885,1089
Spencer_Abraham_,2934,1115
Stacy_Dragila_,1141,118
Stan_Heath_,4598,1674
Stanley_McChrystal_,1766,357
Stanley_Tong_,2434,774
Stefano_Accorsi_,1518,228
Steffi_Graf_,2348,727
Stellan_Skarsgard_,2941,1120
Stephen_Ambrose_,2752,991
Stephen_Daldry_,2741,988
Stephen_Friedman_,3277,1324
Steve_Backley_,1951,475
Steve_Ballmer_,1994,504
Steve_Lavin_,3075,1213
Steve_Mariucci_,1569,252
Steve_Nash_,1411,187
Steve_Park_,2849,1062
Steve_Spurrier_,2666,936
Steve_Waugh_,1420,188
Steven_Hatfill_,2254,666
Steven_Seagal_,875,53
Steven_Spielberg_,1719,325
Stockard_Channing_,3534,1452
Strom_Thurmond_,2108,574
Sue_Wicks_,1278,152
Surakait_Sathirathai_,1810,384
Susan_Collins_,2159,599
Susan_Sarandon_,2521,831
Susie_Castillo_,4184,1627
Susilo_Bambang_Yudhoyono_,3852,1556
Suzanne_Gaudet_,2392,753
Svetlana_Koroleva_,2240,652
Sylvester_Stallone_,1895,438
Taha_Yassin_Ramadan_,2390,751
Takashi_Sorimachi_,2539,843
Tamara_Brooks_,2883,1086
Tammy_Lynn_Michaels_,2288,687
Tang_Jiaxuan_,2564,868
Tariq_Aziz_,3039,1188
Tassos_Papadopoulos_,3528,1448
Taufik_Hidayat_,1021,84
Ted_Maher_,2756,995
Terje_Roed-Larsen_,1967,485
Terrell_Suggs_,3587,1467
Terry_McAuliffe_,3486,1428
Terry_Stotts_,2785,1016
Thabo_Mbeki_,2188,613
Thaksin_Shinawatra_,2167,603
Theo_Epstein_,3019,1174
Theodore_Tweed_Roosevelt_,1148,120
Theresa_May_,2356,733
Thierry_Falise_,896,58
Thomas_Birmingham_,3969,1593
Thomas_Bjorn_,1083,97
Thomas_Fargo_,2283,685
Thomas_Malchow_,1780,366
Thomas_OBrien_,2461,789
Thomas_Rupprath_,2439,778
Thomas_Wyman_,1091,99
Tiger_Woods_,4394,1658
Tim_Allen_,1051,88
Tim_Chapman_,3338,1354
Tim_Conway_,3000,1158
Tim_Curry_,2957,1138
Tim_Duncan_,3336,1353
Tim_Floyd_,1082,96
Tim_Henman_,3342,1358
Tim_Robbins_,1074,94
Tippi_Hedren_,1611,273
Todd_Haynes_,2511,821
Tom_Brady_,1540,239
Tom_Coverdale_,2018,520
Tom_Craddick_,1204,138
Tom_Crean_,2284,686
Tom_Cruise_,2124,583
Tom_Daschle_,2811,1033
Tom_Glavine_,1450,200
Tom_Hanks_,2436,776
Tom_Harkin_,2773,1008
Tom_Jones_,3004,1164
Tom_Reilly_,2281,683
Tom_Ridge_,1582,259
Tom_Watson_,2472,794
Tommy_Franks_,2021,524
Tommy_Haas_,1374,177
Tommy_Robredo_,4228,1636
Tommy_Thompson_,2096,569
Tomoko_Hagiwara_,2342,723
Toni_Braxton_,2901,1097
Tony_Bennett_,1909,445
Tony_Blair_,2727,980
Tony_Curtis_,2604,894
Tony_Parker_,3432,1399
Tony_Shalhoub_,3941,1584
Tony_Stewart_,2484,803
Torri_Edwards_,3151,1257
Toshihiko_Fukui_,2362,737
Tracee_Ellis_Ross_,2049,543
Tracy_McGrady_,3782,1534
Trent_Lott_,4146,1621
Tsutomu_Takebe_,1943,473
Tubby_Smith_,2237,650
Tung_Chee-hwa_,3529,1450
Tyler_Hamilton_,2631,909
Tyra_Banks_,3450,1409
Tyron_Garner_,4480,1664
Uma_Thurman_,2191,617
Vaclav_Havel_,2313,709
Vaclav_Klaus_,2318,712
Valdas_Adamkus_,2080,560
Valentino_Rossi_,4318,1652
Valerie_Harper_,2589,881
Valery_Giscard_dEstaing_,4833,1679
Vanessa_Incontrada_,3409,1389
Vanessa_Redgrave_,3037,1187
Vanessa_Williams_,1598,264
Venus_Williams_,3698,1511
Vicente_Fernandez_,2817,1040
Vicente_Fox_,1316,163
Vicki_Zhao_Wei_,1904,443
Victoria_Beckham_,3217,1291
Victoria_Clarke_,2780,1013
Vidar_Helgesen_,2475,797
Vin_Diesel_,2006,512
Vince_Carter_,2051,544
Vince_Gill_,895,57
Vincent_Brooks_,2133,590
Vincent_Gallo_,3022,1176
Vitali_Klitschko_,3876,1560
Vivica_Fox_,4135,1620
Vladimir_Putin_,3052,1202
Vladimir_Spidla_,775,34
Vladimir_Voltchkov_,3513,1442
Vladimiro_Montesinos_,2798,1023
Vojislav_Kostunica_,3090,1223
Walter_Mondale_,4104,1615
Wang_Yi_,3421,1395
Wang_Yingfan_,2289,689
Warren_Beatty_,3326,1344
Warren_Buffett_,891,55
Wayne_Ferreira_,2071,556
Wayne_Gretzky_,2596,888
Wen_Jiabao_,2429,770
Wesley_Clark_,2530,837
Will_Smith_,2838,1056
William_Bratton_,3484,1426
William_Bulger_,1534,234
William_Burns_,3001,1160
William_Donaldson_,3475,1420
William_Ford_Jr_,2114,578
William_Hochul_,2276,679
William_Macy_,2988,1152
William_Martin_,1568,251
William_Rehnquist_,3277,1325
Win_Aung_,1476,216
Winona_Ryder_,2566,870
Wolfgang_Schuessel_,1800,376
Woody_Allen_,4239,1640
Wu_Yi_,1350,168
Xanana_Gusmao_,2104,571
Xavier_Malisse_,2263,670
Yann_Martel_,3005,1165
Yao_Ming_,2662,931
Yasar_Yakis_,4313,1650
Yashwant_Sinha_,2822,1044
Yasser_Arafat_,2132,588
Yevgeny_Kafelnikov_,3066,1208
Yoko_Ono_,1810,385
Yoriko_Kawaguchi_,1786,370
Yossi_Beilin_,4395,1659
Yu_Shyi-kun_,2776,1011
Yukiko_Okudo_,1876,430
Yuri_Fedotov_,3938,1583
Yuri_Malenchenko_,1765,356
Zafarullah_Khan_Jamali_,1956,479
Zarai_Toledo_,2819,1042
Zhang_Wenkang_,1678,303
Zhang_Ziyi_,1457,203
Zhu_Rongji_,2773,1009
Zico_,2227,642
Zinedine_Zidane_,2327,715
Zoran_Djindjic_,1167,127
