Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.628514,356
Andrew_Niccol_,0.462276,26
Andrew_Weissmann_,0.752881,878
Andy_Hebb_,0.848525,1247
Andy_Roddick_,0.945009,1475
Angela_Bassett_,0.869589,1313
Angela_Lansbury_,0.774753,965
Angela_Merkel_,0.987196,1539
Angelina_Jolie_,0.64757,427
Angelo_Reyes_,0.704028,676
Anibal_Ibarra_,0.928132,1443
Ann_Veneman_,0.840798,1214
Anna_Kournikova_,1.07986,1647
Anna_Nicole_Smith_,0.873465,1322
Anne_Krueger_,0.649792,435
Anne_McLellan_,0.858192,1268
Anneli_Jaatteenmaki_,0.621839,325
Annette_Bening_,0.699324,646
Annette_Lu_,0.597328,237
Anthony_Fauci_,0.390285,6
Anthony_Hopkins_,0.6069,268
Anthony_LaPaglia_,0.923511,1434
Antonio_Banderas_,0.722017,750
Antonio_Palocci_,0.794146,1040
Antonio_Trillanes_,0.627606,351
Antony_Leung_,0.618005,304
Anwar_Ibrahim_,0.95566,1496
Arantxa_Sanchez-Vicario_,0.724431,766
Ari_Fleischer_,0.851113,1252
Arianna_Huffington_,0.866096,1299
Ariel_Sharon_,0.701938,665
Arlen_Specter_,0.626752,345
Arminio_Fraga_,0.997738,1553
Arnaud_Clement_,0.704024,675
Arnold_Palmer_,0.767234,932
Arnold_Schwarzenegger_,0.858791,1270
Arnoldo_Aleman_,0.432945,12
Aron_Ralston_,0.91015,1401
Arsinee_Khanjian_,0.701446,656
Art_Hoffmann_,0.627572,350
Art_Howe_,0.953773,1492
Arturo_Gatti_,0.612323,286
Arye_Mekel_,0.599263,244
Asa_Hutchinson_,0.624116,334
Ashanti_,0.914035,1417
Ashton_Kutcher_,0.791988,1032
Atal_Bihari_Vajpayee_,0.644542,414
Augustin_Calleri_,1.0035,1564
Augusto_Pinochet_,0.772214,950
Augusto_Roa_Bastos_,1.0571,1629
Aung_San_Suu_Kyi_,0.807213,1088
Azra_Akin_,0.602393,254
Barbara_Brezigar_,0.836597,1201
Barbara_Walters_,0.730525,789
Barbra_Streisand_,0.626855,347
Barrett_Jackman_,0.873188,1321
Barry_Alvarez_,0.673418,532
Barry_Zito_,0.693616,620
Bashar_Assad_,0.898738,1377
Begum_Khaleda_Zia_,0.554351,136
Ben_Affleck_,0.584335,214
Ben_Curtis_,0.919735,1427
Ben_Glisan_,1.03079,1598
Ben_Howland_,0.67825,555
Benazir_Bhutto_,0.692782,615
Benjamin_Netanyahu_,0.558303,147
Bernard_Landry_,0.951298,1488
Bernard_Law_,1.12949,1667
Bernard_Lord_,0.753335,881
Bernardo_Segura_,0.745113,845
Bertie_Ahern_,0.847587,1244
Bertrand_Bonello_,0.761356,904
Beth_Jones_,0.66773,508
Betsy_Smith_,0.636874,387
Bijan_Darvish_,0.868243,1308
Bijan_Namdar_Zangeneh_,0.607385,271
Biljana_Plavsic_,0.649079,431
Bill_Belichick_,1.05751,1630
Bill_Callahan_,0.616966,299
Bill_Clinton_,0.753586,882
Bill_Frist_,0.792514,1034
Bill_Gates_,0.870917,1316
Bill_Graham_,0.896661,1372
Bill_McBride_,0.745614,853
Bill_Nelson_,1.03672,1608
Bill_Parcells_,0.664866,493
Bill_Paxton_,0.749869,870
Bill_Simon_,0.867217,1306
Bill_Sizemore_,1.13274,1668
Billy_Crystal_,0.722036,752
Billy_Graham_,0.813106,1114
Billy_Sollie_,0.577845,190
Binyamin_Ben-Eliezer_,1.05461,1625
Blythe_Danner_,0.463207,27
Blythe_Hartley_,0.622443,328
Bo_Pelini_,0.893492,1365
Bo_Ryan_,0.624447,336
Bob_Beauprez_,0.573103,181
Bob_Colvin_,0.507677,73
Bob_Dole_,0.619867,314
Bob_Geldof_,0.565477,164
Bob_Graham_,0.740344,826
Bob_Hope_,0.779179,982
Bob_Stoops_,0.64614,421
Bobby_Goldwater_,0.959375,1501
Bobby_Robson_,0.659288,471
Bode_Miller_,0.714872,725
Bono_,0.713435,716
Boris_Becker_,0.944305,1474
Boris_Berezovsky_,0.577801,189
Boris_Yeltsin_,1.0222,1586
Brad_Garrett_,0.692751,614
Brad_Johnson_,0.602204,253
Branko_Crvenkovski_,0.647671,428
Brendan_Hansen_,0.792514,1035
Brian_Cowen_,0.761552,905
Brian_Griese_,0.683274,571
Brian_Heidik_,0.649862,436
Brian_Mulroney_,0.697206,637
Brian_Wells_,0.471379,34
Bridget_Fonda_,0.724422,765
Bridgette_Wilson-Sampras_,0.695781,630
Brigitte_Boisselier_,0.660887,478
Britney_Spears_,0.815044,1122
Brooke_Shields_,0.69675,634
Bruce_Springsteen_,0.786958,1012
Bruce_Van_De_Velde_,0.618239,306
Bruce_Weber_,0.494296,56
Bud_Selig_,0.732156,798
Bulent_Ecevit_,0.578451,191
Butch_Davis_,0.755592,889
Byron_Scott_,0.694676,626
Calista_Flockhart_,0.802417,1069
Cameron_Diaz_,0.858521,1269
Camilla_Parker_Bowles_,0.793344,1038
Candice_Bergen_,0.995493,1549
Candie_Kung_,0.956757,1497
Carl_Reiner_,0.992231,1545
Carla_Del_Ponte_,0.657596,463
Carla_Myers_,0.802997,1070
Carlo_Ancelotti_,0.753783,883
Carlos_Bianchi_,0.960542,1503
Carlos_Ghosn_,0.818097,1134
Carlos_Manuel_Pruneda_,0.582181,206
Carlos_Menem_,0.788854,1023
Carlos_Mesa_,0.55433,135
Carlos_Moya_,0.695997,631
Carlos_Ortega_,0.644756,415
Carlos_Quintanilla_Schmidt_,0.773122,955
Carlos_Ruiz_,0.540428,116
Carlos_Vives_,0.726753,773
Carly_Fiorina_,0.861258,1280
Carmen_Electra_,0.636121,378
Carol_Burnett_,1.06212,1634
Carol_Moseley_Braun_,0.811124,1107
Carolina_Kluft_,0.750841,874
Carolina_Moraes_,0.885331,1347
Caroline_Kennedy_,0.862896,1286
Carolyn_Dawn_Johnson_,0.690376,601
Carrie-Anne_Moss_,0.754322,886
Carson_Daly_,0.886755,1350
Carson_Palmer_,1.01817,1581
Cate_Blanchett_,0.929234,1447
Catherine_Deneuve_,0.888559,1355
Catherine_Zeta-Jones_,0.809003,1096
Cathy_Freeman_,1.01771,1580
Cecilia_Bolocco_,0.843063,1226
Celine_Dion_,0.842452,1224
Celso_Amorim_,0.9893,1541
Cesar_Gaviria_,0.80064,1062
Cesar_Maia_,0.739676,819
Chakib_Khelil_,0.734284,803
Chan_Gailey_,0.867115,1304
Chanda_Rubin_,0.720113,738
Chang_Dae-whan_,0.758424,899
Charles_Bronson_,0.573299,182
Charles_Grassley_,1.04112,1613
Charles_Kartman_,0.916965,1423
Charles_Mathews_,0.969526,1518
Charles_Moose_,0.782895,999
Charles_Schumer_,0.755699,890
Charles_Taylor_,0.892966,1364
Charlie_Zaa_,0.930195,1448
Charlotte_Rampling_,1.10293,1655
Charlton_Heston_,1.0567,1628
Chen_Liang_Yu_,0.633051,373
Chen_Shui-bian_,0.746213,857
Cherie_Blair_,0.926015,1440
Chick_Hearn_,0.712003,706
Chita_Rivera_,0.80914,1097
Choi_Sung-hong_,0.660906,479
Chok_Tong_Goh_,1.03237,1599
Chris_Bell_,0.495718,59
Chris_Byrd_,0.819394,1141
Chris_Cooper_,0.567518,166
Chris_Rock_,0.831391,1189
Chris_Tucker_,0.776199,969
Christian_Fittipaldi_,0.730789,790
Christian_Longo_,0.859863,1274
Christian_Wulff_,0.637765,388
Christina_Aguilera_,0.925624,1439
Christine_Baumgartner_,0.70768,688
Christine_Ebersole_,0.672676,528
Christine_Gregoire_,0.859958,1275
Christine_Todd_Whitman_,0.830365,1184
Christopher_Patten_,0.698889,642
Christopher_Reeve_,0.606397,267
Christopher_Walken_,0.677424,553
Chuck_Amato_,0.733651,801
Chuck_Yeager_,0.478326,41
Chung_Mong-hun_,0.713166,713
Chung_Mong-joon_,0.691076,606
Cindy_Crawford_,0.656574,460
Cindy_Margolis_,0.744765,842
Ciro_Gomes_,0.674346,536
Claire_Danes_,1.05017,1622
Claire_Hentzen_,0.669951,516
Claire_Leger_,0.50783,74
Clara_Harris_,0.798371,1054
Clare_Short_,0.714601,723
Claudia_Pechstein_,0.83821,1207
Claudia_Schiffer_,0.736183,808
Clay_Aiken_,0.735657,806
Clint_Eastwood_,0.833383,1194
Colin_Farrell_,0.910146,1400
Colin_Jackson_,0.900628,1382
Colin_Montgomerie_,0.670743,521
Colin_Powell_,1.06688,1639
Conan_OBrien_,0.827526,1177
Conchita_Martinez_,0.685011,579
Condoleezza_Rice_,0.497542,61
Constance_Marie_,0.673656,534
Coretta_Scott_King_,0.743515,836
Corinne_Coman_,0.925262,1438
Costas_Simitis_,0.692321,612
Courtney_Love_,0.759575,901
Cristina_Fernandez_,0.9032,1388
Cristina_Saralegui_,1.00027,1557
Cruz_Bustamante_,1.07642,1645
Cyndi_Thompson_,0.679274,560
Dai_Bachtiar_,0.50269,66
Daisy_Fuentes_,0.752633,877
Dalai_Lama_,0.766048,928
Dale_Earnhardt_Jr_,0.763507,919
Damon_van_Dam_,1.1216,1663
Dan_Morales_,0.769367,940
Dan_Wheldon_,0.782838,998
Daniel_Day-Lewis_,0.697888,640
Daniel_Radcliffe_,0.630549,366
Daniela_Hantuchova_,0.728905,783
Darrell_Issa_,0.749445,869
Darrell_Porter_,0.855706,1259
Darren_Clarke_,0.688645,596
Daryl_Hannah_,0.826637,1173
Dave_Campo_,0.509615,75
David_Anderson_,0.776405,972
David_Beckham_,0.772239,951
David_Bell_,0.886943,1351
David_Caraway_,0.842066,1223
David_Caruso_,0.808274,1091
David_Coulthard_,0.469291,32
David_Dodge_,0.533022,99
David_Heyman_,0.620637,318
David_Heymann_,0.76464,925
David_Hyde_Pierce_,0.658577,468
David_Kelley_,0.680494,562
David_Leahy_,1.0058,1565
David_Myers_,0.665601,497
David_Nalbandian_,0.840127,1212
David_Spade_,0.59126,224
David_Stern_,1.0066,1567
David_Trimble_,0.563866,162
David_Wells_,0.686149,587
David_Wolf_,0.792954,1036
Dean_Barkley_,0.563171,159
Debbie_Reynolds_,0.736867,810
Debra_Brown_,1.00074,1559
Debra_Messing_,0.71282,711
Demetrius_Ferraciu_,0.609998,279
Demi_Moore_,0.712123,707
Denise_Johnson_,0.762684,915
Dennis_Erickson_,0.745361,848
Dennis_Hastert_,0.444961,16
Dennis_Kozlowski_,0.559417,151
Dennis_Kucinich_,0.545425,124
Dennis_Powell_,0.973013,1524
Denzel_Washington_,0.666905,504
Derek_Jeter_,0.888115,1353
Derek_Lowe_,0.99863,1555
Desiree_Lemosi_,0.650434,438
Dexter_Jackson_,0.745403,849
Diana_Krall_,0.912679,1413
Diana_Munz_,0.767174,931
Diana_Taurasi_,0.884304,1343
Diane_Green_,0.92393,1435
Dianne_Feinstein_,0.493115,54
Dick_Cheney_,0.670593,518
Dick_Clark_,0.693367,617
Dick_Latessa_,0.538721,109
Dick_Vermeil_,0.774298,962
Dino_de_Laurentis_,0.749173,867
Dolly_Parton_,0.639517,393
Dolma_Tsering_,1.03404,1603
Dominik_Garcia-Lorido_,0.947423,1480
Dominique_de_Villepin_,0.595864,233
Don_Nickles_,1.03961,1611
Don_Siegelman_,0.770215,944
Donald_Evans_,0.841926,1219
Donald_Fehr_,0.845148,1233
Donald_Pettit_,0.618252,307
Donald_Rumsfeld_,0.857913,1266
Donatella_Versace_,0.820805,1153
Donna_Shalala_,0.655789,456
Doris_Roberts_,0.655844,457
Doris_Schroeder_,0.756859,893
Dorthy_Moxley_,0.721893,748
Doug_Collins_,1.1108,1659
Doug_Duncan_,0.797681,1053
Doug_Melvin_,0.701729,660
Drew_Barrymore_,0.652587,447
Duane_Lee_Chapman_,0.895974,1368
Dwayne_Johnson_,0.957683,1498
Ed_Rosenthal_,1.07708,1646
Ed_Smart_,0.950871,1487
Eddie_Sutton_,1.06659,1638
Eddy_Merckx_,0.582592,207
Edie_Falco_,0.92606,1441
Edmund_Hillary_,0.697288,638
Edmund_Stoiber_,0.854072,1256
Eduard_Shevardnadze_,0.594874,229
Eduardo_Duhalde_,1.03744,1609
Edward_James_Olmos_,0.948172,1482
Edward_Kennedy_,0.806913,1087
Edward_Lu_,0.764106,922
Edward_Norton_,0.762261,912
Edward_Said_,0.521188,85
Edwin_Edwards_,0.971912,1522
Edwina_Currie_,0.781157,992
Eileen_Coparropa_,0.899954,1380
Elena_Bovina_,0.570258,171
Eliane_Karp_,0.740351,827
Elijah_Wood_,0.817879,1132
Elin_Nordegren_,1.05491,1626
Elinor_Caplan_,0.950798,1486
Elisabeth_Schumacher_,0.589433,221
Elizabeth_Dole_,1.03888,1610
Elizabeth_Hurley_,1.00135,1561
Elizabeth_Shue_,0.722868,758
Elizabeth_Smart_,0.874189,1324
Elizabeth_Taylor_,0.737346,813
Ellen_DeGeneres_,0.69396,624
Ellen_Engleman_,0.879,1337
Elsa_Zylberstein_,0.819835,1146
Elton_John_,0.594899,230
Elvis_Presley_,0.684696,578
Emanuel_Ginobili_,0.835419,1197
Emile_Lahoud_,0.911925,1408
Emily_Robison_,0.63967,394
Emma_Thompson_,1.04442,1615
Emma_Watson_,0.850838,1250
Emmanuelle_Beart_,0.783357,1000
Emmit_Smith_,0.749098,865
Enrique_Bolanos_,0.678409,556
Eric_Clapton_,0.598817,241
Eric_Hinske_,1.24266,1679
Eric_Robert_Rudolph_,0.673315,531
Eric_Rosser_,0.5576,145
Erik_Morales_,0.837389,1203
Erika_Christensen_,0.552687,132
Erika_Harold_,0.934764,1455
Erin_Runnion_,0.671222,522
Ernesto_Zedillo_,0.807979,1090
Ernie_Els_,0.902494,1385
Ernie_Eves_,0.880774,1340
Ernie_Fletcher_,0.571194,175
Ethan_Hawke_,0.599118,243
Eunice_Barber_,0.621818,324
Eva_Dimas_,0.861681,1282
Evan_Rachel_Wood_,0.912257,1410
Evander_Holyfield_,0.653734,451
Eve_Pelletier_,0.558799,149
Fabiola_Zuluaga_,0.83173,1190
Fabrice_Santoro_,0.685488,581
Farouk_al-Sharaa_,0.624613,337
Faye_Dunaway_,0.694522,625
Fayssal_Mekdad_,0.600526,250
Federico_Trillo_,0.722073,753
Felipe_Perez_Roque_,0.955595,1495
Felix_Mantilla_,0.897123,1373
Ferenc_Madl_,0.713777,719
Fernando_Gonzalez_,1.04821,1618
Fernando_Henrique_Cardoso_,0.678796,558
Fernando_Vargas_,0.693653,622
Fidel_Castro_,1.09408,1652
Filippo_Inzaghi_,0.740109,824
Flavia_Delaroli_,0.993527,1547
Flor_Montulo_,0.636593,384
Fran_Drescher_,0.61407,290
Frances_Fisher_,0.750231,872
Francis_Ford_Coppola_,0.961505,1504
Francis_George_,0.943999,1472
Francis_Mer_,0.645045,417
Francisco_Flores_,0.816057,1126
Franco_Dragone_,0.66969,514
Frank_Cassell_,0.803006,1071
Frank_Dunham_Jr_,0.618854,309
Frank_Griswold_,0.819698,1145
Frank_Lautenberg_,0.768404,938
Frank_Solich_,0.722669,756
Frank_Stallone_,0.783676,1003
Franko_Simatovic_,0.464017,28
Franz_Beckenbauer_,0.68685,588
Franz_Fischler_,0.817668,1131
Franz_Muentefering_,0.697902,641
Fred_Eckhard_,0.692047,611
Fred_Funk_,0.619041,311
Fred_Thompson_,0.532676,97
Freddy_Garcia_,0.703648,672
Fujio_Cho_,0.70734,687
GL_Peiris_,0.791371,1029
Gabriel_Batistuta_,0.997164,1552
Gabriel_Valdes_,0.528324,91
Gao_Qiang_,0.779503,985
Garry_Kasparov_,0.761335,903
Garry_Trudeau_,0.850867,1251
Gary_Bergeron_,0.731454,793
Gary_Carter_,0.699376,647
Gary_Doer_,0.664799,490
Gary_Forsee_,0.522949,86
Gary_Locke_,0.796929,1050
Gary_Williams_,0.663399,487
Gary_Winnick_,0.5402,113
Gene_Robinson_,0.609422,277
Geno_Auriemma_,0.63939,391
Geoff_Hoon_,0.674464,540
George_Brumley_,1.08756,1649
George_Clooney_,0.892827,1363
George_Foreman_,0.747442,862
George_Galloway_,0.701521,657
George_HW_Bush_,0.984836,1538
George_Karl_,0.67956,561
George_Lopez_,0.940294,1465
George_P_Bush_,0.57965,196
George_Papandreou_,0.689688,599
George_Pataki_,0.720986,742
George_Robertson_,0.682894,569
George_Roy_Hill_,0.881004,1341
George_Ryan_,0.556895,143
George_Tenet_,0.568413,168
George_Voinovich_,0.700803,651
George_W_Bush_,0.699073,644
Georgi_Parvanov_,0.660862,477
Geraldine_Chaplin_,0.696848,635
Gerard_Depardieu_,0.748359,863
Gerardo_Gambala_,0.910236,1403
Gerhard_Schroeder_,0.611073,283
Gerry_Adams_,0.592791,227
Gerry_Parsky_,0.667155,505
Gian_Marco_,0.741564,830
Gianna_Angelopoulos-Daskalaki_,0.902859,1386
Gil_de_Ferran_,0.844086,1229
Gilberto_Rodriguez_Orejuela_,0.73147,794
Gillian_Anderson_,0.867198,1305
Gisele_Bundchen_,0.770956,947
Giuseppe_Gibilisco_,0.725256,770
Glafcos_Clerides_,0.779905,987
Gloria_Allred_,0.659904,473
Gloria_Macapagal_Arroyo_,0.658405,466
Gloria_Trevi_,1.07026,1643
Goh_Kun_,0.665564,496
Goldie_Hawn_,0.693629,621
Gonzalo_Sanchez_de_Lozada_,0.85603,1261
Goran_Persson_,0.847215,1240
Gordon_Brown_,0.767689,935
Gordon_Campbell_,0.688091,594
Grady_Irvin_Jr_,0.70967,697
Grant_Hackett_,0.848709,1248
Gray_Davis_,1.02764,1591
Greg_Gilbert_,0.776587,974
Greg_Ostertag_,0.820877,1154
Greg_Owen_,0.648675,429
Greg_Rusedski_,0.630496,364
Gregg_Popovich_,0.599706,246
Gregory_Geoffroy_,0.863468,1288
Gregory_Hines_,0.608915,275
Gro_Harlem_Brundtland_,0.962931,1510
Guido_Westerwelle_,0.734629,804
Guillaume_Soro_,0.676048,548
Guillermo_Canas_,0.862537,1284
Guillermo_Coria_,0.77707,976
Guillermo_Ortiz_,0.700322,649
Gunter_Pleuger_,0.614399,292
Gus_Van_Sant_,0.697168,636
Gustavo_Kuerten_,0.675323,544
Guy_Hemmings_,0.809589,1100
Guy_Ritchie_,1.06712,1640
Gwendal_Peizerat_,0.438957,14
Gwyneth_Paltrow_,1.03365,1602
Habib_Rizieq_,0.571114,174
Hal_Gehman_,0.642467,408
Hal_Sutton_,0.646105,420
Halle_Berry_,0.982212,1533
Hamid_Karzai_,0.554441,137
Hamzah_Haz_,0.687084,589
Hanan_Ashrawi_,1.10479,1656
Hannah_Stockbauer_,0.408347,9
Hans_Blix_,0.785136,1005
Hans_Eichel_,0.471977,35
Harbhajan_Singh_,0.803421,1073
Harrison_Ford_,0.529291,92
Harry_Belafonte_,0.779507,986
Harry_Kalas_,0.910233,1402
Harry_Schmidt_,0.861202,1279
Harvey_Weinstein_,0.587252,218
Hashim_Thaci_,0.61879,308
Hassan_Nasrallah_,0.555681,140
Hassan_Wirajuda_,0.701921,664
Hayley_Tullett_,0.66609,499
Heath_Ledger_,0.58035,200
Heather_Mills_,0.827601,1178
Hector_Babenco_,0.73895,815
Hee-Won_Han_,0.817074,1128
Heidi_Fleiss_,0.61089,282
Heidi_Klum_,0.862673,1285
Heinz_Feldmann_,0.559067,150
Heizo_Takenaka_,0.920163,1428
Helen_Clark_,0.764231,923
Henrique_Meirelles_,0.804363,1077
Herb_Sendek_,0.636139,379
Hermann_Maier_,0.711757,703
Herta_Daeubler-Gmelin_,0.609908,278
Hichiro_Naemura_,0.515363,82
Hideki_Matsui_,0.9964,1551
Hilary_Duff_,0.80667,1086
Hillary_Clinton_,0.809775,1102
Hilmi_Ozkok_,0.76824,936
Hipolito_Mejia_,0.794495,1041
Hisao_Oguchi_,0.892502,1362
Hitomi_Soga_,0.931835,1452
Holly_Hunter_,0.60738,270
Hootie_Johnson_,0.91076,1404
Horst_Koehler_,0.650758,439
Hosni_Mubarak_,0.712646,710
Howard_Dean_,0.906217,1393
Howard_Schultz_,0.814618,1119
Howard_Smith_,1.02467,1590
Hu_Jintao_,0.582649,208
Hugh_Grant_,0.78673,1010
Hugo_Chavez_,0.636095,377
Hun_Sen_,1.2405,1678
Iain_Duncan_Smith_,0.511007,76
Ian_McKellen_,0.674841,543
Ian_Thorpe_,0.678463,557
Iban_Mayo_,0.782107,995
Ibrahim_Jaafari_,0.762208,911
Igor_Ivanov_,0.720405,740
Ilan_Ramon_,0.738966,816
Imad_Moustapha_,0.621549,322
Inam-ul-Haq_,0.736639,809
Inocencio_Arias_,0.739857,821
Intisar_Ajouri_,0.638706,390
Isabella_Rossellini_,0.666417,501
Isabelle_Huppert_,0.685583,584
Isaiah_Washington_,0.990509,1542
Ishaq_Shahryar_,0.839053,1210
Ismail_Merchant_,0.527636,89
Iva_Majoli_,0.806291,1084
JJ_Redick_,0.535343,104
JK_Rowling_,0.403106,8
Jack_Grubman_,0.483137,45
Jack_Nicholson_,0.825975,1169
Jack_Straw_,0.761837,909
Jackie_Chan_,0.472108,36
Jacqueline_Obradors_,0.709058,696
Jacques_Chirac_,0.700428,650
Jacques_Rogge_,0.822026,1159
Jada_Pinkett_Smith_,0.571703,177
Jake_Gyllenhaal_,0.937186,1458
James_Blake_,0.605711,264
James_Butts_,0.911394,1406
James_Caan_,1.05114,1623
James_Cameron_,0.658569,467
James_Cunningham_,0.845506,1236
James_Franco_,0.580242,197
James_Gandolfini_,0.983239,1536
James_Ivory_,0.533111,100
James_Jones_,1.01123,1571
James_Kelly_,0.728064,777
James_Kopp_,0.449116,17
James_Maguire_,0.699142,645
James_McGreevey_,0.621998,326
James_Morris_,0.621024,320
James_Parker_,0.951876,1489
James_Schultz_,0.592611,226
James_Smith_,0.703593,671
James_Traficant_,0.628213,354
James_Wolfensohn_,0.577399,188
Jamie_Villafane_,0.858177,1267
Jamling_Norgay_,0.768251,937
Jan-Michael_Gambill_,0.503385,68
Jan_Ullrich_,0.976092,1525
Jane_Fonda_,0.928876,1444
Jane_Kaczmarek_,0.6621,486
Jane_Pauley_,0.818137,1135
Janet_Napolitano_,0.837243,1202
Janet_Thorpe_,0.540361,115
Janica_Kostelic_,0.931977,1453
Jason_Alexander_,0.671836,526
Jason_Jennings_,0.621717,323
Jason_Kidd_,0.685419,580
Jason_Lezak_,0.8882,1354
Javier_Solana_,0.503116,67
Javier_Weber_,0.673285,530
Jay_Garner_,0.969321,1516
Jay_Leno_,0.666274,500
Jay_Rasulo_,0.499755,62
Jayson_Williams_,0.582126,205
Jean-Claude_Braquet_,0.944125,1473
Jean-Claude_Juncker_,1.14201,1670
Jean-Claude_Trichet_,0.771721,949
Jean-David_Levitte_,0.556286,142
Jean-Francois_Pontal_,0.964089,1513
Jean-Marc_de_La_Sabliere_,0.812985,1113
Jean-Pierre_Raffarin_,0.755287,888
Jean-Sebastien_Giguere_,0.707968,690
Jean_Brumley_,0.598578,240
Jean_Carnahan_,0.747334,861
Jean_Charest_,0.899409,1379
Jean_Chretien_,1.02409,1587
Jeanne_Moreau_,0.936854,1457
Jeb_Bush_,0.877834,1334
Jeff_Van_Gundy_,0.595596,232
Jefferson_Perez_,0.809567,1099
Jeffrey_Archer_,0.634191,374
Jeffrey_Immelt_,0.622365,327
Jeffrey_Jones_,0.845127,1231
Jeffrey_Scott_Postell_,0.810437,1103
Jelena_Dokic_,0.667579,507
Jennifer_Aniston_,0.667279,506
Jennifer_Capriati_,0.836379,1200
Jennifer_Connelly_,0.662032,485
Jennifer_Garner_,0.541185,119
Jennifer_Keller_,0.649327,432
Jennifer_Lopez_,0.845127,1232
Jennifer_Reilly_,0.449184,18
Jennifer_Rodriguez_,0.58274,209
Jennifer_Thompson_,0.795489,1045
Jeong_Se-hyun_,0.729163,784
Jeremy_Greenstock_,0.532677,98
Jeremy_Shockey_,0.636172,380
Jerry_Falwell_,0.553684,134
Jerry_Regier_,0.733041,799
Jerry_Springer_,0.685687,585
Jesse_Harris_,0.581659,202
Jesse_Jackson_,0.876574,1330
Jesse_James_Leija_,0.778949,981
Jesse_Ventura_,0.865956,1298
Jessica_Alba_,0.756766,892
Jessica_Lange_,0.562812,157
Jessica_Lynch_,0.936054,1456
Jia_Qinglin_,0.614277,291
Jiang_Zemin_,0.792148,1033
Jim_Carrey_,0.625326,340
Jim_Edmonds_,0.838823,1209
Jim_Furyk_,1.06086,1633
Jim_Hahn_,0.896218,1370
Jim_Harrick_,0.800782,1063
Jim_OBrien_,0.587957,219
Jim_Tressel_,0.642022,406
Jimmy_Carter_,0.664274,489
Jimmy_Kimmel_,0.94181,1469
Jiri_Novak_,0.65109,441
Jo_Dee_Messina_,0.948638,1484
Joan_Claybrook_,0.762524,914
Joan_Laporta_,0.484868,48
Job_Cohen_,0.770098,943
Jodie_Foster_,0.880749,1339
