Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1466
Angela_Lansbury_,115.056,491
Angela_Merkel_,106.226,285
Angelina_Jolie_,113.128,439
Angelo_Reyes_,136.07,1111
Anibal_Ibarra_,133.571,1040
Ann_Veneman_,101.466,208
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,114.557,473
Anne_Krueger_,127.294,827
Anne_McLellan_,105.049,263
Anneli_Jaatteenmaki_,145.736,1355
Annette_Bening_,133.514,1039
Annette_Lu_,73.574,13
Anthony_Fauci_,124.866,750
Anthony_Hopkins_,136.392,1119
Anthony_LaPaglia_,142.193,1280
Antonio_Banderas_,158.091,1554
Antonio_Palocci_,117.086,547
Antonio_Trillanes_,134.009,1050
Antony_Leung_,115.248,496
Anwar_Ibrahim_,129.062,889
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,138.638,1184
Arianna_Huffington_,142.91,1298
Ariel_Sharon_,94.7374,111
Arlen_Specter_,134.713,1071
Arminio_Fraga_,130.073,935
Arnaud_Clement_,120.536,638
Arnold_Palmer_,134.164,1052
Arnold_Schwarzenegger_,145.388,1347
Arnoldo_Aleman_,153.659,1496
Aron_Ralston_,132.669,1005
Arsinee_Khanjian_,139.303,1200
Art_Hoffmann_,89.1367,70
Art_Howe_,134.604,1063
Arturo_Gatti_,150.507,1437
Arye_Mekel_,126.926,811
Asa_Hutchinson_,108.77,339
Ashanti_,161.019,1586
Ashton_Kutcher_,135.145,1082
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.26,1173
Augusto_Pinochet_,141.741,1268
Augusto_Roa_Bastos_,128.943,884
Aung_San_Suu_Kyi_,135.529,1097
Azra_Akin_,146.061,1362
Barbara_Brezigar_,115.808,514
Barbara_Walters_,110.473,372
Barbra_Streisand_,128.95,885
Barrett_Jackman_,124.334,732
Barry_Alvarez_,131.66,982
Barry_Zito_,119.386,606
Bashar_Assad_,100.021,180
Begum_Khaleda_Zia_,150.835,1444
Ben_Affleck_,107.993,325
Ben_Curtis_,110.505,375
Ben_Glisan_,111.632,397
Ben_Howland_,140.618,1235
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,149.243,1417
Bernard_Landry_,128.35,867
Bernard_Law_,113.618,449
Bernard_Lord_,103.255,230
Bernardo_Segura_,141.324,1258
Bertie_Ahern_,106.904,301
Bertrand_Bonello_,141.992,1274
Beth_Jones_,159.184,1565
Betsy_Smith_,120.135,625
Bijan_Darvish_,148.24,1405
Bijan_Namdar_Zangeneh_,150.906,1448
Biljana_Plavsic_,111.651,398
Bill_Belichick_,140.258,1225
Bill_Callahan_,118.596,581
Bill_Clinton_,108.098,329
Bill_Frist_,108.747,338
Bill_Gates_,92.9773,95
Bill_Graham_,94.3471,109
Bill_McBride_,127.995,852
Bill_Nelson_,156.602,1536
Bill_Parcells_,136.865,1132
Bill_Paxton_,138.139,1165
Bill_Simon_,117.435,556
Bill_Sizemore_,100.403,186
Billy_Crystal_,129.783,922
Billy_Graham_,117.491,558
Billy_Sollie_,116.587,535
Binyamin_Ben-Eliezer_,125.601,773
Blythe_Danner_,135.294,1086
Blythe_Hartley_,152.942,1484
Bo_Pelini_,133.069,1025
Bo_Ryan_,130.681,951
Bob_Beauprez_,147.84,1395
Bob_Colvin_,91.318,87
Bob_Dole_,151.255,1456
Bob_Geldof_,125.833,781
Bob_Graham_,147.866,1396
Bob_Hope_,83.4883,44
Bob_Stoops_,128.425,869
Bobby_Goldwater_,136.062,1110
Bobby_Robson_,141.046,1250
Bode_Miller_,142.639,1290
Bono_,75.1032,15
Boris_Becker_,159.631,1572
Boris_Berezovsky_,105.093,267
Boris_Yeltsin_,141.844,1272
Brad_Garrett_,131.045,966
Brad_Johnson_,103.138,228
Branko_Crvenkovski_,151.303,1458
Brendan_Hansen_,129.76,921
Brian_Cowen_,64.5151,2
Brian_Griese_,153.936,1502
Brian_Heidik_,122.8,691
Brian_Mulroney_,103.448,233
Brian_Wells_,131.057,967
Bridget_Fonda_,119.082,596
Bridgette_Wilson-Sampras_,119.58,613
Brigitte_Boisselier_,162.044,1594
Britney_Spears_,127.489,833
Brooke_Shields_,124.021,721
Bruce_Springsteen_,70.6475,6
Bruce_Van_De_Velde_,157.617,1547
Bruce_Weber_,117.969,572
Bud_Selig_,116.879,542
Bulent_Ecevit_,113.111,438
Butch_Davis_,124.035,722
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8501,74
Cameron_Diaz_,145.306,1344
Camilla_Parker_Bowles_,140.97,1249
Candice_Bergen_,142.524,1287
Candie_Kung_,164.389,1609
Carl_Reiner_,150.897,1447
Carla_Del_Ponte_,99.149,165
Carla_Myers_,99.9859,179
Carlo_Ancelotti_,167.467,1629
Carlos_Bianchi_,149.391,1419
Carlos_Ghosn_,120.718,642
Carlos_Manuel_Pruneda_,112.418,418
Carlos_Menem_,119.792,619
Carlos_Mesa_,116.993,545
Carlos_Moya_,144.296,1327
Carlos_Ortega_,136.344,1115
Carlos_Quintanilla_Schmidt_,159.681,1574
Carlos_Ruiz_,132.675,1007
Carlos_Vives_,101.017,198
Carly_Fiorina_,109.628,359
Carmen_Electra_,144.973,1337
Carol_Burnett_,117.7,563
Carol_Moseley_Braun_,143.906,1319
Carolina_Kluft_,141.474,1262
Carolina_Moraes_,152.823,1482
Caroline_Kennedy_,139.779,1212
Carolyn_Dawn_Johnson_,136.461,1122
Carrie-Anne_Moss_,123.467,708
Carson_Daly_,127.853,844
Carson_Palmer_,123.558,711
Cate_Blanchett_,134.608,1064
Catherine_Deneuve_,134.757,1072
Catherine_Zeta-Jones_,122.367,678
Cathy_Freeman_,147.273,1384
Cecilia_Bolocco_,143.987,1321
Celine_Dion_,128.143,857
Celso_Amorim_,113.533,444
Cesar_Gaviria_,98.3349,158
Cesar_Maia_,125.245,759
Chakib_Khelil_,82.8547,37
Chan_Gailey_,141.742,1269
Chanda_Rubin_,152.533,1479
Chang_Dae-whan_,89.2627,71
Charles_Bronson_,121.739,668
Charles_Grassley_,140.309,1227
Charles_Kartman_,140.025,1219
Charles_Mathews_,117.21,549
Charles_Moose_,169.416,1641
Charles_Schumer_,153.909,1499
Charles_Taylor_,110.499,374
Charlie_Zaa_,153.195,1486
Charlotte_Rampling_,129.04,888
Charlton_Heston_,139.962,1217
Chen_Liang_Yu_,95.2859,113
Chen_Shui-bian_,141.62,1266
Cherie_Blair_,126.088,789
Chick_Hearn_,141.272,1256
Chita_Rivera_,115.908,518
Choi_Sung-hong_,109.978,364
Chok_Tong_Goh_,108.855,343
Chris_Bell_,108.673,337
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.505,99
Chris_Rock_,157.875,1551
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.782,1583
Christian_Longo_,140.425,1229
Christian_Wulff_,122.6,686
Christina_Aguilera_,104.667,256
Christine_Baumgartner_,124.33,731
Christine_Ebersole_,125.948,782
Christine_Gregoire_,90.0364,77
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,139.251,1199
Christopher_Reeve_,83.1514,42
Christopher_Walken_,116.425,531
Chuck_Amato_,119.409,607
Chuck_Yeager_,144.133,1322
Chung_Mong-hun_,101.609,211
Chung_Mong-joon_,113.559,446
Cindy_Crawford_,135.246,1084
Cindy_Margolis_,139.864,1214
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.937,813
Claire_Hentzen_,146.764,1377
Claire_Leger_,119.701,617
Clara_Harris_,129.533,913
Clare_Short_,128.865,882
Claudia_Pechstein_,123.811,714
Claudia_Schiffer_,93.8465,104
Clay_Aiken_,115.568,509
Clint_Eastwood_,115.582,510
Colin_Farrell_,101.264,203
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,140.651,1237
Colin_Powell_,128.195,861
Conan_OBrien_,113.106,437
Conchita_Martinez_,117.851,567
Condoleezza_Rice_,120.787,644
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.691,1354
Corinne_Coman_,132.965,1022
Costas_Simitis_,123.181,699
Courtney_Love_,107.673,318
Cristina_Fernandez_,106.598,297
Cristina_Saralegui_,99.9233,177
Cruz_Bustamante_,130.482,945
Cyndi_Thompson_,136.029,1109
Dai_Bachtiar_,153.209,1489
Daisy_Fuentes_,129.338,906
Dalai_Lama_,131.842,988
Dale_Earnhardt_Jr_,111.059,386
Damon_van_Dam_,99.3539,171
Dan_Morales_,122.281,675
Dan_Wheldon_,154.645,1510
Daniel_Day-Lewis_,98.2729,156
Daniel_Radcliffe_,123.326,704
Daniela_Hantuchova_,152.484,1477
Darrell_Issa_,102.568,223
Darrell_Porter_,161.02,1587
Darren_Clarke_,137.225,1139
Daryl_Hannah_,149.477,1422
Dave_Campo_,109.687,360
David_Anderson_,155.125,1516
David_Beckham_,126.783,809
David_Bell_,141.267,1255
David_Caraway_,133.369,1035
David_Caruso_,81.0396,31
David_Coulthard_,145.225,1341
David_Dodge_,106.919,302
David_Heyman_,127.033,817
David_Heymann_,110.928,385
David_Hyde_Pierce_,127.928,849
David_Kelley_,135.699,1103
David_Leahy_,148.298,1406
David_Myers_,132.803,1014
David_Nalbandian_,135.913,1107
David_Spade_,112.042,407
David_Stern_,124.738,746
David_Trimble_,110.215,370
David_Wells_,122.931,694
David_Wolf_,122.341,676
Dean_Barkley_,127.219,822
Debbie_Reynolds_,97.2734,142
Debra_Brown_,103.031,226
Debra_Messing_,103.691,241
Demetrius_Ferraciu_,143.231,1308
Demi_Moore_,127.348,828
Denise_Johnson_,128.826,880
Dennis_Erickson_,131.816,987
Dennis_Hastert_,138.285,1174
Dennis_Kozlowski_,151.12,1453
Dennis_Kucinich_,97.4842,145
Dennis_Powell_,120.988,651
Denzel_Washington_,139.544,1206
Derek_Jeter_,154.997,1514
Derek_Lowe_,144.697,1332
Desiree_Lemosi_,114.737,480
Dexter_Jackson_,154.604,1509
Diana_Krall_,135.512,1094
Diana_Munz_,120.627,641
Diana_Taurasi_,135.508,1092
Diane_Green_,95.4048,116
Dianne_Feinstein_,118.6,582
Dick_Cheney_,82.986,38
Dick_Clark_,98.1563,154
Dick_Latessa_,146.722,1376
Dick_Vermeil_,173.812,1650
Dino_de_Laurentis_,116.759,540
Dolly_Parton_,150.952,1450
Dolma_Tsering_,127.554,836
Dominik_Garcia-Lorido_,127.977,850
Dominique_de_Villepin_,158.985,1561
Don_Nickles_,100.833,195
Don_Siegelman_,140.26,1226
Donald_Evans_,128.328,866
Donald_Fehr_,101.511,209
Donald_Pettit_,136.464,1123
Donald_Rumsfeld_,80.6307,27
Donatella_Versace_,152.453,1476
Donna_Shalala_,139.4,1204
Doris_Roberts_,96.2635,127
Doris_Schroeder_,125.789,780
Dorthy_Moxley_,107.926,322
Doug_Collins_,132.824,1016
Doug_Duncan_,143.088,1304
Doug_Melvin_,127.537,834
Drew_Barrymore_,129.508,912
Duane_Lee_Chapman_,122.354,677
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.547,710
Ed_Smart_,119.362,605
Eddie_Sutton_,128.548,872
Eddy_Merckx_,116.476,532
Edie_Falco_,109.952,363
Edmund_Hillary_,105.896,279
Edmund_Stoiber_,126.213,794
Eduard_Shevardnadze_,124.597,739
Eduardo_Duhalde_,119.686,616
Edward_James_Olmos_,103.173,229
Edward_Kennedy_,107.552,315
Edward_Lu_,98.353,159
Edward_Norton_,101.715,213
Edward_Said_,132.673,1006
Edwin_Edwards_,129.07,890
Edwina_Currie_,120.209,629
Eileen_Coparropa_,141.758,1270
Elena_Bovina_,114.526,471
Eliane_Karp_,123.926,716
Elijah_Wood_,145.287,1343
Elin_Nordegren_,112.886,429
Elinor_Caplan_,123.885,715
Elisabeth_Schumacher_,116.256,528
Elizabeth_Dole_,130.866,957
Elizabeth_Hurley_,137.515,1148
Elizabeth_Shue_,103.569,237
Elizabeth_Smart_,104.381,253
Elizabeth_Taylor_,87.9762,62
Ellen_DeGeneres_,98.8447,163
Ellen_Engleman_,131.865,990
Elsa_Zylberstein_,153.731,1498
Elton_John_,128.152,858
Elvis_Presley_,93.0938,97
Emanuel_Ginobili_,126.661,804
Emile_Lahoud_,94.2548,107
Emily_Robison_,127.923,848
Emma_Thompson_,107.397,311
Emma_Watson_,102.906,224
Emmanuelle_Beart_,121.456,655
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.054,1469
Eric_Clapton_,93.761,102
Eric_Hinske_,157.691,1548
Eric_Robert_Rudolph_,156.886,1539
Eric_Rosser_,114.385,468
Erik_Morales_,133.915,1048
Erika_Christensen_,108.046,328
Erika_Harold_,134.711,1070
Erin_Runnion_,148.728,1411
Ernesto_Zedillo_,101.393,207
Ernie_Els_,111.588,396
Ernie_Eves_,108.03,327
Ernie_Fletcher_,137.19,1138
Ethan_Hawke_,115.182,494
Eunice_Barber_,182.264,1668
Eva_Dimas_,143.125,1306
Evan_Rachel_Wood_,112.136,409
Evander_Holyfield_,138.14,1166
Eve_Pelletier_,129.127,895
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.257,1471
Farouk_al-Sharaa_,132.73,1010
Faye_Dunaway_,119.486,611
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,118.602,583
Felipe_Perez_Roque_,130.474,943
Felix_Mantilla_,152.306,1472
Ferenc_Madl_,84.7472,50
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.091,697
Fernando_Vargas_,149.794,1429
Fidel_Castro_,131.114,970
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.575,1098
Flor_Montulo_,140.141,1221
Fran_Drescher_,129.464,909
Frances_Fisher_,101.57,210
Francis_Ford_Coppola_,105.24,270
Francis_George_,124.199,725
Francis_Mer_,113.968,459
Francisco_Flores_,127.363,830
Franco_Dragone_,147.164,1383
Frank_Cassell_,120.879,647
Frank_Dunham_Jr_,113.711,454
Frank_Griswold_,137.426,1145
Frank_Lautenberg_,103.524,236
Frank_Solich_,129.102,892
Frank_Stallone_,104.178,247
Franko_Simatovic_,146.518,1372
Franz_Beckenbauer_,157.03,1540
Franz_Fischler_,107.361,309
Franz_Muentefering_,71.7212,9
Fred_Eckhard_,105.308,271
Fred_Funk_,150.976,1451
Fred_Thompson_,116.632,536
Freddy_Garcia_,109.779,361
Fujio_Cho_,121.547,660
GL_Peiris_,105.058,264
Gabriel_Batistuta_,135.027,1079
Gabriel_Valdes_,124.25,726
Gao_Qiang_,137.532,1150
Garry_Kasparov_,121.552,662
Garry_Trudeau_,137.28,1142
Gary_Bergeron_,105.578,274
Gary_Carter_,133.987,1049
Gary_Doer_,155.458,1523
Gary_Forsee_,116.683,538
Gary_Locke_,141.632,1267
Gary_Williams_,120.043,624
Gary_Winnick_,130.666,950
Gene_Robinson_,142.061,1277
Geno_Auriemma_,119.091,597
Geoff_Hoon_,125.596,772
George_Brumley_,133.081,1027
George_Clooney_,83.0857,41
George_Foreman_,104.728,257
George_Galloway_,136.607,1127
George_HW_Bush_,150.893,1446
George_Karl_,113.064,436
George_Lopez_,129.428,908
George_P_Bush_,103.468,235
George_Papandreou_,163.618,1603
George_Pataki_,124.635,742
George_Robertson_,83.0238,40
George_Roy_Hill_,105.021,262
George_Ryan_,127.442,832
George_Tenet_,152.596,1480
George_Voinovich_,152.365,1473
George_W_Bush_,128.678,875
Georgi_Parvanov_,133.483,1038
Geraldine_Chaplin_,119.484,610
Gerard_Depardieu_,125.448,765
Gerardo_Gambala_,136.556,1125
Gerhard_Schroeder_,106.045,283
Gerry_Adams_,113.001,434
Gerry_Parsky_,148.091,1401
Gian_Marco_,136.411,1121
Gianna_Angelopoulos-Daskalaki_,114.787,485
Gil_de_Ferran_,168.736,1637
Gilberto_Rodriguez_Orejuela_,148.934,1414
Gillian_Anderson_,88.7196,64
Gisele_Bundchen_,161.796,1591
Giuseppe_Gibilisco_,110.391,371
Glafcos_Clerides_,108.197,331
Gloria_Allred_,114.721,478
Gloria_Macapagal_Arroyo_,120.987,650
Gloria_Trevi_,121.552,663
Goh_Kun_,98.2035,155
Goldie_Hawn_,129.908,932
Gonzalo_Sanchez_de_Lozada_,84.6465,49
Goran_Persson_,132.865,1017
Gordon_Brown_,115.617,511
Gordon_Campbell_,110.853,382
Grady_Irvin_Jr_,165.95,1618
Grant_Hackett_,132.927,1020
Gray_Davis_,121.45,654
Greg_Gilbert_,142.662,1291
Greg_Ostertag_,136.837,1130
Greg_Owen_,127.262,825
Greg_Rusedski_,147.616,1390
Gregg_Popovich_,149.596,1424
Gregory_Geoffroy_,125.178,758
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.439,187
Guido_Westerwelle_,97.7129,151
Guillaume_Soro_,194.255,1679
Guillermo_Canas_,128.226,863
Guillermo_Coria_,117.873,570
Guillermo_Ortiz_,160.847,1584
Gunter_Pleuger_,129.737,920
Gus_Van_Sant_,146.079,1363
Gustavo_Kuerten_,128.491,871
Guy_Hemmings_,118.719,587
Guy_Ritchie_,124.968,751
Gwendal_Peizerat_,140.708,1240
Gwyneth_Paltrow_,88.7722,65
Habib_Rizieq_,155.963,1527
Hal_Gehman_,142.143,1279
Hal_Sutton_,114.558,474
Halle_Berry_,116.75,539
Hamid_Karzai_,145.44,1348
Hamzah_Haz_,117.017,546
Hanan_Ashrawi_,105.061,265
Hannah_Stockbauer_,134.938,1078
Hans_Blix_,108.998,345
Hans_Eichel_,125.633,774
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,99.8538,176
Harry_Belafonte_,174.797,1655
Harry_Kalas_,115.984,520
Harry_Schmidt_,108.429,333
Harvey_Weinstein_,96.2431,126
Hashim_Thaci_,137.498,1147
Hassan_Nasrallah_,153.524,1493
Hassan_Wirajuda_,91.7988,90
Hayley_Tullett_,150.685,1442
Heath_Ledger_,120.312,632
Heather_Mills_,85.0963,51
Hector_Babenco_,135.11,1080
Hee-Won_Han_,152.526,1478
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.754,807
Heinz_Feldmann_,134.065,1051
Heizo_Takenaka_,107.57,316
Helen_Clark_,115.274,498
Henrique_Meirelles_,125.343,760
Herb_Sendek_,132.808,1015
Hermann_Maier_,99.2467,168
Herta_Daeubler-Gmelin_,81.0038,30
Hichiro_Naemura_,131.984,992
Hideki_Matsui_,135.427,1091
Hilary_Duff_,132.689,1008
Hillary_Clinton_,107.437,313
Hilmi_Ozkok_,104.359,250
Hipolito_Mejia_,160.031,1579
Hisao_Oguchi_,135.415,1089
Hitomi_Soga_,111.331,391
Holly_Hunter_,123.205,700
Hootie_Johnson_,122.624,687
Horst_Koehler_,122.932,695
Hosni_Mubarak_,127.158,820
Howard_Dean_,122.129,673
Howard_Schultz_,144.347,1329
Howard_Smith_,143.495,1312
Hu_Jintao_,104.65,254
Hugh_Grant_,123.315,703
Hugo_Chavez_,128.125,855
Hun_Sen_,137.775,1155
Iain_Duncan_Smith_,143.622,1315
Ian_McKellen_,114.201,464
Ian_Thorpe_,93.9433,105
Iban_Mayo_,130.857,956
Ibrahim_Jaafari_,149.754,1428
Igor_Ivanov_,102.028,216
Ilan_Ramon_,121.627,665
Imad_Moustapha_,146.181,1368
Inam-ul-Haq_,110.699,379
Inocencio_Arias_,138.14,1167
Intisar_Ajouri_,145.814,1358
Isabella_Rossellini_,97.5381,146
Isabelle_Huppert_,131.569,977
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.093,598
Ismail_Merchant_,138.857,1190
Iva_Majoli_,154.904,1513
JJ_Redick_,156.109,1530
JK_Rowling_,146.554,1373
Jack_Grubman_,125.55,770
Jack_Nicholson_,138.739,1188
Jack_Straw_,122.581,685
Jackie_Chan_,142.906,1297
Jacqueline_Obradors_,113.655,450
Jacques_Chirac_,144.157,1324
Jacques_Rogge_,130.951,958
Jada_Pinkett_Smith_,148.204,1403
Jake_Gyllenhaal_,109.404,353
James_Blake_,116.004,521
James_Butts_,136.344,1116
James_Caan_,100.522,190
James_Cameron_,151.077,1452
James_Cunningham_,112.273,414
James_Franco_,96.9381,137
James_Gandolfini_,161.097,1588
James_Ivory_,113.31,441
James_Jones_,112.225,410
James_Kelly_,95.7551,119
James_Kopp_,126.178,791
James_Maguire_,115.84,516
James_McGreevey_,155.36,1521
James_Morris_,115.683,512
James_Parker_,142.55,1289
James_Schultz_,118.263,575
James_Smith_,96.4195,131
James_Traficant_,143.513,1314
James_Wolfensohn_,118.981,593
Jamie_Villafane_,102.345,218
Jamling_Norgay_,118.746,588
Jan-Michael_Gambill_,171.034,1645
Jan_Ullrich_,93.1771,98
Jane_Fonda_,157.102,1542
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,120.29,630
Janet_Napolitano_,141.059,1251
Janet_Thorpe_,123.755,713
Janica_Kostelic_,142.271,1283
Jason_Alexander_,121.288,653
Jason_Jennings_,129.162,898
Jason_Kidd_,122.381,679
Jason_Lezak_,136.905,1134
Javier_Solana_,78.8323,22
Javier_Weber_,167.707,1632
Jay_Garner_,129.248,901
Jay_Leno_,138.031,1162
Jay_Rasulo_,134.466,1058
Jayson_Williams_,125.363,762
Jean-Claude_Braquet_,140.236,1224
Jean-Claude_Juncker_,121.875,670
Jean-Claude_Trichet_,115.981,519
Jean-David_Levitte_,140.723,1242
Jean-Francois_Pontal_,106.995,306
Jean-Marc_de_La_Sabliere_,120.904,648
Jean-Pierre_Raffarin_,132.656,1003
Jean-Sebastien_Giguere_,93.8051,103
Jean_Brumley_,137.248,1140
Jean_Carnahan_,109.449,355
Jean_Charest_,129.295,904
Jean_Chretien_,124.454,735
Jeanne_Moreau_,72.066,10
Jeb_Bush_,143.966,1320
Jeff_Van_Gundy_,131.058,968
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,115.366,503
Jeffrey_Immelt_,159.465,1570
Jeffrey_Jones_,125.544,769
Jeffrey_Scott_Postell_,142.686,1292
Jelena_Dokic_,148.825,1412
Jennifer_Aniston_,141.558,1264
Jennifer_Capriati_,119.97,621
Jennifer_Connelly_,122.735,689
Jennifer_Garner_,130.256,940
Jennifer_Keller_,100.117,181
Jennifer_Lopez_,147.915,1398
Jennifer_Reilly_,125.141,755
Jennifer_Rodriguez_,120.296,631
Jennifer_Thompson_,123.698,712
Jeong_Se-hyun_,140.195,1223
Jeremy_Greenstock_,129.867,930
Jeremy_Shockey_,112.373,417
Jerry_Falwell_,96.1255,123
Jerry_Regier_,104.965,261
Jerry_Springer_,129.502,911
Jesse_Harris_,129.823,927
Jesse_Jackson_,112.938,433
Jesse_James_Leija_,142.332,1284
Jesse_Ventura_,149.431,1420
Jessica_Alba_,96.4038,130
Jessica_Lange_,91.8994,91
Jessica_Lynch_,73.8307,14
Jia_Qinglin_,128.134,856
Jiang_Zemin_,128.428,870
Jim_Carrey_,128.41,868
Jim_Edmonds_,140.706,1239
Jim_Furyk_,154.481,1507
Jim_Hahn_,126.071,787
Jim_Harrick_,135.127,1081
Jim_OBrien_,158.597,1558
Jim_Tressel_,123.453,707
Jimmy_Carter_,128.252,865
Jimmy_Kimmel_,105.1,268
Jiri_Novak_,140.888,1247
Jo_Dee_Messina_,132.977,1023
Joan_Claybrook_,118.455,579
Joan_Laporta_,144.156,1323
Job_Cohen_,126.053,786
Jodie_Foster_,121.666,667
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.943,304
Joe_Lieberman_,129.788,923
Joe_Mantello_,142.358,1286
Joe_Nichols_,147.791,1393
Joe_Torre_,126.014,785
Joerg_Haider_,111.325,390
John_Abizaid_,128.176,859
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.624,741
John_Banko_,135.226,1083
John_Blaney_,100.452,189
John_Bolton_,113.682,452
John_Brady_,163.189,1601
John_Cusack_,131.247,971
John_Edwards_,121.078,652
John_F_Kennedy_Jr_,81.0614,32
John_Garamendi_,119.344,602
John_Howard_,140.97,1248
John_Jumper_,143.064,1302
John_Kerry_,118.424,578
John_Malkovich_,85.9756,56
John_Manley_,111.382,392
John_Mayer_,101.055,199
John_McCain_,83.5707,45
John_McCallum_,125.151,757
John_McCormack_,110.681,378
John_McEnroe_,139.902,1216
John_Negroponte_,132.173,996
John_Paul_II_,133.662,1042
John_Reid_,97.2632,141
John_Reilly_,107.049,307
John_Rigas_,160.176,1580
John_Rosa_,139.684,1210
John_Rowland_,94.9856,112
John_Ruiz_,120.592,639
John_Snow_,133.323,1031
John_Spencer_,146.904,1380
John_Stallworth_,162.007,1593
John_Stockton_,130.297,941
John_Swofford_,118.101,573
John_Taylor_,96.4901,134
John_Timoney_,113.988,460
John_Travolta_,124.744,747
