Name,Highest Rank,Fused Ranks
Anne_Krueger_,654,1260
Anne_McLellan_,270,674
Anneli_Jaatteenmaki_,162,434
Annette_Bening_,325,772
Annette_Lu_,13,37
Anthony_Fauci_,159,427
Anthony_Hopkins_,1137,1608
Anthony_LaPaglia_,4,10
Antonio_Banderas_,415,935
Antonio_Palocci_,538,1118
Antonio_Trillanes_,14,40
Antony_Leung_,887,1470
Anwar_Ibrahim_,628,1228
Arantxa_Sanchez-Vicario_,102,285
Ari_Fleischer_,538,1119
Arianna_Huffington_,815,1414
Ariel_Sharon_,126,348
Arlen_Specter_,256,645
Arminio_Fraga_,390,894
Arnaud_Clement_,157,422
Arnold_Palmer_,381,876
Arnold_Schwarzenegger_,946,1511
Arnoldo_Aleman_,500,1063
Aron_Ralston_,558,1144
Arsinee_Khanjian_,5,13
Art_Hoffmann_,74,211
Art_Howe_,936,1503
Arturo_Gatti_,454,998
Arye_Mekel_,293,712
Asa_Hutchinson_,120,333
Ashanti_,1007,1541
Ashton_Kutcher_,357,827
Atal_Bihari_Vajpayee_,586,1181
Augustin_Calleri_,1550,1679
Augusto_Pinochet_,467,1016
Augusto_Roa_Bastos_,716,1318
Aung_San_Suu_Kyi_,1092,1588
Azra_Akin_,199,524
Barbara_Brezigar_,501,1065
Barbara_Walters_,371,857
Barbra_Streisand_,807,1404
Barrett_Jackman_,748,1352
Barry_Alvarez_,732,1334
Barry_Zito_,431,959
Bashar_Assad_,171,456
Begum_Khaleda_Zia_,250,629
Ben_Affleck_,195,513
Ben_Curtis_,290,706
Ben_Glisan_,392,900
Ben_Howland_,224,581
Benazir_Bhutto_,641,1246
Benjamin_Netanyahu_,73,208
Bernard_Landry_,358,829
Bernard_Law_,444,981
Bernard_Lord_,237,603
Bernardo_Segura_,1008,1542
Bertie_Ahern_,94,264
Bertrand_Bonello_,397,910
Beth_Jones_,6,16
Betsy_Smith_,7,19
Bijan_Darvish_,859,1448
Bijan_Namdar_Zangeneh_,840,1436
Biljana_Plavsic_,393,901
Bill_Belichick_,1223,1641
Bill_Callahan_,316,752
Bill_Clinton_,265,666
Bill_Frist_,136,370
Bill_Gates_,104,291
Bill_Graham_,123,340
Bill_McBride_,848,1439
Bill_Nelson_,940,1507
Bill_Parcells_,853,1443
Bill_Paxton_,423,946
Bill_Simon_,549,1134
Bill_Sizemore_,199,525
Billy_Crystal_,16,46
Billy_Graham_,153,411
Billy_Sollie_,523,1093
Binyamin_Ben-Eliezer_,1095,1590
Blythe_Danner_,119,331
Blythe_Hartley_,365,844
Bo_Pelini_,1029,1554
Bo_Ryan_,870,1454
Bob_Beauprez_,348,812
Bob_Colvin_,91,256
Bob_Dole_,141,381
Bob_Geldof_,112,312
Bob_Graham_,112,313
Bob_Hope_,41,120
Bob_Huggins_,46,134
Bob_Stoops_,523,1094
Bobby_Goldwater_,1106,1597
Bobby_Robson_,903,1480
Bode_Miller_,339,794
Bono_,861,1449
Boris_Becker_,980,1525
Boris_Berezovsky_,273,681
Boris_Yeltsin_,1065,1575
Brad_Garrett_,965,1518
Brad_Johnson_,110,306
Branko_Crvenkovski_,451,993
Brendan_Hansen_,161,431
Brian_Cowen_,662,1266
Brian_Griese_,88,248
Brian_Heidik_,705,1306
Brian_Mulroney_,152,408
Brian_Wells_,22,63
Bridget_Fonda_,122,337
Bridgette_Wilson-Sampras_,1064,1573
Brigitte_Boisselier_,540,1123
Britney_Spears_,821,1418
Brooke_Shields_,185,487
Bruce_Springsteen_,316,753
Bruce_Van_De_Velde_,461,1010
Bruce_Weber_,425,951
Bud_Selig_,494,1055
Bulent_Ecevit_,431,960
Butch_Davis_,190,500
Byron_Scott_,872,1457
Calista_Flockhart_,424,948
Cameron_Diaz_,255,642
Camilla_Parker_Bowles_,533,1107
Candice_Bergen_,891,1473
Candie_Kung_,637,1240
Carl_Reiner_,921,1493
Carla_Del_Ponte_,181,477
Carla_Myers_,193,508
Carlo_Ancelotti_,163,436
Carlos_Bianchi_,459,1005
Carlos_Ghosn_,639,1243
Carlos_Manuel_Pruneda_,376,867
Carlos_Menem_,669,1273
Carlos_Mesa_,37,108
Carlos_Moya_,599,1193
Carlos_Ortega_,370,854
Carlos_Quintanilla_Schmidt_,1079,1581
Carlos_Ruiz_,910,1485
Carlos_Vives_,163,437
Carly_Fiorina_,535,1113
Carmen_Electra_,450,992
Carol_Burnett_,8,22
Carol_Moseley_Braun_,1156,1617
Carolina_Kluft_,107,299
Carolina_Moraes_,116,322
Caroline_Kennedy_,318,757
Carolyn_Dawn_Johnson_,320,762
Carrie-Anne_Moss_,721,1323
Carson_Daly_,149,400
Carson_Palmer_,723,1325
Cate_Blanchett_,24,69
Catherine_Deneuve_,482,1043
Catherine_Zeta-Jones_,692,1298
Cathy_Freeman_,739,1343
Cecilia_Bolocco_,923,1495
Celine_Dion_,868,1453
Celso_Amorim_,439,973
Cesar_Gaviria_,175,464
Cesar_Maia_,260,654
Chakib_Khelil_,35,102
Chan_Gailey_,1107,1599
Chanda_Rubin_,886,1467
Chang_Dae-whan_,30,87
Charles_Bronson_,59,171
Charles_Grassley_,553,1136
Charles_Kartman_,225,583
Charles_Mathews_,232,597
Charles_Moose_,801,1397
Charles_Schumer_,522,1091
Charles_Taylor_,1360,1670
Charlie_Zaa_,1009,1543
Charlotte_Rampling_,895,1474
Charlton_Heston_,468,1018
Chen_Liang_Yu_,789,1387
Chen_Shui-bian_,324,770
Cherie_Blair_,116,323
Chick_Hearn_,106,296
Chita_Rivera_,449,989
Choi_Sung-hong_,366,846
Chok_Tong_Goh_,347,810
Chris_Bell_,113,315
Chris_Byrd_,480,1038
Chris_Cooper_,108,301
Chris_Rock_,666,1270
Chris_Tucker_,9,25
Christian_Fittipaldi_,558,1145
Christian_Longo_,237,604
Christian_Wulff_,4,11
Christina_Aguilera_,262,659
Christine_Baumgartner_,332,783
Christine_Ebersole_,18,52
Christine_Gregoire_,81,227
Christine_Todd_Whitman_,394,902
Christopher_Patten_,366,847
Christopher_Reeve_,39,114
Christopher_Walken_,360,833
Chuck_Amato_,586,1182
Chuck_Yeager_,231,594
Chung_Mong-hun_,219,568
Chung_Mong-joon_,365,845
Cindy_Crawford_,565,1156
Cindy_Margolis_,743,1347
Ciro_Gomes_,988,1529
Claire_Danes_,194,511
Claire_Hentzen_,420,943
Claire_Leger_,615,1211
Clara_Harris_,363,838
Clare_Short_,191,502
Claudia_Pechstein_,728,1332
Claudia_Schiffer_,114,318
Clay_Aiken_,327,775
Clint_Eastwood_,497,1059
Colin_Farrell_,387,889
Colin_Jackson_,814,1413
Colin_Montgomerie_,296,716
Colin_Powell_,870,1455
Conan_OBrien_,430,958
Conchita_Martinez_,50,146
Condoleezza_Rice_,65,188
Constance_Marie_,10,28
Coretta_Scott_King_,384,883
Corinne_Coman_,863,1450
Costas_Simitis_,563,1153
Courtney_Love_,203,534
Cristina_Fernandez_,285,698
Cristina_Saralegui_,191,503
Cruz_Bustamante_,808,1406
Cyndi_Thompson_,375,864
Dai_Bachtiar_,31,90
Daisy_Fuentes_,910,1486
Dalai_Lama_,11,32
Dale_Earnhardt_Jr_,128,352
Damon_van_Dam_,185,488
Dan_Morales_,255,643
Dan_Wheldon_,726,1331
Daniel_Day-Lewis_,173,459
Daniel_Radcliffe_,578,1171
Daniela_Hantuchova_,670,1275
Darrell_Issa_,227,587
Darrell_Porter_,1196,1633
Darren_Clarke_,90,253
Daryl_Hannah_,477,1034
Dave_Campo_,146,394
David_Anderson_,568,1161
David_Beckham_,299,721
David_Bell_,1189,1631
David_Caraway_,982,1527
David_Caruso_,28,81
David_Coulthard_,222,576
David_Dodge_,254,639
David_Heyman_,12,34
David_Heymann_,497,1060
David_Hyde_Pierce_,637,1241
David_Kelley_,13,38
David_Leahy_,787,1382
David_Myers_,341,798
David_Nalbandian_,284,695
David_Spade_,401,918
David_Stern_,204,536
David_Trimble_,94,265
David_Wells_,576,1170
David_Wolf_,690,1296
Dean_Barkley_,97,273
Debbie_Reynolds_,156,419
Debra_Brown_,231,595
Debra_Messing_,246,624
Demetrius_Ferraciu_,145,392
Demi_Moore_,14,41
Denise_Johnson_,690,1297
Dennis_Erickson_,351,818
Dennis_Hastert_,215,561
Dennis_Kozlowski_,426,953
Dennis_Kucinich_,83,233
Dennis_Powell_,649,1254
Denzel_Washington_,207,543
Derek_Jeter_,751,1356
Derek_Lowe_,1327,1666
Desiree_Lemosi_,302,727
Dexter_Jackson_,15,43
Diana_Krall_,1091,1587
Diana_Munz_,159,428
Diana_Taurasi_,1088,1584
Diane_Green_,722,1324
Dianne_Feinstein_,61,177
Dick_Cheney_,136,371
Dick_Clark_,170,452
Dick_Latessa_,118,328
Dick_Vermeil_,316,754
Dino_de_Laurentis_,528,1101
Dolly_Parton_,230,593
Dolma_Tsering_,16,47
Dominik_Garcia-Lorido_,333,785
Dominique_de_Villepin_,103,288
Don_Nickles_,206,541
Don_Siegelman_,714,1316
Donald_Evans_,875,1459
Donald_Fehr_,564,1155
Donald_Pettit_,336,790
Donald_Rumsfeld_,222,577
Donatella_Versace_,1059,1569
Donna_Shalala_,174,461
Doris_Roberts_,139,377
Doris_Schroeder_,188,495
Dorthy_Moxley_,101,282
Doug_Collins_,338,792
Doug_Duncan_,668,1272
Doug_Melvin_,680,1285
Drew_Barrymore_,542,1126
Duane_Lee_Chapman_,501,1066
Dwayne_Johnson_,556,1140
Ed_Rosenthal_,701,1305
Ed_Smart_,599,1194
Eddie_Sutton_,396,908
Eddy_Merckx_,520,1086
Edie_Falco_,272,678
Edmund_Hillary_,289,705
Edmund_Stoiber_,556,1141
Eduard_Shevardnadze_,294,713
Eduardo_Duhalde_,614,1210
Edward_James_Olmos_,17,49
Edward_Kennedy_,388,892
Edward_Lu_,176,467
Edward_Norton_,59,172
Edward_Said_,809,1407
Edwin_Edwards_,897,1476
Edwina_Currie_,141,382
Eileen_Coparropa_,268,671
Elena_Bovina_,319,759
Eliane_Karp_,453,996
Elijah_Wood_,378,872
Elin_Nordegren_,421,944
Elinor_Caplan_,348,813
Elisabeth_Schumacher_,516,1081
Elizabeth_Dole_,179,473
Elizabeth_Hurley_,1141,1610
Elizabeth_Shue_,242,615
Elizabeth_Smart_,259,651
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,297,718
Ellen_Engleman_,989,1531
Elsa_Zylberstein_,1036,1559
Elton_John_,298,720
Elvis_Presley_,106,297
Emanuel_Ginobili_,1213,1640
Emile_Lahoud_,120,334
Emily_Robison_,99,278
Emma_Thompson_,747,1351
Emma_Watson_,31,91
Emmanuelle_Beart_,527,1099
Emmit_Smith_,97,274
Enrique_Bolanos_,469,1021
Eric_Clapton_,112,314
Eric_Hinske_,456,1000
Eric_Robert_Rudolph_,737,1342
Eric_Rosser_,735,1339
Erik_Morales_,556,1142
Erika_Christensen_,126,349
Erika_Harold_,1067,1577
Erin_Runnion_,734,1338
Ernesto_Zedillo_,214,558
Ernie_Els_,391,897
Ernie_Eves_,161,432
Ernie_Fletcher_,184,484
Ethan_Hawke_,485,1046
Eunice_Barber_,201,530
Eva_Dimas_,709,1311
Evan_Rachel_Wood_,404,921
Evander_Holyfield_,1005,1538
Eve_Pelletier_,96,270
Fabiola_Zuluaga_,1131,1605
Fabrice_Santoro_,260,655
Farouk_al-Sharaa_,18,53
Faye_Dunaway_,169,450
Fayssal_Mekdad_,191,504
Federico_Trillo_,578,1172
Felipe_Perez_Roque_,944,1510
Felix_Mantilla_,1346,1668
Ferenc_Madl_,45,131
Fernando_Gonzalez_,452,995
Fernando_Henrique_Cardoso_,624,1224
Fernando_Vargas_,299,722
Fidel_Castro_,235,600
Filippo_Inzaghi_,175,465
Flavia_Delaroli_,1094,1589
Flor_Montulo_,328,778
Fran_Drescher_,19,56
Frances_Fisher_,216,564
Francis_Ford_Coppola_,277,686
Francis_George_,458,1003
Francis_Mer_,20,58
Francisco_Flores_,838,1434
Franco_Dragone_,566,1158
Frank_Cassell_,645,1251
Frank_Dunham_Jr_,366,848
Frank_Griswold_,60,175
Frank_Lautenberg_,240,612
Frank_Solich_,535,1114
Frank_Stallone_,253,636
Franko_Simatovic_,147,396
Franz_Beckenbauer_,118,329
Franz_Fischler_,319,760
Franz_Muentefering_,358,830
Fred_Eckhard_,164,439
Fred_Funk_,144,389
Fred_Thompson_,129,355
Freddy_Garcia_,364,841
Fujio_Cho_,799,1394
GL_Peiris_,271,675
Gabriel_Batistuta_,186,489
Gabriel_Valdes_,525,1096
Gao_Qiang_,1046,1565
Garry_Kasparov_,367,850
Garry_Trudeau_,800,1395
Gary_Bergeron_,284,696
Gary_Carter_,437,968
Gary_Doer_,117,326
Gary_Forsee_,254,640
Gary_Locke_,573,1166
Gary_Williams_,177,470
Gary_Winnick_,2,5
Gene_Robinson_,497,1061
Geno_Auriemma_,85,238
Geoff_Hoon_,66,190
George_Brumley_,1030,1557
George_Clooney_,38,111
George_Foreman_,263,661
George_Galloway_,254,641
George_HW_Bush_,1226,1642
George_Karl_,383,882
George_Lopez_,824,1424
George_P_Bush_,94,266
George_Papandreou_,911,1487
George_Pataki_,408,927
George_Robertson_,36,105
George_Roy_Hill_,268,672
George_Ryan_,58,168
George_Tenet_,360,834
George_Voinovich_,228,590
George_W_Bush_,354,823
Georgi_Parvanov_,448,987
Geraldine_Chaplin_,606,1203
Gerard_Depardieu_,261,658
Gerardo_Gambala_,1136,1607
Gerhard_Schroeder_,294,714
Gerry_Adams_,198,521
Gerry_Parsky_,250,630
Gian_Marco_,431,961
Gianna_Angelopoulos-Daskalaki_,475,1032
Gil_de_Ferran_,521,1088
Gilberto_Rodriguez_Orejuela_,570,1162
Gillian_Anderson_,5,14
Gisele_Bundchen_,774,1375
Giuseppe_Gibilisco_,154,414
Glafcos_Clerides_,724,1328
Gloria_Allred_,469,1022
Gloria_Macapagal_Arroyo_,217,566
Gloria_Trevi_,669,1274
Goh_Kun_,171,457
Goldie_Hawn_,296,717
Gonzalo_Sanchez_de_Lozada_,1147,1613
Goran_Persson_,130,356
Gordon_Brown_,240,613
Gordon_Campbell_,99,279
Grady_Irvin_Jr_,422,945
Grant_Hackett_,433,962
Gray_Davis_,56,163
Greg_Gilbert_,1283,1655
Greg_Ostertag_,144,390
Greg_Owen_,585,1179
Greg_Rusedski_,92,259
Gregg_Popovich_,435,964
Gregory_Geoffroy_,776,1376
Gregory_Hines_,673,1277
Gro_Harlem_Brundtland_,95,267
Guido_Westerwelle_,163,438
Guillaume_Soro_,769,1368
Guillermo_Canas_,506,1070
Guillermo_Coria_,615,1212
Guillermo_Ortiz_,414,933
Gunter_Pleuger_,925,1497
Gus_Van_Sant_,414,934
Gustavo_Kuerten_,373,860
Guy_Hemmings_,313,745
Guy_Ritchie_,772,1372
Gwendal_Peizerat_,12,35
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,158,425
Hal_Gehman_,149,401
Hal_Sutton_,29,84
Halle_Berry_,375,865
Hamid_Karzai_,67,193
Hamzah_Haz_,59,173
Hanan_Ashrawi_,642,1247
Hannah_Stockbauer_,1,2
Hans_Blix_,1064,1574
Hans_Eichel_,215,562
Harbhajan_Singh_,351,819
Harrison_Ford_,21,61
Harry_Belafonte_,459,1006
Harry_Kalas_,237,605
Harry_Schmidt_,303,728
Harvey_Weinstein_,138,375
Hashim_Thaci_,13,39
Hassan_Nasrallah_,73,209
Hassan_Wirajuda_,264,664
Hayley_Tullett_,74,212
Heath_Ledger_,18,54
Heather_Mills_,46,135
Hector_Babenco_,470,1023
Hee-Won_Han_,855,1446
Heidi_Fleiss_,266,668
Heidi_Klum_,821,1419
Heinz_Feldmann_,170,453
Heizo_Takenaka_,396,909
Helen_Clark_,708,1309
Henrique_Meirelles_,221,573
Herb_Sendek_,473,1029
Hermann_Maier_,344,804
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,451,994
Hideki_Matsui_,896,1475
Hilary_Duff_,441,977
Hillary_Clinton_,7,20
Hilmi_Ozkok_,257,647
Hipolito_Mejia_,766,1365
Hisao_Oguchi_,850,1441
Hitomi_Soga_,385,887
Holly_Hunter_,125,345
Hootie_Johnson_,425,952
Horst_Koehler_,709,1312
Hosni_Mubarak_,583,1176
Howard_Dean_,685,1293
Howard_Schultz_,288,703
Howard_Smith_,821,1420
Hu_Jintao_,164,440
Hugh_Grant_,333,786
Hugo_Chavez_,101,283
Hun_Sen_,839,1435
Iain_Duncan_Smith_,4,12
Ian_McKellen_,457,1001
Ian_Thorpe_,115,319
Iban_Mayo_,636,1239
Ibrahim_Jaafari_,435,965
Igor_Ivanov_,222,578
Ilan_Ramon_,673,1278
Imad_Moustapha_,345,806
Inam-ul-Haq_,65,189
Inocencio_Arias_,332,784
Intisar_Ajouri_,833,1433
Isabella_Rossellini_,159,429
Isabelle_Huppert_,378,873
Isaiah_Washington_,1477,1677
Ishaq_Shahryar_,590,1184
Ismail_Merchant_,592,1187
Iva_Majoli_,741,1345
JJ_Redick_,150,403
JK_Rowling_,77,219
Jack_Grubman_,187,492
Jack_Nicholson_,231,596
Jack_Straw_,699,1303
Jackie_Chan_,17,50
Jacqueline_Obradors_,445,983
Jacques_Chirac_,126,350
Jacques_Rogge_,788,1386
Jada_Pinkett_Smith_,723,1326
Jake_Gyllenhaal_,321,765
James_Blake_,401,919
James_Butts_,644,1250
James_Caan_,201,531
James_Cameron_,1148,1615
James_Cunningham_,406,924
James_Franco_,76,217
James_Gandolfini_,1117,1604
James_Ivory_,210,549
James_Jones_,405,922
James_Kelly_,57,166
James_Kopp_,164,441
James_Maguire_,117,327
James_McGreevey_,285,699
James_Morris_,38,112
James_Parker_,790,1389
James_Schultz_,83,234
James_Smith_,22,64
James_Traficant_,676,1281
James_Wolfensohn_,52,152
Jamie_Villafane_,223,579
Jamling_Norgay_,583,1177
Jan-Michael_Gambill_,306,733
Jan_Ullrich_,107,300
Jane_Fonda_,315,750
Jane_Kaczmarek_,733,1336
Jane_Pauley_,629,1229
Janet_Napolitano_,534,1110
Janet_Thorpe_,7,21
Janica_Kostelic_,1276,1653
Jason_Alexander_,54,158
Jason_Jennings_,23,66
Jason_Kidd_,128,353
Jason_Lezak_,197,518
Javier_Solana_,156,420
Javier_Weber_,111,309
Jay_Garner_,168,447
Jay_Leno_,440,975
Jay_Rasulo_,28,82
Jayson_Williams_,493,1054
Jean-Claude_Braquet_,571,1164
Jean-Claude_Juncker_,681,1286
Jean-Claude_Trichet_,303,729
Jean-David_Levitte_,618,1217
Jean-Francois_Pontal_,314,748
Jean-Marc_de_La_Sabliere_,646,1252
Jean-Pierre_Raffarin_,718,1320
Jean-Sebastien_Giguere_,113,316
Jean_Brumley_,62,179
Jean_Carnahan_,210,550
Jean_Charest_,800,1396
Jean_Chretien_,360,835
Jeanne_Moreau_,349,814
Jeb_Bush_,1312,1662
Jeff_Van_Gundy_,271,676
Jefferson_Perez_,631,1233
Jeffrey_Archer_,118,330
Jeffrey_Immelt_,166,444
Jeffrey_Jones_,787,1383
Jeffrey_Scott_Postell_,1340,1667
Jelena_Dokic_,889,1471
Jennifer_Aniston_,1309,1661
Jennifer_Capriati_,619,1218
Jennifer_Connelly_,281,691
Jennifer_Garner_,49,143
Jennifer_Keller_,351,820
Jennifer_Lopez_,30,88
Jennifer_Rodriguez_,158,426
Jennifer_Thompson_,259,652
Jeong_Se-hyun_,530,1104
Jeremy_Greenstock_,100,280
Jeremy_Shockey_,271,677
Jerry_Falwell_,80,225
Jerry_Regier_,243,617
Jerry_Springer_,604,1202
Jesse_Harris_,929,1499
Jesse_Jackson_,877,1462
Jesse_James_Leija_,616,1213
Jesse_Ventura_,363,839
Jessica_Alba_,143,387
Jessica_Lange_,1009,1544
Jessica_Lynch_,395,905
Jia_Qinglin_,403,920
Jiang_Zemin_,877,1463
Jim_Carrey_,562,1151
Jim_Edmonds_,1238,1645
Jim_Furyk_,51,149
Jim_Hahn_,12,36
Jim_Harrick_,272,679
Jim_OBrien_,122,338
Jim_Tressel_,335,789
Jimmy_Carter_,249,628
Jimmy_Kimmel_,24,70
Jiri_Novak_,79,223
Jo_Dee_Messina_,913,1490
Joan_Claybrook_,253,637
Joan_Laporta_,105,293
Job_Cohen_,999,1536
Jodie_Foster_,725,1329
Joe_Calzaghe_,603,1200
Joe_Dumars_,257,648
Joe_Gatti_,1354,1669
Joe_Lieberman_,368,851
Joe_Mantello_,1044,1563
Joe_Nichols_,513,1076
Joe_Torre_,246,625
Joerg_Haider_,188,496
John_Abizaid_,765,1364
John_Allen_Muhammad_,140,378
John_Ashcroft_,758,1360
John_Banko_,165,442
John_Blaney_,831,1431
John_Bolton_,341,799
John_Brady_,538,1120
John_Cusack_,105,294
John_Edwards_,650,1256
John_F_Kennedy_Jr_,823,1423
John_Garamendi_,78,221
John_Howard_,122,339
John_Jumper_,912,1488
John_Kerry_,572,1165
John_Malkovich_,53,155
John_Manley_,386,888
John_Mayer_,447,986
John_McCain_,42,123
John_McCallum_,611,1207
John_McCormack_,374,862
John_McEnroe_,81,228
John_Negroponte_,603,1201
John_Paul_II_,380,875
John_Reid_,95,268
John_Reilly_,315,751
John_Rigas_,48,140
John_Rosa_,1265,1650
John_Rowland_,41,121
John_Ruiz_,82,230
John_Snow_,181,478
John_Spencer_,334,787
John_Stallworth_,705,1307
John_Stockton_,547,1132
John_Swofford_,565,1157
John_Taylor_,74,213
John_Timoney_,52,153
John_Travolta_,95,269
John_Walsh_,458,1004
John_Warner_,109,303
John_Wolf_,352,821
Johnny_Carson_,162,435
Johnny_Depp_,972,1520
Johnny_Tapia_,446,984
Johnny_Unitas_,255,644
Johnson_Panjaitan_,902,1479
Jolanta_Kwasniewski_,219,569
Jon_Corzine_,664,1268
Jon_Gruden_,131,359
Jon_Voight_,339,795
Jonathan_Edwards_,96,271
Jonathan_Mostow_,473,1030
Jong_Thae_Hwa_,648,1253
Jong_Wook_Lee_,472,1028
Jorge_Arce_,922,1494
Jorge_Batlle_,314,749
Jorge_Castaneda_,250,631
Jorge_Rodolfo_Canicoba_Corral_,226,585
Jorge_Valdano_,375,866
Joschka_Fischer_,227,588
Jose_Canseco_,220,571
Jose_Dirceu_,617,1215
Jose_Manuel_Durao_Barroso_,327,776
Jose_Maria_Aznar_,317,755
Jose_Mourinho_,1099,1593
Jose_Sarney_,115,320
Jose_Serra_,345,807
Jose_Theodore_,69,200
Jose_Viegas_Filho_,179,474
Joseph_Biden_,740,1344
Joseph_Blatter_,146,395
Joseph_Deiss_,308,738
Joseph_Estrada_,654,1261
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,622,1222
Juan_Ignacio_Chela_,536,1115
Juan_Manuel_Marquez_,491,1053
Juan_Pablo_Montoya_,797,1393
Juan_Valencia_Osorio_,1300,1659
Juanes_,534,1111
Jude_Law_,304,730
Judi_Dench_,288,704
Judy_Genshaft_,934,1502
Juergen_Peters_,200,527
Julia_Tymoshenko_,17,51
Julianna_Margulies_,912,1489
Julianne_Moore_,846,1438
Julie_Gerberding_,67,194
Julie_Taymor_,438,971
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,657,1263
Justin_Gatlin_,149,402
Justin_Guarini_,1090,1586
Justin_Leonard_,489,1051
Justin_Timberlake_,175,466
Justine_Henin_,305,731
Justine_Pasek_,522,1092
Kalpana_Chawla_,713,1315
Kamal_Kharrazi_,749,1353
Karen_Mok_,687,1294
Karin_Stoiber_,3,8
Kate_Capshaw_,124,342
Kate_Hudson_,411,929
Kate_Winslet_,55,160
Katherine_Harris_,819,1417
Kathleen_Glynn_,514,1078
Kathleen_Kennedy_Townsend_,586,1183
Kathryn_Bigelow_,827,1427
Kathy_Winters_,192,505
Katie_Harman_,37,109
Keanu_Reeves_,309,741
Keira_Knightley_,174,462
Keith_Bogans_,753,1357
Kelli_White_,213,556
Kelly_Clarkson_,584,1178
Kelvin_Sampson_,863,1451
Kemal_Dervis_,548,1133
Ken_Macha_,247,626
Ken_Watanabe_,142,384
Kenneth_Bowersox_,374,863
Kenneth_Branagh_,51,150
Kenneth_Evans_,25,72
Kent_Rominger_,659,1265
Kevin_Costner_,760,1361
Kevin_Spacey_,325,773
Kevin_Stallings_,63,183
Kieran_Prendergast_,54,159
Kifah_Ajouri_,1045,1564
Kiki_Vandeweghe_,486,1047
Kim_Clijsters_,105,295
Kim_Dae-jung_,200,528
Kim_Jin-sun_,189,498
Kim_Jong-Il_,167,446
Kim_Ryong-sung_,26,75
Kim_Yong-il_,369,853
Kimi_Raikkonen_,787,1384
King_Abdullah_II_,223,580
Kirk_Ferentz_,371,858
Kirk_Johnson_,657,1264
