Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1456
Angela_Lansbury_,115.058,482
Angela_Merkel_,85.22,47
Angelina_Jolie_,113.131,432
Angelo_Reyes_,136.072,1107
Anibal_Ibarra_,125.964,798
Ann_Veneman_,101.473,215
Anna_Kournikova_,166.701,1614
Anna_Nicole_Smith_,114.559,464
Anne_Krueger_,127.301,836
Anne_McLellan_,105.055,270
Anneli_Jaatteenmaki_,145.737,1349
Annette_Bening_,107.788,325
Annette_Lu_,73.5925,13
Anthony_Fauci_,124.875,770
Anthony_Hopkins_,137.428,1137
Anthony_LaPaglia_,131.889,991
Antonio_Banderas_,138.816,1177
Antonio_Palocci_,117.093,538
Antonio_Trillanes_,75.5807,14
Antony_Leung_,135.688,1097
Anwar_Ibrahim_,152.615,1474
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.427,1645
Arianna_Huffington_,142.914,1289
Ariel_Sharon_,94.7381,126
Arlen_Specter_,134.716,1068
Arminio_Fraga_,130.076,934
Arnaud_Clement_,120.54,635
Arnold_Palmer_,134.171,1053
Arnold_Schwarzenegger_,145.389,1339
Arnoldo_Aleman_,155.803,1518
Aron_Ralston_,132.675,1012
Arsinee_Khanjian_,139.305,1195
Art_Hoffmann_,89.1401,74
Art_Howe_,134.609,1063
Arturo_Gatti_,150.508,1438
Arye_Mekel_,118.513,574
Asa_Hutchinson_,108.773,343
Ashanti_,149.922,1429
Ashton_Kutcher_,135.147,1079
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,177.197,1660
Augusto_Pinochet_,141.748,1265
Augusto_Roa_Bastos_,123.214,716
Aung_San_Suu_Kyi_,135.532,1092
Azra_Akin_,146.063,1358
Barbara_Brezigar_,115.811,501
Barbara_Walters_,110.482,371
Barbra_Streisand_,126.211,807
Barrett_Jackman_,124.339,748
Barry_Alvarez_,131.661,979
Barry_Zito_,160.284,1571
Bashar_Assad_,117.489,551
Begum_Khaleda_Zia_,150.838,1445
Ben_Affleck_,108.003,332
Ben_Curtis_,143.421,1301
Ben_Glisan_,111.638,392
Ben_Howland_,140.625,1235
Benazir_Bhutto_,152.757,1475
Benjamin_Netanyahu_,149.247,1415
Bernard_Landry_,109.479,358
Bernard_Law_,113.635,444
Bernard_Lord_,103.261,237
Bernardo_Segura_,169.982,1635
Bertie_Ahern_,152.588,1472
Bertrand_Bonello_,142.001,1270
Beth_Jones_,159.189,1552
Betsy_Smith_,87.6918,61
Bijan_Darvish_,148.243,1401
Bijan_Namdar_Zangeneh_,140.143,1217
Biljana_Plavsic_,111.654,393
Bill_Belichick_,140.263,1223
Bill_Callahan_,118.602,576
Bill_Clinton_,138.818,1178
Bill_Frist_,115.83,503
Bill_Gates_,92.9913,104
Bill_Graham_,94.3526,123
Bill_McBride_,128.006,862
Bill_Nelson_,156.613,1530
Bill_Parcells_,136.873,1123
Bill_Paxton_,138.146,1158
Bill_Simon_,117.441,549
Bill_Sizemore_,100.411,199
Billy_Crystal_,76.6065,16
Billy_Graham_,119.558,609
Billy_Sollie_,116.593,523
Binyamin_Ben-Eliezer_,146.381,1366
Blythe_Danner_,135.3,1083
Blythe_Hartley_,152.948,1479
Bo_Pelini_,133.078,1029
Bo_Ryan_,130.683,953
Bob_Beauprez_,147.846,1392
Bob_Colvin_,91.3264,91
Bob_Dole_,151.258,1451
Bob_Geldof_,125.836,795
Bob_Graham_,147.869,1393
Bob_Hope_,83.4959,41
Bob_Huggins_,128.297,874
Bob_Stoops_,128.428,876
Bobby_Goldwater_,136.072,1106
Bobby_Robson_,141.052,1248
Bode_Miller_,115.813,502
Bono_,127.988,861
Boris_Becker_,159.639,1561
Boris_Berezovsky_,105.101,273
Boris_Yeltsin_,141.85,1267
Brad_Garrett_,131.047,965
Brad_Johnson_,112.969,427
Branko_Crvenkovski_,121.863,680
Brendan_Hansen_,129.766,927
Brian_Cowen_,121.487,662
Brian_Griese_,153.941,1498
Brian_Heidik_,122.802,705
Brian_Mulroney_,127.615,848
Brian_Wells_,131.059,967
Bridget_Fonda_,94.3085,122
Bridgette_Wilson-Sampras_,160.367,1574
Brigitte_Boisselier_,162.046,1586
Britney_Spears_,127.494,843
Brooke_Shields_,124.023,734
Bruce_Springsteen_,107.326,316
Bruce_Van_De_Velde_,142.305,1277
Bruce_Weber_,116.921,531
Bud_Selig_,120.777,642
Bulent_Ecevit_,113.118,431
Butch_Davis_,124.037,736
Byron_Scott_,176.985,1659
Calista_Flockhart_,112.923,424
Cameron_Diaz_,145.307,1334
Camilla_Parker_Bowles_,116.937,533
Candice_Bergen_,142.526,1281
Candie_Kung_,164.389,1601
Carl_Reiner_,150.902,1447
Carla_Del_Ponte_,99.159,181
Carla_Myers_,99.9882,193
Carlo_Ancelotti_,167.47,1619
Carlos_Bianchi_,149.395,1418
Carlos_Ghosn_,120.719,639
Carlos_Manuel_Pruneda_,112.424,410
Carlos_Menem_,126.744,820
Carlos_Mesa_,116.994,536
Carlos_Moya_,144.301,1321
Carlos_Ortega_,136.347,1114
Carlos_Quintanilla_Schmidt_,159.684,1563
Carlos_Ruiz_,164.004,1598
Carlos_Vives_,101.021,208
Carly_Fiorina_,116.984,535
Carmen_Electra_,137.419,1136
Carol_Burnett_,139.985,1215
Carol_Moseley_Braun_,143.911,1310
Carolina_Kluft_,141.478,1260
Carolina_Moraes_,152.826,1477
Caroline_Kennedy_,107.357,318
Carolyn_Dawn_Johnson_,143.037,1292
Carrie-Anne_Moss_,123.468,721
Carson_Daly_,96.8078,149
Carson_Palmer_,123.56,723
Cate_Blanchett_,80.3036,24
Catherine_Deneuve_,134.763,1069
Catherine_Zeta-Jones_,122.37,692
Cathy_Freeman_,147.276,1381
Cecilia_Bolocco_,143.991,1313
Celine_Dion_,128.144,868
Celso_Amorim_,113.544,439
Cesar_Gaviria_,98.3409,175
Cesar_Maia_,135.112,1076
Chakib_Khelil_,82.8568,35
Chan_Gailey_,141.75,1266
Chanda_Rubin_,152.537,1471
Chang_Dae-whan_,81.4522,30
Charles_Bronson_,103.247,236
Charles_Grassley_,140.31,1224
Charles_Kartman_,124.661,761
Charles_Mathews_,103.049,232
Charles_Moose_,169.419,1633
Charles_Schumer_,153.913,1496
Charles_Taylor_,176.139,1658
Charlie_Zaa_,137.904,1150
Charlotte_Rampling_,129.042,895
Charlton_Heston_,139.963,1214
Chen_Liang_Yu_,128.463,878
Chen_Shui-bian_,107.902,328
Cherie_Blair_,94.037,116
Chick_Hearn_,141.274,1256
Chita_Rivera_,115.909,506
Choi_Sung-hong_,109.984,366
Chok_Tong_Goh_,108.867,347
Chris_Bell_,108.68,342
Chris_Byrd_,163.723,1596
Chris_Cooper_,93.5168,108
Chris_Rock_,157.877,1541
Chris_Tucker_,169.231,1631
Christian_Fittipaldi_,160.787,1576
Christian_Longo_,140.431,1228
Christian_Wulff_,68.1406,4
Christina_Aguilera_,104.673,262
Christine_Baumgartner_,124.336,747
Christine_Ebersole_,131.121,971
Christine_Gregoire_,90.0422,81
Christine_Todd_Whitman_,111.666,394
Christopher_Patten_,139.254,1193
Christopher_Reeve_,83.1586,39
Christopher_Walken_,116.432,519
Chuck_Amato_,119.414,601
Chuck_Yeager_,144.142,1315
Chung_Mong-hun_,101.616,219
Chung_Mong-joon_,113.573,441
Cindy_Crawford_,135.247,1082
Cindy_Margolis_,139.867,1207
Ciro_Gomes_,178.255,1663
Claire_Danes_,100.015,194
Claire_Hentzen_,146.77,1372
Claire_Leger_,119.709,615
Clara_Harris_,118.751,582
Clare_Short_,128.866,890
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8524,114
Clay_Aiken_,115.573,496
Clint_Eastwood_,115.587,497
Colin_Farrell_,139.867,1208
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,140.658,1237
Colin_Powell_,128.204,870
Conan_OBrien_,113.109,430
Conchita_Martinez_,117.854,560
Condoleezza_Rice_,120.792,643
Constance_Marie_,141.174,1254
Coretta_Scott_King_,145.693,1346
Corinne_Coman_,128.012,863
Costas_Simitis_,123.194,714
Courtney_Love_,100.615,203
Cristina_Fernandez_,106.6,307
Cristina_Saralegui_,99.9251,191
Cruz_Bustamante_,130.485,943
Cyndi_Thompson_,136.029,1105
Dai_Bachtiar_,153.213,1485
Daisy_Fuentes_,129.342,910
Dalai_Lama_,131.847,987
Dale_Earnhardt_Jr_,111.067,380
Damon_van_Dam_,99.3623,185
Dan_Morales_,122.287,689
Dan_Wheldon_,154.646,1506
Daniel_Day-Lewis_,98.2754,173
Daniel_Radcliffe_,123.327,719
Daniela_Hantuchova_,125.424,785
Darrell_Issa_,102.573,227
Darrell_Porter_,161.023,1578
Darren_Clarke_,137.23,1130
Daryl_Hannah_,149.479,1419
Dave_Campo_,109.696,361
David_Anderson_,118.254,568
David_Beckham_,126.79,822
David_Bell_,141.272,1255
David_Caraway_,133.373,1038
David_Caruso_,81.0477,28
David_Coulthard_,126.819,824
David_Dodge_,106.922,312
David_Heyman_,108.118,335
David_Heymann_,117.228,541
David_Hyde_Pierce_,127.934,859
David_Kelley_,132.914,1022
David_Leahy_,141.03,1247
David_Myers_,132.811,1016
David_Nalbandian_,135.921,1101
David_Spade_,112.048,401
David_Stern_,124.749,766
David_Trimble_,110.216,368
David_Wells_,122.939,710
David_Wolf_,122.347,690
Dean_Barkley_,127.225,832
Debbie_Reynolds_,97.2761,156
Debra_Brown_,103.038,231
Debra_Messing_,103.694,246
Demetrius_Ferraciu_,143.234,1298
Demi_Moore_,126.194,805
Denise_Johnson_,128.83,888
Dennis_Erickson_,131.831,985
Dennis_Hastert_,120.929,647
Dennis_Kozlowski_,151.122,1450
Dennis_Kucinich_,97.4939,158
Dennis_Powell_,120.988,649
Denzel_Washington_,131.969,992
Derek_Jeter_,124.392,751
Derek_Lowe_,144.699,1327
Desiree_Lemosi_,114.742,472
Dexter_Jackson_,134.43,1057
Diana_Krall_,135.521,1091
Diana_Munz_,120.634,638
Diana_Taurasi_,135.51,1088
Diane_Green_,126.595,815
Dianne_Feinstein_,118.608,577
Dick_Cheney_,127.122,829
Dick_Clark_,98.1616,170
Dick_Latessa_,94.1468,118
Dick_Vermeil_,140.163,1219
Dino_de_Laurentis_,116.767,528
Dolly_Parton_,129.411,913
Dolma_Tsering_,98.2406,172
Dominik_Garcia-Lorido_,127.986,860
Dominique_de_Villepin_,158.991,1550
Don_Nickles_,100.834,206
Don_Siegelman_,124.398,752
Donald_Evans_,128.329,875
Donald_Fehr_,143.791,1308
Donald_Pettit_,136.469,1117
Donald_Rumsfeld_,130.562,946
Donatella_Versace_,152.456,1468
Donna_Shalala_,139.401,1197
Doris_Roberts_,96.2734,139
Doris_Schroeder_,125.795,794
Dorthy_Moxley_,107.932,330
Doug_Collins_,145.748,1350
Doug_Duncan_,143.093,1294
Doug_Melvin_,127.541,845
Drew_Barrymore_,117.239,542
Duane_Lee_Chapman_,122.363,691
Dwayne_Johnson_,166.549,1612
Ed_Rosenthal_,123.555,722
Ed_Smart_,119.369,599
Eddie_Sutton_,111.748,396
Eddy_Merckx_,116.481,520
Edie_Falco_,124.675,764
Edmund_Hillary_,105.898,289
Edmund_Stoiber_,117.706,556
Eduard_Shevardnadze_,124.599,756
Eduardo_Duhalde_,119.698,614
Edward_James_Olmos_,132.547,1006
Edward_Kennedy_,111.495,388
Edward_Lu_,98.3548,176
Edward_Norton_,87.4992,59
Edward_Said_,132.674,1011
Edwin_Edwards_,129.071,897
Edwina_Currie_,96.3578,141
Eileen_Coparropa_,157.585,1537
Elena_Bovina_,114.535,463
Eliane_Karp_,123.928,731
Elijah_Wood_,110.839,378
Elin_Nordegren_,112.89,421
Elinor_Caplan_,123.891,729
Elisabeth_Schumacher_,116.261,516
Elizabeth_Dole_,98.9035,179
Elizabeth_Hurley_,137.517,1141
Elizabeth_Shue_,103.575,242
Elizabeth_Smart_,104.392,259
Elizabeth_Taylor_,87.9826,63
Ellen_DeGeneres_,106.234,297
Ellen_Engleman_,131.866,989
Elsa_Zylberstein_,153.738,1494
Elton_John_,128.155,869
Elvis_Presley_,93.098,106
Emanuel_Ginobili_,139.961,1213
Emile_Lahoud_,94.2632,120
Emily_Robison_,127.927,858
Emma_Thompson_,132.209,996
Emma_Watson_,81.6734,31
Emmanuelle_Beart_,121.462,659
Emmit_Smith_,166.62,1613
Enrique_Bolanos_,152.058,1460
Eric_Clapton_,93.7684,112
Eric_Hinske_,114.211,456
Eric_Robert_Rudolph_,124.043,737
Eric_Rosser_,124.032,735
Erik_Morales_,130.24,937
Erika_Christensen_,108.049,334
Erika_Harold_,134.712,1067
Erin_Runnion_,148.73,1408
Ernesto_Zedillo_,101.4,214
Ernie_Els_,111.601,391
Ernie_Eves_,108.043,333
Ernie_Fletcher_,137.196,1129
Ethan_Hawke_,115.186,485
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.128,1296
Evan_Rachel_Wood_,112.143,404
Evander_Holyfield_,159.636,1560
Eve_Pelletier_,129.132,901
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.26,1463
Farouk_al-Sharaa_,140.226,1221
Faye_Dunaway_,97.963,169
Fayssal_Mekdad_,162.903,1590
Federico_Trillo_,118.609,578
Felipe_Perez_Roque_,130.486,944
Felix_Mantilla_,152.308,1464
Ferenc_Madl_,84.7529,45
Fernando_Gonzalez_,145.708,1348
Fernando_Henrique_Cardoso_,120.129,624
Fernando_Vargas_,149.8,1427
Fidel_Castro_,103.14,235
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.58,1094
Flor_Montulo_,140.145,1218
Fran_Drescher_,129.468,915
Frances_Fisher_,101.574,216
Francis_Ford_Coppola_,105.255,277
Francis_George_,124.2,741
Francis_Mer_,122.13,684
Francisco_Flores_,127.371,838
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.88,645
Frank_Dunham_Jr_,113.719,447
Frank_Griswold_,137.428,1138
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.105,898
Frank_Stallone_,104.191,253
Franko_Simatovic_,146.522,1368
Franz_Beckenbauer_,157.032,1533
Franz_Fischler_,107.365,319
Franz_Muentefering_,115.173,484
Fred_Eckhard_,105.316,278
Fred_Funk_,150.979,1448
Fred_Thompson_,116.634,524
Freddy_Garcia_,109.788,364
Fujio_Cho_,132.083,994
GL_Peiris_,105.066,271
Gabriel_Batistuta_,161.91,1583
Gabriel_Valdes_,124.258,743
Gao_Qiang_,137.533,1142
Garry_Kasparov_,121.555,667
Garry_Trudeau_,137.281,1133
Gary_Bergeron_,105.58,284
Gary_Carter_,133.992,1049
Gary_Doer_,155.46,1516
Gary_Forsee_,116.689,525
Gary_Locke_,141.636,1263
Gary_Williams_,120.045,622
Gary_Winnick_,130.671,951
Gene_Robinson_,142.066,1274
Geno_Auriemma_,120.805,644
Geoff_Hoon_,124.67,763
George_Brumley_,133.087,1030
George_Clooney_,83.0899,38
George_Foreman_,104.75,263
George_Galloway_,104.257,254
George_HW_Bush_,150.895,1446
George_Karl_,113.069,429
George_Lopez_,129.437,914
George_P_Bush_,91.6272,94
George_Papandreou_,149.628,1423
George_Pataki_,124.644,760
George_Robertson_,83.0278,36
George_Roy_Hill_,105.029,268
George_Ryan_,125.429,786
George_Tenet_,152.597,1473
George_Voinovich_,152.372,1465
George_W_Bush_,128.685,883
Georgi_Parvanov_,133.487,1041
Geraldine_Chaplin_,119.487,606
Gerard_Depardieu_,139.674,1203
Gerardo_Gambala_,157.895,1543
Gerhard_Schroeder_,106.055,294
Gerry_Adams_,131.061,969
Gerry_Parsky_,148.098,1397
Gian_Marco_,137.402,1135
Gianna_Angelopoulos-Daskalaki_,114.79,475
Gil_de_Ferran_,168.742,1629
Gilberto_Rodriguez_Orejuela_,148.936,1412
Gillian_Anderson_,69.0292,5
Gisele_Bundchen_,161.799,1582
Giuseppe_Gibilisco_,110.396,369
Glafcos_Clerides_,123.658,724
Gloria_Allred_,114.725,469
Gloria_Macapagal_Arroyo_,101.604,217
Gloria_Trevi_,121.556,669
Goh_Kun_,98.2126,171
Goldie_Hawn_,106.197,296
Gonzalo_Sanchez_de_Lozada_,137.779,1147
Goran_Persson_,132.873,1018
Gordon_Brown_,111.534,389
Gordon_Campbell_,110.857,379
Grady_Irvin_Jr_,167.612,1620
Grant_Hackett_,132.933,1023
Gray_Davis_,87.239,56
Greg_Gilbert_,142.664,1283
Greg_Ostertag_,102.962,230
Greg_Owen_,127.269,834
Greg_Rusedski_,147.62,1388
Gregg_Popovich_,149.602,1421
Gregory_Geoffroy_,125.184,776
Gregory_Hines_,152.026,1459
Gro_Harlem_Brundtland_,91.6644,95
Guido_Westerwelle_,97.7244,163
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.233,871
Guillermo_Coria_,130.667,950
Guillermo_Ortiz_,121.379,656
Gunter_Pleuger_,129.741,925
Gus_Van_Sant_,112.558,414
Gustavo_Kuerten_,128.499,879
Guy_Hemmings_,118.722,581
Guy_Ritchie_,124.97,772
Gwendal_Peizerat_,140.711,1239
Gwyneth_Paltrow_,88.7787,69
Habib_Rizieq_,155.967,1522
Hal_Gehman_,142.152,1275
Hal_Sutton_,114.562,465
Halle_Berry_,116.757,527
Hamid_Karzai_,145.448,1341
Hamzah_Haz_,117.019,537
Hanan_Ashrawi_,124.215,742
Hannah_Stockbauer_,134.939,1074
Hans_Blix_,134.617,1064
Hans_Eichel_,125.64,791
Harbhajan_Singh_,163.861,1597
Harrison_Ford_,99.8622,190
Harry_Belafonte_,174.799,1652
Harry_Kalas_,143.648,1306
Harry_Schmidt_,106.438,303
Harvey_Weinstein_,96.2675,138
Hashim_Thaci_,137.501,1140
Hassan_Nasrallah_,153.53,1488
Hassan_Wirajuda_,108.119,336
Hayley_Tullett_,150.686,1443
Heath_Ledger_,77.9373,18
Heather_Mills_,85.1003,46
Hector_Babenco_,135.117,1077
Hee-Won_Han_,152.529,1470
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.761,821
Heinz_Feldmann_,134.066,1051
Heizo_Takenaka_,134.035,1050
Helen_Clark_,122.907,708
Henrique_Meirelles_,125.345,779
Herb_Sendek_,132.815,1017
Hermann_Maier_,139.243,1190
Herta_Daeubler-Gmelin_,81.009,27
Hichiro_Naemura_,113.986,451
Hideki_Matsui_,135.431,1087
Hilary_Duff_,132.694,1013
Hillary_Clinton_,70.2822,7
Hilmi_Ozkok_,104.376,257
Hipolito_Mejia_,160.037,1569
Hisao_Oguchi_,135.417,1086
Hitomi_Soga_,111.345,385
Holly_Hunter_,123.21,715
Hootie_Johnson_,122.625,701
Horst_Koehler_,122.935,709
Hosni_Mubarak_,127.167,830
Howard_Dean_,122.133,685
Howard_Schultz_,144.349,1323
Howard_Smith_,132.589,1010
Hu_Jintao_,97.7779,164
Hugh_Grant_,121.178,653
Hugo_Chavez_,128.132,867
Hun_Sen_,137.784,1148
Iain_Duncan_Smith_,143.628,1305
Ian_McKellen_,114.213,457
Ian_Thorpe_,93.9485,115
Iban_Mayo_,130.864,958
Ibrahim_Jaafari_,113.321,435
Igor_Ivanov_,102.035,222
Ilan_Ramon_,121.635,673
Imad_Moustapha_,146.185,1363
Inam-ul-Haq_,88.0581,65
Inocencio_Arias_,138.148,1159
Intisar_Ajouri_,145.815,1353
Isabella_Rossellini_,97.5464,159
Isabelle_Huppert_,131.574,977
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.101,590
Ismail_Merchant_,138.866,1179
Iva_Majoli_,154.906,1510
JJ_Redick_,156.113,1525
JK_Rowling_,146.557,1370
Jack_Grubman_,125.555,788
Jack_Nicholson_,138.74,1175
Jack_Straw_,122.59,699
Jackie_Chan_,142.907,1288
Jacqueline_Obradors_,113.656,445
Jacques_Chirac_,144.162,1317
Jacques_Rogge_,130.953,959
Jada_Pinkett_Smith_,148.209,1400
Jake_Gyllenhaal_,107.405,321
James_Blake_,116.008,509
James_Butts_,127.093,828
James_Caan_,100.527,201
James_Cameron_,151.077,1449
James_Cunningham_,112.275,406
James_Franco_,96.948,150
James_Gandolfini_,161.1,1579
James_Ivory_,113.315,434
James_Jones_,112.228,405
James_Kelly_,87.3153,57
James_Kopp_,126.182,802
James_Maguire_,115.849,505
James_McGreevey_,105.745,285
James_Morris_,115.686,498
James_Parker_,142.556,1282
James_Schultz_,118.268,569
James_Smith_,92.2813,99
James_Traficant_,143.518,1304
James_Wolfensohn_,118.987,587
Jamie_Villafane_,102.35,223
Jamling_Norgay_,118.752,583
Jan-Michael_Gambill_,133.481,1040
Jan_Ullrich_,93.1844,107
Jane_Fonda_,136.766,1122
Jane_Kaczmarek_,161.939,1584
Jane_Pauley_,120.292,629
Janet_Napolitano_,141.065,1249
Janet_Thorpe_,123.761,727
Janica_Kostelic_,142.274,1276
Jason_Alexander_,121.298,655
Jason_Jennings_,127.4,840
Jason_Kidd_,122.382,693
Jason_Lezak_,136.911,1125
Javier_Solana_,146.073,1359
Javier_Weber_,167.711,1623
Jay_Garner_,129.257,906
Jay_Leno_,138.033,1155
Jay_Rasulo_,134.473,1060
Jayson_Williams_,125.368,780
Jean-Claude_Braquet_,140.242,1222
Jean-Claude_Juncker_,121.876,681
Jean-Claude_Trichet_,115.991,508
Jean-David_Levitte_,140.727,1241
Jean-Francois_Pontal_,107.002,314
Jean-Marc_de_La_Sabliere_,120.908,646
Jean-Pierre_Raffarin_,123.289,718
Jean-Sebastien_Giguere_,93.8157,113
Jean_Brumley_,115.797,500
Jean_Carnahan_,114.567,466
Jean_Charest_,129.301,907
Jean_Chretien_,109.577,360
Jeanne_Moreau_,126.295,808
Jeb_Bush_,143.973,1312
Jeff_Van_Gundy_,131.061,968
Jefferson_Perez_,156.123,1526
Jeffrey_Archer_,115.375,490
Jeffrey_Immelt_,159.469,1556
Jeffrey_Jones_,125.552,787
Jeffrey_Scott_Postell_,145.397,1340
Jelena_Dokic_,148.827,1409
Jennifer_Aniston_,150.298,1436
Jennifer_Capriati_,119.975,619
Jennifer_Connelly_,105.487,281
Jennifer_Garner_,130.257,939
Jennifer_Keller_,109.086,351
Jennifer_Lopez_,167.872,1625
Jennifer_Rodriguez_,120.301,630
Jennifer_Thompson_,123.703,726
Jeong_Se-hyun_,140.208,1220
Jeremy_Greenstock_,129.869,931
Jeremy_Shockey_,112.377,409
Jerry_Falwell_,96.1366,136
Jerry_Regier_,104.975,267
Jerry_Springer_,119.478,604
Jesse_Harris_,129.828,929
Jesse_Jackson_,157.594,1538
Jesse_James_Leija_,142.334,1278
Jesse_Ventura_,109.725,363
Jessica_Alba_,96.407,143
Jessica_Lange_,132.576,1009
Jessica_Lynch_,136.987,1127
Jia_Qinglin_,112.096,403
Jiang_Zemin_,128.431,877
Jim_Carrey_,117.937,562
Jim_Edmonds_,140.709,1238
Jim_Furyk_,142.002,1271
Jim_Hahn_,72.7696,12
Jim_Harrick_,135.134,1078
Jim_OBrien_,158.599,1548
Jim_Tressel_,152.803,1476
Jimmy_Carter_,103.983,249
Jimmy_Kimmel_,140.387,1226
Jiri_Novak_,140.89,1245
Jo_Dee_Messina_,132.981,1025
Joan_Claybrook_,118.458,573
Joan_Laporta_,144.157,1316
Job_Cohen_,132.332,999
Jodie_Foster_,123.684,725
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,157.415,1536
Joe_Gatti_,153.055,1481
Joe_Lieberman_,119.307,595
Joe_Mantello_,142.365,1280
Joe_Nichols_,147.791,1390
Joe_Torre_,126.018,799
Joerg_Haider_,115.418,492
John_Abizaid_,124.729,765
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.624,758
John_Banko_,135.23,1081
John_Blaney_,127.193,831
John_Bolton_,108.48,341
John_Brady_,163.19,1593
John_Cusack_,131.251,973
John_Edwards_,121.089,650
John_F_Kennedy_Jr_,129.063,896
John_Garamendi_,119.348,596
John_Howard_,140.974,1246
John_Jumper_,143.065,1293
John_Kerry_,118.428,572
John_Malkovich_,86.0118,53
John_Manley_,111.395,386
John_Mayer_,117.433,548
John_McCain_,83.5944,42
John_McCallum_,125.151,774
John_McCormack_,110.692,374
John_McEnroe_,139.908,1211
John_Negroponte_,132.175,995
John_Paul_II_,133.668,1044
John_Reid_,117.277,543
John_Reilly_,107.05,315
John_Rigas_,160.18,1570
John_Rosa_,149.217,1414
John_Rowland_,121.508,663
John_Ruiz_,120.596,636
John_Snow_,133.331,1035
John_Spencer_,124.523,754
John_Stallworth_,162.01,1585
John_Stockton_,130.306,940
John_Swofford_,118.109,565
John_Taylor_,96.4973,145
John_Timoney_,114.003,453
John_Travolta_,124.752,767
John_Walsh_,114.283,458
