Name,Scores,EMD Ranks
Andy_Roddick_,94.6701,125
Angela_Bassett_,180.001,1665
Angela_Lansbury_,115.082,503
Angela_Merkel_,85.2579,56
Angelina_Jolie_,113.167,454
Angelo_Reyes_,140.142,1230
Anibal_Ibarra_,125.992,802
Ann_Veneman_,101.517,218
Anna_Kournikova_,165.174,1611
Anna_Nicole_Smith_,117.521,566
Anne_Krueger_,127.34,852
Anne_McLellan_,105.117,279
Anneli_Jaatteenmaki_,101.294,213
Annette_Bening_,107.84,341
Annette_Lu_,73.6641,16
Anthony_Fauci_,124.904,776
Anthony_Hopkins_,137.461,1154
Anthony_LaPaglia_,142.23,1292
Antonio_Banderas_,158.105,1563
Antonio_Palocci_,112.36,433
Antonio_Trillanes_,134.019,1057
Antony_Leung_,115.281,510
Anwar_Ibrahim_,152.637,1492
Arantxa_Sanchez-Vicario_,183.134,1670
Ari_Fleischer_,138.691,1189
Arianna_Huffington_,142.93,1309
Ariel_Sharon_,94.7462,126
Arlen_Specter_,134.743,1080
Arminio_Fraga_,95.62,135
Arnaud_Clement_,156.985,1549
Arnold_Palmer_,121.661,674
Arnold_Schwarzenegger_,145.393,1361
Arnoldo_Aleman_,120.066,628
Aron_Ralston_,132.701,1004
Arsinee_Khanjian_,132.84,1012
Art_Hoffmann_,89.157,77
Art_Howe_,124.501,761
Arturo_Gatti_,150.513,1454
Arye_Mekel_,126.965,834
Asa_Hutchinson_,131.978,992
Ashanti_,128.503,891
Ashton_Kutcher_,135.163,1089
Atal_Bihari_Vajpayee_,122.942,713
Augustin_Calleri_,136.362,1123
Augusto_Pinochet_,146.914,1395
Augusto_Roa_Bastos_,123.321,725
Aung_San_Suu_Kyi_,135.552,1104
Azra_Akin_,110.147,386
Barbara_Brezigar_,97.3403,157
Barbara_Walters_,87.65,66
Barbra_Streisand_,126.227,813
Barrett_Jackman_,98.4313,172
Barry_Alvarez_,131.675,978
Barry_Zito_,160.292,1586
Bashar_Assad_,83.7403,48
Begum_Khaleda_Zia_,139.596,1214
Ben_Affleck_,119.921,623
Ben_Curtis_,143.435,1322
Ben_Glisan_,111.657,412
Ben_Howland_,140.657,1249
Benazir_Bhutto_,133.304,1035
Benjamin_Netanyahu_,122.566,694
Bernard_Landry_,109.573,376
Bernard_Law_,113.683,472
Bernard_Lord_,110.073,384
Bernardo_Segura_,169.993,1632
Bertie_Ahern_,151.818,1480
Bertrand_Bonello_,123.682,737
Beth_Jones_,159.213,1575
Betsy_Smith_,87.7291,67
Bijan_Darvish_,148.79,1427
Bijan_Namdar_Zangeneh_,150.94,1462
Biljana_Plavsic_,96.9994,151
Bill_Belichick_,140.281,1238
Bill_Callahan_,118.632,590
Bill_Clinton_,106.643,320
Bill_Frist_,109.508,374
Bill_Gates_,129.108,909
Bill_Graham_,104.08,257
Bill_McBride_,128.061,878
Bill_Nelson_,156.648,1546
Bill_Parcells_,136.895,1135
Bill_Paxton_,136.859,1134
Bill_Simon_,126.451,822
Bill_Sizemore_,144.197,1334
Billy_Crystal_,129.808,932
Billy_Graham_,117.495,562
Billy_Sollie_,125.77,792
Binyamin_Ben-Eliezer_,144.94,1352
Blythe_Danner_,135.341,1098
Blythe_Hartley_,146.45,1383
Bo_Pelini_,133.117,1028
Bo_Ryan_,113.563,464
Bob_Beauprez_,135.792,1111
Bob_Colvin_,90.6669,86
Bob_Dole_,151.294,1472
Bob_Geldof_,138.296,1180
Bob_Graham_,105.464,291
Bob_Hope_,83.5285,47
Bob_Huggins_,150.284,1448
Bob_Stoops_,124.595,765
Bobby_Goldwater_,130.666,952
Bobby_Robson_,141.083,1258
Bode_Miller_,115.855,521
Bono_,127.999,876
Boris_Becker_,159.672,1580
Boris_Berezovsky_,105.156,282
Boris_Yeltsin_,141.872,1284
Brad_Garrett_,131.065,963
Brad_Johnson_,112.994,450
Branko_Crvenkovski_,143.139,1313
Brendan_Hansen_,177.253,1657
Brian_Cowen_,121.516,666
Brian_Griese_,130.31,946
Brian_Heidik_,122.815,709
Brian_Mulroney_,103.46,244
Brian_Wells_,131.071,964
Bridget_Fonda_,119.106,601
Bridgette_Wilson-Sampras_,119.601,617
Brigitte_Boisselier_,162.053,1595
Britney_Spears_,127.521,861
Brooke_Shields_,124.041,744
Bruce_Springsteen_,111.811,416
Bruce_Van_De_Velde_,157.633,1554
Bruce_Weber_,116.95,545
Bud_Selig_,116.89,543
Bulent_Ecevit_,113.149,453
Butch_Davis_,124.052,746
Byron_Scott_,176.988,1655
Calista_Flockhart_,89.8787,83
Cameron_Diaz_,115.46,515
Camilla_Parker_Bowles_,116.964,548
Candice_Bergen_,129.398,923
Candie_Kung_,125.814,793
Carl_Reiner_,150.92,1461
Carla_Del_Ponte_,99.2037,181
Carla_Myers_,100.009,193
Carlo_Ancelotti_,127.404,856
Carlos_Bianchi_,149.414,1435
Carlos_Ghosn_,127.128,843
Carlos_Manuel_Pruneda_,133.382,1041
Carlos_Menem_,117.475,560
Carlos_Mesa_,141.555,1270
Carlos_Moya_,144.319,1338
Carlos_Ortega_,137.701,1162
Carlos_Quintanilla_Schmidt_,159.7,1581
Carlos_Ruiz_,132.711,1006
Carlos_Vives_,136.212,1117
Carly_Fiorina_,117.052,550
Carmen_Electra_,137.436,1151
Carol_Burnett_,140.002,1226
Carol_Moseley_Braun_,143.941,1330
Carolina_Kluft_,141.504,1268
Carolina_Moraes_,127.8,869
Caroline_Kennedy_,139.801,1219
Carolyn_Dawn_Johnson_,143.068,1311
Carrie-Anne_Moss_,144.342,1339
Carson_Daly_,96.8239,149
Carson_Palmer_,110.35,390
Cate_Blanchett_,80.36,32
Catherine_Deneuve_,134.782,1081
Catherine_Zeta-Jones_,114.398,488
Cathy_Freeman_,147.291,1404
Cecilia_Bolocco_,144.016,1332
Celine_Dion_,74.6017,17
Celso_Amorim_,113.585,465
Cesar_Gaviria_,110.649,394
Cesar_Maia_,125.264,781
Chakib_Khelil_,82.8926,43
Chan_Gailey_,141.79,1281
Chanda_Rubin_,152.551,1488
Charles_Bronson_,121.753,677
Charles_Grassley_,157.684,1555
Charles_Kartman_,140.053,1228
Charles_Mathews_,117.245,552
Charles_Moose_,142.155,1289
Charles_Schumer_,153.933,1509
Charles_Taylor_,110.555,393
Charlie_Zaa_,137.955,1170
Charlotte_Rampling_,129.063,907
Charlton_Heston_,96.2811,139
Chen_Liang_Yu_,95.3239,130
Chen_Shui-bian_,107.942,343
Cherie_Blair_,94.0495,116
Chick_Hearn_,141.289,1263
Chita_Rivera_,127.232,847
Choi_Sung-hong_,110.017,382
Chok_Tong_Goh_,108.907,363
Chris_Bell_,108.714,360
Chris_Byrd_,163.737,1601
Chris_Cooper_,90.6926,87
Chris_Rock_,157.883,1560
Chris_Tucker_,187.979,1676
Christian_Fittipaldi_,160.811,1588
Christian_Longo_,128.198,885
Christian_Wulff_,68.2085,2
Christina_Aguilera_,104.707,270
Christine_Baumgartner_,124.368,756
Christine_Ebersole_,131.149,967
Christine_Gregoire_,130.315,947
Christine_Todd_Whitman_,117.595,568
Christopher_Patten_,120.899,651
Christopher_Reeve_,103.705,248
Christopher_Walken_,116.454,536
Chuck_Amato_,119.438,613
Chuck_Yeager_,153.033,1495
Chung_Mong-hun_,101.645,220
Chung_Mong-joon_,113.624,466
Cindy_Crawford_,135.254,1094
Cindy_Margolis_,138.127,1174
Ciro_Gomes_,99.4189,187
Claire_Danes_,126.97,835
Claire_Hentzen_,146.799,1392
Claire_Leger_,105.22,283
Clara_Harris_,145.75,1372
Clare_Short_,128.876,900
Claudia_Pechstein_,124.318,753
Claudia_Schiffer_,93.8815,114
Clay_Aiken_,115.593,518
Clint_Eastwood_,115.611,519
Colin_Farrell_,139.896,1222
Colin_Jackson_,154.111,1512
Colin_Montgomerie_,146.237,1381
Colin_Powell_,124.347,754
Conan_OBrien_,112.618,440
Conchita_Martinez_,117.883,572
Condoleezza_Rice_,158.82,1570
Constance_Marie_,123.443,729
Coretta_Scott_King_,145.703,1370
Corinne_Coman_,133.011,1023
Costas_Simitis_,119.315,605
Courtney_Love_,100.623,201
Cristina_Fernandez_,106.627,319
Cristina_Saralegui_,99.9377,191
Cruz_Bustamante_,113.334,457
Cyndi_Thompson_,144.419,1340
Dai_Bachtiar_,153.234,1500
Daisy_Fuentes_,129.365,922
Dalai_Lama_,131.863,986
Dale_Earnhardt_Jr_,120.365,637
Damon_van_Dam_,137.525,1157
Dan_Morales_,167.525,1617
Dan_Wheldon_,150.888,1459
Daniel_Day-Lewis_,120.637,645
Daniel_Radcliffe_,123.343,726
Daniela_Hantuchova_,125.451,786
Darrell_Issa_,152.555,1489
Darrell_Porter_,102.031,226
Darren_Clarke_,137.251,1145
Daryl_Hannah_,149.493,1439
Dave_Campo_,108.087,349
David_Anderson_,111.932,420
David_Beckham_,126.824,831
David_Bell_,141.289,1264
David_Caraway_,99.1313,180
David_Caruso_,81.0789,38
David_Coulthard_,126.836,832
David_Dodge_,106.93,325
David_Heyman_,108.153,353
David_Heymann_,110.974,401
David_Hyde_Pierce_,127.96,874
David_Kelley_,132.937,1020
David_Leahy_,141.034,1255
David_Myers_,132.862,1015
David_Nalbandian_,101.772,222
David_Spade_,139.178,1203
David_Stern_,113.629,467
David_Trimble_,114.384,487
David_Wells_,122.959,714
David_Wolf_,109.682,378
Dean_Barkley_,127.249,849
Debbie_Reynolds_,97.2979,155
Debra_Brown_,103.065,239
Debra_Messing_,103.713,249
Demetrius_Ferraciu_,128.943,902
Demi_Moore_,127.371,853
Denise_Johnson_,169.131,1627
Dennis_Erickson_,131.893,988
Dennis_Hastert_,142.854,1306
Dennis_Kozlowski_,151.127,1468
Dennis_Kucinich_,131.991,993
Dennis_Powell_,120.991,654
Denzel_Washington_,137.44,1152
Derek_Jeter_,124.4,759
Derek_Lowe_,144.71,1346
Desiree_Lemosi_,129.256,916
Dexter_Jackson_,154.627,1517
Diana_Krall_,135.562,1106
Diana_Munz_,130.537,951
Diana_Taurasi_,156.488,1543
Diane_Green_,126.603,825
Dianne_Feinstein_,118.641,591
Dick_Cheney_,83.013,44
Dick_Clark_,120.352,636
Dick_Latessa_,94.1755,118
Dick_Vermeil_,140.191,1231
Dino_de_Laurentis_,112.15,427
Dolly_Parton_,150.969,1463
Dolma_Tsering_,127.556,862
Dominik_Garcia-Lorido_,128.014,877
Dominique_de_Villepin_,159.015,1572
Don_Nickles_,139.756,1217
Don_Siegelman_,140.27,1236
Donald_Evans_,128.337,888
Donald_Fehr_,143.818,1327
Donald_Pettit_,136.507,1126
Donald_Rumsfeld_,80.6871,34
Donatella_Versace_,152.474,1486
Donna_Shalala_,139.41,1210
Doris_Roberts_,96.3121,140
Doris_Schroeder_,106.929,324
Dorthy_Moxley_,107.972,344
Doug_Collins_,132.83,1011
Doug_Duncan_,133.616,1047
Doug_Melvin_,127.575,864
Drew_Barrymore_,117.246,553
Duane_Lee_Chapman_,122.401,688
Dwayne_Johnson_,166.553,1615
Ed_Rosenthal_,123.592,734
Ed_Smart_,119.398,610
Eddie_Sutton_,111.779,414
Eddy_Merckx_,116.5,538
Edie_Falco_,124.719,769
Edmund_Hillary_,105.932,300
Edmund_Stoiber_,126.265,815
Eduard_Shevardnadze_,124.608,766
Eduardo_Duhalde_,119.735,620
Edward_James_Olmos_,132.595,1001
Edward_Kennedy_,107.559,335
Edward_Lu_,98.3613,171
Edward_Norton_,87.5062,64
Edward_Said_,133.089,1027
Edwin_Edwards_,128.18,883
Edwina_Currie_,96.429,145
Eileen_Coparropa_,151.24,1470
Elena_Bovina_,114.585,495
Eliane_Karp_,105.043,275
Elijah_Wood_,143.39,1321
Elin_Nordegren_,95.4212,133
Elinor_Caplan_,137.237,1144
Elisabeth_Schumacher_,116.277,531
Elizabeth_Dole_,130.872,957
Elizabeth_Hurley_,87.8392,68
Elizabeth_Shue_,87.1891,60
Elizabeth_Smart_,104.435,266
Elizabeth_Taylor_,88.0157,71
Ellen_DeGeneres_,106.275,309
Ellen_Engleman_,131.875,987
Elsa_Zylberstein_,93.0191,109
Elton_John_,128.185,884
Elvis_Presley_,93.1216,112
Emanuel_Ginobili_,152.021,1482
Emile_Lahoud_,94.305,119
Emily_Robison_,127.955,873
Emma_Thompson_,107.447,333
Emma_Watson_,101.908,225
Emmanuelle_Beart_,129.013,906
Emmit_Smith_,178.724,1662
Enrique_Bolanos_,80.8867,36
Eric_Clapton_,135.455,1101
Eric_Hinske_,114.233,485
Eric_Robert_Rudolph_,124.063,747
Eric_Rosser_,114.406,489
Erik_Morales_,133.948,1055
Erika_Christensen_,108.063,347
Erika_Harold_,134.726,1079
Erin_Runnion_,141.106,1260
Ernesto_Zedillo_,101.43,216
Ernie_Els_,134.395,1063
Ernie_Eves_,108.083,348
Ernie_Fletcher_,137.227,1143
Ethan_Hawke_,146.761,1390
Eunice_Barber_,195.545,1679
Eva_Dimas_,120.837,650
Evan_Rachel_Wood_,105.295,286
Evander_Holyfield_,138.152,1176
Eve_Pelletier_,129.158,913
Fabiola_Zuluaga_,155.348,1525
Fabrice_Santoro_,112.723,444
Farouk_al-Sharaa_,132.737,1008
Faye_Dunaway_,101.465,217
Fayssal_Mekdad_,122.641,701
Federico_Trillo_,121.312,658
Felipe_Perez_Roque_,130.519,949
Felix_Mantilla_,151.754,1478
Ferenc_Madl_,84.8049,54
Fernando_Gonzalez_,145.718,1371
Fernando_Henrique_Cardoso_,120.134,629
Fernando_Vargas_,149.606,1440
Fidel_Castro_,131.188,968
Filippo_Inzaghi_,175.179,1651
Flavia_Delaroli_,143.654,1325
Flor_Montulo_,112.886,446
Fran_Drescher_,134.833,1082
Frances_Fisher_,101.595,219
Francis_Ford_Coppola_,115.237,508
Francis_George_,133.452,1044
Francis_Mer_,114.011,481
Francisco_Flores_,174.098,1647
Franco_Dragone_,100.851,205
Frank_Cassell_,99.3765,185
Frank_Dunham_Jr_,119.476,614
Frank_Griswold_,137.454,1153
Frank_Lautenberg_,103.524,247
Frank_Solich_,76.4401,23
Frank_Stallone_,104.248,261
Franko_Simatovic_,128.519,892
Franz_Beckenbauer_,126.125,809
Franz_Fischler_,107.392,330
Franz_Muentefering_,150.336,1450
Fred_Eckhard_,105.355,289
Fred_Funk_,154.827,1519
Fred_Thompson_,169.099,1625
Freddy_Garcia_,122.655,703
Fujio_Cho_,121.593,670
GL_Peiris_,105.111,278
Gabriel_Batistuta_,161.921,1593
Gabriel_Valdes_,148.254,1420
Gao_Qiang_,137.555,1158
Garry_Kasparov_,105.343,288
Garry_Trudeau_,179.393,1664
Gary_Bergeron_,102.314,230
Gary_Carter_,134.021,1058
Gary_Doer_,152.624,1491
Gary_Forsee_,116.716,542
Gary_Locke_,141.658,1275
Gary_Williams_,120.059,626
Gary_Winnick_,99.2763,183
Gene_Robinson_,142.087,1288
Geno_Auriemma_,120.828,649
Geoff_Hoon_,69.0312,3
George_Brumley_,133.118,1029
George_Clooney_,123.379,728
George_Foreman_,169.3,1630
George_Galloway_,137.591,1159
George_HW_Bush_,144.717,1347
George_Karl_,113.146,452
George_Lopez_,129.472,925
George_P_Bush_,91.6568,97
George_Papandreou_,163.649,1599
George_Pataki_,124.684,768
George_Robertson_,61.222,1
George_Roy_Hill_,172.527,1643
George_Ryan_,91.4645,95
George_Tenet_,146.808,1393
George_Voinovich_,152.398,1485
George_W_Bush_,128.714,894
Georgi_Parvanov_,133.512,1045
Geraldine_Chaplin_,139.16,1202
Gerard_Depardieu_,125.472,787
Gerardo_Gambala_,157.928,1561
Gerhard_Schroeder_,106.105,306
Gerry_Adams_,140.203,1232
Gerry_Parsky_,141.84,1282
Gian_Marco_,137.411,1150
Gianna_Angelopoulos-Daskalaki_,126.042,806
Gil_de_Ferran_,168.761,1623
Gilberto_Rodriguez_Orejuela_,141.756,1279
Gillian_Anderson_,69.0836,4
Gisele_Bundchen_,161.811,1592
Giuseppe_Gibilisco_,136.616,1129
Glafcos_Clerides_,123.717,739
Gloria_Allred_,114.746,499
Gloria_Macapagal_Arroyo_,121.041,655
Gloria_Trevi_,121.572,669
Goh_Kun_,98.2546,170
Goldie_Hawn_,106.246,308
Gonzalo_Sanchez_de_Lozada_,84.6753,53
Goran_Persson_,122.208,683
Gordon_Brown_,115.664,520
Gordon_Campbell_,106.528,314
Grady_Irvin_Jr_,167.62,1618
Grant_Hackett_,140.819,1252
Gray_Davis_,121.453,663
Greg_Gilbert_,142.668,1304
Greg_Ostertag_,103.006,238
Greg_Owen_,115.153,506
Greg_Rusedski_,159.047,1573
Gregg_Popovich_,149.621,1441
Gregory_Geoffroy_,125.216,780
Gregory_Hines_,152.028,1483
Gro_Harlem_Brundtland_,91.7158,99
Guido_Westerwelle_,97.76,163
Guillaume_Soro_,147.357,1405
Guillermo_Canas_,166.4,1614
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,160.862,1589
Gunter_Pleuger_,84.6276,52
Gus_Van_Sant_,111.388,405
Gustavo_Kuerten_,140.568,1244
Guy_Hemmings_,130.837,956
Guy_Ritchie_,124.98,777
Gwendal_Peizerat_,112.386,435
Gwyneth_Paltrow_,122.896,711
Habib_Rizieq_,130.012,941
Hal_Gehman_,119.043,599
Hal_Sutton_,114.584,494
Halle_Berry_,140.643,1248
Hamid_Karzai_,145.476,1364
Hamzah_Haz_,122.586,696
Hanan_Ashrawi_,105.101,277
Hannah_Stockbauer_,140.35,1239
Hans_Blix_,127.038,837
Hans_Eichel_,101.863,224
Harbhajan_Singh_,125.87,796
Harrison_Ford_,99.9028,190
Harry_Belafonte_,174.813,1650
Harry_Kalas_,143.661,1326
Harry_Schmidt_,110.134,385
Harvey_Weinstein_,96.3398,141
Hashim_Thaci_,100.658,203
Hassan_Nasrallah_,173.494,1646
Hassan_Wirajuda_,108.128,350
Hayley_Tullett_,156.252,1541
Heath_Ledger_,77.9606,26
Heather_Mills_,91.6704,98
Hector_Babenco_,135.179,1091
Hee-Won_Han_,156.398,1542
Heidi_Fleiss_,151.384,1474
Heidi_Klum_,126.798,829
Heinz_Feldmann_,114.7,497
Heizo_Takenaka_,107.607,336
Helen_Clark_,122.93,712
Henrique_Meirelles_,125.351,783
Herb_Sendek_,132.848,1013
Hermann_Maier_,99.291,184
Herta_Daeubler-Gmelin_,81.0299,37
Hichiro_Naemura_,114.002,478
Hideki_Matsui_,142.513,1301
Hilary_Duff_,132.72,1007
Hillary_Clinton_,70.3349,5
Hilmi_Ozkok_,104.439,267
Hipolito_Mejia_,104.874,271
Hisao_Oguchi_,135.43,1099
Hitomi_Soga_,111.408,406
Holly_Hunter_,132.966,1022
Hootie_Johnson_,148.511,1426
Horst_Koehler_,108.805,361
Hosni_Mubarak_,139.403,1209
Howard_Dean_,131.366,971
Howard_Schultz_,138.886,1193
Howard_Smith_,143.502,1323
Hu_Jintao_,97.8342,164
Hugh_Grant_,123.36,727
Hugo_Chavez_,139.511,1213
Hun_Sen_,122.362,687
Iain_Duncan_Smith_,123.832,742
Ian_McKellen_,100.101,194
Ian_Thorpe_,93.9802,115
Iban_Mayo_,151.359,1473
Ibrahim_Jaafari_,113.337,458
Igor_Ivanov_,106.102,305
Ilan_Ramon_,121.67,676
Imad_Moustapha_,146.199,1379
Inam-ul-Haq_,110.703,396
Inocencio_Arias_,128.86,898
Intisar_Ajouri_,145.83,1373
Isabella_Rossellini_,97.5827,159
Isabelle_Huppert_,131.598,977
Isaiah_Washington_,182.515,1668
Ishaq_Shahryar_,119.131,602
Ismail_Merchant_,138.934,1194
Iva_Majoli_,136.057,1114
JJ_Redick_,156.13,1538
JK_Rowling_,146.568,1386
Jack_Grubman_,144.976,1353
Jack_Nicholson_,133.069,1026
Jack_Straw_,122.623,699
Jackie_Chan_,127.158,844
Jacqueline_Obradors_,113.662,470
Jacques_Chirac_,122.442,691
Jacques_Rogge_,123.306,724
Jada_Pinkett_Smith_,107.847,342
Jake_Gyllenhaal_,107.437,332
James_Blake_,129.951,940
James_Butts_,127.127,842
James_Caan_,118.473,586
James_Cameron_,151.078,1466
James_Cunningham_,112.291,429
James_Franco_,96.9798,150
James_Gandolfini_,150.523,1455
James_Ivory_,131.715,979
James_Jones_,112.247,428
James_Kelly_,76.1577,22
James_Kopp_,126.216,812
James_Maguire_,123.507,733
James_McGreevey_,155.368,1526
James_Morris_,123.461,730
James_Parker_,137.264,1146
James_Schultz_,118.29,581
James_Smith_,96.472,146
James_Traficant_,112.334,432
James_Wolfensohn_,111.651,411
Jamie_Villafane_,102.379,231
Jamling_Norgay_,131.535,974
Jan-Michael_Gambill_,127.195,846
Jan_Ullrich_,141.699,1277
Jane_Fonda_,157.107,1551
Jane_Kaczmarek_,161.947,1594
Jane_Pauley_,120.309,635
Janet_Napolitano_,141.094,1259
Janet_Thorpe_,150.552,1456
Janica_Kostelic_,142.282,1294
Jason_Alexander_,121.337,659
Jason_Jennings_,127.416,857
Jason_Kidd_,131.24,969
Jason_Lezak_,129.125,910
Javier_Solana_,97.3053,156
Javier_Weber_,167.724,1619
Jay_Garner_,117.487,561
Jay_Leno_,138.048,1172
Jay_Rasulo_,134.504,1067
Jayson_Williams_,125.392,784
Jean-Claude_Braquet_,140.28,1237
Jean-Claude_Juncker_,136.024,1113
Jean-Claude_Trichet_,142.476,1300
Jean-David_Levitte_,158.19,1565
Jean-Francois_Pontal_,107.037,326
Jean-Marc_de_La_Sabliere_,120.929,653
Jean-Pierre_Raffarin_,115.388,512
Jean-Sebastien_Giguere_,144.992,1354
Jean_Brumley_,115.889,522
Jean_Carnahan_,109.459,372
Jean_Charest_,129.326,920
Jean_Chretien_,113.496,462
Jeanne_Moreau_,72.1304,12
Jeb_Bush_,128.155,882
Jeff_Van_Gundy_,131.08,965
Jefferson_Perez_,156.127,1537
Jeffrey_Archer_,109.248,369
Jeffrey_Immelt_,132.383,997
Jeffrey_Jones_,134.343,1062
Jeffrey_Scott_Postell_,145.402,1362
Jelena_Dokic_,136.24,1119
Jennifer_Aniston_,150.312,1449
Jennifer_Capriati_,119.999,625
Jennifer_Connelly_,122.757,706
Jennifer_Garner_,130.265,945
Jennifer_Keller_,89.3179,78
Jennifer_Lopez_,147.94,1413
Jennifer_Reilly_,135.521,1102
Jennifer_Rodriguez_,118.487,588
Jennifer_Thompson_,123.727,740
Jeong_Se-hyun_,71.2933,9
Jeremy_Greenstock_,103.44,242
Jeremy_Shockey_,103.159,240
Jerry_Falwell_,121.442,662
Jerry_Regier_,105.015,274
Jerry_Springer_,119.535,616
Jesse_Harris_,129.849,936
Jesse_Jackson_,143.308,1316
Jesse_James_Leija_,142.344,1296
Jesse_Ventura_,149.461,1437
Jessica_Alba_,96.4201,144
Jessica_Lange_,91.9386,102
Jessica_Lynch_,137,1139
Jia_Qinglin_,112.139,426
Jiang_Zemin_,134.491,1066
Jim_Carrey_,128.426,889
Jim_Edmonds_,142.691,1305
Jim_Furyk_,146.985,1397
Jim_Hahn_,126.101,808
Jim_Harrick_,135.168,1090
Jim_OBrien_,158.61,1567
Jim_Tressel_,123.507,732
Jimmy_Carter_,104.026,255
Jimmy_Kimmel_,105.133,281
Jiri_Novak_,140.905,1254
Jo_Dee_Messina_,156.084,1535
Joan_Claybrook_,118.476,587
Joan_Laporta_,150.072,1446
Job_Cohen_,126.075,807
Jodie_Foster_,123.694,738
Joe_Calzaghe_,138.523,1184
Joe_Dumars_,185.204,1673
Joe_Gatti_,153.059,1496
Joe_Lieberman_,119.348,607
Joe_Mantello_,142.396,1298
Joe_Nichols_,147.794,1410
Joe_Torre_,126.038,804
Joerg_Haider_,115.452,514
John_Abizaid_,133.702,1050
John_Allen_Muhammad_,153.462,1504
John_Ashcroft_,124.655,767
John_Banko_,135.25,1093
John_Blaney_,127.241,848
John_Bolton_,132.376,996
John_Brady_,163.205,1598
John_Cusack_,124.518,763
John_Edwards_,121.144,657
John_F_Kennedy_Jr_,129.074,908
John_Garamendi_,155.89,1530
John_Howard_,105.577,294
John_Jumper_,143.067,1310
John_Kerry_,118.439,585
John_Malkovich_,139.041,1197
John_Manley_,111.455,407
John_Mayer_,117.458,558
John_McCain_,100.596,200
John_McCallum_,136.238,1118
John_McCormack_,119.811,621
John_McEnroe_,139.937,1225
John_Negroponte_,144.21,1336
John_Paul_II_,133.698,1049
John_Reid_,150.479,1453
John_Reilly_,107.053,327
John_Rigas_,160.207,1585
John_Rosa_,149.219,1433
John_Rowland_,95.0356,127
John_Ruiz_,129.007,905
John_Snow_,133.362,1039
John_Spencer_,146.95,1396
John_Stallworth_,164.769,1606
John_Stockton_,127.617,865
John_Swofford_,118.12,576
John_Taylor_,91.0252,89
John_Timoney_,114.058,483
John_Travolta_,130.231,944
