Name,Scores,Corelation Ranks
Jodie_Foster_,0.781217,976
Joe_Calzaghe_,0.972557,1583
Joe_Dumars_,0.710905,607
Joe_Gatti_,1.04398,1663
Joe_Lieberman_,0.737302,736
Joe_Mantello_,0.673693,426
Joe_Nichols_,0.629091,227
Joe_Torre_,0.59626,134
Joerg_Haider_,0.798043,1056
John_Abizaid_,0.743934,776
John_Allen_Muhammad_,0.804908,1085
John_Ashcroft_,0.709354,595
John_Banko_,0.800263,1070
John_Blaney_,0.790937,1022
John_Bolton_,0.595204,131
John_Brady_,0.830394,1184
John_Cusack_,0.68193,464
John_Edwards_,0.736552,729
John_F_Kennedy_Jr_,0.909761,1453
John_Garamendi_,0.643242,277
John_Howard_,0.736943,734
John_Jumper_,0.711769,610
John_Kerry_,0.79362,1034
John_Malkovich_,0.670135,406
John_Manley_,0.758402,848
John_Mayer_,0.494674,10
John_McCain_,0.773156,931
John_McCallum_,0.853634,1272
John_McCormack_,0.765088,887
John_McEnroe_,0.820509,1142
John_Negroponte_,0.989774,1605
John_Paul_II_,0.938692,1527
John_Reid_,1.1252,1678
John_Reilly_,0.867362,1320
John_Rigas_,0.679645,459
John_Rosa_,0.735197,719
John_Rowland_,0.909937,1455
John_Ruiz_,0.868127,1324
John_Snow_,0.546711,45
John_Spencer_,0.722857,662
John_Stallworth_,0.857502,1288
John_Stockton_,0.776876,953
John_Swofford_,0.703479,564
John_Taylor_,0.792379,1029
John_Timoney_,0.830103,1182
John_Travolta_,0.651993,326
John_Walsh_,0.672672,421
John_Warner_,0.829355,1180
John_Wolf_,0.775685,948
Johnny_Carson_,0.908181,1446
Johnny_Depp_,0.666418,394
Johnny_Tapia_,0.820099,1140
Johnny_Unitas_,0.67368,425
Johnson_Panjaitan_,0.899426,1424
Jolanta_Kwasniewski_,0.765951,891
Jon_Corzine_,0.637762,254
Jon_Gruden_,0.569347,76
Jon_Voight_,0.891511,1394
Jonathan_Edwards_,0.907108,1445
Jonathan_Mostow_,0.72272,658
Jong_Thae_Hwa_,0.720338,649
Jong_Wook_Lee_,0.673823,429
Jorge_Arce_,0.629174,228
Jorge_Batlle_,1.00699,1622
Jorge_Castaneda_,0.722767,660
Jorge_Rodolfo_Canicoba_Corral_,0.791595,1025
Jorge_Valdano_,0.65762,354
Joschka_Fischer_,0.738185,743
Jose_Canseco_,0.660453,367
Jose_Dirceu_,0.681074,463
Jose_Manuel_Durao_Barroso_,0.648205,300
Jose_Maria_Aznar_,0.616708,183
Jose_Mourinho_,0.910774,1461
Jose_Sarney_,0.725948,679
Jose_Serra_,0.774412,940
Jose_Theodore_,0.718333,638
Jose_Viegas_Filho_,0.678785,457
Joseph_Biden_,0.680891,462
Joseph_Blatter_,0.928335,1505
Joseph_Deiss_,0.706337,581
Joseph_Estrada_,0.709923,599
Joseph_Ralston_,0.712009,611
Juan_Carlos_Ferrero_,0.978173,1590
Juan_Ignacio_Chela_,0.742899,769
Juan_Manuel_Marquez_,0.688422,498
Juan_Pablo_Montoya_,0.854215,1273
Juan_Valencia_Osorio_,0.612286,172
Juanes_,0.672423,417
Jude_Law_,0.739572,753
Judi_Dench_,0.752305,820
Judy_Genshaft_,0.557394,60
Juergen_Peters_,0.640563,268
Julia_Tymoshenko_,0.77914,970
Julianna_Margulies_,0.675145,436
Julianne_Moore_,0.732262,706
Julie_Gerberding_,0.63604,251
Julie_Taymor_,0.692004,515
Julio_Iglesias_Jr_,0.872621,1338
Junichiro_Koizumi_,0.783098,986
Justin_Gatlin_,0.984059,1598
Justin_Guarini_,0.608514,162
Justin_Leonard_,0.701068,556
Justin_Timberlake_,0.9916,1609
Justine_Henin_,0.778651,964
Justine_Pasek_,0.668056,400
Kalpana_Chawla_,0.686374,488
Kamal_Kharrazi_,0.727717,687
Karen_Mok_,0.922789,1496
Karin_Stoiber_,0.647524,298
Kate_Capshaw_,0.640601,269
Kate_Hudson_,0.867492,1321
Kate_Winslet_,1.00763,1625
Katherine_Harris_,0.785363,997
Kathleen_Glynn_,0.664348,385
Kathleen_Kennedy_Townsend_,0.704939,573
Kathryn_Bigelow_,0.623884,208
Kathy_Winters_,0.535933,37
Katie_Harman_,0.761637,866
Keanu_Reeves_,0.598861,143
Keira_Knightley_,0.782283,982
Keith_Bogans_,0.960875,1569
Kelli_White_,0.926661,1502
Kelly_Clarkson_,0.588388,112
Kelvin_Sampson_,0.690759,507
Kemal_Dervis_,0.957326,1557
Ken_Macha_,0.912043,1470
Ken_Watanabe_,0.740947,758
Kenneth_Bowersox_,0.756472,839
Kenneth_Branagh_,0.483941,7
Kenneth_Evans_,0.952775,1548
Kent_Rominger_,0.919644,1486
Kevin_Costner_,0.758677,849
Kevin_Spacey_,0.660713,371
Kevin_Stallings_,0.624511,210
Kieran_Prendergast_,0.778176,961
Kifah_Ajouri_,0.687361,493
Kiki_Vandeweghe_,0.847944,1261
Kim_Clijsters_,0.965478,1571
Kim_Dae-jung_,0.92241,1494
Kim_Jin-sun_,0.654412,336
Kim_Jong-Il_,0.439123,2
Kim_Ryong-sung_,0.670676,410
Kim_Yong-il_,0.797684,1051
Kimi_Raikkonen_,1.02192,1641
King_Abdullah_II_,0.899885,1427
Kirk_Ferentz_,0.769188,906
Kirk_Johnson_,0.864382,1312
Kjell_Magne_Bondevik_,0.726046,680
Klaus_Zwickel_,0.709477,596
Kobe_Bryant_,0.845828,1249
Kofi_Annan_,0.660419,366
Kosuke_Kitajima_,0.95752,1558
Kristanna_Loken_,0.602003,151
Kristen_Breitweiser_,0.69307,521
Kristin_Davis_,0.831148,1190
Kurt_Busch_,0.693003,520
Kurt_Russell_,0.747651,799
Kurt_Warner_,0.683958,477
Kwon_Yang-sook_,0.547292,46
LK_Advani_,0.905341,1443
Laila_Ali_,0.534827,36
Lana_Clarkson_,0.734127,711
Lance_Armstrong_,0.958697,1563
Lance_Bass_,0.966862,1575
Larry_Bowa_,0.861251,1302
Larry_Brown_,0.892228,1397
Larry_Coker_,0.957231,1555
Larry_Ellison_,1.05142,1665
Larry_Johnson_,0.845466,1247
Larry_Lindsey_,0.972721,1584
Larry_Lucchino_,0.644219,283
Larry_Thompson_,0.80645,1088
Lars_Von_Trier_,0.797821,1054
Latrell_Sprewell_,0.698221,542
Laura_Bush_,0.694886,527
Laura_Hernandez_,0.684667,483
Laura_Linney_,0.524253,24
Lauren_Hutton_,0.747111,795
Lauren_Killian_,0.754496,825
Laurent_Gbagbo_,0.769215,907
Laurent_Jalabert_,0.794653,1042
Lawrence_MacAulay_,0.831368,1192
LeAnn_Rimes_,0.534633,35
LeBron_James_,0.827365,1173
Lea_Fastow_,0.769325,909
Leander_Paes_,0.678674,456
Lech_Walesa_,0.881651,1367
Lee_Hoi-chang_,0.751581,816
Lee_Jun_,0.833962,1200
Lee_Soo-hyuck_,0.779488,973
Lee_Tae-sik_,0.950655,1544
Leland_Chapman_,0.749111,810
Len_Jenoff_,0.80102,1072
Lennox_Lewis_,0.793732,1036
Lenny_Wilkens_,0.710571,603
Leon_LaPorte_,0.792202,1027
Leonard_Hamilton_,0.909447,1450
Leonardo_DiCaprio_,0.609795,165
Leonid_Kuchma_,0.785095,995
Lesley_McCulloch_,1.0318,1648
Leslie_Ann_Woodward_,0.639854,264
Leslie_Caldwell_,0.893564,1406
Leslie_Moonves_,0.767094,898
Leszek_Miller_,0.643838,279
Li_Peng_,0.887417,1382
Li_Zhaoxing_,0.735119,718
Liam_Neeson_,0.754761,826
Lili_Taylor_,0.532832,33
Lily_Tomlin_,0.551258,52
Lim_Dong-won_,0.650799,313
Lina_Krasnoroutskaya_,0.89078,1391
Lindsay_Benko_,0.950827,1545
Lindsay_Davenport_,0.78734,1008
Lindsey_Graham_,0.786247,1004
Lino_Oviedo_,0.676213,444
Lionel_Richie_,0.952443,1547
Lisa_Gottsegen_,0.656164,344
Lisa_Ling_,0.553322,56
Lisa_Marie_Presley_,0.605387,160
Lisa_Raymond_,0.957286,1556
Liu_Mingkang_,0.808121,1092
Liza_Minnelli_,0.810479,1100
Lleyton_Hewitt_,1.02289,1643
Lloyd_Ward_,0.764358,880
Lon_Kruger_,0.588259,111
Lord_Hutton_,0.939107,1529
Lou_Piniella_,0.845586,1248
Luciano_Pavarotti_,0.665815,392
Lucio_Gutierrez_,0.597898,136
Lucy_Liu_,0.59875,141
Ludivine_Sagnier_,0.841671,1232
Luis_Ernesto_Derbez_Bautista_,0.737426,737
Luis_Figo_,0.808496,1094
Luis_Gonzalez_Macchi_,1.01834,1639
Luis_Horna_,0.844261,1242
Luiz_Felipe_Scolari_,0.785329,996
Luiz_Inacio_Lula_da_Silva_,0.846007,1251
Luke_Walton_,0.710595,604
Lyle_Vanclief_,0.652879,331
Lynn_Abraham_,0.920042,1487
Lynn_Redgrave_,0.778723,966
Lynne_Cheney_,0.622123,203
Mack_Brown_,0.856516,1283
Madeleine_Albright_,0.630273,232
Madonna_,0.814708,1117
Magdalena_Maleeva_,0.905297,1441
Maggie_Smith_,0.978035,1589
Magui_Serna_,0.776226,950
Mahathir_Mohamad_,1.02713,1647
Mahmoud_Abbas_,0.958491,1561
Makhdoom_Amin_Fahim_,0.882266,1369
Manfred_Stolpe_,0.900362,1428
Manuel_Poggiali_,0.716369,630
Marat_Safin_,0.986926,1602
Marc-Andre_Fleury_,0.73621,728
Marc_Grossman_,0.909181,1449
Marcelo_Ebrard_,0.722365,656
Marcelo_Rios_,0.870631,1332
Marcelo_Salas_,0.793682,1035
Marco_Antonio_Barrera_,0.664177,382
Marcus_Gronholm_,0.664245,383
Margaret_Thatcher_,0.853278,1271
Maria_Luisa_Mendonca_,0.986442,1601
Maria_Shriver_,0.743541,775
Maria_Soledad_Alvear_Valenzuela_,0.539497,39
Mariah_Carey_,0.700998,555
Mariana_Pollack_,0.868922,1327
Mariangel_Ruiz_Torrealba_,0.612127,171
Marie-Reine_Le_Gougne_,0.827199,1171
Marieta_Chrousala_,0.748186,804
Marilyn_Monroe_,0.951636,1546
Marina_Anissina_,0.674883,435
Mario_Cipollini_,0.960202,1568
Mario_Dumont_,0.831075,1188
Mario_Kreutzberger_,0.892688,1401
Marisa_Tomei_,0.77374,935
Marissa_Jaret_Winokur_,0.674664,434
Mark_Cuban_,0.619944,197
Mark_Dacey_,0.797921,1055
Mark_Geragos_,0.719144,642
Mark_Gottfried_,0.722766,659
Mark_Hamister_,0.70262,559
Mark_Heller_,0.797813,1053
Mark_Hurlbert_,0.646227,293
Mark_Philippoussis_,0.792817,1030
Mark_Richt_,0.921983,1493
Mark_Schweiker_,0.614777,180
Mark_Wahlberg_,0.783661,988
Mark_Warner_,0.822486,1148
Markus_Naslund_,0.788354,1015
Marlene_Weingartner_,0.909901,1454
Martha_Beatriz_Roque_,0.834704,1205
Martha_Bowen_,0.938082,1526
Martha_Burk_,0.91184,1468
Martha_Lucia_Ramirez_,0.687262,491
Martha_Stewart_,0.739114,750
Martin_Brodeur_,0.798441,1059
Martin_Cauchon_,0.77489,944
Martin_Hoellwarth_,0.77874,967
Martin_McCauley_,0.657564,353
Martin_McGuinness_,0.965887,1572
Martin_Scorsese_,0.709655,597
Martin_Sheen_,0.988429,1604
Martin_Verkerk_,0.872874,1340
Martina_Hingis_,0.684632,482
Martina_McBride_,0.660119,362
Marty_Mornhinweg_,0.644614,285
Marwan_Barghouthi_,0.92198,1492
Mary-Kate_Olsen_,0.792973,1031
Mary_Carey_,0.806407,1087
Mary_Landrieu_,0.716625,632
Mary_Steenburgen_,0.569292,75
Mary_Tyler_Moore_,0.717693,636
Masahiko_Nagasawa_,0.519632,22
Masum_Turker_,0.710045,601
Mathias_Reichhold_,0.655808,340
Matt_Damon_,0.843419,1239
Matt_Dillon_,0.858251,1291
Matt_Doherty_,0.789105,1018
Matthew_Broderick_,0.854668,1275
Matthew_Perry_,0.777794,959
Maureen_Fanning_,0.723706,666
Max_Mayfield_,1.04195,1659
Megan_Mullally_,0.764949,886
Megawati_Sukarnoputri_,0.971677,1582
Meghann_Shaughnessy_,0.814543,1114
Mel_Brooks_,0.85552,1280
Mel_Gibson_,0.649247,307
Melanie_Griffith_,0.68299,468
Melissa_Etheridge_,0.637969,256
Meryl_Streep_,0.68842,497
Mesut_Yilmaz_,0.660156,363
Mian_Khursheed_Mehmood_Kasuri_,0.831032,1187
Michael_Ballack_,0.725468,675
Michael_Bloomberg_,0.678569,455
Michael_Caine_,0.633233,239
Michael_Capellas_,0.731582,701
Michael_Chang_,1.10456,1677
Michael_Chiklis_,0.77531,946
Michael_Douglas_,0.704902,572
Michael_J_Sheehan_,0.819629,1137
Michael_Jackson_,0.672578,418
Michael_Jordan_,0.712316,613
Michael_Keaton_,0.650958,315
Michael_Kostelnik_,0.561127,66
Michael_Leavitt_,0.651354,319
Michael_Moore_,0.611479,169
Michael_Patrick_King_,0.640818,270
Michael_Phelps_,0.699168,545
Michael_Powell_,0.757188,843
Michael_Schumacher_,0.671166,414
Michael_Sullivan_,0.563268,69
Michael_Winterbottom_,0.705258,575
Michel_Duclos_,0.765369,889
Michel_Temer_,0.687274,492
Michel_Therrien_,0.81344,1111
Michelle_Branch_,0.547886,47
Michelle_Collins_,0.745629,786
Michelle_Kwan_,0.467389,4
Michelle_Pfeiffer_,0.900486,1429
Michelle_Rodriguez_,0.647198,295
Michelle_Yeoh_,0.882709,1371
Mick_Jagger_,0.58563,104
Miguel_Contreras_,0.874169,1349
Miguel_Estrada_,0.843033,1237
Mike_Babcock_,0.870421,1331
Mike_Brey_,0.582333,96
Mike_Helton_,0.956748,1553
Mike_Holmgren_,0.759418,854
Mike_Krzyzewski_,0.725647,676
Mike_Martz_,0.653606,335
Mike_Miller_,0.880885,1364
Mike_Montgomery_,0.73079,696
Mike_Myers_,0.791336,1023
Mike_Price_,1.00731,1623
Mike_Scioscia_,0.670241,407
Mike_Tyson_,0.871537,1333
Mike_Weir_,0.731456,700
Mikhail_Gorbachev_,0.867951,1323
Mikhail_Kasyanov_,0.699261,546
Mikhail_Wehbe_,0.81694,1127
Mikhail_Youzhny_,0.759675,855
Mikulas_Dzurinda_,0.919273,1485
Milo_Djukanovic_,0.764023,876
Milo_Maestrecampo_,0.651423,320
Minnie_Driver_,0.563549,70
Mireya_Moscoso_,1.03185,1649
Miroljub_,0.777784,958
Mitchell_Daniels_,0.73438,713
Mitoji_Yabunaka_,0.668245,401
Miyako_Miyazaki_,0.55767,61
Mohamed_Benaissa_,1.0533,1666
Mohamed_ElBaradei_,0.633594,242
Mohammad_Khatami_,0.875925,1354
Mohammed_Al-Douri_,0.896782,1416
Mohammed_Baqir_al-Hakim_,0.630292,233
Monica_Bellucci_,0.633631,243
Monica_Lewinsky_,0.603912,157
Monica_Seles_,0.683078,469
Monique_Garbrecht-Enfeldt_,0.802117,1075
Morgan_Freeman_,0.650379,312
Moshe_Katsav_,0.805911,1086
Muammar_Gaddafi_,0.701846,557
Muhammad_Ali_,0.555699,58
Muhammad_Saeed_al-Sahhaf_,0.572189,82
Mukesh_Ambani_,0.861147,1301
Munir_Akram_,0.75404,823
Nabil_Shaath_,0.643957,280
Nadia_Petrova_,0.80753,1091
Nadine_Vinzens_,0.566574,71
Naji_Sabri_,0.85483,1277
Nan_Wang_,0.669829,405
Nancy_Demme_,0.678357,454
Nancy_Pelosi_,0.651685,322
Nancy_Reagan_,0.834555,1201
Nancy_Sinatra_,0.623333,207
Nanni_Moretti_,0.738036,742
Naomi_Campbell_,0.647203,296
Naomi_Watts_,0.713418,619
Naoto_Kan_,0.665971,393
Nasser_al-Kidwa_,0.873317,1343
Nastassia_Kinski_,0.620663,200
Natalie_Cole_,0.567719,72
Natalie_Coughlin_,0.899867,1426
Natalie_Maines_,0.602664,152
Natasha_McElhone_,0.73982,754
Nathalie_Baye_,0.609707,164
Nathan_Lane_,0.787643,1010
Nebojsa_Pavkovic_,0.611458,168
Nelson_Mandela_,0.913764,1474
Neri_Marcore_,0.748672,808
Nestor_Kirchner_,0.761404,863
Nia_Vardalos_,0.574046,86
Nicanor_Duarte_Frutos_,0.763568,874
Nicholas_Byron_,0.934581,1519
Nicholas_Tse_,0.786788,1006
Nick_Nolte_,0.589708,115
Nicolas_Cage_,0.657534,352
Nicolas_Escude_,1.00732,1624
Nicolas_Lapentti_,0.76296,871
Nicole_Kidman_,0.659523,357
Nikki_Reed_,0.589486,114
Noah_Wyle_,0.53986,40
Noelle_Bush_,0.748962,809
Nora_Bendijo_,0.903589,1436
Norah_Jones_,0.625679,214
Norm_Coleman_,0.844283,1243
Norman_Jewison_,0.824726,1158
Norodom_Sihanouk_,0.740439,756
Nursultan_Nazarbayev_,0.61878,194
OJ_Simpson_,0.644009,282
Oleksandr_Moroz_,0.736752,733
Olesya_Bonabarenko_,0.992601,1610
Olivia_Newton-John_,0.712658,615
Omar_Sharif_,1.00813,1627
Oprah_Winfrey_,0.759327,853
Orlando_Bloom_,0.587017,109
Orrin_Hatch_,0.846952,1255
Osama_bin_Laden_,0.83467,1204
Oscar_De_La_Hoya_,0.617419,188
Oscar_Elias_Biscet_,0.837034,1214
Oswaldo_Paya_,0.984196,1599
Owen_Wilson_,0.927404,1503
Oxana_Fedorova_,0.798508,1060
Ozzy_Osbourne_,0.882737,1373
Padraig_Harrington_,0.639963,265
Pamela_Anderson_,0.721798,653
Paradorn_Srichaphan_,0.819391,1134
Paris_Hilton_,0.65592,342
Parris_Glendening_,0.884103,1377
Pascal_Lamy_,0.738464,745
Pascal_Quignard_,0.664323,384
Pat_Burns_,0.891083,1392
Pat_Cox_,0.617399,187
Patrice_Chereau_,0.782654,983
Patricia_Clarkson_,0.80026,1069
Patricia_Heaton_,0.742686,767
Patrick_Ewing_,0.794885,1044
Patrick_Leahy_,0.857015,1286
Patrick_McEnroe_,0.623017,206
Patrick_Roy_,0.747223,796
Patrick_Stewart_,0.733688,709
Patti_Labelle_,0.76082,859
Patty_Schnyder_,0.893213,1405
Paul-Henri_Mathieu_,0.742243,764
Paul_Bremer_,0.713547,621
Paul_Burrell_,0.771591,919
Paul_Byrd_,0.618239,192
Paul_Coppin_,1.04307,1662
Paul_Gascoigne_,0.580552,92
Paul_Hogan_,0.854339,1274
Paul_Kagame_,0.898642,1420
Paul_Martin_,0.787664,1011
Paul_McCartney_,0.595516,132
Paul_McNulty_,0.837116,1215
Paul_ONeill_,0.82576,1162
Paul_Patton_,0.697646,539
Paul_Pierce_,0.787901,1012
Paul_Sarbanes_,0.931061,1509
Paul_Shanley_,0.77869,965
Paul_Tagliabue_,0.993545,1611
Paul_Wellstone_,0.596458,135
Paul_William_Hurley_,0.688437,499
Paul_Wolfowitz_,0.85528,1279
Paula_Radcliffe_,0.785526,999
Paula_Zahn_,0.532768,32
Paulo_Cesar_Pinheiro_,0.834567,1202
Pedro_Almodovar_,0.883078,1375
Pedro_Malan_,0.778772,968
Pedro_Solbes_,0.885613,1380
Penelope_Ann_Miller_,0.585814,105
Penelope_Cruz_,0.728464,690
Pervez_Musharraf_,0.626138,216
Pete_Carroll_,0.839906,1226
Pete_Rose_,0.808703,1095
Pete_Sampras_,0.918976,1484
Peter_Arnett_,0.631257,234
Peter_Bacanovic_,0.704884,571
Peter_Costello_,0.735968,725
Peter_Greenaway_,0.756241,836
Peter_Harrison_,0.788175,1013
Peter_Hillary_,0.892883,1403
Peter_Struck_,0.759928,857
Petria_Thomas_,0.88856,1385
Petro_Symonenko_,0.920052,1488
Phan_Van_Khai_,0.856666,1284
Phil_Gramm_,0.719467,645
Phil_Mickelson_,0.718675,639
Phil_Vassar_,0.882913,1374
Philippe_Noiret_,0.892667,1400
Pierce_Brosnan_,0.674178,430
Pierre_Boulanger_,0.644484,284
Pierre_Pettigrew_,0.671922,416
Placido_Domingo_,0.723936,668
Prince_Charles_,0.55144,53
Prince_Claus_,0.911626,1467
Prince_Edward_,1.06966,1672
Prince_Harry_,0.860241,1299
Prince_Naruhito_,0.982312,1593
Prince_Willem-Alexander_,0.78604,1003
Prince_William_,1.04061,1656
Princess_Aiko_,0.573722,84
Princess_Anne_,0.725011,674
Princess_Caroline_,0.741478,761
Princess_Elisabeth_,0.816744,1125
Princess_Masako_,1.01181,1631
Priscilla_Owen_,0.572148,81
Priscilla_Presley_,0.73341,707
Pupi_Avati_,0.900695,1431
Queen_Beatrix_,0.825373,1159
Queen_Elizabeth_II_,0.677041,448
Queen_Latifah_,0.58294,97
Queen_Rania_,0.719558,646
Rachel_Griffiths_,0.62534,212
Rachel_Hunter_,0.827092,1170
Rafael_Ramirez_,0.709038,593
Raghad_Saddam_Hussein_,0.813303,1110
Rainer_Schuettler_,0.89601,1413
Ralf_Schumacher_,0.692291,518
Ralph_Firman_,0.759238,852
Ralph_Klein_,0.830346,1183
Ralph_Lauren_,0.840617,1230
Ranil_Wickremasinghe_,0.638372,258
Raoul_Ruiz_,0.675872,441
Raquel_Welch_,0.608306,161
Ray_Allen_,0.895174,1410
Ray_Nagin_,0.883276,1376
Ray_Romano_,0.626272,218
Raymond_Odierno_,0.798846,1062
Rebecca_Romijn-Stamos_,0.756633,841
Rebekah_Chantay_Revels_,0.673703,427
Recep_Tayyip_Erdogan_,0.783516,987
Reese_Witherspoon_,0.581376,93
Reggie_Miller_,0.828046,1176
Renee_Zellweger_,0.847762,1260
Ricardo_Lagos_,0.780868,975
Ricardo_Lopez_Murphy_,0.846786,1254
Ricardo_Maduro_,0.706438,582
Ricardo_Monasterio_,0.714741,624
Ricardo_Sanchez_,0.726574,682
Rich_Gannon_,0.843261,1238
Richard_Armitage_,0.72489,673
Richard_Branson_,0.845986,1250
Richard_Butler_,0.651778,323
Richard_Crenna_,0.904812,1440
Richard_Gephardt_,0.991344,1608
Richard_Gere_,0.909677,1452
Richard_Haass_,0.707448,584
Richard_Krajicek_,0.92262,1495
Richard_Myers_,0.704555,567
Richard_Norton-Taylor_,0.68989,503
Richard_Sambrook_,0.881974,1368
Richard_Shelby_,0.509167,14
Richard_Virenque_,0.83786,1220
Richie_Adubato_,0.771427,918
Rick_Barnes_,0.826192,1163
Rick_Carlisle_,0.80706,1090
Rick_Dinse_,0.708235,590
Rick_Perry_,0.707733,587
Rick_Pitino_,0.625603,213
Rick_Romley_,0.873481,1344
Rick_Santorum_,0.9434,1534
Rick_Stansbury_,0.743362,773
Rick_Wagoner_,0.848214,1263
Ricky_Barnes_,0.773359,932
Ricky_Martin_,0.633428,241
Ricky_Ponting_,0.67098,411
Rio_Ferdinand_,0.866279,1316
Rita_Grande_,0.76261,870
Rita_Moreno_,0.734505,714
Rita_Wilson_,0.583257,98
Rob_Lowe_,0.743471,774
Rob_Marshall_,0.683456,473
Rob_Schneider_,0.908374,1447
Robbie_Fowler_,0.784666,993
Robbie_Williams_,0.645614,289
Robby_Ginepri_,0.722992,664
Robert_Blackwill_,0.953056,1549
Robert_Blake_,0.651802,324
Robert_Bonner_,0.954968,1552
Robert_Bullock_,0.864211,1308
Robert_DeFraites_,0.796228,1047
Robert_De_Niro_,0.629947,231
Robert_Duvall_,0.764185,878
Robert_Ehrlich_,0.769654,911
Robert_Evans_,1.00486,1619
Robert_Fico_,0.821782,1146
Robert_Horan_,0.820096,1139
Robert_Kocharian_,0.79939,1064
Robert_Mueller_,1.00574,1620
Robert_Mugabe_,0.826644,1167
Robert_Redford_,0.704816,569
Robert_Stack_,0.820955,1144
Robert_Torricelli_,0.895885,1411
Robert_Witt_,0.756777,842
Robert_Zoellick_,0.777711,957
Roberto_Benigni_,0.67622,445
Roberto_Carlos_,0.946263,1540
Roberto_Marinho_,0.966323,1573
Robin_Cook_,0.803063,1078
Robin_McLaurin_Williams_,0.739466,752
Robinson_Stevenin_,0.896231,1414
Rod_Blagojevich_,0.65113,316
Rod_Stewart_,0.724879,672
Rodrigo_Borja_,0.616976,185
Roger_Clemens_,0.79411,1039
Roger_Federer_,0.649983,309
Roger_Moore_,0.6498,308
Rogerio_Romero_,0.76601,892
Roh_Moo-hyun_,0.603662,156
Rolandas_Paksas_,0.890596,1389
Rolf_Eckrodt_,0.745241,784
Roman_Polanski_,0.530829,29
Romano_Prodi_,0.720574,650
Ron_Dittemore_,0.651478,321
Ron_Howard_,0.831001,1186
Ronald_Reagan_,1.01304,1636
Ronaldo_Luis_Nazario_de_Lima_,0.673786,428
Roseanne_Barr_,0.737743,739
Rosemarie_Stack_,0.77476,943
Roy_Jones_Jr_,0.774313,938
Roy_Moore_,0.895944,1412
Roy_Williams_,0.637279,253
Ruben_Studdard_,0.713759,622
Rubens_Barrichello_,0.819746,1138
Rudolph_Giuliani_,0.801857,1074
Rupert_Grint_,0.64106,271
Rupert_Murdoch_,0.744902,782
Russell_Coutts_,0.776958,954
Russell_Crowe_,0.629485,230
Russell_Simmons_,0.744268,777
Ruth_Dreifuss_,0.788222,1014
Ruth_Harlow_,0.726616,683
S_Jayakumar_,0.993798,1612
Saburo_Kawabuchi_,0.860678,1300
Sachiko_Yamada_,0.913418,1472
Saddam_Hussein_,0.783083,985
Sadie_Frost_,0.863261,1307
Saeb_Erekat_,0.889138,1386
Sally_Field_,0.716392,631
Sally_Kirkland_,0.761439,864
Sally_Ride_,0.699867,549
Salma_Hayek_,0.684387,480
Salman_Rushdie_,0.80023,1068
Sam_Bith_,0.891251,1393
Sam_Mendes_,0.671087,412
Sam_Torrance_,0.873195,1342
Samira_Makhmalbaf_,0.652947,333
Sammy_Sosa_,0.938793,1528
Samuel_Waksal_,0.586472,108
Sandra_Bullock_,0.640503,267
Saparmurat_Niyazov_,0.687016,490
Sarah_Hughes_,0.632593,238
Sarah_Jessica_Parker_,0.898461,1419
Sarah_Michelle_Gellar_,0.549873,51
Scott_McClellan_,0.67796,452
Scott_McNealy_,0.957956,1559
Scott_Peterson_,0.656307,345
Scott_Ritter_,0.778471,962
Scott_Rudin_,0.665192,390
Scott_Sullivan_,0.869109,1328
Scott_Wolf_,0.709982,600
Sean_Astin_,0.617492,190
Sean_Hayes_,0.752232,819
Sean_OKeefe_,0.733662,708
Sean_Patrick_OMalley_,0.796909,1049
Sean_Penn_,0.901472,1433
Sebastian_Saja_,0.769243,908
Sebastien_Grosjean_,0.764412,881
Sepp_Blatter_,0.781367,979
Serena_Williams_,0.775052,945
Sergei_Ivanov_,0.695746,531
Sergey_Lavrov_,0.750169,813
Sergio_Garcia_,0.837486,1219
Sergio_Vieira_De_Mello_,0.882659,1370
Shane_Mosley_,0.87353,1345
Shane_Warne_,1.03352,1652
Shannon_OBrien_,0.753967,822
Sharon_Davis_,0.710688,605
Sharon_Frey_,1.04172,1658
Sharon_Osbourne_,0.549098,50
Sharon_Stone_,0.819528,1136
Shaukat_Aziz_,0.746844,793
Shaul_Mofaz_,0.672626,419
Sheila_Copps_,0.719351,643
Sheila_Fraser_,0.6687,402
Sheila_Wellstone_,0.812792,1108
Sheryl_Crow_,0.655903,341
Shia_LaBeouf_,0.866952,1317
Shimon_Peres_,0.814193,1113
Sila_Calderon_,0.667232,398
Silvan_Shalom_,0.904426,1439
Silvia_Farina_Elia_,0.660231,365
Silvio_Berlusconi_,0.768478,901
Silvio_Fernandez_,0.774376,939
Simon_Cowell_,0.590565,117
Slobodan_Milosevic_,0.818493,1129
Sonia_Gandhi_,0.639762,263
Sophia_Loren_,0.810038,1099
Sourav_Ganguly_,0.755591,832
Spencer_Abraham_,0.70811,589
Stacy_Dragila_,0.864253,1309
Stan_Heath_,0.75157,815
Stanley_McChrystal_,0.943292,1532
Stanley_Tong_,0.543689,42
Stefano_Accorsi_,0.799724,1066
Steffi_Graf_,0.741046,759
Stellan_Skarsgard_,0.926365,1500
Stephen_Ambrose_,0.723249,665
Stephen_Daldry_,0.687817,496
Stephen_Friedman_,0.688654,501
Steve_Backley_,0.769754,912
Steve_Ballmer_,0.927633,1504
Steve_Lavin_,0.598792,142
Steve_Mariucci_,0.831353,1191
