Name,Highest Rank,Fused Ranks
Anne_McLellan_,176,483
Anneli_Jaatteenmaki_,214,577
Annette_Bening_,65,189
Annette_Lu_,16,46
Anthony_Fauci_,752,1397
Anthony_Hopkins_,899,1505
Anthony_LaPaglia_,722,1370
Antonio_Banderas_,925,1516
Antonio_Palocci_,361,871
Antonio_Trillanes_,433,995
Antony_Leung_,511,1111
Anwar_Ibrahim_,876,1493
Arantxa_Sanchez-Vicario_,1268,1650
Ari_Fleischer_,807,1442
Arianna_Huffington_,529,1142
Ariel_Sharon_,127,358
Arlen_Specter_,166,457
Arminio_Fraga_,136,380
Arnaud_Clement_,690,1329
Arnold_Palmer_,16,47
Arnold_Schwarzenegger_,545,1166
Arnoldo_Aleman_,466,1051
Aron_Ralston_,728,1379
Arsinee_Khanjian_,801,1437
Art_Hoffmann_,78,225
Art_Howe_,551,1173
Arturo_Gatti_,38,111
Arye_Mekel_,835,1467
Asa_Hutchinson_,17,49
Ashanti_,380,903
Ashton_Kutcher_,310,775
Atal_Bihari_Vajpayee_,534,1151
Augustin_Calleri_,691,1330
Augusto_Pinochet_,507,1104
Augusto_Roa_Bastos_,726,1377
Aung_San_Suu_Kyi_,1105,1608
Azra_Akin_,291,733
Barbara_Brezigar_,145,404
Barbara_Walters_,6,17
Barbra_Streisand_,240,635
Barrett_Jackman_,173,475
Barry_Alvarez_,625,1265
Barry_Zito_,349,849
Bashar_Assad_,18,52
Begum_Khaleda_Zia_,652,1290
Ben_Affleck_,505,1101
Ben_Curtis_,349,850
Ben_Glisan_,413,962
Ben_Howland_,1250,1645
Benazir_Bhutto_,600,1232
Benjamin_Netanyahu_,695,1340
Bernard_Landry_,332,820
Bernard_Law_,473,1058
Bernard_Lord_,19,55
Bernardo_Segura_,403,939
Bertie_Ahern_,1308,1658
Bertrand_Bonello_,738,1385
Beth_Jones_,1346,1664
Betsy_Smith_,68,197
Bijan_Darvish_,20,58
Bijan_Namdar_Zangeneh_,287,728
Biljana_Plavsic_,125,353
Bill_Belichick_,21,62
Bill_Callahan_,591,1220
Bill_Clinton_,321,802
Bill_Frist_,375,898
Bill_Gates_,763,1406
Bill_Graham_,258,679
Bill_McBride_,879,1497
Bill_Nelson_,1251,1646
Bill_Parcells_,564,1183
Bill_Paxton_,1135,1620
Bill_Simon_,348,848
Bill_Sizemore_,22,64
Billy_Crystal_,410,954
Billy_Graham_,346,843
Billy_Sollie_,23,68
Binyamin_Ben-Eliezer_,205,556
Blythe_Danner_,271,704
Blythe_Hartley_,24,70
Bo_Pelini_,682,1323
Bo_Ryan_,25,73
Bob_Beauprez_,351,855
Bob_Colvin_,26,76
Bob_Dole_,773,1416
Bob_Geldof_,27,80
Bob_Graham_,292,736
Bob_Hope_,48,141
Bob_Huggins_,28,82
Bob_Stoops_,766,1409
Bobby_Goldwater_,906,1508
Bobby_Robson_,259,682
Bode_Miller_,522,1132
Bono_,29,85
Boris_Becker_,1370,1673
Boris_Berezovsky_,283,721
Boris_Yeltsin_,780,1426
Brad_Garrett_,964,1546
Brad_Johnson_,451,1021
Branko_Crvenkovski_,992,1563
Brendan_Hansen_,30,88
Brian_Cowen_,31,91
Brian_Griese_,947,1532
Brian_Heidik_,304,763
Brian_Mulroney_,137,383
Brian_Wells_,513,1115
Bridget_Fonda_,235,624
Bridgette_Wilson-Sampras_,618,1256
Brigitte_Boisselier_,325,810
Britney_Spears_,694,1337
Brooke_Shields_,89,254
Bruce_Springsteen_,417,970
Bruce_Van_De_Velde_,189,517
Bruce_Weber_,377,902
Bud_Selig_,544,1164
Bulent_Ecevit_,454,1028
Butch_Davis_,747,1394
Byron_Scott_,1027,1582
Calista_Flockhart_,84,241
Cameron_Diaz_,516,1120
Camilla_Parker_Bowles_,549,1169
Candice_Bergen_,908,1509
Candie_Kung_,163,448
Carl_Reiner_,1199,1630
Carla_Del_Ponte_,182,499
Carla_Myers_,12,35
Carlo_Ancelotti_,684,1326
Carlos_Bianchi_,1223,1635
Carlos_Ghosn_,32,93
Carlos_Manuel_Pruneda_,33,96
Carlos_Menem_,43,126
Carlos_Mesa_,140,390
Carlos_Moya_,482,1070
Carlos_Ortega_,386,911
Carlos_Quintanilla_Schmidt_,533,1150
Carlos_Ruiz_,750,1396
Carlos_Vives_,1088,1602
Carly_Fiorina_,551,1174
Carmen_Electra_,514,1117
Carol_Burnett_,34,99
Carol_Moseley_Braun_,633,1274
Carolina_Kluft_,412,960
Carolina_Moraes_,35,102
Caroline_Kennedy_,177,486
Carolyn_Dawn_Johnson_,370,890
Carrie-Anne_Moss_,314,787
Carson_Daly_,150,416
Carson_Palmer_,374,896
Cate_Blanchett_,32,94
Catherine_Deneuve_,266,694
Catherine_Zeta-Jones_,28,83
Cathy_Freeman_,928,1520
Cecilia_Bolocco_,589,1218
Celine_Dion_,17,50
Celso_Amorim_,36,105
Cesar_Gaviria_,362,873
Cesar_Maia_,717,1365
Chakib_Khelil_,44,129
Chan_Gailey_,1282,1653
Chanda_Rubin_,360,868
Chang_Dae-whan_,40,117
Charles_Bronson_,116,329
Charles_Grassley_,37,108
Charles_Kartman_,38,112
Charles_Mathews_,283,722
Charles_Moose_,829,1462
Charles_Schumer_,39,114
Charles_Taylor_,394,926
Charlie_Zaa_,506,1102
Charlotte_Rampling_,908,1510
Charlton_Heston_,140,391
Chen_Liang_Yu_,40,118
Chen_Shui-bian_,101,285
Cherie_Blair_,117,332
Chick_Hearn_,244,643
Chita_Rivera_,19,56
Choi_Sung-hong_,91,260
Chok_Tong_Goh_,364,877
Chris_Bell_,361,872
Chris_Byrd_,522,1133
Chris_Cooper_,88,251
Chris_Rock_,41,120
Chris_Tucker_,510,1110
Christian_Fittipaldi_,25,74
Christian_Longo_,803,1439
Christian_Wulff_,2,5
Christina_Aguilera_,271,705
Christine_Baumgartner_,34,100
Christine_Ebersole_,42,123
Christine_Gregoire_,839,1470
Christine_Todd_Whitman_,569,1187
Christopher_Patten_,43,127
Christopher_Reeve_,249,657
Christopher_Walken_,407,947
Chuck_Amato_,608,1246
Chuck_Yeager_,44,130
Chung_Mong-hun_,221,595
Chung_Mong-joon_,3,8
Cindy_Crawford_,387,914
Cindy_Margolis_,45,132
Ciro_Gomes_,188,514
Claire_Danes_,342,837
Claire_Hentzen_,542,1162
Claire_Leger_,46,135
Clara_Harris_,404,941
Clare_Short_,26,77
Claudia_Pechstein_,754,1400
Claudia_Schiffer_,115,326
Clay_Aiken_,519,1126
Clint_Eastwood_,520,1128
Colin_Farrell_,834,1466
Colin_Jackson_,1179,1625
Colin_Montgomerie_,489,1080
Colin_Powell_,755,1401
Conan_OBrien_,441,1002
Conchita_Martinez_,511,1112
Condoleezza_Rice_,175,479
Constance_Marie_,63,183
Coretta_Scott_King_,299,753
Corinne_Coman_,465,1049
Costas_Simitis_,302,758
Courtney_Love_,202,549
Cristina_Fernandez_,320,800
Cristina_Saralegui_,192,525
Cruz_Bustamante_,458,1036
Cyndi_Thompson_,47,138
Dai_Bachtiar_,875,1492
Daisy_Fuentes_,126,356
Dalai_Lama_,48,142
Dale_Earnhardt_Jr_,49,144
Damon_van_Dam_,1158,1622
Dan_Morales_,50,146
Dan_Wheldon_,51,149
Daniel_Day-Lewis_,646,1284
Daniel_Radcliffe_,371,891
Daniela_Hantuchova_,656,1297
Darrell_Issa_,52,152
Darrell_Porter_,227,607
Darren_Clarke_,629,1270
Daryl_Hannah_,574,1191
Dave_Campo_,350,852
David_Anderson_,421,977
David_Beckham_,483,1073
David_Bell_,509,1108
David_Caraway_,181,496
David_Caruso_,38,113
David_Coulthard_,248,654
David_Dodge_,326,812
David_Heyman_,53,155
David_Heymann_,255,674
David_Hyde_Pierce_,711,1358
David_Kelley_,447,1014
David_Leahy_,718,1367
David_Myers_,491,1083
David_Nalbandian_,223,599
David_Spade_,926,1518
David_Stern_,451,1022
David_Trimble_,468,1053
David_Wells_,715,1362
David_Wolf_,54,157
Dean_Barkley_,603,1238
Debbie_Reynolds_,156,432
Debra_Brown_,240,636
Debra_Messing_,250,660
Demetrius_Ferraciu_,55,160
Demi_Moore_,119,337
Denise_Johnson_,804,1440
Dennis_Erickson_,453,1025
Dennis_Hastert_,1296,1656
Dennis_Kozlowski_,848,1474
Dennis_Kucinich_,994,1565
Dennis_Powell_,655,1295
Denzel_Washington_,964,1547
Derek_Jeter_,454,1029
Derek_Lowe_,746,1393
Desiree_Lemosi_,56,163
Dexter_Jackson_,772,1415
Diana_Krall_,698,1344
Diana_Munz_,57,167
Diana_Taurasi_,58,169
Diane_Green_,311,778
Dianne_Feinstein_,471,1056
Dick_Cheney_,45,133
Dick_Clark_,59,172
Dick_Latessa_,119,338
Dick_Vermeil_,950,1534
Dino_de_Laurentis_,60,175
Dolly_Parton_,793,1429
Dolma_Tsering_,408,950
Dominik_Garcia-Lorido_,878,1494
Dominique_de_Villepin_,365,879
Don_Nickles_,61,177
Don_Siegelman_,260,684
Donald_Evans_,862,1483
Donald_Fehr_,452,1024
Donald_Pettit_,55,161
Donald_Rumsfeld_,34,101
Donatella_Versace_,430,988
Donna_Shalala_,539,1159
Doris_Roberts_,87,249
Doris_Schroeder_,273,707
Dorthy_Moxley_,345,840
Doug_Collins_,1012,1576
Doug_Duncan_,62,180
Doug_Melvin_,139,388
Drew_Barrymore_,448,1016
Duane_Lee_Chapman_,63,184
Dwayne_Johnson_,636,1278
Ed_Rosenthal_,735,1382
Ed_Smart_,611,1251
Eddie_Sutton_,415,965
Eddy_Merckx_,181,497
Edie_Falco_,770,1413
Edmund_Hillary_,301,755
Edmund_Stoiber_,626,1267
Eduard_Shevardnadze_,581,1202
Eduardo_Duhalde_,621,1260
Edward_James_Olmos_,64,186
Edward_Kennedy_,179,491
Edward_Lu_,172,472
Edward_Norton_,65,190
Edward_Said_,65,191
Edwin_Edwards_,66,193
Edwina_Currie_,146,406
Eileen_Coparropa_,695,1341
Elena_Bovina_,304,764
Eliane_Karp_,67,195
Elijah_Wood_,679,1322
Elin_Nordegren_,68,198
Elinor_Caplan_,69,200
Elisabeth_Schumacher_,532,1148
Elizabeth_Dole_,958,1542
Elizabeth_Hurley_,69,201
Elizabeth_Shue_,61,178
Elizabeth_Smart_,133,372
Elizabeth_Taylor_,72,209
Ellen_DeGeneres_,310,776
Ellen_Engleman_,736,1384
Elsa_Zylberstein_,110,311
Elton_John_,294,742
Elvis_Presley_,113,320
Emanuel_Ginobili_,70,203
Emile_Lahoud_,120,340
Emily_Robison_,301,756
Emma_Thompson_,334,823
Emma_Watson_,209,565
Emmanuelle_Beart_,439,999
Emmit_Smith_,71,206
Enrique_Bolanos_,36,106
Eric_Clapton_,521,1130
Eric_Hinske_,479,1066
Eric_Robert_Rudolph_,732,1380
Eric_Rosser_,311,779
Erik_Morales_,345,841
Erika_Christensen_,113,321
Erika_Harold_,630,1271
Erin_Runnion_,390,918
Ernesto_Zedillo_,217,585
Ernie_Els_,1064,1596
Ernie_Eves_,349,851
Ernie_Fletcher_,305,766
Ethan_Hawke_,246,648
Eunice_Barber_,73,211
Eva_Dimas_,74,213
Evan_Rachel_Wood_,75,216
Evander_Holyfield_,67,196
Eve_Pelletier_,355,860
Fabiola_Zuluaga_,901,1507
Fabrice_Santoro_,76,219
Farouk_al-Sharaa_,1009,1575
Faye_Dunaway_,218,588
Fayssal_Mekdad_,312,781
Federico_Trillo_,659,1301
Felipe_Perez_Roque_,866,1486
Felix_Mantilla_,77,222
Ferenc_Madl_,55,162
Fernando_Gonzalez_,226,605
Fernando_Henrique_Cardoso_,595,1224
Fernando_Vargas_,1321,1660
Fidel_Castro_,969,1551
Filippo_Inzaghi_,1348,1665
Flavia_Delaroli_,78,226
Flor_Montulo_,79,227
Fran_Drescher_,130,366
Frances_Fisher_,186,509
Francis_Ford_Coppola_,509,1109
Francis_George_,80,230
Francis_Mer_,482,1071
Francisco_Flores_,931,1523
Franco_Dragone_,81,233
Frank_Cassell_,82,236
Frank_Dunham_Jr_,535,1153
Frank_Griswold_,1154,1621
Frank_Lautenberg_,248,655
Frank_Solich_,23,69
Frank_Stallone_,68,199
Franko_Simatovic_,354,858
Franz_Beckenbauer_,83,239
Franz_Fischler_,331,819
Franz_Muentefering_,961,1545
Fred_Eckhard_,182,500
Fred_Funk_,812,1447
Fred_Thompson_,278,715
Freddy_Garcia_,84,242
Fujio_Cho_,671,1313
GL_Peiris_,279,717
Gabriel_Batistuta_,1354,1667
Gabriel_Valdes_,373,894
Gao_Qiang_,380,904
Garry_Kasparov_,85,244
Garry_Trudeau_,1662,1680
Gary_Bergeron_,231,615
Gary_Carter_,930,1522
Gary_Doer_,86,247
Gary_Forsee_,167,459
Gary_Locke_,266,695
Gary_Williams_,401,935
Gary_Winnick_,184,504
Gene_Robinson_,95,269
Geno_Auriemma_,650,1288
Geoff_Hoon_,3,9
George_Brumley_,1030,1584
George_Clooney_,18,53
George_Foreman_,87,250
George_Galloway_,88,252
George_HW_Bush_,697,1343
George_Karl_,453,1026
George_Lopez_,31,92
George_P_Bush_,74,214
George_Papandreou_,211,571
George_Pataki_,332,821
George_Robertson_,1,2
George_Roy_Hill_,89,255
George_Ryan_,96,272
George_Tenet_,610,1250
George_Voinovich_,714,1361
George_W_Bush_,41,121
Georgi_Parvanov_,381,905
Geraldine_Chaplin_,90,257
Gerard_Depardieu_,346,844
Gerardo_Gambala_,1112,1612
Gerhard_Schroeder_,307,769
Gerry_Adams_,1233,1639
Gerry_Parsky_,5,14
Gian_Marco_,733,1381
Gianna_Angelopoulos-Daskalaki_,59,173
Gil_de_Ferran_,1248,1644
Gilberto_Rodriguez_Orejuela_,92,262
Gillian_Anderson_,4,11
Gisele_Bundchen_,249,658
Giuseppe_Gibilisco_,623,1263
Glafcos_Clerides_,740,1388
Gloria_Allred_,292,737
Gloria_Macapagal_Arroyo_,48,143
Gloria_Trevi_,670,1312
Goh_Kun_,171,469
Goldie_Hawn_,309,773
Gonzalo_Sanchez_de_Lozada_,54,158
Goran_Persson_,486,1077
Gordon_Brown_,198,539
Gordon_Campbell_,170,466
Grady_Irvin_Jr_,94,268
Grant_Hackett_,457,1034
Gray_Davis_,664,1309
Greg_Gilbert_,295,744
Greg_Ostertag_,239,633
Greg_Owen_,95,270
Greg_Rusedski_,579,1199
Gregg_Popovich_,313,784
Gregory_Geoffroy_,692,1333
Gregory_Hines_,687,1328
Gro_Harlem_Brundtland_,100,282
Guido_Westerwelle_,164,451
Guillaume_Soro_,655,1296
Guillermo_Canas_,586,1212
Guillermo_Coria_,523,1134
Guillermo_Ortiz_,398,932
Gunter_Pleuger_,53,156
Gus_Van_Sant_,64,187
Gustavo_Kuerten_,1230,1638
Guy_Hemmings_,957,1539
Guy_Ritchie_,778,1423
Gwendal_Peizerat_,146,407
Gwyneth_Paltrow_,630,1272
Habib_Rizieq_,432,993
Hal_Gehman_,600,1233
Hal_Sutton_,495,1090
Halle_Berry_,54,159
Hamid_Karzai_,526,1137
Hamzah_Haz_,96,273
Hanan_Ashrawi_,278,716
Hannah_Stockbauer_,330,817
Hans_Blix_,838,1469
Hans_Eichel_,225,603
Harbhajan_Singh_,797,1432
Harrison_Ford_,191,522
Harry_Belafonte_,992,1564
Harry_Kalas_,658,1299
Harry_Schmidt_,386,912
Harvey_Weinstein_,142,395
Hashim_Thaci_,97,275
Hassan_Nasrallah_,98,278
Hassan_Wirajuda_,13,38
Hayley_Tullett_,100,283
Heath_Ledger_,26,78
Heather_Mills_,99,280
Hector_Babenco_,1092,1604
Hee-Won_Han_,833,1464
Heidi_Fleiss_,101,286
Heidi_Klum_,118,334
Heinz_Feldmann_,498,1091
Heizo_Takenaka_,337,827
Helen_Clark_,713,1360
Henrique_Meirelles_,782,1427
Herb_Sendek_,400,934
Hermann_Maier_,185,507
Herta_Daeubler-Gmelin_,37,109
Hichiro_Naemura_,102,288
Hideki_Matsui_,974,1553
Hilary_Duff_,705,1353
Hillary_Clinton_,5,15
Hilmi_Ozkok_,8,23
Hipolito_Mejia_,85,245
Hisao_Oguchi_,766,1410
Hitomi_Soga_,407,948
Holly_Hunter_,106,299
Hootie_Johnson_,103,290
Horst_Koehler_,362,874
Hosni_Mubarak_,462,1042
Howard_Dean_,397,929
Howard_Schultz_,245,646
Howard_Smith_,104,293
Hu_Jintao_,165,454
Hugh_Grant_,123,348
Hugo_Chavez_,297,749
Hun_Sen_,105,296
Iain_Duncan_Smith_,106,300
Ian_McKellen_,195,532
Ian_Thorpe_,116,330
Iban_Mayo_,1362,1671
Ibrahim_Jaafari_,339,832
Igor_Ivanov_,225,604
Ilan_Ramon_,677,1319
Imad_Moustapha_,592,1222
Inam-ul-Haq_,397,930
Inocencio_Arias_,306,768
Intisar_Ajouri_,107,302
Isabella_Rossellini_,160,439
Isabelle_Huppert_,276,713
Isaiah_Washington_,1316,1659
Ishaq_Shahryar_,603,1239
Ismail_Merchant_,929,1521
Iva_Majoli_,107,303
JJ_Redick_,382,906
JK_Rowling_,199,542
Jack_Grubman_,451,1023
Jack_Nicholson_,922,1515
Jack_Straw_,442,1004
Jackie_Chan_,476,1062
Jacqueline_Obradors_,90,258
Jacques_Chirac_,692,1334
Jacques_Rogge_,725,1376
Jada_Pinkett_Smith_,108,305
Jake_Gyllenhaal_,333,822
James_Blake_,273,708
James_Butts_,369,888
James_Caan_,587,1214
James_Cameron_,593,1223
James_Cunningham_,430,989
James_Franco_,151,418
James_Gandolfini_,109,308
James_Ivory_,337,828
James_Jones_,429,986
James_Kelly_,22,65
James_Kopp_,202,550
James_Maguire_,360,869
James_McGreevey_,678,1321
James_Morris_,110,312
James_Parker_,111,314
James_Schultz_,582,1205
James_Smith_,147,409
James_Traficant_,153,423
James_Wolfensohn_,402,937
Jamie_Villafane_,121,342
Jamling_Norgay_,222,597
Jan-Michael_Gambill_,112,317
Jan_Ullrich_,512,1114
Jane_Fonda_,113,322
Jane_Kaczmarek_,149,413
Jane_Pauley_,636,1279
Janet_Napolitano_,1260,1648
Janet_Thorpe_,1119,1616
Janica_Kostelic_,1295,1655
Jason_Alexander_,660,1303
Jason_Jennings_,653,1292
Jason_Kidd_,970,1552
Jason_Lezak_,114,323
Javier_Solana_,127,359
Javier_Weber_,217,586
Jay_Garner_,562,1182
Jay_Leno_,215,580
Jay_Rasulo_,1001,1571
Jayson_Williams_,191,523
Jean-Claude_Braquet_,1238,1641
Jean-Claude_Juncker_,999,1569
Jean-Claude_Trichet_,193,528
Jean-David_Levitte_,410,955
Jean-Francois_Pontal_,327,813
Jean-Marc_de_La_Sabliere_,115,327
Jean-Pierre_Raffarin_,513,1116
Jean-Sebastien_Giguere_,645,1283
Jean_Brumley_,260,685
Jean_Carnahan_,373,895
Jean_Charest_,761,1404
Jean_Chretien_,102,289
Jeanne_Moreau_,12,36
Jeb_Bush_,535,1154
Jeff_Van_Gundy_,388,915
Jefferson_Perez_,398,933
Jeffrey_Archer_,116,331
Jeffrey_Immelt_,20,59
Jeffrey_Jones_,118,335
Jeffrey_Scott_Postell_,564,1184
Jelena_Dokic_,287,729
Jennifer_Aniston_,626,1268
Jennifer_Capriati_,454,1030
Jennifer_Connelly_,57,168
Jennifer_Garner_,44,131
Jennifer_Keller_,79,228
Jennifer_Lopez_,324,809
Jennifer_Reilly_,355,861
Jennifer_Rodriguez_,589,1219
Jennifer_Thompson_,741,1390
Jeong_Se-hyun_,9,26
Jeremy_Greenstock_,243,641
Jeremy_Shockey_,1,3
Jerry_Falwell_,119,339
Jerry_Regier_,275,711
Jerry_Springer_,281,718
Jesse_Harris_,501,1095
Jesse_Jackson_,356,863
Jesse_James_Leija_,536,1156
Jesse_Ventura_,120,341
Jessica_Alba_,100,284
Jessica_Lange_,103,291
Jessica_Lynch_,318,794
Jia_Qinglin_,427,984
Jiang_Zemin_,957,1540
Jim_Carrey_,319,796
Jim_Edmonds_,121,343
Jim_Furyk_,604,1240
Jim_Hahn_,686,1327
Jim_Harrick_,672,1314
Jim_OBrien_,1271,1651
Jim_Tressel_,376,899
Jimmy_Carter_,256,676
Jimmy_Kimmel_,282,719
Jiri_Novak_,359,867
Jo_Dee_Messina_,122,346
Joan_Claybrook_,588,1216
Joan_Laporta_,327,814
Job_Cohen_,808,1443
Jodie_Foster_,739,1387
Joe_Calzaghe_,837,1468
Joe_Dumars_,123,349
Joe_Gatti_,1051,1592
Joe_Lieberman_,608,1247
Joe_Mantello_,427,985
Joe_Nichols_,227,608
Joe_Torre_,134,375
Joerg_Haider_,124,351
John_Abizaid_,777,1422
John_Allen_Muhammad_,1086,1601
John_Ashcroft_,596,1227
John_Banko_,288,730
John_Blaney_,849,1475
John_Bolton_,131,367
John_Brady_,1013,1577
John_Cusack_,465,1050
John_Edwards_,658,1300
John_F_Kennedy_Jr_,909,1511
John_Garamendi_,277,714
John_Howard_,295,745
John_Jumper_,611,1252
John_Kerry_,586,1213
John_Malkovich_,407,949
John_Manley_,408,951
John_Mayer_,10,29
John_McCain_,201,547
John_McCallum_,125,354
John_McCormack_,126,357
John_McEnroe_,757,1403
John_Negroponte_,1337,1663
John_Paul_II_,957,1541
John_Reid_,127,360
John_Reilly_,328,815
John_Rigas_,460,1039
John_Rosa_,720,1369
John_Rowland_,128,361
John_Ruiz_,128,362
John_Snow_,45,134
John_Spencer_,663,1307
John_Stallworth_,129,364
John_Stockton_,866,1487
John_Swofford_,550,1170
John_Taylor_,90,259
John_Timoney_,443,1006
John_Travolta_,257,677
John_Walsh_,422,978
John_Warner_,253,668
John_Wolf_,369,889
Johnny_Carson_,131,368
Johnny_Depp_,395,928
Johnny_Tapia_,860,1480
Johnny_Unitas_,264,689
Johnson_Panjaitan_,767,1411
Jolanta_Kwasniewski_,584,1208
Jon_Corzine_,254,671
Jon_Gruden_,76,220
Jon_Voight_,314,788
Jonathan_Edwards_,1047,1590
Jonathan_Mostow_,439,1000
Jong_Thae_Hwa_,650,1289
Jong_Wook_Lee_,430,990
Jorge_Arce_,228,610
Jorge_Batlle_,132,369
Jorge_Castaneda_,259,683
Jorge_Rodolfo_Canicoba_Corral_,235,625
Jorge_Valdano_,354,859
Joschka_Fischer_,258,680
Jose_Canseco_,368,886
Jose_Dirceu_,464,1046
Jose_Manuel_Durao_Barroso_,229,612
Jose_Maria_Aznar_,183,502
Jose_Mourinho_,1034,1585
Jose_Sarney_,133,373
Jose_Serra_,892,1501
Jose_Theodore_,134,376
Jose_Viegas_Filho_,135,377
Joseph_Biden_,463,1045
Joseph_Blatter_,861,1482
Joseph_Deiss_,432,994
Joseph_Estrada_,600,1234
Joseph_Ralston_,71,207
Juan_Carlos_Ferrero_,1480,1679
Juan_Ignacio_Chela_,770,1414
Juan_Manuel_Marquez_,499,1092
Juan_Pablo_Montoya_,1071,1598
Juan_Valencia_Osorio_,172,473
Juanes_,418,972
Jude_Law_,313,785
Judi_Dench_,339,833
Judy_Genshaft_,60,176
Juergen_Peters_,136,381
Julia_Tymoshenko_,25,75
Julianna_Margulies_,159,436
Julianne_Moore_,707,1355
Julie_Gerberding_,251,663
Julie_Taymor_,516,1121
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,985,1558
Justin_Gatlin_,647,1285
Justin_Guarini_,162,445
Justin_Leonard_,557,1178
Justin_Timberlake_,187,511
Justine_Henin_,138,386
Justine_Pasek_,401,936
Kalpana_Chawla_,489,1081
Kamal_Kharrazi_,247,651
Karen_Mok_,828,1461
Karin_Stoiber_,85,246
Kate_Capshaw_,122,347
Kate_Hudson_,1180,1626
Kate_Winslet_,62,181
Katherine_Harris_,998,1567
Kathleen_Glynn_,386,913
Kathleen_Kennedy_Townsend_,574,1192
Kathryn_Bigelow_,208,564
Kathy_Winters_,37,110
Katie_Harman_,46,136
Keanu_Reeves_,143,398
Keira_Knightley_,716,1364
Keith_Bogans_,659,1302
Kelli_White_,140,392
Kelly_Clarkson_,112,318
Kelvin_Sampson_,397,931
Kemal_Dervis_,878,1495
Ken_Macha_,252,666
Ken_Watanabe_,144,401
Kenneth_Bowersox_,840,1472
Kenneth_Branagh_,7,20
Kenneth_Evans_,1176,1624
Kent_Rominger_,141,393
Kevin_Costner_,850,1476
Kevin_Spacey_,51,150
Kevin_Stallings_,210,568
Kieran_Prendergast_,694,1338
Kifah_Ajouri_,142,396
Kiki_Vandeweghe_,508,1106
Kim_Clijsters_,800,1434
Kim_Dae-jung_,199,543
Kim_Jin-sun_,336,825
Kim_Jong-Il_,2,6
Kim_Ryong-sung_,411,957
Kim_Yong-il_,616,1255
Kimi_Raikkonen_,366,881
King_Abdullah_II_,143,399
Kirk_Ferentz_,144,402
Kirk_Johnson_,742,1391
