Name,Scores,Fused Ranks
Justin_Gatlin_,3869,1577
Justin_Guarini_,1380,145
Justin_Leonard_,2615,921
Justin_Timberlake_,3422,1433
Justine_Henin_,2635,937
Justine_Pasek_,1832,379
Kalpana_Chawla_,2602,911
Kamal_Kharrazi_,2151,580
Karen_Mok_,3813,1566
Karin_Stoiber_,521,8
Kate_Capshaw_,1021,64
Kate_Hudson_,3901,1584
Kate_Winslet_,2361,729
Katherine_Harris_,4119,1620
Kathleen_Glynn_,3105,1249
Kathleen_Kennedy_Townsend_,2845,1076
Kathryn_Bigelow_,2085,536
Kathy_Winters_,518,7
Katie_Harman_,1188,90
Keanu_Reeves_,3101,1243
Keira_Knightley_,3320,1376
Keith_Bogans_,3778,1554
Kelli_White_,3189,1295
Kelly_Clarkson_,1452,172
Kelvin_Sampson_,2409,762
Kemal_Dervis_,3364,1402
Ken_Macha_,2685,974
Ken_Watanabe_,1651,280
Kenneth_Bowersox_,2902,1117
Kenneth_Branagh_,990,54
Kenneth_Evans_,3919,1590
Kent_Rominger_,2164,591
Kevin_Costner_,3470,1447
Kevin_Spacey_,1997,473
Kevin_Stallings_,2402,758
Kieran_Prendergast_,3033,1208
Kifah_Ajouri_,2247,647
Kiki_Vandeweghe_,2952,1155
Kim_Clijsters_,3442,1439
Kim_Dae-jung_,2277,671
Kim_Jin-sun_,2176,601
Kim_Jong-Il_,431,3
Kim_Ryong-sung_,2325,704
Kim_Yong-il_,2443,785
Kimi_Raikkonen_,3551,1480
King_Abdullah_II_,2364,735
Kirk_Ferentz_,2548,868
Kirk_Johnson_,3372,1406
Kjell_Magne_Bondevik_,1364,141
Klaus_Zwickel_,2345,722
Kobe_Bryant_,3214,1311
Kofi_Annan_,2389,748
Kosuke_Kitajima_,3334,1387
Kristanna_Loken_,1830,377
Kristen_Breitweiser_,1512,203
Kristin_Davis_,2923,1130
Kurt_Busch_,2650,951
Kurt_Russell_,3597,1503
Kurt_Warner_,2288,682
Kwon_Yang-sook_,1215,98
LK_Advani_,2281,675
Laila_Ali_,2378,743
Lana_Clarkson_,1959,449
Lance_Armstrong_,3706,1534
Lance_Bass_,2975,1165
Larry_Bowa_,2245,645
Larry_Brown_,3574,1491
Larry_Coker_,2299,686
Larry_Ellison_,3665,1524
Larry_Johnson_,2468,802
Larry_Lindsey_,3020,1199
Larry_Lucchino_,1572,235
Larry_Thompson_,4085,1614
Lars_Von_Trier_,2319,702
Latrell_Sprewell_,3719,1539
Laura_Bush_,2194,618
Laura_Hernandez_,2902,1118
Laura_Linney_,681,18
Lauren_Hutton_,2247,648
Lauren_Killian_,3333,1385
Laurent_Gbagbo_,2644,944
Laurent_Jalabert_,2813,1054
Lawrence_MacAulay_,1551,226
LeAnn_Rimes_,1517,207
LeBron_James_,3514,1465
Lea_Fastow_,3040,1215
Leander_Paes_,3490,1456
Lech_Walesa_,1957,447
Lee_Hoi-chang_,1575,237
Lee_Jun_,2139,566
Lee_Soo-hyuck_,2313,698
Lee_Tae-sik_,2405,761
Leland_Chapman_,3269,1346
Len_Jenoff_,2654,954
Lennox_Lewis_,3869,1578
Lenny_Wilkens_,2506,834
Leon_LaPorte_,1982,465
Leonard_Hamilton_,3326,1382
Leonardo_DiCaprio_,1369,143
Leonid_Kuchma_,2665,958
Lesley_McCulloch_,3415,1429
Leslie_Ann_Woodward_,1945,443
Leslie_Caldwell_,3786,1557
Leslie_Moonves_,2461,799
Leszek_Miller_,1576,238
Li_Peng_,2940,1145
Li_Zhaoxing_,1986,467
Liam_Neeson_,2486,820
Lili_Taylor_,1587,242
Lily_Tomlin_,1306,125
Lim_Dong-won_,1142,78
Lina_Krasnoroutskaya_,1619,261
Lindsay_Benko_,2870,1087
Lindsay_Davenport_,3305,1365
Lindsey_Graham_,3272,1347
Lino_Oviedo_,1498,195
Lionel_Richie_,4135,1622
Lisa_Gottsegen_,897,44
Lisa_Ling_,1242,103
Lisa_Marie_Presley_,1403,156
Lisa_Raymond_,3405,1423
Liu_Mingkang_,2736,1005
Liza_Minnelli_,2679,971
Lleyton_Hewitt_,4341,1655
Lloyd_Ward_,2562,880
Lon_Kruger_,1574,236
Lord_Hutton_,2349,725
Lou_Piniella_,3158,1278
Luciano_Pavarotti_,2826,1059
Lucio_Gutierrez_,1889,416
Lucy_Liu_,1665,289
Ludivine_Sagnier_,2901,1114
Luis_Ernesto_Derbez_Bautista_,1876,404
Luis_Figo_,2892,1104
Luis_Gonzalez_Macchi_,3647,1517
Luis_Horna_,3884,1580
Luiz_Felipe_Scolari_,3080,1230
Luiz_Inacio_Lula_da_Silva_,4243,1637
Luke_Walton_,3317,1374
Lyle_Vanclief_,1010,59
Lynn_Abraham_,2651,953
Lynn_Redgrave_,2975,1166
Lynne_Cheney_,2608,918
Mack_Brown_,3298,1360
Madeleine_Albright_,1425,164
Madonna_,2046,507
Magdalena_Maleeva_,3814,1567
Maggie_Smith_,2953,1157
Magui_Serna_,3251,1336
Mahathir_Mohamad_,4032,1609
Mahmoud_Abbas_,3217,1314
Makhdoom_Amin_Fahim_,3273,1349
Manfred_Stolpe_,2363,732
Manuel_Poggiali_,3377,1410
Marat_Safin_,3318,1375
Marc-Andre_Fleury_,1517,208
Marc_Grossman_,3124,1260
Marcelo_Ebrard_,2629,935
Marcelo_Rios_,4096,1615
Marcelo_Salas_,3539,1474
Marco_Antonio_Barrera_,2418,767
Marcus_Gronholm_,1061,65
Margaret_Thatcher_,1661,286
Maria_Luisa_Mendonca_,3142,1271
Maria_Shriver_,2769,1032
Maria_Soledad_Alvear_Valenzuela_,1346,132
Mariah_Carey_,2180,604
Mariana_Pollack_,2247,649
Mariangel_Ruiz_Torrealba_,1834,381
Marie-Reine_Le_Gougne_,2168,596
Marieta_Chrousala_,2500,830
Marilyn_Monroe_,3031,1206
Marina_Anissina_,1490,192
Mario_Cipollini_,3953,1596
Mario_Dumont_,3062,1222
Mario_Kreutzberger_,3557,1481
Marisa_Tomei_,2871,1088
Marissa_Jaret_Winokur_,1677,297
Mark_Cuban_,1601,250
Mark_Dacey_,2445,787
Mark_Geragos_,2008,481
Mark_Gottfried_,2314,700
Mark_Hamister_,1904,424
Mark_Heller_,3828,1572
Mark_Hurlbert_,1847,390
Mark_Philippoussis_,2694,979
Mark_Richt_,3676,1526
Mark_Schweiker_,2739,1009
Mark_Wahlberg_,3168,1282
Mark_Warner_,3781,1556
Markus_Naslund_,2308,692
Marlene_Weingartner_,2843,1074
Martha_Beatriz_Roque_,3742,1546
Martha_Bowen_,2073,529
Martha_Burk_,3759,1549
Martha_Lucia_Ramirez_,2266,663
Martha_Stewart_,1942,440
Martin_Brodeur_,2703,985
Martin_Cauchon_,2198,622
Martin_Hoellwarth_,2423,771
Martin_McCauley_,1116,73
Martin_McGuinness_,4272,1646
Martin_Scorsese_,2067,524
Martin_Sheen_,1991,471
Martin_Verkerk_,3698,1530
Martina_Hingis_,2203,623
Martina_McBride_,1671,293
Marty_Mornhinweg_,1681,301
Marwan_Barghouthi_,3304,1364
Mary-Kate_Olsen_,2336,714
Mary_Carey_,1737,325
Mary_Landrieu_,2793,1045
Mary_Steenburgen_,1510,201
Mary_Tyler_Moore_,1263,112
Masahiko_Nagasawa_,1608,252
Masum_Turker_,2897,1112
Mathias_Reichhold_,1786,351
Matt_Damon_,2399,756
Matt_Dillon_,3308,1369
Matt_Doherty_,3209,1309
Matthew_Broderick_,2999,1187
Matthew_Perry_,1979,461
Maureen_Fanning_,1556,227
Max_Mayfield_,3815,1568
Megan_Mullally_,2472,807
Megawati_Sukarnoputri_,3655,1520
Meghann_Shaughnessy_,3908,1586
Mel_Brooks_,2529,851
Mel_Gibson_,2141,570
Melanie_Griffith_,2423,772
Melissa_Etheridge_,1808,368
Meryl_Streep_,937,49
Mesut_Yilmaz_,3016,1197
Mian_Khursheed_Mehmood_Kasuri_,3597,1504
Michael_Ballack_,2240,644
Michael_Bloomberg_,3022,1201
Michael_Caine_,598,11
Michael_Capellas_,1875,403
Michael_Chang_,3779,1555
Michael_Chiklis_,1886,414
Michael_Douglas_,2158,588
Michael_J_Sheehan_,2741,1012
Michael_Jackson_,2022,489
Michael_Jordan_,3820,1571
Michael_Keaton_,3258,1341
Michael_Kostelnik_,882,42
Michael_Leavitt_,2477,809
Michael_Moore_,1510,202
Michael_Patrick_King_,1211,96
Michael_Phelps_,3461,1444
Michael_Powell_,1830,378
Michael_Schumacher_,3044,1218
Michael_Sullivan_,1626,266
Michael_Winterbottom_,1879,408
Michel_Duclos_,1774,344
Michel_Temer_,2278,673
Michel_Therrien_,2351,727
Michelle_Branch_,1294,121
Michelle_Collins_,2472,808
Michelle_Kwan_,1507,200
Michelle_Pfeiffer_,3948,1595
Michelle_Rodriguez_,2162,589
Michelle_Yeoh_,3027,1205
Mick_Jagger_,2144,572
Miguel_Contreras_,3206,1306
Miguel_Estrada_,2540,859
Mike_Babcock_,2732,1003
Mike_Brey_,1470,180
Mike_Helton_,2153,583
Mike_Holmgren_,1597,247
Mike_Krzyzewski_,3345,1395
Mike_Martz_,1178,86
Mike_Miller_,4312,1653
Mike_Montgomery_,2648,948
Mike_Myers_,4181,1628
Mike_Price_,2943,1147
Mike_Scioscia_,1798,357
Mike_Tyson_,4576,1675
Mike_Weir_,2552,869
Mikhail_Gorbachev_,1742,330
Mikhail_Kasyanov_,1293,120
Mikhail_Wehbe_,3208,1308
Mikhail_Youzhny_,2554,871
Mikulas_Dzurinda_,3612,1509
Milo_Djukanovic_,1828,376
Milo_Maestrecampo_,2794,1046
Minnie_Driver_,356,2
Mireya_Moscoso_,4202,1630
Miroljub_,3344,1391
Mitchell_Daniels_,1504,199
Mitoji_Yabunaka_,3578,1494
Miyako_Miyazaki_,1623,265
Mohamed_Benaissa_,2622,928
Mohamed_ElBaradei_,3339,1389
Mohammad_Khatami_,4245,1638
Mohammed_Al-Douri_,3765,1550
Mohammed_Baqir_al-Hakim_,1585,241
Monica_Bellucci_,1678,298
Monica_Lewinsky_,2691,977
Monica_Seles_,2820,1058
Monique_Garbrecht-Enfeldt_,3939,1591
Morgan_Freeman_,3018,1198
Moshe_Katsav_,2937,1143
Muammar_Gaddafi_,2833,1063
Muhammad_Ali_,2904,1120
Muhammad_Saeed_al-Sahhaf_,2440,783
Mukesh_Ambani_,1910,427
Munir_Akram_,2921,1127
Nabil_Shaath_,732,28
Nadia_Petrova_,4231,1635
Nadine_Vinzens_,1944,442
Naji_Sabri_,3291,1357
Nan_Wang_,2001,479
Nancy_Demme_,1975,458
Nancy_Pelosi_,2070,527
Nancy_Reagan_,2060,521
Nancy_Sinatra_,2287,680
Nanni_Moretti_,3205,1303
Naomi_Campbell_,2531,852
Naomi_Watts_,1416,161
Naoto_Kan_,1975,459
Nasser_al-Kidwa_,2985,1177
Nastassia_Kinski_,2055,514
Natalie_Cole_,1518,210
Natalie_Coughlin_,3226,1320
Natalie_Maines_,2191,613
Natasha_McElhone_,1979,462
Nathalie_Baye_,2225,636
Nathan_Lane_,2944,1149
Nebojsa_Pavkovic_,1921,433
Nelson_Mandela_,3704,1533
Neri_Marcore_,2415,764
Nestor_Kirchner_,2579,893
Nia_Vardalos_,2312,696
Nicanor_Duarte_Frutos_,2595,906
Nicholas_Byron_,3474,1450
Nicholas_Tse_,3777,1553
Nick_Nolte_,1740,327
Nicolas_Cage_,2480,813
Nicolas_Escude_,3374,1407
Nicolas_Lapentti_,3571,1489
Nicole_Kidman_,1263,113
Nikki_Reed_,1249,108
Noah_Wyle_,612,13
Noelle_Bush_,3484,1454
Nora_Bendijo_,4042,1610
Norah_Jones_,3193,1300
Norm_Coleman_,2973,1164
Norman_Jewison_,2248,651
Norodom_Sihanouk_,2333,709
Nursultan_Nazarbayev_,2424,773
OJ_Simpson_,1997,474
Oleksandr_Moroz_,1433,165
Olesya_Bonabarenko_,2081,533
Olivia_Newton-John_,1540,222
Omar_Sharif_,3327,1383
Oprah_Winfrey_,3585,1498
Orlando_Bloom_,2312,697
Orrin_Hatch_,3904,1585
Osama_bin_Laden_,3024,1204
Oscar_De_La_Hoya_,2258,658
Oscar_Elias_Biscet_,2751,1021
Oswaldo_Paya_,3579,1496
Owen_Wilson_,3287,1356
Oxana_Fedorova_,2255,654
Ozzy_Osbourne_,3899,1583
Padraig_Harrington_,3336,1388
Pamela_Anderson_,1692,307
Paradorn_Srichaphan_,2836,1066
Paris_Hilton_,2326,705
Parris_Glendening_,3887,1582
Pascal_Lamy_,1866,399
Pascal_Quignard_,1464,176
Pat_Burns_,3158,1279
Pat_Cox_,3000,1188
Patrice_Chereau_,3282,1353
Patricia_Clarkson_,2460,798
Patricia_Heaton_,1998,476
Patrick_Ewing_,4370,1658
Patrick_Leahy_,2580,895
Patrick_McEnroe_,2714,990
Patrick_Roy_,2699,982
Patrick_Stewart_,2167,593
Patti_Labelle_,3041,1217
Patty_Schnyder_,3205,1304
Paul-Henri_Mathieu_,1638,271
Paul_Bremer_,3446,1442
Paul_Burrell_,2891,1103
Paul_Byrd_,2714,991
Paul_Coppin_,3520,1467
Paul_Gascoigne_,2567,881
Paul_Hogan_,3378,1411
Paul_Kagame_,4254,1641
Paul_Martin_,1655,283
Paul_McCartney_,1911,428
Paul_McNulty_,1925,435
Paul_ONeill_,3012,1195
Paul_Patton_,1685,304
Paul_Pierce_,3999,1604
Paul_Sarbanes_,3362,1400
Paul_Shanley_,2424,774
Paul_Tagliabue_,3387,1416
Paul_Wellstone_,1810,370
Paul_William_Hurley_,2083,535
Paul_Wolfowitz_,3102,1244
Paula_Radcliffe_,3325,1381
Paula_Zahn_,1475,185
Paulo_Cesar_Pinheiro_,2131,562
Pedro_Almodovar_,3463,1445
Pedro_Malan_,2994,1185
Pedro_Solbes_,3002,1190
Penelope_Ann_Miller_,2022,490
Penelope_Cruz_,3477,1451
Pervez_Musharraf_,1099,71
Pete_Carroll_,2576,890
Pete_Rose_,1813,372
Pete_Sampras_,3709,1536
Peter_Arnett_,2133,563
Peter_Bacanovic_,1894,421
Peter_Costello_,2204,624
Peter_Greenaway_,2544,864
Peter_Harrison_,3087,1233
Peter_Hillary_,3471,1448
Peter_Struck_,2498,829
Petria_Thomas_,2212,627
Petro_Symonenko_,1975,460
Phan_Van_Khai_,3102,1245
Phil_Gramm_,2122,559
Phil_Mickelson_,2817,1057
Phil_Vassar_,3648,1518
Philippe_Noiret_,3639,1515
Pierce_Brosnan_,1799,360
Pierre_Boulanger_,1816,373
Pierre_Pettigrew_,2314,701
Placido_Domingo_,2027,493
Prince_Charles_,1184,89
Prince_Claus_,2933,1136
Prince_Edward_,3177,1289
Prince_Harry_,2468,803
Prince_Naruhito_,3100,1241
Prince_Willem-Alexander_,2735,1004
Prince_William_,4496,1669
Princess_Aiko_,1064,66
Princess_Anne_,2672,969
Princess_Caroline_,3309,1370
Princess_Elisabeth_,1807,366
Princess_Masako_,3657,1521
Priscilla_Owen_,1205,94
Priscilla_Presley_,2694,980
Pupi_Avati_,2519,841
Queen_Beatrix_,2840,1070
Queen_Elizabeth_II_,2087,538
Queen_Latifah_,1885,412
Queen_Rania_,2451,791
Rachel_Griffiths_,2863,1083
Rachel_Hunter_,1865,397
Rafael_Ramirez_,1470,181
Raghad_Saddam_Hussein_,3002,1191
Rainer_Schuettler_,3771,1552
Ralf_Schumacher_,3299,1361
Ralph_Firman_,2850,1077
Ralph_Klein_,2636,939
Ralph_Lauren_,2167,594
Ranil_Wickremasinghe_,2929,1134
Raoul_Ruiz_,1589,243
Raquel_Welch_,1642,274
Ray_Allen_,4344,1656
Ray_Nagin_,3109,1254
Ray_Romano_,1798,358
Raymond_Odierno_,2763,1029
Rebecca_Romijn-Stamos_,2740,1011
Rebekah_Chantay_Revels_,1194,91
Recep_Tayyip_Erdogan_,2619,927
Reese_Witherspoon_,1153,80
Reggie_Miller_,3305,1366
Renee_Zellweger_,2807,1050
Ricardo_Lagos_,3005,1193
Ricardo_Lopez_Murphy_,2542,861
Ricardo_Maduro_,1741,329
Ricardo_Monasterio_,2716,992
Ricardo_Sanchez_,1707,317
Rich_Gannon_,3345,1396
Richard_Armitage_,1869,401
Richard_Branson_,3094,1236
Richard_Butler_,2710,988
Richard_Crenna_,3249,1333
Richard_Gephardt_,3942,1594
Richard_Gere_,2736,1006
Richard_Haass_,1019,63
Richard_Krajicek_,3228,1321
Richard_Myers_,1308,126
Richard_Norton-Taylor_,1166,84
Richard_Sambrook_,2366,737
Richard_Shelby_,1263,114
Richard_Virenque_,4178,1626
Richie_Adubato_,1994,472
Rick_Barnes_,2125,560
Rick_Carlisle_,2255,655
Rick_Dinse_,2982,1174
Rick_Perry_,1988,469
Rick_Pitino_,1775,345
Rick_Romley_,2259,659
Rick_Santorum_,3036,1213
Rick_Stansbury_,2985,1178
Rick_Wagoner_,1584,240
Ricky_Barnes_,2147,574
Ricky_Martin_,1616,258
Ricky_Ponting_,3299,1362
Rio_Ferdinand_,2030,496
Rita_Grande_,2468,804
Rita_Moreno_,1861,396
Rita_Wilson_,2170,599
Rob_Lowe_,2245,646
Rob_Marshall_,2681,972
Rob_Schneider_,2909,1122
Robbie_Fowler_,3511,1464
Robbie_Williams_,1385,148
Robby_Ginepri_,3732,1542
Robert_Blackwill_,1934,437
Robert_Blake_,1400,154
Robert_Bonner_,4553,1673
Robert_Bullock_,2106,551
Robert_DeFraites_,2038,502
Robert_De_Niro_,1731,324
Robert_Duvall_,1256,109
Robert_Ehrlich_,1856,395
Robert_Evans_,2256,656
Robert_Fico_,3103,1247
Robert_Horan_,1747,336
Robert_Kocharian_,2878,1094
Robert_Mueller_,3500,1460
Robert_Mugabe_,3031,1207
Robert_Redford_,1912,429
Robert_Stack_,3343,1390
Robert_Torricelli_,3420,1431
Robert_Witt_,1676,296
Robert_Zoellick_,2754,1023
Roberto_Benigni_,2568,883
Roberto_Carlos_,4286,1649
Roberto_Marinho_,2888,1100
Robin_Cook_,2182,606
Robin_McLaurin_Williams_,977,52
Robinson_Stevenin_,2936,1140
Rod_Blagojevich_,935,47
Rod_Stewart_,3040,1216
Rodrigo_Borja_,1513,205
Roger_Clemens_,2567,882
Roger_Federer_,2676,970
Roger_Moore_,1480,189
Rogerio_Romero_,1751,339
Roh_Moo-hyun_,579,10
Rolandas_Paksas_,2875,1091
Rolf_Eckrodt_,1903,423
Roman_Polanski_,1496,193
Romano_Prodi_,2614,919
Ron_Dittemore_,2594,905
Ron_Howard_,2902,1119
Ronald_Reagan_,3727,1540
Ronaldo_Luis_Nazario_de_Lima_,1778,347
Roseanne_Barr_,3575,1492
Rosemarie_Stack_,3333,1386
Roy_Jones_Jr_,3076,1229
Roy_Moore_,3818,1570
Roy_Williams_,2605,914
Ruben_Studdard_,2448,788
Rubens_Barrichello_,2626,932
Rudolph_Giuliani_,2309,694
Rupert_Grint_,1667,291
Rupert_Murdoch_,1560,231
Russell_Coutts_,3917,1589
Russell_Crowe_,1645,275
Russell_Simmons_,2877,1093
Ruth_Dreifuss_,3255,1337
Ruth_Harlow_,2147,575
S_Jayakumar_,4758,1678
Saburo_Kawabuchi_,2313,699
Sachiko_Yamada_,2422,770
Saddam_Hussein_,3498,1459
Sadie_Frost_,3267,1345
Saeb_Erekat_,3881,1579
Sally_Field_,2415,765
Sally_Kirkland_,3235,1325
Sally_Ride_,2665,959
Salma_Hayek_,2616,924
Salman_Rushdie_,4113,1617
Sam_Bith_,3168,1283
Sam_Mendes_,2273,668
Sam_Torrance_,3436,1438
Samira_Makhmalbaf_,755,32
Sammy_Sosa_,4321,1654
Samuel_Waksal_,1070,68
Sandra_Bullock_,1915,431
Saparmurat_Niyazov_,1433,166
Sarah_Hughes_,2283,677
Sarah_Jessica_Parker_,3981,1601
Sarah_Michelle_Gellar_,880,41
Scott_McClellan_,2977,1167
Scott_McNealy_,2864,1084
Scott_Peterson_,1651,281
Scott_Ritter_,2285,679
Scott_Rudin_,2427,776
Scott_Sullivan_,3171,1284
Scott_Wolf_,1617,259
Sean_Astin_,2842,1073
Sean_Hayes_,3003,1192
Sean_OKeefe_,2559,874
Sean_Patrick_OMalley_,2496,827
Sean_Penn_,3626,1512
Sebastian_Saja_,3578,1495
Sebastien_Grosjean_,3187,1293
Sepp_Blatter_,3406,1424
Serena_Williams_,3071,1226
Sergei_Ivanov_,1401,155
Sergey_Lavrov_,2779,1034
Sergio_Garcia_,2483,816
Sergio_Vieira_De_Mello_,2552,870
Shane_Mosley_,3240,1329
Shane_Warne_,4506,1670
Shannon_OBrien_,2029,495
Sharon_Davis_,2283,678
Sharon_Frey_,3955,1598
Sharon_Osbourne_,2559,875
Sharon_Stone_,2021,488
Shaukat_Aziz_,2695,981
Shaul_Mofaz_,2188,609
Sheila_Copps_,1662,288
Sheila_Fraser_,902,46
Sheila_Wellstone_,2267,664
Sheryl_Crow_,1168,85
Shia_LaBeouf_,2790,1042
Shimon_Peres_,2384,745
Sila_Calderon_,1388,149
Silvan_Shalom_,2982,1175
Silvia_Farina_Elia_,2091,541
Silvio_Berlusconi_,1390,151
Silvio_Fernandez_,2528,850
Simon_Cowell_,1889,417
Slobodan_Milosevic_,2477,810
Sonia_Gandhi_,1998,477
Sophia_Loren_,2711,989
Sourav_Ganguly_,4098,1616
Spencer_Abraham_,2047,508
Stacy_Dragila_,2665,960
Stan_Heath_,3384,1415
Stanley_McChrystal_,3214,1312
Stanley_Tong_,691,20
Stefano_Accorsi_,2450,789
Steffi_Graf_,2335,711
Stellan_Skarsgard_,3272,1348
Stephen_Ambrose_,2179,603
Stephen_Daldry_,1447,170
Stephen_Friedman_,1638,272
Steve_Backley_,2985,1179
Steve_Ballmer_,3199,1302
Steve_Lavin_,755,33
Steve_Mariucci_,2844,1075
Steve_Nash_,3135,1266
Steve_Park_,3113,1257
Steve_Spurrier_,2760,1028
Steve_Waugh_,2385,747
Steven_Hatfill_,3846,1574
Steven_Seagal_,1949,444
Steven_Spielberg_,2477,811
Stockard_Channing_,2684,973
Strom_Thurmond_,1592,245
Sue_Wicks_,3735,1544
Surakait_Sathirathai_,1525,214
Susan_Collins_,3909,1587
Susan_Sarandon_,1675,294
Susie_Castillo_,1415,160
Susilo_Bambang_Yudhoyono_,3591,1500
Suzanne_Gaudet_,2835,1065
Svetlana_Koroleva_,1579,239
Sylvester_Stallone_,3178,1290
Taha_Yassin_Ramadan_,2919,1124
Takashi_Sorimachi_,1613,254
Tamara_Brooks_,2949,1151
Tammy_Lynn_Michaels_,1290,119
Tang_Jiaxuan_,2577,891
Tariq_Aziz_,3391,1419
Tassos_Papadopoulos_,3126,1261
Taufik_Hidayat_,1800,361
Ted_Maher_,702,22
Terje_Roed-Larsen_,2597,907
Terrell_Suggs_,3953,1597
Terry_McAuliffe_,4225,1634
Terry_Stotts_,1245,105
Thabo_Mbeki_,2665,961
Thaksin_Shinawatra_,2229,639
Theo_Epstein_,2215,632
Theodore_Tweed_Roosevelt_,2584,901
Theresa_May_,1893,419
Thierry_Falise_,1807,367
Thomas_Birmingham_,3180,1291
Thomas_Bjorn_,2979,1171
Thomas_Fargo_,809,37
Thomas_Malchow_,2649,950
Thomas_OBrien_,1593,246
Thomas_Rupprath_,2945,1150
Thomas_Wyman_,3073,1227
Tiger_Woods_,4042,1611
Tim_Allen_,1885,413
Tim_Chapman_,3370,1405
Tim_Conway_,1983,466
Tim_Curry_,1917,432
Tim_Duncan_,3864,1576
Tim_Floyd_,2059,520
Tim_Henman_,3812,1565
Tim_Robbins_,1837,385
Tippi_Hedren_,1607,251
Todd_Haynes_,3533,1473
Tom_Brady_,2521,843
Tom_Coverdale_,3368,1404
Tom_Craddick_,2076,532
Tom_Crean_,4253,1640
Tom_Cruise_,2559,876
Tom_Daschle_,2618,926
Tom_Glavine_,1614,256
Tom_Hanks_,2152,581
Tom_Harkin_,2348,724
Tom_Jones_,3531,1471
Tom_Reilly_,2787,1040
Tom_Ridge_,1476,186
Tom_Watson_,2333,710
Tommy_Franks_,2212,628
Tommy_Haas_,2268,666
Tommy_Robredo_,3570,1487
Tommy_Thompson_,1842,386
Tomoko_Hagiwara_,1474,184
Toni_Braxton_,4283,1648
Tony_Bennett_,2508,835
Tony_Blair_,2815,1055
Tony_Curtis_,2488,824
Tony_Parker_,3502,1461
Tony_Shalhoub_,2841,1071
Tony_Stewart_,2048,510
Torri_Edwards_,3387,1417
Toshihiko_Fukui_,2337,716
Tracee_Ellis_Ross_,2459,797
Tracy_McGrady_,2156,585
Trent_Lott_,4246,1639
Tsutomu_Takebe_,1611,253
Tubby_Smith_,2205,625
Tung_Chee-hwa_,1724,320
Tyler_Hamilton_,3673,1525
Tyra_Banks_,1354,135
Tyron_Garner_,2759,1025
Uma_Thurman_,1853,392
Vaclav_Havel_,2901,1115
Vaclav_Klaus_,2559,877
Valdas_Adamkus_,1825,375
Valentino_Rossi_,4206,1631
Valerie_Harper_,2500,831
Valery_Giscard_dEstaing_,4447,1665
Vanessa_Incontrada_,3330,1384
Vanessa_Redgrave_,1935,438
Vanessa_Williams_,1013,61
Venus_Williams_,2809,1051
Vicente_Fernandez_,2361,730
Vicente_Fox_,766,35
Vicki_Zhao_Wei_,1744,334
Victoria_Beckham_,3213,1310
Victoria_Clarke_,4166,1624
Vidar_Helgesen_,1539,221
Vin_Diesel_,3215,1313
Vince_Carter_,1619,262
Vince_Gill_,2281,676
Vincent_Brooks_,2721,997
Vincent_Gallo_,2477,812
Vitali_Klitschko_,3409,1425
Vivica_Fox_,1922,434
Vladimir_Putin_,2257,657
Vladimir_Spidla_,2573,887
Vladimir_Voltchkov_,3381,1413
Vladimiro_Montesinos_,3102,1246
Vojislav_Kostunica_,2272,667
Walter_Mondale_,3139,1268
Wang_Yi_,3316,1372
Wang_Yingfan_,1570,234
Warren_Beatty_,3344,1392
Warren_Buffett_,1805,364
Wayne_Ferreira_,2832,1062
Wayne_Gretzky_,2146,573
Wen_Jiabao_,3000,1189
Wesley_Clark_,4271,1645
Will_Smith_,2670,966
William_Bratton_,3322,1379
William_Bulger_,1748,338
William_Burns_,2274,670
William_Donaldson_,2527,848
William_Ford_Jr_,1086,70
William_Hochul_,3940,1592
William_Macy_,1627,268
William_Martin_,2837,1068
William_Rehnquist_,2487,822
Win_Aung_,2469,805
Winona_Ryder_,2054,513
Wolfgang_Schuessel_,2744,1013
Woody_Allen_,2876,1092
Wu_Yi_,1645,276
Xanana_Gusmao_,3376,1408
Xavier_Malisse_,3592,1501
Yann_Martel_,2150,577
Yao_Ming_,3984,1602
Yasar_Yakis_,2092,542
Yashwant_Sinha_,1449,171
Yasser_Arafat_,2443,786
Yevgeny_Kafelnikov_,1809,369
Yoko_Ono_,2764,1030
Yoriko_Kawaguchi_,627,15
Yossi_Beilin_,2892,1105
Yu_Shyi-kun_,1646,278
Yukiko_Okudo_,2489,826
Yuri_Fedotov_,2702,984
Yuri_Malenchenko_,2099,545
Zafarullah_Khan_Jamali_,2273,669
Zarai_Toledo_,1613,255
Zhang_Wenkang_,1943,441
Zhang_Ziyi_,1881,411
Zhu_Rongji_,1219,99
Zico_,2806,1049
Zinedine_Zidane_,1645,277
Zoran_Djindjic_,2003,480
