Name,Scores,EMD Ranks
Andy_Roddick_,94.6701,126
Angela_Bassett_,180.001,1666
Angela_Lansbury_,115.082,504
Angela_Merkel_,85.2579,57
Angelina_Jolie_,113.167,455
Angelo_Reyes_,140.142,1231
Anibal_Ibarra_,125.992,803
Ann_Veneman_,101.517,219
Anna_Kournikova_,165.174,1612
Anna_Nicole_Smith_,117.521,567
Anne_Krueger_,127.34,853
Anne_McLellan_,105.117,280
Anneli_Jaatteenmaki_,101.294,214
Annette_Bening_,107.84,342
Annette_Lu_,73.6641,16
Anthony_Fauci_,124.904,777
Anthony_Hopkins_,137.461,1155
Anthony_LaPaglia_,142.23,1293
Antonio_Banderas_,158.105,1564
Antonio_Palocci_,112.36,434
Antonio_Trillanes_,134.019,1058
Antony_Leung_,115.281,511
Anwar_Ibrahim_,152.637,1493
Arantxa_Sanchez-Vicario_,183.134,1671
Ari_Fleischer_,138.691,1190
Arianna_Huffington_,142.93,1310
Ariel_Sharon_,94.7462,127
Arlen_Specter_,134.743,1081
Arminio_Fraga_,95.62,136
Arnaud_Clement_,156.985,1550
Arnold_Palmer_,121.661,675
Arnold_Schwarzenegger_,145.393,1362
Arnoldo_Aleman_,120.066,629
Aron_Ralston_,132.701,1005
Arsinee_Khanjian_,132.84,1013
Art_Hoffmann_,89.157,78
Art_Howe_,124.501,762
Arturo_Gatti_,150.513,1455
Arye_Mekel_,126.965,835
Asa_Hutchinson_,131.978,993
Ashanti_,128.503,892
Ashton_Kutcher_,135.163,1090
Atal_Bihari_Vajpayee_,122.942,714
Augustin_Calleri_,136.362,1124
Augusto_Pinochet_,146.914,1396
Augusto_Roa_Bastos_,123.321,726
Aung_San_Suu_Kyi_,135.552,1105
Azra_Akin_,110.147,387
Barbara_Brezigar_,97.3403,158
Barbara_Walters_,87.65,67
Barbra_Streisand_,126.227,814
Barrett_Jackman_,98.4313,173
Barry_Alvarez_,131.675,979
Barry_Zito_,160.292,1587
Bashar_Assad_,83.7403,49
Begum_Khaleda_Zia_,139.596,1215
Ben_Affleck_,119.921,624
Ben_Curtis_,143.435,1323
Ben_Glisan_,111.657,413
Ben_Howland_,140.657,1250
Benazir_Bhutto_,133.304,1036
Benjamin_Netanyahu_,122.566,695
Bernard_Landry_,109.573,377
Bernard_Law_,113.683,473
Bernard_Lord_,110.073,385
Bernardo_Segura_,169.993,1633
Bertie_Ahern_,151.818,1481
Bertrand_Bonello_,123.682,738
Beth_Jones_,159.213,1576
Betsy_Smith_,87.7291,68
Bijan_Darvish_,148.79,1428
Bijan_Namdar_Zangeneh_,150.94,1463
Biljana_Plavsic_,96.9994,152
Bill_Belichick_,140.281,1239
Bill_Callahan_,118.632,591
Bill_Clinton_,106.643,321
Bill_Frist_,109.508,375
Bill_Gates_,129.108,910
Bill_Graham_,104.08,258
Bill_McBride_,128.061,879
Bill_Nelson_,156.648,1547
Bill_Parcells_,136.895,1136
Bill_Paxton_,136.859,1135
Bill_Simon_,126.451,823
Bill_Sizemore_,144.197,1335
Billy_Crystal_,129.808,933
Billy_Graham_,117.495,563
Billy_Sollie_,125.77,793
Binyamin_Ben-Eliezer_,144.94,1353
Blythe_Danner_,135.341,1099
Blythe_Hartley_,146.45,1384
Bo_Pelini_,133.117,1029
Bo_Ryan_,113.563,465
Bob_Beauprez_,135.792,1112
Bob_Colvin_,90.6669,87
Bob_Dole_,151.294,1473
Bob_Geldof_,138.296,1181
Bob_Graham_,105.464,292
Bob_Hope_,83.5285,48
Bob_Huggins_,150.284,1449
Bob_Stoops_,124.595,766
Bobby_Goldwater_,130.666,953
Bobby_Robson_,141.083,1259
Bode_Miller_,115.855,522
Bono_,127.999,877
Boris_Becker_,159.672,1581
Boris_Berezovsky_,105.156,283
Boris_Yeltsin_,141.872,1285
Brad_Garrett_,131.065,964
Brad_Johnson_,112.994,451
Branko_Crvenkovski_,143.139,1314
Brendan_Hansen_,177.253,1658
Brian_Cowen_,121.516,667
Brian_Griese_,130.31,947
Brian_Heidik_,122.815,710
Brian_Mulroney_,103.46,245
Brian_Wells_,131.071,965
Bridget_Fonda_,119.106,602
Bridgette_Wilson-Sampras_,119.601,618
Brigitte_Boisselier_,162.053,1596
Britney_Spears_,127.521,862
Brooke_Shields_,124.041,745
Bruce_Springsteen_,111.811,417
Bruce_Van_De_Velde_,157.633,1555
Bruce_Weber_,116.95,546
Bud_Selig_,116.89,544
Bulent_Ecevit_,113.149,454
Butch_Davis_,124.052,747
Byron_Scott_,176.988,1656
Calista_Flockhart_,89.8787,84
Cameron_Diaz_,115.46,516
Camilla_Parker_Bowles_,116.964,549
Candice_Bergen_,129.398,924
Candie_Kung_,125.814,794
Carl_Reiner_,150.92,1462
Carla_Del_Ponte_,99.2037,182
Carla_Myers_,100.009,194
Carlo_Ancelotti_,127.404,857
Carlos_Bianchi_,149.414,1436
Carlos_Ghosn_,127.128,844
Carlos_Manuel_Pruneda_,133.382,1042
Carlos_Menem_,117.475,561
Carlos_Mesa_,141.555,1271
Carlos_Moya_,144.319,1339
Carlos_Ortega_,137.701,1163
Carlos_Quintanilla_Schmidt_,159.7,1582
Carlos_Ruiz_,132.711,1007
Carlos_Vives_,136.212,1118
Carly_Fiorina_,117.052,551
Carmen_Electra_,137.436,1152
Carol_Burnett_,140.002,1227
Carol_Moseley_Braun_,143.941,1331
Carolina_Kluft_,141.504,1269
Carolina_Moraes_,127.8,870
Caroline_Kennedy_,139.801,1220
Carolyn_Dawn_Johnson_,143.068,1312
Carrie-Anne_Moss_,144.342,1340
Carson_Daly_,96.8239,150
Carson_Palmer_,110.35,391
Cate_Blanchett_,80.36,32
Catherine_Deneuve_,134.782,1082
Catherine_Zeta-Jones_,114.398,489
Cathy_Freeman_,147.291,1405
Cecilia_Bolocco_,144.016,1333
Celine_Dion_,74.6017,17
Celso_Amorim_,113.585,466
Cesar_Gaviria_,110.649,395
Cesar_Maia_,125.264,782
Chakib_Khelil_,82.8926,44
Chan_Gailey_,141.79,1282
Chanda_Rubin_,152.551,1489
Chang_Dae-whan_,81.4252,40
Charles_Bronson_,121.753,678
Charles_Grassley_,157.684,1556
Charles_Kartman_,140.053,1229
Charles_Mathews_,117.245,553
Charles_Moose_,142.155,1290
Charles_Schumer_,153.933,1510
Charles_Taylor_,110.555,394
Charlie_Zaa_,137.955,1171
Charlotte_Rampling_,129.063,908
Charlton_Heston_,96.2811,140
Chen_Liang_Yu_,95.3239,131
Chen_Shui-bian_,107.942,344
Cherie_Blair_,94.0495,117
Chick_Hearn_,141.289,1264
Chita_Rivera_,127.232,848
Choi_Sung-hong_,110.017,383
Chok_Tong_Goh_,108.907,364
Chris_Bell_,108.714,361
Chris_Byrd_,163.737,1602
Chris_Cooper_,90.6926,88
Chris_Rock_,157.883,1561
Chris_Tucker_,187.979,1677
Christian_Fittipaldi_,160.811,1589
Christian_Longo_,128.198,886
Christian_Wulff_,68.2085,2
Christina_Aguilera_,104.707,271
Christine_Baumgartner_,124.368,757
Christine_Ebersole_,131.149,968
Christine_Gregoire_,130.315,948
Christine_Todd_Whitman_,117.595,569
Christopher_Patten_,120.899,652
Christopher_Reeve_,103.705,249
Christopher_Walken_,116.454,537
Chuck_Amato_,119.438,614
Chuck_Yeager_,153.033,1496
Chung_Mong-hun_,101.645,221
Chung_Mong-joon_,113.624,467
Cindy_Crawford_,135.254,1095
Cindy_Margolis_,138.127,1175
Ciro_Gomes_,99.4189,188
Claire_Danes_,126.97,836
Claire_Hentzen_,146.799,1393
Claire_Leger_,105.22,284
Clara_Harris_,145.75,1373
Clare_Short_,128.876,901
Claudia_Pechstein_,124.318,754
Claudia_Schiffer_,93.8815,115
Clay_Aiken_,115.593,519
Clint_Eastwood_,115.611,520
Colin_Farrell_,139.896,1223
Colin_Jackson_,154.111,1513
Colin_Montgomerie_,146.237,1382
Colin_Powell_,124.347,755
Conan_OBrien_,112.618,441
Conchita_Martinez_,117.883,573
Condoleezza_Rice_,158.82,1571
Constance_Marie_,123.443,730
Coretta_Scott_King_,145.703,1371
Corinne_Coman_,133.011,1024
Costas_Simitis_,119.315,606
Courtney_Love_,100.623,202
Cristina_Fernandez_,106.627,320
Cristina_Saralegui_,99.9377,192
Cruz_Bustamante_,113.334,458
Cyndi_Thompson_,144.419,1341
Dai_Bachtiar_,153.234,1501
Daisy_Fuentes_,129.365,923
Dalai_Lama_,131.863,987
Dale_Earnhardt_Jr_,120.365,638
Damon_van_Dam_,137.525,1158
Dan_Morales_,167.525,1618
Dan_Wheldon_,150.888,1460
Daniel_Day-Lewis_,120.637,646
Daniel_Radcliffe_,123.343,727
Daniela_Hantuchova_,125.451,787
Darrell_Issa_,152.555,1490
Darrell_Porter_,102.031,227
Darren_Clarke_,137.251,1146
Daryl_Hannah_,149.493,1440
Dave_Campo_,108.087,350
David_Anderson_,111.932,421
David_Beckham_,126.824,832
David_Bell_,141.289,1265
David_Caraway_,99.1313,181
David_Caruso_,81.0789,38
David_Coulthard_,126.836,833
David_Dodge_,106.93,326
David_Heyman_,108.153,354
David_Heymann_,110.974,402
David_Hyde_Pierce_,127.96,875
David_Kelley_,132.937,1021
David_Leahy_,141.034,1256
David_Myers_,132.862,1016
David_Nalbandian_,101.772,223
David_Spade_,139.178,1204
David_Stern_,113.629,468
David_Trimble_,114.384,488
David_Wells_,122.959,715
David_Wolf_,109.682,379
Dean_Barkley_,127.249,850
Debbie_Reynolds_,97.2979,156
Debra_Brown_,103.065,240
Debra_Messing_,103.713,250
Demetrius_Ferraciu_,128.943,903
Demi_Moore_,127.371,854
Denise_Johnson_,169.131,1628
Dennis_Erickson_,131.893,989
Dennis_Hastert_,142.854,1307
Dennis_Kozlowski_,151.127,1469
Dennis_Kucinich_,131.991,994
Dennis_Powell_,120.991,655
Denzel_Washington_,137.44,1153
Derek_Jeter_,124.4,760
Derek_Lowe_,144.71,1347
Desiree_Lemosi_,129.256,917
Dexter_Jackson_,154.627,1518
Diana_Krall_,135.562,1107
Diana_Munz_,130.537,952
Diana_Taurasi_,156.488,1544
Diane_Green_,126.603,826
Dianne_Feinstein_,118.641,592
Dick_Cheney_,83.013,45
Dick_Clark_,120.352,637
Dick_Latessa_,94.1755,119
Dick_Vermeil_,140.191,1232
Dino_de_Laurentis_,112.15,428
Dolly_Parton_,150.969,1464
Dolma_Tsering_,127.556,863
Dominik_Garcia-Lorido_,128.014,878
Dominique_de_Villepin_,159.015,1573
Don_Nickles_,139.756,1218
Don_Siegelman_,140.27,1237
Donald_Evans_,128.337,889
Donald_Fehr_,143.818,1328
Donald_Pettit_,136.507,1127
Donald_Rumsfeld_,80.6871,34
Donatella_Versace_,152.474,1487
Donna_Shalala_,139.41,1211
Doris_Roberts_,96.3121,141
Doris_Schroeder_,106.929,325
Dorthy_Moxley_,107.972,345
Doug_Collins_,132.83,1012
Doug_Duncan_,133.616,1048
Doug_Melvin_,127.575,865
Drew_Barrymore_,117.246,554
Duane_Lee_Chapman_,122.401,689
Dwayne_Johnson_,166.553,1616
Ed_Rosenthal_,123.592,735
Ed_Smart_,119.398,611
Eddie_Sutton_,111.779,415
Eddy_Merckx_,116.5,539
Edie_Falco_,124.719,770
Edmund_Hillary_,105.932,301
Edmund_Stoiber_,126.265,816
Eduard_Shevardnadze_,124.608,767
Eduardo_Duhalde_,119.735,621
Edward_James_Olmos_,132.595,1002
Edward_Kennedy_,107.559,336
Edward_Lu_,98.3613,172
Edward_Norton_,87.5062,65
Edward_Said_,133.089,1028
Edwin_Edwards_,128.18,884
Edwina_Currie_,96.429,146
Eileen_Coparropa_,151.24,1471
Elena_Bovina_,114.585,496
Eliane_Karp_,105.043,276
Elijah_Wood_,143.39,1322
Elin_Nordegren_,95.4212,134
Elinor_Caplan_,137.237,1145
Elisabeth_Schumacher_,116.277,532
Elizabeth_Dole_,130.872,958
Elizabeth_Hurley_,87.8392,69
Elizabeth_Shue_,87.1891,61
Elizabeth_Smart_,104.435,267
Elizabeth_Taylor_,88.0157,72
Ellen_DeGeneres_,106.275,310
Ellen_Engleman_,131.875,988
Elsa_Zylberstein_,93.0191,110
Elton_John_,128.185,885
Elvis_Presley_,93.1216,113
Emanuel_Ginobili_,152.021,1483
Emile_Lahoud_,94.305,120
Emily_Robison_,127.955,874
Emma_Thompson_,107.447,334
Emma_Watson_,101.908,226
Emmanuelle_Beart_,129.013,907
Emmit_Smith_,178.724,1663
Enrique_Bolanos_,80.8867,36
Eric_Clapton_,135.455,1102
Eric_Hinske_,114.233,486
Eric_Robert_Rudolph_,124.063,748
Eric_Rosser_,114.406,490
Erik_Morales_,133.948,1056
Erika_Christensen_,108.063,348
Erika_Harold_,134.726,1080
Erin_Runnion_,141.106,1261
Ernesto_Zedillo_,101.43,217
Ernie_Els_,134.395,1064
Ernie_Eves_,108.083,349
Ernie_Fletcher_,137.227,1144
Ethan_Hawke_,146.761,1391
Eunice_Barber_,195.545,1680
Eva_Dimas_,120.837,651
Evan_Rachel_Wood_,105.295,287
Evander_Holyfield_,138.152,1177
Eve_Pelletier_,129.158,914
Fabiola_Zuluaga_,155.348,1526
Fabrice_Santoro_,112.723,445
Farouk_al-Sharaa_,132.737,1009
Faye_Dunaway_,101.465,218
Fayssal_Mekdad_,122.641,702
Federico_Trillo_,121.312,659
Felipe_Perez_Roque_,130.519,950
Felix_Mantilla_,151.754,1479
Ferenc_Madl_,84.8049,55
Fernando_Gonzalez_,145.718,1372
Fernando_Henrique_Cardoso_,120.134,630
Fernando_Vargas_,149.606,1441
Fidel_Castro_,131.188,969
Filippo_Inzaghi_,175.179,1652
Flavia_Delaroli_,143.654,1326
Flor_Montulo_,112.886,447
Fran_Drescher_,134.833,1083
Frances_Fisher_,101.595,220
Francis_Ford_Coppola_,115.237,509
Francis_George_,133.452,1045
Francis_Mer_,114.011,482
Francisco_Flores_,174.098,1648
Franco_Dragone_,100.851,206
Frank_Cassell_,99.3765,186
Frank_Dunham_Jr_,119.476,615
Frank_Griswold_,137.454,1154
Frank_Lautenberg_,103.524,248
Frank_Solich_,76.4401,23
Frank_Stallone_,104.248,262
Franko_Simatovic_,128.519,893
Franz_Beckenbauer_,126.125,810
Franz_Fischler_,107.392,331
Franz_Muentefering_,150.336,1451
Fred_Eckhard_,105.355,290
Fred_Funk_,154.827,1520
Fred_Thompson_,169.099,1626
Freddy_Garcia_,122.655,704
Fujio_Cho_,121.593,671
GL_Peiris_,105.111,279
Gabriel_Batistuta_,161.921,1594
Gabriel_Valdes_,148.254,1421
Gao_Qiang_,137.555,1159
Garry_Kasparov_,105.343,289
Garry_Trudeau_,179.393,1665
Gary_Bergeron_,102.314,231
Gary_Carter_,134.021,1059
Gary_Doer_,152.624,1492
Gary_Forsee_,116.716,543
Gary_Locke_,141.658,1276
Gary_Williams_,120.059,627
Gary_Winnick_,99.2763,184
Gene_Robinson_,142.087,1289
Geno_Auriemma_,120.828,650
Geoff_Hoon_,69.0312,3
George_Brumley_,133.118,1030
George_Clooney_,123.379,729
George_Foreman_,169.3,1631
George_Galloway_,137.591,1160
George_HW_Bush_,144.717,1348
George_Karl_,113.146,453
George_Lopez_,129.472,926
George_P_Bush_,91.6568,98
George_Papandreou_,163.649,1600
George_Pataki_,124.684,769
George_Robertson_,61.222,1
George_Roy_Hill_,172.527,1644
George_Ryan_,91.4645,96
George_Tenet_,146.808,1394
George_Voinovich_,152.398,1486
George_W_Bush_,128.714,895
Georgi_Parvanov_,133.512,1046
Geraldine_Chaplin_,139.16,1203
Gerard_Depardieu_,125.472,788
Gerardo_Gambala_,157.928,1562
Gerhard_Schroeder_,106.105,307
Gerry_Adams_,140.203,1233
Gerry_Parsky_,141.84,1283
Gian_Marco_,137.411,1151
Gianna_Angelopoulos-Daskalaki_,126.042,807
Gil_de_Ferran_,168.761,1624
Gilberto_Rodriguez_Orejuela_,141.756,1280
Gillian_Anderson_,69.0836,4
Gisele_Bundchen_,161.811,1593
Giuseppe_Gibilisco_,136.616,1130
Glafcos_Clerides_,123.717,740
Gloria_Allred_,114.746,500
Gloria_Macapagal_Arroyo_,121.041,656
Gloria_Trevi_,121.572,670
Goh_Kun_,98.2546,171
Goldie_Hawn_,106.246,309
Gonzalo_Sanchez_de_Lozada_,84.6753,54
Goran_Persson_,122.208,684
Gordon_Brown_,115.664,521
Gordon_Campbell_,106.528,315
Grady_Irvin_Jr_,167.62,1619
Grant_Hackett_,140.819,1253
Gray_Davis_,121.453,664
Greg_Gilbert_,142.668,1305
Greg_Ostertag_,103.006,239
Greg_Owen_,115.153,507
Greg_Rusedski_,159.047,1574
Gregg_Popovich_,149.621,1442
Gregory_Geoffroy_,125.216,781
Gregory_Hines_,152.028,1484
Gro_Harlem_Brundtland_,91.7158,100
Guido_Westerwelle_,97.76,164
Guillaume_Soro_,147.357,1406
Guillermo_Canas_,166.4,1615
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,160.862,1590
Gunter_Pleuger_,84.6276,53
Gus_Van_Sant_,111.388,406
Gustavo_Kuerten_,140.568,1245
Guy_Hemmings_,130.837,957
Guy_Ritchie_,124.98,778
Gwendal_Peizerat_,112.386,436
Gwyneth_Paltrow_,122.896,712
Habib_Rizieq_,130.012,942
Hal_Gehman_,119.043,600
Hal_Sutton_,114.584,495
Halle_Berry_,140.643,1249
Hamid_Karzai_,145.476,1365
Hamzah_Haz_,122.586,697
Hanan_Ashrawi_,105.101,278
Hannah_Stockbauer_,140.35,1240
Hans_Blix_,127.038,838
Hans_Eichel_,101.863,225
Harbhajan_Singh_,125.87,797
Harrison_Ford_,99.9028,191
Harry_Belafonte_,174.813,1651
Harry_Kalas_,143.661,1327
Harry_Schmidt_,110.134,386
Harvey_Weinstein_,96.3398,142
Hashim_Thaci_,100.658,204
Hassan_Nasrallah_,173.494,1647
Hassan_Wirajuda_,108.128,351
Hayley_Tullett_,156.252,1542
Heath_Ledger_,77.9606,26
Heather_Mills_,91.6704,99
Hector_Babenco_,135.179,1092
Hee-Won_Han_,156.398,1543
Heidi_Fleiss_,151.384,1475
Heidi_Klum_,126.798,830
Heinz_Feldmann_,114.7,498
Heizo_Takenaka_,107.607,337
Helen_Clark_,122.93,713
Henrique_Meirelles_,125.351,784
Herb_Sendek_,132.848,1014
Hermann_Maier_,99.291,185
Herta_Daeubler-Gmelin_,81.0299,37
Hichiro_Naemura_,114.002,479
Hideki_Matsui_,142.513,1302
Hilary_Duff_,132.72,1008
Hillary_Clinton_,70.3349,5
Hilmi_Ozkok_,104.439,268
Hipolito_Mejia_,104.874,272
Hisao_Oguchi_,135.43,1100
Hitomi_Soga_,111.408,407
Holly_Hunter_,132.966,1023
Hootie_Johnson_,148.511,1427
Horst_Koehler_,108.805,362
Hosni_Mubarak_,139.403,1210
Howard_Dean_,131.366,972
Howard_Schultz_,138.886,1194
Howard_Smith_,143.502,1324
Hu_Jintao_,97.8342,165
Hugh_Grant_,123.36,728
Hugo_Chavez_,139.511,1214
Hun_Sen_,122.362,688
Iain_Duncan_Smith_,123.832,743
Ian_McKellen_,100.101,195
Ian_Thorpe_,93.9802,116
Iban_Mayo_,151.359,1474
Ibrahim_Jaafari_,113.337,459
Igor_Ivanov_,106.102,306
Ilan_Ramon_,121.67,677
Imad_Moustapha_,146.199,1380
Inam-ul-Haq_,110.703,397
Inocencio_Arias_,128.86,899
Intisar_Ajouri_,145.83,1374
Isabella_Rossellini_,97.5827,160
Isabelle_Huppert_,131.598,978
Isaiah_Washington_,182.515,1669
Ishaq_Shahryar_,119.131,603
Ismail_Merchant_,138.934,1195
Iva_Majoli_,136.057,1115
JJ_Redick_,156.13,1539
JK_Rowling_,146.568,1387
Jack_Grubman_,144.976,1354
Jack_Nicholson_,133.069,1027
Jack_Straw_,122.623,700
Jackie_Chan_,127.158,845
Jacqueline_Obradors_,113.662,471
Jacques_Chirac_,122.442,692
Jacques_Rogge_,123.306,725
Jada_Pinkett_Smith_,107.847,343
Jake_Gyllenhaal_,107.437,333
James_Blake_,129.951,941
James_Butts_,127.127,843
James_Caan_,118.473,587
James_Cameron_,151.078,1467
James_Cunningham_,112.291,430
James_Franco_,96.9798,151
James_Gandolfini_,150.523,1456
James_Ivory_,131.715,980
James_Jones_,112.247,429
James_Kelly_,76.1577,22
James_Kopp_,126.216,813
James_Maguire_,123.507,734
James_McGreevey_,155.368,1527
James_Morris_,123.461,731
James_Parker_,137.264,1147
James_Schultz_,118.29,582
James_Smith_,96.472,147
James_Traficant_,112.334,433
James_Wolfensohn_,111.651,412
Jamie_Villafane_,102.379,232
Jamling_Norgay_,131.535,975
Jan-Michael_Gambill_,127.195,847
Jan_Ullrich_,141.699,1278
Jane_Fonda_,157.107,1552
Jane_Kaczmarek_,161.947,1595
Jane_Pauley_,120.309,636
Janet_Napolitano_,141.094,1260
Janet_Thorpe_,150.552,1457
Janica_Kostelic_,142.282,1295
Jason_Alexander_,121.337,660
Jason_Jennings_,127.416,858
Jason_Kidd_,131.24,970
Jason_Lezak_,129.125,911
Javier_Solana_,97.3053,157
Javier_Weber_,167.724,1620
Jay_Garner_,117.487,562
Jay_Leno_,138.048,1173
Jay_Rasulo_,134.504,1068
Jayson_Williams_,125.392,785
Jean-Claude_Braquet_,140.28,1238
Jean-Claude_Juncker_,136.024,1114
Jean-Claude_Trichet_,142.476,1301
Jean-David_Levitte_,158.19,1566
Jean-Francois_Pontal_,107.037,327
Jean-Marc_de_La_Sabliere_,120.929,654
Jean-Pierre_Raffarin_,115.388,513
Jean-Sebastien_Giguere_,144.992,1355
Jean_Brumley_,115.889,523
Jean_Carnahan_,109.459,373
Jean_Charest_,129.326,921
Jean_Chretien_,113.496,463
Jeanne_Moreau_,72.1304,12
Jeb_Bush_,128.155,883
Jeff_Van_Gundy_,131.08,966
Jefferson_Perez_,156.127,1538
Jeffrey_Archer_,109.248,370
Jeffrey_Immelt_,132.383,998
Jeffrey_Jones_,134.343,1063
Jeffrey_Scott_Postell_,145.402,1363
Jelena_Dokic_,136.24,1120
Jennifer_Aniston_,150.312,1450
Jennifer_Capriati_,119.999,626
Jennifer_Connelly_,122.757,707
Jennifer_Garner_,130.265,946
Jennifer_Keller_,89.3179,79
Jennifer_Lopez_,147.94,1414
Jennifer_Reilly_,135.521,1103
Jennifer_Rodriguez_,118.487,589
Jennifer_Thompson_,123.727,741
Jeong_Se-hyun_,71.2933,9
Jeremy_Greenstock_,103.44,243
Jeremy_Shockey_,103.159,241
Jerry_Falwell_,121.442,663
Jerry_Regier_,105.015,275
Jerry_Springer_,119.535,617
Jesse_Harris_,129.849,937
Jesse_Jackson_,143.308,1317
Jesse_James_Leija_,142.344,1297
Jesse_Ventura_,149.461,1438
Jessica_Alba_,96.4201,145
Jessica_Lange_,91.9386,103
Jessica_Lynch_,137,1140
Jia_Qinglin_,112.139,427
Jiang_Zemin_,134.491,1067
Jim_Carrey_,128.426,890
Jim_Edmonds_,142.691,1306
Jim_Furyk_,146.985,1398
Jim_Hahn_,126.101,809
Jim_Harrick_,135.168,1091
Jim_OBrien_,158.61,1568
Jim_Tressel_,123.507,733
Jimmy_Carter_,104.026,256
Jimmy_Kimmel_,105.133,282
Jiri_Novak_,140.905,1255
Jo_Dee_Messina_,156.084,1536
Joan_Claybrook_,118.476,588
Joan_Laporta_,150.072,1447
Job_Cohen_,126.075,808
Jodie_Foster_,123.694,739
Joe_Calzaghe_,138.523,1185
Joe_Dumars_,185.204,1674
Joe_Gatti_,153.059,1497
Joe_Lieberman_,119.348,608
Joe_Mantello_,142.396,1299
Joe_Nichols_,147.794,1411
Joe_Torre_,126.038,805
Joerg_Haider_,115.452,515
John_Abizaid_,133.702,1051
John_Allen_Muhammad_,153.462,1505
John_Ashcroft_,124.655,768
John_Banko_,135.25,1094
John_Blaney_,127.241,849
John_Bolton_,132.376,997
John_Brady_,163.205,1599
John_Cusack_,124.518,764
John_Edwards_,121.144,658
John_F_Kennedy_Jr_,129.074,909
John_Garamendi_,155.89,1531
John_Howard_,105.577,295
John_Jumper_,143.067,1311
John_Kerry_,118.439,586
John_Malkovich_,139.041,1198
John_Manley_,111.455,408
John_Mayer_,117.458,559
John_McCain_,100.596,201
John_McCallum_,136.238,1119
John_McCormack_,119.811,622
John_McEnroe_,139.937,1226
John_Negroponte_,144.21,1337
John_Paul_II_,133.698,1050
John_Reid_,150.479,1454
John_Reilly_,107.053,328
John_Rigas_,160.207,1586
John_Rosa_,149.219,1434
John_Rowland_,95.0356,128
John_Ruiz_,129.007,906
John_Snow_,133.362,1040
John_Spencer_,146.95,1397
John_Stallworth_,164.769,1607
John_Stockton_,127.617,866
John_Swofford_,118.12,577
John_Taylor_,91.0252,90
John_Timoney_,114.058,484
