Name,Scores,Sift Ranks
Justine_Henin_,0,138
Justine_Pasek_,117933,789
Kalpana_Chawla_,131324,1129
Kamal_Kharrazi_,134736,1218
Karen_Mok_,148070,1490
Karin_Stoiber_,0,139
Kate_Capshaw_,110333,631
Kate_Hudson_,133353,1180
Kate_Winslet_,112234,675
Katherine_Harris_,162024,1629
Kathleen_Glynn_,151963,1556
Kathleen_Kennedy_Townsend_,178709,1674
Kathryn_Bigelow_,127472,1038
Kathy_Winters_,78187.8,289
Katie_Harman_,75024,277
Keanu_Reeves_,149995,1522
Keira_Knightley_,161411,1623
Keith_Bogans_,111450,659
Kelli_White_,0,140
Kelly_Clarkson_,116010,744
Kelvin_Sampson_,94844,397
Kemal_Dervis_,121245,878
Ken_Macha_,124959,964
Ken_Watanabe_,116279,750
Kenneth_Bowersox_,125341,978
Kenneth_Branagh_,123651,924
Kenneth_Evans_,133292,1176
Kent_Rominger_,0,141
Kevin_Costner_,152770,1562
Kevin_Spacey_,154393,1576
Kevin_Stallings_,126716,1015
Kieran_Prendergast_,113325,694
Kifah_Ajouri_,0,142
Kiki_Vandeweghe_,133475,1184
Kim_Clijsters_,118319,800
Kim_Dae-jung_,107310,585
Kim_Jin-sun_,114070,712
Kim_Jong-Il_,65325,264
Kim_Ryong-sung_,125699,987
Kim_Yong-il_,117443,777
Kimi_Raikkonen_,91861,366
King_Abdullah_II_,0,143
Kirk_Ferentz_,0,144
Kirk_Johnson_,115986,742
Kjell_Magne_Bondevik_,80096,297
Klaus_Zwickel_,129085,1081
Kobe_Bryant_,88006,336
Kofi_Annan_,92241,371
Kosuke_Kitajima_,0,145
Kristanna_Loken_,149330,1513
Kristen_Breitweiser_,108388,599
Kristin_Davis_,137389,1296
Kurt_Busch_,158491,1606
Kurt_Russell_,164619,1638
Kurt_Warner_,132848,1167
Kwon_Yang-sook_,87395.5,333
LK_Advani_,67568,265
Laila_Ali_,138108,1310
Lana_Clarkson_,134387,1209
Lance_Armstrong_,123909,932
Lance_Bass_,123897,931
Larry_Bowa_,0,146
Larry_Brown_,106401,561
Larry_Coker_,0,147
Larry_Ellison_,111079,649
Larry_Johnson_,0,148
Larry_Lindsey_,116008,743
Larry_Lucchino_,0,149
Larry_Thompson_,141078,1371
Lars_Von_Trier_,132907,1169
Latrell_Sprewell_,160736,1619
Laura_Bush_,118058,792
Laura_Hernandez_,161226,1621
Laura_Linney_,103575,510
Lauren_Hutton_,126577,1010
Lauren_Killian_,164397,1636
Laurent_Gbagbo_,0,150
Laurent_Jalabert_,0,151
Lawrence_MacAulay_,0,152
LeAnn_Rimes_,132169,1153
LeBron_James_,113571,699
Lea_Fastow_,136169,1263
Leander_Paes_,151403,1544
Lech_Walesa_,105125,532
Lee_Hoi-chang_,106514,563
Lee_Jun_,120338,864
Lee_Soo-hyuck_,0,153
Lee_Tae-sik_,116351,754
Leland_Chapman_,119027,831
Len_Jenoff_,0,154
Lennox_Lewis_,137600,1299
Lenny_Wilkens_,124992,965
Leon_LaPorte_,109537,616
Leonard_Hamilton_,79135,293
Leonardo_DiCaprio_,104334,520
Leonid_Kuchma_,89786,350
Lesley_McCulloch_,114475,719
Leslie_Ann_Woodward_,130397,1114
Leslie_Caldwell_,136438,1270
Leslie_Moonves_,0,155
Leszek_Miller_,136970,1279
Li_Peng_,117751,785
Li_Zhaoxing_,101403,480
Liam_Neeson_,107185,582
Lili_Taylor_,134013,1197
Lily_Tomlin_,94036,387
Lim_Dong-won_,88487,339
Lina_Krasnoroutskaya_,0,156
Lindsay_Benko_,0,157
Lindsay_Davenport_,115424,735
Lindsey_Graham_,161229,1622
Lino_Oviedo_,106912,575
Lionel_Richie_,135585,1246
Lisa_Gottsegen_,0,158
Lisa_Ling_,101847,484
Lisa_Marie_Presley_,113850,708
Lisa_Raymond_,107397,588
Liu_Mingkang_,128343,1065
Liza_Minnelli_,118988,828
Lleyton_Hewitt_,130504,1116
Lloyd_Ward_,148699,1504
Lon_Kruger_,112424,681
Lord_Hutton_,113621,703
Lou_Piniella_,106968,577
Luciano_Pavarotti_,127749,1045
Lucio_Gutierrez_,119261,834
Lucy_Liu_,121893,890
Ludivine_Sagnier_,139527,1341
Luis_Ernesto_Derbez_Bautista_,122589,903
Luis_Figo_,97862,431
Luis_Gonzalez_Macchi_,128554,1071
Luis_Horna_,126307,1003
Luiz_Felipe_Scolari_,111726,661
Luiz_Inacio_Lula_da_Silva_,150063,1523
Luke_Walton_,138239,1314
Lyle_Vanclief_,100469,467
Lynn_Abraham_,0,159
Lynn_Redgrave_,143420,1414
Lynne_Cheney_,140196,1354
Mack_Brown_,122357,900
Madeleine_Albright_,120308,862
Madonna_,121697,887
Magdalena_Maleeva_,121012,874
Maggie_Smith_,0,160
Magui_Serna_,133292,1177
Mahathir_Mohamad_,136373,1269
Mahmoud_Abbas_,140709,1366
Makhdoom_Amin_Fahim_,100887,472
Manfred_Stolpe_,0,161
Manuel_Poggiali_,146480,1469
Marat_Safin_,112137,673
Marc-Andre_Fleury_,0,162
Marc_Grossman_,147689,1486
Marcelo_Ebrard_,132069,1149
Marcelo_Rios_,133572,1185
Marcelo_Salas_,136861,1277
Marco_Antonio_Barrera_,140161,1351
Marcus_Gronholm_,111067,648
Margaret_Thatcher_,0,163
Maria_Luisa_Mendonca_,136317,1268
Maria_Shriver_,126943,1024
Maria_Soledad_Alvear_Valenzuela_,124387,949
Mariah_Carey_,129909,1100
Mariana_Pollack_,119797,844
Mariangel_Ruiz_Torrealba_,146003,1461
Marie-Reine_Le_Gougne_,94130,388
Marieta_Chrousala_,0,164
Marilyn_Monroe_,124530,955
Marina_Anissina_,0,165
Mario_Cipollini_,119841,845
Mario_Dumont_,161044,1620
Mario_Kreutzberger_,125606,985
Marisa_Tomei_,140863,1367
Marissa_Jaret_Winokur_,0,166
Mark_Cuban_,90954,358
Mark_Dacey_,132026,1147
Mark_Geragos_,0,167
Mark_Gottfried_,125791,991
Mark_Hamister_,100233,464
Mark_Heller_,142548,1399
Mark_Hurlbert_,120019,849
Mark_Philippoussis_,99092,446
Mark_Richt_,111785,663
Mark_Schweiker_,135542,1245
Mark_Wahlberg_,159233,1609
Mark_Warner_,159922,1614
Markus_Naslund_,0,168
Marlene_Weingartner_,0,169
Martha_Beatriz_Roque_,151550,1547
Martha_Bowen_,0,170
Martha_Burk_,127236,1029
Martha_Lucia_Ramirez_,107460,590
Martha_Stewart_,132768,1163
Martin_Brodeur_,154621,1581
Martin_Cauchon_,118478,806
Martin_Hoellwarth_,130254,1111
Martin_McCauley_,0,171
Martin_McGuinness_,147199,1484
Martin_Scorsese_,112566,685
Martin_Sheen_,0,172
Martin_Verkerk_,131043,1124
Martina_Hingis_,0,173
Martina_McBride_,131574,1135
Marty_Mornhinweg_,135281,1236
Marwan_Barghouthi_,0,174
Mary-Kate_Olsen_,136571,1272
Mary_Carey_,0,175
Mary_Landrieu_,143612,1420
Mary_Steenburgen_,118911,823
Mary_Tyler_Moore_,0,176
Masahiko_Nagasawa_,110964,644
Masum_Turker_,164068,1635
Mathias_Reichhold_,86015,325
Matt_Damon_,122612,904
Matt_Dillon_,116780,764
Matt_Doherty_,118073,793
Matthew_Broderick_,157781,1602
Matthew_Perry_,112388,680
Maureen_Fanning_,117868,787
Max_Mayfield_,120309,863
Megan_Mullally_,129982,1104
Megawati_Sukarnoputri_,134170,1202
Meghann_Shaughnessy_,170108,1652
Mel_Brooks_,125722,989
Mel_Gibson_,154027,1572
Melanie_Griffith_,148208,1494
Melissa_Etheridge_,146565,1472
Meryl_Streep_,97967.3,434
Mesut_Yilmaz_,135877,1252
Mian_Khursheed_Mehmood_Kasuri_,117232,774
Michael_Ballack_,105690,544
Michael_Bloomberg_,134030,1198
Michael_Caine_,0,177
Michael_Capellas_,93462,383
Michael_Chang_,143406,1412
Michael_Chiklis_,83063,307
Michael_Douglas_,138385,1317
Michael_J_Sheehan_,134517,1215
Michael_Jackson_,103081,497
Michael_Jordan_,150755,1529
Michael_Keaton_,141425,1375
Michael_Kostelnik_,112822,687
Michael_Leavitt_,149177,1510
Michael_Moore_,106724,569
Michael_Patrick_King_,93844.5,384
Michael_Phelps_,142708,1400
Michael_Powell_,121430,882
Michael_Schumacher_,134598,1216
Michael_Sullivan_,139733,1346
Michael_Winterbottom_,110700,639
Michel_Duclos_,0,178
Michel_Temer_,125089,970
Michel_Therrien_,99063,445
Michelle_Branch_,121140,877
Michelle_Collins_,0,179
Michelle_Kwan_,96752.3,419
Michelle_Pfeiffer_,151832,1553
Michelle_Rodriguez_,118299,798
Michelle_Yeoh_,132341,1156
Mick_Jagger_,126342,1004
Miguel_Contreras_,98242,438
Miguel_Estrada_,118345,801
Mike_Babcock_,0,180
Mike_Brey_,129937,1102
Mike_Helton_,0,181
Mike_Holmgren_,105475,539
Mike_Krzyzewski_,143408,1413
Mike_Martz_,77131,284
Mike_Miller_,140020,1348
Mike_Montgomery_,144138,1435
Mike_Myers_,168816,1650
Mike_Price_,0,182
Mike_Scioscia_,0,183
Mike_Tyson_,153388,1566
Mike_Weir_,112498,683
Mikhail_Gorbachev_,0,184
Mikhail_Kasyanov_,111339,657
Mikhail_Wehbe_,146707,1478
Mikhail_Youzhny_,113623,704
Mikulas_Dzurinda_,128114,1055
Milo_Djukanovic_,120611,871
Milo_Maestrecampo_,145837,1456
Minnie_Driver_,0,185
Mireya_Moscoso_,127518,1039
Miroljub_,128183,1057
Mitchell_Daniels_,89180.6,344
Mitoji_Yabunaka_,153566,1568
Miyako_Miyazaki_,101335,479
Mohamed_Benaissa_,0,186
Mohamed_ElBaradei_,162219,1630
Mohammad_Khatami_,143831,1426
Mohammed_Al-Douri_,124144,940
Mohammed_Baqir_al-Hakim_,139152,1333
Monica_Bellucci_,135091,1229
Monica_Lewinsky_,157775,1601
Monica_Seles_,129117,1084
Monique_Garbrecht-Enfeldt_,153435,1567
Morgan_Freeman_,147072,1483
Moshe_Katsav_,92108,367
Muammar_Gaddafi_,110905,642
Muhammad_Ali_,144858,1444
Muhammad_Saeed_al-Sahhaf_,138752,1327
Mukesh_Ambani_,0,187
Munir_Akram_,123433,919
Nabil_Shaath_,88750.5,341
Nadia_Petrova_,148472,1500
Nadine_Vinzens_,125975,993
Naji_Sabri_,120093,853
Nan_Wang_,135321,1237
Nancy_Demme_,130339,1113
Nancy_Pelosi_,111782,662
Nancy_Reagan_,0,188
Nancy_Sinatra_,143038,1405
Nanni_Moretti_,123964,934
Naomi_Campbell_,136597,1273
Naomi_Watts_,105946,552
Naoto_Kan_,110195,627
Nasser_al-Kidwa_,109616,618
Nastassia_Kinski_,145582,1453
Natalie_Cole_,106340,560
Natalie_Coughlin_,128849,1077
Natalie_Maines_,116890,766
Natasha_McElhone_,128341,1064
Nathalie_Baye_,144396,1439
Nathan_Lane_,138796,1328
Nebojsa_Pavkovic_,0,189
Nelson_Mandela_,116348,753
Neri_Marcore_,0,190
Nestor_Kirchner_,156720,1593
Nia_Vardalos_,141142,1372
Nicanor_Duarte_Frutos_,126597,1011
Nicholas_Byron_,110692,638
Nicholas_Tse_,149830,1521
Nick_Nolte_,143954,1430
Nicolas_Cage_,129577,1090
Nicolas_Escude_,77336,286
Nicolas_Lapentti_,129432,1087
Nicole_Kidman_,104713,525
Nikki_Reed_,120102,855
Noah_Wyle_,86915,331
Noelle_Bush_,140412,1360
Nora_Bendijo_,138395,1319
Norah_Jones_,138370,1316
Norm_Coleman_,112245,676
Norman_Jewison_,0,191
Norodom_Sihanouk_,93111,376
Nursultan_Nazarbayev_,143815,1425
OJ_Simpson_,106689,568
Oleksandr_Moroz_,107792,594
Olesya_Bonabarenko_,85046,317
Olivia_Newton-John_,96717,416
Omar_Sharif_,113582,700
Oprah_Winfrey_,151650,1551
Orlando_Bloom_,141194,1373
Orrin_Hatch_,135127,1233
Osama_bin_Laden_,103487,508
Oscar_De_La_Hoya_,146671,1477
Oscar_Elias_Biscet_,0,192
Oswaldo_Paya_,105241,536
Owen_Wilson_,0,193
Oxana_Fedorova_,95390,406
Ozzy_Osbourne_,120074,851
Padraig_Harrington_,173490,1656
Pamela_Anderson_,126751,1018
Paradorn_Srichaphan_,88046,337
Paris_Hilton_,155616,1587
Parris_Glendening_,138499,1324
Pascal_Lamy_,0,194
Pascal_Quignard_,119015,830
Pat_Burns_,117661,784
Pat_Cox_,136135,1261
Patrice_Chereau_,124621,958
Patricia_Clarkson_,117134,772
Patricia_Heaton_,101674,482
Patrick_Ewing_,173661,1657
Patrick_Leahy_,134971,1225
Patrick_McEnroe_,144848,1443
Patrick_Roy_,129559,1089
Patrick_Stewart_,93406,382
Patti_Labelle_,124157,941
Patty_Schnyder_,0,195
Paul-Henri_Mathieu_,0,196
Paul_Bremer_,134857,1222
Paul_Burrell_,153064,1563
Paul_Byrd_,123212,915
Paul_Coppin_,0,197
Paul_Gascoigne_,137063,1285
Paul_Hogan_,115597,738
Paul_Kagame_,145171,1447
Paul_Martin_,98009,435
Paul_McCartney_,159543,1611
Paul_McNulty_,110655,637
Paul_ONeill_,142350,1391
Paul_Patton_,78928.7,291
Paul_Pierce_,141849,1385
Paul_Sarbanes_,134499,1213
Paul_Shanley_,123688,926
Paul_Tagliabue_,135427,1242
Paul_Wellstone_,127721,1044
Paul_William_Hurley_,104702,524
Paul_Wolfowitz_,149003,1508
Paula_Radcliffe_,159325,1610
Paula_Zahn_,85887,323
Paulo_Cesar_Pinheiro_,0,198
Pedro_Almodovar_,159928,1615
Pedro_Malan_,95337,404
Pedro_Solbes_,123711,927
Penelope_Ann_Miller_,124688,959
Penelope_Cruz_,151347,1541
Pervez_Musharraf_,90858,357
Pete_Carroll_,90773,356
Pete_Rose_,94759,396
Pete_Sampras_,114303,715
Peter_Arnett_,102770,492
Peter_Bacanovic_,126726,1016
Peter_Costello_,0,199
Peter_Greenaway_,121393,880
Peter_Harrison_,111182,652
Peter_Hillary_,151302,1539
Peter_Struck_,161689,1626
Petria_Thomas_,106406,562
Petro_Symonenko_,0,200
Phan_Van_Khai_,126777,1019
Phil_Gramm_,133114,1173
Phil_Mickelson_,108549,602
Phil_Vassar_,118783,816
Philippe_Noiret_,118597,808
Pierce_Brosnan_,127975,1053
Pierre_Boulanger_,0,201
Pierre_Pettigrew_,121401,881
Placido_Domingo_,82409,303
Prince_Charles_,129585,1091
Prince_Claus_,140254,1356
Prince_Edward_,0,202
Prince_Harry_,120085,852
Prince_Naruhito_,131732,1141
Prince_Willem-Alexander_,89311,347
Prince_William_,142917,1402
Princess_Aiko_,105736,546
Princess_Anne_,135401,1241
Princess_Caroline_,134281,1205
Princess_Elisabeth_,110883,641
Princess_Masako_,117515,779
Priscilla_Owen_,87871.8,334
Priscilla_Presley_,161621,1625
Pupi_Avati_,129014,1080
Queen_Beatrix_,176829,1667
Queen_Elizabeth_II_,112362,679
Queen_Latifah_,115444,736
Queen_Rania_,178270,1673
Rachel_Griffiths_,132773,1164
Rachel_Hunter_,0,203
Rafael_Ramirez_,94460,393
Raghad_Saddam_Hussein_,136126,1260
Rainer_Schuettler_,128312,1063
Ralf_Schumacher_,157600,1598
Ralph_Firman_,107901,595
Ralph_Klein_,132364,1157
Ralph_Lauren_,100310,466
Ranil_Wickremasinghe_,127396,1034
Raoul_Ruiz_,95388.3,405
Raquel_Welch_,131081,1126
Ray_Allen_,140544,1363
Ray_Nagin_,141534,1377
Ray_Romano_,140379,1359
Raymond_Odierno_,122275,898
Rebecca_Romijn-Stamos_,118936,824
Rebekah_Chantay_Revels_,0,204
Recep_Tayyip_Erdogan_,146123,1463
Reese_Witherspoon_,127940,1049
Reggie_Miller_,118139,794
Renee_Zellweger_,149314,1512
Ricardo_Lagos_,127374,1032
Ricardo_Lopez_Murphy_,112839,688
Ricardo_Maduro_,0,205
Ricardo_Monasterio_,132849,1168
Ricardo_Sanchez_,108821,607
Rich_Gannon_,132196,1154
Richard_Armitage_,131956,1145
Richard_Branson_,133820,1192
Richard_Butler_,137037,1282
Richard_Crenna_,151647,1550
Richard_Gephardt_,118845,819
Richard_Gere_,107360,587
Richard_Haass_,0,206
Richard_Krajicek_,123925,933
Richard_Myers_,94134,389
Richard_Norton-Taylor_,0,207
Richard_Sambrook_,99863,458
Richard_Shelby_,117354,775
Richard_Virenque_,157821,1603
Richie_Adubato_,74086.5,275
Rick_Barnes_,122707,907
Rick_Carlisle_,114736,722
Rick_Dinse_,134399,1210
Rick_Perry_,131469,1133
Rick_Pitino_,123565,921
Rick_Romley_,116727,762
Rick_Santorum_,84227,314
Rick_Stansbury_,136992,1281
Rick_Wagoner_,0,208
Ricky_Barnes_,102798,493
Ricky_Martin_,0,209
Ricky_Ponting_,141861,1386
Rio_Ferdinand_,0,210
Rita_Grande_,138213,1313
Rita_Moreno_,104690,523
Rita_Wilson_,135031,1227
Rob_Lowe_,84499.5,315
Rob_Marshall_,175985,1664
Rob_Schneider_,0,211
Robbie_Fowler_,143583,1418
Robbie_Williams_,96718,417
Robby_Ginepri_,156639,1592
Robert_Blackwill_,0,212
Robert_Blake_,124094,938
Robert_Bonner_,166708,1644
Robert_Bullock_,92128,368
Robert_DeFraites_,0,213
Robert_De_Niro_,91613.3,363
Robert_Duvall_,86874,329
Robert_Ehrlich_,118292,797
Robert_Evans_,0,214
Robert_Fico_,151369,1542
Robert_Horan_,83053,306
Robert_Kocharian_,134788,1220
Robert_Mueller_,124496,954
Robert_Mugabe_,0,215
Robert_Redford_,82023,301
Robert_Stack_,171238,1653
Robert_Torricelli_,107247,584
Robert_Witt_,0,216
Robert_Zoellick_,114899,723
Roberto_Benigni_,148194,1493
Roberto_Carlos_,130038,1105
Roberto_Marinho_,119515,838
Robin_Cook_,0,217
Robin_McLaurin_Williams_,0,218
Robinson_Stevenin_,127644,1042
Rod_Blagojevich_,0,219
Rod_Stewart_,151445,1545
Rodrigo_Borja_,86388,326
Roger_Clemens_,86907,330
Roger_Federer_,130993,1122
Roger_Moore_,116166,748
Rogerio_Romero_,0,220
Roh_Moo-hyun_,93131,377
Rolandas_Paksas_,0,221
Rolf_Eckrodt_,99269,447
Roman_Polanski_,144173,1436
Romano_Prodi_,110709,640
Ron_Dittemore_,136203,1264
Ron_Howard_,150533,1528
Ronald_Reagan_,107046,578
Ronaldo_Luis_Nazario_de_Lima_,125204,975
Roseanne_Barr_,142384,1394
Rosemarie_Stack_,124595,956
Roy_Jones_Jr_,107181,581
Roy_Moore_,122183,895
Roy_Williams_,135924,1255
Ruben_Studdard_,0,222
Rubens_Barrichello_,109806,622
Rudolph_Giuliani_,102066,487
Rupert_Grint_,141741,1383
Rupert_Murdoch_,98897.2,444
Russell_Coutts_,149571,1518
Russell_Crowe_,0,223
Russell_Simmons_,115027,726
Ruth_Dreifuss_,140541,1362
Ruth_Harlow_,0,224
S_Jayakumar_,177737,1671
Saburo_Kawabuchi_,96007,409
Sachiko_Yamada_,103568,509
Saddam_Hussein_,123990,935
Sadie_Frost_,174408,1659
Saeb_Erekat_,154732,1583
Sally_Field_,134259,1204
Sally_Kirkland_,137915,1307
Sally_Ride_,115113,728
Salma_Hayek_,133254,1175
Salman_Rushdie_,145212,1448
Sam_Bith_,128751,1075
Sam_Mendes_,111870,665
Sam_Torrance_,96791.7,420
Samira_Makhmalbaf_,0,225
Sammy_Sosa_,136204,1265
Samuel_Waksal_,116346,752
Sandra_Bullock_,122193,896
Saparmurat_Niyazov_,0,226
Sarah_Hughes_,117394,776
Sarah_Jessica_Parker_,134508,1214
Sarah_Michelle_Gellar_,89953,353
Scott_McClellan_,146233,1464
Scott_McNealy_,91234,362
Scott_Peterson_,102046,486
Scott_Ritter_,127354,1031
Scott_Rudin_,120691,872
Scott_Sullivan_,135267,1235
Scott_Wolf_,123090,913
Sean_Astin_,137150,1289
Sean_Hayes_,197053,1679
Sean_OKeefe_,139187,1335
Sean_Patrick_OMalley_,116357,755
Sean_Penn_,150198,1526
Sebastian_Saja_,126886,1022
Sebastien_Grosjean_,126834,1021
Sepp_Blatter_,125035,967
Serena_Williams_,117041,768
Sergei_Ivanov_,103868,516
Sergey_Lavrov_,120097,854
Sergio_Garcia_,0,227
Sergio_Vieira_De_Mello_,101298,478
Shane_Mosley_,0,228
Shane_Warne_,137541,1298
Shannon_OBrien_,111436,658
Sharon_Davis_,123135,914
Sharon_Frey_,126187,998
Sharon_Osbourne_,151183,1534
Sharon_Stone_,102959,494
Shaukat_Aziz_,110201,628
Shaul_Mofaz_,100001,461
Sheila_Copps_,119739,842
Sheila_Fraser_,91707,364
Sheila_Wellstone_,0,229
Sheryl_Crow_,105221,534
Shia_LaBeouf_,138113,1311
Shimon_Peres_,135600,1247
Sila_Calderon_,115551,737
Silvan_Shalom_,127943,1050
Silvia_Farina_Elia_,125239,976
Silvio_Berlusconi_,89871.7,352
Silvio_Fernandez_,0,230
Simon_Cowell_,148307,1496
Slobodan_Milosevic_,127444,1037
Sonia_Gandhi_,148421,1498
Sophia_Loren_,137254,1291
Sourav_Ganguly_,157117,1594
Spencer_Abraham_,133245,1174
Stacy_Dragila_,113343,696
Stan_Heath_,124361,948
Stanley_McChrystal_,0,231
Stanley_Tong_,89786.3,351
Stefano_Accorsi_,106214,558
Steffi_Graf_,120548,868
Stellan_Skarsgard_,146605,1475
Stephen_Ambrose_,145566,1452
Stephen_Daldry_,0,232
Stephen_Friedman_,0,233
Steve_Backley_,97756,429
Steve_Ballmer_,160025,1616
Steve_Lavin_,96300,414
Steve_Mariucci_,70906,269
Steve_Nash_,126442,1006
Steve_Park_,138392,1318
Steve_Spurrier_,117633,783
Steve_Waugh_,128529,1069
Steven_Hatfill_,175015,1663
Steven_Seagal_,0,234
Steven_Spielberg_,151562,1548
Stockard_Channing_,129784,1095
Strom_Thurmond_,134423,1211
Sue_Wicks_,135951,1257
Surakait_Sathirathai_,0,235
Susan_Collins_,151338,1540
Susan_Sarandon_,119472,836
Susie_Castillo_,0,236
Susilo_Bambang_Yudhoyono_,174722,1660
Suzanne_Gaudet_,148372,1497
Svetlana_Koroleva_,135941,1256
Sylvester_Stallone_,133434,1183
Taha_Yassin_Ramadan_,123336,917
Takashi_Sorimachi_,112633,686
Tamara_Brooks_,0,237
Tammy_Lynn_Michaels_,111520,660
Tang_Jiaxuan_,142512,1397
Tariq_Aziz_,0,238
Tassos_Papadopoulos_,113977,710
Taufik_Hidayat_,78938,292
Ted_Maher_,98502,440
Terje_Roed-Larsen_,118245,796
Terrell_Suggs_,137625,1301
Terry_McAuliffe_,153728,1570
Terry_Stotts_,93868,385
Thabo_Mbeki_,88606,340
Thaksin_Shinawatra_,105757,547
Theo_Epstein_,96845,422
Theodore_Tweed_Roosevelt_,114442,717
Theresa_May_,72071,270
Thierry_Falise_,113920,709
Thomas_Birmingham_,0,239
Thomas_Bjorn_,151028,1531
Thomas_Fargo_,93387,381
Thomas_Malchow_,115835,739
Thomas_OBrien_,125460,981
Thomas_Rupprath_,94381,392
Thomas_Wyman_,0,240
Tiger_Woods_,142499,1396
Tim_Allen_,137098,1287
Tim_Chapman_,137255,1292
Tim_Conway_,125593,984
Tim_Curry_,129787,1096
Tim_Duncan_,126247,1000
Tim_Floyd_,0,241
Tim_Henman_,118951,825
Tim_Robbins_,82039,302
Tippi_Hedren_,118812,818
Todd_Haynes_,127018,1025
Tom_Brady_,0,242
Tom_Coverdale_,137120,1288
Tom_Craddick_,124046,937
Tom_Crean_,159801,1613
Tom_Cruise_,134969,1224
Tom_Daschle_,106871,573
Tom_Glavine_,126245,999
Tom_Hanks_,120271,861
Tom_Harkin_,123048,912
Tom_Jones_,144527,1440
Tom_Reilly_,123590,923
Tom_Ridge_,126395,1005
Tom_Watson_,0,243
Tommy_Franks_,120849,873
Tommy_Haas_,103119,499
Tommy_Robredo_,136166,1262
Tommy_Thompson_,111961,667
Tomoko_Hagiwara_,100599,469
Toni_Braxton_,163188,1632
Tony_Bennett_,154477,1578
Tony_Blair_,116297,751
Tony_Curtis_,117967,790
Tony_Parker_,0,244
Tony_Shalhoub_,96182,411
Tony_Stewart_,164487,1637
Torri_Edwards_,114953,724
Toshihiko_Fukui_,135032,1228
Tracee_Ellis_Ross_,124817,961
Tracy_McGrady_,0,245
Trent_Lott_,145588,1454
Tsutomu_Takebe_,101153,475
Tubby_Smith_,110596,636
Tung_Chee-hwa_,115402,734
Tyler_Hamilton_,156234,1590
Tyra_Banks_,0,246
Tyron_Garner_,0,247
Uma_Thurman_,129112,1083
Vaclav_Havel_,103688,511
Vaclav_Klaus_,96987,423
Valdas_Adamkus_,98385.2,439
Valentino_Rossi_,142187,1390
Valerie_Harper_,132792,1165
Valery_Giscard_dEstaing_,133677,1188
Vanessa_Incontrada_,165715,1641
Vanessa_Redgrave_,139613,1343
Vanessa_Williams_,106192,556
Venus_Williams_,122566,902
Vicente_Fernandez_,103872,517
Vicente_Fox_,75447,279
Vicki_Zhao_Wei_,138307,1315
Victoria_Beckham_,146942,1481
Victoria_Clarke_,145985,1460
Vidar_Helgesen_,0,248
Vin_Diesel_,124710,960
Vince_Carter_,88402,338
Vince_Gill_,149760,1519
Vincent_Brooks_,103822,515
Vincent_Gallo_,132168,1152
Vitali_Klitschko_,175990,1665
Vivica_Fox_,156520,1591
Vladimir_Putin_,154562,1579
Vladimir_Spidla_,127633,1040
Vladimir_Voltchkov_,104940,530
Vladimiro_Montesinos_,131770,1143
Vojislav_Kostunica_,106865,572
Walter_Mondale_,83612,310
Wang_Yi_,131416,1132
Wang_Yingfan_,94689.6,395
Warren_Beatty_,126281,1002
Warren_Buffett_,106092,555
Wayne_Ferreira_,118784,817
Wayne_Gretzky_,115382,733
Wen_Jiabao_,137419,1297
Wesley_Clark_,140276,1357
Will_Smith_,0,249
William_Bratton_,146581,1473
William_Bulger_,106756,570
William_Burns_,122868,909
William_Donaldson_,131370,1131
William_Ford_Jr_,103421,506
William_Hochul_,155823,1588
William_Macy_,68437,267
William_Martin_,135180,1234
William_Rehnquist_,0,250
Win_Aung_,116212,749
Winona_Ryder_,132705,1162
Wolfgang_Schuessel_,152170,1558
Woody_Allen_,139354,1339
Wu_Yi_,128238,1059
Xanana_Gusmao_,137197,1290
Xavier_Malisse_,139015,1330
Yann_Martel_,0,251
Yao_Ming_,141724,1382
Yasar_Yakis_,119877,846
Yashwant_Sinha_,118731,815
Yasser_Arafat_,127812,1046
Yevgeny_Kafelnikov_,106824,571
Yoko_Ono_,91792,365
Yoriko_Kawaguchi_,96647.5,415
Yossi_Beilin_,126463,1007
Yu_Shyi-kun_,118584,807
Yukiko_Okudo_,0,252
Yuri_Fedotov_,0,253
Yuri_Malenchenko_,146381,1467
Zafarullah_Khan_Jamali_,0,254
Zarai_Toledo_,74536.7,276
Zhang_Wenkang_,85595.8,321
Zhang_Ziyi_,127300,1030
Zhu_Rongji_,95046,400
Zico_,151129,1533
Zinedine_Zidane_,102442,490
Zoran_Djindjic_,118881,821
