Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,11,31
Annette_Bening_,239,618
Annette_Lu_,17,50
Anthony_Fauci_,773,1418
Anthony_Hopkins_,138,384
Anthony_LaPaglia_,243,628
Antonio_Banderas_,73,208
Antonio_Palocci_,550,1151
Antonio_Trillanes_,23,67
Antony_Leung_,824,1459
Anwar_Ibrahim_,373,872
Arantxa_Sanchez-Vicario_,1395,1669
Ari_Fleischer_,756,1399
Arianna_Huffington_,481,1046
Ariel_Sharon_,124,347
Arlen_Specter_,650,1298
Arminio_Fraga_,57,164
Arnaud_Clement_,655,1306
Arnold_Palmer_,699,1348
Arnold_Schwarzenegger_,193,513
Arnoldo_Aleman_,593,1213
Aron_Ralston_,362,853
Arsinee_Khanjian_,222,582
Art_Hoffmann_,81,231
Art_Howe_,847,1481
Arturo_Gatti_,12,34
Arye_Mekel_,841,1474
Asa_Hutchinson_,295,725
Ashanti_,445,990
Ashton_Kutcher_,374,874
Atal_Bihari_Vajpayee_,1213,1631
Augustin_Calleri_,133,369
Augusto_Pinochet_,13,37
Augusto_Roa_Bastos_,724,1372
Aung_San_Suu_Kyi_,259,663
Azra_Akin_,568,1177
Barbara_Brezigar_,321,773
Barbara_Walters_,392,902
Barbra_Streisand_,826,1462
Barrett_Jackman_,21,61
Barry_Alvarez_,349,830
Barry_Zito_,615,1252
Bashar_Assad_,190,506
Begum_Khaleda_Zia_,528,1115
Ben_Affleck_,346,824
Ben_Curtis_,394,906
Ben_Glisan_,415,943
Ben_Howland_,887,1505
Benazir_Bhutto_,1174,1623
Benjamin_Netanyahu_,348,828
Bernard_Landry_,173,468
Bernard_Law_,920,1529
Bernard_Lord_,14,40
Bernardo_Segura_,549,1148
Bertie_Ahern_,272,689
Bertrand_Bonello_,15,43
Beth_Jones_,323,775
Betsy_Smith_,640,1290
Bijan_Darvish_,536,1130
Bijan_Namdar_Zangeneh_,1020,1576
Biljana_Plavsic_,16,46
Bill_Belichick_,429,963
Bill_Callahan_,596,1221
Bill_Clinton_,540,1135
Bill_Frist_,516,1097
Bill_Gates_,166,454
Bill_Graham_,264,674
Bill_McBride_,787,1428
Bill_Nelson_,345,821
Bill_Parcells_,514,1095
Bill_Paxton_,257,658
Bill_Simon_,154,424
Bill_Sizemore_,195,518
Billy_Crystal_,317,766
Billy_Graham_,187,499
Billy_Sollie_,17,51
Binyamin_Ben-Eliezer_,491,1058
Blythe_Danner_,186,496
Blythe_Hartley_,18,52
Bo_Pelini_,19,55
Bo_Ryan_,20,58
Bob_Beauprez_,701,1349
Bob_Colvin_,21,62
Bob_Dole_,404,926
Bob_Geldof_,98,278
Bob_Graham_,792,1434
Bob_Hope_,48,137
Bob_Huggins_,872,1493
Bob_Stoops_,10,29
Bobby_Goldwater_,22,64
Bobby_Robson_,23,68
Bode_Miller_,513,1092
Bono_,672,1324
Boris_Becker_,850,1484
Boris_Berezovsky_,20,59
Boris_Yeltsin_,364,856
Brad_Garrett_,763,1405
Brad_Johnson_,449,999
Branko_Crvenkovski_,1324,1654
Brendan_Hansen_,24,70
Brian_Cowen_,4,11
Brian_Griese_,25,73
Brian_Heidik_,26,76
Brian_Mulroney_,250,644
Brian_Wells_,284,707
Bridget_Fonda_,605,1236
Bridgette_Wilson-Sampras_,622,1262
Brigitte_Boisselier_,670,1321
Britney_Spears_,300,735
Brooke_Shields_,27,78
Bruce_Springsteen_,79,225
Bruce_Van_De_Velde_,396,911
Bruce_Weber_,577,1191
Bud_Selig_,413,940
Bulent_Ecevit_,452,1002
Butch_Davis_,776,1422
Byron_Scott_,156,430
Calista_Flockhart_,680,1331
Cameron_Diaz_,291,720
Camilla_Parker_Bowles_,547,1145
Candice_Bergen_,387,893
Candie_Kung_,544,1142
Carl_Reiner_,258,661
Carla_Del_Ponte_,770,1413
Carla_Myers_,98,279
Carlo_Ancelotti_,1240,1638
Carlos_Bianchi_,492,1061
Carlos_Ghosn_,660,1312
Carlos_Manuel_Pruneda_,409,931
Carlos_Menem_,164,449
Carlos_Mesa_,28,80
Carlos_Moya_,976,1560
Carlos_Ortega_,577,1192
Carlos_Quintanilla_Schmidt_,1060,1590
Carlos_Ruiz_,907,1518
Carlos_Vives_,284,708
Carly_Fiorina_,29,83
Carmen_Electra_,882,1503
Carol_Burnett_,282,703
Carol_Moseley_Braun_,614,1249
Carolina_Kluft_,234,607
Carolina_Moraes_,30,87
Caroline_Kennedy_,335,800
Carolyn_Dawn_Johnson_,648,1297
Carrie-Anne_Moss_,63,179
Carson_Daly_,29,84
Carson_Palmer_,391,900
Cate_Blanchett_,25,74
Catherine_Deneuve_,296,728
Catherine_Zeta-Jones_,554,1157
Cathy_Freeman_,1181,1624
Cecilia_Bolocco_,32,91
Celine_Dion_,20,60
Celso_Amorim_,33,95
Cesar_Gaviria_,424,955
Cesar_Maia_,311,757
Chakib_Khelil_,25,75
Chan_Gailey_,1290,1647
Chanda_Rubin_,829,1464
Chang_Dae-whan_,37,106
Charles_Bronson_,592,1212
Charles_Grassley_,746,1390
Charles_Kartman_,344,819
Charles_Mathews_,552,1155
Charles_Moose_,562,1167
Charles_Schumer_,723,1369
Charles_Taylor_,62,176
Charlie_Zaa_,34,97
Charlotte_Rampling_,479,1043
Charlton_Heston_,817,1454
Chen_Liang_Yu_,66,188
Chen_Shui-bian_,455,1007
Cherie_Blair_,374,875
Chick_Hearn_,35,100
Chita_Rivera_,849,1482
Choi_Sung-hong_,386,892
Chok_Tong_Goh_,362,854
Chris_Bell_,36,103
Chris_Byrd_,911,1521
Chris_Cooper_,94,267
Chris_Rock_,547,1146
Chris_Tucker_,37,107
Christian_Fittipaldi_,38,109
Christian_Longo_,277,697
Christian_Wulff_,6,17
Christina_Aguilera_,434,976
Christine_Baumgartner_,749,1393
Christine_Ebersole_,587,1207
Christine_Gregoire_,88,252
Christine_Todd_Whitman_,416,944
Christopher_Patten_,533,1123
Christopher_Reeve_,256,655
Christopher_Walken_,721,1368
Chuck_Amato_,616,1253
Chuck_Yeager_,593,1214
Chung_Mong-hun_,39,111
Chung_Mong-joon_,464,1017
Cindy_Crawford_,268,682
Cindy_Margolis_,40,114
Ciro_Gomes_,1113,1606
Claire_Danes_,510,1088
Claire_Hentzen_,1330,1657
Claire_Leger_,627,1268
Clara_Harris_,471,1028
Clare_Short_,463,1016
Claudia_Pechstein_,414,941
Claudia_Schiffer_,41,117
Clay_Aiken_,136,378
Clint_Eastwood_,161,442
Colin_Farrell_,45,128
Colin_Jackson_,42,120
Colin_Montgomerie_,772,1417
Colin_Powell_,506,1084
Conan_OBrien_,53,152
Conchita_Martinez_,1329,1656
Condoleezza_Rice_,661,1313
Constance_Marie_,731,1377
Coretta_Scott_King_,339,811
Corinne_Coman_,735,1380
Costas_Simitis_,723,1370
Courtney_Love_,200,528
Cristina_Fernandez_,228,595
Cristina_Saralegui_,187,500
Cruz_Bustamante_,634,1282
Cyndi_Thompson_,879,1499
Dai_Bachtiar_,43,122
Daisy_Fuentes_,591,1211
Dalai_Lama_,780,1424
Dale_Earnhardt_Jr_,208,547
Damon_van_Dam_,178,480
Dan_Morales_,379,883
Dan_Wheldon_,994,1569
Daniel_Day-Lewis_,657,1308
Daniel_Radcliffe_,728,1375
Daniela_Hantuchova_,791,1431
Darrell_Issa_,238,615
Darrell_Porter_,400,916
Darren_Clarke_,771,1415
Daryl_Hannah_,44,126
Dave_Campo_,45,129
David_Anderson_,401,918
David_Beckham_,333,795
David_Bell_,1081,1599
David_Caraway_,221,581
David_Caruso_,35,101
David_Coulthard_,589,1210
David_Dodge_,469,1025
David_Heyman_,431,968
David_Heymann_,175,473
David_Hyde_Pierce_,289,716
David_Kelley_,767,1409
David_Leahy_,84,240
David_Myers_,403,923
David_Nalbandian_,1105,1603
David_Spade_,426,959
David_Stern_,465,1019
David_Trimble_,310,754
David_Wells_,715,1364
David_Wolf_,46,131
Dean_Barkley_,183,490
Debbie_Reynolds_,423,954
Debra_Brown_,241,623
Debra_Messing_,257,659
Demetrius_Ferraciu_,47,134
Demi_Moore_,855,1489
Denise_Johnson_,381,885
Dennis_Erickson_,226,590
Dennis_Hastert_,48,138
Dennis_Kozlowski_,1224,1634
Dennis_Kucinich_,541,1137
Dennis_Powell_,470,1026
Denzel_Washington_,126,353
Derek_Jeter_,646,1296
Derek_Lowe_,930,1538
Desiree_Lemosi_,493,1063
Dexter_Jackson_,297,729
Diana_Krall_,101,286
Diana_Munz_,957,1552
Diana_Taurasi_,49,140
Diane_Green_,260,665
Dianne_Feinstein_,597,1223
Dick_Cheney_,44,127
Dick_Clark_,536,1131
Dick_Latessa_,839,1472
Dick_Vermeil_,1412,1673
Dino_de_Laurentis_,542,1140
Dolly_Parton_,50,143
Dolma_Tsering_,90,258
Dominik_Garcia-Lorido_,280,701
Dominique_de_Villepin_,327,783
Don_Nickles_,204,537
Don_Siegelman_,758,1401
Donald_Evans_,11,32
Donald_Fehr_,367,863
Donald_Pettit_,36,104
Donald_Rumsfeld_,33,96
Donatella_Versace_,491,1059
Donna_Shalala_,51,146
Doris_Roberts_,540,1136
Doris_Schroeder_,462,1015
Dorthy_Moxley_,52,150
Doug_Collins_,244,630
Doug_Duncan_,1067,1594
Doug_Melvin_,141,393
Drew_Barrymore_,538,1133
Duane_Lee_Chapman_,602,1233
Dwayne_Johnson_,78,222
Ed_Rosenthal_,735,1381
Ed_Smart_,53,153
Eddie_Sutton_,88,253
Eddy_Merckx_,533,1124
Edie_Falco_,15,44
Edmund_Hillary_,305,743
Edmund_Stoiber_,570,1180
Eduard_Shevardnadze_,251,645
Eduardo_Duhalde_,1156,1613
Edward_James_Olmos_,361,852
Edward_Kennedy_,54,156
Edward_Lu_,161,443
Edward_Norton_,65,184
Edward_Said_,407,929
Edwin_Edwards_,884,1504
Edwina_Currie_,616,1254
Eileen_Coparropa_,228,596
Elena_Bovina_,55,158
Eliane_Karp_,468,1023
Elijah_Wood_,400,917
Elin_Nordegren_,56,161
Elinor_Caplan_,849,1483
Elisabeth_Schumacher_,80,228
Elizabeth_Dole_,123,344
Elizabeth_Hurley_,56,162
Elizabeth_Shue_,253,648
Elizabeth_Smart_,275,694
Elizabeth_Taylor_,69,196
Ellen_DeGeneres_,314,763
Ellen_Engleman_,348,829
Elsa_Zylberstein_,215,566
Elton_John_,744,1388
Elvis_Presley_,22,65
Emanuel_Ginobili_,534,1126
Emile_Lahoud_,120,336
Emily_Robison_,184,492
Emma_Thompson_,706,1356
Emma_Watson_,39,112
Emmanuelle_Beart_,673,1326
Emmit_Smith_,59,168
Enrique_Bolanos_,838,1471
Eric_Clapton_,330,789
Eric_Hinske_,1048,1586
Eric_Robert_Rudolph_,69,197
Eric_Rosser_,43,123
Erik_Morales_,508,1086
Erika_Christensen_,349,831
Erika_Harold_,307,746
Erin_Runnion_,924,1532
Ernesto_Zedillo_,218,572
Ernie_Els_,414,942
Ernie_Eves_,298,731
Ernie_Fletcher_,1164,1616
Ethan_Hawke_,909,1519
Eunice_Barber_,60,170
Eva_Dimas_,1038,1582
Evan_Rachel_Wood_,153,421
Evander_Holyfield_,238,616
Eve_Pelletier_,61,174
Fabiola_Zuluaga_,755,1398
Fabrice_Santoro_,545,1144
Farouk_al-Sharaa_,144,401
Faye_Dunaway_,219,575
Fayssal_Mekdad_,477,1039
Federico_Trillo_,598,1225
Felipe_Perez_Roque_,219,576
Felix_Mantilla_,62,177
Ferenc_Madl_,312,759
Fernando_Gonzalez_,1291,1648
Fernando_Henrique_Cardoso_,367,864
Fernando_Vargas_,828,1463
Fidel_Castro_,300,736
Filippo_Inzaghi_,265,676
Flavia_Delaroli_,1071,1596
Flor_Montulo_,1063,1591
Fran_Drescher_,631,1278
Frances_Fisher_,220,578
Francis_Ford_Coppola_,293,722
Francis_George_,430,966
Francis_Mer_,474,1034
Francisco_Flores_,791,1432
Franco_Dragone_,63,180
Frank_Cassell_,836,1470
Frank_Dunham_Jr_,64,182
Frank_Griswold_,685,1337
Frank_Lautenberg_,252,646
Frank_Solich_,644,1293
Frank_Stallone_,65,185
Franko_Simatovic_,374,876
Franz_Beckenbauer_,1158,1614
Franz_Fischler_,66,189
Franz_Muentefering_,1321,1652
Fred_Eckhard_,448,997
Fred_Funk_,388,895
Fred_Thompson_,259,664
Freddy_Garcia_,708,1359
Fujio_Cho_,677,1329
GL_Peiris_,160,439
Gabriel_Batistuta_,665,1317
Gabriel_Valdes_,749,1394
Gao_Qiang_,261,668
Garry_Kasparov_,67,190
Garry_Trudeau_,19,56
Gary_Bergeron_,231,602
Gary_Carter_,130,360
Gary_Doer_,218,573
Gary_Forsee_,537,1132
Gary_Locke_,68,193
Gary_Williams_,69,198
Gary_Winnick_,525,1110
Gene_Robinson_,288,715
Geno_Auriemma_,70,199
Geoff_Hoon_,442,987
George_Brumley_,179,482
George_Clooney_,46,132
George_Foreman_,71,202
George_Galloway_,8,23
George_HW_Bush_,1,2
George_Karl_,72,205
George_Lopez_,626,1266
George_P_Bush_,101,287
George_Papandreou_,319,770
George_Pataki_,768,1410
George_Robertson_,45,130
George_Roy_Hill_,285,709
George_Ryan_,792,1435
George_Tenet_,73,209
George_Voinovich_,331,791
George_W_Bush_,609,1240
Georgi_Parvanov_,1380,1667
Geraldine_Chaplin_,611,1243
Gerard_Depardieu_,506,1085
Gerardo_Gambala_,74,211
Gerhard_Schroeder_,311,758
Gerry_Adams_,67,191
Gerry_Parsky_,895,1512
Gian_Marco_,75,214
Gianna_Angelopoulos-Daskalaki_,350,833
Gil_de_Ferran_,830,1465
Gilberto_Rodriguez_Orejuela_,432,971
Gillian_Anderson_,73,210
Gisele_Bundchen_,266,679
Giuseppe_Gibilisco_,538,1134
Glafcos_Clerides_,192,510
Gloria_Allred_,492,1062
Gloria_Macapagal_Arroyo_,222,583
Gloria_Trevi_,679,1330
Goh_Kun_,160,440
Goldie_Hawn_,1065,1593
Gonzalo_Sanchez_de_Lozada_,551,1153
Goran_Persson_,225,589
Gordon_Brown_,511,1089
Gordon_Campbell_,401,919
Grady_Irvin_Jr_,438,979
Grant_Hackett_,76,217
Gray_Davis_,672,1325
Greg_Gilbert_,418,946
Greg_Ostertag_,22,66
Greg_Owen_,852,1486
Greg_Rusedski_,390,898
Gregg_Popovich_,1397,1670
Gregory_Geoffroy_,777,1423
Gregory_Hines_,1202,1627
Gro_Harlem_Brundtland_,35,102
Guido_Westerwelle_,155,427
Guillaume_Soro_,921,1530
Guillermo_Canas_,888,1507
Guillermo_Coria_,324,778
Guillermo_Ortiz_,793,1436
Gunter_Pleuger_,832,1467
Gus_Van_Sant_,248,640
Gustavo_Kuerten_,78,223
Guy_Hemmings_,79,226
Guy_Ritchie_,139,387
Gwendal_Peizerat_,472,1030
Gwyneth_Paltrow_,208,548
Habib_Rizieq_,844,1479
Hal_Gehman_,75,215
Hal_Sutton_,80,229
Halle_Berry_,541,1138
Hamid_Karzai_,195,519
Hamzah_Haz_,263,673
Hanan_Ashrawi_,582,1201
Hannah_Stockbauer_,987,1566
Hans_Blix_,935,1540
Hans_Eichel_,595,1219
Harbhajan_Singh_,809,1450
Harrison_Ford_,186,497
Harry_Belafonte_,696,1346
Harry_Kalas_,491,1060
Harry_Schmidt_,320,772
Harvey_Weinstein_,135,375
Hashim_Thaci_,201,530
Hassan_Nasrallah_,118,332
Hassan_Wirajuda_,104,294
Hayley_Tullett_,81,232
Heath_Ledger_,12,35
Heather_Mills_,53,154
Hector_Babenco_,266,680
Hee-Won_Han_,1480,1679
Heidi_Fleiss_,685,1338
Heidi_Klum_,654,1305
Heinz_Feldmann_,502,1078
Heizo_Takenaka_,43,124
Helen_Clark_,713,1362
Henrique_Meirelles_,788,1429
Herb_Sendek_,519,1101
Hermann_Maier_,175,474
Herta_Daeubler-Gmelin_,82,234
Hichiro_Naemura_,501,1076
Hideki_Matsui_,1115,1607
Hilary_Duff_,630,1275
Hillary_Clinton_,9,26
Hilmi_Ozkok_,83,238
Hipolito_Mejia_,279,700
Hisao_Oguchi_,84,241
Hitomi_Soga_,317,767
Holly_Hunter_,725,1373
Hootie_Johnson_,470,1027
Horst_Koehler_,451,1001
Hosni_Mubarak_,213,560
Howard_Dean_,687,1340
Howard_Schultz_,369,866
Howard_Smith_,294,724
Hu_Jintao_,295,726
Hugh_Grant_,328,785
Hugo_Chavez_,894,1511
Hun_Sen_,253,649
Iain_Duncan_Smith_,424,956
Ian_McKellen_,39,113
Ian_Thorpe_,333,796
Iban_Mayo_,426,960
Ibrahim_Jaafari_,416,945
Igor_Ivanov_,310,755
Ilan_Ramon_,683,1336
Imad_Moustapha_,85,243
Inam-ul-Haq_,70,200
Inocencio_Arias_,427,962
Intisar_Ajouri_,220,579
Isabella_Rossellini_,150,413
Isabelle_Huppert_,680,1332
Isaiah_Washington_,936,1541
Ishaq_Shahryar_,607,1237
Ismail_Merchant_,224,586
Iva_Majoli_,689,1342
JJ_Redick_,86,246
JK_Rowling_,5,14
Jack_Grubman_,799,1441
Jack_Nicholson_,688,1341
Jack_Straw_,301,737
Jackie_Chan_,668,1319
Jacqueline_Obradors_,468,1024
Jacques_Chirac_,394,907
Jacques_Rogge_,1242,1639
Jada_Pinkett_Smith_,87,249
Jake_Gyllenhaal_,303,740
James_Blake_,518,1099
James_Butts_,387,894
James_Caan_,115,322
James_Cameron_,971,1559
James_Cunningham_,1,3
James_Franco_,229,597
James_Gandolfini_,242,624
James_Ivory_,88,254
James_Jones_,89,255
James_Kelly_,129,358
James_Kopp_,823,1458
James_Maguire_,443,988
James_McGreevey_,1053,1587
James_Morris_,90,259
James_Parker_,790,1430
James_Schultz_,586,1206
James_Smith_,138,385
James_Traficant_,612,1245
James_Wolfensohn_,603,1234
Jamie_Villafane_,232,604
Jamling_Norgay_,59,169
Jan-Michael_Gambill_,899,1515
Jan_Ullrich_,110,309
Jane_Fonda_,912,1522
Jane_Kaczmarek_,978,1562
Jane_Pauley_,24,71
Janet_Napolitano_,579,1195
Janet_Thorpe_,92,263
Janica_Kostelic_,93,265
Jason_Alexander_,107,301
Jason_Jennings_,921,1531
Jason_Kidd_,909,1520
Jason_Lezak_,919,1528
Javier_Solana_,245,633
Javier_Weber_,1171,1621
Jay_Garner_,369,867
Jay_Leno_,484,1052
Jay_Rasulo_,453,1004
Jayson_Williams_,599,1227
Jean-Claude_Braquet_,60,171
Jean-Claude_Juncker_,422,952
Jean-Claude_Trichet_,94,268
Jean-David_Levitte_,271,688
Jean-Francois_Pontal_,331,792
Jean-Marc_de_La_Sabliere_,718,1366
Jean-Pierre_Raffarin_,1027,1577
Jean-Sebastien_Giguere_,114,319
Jean_Brumley_,1168,1618
Jean_Carnahan_,95,270
Jean_Charest_,924,1533
Jean_Chretien_,136,379
Jeanne_Moreau_,14,41
Jeb_Bush_,262,670
Jeff_Van_Gundy_,669,1320
Jefferson_Perez_,532,1121
Jeffrey_Archer_,366,859
Jeffrey_Immelt_,892,1509
Jeffrey_Jones_,662,1316
Jeffrey_Scott_Postell_,665,1318
Jelena_Dokic_,796,1439
Jennifer_Aniston_,253,650
Jennifer_Capriati_,635,1283
Jennifer_Connelly_,619,1257
Jennifer_Garner_,74,212
Jennifer_Keller_,192,511
Jennifer_Lopez_,802,1444
Jennifer_Reilly_,97,275
Jennifer_Rodriguez_,645,1294
Jennifer_Thompson_,738,1385
Jeong_Se-hyun_,308,748
Jeremy_Greenstock_,597,1224
Jeremy_Shockey_,243,629
Jerry_Falwell_,132,366
Jerry_Regier_,282,704
Jerry_Springer_,309,752
Jesse_Harris_,943,1545
Jesse_Jackson_,447,995
Jesse_James_Leija_,440,983
Jesse_Ventura_,111,312
Jessica_Alba_,572,1184
Jessica_Lange_,316,765
Jessica_Lynch_,18,53
Jia_Qinglin_,256,656
Jiang_Zemin_,601,1231
Jim_Carrey_,674,1327
Jim_Edmonds_,358,848
Jim_Furyk_,533,1125
Jim_Hahn_,598,1226
Jim_Harrick_,440,984
Jim_OBrien_,478,1042
Jim_Tressel_,99,280
Jimmy_Carter_,262,671
Jimmy_Kimmel_,238,617
Jiri_Novak_,1271,1643
Jo_Dee_Messina_,535,1128
Joan_Claybrook_,100,283
Joan_Laporta_,1100,1602
Job_Cohen_,317,768
Jodie_Foster_,143,397
Joe_Calzaghe_,601,1232
Joe_Dumars_,966,1557
Joe_Gatti_,330,790
Joe_Lieberman_,298,732
Joe_Mantello_,120,337
Joe_Nichols_,338,809
Joe_Torre_,520,1104
Joerg_Haider_,410,934
John_Abizaid_,5,15
John_Allen_Muhammad_,1438,1677
John_Ashcroft_,686,1339
John_Banko_,306,744
John_Blaney_,357,846
John_Bolton_,355,843
John_Brady_,629,1272
John_Cusack_,101,288
John_Edwards_,565,1172
John_F_Kennedy_Jr_,594,1217
John_Garamendi_,612,1246
John_Howard_,555,1158
John_Jumper_,102,289
John_Kerry_,529,1117
John_Malkovich_,58,166
John_Manley_,411,936
John_Mayer_,206,543
John_McCain_,49,141
John_McCallum_,216,568
John_McCormack_,103,291
John_McEnroe_,104,295
John_Negroponte_,761,1404
John_Paul_II_,1069,1595
John_Reid_,146,406
John_Reilly_,105,297
John_Rigas_,106,299
John_Rosa_,332,793
John_Rowland_,674,1328
John_Ruiz_,914,1525
John_Snow_,774,1420
John_Spencer_,256,657
John_Stallworth_,603,1235
John_Stockton_,953,1549
John_Swofford_,580,1196
John_Taylor_,96,273
John_Timoney_,108,303
John_Travolta_,394,908
John_Walsh_,411,937
John_Warner_,112,315
John_Wolf_,133,370
Johnny_Carson_,154,425
Johnny_Depp_,237,614
Johnny_Tapia_,363,855
Johnny_Unitas_,270,687
Johnson_Panjaitan_,42,121
Jolanta_Kwasniewski_,495,1067
Jon_Corzine_,526,1111
Jon_Gruden_,448,998
Jon_Voight_,169,460
Jonathan_Edwards_,494,1066
Jonathan_Mostow_,72,206
Jong_Thae_Hwa_,927,1535
Jong_Wook_Lee_,568,1178
Jorge_Arce_,1170,1620
Jorge_Batlle_,1213,1632
Jorge_Castaneda_,104,296
Jorge_Rodolfo_Canicoba_Corral_,236,612
Jorge_Valdano_,202,533
Joschka_Fischer_,306,745
Jose_Canseco_,852,1487
Jose_Dirceu_,898,1513
Jose_Manuel_Durao_Barroso_,205,541
Jose_Maria_Aznar_,315,764
Jose_Mourinho_,581,1198
Jose_Sarney_,163,447
Jose_Serra_,985,1564
Jose_Theodore_,335,801
Jose_Viegas_Filho_,282,705
Joseph_Biden_,950,1548
Joseph_Blatter_,140,390
Joseph_Deiss_,432,972
Joseph_Estrada_,765,1407
Joseph_Ralston_,67,192
Juan_Carlos_Ferrero_,504,1081
Juan_Ignacio_Chela_,474,1035
Juan_Manuel_Marquez_,109,306
Juan_Pablo_Montoya_,475,1037
Juan_Valencia_Osorio_,203,535
Juanes_,704,1352
Jude_Law_,46,133
Judi_Dench_,304,742
Judy_Genshaft_,830,1466
Juergen_Peters_,562,1168
Julia_Tymoshenko_,364,857
Julianna_Margulies_,110,310
Julianne_Moore_,487,1054
Julie_Gerberding_,227,593
Julie_Taymor_,111,313
Julio_Iglesias_Jr_,424,957
Junichiro_Koizumi_,170,462
Justin_Gatlin_,485,1053
Justin_Guarini_,97,276
Justin_Leonard_,217,571
Justin_Timberlake_,177,477
Justine_Henin_,1140,1611
Justine_Pasek_,652,1303
Kalpana_Chawla_,207,545
Kamal_Kharrazi_,249,642
Karen_Mok_,112,316
Karin_Stoiber_,91,261
Kate_Capshaw_,737,1384
Kate_Hudson_,209,550
Kate_Winslet_,61,175
Katherine_Harris_,55,159
Kathleen_Glynn_,99,281
Kathleen_Kennedy_Townsend_,460,1014
Kathryn_Bigelow_,123,345
Kathy_Winters_,188,502
Katie_Harman_,496,1070
Keanu_Reeves_,110,311
Keira_Knightley_,194,516
Keith_Bogans_,1041,1584
Kelli_White_,854,1488
Kelly_Clarkson_,189,504
Kelvin_Sampson_,114,320
Kemal_Dervis_,115,323
Ken_Macha_,258,662
Ken_Watanabe_,137,381
Kenneth_Bowersox_,312,760
Kenneth_Branagh_,56,163
Kenneth_Evans_,2,5
Kent_Rominger_,532,1122
Kevin_Costner_,26,77
Kevin_Spacey_,51,147
Kevin_Stallings_,1198,1625
Kieran_Prendergast_,116,327
Kifah_Ajouri_,100,284
Kiki_Vandeweghe_,117,328
Kim_Clijsters_,549,1149
Kim_Dae-jung_,226,591
Kim_Jin-sun_,775,1421
Kim_Jong-Il_,157,433
Kim_Ryong-sung_,309,753
Kim_Yong-il_,825,1460
Kimi_Raikkonen_,543,1141
King_Abdullah_II_,218,574
Kirk_Ferentz_,157,434
Kirk_Johnson_,671,1323
