Name,Scores,Sift Ranks
Justine_Henin_,139421,1140
Justine_Pasek_,134168,1001
Kalpana_Chawla_,132803,952
Kamal_Kharrazi_,143336,1236
Karen_Mok_,0,112
Karin_Stoiber_,0,113
Kate_Capshaw_,125727,737
Kate_Hudson_,159450,1555
Kate_Winslet_,120110,590
Katherine_Harris_,151905,1442
Kathleen_Glynn_,148133,1362
Kathleen_Kennedy_Townsend_,120757,605
Kathryn_Bigelow_,158769,1543
Kathy_Winters_,107866,386
Katie_Harman_,115046,496
Keanu_Reeves_,113516,465
Keira_Knightley_,171398,1647
Keith_Bogans_,135489,1041
Kelli_White_,146899,1332
Kelly_Clarkson_,127750,794
Kelvin_Sampson_,0,114
Kemal_Dervis_,0,115
Ken_Macha_,114013,476
Ken_Watanabe_,103816,346
Kenneth_Bowersox_,98957,312
Kenneth_Branagh_,134102,999
Kenneth_Evans_,101016,325
Kent_Rominger_,130860,883
Kevin_Costner_,146170,1310
Kevin_Spacey_,121206,615
Kevin_Stallings_,153162,1456
Kieran_Prendergast_,0,116
Kifah_Ajouri_,98401.5,307
Kiki_Vandeweghe_,0,117
Kim_Clijsters_,144021,1259
Kim_Dae-jung_,74628,226
Kim_Jin-sun_,126906,775
Kim_Jong-Il_,142110,1205
Kim_Ryong-sung_,133006,956
Kim_Yong-il_,151239,1428
Kimi_Raikkonen_,134376,1011
King_Abdullah_II_,163172,1590
Kirk_Ferentz_,93568,273
Kirk_Johnson_,123546,672
Kjell_Magne_Bondevik_,152071,1444
Klaus_Zwickel_,122354,636
Kobe_Bryant_,121165,614
Kofi_Annan_,156684,1515
Kosuke_Kitajima_,129796,855
Kristanna_Loken_,126187,753
Kristen_Breitweiser_,122816,648
Kristin_Davis_,125520,732
Kurt_Busch_,133085,957
Kurt_Russell_,123735,679
Kurt_Warner_,103479,343
Kwon_Yang-sook_,0,118
LK_Advani_,142106,1204
Laila_Ali_,120893,607
Lana_Clarkson_,154345,1480
Lance_Armstrong_,127897,799
Lance_Bass_,102036,332
Larry_Bowa_,122188,632
Larry_Brown_,128164,805
Larry_Coker_,142472,1214
Larry_Ellison_,144483,1270
Larry_Johnson_,102421,336
Larry_Lindsey_,0,119
Larry_Lucchino_,133464,976
Larry_Thompson_,123541,671
Lars_Von_Trier_,0,120
Latrell_Sprewell_,151541,1435
Laura_Bush_,109616,413
Laura_Hernandez_,136090,1067
Laura_Linney_,108275,391
Lauren_Hutton_,158211,1535
Lauren_Killian_,113663,467
Laurent_Gbagbo_,0,121
Laurent_Jalabert_,115917,514
Lawrence_MacAulay_,0,122
LeAnn_Rimes_,132931,954
LeBron_James_,137343,1100
Lea_Fastow_,129920,858
Leander_Paes_,133404,973
Lech_Walesa_,122902,652
Lee_Hoi-chang_,148010,1359
Lee_Jun_,0,123
Lee_Soo-hyuck_,127701,791
Lee_Tae-sik_,152180,1446
Leland_Chapman_,128245,810
Len_Jenoff_,98714,310
Lennox_Lewis_,138396,1122
Lenny_Wilkens_,143251,1234
Leon_LaPorte_,79008,234
Leonard_Hamilton_,0,124
Leonardo_DiCaprio_,122819,649
Leonid_Kuchma_,125815,740
Lesley_McCulloch_,121940,628
Leslie_Ann_Woodward_,147085,1337
Leslie_Caldwell_,162180,1586
Leslie_Moonves_,156462,1512
Leszek_Miller_,94750,281
Li_Peng_,109406,409
Li_Zhaoxing_,130345,867
Liam_Neeson_,111163,434
Lili_Taylor_,154067,1474
Lily_Tomlin_,93183,269
Lim_Dong-won_,173045,1655
Lina_Krasnoroutskaya_,102437,337
Lindsay_Benko_,0,125
Lindsay_Davenport_,126455,763
Lindsey_Graham_,131329,902
Lino_Oviedo_,125565,733
Lionel_Richie_,0,126
Lisa_Gottsegen_,137608,1106
Lisa_Ling_,0,127
Lisa_Marie_Presley_,151381,1430
Lisa_Raymond_,128390,818
Liu_Mingkang_,101364,328
Liza_Minnelli_,110055,420
Lleyton_Hewitt_,122655,643
Lloyd_Ward_,133371,972
Lon_Kruger_,134254,1005
Lord_Hutton_,0,128
Lou_Piniella_,0,129
Luciano_Pavarotti_,92215.5,267
Lucio_Gutierrez_,125327,729
Lucy_Liu_,0,130
Ludivine_Sagnier_,137221,1097
Luis_Ernesto_Derbez_Bautista_,129724,853
Luis_Figo_,112991,455
Luis_Gonzalez_Macchi_,95850,288
Luis_Horna_,165583,1614
Luiz_Felipe_Scolari_,118238,553
Luiz_Inacio_Lula_da_Silva_,75870,229
Luke_Walton_,151168,1426
Lyle_Vanclief_,106859,378
Lynn_Abraham_,0,131
Lynn_Redgrave_,75719,227
Lynne_Cheney_,131936,926
Mack_Brown_,161972,1580
Madeleine_Albright_,128417,820
Madonna_,146321,1315
Magdalena_Maleeva_,143387,1238
Maggie_Smith_,130552,872
Magui_Serna_,86867,245
Mahathir_Mohamad_,139438,1142
Mahmoud_Abbas_,138555,1127
Makhdoom_Amin_Fahim_,77666,231
Manfred_Stolpe_,123112,658
Manuel_Poggiali_,155763,1502
Marat_Safin_,129324,841
Marc-Andre_Fleury_,134521,1014
Marc_Grossman_,149180,1392
Marcelo_Ebrard_,136706,1079
Marcelo_Rios_,139154,1136
Marcelo_Salas_,123674,677
Marco_Antonio_Barrera_,117268,537
Marcus_Gronholm_,141880,1201
Margaret_Thatcher_,82872.5,240
Maria_Luisa_Mendonca_,120461,595
Maria_Shriver_,122763,646
Maria_Soledad_Alvear_Valenzuela_,134554,1015
Mariah_Carey_,133482,978
Mariana_Pollack_,146302,1314
Mariangel_Ruiz_Torrealba_,149157,1390
Marie-Reine_Le_Gougne_,123803,683
Marieta_Chrousala_,110919,430
Marilyn_Monroe_,0,132
Marina_Anissina_,135773,1054
Mario_Cipollini_,136980,1092
Mario_Dumont_,130950,888
Mario_Kreutzberger_,141022,1181
Marisa_Tomei_,190854,1677
Marissa_Jaret_Winokur_,148573,1375
Mark_Cuban_,122797,647
Mark_Dacey_,91455,264
Mark_Geragos_,0,133
Mark_Gottfried_,135646,1047
Mark_Hamister_,116593,524
Mark_Heller_,126749,772
Mark_Hurlbert_,140361,1161
Mark_Philippoussis_,107355,382
Mark_Richt_,0,134
Mark_Schweiker_,86281,244
Mark_Wahlberg_,127712,792
Mark_Warner_,115468,504
Markus_Naslund_,135907,1057
Marlene_Weingartner_,151534,1434
Martha_Beatriz_Roque_,122005,630
Martha_Bowen_,135908,1058
Martha_Burk_,118610,558
Martha_Lucia_Ramirez_,101998,331
Martha_Stewart_,161248,1573
Martin_Brodeur_,132628,948
Martin_Cauchon_,111495,438
Martin_Hoellwarth_,133172,960
Martin_McCauley_,109424,410
Martin_McGuinness_,143595,1247
Martin_Scorsese_,128326,814
Martin_Sheen_,148882,1382
Martin_Verkerk_,171702,1650
Martina_Hingis_,142587,1216
Martina_McBride_,158948,1547
Marty_Mornhinweg_,0,135
Marwan_Barghouthi_,132138,931
Mary-Kate_Olsen_,102065,333
Mary_Carey_,135568,1045
Mary_Landrieu_,116980,535
Mary_Steenburgen_,139512,1144
Mary_Tyler_Moore_,145892,1302
Masahiko_Nagasawa_,135970,1064
Masum_Turker_,0,136
Mathias_Reichhold_,0,137
Matt_Damon_,144836,1280
Matt_Dillon_,144179,1264
Matt_Doherty_,157478,1523
Matthew_Broderick_,131114,893
Matthew_Perry_,130083,862
Maureen_Fanning_,108959,406
Max_Mayfield_,144751,1278
Megan_Mullally_,108278,392
Megawati_Sukarnoputri_,120610,599
Meghann_Shaughnessy_,142964,1231
Mel_Brooks_,135624,1046
Mel_Gibson_,140924,1176
Melanie_Griffith_,122994,655
Melissa_Etheridge_,89434,255
Meryl_Streep_,146146,1309
Mesut_Yilmaz_,0,138
Mian_Khursheed_Mehmood_Kasuri_,170115,1638
Michael_Ballack_,138583,1129
Michael_Bloomberg_,141315,1189
Michael_Caine_,146523,1321
Michael_Capellas_,135652,1048
Michael_Chang_,113598,466
Michael_Chiklis_,131707,916
Michael_Douglas_,110082,421
Michael_J_Sheehan_,208641,1679
Michael_Jackson_,133615,982
Michael_Jordan_,112788,454
Michael_Keaton_,140084,1158
Michael_Kostelnik_,98005,302
Michael_Leavitt_,142713,1219
Michael_Moore_,98145,304
Michael_Patrick_King_,153877,1468
Michael_Phelps_,179523,1670
Michael_Powell_,144741,1277
Michael_Schumacher_,106381,371
Michael_Sullivan_,147535,1353
Michael_Winterbottom_,0,139
Michel_Duclos_,154305,1479
Michel_Temer_,167569,1630
Michel_Therrien_,0,140
Michelle_Branch_,0,141
Michelle_Collins_,0,142
Michelle_Kwan_,132049,928
Michelle_Pfeiffer_,111499,439
Michelle_Rodriguez_,0,143
Michelle_Yeoh_,141289,1186
Mick_Jagger_,155538,1499
Miguel_Contreras_,117355,539
Miguel_Estrada_,0,144
Mike_Babcock_,146445,1318
Mike_Brey_,113003,457
Mike_Helton_,111817,441
Mike_Holmgren_,132613,946
Mike_Krzyzewski_,134584,1019
Mike_Martz_,105312,359
Mike_Miller_,119349,576
Mike_Montgomery_,110333,423
Mike_Myers_,120816,606
Mike_Price_,0,145
Mike_Scioscia_,128151,804
Mike_Tyson_,151729,1438
Mike_Weir_,131443,905
Mikhail_Gorbachev_,0,146
Mikhail_Kasyanov_,73389.5,224
Mikhail_Wehbe_,102075,334
Mikhail_Youzhny_,126342,757
Mikulas_Dzurinda_,143766,1250
Milo_Djukanovic_,144506,1272
Milo_Maestrecampo_,121685,621
Minnie_Driver_,0,147
Mireya_Moscoso_,138488,1124
Miroljub_,121946,629
Mitchell_Daniels_,169344,1637
Mitoji_Yabunaka_,0,148
Miyako_Miyazaki_,0,149
Mohamed_Benaissa_,120741,603
Mohamed_ElBaradei_,144214,1265
Mohammad_Khatami_,145413,1294
Mohammed_Al-Douri_,151646,1437
Mohammed_Baqir_al-Hakim_,0,150
Monica_Bellucci_,142609,1217
Monica_Lewinsky_,148661,1379
Monica_Seles_,151523,1433
Monique_Garbrecht-Enfeldt_,121401,617
Morgan_Freeman_,0,151
Moshe_Katsav_,159772,1559
Muammar_Gaddafi_,91606,265
Muhammad_Ali_,156271,1511
Muhammad_Saeed_al-Sahhaf_,145303,1292
Mukesh_Ambani_,118347,556
Munir_Akram_,0,152
Nabil_Shaath_,122255,635
Nadia_Petrova_,122052,631
Nadine_Vinzens_,133186,961
Naji_Sabri_,154773,1487
Nan_Wang_,134270,1006
Nancy_Demme_,157602,1527
Nancy_Pelosi_,110818,429
Nancy_Reagan_,0,153
Nancy_Sinatra_,0,154
Nanni_Moretti_,154278,1478
Naomi_Campbell_,152091,1445
Naomi_Watts_,131171,896
Naoto_Kan_,111155,433
Nasser_al-Kidwa_,150488,1413
Nastassia_Kinski_,0,155
Natalie_Cole_,102789,341
Natalie_Coughlin_,147326,1343
Natalie_Maines_,159041,1548
Natasha_McElhone_,95314,284
Nathalie_Baye_,130817,881
Nathan_Lane_,135655,1049
Nebojsa_Pavkovic_,141992,1202
Nelson_Mandela_,116461,520
Neri_Marcore_,126416,761
Nestor_Kirchner_,151260,1429
Nia_Vardalos_,87760,247
Nicanor_Duarte_Frutos_,133473,977
Nicholas_Byron_,140971,1179
Nicholas_Tse_,119118,571
Nick_Nolte_,91085,261
Nicolas_Cage_,163379,1593
Nicolas_Escude_,135174,1036
Nicolas_Lapentti_,146565,1324
Nicole_Kidman_,116566,523
Nikki_Reed_,131758,920
Noah_Wyle_,124465,697
Noelle_Bush_,131602,913
Nora_Bendijo_,142133,1206
Norah_Jones_,171768,1651
Norm_Coleman_,119193,574
Norman_Jewison_,0,156
Norodom_Sihanouk_,126640,768
Nursultan_Nazarbayev_,0,157
OJ_Simpson_,124772,708
Oleksandr_Moroz_,161221,1572
Olesya_Bonabarenko_,160447,1568
Olivia_Newton-John_,135922,1059
Omar_Sharif_,154698,1486
Oprah_Winfrey_,127829,797
Orlando_Bloom_,153448,1463
Orrin_Hatch_,89923,257
Osama_bin_Laden_,135146,1035
Oscar_De_La_Hoya_,136087,1066
Oscar_Elias_Biscet_,139906,1154
Oswaldo_Paya_,176086,1662
Owen_Wilson_,0,158
Oxana_Fedorova_,141073,1182
Ozzy_Osbourne_,118974,566
Padraig_Harrington_,116738,527
Pamela_Anderson_,114116,480
Paradorn_Srichaphan_,140758,1171
Paris_Hilton_,159127,1550
Parris_Glendening_,166398,1623
Pascal_Lamy_,0,159
Pascal_Quignard_,0,160
Pat_Burns_,102733,340
Pat_Cox_,124164,691
Patrice_Chereau_,160929,1570
Patricia_Clarkson_,115861,512
Patricia_Heaton_,100499,322
Patrick_Ewing_,161871,1577
Patrick_Leahy_,133573,981
Patrick_McEnroe_,136171,1069
Patrick_Roy_,136716,1080
Patrick_Stewart_,136841,1084
Patti_Labelle_,128976,835
Patty_Schnyder_,157268,1520
Paul-Henri_Mathieu_,119604,579
Paul_Bremer_,150940,1420
Paul_Burrell_,100195,321
Paul_Byrd_,124321,694
Paul_Coppin_,147415,1349
Paul_Gascoigne_,150292,1408
Paul_Hogan_,147406,1348
Paul_Kagame_,119521,578
Paul_Martin_,148363,1369
Paul_McCartney_,115126,499
Paul_McNulty_,156799,1516
Paul_ONeill_,134186,1002
Paul_Patton_,157529,1524
Paul_Pierce_,129952,859
Paul_Sarbanes_,114264,482
Paul_Shanley_,0,161
Paul_Tagliabue_,150610,1416
Paul_Wellstone_,108398,397
Paul_William_Hurley_,149029,1387
Paul_Wolfowitz_,115666,508
Paula_Radcliffe_,140698,1170
Paula_Zahn_,0,162
Paulo_Cesar_Pinheiro_,130367,868
Pedro_Almodovar_,134061,998
Pedro_Malan_,112470,448
Pedro_Solbes_,115960,515
Penelope_Ann_Miller_,0,163
Penelope_Cruz_,121815,626
Pervez_Musharraf_,151886,1441
Pete_Carroll_,114923,493
Pete_Rose_,0,164
Pete_Sampras_,124835,716
Peter_Arnett_,0,165
Peter_Bacanovic_,125159,725
Peter_Costello_,0,166
Peter_Greenaway_,95761.5,287
Peter_Harrison_,77354,230
Peter_Hillary_,163286,1592
Peter_Struck_,117672,547
Petria_Thomas_,121864,627
Petro_Symonenko_,124556,700
Phan_Van_Khai_,124275,693
Phil_Gramm_,115110,498
Phil_Mickelson_,0,167
Phil_Vassar_,131449,906
Philippe_Noiret_,158130,1534
Pierce_Brosnan_,143772,1251
Pierre_Boulanger_,145220,1289
Pierre_Pettigrew_,145157,1285
Placido_Domingo_,126776,773
Prince_Charles_,118683,561
Prince_Claus_,99247,314
Prince_Edward_,89041,251
Prince_Harry_,103819,347
Prince_Naruhito_,148947,1385
Prince_Willem-Alexander_,0,168
Prince_William_,0,169
Princess_Aiko_,165438,1612
Princess_Anne_,132477,939
Princess_Caroline_,126560,766
Princess_Elisabeth_,104903,355
Princess_Masako_,114731,489
Priscilla_Owen_,0,170
Priscilla_Presley_,0,171
Pupi_Avati_,136960,1089
Queen_Beatrix_,131740,918
Queen_Elizabeth_II_,104417,351
Queen_Latifah_,161883,1578
Queen_Rania_,149001,1386
Rachel_Griffiths_,113475,464
Rachel_Hunter_,122445,637
Rafael_Ramirez_,118241,554
Raghad_Saddam_Hussein_,126255,754
Rainer_Schuettler_,123052,657
Ralf_Schumacher_,147149,1339
Ralph_Firman_,145171,1287
Ralph_Klein_,122539,641
Ralph_Lauren_,109932,419
Ranil_Wickremasinghe_,112994,456
Raoul_Ruiz_,170562,1640
Raquel_Welch_,129478,846
Ray_Allen_,140770,1172
Ray_Nagin_,134614,1021
Ray_Romano_,106770,376
Raymond_Odierno_,149899,1402
Rebecca_Romijn-Stamos_,108286,393
Rebekah_Chantay_Revels_,0,172
Recep_Tayyip_Erdogan_,142826,1222
Reese_Witherspoon_,127757,795
Reggie_Miller_,143371,1237
Renee_Zellweger_,126164,752
Ricardo_Lagos_,132523,942
Ricardo_Lopez_Murphy_,143470,1243
Ricardo_Maduro_,137883,1111
Ricardo_Monasterio_,126002,745
Ricardo_Sanchez_,131416,904
Rich_Gannon_,140563,1167
Richard_Armitage_,118022,552
Richard_Branson_,0,173
Richard_Butler_,0,174
Richard_Crenna_,144969,1283
Richard_Gephardt_,133422,975
Richard_Gere_,133853,989
Richard_Haass_,0,175
Richard_Krajicek_,126050,747
Richard_Myers_,130532,871
Richard_Norton-Taylor_,144158,1263
Richard_Sambrook_,163685,1599
Richard_Shelby_,132939,955
Richard_Virenque_,153000,1455
Richie_Adubato_,134583,1018
Rick_Barnes_,115748,511
Rick_Carlisle_,156896,1518
Rick_Dinse_,149898,1401
Rick_Perry_,178470,1667
Rick_Pitino_,123328,664
Rick_Romley_,0,176
Rick_Santorum_,113101,458
Rick_Stansbury_,131588,912
Rick_Wagoner_,130738,878
Ricky_Barnes_,121140,613
Ricky_Martin_,139794,1150
Ricky_Ponting_,163091,1589
Rio_Ferdinand_,138079,1114
Rita_Grande_,149212,1394
Rita_Moreno_,0,177
Rita_Wilson_,138318,1119
Rob_Lowe_,137715,1107
Rob_Marshall_,155643,1500
Rob_Schneider_,131932,925
Robbie_Fowler_,124716,706
Robbie_Williams_,0,178
Robby_Ginepri_,0,179
Robert_Blackwill_,0,180
Robert_Blake_,123253,661
Robert_Bonner_,0,181
Robert_Bullock_,141494,1192
Robert_DeFraites_,144549,1273
Robert_De_Niro_,123125,659
Robert_Duvall_,196094,1678
Robert_Ehrlich_,148863,1381
Robert_Evans_,161279,1574
Robert_Fico_,171206,1644
Robert_Horan_,143291,1235
Robert_Kocharian_,126700,771
Robert_Mueller_,105710,366
Robert_Mugabe_,0,182
Robert_Redford_,91168,262
Robert_Stack_,0,183
Robert_Torricelli_,137097,1095
Robert_Witt_,160960,1571
Robert_Zoellick_,155299,1493
Roberto_Benigni_,108685,402
Roberto_Carlos_,134018,996
Roberto_Marinho_,123293,662
Robin_Cook_,111998,446
Robin_McLaurin_Williams_,0,184
Robinson_Stevenin_,165696,1615
Rod_Blagojevich_,122744,645
Rod_Stewart_,0,185
Rodrigo_Borja_,112231,447
Roger_Clemens_,146257,1311
Roger_Federer_,125226,727
Roger_Moore_,107147,380
Rogerio_Romero_,0,186
Roh_Moo-hyun_,124784,711
Rolandas_Paksas_,132052,929
Rolf_Eckrodt_,161289,1575
Roman_Polanski_,70462,221
Romano_Prodi_,111956,445
Ron_Dittemore_,142169,1209
Ron_Howard_,131586,910
Ronald_Reagan_,138081,1115
Ronaldo_Luis_Nazario_de_Lima_,154915,1488
Roseanne_Barr_,115902,513
Rosemarie_Stack_,122837,650
Roy_Jones_Jr_,136868,1087
Roy_Moore_,137026,1093
Roy_Williams_,133899,992
Ruben_Studdard_,126419,762
Rubens_Barrichello_,154277,1477
Rudolph_Giuliani_,123414,666
Rupert_Grint_,149115,1389
Rupert_Murdoch_,128283,811
Russell_Coutts_,95620,286
Russell_Crowe_,105817,368
Russell_Simmons_,124233,692
Ruth_Dreifuss_,143436,1241
Ruth_Harlow_,0,187
S_Jayakumar_,159805,1561
Saburo_Kawabuchi_,69484,219
Sachiko_Yamada_,154561,1482
Saddam_Hussein_,159387,1554
Sadie_Frost_,0,188
Saeb_Erekat_,0,189
Sally_Field_,157737,1529
Sally_Kirkland_,0,190
Sally_Ride_,124861,718
Salma_Hayek_,129639,851
Salman_Rushdie_,133653,984
Sam_Bith_,137052,1094
Sam_Mendes_,148250,1365
Sam_Torrance_,136457,1075
Samira_Makhmalbaf_,126394,759
Sammy_Sosa_,0,191
Samuel_Waksal_,114334,483
Sandra_Bullock_,134808,1027
Saparmurat_Niyazov_,95538,285
Sarah_Hughes_,154173,1476
Sarah_Jessica_Parker_,127687,790
Sarah_Michelle_Gellar_,116495,521
Scott_McClellan_,144599,1275
Scott_McNealy_,122952,653
Scott_Peterson_,120649,600
Scott_Ritter_,166784,1624
Scott_Rudin_,130123,863
Scott_Sullivan_,172042,1652
Scott_Wolf_,154593,1483
Sean_Astin_,119722,583
Sean_Hayes_,155783,1503
Sean_OKeefe_,156605,1513
Sean_Patrick_OMalley_,162687,1588
Sean_Penn_,150360,1409
Sebastian_Saja_,128497,823
Sebastien_Grosjean_,113101,459
Sepp_Blatter_,124146,690
Serena_Williams_,147326,1344
Sergei_Ivanov_,134674,1022
Sergey_Lavrov_,156264,1510
Sergio_Garcia_,0,192
Sergio_Vieira_De_Mello_,116872,531
Shane_Mosley_,128545,826
Shane_Warne_,140562,1166
Shannon_OBrien_,129478,847
Sharon_Davis_,127320,784
Sharon_Frey_,149760,1400
Sharon_Osbourne_,128144,802
Sharon_Stone_,161918,1579
Shaukat_Aziz_,129593,850
Shaul_Mofaz_,142482,1215
Sheila_Copps_,128955,834
Sheila_Fraser_,139304,1138
Sheila_Wellstone_,105302,358
Sheryl_Crow_,128016,800
Shia_LaBeouf_,0,193
Shimon_Peres_,133229,962
Sila_Calderon_,160840,1569
Silvan_Shalom_,141646,1199
Silvia_Farina_Elia_,97286,297
Silvio_Berlusconi_,157425,1522
Silvio_Fernandez_,128933,833
Simon_Cowell_,158912,1546
Slobodan_Milosevic_,139591,1147
Sonia_Gandhi_,130639,874
Sophia_Loren_,180417,1671
Sourav_Ganguly_,159853,1562
Spencer_Abraham_,143475,1244
Stacy_Dragila_,0,194
Stan_Heath_,170883,1641
Stanley_McChrystal_,171396,1646
Stanley_Tong_,151097,1425
Stefano_Accorsi_,0,195
Steffi_Graf_,136966,1090
Stellan_Skarsgard_,101363,327
Stephen_Ambrose_,132761,951
Stephen_Daldry_,114379,484
Stephen_Friedman_,128671,828
Steve_Backley_,93816,274
Steve_Ballmer_,152331,1448
Steve_Lavin_,163443,1595
Steve_Mariucci_,148349,1368
Steve_Nash_,131964,927
Steve_Park_,139006,1133
Steve_Spurrier_,107449,383
Steve_Waugh_,133302,965
Steven_Hatfill_,137268,1098
Steven_Seagal_,163238,1591
Steven_Spielberg_,109890,417
Stockard_Channing_,143777,1252
Strom_Thurmond_,122206,633
Sue_Wicks_,0,196
Surakait_Sathirathai_,148828,1380
Susan_Collins_,145899,1303
Susan_Sarandon_,123476,667
Susie_Castillo_,150759,1419
Susilo_Bambang_Yudhoyono_,124634,702
Suzanne_Gaudet_,133880,991
Svetlana_Koroleva_,105686,365
Sylvester_Stallone_,119799,586
Taha_Yassin_Ramadan_,130851,882
Takashi_Sorimachi_,155486,1497
Tamara_Brooks_,131706,915
Tammy_Lynn_Michaels_,135956,1062
Tang_Jiaxuan_,137821,1109
Tariq_Aziz_,146754,1327
Tassos_Papadopoulos_,113965,473
Taufik_Hidayat_,123765,681
Ted_Maher_,135943,1061
Terje_Roed-Larsen_,115726,510
Terrell_Suggs_,0,197
Terry_McAuliffe_,143142,1233
Terry_Stotts_,0,198
Thabo_Mbeki_,128544,825
Thaksin_Shinawatra_,144860,1282
Theo_Epstein_,0,199
Theodore_Tweed_Roosevelt_,115057,497
Theresa_May_,134353,1009
Thierry_Falise_,138787,1132
Thomas_Birmingham_,157709,1528
Thomas_Bjorn_,0,200
Thomas_Fargo_,139097,1135
Thomas_Malchow_,0,201
Thomas_OBrien_,147508,1350
Thomas_Rupprath_,95865.5,289
Thomas_Wyman_,0,202
Tiger_Woods_,110958,431
Tim_Allen_,90245,258
Tim_Chapman_,133233,963
Tim_Conway_,151880,1440
Tim_Curry_,106425,372
Tim_Duncan_,109431,411
Tim_Floyd_,0,203
Tim_Henman_,164169,1602
Tim_Robbins_,132492,940
Tippi_Hedren_,0,204
Todd_Haynes_,145830,1301
Tom_Brady_,139849,1153
Tom_Coverdale_,0,205
Tom_Craddick_,155453,1496
Tom_Crean_,112506,449
Tom_Cruise_,125594,734
Tom_Daschle_,136967,1091
Tom_Glavine_,133553,980
Tom_Hanks_,167555,1629
Tom_Harkin_,162044,1581
Tom_Jones_,0,206
Tom_Reilly_,146768,1328
Tom_Ridge_,99784.8,319
Tom_Watson_,141608,1196
Tommy_Franks_,153266,1458
Tommy_Haas_,158551,1540
Tommy_Robredo_,0,207
Tommy_Thompson_,71207,223
Tomoko_Hagiwara_,145583,1297
Toni_Braxton_,134403,1013
Tony_Bennett_,114034,478
Tony_Blair_,78160,232
Tony_Curtis_,0,208
Tony_Parker_,134984,1030
Tony_Shalhoub_,128790,831
Tony_Stewart_,104174,350
Torri_Edwards_,142142,1207
Toshihiko_Fukui_,103711,345
Tracee_Ellis_Ross_,0,209
Tracy_McGrady_,110289,422
Trent_Lott_,158726,1542
Tsutomu_Takebe_,0,210
Tubby_Smith_,0,211
Tung_Chee-hwa_,139379,1139
Tyler_Hamilton_,0,212
Tyra_Banks_,128244,809
Tyron_Garner_,105251,357
Uma_Thurman_,126480,764
Vaclav_Havel_,117494,541
Vaclav_Klaus_,117532,543
Valdas_Adamkus_,0,213
Valentino_Rossi_,116503,522
Valerie_Harper_,93263,270
Valery_Giscard_dEstaing_,144758,1279
Vanessa_Incontrada_,138590,1130
Vanessa_Redgrave_,142911,1228
Vanessa_Williams_,141612,1197
Venus_Williams_,156678,1514
Vicente_Fernandez_,124780,710
Vicente_Fox_,147079,1336
Vicki_Zhao_Wei_,128322,813
Victoria_Beckham_,0,214
Victoria_Clarke_,122883,651
Vidar_Helgesen_,146259,1312
Vin_Diesel_,162170,1585
Vince_Carter_,115324,503
Vince_Gill_,163533,1597
Vincent_Brooks_,151586,1436
Vincent_Gallo_,124027,687
Vitali_Klitschko_,135548,1044
Vivica_Fox_,128432,821
Vladimir_Putin_,132344,936
Vladimir_Spidla_,144733,1276
Vladimir_Voltchkov_,125104,723
Vladimiro_Montesinos_,150508,1414
Vojislav_Kostunica_,137962,1112
Walter_Mondale_,113443,461
Wang_Yi_,128204,808
Wang_Yingfan_,131240,899
Warren_Beatty_,164939,1608
Warren_Buffett_,139938,1155
Wayne_Ferreira_,148161,1363
Wayne_Gretzky_,147552,1354
Wen_Jiabao_,101114,326
Wesley_Clark_,122526,639
Will_Smith_,106264,370
William_Bratton_,135504,1042
William_Bulger_,148049,1361
William_Burns_,106958,379
William_Donaldson_,121425,618
William_Ford_Jr_,139799,1152
William_Hochul_,161434,1576
William_Macy_,127019,779
William_Martin_,128335,815
William_Rehnquist_,0,215
Win_Aung_,105515,363
Winona_Ryder_,119063,568
Wolfgang_Schuessel_,172539,1653
Woody_Allen_,124802,713
Wu_Yi_,134340,1008
Xanana_Gusmao_,128150,803
Xavier_Malisse_,166965,1625
Yann_Martel_,165884,1618
Yao_Ming_,182839,1674
Yasar_Yakis_,133845,988
Yashwant_Sinha_,140348,1160
Yasser_Arafat_,96720,292
Yevgeny_Kafelnikov_,167229,1626
Yoko_Ono_,171477,1648
Yoriko_Kawaguchi_,142963,1230
Yossi_Beilin_,158051,1533
Yu_Shyi-kun_,119324,575
Yukiko_Okudo_,123531,669
Yuri_Fedotov_,123192,660
Yuri_Malenchenko_,128361,816
Zafarullah_Khan_Jamali_,125704,736
Zarai_Toledo_,129365,843
Zhang_Wenkang_,106774,377
Zhang_Ziyi_,107824,385
Zhu_Rongji_,166304,1621
Zico_,158001,1532
Zinedine_Zidane_,149569,1396
Zoran_Djindjic_,98622,308
