Name,Scores,Fused Ranks
Justin_Gatlin_,3343,1384
Justin_Guarini_,3001,1181
Justin_Leonard_,1352,165
Justin_Timberlake_,1604,259
Justine_Henin_,4257,1640
Justine_Pasek_,2435,771
Kalpana_Chawla_,2160,582
Kamal_Kharrazi_,2236,636
Karen_Mok_,1567,246
Karin_Stoiber_,817,37
Kate_Capshaw_,2861,1067
Kate_Hudson_,3158,1283
Kate_Winslet_,2110,542
Katherine_Harris_,2332,713
Kathleen_Glynn_,2646,916
Kathleen_Kennedy_Townsend_,1667,296
Kathryn_Bigelow_,2559,862
Kathy_Winters_,1725,322
Katie_Harman_,1952,449
Keanu_Reeves_,1941,443
Keira_Knightley_,2557,856
Keith_Bogans_,3521,1463
Kelli_White_,3725,1534
Kelly_Clarkson_,1892,414
Kelvin_Sampson_,1936,441
Kemal_Dervis_,909,48
Ken_Macha_,1210,123
Ken_Watanabe_,651,24
Kenneth_Bowersox_,2413,755
Kenneth_Branagh_,1640,286
Kenneth_Evans_,817,38
Kent_Rominger_,2256,655
Kevin_Costner_,2416,759
Kevin_Spacey_,1235,130
Kevin_Stallings_,3900,1577
Kieran_Prendergast_,1535,231
Kifah_Ajouri_,2015,487
Kiki_Vandeweghe_,1403,181
Kim_Clijsters_,3419,1419
Kim_Dae-jung_,3225,1326
Kim_Jin-sun_,3196,1310
Kim_Jong-Il_,2114,545
Kim_Ryong-sung_,2223,625
Kim_Yong-il_,3847,1563
Kimi_Raikkonen_,2358,724
King_Abdullah_II_,2574,869
Kirk_Ferentz_,1920,432
Kirk_Johnson_,2985,1164
Kjell_Magne_Bondevik_,2714,971
Klaus_Zwickel_,2682,948
Kobe_Bryant_,3427,1422
Kofi_Annan_,4048,1610
Kosuke_Kitajima_,2928,1127
Kristanna_Loken_,980,60
Kristen_Breitweiser_,1885,412
Kristin_Davis_,1219,125
Kurt_Busch_,4216,1638
Kurt_Russell_,2213,621
Kurt_Warner_,1029,74
Kwon_Yang-sook_,397,7
LK_Advani_,3411,1414
Laila_Ali_,2787,1018
Lana_Clarkson_,2040,501
Lance_Armstrong_,2889,1093
Lance_Bass_,1259,139
Larry_Bowa_,2650,922
Larry_Brown_,3552,1471
Larry_Coker_,2354,722
Larry_Ellison_,3189,1305
Larry_Johnson_,2808,1033
Larry_Lindsey_,1981,466
Larry_Lucchino_,3608,1493
Larry_Thompson_,2905,1108
Lars_Von_Trier_,394,6
Latrell_Sprewell_,3644,1513
Laura_Bush_,1741,333
Laura_Hernandez_,2212,619
Laura_Linney_,1735,330
Lauren_Hutton_,2057,515
Lauren_Killian_,2558,861
Laurent_Gbagbo_,2527,841
Laurent_Jalabert_,2857,1065
Lawrence_MacAulay_,1234,129
LeAnn_Rimes_,1763,340
LeBron_James_,3614,1495
Lea_Fastow_,2295,681
Leander_Paes_,2483,809
Lech_Walesa_,1181,117
Lee_Hoi-chang_,1800,356
Lee_Jun_,1508,218
Lee_Soo-hyuck_,4039,1605
Lee_Tae-sik_,2109,540
Leland_Chapman_,3735,1537
Len_Jenoff_,2845,1059
Lennox_Lewis_,2463,792
Lenny_Wilkens_,3625,1503
Leon_LaPorte_,1269,147
Leonard_Hamilton_,2596,884
Leonardo_DiCaprio_,1456,199
Leonid_Kuchma_,2243,642
Lesley_McCulloch_,3334,1381
Leslie_Ann_Woodward_,2996,1172
Leslie_Caldwell_,4323,1650
Leslie_Moonves_,1845,387
Leszek_Miller_,1041,76
Li_Peng_,3331,1379
Li_Zhaoxing_,1767,342
Liam_Neeson_,2480,806
Lili_Taylor_,2778,1016
Lily_Tomlin_,1522,226
Lim_Dong-won_,2842,1055
Lina_Krasnoroutskaya_,3607,1492
Lindsay_Benko_,1605,261
Lindsay_Davenport_,3631,1508
Lindsey_Graham_,1651,288
Lino_Oviedo_,2679,944
Lionel_Richie_,2032,496
Lisa_Gottsegen_,2606,891
Lisa_Ling_,1790,348
Lisa_Marie_Presley_,2711,968
Lisa_Raymond_,3982,1595
Liu_Mingkang_,1498,214
Liza_Minnelli_,1200,119
Lleyton_Hewitt_,3490,1446
Lloyd_Ward_,2526,840
Lon_Kruger_,3927,1585
Lord_Hutton_,2308,692
Lou_Piniella_,2931,1130
Luciano_Pavarotti_,1917,431
Lucio_Gutierrez_,2875,1078
Lucy_Liu_,1834,380
Ludivine_Sagnier_,2404,747
Luis_Ernesto_Derbez_Bautista_,2665,930
Luis_Figo_,3663,1519
Luis_Gonzalez_Macchi_,1148,107
Luis_Horna_,4579,1673
Luiz_Felipe_Scolari_,3267,1345
Luiz_Inacio_Lula_da_Silva_,1364,173
Luke_Walton_,4212,1635
Lyle_Vanclief_,1409,186
Lynn_Abraham_,1771,344
Lynn_Redgrave_,905,47
Lynne_Cheney_,3390,1405
Mack_Brown_,2102,533
Madeleine_Albright_,2239,639
Madonna_,1957,454
Magdalena_Maleeva_,4001,1599
Maggie_Smith_,3020,1194
Magui_Serna_,2771,1006
Mahathir_Mohamad_,2466,795
Mahmoud_Abbas_,1487,208
Makhdoom_Amin_Fahim_,2178,595
Manfred_Stolpe_,3272,1348
Manuel_Poggiali_,3156,1281
Marat_Safin_,3454,1433
Marc-Andre_Fleury_,3145,1269
Marc_Grossman_,2666,931
Marcelo_Ebrard_,2925,1125
Marcelo_Rios_,3116,1250
Marcelo_Salas_,2438,772
Marco_Antonio_Barrera_,1457,200
Marcus_Gronholm_,1614,265
Margaret_Thatcher_,965,58
Maria_Luisa_Mendonca_,2903,1107
Maria_Shriver_,1047,80
Maria_Soledad_Alvear_Valenzuela_,2510,831
Mariah_Carey_,2675,939
Mariana_Pollack_,1519,223
Mariangel_Ruiz_Torrealba_,1883,409
Marie-Reine_Le_Gougne_,2186,601
Marieta_Chrousala_,2894,1100
Marilyn_Monroe_,2675,940
Marina_Anissina_,2142,561
Mario_Cipollini_,2325,710
Mario_Dumont_,1179,116
Mario_Kreutzberger_,3356,1394
Marisa_Tomei_,2294,679
Marissa_Jaret_Winokur_,2106,536
Mark_Cuban_,2167,587
Mark_Dacey_,2315,701
Mark_Geragos_,1627,276
Mark_Gottfried_,2473,803
Mark_Hamister_,2960,1149
Mark_Heller_,2620,897
Mark_Hurlbert_,3349,1389
Mark_Philippoussis_,2636,909
Mark_Richt_,1061,83
Mark_Schweiker_,1479,206
Mark_Wahlberg_,3044,1205
Mark_Warner_,2440,776
Markus_Naslund_,2893,1097
Marlene_Weingartner_,4448,1660
Martha_Beatriz_Roque_,3266,1344
Martha_Bowen_,3047,1210
Martha_Burk_,2579,871
Martha_Lucia_Ramirez_,1583,250
Martha_Stewart_,3209,1320
Martin_Brodeur_,1046,79
Martin_Cauchon_,3083,1226
Martin_Hoellwarth_,2597,885
Martin_McCauley_,2315,702
Martin_McGuinness_,3022,1196
Martin_Scorsese_,3346,1385
Martin_Sheen_,2287,671
Martin_Verkerk_,4432,1659
Martina_Hingis_,3410,1413
Martina_McBride_,3771,1547
Marty_Mornhinweg_,1516,221
Marwan_Barghouthi_,2672,937
Mary-Kate_Olsen_,1809,361
Mary_Carey_,3450,1430
Mary_Landrieu_,2062,517
Mary_Steenburgen_,2979,1160
Mary_Tyler_Moore_,2928,1128
Masahiko_Nagasawa_,2937,1134
Masum_Turker_,1010,69
Mathias_Reichhold_,1873,403
Matt_Damon_,2305,690
Matt_Dillon_,2757,995
Matt_Doherty_,3972,1594
Matthew_Broderick_,3572,1479
Matthew_Perry_,1704,315
Maureen_Fanning_,1604,260
Max_Mayfield_,4069,1614
Megan_Mullally_,1426,189
Megawati_Sukarnoputri_,2224,627
Meghann_Shaughnessy_,4047,1607
Mel_Brooks_,2663,927
Mel_Gibson_,2523,839
Melanie_Griffith_,1601,257
Melissa_Etheridge_,1907,427
Meryl_Streep_,2021,491
Mesut_Yilmaz_,2702,962
Mian_Khursheed_Mehmood_Kasuri_,3393,1407
Michael_Ballack_,3190,1306
Michael_Bloomberg_,2850,1063
Michael_Caine_,4338,1651
Michael_Capellas_,2994,1169
Michael_Chang_,2150,573
Michael_Chiklis_,2072,521
Michael_Douglas_,1154,110
Michael_J_Sheehan_,2373,731
Michael_Jackson_,2321,706
Michael_Jordan_,2464,794
Michael_Keaton_,2501,820
Michael_Kostelnik_,1460,202
Michael_Leavitt_,3475,1440
Michael_Moore_,1190,118
Michael_Patrick_King_,3591,1486
Michael_Phelps_,3209,1321
Michael_Powell_,1525,227
Michael_Schumacher_,2900,1106
Michael_Sullivan_,2777,1013
Michael_Winterbottom_,1568,247
Michel_Duclos_,2994,1170
Michel_Temer_,3916,1580
Michel_Therrien_,1529,228
Michelle_Branch_,1629,277
Michelle_Collins_,3120,1253
Michelle_Kwan_,3125,1259
Michelle_Pfeiffer_,1222,126
Michelle_Rodriguez_,2514,834
Michelle_Yeoh_,1451,197
Mick_Jagger_,3864,1568
Miguel_Contreras_,2273,667
Miguel_Estrada_,985,63
Mike_Babcock_,3374,1401
Mike_Brey_,1592,255
Mike_Helton_,570,17
Mike_Holmgren_,1161,111
Mike_Krzyzewski_,2986,1165
Mike_Martz_,1164,113
Mike_Miller_,3201,1312
Mike_Montgomery_,1167,115
Mike_Myers_,2195,608
Mike_Price_,2040,502
Mike_Scioscia_,2918,1123
Mike_Tyson_,3006,1186
Mike_Weir_,3918,1581
Mikhail_Gorbachev_,504,14
Mikhail_Kasyanov_,2251,650
Mikhail_Wehbe_,2450,782
Mikhail_Youzhny_,3351,1391
Mikulas_Dzurinda_,3277,1350
Milo_Djukanovic_,2717,973
Milo_Maestrecampo_,1736,331
Minnie_Driver_,865,43
Mireya_Moscoso_,3375,1402
Miroljub_,3111,1246
Mitchell_Daniels_,3432,1424
Mitoji_Yabunaka_,1630,279
Miyako_Miyazaki_,1835,381
Mohamed_Benaissa_,1828,376
Mohamed_ElBaradei_,2907,1110
Mohammad_Khatami_,4415,1657
Mohammed_Al-Douri_,4301,1645
Mohammed_Baqir_al-Hakim_,1330,163
Monica_Bellucci_,1698,310
Monica_Lewinsky_,3766,1545
Monica_Seles_,4450,1661
Monique_Garbrecht-Enfeldt_,1892,415
Morgan_Freeman_,3045,1207
Moshe_Katsav_,4024,1603
Muammar_Gaddafi_,3206,1317
Muhammad_Ali_,3425,1421
Muhammad_Saeed_al-Sahhaf_,3294,1363
Mukesh_Ambani_,2374,733
Munir_Akram_,2611,894
Nabil_Shaath_,1311,157
Nadia_Petrova_,3930,1586
Nadine_Vinzens_,3174,1293
Naji_Sabri_,3040,1202
Nan_Wang_,2914,1120
Nancy_Demme_,2795,1024
Nancy_Pelosi_,2664,928
Nancy_Reagan_,2141,560
Nancy_Sinatra_,1500,216
Nanni_Moretti_,3774,1551
Naomi_Campbell_,2810,1036
Naomi_Watts_,1309,156
Naoto_Kan_,1962,456
Nasser_al-Kidwa_,4373,1653
Nastassia_Kinski_,1354,167
Natalie_Cole_,2407,750
Natalie_Coughlin_,2424,763
Natalie_Maines_,4261,1641
Natasha_McElhone_,1445,194
Nathalie_Baye_,2927,1126
Nathan_Lane_,2777,1014
Nebojsa_Pavkovic_,2774,1011
Nelson_Mandela_,2300,685
Neri_Marcore_,1251,138
Nestor_Kirchner_,2845,1060
Nia_Vardalos_,1410,187
Nicanor_Duarte_Frutos_,1431,191
Nicholas_Byron_,1666,295
Nicholas_Tse_,2434,768
Nick_Nolte_,3022,1197
Nicolas_Cage_,3466,1434
Nicolas_Escude_,3875,1571
Nicolas_Lapentti_,4505,1668
Nicole_Kidman_,1550,236
Nikki_Reed_,2220,622
Noah_Wyle_,1673,297
Noelle_Bush_,3114,1249
Nora_Bendijo_,2870,1075
Norah_Jones_,3717,1531
Norm_Coleman_,2173,594
Norman_Jewison_,1702,313
Norodom_Sihanouk_,3182,1298
Nursultan_Nazarbayev_,1125,100
OJ_Simpson_,1792,350
Oleksandr_Moroz_,1878,405
Olesya_Bonabarenko_,2400,744
Olivia_Newton-John_,1815,365
Omar_Sharif_,2888,1091
Oprah_Winfrey_,3406,1412
Orlando_Bloom_,2871,1076
Orrin_Hatch_,2580,872
Osama_bin_Laden_,2498,818
Oscar_De_La_Hoya_,2432,767
Oscar_Elias_Biscet_,2762,998
Oswaldo_Paya_,3504,1454
Owen_Wilson_,2156,578
Oxana_Fedorova_,3435,1425
Ozzy_Osbourne_,1968,458
Padraig_Harrington_,3724,1533
Pamela_Anderson_,2312,698
Paradorn_Srichaphan_,3936,1587
Paris_Hilton_,2762,999
Parris_Glendening_,3390,1406
Pascal_Lamy_,1970,460
Pascal_Quignard_,1772,345
Pat_Burns_,1577,249
Pat_Cox_,2718,974
Patrice_Chereau_,3510,1457
Patricia_Clarkson_,1138,103
Patricia_Heaton_,1141,104
Patrick_Ewing_,4376,1654
Patrick_Leahy_,2331,712
Patrick_McEnroe_,2679,945
Patrick_Roy_,1629,278
Patrick_Stewart_,3494,1448
Patti_Labelle_,2171,591
Patty_Schnyder_,3295,1365
Paul-Henri_Mathieu_,2194,607
Paul_Bremer_,3304,1371
Paul_Burrell_,763,34
Paul_Byrd_,1795,354
Paul_Coppin_,4531,1670
Paul_Gascoigne_,4111,1624
Paul_Hogan_,2994,1171
Paul_Kagame_,2148,568
Paul_Martin_,3223,1325
Paul_McCartney_,1828,377
Paul_McNulty_,2773,1010
Paul_ONeill_,2911,1116
Paul_Patton_,2485,812
Paul_Pierce_,2439,775
Paul_Sarbanes_,1793,351
Paul_Shanley_,1151,109
Paul_Tagliabue_,3056,1214
Paul_Wellstone_,1261,140
Paul_William_Hurley_,3400,1410
Paul_Wolfowitz_,1988,470
Paula_Radcliffe_,2506,829
Paula_Zahn_,2129,555
Paulo_Cesar_Pinheiro_,2756,994
Pedro_Almodovar_,2648,919
Pedro_Malan_,1249,135
Pedro_Solbes_,1229,127
Penelope_Ann_Miller_,2249,647
Penelope_Cruz_,1871,402
Pervez_Musharraf_,2106,537
Pete_Carroll_,2037,499
Pete_Rose_,2504,825
Pete_Sampras_,2932,1131
Peter_Arnett_,960,56
Peter_Bacanovic_,2792,1022
Peter_Costello_,1535,232
Peter_Greenaway_,1953,451
Peter_Harrison_,3107,1244
Peter_Hillary_,2438,773
Peter_Struck_,2291,676
Petria_Thomas_,3005,1184
Petro_Symonenko_,1072,84
Phan_Van_Khai_,2598,886
Phil_Gramm_,3118,1252
Phil_Mickelson_,3128,1261
Phil_Vassar_,2681,947
Philippe_Noiret_,3357,1396
Pierce_Brosnan_,2294,680
Pierre_Boulanger_,3505,1455
Pierre_Pettigrew_,2122,552
Placido_Domingo_,3496,1450
Prince_Charles_,1822,374
Prince_Claus_,450,8
Prince_Edward_,1328,161
Prince_Harry_,1521,225
Prince_Naruhito_,2684,949
Prince_Willem-Alexander_,3122,1255
Prince_William_,1148,108
Princess_Aiko_,3346,1386
Princess_Anne_,2824,1045
Princess_Caroline_,3148,1271
Princess_Elisabeth_,1696,309
Princess_Masako_,1936,442
Priscilla_Owen_,1137,102
Priscilla_Presley_,1590,254
Pupi_Avati_,1463,203
Queen_Beatrix_,2132,556
Queen_Elizabeth_II_,2791,1020
Queen_Latifah_,3281,1354
Queen_Rania_,2549,850
Rachel_Griffiths_,2318,704
Rachel_Hunter_,3000,1179
Rafael_Ramirez_,1563,243
Raghad_Saddam_Hussein_,2520,838
Rainer_Schuettler_,3803,1555
Ralf_Schumacher_,3965,1592
Ralph_Firman_,2844,1058
Ralph_Klein_,2818,1042
Ralph_Lauren_,1047,81
Ranil_Wickremasinghe_,2836,1050
Raoul_Ruiz_,3207,1318
Raquel_Welch_,1729,326
Ray_Allen_,3803,1556
Ray_Nagin_,2842,1056
Ray_Romano_,2255,653
Raymond_Odierno_,3776,1552
Rebecca_Romijn-Stamos_,1513,219
Rebekah_Chantay_Revels_,2266,663
Recep_Tayyip_Erdogan_,2007,481
Reese_Witherspoon_,2268,665
Reggie_Miller_,3840,1562
Renee_Zellweger_,2119,551
Ricardo_Lagos_,2699,959
Ricardo_Lopez_Murphy_,1837,384
Ricardo_Maduro_,4317,1648
Ricardo_Monasterio_,1632,281
Ricardo_Sanchez_,3672,1524
Rich_Gannon_,3213,1322
Richard_Armitage_,2010,483
Richard_Branson_,1819,369
Richard_Butler_,1878,406
Richard_Crenna_,1615,267
Richard_Gephardt_,1959,455
Richard_Gere_,1840,385
Richard_Haass_,986,64
Richard_Krajicek_,3900,1578
Richard_Myers_,3519,1462
Richard_Norton-Taylor_,2200,612
Richard_Sambrook_,3186,1301
Richard_Shelby_,2923,1124
Richard_Virenque_,4480,1664
Richie_Adubato_,2535,844
Rick_Barnes_,1356,169
Rick_Carlisle_,3664,1520
Rick_Dinse_,4491,1666
Rick_Perry_,3208,1319
Rick_Pitino_,2714,972
Rick_Romley_,1395,180
Rick_Santorum_,1948,447
Rick_Stansbury_,3513,1460
Rick_Wagoner_,2315,703
Ricky_Barnes_,3084,1228
Ricky_Martin_,3997,1597
Ricky_Ponting_,4846,1679
Rio_Ferdinand_,2857,1066
Rita_Grande_,4210,1634
Rita_Moreno_,2109,541
Rita_Wilson_,2478,805
Rob_Lowe_,3034,1201
Rob_Marshall_,3093,1232
Rob_Schneider_,2667,932
Robbie_Fowler_,2845,1061
Robbie_Williams_,379,5
Robby_Ginepri_,1357,171
Robert_Blackwill_,1354,168
Robert_Blake_,3234,1332
Robert_Bonner_,866,44
Robert_Bullock_,3194,1309
Robert_DeFraites_,2187,602
Robert_De_Niro_,1541,234
Robert_Duvall_,2022,492
Robert_Ehrlich_,2151,574
Robert_Evans_,3621,1500
Robert_Fico_,2970,1155
Robert_Horan_,2212,620
Robert_Kocharian_,1976,463
Robert_Mueller_,2554,852
Robert_Mugabe_,2154,576
Robert_Redford_,1971,461
Robert_Stack_,1904,424
Robert_Torricelli_,2865,1071
Robert_Witt_,3079,1224
Robert_Zoellick_,3859,1566
Roberto_Benigni_,2276,668
Roberto_Carlos_,2636,910
Roberto_Marinho_,2242,641
Robin_Cook_,2160,583
Robin_McLaurin_Williams_,466,10
Robinson_Stevenin_,4072,1616
Rod_Blagojevich_,2610,893
Rod_Stewart_,2530,842
Rodrigo_Borja_,1902,422
Roger_Clemens_,3984,1596
Roger_Federer_,3565,1476
Roger_Moore_,2118,550
Rogerio_Romero_,1263,143
Roh_Moo-hyun_,1265,145
Rolandas_Paksas_,2112,543
Rolf_Eckrodt_,3507,1456
Roman_Polanski_,526,16
Romano_Prodi_,2308,693
Ron_Dittemore_,3418,1418
Ron_Howard_,2451,783
Ronald_Reagan_,3348,1388
Ronaldo_Luis_Nazario_de_Lima_,3160,1284
Roseanne_Barr_,3577,1482
Rosemarie_Stack_,3166,1287
Roy_Jones_Jr_,2345,718
Roy_Moore_,3510,1458
Roy_Williams_,3046,1209
Ruben_Studdard_,2838,1053
Rubens_Barrichello_,3349,1390
Rudolph_Giuliani_,2363,728
Rupert_Grint_,2413,756
Rupert_Murdoch_,2032,497
Russell_Coutts_,1942,444
Russell_Crowe_,1045,78
Russell_Simmons_,2585,880
Ruth_Dreifuss_,3469,1436
Ruth_Harlow_,2913,1118
S_Jayakumar_,3839,1561
Saburo_Kawabuchi_,1114,94
Sachiko_Yamada_,2604,890
Saddam_Hussein_,2557,857
Sadie_Frost_,827,39
Saeb_Erekat_,3510,1459
Sally_Field_,2408,751
Sally_Kirkland_,3072,1222
Sally_Ride_,1806,359
Salma_Hayek_,1848,392
Salman_Rushdie_,2387,740
Sam_Bith_,2030,493
Sam_Mendes_,2500,819
Sam_Torrance_,3186,1302
Samira_Makhmalbaf_,2311,696
Sammy_Sosa_,2438,774
Samuel_Waksal_,3064,1220
Sandra_Bullock_,1531,230
Saparmurat_Niyazov_,2107,538
Sarah_Hughes_,3027,1199
Sarah_Jessica_Parker_,1376,177
Sarah_Michelle_Gellar_,1586,252
Scott_McClellan_,2534,843
Scott_McNealy_,2101,531
Scott_Peterson_,2413,757
Scott_Ritter_,2066,519
Scott_Rudin_,1770,343
Scott_Sullivan_,3537,1464
Scott_Wolf_,1731,328
Sean_Astin_,1505,217
Sean_Hayes_,3384,1403
Sean_OKeefe_,3300,1368
Sean_Patrick_OMalley_,3082,1225
Sean_Penn_,2281,669
Sebastian_Saja_,2649,920
Sebastien_Grosjean_,2007,482
Sepp_Blatter_,3652,1515
Serena_Williams_,3576,1481
Sergei_Ivanov_,3347,1387
Sergey_Lavrov_,2810,1037
Sergio_Garcia_,1895,419
Sergio_Vieira_De_Mello_,2676,943
Shane_Mosley_,3135,1265
Shane_Warne_,1558,242
Shannon_OBrien_,2346,720
Sharon_Davis_,1685,303
Sharon_Frey_,3919,1582
Sharon_Osbourne_,2480,807
Sharon_Stone_,4611,1674
Shaukat_Aziz_,2732,982
Shaul_Mofaz_,2805,1030
Sheila_Copps_,2020,490
Sheila_Fraser_,2089,527
Sheila_Wellstone_,3001,1182
Sheryl_Crow_,1956,453
Shia_LaBeouf_,1726,324
Shimon_Peres_,2472,802
Sila_Calderon_,2977,1158
Silvan_Shalom_,3152,1275
Silvia_Farina_Elia_,1723,321
Silvio_Berlusconi_,4060,1613
Silvio_Fernandez_,3806,1557
Simon_Cowell_,2011,485
Slobodan_Milosevic_,2580,873
Sonia_Gandhi_,2988,1167
Sophia_Loren_,2537,845
Sourav_Ganguly_,4103,1621
Spencer_Abraham_,1572,248
Stacy_Dragila_,2181,598
Stan_Heath_,3598,1489
Stanley_McChrystal_,3182,1299
Stanley_Tong_,2976,1157
Stefano_Accorsi_,1406,183
Steffi_Graf_,3061,1218
Stellan_Skarsgard_,1111,92
Stephen_Ambrose_,2258,657
Stephen_Daldry_,1494,211
Stephen_Friedman_,1976,464
Steve_Backley_,2728,978
Steve_Ballmer_,3193,1308
Steve_Lavin_,2876,1080
Steve_Mariucci_,4181,1628
Steve_Nash_,2519,836
Steve_Park_,3132,1263
Steve_Spurrier_,2828,1048
Steve_Waugh_,995,67
Steven_Hatfill_,2203,615
Steven_Seagal_,3502,1452
Steven_Spielberg_,1496,213
Stockard_Channing_,3438,1427
Strom_Thurmond_,1371,176
Sue_Wicks_,2929,1129
Surakait_Sathirathai_,2598,887
Susan_Collins_,4261,1642
Susan_Sarandon_,2507,830
Susie_Castillo_,3477,1442
Susilo_Bambang_Yudhoyono_,2045,504
Suzanne_Gaudet_,3309,1374
Svetlana_Koroleva_,1948,448
Sylvester_Stallone_,1200,120
Taha_Yassin_Ramadan_,1261,141
Takashi_Sorimachi_,2703,964
Tamara_Brooks_,2324,707
Tammy_Lynn_Michaels_,2765,1002
Tang_Jiaxuan_,1732,329
Tariq_Aziz_,3515,1461
Tassos_Papadopoulos_,2344,717
Taufik_Hidayat_,3041,1203
Ted_Maher_,2404,748
Terje_Roed-Larsen_,1857,396
Terrell_Suggs_,2649,921
Terry_McAuliffe_,3399,1409
Terry_Stotts_,2546,849
Thabo_Mbeki_,3764,1544
Thaksin_Shinawatra_,2758,996
Theo_Epstein_,3124,1258
Theodore_Tweed_Roosevelt_,1433,192
Theresa_May_,2257,656
Thierry_Falise_,2702,963
Thomas_Birmingham_,3716,1530
Thomas_Bjorn_,2946,1143
Thomas_Fargo_,3120,1254
Thomas_Malchow_,1262,142
Thomas_OBrien_,2878,1081
Thomas_Rupprath_,2244,644
Thomas_Wyman_,2557,858
Tiger_Woods_,3226,1328
Tim_Allen_,1073,85
Tim_Chapman_,3200,1311
Tim_Conway_,2941,1139
Tim_Curry_,1100,89
Tim_Duncan_,2898,1105
Tim_Floyd_,3025,1198
Tim_Henman_,4144,1627
Tim_Robbins_,1244,134
Tippi_Hedren_,1403,182
Todd_Haynes_,2489,813
Tom_Brady_,3095,1234
Tom_Coverdale_,1945,445
Tom_Craddick_,3541,1466
Tom_Crean_,2592,882
Tom_Cruise_,1893,416
Tom_Daschle_,2148,569
Tom_Glavine_,2167,588
Tom_Hanks_,3946,1589
Tom_Harkin_,2329,711
Tom_Jones_,2364,729
Tom_Reilly_,3895,1576
Tom_Ridge_,718,30
Tom_Watson_,3761,1542
Tommy_Franks_,3291,1359
Tommy_Haas_,2954,1145
Tommy_Robredo_,2166,584
Tommy_Thompson_,1565,245
Tomoko_Hagiwara_,2743,990
Toni_Braxton_,2561,863
Tony_Bennett_,1635,283
Tony_Blair_,1619,269
Tony_Curtis_,1746,335
Tony_Parker_,3476,1441
Tony_Shalhoub_,2938,1138
Tony_Stewart_,830,41
Torri_Edwards_,3356,1395
Toshihiko_Fukui_,1660,294
Tracee_Ellis_Ross_,1867,400
Tracy_McGrady_,2894,1101
Trent_Lott_,3639,1510
Tsutomu_Takebe_,2115,546
Tubby_Smith_,2960,1150
Tung_Chee-hwa_,3274,1349
Tyler_Hamilton_,3308,1373
Tyra_Banks_,2664,929
Tyron_Garner_,3014,1188
Uma_Thurman_,2504,826
Vaclav_Havel_,3151,1273
Vaclav_Klaus_,1729,327
Valdas_Adamkus_,2051,510
Valentino_Rossi_,2987,1166
Valerie_Harper_,803,36
Valery_Giscard_dEstaing_,2519,837
Vanessa_Incontrada_,2484,811
Vanessa_Redgrave_,1858,397
Vanessa_Williams_,1530,229
Venus_Williams_,4478,1663
Vicente_Fernandez_,2002,479
Vicente_Fox_,1797,355
Vicki_Zhao_Wei_,1348,164
Victoria_Beckham_,2795,1025
Victoria_Clarke_,3629,1506
Vidar_Helgesen_,4047,1608
Vin_Diesel_,3421,1420
Vince_Carter_,2101,532
Vince_Gill_,2079,523
Vincent_Brooks_,4502,1667
Vincent_Gallo_,1555,239
Vitali_Klitschko_,3004,1183
Vivica_Fox_,2696,955
Vladimir_Putin_,2183,599
Vladimir_Spidla_,3303,1369
Vladimir_Voltchkov_,3625,1504
Vladimiro_Montesinos_,3654,1517
Vojislav_Kostunica_,3970,1593
Walter_Mondale_,2051,511
Wang_Yi_,1846,388
Wang_Yingfan_,1074,86
Warren_Beatty_,3129,1262
Warren_Buffett_,3098,1237
Wayne_Ferreira_,3639,1511
Wayne_Gretzky_,2768,1004
Wen_Jiabao_,625,22
Wesley_Clark_,2871,1077
Will_Smith_,2811,1038
William_Bratton_,1908,428
William_Bulger_,3202,1314
William_Burns_,575,19
William_Donaldson_,2634,907
William_Ford_Jr_,2497,817
William_Hochul_,3630,1507
William_Macy_,2471,801
William_Martin_,2742,989
William_Rehnquist_,1626,275
Win_Aung_,1077,87
Winona_Ryder_,2706,966
Wolfgang_Schuessel_,1990,471
Woody_Allen_,3279,1352
Wu_Yi_,1487,209
Xanana_Gusmao_,2116,548
Xavier_Malisse_,4365,1652
Yann_Martel_,1962,457
Yao_Ming_,4094,1619
Yasar_Yakis_,3570,1478
Yashwant_Sinha_,2728,979
Yasser_Arafat_,2100,530
Yevgeny_Kafelnikov_,3242,1334
Yoko_Ono_,3169,1289
Yoriko_Kawaguchi_,1831,379
Yossi_Beilin_,4458,1662
Yu_Shyi-kun_,2045,505
Yukiko_Okudo_,2495,816
Yuri_Fedotov_,2206,616
Yuri_Malenchenko_,2073,522
Zafarullah_Khan_Jamali_,2701,961
Zarai_Toledo_,2804,1029
Zhang_Wenkang_,1367,174
Zhang_Ziyi_,3177,1294
Zhu_Rongji_,2739,986
Zico_,2791,1021
Zinedine_Zidane_,2948,1144
Zoran_Djindjic_,2143,564
