Name,Scores,EMD Ranks
Andy_Roddick_,118.572,594
Angela_Bassett_,151.931,1474
Angela_Lansbury_,78.9037,30
Angela_Merkel_,85.215,54
Angelina_Jolie_,101.96,225
Angelo_Reyes_,140.127,1247
Anibal_Ibarra_,125.961,814
Ann_Veneman_,106.752,325
Anna_Kournikova_,166.699,1618
Anna_Nicole_Smith_,117.512,564
Anne_Krueger_,127.297,853
Anne_McLellan_,105.051,286
Anneli_Jaatteenmaki_,101.255,212
Annette_Bening_,107.782,344
Annette_Lu_,73.5818,17
Anthony_Fauci_,124.87,773
Anthony_Hopkins_,137.423,1173
Anthony_LaPaglia_,142.195,1302
Antonio_Banderas_,158.092,1552
Antonio_Palocci_,117.089,550
Antonio_Trillanes_,75.5718,23
Antony_Leung_,140.693,1265
Anwar_Ibrahim_,152.614,1486
Arantxa_Sanchez-Vicario_,183.117,1672
Ari_Fleischer_,173.425,1647
Arianna_Huffington_,142.912,1318
Ariel_Sharon_,94.7376,124
Arlen_Specter_,120.445,650
Arminio_Fraga_,85.9685,57
Arnaud_Clement_,120.538,655
Arnold_Palmer_,134.167,1083
Arnold_Schwarzenegger_,145.389,1359
Arnoldo_Aleman_,120.013,636
Aron_Ralston_,132.671,1028
Arsinee_Khanjian_,139.304,1227
Art_Hoffmann_,89.138,81
Art_Howe_,134.606,1095
Arturo_Gatti_,160.497,1577
Arye_Mekel_,126.928,841
Asa_Hutchinson_,131.955,1007
Ashanti_,161.019,1581
Ashton_Kutcher_,135.146,1108
Atal_Bihari_Vajpayee_,154.575,1504
Augustin_Calleri_,138.26,1201
Augusto_Pinochet_,146.886,1389
Augusto_Roa_Bastos_,123.206,724
Aung_San_Suu_Kyi_,135.53,1120
Azra_Akin_,146.062,1374
Barbara_Brezigar_,115.809,514
Barbara_Walters_,110.477,392
Barbra_Streisand_,126.209,826
Barrett_Jackman_,124.336,756
Barry_Alvarez_,131.661,991
Barry_Zito_,119.386,615
Bashar_Assad_,100.023,190
Begum_Khaleda_Zia_,150.837,1455
Ben_Affleck_,107.997,346
Ben_Curtis_,110.508,394
Ben_Glisan_,111.634,415
Ben_Howland_,140.621,1263
Benazir_Bhutto_,146.337,1377
Benjamin_Netanyahu_,149.244,1423
Bernard_Landry_,109.473,376
Bernard_Law_,138.455,1208
Bernard_Lord_,110.008,387
Bernardo_Segura_,169.981,1636
Bertie_Ahern_,107.175,332
Bertrand_Bonello_,123.668,737
Beth_Jones_,159.187,1562
Betsy_Smith_,120.137,640
Bijan_Darvish_,148.241,1413
Bijan_Namdar_Zangeneh_,150.909,1458
Biljana_Plavsic_,125.824,808
Bill_Belichick_,140.26,1254
Bill_Callahan_,118.598,596
Bill_Clinton_,138.818,1218
Bill_Frist_,115.829,516
Bill_Gates_,98.6563,166
Bill_Graham_,104.028,264
Bill_McBride_,127.999,877
Bill_Nelson_,156.607,1537
Bill_Parcells_,136.869,1154
Bill_Paxton_,136.859,1153
Bill_Simon_,125.273,787
Bill_Sizemore_,100.406,195
Billy_Crystal_,129.785,940
Billy_Graham_,117.491,562
Billy_Sollie_,125.75,806
Binyamin_Ben-Eliezer_,144.914,1350
Blythe_Danner_,135.297,1113
Blythe_Hartley_,146.41,1379
Bo_Pelini_,127.298,854
Bo_Ryan_,113.536,462
Bob_Beauprez_,135.786,1127
Bob_Colvin_,90.6123,92
Bob_Dole_,136.63,1146
Bob_Geldof_,138.274,1202
Bob_Graham_,137.43,1174
Bob_Hope_,83.4914,48
Bob_Huggins_,128.295,890
Bob_Stoops_,124.586,764
Bobby_Goldwater_,130.638,962
Bobby_Robson_,112.426,435
Bode_Miller_,115.809,513
Bono_,165.766,1610
Boris_Becker_,127.226,850
Boris_Berezovsky_,105.096,290
Boris_Yeltsin_,141.847,1293
Brad_Garrett_,131.046,976
Brad_Johnson_,112.967,449
Branko_Crvenkovski_,143.13,1324
Brendan_Hansen_,177.249,1659
Brian_Cowen_,64.5171,4
Brian_Griese_,130.285,952
Brian_Heidik_,116.207,526
Brian_Mulroney_,103.449,250
Brian_Wells_,105.016,284
Bridget_Fonda_,119.084,605
Bridgette_Wilson-Sampras_,119.581,622
Brigitte_Boisselier_,162.045,1590
Britney_Spears_,105.671,300
Brooke_Shields_,118.044,578
Bruce_Springsteen_,111.803,421
Bruce_Van_De_Velde_,142.304,1305
Bruce_Weber_,117.972,577
Bud_Selig_,116.88,545
Bulent_Ecevit_,129.404,929
Butch_Davis_,124.948,776
Byron_Scott_,156.95,1542
Calista_Flockhart_,125.068,781
Cameron_Diaz_,122.242,691
Camilla_Parker_Bowles_,116.935,547
Candice_Bergen_,129.368,928
Candie_Kung_,164.389,1601
Carl_Reiner_,150.899,1457
Carla_Del_Ponte_,132.93,1041
Carla_Myers_,91.1196,98
Carlo_Ancelotti_,167.468,1623
Carlos_Bianchi_,149.393,1429
Carlos_Ghosn_,120.718,660
Carlos_Manuel_Pruneda_,133.336,1055
Carlos_Menem_,117.433,560
Carlos_Mesa_,141.544,1284
Carlos_Moya_,144.298,1343
Carlos_Ortega_,136.345,1139
Carlos_Quintanilla_Schmidt_,159.682,1570
Carlos_Ruiz_,132.677,1031
Carlos_Vives_,134.312,1089
Carly_Fiorina_,112.877,445
Carmen_Electra_,137.418,1172
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.908,1334
Carolina_Kluft_,102.471,234
Carolina_Moraes_,127.776,868
Caroline_Kennedy_,107.354,335
Carolyn_Dawn_Johnson_,143.034,1321
Carrie-Anne_Moss_,87.3534,63
Carson_Daly_,127.854,872
Carson_Palmer_,110.337,391
Cate_Blanchett_,77.0455,25
Catherine_Deneuve_,147.777,1403
Catherine_Zeta-Jones_,117.263,554
Cathy_Freeman_,137.547,1181
Cecilia_Bolocco_,97.3833,147
Celine_Dion_,74.5801,20
Celso_Amorim_,113.538,463
Cesar_Gaviria_,130.201,949
Cesar_Maia_,125.247,786
Chakib_Khelil_,82.855,42
Chan_Gailey_,141.745,1290
Chanda_Rubin_,152.535,1481
Chang_Dae-whan_,81.4451,37
Charles_Bronson_,121.739,687
Charles_Grassley_,140.309,1255
Charles_Kartman_,140.028,1244
Charles_Mathews_,117.213,552
Charles_Moose_,142.118,1298
Charles_Schumer_,135.927,1129
Charles_Taylor_,123.246,726
Charlie_Zaa_,137.899,1190
Charlotte_Rampling_,129.041,915
Charlton_Heston_,126.004,817
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,141.622,1286
Cherie_Blair_,109.421,374
Chick_Hearn_,133.33,1054
Chita_Rivera_,127.222,849
Choi_Sung-hong_,109.981,386
Chok_Tong_Goh_,108.86,362
Chris_Bell_,119.69,625
Chris_Byrd_,163.721,1599
Chris_Cooper_,90.635,94
Chris_Rock_,153.15,1490
Chris_Tucker_,169.23,1632
Christian_Fittipaldi_,131.773,997
Christian_Longo_,140.427,1259
Christian_Wulff_,68.1347,6
Christina_Aguilera_,115.664,512
Christine_Baumgartner_,124.333,755
Christine_Ebersole_,125.95,812
Christine_Gregoire_,90.0388,88
Christine_Todd_Whitman_,111.665,416
Christopher_Patten_,139.252,1226
Christopher_Reeve_,103.645,256
Christopher_Walken_,123.076,721
Chuck_Amato_,119.411,616
Chuck_Yeager_,153.008,1489
Chung_Mong-hun_,117.827,574
Chung_Mong-joon_,113.565,464
Cindy_Crawford_,135.246,1111
Cindy_Margolis_,138.093,1195
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,842
Claire_Hentzen_,146.766,1387
Claire_Leger_,119.704,627
Clara_Harris_,140.029,1245
Clare_Short_,128.866,907
Claudia_Pechstein_,138.424,1206
Claudia_Schiffer_,86.6951,59
Clay_Aiken_,115.57,509
Clint_Eastwood_,115.584,510
Colin_Farrell_,101.267,213
Colin_Jackson_,154.097,1503
Colin_Montgomerie_,124.825,772
Colin_Powell_,166.364,1615
Conan_OBrien_,113.107,453
Conchita_Martinez_,143.536,1329
Condoleezza_Rice_,120.789,661
Constance_Marie_,123.431,731
Coretta_Scott_King_,145.691,1364
Corinne_Coman_,128.007,879
Costas_Simitis_,123.187,723
Courtney_Love_,100.614,200
Cristina_Fernandez_,133.825,1073
Cristina_Saralegui_,99.9239,187
Cruz_Bustamante_,130.169,947
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,120.561,656
Daisy_Fuentes_,122.825,711
Dalai_Lama_,125.039,780
Dale_Earnhardt_Jr_,111.063,406
Damon_van_Dam_,99.3572,178
Dan_Morales_,122.283,693
Dan_Wheldon_,154.645,1506
Daniel_Day-Lewis_,120.579,657
Daniel_Radcliffe_,123.326,728
Daniela_Hantuchova_,125.419,791
Darrell_Issa_,102.57,238
Darrell_Porter_,161.021,1582
Darren_Clarke_,141.086,1276
Daryl_Hannah_,101.583,221
Dave_Campo_,120.664,659
David_Anderson_,155.125,1511
David_Beckham_,107.194,333
David_Bell_,134.074,1081
David_Caraway_,133.371,1058
David_Caruso_,81.0429,35
David_Coulthard_,126.817,840
David_Dodge_,122.279,692
David_Heyman_,127.033,844
David_Heymann_,110.928,404
David_Hyde_Pierce_,127.93,875
David_Kelley_,135.699,1124
David_Leahy_,141.029,1273
David_Myers_,132.806,1035
David_Nalbandian_,135.917,1128
David_Spade_,112.045,426
David_Stern_,113.587,465
David_Trimble_,110.214,390
David_Wells_,122.934,715
David_Wolf_,109.652,380
Dean_Barkley_,99.7637,183
Debbie_Reynolds_,111.881,423
Debra_Brown_,103.034,241
Debra_Messing_,103.692,257
Demetrius_Ferraciu_,128.907,911
Demi_Moore_,127.349,855
Denise_Johnson_,169.109,1629
Dennis_Erickson_,102.073,226
Dennis_Hastert_,155.171,1513
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,131.979,1008
Dennis_Powell_,120.988,664
Denzel_Washington_,139.545,1233
Derek_Jeter_,137.021,1160
Derek_Lowe_,135.208,1109
Desiree_Lemosi_,114.739,493
Dexter_Jackson_,154.605,1505
Diana_Krall_,95.4455,127
Diana_Munz_,130.492,957
Diana_Taurasi_,156.477,1534
Diane_Green_,126.594,831
Dianne_Feinstein_,118.604,597
Dick_Cheney_,82.9861,44
Dick_Clark_,120.332,647
Dick_Latessa_,146.724,1385
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.762,542
Dolly_Parton_,150.953,1460
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,127.981,876
Dominique_de_Villepin_,158.988,1558
Don_Nickles_,100.834,204
Don_Siegelman_,171.163,1641
Donald_Evans_,128.328,892
Donald_Fehr_,143.787,1332
Donald_Pettit_,127.544,862
Donald_Rumsfeld_,80.6362,33
Donatella_Versace_,114.702,491
Donna_Shalala_,131.281,981
Doris_Roberts_,116.719,540
Doris_Schroeder_,115.557,507
Dorthy_Moxley_,130.456,954
Doug_Collins_,132.824,1037
Doug_Duncan_,133.607,1067
Doug_Melvin_,127.539,861
Drew_Barrymore_,117.238,553
Duane_Lee_Chapman_,122.358,695
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.55,735
Ed_Smart_,163.273,1597
Eddie_Sutton_,111.744,417
Eddy_Merckx_,116.478,533
Edie_Falco_,109.952,385
Edmund_Hillary_,105.896,305
Edmund_Stoiber_,117.702,570
Eduard_Shevardnadze_,124.598,765
Eduardo_Duhalde_,143.041,1322
Edward_James_Olmos_,132.544,1021
Edward_Kennedy_,141.155,1279
Edward_Lu_,98.3537,161
Edward_Norton_,87.4982,65
Edward_Said_,132.674,1029
Edwin_Edwards_,128.138,884
Edwina_Currie_,128.178,886
Eileen_Coparropa_,151.232,1466
Elena_Bovina_,131.863,1002
Eliane_Karp_,123.927,740
Elijah_Wood_,110.839,400
Elin_Nordegren_,95.3747,126
Elinor_Caplan_,137.205,1166
Elisabeth_Schumacher_,89.0937,80
Elizabeth_Dole_,98.9007,170
Elizabeth_Hurley_,100.287,194
Elizabeth_Shue_,103.572,253
Elizabeth_Smart_,104.385,275
Elizabeth_Taylor_,87.9788,69
Ellen_DeGeneres_,106.231,314
Ellen_Engleman_,131.865,1003
Elsa_Zylberstein_,153.734,1498
Elton_John_,128.153,885
Elvis_Presley_,75.5606,22
Emanuel_Ginobili_,139.958,1241
Emile_Lahoud_,94.2582,120
Emily_Robison_,158.979,1557
Emma_Thompson_,137.787,1187
Emma_Watson_,81.6711,39
Emmanuelle_Beart_,121.459,673
Emmit_Smith_,178.712,1663
Enrique_Bolanos_,152.056,1476
Eric_Clapton_,135.444,1116
Eric_Hinske_,157.692,1548
Eric_Robert_Rudolph_,156.888,1541
Eric_Rosser_,114.386,481
Erik_Morales_,133.917,1076
Erika_Christensen_,108.047,349
Erika_Harold_,150.868,1456
Erin_Runnion_,148.729,1420
Ernesto_Zedillo_,101.396,218
Ernie_Els_,111.594,414
Ernie_Eves_,108.036,348
Ernie_Fletcher_,137.192,1164
Ethan_Hawke_,146.749,1386
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.126,1323
Evan_Rachel_Wood_,112.139,428
Evander_Holyfield_,159.635,1568
Eve_Pelletier_,156.983,1544
Fabiola_Zuluaga_,145.455,1361
Fabrice_Santoro_,152.258,1479
Farouk_al-Sharaa_,96.9188,144
Faye_Dunaway_,101.431,219
Fayssal_Mekdad_,162.902,1594
Federico_Trillo_,118.605,598
Felipe_Perez_Roque_,130.479,955
Felix_Mantilla_,151.738,1472
Ferenc_Madl_,106.118,312
Fernando_Gonzalez_,156.373,1532
Fernando_Henrique_Cardoso_,123.097,722
Fernando_Vargas_,149.797,1436
Fidel_Castro_,131.122,978
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.616,1330
Flor_Montulo_,140.143,1250
Fran_Drescher_,134.827,1100
Frances_Fisher_,101.571,220
Francis_Ford_Coppola_,105.246,293
Francis_George_,124.199,746
Francis_Mer_,113.973,474
Francisco_Flores_,174.08,1649
Franco_Dragone_,100.814,203
Frank_Cassell_,162.088,1591
Frank_Dunham_Jr_,119.469,618
Frank_Griswold_,124.259,751
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.103,917
Frank_Stallone_,126.767,837
Franko_Simatovic_,146.519,1382
Franz_Beckenbauer_,157.031,1545
Franz_Fischler_,100.411,196
Franz_Muentefering_,150.32,1446
Fred_Eckhard_,112.947,448
Fred_Funk_,154.801,1508
Fred_Thompson_,150.921,1459
Freddy_Garcia_,122.635,708
Fujio_Cho_,121.551,677
GL_Peiris_,105.061,287
Gabriel_Batistuta_,161.909,1589
Gabriel_Valdes_,124.254,749
Gao_Qiang_,137.532,1180
Garry_Kasparov_,105.313,294
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,102.269,231
Gary_Carter_,95.8796,130
Gary_Doer_,155.459,1519
Gary_Forsee_,116.685,537
Gary_Locke_,133.237,1049
Gary_Williams_,128.805,901
Gary_Winnick_,130.668,963
Gene_Robinson_,126.422,828
Geno_Auriemma_,119.091,606
Geoff_Hoon_,125.598,801
George_Brumley_,137.469,1177
George_Clooney_,83.0873,46
George_Foreman_,169.272,1634
George_Galloway_,104.249,268
George_HW_Bush_,49.9535,1
George_Karl_,129.194,922
George_Lopez_,129.432,931
George_P_Bush_,91.623,101
George_Papandreou_,149.628,1433
George_Pataki_,124.638,768
George_Robertson_,83.0254,45
George_Roy_Hill_,105.025,285
George_Ryan_,125.424,792
George_Tenet_,152.597,1485
George_Voinovich_,130.947,971
George_W_Bush_,128.681,899
Georgi_Parvanov_,146.447,1380
Geraldine_Chaplin_,138.787,1216
Gerard_Depardieu_,125.45,793
Gerardo_Gambala_,136.559,1143
Gerhard_Schroeder_,106.049,311
Gerry_Adams_,140.19,1252
Gerry_Parsky_,141.808,1291
Gian_Marco_,115.956,517
Gianna_Angelopoulos-Daskalaki_,126.016,818
Gil_de_Ferran_,169.185,1631
Gilberto_Rodriguez_Orejuela_,138.782,1215
Gillian_Anderson_,88.7225,73
Gisele_Bundchen_,161.797,1588
Giuseppe_Gibilisco_,126.78,838
Glafcos_Clerides_,123.654,736
Gloria_Allred_,114.723,492
Gloria_Macapagal_Arroyo_,101.597,222
Gloria_Trevi_,121.554,679
Goh_Kun_,98.2073,160
Goldie_Hawn_,133.505,1065
Gonzalo_Sanchez_de_Lozada_,137.776,1186
Goran_Persson_,132.869,1038
Gordon_Brown_,115.62,511
Gordon_Campbell_,110.854,401
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,140.791,1270
Gray_Davis_,121.45,672
Greg_Gilbert_,142.663,1311
Greg_Ostertag_,136.839,1152
Greg_Owen_,127.265,852
Greg_Rusedski_,147.618,1401
Gregg_Popovich_,149.598,1431
Gregory_Geoffroy_,125.18,785
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.66,102
Guido_Westerwelle_,97.7179,155
Guillaume_Soro_,194.257,1676
Guillermo_Canas_,128.229,888
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.848,1578
Gunter_Pleuger_,129.738,939
Gus_Van_Sant_,112.554,440
Gustavo_Kuerten_,140.555,1261
Guy_Hemmings_,130.83,969
Guy_Ritchie_,124.969,778
Gwendal_Peizerat_,140.709,1267
Gwyneth_Paltrow_,101.091,208
Habib_Rizieq_,155.964,1525
Hal_Gehman_,144.595,1348
Hal_Sutton_,142.151,1299
Halle_Berry_,116.753,541
Hamid_Karzai_,140.003,1243
Hamzah_Haz_,122.543,701
Hanan_Ashrawi_,124.212,747
Hannah_Stockbauer_,134.938,1105
Hans_Blix_,134.617,1096
Hans_Eichel_,125.636,802
Harbhajan_Singh_,125.844,809
Harrison_Ford_,99.8573,186
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.646,1331
Harry_Schmidt_,106.436,320
Harvey_Weinstein_,96.2535,135
Hashim_Thaci_,100.628,201
Hassan_Nasrallah_,153.527,1495
Hassan_Wirajuda_,91.8051,104
Hayley_Tullett_,156.234,1528
Heath_Ledger_,77.9355,26
Heather_Mills_,85.0981,53
Hector_Babenco_,124.519,763
Hee-Won_Han_,152.527,1480
Heidi_Fleiss_,148.036,1408
Heidi_Klum_,126.757,836
Heinz_Feldmann_,134.065,1079
Heizo_Takenaka_,82.8612,43
Helen_Clark_,122.905,713
Henrique_Meirelles_,125.344,788
Herb_Sendek_,132.811,1036
Hermann_Maier_,99.2498,175
Herta_Daeubler-Gmelin_,106.224,313
Hichiro_Naemura_,131.984,1009
Hideki_Matsui_,135.429,1115
Hilary_Duff_,132.691,1032
Hillary_Clinton_,70.2747,9
Hilmi_Ozkok_,104.367,273
Hipolito_Mejia_,104.831,279
Hisao_Oguchi_,122.441,696
Hitomi_Soga_,106.292,317
Holly_Hunter_,123.207,725
Hootie_Johnson_,122.624,707
Horst_Koehler_,122.933,714
Hosni_Mubarak_,127.162,846
Howard_Dean_,131.341,982
Howard_Schultz_,144.348,1346
Howard_Smith_,132.588,1025
Hu_Jintao_,122.865,712
Hugh_Grant_,123.319,727
Hugo_Chavez_,139.479,1231
Hun_Sen_,120.105,639
Iain_Duncan_Smith_,129.61,935
Ian_McKellen_,100.064,191
Ian_Thorpe_,119.289,610
Iban_Mayo_,130.86,970
Ibrahim_Jaafari_,113.32,456
Igor_Ivanov_,106.049,310
Ilan_Ramon_,121.63,683
Imad_Moustapha_,126.1,821
Inam-ul-Haq_,88.0555,70
Inocencio_Arias_,128.842,904
Intisar_Ajouri_,145.814,1368
Isabella_Rossellini_,97.5411,150
Isabelle_Huppert_,121.576,680
Isaiah_Washington_,129.71,936
Ishaq_Shahryar_,119.097,607
Ismail_Merchant_,146.466,1381
Iva_Majoli_,154.905,1509
JJ_Redick_,114.116,478
JK_Rowling_,66.5892,5
Jack_Grubman_,125.552,799
Jack_Nicholson_,133.033,1044
Jack_Straw_,122.585,705
Jackie_Chan_,142.907,1317
Jacqueline_Obradors_,113.655,468
Jacques_Chirac_,144.159,1339
Jacques_Rogge_,165.886,1612
Jada_Pinkett_Smith_,107.769,343
Jake_Gyllenhaal_,109.406,373
James_Blake_,116.006,518
James_Butts_,136.35,1140
James_Caan_,100.524,198
James_Cameron_,151.077,1462
James_Cunningham_,112.274,430
James_Franco_,102.212,229
James_Gandolfini_,156.331,1531
James_Ivory_,131.677,993
James_Jones_,120.03,637
James_Kelly_,95.7611,129
James_Kopp_,126.179,823
James_Maguire_,123.477,734
James_McGreevey_,155.361,1517
James_Morris_,123.425,730
James_Parker_,137.236,1167
James_Schultz_,118.265,586
James_Smith_,96.4198,138
James_Traficant_,143.515,1328
James_Wolfensohn_,118.983,603
Jamie_Villafane_,102.347,232
Jamling_Norgay_,118.748,600
Jan-Michael_Gambill_,133.48,1062
Jan_Ullrich_,93.1802,110
Jane_Fonda_,136.764,1151
Jane_Kaczmarek_,166.665,1617
Jane_Pauley_,120.291,644
Janet_Napolitano_,118.065,579
Janet_Thorpe_,150.519,1448
Janica_Kostelic_,124.874,774
Jason_Alexander_,92.792,107
Jason_Jennings_,129.162,921
Jason_Kidd_,131.217,979
Jason_Lezak_,136.907,1156
Javier_Solana_,133.776,1071
Javier_Weber_,151.716,1471
Jay_Garner_,109.326,369
Jay_Leno_,138.032,1194
Jay_Rasulo_,128.908,912
Jayson_Williams_,125.365,789
Jean-Claude_Braquet_,87.1271,60
Jean-Claude_Juncker_,135.988,1130
Jean-Claude_Trichet_,142.466,1309
Jean-David_Levitte_,104.365,271
Jean-Francois_Pontal_,106.998,331
Jean-Marc_de_La_Sabliere_,122.996,718
Jean-Pierre_Raffarin_,132.657,1027
Jean-Sebastien_Giguere_,93.8093,114
Jean_Brumley_,137.25,1168
Jean_Carnahan_,114.559,486
Jean_Charest_,129.297,924
Jean_Chretien_,96.3699,136
Jeanne_Moreau_,72.0719,14
Jeb_Bush_,143.969,1335
Jeff_Van_Gundy_,121.329,669
Jefferson_Perez_,156.122,1527
Jeffrey_Archer_,109.197,366
Jeffrey_Immelt_,132.356,1016
Jeffrey_Jones_,125.548,798
Jeffrey_Scott_Postell_,145.396,1360
Jelena_Dokic_,125.518,796
Jennifer_Aniston_,150.296,1445
Jennifer_Capriati_,119.972,635
Jennifer_Connelly_,122.737,710
Jennifer_Garner_,88.7555,74
Jennifer_Keller_,100.125,192
Jennifer_Lopez_,147.916,1405
Jennifer_Reilly_,135.494,1117
Jennifer_Rodriguez_,120.298,645
Jennifer_Thompson_,123.7,738
Jeong_Se-hyun_,106.005,308
Jeremy_Greenstock_,129.868,944
Jeremy_Shockey_,103.11,243
Jerry_Falwell_,96.1301,132
Jerry_Regier_,104.969,282
Jerry_Springer_,119.47,619
Jesse_Harris_,129.825,943
Jesse_Jackson_,112.94,447
Jesse_James_Leija_,142.333,1306
Jesse_Ventura_,109.723,382
Jessica_Alba_,124.968,777
Jessica_Lange_,132.575,1024
Jessica_Lynch_,73.8414,18
Jia_Qinglin_,128.136,883
Jiang_Zemin_,128.429,895
Jim_Carrey_,128.411,894
Jim_Edmonds_,142.667,1312
Jim_Furyk_,146.958,1391
Jim_Hahn_,126.073,819
Jim_Harrick_,135.13,1107
Jim_OBrien_,137.461,1176
Jim_Tressel_,138.593,1211
Jimmy_Carter_,103.976,262
Jimmy_Kimmel_,140.385,1258
Jiri_Novak_,140.889,1271
Jo_Dee_Messina_,132.978,1043
Joan_Claybrook_,138.018,1193
Joan_Laporta_,144.157,1338
Job_Cohen_,132.331,1015
Jodie_Foster_,121.668,685
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.946,330
Joe_Lieberman_,119.302,611
Joe_Mantello_,142.361,1307
Joe_Nichols_,147.791,1404
Joe_Torre_,116.056,520
Joerg_Haider_,111.327,410
John_Abizaid_,124.728,769
John_Allen_Muhammad_,149.84,1438
John_Ashcroft_,124.623,767
John_Banko_,135.228,1110
John_Blaney_,127.187,848
John_Bolton_,108.477,355
John_Brady_,119.774,629
John_Cusack_,124.504,761
John_Edwards_,121.083,667
John_F_Kennedy_Jr_,129.061,916
John_Garamendi_,119.345,612
John_Howard_,140.971,1272
John_Jumper_,109.353,372
John_Kerry_,116.319,529
John_Malkovich_,85.9931,58
John_Manley_,111.388,411
John_Mayer_,101.059,206
John_McCain_,83.5801,49
John_McCallum_,136.176,1136
John_McCormack_,119.774,628
John_McEnroe_,95.4705,128
John_Negroponte_,132.174,1013
John_Paul_II_,133.664,1069
John_Reid_,97.2665,146
John_Reilly_,105.07,288
John_Rigas_,127.416,859
John_Rosa_,127.801,869
John_Rowland_,121.505,674
John_Ruiz_,128.96,914
John_Snow_,133.327,1053
John_Spencer_,124.517,762
John_Stallworth_,164.76,1604
John_Stockton_,130.302,953
John_Swofford_,118.104,580
John_Taylor_,90.9878,96
John_Timoney_,108.982,364
