Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.867063,1277
Andrew_Niccol_,1.05071,1579
Andrew_Weissmann_,0.60179,443
Andy_Hebb_,0.989519,1503
Andy_Roddick_,0.896301,1348
Angela_Bassett_,0.601693,442
Angela_Lansbury_,0.910598,1374
Angela_Merkel_,0.830538,1184
Angelina_Jolie_,0.473012,122
Angelo_Reyes_,0.946158,1438
Anibal_Ibarra_,0.655203,620
Ann_Veneman_,0.823011,1160
Anna_Kournikova_,0.686575,705
Anna_Nicole_Smith_,0.659267,636
Anne_Krueger_,0.572792,354
Anne_McLellan_,0.771415,985
Anneli_Jaatteenmaki_,0.742181,896
Annette_Bening_,0.666303,656
Annette_Lu_,0.775362,999
Anthony_Fauci_,0.71907,825
Anthony_Hopkins_,0.483352,138
Anthony_LaPaglia_,0.528333,243
Antonio_Banderas_,0.443007,73
Antonio_Palocci_,0.980036,1491
Antonio_Trillanes_,0.52593,233
Antony_Leung_,0.719005,824
Anwar_Ibrahim_,0.746202,906
Arantxa_Sanchez-Vicario_,1.12733,1627
Ari_Fleischer_,0.754117,922
Arianna_Huffington_,0.884775,1315
Ariel_Sharon_,0.540726,270
Arlen_Specter_,0.979698,1490
Arminio_Fraga_,0.862616,1265
Arnaud_Clement_,0.724629,837
Arnold_Palmer_,0.797201,1082
Arnold_Schwarzenegger_,0.507336,193
Arnoldo_Aleman_,0.648022,593
Aron_Ralston_,0.986957,1500
Arsinee_Khanjian_,0.604386,450
Art_Hoffmann_,0.739107,887
Art_Howe_,0.728211,847
Arturo_Gatti_,1.16644,1641
Arye_Mekel_,0.986688,1499
Asa_Hutchinson_,0.583979,388
Ashanti_,0.602564,445
Ashton_Kutcher_,0.57888,374
Atal_Bihari_Vajpayee_,0.885367,1317
Augustin_Calleri_,0.481046,133
Augusto_Pinochet_,0.647703,592
Augusto_Roa_Bastos_,0.700707,756
Aung_San_Suu_Kyi_,1.1959,1652
Azra_Akin_,0.640745,568
Barbara_Brezigar_,0.559188,321
Barbara_Walters_,0.818181,1144
Barbra_Streisand_,0.839203,1207
Barrett_Jackman_,0.383629,21
Barry_Alvarez_,0.63503,552
Barry_Zito_,0.967989,1471
Bashar_Assad_,1.10524,1613
Begum_Khaleda_Zia_,1.1506,1637
Ben_Affleck_,1.1707,1647
Ben_Curtis_,1.12338,1624
Ben_Glisan_,0.783566,1030
Ben_Howland_,0.743303,901
Benazir_Bhutto_,1.23159,1665
Benjamin_Netanyahu_,0.770512,977
Bernard_Landry_,0.497306,173
Bernard_Law_,0.752799,920
Bernard_Lord_,0.703429,764
Bernardo_Segura_,0.683291,695
Bertie_Ahern_,0.540871,272
Bertrand_Bonello_,0.542104,279
Beth_Jones_,1.30395,1675
Betsy_Smith_,0.800972,1092
Bijan_Darvish_,0.632189,536
Bijan_Namdar_Zangeneh_,0.815649,1138
Biljana_Plavsic_,0.729046,850
Bill_Belichick_,0.597487,429
Bill_Callahan_,0.777361,1004
Bill_Clinton_,0.633079,540
Bill_Frist_,0.91702,1387
Bill_Gates_,0.635368,553
Bill_Graham_,0.982328,1494
Bill_McBride_,0.714229,803
Bill_Nelson_,0.568881,345
Bill_Parcells_,0.623363,514
Bill_Paxton_,0.536358,257
Bill_Simon_,0.49054,154
Bill_Sizemore_,0.667929,659
Billy_Crystal_,0.558209,317
Billy_Graham_,0.504527,187
Billy_Sollie_,0.51567,206
Binyamin_Ben-Eliezer_,0.980652,1492
Blythe_Danner_,0.504404,186
Blythe_Hartley_,0.931896,1414
Bo_Pelini_,0.752143,919
Bo_Ryan_,0.628886,530
Bob_Beauprez_,0.728791,848
Bob_Colvin_,0.873003,1295
Bob_Dole_,0.634315,544
Bob_Geldof_,0.462542,98
Bob_Graham_,0.711334,792
Bob_Hope_,0.770847,980
Bob_Huggins_,0.735498,872
Bob_Stoops_,0.350754,10
Bobby_Goldwater_,0.822948,1159
Bobby_Robson_,0.909586,1371
Bode_Miller_,0.906541,1365
Bono_,0.672388,672
Boris_Becker_,0.796199,1076
Boris_Berezovsky_,0.375482,20
Boris_Yeltsin_,0.575851,364
Brad_Garrett_,0.703354,763
Brad_Johnson_,0.765182,958
Brendan_Hansen_,0.495186,165
Brian_Cowen_,0.995385,1513
Brian_Griese_,0.777808,1006
Brian_Heidik_,0.574869,361
Brian_Mulroney_,0.861181,1263
Brian_Wells_,1.02778,1554
Bridget_Fonda_,0.990531,1507
Bridgette_Wilson-Sampras_,0.661022,641
Brigitte_Boisselier_,0.788715,1045
Britney_Spears_,0.589338,405
Brooke_Shields_,0.62366,516
Bruce_Springsteen_,0.448649,79
Bruce_Van_De_Velde_,0.795247,1072
Bruce_Weber_,0.780012,1017
Bud_Selig_,0.592255,413
Bulent_Ecevit_,0.697432,747
Butch_Davis_,0.870577,1285
Byron_Scott_,0.491357,156
Calista_Flockhart_,1.02074,1545
Cameron_Diaz_,0.548036,291
Camilla_Parker_Bowles_,0.677227,683
Candice_Bergen_,0.583382,387
Candie_Kung_,0.873924,1297
Carl_Reiner_,0.537503,258
Carla_Del_Ponte_,0.704627,770
Carla_Myers_,0.658343,633
Carlo_Ancelotti_,0.852437,1240
Carlos_Bianchi_,0.690214,715
Carlos_Ghosn_,0.912642,1381
Carlos_Manuel_Pruneda_,0.591241,409
Carlos_Menem_,0.494839,164
Carlos_Mesa_,0.791413,1055
Carlos_Moya_,0.770019,976
Carlos_Ortega_,0.880105,1305
Carlos_Quintanilla_Schmidt_,0.792237,1060
Carlos_Ruiz_,0.86712,1278
Carlos_Vives_,0.543768,284
Carly_Fiorina_,0.60782,458
Carmen_Electra_,0.737206,882
Carol_Burnett_,0.542684,282
Carol_Moseley_Braun_,0.653205,614
Carolina_Kluft_,0.86367,1270
Carolina_Moraes_,1.03178,1561
Caroline_Kennedy_,0.821961,1156
Carolyn_Dawn_Johnson_,0.663086,648
Carrie-Anne_Moss_,0.539638,264
Carson_Daly_,0.393547,29
Carson_Palmer_,0.912173,1379
Cate_Blanchett_,0.567915,340
Catherine_Deneuve_,0.54958,296
Catherine_Zeta-Jones_,0.853034,1244
Cathy_Freeman_,0.919072,1391
Cecilia_Bolocco_,0.791215,1054
Celine_Dion_,0.805475,1106
Celso_Amorim_,1.11501,1617
Cesar_Gaviria_,0.738492,886
Cesar_Maia_,0.787587,1041
Chakib_Khelil_,0.391322,25
Chan_Gailey_,1.09343,1607
Chanda_Rubin_,0.979198,1488
Chang_Dae-whan_,0.84734,1225
Charles_Bronson_,0.920062,1395
Charles_Grassley_,0.697287,746
Charles_Kartman_,0.811345,1125
Charles_Mathews_,1.16652,1642
Charles_Moose_,0.638968,562
Charles_Schumer_,0.691959,723
Charles_Taylor_,0.433696,62
Charlie_Zaa_,0.895233,1345
Charlotte_Rampling_,0.614394,479
Charlton_Heston_,0.771746,988
Chen_Liang_Yu_,0.436103,66
Chen_Shui-bian_,0.605713,455
Cherie_Blair_,0.762256,946
Chick_Hearn_,0.56637,338
Chita_Rivera_,0.80761,1111
Choi_Sung-hong_,0.829906,1183
Chok_Tong_Goh_,0.854333,1249
Chris_Bell_,0.7085,786
Chris_Byrd_,0.926841,1406
Chris_Cooper_,0.798426,1087
Chris_Rock_,0.634388,547
Chris_Tucker_,0.592723,415
Christian_Fittipaldi_,1.22474,1662
Christian_Longo_,0.54151,277
Christian_Wulff_,0.550826,299
Christina_Aguilera_,0.598779,434
Christine_Baumgartner_,0.889938,1332
Christine_Ebersole_,0.647176,587
Christine_Gregoire_,0.46468,106
Christine_Todd_Whitman_,0.876199,1302
Christopher_Patten_,0.630902,533
Christopher_Reeve_,0.633022,539
Christopher_Walken_,0.825618,1166
Chuck_Amato_,0.927964,1410
Chuck_Yeager_,0.999719,1521
Chung_Mong-hun_,0.756256,928
Chung_Mong-joon_,0.628099,529
Cindy_Crawford_,0.541427,276
Cindy_Margolis_,0.890638,1335
Ciro_Gomes_,0.8197,1149
Claire_Danes_,0.622624,510
Claire_Hentzen_,1.02395,1548
Claire_Leger_,0.883354,1312
Clara_Harris_,1.04843,1576
Clare_Short_,0.958916,1458
Claudia_Pechstein_,0.976715,1484
Claudia_Schiffer_,0.502265,181
Clay_Aiken_,0.482216,136
Clint_Eastwood_,0.493042,161
Colin_Farrell_,0.413376,45
Colin_Jackson_,0.684969,698
Colin_Montgomerie_,1.00206,1527
Colin_Powell_,0.620926,506
Conan_OBrien_,0.421714,53
Conchita_Martinez_,1.10718,1614
Condoleezza_Rice_,0.845393,1220
Constance_Marie_,0.774587,996
Coretta_Scott_King_,0.567311,339
Corinne_Coman_,0.791502,1056
Costas_Simitis_,0.739338,889
Courtney_Love_,0.866563,1274
Cristina_Fernandez_,0.523784,228
Cristina_Saralegui_,0.553081,304
Cruz_Bustamante_,0.934456,1418
Cyndi_Thompson_,0.769736,974
Dai_Bachtiar_,0.542681,281
Daisy_Fuentes_,0.649774,605
Dalai_Lama_,1.00787,1532
Dale_Earnhardt_Jr_,0.516163,208
Damon_van_Dam_,0.596634,427
Dan_Morales_,0.581238,379
Dan_Wheldon_,0.773759,994
Daniel_Day-Lewis_,0.714719,805
Daniel_Radcliffe_,0.782481,1027
Daniela_Hantuchova_,1.0648,1588
Darrell_Issa_,0.809158,1116
Darrell_Porter_,0.588333,400
Darren_Clarke_,0.705057,771
Daryl_Hannah_,0.694576,734
Dave_Campo_,0.6757,679
David_Anderson_,0.588524,401
David_Beckham_,0.813512,1130
David_Bell_,0.802705,1097
David_Caraway_,0.521025,221
David_Caruso_,0.617439,492
David_Coulthard_,0.647441,589
David_Dodge_,0.696692,744
David_Heyman_,0.597605,431
David_Heymann_,0.498605,175
David_Hyde_Pierce_,0.544717,289
David_Kelley_,0.70736,780
David_Leahy_,0.451049,84
David_Myers_,0.606147,456
David_Nalbandian_,1.21747,1658
David_Spade_,1.11651,1618
David_Stern_,0.706345,776
David_Trimble_,0.5561,310
David_Wells_,0.845092,1219
David_Wolf_,0.492355,158
Dean_Barkley_,0.796933,1081
Debbie_Reynolds_,0.846569,1222
Debra_Brown_,0.578013,371
Debra_Messing_,0.87174,1291
Demetrius_Ferraciu_,0.685787,701
Demi_Moore_,0.736215,875
Denise_Johnson_,0.818066,1143
Dennis_Erickson_,0.885744,1319
Dennis_Hastert_,0.900072,1354
Dennis_Kozlowski_,0.942681,1433
Dennis_Kucinich_,0.633096,541
Dennis_Powell_,0.612541,470
Denzel_Washington_,0.474522,126
Derek_Jeter_,0.662933,646
Derek_Lowe_,1.01333,1537
Desiree_Lemosi_,1.0887,1601
Dexter_Jackson_,0.549836,297
Diana_Krall_,0.463018,101
Diana_Munz_,0.804613,1103
Diana_Taurasi_,0.591539,410
Diane_Green_,0.779195,1015
Dianne_Feinstein_,0.746618,908
Dick_Cheney_,0.849646,1231
Dick_Clark_,0.87531,1301
Dick_Latessa_,0.724724,839
Dick_Vermeil_,0.93063,1412
Dino_de_Laurentis_,0.895251,1346
Dolly_Parton_,0.910958,1376
Dolma_Tsering_,0.457537,90
Dominik_Garcia-Lorido_,0.542477,280
Dominique_de_Villepin_,0.562913,327
Don_Nickles_,0.58187,383
Don_Siegelman_,1.02366,1547
Donald_Evans_,0.354748,11
Donald_Fehr_,0.57726,367
Donald_Pettit_,0.405919,36
Donald_Rumsfeld_,0.524878,232
Donatella_Versace_,0.769605,972
Donna_Shalala_,0.815032,1135
Doris_Roberts_,0.634882,551
Doris_Schroeder_,0.949354,1443
Dorthy_Moxley_,0.634583,548
Doug_Collins_,0.529381,244
Doug_Duncan_,0.999209,1520
Doug_Melvin_,0.485063,141
Drew_Barrymore_,0.632882,538
Duane_Lee_Chapman_,0.649566,602
Dwayne_Johnson_,0.448643,78
Ed_Rosenthal_,0.769718,973
Ed_Smart_,1.01289,1536
Eddie_Sutton_,0.4554,88
Eddy_Merckx_,0.987014,1501
Edie_Falco_,0.360984,15
Edmund_Hillary_,0.808417,1113
Edmund_Stoiber_,0.808829,1114
Eduard_Shevardnadze_,0.532943,251
Eduardo_Duhalde_,1.0489,1577
Edward_James_Olmos_,0.595139,425
Edward_Kennedy_,0.904652,1363
Edward_Lu_,0.856741,1256
Edward_Norton_,0.855604,1254
Edward_Said_,0.898066,1353
Edwin_Edwards_,0.972608,1477
Edwina_Currie_,0.653715,616
Eileen_Coparropa_,0.820876,1154
Elena_Bovina_,1.06062,1585
Eliane_Karp_,0.612327,468
Elijah_Wood_,0.727943,846
Elin_Nordegren_,0.505937,190
Elinor_Caplan_,0.728866,849
Elisabeth_Schumacher_,0.581042,378
Elizabeth_Dole_,0.473668,123
Elizabeth_Hurley_,0.426955,56
Elizabeth_Shue_,1.02593,1551
Elizabeth_Smart_,0.624308,520
Elizabeth_Taylor_,0.695511,737
Ellen_DeGeneres_,0.564553,330
Ellen_Engleman_,0.571644,348
Elsa_Zylberstein_,0.518982,215
Elton_John_,0.700728,757
Elvis_Presley_,0.844756,1215
Emanuel_Ginobili_,0.801278,1095
Emile_Lahoud_,0.611417,465
Emily_Robison_,0.503743,184
Emma_Thompson_,0.686592,706
Emma_Watson_,0.820891,1155
Emmanuelle_Beart_,0.690154,714
Emmit_Smith_,0.730757,853
Enrique_Bolanos_,0.724691,838
Eric_Clapton_,0.709062,789
Eric_Hinske_,0.789296,1048
Eric_Robert_Rudolph_,0.440242,69
Eric_Rosser_,0.410592,43
Erik_Morales_,0.621417,508
Erika_Christensen_,0.704387,768
Erika_Harold_,0.554271,307
Erin_Runnion_,0.994723,1511
Ernesto_Zedillo_,0.780446,1021
Ernie_Els_,0.97505,1482
Ernie_Eves_,0.550586,298
Ernie_Fletcher_,0.897454,1350
Ethan_Hawke_,0.870603,1286
Eunice_Barber_,0.82075,1153
Eva_Dimas_,0.787294,1038
Evan_Rachel_Wood_,0.490389,153
Evander_Holyfield_,0.572464,352
Eve_Pelletier_,0.700731,758
Fabiola_Zuluaga_,0.99482,1512
Fabrice_Santoro_,1.17774,1649
Farouk_al-Sharaa_,0.848009,1227
Faye_Dunaway_,0.859403,1261
Fayssal_Mekdad_,0.757009,931
Federico_Trillo_,1.02254,1546
Felipe_Perez_Roque_,0.520662,219
Felix_Mantilla_,1.03901,1570
Ferenc_Madl_,0.885042,1316
Fernando_Gonzalez_,0.982004,1493
Fernando_Henrique_Cardoso_,0.79426,1066
Fernando_Vargas_,0.722181,828
Fidel_Castro_,0.550915,300
Filippo_Inzaghi_,0.539812,265
Flavia_Delaroli_,1.08592,1598
Flor_Montulo_,0.822036,1157
Fran_Drescher_,0.657255,631
Frances_Fisher_,0.747481,910
Francis_Ford_Coppola_,0.706781,779
Francis_George_,0.597556,430
Francis_Mer_,0.784566,1034
Francisco_Flores_,0.711185,791
Franco_Dragone_,0.65962,637
Frank_Cassell_,0.724623,836
Frank_Dunham_Jr_,0.59616,426
Frank_Griswold_,0.678486,685
Frank_Lautenberg_,0.859154,1260
Frank_Solich_,0.670599,666
Frank_Stallone_,1.08704,1600
Franko_Simatovic_,0.674787,675
Franz_Beckenbauer_,0.822722,1158
Franz_Fischler_,0.733976,865
Franz_Muentefering_,0.885922,1321
Fred_Eckhard_,0.654036,617
Fred_Funk_,0.992509,1509
Fred_Thompson_,0.53805,259
Freddy_Garcia_,1.27674,1673
Fujio_Cho_,0.870762,1287
GL_Peiris_,0.492745,160
Gabriel_Batistuta_,0.670476,665
Gabriel_Valdes_,0.841194,1210
Gao_Qiang_,0.538134,261
Garry_Kasparov_,0.833947,1195
Garry_Trudeau_,0.368598,19
Gary_Bergeron_,0.649735,604
Gary_Carter_,0.688664,709
Gary_Doer_,0.760336,940
Gary_Forsee_,0.862827,1266
Gary_Locke_,0.612151,467
Gary_Williams_,0.890548,1334
Gary_Winnick_,0.627518,525
Gene_Robinson_,0.544477,288
Geno_Auriemma_,0.818234,1145
Geoff_Hoon_,1.21038,1653
George_Brumley_,0.501211,179
George_Clooney_,0.65728,632
George_Foreman_,0.742761,900
George_Galloway_,0.348964,8
George_HW_Bush_,1.03122,1558
George_Karl_,1.03503,1564
George_Lopez_,0.656718,626
George_P_Bush_,0.812053,1126
George_Papandreou_,0.559085,319
George_Pataki_,0.962418,1462
George_Robertson_,0.834895,1197
George_Roy_Hill_,0.732865,861
George_Ryan_,0.793477,1063
George_Tenet_,0.649214,600
George_Voinovich_,0.564839,331
George_W_Bush_,0.652167,609
Georgi_Parvanov_,1.21191,1655
Geraldine_Chaplin_,1.01545,1538
Gerard_Depardieu_,0.766001,962
Gerardo_Gambala_,0.907063,1367
Gerhard_Schroeder_,1.12058,1620
Gerry_Adams_,0.43772,67
Gerry_Parsky_,0.741744,895
Gian_Marco_,0.625154,522
Gianna_Angelopoulos-Daskalaki_,0.571784,350
Gil_de_Ferran_,0.94383,1434
Gilberto_Rodriguez_Orejuela_,0.643962,576
Gillian_Anderson_,0.818405,1147
Gisele_Bundchen_,0.539896,266
Giuseppe_Gibilisco_,0.794329,1067
Glafcos_Clerides_,0.506639,192
Gloria_Allred_,0.840993,1209
Gloria_Macapagal_Arroyo_,0.636344,555
Gloria_Trevi_,0.918122,1389
Goh_Kun_,0.833351,1194
Goldie_Hawn_,0.795529,1074
Gonzalo_Sanchez_de_Lozada_,0.716761,815
Goran_Persson_,0.655305,621
Gordon_Brown_,0.690254,716
Gordon_Campbell_,0.837837,1204
Grady_Irvin_Jr_,0.600385,438
Grant_Hackett_,0.869641,1281
Gray_Davis_,0.732885,862
Greg_Gilbert_,0.593084,418
Greg_Ostertag_,0.384381,22
Greg_Owen_,0.910568,1373
Greg_Rusedski_,0.809857,1118
Gregg_Popovich_,0.98361,1496
Gregory_Geoffroy_,0.853077,1245
Gregory_Hines_,0.837395,1202
Gro_Harlem_Brundtland_,0.404678,35
Guido_Westerwelle_,0.810051,1120
Guillaume_Soro_,0.752994,921
Guillermo_Canas_,1.24601,1668
Guillermo_Coria_,1.22695,1664
Guillermo_Ortiz_,0.765053,956
Gunter_Pleuger_,0.805146,1105
Gus_Van_Sant_,0.53102,248
Gustavo_Kuerten_,0.552843,303
Guy_Hemmings_,0.871487,1289
Guy_Ritchie_,0.484567,139
Gwendal_Peizerat_,0.612965,472
Gwyneth_Paltrow_,0.655433,623
Habib_Rizieq_,0.755387,926
Hal_Gehman_,0.443656,75
Hal_Sutton_,1.09795,1610
Halle_Berry_,0.739903,891
Hamid_Karzai_,0.50952,195
Hamzah_Haz_,0.538759,263
Hanan_Ashrawi_,0.645392,582
Hannah_Stockbauer_,0.771703,987
Hans_Blix_,0.759066,935
Hans_Eichel_,0.649034,595
Harbhajan_Singh_,0.775226,998
Harrison_Ford_,0.527773,241
Harry_Belafonte_,0.683614,696
Harry_Kalas_,0.616887,491
Harry_Schmidt_,1.0012,1523
Harvey_Weinstein_,0.656485,624
Hashim_Thaci_,0.915433,1384
Hassan_Nasrallah_,0.470672,118
Hassan_Wirajuda_,1.07918,1593
Hayley_Tullett_,1.36933,1679
Heath_Ledger_,0.355872,12
Heather_Mills_,0.497003,172
Hector_Babenco_,0.796833,1080
Hee-Won_Han_,1.26107,1672
Heidi_Fleiss_,0.912743,1382
Heidi_Klum_,0.665242,654
Heinz_Feldmann_,0.788517,1044
Heizo_Takenaka_,0.71243,796
Helen_Clark_,0.88859,1327
Henrique_Meirelles_,0.782018,1026
Herb_Sendek_,0.78907,1046
Hermann_Maier_,0.760419,942
Herta_Daeubler-Gmelin_,0.573027,355
Hichiro_Naemura_,1.01225,1535
Hideki_Matsui_,0.825676,1167
Hilary_Duff_,0.657177,630
Hillary_Clinton_,0.594256,423
Hilmi_Ozkok_,0.659661,638
Hipolito_Mejia_,0.593789,420
Hisao_Oguchi_,0.706556,778
Hitomi_Soga_,0.871339,1288
Holly_Hunter_,0.793877,1064
Hootie_Johnson_,1.14617,1635
Horst_Koehler_,0.785244,1036
Hosni_Mubarak_,0.518804,213
Howard_Dean_,0.680316,687
Howard_Schultz_,0.577928,369
Howard_Smith_,0.558448,318
Hu_Jintao_,0.548771,295
Hugh_Grant_,0.563597,328
Hugo_Chavez_,0.766144,964
Hun_Sen_,0.534362,253
Iain_Duncan_Smith_,0.595047,424
Ian_McKellen_,0.407741,39
Ian_Thorpe_,0.56505,333
Iban_Mayo_,0.851067,1234
Ibrahim_Jaafari_,0.80592,1107
Igor_Ivanov_,0.747925,913
Ilan_Ramon_,0.791985,1059
Imad_Moustapha_,0.724503,835
Inam-ul-Haq_,0.5745,360
Inocencio_Arias_,0.937051,1423
Intisar_Ajouri_,0.718108,822
Isabella_Rossellini_,0.855048,1253
Isabelle_Huppert_,0.796743,1079
Isaiah_Washington_,0.857027,1258
Ishaq_Shahryar_,0.694525,733
Ismail_Merchant_,0.521948,224
Iva_Majoli_,1.12151,1621
JJ_Redick_,0.828701,1180
JK_Rowling_,0.610419,463
Jack_Grubman_,0.781117,1023
Jack_Nicholson_,0.934942,1421
Jack_Straw_,0.552486,301
Jackie_Chan_,0.764531,953
Jacqueline_Obradors_,0.739134,888
Jacques_Chirac_,0.998416,1516
Jacques_Rogge_,0.852791,1242
Jada_Pinkett_Smith_,0.615995,488
Jake_Gyllenhaal_,0.89155,1337
James_Blake_,0.754878,925
James_Butts_,1.09301,1606
James_Caan_,0.469017,115
James_Cameron_,1.09691,1609
James_Cunningham_,0.279897,1
James_Franco_,0.762389,949
James_Gandolfini_,1.17029,1646
James_Ivory_,0.914916,1383
James_Jones_,0.938822,1427
James_Kelly_,0.615473,485
James_Kopp_,0.889766,1331
James_Maguire_,0.735539,873
James_McGreevey_,1.11439,1616
James_Morris_,0.940497,1430
James_Parker_,0.710695,790
James_Schultz_,0.694075,730
James_Smith_,0.787585,1040
James_Traficant_,0.652913,612
James_Wolfensohn_,0.777999,1007
Jamie_Villafane_,0.589015,404
Jamling_Norgay_,0.429128,59
Jan-Michael_Gambill_,0.742705,899
Jan_Ullrich_,0.557089,313
Jane_Fonda_,0.747618,912
Jane_Kaczmarek_,0.770533,978
Jane_Pauley_,0.389336,24
Janet_Napolitano_,0.784569,1035
Janet_Thorpe_,0.971482,1476
Janica_Kostelic_,0.696563,742
Jason_Alexander_,0.804532,1102
Jason_Jennings_,0.786744,1037
Jason_Kidd_,0.746993,909
Jason_Lezak_,1.09264,1605
Javier_Solana_,0.529767,245
Javier_Weber_,0.826416,1171
Jay_Garner_,0.759799,938
Jay_Leno_,0.614936,484
Jay_Rasulo_,0.671655,669
Jayson_Williams_,0.649195,599
Jean-Claude_Braquet_,0.715935,813
Jean-Claude_Juncker_,0.594178,422
Jean-Claude_Trichet_,0.946477,1439
Jean-David_Levitte_,0.907614,1368
Jean-Francois_Pontal_,0.712875,798
Jean-Marc_de_La_Sabliere_,1.1218,1622
Jean-Pierre_Raffarin_,0.834173,1196
Jean-Sebastien_Giguere_,0.937406,1424
Jean_Brumley_,0.944234,1435
Jean_Carnahan_,0.850032,1232
Jean_Charest_,0.990502,1506
Jean_Chretien_,0.521642,222
Jeanne_Moreau_,0.637485,557
Jeb_Bush_,0.538319,262
Jeff_Van_Gundy_,0.705713,773
Jefferson_Perez_,1.03683,1566
Jeffrey_Archer_,0.644909,579
Jeffrey_Immelt_,0.894142,1341
Jeffrey_Jones_,0.66878,662
Jeffrey_Scott_Postell_,0.734656,868
Jelena_Dokic_,0.718423,823
Jennifer_Aniston_,0.897066,1349
Jennifer_Capriati_,1.08415,1597
Jennifer_Connelly_,0.690549,719
Jennifer_Garner_,0.79024,1052
Jennifer_Keller_,0.80062,1091
Jennifer_Lopez_,0.714224,802
Jennifer_Reilly_,0.691874,722
Jennifer_Rodriguez_,0.871779,1292
Jennifer_Thompson_,1.01827,1542
Jeong_Se-hyun_,0.720568,826
Jeremy_Greenstock_,0.671396,667
Jeremy_Shockey_,0.841782,1212
Jerry_Falwell_,0.823864,1162
Jerry_Regier_,0.823825,1161
Jerry_Springer_,0.707737,783
Jesse_Harris_,0.827252,1175
Jesse_Jackson_,0.619732,503
Jesse_James_Leija_,1.00816,1533
Jesse_Ventura_,0.466884,111
Jessica_Alba_,0.643062,572
Jessica_Lange_,0.71548,810
Jessica_Lynch_,0.852204,1238
Jia_Qinglin_,0.535973,256
Jiang_Zemin_,0.970021,1474
Jim_Carrey_,1.1258,1625
Jim_Edmonds_,0.573632,358
Jim_Furyk_,0.902882,1359
Jim_Hahn_,0.649142,598
Jim_Harrick_,0.601043,440
Jim_OBrien_,0.61414,478
Jim_Tressel_,0.771183,982
Jimmy_Carter_,0.73531,871
Jimmy_Kimmel_,0.527131,238
Jiri_Novak_,0.925981,1402
Jo_Dee_Messina_,0.632105,535
Joan_Claybrook_,0.824838,1164
Joan_Laporta_,0.804331,1100
Job_Cohen_,0.846897,1224
