Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,679
Anneli_Jaatteenmaki_,149,398
Annette_Bening_,477,1042
Annette_Lu_,17,48
Anthony_Fauci_,58,169
Anthony_Hopkins_,834,1427
Anthony_LaPaglia_,887,1475
Antonio_Banderas_,1049,1580
Antonio_Palocci_,440,988
Antonio_Trillanes_,271,669
Antony_Leung_,99,276
Anwar_Ibrahim_,144,384
Arantxa_Sanchez-Vicario_,246,613
Ari_Fleischer_,792,1396
Arianna_Huffington_,1148,1616
Ariel_Sharon_,129,347
Arlen_Specter_,50,145
Arminio_Fraga_,60,174
Arnaud_Clement_,51,148
Arnold_Palmer_,572,1166
Arnold_Schwarzenegger_,1135,1610
Arnoldo_Aleman_,849,1445
Aron_Ralston_,660,1270
Arsinee_Khanjian_,908,1490
Art_Hoffmann_,79,222
Art_Howe_,329,786
Arturo_Gatti_,174,453
Arye_Mekel_,513,1092
Asa_Hutchinson_,345,813
Ashanti_,325,777
Ashton_Kutcher_,330,789
Atal_Bihari_Vajpayee_,450,1002
Augustin_Calleri_,1434,1673
Augusto_Pinochet_,233,585
Augusto_Roa_Bastos_,892,1479
Aung_San_Suu_Kyi_,1,1
Azra_Akin_,760,1365
Barbara_Brezigar_,373,870
Barbara_Walters_,68,194
Barbra_Streisand_,479,1044
Barrett_Jackman_,737,1348
Barry_Alvarez_,653,1259
Barry_Zito_,609,1213
Bashar_Assad_,195,500
Begum_Khaleda_Zia_,2,4
Ben_Affleck_,9,25
Ben_Curtis_,388,895
Ben_Glisan_,402,923
Ben_Howland_,662,1274
Benazir_Bhutto_,586,1181
Benjamin_Netanyahu_,48,139
Bernard_Landry_,349,824
Bernard_Law_,449,1001
Bernard_Lord_,240,599
Bernardo_Segura_,839,1432
Bertie_Ahern_,317,764
Bertrand_Bonello_,986,1551
Beth_Jones_,290,709
Betsy_Smith_,3,7
Bijan_Darvish_,844,1440
Bijan_Namdar_Zangeneh_,196,503
Biljana_Plavsic_,403,926
Bill_Belichick_,160,424
Bill_Callahan_,195,501
Bill_Clinton_,735,1344
Bill_Frist_,4,10
Bill_Gates_,109,300
Bill_Graham_,126,340
Bill_McBride_,860,1455
Bill_Nelson_,855,1452
Bill_Parcells_,51,149
Bill_Paxton_,1129,1608
Bill_Simon_,559,1153
Bill_Sizemore_,555,1145
Billy_Crystal_,720,1330
Billy_Graham_,196,504
Billy_Sollie_,532,1123
Binyamin_Ben-Eliezer_,91,253
Blythe_Danner_,123,331
Blythe_Hartley_,463,1020
Bo_Pelini_,618,1227
Bo_Ryan_,236,591
Bob_Beauprez_,34,99
Bob_Colvin_,96,268
Bob_Dole_,194,498
Bob_Geldof_,507,1081
Bob_Graham_,335,799
Bob_Hope_,47,137
Bob_Huggins_,160,425
Bob_Stoops_,14,40
Bobby_Goldwater_,1114,1604
Bobby_Robson_,279,685
Bode_Miller_,511,1088
Bono_,198,507
Boris_Becker_,1219,1642
Boris_Berezovsky_,280,687
Boris_Yeltsin_,806,1407
Brad_Garrett_,505,1079
Brad_Johnson_,239,596
Branko_Crvenkovski_,295,722
Brendan_Hansen_,71,201
Brian_Cowen_,3,8
Brian_Griese_,221,556
Brian_Heidik_,524,1108
Brian_Mulroney_,245,610
Brian_Wells_,3,9
Bridget_Fonda_,125,336
Bridgette_Wilson-Sampras_,616,1224
Brigitte_Boisselier_,53,155
Britney_Spears_,121,326
Brooke_Shields_,402,924
Bruce_Springsteen_,409,937
Bruce_Van_De_Velde_,242,603
Bruce_Weber_,228,572
Bud_Selig_,357,841
Bulent_Ecevit_,480,1045
Butch_Davis_,129,348
Byron_Scott_,96,269
Calista_Flockhart_,84,234
Cameron_Diaz_,718,1325
Camilla_Parker_Bowles_,104,286
Candice_Bergen_,195,502
Candie_Kung_,1590,1678
Carl_Reiner_,1413,1671
Carla_Del_Ponte_,185,479
Carla_Myers_,194,499
Carlo_Ancelotti_,168,439
Carlos_Bianchi_,625,1237
Carlos_Ghosn_,645,1254
Carlos_Manuel_Pruneda_,151,402
Carlos_Menem_,557,1149
Carlos_Mesa_,64,184
Carlos_Moya_,935,1512
Carlos_Ortega_,201,513
Carlos_Quintanilla_Schmidt_,656,1264
Carlos_Ruiz_,656,1265
Carlos_Vives_,209,531
Carly_Fiorina_,366,861
Carmen_Electra_,422,958
Carol_Burnett_,860,1456
Carol_Moseley_Braun_,1279,1654
Carolina_Kluft_,284,694
Carolina_Moraes_,72,204
Caroline_Kennedy_,257,639
Carolyn_Dawn_Johnson_,201,514
Carrie-Anne_Moss_,707,1318
Carson_Daly_,150,400
Carson_Palmer_,557,1150
Cate_Blanchett_,31,90
Catherine_Deneuve_,331,792
Catherine_Zeta-Jones_,679,1294
Cathy_Freeman_,725,1336
Cecilia_Bolocco_,488,1057
Celine_Dion_,828,1422
Celso_Amorim_,74,210
Cesar_Gaviria_,175,455
Cesar_Maia_,360,846
Chakib_Khelil_,41,121
Chan_Gailey_,1154,1620
Chanda_Rubin_,579,1176
Chang_Dae-whan_,37,108
Charles_Bronson_,272,671
Charles_Grassley_,867,1460
Charles_Kartman_,673,1288
Charles_Mathews_,4,11
Charles_Moose_,1296,1656
Charles_Schumer_,135,361
Charles_Taylor_,961,1532
Charlie_Zaa_,1012,1566
Charlotte_Rampling_,897,1481
Charlton_Heston_,1211,1638
Chen_Liang_Yu_,879,1468
Chen_Shui-bian_,333,796
Cherie_Blair_,360,847
Chick_Hearn_,391,901
Chita_Rivera_,516,1097
Choi_Sung-hong_,156,414
Chok_Tong_Goh_,348,822
Chris_Bell_,226,568
Chris_Byrd_,107,296
Chris_Cooper_,114,311
Chris_Rock_,5,13
Chris_Tucker_,852,1449
Christian_Fittipaldi_,980,1549
Christian_Longo_,266,658
Christian_Wulff_,7,19
Christina_Aguilera_,266,659
Christine_Baumgartner_,675,1292
Christine_Ebersole_,785,1390
Christine_Gregoire_,86,240
Christine_Todd_Whitman_,404,928
Christopher_Patten_,155,412
Christopher_Reeve_,45,131
Christopher_Walken_,528,1116
Chuck_Amato_,222,559
Chuck_Yeager_,362,852
Chung_Mong-hun_,223,562
Chung_Mong-joon_,446,998
Cindy_Crawford_,664,1277
Cindy_Margolis_,661,1272
Ciro_Gomes_,313,756
Claire_Danes_,147,393
Claire_Hentzen_,248,617
Claire_Leger_,181,469
Clara_Harris_,922,1500
Clare_Short_,510,1087
Claudia_Pechstein_,718,1326
Claudia_Schiffer_,118,320
Clay_Aiken_,508,1083
Clint_Eastwood_,418,952
Colin_Farrell_,215,541
Colin_Jackson_,684,1300
Colin_Montgomerie_,548,1138
Colin_Powell_,52,151
Conan_OBrien_,438,983
Conchita_Martinez_,133,356
Condoleezza_Rice_,300,730
Constance_Marie_,966,1537
Coretta_Scott_King_,390,899
Corinne_Coman_,787,1391
Costas_Simitis_,383,889
Courtney_Love_,204,520
Cristina_Fernandez_,1051,1581
Cristina_Saralegui_,192,495
Cruz_Bustamante_,946,1523
Cyndi_Thompson_,314,759
Dai_Bachtiar_,94,262
Daisy_Fuentes_,616,1225
Dalai_Lama_,763,1371
Dale_Earnhardt_Jr_,386,892
Damon_van_Dam_,186,482
Dan_Morales_,492,1063
Dan_Wheldon_,334,798
Daniel_Day-Lewis_,82,229
Daniel_Radcliffe_,601,1200
Daniela_Hantuchova_,772,1378
Darrell_Issa_,363,853
Darrell_Porter_,1399,1669
Darren_Clarke_,77,218
Daryl_Hannah_,448,1000
Dave_Campo_,168,440
David_Anderson_,381,886
David_Beckham_,393,906
David_Bell_,905,1489
David_Caraway_,1040,1577
David_Caruso_,35,102
David_Coulthard_,614,1220
David_Dodge_,180,467
David_Heyman_,347,819
David_Heymann_,306,746
David_Hyde_Pierce_,604,1204
David_Kelley_,220,555
David_Leahy_,382,887
David_Myers_,259,645
David_Nalbandian_,486,1054
David_Spade_,171,446
David_Stern_,499,1072
David_Trimble_,374,873
David_Wells_,605,1207
David_Wolf_,678,1293
Dean_Barkley_,148,395
Debbie_Reynolds_,159,422
Debra_Brown_,237,593
Debra_Messing_,61,176
Demetrius_Ferraciu_,36,105
Demi_Moore_,626,1238
Denise_Johnson_,887,1476
Dennis_Erickson_,229,574
Dennis_Hastert_,523,1105
Dennis_Kozlowski_,27,78
Dennis_Kucinich_,132,354
Dennis_Powell_,653,1260
Denzel_Washington_,53,156
Derek_Jeter_,741,1354
Derek_Lowe_,1275,1653
Desiree_Lemosi_,134,359
Dexter_Jackson_,1110,1601
Diana_Krall_,292,713
Diana_Munz_,644,1252
Diana_Taurasi_,927,1505
Diane_Green_,384,890
Dianne_Feinstein_,167,438
Dick_Cheney_,163,428
Dick_Clark_,264,655
Dick_Latessa_,122,329
Dick_Vermeil_,141,375
Dino_de_Laurentis_,413,942
Dolly_Parton_,720,1331
Dolma_Tsering_,842,1435
Dominik_Garcia-Lorido_,858,1454
Dominique_de_Villepin_,154,409
Don_Nickles_,604,1205
Don_Siegelman_,740,1352
Donald_Evans_,604,1206
Donald_Fehr_,551,1141
Donald_Pettit_,574,1168
Donald_Rumsfeld_,714,1323
Donatella_Versace_,1072,1589
Donna_Shalala_,158,419
Doris_Roberts_,143,381
Doris_Schroeder_,492,1064
Dorthy_Moxley_,83,231
Doug_Collins_,1020,1570
Doug_Duncan_,507,1082
Doug_Melvin_,606,1209
Drew_Barrymore_,550,1140
Duane_Lee_Chapman_,138,369
Dwayne_Johnson_,1264,1650
Ed_Rosenthal_,684,1301
Ed_Smart_,425,962
Eddie_Sutton_,405,931
Eddy_Merckx_,292,714
Edie_Falco_,371,867
Edmund_Hillary_,121,327
Edmund_Stoiber_,529,1117
Eduard_Shevardnadze_,368,864
Eduardo_Duhalde_,619,1228
Edward_James_Olmos_,6,16
Edward_Kennedy_,396,913
Edward_Lu_,176,458
Edward_Norton_,66,189
Edward_Said_,64,185
Edwin_Edwards_,899,1484
Edwina_Currie_,480,1046
Eileen_Coparropa_,988,1553
Elena_Bovina_,70,199
Eliane_Karp_,101,281
Elijah_Wood_,382,888
Elin_Nordegren_,431,972
Elinor_Caplan_,719,1328
Elisabeth_Schumacher_,525,1109
Elizabeth_Dole_,181,470
Elizabeth_Hurley_,1151,1617
Elizabeth_Shue_,63,181
Elizabeth_Smart_,262,653
Elizabeth_Taylor_,70,200
Ellen_DeGeneres_,303,738
Ellen_Engleman_,899,1485
Elsa_Zylberstein_,740,1353
Elton_John_,552,1142
Elvis_Presley_,19,54
Emanuel_Ginobili_,360,848
Emile_Lahoud_,124,333
Emily_Robison_,584,1179
Emma_Thompson_,934,1510
Emma_Watson_,226,569
Emmanuelle_Beart_,863,1457
Emmit_Smith_,131,352
Enrique_Bolanos_,136,364
Eric_Clapton_,1095,1596
Eric_Hinske_,466,1025
Eric_Robert_Rudolph_,726,1338
Eric_Rosser_,514,1094
Erik_Morales_,700,1314
Erika_Christensen_,339,803
Erika_Harold_,879,1469
Erin_Runnion_,328,784
Ernesto_Zedillo_,219,552
Ernie_Els_,245,611
Ernie_Eves_,338,802
Ernie_Fletcher_,475,1038
Ethan_Hawke_,491,1062
Eunice_Barber_,294,719
Eva_Dimas_,1006,1563
Evan_Rachel_Wood_,414,945
Evander_Holyfield_,530,1119
Eve_Pelletier_,251,626
Fabiola_Zuluaga_,120,324
Fabrice_Santoro_,87,242
Farouk_al-Sharaa_,525,1110
Faye_Dunaway_,615,1222
Fayssal_Mekdad_,613,1218
Federico_Trillo_,587,1182
Felipe_Perez_Roque_,730,1340
Felix_Mantilla_,1320,1660
Ferenc_Madl_,51,150
Fernando_Gonzalez_,1112,1603
Fernando_Henrique_Cardoso_,345,814
Fernando_Vargas_,439,986
Fidel_Castro_,968,1540
Filippo_Inzaghi_,183,474
Flavia_Delaroli_,291,711
Flor_Montulo_,117,319
Fran_Drescher_,166,435
Frances_Fisher_,221,557
Francis_Ford_Coppola_,284,695
Francis_George_,193,497
Francis_Mer_,327,783
Francisco_Flores_,834,1428
Franco_Dragone_,417,951
Frank_Cassell_,651,1256
Frank_Dunham_Jr_,613,1219
Frank_Griswold_,308,750
Frank_Lautenberg_,248,618
Frank_Solich_,330,790
Frank_Stallone_,770,1377
Franko_Simatovic_,679,1295
Franz_Beckenbauer_,98,273
Franz_Fischler_,305,743
Franz_Muentefering_,12,34
Fred_Eckhard_,285,696
Fred_Funk_,273,673
Fred_Thompson_,28,81
Freddy_Garcia_,173,452
Fujio_Cho_,874,1464
GL_Peiris_,277,681
Gabriel_Batistuta_,523,1106
Gabriel_Valdes_,15,42
Gao_Qiang_,400,921
Garry_Kasparov_,370,866
Garry_Trudeau_,1141,1614
Gary_Bergeron_,230,577
Gary_Carter_,617,1226
Gary_Doer_,32,93
Gary_Forsee_,175,456
Gary_Locke_,153,406
Gary_Williams_,106,292
Gary_Winnick_,400,922
Gene_Robinson_,230,578
Geno_Auriemma_,172,449
Geoff_Hoon_,74,211
George_Brumley_,403,927
George_Clooney_,44,128
George_Foreman_,268,663
George_Galloway_,255,635
George_HW_Bush_,784,1389
George_Karl_,437,982
George_Lopez_,1158,1622
George_P_Bush_,247,614
George_Papandreou_,993,1557
George_Pataki_,461,1015
George_Robertson_,43,125
George_Roy_Hill_,7,20
George_Ryan_,340,805
George_Tenet_,631,1240
George_Voinovich_,124,334
George_W_Bush_,89,247
Georgi_Parvanov_,235,589
Geraldine_Chaplin_,647,1255
Gerard_Depardieu_,389,898
Gerardo_Gambala_,8,22
Gerhard_Schroeder_,300,731
Gerry_Adams_,139,370
Gerry_Parsky_,114,312
Gian_Marco_,962,1533
Gianna_Angelopoulos-Daskalaki_,685,1302
Gil_de_Ferran_,498,1070
Gilberto_Rodriguez_Orejuela_,1215,1639
Gillian_Anderson_,73,207
Gisele_Bundchen_,940,1516
Giuseppe_Gibilisco_,375,875
Glafcos_Clerides_,712,1320
Gloria_Allred_,397,914
Gloria_Macapagal_Arroyo_,222,560
Gloria_Trevi_,665,1279
Goh_Kun_,9,26
Goldie_Hawn_,845,1441
Gonzalo_Sanchez_de_Lozada_,239,597
Goran_Persson_,211,535
Gordon_Brown_,509,1085
Gordon_Campbell_,46,133
Grady_Irvin_Jr_,24,69
Grant_Hackett_,672,1286
Gray_Davis_,660,1271
Greg_Gilbert_,670,1284
Greg_Ostertag_,124,335
Greg_Owen_,682,1298
Greg_Rusedski_,245,612
Gregg_Popovich_,2,5
Gregory_Geoffroy_,767,1374
Gregory_Hines_,687,1304
Gro_Harlem_Brundtland_,127,342
Guido_Westerwelle_,168,441
Guillaume_Soro_,239,598
Guillermo_Canas_,819,1415
Guillermo_Coria_,681,1297
Guillermo_Ortiz_,397,915
Gunter_Pleuger_,114,313
Gus_Van_Sant_,113,309
Gustavo_Kuerten_,210,533
Guy_Hemmings_,591,1190
Guy_Ritchie_,761,1367
Gwendal_Peizerat_,25,72
Gwyneth_Paltrow_,210,534
Habib_Rizieq_,198,508
Hal_Gehman_,577,1173
Hal_Sutton_,7,21
Halle_Berry_,536,1128
Hamid_Karzai_,247,615
Hamzah_Haz_,79,223
Hanan_Ashrawi_,278,682
Hannah_Stockbauer_,49,142
Hans_Blix_,350,827
Hans_Eichel_,234,586
Harbhajan_Singh_,98,274
Harrison_Ford_,81,226
Harry_Belafonte_,1082,1591
Harry_Kalas_,241,601
Harry_Schmidt_,208,528
Harvey_Weinstein_,142,378
Hashim_Thaci_,36,106
Hassan_Nasrallah_,251,627
Hassan_Wirajuda_,99,277
Hayley_Tullett_,62,179
Heath_Ledger_,1379,1666
Heather_Mills_,52,152
Hector_Babenco_,26,76
Hee-Won_Han_,722,1333
Heidi_Fleiss_,644,1253
Heidi_Klum_,38,111
Heinz_Feldmann_,93,259
Heizo_Takenaka_,258,642
Helen_Clark_,352,831
Henrique_Meirelles_,442,992
Herb_Sendek_,192,496
Hermann_Maier_,10,28
Herta_Daeubler-Gmelin_,34,100
Hichiro_Naemura_,348,823
Hideki_Matsui_,1094,1594
Hilary_Duff_,880,1470
Hillary_Clinton_,328,785
Hilmi_Ozkok_,259,646
Hipolito_Mejia_,1260,1649
Hisao_Oguchi_,1000,1560
Hitomi_Soga_,392,904
Holly_Hunter_,499,1073
Hootie_Johnson_,686,1303
Horst_Koehler_,344,812
Hosni_Mubarak_,824,1419
Howard_Dean_,673,1289
Howard_Schultz_,610,1214
Howard_Smith_,444,995
Hu_Jintao_,169,442
Hugh_Grant_,356,839
Hugo_Chavez_,217,547
Hun_Sen_,631,1241
Iain_Duncan_Smith_,39,113
Ian_McKellen_,465,1022
Ian_Thorpe_,120,325
Iban_Mayo_,443,994
Ibrahim_Jaafari_,191,494
Igor_Ivanov_,228,573
Ilan_Ramon_,711,1319
Imad_Moustapha_,790,1394
Inam-ul-Haq_,71,202
Inocencio_Arias_,125,337
Intisar_Ajouri_,11,31
Isabella_Rossellini_,163,429
Isabelle_Huppert_,975,1547
Isaiah_Washington_,664,1278
Ishaq_Shahryar_,600,1199
Ismail_Merchant_,426,963
Iva_Majoli_,593,1194
JJ_Redick_,33,96
JK_Rowling_,5,14
Jack_Grubman_,540,1133
Jack_Nicholson_,145,387
Jack_Straw_,404,929
Jackie_Chan_,115,314
Jacqueline_Obradors_,450,1003
Jacques_Chirac_,115,315
Jacques_Rogge_,365,859
Jada_Pinkett_Smith_,654,1261
Jake_Gyllenhaal_,326,780
James_Blake_,315,760
James_Butts_,734,1342
James_Caan_,203,518
James_Cameron_,607,1211
James_Cunningham_,1063,1585
James_Franco_,151,403
James_Gandolfini_,1140,1612
James_Ivory_,377,879
James_Jones_,12,35
James_Kelly_,134,360
James_Kopp_,632,1242
James_Maguire_,309,751
James_McGreevey_,289,706
James_Morris_,85,237
James_Parker_,1017,1568
James_Schultz_,81,227
James_Smith_,102,284
James_Traficant_,293,716
James_Wolfensohn_,526,1112
Jamie_Villafane_,90,250
Jamling_Norgay_,972,1545
Jan-Michael_Gambill_,61,177
Jan_Ullrich_,113,310
Jane_Fonda_,311,755
Jane_Kaczmarek_,221,558
Jane_Pauley_,636,1244
Janet_Napolitano_,659,1269
Janet_Thorpe_,148,396
Janica_Kostelic_,926,1504
Jason_Alexander_,215,542
Jason_Jennings_,208,529
Jason_Kidd_,23,66
Jason_Lezak_,165,433
Javier_Solana_,25,73
Javier_Weber_,190,491
Jay_Garner_,209,532
Jay_Leno_,932,1509
Jay_Rasulo_,60,175
Jayson_Williams_,375,876
Jean-Claude_Braquet_,62,180
Jean-Claude_Juncker_,671,1285
Jean-Claude_Trichet_,518,1100
Jean-David_Levitte_,11,32
Jean-Francois_Pontal_,322,772
Jean-Marc_de_La_Sabliere_,525,1111
Jean-Pierre_Raffarin_,501,1075
Jean-Sebastien_Giguere_,37,109
Jean_Brumley_,252,629
Jean_Carnahan_,346,816
Jean_Charest_,236,592
Jean_Chretien_,715,1324
Jeanne_Moreau_,87,243
Jeb_Bush_,234,587
Jeff_Van_Gundy_,316,763
Jefferson_Perez_,367,863
Jeffrey_Archer_,458,1014
Jeffrey_Immelt_,50,146
Jeffrey_Jones_,556,1147
Jeffrey_Scott_Postell_,919,1498
Jelena_Dokic_,177,462
Jennifer_Aniston_,1001,1561
Jennifer_Capriati_,358,843
Jennifer_Connelly_,287,702
Jennifer_Garner_,83,232
Jennifer_Keller_,196,505
Jennifer_Lopez_,1267,1651
Jennifer_Reilly_,91,254
Jennifer_Rodriguez_,637,1245
Jennifer_Thompson_,322,773
Jeong_Se-hyun_,969,1541
Jeremy_Greenstock_,55,160
Jeremy_Shockey_,419,953
Jerry_Falwell_,139,371
Jerry_Regier_,275,677
Jerry_Springer_,250,623
Jesse_Harris_,509,1086
Jesse_Jackson_,435,978
Jesse_James_Leija_,909,1491
Jesse_Ventura_,368,865
Jessica_Alba_,760,1366
Jessica_Lange_,979,1548
Jessica_Lynch_,1135,1611
Jia_Qinglin_,864,1459
Jiang_Zemin_,877,1465
Jim_Carrey_,573,1167
Jim_Edmonds_,1089,1592
Jim_Furyk_,1071,1587
Jim_Hahn_,15,43
Jim_Harrick_,270,666
Jim_OBrien_,265,657
Jim_Tressel_,215,543
Jimmy_Carter_,169,443
Jimmy_Kimmel_,281,689
Jiri_Novak_,249,621
Jo_Dee_Messina_,1028,1572
Joan_Claybrook_,332,794
Joan_Laporta_,129,349
Job_Cohen_,635,1243
Jodie_Foster_,713,1321
Joe_Calzaghe_,326,781
Joe_Dumars_,40,116
Joe_Gatti_,320,770
Joe_Lieberman_,436,980
Joe_Mantello_,1253,1648
Joe_Nichols_,354,835
Joe_Torre_,621,1231
Joerg_Haider_,391,902
John_Abizaid_,754,1363
John_Allen_Muhammad_,128,344
John_Ashcroft_,674,1291
John_Banko_,164,431
John_Blaney_,614,1221
John_Bolton_,341,807
John_Brady_,19,55
John_Cusack_,37,110
John_Edwards_,654,1262
John_F_Kennedy_Jr_,898,1483
John_Garamendi_,605,1208
John_Howard_,270,667
John_Jumper_,780,1385
John_Kerry_,429,967
John_Malkovich_,427,965
John_Manley_,393,907
John_Mayer_,556,1148
John_McCain_,48,140
John_McCallum_,56,163
John_McCormack_,285,697
John_McEnroe_,276,680
John_Negroponte_,153,407
John_Paul_II_,105,289
John_Reid_,158,420
John_Reilly_,323,776
John_Rigas_,73,208
John_Rosa_,849,1446
John_Rowland_,130,350
John_Ruiz_,88,244
John_Snow_,442,993
John_Spencer_,13,37
John_Stallworth_,415,947
John_Stockton_,941,1517
John_Swofford_,531,1120
John_Taylor_,130,351
John_Timoney_,5,15
John_Travolta_,531,1121
John_Walsh_,76,216
John_Warner_,115,316
John_Wolf_,140,373
Johnny_Carson_,119,321
Johnny_Depp_,774,1381
Johnny_Tapia_,452,1007
Johnny_Unitas_,258,643
Johnson_Panjaitan_,904,1488
Jolanta_Kwasniewski_,580,1177
Jon_Corzine_,88,245
Jon_Gruden_,317,765
Jon_Voight_,310,753
Jonathan_Edwards_,31,91
Jonathan_Mostow_,574,1169
Jong_Thae_Hwa_,489,1059
Jong_Wook_Lee_,564,1156
Jorge_Arce_,408,936
Jorge_Batlle_,745,1359
Jorge_Castaneda_,35,103
Jorge_Rodolfo_Canicoba_Corral_,86,241
Jorge_Valdano_,379,882
Joschka_Fischer_,260,648
Jose_Canseco_,55,161
Jose_Dirceu_,830,1424
Jose_Manuel_Durao_Barroso_,207,527
Jose_Maria_Aznar_,224,564
Jose_Mourinho_,1107,1599
Jose_Sarney_,471,1032
Jose_Serra_,924,1502
Jose_Theodore_,40,117
Jose_Viegas_Filho_,963,1534
Joseph_Biden_,89,248
Joseph_Blatter_,146,391
Joseph_Deiss_,45,132
Joseph_Estrada_,964,1535
Joseph_Ralston_,282,691
Juan_Carlos_Ferrero_,564,1157
Juan_Ignacio_Chela_,49,143
Juan_Manuel_Marquez_,298,727
Juan_Pablo_Montoya_,888,1477
Juan_Valencia_Osorio_,736,1346
Juanes_,900,1487
Jude_Law_,309,752
Judi_Dench_,294,720
Judy_Genshaft_,888,1478
Juergen_Peters_,849,1447
Julia_Tymoshenko_,21,60
Julianna_Margulies_,759,1364
Julianne_Moore_,800,1404
Julie_Gerberding_,1252,1647
Julie_Taymor_,465,1023
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,189,489
Justin_Gatlin_,253,631
Justin_Guarini_,366,862
Justin_Leonard_,275,678
Justin_Timberlake_,187,485
Justine_Henin_,346,817
Justine_Pasek_,640,1248
Kalpana_Chawla_,696,1311
Kamal_Kharrazi_,333,797
Karen_Mok_,804,1406
Karin_Stoiber_,171,447
Kate_Capshaw_,127,343
Kate_Hudson_,289,707
Kate_Winslet_,64,186
Katherine_Harris_,591,1191
Kathleen_Glynn_,533,1125
Kathleen_Kennedy_Townsend_,536,1129
Kathryn_Bigelow_,128,345
Kathy_Winters_,142,379
Katie_Harman_,42,122
Keanu_Reeves_,218,549
Keira_Knightley_,499,1074
Keith_Bogans_,1028,1573
Kelli_White_,84,235
Kelly_Clarkson_,592,1193
Kelvin_Sampson_,177,463
Kemal_Dervis_,928,1506
Ken_Macha_,251,628
Ken_Watanabe_,145,388
Kenneth_Bowersox_,1,2
Kenneth_Branagh_,58,170
Kenneth_Evans_,1188,1632
Kent_Rominger_,374,874
Kevin_Costner_,1058,1582
Kevin_Spacey_,432,973
Kevin_Stallings_,59,172
Kieran_Prendergast_,1011,1565
Kifah_Ajouri_,1099,1597
Kiki_Vandeweghe_,492,1065
Kim_Clijsters_,111,305
Kim_Dae-jung_,202,516
Kim_Jin-sun_,166,436
Kim_Jong-Il_,171,448
Kim_Ryong-sung_,278,683
Kim_Yong-il_,231,580
Kimi_Raikkonen_,1201,1636
King_Abdullah_II_,713,1322
Kirk_Ferentz_,739,1350
Kirk_Johnson_,941,1518
