Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1453
Angela_Lansbury_,78.8984,26
Angela_Merkel_,85.2103,54
Angelina_Jolie_,113.126,439
Angelo_Reyes_,140.125,1215
Anibal_Ibarra_,125.958,786
Ann_Veneman_,101.464,220
Anna_Kournikova_,166.698,1619
Anna_Nicole_Smith_,114.557,473
Anne_Krueger_,127.292,832
Anne_McLellan_,105.044,276
Anneli_Jaatteenmaki_,145.736,1342
Annette_Bening_,133.513,1045
Annette_Lu_,73.5724,17
Anthony_Fauci_,124.866,759
Anthony_Hopkins_,137.419,1146
Anthony_LaPaglia_,142.191,1271
Antonio_Banderas_,158.09,1550
Antonio_Palocci_,117.085,548
Antonio_Trillanes_,134.009,1055
Antony_Leung_,115.247,494
Anwar_Ibrahim_,152.612,1469
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.423,1647
Arianna_Huffington_,142.909,1290
Ariel_Sharon_,94.737,129
Arlen_Specter_,134.711,1074
Arminio_Fraga_,85.9664,60
Arnaud_Clement_,120.535,641
Arnold_Palmer_,134.163,1059
Arnold_Schwarzenegger_,145.388,1336
Arnoldo_Aleman_,155.799,1521
Aron_Ralston_,132.668,1011
Arsinee_Khanjian_,132.837,1021
Art_Hoffmann_,89.1362,79
Art_Howe_,134.603,1069
Arturo_Gatti_,150.507,1425
Arye_Mekel_,126.924,817
Asa_Hutchinson_,108.77,345
Ashanti_,128.459,878
Ashton_Kutcher_,117.051,547
Atal_Bihari_Vajpayee_,154.574,1502
Augustin_Calleri_,177.193,1660
Augusto_Pinochet_,141.741,1258
Augusto_Roa_Bastos_,128.942,892
Aung_San_Suu_Kyi_,127.965,857
Azra_Akin_,146.06,1346
Barbara_Brezigar_,115.807,512
Barbara_Walters_,87.5838,68
Barbra_Streisand_,126.207,796
Barrett_Jackman_,124.334,737
Barry_Alvarez_,131.659,981
Barry_Zito_,119.386,609
Bashar_Assad_,100.02,195
Begum_Khaleda_Zia_,139.572,1201
Ben_Affleck_,107.992,336
Ben_Curtis_,143.417,1304
Ben_Glisan_,111.631,402
Ben_Howland_,140.617,1226
Benazir_Bhutto_,152.754,1470
Benjamin_Netanyahu_,149.242,1408
Bernard_Landry_,128.35,875
Bernard_Law_,113.618,449
Bernard_Lord_,103.253,240
Bernardo_Segura_,141.323,1249
Bertie_Ahern_,106.902,317
Bertrand_Bonello_,141.99,1262
Beth_Jones_,142.086,1266
Betsy_Smith_,87.682,69
Bijan_Darvish_,148.239,1392
Bijan_Namdar_Zangeneh_,150.905,1437
Biljana_Plavsic_,111.651,403
Bill_Belichick_,97.3237,160
Bill_Callahan_,118.595,585
Bill_Clinton_,138.817,1186
Bill_Frist_,115.827,513
Bill_Gates_,92.9746,109
Bill_Graham_,94.3464,126
Bill_McBride_,127.993,860
Bill_Nelson_,156.602,1534
Bill_Parcells_,136.865,1130
Bill_Paxton_,136.859,1129
Bill_Simon_,117.434,559
Bill_Sizemore_,144.184,1318
Billy_Crystal_,129.782,931
Billy_Graham_,117.491,561
Billy_Sollie_,116.587,532
Binyamin_Ben-Eliezer_,147.374,1374
Blythe_Danner_,135.293,1089
Blythe_Hartley_,152.941,1473
Bo_Pelini_,133.068,1030
Bo_Ryan_,130.68,953
Bob_Beauprez_,147.838,1382
Bob_Colvin_,91.3156,96
Bob_Dole_,151.252,1444
Bob_Geldof_,138.271,1171
Bob_Graham_,147.866,1383
Bob_Hope_,83.4872,47
Bob_Huggins_,128.293,874
Bob_Stoops_,128.424,876
Bobby_Goldwater_,136.061,1114
Bobby_Robson_,141.045,1239
Bode_Miller_,115.804,511
Bono_,127.986,859
Boris_Becker_,159.631,1566
Boris_Berezovsky_,105.09,280
Boris_Yeltsin_,141.844,1260
Brad_Garrett_,131.044,963
Brad_Johnson_,103.137,239
Branko_Crvenkovski_,151.303,1446
Brendan_Hansen_,129.76,930
Brian_Cowen_,64.5123,3
Brian_Griese_,153.934,1494
Brian_Heidik_,116.202,524
Brian_Mulroney_,103.448,245
Brian_Wells_,131.057,966
Bridget_Fonda_,94.3009,125
Bridgette_Wilson-Sampras_,119.579,616
Brigitte_Boisselier_,85.1306,53
Britney_Spears_,114.093,463
Brooke_Shields_,124.02,723
Bruce_Springsteen_,111.802,409
Bruce_Van_De_Velde_,157.616,1541
Bruce_Weber_,116.912,540
Bud_Selig_,116.879,538
Bulent_Ecevit_,151.455,1448
Butch_Davis_,124.034,725
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8487,84
Cameron_Diaz_,145.305,1334
Camilla_Parker_Bowles_,116.932,542
Candice_Bergen_,142.523,1278
Candie_Kung_,164.389,1607
Carl_Reiner_,150.897,1436
Carla_Del_Ponte_,99.1479,185
Carla_Myers_,99.985,194
Carlo_Ancelotti_,167.467,1625
Carlos_Bianchi_,149.39,1410
Carlos_Ghosn_,120.718,645
Carlos_Manuel_Pruneda_,112.417,420
Carlos_Menem_,117.428,557
Carlos_Mesa_,116.992,545
Carlos_Moya_,144.296,1320
Carlos_Ortega_,136.343,1118
Carlos_Quintanilla_Schmidt_,159.68,1568
Carlos_Ruiz_,132.673,1012
Carlos_Vives_,101.014,209
Carly_Fiorina_,109.627,366
Carmen_Electra_,137.417,1145
Carol_Burnett_,139.981,1212
Carol_Moseley_Braun_,143.905,1312
Carolina_Kluft_,141.473,1253
Carolina_Moraes_,152.822,1471
Caroline_Kennedy_,104.277,257
Carolyn_Dawn_Johnson_,143.031,1294
Carrie-Anne_Moss_,123.466,707
Carson_Daly_,96.8038,150
Carson_Palmer_,123.557,710
Cate_Blanchett_,80.2937,31
Catherine_Deneuve_,134.757,1075
Catherine_Zeta-Jones_,122.366,679
Cathy_Freeman_,147.272,1368
Cecilia_Bolocco_,143.986,1313
Celine_Dion_,128.142,865
Celso_Amorim_,88.8027,74
Cesar_Gaviria_,98.3279,175
Cesar_Maia_,135.103,1082
Chakib_Khelil_,82.8528,41
Chan_Gailey_,141.741,1257
Chanda_Rubin_,152.533,1467
Chang_Dae-whan_,81.4359,37
Charles_Bronson_,121.738,669
Charles_Grassley_,157.68,1542
Charles_Kartman_,124.659,750
Charles_Mathews_,103.031,238
Charles_Moose_,169.416,1638
Charles_Schumer_,153.908,1491
Charles_Taylor_,176.134,1658
Charlie_Zaa_,153.195,1478
Charlotte_Rampling_,129.039,897
Charlton_Heston_,139.961,1211
Chen_Liang_Yu_,128.462,879
Chen_Shui-bian_,107.892,333
Cherie_Blair_,109.417,360
Chick_Hearn_,141.271,1247
Chita_Rivera_,115.907,516
Choi_Sung-hong_,97.1536,156
Chok_Tong_Goh_,108.854,348
Chris_Bell_,108.672,343
Chris_Byrd_,163.719,1603
Chris_Cooper_,93.503,114
Chris_Rock_,157.875,1547
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,131.771,985
Christian_Longo_,128.191,869
Christian_Wulff_,68.128,7
Christina_Aguilera_,104.666,266
Christine_Baumgartner_,122.152,675
Christine_Ebersole_,125.947,785
Christine_Gregoire_,90.0353,86
Christine_Todd_Whitman_,111.664,404
Christopher_Patten_,139.25,1197
Christopher_Reeve_,83.1505,45
Christopher_Walken_,116.424,528
Chuck_Amato_,119.408,610
Chuck_Yeager_,144.132,1314
Chung_Mong-hun_,101.608,223
Chung_Mong-joon_,113.557,446
Cindy_Crawford_,135.246,1087
Cindy_Margolis_,139.863,1206
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.935,818
Claire_Hentzen_,146.763,1357
Claire_Leger_,105.144,282
Clara_Harris_,129.531,922
Clare_Short_,128.865,890
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,93.8455,118
Clay_Aiken_,115.567,508
Clint_Eastwood_,112.33,418
Colin_Farrell_,101.262,215
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.651,1227
Colin_Powell_,124.315,736
Conan_OBrien_,113.104,438
Conchita_Martinez_,117.849,570
Condoleezza_Rice_,120.787,647
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.69,1341
Corinne_Coman_,132.963,1027
Costas_Simitis_,123.177,699
Courtney_Love_,100.613,204
Cristina_Fernandez_,133.824,1051
Cristina_Saralegui_,99.9226,192
Cruz_Bustamante_,130.481,946
Cyndi_Thompson_,144.409,1324
Dai_Bachtiar_,153.208,1481
Daisy_Fuentes_,129.337,913
Dalai_Lama_,125.037,763
Dale_Earnhardt_Jr_,111.058,386
Damon_van_Dam_,99.3523,186
Dan_Morales_,122.279,677
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,98.2711,173
Daniel_Radcliffe_,123.325,703
Daniela_Hantuchova_,125.415,772
Darrell_Issa_,152.525,1465
Darrell_Porter_,161.019,1580
Darren_Clarke_,137.224,1138
Daryl_Hannah_,149.476,1413
Dave_Campo_,109.686,367
David_Anderson_,155.125,1512
David_Beckham_,126.782,814
David_Bell_,141.267,1246
David_Caraway_,133.367,1040
David_Caruso_,81.0387,35
David_Coulthard_,126.815,816
David_Dodge_,106.919,318
David_Heyman_,127.032,821
David_Heymann_,110.924,385
David_Hyde_Pierce_,127.927,856
David_Kelley_,135.698,1106
David_Leahy_,141.029,1238
David_Myers_,132.8,1018
David_Nalbandian_,135.912,1111
David_Spade_,112.042,412
David_Stern_,124.737,755
David_Trimble_,110.212,374
David_Wells_,122.931,692
David_Wolf_,122.34,678
Dean_Barkley_,127.219,828
Debbie_Reynolds_,97.2719,159
Debra_Brown_,103.03,237
Debra_Messing_,86.9313,61
Demetrius_Ferraciu_,143.228,1300
Demi_Moore_,120.012,626
Denise_Johnson_,128.826,887
Dennis_Erickson_,102.069,229
Dennis_Hastert_,142.814,1284
Dennis_Kozlowski_,79.0943,27
Dennis_Kucinich_,97.4835,162
Dennis_Powell_,120.988,653
Denzel_Washington_,131.963,992
Derek_Jeter_,124.389,741
Derek_Lowe_,144.697,1326
Desiree_Lemosi_,114.736,477
Dexter_Jackson_,154.603,1503
Diana_Krall_,135.511,1098
Diana_Munz_,120.625,644
Diana_Taurasi_,135.507,1096
Diane_Green_,126.592,806
Dianne_Feinstein_,118.6,586
Dick_Cheney_,127.119,823
Dick_Clark_,104.638,264
Dick_Latessa_,94.1403,122
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,112.058,413
Dolly_Parton_,129.406,917
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,127.977,858
Dominique_de_Villepin_,158.985,1557
Don_Nickles_,139.75,1204
Don_Siegelman_,124.373,740
Donald_Evans_,119.3,604
Donald_Fehr_,143.783,1310
Donald_Pettit_,136.461,1122
Donald_Rumsfeld_,130.558,948
Donatella_Versace_,152.452,1464
Donna_Shalala_,139.399,1199
Doris_Roberts_,96.2629,143
Doris_Schroeder_,125.789,782
Dorthy_Moxley_,107.924,335
Doug_Collins_,132.824,1020
Doug_Duncan_,143.087,1296
Doug_Melvin_,127.535,839
Drew_Barrymore_,117.237,550
Duane_Lee_Chapman_,96.1179,138
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.545,709
Ed_Smart_,135.894,1110
Eddie_Sutton_,111.74,405
Eddy_Merckx_,105.824,292
Edie_Falco_,109.952,371
Edmund_Hillary_,105.894,296
Edmund_Stoiber_,117.698,566
Eduard_Shevardnadze_,124.597,745
Eduardo_Duhalde_,119.685,619
Edward_James_Olmos_,132.539,1005
Edward_Kennedy_,111.483,396
Edward_Lu_,98.3529,176
Edward_Norton_,87.4973,66
Edward_Said_,132.673,1013
Edwin_Edwards_,129.07,899
Edwina_Currie_,128.175,867
Eileen_Coparropa_,151.231,1443
Elena_Bovina_,114.524,471
Eliane_Karp_,123.926,721
Elijah_Wood_,110.838,382
Elin_Nordegren_,112.885,431
Elinor_Caplan_,123.884,719
Elisabeth_Schumacher_,116.255,525
Elizabeth_Dole_,98.8979,181
Elizabeth_Hurley_,137.515,1151
Elizabeth_Shue_,87.1454,63
Elizabeth_Smart_,104.38,262
Elizabeth_Taylor_,87.9747,70
Ellen_DeGeneres_,106.227,303
Ellen_Engleman_,131.864,988
Elsa_Zylberstein_,153.728,1489
Elton_John_,128.15,866
Elvis_Presley_,75.558,19
Emanuel_Ginobili_,126.66,809
Emile_Lahoud_,94.2535,124
Emily_Robison_,127.922,855
Emma_Thompson_,132.199,998
Emma_Watson_,101.891,226
Emmanuelle_Beart_,128.979,895
Emmit_Smith_,166.617,1617
Enrique_Bolanos_,152.054,1457
Eric_Clapton_,135.443,1095
Eric_Hinske_,114.204,466
Eric_Robert_Rudolph_,124.037,726
Eric_Rosser_,124.026,724
Erik_Morales_,133.913,1053
Erika_Christensen_,108.045,339
Erika_Harold_,134.71,1073
Erin_Runnion_,148.727,1399
Ernesto_Zedillo_,101.393,219
Ernie_Els_,111.588,401
Ernie_Eves_,108.03,338
Ernie_Fletcher_,137.188,1137
Ethan_Hawke_,115.18,491
Eunice_Barber_,182.263,1670
Eva_Dimas_,143.124,1298
Evan_Rachel_Wood_,112.135,414
Evander_Holyfield_,138.139,1165
Eve_Pelletier_,129.126,903
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.256,1459
Farouk_al-Sharaa_,132.73,1015
Faye_Dunaway_,119.486,615
Fayssal_Mekdad_,162.901,1593
Federico_Trillo_,118.602,587
Felipe_Perez_Roque_,130.474,943
Felix_Mantilla_,152.306,1460
Ferenc_Madl_,84.7437,51
Fernando_Gonzalez_,156.372,1531
Fernando_Henrique_Cardoso_,123.084,695
Fernando_Vargas_,149.794,1418
Fidel_Castro_,131.114,968
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.574,1101
Flor_Montulo_,140.14,1216
Fran_Drescher_,129.464,919
Frances_Fisher_,101.569,221
Francis_Ford_Coppola_,105.239,284
Francis_George_,133.417,1041
Francis_Mer_,113.968,458
Francisco_Flores_,127.362,834
Franco_Dragone_,147.164,1366
Frank_Cassell_,120.879,651
Frank_Dunham_Jr_,119.468,613
Frank_Griswold_,137.424,1147
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.102,900
Frank_Stallone_,126.764,812
Franko_Simatovic_,146.516,1354
Franz_Beckenbauer_,157.03,1537
Franz_Fischler_,107.359,324
Franz_Muentefering_,71.7206,12
Fred_Eckhard_,105.307,285
Fred_Funk_,150.976,1439
Fred_Thompson_,116.632,533
Freddy_Garcia_,109.778,369
Fujio_Cho_,132.072,996
GL_Peiris_,105.056,277
Gabriel_Batistuta_,135.026,1081
Gabriel_Valdes_,124.25,731
Gao_Qiang_,113.743,453
Garry_Kasparov_,121.55,664
Garry_Trudeau_,137.28,1141
Gary_Bergeron_,102.264,230
Gary_Carter_,133.986,1054
Gary_Doer_,155.457,1518
Gary_Forsee_,116.682,535
Gary_Locke_,141.631,1255
Gary_Williams_,120.042,630
Gary_Winnick_,130.665,951
Gene_Robinson_,126.419,800
Geno_Auriemma_,120.798,648
Geoff_Hoon_,124.666,752
George_Brumley_,133.08,1032
George_Clooney_,83.0856,44
George_Foreman_,104.727,268
George_Galloway_,104.238,255
George_HW_Bush_,150.893,1435
George_Karl_,113.057,437
George_Lopez_,137.747,1158
George_P_Bush_,103.468,247
George_Papandreou_,163.618,1600
George_Pataki_,124.633,748
George_Robertson_,83.0235,43
George_Roy_Hill_,172.51,1643
George_Ryan_,127.44,838
George_Tenet_,146.781,1359
George_Voinovich_,152.364,1461
George_W_Bush_,106.549,311
Georgi_Parvanov_,133.482,1043
Geraldine_Chaplin_,154.545,1501
Gerard_Depardieu_,125.447,773
Gerardo_Gambala_,136.554,1124
Gerhard_Schroeder_,106.043,300
Gerry_Adams_,131.056,964
Gerry_Parsky_,141.805,1259
Gian_Marco_,137.4,1144
Gianna_Angelopoulos-Daskalaki_,133.718,1049
Gil_de_Ferran_,168.735,1634
Gilberto_Rodriguez_Orejuela_,148.933,1404
Gillian_Anderson_,88.7188,73
Gisele_Bundchen_,161.796,1586
Giuseppe_Gibilisco_,110.391,375
Glafcos_Clerides_,123.648,712
Gloria_Allred_,111.49,397
Gloria_Macapagal_Arroyo_,101.588,222
Gloria_Trevi_,121.552,665
Goh_Kun_,89.6313,82
Goldie_Hawn_,129.907,937
Gonzalo_Sanchez_de_Lozada_,131.693,984
Goran_Persson_,132.863,1022
Gordon_Brown_,115.615,509
Gordon_Campbell_,110.851,383
Grady_Irvin_Jr_,167.611,1626
Grant_Hackett_,132.926,1025
Gray_Davis_,121.45,660
Greg_Gilbert_,142.662,1280
Greg_Ostertag_,102.949,236
Greg_Owen_,127.261,831
Greg_Rusedski_,147.615,1376
Gregg_Popovich_,149.596,1415
Gregory_Geoffroy_,125.177,767
Gregory_Hines_,152.025,1456
Gro_Harlem_Brundtland_,100.437,200
Guido_Westerwelle_,97.7124,168
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,871
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.362,659
Gunter_Pleuger_,129.735,929
Gus_Van_Sant_,112.551,424
Gustavo_Kuerten_,128.489,880
Guy_Hemmings_,118.719,591
Guy_Ritchie_,124.967,761
Gwendal_Peizerat_,140.707,1230
Gwyneth_Paltrow_,101.086,210
Habib_Rizieq_,155.962,1525
Hal_Gehman_,142.143,1269
Hal_Sutton_,114.557,472
Halle_Berry_,116.749,536
Hamid_Karzai_,145.439,1337
Hamzah_Haz_,117.015,546
Hanan_Ashrawi_,105.06,278
Hannah_Stockbauer_,134.937,1080
Hans_Blix_,108.998,350
Hans_Eichel_,125.633,780
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,99.8527,191
Harry_Belafonte_,174.796,1653
Harry_Kalas_,143.644,1308
Harry_Schmidt_,100.921,208
Harvey_Weinstein_,96.2424,142
Hashim_Thaci_,137.497,1150
Hassan_Nasrallah_,153.524,1485
Hassan_Wirajuda_,91.7965,99
Hayley_Tullett_,150.684,1431
Heath_Ledger_,147.743,1379
Heather_Mills_,85.0958,52
Hector_Babenco_,135.106,1083
Hee-Won_Han_,152.526,1466
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,81.5228,38
Heinz_Feldmann_,134.063,1057
Heizo_Takenaka_,134.032,1056
Helen_Clark_,115.273,496
Henrique_Meirelles_,113.255,442
Herb_Sendek_,132.807,1019
Hermann_Maier_,139.234,1195
Herta_Daeubler-Gmelin_,81.0033,34
Hichiro_Naemura_,131.983,993
Hideki_Matsui_,135.426,1094
Hilary_Duff_,132.688,1014
Hillary_Clinton_,107.435,328
Hilmi_Ozkok_,104.359,259
Hipolito_Mejia_,160.027,1573
Hisao_Oguchi_,135.415,1092
Hitomi_Soga_,111.329,392
Holly_Hunter_,123.204,700
Hootie_Johnson_,122.623,686
Horst_Koehler_,108.759,344
Hosni_Mubarak_,127.156,824
Howard_Dean_,122.127,673
Howard_Schultz_,144.347,1322
Howard_Smith_,132.586,1009
Hu_Jintao_,97.7607,169
Hugh_Grant_,121.165,655
Hugo_Chavez_,128.124,863
Hun_Sen_,120.103,631
Iain_Duncan_Smith_,143.621,1307
Ian_McKellen_,114.201,465
Ian_Thorpe_,93.9419,120
Iban_Mayo_,130.856,957
Ibrahim_Jaafari_,149.753,1417
Igor_Ivanov_,102.025,228
Ilan_Ramon_,123.567,711
Imad_Moustapha_,126.097,790
Inam-ul-Haq_,88.0537,71
Inocencio_Arias_,138.139,1164
Intisar_Ajouri_,126.732,811
Isabella_Rossellini_,97.5366,163
Isabelle_Huppert_,131.569,975
Isaiah_Washington_,129.707,926
Ishaq_Shahryar_,119.093,600
Ismail_Merchant_,146.463,1352
Iva_Majoli_,154.904,1509
JJ_Redick_,156.108,1528
JK_Rowling_,66.5791,5
Jack_Grubman_,125.548,778
Jack_Nicholson_,138.739,1184
Jack_Straw_,122.581,685
Jackie_Chan_,142.906,1289
Jacqueline_Obradors_,113.655,450
Jacques_Chirac_,144.157,1316
Jacques_Rogge_,130.951,958
Jada_Pinkett_Smith_,148.201,1391
Jake_Gyllenhaal_,107.397,326
James_Blake_,116.004,519
James_Butts_,136.344,1119
James_Caan_,100.521,203
James_Cameron_,151.077,1440
James_Cunningham_,134.352,1063
James_Franco_,96.9377,151
James_Gandolfini_,161.097,1581
James_Ivory_,131.673,982
James_Jones_,120.03,628
James_Kelly_,95.7529,134
James_Kopp_,126.176,793
James_Maguire_,115.839,515
James_McGreevey_,155.36,1516
James_Morris_,115.682,510
James_Parker_,137.233,1139
James_Schultz_,118.262,579
James_Smith_,92.272,102
James_Traficant_,143.512,1306
James_Wolfensohn_,118.979,597
Jamie_Villafane_,90.5835,90
Jamling_Norgay_,131.477,972
Jan-Michael_Gambill_,133.479,1042
Jan_Ullrich_,93.1757,113
Jane_Fonda_,136.762,1128
Jane_Kaczmarek_,161.937,1587
Jane_Pauley_,120.289,636
Janet_Napolitano_,141.058,1241
Janet_Thorpe_,123.753,717
Janica_Kostelic_,142.271,1274
Jason_Alexander_,121.287,657
Jason_Jennings_,129.161,906
Jason_Kidd_,122.381,680
Jason_Lezak_,136.904,1132
Javier_Solana_,78.8316,25
Javier_Weber_,167.707,1629
Jay_Garner_,129.247,909
Jay_Leno_,138.031,1162
Jay_Rasulo_,134.465,1065
Jayson_Williams_,125.362,770
Jean-Claude_Braquet_,87.1214,62
Jean-Claude_Juncker_,121.875,671
Jean-Claude_Trichet_,115.979,518
Jean-David_Levitte_,140.723,1232
Jean-Francois_Pontal_,106.994,322
Jean-Marc_de_La_Sabliere_,122.994,693
Jean-Pierre_Raffarin_,115.349,501
Jean-Sebastien_Giguere_,93.804,117
Jean_Brumley_,137.246,1140
Jean_Carnahan_,109.449,362
Jean_Charest_,115.252,495
Jean_Chretien_,123.733,715
Jeanne_Moreau_,126.289,797
Jeb_Bush_,102.684,234
Jeff_Van_Gundy_,131.057,965
Jefferson_Perez_,142,1263
Jeffrey_Archer_,115.365,502
Jeffrey_Immelt_,159.465,1564
Jeffrey_Jones_,125.543,777
Jeffrey_Scott_Postell_,142.686,1281
Jelena_Dokic_,148.825,1400
Jennifer_Aniston_,132.337,1001
Jennifer_Capriati_,119.969,625
Jennifer_Connelly_,105.486,287
Jennifer_Garner_,102.357,232
Jennifer_Keller_,100.112,196
Jennifer_Lopez_,147.914,1385
Jennifer_Reilly_,125.141,764
Jennifer_Rodriguez_,120.295,637
Jennifer_Thompson_,123.697,714
Jeong_Se-hyun_,140.194,1218
Jeremy_Greenstock_,129.866,935
Jeremy_Shockey_,112.372,419
Jerry_Falwell_,96.1244,139
Jerry_Regier_,104.964,275
Jerry_Springer_,119.462,612
Jesse_Harris_,129.823,933
Jesse_Jackson_,112.937,435
Jesse_James_Leija_,142.332,1275
Jesse_Ventura_,109.721,368
Jessica_Alba_,124.966,760
Jessica_Lange_,132.574,1008
Jessica_Lynch_,136.983,1135
Jia_Qinglin_,128.133,864
Jiang_Zemin_,128.428,877
Jim_Carrey_,117.931,573
Jim_Edmonds_,140.706,1229
Jim_Furyk_,154.481,1500
Jim_Hahn_,72.7589,15
Jim_Harrick_,135.126,1084
Jim_OBrien_,158.596,1554
Jim_Tressel_,123.454,706
Jimmy_Carter_,128.251,872
Jimmy_Kimmel_,105.099,281
Jiri_Novak_,140.888,1236
Jo_Dee_Messina_,132.976,1028
Joan_Claybrook_,118.454,583
Joan_Laporta_,144.156,1315
Job_Cohen_,132.33,1000
Jodie_Foster_,123.681,713
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.412,1540
Joe_Gatti_,106.941,320
Joe_Lieberman_,119.297,603
Joe_Mantello_,142.357,1277
Joe_Nichols_,147.79,1380
Joe_Torre_,126.013,788
Joerg_Haider_,111.324,391
John_Abizaid_,124.725,754
John_Allen_Muhammad_,175.993,1657
John_Ashcroft_,124.622,747
John_Banko_,135.225,1086
John_Blaney_,127.181,827
John_Bolton_,108.474,341
John_Brady_,163.188,1595
John_Cusack_,131.247,969
John_Edwards_,121.076,654
John_F_Kennedy_Jr_,129.06,898
John_Garamendi_,119.342,605
John_Howard_,140.969,1237
John_Jumper_,143.064,1295
John_Kerry_,118.424,582
John_Malkovich_,162.691,1591
John_Manley_,111.38,393
John_Mayer_,117.428,556
John_McCain_,83.5695,48
John_McCallum_,125.151,766
John_McCormack_,110.681,378
John_McEnroe_,139.901,1209
John_Negroponte_,132.173,997
John_Paul_II_,133.661,1048
John_Reid_,97.2613,158
John_Reilly_,107.049,323
John_Rigas_,160.174,1574
John_Rosa_,127.796,849
John_Rowland_,94.9842,130
John_Ruiz_,120.592,642
John_Snow_,133.323,1037
John_Spencer_,146.902,1362
John_Stallworth_,162.007,1588
John_Stockton_,130.297,941
John_Swofford_,118.102,576
John_Taylor_,96.4895,147
John_Timoney_,113.987,459
