Name,Scores,EMD Ranks
Angela_Bassett_,182.639,1670
Angela_Lansbury_,78.8987,23
Angela_Merkel_,85.2108,44
Angelina_Jolie_,113.125,428
Angelo_Reyes_,136.069,1116
Anibal_Ibarra_,125.958,781
Ann_Veneman_,106.75,302
Anna_Kournikova_,165.148,1612
Anna_Nicole_Smith_,117.511,542
Anne_Krueger_,127.293,829
Anne_McLellan_,105.043,261
Anneli_Jaatteenmaki_,145.736,1350
Annette_Bening_,107.776,326
Annette_Lu_,134.826,1078
Anthony_Fauci_,124.867,748
Anthony_Hopkins_,136.392,1126
Anthony_LaPaglia_,131.884,992
Antonio_Banderas_,158.091,1553
Antonio_Palocci_,126.931,816
Antonio_Trillanes_,134.009,1056
Antony_Leung_,115.247,479
Anwar_Ibrahim_,152.612,1473
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,173.423,1647
Arianna_Huffington_,123.819,709
Ariel_Sharon_,94.7369,112
Arlen_Specter_,134.711,1075
Arminio_Fraga_,130.073,940
Arnaud_Clement_,120.536,624
Arnold_Palmer_,134.164,1060
Arnold_Schwarzenegger_,145.388,1343
Arnoldo_Aleman_,155.799,1523
Aron_Ralston_,132.669,1012
Arsinee_Khanjian_,132.837,1023
Art_Hoffmann_,89.1367,64
Art_Howe_,134.604,1071
Arturo_Gatti_,150.507,1433
Arye_Mekel_,126.924,815
Asa_Hutchinson_,108.77,342
Ashanti_,149.921,1425
Ashton_Kutcher_,139.59,1213
Atal_Bihari_Vajpayee_,154.574,1509
Augustin_Calleri_,138.26,1175
Augusto_Pinochet_,141.742,1277
Augusto_Roa_Bastos_,128.943,893
Aung_San_Suu_Kyi_,135.528,1100
Azra_Akin_,146.061,1357
Barbara_Brezigar_,115.808,496
Barbara_Walters_,110.474,371
Barbra_Streisand_,126.208,790
Barrett_Jackman_,124.335,727
Barry_Alvarez_,131.659,983
Barry_Zito_,119.386,594
Bashar_Assad_,100.021,173
Begum_Khaleda_Zia_,139.572,1212
Ben_Affleck_,107.993,333
Ben_Curtis_,110.505,373
Ben_Glisan_,114.745,464
Ben_Howland_,140.617,1243
Benazir_Bhutto_,152.754,1474
Benjamin_Netanyahu_,149.242,1412
Bernard_Landry_,109.464,358
Bernard_Law_,138.452,1178
Bernard_Lord_,103.254,231
Bernardo_Segura_,169.979,1638
Bertie_Ahern_,106.903,306
Bertrand_Bonello_,141.992,1280
Beth_Jones_,142.086,1281
Betsy_Smith_,87.6828,52
Bijan_Darvish_,148.239,1399
Bijan_Namdar_Zangeneh_,140.14,1233
Biljana_Plavsic_,111.651,391
Bill_Belichick_,140.259,1237
Bill_Callahan_,118.595,568
Bill_Clinton_,138.817,1188
Bill_Frist_,115.827,497
Bill_Gates_,124.493,734
Bill_Graham_,94.3469,109
Bill_McBride_,127.993,855
Bill_Nelson_,102.331,216
Bill_Parcells_,136.867,1136
Bill_Paxton_,138.139,1167
Bill_Simon_,117.435,539
Bill_Sizemore_,144.184,1325
Billy_Crystal_,76.5957,17
Billy_Graham_,117.491,541
Billy_Sollie_,116.587,514
Binyamin_Ben-Eliezer_,125.599,770
Blythe_Danner_,135.293,1090
Blythe_Hartley_,152.942,1479
Bo_Pelini_,133.069,1032
Bo_Ryan_,130.681,956
Bob_Beauprez_,147.838,1389
Bob_Colvin_,91.316,82
Bob_Dole_,151.252,1450
Bob_Geldof_,125.832,777
Bob_Graham_,147.866,1390
Bob_Hope_,130.21,944
Bob_Huggins_,128.294,870
Bob_Stoops_,128.424,871
Bobby_Goldwater_,136.063,1115
Bobby_Robson_,141.045,1259
Bode_Miller_,115.804,495
Bono_,165.766,1615
Boris_Becker_,159.631,1570
Boris_Berezovsky_,105.09,265
Boris_Yeltsin_,121.657,655
Brad_Garrett_,131.044,969
Brad_Johnson_,103.137,229
Branko_Crvenkovski_,151.303,1452
Brendan_Hansen_,129.76,931
Brian_Cowen_,64.5122,4
Brian_Griese_,153.935,1501
Brian_Heidik_,116.204,506
Brian_Mulroney_,103.448,235
Brian_Wells_,131.057,971
Bridget_Fonda_,127.648,843
Bridgette_Wilson-Sampras_,119.579,599
Brigitte_Boisselier_,162.044,1591
Britney_Spears_,105.667,276
Brooke_Shields_,124.02,716
Bruce_Springsteen_,107.323,312
Bruce_Van_De_Velde_,157.616,1547
Bruce_Weber_,117.968,556
Bud_Selig_,116.879,521
Bulent_Ecevit_,113.11,427
Butch_Davis_,124.034,718
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8489,68
Cameron_Diaz_,122.24,665
Camilla_Parker_Bowles_,140.97,1258
Candice_Bergen_,129.365,916
Candie_Kung_,117.32,534
Carl_Reiner_,88.5487,56
Carla_Del_Ponte_,99.1482,159
Carla_Myers_,99.9851,172
Carlo_Ancelotti_,167.467,1626
Carlos_Bianchi_,149.391,1417
Carlos_Ghosn_,120.718,629
Carlos_Manuel_Pruneda_,112.418,410
Carlos_Menem_,117.43,537
Carlos_Mesa_,116.992,524
Carlos_Moya_,144.296,1327
Carlos_Ortega_,136.343,1122
Carlos_Quintanilla_Schmidt_,159.68,1573
Carlos_Ruiz_,164.001,1605
Carlos_Vives_,101.014,192
Carly_Fiorina_,112.875,421
Carmen_Electra_,137.417,1150
Carol_Burnett_,139.981,1227
Carol_Moseley_Braun_,143.905,1318
Carolina_Kluft_,141.473,1270
Carolina_Moraes_,152.823,1476
Caroline_Kennedy_,139.78,1218
Carolyn_Dawn_Johnson_,143.031,1300
Carrie-Anne_Moss_,123.467,698
Carson_Daly_,96.804,132
Carson_Palmer_,123.557,702
Cate_Blanchett_,80.2934,26
Catherine_Deneuve_,134.758,1076
Catherine_Zeta-Jones_,101.179,197
Cathy_Freeman_,147.273,1376
Cecilia_Bolocco_,143.986,1319
Celine_Dion_,121.014,637
Celso_Amorim_,88.803,59
Cesar_Gaviria_,98.3269,154
Cesar_Maia_,135.102,1084
Chakib_Khelil_,82.8529,34
Chan_Gailey_,141.741,1276
Chanda_Rubin_,152.533,1471
Chang_Dae-whan_,89.2621,65
Charles_Bronson_,121.738,657
Charles_Grassley_,140.309,1238
Charles_Kartman_,124.659,741
Charles_Mathews_,117.211,528
Charles_Moose_,169.416,1636
Charles_Schumer_,153.908,1499
Charles_Taylor_,176.134,1658
Charlie_Zaa_,137.893,1163
Charlotte_Rampling_,129.038,897
Charlton_Heston_,139.961,1226
Chen_Liang_Yu_,128.463,873
Chen_Shui-bian_,141.62,1272
Cherie_Blair_,109.417,356
Chick_Hearn_,141.272,1266
Chita_Rivera_,127.221,826
Choi_Sung-hong_,109.977,365
Chok_Tong_Goh_,108.856,345
Chris_Bell_,108.672,341
Chris_Byrd_,163.72,1602
Chris_Cooper_,93.5039,97
Chris_Rock_,157.875,1550
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,131.771,986
Christian_Longo_,128.191,865
Christian_Wulff_,122.599,680
Christina_Aguilera_,104.666,253
Christine_Baumgartner_,124.328,726
Christine_Ebersole_,131.115,973
Christine_Gregoire_,90.0357,70
Christine_Todd_Whitman_,111.665,392
Christopher_Patten_,139.25,1205
Christopher_Reeve_,83.1514,36
Christopher_Walken_,116.426,510
Chuck_Amato_,119.409,595
Chuck_Yeager_,144.132,1320
Chung_Mong-hun_,101.608,206
Chung_Mong-joon_,113.559,435
Cindy_Crawford_,146.05,1356
Cindy_Margolis_,139.863,1222
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.935,817
Claire_Hentzen_,146.763,1367
Claire_Leger_,105.144,267
Clara_Harris_,140.027,1229
Clare_Short_,128.865,890
Claudia_Pechstein_,123.811,708
Claudia_Schiffer_,93.8455,103
Clay_Aiken_,115.568,489
Clint_Eastwood_,112.33,407
Colin_Farrell_,101.264,201
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,140.651,1244
Colin_Powell_,128.195,866
Conan_OBrien_,113.104,426
Conchita_Martinez_,117.849,550
Condoleezza_Rice_,120.787,630
Constance_Marie_,141.173,1265
Coretta_Scott_King_,145.69,1348
Corinne_Coman_,132.963,1029
Costas_Simitis_,123.176,694
Courtney_Love_,100.613,184
Cristina_Fernandez_,106.596,300
Cristina_Saralegui_,99.9227,170
Cruz_Bustamante_,113.28,430
Cyndi_Thompson_,136.028,1114
Dai_Bachtiar_,153.208,1485
Daisy_Fuentes_,96.7477,130
Dalai_Lama_,131.842,988
Dale_Earnhardt_Jr_,107.677,323
Damon_van_Dam_,137.475,1154
Dan_Morales_,122.279,666
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.271,152
Daniel_Radcliffe_,123.325,696
Daniela_Hantuchova_,152.484,1470
Darrell_Issa_,102.567,220
Darrell_Porter_,161.02,1584
Darren_Clarke_,137.224,1144
Daryl_Hannah_,149.476,1419
Dave_Campo_,109.687,361
David_Anderson_,118.249,559
David_Beckham_,126.782,812
David_Bell_,134.072,1059
David_Caraway_,133.367,1040
David_Caruso_,81.0398,30
David_Coulthard_,126.815,814
David_Dodge_,106.919,307
David_Heyman_,127.032,820
David_Heymann_,117.215,529
David_Hyde_Pierce_,127.927,854
David_Kelley_,135.699,1105
David_Leahy_,148.298,1400
David_Myers_,132.8,1021
David_Nalbandian_,135.913,1110
David_Spade_,112.043,399
David_Stern_,124.738,744
David_Trimble_,110.212,369
David_Wells_,122.933,688
David_Wolf_,122.34,670
Dean_Barkley_,127.219,825
Debbie_Reynolds_,111.881,395
Debra_Brown_,101.092,194
Debra_Messing_,87.0471,49
Demetrius_Ferraciu_,143.228,1305
Demi_Moore_,120.012,608
Denise_Johnson_,128.826,886
Dennis_Erickson_,131.815,987
Dennis_Hastert_,143.826,1316
Dennis_Kozlowski_,151.12,1446
Dennis_Kucinich_,97.4842,141
Dennis_Powell_,120.988,636
Denzel_Washington_,131.963,995
Derek_Jeter_,124.39,731
Derek_Lowe_,135.207,1087
Desiree_Lemosi_,114.736,462
Dexter_Jackson_,154.603,1510
Diana_Krall_,135.512,1097
Diana_Munz_,120.625,627
Diana_Taurasi_,135.507,1095
Diane_Green_,126.593,803
Dianne_Feinstein_,118.6,569
Dick_Cheney_,127.12,823
Dick_Clark_,98.1551,150
Dick_Latessa_,94.1404,106
Dick_Vermeil_,173.812,1648
Dino_de_Laurentis_,116.759,519
Dolly_Parton_,150.951,1444
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,111.925,397
Dominique_de_Villepin_,122.649,682
Don_Nickles_,100.833,189
Don_Siegelman_,124.374,730
Donald_Evans_,119.302,589
Donald_Fehr_,101.693,208
Donald_Pettit_,136.461,1128
Donald_Rumsfeld_,130.558,951
Donatella_Versace_,138.92,1192
Donna_Shalala_,139.399,1210
Doris_Roberts_,96.2638,122
Doris_Schroeder_,137.448,1153
Dorthy_Moxley_,107.925,330
Doug_Collins_,145.746,1351
Doug_Duncan_,143.087,1301
Doug_Melvin_,127.535,839
Drew_Barrymore_,129.509,922
Duane_Lee_Chapman_,122.354,671
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.546,700
Ed_Smart_,135.894,1109
Eddie_Sutton_,128.548,876
Eddy_Merckx_,105.825,280
Edie_Falco_,124.669,742
Edmund_Hillary_,105.895,283
Edmund_Stoiber_,117.699,546
Eduard_Shevardnadze_,124.597,738
Eduardo_Duhalde_,119.687,603
Edward_James_Olmos_,103.172,230
Edward_Kennedy_,111.484,388
Edward_Lu_,98.3532,155
Edward_Norton_,101.715,209
Edward_Said_,132.673,1014
Edwin_Edwards_,129.07,899
Edwina_Currie_,96.3421,123
Eileen_Coparropa_,151.231,1449
Elena_Bovina_,114.524,455
Eliane_Karp_,123.926,713
Elijah_Wood_,110.838,379
Elin_Nordegren_,95.3712,117
Elinor_Caplan_,123.884,710
Elisabeth_Schumacher_,89.0897,63
Elizabeth_Dole_,130.866,963
Elizabeth_Hurley_,137.515,1156
Elizabeth_Shue_,103.569,239
Elizabeth_Smart_,121.581,651
Elizabeth_Taylor_,119.921,607
Ellen_DeGeneres_,106.227,292
Ellen_Engleman_,131.864,990
Elsa_Zylberstein_,153.728,1497
Elton_John_,128.15,863
Elvis_Presley_,75.5582,14
Emanuel_Ginobili_,139.956,1225
Emile_Lahoud_,94.2543,108
Emily_Robison_,127.922,853
Emma_Thompson_,107.395,316
Emma_Watson_,83.4282,38
Emmanuelle_Beart_,121.456,645
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.055,1462
Eric_Clapton_,135.443,1094
Eric_Hinske_,114.205,452
Eric_Robert_Rudolph_,102.978,225
Eric_Rosser_,124.026,717
Erik_Morales_,130.237,945
Erika_Christensen_,108.045,336
Erika_Harold_,134.71,1074
Erin_Runnion_,148.728,1406
Ernesto_Zedillo_,125.552,767
Ernie_Els_,111.59,390
Ernie_Eves_,108.032,335
Ernie_Fletcher_,137.189,1143
Ethan_Hawke_,115.179,475
Eunice_Barber_,182.264,1668
Eva_Dimas_,143.125,1303
Evan_Rachel_Wood_,112.135,402
Evander_Holyfield_,159.633,1571
Eve_Pelletier_,129.126,903
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.256,1465
Farouk_al-Sharaa_,132.73,1016
Faye_Dunaway_,119.486,596
Fayssal_Mekdad_,162.901,1596
Federico_Trillo_,118.603,570
Felipe_Perez_Roque_,130.476,950
Felix_Mantilla_,152.306,1466
Ferenc_Madl_,106.103,290
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,120.127,614
Fernando_Vargas_,149.795,1424
Fidel_Castro_,103.127,228
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.574,1101
Flor_Montulo_,112.859,420
Fran_Drescher_,129.464,918
Frances_Fisher_,101.569,205
Francis_Ford_Coppola_,115.22,478
Francis_George_,133.418,1043
Francis_Mer_,122.12,662
Francisco_Flores_,127.363,833
Franco_Dragone_,147.164,1375
Frank_Cassell_,120.879,633
Frank_Dunham_Jr_,113.711,441
Frank_Griswold_,137.424,1151
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.102,900
Frank_Stallone_,126.765,810
Franko_Simatovic_,128.477,874
Franz_Beckenbauer_,157.03,1539
Franz_Fischler_,107.359,314
Franz_Muentefering_,115.165,474
Fred_Eckhard_,105.308,269
Fred_Funk_,150.976,1445
Fred_Thompson_,169.076,1633
Freddy_Garcia_,109.78,363
Fujio_Cho_,132.072,998
GL_Peiris_,105.056,262
Gabriel_Batistuta_,135.026,1083
Gabriel_Valdes_,124.251,721
Gao_Qiang_,113.744,444
Garry_Kasparov_,121.55,649
Garry_Trudeau_,137.28,1147
Gary_Bergeron_,102.264,214
Gary_Carter_,133.986,1055
Gary_Doer_,155.457,1521
Gary_Forsee_,116.683,516
Gary_Locke_,141.631,1273
Gary_Williams_,120.042,613
Gary_Winnick_,130.664,955
Gene_Robinson_,126.42,796
Geno_Auriemma_,120.798,631
Geoff_Hoon_,125.596,769
George_Brumley_,133.08,1034
George_Clooney_,83.0864,35
George_Foreman_,104.729,254
George_Galloway_,136.606,1132
George_HW_Bush_,150.893,1442
George_Karl_,129.191,908
George_Lopez_,168.734,1630
George_P_Bush_,103.468,237
George_Papandreou_,149.628,1420
George_Pataki_,124.635,739
George_Robertson_,115.973,501
George_Roy_Hill_,172.511,1644
George_Ryan_,127.439,837
George_Tenet_,152.596,1472
George_Voinovich_,152.366,1467
George_W_Bush_,128.678,881
Georgi_Parvanov_,133.483,1046
Geraldine_Chaplin_,139.13,1200
Gerard_Depardieu_,125.448,761
Gerardo_Gambala_,136.554,1130
Gerhard_Schroeder_,106.044,288
Gerry_Adams_,140.189,1234
Gerry_Parsky_,148.09,1396
Gian_Marco_,137.4,1149
Gianna_Angelopoulos-Daskalaki_,126.014,784
Gil_de_Ferran_,168.736,1632
Gilberto_Rodriguez_Orejuela_,141.729,1275
Gillian_Anderson_,88.7193,57
Gisele_Bundchen_,100.494,180
Giuseppe_Gibilisco_,110.391,370
Glafcos_Clerides_,123.647,704
Gloria_Allred_,114.72,460
Gloria_Macapagal_Arroyo_,120.984,635
Gloria_Trevi_,86.7601,48
Goh_Kun_,98.2035,151
Goldie_Hawn_,106.185,291
Gonzalo_Sanchez_de_Lozada_,84.6458,42
Goran_Persson_,132.863,1024
Gordon_Brown_,115.616,490
Gordon_Campbell_,110.851,380
Grady_Irvin_Jr_,165.95,1618
Grant_Hackett_,132.927,1027
Gray_Davis_,121.45,644
Greg_Gilbert_,142.662,1289
Greg_Ostertag_,102.951,224
Greg_Owen_,127.262,828
Greg_Rusedski_,154.266,1504
Gregg_Popovich_,124.67,743
Gregory_Geoffroy_,140.051,1231
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.437,178
Guido_Westerwelle_,97.7141,144
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.227,868
Guillermo_Coria_,130.661,954
Guillermo_Ortiz_,121.363,641
Gunter_Pleuger_,129.735,929
Gus_Van_Sant_,146.079,1358
Gustavo_Kuerten_,128.49,875
Guy_Hemmings_,118.719,574
Guy_Ritchie_,124.967,750
Gwendal_Peizerat_,140.708,1247
Gwyneth_Paltrow_,88.7721,58
Habib_Rizieq_,155.963,1527
Hal_Gehman_,119.037,582
Hal_Sutton_,114.557,456
Halle_Berry_,116.749,518
Hamid_Karzai_,145.44,1344
Hamzah_Haz_,117.016,525
Hanan_Ashrawi_,105.06,263
Hannah_Stockbauer_,134.937,1082
Hans_Blix_,134.616,1072
Hans_Eichel_,125.634,772
Harbhajan_Singh_,163.859,1604
Harrison_Ford_,99.8534,169
Harry_Belafonte_,174.796,1652
Harry_Kalas_,143.644,1312
Harry_Schmidt_,100.921,191
Harvey_Weinstein_,158.759,1561
Hashim_Thaci_,137.498,1155
Hassan_Nasrallah_,153.524,1491
Hassan_Wirajuda_,91.7968,86
Hayley_Tullett_,150.684,1438
Heath_Ledger_,147.743,1386
Heather_Mills_,85.096,43
Hector_Babenco_,135.106,1085
Hee-Won_Han_,148.089,1395
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.753,809
Heinz_Feldmann_,134.063,1057
Heizo_Takenaka_,127.692,844
Helen_Clark_,122.903,686
Henrique_Meirelles_,125.343,757
Herb_Sendek_,132.807,1022
Hermann_Maier_,139.235,1203
Herta_Daeubler-Gmelin_,81.0039,29
Hichiro_Naemura_,131.983,996
Hideki_Matsui_,142.472,1286
Hilary_Duff_,132.688,1015
Hillary_Clinton_,107.435,319
Hilmi_Ozkok_,104.359,248
Hipolito_Mejia_,160.026,1578
Hisao_Oguchi_,135.415,1093
Hitomi_Soga_,111.33,385
Holly_Hunter_,105.496,273
Hootie_Johnson_,148.481,1404
Horst_Koehler_,122.931,687
Hosni_Mubarak_,153.389,1489
Howard_Dean_,122.126,663
Howard_Schultz_,138.881,1191
Howard_Smith_,132.586,1011
Hu_Jintao_,104.649,251
Hugh_Grant_,120.375,621
Hugo_Chavez_,128.124,862
Hun_Sen_,122.31,669
Iain_Duncan_Smith_,143.622,1311
Ian_McKellen_,117.534,543
Ian_Thorpe_,119.285,587
Iban_Mayo_,130.856,962
Ibrahim_Jaafari_,149.754,1423
Igor_Ivanov_,102.025,211
Ilan_Ramon_,130.771,957
Imad_Moustapha_,126.098,786
Inam-ul-Haq_,88.0547,53
Inocencio_Arias_,138.14,1168
Intisar_Ajouri_,126.732,808
Isabella_Rossellini_,97.5376,142
Isabelle_Huppert_,131.569,979
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.094,585
Ismail_Merchant_,146.462,1364
Iva_Majoli_,154.904,1514
JJ_Redick_,156.109,1531
JK_Rowling_,57.5127,2
Jack_Grubman_,125.548,766
Jack_Nicholson_,138.739,1186
Jack_Straw_,122.582,679
Jackie_Chan_,142.906,1296
Jacqueline_Obradors_,113.655,437
Jacques_Chirac_,144.157,1323
Jacques_Rogge_,165.884,1617
Jada_Pinkett_Smith_,107.761,325
Jake_Gyllenhaal_,107.397,317
James_Blake_,116.004,503
James_Butts_,136.346,1123
James_Caan_,100.521,182
James_Cameron_,90.1185,71
James_Cunningham_,112.273,405
James_Franco_,96.9397,133
James_Gandolfini_,161.097,1586
James_Ivory_,113.309,431
James_Jones_,120.03,610
James_Kelly_,76.0967,16
James_Kopp_,126.176,788
James_Maguire_,115.84,498
James_McGreevey_,155.36,1519
James_Morris_,115.683,491
James_Parker_,142.55,1288
James_Schultz_,118.263,560
James_Smith_,96.4152,125
James_Traficant_,143.513,1310
James_Wolfensohn_,118.98,580
Jamie_Villafane_,90.5849,75
Jamling_Norgay_,118.741,575
Jan-Michael_Gambill_,133.478,1045
Jan_Ullrich_,132.733,1018
Jane_Fonda_,136.762,1135
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,120.289,619
Janet_Napolitano_,118.061,557
Janet_Thorpe_,123.753,707
Janica_Kostelic_,142.271,1283
Jason_Alexander_,121.288,640
Jason_Jennings_,129.161,906
Jason_Kidd_,122.381,672
Jason_Lezak_,136.905,1138
Javier_Solana_,78.8322,22
Javier_Weber_,167.708,1627
Jay_Garner_,129.249,911
Jay_Leno_,112.589,413
Jay_Rasulo_,134.466,1066
Jayson_Williams_,125.362,758
Jean-Claude_Braquet_,140.234,1236
Jean-Claude_Juncker_,135.985,1113
Jean-Claude_Trichet_,115.98,502
Jean-David_Levitte_,140.723,1249
Jean-Francois_Pontal_,106.994,310
Jean-Marc_de_La_Sabliere_,122.994,691
Jean-Pierre_Raffarin_,115.35,483
Jean-Sebastien_Giguere_,93.8055,102
Jean_Brumley_,115.779,493
Jean_Carnahan_,109.449,357
Jean_Charest_,115.252,480
Jean_Chretien_,127.356,832
Jeanne_Moreau_,126.289,791
Jeb_Bush_,102.685,222
Jeff_Van_Gundy_,131.057,970
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,115.367,484
Jeffrey_Immelt_,159.465,1568
Jeffrey_Jones_,125.544,765
Jeffrey_Scott_Postell_,142.687,1290
Jelena_Dokic_,148.825,1407
Jennifer_Aniston_,112.13,401
Jennifer_Capriati_,128.796,883
Jennifer_Connelly_,105.486,272
Jennifer_Garner_,130.256,946
Jennifer_Keller_,100.111,174
Jennifer_Lopez_,147.914,1393
Jennifer_Reilly_,125.143,754
Jennifer_Rodriguez_,118.481,565
Jennifer_Thompson_,123.698,706
Jeong_Se-hyun_,140.195,1235
Jeremy_Greenstock_,103.412,234
Jeremy_Shockey_,112.372,409
Jerry_Falwell_,96.1256,121
Jerry_Regier_,104.965,258
Jerry_Springer_,129.5,920
Jesse_Harris_,139.802,1219
Jesse_Jackson_,153.415,1490
Jesse_James_Leija_,142.332,1284
Jesse_Ventura_,120.664,628
Jessica_Alba_,124.966,749
Jessica_Lange_,91.899,87
Jessica_Lynch_,136.984,1142
Jia_Qinglin_,112.088,400
Jiang_Zemin_,128.428,872
Jim_Carrey_,117.932,553
Jim_Edmonds_,140.706,1246
Jim_Furyk_,154.481,1508
Jim_Hahn_,72.7598,12
Jim_Harrick_,135.127,1086
Jim_OBrien_,158.597,1560
Jim_Tressel_,152.798,1475
Jimmy_Carter_,103.971,245
Jimmy_Kimmel_,105.1,266
Jiri_Novak_,140.888,1256
Jo_Dee_Messina_,156.069,1530
Joan_Claybrook_,118.454,564
Joan_Laporta_,144.156,1322
Job_Cohen_,132.33,1004
Jodie_Foster_,123.682,705
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.413,1544
Joe_Gatti_,153.054,1481
Joe_Lieberman_,119.298,588
Joe_Mantello_,129.457,917
Joe_Nichols_,147.79,1387
Joe_Torre_,126.013,783
Joerg_Haider_,115.409,485
John_Abizaid_,128.176,864
John_Allen_Muhammad_,175.993,1656
John_Ashcroft_,115.781,494
John_Banko_,135.226,1088
John_Blaney_,100.452,179
John_Bolton_,108.475,339
John_Brady_,163.188,1598
John_Cusack_,131.247,974
John_Edwards_,131.003,965
John_F_Kennedy_Jr_,129.06,898
John_Garamendi_,119.342,590
John_Howard_,140.969,1257
John_Jumper_,109.349,355
John_Kerry_,118.425,563
John_Malkovich_,162.691,1594
John_Manley_,111.381,386
John_Mayer_,101.057,193
John_McCain_,83.5748,40
John_McCallum_,125.151,755
John_McCormack_,110.682,375
John_Negroponte_,132.173,1000
John_Paul_II_,133.661,1049
John_Reid_,97.2614,138
John_Reilly_,107.049,311
John_Rigas_,160.174,1579
John_Rosa_,139.684,1216
John_Rowland_,94.9846,113
John_Ruiz_,120.592,625
John_Snow_,133.323,1037
John_Spencer_,124.514,736
John_Stallworth_,164.759,1609
John_Stockton_,130.298,947
John_Swofford_,121.757,658
John_Taylor_,96.49,127
John_Timoney_,113.989,447
John_Travolta_,112.728,418
John_Walsh_,107.457,320
