Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,440,983
Kobe_Bryant_,650,1279
Kofi_Annan_,440,984
Kosuke_Kitajima_,95,273
Kristanna_Loken_,149,408
Kristen_Breitweiser_,372,867
Kristin_Davis_,513,1090
Kurt_Busch_,499,1066
Kurt_Russell_,527,1111
Kurt_Warner_,120,339
Kwon_Yang-sook_,153,421
LK_Advani_,1370,1670
Laila_Ali_,994,1552
Lana_Clarkson_,270,680
Lance_Armstrong_,1109,1608
Lance_Bass_,394,903
Larry_Bowa_,574,1187
Larry_Brown_,998,1557
Larry_Coker_,188,505
Larry_Ellison_,304,745
Larry_Johnson_,611,1231
Larry_Lindsey_,10,29
Larry_Lucchino_,411,934
Larry_Thompson_,1088,1597
Lars_Von_Trier_,84,241
Latrell_Sprewell_,443,987
Laura_Bush_,354,831
Laura_Hernandez_,1123,1616
Laura_Linney_,123,348
Lauren_Hutton_,415,937
Lauren_Killian_,548,1150
Laurent_Gbagbo_,60,173
Laurent_Jalabert_,625,1251
Lawrence_MacAulay_,298,735
LeAnn_Rimes_,756,1390
LeBron_James_,691,1321
Lea_Fastow_,417,942
Leander_Paes_,84,242
Lech_Walesa_,47,137
Lee_Hoi-chang_,365,850
Lee_Jun_,60,174
Lee_Soo-hyuck_,407,927
Lee_Tae-sik_,90,259
Leland_Chapman_,640,1269
Len_Jenoff_,172,467
Lennox_Lewis_,508,1082
Lenny_Wilkens_,869,1489
Leon_LaPorte_,324,782
Leonard_Hamilton_,109,312
Leonardo_DiCaprio_,94,269
Leonid_Kuchma_,415,938
Lesley_McCulloch_,457,1006
Leslie_Ann_Woodward_,77,221
Leslie_Caldwell_,1031,1570
Leslie_Moonves_,1021,1568
Leszek_Miller_,119,338
Li_Peng_,921,1517
Li_Zhaoxing_,672,1302
Liam_Neeson_,328,790
Lili_Taylor_,889,1498
Lily_Tomlin_,846,1469
Lim_Dong-won_,331,795
Lina_Krasnoroutskaya_,1394,1673
Lindsay_Benko_,686,1317
Lindsay_Davenport_,286,710
Lindsey_Graham_,192,515
Lino_Oviedo_,755,1389
Lionel_Richie_,92,264
Lisa_Gottsegen_,61,176
Lisa_Ling_,681,1311
Lisa_Marie_Presley_,509,1084
Lisa_Raymond_,293,725
Liu_Mingkang_,558,1163
Liza_Minnelli_,724,1361
Lleyton_Hewitt_,1032,1571
Lloyd_Ward_,530,1117
Lon_Kruger_,281,704
Lord_Hutton_,597,1213
Lou_Piniella_,599,1215
Luciano_Pavarotti_,630,1258
Lucio_Gutierrez_,53,155
Lucy_Liu_,533,1122
Ludivine_Sagnier_,445,990
Luis_Ernesto_Derbez_Bautista_,223,575
Luis_Figo_,401,914
Luis_Gonzalez_Macchi_,28,82
Luis_Horna_,288,713
Luiz_Felipe_Scolari_,1053,1584
Luiz_Inacio_Lula_da_Silva_,782,1415
Luke_Walton_,25,73
Lyle_Vanclief_,199,529
Lynn_Abraham_,62,178
Lynn_Redgrave_,573,1186
Lynne_Cheney_,211,553
Mack_Brown_,175,476
Madeleine_Albright_,315,765
Madonna_,533,1123
Magdalena_Maleeva_,509,1085
Maggie_Smith_,1039,1577
Magui_Serna_,623,1249
Mahathir_Mohamad_,835,1460
Mahmoud_Abbas_,271,682
Makhdoom_Amin_Fahim_,555,1160
Manfred_Stolpe_,172,468
Manuel_Poggiali_,1201,1636
Marat_Safin_,165,453
Marc-Andre_Fleury_,63,182
Marc_Grossman_,168,458
Marcelo_Ebrard_,3,8
Marcelo_Rios_,721,1357
Marcelo_Salas_,250,635
Marco_Antonio_Barrera_,668,1297
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,64,184
Maria_Shriver_,293,726
Maria_Soledad_Alvear_Valenzuela_,100,288
Mariah_Carey_,504,1073
Mariana_Pollack_,65,188
Mariangel_Ruiz_Torrealba_,183,494
Marie-Reine_Le_Gougne_,434,975
Marieta_Chrousala_,831,1458
Marilyn_Monroe_,505,1075
Marina_Anissina_,173,470
Mario_Cipollini_,777,1411
Mario_Dumont_,244,622
Mario_Kreutzberger_,1216,1641
Marisa_Tomei_,544,1143
Marissa_Jaret_Winokur_,295,729
Mark_Cuban_,736,1371
Mark_Dacey_,233,595
Mark_Geragos_,358,838
Mark_Gottfried_,180,488
Mark_Hamister_,271,683
Mark_Heller_,307,751
Mark_Hurlbert_,821,1446
Mark_Philippoussis_,1302,1660
Mark_Richt_,130,364
Mark_Schweiker_,235,600
Mark_Wahlberg_,551,1156
Mark_Warner_,575,1189
Markus_Naslund_,91,261
Marlene_Weingartner_,1052,1582
Martha_Beatriz_Roque_,526,1109
Martha_Bowen_,384,886
Martha_Burk_,857,1479
Martha_Lucia_Ramirez_,712,1349
Martha_Stewart_,21,63
Martin_Brodeur_,51,149
Martin_Cauchon_,705,1342
Martin_Hoellwarth_,334,801
Martin_McCauley_,549,1153
Martin_McGuinness_,353,830
Martin_Scorsese_,760,1395
Martin_Sheen_,204,539
Martin_Verkerk_,117,333
Martina_Hingis_,162,446
Martina_McBride_,504,1074
Marty_Mornhinweg_,56,163
Marwan_Barghouthi_,797,1430
Mary-Kate_Olsen_,849,1474
Mary_Carey_,381,881
Mary_Landrieu_,298,736
Mary_Steenburgen_,965,1539
Mary_Tyler_Moore_,213,556
Masahiko_Nagasawa_,514,1092
Masum_Turker_,122,345
Mathias_Reichhold_,530,1118
Matt_Damon_,275,692
Matt_Dillon_,979,1545
Matt_Doherty_,2,6
Matthew_Broderick_,169,459
Matthew_Perry_,156,429
Maureen_Fanning_,89,256
Max_Mayfield_,290,718
Megan_Mullally_,450,996
Megawati_Sukarnoputri_,794,1426
Meghann_Shaughnessy_,488,1047
Mel_Brooks_,246,628
Mel_Gibson_,1097,1602
Melanie_Griffith_,195,520
Melissa_Etheridge_,176,477
Meryl_Streep_,7,21
Mesut_Yilmaz_,66,190
Mian_Khursheed_Mehmood_Kasuri_,213,557
Michael_Ballack_,176,478
Michael_Bloomberg_,61,177
Michael_Caine_,177,482
Michael_Capellas_,775,1408
Michael_Chang_,670,1299
Michael_Chiklis_,265,668
Michael_Douglas_,161,443
Michael_J_Sheehan_,207,546
Michael_Jackson_,458,1009
Michael_Jordan_,366,853
Michael_Keaton_,67,192
Michael_Kostelnik_,114,325
Michael_Leavitt_,158,434
Michael_Moore_,745,1382
Michael_Patrick_King_,535,1127
Michael_Phelps_,223,576
Michael_Powell_,694,1325
Michael_Schumacher_,1110,1609
Michael_Sullivan_,198,527
Michael_Winterbottom_,6,18
Michel_Duclos_,72,207
Michel_Temer_,601,1217
Michel_Therrien_,776,1410
Michelle_Branch_,443,988
Michelle_Collins_,295,730
Michelle_Kwan_,584,1197
Michelle_Pfeiffer_,507,1080
Michelle_Rodriguez_,463,1016
Michelle_Yeoh_,129,360
Mick_Jagger_,205,542
Miguel_Contreras_,642,1272
Miguel_Estrada_,137,380
Mike_Babcock_,421,951
Mike_Brey_,256,650
Mike_Helton_,99,285
Mike_Holmgren_,185,497
Mike_Krzyzewski_,191,512
Mike_Martz_,536,1129
Mike_Miller_,493,1056
Mike_Montgomery_,453,1001
Mike_Myers_,528,1113
Mike_Price_,127,358
Mike_Scioscia_,234,598
Mike_Tyson_,549,1154
Mike_Weir_,1329,1666
Mikhail_Gorbachev_,68,196
Mikhail_Kasyanov_,78,223
Mikhail_Wehbe_,829,1456
Mikhail_Youzhny_,468,1021
Mikulas_Dzurinda_,69,199
Milo_Djukanovic_,251,639
Milo_Maestrecampo_,807,1438
Minnie_Driver_,429,965
Mireya_Moscoso_,1151,1624
Miroljub_,1141,1620
Mitchell_Daniels_,423,954
Mitoji_Yabunaka_,638,1268
Miyako_Miyazaki_,390,895
Mohamed_Benaissa_,559,1166
Mohamed_ElBaradei_,614,1236
Mohammad_Khatami_,201,533
Mohammed_Al-Douri_,1233,1645
Mohammed_Baqir_al-Hakim_,13,39
Monica_Bellucci_,190,510
Monica_Lewinsky_,933,1524
Monica_Seles_,289,716
Monique_Garbrecht-Enfeldt_,478,1034
Morgan_Freeman_,70,202
Moshe_Katsav_,144,396
Muammar_Gaddafi_,1116,1614
Muhammad_Ali_,824,1449
Muhammad_Saeed_al-Sahhaf_,847,1470
Mukesh_Ambani_,359,841
Munir_Akram_,501,1070
Nabil_Shaath_,661,1290
Nadia_Petrova_,71,205
Nadine_Vinzens_,358,839
Naji_Sabri_,1008,1563
Nan_Wang_,340,812
Nancy_Demme_,247,630
Nancy_Pelosi_,1060,1586
Nancy_Reagan_,652,1281
Nancy_Sinatra_,486,1045
Nanni_Moretti_,709,1346
Naomi_Campbell_,72,208
Naomi_Watts_,39,115
Naoto_Kan_,699,1330
Nasser_al-Kidwa_,621,1246
Nastassia_Kinski_,308,752
Natalie_Cole_,1110,1610
Natalie_Coughlin_,83,239
Natalie_Maines_,897,1503
Natasha_McElhone_,244,623
Nathalie_Baye_,120,340
Nathan_Lane_,114,326
Nebojsa_Pavkovic_,457,1007
Nelson_Mandela_,765,1399
Neri_Marcore_,164,449
Nestor_Kirchner_,52,152
Nia_Vardalos_,122,346
Nicanor_Duarte_Frutos_,683,1313
Nicholas_Byron_,283,707
Nicholas_Tse_,1245,1649
Nick_Nolte_,489,1048
Nicolas_Cage_,1036,1575
Nicolas_Escude_,425,957
Nicolas_Lapentti_,704,1338
Nicole_Kidman_,245,625
Nikki_Reed_,264,665
Noah_Wyle_,500,1068
Noelle_Bush_,409,932
Nora_Bendijo_,73,210
Norah_Jones_,116,331
Norm_Coleman_,463,1017
Norman_Jewison_,451,998
Norodom_Sihanouk_,380,879
Nursultan_Nazarbayev_,391,897
OJ_Simpson_,824,1450
Oleksandr_Moroz_,91,262
Olesya_Bonabarenko_,137,381
Olivia_Newton-John_,477,1033
Omar_Sharif_,104,297
Oprah_Winfrey_,1188,1633
Orlando_Bloom_,811,1441
Orrin_Hatch_,74,213
Osama_bin_Laden_,982,1547
Oscar_De_La_Hoya_,657,1286
Oscar_Elias_Biscet_,911,1511
Oswaldo_Paya_,47,138
Owen_Wilson_,950,1533
Oxana_Fedorova_,773,1406
Ozzy_Osbourne_,75,216
Padraig_Harrington_,22,66
Pamela_Anderson_,626,1253
Paradorn_Srichaphan_,485,1044
Paris_Hilton_,508,1083
Parris_Glendening_,568,1180
Pascal_Lamy_,394,904
Pascal_Quignard_,393,902
Pat_Burns_,454,1002
Pat_Cox_,1266,1653
Patrice_Chereau_,290,719
Patricia_Clarkson_,587,1201
Patricia_Heaton_,76,218
Patrick_Ewing_,581,1193
Patrick_Leahy_,208,548
Patrick_McEnroe_,29,86
Patrick_Roy_,77,222
Patrick_Stewart_,78,224
Patti_Labelle_,901,1507
Patty_Schnyder_,364,848
Paul-Henri_Mathieu_,357,836
Paul_Bremer_,491,1050
Paul_Burrell_,812,1442
Paul_Byrd_,112,319
Paul_Coppin_,795,1427
Paul_Gascoigne_,1084,1595
Paul_Hogan_,330,794
Paul_Kagame_,609,1230
Paul_Martin_,196,522
Paul_McCartney_,327,788
Paul_McNulty_,55,160
Paul_ONeill_,432,971
Paul_Patton_,318,771
Paul_Pierce_,402,917
Paul_Sarbanes_,79,226
Paul_Shanley_,663,1292
Paul_Tagliabue_,383,885
Paul_Wellstone_,615,1238
Paul_William_Hurley_,1061,1587
Paul_Wolfowitz_,1095,1599
Paula_Radcliffe_,321,776
Paula_Zahn_,848,1471
Paulo_Cesar_Pinheiro_,408,929
Pedro_Almodovar_,440,985
Pedro_Malan_,652,1282
Pedro_Solbes_,380,880
Penelope_Ann_Miller_,961,1537
Penelope_Cruz_,255,647
Pervez_Musharraf_,202,535
Pete_Carroll_,552,1157
Pete_Rose_,303,742
Pete_Sampras_,141,389
Peter_Arnett_,704,1339
Peter_Bacanovic_,289,717
Peter_Costello_,115,327
Peter_Greenaway_,379,878
Peter_Harrison_,185,498
Peter_Hillary_,182,493
Peter_Struck_,1217,1642
Petria_Thomas_,55,161
Petro_Symonenko_,719,1355
Phan_Van_Khai_,514,1093
Phil_Gramm_,387,890
Phil_Mickelson_,706,1343
Phil_Vassar_,226,580
Philippe_Noiret_,316,767
Pierce_Brosnan_,495,1059
Pierre_Boulanger_,370,861
Pierre_Pettigrew_,367,854
Placido_Domingo_,859,1480
Prince_Charles_,31,90
Prince_Claus_,40,118
Prince_Edward_,674,1304
Prince_Harry_,210,551
Prince_Naruhito_,740,1376
Prince_Willem-Alexander_,23,68
Prince_William_,80,230
Princess_Aiko_,73,211
Princess_Anne_,484,1042
Princess_Caroline_,1048,1580
Princess_Elisabeth_,32,94
Princess_Masako_,81,233
Priscilla_Owen_,774,1407
Priscilla_Presley_,343,816
Pupi_Avati_,9,27
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,369,857
Queen_Latifah_,784,1418
Queen_Rania_,136,378
Rachel_Griffiths_,710,1347
Rachel_Hunter_,82,237
Rafael_Ramirez_,67,193
Raghad_Saddam_Hussein_,164,450
Rainer_Schuettler_,837,1463
Ralf_Schumacher_,404,922
Ralph_Firman_,326,786
Ralph_Klein_,87,251
Ralph_Lauren_,239,610
Ranil_Wickremasinghe_,948,1531
Raoul_Ruiz_,139,386
Raquel_Welch_,83,240
Ray_Allen_,824,1451
Ray_Nagin_,416,939
Ray_Romano_,617,1241
Raymond_Odierno_,711,1348
Rebecca_Romijn-Stamos_,294,727
Rebekah_Chantay_Revels_,602,1219
Recep_Tayyip_Erdogan_,648,1278
Reese_Witherspoon_,10,30
Reggie_Miller_,96,275
Renee_Zellweger_,27,80
Ricardo_Lagos_,564,1174
Ricardo_Lopez_Murphy_,531,1120
Ricardo_Maduro_,343,817
Ricardo_Monasterio_,691,1322
Ricardo_Sanchez_,258,654
Rich_Gannon_,8,23
Richard_Armitage_,41,121
Richard_Branson_,74,214
Richard_Butler_,313,760
Richard_Crenna_,764,1398
Richard_Gephardt_,724,1362
Richard_Gere_,522,1104
Richard_Haass_,49,144
Richard_Krajicek_,218,567
Richard_Myers_,337,806
Richard_Norton-Taylor_,26,77
Richard_Sambrook_,241,615
Richard_Shelby_,545,1144
Richard_Virenque_,922,1518
Richie_Adubato_,78,225
Rick_Barnes_,312,758
Rick_Carlisle_,125,354
Rick_Dinse_,207,547
Rick_Perry_,250,636
Rick_Pitino_,176,479
Rick_Romley_,135,377
Rick_Santorum_,301,740
Rick_Stansbury_,194,518
Rick_Wagoner_,101,289
Ricky_Barnes_,328,791
Ricky_Martin_,215,561
Ricky_Ponting_,1121,1615
Rio_Ferdinand_,829,1457
Rita_Grande_,1152,1625
Rita_Moreno_,492,1053
Rita_Wilson_,939,1527
Rob_Lowe_,368,856
Rob_Marshall_,758,1394
Rob_Schneider_,84,243
Robbie_Fowler_,85,245
Robbie_Williams_,148,407
Robby_Ginepri_,697,1328
Robert_Blackwill_,600,1216
Robert_Blake_,337,807
Robert_Bonner_,806,1437
Robert_Bullock_,404,923
Robert_DeFraites_,699,1331
Robert_De_Niro_,305,747
Robert_Duvall_,257,651
Robert_Ehrlich_,131,366
Robert_Evans_,363,846
Robert_Fico_,394,905
Robert_Horan_,64,185
Robert_Kocharian_,572,1185
Robert_Mueller_,280,701
Robert_Mugabe_,133,372
Robert_Redford_,253,643
Robert_Stack_,86,248
Robert_Torricelli_,892,1500
Robert_Witt_,752,1387
Robert_Zoellick_,412,935
Roberto_Benigni_,471,1022
Roberto_Carlos_,795,1428
Roberto_Marinho_,87,252
Robin_Cook_,861,1481
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,149,409
Rod_Blagojevich_,149,410
Rod_Stewart_,879,1492
Rodrigo_Borja_,257,652
Roger_Clemens_,676,1308
Roger_Federer_,1242,1647
Roger_Moore_,398,910
Rogerio_Romero_,336,805
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,69,200
Rolf_Eckrodt_,471,1023
Roman_Polanski_,11,33
Romano_Prodi_,781,1413
Ron_Dittemore_,853,1476
Ron_Howard_,89,257
Ronald_Reagan_,220,571
Ronaldo_Luis_Nazario_de_Lima_,526,1110
Roseanne_Barr_,1108,1606
Rosemarie_Stack_,90,260
Roy_Jones_Jr_,203,537
Roy_Moore_,975,1542
Roy_Williams_,645,1274
Ruben_Studdard_,536,1130
Rubens_Barrichello_,401,915
Rudolph_Giuliani_,420,949
Rupert_Grint_,146,402
Rupert_Murdoch_,261,659
Russell_Coutts_,350,826
Russell_Crowe_,145,398
Russell_Simmons_,605,1223
Ruth_Dreifuss_,733,1368
Ruth_Harlow_,91,263
S_Jayakumar_,1195,1634
Saburo_Kawabuchi_,310,755
Sachiko_Yamada_,272,686
Saddam_Hussein_,217,565
Sadie_Frost_,285,708
Saeb_Erekat_,717,1352
Sally_Field_,1052,1583
Sally_Kirkland_,879,1493
Sally_Ride_,1289,1657
Salma_Hayek_,885,1497
Salman_Rushdie_,127,359
Sam_Bith_,222,574
Sam_Mendes_,324,783
Sam_Torrance_,79,227
Samira_Makhmalbaf_,838,1465
Sammy_Sosa_,472,1025
Samuel_Waksal_,652,1283
Sandra_Bullock_,132,369
Saparmurat_Niyazov_,92,265
Sarah_Hughes_,506,1078
Sarah_Jessica_Parker_,96,276
Sarah_Michelle_Gellar_,1002,1559
Scott_McClellan_,352,829
Scott_McNealy_,902,1508
Scott_Peterson_,338,808
Scott_Ritter_,567,1178
Scott_Rudin_,891,1499
Scott_Sullivan_,68,197
Scott_Wolf_,54,158
Sean_Astin_,197,525
Sean_Hayes_,303,743
Sean_OKeefe_,124,350
Sean_Patrick_OMalley_,94,270
Sean_Penn_,255,648
Sebastian_Saja_,932,1523
Sebastien_Grosjean_,581,1194
Sepp_Blatter_,496,1060
Serena_Williams_,167,456
Sergei_Ivanov_,115,328
Sergey_Lavrov_,323,781
Sergio_Garcia_,418,945
Sergio_Vieira_De_Mello_,581,1195
Shane_Mosley_,598,1214
Shane_Warne_,95,274
Shannon_OBrien_,285,709
Sharon_Davis_,737,1372
Sharon_Frey_,634,1262
Sharon_Osbourne_,675,1306
Sharon_Stone_,1469,1679
Shaukat_Aziz_,836,1461
Shaul_Mofaz_,1295,1659
Sheila_Copps_,612,1233
Sheila_Fraser_,96,277
Sheila_Wellstone_,218,568
Sheryl_Crow_,770,1404
Shia_LaBeouf_,143,393
Shimon_Peres_,816,1445
Sila_Calderon_,721,1358
Silvan_Shalom_,448,993
Silvia_Farina_Elia_,511,1088
Silvio_Berlusconi_,458,1010
Silvio_Fernandez_,360,842
Simon_Cowell_,260,656
Slobodan_Milosevic_,112,320
Sonia_Gandhi_,792,1424
Sophia_Loren_,3,9
Sourav_Ganguly_,288,714
Spencer_Abraham_,459,1011
Stacy_Dragila_,268,675
Stan_Heath_,97,280
Stanley_McChrystal_,179,487
Stanley_Tong_,33,97
Stefano_Accorsi_,219,569
Steffi_Graf_,1089,1598
Stellan_Skarsgard_,31,91
Stephen_Ambrose_,37,109
Stephen_Daldry_,867,1488
Stephen_Friedman_,186,499
Steve_Backley_,15,44
Steve_Ballmer_,66,191
Steve_Lavin_,70,203
Steve_Mariucci_,420,950
Steve_Nash_,332,796
Steve_Park_,98,283
Steve_Spurrier_,121,343
Steve_Waugh_,19,57
Steven_Hatfill_,107,306
Steven_Seagal_,92,266
Steven_Spielberg_,602,1220
Stockard_Channing_,756,1391
Strom_Thurmond_,310,756
Sue_Wicks_,768,1401
Surakait_Sathirathai_,99,286
Susan_Collins_,635,1264
Susan_Sarandon_,425,958
Susie_Castillo_,1408,1674
Susilo_Bambang_Yudhoyono_,424,955
Suzanne_Gaudet_,322,779
Svetlana_Koroleva_,158,435
Sylvester_Stallone_,646,1276
Taha_Yassin_Ramadan_,455,1005
Takashi_Sorimachi_,402,918
Tamara_Brooks_,278,697
Tammy_Lynn_Michaels_,88,254
Tang_Jiaxuan_,134,375
Tariq_Aziz_,264,666
Tassos_Papadopoulos_,920,1516
Taufik_Hidayat_,715,1351
Ted_Maher_,76,219
Terje_Roed-Larsen_,483,1040
Terrell_Suggs_,1460,1677
Terry_McAuliffe_,62,179
Terry_Stotts_,510,1087
Thabo_Mbeki_,760,1396
Thaksin_Shinawatra_,5,15
Theo_Epstein_,101,290
Theodore_Tweed_Roosevelt_,472,1026
Theresa_May_,197,526
Thierry_Falise_,233,596
Thomas_Birmingham_,102,294
Thomas_Bjorn_,262,662
Thomas_Fargo_,105,300
Thomas_Malchow_,86,249
Thomas_OBrien_,15,45
Thomas_Rupprath_,265,669
Thomas_Wyman_,632,1260
Tiger_Woods_,1000,1558
Tim_Allen_,45,133
Tim_Chapman_,571,1183
Tim_Conway_,785,1419
Tim_Curry_,522,1105
Tim_Duncan_,51,150
Tim_Floyd_,605,1224
Tim_Henman_,403,921
Tim_Robbins_,93,267
Tippi_Hedren_,279,699
Todd_Haynes_,612,1234
Tom_Brady_,163,448
Tom_Coverdale_,129,361
Tom_Craddick_,591,1205
Tom_Crean_,138,384
Tom_Cruise_,723,1360
Tom_Daschle_,62,180
Tom_Glavine_,79,228
Tom_Hanks_,740,1377
Tom_Harkin_,322,780
Tom_Jones_,833,1459
Tom_Reilly_,382,884
Tom_Ridge_,160,440
Tom_Watson_,578,1191
Tommy_Franks_,763,1397
Tommy_Haas_,139,387
Tommy_Robredo_,793,1425
Tommy_Thompson_,181,491
Tomoko_Hagiwara_,170,462
Toni_Braxton_,381,882
Tony_Bennett_,240,613
Tony_Blair_,585,1200
Tony_Curtis_,548,1151
Tony_Parker_,634,1263
Tony_Shalhoub_,196,523
Tony_Stewart_,217,566
Torri_Edwards_,212,554
Toshihiko_Fukui_,799,1433
Tracee_Ellis_Ross_,104,298
Tracy_McGrady_,591,1206
Trent_Lott_,971,1540
Tsutomu_Takebe_,105,301
Tubby_Smith_,294,728
Tung_Chee-hwa_,611,1232
Tyler_Hamilton_,789,1421
Tyra_Banks_,1050,1581
Tyron_Garner_,562,1171
Uma_Thurman_,85,246
Vaclav_Havel_,524,1107
Vaclav_Klaus_,28,83
Valdas_Adamkus_,67,194
Valentino_Rossi_,1002,1560
Valerie_Harper_,507,1081
Valery_Giscard_dEstaing_,502,1071
Vanessa_Incontrada_,659,1288
Vanessa_Redgrave_,449,994
Vanessa_Williams_,268,676
Venus_Williams_,209,549
Vicente_Fernandez_,1148,1622
Vicente_Fox_,124,351
Vicki_Zhao_Wei_,377,873
Victoria_Beckham_,915,1513
Victoria_Clarke_,1362,1669
Vidar_Helgesen_,739,1375
Vin_Diesel_,103,296
Vince_Carter_,279,700
Vince_Gill_,173,471
Vincent_Brooks_,668,1298
Vincent_Gallo_,249,634
Vitali_Klitschko_,195,521
Vivica_Fox_,1352,1668
Vladimir_Putin_,362,844
Vladimir_Spidla_,798,1431
Vladimir_Voltchkov_,93,268
Vladimiro_Montesinos_,949,1532
Vojislav_Kostunica_,1199,1635
Walter_Mondale_,1339,1667
Wang_Yi_,546,1146
Wang_Yingfan_,81,234
Warren_Beatty_,106,304
Warren_Buffett_,321,777
Wayne_Ferreira_,115,329
Wayne_Gretzky_,237,606
Wen_Jiabao_,313,761
Wesley_Clark_,1075,1592
Will_Smith_,1100,1605
William_Bratton_,296,732
William_Bulger_,241,616
William_Burns_,1224,1643
William_Donaldson_,1328,1665
William_Ford_Jr_,540,1135
William_Hochul_,94,271
William_Macy_,145,399
William_Martin_,349,823
William_Rehnquist_,673,1303
Win_Aung_,606,1225
Winona_Ryder_,520,1102
Wolfgang_Schuessel_,332,797
Woody_Allen_,821,1447
Wu_Yi_,80,231
Xanana_Gusmao_,991,1550
Xavier_Malisse_,155,426
Yann_Martel_,236,603
Yao_Ming_,558,1164
Yasar_Yakis_,505,1076
Yashwant_Sinha_,997,1555
Yasser_Arafat_,215,562
Yevgeny_Kafelnikov_,636,1265
Yoko_Ono_,405,924
Yoriko_Kawaguchi_,369,858
Yossi_Beilin_,717,1353
Yu_Shyi-kun_,107,307
Yukiko_Okudo_,827,1453
Yuri_Fedotov_,108,310
Yuri_Malenchenko_,109,313
Zafarullah_Khan_Jamali_,1006,1562
Zarai_Toledo_,110,316
Zhang_Wenkang_,101,291
Zhang_Ziyi_,187,502
Zhu_Rongji_,20,60
Zico_,547,1148
Zinedine_Zidane_,387,891
Zoran_Djindjic_,333,799
