Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1010,1550
Annette_Bening_,314,762
Annette_Lu_,13,37
Anthony_Fauci_,393,905
Anthony_Hopkins_,335,806
Anthony_LaPaglia_,537,1125
Antonio_Banderas_,887,1472
Antonio_Palocci_,539,1127
Antonio_Trillanes_,1089,1583
Antony_Leung_,987,1540
Anwar_Ibrahim_,669,1302
Arantxa_Sanchez-Vicario_,14,40
Ari_Fleischer_,935,1509
Arianna_Huffington_,262,663
Ariel_Sharon_,108,305
Arlen_Specter_,626,1247
Arminio_Fraga_,145,397
Arnaud_Clement_,15,43
Arnold_Palmer_,319,771
Arnold_Schwarzenegger_,540,1128
Arnoldo_Aleman_,1283,1639
Aron_Ralston_,667,1298
Arsinee_Khanjian_,16,46
Art_Hoffmann_,17,49
Art_Howe_,676,1306
Arturo_Gatti_,940,1512
Arye_Mekel_,175,471
Asa_Hutchinson_,340,818
Ashanti_,256,649
Ashton_Kutcher_,463,1011
Atal_Bihari_Vajpayee_,1134,1599
Augustin_Calleri_,58,168
Augusto_Pinochet_,703,1333
Augusto_Roa_Bastos_,888,1474
Aung_San_Suu_Kyi_,683,1310
Azra_Akin_,506,1077
Barbara_Brezigar_,187,501
Barbara_Walters_,370,870
Barbra_Streisand_,788,1408
Barrett_Jackman_,70,203
Barry_Alvarez_,694,1323
Barry_Zito_,598,1210
Bashar_Assad_,165,450
Begum_Khaleda_Zia_,18,52
Ben_Affleck_,323,781
Ben_Curtis_,983,1538
Ben_Glisan_,396,910
Ben_Howland_,483,1043
Benazir_Bhutto_,1485,1672
Benjamin_Netanyahu_,513,1087
Bernard_Landry_,19,55
Bernard_Law_,456,1001
Bernard_Lord_,214,562
Bernardo_Segura_,447,989
Bertie_Ahern_,138,379
Bertrand_Bonello_,1106,1593
Beth_Jones_,1557,1679
Betsy_Smith_,617,1237
Bijan_Darvish_,137,376
Bijan_Namdar_Zangeneh_,20,58
Biljana_Plavsic_,285,706
Bill_Belichick_,134,368
Bill_Callahan_,575,1175
Bill_Clinton_,115,321
Bill_Frist_,193,514
Bill_Gates_,734,1364
Bill_Graham_,103,293
Bill_McBride_,448,991
Bill_Nelson_,135,371
Bill_Parcells_,343,823
Bill_Paxton_,1107,1594
Bill_Simon_,420,949
Bill_Sizemore_,633,1256
Billy_Crystal_,15,44
Billy_Graham_,544,1132
Billy_Sollie_,263,664
Binyamin_Ben-Eliezer_,1321,1651
Blythe_Danner_,65,189
Blythe_Hartley_,21,61
Bo_Pelini_,278,695
Bo_Ryan_,941,1513
Bob_Beauprez_,1032,1561
Bob_Colvin_,22,64
Bob_Dole_,1086,1580
Bob_Geldof_,357,846
Bob_Graham_,175,472
Bob_Hope_,38,111
Bob_Huggins_,693,1321
Bob_Stoops_,864,1459
Bobby_Goldwater_,319,772
Bobby_Robson_,419,946
Bode_Miller_,1236,1631
Bono_,12,35
Boris_Becker_,978,1535
Boris_Berezovsky_,251,636
Boris_Yeltsin_,646,1275
Brad_Garrett_,957,1522
Brad_Johnson_,213,559
Branko_Crvenkovski_,154,422
Brendan_Hansen_,921,1497
Brian_Cowen_,23,66
Brian_Griese_,121,334
Brian_Heidik_,86,244
Brian_Mulroney_,218,571
Brian_Wells_,183,490
Bridget_Fonda_,102,291
Bridgette_Wilson-Sampras_,910,1488
Brigitte_Boisselier_,24,69
Britney_Spears_,161,439
Brooke_Shields_,40,117
Bruce_Springsteen_,403,922
Bruce_Van_De_Velde_,479,1036
Bruce_Weber_,25,72
Bud_Selig_,531,1117
Bulent_Ecevit_,629,1252
Butch_Davis_,26,75
Byron_Scott_,148,405
Calista_Flockhart_,292,720
Cameron_Diaz_,54,157
Camilla_Parker_Bowles_,365,861
Candice_Bergen_,819,1431
Candie_Kung_,213,560
Carl_Reiner_,52,152
Carla_Del_Ponte_,156,426
Carla_Myers_,164,448
Carlo_Ancelotti_,572,1168
Carlos_Bianchi_,485,1045
Carlos_Ghosn_,114,319
Carlos_Manuel_Pruneda_,418,944
Carlos_Menem_,130,357
Carlos_Mesa_,120,331
Carlos_Moya_,781,1403
Carlos_Ortega_,957,1523
Carlos_Quintanilla_Schmidt_,1294,1643
Carlos_Ruiz_,1002,1545
Carlos_Vives_,160,436
Carly_Fiorina_,360,852
Carmen_Electra_,470,1021
Carol_Burnett_,552,1143
Carol_Moseley_Braun_,134,369
Carolina_Kluft_,504,1073
Carolina_Moraes_,308,749
Caroline_Kennedy_,234,600
Carolyn_Dawn_Johnson_,213,561
Carrie-Anne_Moss_,91,259
Carson_Daly_,131,360
Carson_Palmer_,705,1335
Cate_Blanchett_,525,1108
Catherine_Deneuve_,255,647
Catherine_Zeta-Jones_,7,20
Cathy_Freeman_,427,958
Cecilia_Bolocco_,10,29
Celine_Dion_,330,796
Celso_Amorim_,56,163
Cesar_Gaviria_,149,409
Cesar_Maia_,419,947
Chakib_Khelil_,34,99
Chan_Gailey_,652,1281
Chanda_Rubin_,1,2
Chang_Dae-whan_,31,90
Charles_Bronson_,662,1293
Charles_Grassley_,716,1347
Charles_Kartman_,1002,1546
Charles_Mathews_,27,78
Charles_Moose_,198,527
Charles_Schumer_,120,332
Charles_Taylor_,98,279
Charlie_Zaa_,916,1494
Charlotte_Rampling_,336,809
Charlton_Heston_,521,1101
Chen_Liang_Yu_,165,451
Chen_Shui-bian_,165,452
Cherie_Blair_,355,843
Chick_Hearn_,268,675
Chita_Rivera_,791,1410
Choi_Sung-hong_,132,363
Chok_Tong_Goh_,331,798
Chris_Bell_,28,81
Chris_Byrd_,29,84
Chris_Cooper_,89,253
Chris_Rock_,856,1453
Chris_Tucker_,256,650
Christian_Fittipaldi_,399,914
Christian_Longo_,399,915
Christian_Wulff_,30,87
Christina_Aguilera_,63,183
Christine_Baumgartner_,273,686
Christine_Ebersole_,73,210
Christine_Gregoire_,66,192
Christine_Todd_Whitman_,126,347
Christopher_Patten_,146,400
Christopher_Reeve_,37,108
Christopher_Walken_,693,1322
Chuck_Amato_,346,829
Chuck_Yeager_,1218,1626
Chung_Mong-hun_,31,91
Chung_Mong-joon_,390,900
Cindy_Crawford_,557,1149
Cindy_Margolis_,95,271
Ciro_Gomes_,642,1269
Claire_Danes_,628,1250
Claire_Hentzen_,407,929
Claire_Leger_,607,1221
Clara_Harris_,1227,1629
Clare_Short_,171,465
Claudia_Pechstein_,306,747
Claudia_Schiffer_,51,149
Clay_Aiken_,244,620
Clint_Eastwood_,318,769
Colin_Farrell_,82,234
Colin_Jackson_,1011,1551
Colin_Montgomerie_,1097,1587
Colin_Powell_,180,484
Conan_OBrien_,168,456
Conchita_Martinez_,356,844
Condoleezza_Rice_,413,938
Constance_Marie_,128,351
Coretta_Scott_King_,515,1091
Corinne_Coman_,873,1465
Costas_Simitis_,695,1324
Courtney_Love_,32,94
Cristina_Fernandez_,139,382
Cristina_Saralegui_,450,994
Cruz_Bustamante_,33,96
Cyndi_Thompson_,793,1411
Dai_Bachtiar_,812,1427
Daisy_Fuentes_,572,1169
Dalai_Lama_,755,1379
Dale_Earnhardt_Jr_,386,892
Damon_van_Dam_,158,431
Dan_Morales_,22,65
Dan_Wheldon_,1093,1584
Daniel_Day-Lewis_,147,402
Daniel_Radcliffe_,533,1121
Daniela_Hantuchova_,524,1106
Darrell_Issa_,202,536
Darrell_Porter_,195,519
Darren_Clarke_,1067,1571
Daryl_Hannah_,195,520
Dave_Campo_,361,854
David_Anderson_,782,1404
David_Beckham_,263,665
David_Bell_,34,100
David_Caraway_,324,782
David_Caruso_,88,250
David_Coulthard_,436,973
David_Dodge_,296,727
David_Heyman_,575,1176
David_Heymann_,326,788
David_Hyde_Pierce_,359,850
David_Kelley_,1101,1590
David_Leahy_,858,1456
David_Myers_,859,1457
David_Nalbandian_,1107,1595
David_Spade_,35,102
David_Stern_,744,1372
David_Trimble_,217,570
David_Wells_,440,979
David_Wolf_,234,601
Dean_Barkley_,816,1429
Debbie_Reynolds_,64,186
Debra_Brown_,36,105
Debra_Messing_,48,140
Demetrius_Ferraciu_,37,109
Demi_Moore_,729,1360
Denise_Johnson_,869,1462
Dennis_Erickson_,556,1147
Dennis_Hastert_,1169,1610
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,136,374
Dennis_Powell_,639,1266
Denzel_Washington_,988,1541
Derek_Jeter_,261,660
Derek_Lowe_,38,112
Desiree_Lemosi_,479,1037
Dexter_Jackson_,57,166
Diana_Krall_,486,1047
Diana_Munz_,123,339
Diana_Taurasi_,209,551
Diane_Green_,39,114
Dianne_Feinstein_,576,1178
Dick_Cheney_,521,1102
Dick_Clark_,40,118
Dick_Latessa_,98,280
Dick_Vermeil_,41,120
Dino_de_Laurentis_,529,1114
Dolly_Parton_,909,1486
Dolma_Tsering_,42,123
Dominik_Garcia-Lorido_,798,1416
Dominique_de_Villepin_,216,567
Don_Nickles_,541,1130
Don_Siegelman_,1229,1630
Donald_Evans_,172,466
Donald_Fehr_,778,1400
Donald_Pettit_,13,38
Donald_Rumsfeld_,28,82
Donatella_Versace_,582,1186
Donna_Shalala_,321,776
Doris_Roberts_,182,488
Doris_Schroeder_,23,68
Dorthy_Moxley_,321,777
Doug_Collins_,328,793
Doug_Duncan_,225,586
Doug_Melvin_,337,812
Drew_Barrymore_,912,1490
Duane_Lee_Chapman_,119,329
Dwayne_Johnson_,89,254
Ed_Rosenthal_,383,887
Ed_Smart_,156,427
Eddie_Sutton_,399,916
Eddy_Merckx_,522,1103
Edie_Falco_,411,936
Edmund_Hillary_,269,678
Edmund_Stoiber_,551,1141
Eduard_Shevardnadze_,85,241
Eduardo_Duhalde_,105,298
Edward_James_Olmos_,372,876
Edward_Kennedy_,119,330
Edward_Lu_,173,469
Edward_Norton_,191,511
Edward_Said_,437,975
Edwin_Edwards_,709,1340
Edwina_Currie_,123,340
Eileen_Coparropa_,76,218
Elena_Bovina_,111,312
Eliane_Karp_,297,728
Elijah_Wood_,381,885
Elin_Nordegren_,430,963
Elinor_Caplan_,607,1222
Elisabeth_Schumacher_,519,1097
Elizabeth_Dole_,415,940
Elizabeth_Hurley_,43,126
Elizabeth_Shue_,222,579
Elizabeth_Smart_,236,604
Elizabeth_Taylor_,49,143
Ellen_DeGeneres_,279,696
Ellen_Engleman_,392,903
Elsa_Zylberstein_,524,1107
Elton_John_,659,1289
Elvis_Presley_,87,247
Emanuel_Ginobili_,309,752
Emile_Lahoud_,100,285
Emily_Robison_,113,318
Emma_Thompson_,295,724
Emma_Watson_,39,115
Emmanuelle_Beart_,544,1133
Emmit_Smith_,428,959
Enrique_Bolanos_,394,907
Eric_Clapton_,523,1104
Eric_Hinske_,1055,1569
Eric_Robert_Rudolph_,207,545
Eric_Rosser_,720,1353
Erik_Morales_,106,299
Erika_Christensen_,325,785
Erika_Harold_,1142,1604
Erin_Runnion_,1084,1578
Ernesto_Zedillo_,245,623
Ernie_Els_,395,909
Ernie_Eves_,1100,1589
Ernie_Fletcher_,741,1369
Ethan_Hawke_,1388,1668
Eunice_Barber_,43,127
Eva_Dimas_,920,1496
Evan_Rachel_Wood_,412,937
Evander_Holyfield_,752,1377
Eve_Pelletier_,353,837
Fabiola_Zuluaga_,551,1142
Fabrice_Santoro_,1400,1669
Farouk_al-Sharaa_,1006,1548
Faye_Dunaway_,347,830
Fayssal_Mekdad_,1128,1598
Federico_Trillo_,577,1179
Felipe_Perez_Roque_,635,1259
Felix_Mantilla_,87,248
Ferenc_Madl_,44,129
Fernando_Gonzalez_,183,491
Fernando_Henrique_Cardoso_,692,1320
Fernando_Vargas_,633,1257
Fidel_Castro_,190,508
Filippo_Inzaghi_,912,1491
Flavia_Delaroli_,591,1201
Flor_Montulo_,196,522
Fran_Drescher_,676,1307
Frances_Fisher_,189,505
Francis_Ford_Coppola_,254,644
Francis_George_,45,132
Francis_Mer_,363,858
Francisco_Flores_,625,1245
Franco_Dragone_,178,480
Frank_Cassell_,636,1260
Frank_Dunham_Jr_,46,135
Frank_Griswold_,720,1354
Frank_Lautenberg_,221,576
Frank_Solich_,14,41
Frank_Stallone_,230,595
Franko_Simatovic_,1023,1554
Franz_Beckenbauer_,177,477
Franz_Fischler_,302,739
Franz_Muentefering_,8,23
Fred_Eckhard_,206,544
Fred_Funk_,47,137
Fred_Thompson_,590,1199
Freddy_Garcia_,327,791
Fujio_Cho_,653,1282
GL_Peiris_,248,630
Gabriel_Batistuta_,161,440
Gabriel_Valdes_,282,702
Gao_Qiang_,460,1008
Garry_Kasparov_,48,141
Garry_Trudeau_,124,342
Gary_Bergeron_,49,144
Gary_Carter_,29,85
Gary_Doer_,101,288
Gary_Forsee_,526,1110
Gary_Locke_,487,1049
Gary_Williams_,50,147
Gary_Winnick_,672,1305
Gene_Robinson_,1189,1617
Geno_Auriemma_,634,1258
Geoff_Hoon_,741,1370
George_Brumley_,110,309
George_Clooney_,36,106
George_Foreman_,241,613
George_Galloway_,115,322
George_HW_Bush_,1,3
George_Karl_,71,205
George_Lopez_,910,1489
George_P_Bush_,220,574
George_Papandreou_,226,589
George_Pataki_,686,1314
George_Robertson_,512,1084
George_Roy_Hill_,245,624
George_Ryan_,77,221
George_Tenet_,819,1432
George_Voinovich_,645,1273
George_W_Bush_,642,1270
Georgi_Parvanov_,100,286
Geraldine_Chaplin_,1165,1609
Gerard_Depardieu_,612,1227
Gerardo_Gambala_,772,1393
Gerhard_Schroeder_,274,689
Gerry_Adams_,361,855
Gerry_Parsky_,818,1430
Gian_Marco_,152,418
Gianna_Angelopoulos-Daskalaki_,782,1405
Gil_de_Ferran_,1505,1675
Gilberto_Rodriguez_Orejuela_,638,1264
Gillian_Anderson_,5,14
Gisele_Bundchen_,435,971
Giuseppe_Gibilisco_,369,869
Glafcos_Clerides_,279,697
Gloria_Allred_,393,906
Gloria_Macapagal_Arroyo_,190,509
Gloria_Trevi_,657,1288
Goh_Kun_,145,398
Goldie_Hawn_,151,414
Gonzalo_Sanchez_de_Lozada_,251,637
Goran_Persson_,723,1357
Gordon_Brown_,505,1075
Gordon_Campbell_,285,707
Grady_Irvin_Jr_,337,813
Grant_Hackett_,545,1134
Gray_Davis_,647,1277
Greg_Gilbert_,751,1376
Greg_Ostertag_,69,201
Greg_Owen_,820,1433
Greg_Rusedski_,1305,1646
Gregg_Popovich_,1292,1642
Gregory_Geoffroy_,720,1355
Gregory_Hines_,1025,1556
Gro_Harlem_Brundtland_,170,462
Guido_Westerwelle_,141,387
Guillaume_Soro_,142,390
Guillermo_Canas_,857,1455
Guillermo_Coria_,1322,1652
Guillermo_Ortiz_,1029,1558
Gunter_Pleuger_,637,1262
Gus_Van_Sant_,97,276
Gustavo_Kuerten_,868,1461
Guy_Hemmings_,51,150
Guy_Ritchie_,52,153
Gwendal_Peizerat_,388,896
Gwyneth_Paltrow_,182,489
Habib_Rizieq_,405,925
Hal_Gehman_,1288,1640
Hal_Sutton_,476,1030
Halle_Berry_,129,354
Hamid_Karzai_,802,1418
Hamzah_Haz_,432,967
Hanan_Ashrawi_,249,632
Hannah_Stockbauer_,512,1085
Hans_Blix_,554,1146
Hans_Eichel_,11,32
Harbhajan_Singh_,420,950
Harrison_Ford_,163,445
Harry_Belafonte_,353,838
Harry_Kalas_,401,919
Harry_Schmidt_,54,158
Harvey_Weinstein_,120,333
Hashim_Thaci_,175,473
Hassan_Nasrallah_,422,954
Hassan_Wirajuda_,326,789
Hayley_Tullett_,158,432
Heath_Ledger_,17,50
Heather_Mills_,41,121
Hector_Babenco_,514,1090
Hee-Won_Han_,1265,1638
Heidi_Fleiss_,47,138
Heidi_Klum_,684,1311
Heinz_Feldmann_,542,1131
Heizo_Takenaka_,140,384
Helen_Clark_,688,1316
Henrique_Meirelles_,446,986
Herb_Sendek_,258,654
Hermann_Maier_,55,161
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,56,164
Hideki_Matsui_,1088,1582
Hilary_Duff_,216,568
Hillary_Clinton_,305,746
Hilmi_Ozkok_,589,1197
Hipolito_Mejia_,66,193
Hisao_Oguchi_,259,656
Hitomi_Soga_,282,703
Holly_Hunter_,696,1325
Hootie_Johnson_,298,730
Horst_Koehler_,339,816
Hosni_Mubarak_,168,457
Howard_Dean_,149,410
Howard_Schultz_,221,577
Howard_Smith_,287,710
Hu_Jintao_,142,391
Hugh_Grant_,150,412
Hugo_Chavez_,345,826
Hun_Sen_,261,661
Iain_Duncan_Smith_,545,1135
Ian_McKellen_,470,1022
Ian_Thorpe_,95,272
Iban_Mayo_,760,1384
Ibrahim_Jaafari_,447,990
Igor_Ivanov_,154,423
Ilan_Ramon_,706,1336
Imad_Moustapha_,123,341
Inam-ul-Haq_,50,148
Inocencio_Arias_,546,1136
Intisar_Ajouri_,446,987
Isabella_Rossellini_,138,380
Isabelle_Huppert_,670,1303
Isaiah_Washington_,428,960
Ishaq_Shahryar_,168,458
Ismail_Merchant_,58,169
Iva_Majoli_,1198,1620
JJ_Redick_,908,1485
JK_Rowling_,479,1038
Jack_Grubman_,833,1444
Jack_Nicholson_,1042,1564
Jack_Straw_,249,633
Jackie_Chan_,215,565
Jacqueline_Obradors_,457,1004
Jacques_Chirac_,1330,1654
Jacques_Rogge_,952,1519
Jada_Pinkett_Smith_,1193,1618
Jake_Gyllenhaal_,59,171
James_Blake_,289,713
James_Butts_,438,977
James_Caan_,172,467
James_Cameron_,1336,1655
James_Cunningham_,102,292
James_Franco_,197,524
James_Gandolfini_,170,463
James_Ivory_,661,1291
James_Jones_,614,1231
James_Kelly_,140,385
James_Kopp_,363,859
James_Maguire_,510,1080
James_McGreevey_,300,735
James_Morris_,118,327
James_Parker_,1295,1644
James_Schultz_,440,980
James_Smith_,125,344
James_Traficant_,685,1312
James_Wolfensohn_,586,1192
Jamie_Villafane_,60,174
Jamling_Norgay_,246,625
Jan-Michael_Gambill_,116,324
Jan_Ullrich_,186,498
Jane_Fonda_,999,1543
Jane_Kaczmarek_,1044,1565
Jane_Pauley_,72,207
Janet_Napolitano_,563,1154
Janet_Thorpe_,632,1254
Janica_Kostelic_,222,580
Jason_Alexander_,90,256
Jason_Jennings_,734,1365
Jason_Kidd_,209,552
Jason_Lezak_,974,1533
Javier_Solana_,268,676
Javier_Weber_,1136,1600
Jay_Garner_,164,449
Jay_Leno_,371,873
Jay_Rasulo_,61,178
Jayson_Williams_,707,1338
Jean-Claude_Braquet_,1076,1577
Jean-Claude_Juncker_,62,180
Jean-Claude_Trichet_,513,1088
Jean-David_Levitte_,172,468
Jean-Francois_Pontal_,299,732
Jean-Marc_de_La_Sabliere_,63,184
Jean-Pierre_Raffarin_,496,1061
Jean-Sebastien_Giguere_,1346,1660
Jean_Brumley_,1137,1602
Jean_Carnahan_,357,847
Jean_Charest_,528,1112
Jean_Chretien_,710,1342
Jeanne_Moreau_,9,26
Jeb_Bush_,204,540
Jeff_Van_Gundy_,958,1525
Jefferson_Perez_,1217,1625
Jeffrey_Archer_,312,759
Jeffrey_Immelt_,380,883
Jeffrey_Jones_,197,525
Jeffrey_Scott_Postell_,610,1226
Jelena_Dokic_,1262,1637
Jennifer_Aniston_,1071,1575
Jennifer_Capriati_,612,1228
Jennifer_Connelly_,257,651
Jennifer_Garner_,53,155
Jennifer_Keller_,159,434
Jennifer_Lopez_,537,1126
Jennifer_Reilly_,711,1343
Jennifer_Rodriguez_,570,1164
Jennifer_Thompson_,293,721
Jeong_Se-hyun_,405,926
Jeremy_Greenstock_,724,1358
Jeremy_Shockey_,212,557
Jerry_Falwell_,64,187
Jerry_Regier_,428,961
Jerry_Springer_,417,943
Jesse_Harris_,925,1501
Jesse_Jackson_,137,377
Jesse_James_Leija_,65,190
Jesse_Ventura_,362,856
Jessica_Alba_,66,194
Jessica_Lange_,80,229
Jessica_Lynch_,765,1388
Jia_Qinglin_,146,401
Jiang_Zemin_,865,1460
Jim_Carrey_,560,1152
Jim_Edmonds_,232,597
Jim_Furyk_,699,1328
Jim_Hahn_,487,1050
Jim_Harrick_,502,1069
Jim_OBrien_,969,1529
Jim_Tressel_,702,1332
Jimmy_Carter_,579,1182
Jimmy_Kimmel_,252,639
Jiri_Novak_,880,1470
Jo_Dee_Messina_,709,1341
Joan_Claybrook_,67,195
Joan_Laporta_,211,556
Job_Cohen_,68,198
Jodie_Foster_,325,786
Joe_Calzaghe_,155,424
Joe_Dumars_,360,853
Joe_Gatti_,297,729
Joe_Lieberman_,593,1204
Joe_Mantello_,36,107
Joe_Nichols_,1314,1648
Joe_Torre_,366,865
Joerg_Haider_,310,754
John_Abizaid_,5,15
John_Allen_Muhammad_,1337,1656
John_Ashcroft_,739,1368
John_Banko_,502,1070
John_Blaney_,700,1329
John_Bolton_,334,804
John_Brady_,707,1339
John_Cusack_,691,1318
John_Edwards_,640,1268
John_F_Kennedy_Jr_,301,737
John_Garamendi_,1184,1615
John_Howard_,261,662
John_Jumper_,1171,1611
John_Kerry_,569,1162
John_Malkovich_,47,139
John_Manley_,391,901
John_Mayer_,181,486
John_McCain_,173,470
John_McCallum_,247,628
John_McCormack_,376,880
John_McEnroe_,839,1447
John_Negroponte_,218,572
John_Paul_II_,837,1446
John_Reid_,133,366
John_Reilly_,250,634
John_Rigas_,69,202
John_Rosa_,291,717
John_Rowland_,110,310
John_Ruiz_,243,617
John_Snow_,1029,1559
John_Spencer_,141,388
John_Stallworth_,233,599
John_Stockton_,932,1507
John_Swofford_,564,1156
John_Taylor_,127,349
John_Timoney_,465,1014
John_Travolta_,653,1283
John_Walsh_,471,1024
John_Warner_,90,257
John_Wolf_,349,834
Johnny_Carson_,1258,1634
Johnny_Depp_,1110,1596
Johnny_Tapia_,345,827
Johnny_Unitas_,320,774
Johnson_Panjaitan_,67,196
Jolanta_Kwasniewski_,768,1391
Jon_Corzine_,298,731
Jon_Gruden_,155,425
Jon_Voight_,288,712
Jonathan_Edwards_,924,1500
Jonathan_Mostow_,68,199
Jong_Thae_Hwa_,70,204
Jong_Wook_Lee_,549,1139
Jorge_Arce_,490,1054
Jorge_Batlle_,1069,1573
Jorge_Castaneda_,228,593
Jorge_Rodolfo_Canicoba_Corral_,668,1300
Jorge_Valdano_,378,881
Joschka_Fischer_,268,677
Jose_Canseco_,462,1010
Jose_Dirceu_,1096,1586
Jose_Manuel_Durao_Barroso_,316,765
Jose_Maria_Aznar_,459,1007
Jose_Mourinho_,1102,1591
Jose_Sarney_,335,807
Jose_Serra_,131,361
Jose_Theodore_,210,553
Jose_Viegas_Filho_,760,1385
Joseph_Biden_,74,213
Joseph_Blatter_,126,348
Joseph_Deiss_,788,1409
Joseph_Estrada_,1052,1567
Joseph_Ralston_,735,1366
Juan_Carlos_Ferrero_,645,1274
Juan_Ignacio_Chela_,1310,1647
Juan_Manuel_Marquez_,497,1062
Juan_Pablo_Montoya_,317,767
Juan_Valencia_Osorio_,794,1412
Juanes_,433,968
Jude_Law_,49,145
Judi_Dench_,267,672
Judy_Genshaft_,1258,1635
Juergen_Peters_,128,352
Julia_Tymoshenko_,16,47
Julianna_Margulies_,608,1223
Julianne_Moore_,718,1350
Julie_Gerberding_,404,924
Julie_Taymor_,454,999
Julio_Iglesias_Jr_,406,927
Junichiro_Koizumi_,162,443
Justin_Gatlin_,623,1242
Justin_Guarini_,627,1249
Justin_Leonard_,839,1448
Justin_Timberlake_,159,435
Justine_Henin_,342,821
Justine_Pasek_,272,684
Kalpana_Chawla_,151,415
Kamal_Kharrazi_,570,1165
Karen_Mok_,795,1414
Karin_Stoiber_,68,200
Kate_Capshaw_,104,296
Kate_Hudson_,83,237
Kate_Winslet_,347,831
Katherine_Harris_,33,97
Kathleen_Glynn_,222,581
Kathleen_Kennedy_Townsend_,208,548
Kathryn_Bigelow_,478,1034
Kathy_Winters_,71,206
Katie_Harman_,35,103
Keanu_Reeves_,59,172
Keira_Knightley_,4,11
Keith_Bogans_,643,1271
Kelli_White_,189,506
Kelly_Clarkson_,582,1187
Kelvin_Sampson_,78,223
Kemal_Dervis_,894,1481
Ken_Macha_,319,773
Ken_Watanabe_,124,343
Kenneth_Bowersox_,1071,1576
Kenneth_Branagh_,16,48
Kenneth_Evans_,944,1515
Kent_Rominger_,62,181
Kevin_Costner_,241,614
Kevin_Spacey_,429,962
Kevin_Stallings_,897,1483
Kieran_Prendergast_,872,1463
Kifah_Ajouri_,129,355
Kiki_Vandeweghe_,197,526
Kim_Clijsters_,331,799
Kim_Dae-jung_,280,698
Kim_Jin-sun_,1005,1547
Kim_Jong-Il_,143,392
Kim_Ryong-sung_,435,972
Kim_Yong-il_,258,655
Kimi_Raikkonen_,456,1002
King_Abdullah_II_,161,441
Kirk_Ferentz_,829,1442
