Name,Scores,EMD Ranks
Andy_Roddick_,131.029,955
Angela_Bassett_,151.927,1472
Angela_Lansbury_,78.8908,21
Angela_Merkel_,95.7371,116
Angelina_Jolie_,113.122,443
Angelo_Reyes_,128.6,870
Anibal_Ibarra_,125.954,778
Ann_Veneman_,94.8199,109
Anna_Kournikova_,166.696,1624
Anna_Nicole_Smith_,117.509,545
Anne_Krueger_,78.9623,22
Anne_McLellan_,105.039,247
Anneli_Jaatteenmaki_,145.735,1366
Annette_Bening_,107.766,314
Annette_Lu_,129.661,915
Anthony_Fauci_,124.86,749
Anthony_Hopkins_,137.412,1143
Anthony_LaPaglia_,142.186,1290
Antonio_Banderas_,158.088,1556
Antonio_Palocci_,117.08,539
Antonio_Trillanes_,147.365,1400
Antony_Leung_,135.672,1099
Anwar_Ibrahim_,152.61,1484
Arantxa_Sanchez-Vicario_,174.186,1649
Ari_Fleischer_,138.629,1184
Arianna_Huffington_,142.906,1305
Ariel_Sharon_,94.7362,108
Arlen_Specter_,120.438,626
Arminio_Fraga_,130.07,930
Arnaud_Clement_,156.972,1543
Arnold_Palmer_,134.157,1050
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,153.654,1501
Aron_Ralston_,132.663,1001
Arsinee_Khanjian_,139.301,1205
Art_Hoffmann_,85.8624,46
Art_Howe_,134.599,1062
Arturo_Gatti_,150.506,1451
Arye_Mekel_,118.501,571
Asa_Hutchinson_,108.768,340
Ashanti_,128.454,866
Ashton_Kutcher_,135.142,1079
Atal_Bihari_Vajpayee_,154.573,1513
Augustin_Calleri_,138.258,1174
Augusto_Pinochet_,141.735,1274
Augusto_Roa_Bastos_,128.937,888
Aung_San_Suu_Kyi_,135.525,1094
Azra_Akin_,146.059,1374
Barbara_Brezigar_,115.805,508
Barbara_Walters_,110.466,370
Barbra_Streisand_,126.204,788
Barrett_Jackman_,124.331,730
Barry_Alvarez_,131.658,970
Barry_Zito_,119.386,598
Bashar_Assad_,100.017,165
Begum_Khaleda_Zia_,139.57,1212
Ben_Affleck_,107.985,323
Ben_Curtis_,131.887,983
Ben_Glisan_,111.627,396
Ben_Howland_,114.828,483
Benazir_Bhutto_,152.753,1485
Benjamin_Netanyahu_,149.239,1429
Bernard_Landry_,113.426,453
Bernard_Law_,113.606,456
Bernard_Lord_,103.249,214
Bernardo_Segura_,141.32,1263
Bertie_Ahern_,151.792,1469
Bertrand_Bonello_,141.984,1281
Beth_Jones_,159.18,1569
Betsy_Smith_,120.129,617
Bijan_Darvish_,148.236,1417
Bijan_Namdar_Zangeneh_,140.138,1231
Biljana_Plavsic_,111.649,397
Bill_Belichick_,97.3166,134
Bill_Callahan_,118.59,575
Bill_Clinton_,138.817,1192
Bill_Frist_,101.792,193
Bill_Gates_,124.492,734
Bill_Graham_,94.3419,103
Bill_McBride_,129.208,900
Bill_Nelson_,156.593,1539
Bill_Parcells_,136.86,1128
Bill_Paxton_,138.132,1166
Bill_Simon_,126.707,799
Bill_Sizemore_,144.183,1333
Billy_Crystal_,76.5901,15
Billy_Graham_,117.491,544
Billy_Sollie_,125.747,774
Binyamin_Ben-Eliezer_,144.904,1344
Blythe_Danner_,135.287,1083
Blythe_Hartley_,146.4,1381
Bo_Pelini_,133.061,1021
Bo_Ryan_,130.679,941
Bob_Beauprez_,135.784,1104
Bob_Colvin_,90.5969,70
Bob_Dole_,151.249,1464
Bob_Geldof_,138.268,1175
Bob_Graham_,147.864,1408
Bob_Hope_,83.4813,38
Bob_Huggins_,128.29,861
Bob_Stoops_,128.421,864
Bobby_Goldwater_,136.054,1111
Bobby_Robson_,112.421,419
Bode_Miller_,142.637,1297
Bono_,75.101,12
Boris_Becker_,159.624,1576
Boris_Berezovsky_,105.082,251
Boris_Yeltsin_,141.84,1277
Brad_Garrett_,131.042,957
Brad_Johnson_,103.134,213
Branko_Crvenkovski_,143.102,1311
Brendan_Hansen_,129.756,921
Brian_Cowen_,121.478,651
Brian_Griese_,153.93,1509
Brian_Heidik_,116.196,517
Brian_Mulroney_,103.446,218
Brian_Wells_,131.055,959
Bridget_Fonda_,94.2956,102
Bridgette_Wilson-Sampras_,160.355,1585
Brigitte_Boisselier_,162.043,1595
Britney_Spears_,127.483,831
Brooke_Shields_,124.018,719
Bruce_Springsteen_,111.8,403
Bruce_Van_De_Velde_,157.614,1549
Bruce_Weber_,117.961,562
Bud_Selig_,116.877,531
Bulent_Ecevit_,151.455,1467
Butch_Davis_,124.938,752
Byron_Scott_,156.944,1542
Calista_Flockhart_,106.786,292
Cameron_Diaz_,145.304,1353
Camilla_Parker_Bowles_,116.928,534
Candice_Bergen_,129.359,907
Candie_Kung_,125.744,773
Carl_Reiner_,88.5383,52
Carla_Del_Ponte_,99.1395,156
Carla_Myers_,99.9828,164
Carlo_Ancelotti_,127.376,824
Carlos_Bianchi_,149.386,1435
Carlos_Ghosn_,127.109,812
Carlos_Manuel_Pruneda_,112.412,418
Carlos_Menem_,126.735,801
Carlos_Mesa_,116.991,537
Carlos_Moya_,144.293,1336
Carlos_Ortega_,136.34,1117
Carlos_Quintanilla_Schmidt_,159.678,1578
Carlos_Ruiz_,132.668,1002
Carlos_Vives_,101.011,180
Carly_Fiorina_,109.625,360
Carmen_Electra_,137.415,1144
Carol_Burnett_,117.7,552
Carol_Moseley_Braun_,143.9,1327
Carolina_Kluft_,129.113,894
Carolina_Moraes_,152.82,1487
Caroline_Kennedy_,104.272,234
Carolyn_Dawn_Johnson_,143.026,1308
Carrie-Anne_Moss_,120.401,625
Carson_Daly_,96.801,131
Carson_Palmer_,123.555,705
Cate_Blanchett_,134.606,1063
Catherine_Deneuve_,134.753,1068
Catherine_Zeta-Jones_,122.363,675
Cathy_Freeman_,147.27,1396
Cecilia_Bolocco_,143.982,1328
Celine_Dion_,128.141,853
Celso_Amorim_,88.7944,56
Cesar_Gaviria_,98.322,149
Cesar_Maia_,135.097,1076
Chakib_Khelil_,82.8504,34
Chan_Gailey_,122.651,684
Chanda_Rubin_,168.853,1636
Chang_Dae-whan_,81.4234,31
Charles_Bronson_,121.738,662
Charles_Grassley_,140.309,1237
Charles_Kartman_,140.02,1226
Charles_Mathews_,103.019,209
Charles_Moose_,142.107,1287
Charles_Schumer_,135.925,1109
Charles_Taylor_,110.49,372
Charlie_Zaa_,137.883,1160
Charlotte_Rampling_,129.037,889
Charlton_Heston_,126.003,780
Chen_Liang_Yu_,128.462,867
Chen_Shui-bian_,107.886,317
Cherie_Blair_,109.412,355
Chick_Hearn_,141.269,1261
Chita_Rivera_,127.22,817
Choi_Sung-hong_,97.15,132
Chok_Tong_Goh_,108.411,331
Chris_Bell_,119.683,606
Chris_Byrd_,159.148,1568
Chris_Cooper_,93.4935,89
Chris_Rock_,153.141,1490
Chris_Tucker_,187.955,1674
Christian_Fittipaldi_,131.767,975
Christian_Longo_,140.421,1241
Christian_Wulff_,122.592,683
Christina_Aguilera_,131.952,987
Christine_Baumgartner_,122.147,670
Christine_Ebersole_,131.11,961
Christine_Gregoire_,90.0306,66
Christine_Todd_Whitman_,117.551,546
Christopher_Patten_,139.247,1204
Christopher_Reeve_,83.1445,37
Christopher_Walken_,123.075,693
Chuck_Amato_,108.99,346
Chuck_Yeager_,144.125,1329
Chung_Mong-hun_,117.818,557
Chung_Mong-joon_,111.3,390
Cindy_Crawford_,135.245,1082
Cindy_Margolis_,139.86,1220
Ciro_Gomes_,178.253,1661
Claire_Danes_,126.932,806
Claire_Hentzen_,146.758,1389
Claire_Leger_,119.695,607
Clara_Harris_,140.023,1227
Clare_Short_,128.864,884
Claudia_Pechstein_,138.421,1178
Claudia_Schiffer_,88.2193,51
Clay_Aiken_,115.564,503
Clint_Eastwood_,112.308,415
Colin_Farrell_,101.256,186
Colin_Jackson_,183.058,1670
Colin_Montgomerie_,140.646,1248
Colin_Powell_,128.187,855
Conan_OBrien_,113.102,441
Conchita_Martinez_,117.847,558
Condoleezza_Rice_,158.794,1563
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.689,1364
Corinne_Coman_,132.958,1017
Costas_Simitis_,123.165,695
Courtney_Love_,100.611,174
Cristina_Fernandez_,106.594,290
Cristina_Saralegui_,113.37,450
Cruz_Bustamante_,121.543,656
Cyndi_Thompson_,136.028,1110
Dai_Bachtiar_,153.205,1493
Daisy_Fuentes_,129.334,905
Dalai_Lama_,125.035,755
Dale_Earnhardt_Jr_,111.052,386
Damon_van_Dam_,99.3458,158
Dan_Morales_,122.274,673
Dan_Wheldon_,154.644,1515
Daniel_Day-Lewis_,98.2685,147
Daniel_Radcliffe_,123.324,700
Daniela_Hantuchova_,125.409,764
Darrell_Issa_,102.564,202
Darrell_Porter_,101.962,195
Darren_Clarke_,141.084,1255
Daryl_Hannah_,149.474,1437
Dave_Campo_,109.679,361
David_Anderson_,143.85,1325
David_Beckham_,126.776,804
David_Bell_,134.068,1048
David_Caraway_,133.362,1033
David_Caruso_,133.098,1025
David_Coulthard_,145.221,1350
David_Dodge_,106.917,296
David_Heyman_,127.03,809
David_Heymann_,110.922,384
David_Hyde_Pierce_,127.922,845
David_Kelley_,135.697,1101
David_Leahy_,141.028,1254
David_Myers_,132.793,1009
David_Nalbandian_,135.906,1107
David_Spade_,139.141,1200
David_Stern_,124.729,744
David_Trimble_,103.393,217
David_Wells_,122.926,689
David_Wolf_,122.334,674
Dean_Barkley_,127.214,816
Debbie_Reynolds_,89.7217,64
Debra_Brown_,101.08,183
Debra_Messing_,86.9303,48
Demetrius_Ferraciu_,128.898,886
Demi_Moore_,127.345,822
Denise_Johnson_,128.823,879
Dennis_Erickson_,131.803,978
Dennis_Hastert_,138.278,1176
Dennis_Kozlowski_,79.093,23
Dennis_Kucinich_,97.4756,136
Dennis_Powell_,120.987,639
Denzel_Washington_,131.958,988
Derek_Jeter_,124.388,732
Derek_Lowe_,135.205,1080
Desiree_Lemosi_,114.732,479
Dexter_Jackson_,154.601,1514
Diana_Krall_,135.504,1090
Diana_Munz_,156.416,1537
Diana_Taurasi_,156.475,1538
Diane_Green_,95.3982,113
Dianne_Feinstein_,118.593,576
Dick_Cheney_,124.153,723
Dick_Clark_,120.327,623
Dick_Latessa_,94.1357,98
Dick_Vermeil_,140.155,1232
Dino_de_Laurentis_,116.751,529
Dolly_Parton_,129.402,909
Dolma_Tsering_,98.2334,146
Dominik_Garcia-Lorido_,127.971,846
Dominique_de_Villepin_,158.981,1565
Don_Nickles_,139.749,1216
Don_Siegelman_,140.259,1236
Donald_Evans_,128.326,862
Donald_Fehr_,143.778,1323
Donald_Pettit_,127.541,834
Donald_Rumsfeld_,80.6204,28
Donatella_Versace_,152.45,1482
Donna_Shalala_,139.398,1207
Doris_Roberts_,116.712,527
Doris_Schroeder_,125.785,776
Dorthy_Moxley_,107.919,321
Doug_Collins_,132.823,1010
Doug_Duncan_,143.083,1310
Doug_Melvin_,127.531,833
Drew_Barrymore_,129.5,912
Duane_Lee_Chapman_,96.1082,119
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.539,704
Ed_Smart_,119.355,596
Eddie_Sutton_,111.734,399
Eddy_Merckx_,116.472,522
Edie_Falco_,124.667,742
Edmund_Hillary_,105.893,269
Edmund_Stoiber_,117.692,551
Eduard_Shevardnadze_,124.596,738
Eduardo_Duhalde_,94.3835,105
Edward_James_Olmos_,132.536,996
Edward_Kennedy_,111.475,392
Edward_Lu_,162.111,1596
Edward_Norton_,101.714,191
Edward_Said_,133.072,1023
Edwin_Edwards_,129.069,891
Edwina_Currie_,96.3306,123
Eileen_Coparropa_,141.758,1275
Elena_Bovina_,114.516,475
Eliane_Karp_,123.925,715
Elijah_Wood_,110.838,381
Elin_Nordegren_,112.882,430
Elinor_Caplan_,123.879,713
Elisabeth_Schumacher_,116.252,519
Elizabeth_Dole_,130.865,951
Elizabeth_Hurley_,137.514,1148
Elizabeth_Shue_,103.564,222
Elizabeth_Smart_,104.372,236
Elizabeth_Taylor_,87.9694,49
Ellen_DeGeneres_,106.223,279
Ellen_Engleman_,131.863,981
Elsa_Zylberstein_,153.723,1504
Elton_John_,128.147,854
Elvis_Presley_,93.0892,87
Emanuel_Ginobili_,126.659,796
Emile_Lahoud_,94.2466,100
Emily_Robison_,127.919,844
Emma_Thompson_,137.781,1158
Emma_Watson_,102.903,206
Emmanuelle_Beart_,121.451,648
Emmit_Smith_,166.616,1623
Enrique_Bolanos_,152.051,1475
Eric_Clapton_,135.441,1089
Eric_Hinske_,157.688,1550
Eric_Robert_Rudolph_,102.972,207
Eric_Rosser_,124.022,720
Erik_Morales_,133.909,1043
Erika_Christensen_,108.043,325
Erika_Harold_,137.412,1142
Erin_Runnion_,141.095,1257
Ernesto_Zedillo_,125.55,767
Ernie_Els_,111.578,395
Ernie_Eves_,148.356,1418
Ernie_Fletcher_,137.183,1135
Ethan_Hawke_,146.747,1388
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.122,1313
Evan_Rachel_Wood_,112.129,412
Evander_Holyfield_,138.138,1168
Eve_Pelletier_,129.121,895
Fabiola_Zuluaga_,145.452,1360
Fabrice_Santoro_,152.253,1477
Farouk_al-Sharaa_,132.729,1006
Faye_Dunaway_,119.478,601
Fayssal_Mekdad_,162.9,1599
Federico_Trillo_,118.597,577
Felipe_Perez_Roque_,130.466,934
Felix_Mantilla_,152.305,1478
Ferenc_Madl_,106.073,276
Fernando_Gonzalez_,145.704,1365
Fernando_Henrique_Cardoso_,123.072,692
Fernando_Vargas_,149.79,1440
Fidel_Castro_,131.1,960
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.57,1095
Flor_Montulo_,140.137,1230
Fran_Drescher_,134.826,1070
Frances_Fisher_,101.565,189
Francis_Ford_Coppola_,105.229,254
Francis_George_,133.412,1034
Francis_Mer_,113.961,464
Francisco_Flores_,174.076,1648
Franco_Dragone_,100.805,178
Frank_Cassell_,120.878,636
Frank_Dunham_Jr_,119.467,600
Frank_Griswold_,137.422,1145
Frank_Lautenberg_,103.523,221
Frank_Solich_,76.39,14
Frank_Stallone_,104.165,230
Franko_Simatovic_,146.513,1384
Franz_Beckenbauer_,157.028,1544
Franz_Fischler_,107.356,302
Franz_Muentefering_,71.7144,8
Fred_Eckhard_,112.928,434
Fred_Funk_,154.794,1518
Fred_Thompson_,169.073,1638
Freddy_Garcia_,109.771,364
Fujio_Cho_,121.539,653
GL_Peiris_,105.049,248
Gabriel_Batistuta_,135.023,1074
Gabriel_Valdes_,124.244,725
Gao_Qiang_,113.736,460
Garry_Kasparov_,105.306,256
Garry_Trudeau_,137.279,1139
Gary_Bergeron_,105.577,262
Gary_Carter_,133.981,1045
Gary_Doer_,116.401,521
Gary_Forsee_,116.677,526
Gary_Locke_,141.628,1271
Gary_Williams_,128.801,877
Gary_Winnick_,130.66,940
Gene_Robinson_,142.056,1285
Geno_Auriemma_,120.792,634
Geoff_Hoon_,124.663,741
George_Brumley_,137.466,1146
George_Clooney_,83.0828,36
George_Foreman_,104.709,241
George_Galloway_,104.222,231
George_HW_Bush_,49.9422,1
George_Karl_,113.052,439
George_Lopez_,129.421,910
George_P_Bush_,103.467,220
George_Papandreou_,149.627,1439
George_Pataki_,122.789,686
George_Robertson_,115.964,512
George_Roy_Hill_,105.014,245
George_Ryan_,91.3976,77
George_Tenet_,152.596,1483
George_Voinovich_,152.36,1479
George_W_Bush_,128.672,873
Georgi_Parvanov_,133.478,1036
Geraldine_Chaplin_,138.783,1190
Gerard_Depardieu_,139.665,1215
Gerardo_Gambala_,157.881,1554
Gerhard_Schroeder_,106.035,274
Gerry_Adams_,140.186,1234
Gerry_Parsky_,141.799,1276
Gian_Marco_,137.398,1141
Gianna_Angelopoulos-Daskalaki_,126.01,782
Gil_de_Ferran_,168.731,1634
Gilberto_Rodriguez_Orejuela_,138.769,1188
Gillian_Anderson_,69.0055,5
Gisele_Bundchen_,161.793,1592
Giuseppe_Gibilisco_,110.387,369
Glafcos_Clerides_,123.642,708
Gloria_Allred_,111.485,393
Gloria_Macapagal_Arroyo_,101.576,190
Gloria_Trevi_,121.549,657
Goh_Kun_,98.1952,145
Goldie_Hawn_,136.162,1114
Gonzalo_Sanchez_de_Lozada_,137.769,1157
Goran_Persson_,132.857,1011
Gordon_Brown_,115.609,505
Gordon_Campbell_,106.411,285
Grady_Irvin_Jr_,165.947,1619
Grant_Hackett_,132.922,1015
Gray_Davis_,121.449,647
Greg_Gilbert_,142.661,1300
Greg_Ostertag_,136.833,1127
Greg_Owen_,127.256,820
Greg_Rusedski_,167.475,1629
Gregg_Popovich_,149.591,1438
Gregory_Geoffroy_,125.172,759
Gregory_Hines_,150.42,1447
Gro_Harlem_Brundtland_,100.425,170
Guido_Westerwelle_,97.7037,141
Guillaume_Soro_,194.252,1675
Guillermo_Canas_,128.22,857
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,160.845,1587
Gunter_Pleuger_,136.643,1123
Gus_Van_Sant_,112.546,423
Gustavo_Kuerten_,128.483,868
Guy_Hemmings_,130.828,948
Guy_Ritchie_,104.565,238
Gwendal_Peizerat_,140.705,1249
Gwyneth_Paltrow_,101.08,182
Habib_Rizieq_,155.959,1532
Hal_Gehman_,142.137,1288
Hal_Sutton_,114.553,476
Halle_Berry_,116.743,528
Hamid_Karzai_,145.434,1359
Hamzah_Haz_,117.013,538
Hanan_Ashrawi_,105.054,249
Hannah_Stockbauer_,134.936,1072
Hans_Blix_,117.723,554
Hans_Eichel_,74.4578,11
Harbhajan_Singh_,163.857,1607
Harrison_Ford_,99.8459,163
Harry_Belafonte_,174.794,1653
Harry_Kalas_,143.641,1321
Harry_Schmidt_,108.423,332
Harvey_Weinstein_,96.2249,120
Hashim_Thaci_,100.62,175
Hassan_Nasrallah_,153.519,1497
Hassan_Wirajuda_,108.116,326
Hayley_Tullett_,150.683,1456
Heath_Ledger_,77.9308,17
Heather_Mills_,85.0925,41
Hector_Babenco_,135.099,1077
Hee-Won_Han_,156.369,1536
Heidi_Fleiss_,128.859,882
Heidi_Klum_,126.747,802
Heinz_Feldmann_,134.062,1047
Heizo_Takenaka_,134.03,1046
Helen_Clark_,122.9,688
Henrique_Meirelles_,113.254,446
Herb_Sendek_,139.934,1223
Hermann_Maier_,139.228,1201
Herta_Daeubler-Gmelin_,80.9991,29
Hichiro_Naemura_,113.981,466
Hideki_Matsui_,135.423,1088
Hilary_Duff_,132.685,1003
Hillary_Clinton_,107.426,305
Hilmi_Ozkok_,119.088,589
Hipolito_Mejia_,160.021,1582
Hisao_Oguchi_,135.413,1087
Hitomi_Soga_,106.289,282
Holly_Hunter_,123.2,696
Hootie_Johnson_,148.476,1419
Horst_Koehler_,108.754,339
Hosni_Mubarak_,127.148,813
Howard_Dean_,122.122,669
Howard_Schultz_,144.345,1338
Howard_Smith_,132.584,999
Hu_Jintao_,97.7464,142
Hugh_Grant_,123.307,699
Hugo_Chavez_,128.118,852
Hun_Sen_,120.1,616
Iain_Duncan_Smith_,143.617,1320
Ian_McKellen_,114.192,470
Ian_Thorpe_,93.9377,95
Iban_Mayo_,130.85,950
Ibrahim_Jaafari_,113.316,447
Igor_Ivanov_,110.491,373
Ilan_Ramon_,123.566,706
Imad_Moustapha_,146.179,1379
Inam-ul-Haq_,88.0508,50
Inocencio_Arias_,138.133,1167
Intisar_Ajouri_,145.812,1369
Isabella_Rossellini_,97.5303,138
Isabelle_Huppert_,131.565,967
Isaiah_Washington_,182.506,1668
Ishaq_Shahryar_,100.157,168
Ismail_Merchant_,146.46,1382
Iva_Majoli_,154.902,1519
JJ_Redick_,156.105,1534
JK_Rowling_,146.552,1386
Jack_Grubman_,144.948,1345
Jack_Nicholson_,151.08,1463
Jack_Straw_,122.573,681
Jackie_Chan_,142.905,1304
Jacqueline_Obradors_,113.654,457
Jacques_Chirac_,144.153,1330
Jacques_Rogge_,130.95,952
Jada_Pinkett_Smith_,148.196,1415
Jake_Gyllenhaal_,141.989,1282
James_Blake_,116.001,514
James_Butts_,127.078,811
James_Caan_,100.517,172
James_Cameron_,151.077,1462
James_Cunningham_,140.529,1243
James_Franco_,102.207,197
James_Gandolfini_,161.095,1589
James_Ivory_,131.667,972
James_Jones_,120.029,614
James_Kelly_,121.941,667
James_Kopp_,109.748,363
James_Maguire_,115.832,510
James_McGreevey_,107.104,300
James_Morris_,115.68,506
James_Parker_,142.545,1295
James_Schultz_,113.098,440
James_Smith_,96.4124,125
James_Traficant_,143.508,1319
James_Wolfensohn_,118.975,586
Jamie_Villafane_,90.5778,69
Jamling_Norgay_,131.47,965
Jan-Michael_Gambill_,133.477,1035
Jan_Ullrich_,132.728,1005
Jane_Fonda_,136.758,1126
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,120.287,622
Janet_Napolitano_,118.057,563
Janet_Thorpe_,123.748,712
Janica_Kostelic_,124.868,750
Jason_Alexander_,121.28,642
Jason_Jennings_,129.16,898
Jason_Kidd_,122.38,677
Jason_Lezak_,136.9,1129
Javier_Solana_,146.064,1375
Javier_Weber_,165.124,1617
Jay_Garner_,129.241,902
Jay_Leno_,112.584,424
Jay_Rasulo_,128.897,885
Jayson_Williams_,125.358,761
Jean-Claude_Braquet_,140.229,1235
Jean-Claude_Juncker_,121.875,664
Jean-Claude_Trichet_,115.971,513
Jean-David_Levitte_,140.719,1250
Jean-Francois_Pontal_,106.988,299
Jean-Marc_de_La_Sabliere_,120.9,637
Jean-Pierre_Raffarin_,115.344,496
Jean-Sebastien_Giguere_,144.972,1346
Jean_Brumley_,137.241,1137
Jean_Carnahan_,109.448,357
Jean_Charest_,129.29,903
Jean_Chretien_,123.725,710
Jeanne_Moreau_,72.0539,9
Jeb_Bush_,102.679,204
Jeff_Van_Gundy_,131.054,958
Jefferson_Perez_,141.999,1283
Jeffrey_Archer_,109.183,350
Jeffrey_Immelt_,132.349,994
Jeffrey_Jones_,125.537,766
Jeffrey_Scott_Postell_,145.393,1358
Jelena_Dokic_,148.824,1422
Jennifer_Aniston_,150.293,1446
Jennifer_Capriati_,119.965,612
Jennifer_Connelly_,105.486,257
Jennifer_Garner_,88.7511,53
Jennifer_Keller_,100.097,166
Jennifer_Lopez_,147.911,1409
Jennifer_Reilly_,125.132,756
Jennifer_Rodriguez_,118.48,570
Jennifer_Thompson_,134.747,1067
Jeong_Se-hyun_,140.183,1233
Jeremy_Greenstock_,129.864,928
Jeremy_Shockey_,103.097,212
Jerry_Falwell_,121.384,644
Jerry_Regier_,112.833,428
Jerry_Springer_,119.449,599
Jesse_Harris_,129.819,925
Jesse_Jackson_,112.933,436
Jesse_James_Leija_,121.216,641
Jesse_Ventura_,109.718,362
Jessica_Alba_,124.961,753
Jessica_Lange_,91.893,80
Jessica_Lynch_,136.981,1134
Jia_Qinglin_,112.082,411
Jiang_Zemin_,128.425,865
Jim_Carrey_,117.927,560
Jim_Edmonds_,142.661,1299
Jim_Furyk_,154.479,1511
Jim_Hahn_,114.969,487
Jim_Harrick_,135.12,1078
Jim_OBrien_,158.594,1562
Jim_Tressel_,123.443,702
Jimmy_Carter_,128.247,859
Jimmy_Kimmel_,105.094,252
Jiri_Novak_,140.886,1253
Jo_Dee_Messina_,132.972,1018
Joan_Claybrook_,138.017,1164
Joan_Laporta_,144.155,1331
Job_Cohen_,132.328,992
Jodie_Foster_,123.679,709
Joe_Calzaghe_,180.888,1665
Joe_Dumars_,157.411,1548
Joe_Gatti_,106.934,297
Joe_Lieberman_,119.29,593
Joe_Mantello_,142.351,1292
Joe_Nichols_,147.79,1406
Joe_Torre_,126.01,781
Joerg_Haider_,115.4,498
John_Abizaid_,124.723,743
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,124.621,739
John_Banko_,135.222,1081
John_Blaney_,127.173,815
John_Bolton_,108.471,334
John_Brady_,163.186,1602
John_Cusack_,131.244,962
John_Edwards_,121.067,640
John_F_Kennedy_Jr_,129.058,890
John_Garamendi_,155.876,1529
John_Howard_,105.547,261
John_Jumper_,143.064,1309
John_Kerry_,118.422,569
John_Malkovich_,85.9497,47
John_Manley_,111.37,391
John_Mayer_,101.049,181
John_McCain_,100.547,173
John_McCallum_,136.157,1113
John_McCormack_,110.673,376
John_McEnroe_,139.895,1222
John_Negroponte_,132.171,990
John_Paul_II_,127.621,837
John_Reid_,97.2547,133
John_Reilly_,105.064,250
John_Rigas_,127.413,826
John_Rosa_,149.216,1428
John_Rowland_,94.977,110
John_Ruiz_,120.588,630
John_Snow_,133.316,1029
John_Spencer_,124.506,736
John_Stallworth_,162.005,1594
John_Stockton_,130.289,932
John_Swofford_,118.097,564
John_Taylor_,96.4834,127
John_Timoney_,113.976,465
