Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.516372,183
Andrew_Niccol_,0.395014,17
Andrew_Weissmann_,0.654396,532
Andy_Hebb_,0.748308,809
Andy_Roddick_,0.813365,1014
Angela_Bassett_,0.851134,1109
Angela_Lansbury_,0.554962,274
Angela_Merkel_,0.562891,289
Angelina_Jolie_,0.939677,1306
Angelo_Reyes_,0.494573,133
Anibal_Ibarra_,0.672526,593
Ann_Veneman_,0.910415,1255
Anna_Kournikova_,1.09634,1569
Anna_Nicole_Smith_,0.962718,1361
Anne_Krueger_,0.79617,955
Anne_McLellan_,0.837401,1064
Anneli_Jaatteenmaki_,0.657553,545
Annette_Bening_,0.582978,338
Annette_Lu_,0.612525,421
Anthony_Fauci_,0.617893,434
Anthony_Hopkins_,0.821804,1035
Anthony_LaPaglia_,0.943055,1317
Antonio_Banderas_,0.952265,1337
Antonio_Palocci_,0.762768,859
Antonio_Trillanes_,0.424054,28
Antony_Leung_,0.581446,333
Anwar_Ibrahim_,0.984097,1397
Arantxa_Sanchez-Vicario_,0.655211,536
Ari_Fleischer_,1.08487,1552
Arianna_Huffington_,0.757559,839
Ariel_Sharon_,0.906623,1241
Arlen_Specter_,0.65136,521
Arminio_Fraga_,1.10492,1584
Arnaud_Clement_,0.776151,900
Arnold_Palmer_,0.802601,975
Arnold_Schwarzenegger_,0.979915,1386
Arnoldo_Aleman_,0.751277,822
Aron_Ralston_,0.808259,994
Arsinee_Khanjian_,0.645531,508
Art_Hoffmann_,0.430632,32
Art_Howe_,0.95995,1358
Arturo_Gatti_,0.389341,15
Arye_Mekel_,0.492304,127
Asa_Hutchinson_,0.848623,1100
Ashanti_,0.768835,884
Ashton_Kutcher_,0.859162,1121
Atal_Bihari_Vajpayee_,0.418543,25
Augustin_Calleri_,1.07595,1543
Augusto_Pinochet_,0.853216,1113
Augusto_Roa_Bastos_,0.956565,1350
Aung_San_Suu_Kyi_,0.831289,1053
Azra_Akin_,0.585653,345
Barbara_Brezigar_,0.875101,1159
Barbara_Walters_,0.599367,383
Barbra_Streisand_,0.520723,191
Barrett_Jackman_,0.982504,1391
Barry_Alvarez_,0.815855,1018
Barry_Zito_,0.658071,547
Bashar_Assad_,1.08545,1553
Begum_Khaleda_Zia_,0.493155,129
Ben_Affleck_,0.661676,557
Ben_Curtis_,1.10382,1581
Ben_Glisan_,1.07086,1534
Ben_Howland_,1.11536,1596
Benazir_Bhutto_,0.725334,738
Benjamin_Netanyahu_,0.763038,862
Bernard_Landry_,0.556006,277
Bernard_Law_,1.06959,1530
Bernard_Lord_,0.785702,922
Bernardo_Segura_,0.882844,1178
Bertie_Ahern_,0.884347,1187
Bertrand_Bonello_,0.732541,760
Beth_Jones_,0.732788,761
Betsy_Smith_,0.483429,115
Bijan_Darvish_,0.52689,203
Bijan_Namdar_Zangeneh_,0.434624,36
Biljana_Plavsic_,0.815158,1016
Bill_Belichick_,1.00511,1438
Bill_Callahan_,0.635538,478
Bill_Clinton_,0.794387,949
Bill_Frist_,0.459457,70
Bill_Gates_,1.0777,1545
Bill_Graham_,0.845936,1090
Bill_McBride_,0.792272,940
Bill_Nelson_,1.0723,1537
Bill_Parcells_,0.810757,1008
Bill_Paxton_,0.776937,903
Bill_Simon_,0.915628,1271
Bill_Sizemore_,1.22847,1661
Billy_Crystal_,0.83808,1066
Billy_Graham_,0.844534,1086
Billy_Sollie_,0.514735,181
Binyamin_Ben-Eliezer_,1.19316,1653
Blythe_Danner_,0.61429,426
Blythe_Hartley_,0.726217,740
Bo_Pelini_,0.864668,1141
Bo_Ryan_,0.650114,517
Bob_Beauprez_,0.500803,147
Bob_Colvin_,0.656082,538
Bob_Dole_,0.721902,724
Bob_Geldof_,1.09032,1561
Bob_Graham_,0.850622,1108
Bob_Hope_,0.762807,861
Bob_Huggins_,0.659288,553
Bob_Stoops_,0.452792,59
Bobby_Goldwater_,1.09961,1574
Bode_Miller_,0.976316,1380
Bono_,0.512778,177
Boris_Becker_,1.1623,1637
Boris_Berezovsky_,0.710197,689
Boris_Yeltsin_,1.07143,1536
Brad_Garrett_,0.657339,544
Brad_Johnson_,0.746739,802
Branko_Crvenkovski_,0.904387,1236
Brendan_Hansen_,0.736215,774
Brian_Cowen_,0.562763,288
Brian_Griese_,0.852957,1112
Brian_Heidik_,0.494366,132
Brian_Mulroney_,0.331147,4
Brian_Wells_,0.662789,560
Bridget_Fonda_,0.720531,720
Bridgette_Wilson-Sampras_,0.713511,695
Brigitte_Boisselier_,0.793434,946
Britney_Spears_,0.860408,1126
Brooke_Shields_,0.715532,701
Bruce_Springsteen_,0.81656,1019
Bruce_Van_De_Velde_,0.689144,636
Bruce_Weber_,0.58618,347
Bud_Selig_,0.689054,635
Bulent_Ecevit_,0.651016,520
Butch_Davis_,0.907983,1246
Byron_Scott_,0.721991,725
Calista_Flockhart_,1.06699,1523
Cameron_Diaz_,1.14138,1619
Camilla_Parker_Bowles_,0.920268,1279
Candice_Bergen_,1.06562,1518
Candie_Kung_,0.883226,1180
Carl_Reiner_,1.16444,1639
Carla_Del_Ponte_,0.465974,81
Carla_Myers_,0.748911,813
Carlo_Ancelotti_,1.0528,1508
Carlos_Bianchi_,0.983445,1395
Carlos_Ghosn_,0.551742,265
Carlos_Manuel_Pruneda_,0.789763,928
Carlos_Menem_,0.676293,602
Carlos_Mesa_,0.585864,346
Carlos_Moya_,0.882021,1173
Carlos_Ortega_,0.717881,709
Carlos_Quintanilla_Schmidt_,0.503957,159
Carlos_Ruiz_,0.610541,413
Carlos_Vives_,0.636527,482
Carly_Fiorina_,0.860451,1127
Carmen_Electra_,0.681622,618
Carol_Burnett_,1.15694,1629
Carol_Moseley_Braun_,1.13647,1614
Carolina_Kluft_,0.8024,973
Carolina_Moraes_,0.793288,944
Caroline_Kennedy_,0.523834,196
Carolyn_Dawn_Johnson_,0.621414,443
Carrie-Anne_Moss_,0.479284,106
Carson_Daly_,0.500974,149
Carson_Palmer_,0.844554,1087
Cate_Blanchett_,0.778009,905
Catherine_Deneuve_,0.745322,794
Catherine_Zeta-Jones_,0.959114,1355
Cathy_Freeman_,0.980867,1388
Cecilia_Bolocco_,0.927574,1287
Celine_Dion_,0.761481,853
Celso_Amorim_,1.01095,1449
Cesar_Gaviria_,1.1377,1615
Cesar_Maia_,0.867981,1147
Chakib_Khelil_,0.997646,1426
Chan_Gailey_,1.17394,1643
Chanda_Rubin_,0.502752,156
Chang_Dae-whan_,0.638633,485
Charles_Bronson_,0.381897,12
Charles_Grassley_,0.688851,633
Charles_Kartman_,0.705463,676
Charles_Mathews_,0.759679,845
Charles_Moose_,0.97022,1373
Charles_Schumer_,1.03237,1485
Charles_Taylor_,0.956215,1349
Charlie_Zaa_,1.10398,1582
Charlotte_Rampling_,1.17075,1641
Charlton_Heston_,0.480359,107
Chen_Liang_Yu_,0.496921,137
Chen_Shui-bian_,0.449095,53
Cherie_Blair_,0.843687,1084
Chick_Hearn_,0.62285,447
Chita_Rivera_,0.757238,837
Choi_Sung-hong_,0.544463,245
Chok_Tong_Goh_,0.929725,1288
Chris_Bell_,0.684122,624
Chris_Byrd_,0.651796,524
Chris_Cooper_,0.707163,682
Chris_Rock_,1.01887,1462
Chris_Tucker_,0.752804,826
Christian_Fittipaldi_,0.597371,374
Christian_Longo_,0.551914,267
Christian_Wulff_,0.539392,230
Christina_Aguilera_,0.876369,1163
Christine_Baumgartner_,0.836657,1062
Christine_Ebersole_,0.678833,610
Christine_Gregoire_,0.752221,824
Christine_Todd_Whitman_,0.495578,134
Christopher_Patten_,0.725223,737
Christopher_Reeve_,0.650475,519
Christopher_Walken_,0.826984,1046
Chuck_Amato_,0.869386,1151
Chuck_Yeager_,0.609342,410
Chung_Mong-hun_,0.726429,741
Chung_Mong-joon_,0.519056,188
Cindy_Crawford_,0.820076,1028
Cindy_Margolis_,0.801794,972
Ciro_Gomes_,0.608265,406
Claire_Danes_,1.08732,1556
Claire_Hentzen_,0.692033,645
Claire_Leger_,0.700345,664
Clara_Harris_,1.05145,1507
Clare_Short_,0.468522,89
Claudia_Pechstein_,0.823155,1038
Claudia_Schiffer_,0.895038,1213
Clay_Aiken_,0.941703,1313
Clint_Eastwood_,0.986904,1402
Colin_Farrell_,0.954539,1347
Colin_Jackson_,0.87113,1154
Colin_Montgomerie_,1.02588,1476
Colin_Powell_,1.17756,1645
Conan_OBrien_,0.806716,991
Conchita_Martinez_,0.711046,692
Condoleezza_Rice_,0.619199,439
Constance_Marie_,0.676785,606
Coretta_Scott_King_,0.815259,1017
Corinne_Coman_,1.09196,1565
Costas_Simitis_,0.526084,201
Courtney_Love_,0.840072,1071
Cristina_Fernandez_,0.814096,1015
Cristina_Saralegui_,1.06554,1517
Cruz_Bustamante_,1.27194,1674
Cyndi_Thompson_,0.514508,179
Dai_Bachtiar_,0.690068,638
Daisy_Fuentes_,0.474451,99
Dalai_Lama_,0.761298,852
Dale_Earnhardt_Jr_,0.804953,985
Damon_van_Dam_,1.09518,1567
Dan_Morales_,0.912375,1260
Dan_Wheldon_,0.778787,907
Daniel_Day-Lewis_,0.622484,446
Daniel_Radcliffe_,0.645637,509
Daniela_Hantuchova_,0.859304,1122
Darrell_Issa_,0.882115,1174
Darrell_Porter_,0.830225,1052
Darren_Clarke_,1.10336,1580
Daryl_Hannah_,0.952745,1338
Dave_Campo_,0.685571,628
David_Anderson_,1.01038,1446
David_Beckham_,0.840284,1072
David_Bell_,0.59884,382
David_Caraway_,1.0379,1496
David_Caruso_,1.00358,1436
David_Coulthard_,0.71474,699
David_Dodge_,0.476126,102
David_Heyman_,0.765041,869
David_Heymann_,0.604482,402
David_Hyde_Pierce_,0.683035,621
David_Kelley_,0.674216,598
David_Leahy_,0.710513,690
David_Myers_,0.555305,276
David_Nalbandian_,0.79974,964
David_Spade_,0.439604,41
David_Stern_,0.76262,858
David_Trimble_,0.667934,578
David_Wells_,0.913005,1261
David_Wolf_,0.871126,1153
Dean_Barkley_,0.968542,1369
Debbie_Reynolds_,0.774347,895
Debra_Brown_,1.10469,1583
Debra_Messing_,0.574861,320
Demetrius_Ferraciu_,0.700505,665
Demi_Moore_,0.453343,62
Denise_Johnson_,0.950242,1334
Dennis_Erickson_,0.727929,747
Dennis_Hastert_,0.530823,210
Dennis_Kozlowski_,0.492251,126
Dennis_Kucinich_,0.588225,349
Dennis_Powell_,1.023,1472
Denzel_Washington_,0.621016,441
Derek_Jeter_,0.70871,686
Derek_Lowe_,0.978711,1384
Desiree_Lemosi_,0.601375,391
Dexter_Jackson_,0.800643,969
Diana_Krall_,0.747068,803
Diana_Munz_,0.820073,1027
Diana_Taurasi_,1.04334,1502
Diane_Green_,0.386414,14
Dianne_Feinstein_,0.533397,217
Dick_Cheney_,0.470924,93
Dick_Clark_,0.504562,161
Dick_Latessa_,0.934583,1297
Dick_Vermeil_,0.82108,1032
Dino_de_Laurentis_,0.727778,746
Dolly_Parton_,1.06876,1528
Dolma_Tsering_,1.18264,1648
Dominik_Garcia-Lorido_,0.56377,292
Dominique_de_Villepin_,0.598388,380
Don_Nickles_,0.640804,489
Don_Siegelman_,0.748191,808
Donald_Evans_,0.96455,1364
Donald_Fehr_,0.603013,395
Donald_Pettit_,0.646949,513
Donald_Rumsfeld_,0.784012,918
Donatella_Versace_,0.885682,1190
Donna_Shalala_,0.651873,525
Doris_Roberts_,0.534077,219
Doris_Schroeder_,0.820904,1030
Dorthy_Moxley_,0.76014,847
Doug_Collins_,1.28825,1676
Doug_Duncan_,0.806271,987
Doug_Melvin_,0.636344,481
Drew_Barrymore_,1.18275,1649
Duane_Lee_Chapman_,0.731566,756
Dwayne_Johnson_,1.0322,1484
Ed_Rosenthal_,1.10085,1577
Ed_Smart_,1.10527,1586
Eddie_Sutton_,0.806548,988
Eddy_Merckx_,0.425255,29
Edie_Falco_,1.06387,1515
Edmund_Hillary_,0.469225,90
Edmund_Stoiber_,0.598592,381
Eduard_Shevardnadze_,0.707987,685
Eduardo_Duhalde_,0.947429,1325
Edward_James_Olmos_,1.13274,1611
Edward_Kennedy_,0.579329,330
Edward_Lu_,0.548594,255
Edward_Norton_,0.5317,214
Edward_Said_,0.481377,111
Edwin_Edwards_,0.627837,462
Edwina_Currie_,0.913331,1262
Eileen_Coparropa_,0.707108,681
Elena_Bovina_,0.664912,569
Eliane_Karp_,0.709072,688
Elijah_Wood_,0.464772,77
Elin_Nordegren_,1.19412,1655
Elinor_Caplan_,0.759904,846
Elisabeth_Schumacher_,0.652439,526
Elizabeth_Dole_,1.18122,1647
Elizabeth_Hurley_,1.10931,1590
Elizabeth_Shue_,0.588958,352
Elizabeth_Smart_,0.716082,703
Elizabeth_Taylor_,0.604108,400
Ellen_DeGeneres_,0.901118,1225
Ellen_Engleman_,0.98418,1398
Elsa_Zylberstein_,0.7028,671
Elton_John_,0.68904,634
Elvis_Presley_,0.759392,844
Emanuel_Ginobili_,0.670096,584
Emile_Lahoud_,0.841461,1075
Emily_Robison_,0.74842,810
Emma_Thompson_,1.01182,1451
Emma_Watson_,0.902793,1230
Emmanuelle_Beart_,0.799101,961
Emmit_Smith_,0.706903,679
Enrique_Bolanos_,0.941015,1310
Eric_Clapton_,1.229,1662
Eric_Hinske_,1.24856,1668
Eric_Robert_Rudolph_,1.25753,1670
Eric_Rosser_,0.836163,1060
Erik_Morales_,0.842293,1081
Erika_Christensen_,0.600824,389
Erika_Harold_,0.544971,248
Erin_Runnion_,0.502515,153
Ernesto_Zedillo_,0.95995,1359
Ernie_Els_,0.789003,927
Ernie_Eves_,0.73292,762
Ernie_Fletcher_,0.526266,202
Ethan_Hawke_,0.463456,76
Eunice_Barber_,0.705193,675
Eva_Dimas_,1.011,1450
Evan_Rachel_Wood_,0.94121,1311
Evander_Holyfield_,0.45671,65
Eve_Pelletier_,0.560175,285
Fabiola_Zuluaga_,0.729936,751
Fabrice_Santoro_,1.06691,1522
Farouk_al-Sharaa_,0.637152,484
Faye_Dunaway_,0.94265,1316
Fayssal_Mekdad_,0.565948,297
Federico_Trillo_,0.841684,1078
Felipe_Perez_Roque_,0.849414,1105
Felix_Mantilla_,1.09207,1566
Ferenc_Madl_,0.878586,1169
Fernando_Gonzalez_,0.6252,456
Fernando_Henrique_Cardoso_,0.49739,139
Fernando_Vargas_,0.546653,251
Fidel_Castro_,0.706002,677
Filippo_Inzaghi_,0.898161,1219
Flavia_Delaroli_,1.02412,1474
Flor_Montulo_,0.597211,371
Fran_Drescher_,0.626289,460
Frances_Fisher_,0.405076,19
Francis_Ford_Coppola_,0.902292,1227
Francis_George_,0.971983,1375
Francis_Mer_,0.472549,96
Francisco_Flores_,0.934119,1296
Franco_Dragone_,0.553467,270
Frank_Cassell_,0.851425,1110
Frank_Dunham_Jr_,0.792296,941
Frank_Griswold_,0.802921,977
Frank_Lautenberg_,0.508979,170
Frank_Solich_,0.597958,378
Frank_Stallone_,0.579816,331
Franko_Simatovic_,0.865895,1143
Franz_Beckenbauer_,0.763849,865
Franz_Fischler_,0.459894,72
Franz_Muentefering_,0.645365,507
Fred_Eckhard_,0.667081,574
Fred_Funk_,0.840375,1073
Fred_Thompson_,0.848472,1099
Freddy_Garcia_,0.640333,487
Fujio_Cho_,0.58355,340
GL_Peiris_,0.845519,1089
Gabriel_Batistuta_,0.992928,1416
Gabriel_Valdes_,0.6459,510
Gao_Qiang_,0.890218,1201
Garry_Kasparov_,0.911474,1258
Garry_Trudeau_,1.00448,1437
Gary_Bergeron_,0.866695,1145
Gary_Carter_,0.954058,1344
Gary_Doer_,0.676759,605
Gary_Forsee_,0.487094,119
Gary_Locke_,0.679984,613
Gary_Williams_,0.770779,888
Gary_Winnick_,0.642774,494
Gene_Robinson_,0.840405,1074
Geno_Auriemma_,0.904979,1238
Geoff_Hoon_,0.654748,534
George_Brumley_,0.859978,1124
George_Clooney_,1.06419,1516
George_Foreman_,0.690072,639
George_Galloway_,0.871513,1155
George_HW_Bush_,0.75304,828
George_Karl_,0.603765,398
George_Lopez_,0.809985,1005
George_P_Bush_,0.569696,309
George_Papandreou_,0.658476,548
George_Pataki_,0.694191,650
George_Robertson_,0.618666,437
George_Roy_Hill_,0.826929,1045
George_Ryan_,0.557826,279
George_Tenet_,0.582488,335
George_Voinovich_,0.809013,999
George_W_Bush_,0.541139,236
Georgi_Parvanov_,0.722032,726
Geraldine_Chaplin_,0.750084,816
Gerard_Depardieu_,0.549763,261
Gerardo_Gambala_,0.885198,1189
Gerhard_Schroeder_,0.614121,424
Gerry_Adams_,0.913722,1264
Gerry_Parsky_,0.861744,1134
Gian_Marco_,0.741787,780
Gianna_Angelopoulos-Daskalaki_,1.06724,1524
Gil_de_Ferran_,1.07252,1538
Gilberto_Rodriguez_Orejuela_,0.671414,588
Gillian_Anderson_,0.944802,1320
Gisele_Bundchen_,0.597309,373
Giuseppe_Gibilisco_,0.853667,1114
Glafcos_Clerides_,0.955102,1348
Gloria_Allred_,0.500412,146
Gloria_Macapagal_Arroyo_,0.597673,376
Gloria_Trevi_,1.03758,1494
Goh_Kun_,0.593108,365
Goldie_Hawn_,0.635107,476
Gonzalo_Sanchez_de_Lozada_,0.904916,1237
Goran_Persson_,1.02825,1481
Gordon_Brown_,0.641616,492
Gordon_Campbell_,0.691584,644
Grady_Irvin_Jr_,0.6153,428
Grant_Hackett_,0.746025,797
Gray_Davis_,1.04125,1501
Greg_Gilbert_,0.796685,956
Greg_Ostertag_,0.948134,1329
Greg_Owen_,0.906311,1240
Greg_Rusedski_,0.65899,552
Gregg_Popovich_,0.889652,1199
Gregory_Geoffroy_,1.06744,1525
Gregory_Hines_,0.536687,224
Gro_Harlem_Brundtland_,0.94753,1326
Guido_Westerwelle_,0.683916,622
Guillaume_Soro_,0.890543,1203
Guillermo_Canas_,0.906725,1242
Guillermo_Coria_,0.640205,486
Guillermo_Ortiz_,0.508519,166
Gunter_Pleuger_,0.45681,66
Gus_Van_Sant_,0.869891,1152
Gustavo_Kuerten_,0.994285,1420
Guy_Hemmings_,0.975448,1379
Guy_Ritchie_,1.23848,1666
Gwendal_Peizerat_,0.543716,242
Gwyneth_Paltrow_,1.02128,1468
Habib_Rizieq_,0.574025,316
Hal_Gehman_,0.809227,1003
Hal_Sutton_,0.819805,1025
Halle_Berry_,0.828194,1047
Hamid_Karzai_,0.768802,883
Hamzah_Haz_,0.604438,401
Hanan_Ashrawi_,1.16213,1636
Hannah_Stockbauer_,0.484818,118
Hans_Blix_,0.589568,354
Hans_Eichel_,0.652542,528
Harbhajan_Singh_,1.18817,1651
Harrison_Ford_,0.701328,666
Harry_Belafonte_,0.899673,1224
Harry_Kalas_,0.803966,980
Harry_Schmidt_,1.1893,1652
Harvey_Weinstein_,0.577181,322
Hashim_Thaci_,0.804499,982
Hassan_Nasrallah_,0.754458,833
Hassan_Wirajuda_,0.839804,1069
Hayley_Tullett_,0.633011,473
Heath_Ledger_,0.951136,1335
Heather_Mills_,0.806259,986
Hector_Babenco_,0.680652,616
Hee-Won_Han_,0.799789,965
Heidi_Fleiss_,0.549479,259
Heidi_Klum_,0.751099,819
Heinz_Feldmann_,0.474344,98
Heizo_Takenaka_,0.631851,471
Helen_Clark_,0.791728,936
Henrique_Meirelles_,0.614197,425
Herb_Sendek_,0.465905,79
Hermann_Maier_,0.636848,483
Herta_Daeubler-Gmelin_,0.65536,537
Hichiro_Naemura_,0.469819,91
Hideki_Matsui_,0.97709,1382
Hilary_Duff_,0.790593,932
Hillary_Clinton_,0.664853,568
Hilmi_Ozkok_,0.860462,1128
Hipolito_Mejia_,1.07127,1535
Hisao_Oguchi_,0.934853,1298
Hitomi_Soga_,0.882524,1176
Holly_Hunter_,0.413163,22
Hootie_Johnson_,0.83769,1065
Horst_Koehler_,0.480421,108
Hosni_Mubarak_,0.671888,590
Howard_Dean_,0.881724,1172
Howard_Schultz_,0.804455,981
Howard_Smith_,1.0875,1557
Hu_Jintao_,0.599798,385
Hugh_Grant_,0.743184,787
Hugo_Chavez_,0.758113,842
Hun_Sen_,1.14354,1620
Iain_Duncan_Smith_,0.673475,596
Ian_McKellen_,0.716614,704
Ian_Thorpe_,0.802582,974
Iban_Mayo_,1.09823,1571
Ibrahim_Jaafari_,0.529143,207
Igor_Ivanov_,0.441782,44
Ilan_Ramon_,0.711321,694
Imad_Moustapha_,0.744313,791
Inam-ul-Haq_,0.435611,38
Inocencio_Arias_,0.767909,878
Intisar_Ajouri_,0.942567,1315
Isabella_Rossellini_,0.521881,194
Isabelle_Huppert_,0.826385,1044
Isaiah_Washington_,0.999885,1432
Ishaq_Shahryar_,0.772293,890
Ismail_Merchant_,0.643374,499
Iva_Majoli_,1.03245,1487
JJ_Redick_,0.55394,272
JK_Rowling_,0.51723,185
Jack_Grubman_,0.532929,215
Jack_Nicholson_,0.972891,1378
Jack_Straw_,0.592548,362
Jackie_Chan_,0.757798,841
Jacqueline_Obradors_,0.562929,290
Jacques_Chirac_,0.618669,438
Jacques_Rogge_,0.822326,1036
Jada_Pinkett_Smith_,0.606307,404
Jake_Gyllenhaal_,0.693523,649
James_Blake_,0.49631,135
James_Butts_,0.745667,796
James_Caan_,1.00032,1433
James_Cameron_,0.652867,529
James_Cunningham_,0.940644,1308
James_Franco_,0.669791,582
James_Gandolfini_,1.02154,1469
James_Ivory_,0.458269,68
James_Jones_,1.03407,1488
James_Kelly_,0.76933,886
James_Kopp_,0.959544,1356
James_Maguire_,0.657196,543
James_McGreevey_,0.574484,317
James_Morris_,0.623139,448
James_Parker_,1.01826,1460
James_Schultz_,0.658684,551
James_Smith_,0.529638,209
James_Traficant_,0.665616,572
James_Wolfensohn_,0.741303,779
Jamie_Villafane_,0.73615,772
Jamling_Norgay_,0.625852,458
Jan-Michael_Gambill_,1.08909,1559
Jan_Ullrich_,0.787538,924
Jane_Fonda_,0.791966,938
Jane_Kaczmarek_,0.346183,5
Jane_Pauley_,1.0347,1489
Janet_Napolitano_,0.82391,1040
Janet_Thorpe_,0.677115,608
Janica_Kostelic_,1.03782,1495
Jason_Alexander_,0.790547,931
Jason_Jennings_,0.519686,190
Jason_Kidd_,0.566247,301
Jason_Lezak_,0.792379,942
Javier_Solana_,0.467176,85
Javier_Weber_,0.597742,377
Jay_Garner_,0.908146,1247
Jay_Leno_,0.765092,870
Jay_Rasulo_,0.720098,718
Jayson_Williams_,0.501572,150
Jean-Claude_Braquet_,0.957594,1352
Jean-Claude_Juncker_,0.542948,239
Jean-Claude_Trichet_,1.04764,1504
Jean-David_Levitte_,0.895403,1214
Jean-Francois_Pontal_,0.936995,1300
Jean-Marc_de_La_Sabliere_,0.8435,1083
Jean-Pierre_Raffarin_,0.793938,948
Jean-Sebastien_Giguere_,0.83142,1054
Jean_Brumley_,0.384498,13
Jean_Carnahan_,0.53726,228
Jean_Charest_,0.931722,1290
Jean_Chretien_,1.27179,1673
Jeanne_Moreau_,0.783344,916
Jeb_Bush_,0.938352,1303
Jeff_Van_Gundy_,0.800532,967
Jefferson_Perez_,0.68453,626
Jeffrey_Archer_,0.841581,1077
Jeffrey_Immelt_,0.419097,26
Jeffrey_Jones_,1.11167,1592
Jeffrey_Scott_Postell_,0.5999,387
Jelena_Dokic_,0.615988,429
Jennifer_Aniston_,0.641529,491
Jennifer_Capriati_,0.946948,1323
Jennifer_Connelly_,0.452793,60
Jennifer_Garner_,0.466719,83
Jennifer_Keller_,0.649884,516
Jennifer_Lopez_,1.03237,1486
Jennifer_Reilly_,0.716778,705
Jennifer_Rodriguez_,0.757732,840
Jennifer_Thompson_,0.87656,1164
Jeong_Se-hyun_,0.844706,1088
Jeremy_Greenstock_,0.49305,128
Jeremy_Shockey_,0.490956,125
Jerry_Falwell_,0.546622,250
Jerry_Regier_,0.450352,55
Jerry_Springer_,0.630526,466
Jesse_Harris_,0.597296,372
Jesse_Jackson_,1.05982,1513
Jesse_James_Leija_,0.624022,452
Jesse_Ventura_,0.812504,1013
Jessica_Alba_,0.583507,339
Jessica_Lange_,0.938738,1304
Jessica_Lynch_,0.841697,1079
Jia_Qinglin_,0.897855,1218
Jiang_Zemin_,0.601706,392
Jim_Carrey_,0.894477,1212
Jim_Edmonds_,0.988489,1407
Jim_Furyk_,1.08087,1548
Jim_Hahn_,0.724741,735
Jim_Harrick_,1.08978,1560
Jim_OBrien_,0.808369,996
Jim_Tressel_,0.441452,43
Jimmy_Carter_,0.665219,570
Jimmy_Kimmel_,0.848759,1103
Jiri_Novak_,0.56411,293
Jo_Dee_Messina_,0.894176,1211
Joan_Claybrook_,0.520765,192
Joan_Laporta_,0.640763,488
Job_Cohen_,0.735568,770
