Name,Scores,EMD Ranks
Andy_Roddick_,131.049,985
Angela_Bassett_,151.941,1465
Angela_Lansbury_,115.07,496
Angela_Merkel_,85.2428,50
Angelina_Jolie_,113.15,450
Angelo_Reyes_,136.08,1137
Anibal_Ibarra_,125.98,804
Ann_Veneman_,101.498,214
Anna_Kournikova_,166.707,1622
Anna_Nicole_Smith_,114.563,477
Anne_Krueger_,127.323,846
Anne_McLellan_,120.579,642
Anneli_Jaatteenmaki_,101.28,207
Annette_Bening_,133.54,1059
Annette_Lu_,73.6354,14
Anthony_Fauci_,124.892,773
Anthony_Hopkins_,137.447,1171
Anthony_LaPaglia_,142.216,1296
Antonio_Banderas_,158.101,1557
Antonio_Palocci_,117.111,549
Antonio_Trillanes_,134.015,1073
Antony_Leung_,115.268,503
Anwar_Ibrahim_,129.077,907
Arantxa_Sanchez-Vicario_,174.21,1651
Ari_Fleischer_,173.437,1649
Arianna_Huffington_,142.924,1312
Ariel_Sharon_,94.7416,109
Arlen_Specter_,134.729,1091
Arminio_Fraga_,130.084,951
Arnaud_Clement_,120.554,641
Arnold_Palmer_,134.191,1076
Arnold_Schwarzenegger_,145.391,1359
Arnoldo_Aleman_,133.92,1068
Aron_Ralston_,132.691,1027
Arsinee_Khanjian_,132.839,1036
Art_Hoffmann_,89.149,71
Art_Howe_,134.621,1086
Arturo_Gatti_,150.51,1440
Arye_Mekel_,126.95,833
Asa_Hutchinson_,108.78,351
Ashanti_,128.487,888
Ashton_Kutcher_,135.156,1105
Atal_Bihari_Vajpayee_,154.58,1511
Augustin_Calleri_,138.266,1194
Augusto_Pinochet_,141.762,1285
Augusto_Roa_Bastos_,123.279,714
Aung_San_Suu_Kyi_,135.543,1119
Azra_Akin_,146.07,1372
Barbara_Brezigar_,115.821,515
Barbara_Walters_,110.502,379
Barbra_Streisand_,126.22,811
Barrett_Jackman_,124.346,750
Barry_Alvarez_,131.668,1000
Barry_Zito_,160.289,1582
Bashar_Assad_,117.493,560
Begum_Khaleda_Zia_,139.586,1229
Ben_Affleck_,108.023,342
Ben_Curtis_,110.528,380
Ben_Glisan_,111.649,406
Ben_Howland_,114.855,491
Benazir_Bhutto_,152.762,1480
Benjamin_Netanyahu_,149.259,1423
Bernard_Landry_,109.53,369
Bernard_Law_,113.665,461
Bernard_Lord_,103.281,238
Bernardo_Segura_,141.338,1274
Bertie_Ahern_,106.931,318
Bertrand_Bonello_,142.022,1288
Beth_Jones_,142.095,1291
Betsy_Smith_,120.158,630
Bijan_Darvish_,124.713,766
Bijan_Namdar_Zangeneh_,150.93,1451
Biljana_Plavsic_,111.663,407
Bill_Belichick_,140.274,1246
Bill_Callahan_,118.619,587
Bill_Clinton_,138.821,1210
Bill_Frist_,115.839,517
Bill_Gates_,93.0303,89
Bill_Graham_,94.3675,105
Bill_McBride_,128.038,869
Bill_Nelson_,156.635,1537
Bill_Parcells_,136.887,1153
Bill_Paxton_,138.165,1189
Bill_Simon_,117.457,558
Bill_Sizemore_,100.424,189
Billy_Crystal_,129.799,938
Billy_Graham_,117.494,561
Billy_Sollie_,116.608,536
Binyamin_Ben-Eliezer_,146.389,1377
Blythe_Danner_,135.323,1109
Blythe_Hartley_,152.964,1484
Bo_Pelini_,133.102,1047
Bo_Ryan_,130.691,973
Bob_Beauprez_,135.79,1130
Bob_Colvin_,91.3539,80
Bob_Dole_,151.278,1460
Bob_Geldof_,138.288,1196
Bob_Graham_,147.878,1401
Bob_Hope_,83.5153,40
Bob_Huggins_,128.307,883
Bob_Stoops_,128.441,887
Bobby_Goldwater_,136.093,1138
Bobby_Robson_,141.05,1265
Bode_Miller_,115.837,516
Bono_,75.1118,16
Boris_Becker_,159.659,1571
Boris_Berezovsky_,105.133,281
Boris_Yeltsin_,141.863,1286
Brad_Garrett_,131.056,986
Brad_Johnson_,112.983,445
Branko_Crvenkovski_,143.128,1319
Brendan_Hansen_,129.779,937
Brian_Cowen_,64.5483,3
Brian_Griese_,153.959,1504
Brian_Heidik_,122.809,697
Brian_Mulroney_,103.456,244
Brian_Wells_,131.066,987
Bridget_Fonda_,94.3245,104
Bridgette_Wilson-Sampras_,160.384,1584
Brigitte_Boisselier_,85.1512,49
Britney_Spears_,105.697,290
Brooke_Shields_,124.034,737
Bruce_Springsteen_,107.332,323
Bruce_Van_De_Velde_,157.627,1547
Bruce_Weber_,116.939,543
Bud_Selig_,120.82,650
Bulent_Ecevit_,113.136,449
Butch_Davis_,124.045,738
Byron_Scott_,176.986,1660
Calista_Flockhart_,112.929,442
Cameron_Diaz_,145.314,1356
Camilla_Parker_Bowles_,116.952,545
Candice_Bergen_,142.531,1304
Candie_Kung_,109.93,374
Carl_Reiner_,150.913,1450
Carla_Del_Ponte_,99.1859,170
Carla_Myers_,99.9978,184
Carlo_Ancelotti_,167.476,1627
Carlos_Bianchi_,149.406,1427
Carlos_Ghosn_,120.721,647
Carlos_Manuel_Pruneda_,112.438,430
Carlos_Menem_,119.805,621
Carlos_Mesa_,141.55,1281
Carlos_Moya_,130.463,959
Carlos_Ortega_,136.358,1142
Carlos_Quintanilla_Schmidt_,159.694,1572
Carlos_Ruiz_,132.699,1028
Carlos_Vives_,101.043,200
Carly_Fiorina_,109.636,370
Carmen_Electra_,137.428,1169
Carol_Burnett_,117.702,565
Carol_Moseley_Braun_,143.929,1333
Carolina_Kluft_,141.493,1279
Carolina_Moraes_,152.835,1482
Caroline_Kennedy_,139.795,1233
Carolyn_Dawn_Johnson_,143.055,1315
Carrie-Anne_Moss_,123.472,722
Carson_Daly_,96.8171,135
Carson_Palmer_,123.569,724
Cate_Blanchett_,80.3345,26
Catherine_Deneuve_,134.774,1094
Catherine_Zeta-Jones_,122.38,685
Cathy_Freeman_,147.285,1391
Cecilia_Bolocco_,144.005,1335
Celine_Dion_,121.042,653
Celso_Amorim_,113.569,457
Cesar_Gaviria_,130.222,954
Cesar_Maia_,135.139,1102
Chakib_Khelil_,82.8727,34
Chan_Gailey_,123.251,710
Chanda_Rubin_,152.546,1478
Chang_Dae-whan_,81.501,30
Charles_Bronson_,121.745,673
Charles_Grassley_,157.683,1548
Charles_Kartman_,124.665,763
Charles_Mathews_,103.086,235
Charles_Moose_,169.426,1639
Charles_Schumer_,153.925,1503
Charles_Taylor_,110.536,381
Charlie_Zaa_,153.205,1489
Charlotte_Rampling_,129.054,905
Charlton_Heston_,126.008,806
Chen_Liang_Yu_,95.3101,112
Chen_Shui-bian_,107.925,338
Cherie_Blair_,94.0442,99
Chick_Hearn_,141.282,1270
Chita_Rivera_,127.228,844
Choi_Sung-hong_,110.004,377
Chok_Tong_Goh_,108.891,353
Chris_Bell_,108.7,350
Chris_Byrd_,163.731,1606
Chris_Cooper_,93.5513,93
Chris_Rock_,157.881,1553
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.801,1585
Christian_Longo_,128.196,876
Christian_Wulff_,68.177,5
Christina_Aguilera_,104.692,267
Christine_Baumgartner_,122.175,680
Christine_Ebersole_,125.968,802
Christine_Gregoire_,90.0591,74
Christine_Todd_Whitman_,111.67,408
Christopher_Patten_,139.265,1222
Christopher_Reeve_,83.1769,38
Christopher_Walken_,116.445,531
Chuck_Amato_,119.427,610
Chuck_Yeager_,144.165,1337
Chung_Mong-hun_,101.633,217
Chung_Mong-joon_,113.605,458
Cindy_Crawford_,135.251,1108
Cindy_Margolis_,139.877,1234
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.956,834
Claire_Hentzen_,158.001,1556
Claire_Leger_,119.725,619
Clara_Harris_,129.56,930
Clare_Short_,128.871,901
Claudia_Pechstein_,123.812,732
Claudia_Schiffer_,93.8699,96
Clay_Aiken_,115.584,511
Clint_Eastwood_,115.601,512
Colin_Farrell_,101.293,208
Colin_Jackson_,183.069,1673
Colin_Montgomerie_,140.673,1253
Colin_Powell_,128.227,880
Conan_OBrien_,113.123,448
Conchita_Martinez_,117.869,572
Condoleezza_Rice_,158.812,1564
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.698,1365
Corinne_Coman_,132.993,1044
Costas_Simitis_,123.243,709
Courtney_Love_,107.709,335
Cristina_Fernandez_,133.831,1066
Cristina_Saralegui_,99.9319,182
Cruz_Bustamante_,130.494,962
Cyndi_Thompson_,136.032,1136
Dai_Bachtiar_,120.595,643
Daisy_Fuentes_,129.355,921
Dalai_Lama_,131.857,1007
Dale_Earnhardt_Jr_,111.086,393
Damon_van_Dam_,99.3853,176
Dan_Morales_,122.307,683
Dan_Wheldon_,150.88,1447
Daniel_Day-Lewis_,98.2915,158
Daniel_Radcliffe_,123.335,715
Daniela_Hantuchova_,125.441,789
Darrell_Issa_,152.545,1477
Darrell_Porter_,102.014,222
Darren_Clarke_,137.243,1163
Daryl_Hannah_,149.487,1429
Dave_Campo_,109.718,372
David_Anderson_,155.128,1519
David_Beckham_,126.81,831
David_Bell_,141.283,1271
David_Caraway_,133.392,1056
David_Caruso_,133.101,1046
David_Coulthard_,126.829,832
David_Dodge_,106.926,317
David_Heyman_,127.044,837
David_Heymann_,110.953,392
David_Hyde_Pierce_,127.949,868
David_Kelley_,135.704,1127
David_Leahy_,141.032,1264
David_Myers_,132.179,1015
David_Nalbandian_,135.941,1134
David_Spade_,112.057,419
David_Stern_,124.774,767
David_Trimble_,103.43,243
David_Wells_,122.951,702
David_Wolf_,122.366,684
Dean_Barkley_,99.8023,180
Debbie_Reynolds_,97.2884,140
Debra_Brown_,103.055,234
Debra_Messing_,87.0812,56
Demetrius_Ferraciu_,143.253,1322
Demi_Moore_,127.362,847
Denise_Johnson_,128.839,897
Dennis_Erickson_,131.869,1008
Dennis_Hastert_,138.311,1197
Dennis_Kozlowski_,151.125,1455
Dennis_Kucinich_,97.5177,143
Dennis_Powell_,119.399,609
Denzel_Washington_,139.557,1228
Derek_Jeter_,124.397,754
Derek_Lowe_,144.705,1347
Desiree_Lemosi_,114.756,483
Dexter_Jackson_,154.618,1512
Diana_Krall_,135.545,1120
Diana_Munz_,130.521,967
Diana_Taurasi_,135.519,1116
Diane_Green_,126.6,818
Dianne_Feinstein_,118.628,588
Dick_Cheney_,82.9964,35
Dick_Clark_,98.1792,155
Dick_Latessa_,94.1634,101
Dick_Vermeil_,173.817,1650
Dino_de_Laurentis_,116.789,540
Dolly_Parton_,129.422,925
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,111.942,416
Dominique_de_Villepin_,159.005,1566
Don_Nickles_,139.754,1232
Don_Siegelman_,124.456,755
Donald_Evans_,128.333,884
Donald_Fehr_,143.807,1332
Donald_Pettit_,136.489,1146
Donald_Rumsfeld_,80.6694,27
Donatella_Versace_,152.466,1475
Donna_Shalala_,139.406,1224
Doris_Roberts_,96.2966,124
Doris_Schroeder_,125.805,798
Dorthy_Moxley_,107.955,340
Doug_Collins_,132.828,1034
Doug_Duncan_,143.108,1318
Doug_Melvin_,127.56,855
Drew_Barrymore_,117.243,552
Duane_Lee_Chapman_,96.1595,120
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.577,726
Ed_Smart_,119.386,608
Eddie_Sutton_,111.766,411
Eddy_Merckx_,116.492,532
Edie_Falco_,109.956,376
Edmund_Hillary_,105.911,293
Edmund_Stoiber_,117.721,569
Eduard_Shevardnadze_,124.604,759
Eduardo_Duhalde_,119.722,618
Edward_James_Olmos_,103.194,237
Edward_Kennedy_,107.557,330
Edward_Lu_,98.3586,160
Edward_Norton_,87.5034,60
Edward_Said_,132.676,1026
Edwin_Edwards_,107.593,332
Edwina_Currie_,96.4006,128
Eileen_Coparropa_,151.237,1457
Elena_Bovina_,131.892,1011
Eliane_Karp_,123.933,733
Elijah_Wood_,110.842,388
Elin_Nordegren_,112.9,441
Elinor_Caplan_,137.226,1162
Elisabeth_Schumacher_,116.27,528
Elizabeth_Dole_,130.87,979
Elizabeth_Hurley_,137.521,1174
Elizabeth_Shue_,103.589,249
Elizabeth_Smart_,104.416,263
Elizabeth_Taylor_,88.0019,63
Ellen_DeGeneres_,106.255,301
Ellen_Engleman_,131.871,1009
Elsa_Zylberstein_,153.764,1500
Elton_John_,128.172,875
Elvis_Presley_,93.1115,91
Emanuel_Ginobili_,126.666,821
Emile_Lahoud_,94.2867,103
Emily_Robison_,127.942,867
Emma_Thompson_,137.803,1180
Emma_Watson_,102.919,232
Emmanuelle_Beart_,121.477,662
Emmit_Smith_,166.624,1621
Enrique_Bolanos_,152.067,1468
Eric_Clapton_,135.451,1115
Eric_Hinske_,157.702,1549
Eric_Robert_Rudolph_,124.055,740
Eric_Rosser_,124.045,739
Erik_Morales_,133.936,1070
Erika_Christensen_,108.057,343
Erika_Harold_,134.72,1090
Erin_Runnion_,148.735,1415
Ernesto_Zedillo_,101.418,213
Ernie_Els_,111.627,405
Ernie_Eves_,108.068,344
Ernie_Fletcher_,137.214,1161
Ethan_Hawke_,146.755,1382
Eunice_Barber_,182.272,1671
Eva_Dimas_,143.135,1320
Evan_Rachel_Wood_,112.162,422
Evander_Holyfield_,138.148,1188
Eve_Pelletier_,129.148,913
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,156.881,1538
Farouk_al-Sharaa_,132.734,1030
Faye_Dunaway_,119.522,615
Fayssal_Mekdad_,162.909,1600
Federico_Trillo_,121.297,658
Felipe_Perez_Roque_,130.507,964
Felix_Mantilla_,152.312,1471
Ferenc_Madl_,84.7812,46
Fernando_Gonzalez_,145.714,1366
Fernando_Henrique_Cardoso_,123.165,707
Fernando_Vargas_,149.813,1431
Fidel_Castro_,103.171,236
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,135.596,1123
Flor_Montulo_,140.155,1241
Fran_Drescher_,134.831,1096
Frances_Fisher_,101.586,215
Francis_Ford_Coppola_,115.232,501
Francis_George_,124.21,744
Francis_Mer_,113.999,468
Francisco_Flores_,127.391,848
Franco_Dragone_,100.838,196
Frank_Cassell_,120.882,652
Frank_Dunham_Jr_,113.737,464
Frank_Griswold_,137.441,1170
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.113,909
Frank_Stallone_,126.78,827
Franko_Simatovic_,146.537,1379
Franz_Beckenbauer_,157.038,1539
Franz_Fischler_,107.381,325
Franz_Muentefering_,71.7479,11
Fred_Eckhard_,105.339,285
Fred_Funk_,150.985,1452
Fred_Thompson_,169.092,1635
Freddy_Garcia_,109.809,373
Fujio_Cho_,132.112,1014
GL_Peiris_,105.093,278
Gabriel_Batistuta_,135.04,1101
Gabriel_Valdes_,124.274,746
Gao_Qiang_,137.541,1175
Garry_Kasparov_,105.331,284
Garry_Trudeau_,137.283,1165
Gary_Bergeron_,102.297,224
Gary_Carter_,95.9079,117
Gary_Doer_,155.469,1524
Gary_Forsee_,116.705,538
Gary_Locke_,141.648,1283
Gary_Williams_,120.053,625
Gary_Winnick_,130.69,972
Gene_Robinson_,126.442,817
Geno_Auriemma_,120.818,649
Geoff_Hoon_,125.614,793
George_Brumley_,133.105,1048
George_Clooney_,83.0964,37
George_Foreman_,104.803,270
George_Galloway_,104.311,260
George_HW_Bush_,150.9,1448
George_Karl_,113.112,447
George_Lopez_,129.458,926
George_P_Bush_,103.473,246
George_Papandreou_,163.64,1605
George_Pataki_,124.667,765
George_Robertson_,133.949,1071
George_Roy_Hill_,105.048,275
George_Ryan_,91.4452,81
George_Tenet_,146.799,1384
George_Voinovich_,152.387,1472
George_W_Bush_,128.702,891
Georgi_Parvanov_,133.5,1058
Geraldine_Chaplin_,119.507,613
Gerard_Depardieu_,125.464,790
Gerardo_Gambala_,136.589,1149
Gerhard_Schroeder_,106.083,298
Gerry_Adams_,140.198,1243
Gerry_Parsky_,148.116,1406
Gian_Marco_,136.446,1145
Gianna_Angelopoulos-Daskalaki_,114.795,486
Gil_de_Ferran_,168.753,1634
Gilberto_Rodriguez_Orejuela_,148.941,1420
Gillian_Anderson_,88.7443,66
Gisele_Bundchen_,100.546,192
Giuseppe_Gibilisco_,126.794,829
Glafcos_Clerides_,123.692,728
Gloria_Allred_,114.738,481
Gloria_Macapagal_Arroyo_,101.649,218
Gloria_Trevi_,121.565,667
Goh_Kun_,98.2369,156
Goldie_Hawn_,129.928,947
Gonzalo_Sanchez_de_Lozada_,84.6646,45
Goran_Persson_,132.9,1039
Gordon_Brown_,115.647,513
Gordon_Campbell_,110.874,390
Grady_Irvin_Jr_,167.617,1628
Grant_Hackett_,132.948,1042
Gray_Davis_,121.452,661
Greg_Gilbert_,142.666,1306
Greg_Ostertag_,136.85,1152
Greg_Owen_,115.138,498
Greg_Rusedski_,147.635,1398
Gregg_Popovich_,119.108,598
Gregory_Geoffroy_,125.202,782
Gregory_Hines_,152.027,1467
Gro_Harlem_Brundtland_,100.492,190
Guido_Westerwelle_,97.7466,148
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,128.25,881
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.857,1586
Gunter_Pleuger_,129.755,935
Gus_Van_Sant_,112.572,434
Gustavo_Kuerten_,152.708,1479
Guy_Hemmings_,118.725,592
Guy_Ritchie_,124.976,775
Gwendal_Peizerat_,140.722,1257
Gwyneth_Paltrow_,88.7955,67
Habib_Rizieq_,155.976,1530
Hal_Gehman_,142.168,1293
Hal_Sutton_,114.575,478
Halle_Berry_,116.779,539
Hamid_Karzai_,145.465,1361
Hamzah_Haz_,117.031,547
Hanan_Ashrawi_,105.087,277
Hannah_Stockbauer_,134.946,1100
Hans_Blix_,109.001,356
Hans_Eichel_,125.651,794
Harbhajan_Singh_,163.866,1607
Harrison_Ford_,99.8856,181
Harry_Belafonte_,174.807,1656
Harry_Kalas_,143.656,1330
Harry_Schmidt_,100.95,199
Harvey_Weinstein_,96.3125,125
Hashim_Thaci_,137.51,1172
Hassan_Nasrallah_,153.544,1496
Hassan_Wirajuda_,91.8559,83
Hayley_Tullett_,150.691,1446
Heath_Ledger_,77.9497,19
Heather_Mills_,85.1117,48
Hector_Babenco_,135.153,1103
Hee-Won_Han_,152.537,1476
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.782,828
Heinz_Feldmann_,135.874,1131
Heizo_Takenaka_,127.704,857
Helen_Clark_,131.4,995
Henrique_Meirelles_,125.348,783
Herb_Sendek_,132.834,1035
Hermann_Maier_,99.2759,172
Herta_Daeubler-Gmelin_,81.0212,28
Hichiro_Naemura_,131.991,1013
Hideki_Matsui_,135.442,1114
Hilary_Duff_,132.709,1029
Hillary_Clinton_,70.3136,8
Hilmi_Ozkok_,119.113,599
Hipolito_Mejia_,160.067,1579
Hisao_Oguchi_,135.424,1112
Hitomi_Soga_,111.383,399
Holly_Hunter_,123.225,708
Hootie_Johnson_,122.63,694
Horst_Koehler_,122.945,701
Hosni_Mubarak_,127.194,842
Howard_Dean_,122.154,679
Howard_Schultz_,144.355,1343
Howard_Smith_,143.5,1326
Hu_Jintao_,97.8125,150
Hugh_Grant_,123.346,716
Hugo_Chavez_,128.153,874
Hun_Sen_,137.805,1181
Iain_Duncan_Smith_,143.64,1329
Ian_McKellen_,114.234,471
Ian_Thorpe_,93.9654,98
Iban_Mayo_,130.884,980
Ibrahim_Jaafari_,113.329,453
Igor_Ivanov_,106.083,299
Ilan_Ramon_,123.574,725
Imad_Moustapha_,146.193,1376
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,138.168,1190
Intisar_Ajouri_,126.742,826
Isabella_Rossellini_,97.5675,145
Isabelle_Huppert_,131.588,998
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.119,600
Ismail_Merchant_,138.908,1213
Iva_Majoli_,154.912,1517
JJ_Redick_,156.123,1532
JK_Rowling_,146.563,1380
Jack_Grubman_,144.968,1351
Jack_Nicholson_,138.743,1208
Jack_Straw_,122.61,692
Jackie_Chan_,121.988,678
Jacqueline_Obradors_,113.659,460
Jacques_Chirac_,144.171,1338
Jacques_Rogge_,130.957,981
Jada_Pinkett_Smith_,148.233,1410
Jake_Gyllenhaal_,107.424,327
James_Blake_,116.019,522
James_Butts_,127.113,840
James_Caan_,100.542,191
James_Cameron_,151.078,1454
James_Cunningham_,112.282,425
James_Franco_,96.9671,136
James_Gandolfini_,161.106,1590
James_Ivory_,131.701,1003
James_Jones_,112.239,423
James_Kelly_,87.3357,58
James_Kopp_,111.736,409
James_Maguire_,115.871,518
James_McGreevey_,155.365,1522
James_Morris_,123.447,718
James_Parker_,142.571,1305
James_Schultz_,118.281,581
James_Smith_,96.4483,130
James_Traficant_,87.6857,62
James_Wolfensohn_,119.004,595
Jamie_Villafane_,102.366,225
Jamling_Norgay_,131.516,996
Jan-Michael_Gambill_,133.488,1057
Jan_Ullrich_,132.75,1032
Jane_Fonda_,157.105,1541
Jane_Kaczmarek_,161.944,1595
Jane_Pauley_,120.301,634
Janet_Napolitano_,141.082,1266
Janet_Thorpe_,123.782,730
Janica_Kostelic_,142.278,1299
Jason_Alexander_,121.321,659
Jason_Jennings_,129.17,915
Jason_Kidd_,122.385,686
Jason_Lezak_,136.924,1155
Javier_Solana_,78.8424,23
Javier_Weber_,167.719,1631
Jay_Garner_,129.274,917
Jay_Leno_,138.041,1186
Jay_Rasulo_,134.492,1082
Jayson_Williams_,125.382,785
Jean-Claude_Braquet_,140.264,1245
Jean-Claude_Juncker_,136.012,1135
Jean-Claude_Trichet_,116.019,521
Jean-David_Levitte_,104.399,262
Jean-Francois_Pontal_,107.023,321
Jean-Marc_de_La_Sabliere_,123.01,704
Jean-Pierre_Raffarin_,132.66,1025
Jean-Sebastien_Giguere_,144.986,1352
Jean_Brumley_,137.277,1164
Jean_Carnahan_,109.454,364
Jean_Charest_,129.316,918
Jean_Chretien_,123.765,729
Jeanne_Moreau_,126.315,814
Jeb_Bush_,143.99,1334
Jeff_Van_Gundy_,131.072,988
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,115.392,506
Jeffrey_Immelt_,132.373,1019
Jeffrey_Jones_,134.338,1079
Jeffrey_Scott_Postell_,145.4,1360
Jelena_Dokic_,148.832,1416
Jennifer_Aniston_,150.306,1438
Jennifer_Capriati_,128.808,895
Jennifer_Connelly_,122.748,696
Jennifer_Garner_,130.262,955
Jennifer_Keller_,100.194,187
Jennifer_Lopez_,147.931,1403
Jennifer_Reilly_,125.178,781
Jennifer_Rodriguez_,120.315,635
Jennifer_Thompson_,134.768,1093
Jeong_Se-hyun_,140.24,1244
Jeremy_Greenstock_,129.88,945
Jeremy_Shockey_,112.391,428
Jerry_Falwell_,96.162,121
Jerry_Regier_,112.846,440
Jerry_Springer_,119.515,614
Jesse_Harris_,129.841,942
Jesse_Jackson_,112.957,443
Jesse_James_Leija_,142.34,1300
Jesse_Ventura_,120.683,646
Jessica_Alba_,96.4143,129
Jessica_Lange_,132.582,1023
Jessica_Lynch_,136.995,1158
Jia_Qinglin_,112.12,421
Jiang_Zemin_,128.44,886
Jim_Carrey_,117.95,576
Jim_Edmonds_,140.717,1255
Jim_Furyk_,154.491,1510
Jim_Hahn_,126.091,809
Jim_Harrick_,135.154,1104
Jim_OBrien_,158.605,1562
Jim_Tressel_,123.493,723
Jimmy_Carter_,104.009,255
Jimmy_Kimmel_,105.123,280
Jiri_Novak_,140.898,1262
Jo_Dee_Messina_,132.992,1043
Joan_Claybrook_,118.467,584
Joan_Laporta_,150.067,1435
Job_Cohen_,126.068,808
Jodie_Foster_,123.69,727
Joe_Calzaghe_,180.896,1669
Joe_Dumars_,185.199,1676
Joe_Gatti_,153.057,1486
Joe_Lieberman_,119.331,604
Joe_Mantello_,142.384,1302
Joe_Nichols_,131.287,993
Joe_Torre_,126.029,807
Joerg_Haider_,111.346,398
John_Abizaid_,128.202,878
John_Allen_Muhammad_,176.004,1659
John_Ashcroft_,124.636,761
John_Banko_,138.499,1201
John_Blaney_,127.222,843
John_Bolton_,108.493,348
John_Brady_,163.198,1603
John_Cusack_,131.261,992
John_Edwards_,121.121,656
John_F_Kennedy_Jr_,129.069,906
John_Garamendi_,119.368,605
John_Howard_,140.987,1263
John_Jumper_,143.066,1316
John_Kerry_,124.969,774
John_Malkovich_,86.0813,55
John_Manley_,111.431,401
John_Mayer_,101.081,201
John_McCain_,83.6368,41
John_McCallum_,125.153,779
John_McCormack_,110.712,384
John_McEnroe_,139.926,1237
John_Negroponte_,132.18,1016
John_Paul_II_,133.685,1063
John_Reid_,97.2967,141
John_Reilly_,107.052,322
John_Rigas_,160.196,1580
John_Rosa_,127.831,864
John_Rowland_,95.0188,110
John_Ruiz_,120.607,644
John_Snow_,133.351,1053
John_Spencer_,124.544,758
John_Stallworth_,162.016,1596
John_Stockton_,130.328,957
John_Swofford_,121.787,675
John_Taylor_,96.5157,132
