Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,559,1147
Kirk_Johnson_,597,1191
Kjell_Magne_Bondevik_,1024,1559
Klaus_Zwickel_,308,739
Kobe_Bryant_,760,1371
Kofi_Annan_,266,652
Kosuke_Kitajima_,700,1313
Kristanna_Loken_,48,139
Kristen_Breitweiser_,612,1211
Kristin_Davis_,431,959
Kurt_Busch_,771,1379
Kurt_Russell_,312,746
Kurt_Warner_,823,1429
Kwon_Yang-sook_,159,425
LK_Advani_,530,1116
Laila_Ali_,67,194
Lana_Clarkson_,29,84
Lance_Armstrong_,534,1122
Lance_Bass_,633,1233
Larry_Bowa_,510,1084
Larry_Brown_,234,581
Larry_Coker_,924,1499
Larry_Ellison_,315,751
Larry_Johnson_,151,405
Larry_Lindsey_,574,1162
Larry_Lucchino_,429,955
Larry_Thompson_,934,1505
Lars_Von_Trier_,82,233
Latrell_Sprewell_,215,539
Laura_Bush_,362,838
Laura_Hernandez_,874,1466
Laura_Linney_,131,357
Lauren_Hutton_,152,408
Lauren_Killian_,151,406
Laurent_Gbagbo_,511,1087
Laurent_Jalabert_,791,1396
Lawrence_MacAulay_,599,1194
LeAnn_Rimes_,145,391
LeBron_James_,1260,1643
Lea_Fastow_,437,967
Leander_Paes_,1024,1560
Lech_Walesa_,53,154
Lee_Hoi-chang_,188,486
Lee_Jun_,68,195
Lee_Soo-hyuck_,736,1346
Lee_Tae-sik_,476,1036
Leland_Chapman_,344,802
Len_Jenoff_,168,444
Lennox_Lewis_,1138,1608
Lenny_Wilkens_,258,633
Leon_LaPorte_,336,787
Leonard_Hamilton_,836,1440
Leonardo_DiCaprio_,302,726
Leonid_Kuchma_,461,1010
Lesley_McCulloch_,966,1523
Leslie_Ann_Woodward_,76,218
Leslie_Caldwell_,601,1196
Leslie_Moonves_,122,336
Leszek_Miller_,15,45
Li_Peng_,757,1368
Li_Zhaoxing_,449,992
Liam_Neeson_,500,1071
Lili_Taylor_,78,223
Lily_Tomlin_,117,323
Lim_Dong-won_,64,184
Lina_Krasnoroutskaya_,470,1026
Lindsay_Benko_,119,330
Lindsay_Davenport_,395,894
Lindsey_Graham_,645,1251
Lino_Oviedo_,551,1136
Lionel_Richie_,20,58
Lisa_Gottsegen_,216,541
Lisa_Ling_,555,1142
Lisa_Marie_Presley_,530,1117
Lisa_Raymond_,130,355
Liu_Mingkang_,580,1171
Liza_Minnelli_,748,1361
Lleyton_Hewitt_,740,1353
Lloyd_Ward_,531,1118
Lon_Kruger_,284,689
Lord_Hutton_,100,282
Lou_Piniella_,788,1393
Luciano_Pavarotti_,807,1407
Lucio_Gutierrez_,866,1462
Lucy_Liu_,248,612
Ludivine_Sagnier_,217,545
Luis_Ernesto_Derbez_Bautista_,1043,1574
Luis_Figo_,684,1294
Luis_Gonzalez_Macchi_,1098,1592
Luis_Horna_,603,1200
Luiz_Felipe_Scolari_,522,1103
Luiz_Inacio_Lula_da_Silva_,459,1006
Luke_Walton_,336,788
Lyle_Vanclief_,39,113
Lynn_Abraham_,426,948
Lynn_Redgrave_,591,1183
Lynne_Cheney_,122,337
Mack_Brown_,185,477
Madeleine_Albright_,129,353
Madonna_,229,570
Magdalena_Maleeva_,499,1068
Maggie_Smith_,1220,1633
Magui_Serna_,985,1541
Mahathir_Mohamad_,458,1004
Mahmoud_Abbas_,286,691
Makhdoom_Amin_Fahim_,109,305
Manfred_Stolpe_,911,1491
Manuel_Poggiali_,503,1073
Marat_Safin_,150,404
Marc-Andre_Fleury_,94,266
Marc_Grossman_,233,579
Marcelo_Ebrard_,35,102
Marcelo_Rios_,971,1527
Marcelo_Salas_,812,1414
Marco_Antonio_Barrera_,525,1107
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,273,667
Maria_Shriver_,578,1169
Maria_Soledad_Alvear_Valenzuela_,283,686
Mariah_Carey_,40,117
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,194,497
Marie-Reine_Le_Gougne_,21,61
Marieta_Chrousala_,567,1155
Marilyn_Monroe_,526,1109
Marina_Anissina_,741,1354
Mario_Cipollini_,817,1421
Mario_Dumont_,254,624
Mario_Kreutzberger_,725,1337
Marisa_Tomei_,563,1151
Marissa_Jaret_Winokur_,304,731
Mark_Cuban_,295,712
Mark_Dacey_,242,600
Mark_Geragos_,505,1074
Mark_Gottfried_,47,135
Mark_Hamister_,527,1110
Mark_Heller_,619,1219
Mark_Hurlbert_,606,1205
Mark_Philippoussis_,1070,1586
Mark_Richt_,978,1535
Mark_Schweiker_,246,608
Mark_Wahlberg_,45,130
Mark_Warner_,615,1213
Markus_Naslund_,411,921
Marlene_Weingartner_,1349,1663
Martha_Beatriz_Roque_,291,702
Martha_Bowen_,358,828
Martha_Burk_,398,901
Martha_Lucia_Ramirez_,1191,1624
Martha_Stewart_,21,62
Martin_Brodeur_,59,170
Martin_Cauchon_,464,1018
Martin_Hoellwarth_,42,121
Martin_McCauley_,460,1008
Martin_McGuinness_,363,839
Martin_Scorsese_,244,604
Martin_Sheen_,22,65
Martin_Verkerk_,157,421
Martina_Hingis_,627,1226
Martina_McBride_,1184,1621
Marty_Mornhinweg_,265,648
Marwan_Barghouthi_,776,1383
Mary-Kate_Olsen_,630,1231
Mary_Carey_,315,752
Mary_Landrieu_,218,547
Mary_Steenburgen_,541,1128
Mary_Tyler_Moore_,1302,1654
Masahiko_Nagasawa_,889,1477
Masum_Turker_,624,1225
Mathias_Reichhold_,814,1418
Matt_Damon_,289,698
Matt_Dillon_,834,1439
Matt_Doherty_,330,774
Matthew_Broderick_,567,1156
Matthew_Perry_,490,1055
Maureen_Fanning_,84,239
Max_Mayfield_,1067,1583
Megan_Mullally_,360,832
Megawati_Sukarnoputri_,861,1457
Meghann_Shaughnessy_,738,1350
Mel_Brooks_,256,628
Mel_Gibson_,199,509
Melanie_Griffith_,899,1485
Melissa_Etheridge_,186,480
Meryl_Streep_,9,26
Mesut_Yilmaz_,181,471
Mian_Khursheed_Mehmood_Kasuri_,1100,1594
Michael_Ballack_,513,1092
Michael_Bloomberg_,69,198
Michael_Caine_,1370,1667
Michael_Capellas_,400,903
Michael_Chang_,687,1298
Michael_Chiklis_,307,738
Michael_Douglas_,173,452
Michael_J_Sheehan_,216,542
Michael_Jackson_,479,1041
Michael_Jordan_,875,1467
Michael_Keaton_,369,847
Michael_Kostelnik_,1,3
Michael_Leavitt_,953,1514
Michael_Moore_,479,1042
Michael_Patrick_King_,114,318
Michael_Phelps_,533,1120
Michael_Powell_,75,215
Michael_Schumacher_,820,1426
Michael_Sullivan_,10,29
Michael_Winterbottom_,435,965
Michel_Duclos_,75,216
Michel_Temer_,296,715
Michel_Therrien_,286,692
Michelle_Branch_,360,833
Michelle_Collins_,452,995
Michelle_Kwan_,585,1176
Michelle_Pfeiffer_,926,1501
Michelle_Rodriguez_,1106,1596
Michelle_Yeoh_,482,1047
Mick_Jagger_,51,147
Miguel_Contreras_,415,928
Miguel_Estrada_,440,973
Mike_Babcock_,1018,1556
Mike_Brey_,271,663
Mike_Helton_,23,69
Mike_Holmgren_,195,500
Mike_Krzyzewski_,1252,1641
Mike_Martz_,148,400
Mike_Miller_,801,1403
Mike_Montgomery_,159,426
Mike_Myers_,627,1227
Mike_Price_,318,757
Mike_Scioscia_,16,48
Mike_Tyson_,394,891
Mike_Weir_,1183,1620
Mikhail_Gorbachev_,405,910
Mikhail_Kasyanov_,77,222
Mikhail_Wehbe_,601,1197
Mikhail_Youzhny_,313,747
Mikulas_Dzurinda_,1085,1590
Milo_Djukanovic_,73,210
Milo_Maestrecampo_,320,760
Minnie_Driver_,361,835
Mireya_Moscoso_,367,844
Miroljub_,257,631
Mitchell_Daniels_,304,732
Mitoji_Yabunaka_,24,70
Miyako_Miyazaki_,430,958
Mohamed_Benaissa_,623,1223
Mohamed_ElBaradei_,240,597
Mohammad_Khatami_,1010,1553
Mohammed_Al-Douri_,74,212
Mohammed_Baqir_al-Hakim_,17,51
Monica_Bellucci_,198,505
Monica_Lewinsky_,193,496
Monica_Seles_,293,708
Monique_Garbrecht-Enfeldt_,461,1011
Morgan_Freeman_,442,978
Moshe_Katsav_,569,1157
Muammar_Gaddafi_,127,349
Muhammad_Ali_,11,33
Muhammad_Saeed_al-Sahhaf_,7,20
Mukesh_Ambani_,367,845
Munir_Akram_,247,610
Nabil_Shaath_,90,256
Nadia_Petrova_,1027,1561
Nadine_Vinzens_,373,855
Naji_Sabri_,22,66
Nan_Wang_,265,649
Nancy_Demme_,201,514
Nancy_Pelosi_,143,385
Nancy_Reagan_,84,240
Nancy_Sinatra_,670,1276
Nanni_Moretti_,481,1045
Naomi_Campbell_,855,1454
Naomi_Watts_,314,749
Naoto_Kan_,648,1254
Nasser_al-Kidwa_,670,1277
Nastassia_Kinski_,260,638
Natalie_Cole_,445,984
Natalie_Coughlin_,712,1324
Natalie_Maines_,375,858
Natasha_McElhone_,146,393
Nathalie_Baye_,197,504
Nathan_Lane_,465,1019
Nebojsa_Pavkovic_,518,1099
Nelson_Mandela_,279,678
Neri_Marcore_,177,460
Nestor_Kirchner_,107,300
Nia_Vardalos_,820,1427
Nicanor_Duarte_Frutos_,655,1258
Nicholas_Byron_,462,1012
Nicholas_Tse_,975,1532
Nick_Nolte_,104,292
Nicolas_Cage_,180,467
Nicolas_Escude_,1376,1669
Nicolas_Lapentti_,386,881
Nicole_Kidman_,375,859
Nikki_Reed_,279,679
Noah_Wyle_,519,1100
Noelle_Bush_,256,629
Nora_Bendijo_,92,260
Norah_Jones_,692,1303
Norm_Coleman_,82,234
Norman_Jewison_,25,75
Norodom_Sihanouk_,135,369
Nursultan_Nazarbayev_,699,1312
OJ_Simpson_,229,571
Oleksandr_Moroz_,86,245
Olesya_Bonabarenko_,139,376
Olivia_Newton-John_,428,953
Omar_Sharif_,1021,1558
Oprah_Winfrey_,573,1161
Orlando_Bloom_,716,1327
Orrin_Hatch_,658,1261
Osama_bin_Laden_,698,1310
Oscar_De_La_Hoya_,263,644
Oscar_Elias_Biscet_,925,1500
Oswaldo_Paya_,687,1299
Owen_Wilson_,497,1065
Oxana_Fedorova_,195,501
Ozzy_Osbourne_,467,1020
Padraig_Harrington_,164,436
Pamela_Anderson_,417,931
Paradorn_Srichaphan_,248,613
Paris_Hilton_,213,535
Parris_Glendening_,1186,1622
Pascal_Lamy_,418,933
Pascal_Quignard_,251,617
Pat_Burns_,848,1452
Pat_Cox_,117,324
Patrice_Chereau_,439,972
Patricia_Clarkson_,239,595
Patricia_Heaton_,343,801
Patrick_Ewing_,845,1447
Patrick_Leahy_,1080,1589
Patrick_McEnroe_,177,461
Patrick_Roy_,496,1064
Patrick_Stewart_,78,224
Patti_Labelle_,879,1470
Patty_Schnyder_,643,1247
Paul-Henri_Mathieu_,350,812
Paul_Bremer_,663,1268
Paul_Burrell_,61,176
Paul_Byrd_,914,1492
Paul_Coppin_,26,77
Paul_Gascoigne_,24,71
Paul_Hogan_,179,465
Paul_Kagame_,952,1513
Paul_Martin_,83,238
Paul_McCartney_,167,442
Paul_McNulty_,64,185
Paul_ONeill_,562,1150
Paul_Patton_,163,434
Paul_Pierce_,401,906
Paul_Sarbanes_,636,1238
Paul_Shanley_,52,150
Paul_Tagliabue_,397,899
Paul_Wellstone_,88,250
Paul_William_Hurley_,86,246
Paul_Wolfowitz_,380,868
Paula_Radcliffe_,331,776
Paula_Zahn_,812,1415
Paulo_Cesar_Pinheiro_,27,79
Pedro_Almodovar_,445,985
Pedro_Malan_,1177,1616
Pedro_Solbes_,495,1063
Penelope_Ann_Miller_,627,1228
Penelope_Cruz_,269,659
Pervez_Musharraf_,209,527
Pete_Carroll_,227,566
Pete_Rose_,305,733
Pete_Sampras_,286,693
Peter_Arnett_,299,720
Peter_Bacanovic_,1091,1591
Peter_Costello_,113,314
Peter_Greenaway_,364,841
Peter_Harrison_,28,82
Peter_Hillary_,349,810
Peter_Struck_,9,27
Petria_Thomas_,851,1453
Petro_Symonenko_,69,199
Phan_Van_Khai_,1276,1646
Phil_Gramm_,29,85
Phil_Mickelson_,931,1503
Phil_Vassar_,831,1436
Philippe_Noiret_,111,310
Pierce_Brosnan_,958,1517
Pierre_Boulanger_,594,1186
Pierre_Pettigrew_,206,522
Placido_Domingo_,707,1320
Prince_Charles_,32,93
Prince_Claus_,88,251
Prince_Edward_,594,1187
Prince_Harry_,221,554
Prince_Naruhito_,762,1373
Prince_Willem-Alexander_,427,950
Prince_William_,1191,1625
Princess_Aiko_,427,951
Princess_Anne_,30,87
Princess_Caroline_,815,1419
Princess_Elisabeth_,154,412
Princess_Masako_,419,935
Priscilla_Owen_,34,99
Priscilla_Presley_,68,196
Pupi_Avati_,10,30
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,971,1528
Queen_Latifah_,423,942
Queen_Rania_,138,371
Rachel_Griffiths_,91,259
Rachel_Hunter_,359,830
Rafael_Ramirez_,31,90
Raghad_Saddam_Hussein_,631,1232
Rainer_Schuettler_,944,1507
Ralf_Schumacher_,752,1366
Ralph_Firman_,529,1114
Ralph_Klein_,291,703
Ralph_Lauren_,396,896
Ranil_Wickremasinghe_,1403,1671
Raoul_Ruiz_,142,384
Raquel_Welch_,346,806
Ray_Allen_,388,883
Ray_Nagin_,489,1054
Ray_Romano_,679,1287
Raymond_Odierno_,173,453
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,154,413
Recep_Tayyip_Erdogan_,668,1272
Reese_Witherspoon_,12,36
Reggie_Miller_,413,925
Renee_Zellweger_,103,290
Ricardo_Lagos_,101,286
Ricardo_Lopez_Murphy_,262,641
Ricardo_Maduro_,566,1154
Ricardo_Monasterio_,512,1089
Ricardo_Sanchez_,381,871
Rich_Gannon_,144,388
Richard_Armitage_,42,122
Richard_Branson_,224,560
Richard_Butler_,200,512
Richard_Crenna_,257,632
Richard_Gephardt_,540,1127
Richard_Gere_,414,926
Richard_Haass_,223,557
Richard_Krajicek_,423,943
Richard_Myers_,104,293
Richard_Norton-Taylor_,455,998
Richard_Sambrook_,535,1123
Richard_Shelby_,21,63
Richard_Virenque_,1065,1582
Richie_Adubato_,234,582
Rick_Barnes_,47,136
Rick_Carlisle_,276,672
Rick_Dinse_,529,1115
Rick_Perry_,264,646
Rick_Pitino_,105,295
Rick_Romley_,46,132
Rick_Santorum_,310,741
Rick_Stansbury_,176,459
Rick_Wagoner_,95,269
Ricky_Barnes_,711,1323
Ricky_Martin_,371,851
Ricky_Ponting_,1006,1550
Rio_Ferdinand_,1116,1602
Rita_Grande_,512,1090
Rita_Moreno_,514,1093
Rita_Wilson_,351,815
Rob_Lowe_,800,1402
Rob_Marshall_,92,261
Rob_Schneider_,642,1246
Robbie_Fowler_,673,1280
Robbie_Williams_,320,761
Robby_Ginepri_,324,765
Robert_Blackwill_,31,91
Robert_Blake_,118,326
Robert_Bonner_,70,202
Robert_Bullock_,202,516
Robert_DeFraites_,32,94
Robert_De_Niro_,49,142
Robert_Duvall_,272,666
Robert_Ehrlich_,134,366
Robert_Evans_,417,932
Robert_Fico_,412,922
Robert_Horan_,98,278
Robert_Kocharian_,488,1052
Robert_Mueller_,583,1174
Robert_Mugabe_,708,1321
Robert_Redford_,76,219
Robert_Stack_,544,1131
Robert_Torricelli_,1317,1657
Robert_Witt_,415,929
Robert_Zoellick_,997,1547
Roberto_Benigni_,82,235
Roberto_Carlos_,885,1475
Roberto_Marinho_,155,417
Robin_Cook_,611,1210
Robin_McLaurin_Williams_,920,1496
Robinson_Stevenin_,467,1021
Rod_Blagojevich_,359,831
Rod_Stewart_,385,878
Rodrigo_Borja_,556,1144
Roger_Clemens_,231,574
Roger_Federer_,1485,1678
Roger_Moore_,96,273
Rogerio_Romero_,325,766
Roh_Moo-hyun_,39,114
Rolandas_Paksas_,1009,1552
Rolf_Eckrodt_,669,1273
Roman_Polanski_,52,151
Romano_Prodi_,1068,1584
Ron_Dittemore_,184,475
Ron_Howard_,258,634
Ronald_Reagan_,629,1230
Ronaldo_Luis_Nazario_de_Lima_,305,734
Roseanne_Barr_,599,1195
Rosemarie_Stack_,232,577
Roy_Jones_Jr_,325,767
Roy_Moore_,3,9
Roy_Williams_,959,1518
Ruben_Studdard_,1166,1611
Rubens_Barrichello_,571,1159
Rudolph_Giuliani_,230,572
Rupert_Grint_,13,39
Rupert_Murdoch_,109,306
Russell_Coutts_,1168,1612
Russell_Crowe_,149,401
Russell_Simmons_,646,1252
Ruth_Dreifuss_,33,95
Ruth_Harlow_,235,584
S_Jayakumar_,575,1163
Saburo_Kawabuchi_,602,1199
Sachiko_Yamada_,885,1476
Saddam_Hussein_,764,1374
Sadie_Frost_,268,657
Saeb_Erekat_,818,1422
Sally_Field_,455,999
Sally_Kirkland_,222,555
Sally_Ride_,306,735
Salma_Hayek_,897,1484
Salman_Rushdie_,870,1465
Sam_Bith_,693,1304
Sam_Mendes_,227,567
Sam_Torrance_,714,1325
Samira_Makhmalbaf_,558,1146
Sammy_Sosa_,1284,1647
Samuel_Waksal_,208,526
Sandra_Bullock_,44,127
Saparmurat_Niyazov_,306,736
Sarah_Hughes_,1007,1551
Sarah_Jessica_Parker_,92,262
Sarah_Michelle_Gellar_,334,782
Scott_McClellan_,492,1059
Scott_McNealy_,34,100
Scott_Peterson_,1108,1598
Scott_Ritter_,180,468
Scott_Rudin_,235,585
Scott_Sullivan_,606,1206
Scott_Wolf_,85,243
Sean_Astin_,251,618
Sean_Hayes_,499,1069
Sean_OKeefe_,314,750
Sean_Patrick_OMalley_,462,1013
Sean_Penn_,438,969
Sebastian_Saja_,497,1066
Sebastien_Grosjean_,198,506
Sepp_Blatter_,342,798
Serena_Williams_,329,772
Sergei_Ivanov_,468,1023
Sergey_Lavrov_,55,159
Sergio_Garcia_,587,1179
Sergio_Vieira_De_Mello_,222,556
Shane_Mosley_,1253,1642
Shane_Warne_,1543,1680
Shannon_OBrien_,396,897
Sharon_Davis_,426,949
Sharon_Frey_,185,478
Sharon_Osbourne_,561,1149
Sharon_Stone_,1107,1597
Shaukat_Aziz_,298,718
Shaul_Mofaz_,715,1326
Sheila_Copps_,168,445
Sheila_Fraser_,94,267
Sheila_Wellstone_,859,1455
Sheryl_Crow_,288,696
Shia_LaBeouf_,472,1030
Shimon_Peres_,194,498
Sila_Calderon_,253,622
Silvan_Shalom_,469,1025
Silvia_Farina_Elia_,186,481
Silvio_Berlusconi_,742,1355
Silvio_Fernandez_,1044,1575
Simon_Cowell_,95,270
Slobodan_Milosevic_,303,729
Sonia_Gandhi_,164,437
Sophia_Loren_,2,6
Sourav_Ganguly_,506,1077
Spencer_Abraham_,283,687
Stacy_Dragila_,442,979
Stan_Heath_,947,1509
Stanley_McChrystal_,237,590
Stanley_Tong_,33,96
Stefano_Accorsi_,209,528
Steffi_Graf_,414,927
Stellan_Skarsgard_,36,105
Stephen_Ambrose_,786,1391
Stephen_Daldry_,30,88
Stephen_Friedman_,37,108
Steve_Backley_,213,536
Steve_Ballmer_,72,207
Steve_Lavin_,776,1384
Steve_Mariucci_,290,700
Steve_Nash_,500,1072
Steve_Park_,843,1446
Steve_Spurrier_,262,642
Steve_Waugh_,20,59
Steven_Hatfill_,102,288
Steven_Seagal_,87,247
Steven_Spielberg_,100,283
Stockard_Channing_,1289,1648
Strom_Thurmond_,33,97
Sue_Wicks_,595,1189
Surakait_Sathirathai_,165,438
Susan_Collins_,979,1537
Susan_Sarandon_,446,986
Susie_Castillo_,138,372
Susilo_Bambang_Yudhoyono_,154,414
Suzanne_Gaudet_,333,780
Svetlana_Koroleva_,169,447
Sylvester_Stallone_,138,373
Taha_Yassin_Ramadan_,365,842
Takashi_Sorimachi_,242,601
Tamara_Brooks_,319,758
Tammy_Lynn_Michaels_,182,472
Tang_Jiaxuan_,509,1082
Tariq_Aziz_,1031,1565
Tassos_Papadopoulos_,839,1444
Taufik_Hidayat_,97,275
Ted_Maher_,433,961
Terje_Roed-Larsen_,1294,1650
Terrell_Suggs_,976,1533
Terry_McAuliffe_,175,456
Terry_Stotts_,38,111
Thabo_Mbeki_,310,742
Thaksin_Shinawatra_,4,12
Theo_Epstein_,228,568
Theodore_Tweed_Roosevelt_,319,759
Theresa_May_,146,394
Thierry_Falise_,211,532
Thomas_Birmingham_,950,1512
Thomas_Bjorn_,1273,1645
Thomas_Fargo_,126,346
Thomas_Malchow_,728,1340
Thomas_OBrien_,18,53
Thomas_Rupprath_,412,923
Thomas_Wyman_,334,783
Tiger_Woods_,638,1240
Tim_Allen_,51,148
Tim_Chapman_,160,429
Tim_Conway_,810,1411
Tim_Curry_,541,1129
Tim_Duncan_,846,1450
Tim_Floyd_,113,315
Tim_Henman_,1014,1555
Tim_Robbins_,219,549
Tippi_Hedren_,302,727
Todd_Haynes_,338,791
Tom_Brady_,467,1022
Tom_Coverdale_,355,823
Tom_Craddick_,18,54
Tom_Crean_,1179,1617
Tom_Cruise_,60,173
Tom_Daschle_,404,908
Tom_Glavine_,220,552
Tom_Hanks_,6,18
Tom_Harkin_,153,411
Tom_Jones_,453,996
Tom_Reilly_,121,335
Tom_Ridge_,58,167
Tom_Watson_,890,1478
Tommy_Franks_,660,1266
Tommy_Haas_,84,241
Tommy_Robredo_,252,620
Tommy_Thompson_,328,770
Tomoko_Hagiwara_,65,187
Toni_Braxton_,1413,1672
Tony_Bennett_,440,974
Tony_Blair_,123,339
Tony_Curtis_,575,1164
Tony_Parker_,131,358
Tony_Shalhoub_,1242,1638
Tony_Stewart_,438,970
Torri_Edwards_,577,1168
Toshihiko_Fukui_,189,488
Tracee_Ellis_Ross_,893,1481
Tracy_McGrady_,280,681
Trent_Lott_,974,1531
Tsutomu_Takebe_,118,327
Tubby_Smith_,294,710
Tung_Chee-hwa_,537,1124
Tyler_Hamilton_,620,1221
Tyra_Banks_,647,1253
Tyron_Garner_,992,1545
Uma_Thurman_,790,1394
Vaclav_Havel_,171,449
Vaclav_Klaus_,393,889
Valdas_Adamkus_,505,1075
Valentino_Rossi_,813,1416
Valerie_Harper_,527,1111
Valery_Giscard_dEstaing_,825,1433
Vanessa_Incontrada_,87,248
Vanessa_Redgrave_,114,319
Vanessa_Williams_,282,685
Venus_Williams_,93,264
Vicente_Fernandez_,356,825
Vicente_Fox_,65,188
Vicki_Zhao_Wei_,303,730
Victoria_Beckham_,403,907
Victoria_Clarke_,187,484
Vidar_Helgesen_,1200,1626
Vin_Diesel_,639,1242
Vince_Carter_,480,1044
Vince_Gill_,361,836
Vincent_Brooks_,917,1494
Vincent_Gallo_,687,1300
Vitali_Klitschko_,203,519
Vivica_Fox_,446,987
Vladimir_Putin_,112,313
Vladimir_Spidla_,473,1031
Vladimir_Voltchkov_,416,930
Vladimiro_Montesinos_,963,1521
Vojislav_Kostunica_,141,381
Walter_Mondale_,696,1308
Wang_Yi_,683,1292
Wang_Yingfan_,79,227
Warren_Beatty_,175,457
Warren_Buffett_,420,937
Wayne_Ferreira_,775,1382
Wayne_Gretzky_,370,849
Wen_Jiabao_,300,722
Wesley_Clark_,182,473
Will_Smith_,490,1056
William_Bratton_,735,1345
William_Bulger_,54,156
William_Burns_,20,60
William_Donaldson_,977,1534
William_Ford_Jr_,46,133
William_Hochul_,424,944
William_Macy_,116,322
William_Martin_,358,829
William_Rehnquist_,669,1274
Win_Aung_,623,1224
Winona_Ryder_,298,719
Wolfgang_Schuessel_,341,796
Woody_Allen_,249,616
Wu_Yi_,78,225
Xanana_Gusmao_,1182,1619
Xavier_Malisse_,733,1344
Yann_Martel_,245,606
Yao_Ming_,961,1520
Yasar_Yakis_,576,1166
Yashwant_Sinha_,750,1364
Yasser_Arafat_,226,564
Yevgeny_Kafelnikov_,136,370
Yoko_Ono_,586,1178
Yoriko_Kawaguchi_,108,303
Yossi_Beilin_,992,1546
Yu_Shyi-kun_,367,846
Yukiko_Okudo_,174,454
Yuri_Fedotov_,784,1390
Yuri_Malenchenko_,113,316
Zafarullah_Khan_Jamali_,254,625
Zarai_Toledo_,143,386
Zhang_Wenkang_,74,213
Zhang_Ziyi_,1325,1658
Zhu_Rongji_,366,843
Zico_,570,1158
Zinedine_Zidane_,579,1170
Zoran_Djindjic_,328,771
