Name,Scores,Sift Ranks
Anibal_Ibarra_,135569,1265
Ann_Veneman_,134633,1244
Anna_Kournikova_,109181,475
Anna_Nicole_Smith_,140997,1388
Anne_Krueger_,128842,1072
Anne_McLellan_,102574,340
Anneli_Jaatteenmaki_,118997,756
Annette_Bening_,110415,497
Annette_Lu_,122170,851
Anthony_Fauci_,109821,485
Anthony_Hopkins_,140417,1372
Anthony_LaPaglia_,191099,1677
Antonio_Banderas_,82159.5,106
Antonio_Palocci_,113705,602
Antonio_Trillanes_,151140,1545
Antony_Leung_,116262,669
Anwar_Ibrahim_,123053,883
Arantxa_Sanchez-Vicario_,0,1
Ari_Fleischer_,145152,1461
Arianna_Huffington_,127072,1013
Ariel_Sharon_,145742,1474
Arlen_Specter_,102925,345
Arminio_Fraga_,94096,214
Arnaud_Clement_,116223,665
Arnold_Palmer_,119571,773
Arnold_Schwarzenegger_,136975,1302
Arnoldo_Aleman_,138991,1343
Aron_Ralston_,122562,864
Arsinee_Khanjian_,130368,1114
Art_Hoffmann_,141493,1395
Art_Howe_,121566,827
Arturo_Gatti_,101652,323
Arye_Mekel_,150186,1535
Asa_Hutchinson_,118325,733
Ashanti_,102539,339
Ashton_Kutcher_,130311,1111
Atal_Bihari_Vajpayee_,114677,625
Augustin_Calleri_,103804,362
Augusto_Pinochet_,134378,1239
Augusto_Roa_Bastos_,115528,641
Aung_San_Suu_Kyi_,128320,1055
Azra_Akin_,92957.7,195
Barbara_Brezigar_,125346,955
Barbara_Walters_,112467,562
Barbra_Streisand_,122242,854
Barrett_Jackman_,149092,1525
Barry_Alvarez_,67464,61
Barry_Zito_,97539.8,247
Bashar_Assad_,100404,303
Begum_Khaleda_Zia_,0,2
Ben_Affleck_,133587,1208
Ben_Curtis_,155596,1594
Ben_Glisan_,133506,1207
Ben_Howland_,133781,1215
Benazir_Bhutto_,159030,1620
Benjamin_Netanyahu_,114850,628
Bernard_Landry_,120204,787
Bernard_Law_,162764,1639
Bernard_Lord_,138564,1335
Bernardo_Segura_,117951,722
Bertie_Ahern_,118237,729
Bertrand_Bonello_,88464,147
Beth_Jones_,145923,1480
Betsy_Smith_,79337,90
Bijan_Darvish_,135990,1276
Bijan_Namdar_Zangeneh_,118606,743
Biljana_Plavsic_,111240,526
Bill_Belichick_,132586,1177
Bill_Callahan_,126352,988
Bill_Clinton_,126542,993
Bill_Frist_,95403.5,226
Bill_Gates_,119412,768
Bill_Graham_,92104.5,188
Bill_McBride_,140978,1386
Bill_Nelson_,127550,1029
Bill_Parcells_,118050,724
Bill_Paxton_,122905,876
Bill_Simon_,131231,1140
Bill_Sizemore_,143843,1437
Billy_Crystal_,123367,893
Billy_Graham_,97951,254
Billy_Sollie_,140083,1367
Binyamin_Ben-Eliezer_,137586,1316
Blythe_Danner_,127229,1021
Blythe_Hartley_,160577,1627
Bo_Pelini_,170819,1664
Bo_Ryan_,126555,994
Bob_Beauprez_,111827,545
Bob_Colvin_,123632,906
Bob_Dole_,124731,941
Bob_Geldof_,126473,990
Bob_Graham_,98319.5,259
Bob_Hope_,118390,734
Bob_Huggins_,125518,960
Bob_Stoops_,132665,1182
Bobby_Goldwater_,147146,1494
Bode_Miller_,127506,1028
Bono_,125418,959
Boris_Becker_,139655,1357
Boris_Berezovsky_,110789,509
Boris_Yeltsin_,100258,296
Brad_Garrett_,99896.4,289
Brad_Johnson_,99874.5,288
Branko_Crvenkovski_,118900,754
Brendan_Hansen_,114411,618
Brian_Cowen_,113459,596
Brian_Griese_,112063,551
Brian_Heidik_,120883,805
Brian_Mulroney_,89248.5,157
Brian_Wells_,112957,579
Bridget_Fonda_,86570,132
Bridgette_Wilson-Sampras_,137364,1310
Brigitte_Boisselier_,140841,1383
Britney_Spears_,93192,199
Brooke_Shields_,139991,1363
Bruce_Springsteen_,137661,1318
Bruce_Van_De_Velde_,122493,862
Bruce_Weber_,111315,527
Bud_Selig_,113918,605
Bulent_Ecevit_,129754,1098
Butch_Davis_,82692.5,107
Byron_Scott_,120191,785
Calista_Flockhart_,147747,1502
Cameron_Diaz_,130189,1110
Camilla_Parker_Bowles_,148227,1512
Candice_Bergen_,115548,644
Candie_Kung_,139532,1353
Carl_Reiner_,122575,866
Carla_Del_Ponte_,92516.5,191
Carla_Myers_,104321,375
Carlo_Ancelotti_,105350,400
Carlos_Bianchi_,142208,1408
Carlos_Ghosn_,131248,1141
Carlos_Manuel_Pruneda_,123053,882
Carlos_Menem_,151305,1548
Carlos_Mesa_,129974,1104
Carlos_Moya_,56818,47
Carlos_Ortega_,116810,685
Carlos_Quintanilla_Schmidt_,121618,832
Carlos_Ruiz_,110242,491
Carlos_Vives_,124504,934
Carly_Fiorina_,103585,358
Carmen_Electra_,125547,962
Carol_Burnett_,122698,871
Carol_Moseley_Braun_,100688,311
Carolina_Kluft_,109303,477
Carolina_Moraes_,124746,942
Caroline_Kennedy_,141666,1398
Carolyn_Dawn_Johnson_,119668,774
Carrie-Anne_Moss_,119833,777
Carson_Daly_,124421,926
Carson_Palmer_,135966,1275
Cate_Blanchett_,130562,1120
Catherine_Deneuve_,126928,1009
Catherine_Zeta-Jones_,89870,161
Cathy_Freeman_,116050,659
Cecilia_Bolocco_,132174,1169
Celine_Dion_,116486,672
Celso_Amorim_,136247,1285
Cesar_Gaviria_,130838,1125
Cesar_Maia_,116584,678
Chakib_Khelil_,118114,728
Chan_Gailey_,147113,1492
Chanda_Rubin_,84452,116
Chang_Dae-whan_,118915,755
Charles_Bronson_,111031,520
Charles_Grassley_,0,3
Charles_Kartman_,107971,447
Charles_Mathews_,125360,956
Charles_Moose_,134657,1246
Charles_Schumer_,130167,1109
Charles_Taylor_,150468,1537
Charlie_Zaa_,133644,1210
Charlotte_Rampling_,159025,1619
Charlton_Heston_,142152,1406
Chen_Liang_Yu_,113096,582
Chen_Shui-bian_,78442,87
Cherie_Blair_,156166,1603
Chick_Hearn_,154104,1576
Chita_Rivera_,129669,1096
Choi_Sung-hong_,122006,844
Chok_Tong_Goh_,147595,1500
Chris_Bell_,131364,1144
Chris_Byrd_,89387.5,160
Chris_Cooper_,151264,1547
Chris_Rock_,0,4
Chris_Tucker_,129998,1105
Christian_Fittipaldi_,85330,123
Christian_Longo_,145849,1477
Christian_Wulff_,132989,1185
Christina_Aguilera_,80216,95
Christine_Baumgartner_,124635,937
Christine_Ebersole_,117423,703
Christine_Gregoire_,152000,1556
Christine_Todd_Whitman_,113737,603
Christopher_Patten_,129308,1086
Christopher_Reeve_,121591,829
Christopher_Walken_,79183,89
Chuck_Amato_,56971.7,49
Chuck_Yeager_,145087,1460
Chung_Mong-hun_,150746,1541
Chung_Mong-joon_,119361,767
Cindy_Crawford_,157963,1613
Cindy_Margolis_,140720,1382
Ciro_Gomes_,116261,668
Claire_Danes_,139103,1346
Claire_Hentzen_,154767,1586
Claire_Leger_,133982,1226
Clara_Harris_,118754,748
Clare_Short_,75916.8,77
Claudia_Pechstein_,162496,1637
Claudia_Schiffer_,112806,573
Clay_Aiken_,155903,1600
Clint_Eastwood_,128878,1074
Colin_Farrell_,161197,1629
Colin_Jackson_,135379,1262
Colin_Montgomerie_,119443,770
Colin_Powell_,148938,1522
Conan_OBrien_,139038,1344
Conchita_Martinez_,132051,1166
Condoleezza_Rice_,114507,621
Constance_Marie_,123187,888
Coretta_Scott_King_,73168.8,72
Corinne_Coman_,121530,824
Costas_Simitis_,101413,318
Courtney_Love_,130338,1113
Cristina_Fernandez_,95159,225
Cristina_Saralegui_,78810,88
Cruz_Bustamante_,119353,766
Cyndi_Thompson_,112034,549
Dai_Bachtiar_,100311,301
Daisy_Fuentes_,99689,285
Dalai_Lama_,0,5
Dale_Earnhardt_Jr_,103220,351
Damon_van_Dam_,135532,1263
Dan_Morales_,138055,1327
Dan_Wheldon_,0,6
Daniel_Day-Lewis_,105624,407
Daniel_Radcliffe_,151492,1551
Daniela_Hantuchova_,72846.3,69
Darrell_Issa_,0,7
Darrell_Porter_,0,8
Darren_Clarke_,103295,352
Daryl_Hannah_,140535,1375
Dave_Campo_,63340.5,56
David_Anderson_,120835,804
David_Beckham_,108662,463
David_Bell_,144107,1444
David_Caraway_,131360,1143
David_Caruso_,129602,1092
David_Coulthard_,118587,742
David_Dodge_,70663.1,64
David_Heyman_,136755,1298
David_Heymann_,128066,1049
David_Hyde_Pierce_,133376,1202
David_Kelley_,96782.4,239
David_Leahy_,147145,1493
David_Myers_,127401,1026
David_Nalbandian_,124884,945
David_Spade_,101080,316
David_Stern_,103558,357
David_Trimble_,120908,806
David_Wells_,165938,1654
David_Wolf_,136172,1280
Dean_Barkley_,116729,682
Debbie_Reynolds_,149438,1529
Debra_Brown_,129575,1091
Debra_Messing_,130321,1112
Demetrius_Ferraciu_,97089.8,241
Demi_Moore_,107191,439
Denise_Johnson_,99153.3,278
Dennis_Erickson_,148760,1517
Dennis_Hastert_,103215,350
Dennis_Kozlowski_,144376,1447
Dennis_Kucinich_,85883,125
Dennis_Powell_,122195,852
Denzel_Washington_,151557,1552
Derek_Jeter_,153723,1575
Derek_Lowe_,78052.3,86
Desiree_Lemosi_,149015,1523
Dexter_Jackson_,156746,1605
Diana_Krall_,134889,1252
Diana_Munz_,0,9
Diana_Taurasi_,110265,494
Diane_Green_,90180,171
Dianne_Feinstein_,118840,752
Dick_Cheney_,122343,857
Dick_Clark_,107015,433
Dick_Latessa_,110592,503
Dick_Vermeil_,87845.5,142
Dino_de_Laurentis_,105785,410
Dolly_Parton_,54288,44
Dolma_Tsering_,120126,783
Dominik_Garcia-Lorido_,124141,919
Dominique_de_Villepin_,94628.5,220
Don_Nickles_,0,10
Don_Siegelman_,118701,746
Donald_Evans_,115694,650
Donald_Fehr_,113319,592
Donald_Pettit_,120024,781
Donald_Rumsfeld_,110207,490
Donatella_Versace_,165819,1653
Donna_Shalala_,123127,886
Doris_Roberts_,108016,449
Doris_Schroeder_,119866,778
Dorthy_Moxley_,126346,987
Doug_Collins_,104684,389
Doug_Duncan_,128419,1057
Doug_Melvin_,90519,172
Drew_Barrymore_,139640,1355
Duane_Lee_Chapman_,131715,1157
Dwayne_Johnson_,150305,1536
Ed_Rosenthal_,99480,284
Ed_Smart_,110111,487
Eddie_Sutton_,150473,1538
Eddy_Merckx_,137274,1307
Edie_Falco_,102326,334
Edmund_Hillary_,137543,1315
Edmund_Stoiber_,107085,437
Eduard_Shevardnadze_,134969,1255
Eduardo_Duhalde_,124988,948
Edward_James_Olmos_,121970,843
Edward_Kennedy_,121452,823
Edward_Lu_,123676,907
Edward_Norton_,127906,1041
Edward_Said_,178972,1670
Edwin_Edwards_,113241,588
Edwina_Currie_,148131,1508
Eileen_Coparropa_,123016,880
Elena_Bovina_,104450,376
Eliane_Karp_,137528,1314
Elijah_Wood_,125383,957
Elin_Nordegren_,109828,486
Elinor_Caplan_,139649,1356
Elisabeth_Schumacher_,128444,1058
Elizabeth_Dole_,128173,1053
Elizabeth_Hurley_,110263,493
Elizabeth_Shue_,135126,1258
Elizabeth_Smart_,180916,1674
Elizabeth_Taylor_,145905,1479
Ellen_DeGeneres_,154441,1582
Ellen_Engleman_,123278,891
Elsa_Zylberstein_,133803,1216
Elton_John_,142852,1421
Elvis_Presley_,112366,560
Emanuel_Ginobili_,129563,1089
Emile_Lahoud_,145900,1478
Emily_Robison_,133188,1195
Emma_Thompson_,99961,291
Emma_Watson_,162453,1636
Emmanuelle_Beart_,134918,1254
Emmit_Smith_,119783,776
Enrique_Bolanos_,95409,227
Eric_Clapton_,104634,385
Eric_Hinske_,93899,210
Eric_Robert_Rudolph_,130934,1131
Eric_Rosser_,73242,73
Erik_Morales_,135661,1268
Erika_Christensen_,136200,1282
Erika_Harold_,125131,951
Erin_Runnion_,128900,1075
Ernesto_Zedillo_,118541,741
Ernie_Els_,124566,935
Ernie_Eves_,102298,333
Ernie_Fletcher_,112666,570
Ethan_Hawke_,109311,478
Eunice_Barber_,124480,933
Eva_Dimas_,98949,269
Evan_Rachel_Wood_,158758,1618
Evander_Holyfield_,140684,1379
Eve_Pelletier_,103327,353
Fabiola_Zuluaga_,124645,938
Fabrice_Santoro_,93213,200
Farouk_al-Sharaa_,129768,1099
Faye_Dunaway_,95468,229
Fayssal_Mekdad_,88745.5,153
Federico_Trillo_,116193,664
Felipe_Perez_Roque_,123384,895
Felix_Mantilla_,136638,1294
Ferenc_Madl_,113298,591
Fernando_Gonzalez_,137182,1305
Fernando_Henrique_Cardoso_,131621,1154
Fernando_Vargas_,85729.2,124
Fidel_Castro_,115046,631
Filippo_Inzaghi_,154644,1585
Flavia_Delaroli_,134056,1228
Flor_Montulo_,159706,1623
Fran_Drescher_,148039,1507
Frances_Fisher_,119086,757
Francis_Ford_Coppola_,109153,474
Francis_George_,100267,297
Francis_Mer_,87356,137
Francisco_Flores_,140693,1381
Franco_Dragone_,136209,1283
Frank_Cassell_,109736,484
Frank_Dunham_Jr_,94329.7,216
Frank_Griswold_,102935,346
Frank_Lautenberg_,89087,155
Frank_Solich_,112358,559
Frank_Stallone_,132161,1168
Franko_Simatovic_,92551,192
Franz_Beckenbauer_,93664,206
Franz_Fischler_,125417,958
Franz_Muentefering_,126288,984
Fred_Eckhard_,77787.8,85
Fred_Funk_,127740,1037
Fred_Thompson_,131630,1155
Freddy_Garcia_,122107,848
Fujio_Cho_,148167,1509
GL_Peiris_,146218,1485
Gabriel_Batistuta_,118610,744
Gabriel_Valdes_,155774,1598
Gao_Qiang_,123734,908
Garry_Kasparov_,96683.3,237
Garry_Trudeau_,124266,921
Gary_Bergeron_,122512,863
Gary_Carter_,60117,52
Gary_Doer_,121623,833
Gary_Forsee_,105197,399
Gary_Locke_,96328.3,233
Gary_Williams_,113111,583
Gary_Winnick_,147813,1503
Gene_Robinson_,125880,972
Geno_Auriemma_,110178,489
Geoff_Hoon_,122487,861
George_Brumley_,110960,517
George_Clooney_,90171,170
George_Foreman_,108920,470
George_Galloway_,127773,1039
George_HW_Bush_,99267.3,280
George_Karl_,123471,901
George_Lopez_,117835,717
George_P_Bush_,163401,1640
George_Papandreou_,106793,432
George_Pataki_,56952.3,48
George_Robertson_,98855.3,267
George_Roy_Hill_,131583,1152
George_Ryan_,93815,208
George_Tenet_,114149,608
George_Voinovich_,80551,99
George_W_Bush_,40930,40
Georgi_Parvanov_,106636,430
Geraldine_Chaplin_,117217,699
Gerard_Depardieu_,104001,365
Gerardo_Gambala_,111170,525
Gerhard_Schroeder_,154167,1579
Gerry_Adams_,134457,1240
Gerry_Parsky_,132372,1173
Gian_Marco_,155907,1601
Gianna_Angelopoulos-Daskalaki_,124895,946
Gil_de_Ferran_,97217.5,243
Gilberto_Rodriguez_Orejuela_,145532,1467
Gillian_Anderson_,130871,1127
Gisele_Bundchen_,141109,1391
Giuseppe_Gibilisco_,108683,464
Glafcos_Clerides_,151353,1550
Gloria_Allred_,109320,479
Gloria_Macapagal_Arroyo_,94891,221
Gloria_Trevi_,148903,1521
Goh_Kun_,144428,1449
Goldie_Hawn_,112277,555
Gonzalo_Sanchez_de_Lozada_,119266,764
Goran_Persson_,121341,819
Gordon_Brown_,157824,1609
Gordon_Campbell_,66533.3,59
Grady_Irvin_Jr_,126251,983
Grant_Hackett_,138595,1336
Gray_Davis_,110829,511
Greg_Gilbert_,157893,1611
Greg_Ostertag_,128942,1077
Greg_Owen_,117193,697
Greg_Rusedski_,118733,747
Gregg_Popovich_,133594,1209
Gregory_Geoffroy_,133426,1203
Gregory_Hines_,155244,1592
Gro_Harlem_Brundtland_,108302,454
Guido_Westerwelle_,145684,1472
Guillaume_Soro_,139092,1345
Guillermo_Canas_,137149,1304
Guillermo_Coria_,66376,58
Guillermo_Ortiz_,121182,812
Gunter_Pleuger_,111465,532
Gus_Van_Sant_,116493,673
Gustavo_Kuerten_,127559,1030
Guy_Hemmings_,132484,1175
Guy_Ritchie_,169087,1661
Gwendal_Peizerat_,137774,1322
Gwyneth_Paltrow_,120796,803
Habib_Rizieq_,115536,643
Hal_Gehman_,100223,295
Hal_Sutton_,121885,837
Halle_Berry_,121425,822
Hamid_Karzai_,133434,1204
Hamzah_Haz_,108715,465
Hanan_Ashrawi_,129572,1090
Hannah_Stockbauer_,131865,1162
Hans_Blix_,159354,1621
Hans_Eichel_,117906,721
Harbhajan_Singh_,90158,169
Harrison_Ford_,114237,611
Harry_Belafonte_,165169,1650
Harry_Kalas_,99313,282
Harry_Schmidt_,111746,541
Harvey_Weinstein_,58721,50
Hashim_Thaci_,120458,794
Hassan_Nasrallah_,133195,1196
Hassan_Wirajuda_,142474,1413
Hayley_Tullett_,90126,166
Heath_Ledger_,148789,1519
Heather_Mills_,132652,1181
Hector_Babenco_,118247,731
Hee-Won_Han_,130479,1117
Heidi_Fleiss_,168427,1659
Heidi_Klum_,125758,969
Heinz_Feldmann_,124718,940
Heizo_Takenaka_,82916,108
Helen_Clark_,118046,723
Henrique_Meirelles_,174175,1666
Herb_Sendek_,93935,211
Hermann_Maier_,93510.5,204
Herta_Daeubler-Gmelin_,91654.7,184
Hichiro_Naemura_,93943,212
Hideki_Matsui_,106347,419
Hilary_Duff_,125565,964
Hillary_Clinton_,147419,1497
Hilmi_Ozkok_,121955,842
Hipolito_Mejia_,155517,1593
Hisao_Oguchi_,127634,1034
Hitomi_Soga_,104129,370
Holly_Hunter_,90660.5,173
Hootie_Johnson_,128983,1079
Horst_Koehler_,138034,1326
Hosni_Mubarak_,117802,716
Howard_Dean_,148220,1511
Howard_Schultz_,122480,860
Howard_Smith_,149035,1524
Hu_Jintao_,127986,1045
Hugh_Grant_,68251,62
Hugo_Chavez_,142681,1417
Hun_Sen_,169071,1660
Iain_Duncan_Smith_,118402,736
Ian_McKellen_,112039,550
Ian_Thorpe_,115639,645
Iban_Mayo_,119482,771
Ibrahim_Jaafari_,166257,1656
Igor_Ivanov_,127604,1032
Ilan_Ramon_,115270,637
Imad_Moustapha_,130953,1133
Inam-ul-Haq_,120740,801
Inocencio_Arias_,121055,808
Intisar_Ajouri_,91908,187
Isabella_Rossellini_,120078,782
Isabelle_Huppert_,126517,991
Isaiah_Washington_,138869,1337
Ishaq_Shahryar_,93482,203
Ismail_Merchant_,99044.5,274
Iva_Majoli_,134328,1236
JJ_Redick_,145845,1476
JK_Rowling_,179247,1671
Jack_Grubman_,88683,152
Jack_Nicholson_,109599,482
Jack_Straw_,47408,41
Jackie_Chan_,149757,1534
Jacqueline_Obradors_,126342,986
Jacques_Chirac_,134168,1231
Jacques_Rogge_,102420,337
Jada_Pinkett_Smith_,104820,396
Jake_Gyllenhaal_,112113,552
James_Blake_,142700,1418
James_Butts_,133117,1187
James_Caan_,117130,694
James_Cameron_,133146,1189
James_Cunningham_,162349,1635
James_Franco_,59372,51
James_Gandolfini_,140451,1374
James_Ivory_,0,11
James_Jones_,123412,896
James_Kelly_,155782,1599
James_Kopp_,112315,558
James_Maguire_,65060,57
James_McGreevey_,152358,1565
James_Morris_,91778.3,186
James_Parker_,127747,1038
James_Schultz_,104768,392
James_Smith_,39164,39
James_Traficant_,145656,1470
James_Wolfensohn_,152045,1557
Jamie_Villafane_,161037,1628
Jamling_Norgay_,136289,1287
Jan-Michael_Gambill_,100932,314
Jan_Ullrich_,133196,1197
Jane_Fonda_,121135,811
Jane_Kaczmarek_,112315,557
Jane_Pauley_,146991,1490
Janet_Napolitano_,72982,71
Janet_Thorpe_,143464,1431
Janica_Kostelic_,148762,1518
Jason_Alexander_,128593,1062
Jason_Jennings_,143907,1438
Jason_Kidd_,112933,576
Jason_Lezak_,119101,758
Javier_Solana_,164855,1647
Javier_Weber_,115209,635
Jay_Garner_,128532,1059
Jay_Leno_,122693,870
Jay_Rasulo_,99099.7,277
Jayson_Williams_,139127,1347
Jean-Claude_Braquet_,104590,383
Jean-Claude_Juncker_,111321,528
Jean-Claude_Trichet_,113862,604
Jean-David_Levitte_,104520,379
Jean-Francois_Pontal_,71743,67
Jean-Marc_de_La_Sabliere_,147966,1506
Jean-Pierre_Raffarin_,135351,1261
Jean-Sebastien_Giguere_,136334,1288
Jean_Brumley_,121922,839
Jean_Carnahan_,62914.5,54
Jean_Charest_,103453,355
Jean_Chretien_,122564,865
Jeanne_Moreau_,131815,1160
Jeb_Bush_,138986,1342
Jeff_Van_Gundy_,128908,1076
Jefferson_Perez_,89120.3,156
Jeffrey_Archer_,131916,1163
Jeffrey_Immelt_,0,12
Jeffrey_Jones_,0,13
Jeffrey_Scott_Postell_,140442,1373
Jelena_Dokic_,133927,1222
Jennifer_Aniston_,108871,469
Jennifer_Capriati_,116052,660
Jennifer_Connelly_,123815,911
Jennifer_Garner_,120616,797
Jennifer_Keller_,124465,930
Jennifer_Lopez_,125884,973
Jennifer_Reilly_,109135,472
Jennifer_Rodriguez_,164874,1648
Jennifer_Thompson_,116559,677
Jeong_Se-hyun_,89983,163
Jeremy_Greenstock_,126566,995
Jeremy_Shockey_,120582,796
Jerry_Falwell_,105539,404
Jerry_Regier_,128265,1054
Jerry_Springer_,80791,101
Jesse_Harris_,121543,825
Jesse_Jackson_,145634,1469
Jesse_James_Leija_,127295,1022
Jesse_Ventura_,103957,364
Jessica_Alba_,101501,321
Jessica_Lange_,117475,704
Jessica_Lynch_,144011,1440
Jia_Qinglin_,119418,769
Jiang_Zemin_,94627,219
Jim_Carrey_,135189,1259
Jim_Edmonds_,123462,900
Jim_Furyk_,111805,543
Jim_Hahn_,114496,620
Jim_Harrick_,118261,732
Jim_OBrien_,72873,70
Jim_Tressel_,129900,1103
Jimmy_Carter_,97913,253
Jimmy_Kimmel_,89922,162
Jiri_Novak_,137725,1320
Jo_Dee_Messina_,128603,1063
Joan_Claybrook_,106620,429
Joan_Laporta_,86691,133
Job_Cohen_,126724,1003
Jodie_Foster_,117871,719
Joe_Calzaghe_,124448,928
Joe_Dumars_,0,14
Joe_Gatti_,139431,1351
Joe_Lieberman_,133332,1199
Joe_Mantello_,145392,1465
Joe_Nichols_,102373,335
Joe_Torre_,158693,1617
Joerg_Haider_,140607,1377
John_Abizaid_,98971.6,271
John_Allen_Muhammad_,115860,654
John_Ashcroft_,139634,1354
John_Banko_,110933,515
John_Blaney_,116508,674
John_Bolton_,139865,1360
John_Brady_,104998,397
John_Cusack_,100976,315
John_Edwards_,134333,1237
John_F_Kennedy_Jr_,161221,1630
John_Garamendi_,130393,1115
John_Howard_,145447,1466
John_Jumper_,86736,134
John_Kerry_,100155,294
John_Malkovich_,92573,193
John_Manley_,117856,718
John_Mayer_,99027,273
John_McCain_,111065,523
John_McCallum_,87544.5,139
John_McCormack_,115269,636
John_McEnroe_,112492,564
John_Negroponte_,139422,1349
John_Paul_II_,126766,1004
John_Reid_,134627,1243
John_Reilly_,109615,483
John_Rigas_,119712,775
John_Rosa_,159925,1624
John_Rowland_,122911,877
John_Ruiz_,146044,1482
John_Snow_,142981,1424
John_Spencer_,130034,1107
John_Stallworth_,144637,1452
John_Stockton_,98994.5,272
John_Swofford_,104613,384
John_Taylor_,113118,584
John_Timoney_,52376.2,42
John_Travolta_,124860,944
John_Walsh_,121913,838
John_Warner_,141150,1392
John_Wolf_,111950,547
Johnny_Carson_,106441,422
Johnny_Depp_,0,15
Johnny_Tapia_,123915,914
Johnny_Unitas_,143217,1428
Johnson_Panjaitan_,104457,377
Jolanta_Kwasniewski_,143508,1432
Jon_Corzine_,146340,1487
Jon_Gruden_,87558,140
Jon_Voight_,128833,1071
Jonathan_Edwards_,103549,356
Jonathan_Mostow_,131581,1151
Jong_Thae_Hwa_,143003,1425
Jong_Wook_Lee_,110248,492
Jorge_Arce_,80244,97
Jorge_Batlle_,130631,1121
Jorge_Castaneda_,77120,80
Jorge_Rodolfo_Canicoba_Corral_,164335,1645
Jorge_Valdano_,126710,1002
Joschka_Fischer_,84841.3,119
Jose_Canseco_,123592,905
Jose_Dirceu_,98823.6,266
Jose_Manuel_Durao_Barroso_,83462,112
Jose_Maria_Aznar_,135017,1256
Jose_Mourinho_,147691,1501
Jose_Sarney_,113289,590
Jose_Serra_,124766,943
Jose_Theodore_,90142,168
Jose_Viegas_Filho_,0,16
Joseph_Biden_,124471,931
Joseph_Blatter_,120201,786
Joseph_Deiss_,129248,1083
Joseph_Estrada_,120265,788
Joseph_Ralston_,0,17
Juan_Carlos_Ferrero_,96588,236
Juan_Ignacio_Chela_,131143,1137
Juan_Manuel_Marquez_,133184,1194
Juan_Pablo_Montoya_,133469,1206
Juan_Valencia_Osorio_,111389,531
Juanes_,131035,1135
Jude_Law_,0,18
Judi_Dench_,153119,1570
Judy_Genshaft_,84075.3,114
Juergen_Peters_,108563,459
