Name,Scores,Fused Ranks
Justin_Gatlin_,3574,1469
Justin_Guarini_,1498,245
Justin_Leonard_,2512,834
Justin_Timberlake_,3137,1225
Justine_Henin_,3460,1415
Justine_Pasek_,1265,149
Kalpana_Chawla_,3046,1166
Kamal_Kharrazi_,2409,765
Karen_Mok_,3720,1521
Karin_Stoiber_,3538,1446
Kate_Capshaw_,1445,218
Kate_Hudson_,3204,1267
Kate_Winslet_,2326,710
Katherine_Harris_,3331,1347
Kathleen_Glynn_,1653,322
Kathleen_Kennedy_Townsend_,1657,325
Kathryn_Bigelow_,2316,697
Kathy_Winters_,575,24
Katie_Harman_,823,53
Keanu_Reeves_,2739,979
Keira_Knightley_,3760,1535
Keith_Bogans_,2493,816
Kelli_White_,3675,1505
Kelly_Clarkson_,1983,488
Kelvin_Sampson_,3788,1540
Kemal_Dervis_,2858,1047
Ken_Macha_,2912,1084
Ken_Watanabe_,2619,904
Kenneth_Bowersox_,1284,158
Kenneth_Branagh_,407,6
Kenneth_Evans_,2622,907
Kent_Rominger_,2724,969
Kevin_Costner_,3552,1452
Kevin_Spacey_,1005,79
Kevin_Stallings_,3354,1362
Kieran_Prendergast_,3216,1272
Kifah_Ajouri_,3914,1578
Kiki_Vandeweghe_,3120,1214
Kim_Clijsters_,2513,836
Kim_Dae-jung_,3086,1188
Kim_Jin-sun_,2859,1049
Kim_Jong-Il_,541,19
Kim_Ryong-sung_,2357,727
Kim_Yong-il_,2488,813
Kimi_Raikkonen_,3733,1525
King_Abdullah_II_,2259,665
Kirk_Ferentz_,3182,1254
Kirk_Johnson_,3092,1191
Kjell_Magne_Bondevik_,3330,1346
Klaus_Zwickel_,1823,391
Kobe_Bryant_,3357,1363
Kofi_Annan_,2292,683
Kosuke_Kitajima_,3162,1240
Kristanna_Loken_,1852,407
Kristen_Breitweiser_,3122,1216
Kristin_Davis_,3227,1280
Kurt_Busch_,3607,1482
Kurt_Russell_,2195,618
Kurt_Warner_,2789,1011
Kwon_Yang-sook_,2636,926
LK_Advani_,1689,339
Laila_Ali_,2001,502
Lana_Clarkson_,1535,260
Lance_Armstrong_,3344,1357
Lance_Bass_,3041,1161
Larry_Bowa_,2435,782
Larry_Brown_,2250,660
Larry_Coker_,3635,1491
Larry_Ellison_,2013,508
Larry_Johnson_,2162,596
Larry_Lindsey_,2545,855
Larry_Lucchino_,2795,1012
Larry_Thompson_,3575,1470
Lars_Von_Trier_,1344,173
Latrell_Sprewell_,2960,1108
Laura_Bush_,1980,484
Laura_Hernandez_,3343,1356
Laura_Linney_,1058,92
Lauren_Hutton_,2367,731
Lauren_Killian_,1257,146
Laurent_Gbagbo_,3424,1394
Laurent_Jalabert_,3517,1436
Lawrence_MacAulay_,3513,1432
LeAnn_Rimes_,1399,196
LeBron_James_,4431,1661
Lea_Fastow_,2390,750
Leander_Paes_,3724,1522
Lech_Walesa_,1824,394
Lee_Hoi-chang_,1272,154
Lee_Jun_,2025,514
Lee_Soo-hyuck_,3126,1220
Lee_Tae-sik_,3428,1399
Leland_Chapman_,3524,1439
Len_Jenoff_,2277,675
Lennox_Lewis_,3706,1516
Lenny_Wilkens_,2292,684
Leon_LaPorte_,2620,906
Leonard_Hamilton_,3359,1364
Leonardo_DiCaprio_,1405,198
Leonid_Kuchma_,1807,385
Lesley_McCulloch_,3021,1149
Leslie_Ann_Woodward_,2418,770
Leslie_Caldwell_,2952,1104
Leslie_Moonves_,2639,928
Leszek_Miller_,591,25
Li_Peng_,3675,1506
Li_Zhaoxing_,2241,651
Liam_Neeson_,2439,783
Lili_Taylor_,525,17
Lily_Tomlin_,1771,372
Lim_Dong-won_,1447,221
Lina_Krasnoroutskaya_,3716,1520
Lindsay_Benko_,1216,132
Lindsay_Davenport_,3119,1212
Lindsey_Graham_,3625,1488
Lino_Oviedo_,3636,1494
Lionel_Richie_,2989,1126
Lisa_Gottsegen_,1863,416
Lisa_Ling_,2637,927
Lisa_Marie_Presley_,2425,774
Lisa_Raymond_,3053,1169
Liu_Mingkang_,2275,673
Liza_Minnelli_,3505,1430
Lleyton_Hewitt_,3987,1592
Lloyd_Ward_,2850,1041
Lon_Kruger_,3200,1266
Lord_Hutton_,2887,1071
Lou_Piniella_,3197,1264
Luciano_Pavarotti_,2704,963
Lucio_Gutierrez_,3730,1524
Lucy_Liu_,1075,96
Ludivine_Sagnier_,1465,231
Luis_Ernesto_Derbez_Bautista_,3828,1552
Luis_Figo_,3326,1341
Luis_Gonzalez_Macchi_,3661,1498
Luis_Horna_,3453,1411
Luiz_Felipe_Scolari_,3263,1300
Luiz_Inacio_Lula_da_Silva_,2226,638
Luke_Walton_,2475,805
Lyle_Vanclief_,1496,242
Lynn_Abraham_,2632,921
Lynn_Redgrave_,2633,922
Lynne_Cheney_,1802,380
Mack_Brown_,1917,447
Madeleine_Albright_,728,37
Madonna_,1837,400
Magdalena_Maleeva_,3324,1340
Maggie_Smith_,4365,1653
Magui_Serna_,3703,1515
Mahathir_Mohamad_,2953,1105
Mahmoud_Abbas_,2919,1087
Makhdoom_Amin_Fahim_,2209,626
Manfred_Stolpe_,3616,1485
Manuel_Poggiali_,3171,1250
Marat_Safin_,1616,303
Marc-Andre_Fleury_,1607,295
Marc_Grossman_,2153,589
Marcelo_Ebrard_,1139,112
Marcelo_Rios_,4062,1608
Marcelo_Salas_,3460,1416
Marco_Antonio_Barrera_,2731,975
Marcus_Gronholm_,2309,692
Margaret_Thatcher_,1283,157
Maria_Luisa_Mendonca_,2659,946
Maria_Shriver_,2767,995
Maria_Soledad_Alvear_Valenzuela_,1344,174
Mariah_Carey_,1359,181
Mariana_Pollack_,1051,88
Mariangel_Ruiz_Torrealba_,1742,361
Marie-Reine_Le_Gougne_,1146,114
Marieta_Chrousala_,2425,775
Marilyn_Monroe_,3691,1511
Marina_Anissina_,2534,847
Mario_Cipollini_,3805,1546
Mario_Dumont_,3253,1294
Mario_Kreutzberger_,3713,1519
Marisa_Tomei_,3516,1433
Marissa_Jaret_Winokur_,1569,278
Mark_Cuban_,2053,529
Mark_Dacey_,1890,430
Mark_Geragos_,2014,510
Mark_Gottfried_,676,31
Mark_Hamister_,2209,627
Mark_Heller_,3170,1248
Mark_Hurlbert_,3075,1184
Mark_Philippoussis_,3926,1581
Mark_Richt_,3571,1467
Mark_Schweiker_,2874,1062
Mark_Wahlberg_,1712,348
Mark_Warner_,2548,856
Markus_Naslund_,2099,560
Marlene_Weingartner_,4571,1672
Martha_Beatriz_Roque_,3279,1310
Martha_Bowen_,2078,545
Martha_Burk_,1827,396
Martha_Lucia_Ramirez_,4027,1598
Martha_Stewart_,1459,229
Martin_Brodeur_,2255,662
Martin_Cauchon_,2765,991
Martin_Hoellwarth_,932,66
Martin_McCauley_,1575,279
Martin_McGuinness_,1766,371
Martin_Scorsese_,1720,353
Martin_Sheen_,1884,427
Martin_Verkerk_,2054,530
Martina_Hingis_,2787,1010
Martina_McBride_,3785,1538
Marty_Mornhinweg_,3289,1319
Marwan_Barghouthi_,3296,1323
Mary-Kate_Olsen_,2950,1103
Mary_Carey_,2117,571
Mary_Landrieu_,1203,127
Mary_Steenburgen_,2447,788
Mary_Tyler_Moore_,4122,1622
Masahiko_Nagasawa_,3066,1177
Masum_Turker_,2679,954
Mathias_Reichhold_,2858,1048
Matt_Damon_,3339,1353
Matt_Dillon_,3586,1472
Matt_Doherty_,2849,1040
Matthew_Broderick_,3420,1392
Matthew_Perry_,2973,1117
Maureen_Fanning_,1034,86
Max_Mayfield_,3615,1484
Megan_Mullally_,1712,349
Megawati_Sukarnoputri_,3792,1542
Meghann_Shaughnessy_,3058,1172
Mel_Brooks_,1030,85
Mel_Gibson_,2010,507
Melanie_Griffith_,3826,1551
Melissa_Etheridge_,1936,454
Meryl_Streep_,911,64
Mesut_Yilmaz_,2465,801
Mian_Khursheed_Mehmood_Kasuri_,3844,1559
Michael_Ballack_,2195,619
Michael_Bloomberg_,1224,134
Michael_Caine_,4517,1669
Michael_Capellas_,2243,655
Michael_Chang_,3248,1291
Michael_Chiklis_,1859,414
Michael_Douglas_,2726,971
Michael_J_Sheehan_,1952,463
Michael_Jackson_,1640,315
Michael_Jordan_,3336,1349
Michael_Keaton_,2406,761
Michael_Kostelnik_,234,1
Michael_Leavitt_,3557,1459
Michael_Moore_,2269,669
Michael_Patrick_King_,893,60
Michael_Phelps_,3238,1287
Michael_Powell_,2246,658
Michael_Schumacher_,3163,1243
Michael_Sullivan_,1344,175
Michael_Winterbottom_,1542,263
Michel_Duclos_,1488,239
Michel_Temer_,1607,296
Michel_Therrien_,2504,827
Michelle_Branch_,1736,360
Michelle_Collins_,3329,1345
Michelle_Kwan_,2393,752
Michelle_Pfeiffer_,3075,1185
Michelle_Rodriguez_,4046,1605
Michelle_Yeoh_,3410,1389
Mick_Jagger_,1691,340
Miguel_Contreras_,3105,1203
Miguel_Estrada_,2445,787
Mike_Babcock_,3532,1444
Mike_Brey_,1099,104
Mike_Helton_,1939,456
Mike_Holmgren_,2099,561
Mike_Krzyzewski_,4021,1595
Mike_Martz_,1130,111
Mike_Miller_,3128,1222
Mike_Montgomery_,1630,310
Mike_Myers_,3504,1429
Mike_Price_,2114,569
Mike_Scioscia_,1959,470
Mike_Tyson_,2414,767
Mike_Weir_,4326,1649
Mikhail_Gorbachev_,2999,1129
Mikhail_Kasyanov_,1860,415
Mikhail_Wehbe_,2389,749
Mikhail_Youzhny_,2373,733
Mikulas_Dzurinda_,3775,1537
Milo_Djukanovic_,1641,318
Milo_Maestrecampo_,3156,1238
Minnie_Driver_,1613,300
Mireya_Moscoso_,3464,1419
Miroljub_,2099,562
Mitchell_Daniels_,2191,615
Mitoji_Yabunaka_,802,49
Miyako_Miyazaki_,3151,1234
Mohamed_Benaissa_,2887,1072
Mohamed_ElBaradei_,1597,289
Mohammad_Khatami_,3672,1503
Mohammed_Al-Douri_,3249,1292
Mohammed_Baqir_al-Hakim_,1823,392
Monica_Bellucci_,2522,844
Monica_Lewinsky_,2213,630
Monica_Seles_,2371,732
Monique_Garbrecht-Enfeldt_,2296,686
Morgan_Freeman_,2213,631
Moshe_Katsav_,3321,1336
Muammar_Gaddafi_,2182,605
Muhammad_Ali_,1663,328
Muhammad_Saeed_al-Sahhaf_,1099,105
Mukesh_Ambani_,2588,883
Munir_Akram_,2597,888
Nabil_Shaath_,1458,226
Nadia_Petrova_,3872,1570
Nadine_Vinzens_,1901,440
Naji_Sabri_,1289,160
Nan_Wang_,1080,98
Nancy_Demme_,1607,297
Nancy_Pelosi_,1677,335
Nancy_Reagan_,1401,197
Nancy_Sinatra_,3326,1342
Nanni_Moretti_,2837,1035
Naomi_Campbell_,2862,1051
Naomi_Watts_,3185,1258
Naoto_Kan_,2741,982
Nasser_al-Kidwa_,3448,1407
Nastassia_Kinski_,923,65
Natalie_Cole_,1936,455
Natalie_Coughlin_,2444,786
Natalie_Maines_,2523,845
Natasha_McElhone_,1582,285
Nathalie_Baye_,2128,579
Nathan_Lane_,1830,397
Nebojsa_Pavkovic_,3664,1499
Nelson_Mandela_,3460,1417
Neri_Marcore_,3093,1192
Nestor_Kirchner_,1547,267
Nia_Vardalos_,3074,1182
Nicanor_Duarte_Frutos_,2645,933
Nicholas_Byron_,2772,999
Nicholas_Tse_,3394,1380
Nick_Nolte_,1717,352
Nicolas_Cage_,2025,515
Nicolas_Escude_,4317,1647
Nicolas_Lapentti_,2972,1116
Nicole_Kidman_,1320,166
Nikki_Reed_,2570,873
Noah_Wyle_,2133,580
Noelle_Bush_,2757,989
Nora_Bendijo_,2402,759
Norah_Jones_,3300,1327
Norm_Coleman_,945,70
Norman_Jewison_,1556,270
Norodom_Sihanouk_,3016,1145
Nursultan_Nazarbayev_,2985,1124
OJ_Simpson_,2624,912
Oleksandr_Moroz_,1080,99
Olesya_Bonabarenko_,3146,1231
Olivia_Newton-John_,1608,298
Omar_Sharif_,4115,1621
Oprah_Winfrey_,3429,1400
Orlando_Bloom_,2803,1016
Orrin_Hatch_,3635,1492
Osama_bin_Laden_,3121,1215
Oscar_De_La_Hoya_,1382,187
Oscar_Elias_Biscet_,4025,1597
Oswaldo_Paya_,3312,1332
Owen_Wilson_,3095,1196
Oxana_Fedorova_,2328,714
Ozzy_Osbourne_,1932,451
Padraig_Harrington_,2604,891
Pamela_Anderson_,2746,984
Paradorn_Srichaphan_,2085,553
Paris_Hilton_,1592,288
Parris_Glendening_,3658,1497
Pascal_Lamy_,2346,723
Pascal_Quignard_,2725,970
Pat_Burns_,3525,1441
Pat_Cox_,1879,424
Patrice_Chereau_,2633,923
Patricia_Clarkson_,1629,309
Patricia_Heaton_,2190,613
Patrick_Ewing_,4068,1610
Patrick_Leahy_,3727,1523
Patrick_McEnroe_,2830,1033
Patrick_Roy_,2539,850
Patrick_Stewart_,2047,523
Patti_Labelle_,3377,1373
Patty_Schnyder_,2615,900
Paul-Henri_Mathieu_,2905,1080
Paul_Bremer_,3557,1460
Paul_Burrell_,2518,840
Paul_Byrd_,3455,1412
Paul_Coppin_,3353,1361
Paul_Gascoigne_,1491,240
Paul_Hogan_,2515,837
Paul_Kagame_,3678,1508
Paul_Martin_,703,33
Paul_McCartney_,1652,321
Paul_McNulty_,473,10
Paul_ONeill_,2069,540
Paul_Patton_,1640,316
Paul_Pierce_,2764,990
Paul_Sarbanes_,3710,1517
Paul_Shanley_,2237,648
Paul_Tagliabue_,2659,947
Paul_Wellstone_,2280,677
Paul_William_Hurley_,1579,281
Paul_Wolfowitz_,2786,1009
Paula_Radcliffe_,2559,862
Paula_Zahn_,3918,1579
Paulo_Cesar_Pinheiro_,1669,333
Pedro_Almodovar_,2430,778
Pedro_Malan_,4450,1664
Pedro_Solbes_,2503,826
Penelope_Ann_Miller_,2572,875
Penelope_Cruz_,2027,516
Pervez_Musharraf_,2190,614
Pete_Carroll_,2510,831
Pete_Rose_,1646,320
Pete_Sampras_,3224,1277
Peter_Arnett_,2094,555
Peter_Bacanovic_,3839,1557
Peter_Costello_,556,21
Peter_Greenaway_,1804,381
Peter_Harrison_,1206,130
Peter_Hillary_,2295,685
Peter_Struck_,648,29
Petria_Thomas_,2899,1079
Petro_Symonenko_,1196,124
Phan_Van_Khai_,4418,1660
Phil_Gramm_,714,34
Phil_Mickelson_,3599,1477
Phil_Vassar_,3496,1427
Philippe_Noiret_,2957,1107
Pierce_Brosnan_,3604,1479
Pierre_Boulanger_,2709,965
Pierre_Pettigrew_,2571,874
Placido_Domingo_,2795,1013
Prince_Charles_,1753,368
Prince_Claus_,2519,842
Prince_Edward_,2766,992
Prince_Harry_,2677,952
Prince_Naruhito_,3830,1553
Prince_Willem-Alexander_,2712,966
Prince_William_,4290,1642
Princess_Aiko_,2363,729
Princess_Anne_,1233,138
Princess_Caroline_,3889,1574
Princess_Elisabeth_,592,26
Princess_Masako_,2494,818
Priscilla_Owen_,1198,125
Priscilla_Presley_,1437,214
Pupi_Avati_,2852,1043
Queen_Beatrix_,2441,785
Queen_Elizabeth_II_,3539,1447
Queen_Latifah_,2455,798
Queen_Rania_,1640,317
Rachel_Griffiths_,1202,126
Rachel_Hunter_,2603,890
Rafael_Ramirez_,813,51
Raghad_Saddam_Hussein_,2960,1109
Rainer_Schuettler_,3932,1583
Ralf_Schumacher_,3013,1143
Ralph_Firman_,2373,734
Ralph_Klein_,2452,793
Ralph_Lauren_,1984,489
Ranil_Wickremasinghe_,4324,1648
Raoul_Ruiz_,1427,209
Raquel_Welch_,1977,480
Ray_Allen_,3251,1293
Ray_Nagin_,2535,848
Ray_Romano_,2422,773
Raymond_Odierno_,1602,291
Rebecca_Romijn-Stamos_,1890,431
Rebekah_Chantay_Revels_,2814,1022
Recep_Tayyip_Erdogan_,3119,1213
Reese_Witherspoon_,480,13
Reggie_Miller_,3090,1189
Renee_Zellweger_,894,61
Ricardo_Lagos_,1330,171
Ricardo_Lopez_Murphy_,1664,329
Ricardo_Maduro_,3471,1422
Ricardo_Monasterio_,2864,1055
Ricardo_Sanchez_,2974,1119
Rich_Gannon_,2544,854
Richard_Armitage_,1659,327
Richard_Branson_,1994,495
Richard_Butler_,2220,635
Richard_Crenna_,3266,1301
Richard_Gephardt_,3240,1290
Richard_Gere_,2065,536
Richard_Haass_,1605,293
Richard_Krajicek_,2747,985
Richard_Myers_,1059,93
Richard_Norton-Taylor_,2693,960
Richard_Sambrook_,2559,863
Richard_Shelby_,2095,556
Richard_Virenque_,3988,1593
Richie_Adubato_,2272,670
Rick_Barnes_,1236,139
Rick_Carlisle_,1981,485
Rick_Dinse_,2600,889
Rick_Perry_,1610,299
Rick_Pitino_,2144,584
Rick_Romley_,1281,155
Rick_Santorum_,1900,437
Rick_Stansbury_,1682,336
Rick_Wagoner_,2387,748
Ricky_Barnes_,3362,1368
Ricky_Martin_,3378,1374
Ricky_Ponting_,3836,1555
Rio_Ferdinand_,4039,1602
Rita_Grande_,3312,1333
Rita_Moreno_,3342,1355
Rita_Wilson_,1746,365
Rob_Lowe_,3192,1262
Rob_Marshall_,1537,261
Rob_Schneider_,3364,1370
Robbie_Fowler_,2516,838
Robbie_Williams_,2081,549
Robby_Ginepri_,3451,1410
Robert_Blackwill_,1385,190
Robert_Blake_,1742,362
Robert_Bonner_,397,4
Robert_Bullock_,1338,172
Robert_DeFraites_,1994,496
Robert_De_Niro_,1823,393
Robert_Duvall_,3449,1408
Robert_Ehrlich_,1628,308
Robert_Evans_,2774,1001
Robert_Fico_,2378,744
Robert_Horan_,1533,258
Robert_Kocharian_,2448,789
Robert_Mueller_,2412,766
Robert_Mugabe_,3117,1209
Robert_Redford_,1965,474
Robert_Stack_,3127,1221
Robert_Torricelli_,4285,1640
Robert_Witt_,2239,649
Robert_Zoellick_,3545,1450
Roberto_Benigni_,1931,449
Roberto_Carlos_,4033,1601
Roberto_Marinho_,548,20
Robin_Cook_,3235,1286
Robin_McLaurin_Williams_,3258,1297
Robinson_Stevenin_,1914,444
Rod_Blagojevich_,3072,1180
Rod_Stewart_,2623,911
Rodrigo_Borja_,2542,851
Roger_Clemens_,2740,980
Roger_Federer_,4692,1676
Roger_Moore_,1123,110
Rogerio_Romero_,2622,908
Roh_Moo-hyun_,1013,82
Rolandas_Paksas_,3739,1528
Rolf_Eckrodt_,3268,1304
Roman_Polanski_,1942,458
Romano_Prodi_,3744,1530
Ron_Dittemore_,1517,251
Ron_Howard_,2208,624
Ronald_Reagan_,3549,1451
Ronaldo_Luis_Nazario_de_Lima_,2277,676
Roseanne_Barr_,2844,1037
Rosemarie_Stack_,2231,644
Roy_Jones_Jr_,2998,1127
Roy_Moore_,1264,147
Roy_Williams_,3669,1502
Ruben_Studdard_,4402,1657
Rubens_Barrichello_,3446,1404
Rudolph_Giuliani_,1591,286
Rupert_Grint_,1264,148
Rupert_Murdoch_,837,56
Russell_Coutts_,3901,1576
Russell_Crowe_,1086,101
Russell_Simmons_,3337,1351
Ruth_Dreifuss_,1236,140
Ruth_Harlow_,2156,593
S_Jayakumar_,3649,1496
Saburo_Kawabuchi_,3359,1365
Sachiko_Yamada_,3561,1463
Saddam_Hussein_,2622,909
Sadie_Frost_,3327,1344
Saeb_Erekat_,3065,1175
Sally_Field_,2771,998
Sally_Kirkland_,2022,512
Sally_Ride_,3138,1226
Salma_Hayek_,3009,1141
Salman_Rushdie_,3135,1224
Sam_Bith_,3851,1564
Sam_Mendes_,2155,590
Sam_Torrance_,3405,1386
Samira_Makhmalbaf_,2555,859
Sammy_Sosa_,4410,1659
Samuel_Waksal_,2320,702
Sandra_Bullock_,2342,721
Saparmurat_Niyazov_,1150,115
Sarah_Hughes_,3802,1545
Sarah_Jessica_Parker_,2182,606
Sarah_Michelle_Gellar_,2508,828
Scott_McClellan_,2322,705
Scott_McNealy_,2241,652
Scott_Peterson_,3970,1587
Scott_Ritter_,1457,224
Scott_Rudin_,1695,343
Scott_Sullivan_,2510,832
Scott_Wolf_,1180,121
Sean_Astin_,1945,460
Sean_Hayes_,2004,504
Sean_OKeefe_,1973,478
Sean_Patrick_OMalley_,2572,876
Sean_Penn_,2658,944
Sebastian_Saja_,2450,792
Sebastien_Grosjean_,2655,939
Sepp_Blatter_,2344,722
Serena_Williams_,2974,1120
Sergei_Ivanov_,1777,375
Sergey_Lavrov_,1820,389
Sergio_Garcia_,2595,887
Sergio_Vieira_De_Mello_,2065,537
Shane_Mosley_,4460,1665
Shane_Warne_,4718,1678
Shannon_OBrien_,1345,176
Sharon_Davis_,2321,703
Sharon_Frey_,3115,1206
Sharon_Osbourne_,2859,1050
Sharon_Stone_,3975,1590
Shaukat_Aziz_,2078,546
Shaul_Mofaz_,2502,825
Sheila_Copps_,2220,636
Sheila_Fraser_,455,9
Sheila_Wellstone_,3341,1354
Sheryl_Crow_,1458,227
Shia_LaBeouf_,2288,680
Shimon_Peres_,2180,604
Sila_Calderon_,1658,326
Silvan_Shalom_,1988,492
Silvia_Farina_Elia_,1449,223
Silvio_Berlusconi_,3288,1317
Silvio_Fernandez_,3798,1543
Simon_Cowell_,1645,319
Slobodan_Milosevic_,1960,471
Sonia_Gandhi_,2419,771
Sophia_Loren_,1638,314
Sourav_Ganguly_,3326,1343
Spencer_Abraham_,2827,1032
Stacy_Dragila_,2308,690
Stan_Heath_,3748,1533
Stanley_McChrystal_,1022,84
Stanley_Tong_,960,72
Stefano_Accorsi_,1982,487
Steffi_Graf_,3383,1376
Stellan_Skarsgard_,2778,1006
Stephen_Ambrose_,2373,735
Stephen_Daldry_,2097,559
Stephen_Friedman_,2042,519
Steve_Backley_,2855,1046
Steve_Ballmer_,2478,806
Steve_Lavin_,3206,1269
Steve_Mariucci_,2062,535
Steve_Nash_,2635,925
Steve_Park_,3489,1426
Steve_Spurrier_,2817,1025
Steve_Waugh_,2187,610
Steven_Hatfill_,1443,217
Steven_Seagal_,2516,839
Steven_Spielberg_,478,12
Stockard_Channing_,4141,1624
Strom_Thurmond_,769,42
Sue_Wicks_,2266,667
Surakait_Sathirathai_,1391,194
Susan_Collins_,3597,1476
Susan_Sarandon_,1915,445
Susie_Castillo_,2628,916
Susilo_Bambang_Yudhoyono_,2921,1089
Suzanne_Gaudet_,2579,877
Svetlana_Koroleva_,2137,582
Sylvester_Stallone_,1304,161
Taha_Yassin_Ramadan_,2727,972
Takashi_Sorimachi_,1731,358
Tamara_Brooks_,2155,591
Tammy_Lynn_Michaels_,1156,117
Tang_Jiaxuan_,3005,1134
Tariq_Aziz_,3516,1434
Tassos_Papadopoulos_,3458,1413
Taufik_Hidayat_,1160,118
Ted_Maher_,2521,843
Terje_Roed-Larsen_,4348,1652
Terrell_Suggs_,4102,1619
Terry_McAuliffe_,2806,1018
Terry_Stotts_,1520,252
Thabo_Mbeki_,3199,1265
Thaksin_Shinawatra_,2404,760
Theo_Epstein_,2457,799
Theodore_Tweed_Roosevelt_,2263,666
Theresa_May_,2273,672
Thierry_Falise_,1411,201
Thomas_Birmingham_,3621,1487
Thomas_Bjorn_,4021,1596
Thomas_Fargo_,1484,237
Thomas_Malchow_,3031,1154
Thomas_OBrien_,1566,277
Thomas_Rupprath_,2844,1038
Thomas_Wyman_,2468,803
Tiger_Woods_,3543,1449
Tim_Allen_,1742,363
Tim_Chapman_,1892,433
Tim_Conway_,3672,1504
Tim_Curry_,2593,886
Tim_Duncan_,3839,1558
Tim_Floyd_,1483,236
Tim_Henman_,3971,1588
Tim_Robbins_,1320,167
Tippi_Hedren_,1265,150
Todd_Haynes_,2174,601
Tom_Brady_,1893,434
Tom_Coverdale_,3319,1335
Tom_Craddick_,908,63
Tom_Crean_,4237,1635
Tom_Cruise_,1779,377
Tom_Daschle_,1916,446
Tom_Glavine_,3031,1155
Tom_Hanks_,1395,195
Tom_Harkin_,2973,1118
Tom_Jones_,2275,674
Tom_Reilly_,1854,408
Tom_Ridge_,1410,200
Tom_Watson_,3007,1140
Tommy_Franks_,3190,1260
Tommy_Haas_,1318,165
Tommy_Robredo_,2646,935
Tommy_Thompson_,1805,383
Tomoko_Hagiwara_,1227,135
Toni_Braxton_,4300,1644
Tony_Bennett_,2492,814
Tony_Blair_,2766,993
Tony_Curtis_,3009,1142
Tony_Parker_,3072,1181
Tony_Shalhoub_,4186,1627
Tony_Stewart_,3351,1360
Torri_Edwards_,3408,1388
Toshihiko_Fukui_,2123,573
Tracee_Ellis_Ross_,3516,1435
Tracy_McGrady_,2640,930
Trent_Lott_,3963,1585
Tsutomu_Takebe_,933,67
Tubby_Smith_,2303,688
Tung_Chee-hwa_,3473,1423
Tyler_Hamilton_,3462,1418
Tyra_Banks_,3737,1527
Tyron_Garner_,3886,1572
Uma_Thurman_,3142,1229
Vaclav_Havel_,1844,404
Vaclav_Klaus_,2478,807
Valdas_Adamkus_,2201,621
Valentino_Rossi_,3967,1586
Valerie_Harper_,2801,1015
Valery_Giscard_dEstaing_,3093,1193
Vanessa_Incontrada_,779,46
Vanessa_Redgrave_,2313,694
Vanessa_Williams_,2613,897
Venus_Williams_,3323,1339
Vicente_Fernandez_,1972,477
Vicente_Fox_,1996,498
Vicki_Zhao_Wei_,2146,586
Victoria_Beckham_,1975,479
Victoria_Clarke_,2107,566
Vidar_Helgesen_,4097,1616
Vin_Diesel_,3281,1311
Vince_Carter_,2242,654
Vince_Gill_,1895,436
Vincent_Brooks_,4175,1626
Vincent_Gallo_,3459,1414
Vitali_Klitschko_,2325,707
Vivica_Fox_,2804,1017
Vladimir_Putin_,981,74
Vladimir_Spidla_,2341,720
Vladimir_Voltchkov_,3291,1320
Vladimiro_Montesinos_,3818,1549
Vojislav_Kostunica_,3165,1244
Walter_Mondale_,3450,1409
Wang_Yi_,3404,1385
Wang_Yingfan_,2228,640
Warren_Beatty_,1227,136
Warren_Buffett_,1917,448
Wayne_Ferreira_,3239,1289
Wayne_Gretzky_,1868,420
Wen_Jiabao_,1833,398
Wesley_Clark_,1110,107
Will_Smith_,2920,1088
William_Bratton_,3556,1457
William_Bulger_,1267,152
William_Burns_,2967,1112
William_Donaldson_,3865,1568
William_Ford_Jr_,1623,305
William_Hochul_,2430,779
William_Macy_,936,68
William_Martin_,1890,432
William_Rehnquist_,2500,824
Win_Aung_,3000,1130
Winona_Ryder_,1383,189
Wolfgang_Schuessel_,1654,323
Woody_Allen_,3117,1210
Wu_Yi_,1991,494
Xanana_Gusmao_,3849,1562
Xavier_Malisse_,3487,1425
Yann_Martel_,3037,1158
Yao_Ming_,4091,1614
Yasar_Yakis_,3379,1375
Yashwant_Sinha_,3042,1162
Yasser_Arafat_,2280,678
Yevgeny_Kafelnikov_,3029,1151
Yoko_Ono_,2478,808
Yoriko_Kawaguchi_,2247,659
Yossi_Beilin_,4113,1620
Yu_Shyi-kun_,2736,977
Yukiko_Okudo_,976,73
Yuri_Fedotov_,2831,1034
Yuri_Malenchenko_,1448,222
Zafarullah_Khan_Jamali_,1606,294
Zarai_Toledo_,1251,144
Zhang_Wenkang_,1591,287
Zhang_Ziyi_,4295,1643
Zhu_Rongji_,2384,747
Zico_,2554,857
Zinedine_Zidane_,2448,790
Zoran_Djindjic_,1577,280
