Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,662
Anneli_Jaatteenmaki_,25,73
Annette_Bening_,212,535
Annette_Lu_,13,37
Anthony_Fauci_,657,1241
Anthony_Hopkins_,1163,1598
Anthony_LaPaglia_,455,973
Antonio_Banderas_,1232,1627
Antonio_Palocci_,555,1114
Antonio_Trillanes_,53,154
Antony_Leung_,469,997
Anwar_Ibrahim_,345,789
Arantxa_Sanchez-Vicario_,60,173
Ari_Fleischer_,1199,1614
Arianna_Huffington_,608,1183
Ariel_Sharon_,125,340
Arlen_Specter_,322,749
Arminio_Fraga_,809,1407
Arnaud_Clement_,70,202
Arnold_Palmer_,695,1292
Arnold_Schwarzenegger_,922,1480
Arnoldo_Aleman_,540,1095
Aron_Ralston_,4,11
Arsinee_Khanjian_,327,761
Art_Hoffmann_,73,210
Art_Howe_,939,1490
Arturo_Gatti_,79,226
Arye_Mekel_,448,958
Asa_Hutchinson_,599,1168
Ashanti_,441,947
Ashton_Kutcher_,683,1277
Atal_Bihari_Vajpayee_,8,22
Augustin_Calleri_,966,1509
Augusto_Pinochet_,467,994
Augusto_Roa_Bastos_,708,1308
Aung_San_Suu_Kyi_,972,1514
Azra_Akin_,264,640
Barbara_Brezigar_,523,1074
Barbara_Walters_,113,311
Barbra_Streisand_,299,704
Barrett_Jackman_,475,1007
Barry_Alvarez_,964,1506
Barry_Zito_,1,2
Bashar_Assad_,79,227
Begum_Khaleda_Zia_,572,1135
Ben_Affleck_,342,782
Ben_Curtis_,146,390
Ben_Glisan_,411,905
Ben_Howland_,838,1430
Benazir_Bhutto_,478,1012
Benjamin_Netanyahu_,485,1024
Bernard_Landry_,373,844
Bernard_Law_,363,821
Bernard_Lord_,5,13
Bernardo_Segura_,6,16
Bertie_Ahern_,325,755
Bertrand_Bonello_,1242,1629
Beth_Jones_,1156,1597
Betsy_Smith_,464,987
Bijan_Darvish_,996,1525
Bijan_Namdar_Zangeneh_,10,28
Biljana_Plavsic_,130,352
Bill_Belichick_,1247,1634
Bill_Callahan_,585,1150
Bill_Clinton_,232,569
Bill_Frist_,100,278
Bill_Gates_,491,1030
Bill_Graham_,122,334
Bill_McBride_,770,1377
Bill_Nelson_,1497,1677
Bill_Parcells_,631,1212
Bill_Paxton_,764,1369
Bill_Simon_,567,1126
Bill_Sizemore_,193,490
Billy_Crystal_,900,1472
Billy_Graham_,569,1129
Billy_Sollie_,307,720
Binyamin_Ben-Eliezer_,1115,1577
Blythe_Danner_,385,864
Blythe_Hartley_,655,1238
Bo_Pelini_,7,19
Bo_Ryan_,138,370
Bob_Beauprez_,164,432
Bob_Colvin_,93,262
Bob_Dole_,233,571
Bob_Geldof_,150,397
Bob_Graham_,612,1190
Bob_Hope_,41,118
Bob_Huggins_,765,1371
Bob_Stoops_,218,544
Bobby_Goldwater_,1122,1580
Bobby_Robson_,273,658
Bode_Miller_,522,1072
Bono_,15,43
Boris_Becker_,933,1488
Boris_Berezovsky_,280,671
Boris_Yeltsin_,1286,1644
Brad_Garrett_,982,1520
Brad_Johnson_,240,590
Branko_Crvenkovski_,1030,1536
Brendan_Hansen_,81,232
Brian_Cowen_,2,5
Brian_Griese_,959,1503
Brian_Heidik_,284,679
Brian_Mulroney_,84,238
Brian_Wells_,454,970
Bridget_Fonda_,44,127
Bridgette_Wilson-Sampras_,614,1193
Brigitte_Boisselier_,48,139
Britney_Spears_,290,688
Brooke_Shields_,666,1254
Bruce_Springsteen_,137,367
Bruce_Van_De_Velde_,570,1132
Bruce_Weber_,189,480
Bud_Selig_,494,1033
Bulent_Ecevit_,980,1519
Butch_Davis_,739,1343
Byron_Scott_,318,741
Calista_Flockhart_,68,196
Cameron_Diaz_,453,968
Camilla_Parker_Bowles_,551,1110
Candice_Bergen_,1296,1649
Candie_Kung_,1137,1589
Carl_Reiner_,724,1327
Carla_Del_Ponte_,120,329
Carla_Myers_,189,481
Carlo_Ancelotti_,1029,1535
Carlos_Bianchi_,1269,1639
Carlos_Ghosn_,310,728
Carlos_Manuel_Pruneda_,438,943
Carlos_Menem_,215,540
Carlos_Mesa_,100,279
Carlos_Moya_,599,1169
Carlos_Ortega_,218,545
Carlos_Quintanilla_Schmidt_,166,436
Carlos_Ruiz_,541,1096
Carlos_Vives_,204,514
Carly_Fiorina_,377,850
Carmen_Electra_,260,631
Carol_Burnett_,573,1137
Carol_Moseley_Braun_,326,758
Carolina_Kluft_,919,1479
Carolina_Moraes_,8,23
Caroline_Kennedy_,94,265
Carolyn_Dawn_Johnson_,600,1171
Carrie-Anne_Moss_,124,338
Carson_Daly_,91,257
Carson_Palmer_,256,621
Cate_Blanchett_,25,74
Catherine_Deneuve_,951,1497
Catherine_Zeta-Jones_,681,1274
Cathy_Freeman_,1181,1605
Cecilia_Bolocco_,1130,1587
Celine_Dion_,654,1236
Celso_Amorim_,9,25
Cesar_Gaviria_,672,1265
Cesar_Maia_,1087,1561
Chakib_Khelil_,35,102
Chan_Gailey_,588,1155
Chanda_Rubin_,116,318
Chang_Dae-whan_,75,217
Charles_Bronson_,12,34
Charles_Grassley_,10,29
Charles_Kartman_,1231,1626
Charles_Mathews_,238,584
Charles_Moose_,74,213
Charles_Schumer_,33,95
Charles_Taylor_,129,349
Charlie_Zaa_,1485,1674
Charlotte_Rampling_,914,1474
Charlton_Heston_,149,395
Chen_Liang_Yu_,11,31
Chen_Shui-bian_,1262,1638
Cherie_Blair_,118,324
Chick_Hearn_,124,339
Chita_Rivera_,528,1080
Choi_Sung-hong_,152,404
Chok_Tong_Goh_,356,810
Chris_Bell_,352,799
Chris_Byrd_,143,383
Chris_Cooper_,111,305
Chris_Rock_,1484,1673
Chris_Tucker_,795,1397
Christian_Fittipaldi_,337,775
Christian_Longo_,1109,1570
Christian_Wulff_,4,12
Christina_Aguilera_,268,647
Christine_Baumgartner_,673,1266
Christine_Ebersole_,485,1025
Christine_Gregoire_,80,229
Christine_Todd_Whitman_,248,607
Christopher_Patten_,603,1173
Christopher_Reeve_,39,112
Christopher_Walken_,263,638
Chuck_Amato_,607,1181
Chuck_Yeager_,357,811
Chung_Mong-hun_,568,1128
Chung_Mong-joon_,422,921
Cindy_Crawford_,175,453
Cindy_Margolis_,240,591
Ciro_Gomes_,61,176
Claire_Danes_,635,1215
Claire_Hentzen_,12,35
Claire_Leger_,190,482
Clara_Harris_,211,532
Clare_Short_,13,38
Claudia_Pechstein_,546,1103
Claudia_Schiffer_,116,319
Clay_Aiken_,427,927
Clint_Eastwood_,433,934
Colin_Farrell_,214,537
Colin_Jackson_,1071,1548
Colin_Montgomerie_,769,1376
Colin_Powell_,879,1458
Conan_OBrien_,455,974
Conchita_Martinez_,449,960
Condoleezza_Rice_,257,623
Constance_Marie_,386,867
Coretta_Scott_King_,168,442
Corinne_Coman_,14,40
Costas_Simitis_,80,230
Courtney_Love_,65,187
Cristina_Fernandez_,314,735
Cristina_Saralegui_,187,477
Cruz_Bustamante_,963,1505
Cyndi_Thompson_,69,199
Dai_Bachtiar_,15,44
Daisy_Fuentes_,384,862
Dalai_Lama_,775,1381
Dale_Earnhardt_Jr_,401,886
Damon_van_Dam_,180,461
Dan_Morales_,885,1462
Dan_Wheldon_,662,1248
Daniel_Day-Lewis_,167,439
Daniel_Radcliffe_,141,379
Daniela_Hantuchova_,783,1390
Darrell_Issa_,231,568
Darrell_Porter_,1098,1565
Darren_Clarke_,1152,1596
Daryl_Hannah_,220,549
Dave_Campo_,378,853
David_Anderson_,421,920
David_Beckham_,827,1421
David_Bell_,581,1145
David_Caraway_,194,491
David_Caruso_,29,85
David_Coulthard_,182,464
David_Dodge_,117,321
David_Heyman_,835,1425
David_Heymann_,400,885
David_Hyde_Pierce_,870,1455
David_Kelley_,717,1321
David_Leahy_,944,1494
David_Myers_,244,599
David_Nalbandian_,496,1037
David_Spade_,137,368
David_Stern_,227,564
David_Trimble_,247,605
David_Wells_,117,322
David_Wolf_,596,1161
Dean_Barkley_,184,468
Debbie_Reynolds_,154,408
Debra_Brown_,207,522
Debra_Messing_,244,600
Demetrius_Ferraciu_,965,1508
Demi_Moore_,191,484
Denise_Johnson_,205,517
Dennis_Erickson_,640,1221
Dennis_Hastert_,254,616
Dennis_Kozlowski_,108,297
Dennis_Kucinich_,157,414
Dennis_Powell_,606,1178
Denzel_Washington_,674,1267
Derek_Jeter_,132,355
Derek_Lowe_,16,46
Desiree_Lemosi_,493,1032
Dexter_Jackson_,948,1495
Diana_Krall_,1069,1547
Diana_Munz_,644,1225
Diana_Taurasi_,1101,1567
Diane_Green_,233,572
Dianne_Feinstein_,90,254
Dick_Cheney_,36,104
Dick_Clark_,165,434
Dick_Latessa_,207,523
Dick_Vermeil_,17,49
Dino_de_Laurentis_,548,1106
Dolly_Parton_,18,52
Dolma_Tsering_,509,1055
Dominik_Garcia-Lorido_,871,1456
Dominique_de_Villepin_,665,1252
Don_Nickles_,19,55
Don_Siegelman_,686,1282
Donald_Evans_,650,1232
Donald_Fehr_,658,1242
Donald_Pettit_,198,500
Donald_Rumsfeld_,623,1205
Donatella_Versace_,210,530
Donna_Shalala_,88,248
Doris_Roberts_,137,369
Doris_Schroeder_,264,641
Dorthy_Moxley_,614,1194
Doug_Collins_,1027,1533
Doug_Duncan_,911,1473
Doug_Melvin_,855,1439
Drew_Barrymore_,319,745
Duane_Lee_Chapman_,680,1273
Dwayne_Johnson_,1237,1628
Ed_Rosenthal_,720,1325
Ed_Smart_,1036,1538
Eddie_Sutton_,518,1068
Eddy_Merckx_,56,162
Edie_Falco_,276,663
Edmund_Hillary_,295,697
Edmund_Stoiber_,537,1092
Eduard_Shevardnadze_,534,1087
Eduardo_Duhalde_,617,1197
Edward_James_Olmos_,241,593
Edward_Kennedy_,285,681
Edward_Lu_,54,157
Edward_Norton_,58,167
Edward_Said_,234,574
Edwin_Edwards_,890,1467
Edwina_Currie_,140,376
Eileen_Coparropa_,352,800
Elena_Bovina_,712,1314
Eliane_Karp_,342,783
Elijah_Wood_,192,487
Elin_Nordegren_,449,961
Elinor_Caplan_,729,1333
Elisabeth_Schumacher_,72,208
Elizabeth_Dole_,974,1515
Elizabeth_Hurley_,1167,1599
Elizabeth_Shue_,128,347
Elizabeth_Smart_,151,400
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,303,712
Ellen_Engleman_,889,1464
Elsa_Zylberstein_,716,1319
Elton_John_,675,1269
Elvis_Presley_,109,300
Emanuel_Ginobili_,214,538
Emile_Lahoud_,120,330
Emily_Robison_,682,1276
Emma_Thompson_,304,713
Emma_Watson_,234,575
Emmanuelle_Beart_,199,503
Emmit_Smith_,470,999
Enrique_Bolanos_,745,1352
Eric_Clapton_,861,1444
Eric_Hinske_,1378,1664
Eric_Robert_Rudolph_,236,579
Eric_Rosser_,409,902
Erik_Morales_,915,1475
Erika_Christensen_,153,405
Erika_Harold_,632,1213
Erin_Runnion_,3,8
Ernesto_Zedillo_,218,546
Ernie_Els_,410,903
Ernie_Eves_,344,787
Ernie_Fletcher_,419,918
Ethan_Hawke_,455,975
Eunice_Barber_,597,1164
Eva_Dimas_,1087,1562
Evan_Rachel_Wood_,426,925
Evander_Holyfield_,107,295
Eve_Pelletier_,433,935
Fabiola_Zuluaga_,554,1113
Fabrice_Santoro_,495,1035
Farouk_al-Sharaa_,378,854
Faye_Dunaway_,611,1188
Fayssal_Mekdad_,127,344
Federico_Trillo_,436,940
Felipe_Perez_Roque_,940,1492
Felix_Mantilla_,1212,1616
Ferenc_Madl_,46,133
Fernando_Gonzalez_,1243,1630
Fernando_Henrique_Cardoso_,55,159
Fernando_Vargas_,332,769
Fidel_Castro_,239,587
Filippo_Inzaghi_,1365,1662
Flavia_Delaroli_,1107,1568
Flor_Montulo_,217,542
Fran_Drescher_,143,384
Frances_Fisher_,190,483
Francis_Ford_Coppola_,283,677
Francis_George_,742,1349
Francis_Mer_,475,1008
Francisco_Flores_,669,1260
Franco_Dragone_,18,53
Frank_Cassell_,650,1233
Frank_Dunham_Jr_,471,1001
Frank_Griswold_,298,702
Frank_Lautenberg_,250,610
Frank_Solich_,586,1152
Frank_Stallone_,260,632
Franko_Simatovic_,619,1199
Franz_Beckenbauer_,7,20
Franz_Fischler_,1134,1588
Franz_Muentefering_,10,30
Fred_Eckhard_,284,680
Fred_Funk_,1113,1575
Fred_Thompson_,711,1311
Freddy_Garcia_,381,860
Fujio_Cho_,415,911
GL_Peiris_,277,665
Gabriel_Batistuta_,741,1347
Gabriel_Valdes_,203,511
Gao_Qiang_,352,801
Garry_Kasparov_,435,937
Garry_Trudeau_,957,1501
Gary_Bergeron_,22,64
Gary_Carter_,760,1363
Gary_Doer_,406,896
Gary_Forsee_,63,181
Gary_Locke_,435,938
Gary_Williams_,103,284
Gary_Winnick_,343,785
Gene_Robinson_,466,992
Geno_Auriemma_,620,1202
Geoff_Hoon_,474,1005
George_Brumley_,1146,1594
George_Clooney_,38,109
George_Foreman_,95,266
George_Galloway_,261,633
George_HW_Bush_,550,1108
George_Karl_,454,971
George_Lopez_,1207,1615
George_P_Bush_,96,269
George_Papandreou_,87,245
George_Pataki_,762,1366
George_Robertson_,30,87
George_Roy_Hill_,118,325
George_Ryan_,23,67
George_Tenet_,87,246
George_Voinovich_,1138,1591
George_W_Bush_,342,784
Georgi_Parvanov_,484,1022
Geraldine_Chaplin_,121,332
Gerard_Depardieu_,29,86
Gerardo_Gambala_,20,58
Gerhard_Schroeder_,301,709
Gerry_Adams_,1245,1632
Gerry_Parsky_,719,1323
Gian_Marco_,936,1489
Gianna_Angelopoulos-Daskalaki_,606,1179
Gil_de_Ferran_,1169,1600
Gilberto_Rodriguez_Orejuela_,151,401
Gillian_Anderson_,65,188
Gisele_Bundchen_,196,496
Giuseppe_Gibilisco_,387,868
Glafcos_Clerides_,264,642
Gloria_Allred_,123,335
Gloria_Macapagal_Arroyo_,269,650
Gloria_Trevi_,665,1253
Goh_Kun_,166,437
Goldie_Hawn_,302,710
Gonzalo_Sanchez_de_Lozada_,45,130
Goran_Persson_,403,891
Gordon_Brown_,248,608
Gordon_Campbell_,398,883
Grady_Irvin_Jr_,463,986
Grant_Hackett_,763,1367
Gray_Davis_,567,1127
Greg_Gilbert_,1077,1555
Greg_Ostertag_,235,576
Greg_Owen_,844,1434
Greg_Rusedski_,733,1337
Gregg_Popovich_,395,877
Gregory_Geoffroy_,689,1286
Gregory_Hines_,126,343
Gro_Harlem_Brundtland_,194,492
Guido_Westerwelle_,362,820
Guillaume_Soro_,859,1441
Guillermo_Canas_,881,1460
Guillermo_Coria_,116,320
Guillermo_Ortiz_,208,525
Gunter_Pleuger_,315,737
Gus_Van_Sant_,223,555
Gustavo_Kuerten_,1258,1637
Guy_Hemmings_,460,980
Guy_Ritchie_,771,1378
Gwendal_Peizerat_,235,577
Gwyneth_Paltrow_,206,519
Habib_Rizieq_,533,1085
Hal_Gehman_,1340,1657
Hal_Sutton_,485,1026
Halle_Berry_,547,1104
Hamid_Karzai_,502,1046
Hamzah_Haz_,667,1257
Hanan_Ashrawi_,278,667
Hannah_Stockbauer_,134,359
Hans_Blix_,359,815
Hans_Eichel_,596,1162
Harbhajan_Singh_,1586,1679
Harrison_Ford_,186,474
Harry_Belafonte_,671,1263
Harry_Kalas_,817,1411
Harry_Schmidt_,385,865
Harvey_Weinstein_,225,559
Hashim_Thaci_,254,617
Hassan_Nasrallah_,171,447
Hassan_Wirajuda_,98,273
Hayley_Tullett_,21,61
Heath_Ledger_,1227,1623
Heather_Mills_,47,136
Hector_Babenco_,498,1040
Hee-Won_Han_,715,1318
Heidi_Fleiss_,98,274
Heidi_Klum_,562,1122
Heinz_Feldmann_,174,452
Heizo_Takenaka_,971,1513
Helen_Clark_,698,1296
Henrique_Meirelles_,329,765
Herb_Sendek_,740,1345
Hermann_Maier_,178,456
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,48,140
Hideki_Matsui_,1256,1636
Hilary_Duff_,1110,1573
Hillary_Clinton_,132,356
Hilmi_Ozkok_,596,1163
Hipolito_Mejia_,272,656
Hisao_Oguchi_,684,1279
Hitomi_Soga_,405,894
Holly_Hunter_,68,197
Hootie_Johnson_,691,1289
Horst_Koehler_,366,827
Hosni_Mubarak_,738,1342
Howard_Dean_,671,1264
Howard_Schultz_,22,65
Howard_Smith_,23,68
Hu_Jintao_,483,1021
Hugh_Grant_,713,1317
Hugo_Chavez_,396,880
Hun_Sen_,630,1211
Iain_Duncan_Smith_,939,1491
Ian_McKellen_,481,1017
Ian_Thorpe_,600,1172
Iban_Mayo_,1453,1669
Ibrahim_Jaafari_,314,736
Igor_Ivanov_,223,556
Ilan_Ramon_,687,1284
Imad_Moustapha_,359,816
Inam-ul-Haq_,56,163
Inocencio_Arias_,24,70
Intisar_Ajouri_,417,915
Isabella_Rossellini_,158,416
Isabelle_Huppert_,507,1053
Isaiah_Washington_,1490,1675
Ishaq_Shahryar_,597,1165
Ismail_Merchant_,1063,1545
Iva_Majoli_,393,875
JJ_Redick_,377,851
JK_Rowling_,104,287
Jack_Grubman_,354,805
Jack_Nicholson_,1123,1581
Jack_Straw_,689,1287
Jackie_Chan_,211,533
Jacqueline_Obradors_,58,168
Jacques_Chirac_,380,857
Jacques_Rogge_,580,1144
Jada_Pinkett_Smith_,238,585
Jake_Gyllenhaal_,370,837
James_Blake_,90,255
James_Butts_,349,795
James_Caan_,197,497
James_Cameron_,454,972
James_Cunningham_,431,933
James_Franco_,149,396
James_Gandolfini_,648,1230
James_Ivory_,141,380
James_Jones_,246,602
James_Kelly_,133,357
James_Kopp_,380,858
James_Maguire_,526,1077
James_McGreevey_,16,47
James_Morris_,25,75
James_Parker_,275,660
James_Schultz_,581,1146
James_Smith_,26,76
James_Traficant_,590,1157
James_Wolfensohn_,527,1078
Jamie_Villafane_,27,79
Jamling_Norgay_,28,83
Jan-Michael_Gambill_,864,1447
Jan_Ullrich_,125,341
Jane_Fonda_,372,842
Jane_Kaczmarek_,64,184
Jane_Pauley_,61,177
Janet_Napolitano_,85,241
Janet_Thorpe_,482,1019
Janica_Kostelic_,1293,1647
Jason_Alexander_,656,1239
Jason_Jennings_,597,1166
Jason_Kidd_,376,849
Jason_Lezak_,868,1453
Javier_Solana_,21,62
Javier_Weber_,162,427
Jay_Garner_,926,1483
Jay_Leno_,629,1210
Jay_Rasulo_,508,1054
Jayson_Williams_,282,675
Jean-Claude_Braquet_,1246,1633
Jean-Claude_Juncker_,202,509
Jean-Claude_Trichet_,529,1082
Jean-David_Levitte_,504,1049
Jean-Francois_Pontal_,306,718
Jean-Marc_de_La_Sabliere_,702,1301
Jean-Pierre_Raffarin_,785,1391
Jean-Sebastien_Giguere_,115,316
Jean_Brumley_,103,285
Jean_Carnahan_,372,843
Jean_Charest_,237,581
Jean_Chretien_,141,381
Jeanne_Moreau_,803,1401
Jeb_Bush_,964,1507
Jeff_Van_Gundy_,644,1226
Jefferson_Perez_,194,493
Jeffrey_Archer_,302,711
Jeffrey_Immelt_,619,1200
Jeffrey_Jones_,291,690
Jeffrey_Scott_Postell_,571,1133
Jelena_Dokic_,766,1372
Jennifer_Aniston_,26,77
Jennifer_Capriati_,309,726
Jennifer_Connelly_,158,417
Jennifer_Garner_,99,276
Jennifer_Keller_,364,823
Jennifer_Lopez_,1099,1566
Jennifer_Reilly_,703,1303
Jennifer_Rodriguez_,636,1218
Jennifer_Thompson_,140,377
Jeong_Se-hyun_,138,371
Jeremy_Greenstock_,82,235
Jeremy_Shockey_,67,193
Jerry_Falwell_,135,362
Jerry_Regier_,39,113
Jerry_Springer_,609,1184
Jesse_Harris_,338,777
Jesse_Jackson_,147,392
Jesse_James_Leija_,222,552
Jesse_Ventura_,379,855
Jessica_Alba_,140,378
Jessica_Lange_,295,698
Jessica_Lynch_,14,41
Jia_Qinglin_,425,924
Jiang_Zemin_,279,668
Jim_Carrey_,93,263
Jim_Edmonds_,1193,1610
Jim_Furyk_,1297,1651
Jim_Hahn_,805,1403
Jim_Harrick_,185,471
Jim_OBrien_,91,258
Jim_Tressel_,257,624
Jimmy_Carter_,883,1461
Jimmy_Kimmel_,30,88
Jiri_Novak_,66,190
Jo_Dee_Messina_,325,756
Joan_Claybrook_,447,955
Joan_Laporta_,349,796
Job_Cohen_,804,1402
Jodie_Foster_,615,1195
Joe_Calzaghe_,31,92
Joe_Dumars_,640,1222
Joe_Gatti_,321,748
Joe_Lieberman_,941,1493
Joe_Mantello_,465,989
Joe_Torre_,994,1523
Joerg_Haider_,261,634
John_Abizaid_,766,1373
John_Allen_Muhammad_,1129,1586
John_Ashcroft_,561,1120
John_Banko_,797,1398
John_Blaney_,842,1433
John_Bolton_,105,289
John_Brady_,85,242
John_Cusack_,27,80
John_Edwards_,166,438
John_F_Kennedy_Jr_,915,1476
John_Garamendi_,405,895
John_Howard_,553,1111
John_Jumper_,252,613
John_Kerry_,583,1148
John_Malkovich_,55,160
John_Manley_,406,897
John_Mayer_,106,292
John_McCain_,42,121
John_McCallum_,1125,1583
John_McCormack_,167,440
John_McEnroe_,363,822
John_Negroponte_,412,906
John_Paul_II_,565,1125
John_Reid_,1433,1667
John_Reilly_,323,752
John_Rigas_,261,635
John_Rosa_,987,1522
John_Rowland_,368,832
John_Ruiz_,183,466
John_Snow_,133,358
John_Spencer_,756,1358
John_Stallworth_,404,892
John_Stockton_,70,203
John_Swofford_,579,1143
John_Taylor_,146,391
John_Timoney_,476,1009
John_Travolta_,541,1097
John_Walsh_,482,1020
John_Warner_,112,308
John_Wolf_,366,828
Johnny_Carson_,511,1060
Johnny_Depp_,863,1446
Johnny_Tapia_,358,814
Johnny_Unitas_,262,636
Johnson_Panjaitan_,366,829
Jolanta_Kwasniewski_,582,1147
Jon_Corzine_,123,336
Jon_Gruden_,623,1206
Jon_Voight_,309,727
Jonathan_Edwards_,758,1359
Jonathan_Mostow_,236,580
Jong_Thae_Hwa_,161,424
Jong_Wook_Lee_,159,419
Jorge_Arce_,281,673
Jorge_Batlle_,653,1235
Jorge_Castaneda_,259,629
Jorge_Rodolfo_Canicoba_Corral_,186,475
Jorge_Valdano_,394,876
Joschka_Fischer_,296,699
Jose_Canseco_,320,746
Jose_Dirceu_,647,1228
Jose_Manuel_Durao_Barroso_,203,512
Jose_Maria_Aznar_,525,1075
Jose_Mourinho_,1113,1576
Jose_Sarney_,171,448
Jose_Serra_,729,1334
Jose_Theodore_,86,243
Jose_Viegas_Filho_,638,1220
Joseph_Biden_,38,110
Joseph_Blatter_,145,389
Joseph_Deiss_,113,312
Joseph_Estrada_,643,1223
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,1490,1676
Juan_Ignacio_Chela_,624,1208
Juan_Manuel_Marquez_,513,1062
Juan_Pablo_Montoya_,767,1374
Juan_Valencia_Osorio_,699,1298
Juanes_,925,1482
Jude_Law_,308,723
Judi_Dench_,294,695
Judy_Genshaft_,502,1047
Juergen_Peters_,187,478
Julia_Tymoshenko_,15,45
Julianna_Margulies_,156,411
Julianne_Moore_,856,1440
Julie_Gerberding_,1048,1541
Julie_Taymor_,5,14
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,183,467
Justin_Gatlin_,1279,1643
Justin_Guarini_,1109,1571
Justin_Leonard_,227,565
Justin_Timberlake_,181,462
Justine_Henin_,354,806
Justine_Pasek_,299,705
Kalpana_Chawla_,706,1305
Kamal_Kharrazi_,246,603
Karen_Mok_,821,1415
Karin_Stoiber_,899,1471
Kate_Capshaw_,123,337
Kate_Hudson_,499,1043
Kate_Winslet_,360,818
Katherine_Harris_,824,1419
Kathleen_Glynn_,268,648
Kathleen_Kennedy_Townsend_,237,582
Kathryn_Bigelow_,836,1427
Kathy_Winters_,28,84
Katie_Harman_,271,655
Keanu_Reeves_,465,990
Keira_Knightley_,509,1056
Keith_Bogans_,1435,1668
Kelli_White_,1229,1624
Kelly_Clarkson_,735,1341
Kelvin_Sampson_,619,1201
Kemal_Dervis_,59,171
Ken_Macha_,256,622
Ken_Watanabe_,142,382
Kenneth_Bowersox_,280,672
Kenneth_Branagh_,54,158
Kenneth_Evans_,412,907
Kent_Rominger_,33,96
Kevin_Costner_,1060,1544
Kevin_Spacey_,450,963
Kevin_Stallings_,447,956
Kieran_Prendergast_,571,1134
Kifah_Ajouri_,1222,1620
Kiki_Vandeweghe_,533,1086
Kim_Clijsters_,73,211
Kim_Dae-jung_,195,494
Kim_Jin-sun_,344,788
Kim_Jong-Il_,606,1180
Kim_Ryong-sung_,414,909
Kim_Yong-il_,450,964
Kimi_Raikkonen_,1198,1613
King_Abdullah_II_,760,1364
