Name,Scores,EMD Ranks
Andy_Roddick_,131.033,980
Angela_Bassett_,151.929,1458
Angela_Lansbury_,115.056,501
Angela_Merkel_,85.2102,49
Angelina_Jolie_,125.736,794
Angelo_Reyes_,136.069,1123
Anibal_Ibarra_,125.958,799
Ann_Veneman_,106.749,315
Anna_Kournikova_,166.698,1621
Anna_Nicole_Smith_,114.557,486
Anne_Krueger_,127.293,845
Anne_McLellan_,105.048,276
Anneli_Jaatteenmaki_,145.736,1357
Annette_Bening_,133.513,1049
Annette_Lu_,73.5712,13
Anthony_Fauci_,124.865,770
Anthony_Hopkins_,137.418,1163
Anthony_LaPaglia_,142.192,1291
Antonio_Banderas_,158.09,1554
Antonio_Palocci_,117.085,555
Antonio_Trillanes_,134.009,1056
Antony_Leung_,115.247,507
Anwar_Ibrahim_,152.613,1476
Arantxa_Sanchez-Vicario_,174.191,1650
Ari_Fleischer_,138.636,1199
Arianna_Huffington_,123.818,728
Ariel_Sharon_,94.7372,125
Arlen_Specter_,134.712,1076
Arminio_Fraga_,130.073,951
Arnaud_Clement_,120.535,640
Arnold_Palmer_,163.935,1603
Arnold_Schwarzenegger_,145.388,1351
Arnoldo_Aleman_,155.799,1525
Aron_Ralston_,128.561,897
Arsinee_Khanjian_,132.837,1028
Art_Hoffmann_,89.136,73
Art_Howe_,134.603,1071
Arturo_Gatti_,150.507,1434
Arye_Mekel_,126.925,831
Asa_Hutchinson_,131.951,1005
Ashanti_,149.921,1426
Ashton_Kutcher_,139.59,1222
Atal_Bihari_Vajpayee_,154.574,1506
Augustin_Calleri_,138.259,1184
Augusto_Pinochet_,141.74,1283
Augusto_Roa_Bastos_,123.198,708
Aung_San_Suu_Kyi_,135.528,1106
Azra_Akin_,146.061,1365
Barbara_Brezigar_,115.807,523
Barbara_Walters_,115.103,503
Barbra_Streisand_,126.207,811
Barrett_Jackman_,124.334,749
Barry_Alvarez_,131.66,996
Barry_Zito_,119.386,605
Bashar_Assad_,100.02,190
Begum_Khaleda_Zia_,139.572,1221
Ben_Affleck_,107.991,342
Ben_Curtis_,143.416,1318
Ben_Glisan_,111.631,411
Ben_Howland_,140.618,1258
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,149.242,1417
Bernard_Landry_,109.468,373
Bernard_Law_,138.452,1191
Bernard_Lord_,110.005,383
Bernardo_Segura_,169.979,1636
Bertie_Ahern_,107.164,325
Bertrand_Bonello_,141.99,1287
Beth_Jones_,159.184,1563
Betsy_Smith_,120.134,631
Bijan_Darvish_,148.239,1403
Bijan_Namdar_Zangeneh_,150.905,1443
Biljana_Plavsic_,111.651,412
Bill_Belichick_,140.256,1247
Bill_Callahan_,118.595,585
Bill_Clinton_,138.817,1206
Bill_Frist_,115.827,525
Bill_Gates_,124.493,755
Bill_Graham_,94.3461,122
Bill_McBride_,127.993,872
Bill_Nelson_,156.601,1538
Bill_Parcells_,136.864,1141
Bill_Paxton_,138.139,1178
Bill_Simon_,117.433,567
Bill_Sizemore_,100.402,193
Billy_Crystal_,129.782,940
Billy_Graham_,117.491,569
Billy_Sollie_,116.587,542
Binyamin_Ben-Eliezer_,146.378,1371
Blythe_Danner_,135.293,1094
Blythe_Hartley_,152.941,1481
Bo_Pelini_,127.294,847
Bo_Ryan_,130.681,969
Bob_Beauprez_,147.839,1393
Bob_Colvin_,91.3165,93
Bob_Dole_,151.254,1451
Bob_Geldof_,125.832,796
Bob_Graham_,147.866,1394
Bob_Hope_,83.4871,41
Bob_Huggins_,128.293,887
Bob_Stoops_,128.424,891
Bobby_Goldwater_,136.06,1122
Bobby_Robson_,141.046,1269
Bode_Miller_,115.805,522
Bono_,75.1028,15
Boris_Becker_,159.631,1571
Boris_Berezovsky_,105.092,280
Boris_Yeltsin_,141.844,1286
Brad_Garrett_,131.044,982
Brad_Johnson_,103.137,240
Branko_Crvenkovski_,143.106,1313
Brendan_Hansen_,129.76,939
Brian_Cowen_,64.5135,2
Brian_Griese_,130.282,959
Brian_Heidik_,122.8,695
Brian_Mulroney_,103.448,248
Brian_Wells_,131.057,983
Bridget_Fonda_,119.081,595
Bridgette_Wilson-Sampras_,119.58,614
Brigitte_Boisselier_,85.1303,48
Britney_Spears_,105.666,290
Brooke_Shields_,124.021,737
Bruce_Springsteen_,111.802,418
Bruce_Van_De_Velde_,157.617,1545
Bruce_Weber_,116.911,549
Bud_Selig_,120.762,647
Bulent_Ecevit_,135.425,1098
Butch_Davis_,124.034,739
Byron_Scott_,156.947,1539
Calista_Flockhart_,112.922,452
Cameron_Diaz_,122.239,676
Camilla_Parker_Bowles_,116.933,551
Candice_Bergen_,142.524,1296
Candie_Kung_,164.389,1607
Carl_Reiner_,150.897,1442
Carla_Del_Ponte_,99.1481,177
Carla_Myers_,99.9852,189
Carlo_Ancelotti_,167.467,1624
Carlos_Bianchi_,149.39,1420
Carlos_Ghosn_,120.718,645
Carlos_Manuel_Pruneda_,112.416,438
Carlos_Menem_,117.427,564
Carlos_Mesa_,116.992,554
Carlos_Moya_,144.296,1336
Carlos_Ortega_,136.343,1130
Carlos_Quintanilla_Schmidt_,159.681,1573
Carlos_Ruiz_,132.674,1022
Carlos_Vives_,101.016,204
Carly_Fiorina_,109.627,377
Carmen_Electra_,137.417,1162
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,143.905,1326
Carolina_Kluft_,129.119,919
Carolina_Moraes_,127.773,862
Caroline_Kennedy_,107.352,328
Carolyn_Dawn_Johnson_,143.031,1309
Carrie-Anne_Moss_,123.466,719
Carson_Daly_,96.804,148
Carson_Palmer_,123.557,721
Cate_Blanchett_,80.2953,25
Catherine_Deneuve_,134.756,1077
Catherine_Zeta-Jones_,122.366,681
Cathy_Freeman_,147.272,1386
Cecilia_Bolocco_,143.986,1328
Celine_Dion_,121.014,654
Celso_Amorim_,113.531,462
Cesar_Gaviria_,130.198,955
Cesar_Maia_,135.105,1087
Chakib_Khelil_,82.8532,35
Chan_Gailey_,141.741,1284
Chanda_Rubin_,152.533,1472
Chang_Dae-whan_,89.2624,75
Charles_Bronson_,121.739,669
Charles_Grassley_,157.68,1546
Charles_Kartman_,140.025,1238
Charles_Mathews_,103.031,238
Charles_Moose_,169.416,1635
Charles_Schumer_,135.926,1119
Charles_Taylor_,110.499,389
Charlie_Zaa_,153.195,1485
Charlotte_Rampling_,129.04,914
Charlton_Heston_,126.004,801
Chen_Liang_Yu_,95.2851,127
Chen_Shui-bian_,141.62,1281
Cherie_Blair_,94.0338,118
Chick_Hearn_,94.551,124
Chita_Rivera_,115.907,528
Choi_Sung-hong_,97.1535,152
Chok_Tong_Goh_,108.853,356
Chris_Bell_,108.672,352
Chris_Byrd_,163.719,1601
Chris_Cooper_,93.5035,111
Chris_Rock_,153.147,1484
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.782,1581
Christian_Longo_,140.424,1251
Christian_Wulff_,68.1298,4
Christina_Aguilera_,104.666,268
Christine_Baumgartner_,122.152,673
Christine_Ebersole_,125.947,798
Christine_Gregoire_,90.0356,80
Christine_Todd_Whitman_,111.665,413
Christopher_Patten_,139.25,1215
Christopher_Reeve_,83.15,39
Christopher_Walken_,116.424,536
Chuck_Amato_,119.409,607
Chuck_Yeager_,144.133,1329
Chung_Mong-hun_,117.823,575
Chung_Mong-joon_,113.557,464
Cindy_Crawford_,131.97,1006
Cindy_Margolis_,139.863,1228
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.936,832
Claire_Hentzen_,157.967,1553
Claire_Leger_,119.7,618
Clara_Harris_,140.026,1239
Clare_Short_,134.008,1055
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,93.8461,116
Clay_Aiken_,112.201,427
Clint_Eastwood_,112.328,433
Colin_Farrell_,101.262,214
Colin_Jackson_,154.095,1502
Colin_Montgomerie_,124.819,769
Colin_Powell_,128.194,879
Conan_OBrien_,113.105,455
Conchita_Martinez_,126.112,808
Condoleezza_Rice_,120.787,648
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.69,1355
Corinne_Coman_,128.003,873
Costas_Simitis_,123.181,707
Courtney_Love_,100.613,199
Cristina_Fernandez_,106.597,314
Cristina_Saralegui_,99.9228,187
Cruz_Bustamante_,130.481,963
Cyndi_Thompson_,136.028,1121
Dai_Bachtiar_,120.557,641
Daisy_Fuentes_,129.337,929
Dalai_Lama_,125.037,775
Dale_Earnhardt_Jr_,111.059,401
Damon_van_Dam_,99.3525,180
Dan_Morales_,128.283,885
Dan_Wheldon_,154.645,1509
Daniel_Day-Lewis_,98.2719,167
Daniel_Radcliffe_,123.325,714
Daniela_Hantuchova_,125.415,783
Darrell_Issa_,102.568,231
Darrell_Porter_,161.019,1584
Darren_Clarke_,137.224,1152
Daryl_Hannah_,101.578,220
Dave_Campo_,109.686,378
David_Anderson_,111.895,421
David_Beckham_,126.782,827
David_Bell_,141.267,1274
David_Caraway_,133.368,1045
David_Caruso_,81.0383,29
David_Coulthard_,126.815,830
David_Dodge_,122.277,677
David_Heyman_,127.032,835
David_Heymann_,110.927,400
David_Hyde_Pierce_,127.927,870
David_Kelley_,135.698,1112
David_Leahy_,141.029,1268
David_Myers_,132.166,1009
David_Nalbandian_,135.912,1116
David_Spade_,112.041,423
David_Stern_,102.452,227
David_Trimble_,103.399,247
David_Wells_,122.93,699
David_Wolf_,122.34,679
Dean_Barkley_,99.7556,184
Debbie_Reynolds_,97.2727,154
Debra_Brown_,101.09,207
Debra_Messing_,103.69,255
Demetrius_Ferraciu_,143.23,1316
Demi_Moore_,127.348,848
Denise_Johnson_,128.826,904
Dennis_Erickson_,131.815,1000
Dennis_Hastert_,138.284,1185
Dennis_Kozlowski_,151.12,1448
Dennis_Kucinich_,97.4831,157
Dennis_Powell_,120.988,653
Denzel_Washington_,139.543,1219
Derek_Jeter_,124.389,753
Derek_Lowe_,135.207,1090
Desiree_Lemosi_,114.735,493
Dexter_Jackson_,154.604,1507
Diana_Krall_,135.511,1103
Diana_Munz_,120.626,644
Diana_Taurasi_,135.507,1101
Diane_Green_,126.592,822
Dianne_Feinstein_,135.287,1093
Dick_Cheney_,82.9848,36
Dick_Clark_,98.1558,165
Dick_Latessa_,146.722,1377
Dick_Vermeil_,140.159,1243
Dino_de_Laurentis_,116.758,548
Dolly_Parton_,150.951,1445
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,127.976,871
Dominique_de_Villepin_,158.985,1561
Don_Nickles_,139.75,1224
Don_Siegelman_,124.371,752
Donald_Evans_,128.327,888
Donald_Fehr_,143.783,1324
Donald_Pettit_,136.463,1132
Donald_Rumsfeld_,130.558,965
Donatella_Versace_,152.453,1470
Donna_Shalala_,139.399,1218
Doris_Roberts_,96.2623,137
Doris_Schroeder_,137.448,1164
Dorthy_Moxley_,130.455,960
Doug_Collins_,132.824,1027
Doug_Duncan_,143.088,1312
Doug_Melvin_,127.537,855
Drew_Barrymore_,117.237,558
Duane_Lee_Chapman_,122.353,680
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.546,720
Ed_Smart_,135.895,1115
Eddie_Sutton_,128.547,896
Eddy_Merckx_,116.475,538
Edie_Falco_,124.672,765
Edmund_Hillary_,105.895,295
Edmund_Stoiber_,117.697,572
Eduard_Shevardnadze_,124.597,759
Eduardo_Duhalde_,119.684,617
Edward_James_Olmos_,103.172,241
Edward_Kennedy_,107.552,333
Edward_Lu_,98.3528,169
Edward_Norton_,87.4973,58
Edward_Said_,132.673,1021
Edwin_Edwards_,129.07,916
Edwina_Currie_,96.3442,140
Eileen_Coparropa_,151.231,1450
Elena_Bovina_,134.038,1058
Eliane_Karp_,123.926,732
Elijah_Wood_,110.838,397
Elin_Nordegren_,112.885,449
Elinor_Caplan_,123.884,729
Elisabeth_Schumacher_,89.0853,72
Elizabeth_Dole_,130.866,974
Elizabeth_Hurley_,137.515,1167
Elizabeth_Shue_,103.568,251
Elizabeth_Smart_,104.379,266
Elizabeth_Taylor_,87.9753,62
Ellen_DeGeneres_,106.229,303
Ellen_Engleman_,131.864,1002
Elsa_Zylberstein_,153.731,1497
Elton_John_,128.152,877
Elvis_Presley_,93.0932,109
Emanuel_Ginobili_,139.955,1234
Emile_Lahoud_,94.2533,120
Emily_Robison_,127.923,869
Emma_Thompson_,107.397,330
Emma_Watson_,102.905,234
Emmanuelle_Beart_,121.455,657
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.054,1463
Eric_Clapton_,135.442,1099
Eric_Hinske_,157.69,1547
Eric_Robert_Rudolph_,102.979,236
Eric_Rosser_,124.026,738
Erik_Morales_,130.236,957
Erika_Christensen_,108.045,345
Erika_Harold_,134.71,1075
Erin_Runnion_,148.727,1408
Ernesto_Zedillo_,101.392,218
Ernie_Els_,111.587,410
Ernie_Eves_,108.028,344
Ernie_Fletcher_,137.189,1150
Ethan_Hawke_,115.181,505
Eunice_Barber_,182.263,1671
Eva_Dimas_,143.124,1314
Evan_Rachel_Wood_,112.135,426
Evander_Holyfield_,138.14,1179
Eve_Pelletier_,129.126,920
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.256,1465
Farouk_al-Sharaa_,132.73,1024
Faye_Dunaway_,119.485,611
Fayssal_Mekdad_,162.901,1593
Federico_Trillo_,118.601,586
Felipe_Perez_Roque_,130.473,961
Felix_Mantilla_,152.306,1466
Ferenc_Madl_,84.7467,46
Fernando_Gonzalez_,156.372,1535
Fernando_Henrique_Cardoso_,123.091,705
Fernando_Vargas_,149.793,1424
Fidel_Castro_,103.126,239
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.575,1107
Flor_Montulo_,140.141,1242
Fran_Drescher_,134.827,1080
Frances_Fisher_,101.569,219
Francis_Ford_Coppola_,105.238,283
Francis_George_,124.198,742
Francis_Mer_,113.966,475
Francisco_Flores_,127.363,851
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.879,650
Frank_Dunham_Jr_,113.709,471
Frank_Griswold_,124.253,744
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.101,918
Frank_Stallone_,104.176,260
Franko_Simatovic_,128.475,893
Franz_Beckenbauer_,126.101,807
Franz_Fischler_,139.967,1235
Franz_Muentefering_,71.7205,10
Fred_Eckhard_,105.307,284
Fred_Funk_,150.975,1446
Fred_Thompson_,169.076,1631
Freddy_Garcia_,109.777,381
Fujio_Cho_,132.074,1008
GL_Peiris_,105.057,277
Gabriel_Batistuta_,135.026,1086
Gabriel_Valdes_,124.249,743
Gao_Qiang_,137.531,1168
Garry_Kasparov_,121.551,664
Garry_Trudeau_,137.28,1156
Gary_Bergeron_,105.578,288
Gary_Carter_,127.553,857
Gary_Doer_,155.457,1523
Gary_Forsee_,116.682,544
Gary_Locke_,133.234,1039
Gary_Williams_,120.042,629
Gary_Winnick_,130.666,968
Gene_Robinson_,130.934,975
Geno_Auriemma_,120.797,649
Geoff_Hoon_,125.596,789
George_Brumley_,137.469,1165
George_Clooney_,83.085,38
George_Foreman_,104.725,270
George_Galloway_,104.24,261
George_HW_Bush_,150.893,1441
George_Karl_,113.061,454
George_Lopez_,168.735,1629
George_P_Bush_,91.6189,96
George_Papandreou_,163.617,1599
George_Pataki_,124.633,762
George_Robertson_,83.023,37
George_Roy_Hill_,172.51,1646
George_Ryan_,91.4064,94
George_Tenet_,146.78,1379
George_Voinovich_,152.364,1468
George_W_Bush_,128.677,899
Georgi_Parvanov_,146.446,1372
Geraldine_Chaplin_,138.786,1204
Gerard_Depardieu_,125.447,784
Gerardo_Gambala_,136.554,1134
Gerhard_Schroeder_,106.043,301
Gerry_Adams_,140.188,1245
Gerry_Parsky_,148.09,1399
Gian_Marco_,137.4,1161
Gianna_Angelopoulos-Daskalaki_,126.014,802
Gil_de_Ferran_,168.735,1630
Gilberto_Rodriguez_Orejuela_,148.934,1412
Gillian_Anderson_,88.7186,65
Gisele_Bundchen_,100.499,196
Giuseppe_Gibilisco_,110.391,387
Glafcos_Clerides_,104.368,264
Gloria_Allred_,114.721,490
Gloria_Macapagal_Arroyo_,120.986,652
Gloria_Trevi_,121.552,665
Goh_Kun_,98.2019,166
Goldie_Hawn_,106.185,302
Gonzalo_Sanchez_de_Lozada_,84.646,45
Goran_Persson_,132.864,1029
Gordon_Brown_,115.615,520
Gordon_Campbell_,110.852,398
Grady_Irvin_Jr_,165.949,1617
Grant_Hackett_,132.927,1033
Gray_Davis_,130.154,953
Greg_Gilbert_,142.662,1300
Greg_Ostertag_,102.948,235
Greg_Owen_,127.26,844
Greg_Rusedski_,147.615,1390
Gregg_Popovich_,149.595,1422
Gregory_Geoffroy_,125.177,778
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,100.438,194
Guido_Westerwelle_,109.052,362
Guillaume_Soro_,194.255,1679
Guillermo_Canas_,128.225,881
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1582
Gunter_Pleuger_,129.736,938
Gus_Van_Sant_,111.294,403
Gustavo_Kuerten_,152.677,1477
Guy_Hemmings_,130.829,972
Guy_Ritchie_,124.968,773
Gwendal_Peizerat_,140.708,1262
Gwyneth_Paltrow_,101.088,206
Habib_Rizieq_,155.962,1528
Hal_Gehman_,144.593,1340
Hal_Sutton_,114.557,485
Halle_Berry_,116.75,547
Hamid_Karzai_,140.002,1237
Hamzah_Haz_,122.537,687
Hanan_Ashrawi_,105.06,278
Hannah_Stockbauer_,134.937,1085
Hans_Blix_,108.998,359
Hans_Eichel_,125.632,790
Harbhajan_Singh_,163.859,1602
Harrison_Ford_,99.8523,186
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.643,1322
Harry_Schmidt_,110.121,385
Harvey_Weinstein_,158.758,1558
Hashim_Thaci_,137.497,1166
Hassan_Nasrallah_,153.524,1491
Hassan_Wirajuda_,91.7976,98
Hayley_Tullett_,156.233,1534
Heath_Ledger_,147.743,1392
Heather_Mills_,85.0958,47
Hector_Babenco_,124.515,757
Hee-Won_Han_,152.526,1471
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.753,825
Heinz_Feldmann_,134.064,1059
Heizo_Takenaka_,134.032,1057
Helen_Clark_,122.903,698
Henrique_Meirelles_,125.343,780
Herb_Sendek_,139.936,1233
Hermann_Maier_,99.2451,178
Herta_Daeubler-Gmelin_,81.003,28
Hichiro_Naemura_,131.983,1007
Hideki_Matsui_,142.47,1295
Hilary_Duff_,135.598,1110
Hillary_Clinton_,115.46,514
Hilmi_Ozkok_,119.092,596
Hipolito_Mejia_,104.825,272
Hisao_Oguchi_,122.437,684
Hitomi_Soga_,111.329,405
Holly_Hunter_,123.205,709
Hootie_Johnson_,122.623,691
Horst_Koehler_,122.932,700
Hosni_Mubarak_,127.156,839
Howard_Dean_,122.128,671
Howard_Schultz_,138.88,1208
Howard_Smith_,143.495,1319
Hu_Jintao_,114.315,483
Hugh_Grant_,123.314,713
Hugo_Chavez_,128.124,876
Hun_Sen_,120.103,630
Iain_Duncan_Smith_,143.621,1321
Ian_McKellen_,114.2,481
Ian_Thorpe_,119.287,600
Iban_Mayo_,151.334,1453
Ibrahim_Jaafari_,113.319,459
Igor_Ivanov_,102.027,223
Ilan_Ramon_,123.567,722
Imad_Moustapha_,146.181,1369
Inam-ul-Haq_,110.699,393
Inocencio_Arias_,128.84,905
Intisar_Ajouri_,145.813,1360
Isabella_Rossellini_,97.5365,158
Isabelle_Huppert_,131.569,991
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.092,597
Ismail_Merchant_,146.465,1373
Iva_Majoli_,154.903,1515
JJ_Redick_,156.108,1531
JK_Rowling_,146.554,1376
Jack_Grubman_,125.549,788
Jack_Nicholson_,138.739,1202
Jack_Straw_,122.58,689
Jackie_Chan_,142.906,1306
Jacqueline_Obradors_,113.655,467
Jacques_Chirac_,144.156,1331
Jacques_Rogge_,130.951,976
Jada_Pinkett_Smith_,107.76,338
Jake_Gyllenhaal_,109.403,370
James_Blake_,116.004,530
James_Butts_,136.343,1129
James_Caan_,100.522,197
James_Cameron_,137.387,1160
James_Cunningham_,112.273,431
James_Franco_,96.9363,149
James_Gandolfini_,161.097,1586
James_Ivory_,113.309,458
James_Jones_,120.03,627
James_Kelly_,95.7542,133
James_Kopp_,109.749,380
James_Maguire_,115.839,526
James_McGreevey_,155.36,1521
James_Morris_,123.422,716
James_Parker_,137.233,1153
James_Schultz_,118.262,581
James_Smith_,92.2719,100
James_Traficant_,143.512,1320
James_Wolfensohn_,118.98,593
Jamie_Villafane_,90.5832,85
Jamling_Norgay_,118.745,591
Jan-Michael_Gambill_,171.033,1640
Jan_Ullrich_,136.704,1138
Jane_Fonda_,136.762,1140
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,87.9426,61
Janet_Napolitano_,118.062,578
Janet_Thorpe_,123.754,725
Janica_Kostelic_,142.271,1293
Jason_Alexander_,121.288,656
Jason_Jennings_,129.161,923
Jason_Kidd_,122.381,682
Jason_Lezak_,136.904,1144
Javier_Solana_,78.8316,21
Javier_Weber_,167.706,1626
Jay_Garner_,129.246,926
Jay_Leno_,138.031,1177
Jay_Rasulo_,134.465,1067
Jayson_Williams_,125.362,781
Jean-Claude_Braquet_,140.236,1246
Jean-Claude_Juncker_,135.983,1120
Jean-Claude_Trichet_,115.98,529
Jean-David_Levitte_,140.722,1263
Jean-Francois_Pontal_,106.276,306
Jean-Marc_de_La_Sabliere_,122.993,702
Jean-Pierre_Raffarin_,132.656,1019
Jean-Sebastien_Giguere_,93.8031,115
Jean_Brumley_,137.247,1154
Jean_Carnahan_,109.449,372
Jean_Charest_,129.294,928
Jean_Chretien_,96.3678,141
Jeanne_Moreau_,126.291,812
Jeb_Bush_,143.965,1327
Jeff_Van_Gundy_,131.057,984
Jefferson_Perez_,156.122,1532
Jeffrey_Archer_,115.364,511
Jeffrey_Immelt_,159.465,1569
Jeffrey_Jones_,125.543,787
Jeffrey_Scott_Postell_,145.394,1352
Jelena_Dokic_,148.825,1409
Jennifer_Aniston_,150.295,1430
Jennifer_Capriati_,119.97,625
Jennifer_Connelly_,122.735,693
Jennifer_Garner_,130.256,958
Jennifer_Keller_,109.083,364
Jennifer_Lopez_,147.914,1396
Jennifer_Reilly_,135.491,1100
Jennifer_Rodriguez_,120.296,636
Jennifer_Thompson_,123.697,724
Jeong_Se-hyun_,96.2787,138
Jeremy_Greenstock_,129.867,947
Jeremy_Shockey_,112.372,437
Jerry_Falwell_,96.124,135
Jerry_Regier_,104.963,274
Jerry_Springer_,119.461,609
Jesse_Harris_,129.823,944
Jesse_Jackson_,185.216,1676
Jesse_James_Leija_,142.332,1294
Jesse_Ventura_,109.721,379
Jessica_Alba_,96.4033,143
Jessica_Lange_,132.574,1018
Jessica_Lynch_,73.8266,14
Jia_Qinglin_,112.089,425
Jiang_Zemin_,128.427,892
Jim_Carrey_,128.41,890
Jim_Edmonds_,140.706,1261
Jim_Furyk_,154.481,1505
Jim_Hahn_,126.069,805
Jim_Harrick_,135.126,1088
Jim_OBrien_,158.596,1557
Jim_Tressel_,123.45,717
Jimmy_Carter_,128.251,883
Jimmy_Kimmel_,140.382,1249
Jiri_Novak_,140.888,1266
Jo_Dee_Messina_,156.069,1530
Joan_Claybrook_,118.454,584
Joan_Laporta_,144.156,1330
Job_Cohen_,126.053,804
Jodie_Foster_,123.681,723
Joe_Calzaghe_,138.52,1195
Joe_Dumars_,185.191,1675
Joe_Gatti_,106.942,321
Joe_Lieberman_,129.788,941
Joe_Mantello_,129.456,933
Joe_Torre_,145.892,1361
Joerg_Haider_,111.324,404
John_Abizaid_,124.726,766
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.622,761
John_Banko_,135.226,1091
John_Blaney_,127.181,842
John_Bolton_,108.475,350
John_Brady_,119.773,621
John_Cusack_,131.247,986
John_Edwards_,119.905,624
John_F_Kennedy_Jr_,129.059,915
John_Garamendi_,119.343,601
John_Howard_,140.969,1267
John_Jumper_,143.064,1310
John_Kerry_,118.424,583
John_Malkovich_,85.9721,55
John_Manley_,111.38,406
John_Mayer_,117.429,565
John_McCain_,83.5659,42
John_McCallum_,136.168,1125
John_McCormack_,110.679,392
John_McEnroe_,139.901,1230
John_Negroponte_,132.173,1010
John_Paul_II_,133.661,1051
John_Reid_,150.452,1433
John_Reilly_,107.049,323
John_Rigas_,160.175,1576
John_Rosa_,149.216,1416
John_Rowland_,121.502,660
John_Ruiz_,120.591,642
John_Snow_,133.322,1043
John_Spencer_,124.512,756
John_Stallworth_,164.758,1611
John_Stockton_,138.36,1187
John_Swofford_,118.1,579
John_Taylor_,96.4893,146
John_Timoney_,113.986,476
John_Travolta_,116.535,541
