Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,195,515
Annette_Bening_,1075,1594
Annette_Lu_,497,1082
Anthony_Fauci_,767,1396
Anthony_Hopkins_,493,1077
Anthony_LaPaglia_,1031,1573
Antonio_Banderas_,187,497
Antonio_Palocci_,146,394
Antonio_Trillanes_,960,1537
Antony_Leung_,501,1088
Anwar_Ibrahim_,744,1373
Arantxa_Sanchez-Vicario_,394,912
Ari_Fleischer_,742,1370
Arianna_Huffington_,834,1451
Ariel_Sharon_,108,303
Arlen_Specter_,645,1265
Arminio_Fraga_,762,1390
Arnaud_Clement_,384,894
Arnold_Palmer_,415,949
Arnold_Schwarzenegger_,936,1521
Arnoldo_Aleman_,157,421
Aron_Ralston_,868,1477
Arsinee_Khanjian_,1006,1562
Art_Hoffmann_,64,188
Art_Howe_,5,13
Arturo_Gatti_,866,1474
Arye_Mekel_,837,1455
Asa_Hutchinson_,340,814
Ashanti_,765,1392
Ashton_Kutcher_,1117,1605
Atal_Bihari_Vajpayee_,1442,1675
Augustin_Calleri_,538,1136
Augusto_Pinochet_,1197,1631
Augusto_Roa_Bastos_,340,815
Aung_San_Suu_Kyi_,614,1232
Azra_Akin_,257,654
Barbara_Brezigar_,519,1112
Barbara_Walters_,375,882
Barbra_Streisand_,816,1433
Barrett_Jackman_,213,557
Barry_Alvarez_,186,495
Barry_Zito_,617,1235
Bashar_Assad_,167,449
Begum_Khaleda_Zia_,731,1355
Ben_Affleck_,57,169
Ben_Curtis_,1028,1571
Ben_Glisan_,285,711
Ben_Howland_,14,40
Benazir_Bhutto_,102,289
Benjamin_Netanyahu_,72,212
Bernard_Landry_,102,290
Bernard_Law_,72,213
Bernard_Lord_,224,583
Bernardo_Segura_,148,398
Bertie_Ahern_,46,136
Bertrand_Bonello_,293,727
Beth_Jones_,851,1466
Betsy_Smith_,633,1251
Bijan_Darvish_,206,539
Bijan_Namdar_Zangeneh_,1438,1674
Biljana_Plavsic_,401,922
Bill_Belichick_,197,521
Bill_Callahan_,239,615
Bill_Clinton_,1046,1580
Bill_Frist_,207,541
Bill_Gates_,74,218
Bill_Graham_,66,194
Bill_McBride_,452,1008
Bill_Nelson_,474,1044
Bill_Parcells_,596,1206
Bill_Paxton_,499,1085
Bill_Simon_,262,665
Bill_Sizemore_,96,275
Billy_Crystal_,959,1536
Billy_Graham_,6,16
Billy_Sollie_,634,1252
Binyamin_Ben-Eliezer_,109,305
Blythe_Danner_,148,399
Blythe_Hartley_,125,342
Bo_Pelini_,207,542
Bo_Ryan_,299,740
Bob_Beauprez_,425,965
Bob_Colvin_,78,230
Bob_Dole_,591,1198
Bob_Geldof_,570,1178
Bob_Graham_,330,799
Bob_Hope_,37,109
Bob_Huggins_,722,1346
Bob_Stoops_,754,1381
Bobby_Goldwater_,89,257
Bobby_Robson_,237,610
Bode_Miller_,520,1113
Bono_,353,838
Boris_Becker_,209,547
Boris_Berezovsky_,272,686
Boris_Yeltsin_,537,1135
Brad_Garrett_,304,748
Brad_Johnson_,133,362
Branko_Crvenkovski_,119,329
Brendan_Hansen_,523,1118
Brian_Cowen_,3,8
Brian_Griese_,157,422
Brian_Heidik_,696,1319
Brian_Mulroney_,228,593
Brian_Wells_,1000,1554
Bridget_Fonda_,105,295
Bridgette_Wilson-Sampras_,498,1083
Brigitte_Boisselier_,43,127
Britney_Spears_,440,991
Brooke_Shields_,437,985
Bruce_Springsteen_,407,934
Bruce_Van_De_Velde_,287,716
Bruce_Weber_,243,625
Bud_Selig_,546,1145
Bulent_Ecevit_,83,241
Butch_Davis_,218,570
Byron_Scott_,607,1224
Calista_Flockhart_,68,200
Cameron_Diaz_,154,413
Camilla_Parker_Bowles_,550,1153
Candice_Bergen_,3,9
Candie_Kung_,263,668
Carl_Reiner_,395,913
Carla_Del_Ponte_,159,427
Carla_Myers_,173,463
Carlo_Ancelotti_,94,269
Carlos_Bianchi_,208,544
Carlos_Ghosn_,645,1266
Carlos_Manuel_Pruneda_,43,128
Carlos_Menem_,564,1172
Carlos_Mesa_,87,252
Carlos_Moya_,906,1503
Carlos_Ortega_,656,1276
Carlos_Quintanilla_Schmidt_,662,1280
Carlos_Ruiz_,868,1478
Carlos_Vives_,183,487
Carly_Fiorina_,363,860
Carmen_Electra_,907,1505
Carol_Burnett_,573,1182
Carol_Moseley_Braun_,305,750
Carolina_Kluft_,325,790
Carolina_Moraes_,256,652
Caroline_Kennedy_,649,1271
Carolyn_Dawn_Johnson_,604,1219
Carrie-Anne_Moss_,397,916
Carson_Daly_,506,1096
Carson_Palmer_,116,320
Cate_Blanchett_,25,73
Catherine_Deneuve_,333,806
Catherine_Zeta-Jones_,164,441
Cathy_Freeman_,777,1401
Cecilia_Bolocco_,460,1022
Celine_Dion_,888,1492
Celso_Amorim_,112,312
Cesar_Gaviria_,154,414
Cesar_Maia_,632,1249
Chakib_Khelil_,32,94
Chan_Gailey_,321,782
Chanda_Rubin_,69,203
Chang_Dae-whan_,29,85
Charles_Bronson_,673,1292
Charles_Grassley_,1178,1628
Charles_Kartman_,759,1387
Charles_Mathews_,557,1162
Charles_Moose_,124,339
Charles_Schumer_,713,1337
Charles_Taylor_,314,767
Charlie_Zaa_,1,2
Charlotte_Rampling_,429,970
Charlton_Heston_,677,1300
Chen_Liang_Yu_,804,1425
Chen_Shui-bian_,324,788
Cherie_Blair_,357,848
Chick_Hearn_,1282,1654
Chita_Rivera_,819,1436
Choi_Sung-hong_,135,368
Chok_Tong_Goh_,7,19
Chris_Bell_,238,612
Chris_Byrd_,930,1517
Chris_Cooper_,94,270
Chris_Rock_,165,444
Chris_Tucker_,1093,1599
Christian_Fittipaldi_,800,1421
Christian_Longo_,823,1441
Christian_Wulff_,692,1314
Christina_Aguilera_,362,857
Christine_Baumgartner_,748,1377
Christine_Ebersole_,805,1426
Christine_Gregoire_,71,209
Christine_Todd_Whitman_,138,375
Christopher_Patten_,275,690
Christopher_Reeve_,35,103
Christopher_Walken_,704,1327
Chuck_Amato_,32,95
Chuck_Yeager_,1281,1653
Chung_Mong-hun_,204,535
Chung_Mong-joon_,389,902
Cindy_Crawford_,1031,1574
Cindy_Margolis_,994,1551
Ciro_Gomes_,1013,1565
Claire_Danes_,679,1302
Claire_Hentzen_,326,792
Claire_Leger_,627,1243
Clara_Harris_,213,558
Clare_Short_,916,1511
Claudia_Pechstein_,729,1351
Claudia_Schiffer_,99,281
Clay_Aiken_,316,773
Clint_Eastwood_,421,960
Colin_Farrell_,196,518
Colin_Jackson_,402,925
Colin_Montgomerie_,463,1027
Colin_Powell_,111,310
Conan_OBrien_,443,996
Conchita_Martinez_,499,1086
Condoleezza_Rice_,1002,1556
Constance_Marie_,1351,1665
Coretta_Scott_King_,637,1257
Corinne_Coman_,84,244
Costas_Simitis_,655,1275
Courtney_Love_,321,783
Cristina_Fernandez_,300,743
Cristina_Saralegui_,171,458
Cruz_Bustamante_,106,298
Cyndi_Thompson_,640,1263
Dai_Bachtiar_,179,477
Daisy_Fuentes_,173,464
Dalai_Lama_,831,1449
Dale_Earnhardt_Jr_,131,357
Damon_van_Dam_,163,439
Dan_Morales_,592,1200
Dan_Wheldon_,496,1081
Daniel_Day-Lewis_,152,408
Daniel_Radcliffe_,711,1334
Daniela_Hantuchova_,8,22
Darrell_Issa_,217,567
Darrell_Porter_,1155,1621
Darren_Clarke_,16,46
Daryl_Hannah_,1171,1626
Dave_Campo_,364,862
David_Anderson_,412,943
David_Beckham_,292,725
David_Bell_,1146,1614
David_Caraway_,168,451
David_Caruso_,27,79
David_Coulthard_,369,874
David_Dodge_,305,751
David_Heyman_,793,1416
David_Heymann_,384,895
David_Hyde_Pierce_,760,1388
David_Kelley_,1134,1611
David_Leahy_,840,1458
David_Myers_,545,1142
David_Nalbandian_,1109,1603
David_Spade_,414,946
David_Stern_,389,903
David_Trimble_,77,228
David_Wells_,210,550
David_Wolf_,335,809
Dean_Barkley_,64,189
Debbie_Reynolds_,137,372
Debra_Brown_,221,577
Debra_Messing_,236,607
Demetrius_Ferraciu_,99,282
Demi_Moore_,654,1274
Denise_Johnson_,307,755
Dennis_Erickson_,571,1179
Dennis_Hastert_,859,1470
Dennis_Kozlowski_,1202,1633
Dennis_Kucinich_,152,409
Dennis_Powell_,458,1018
Denzel_Washington_,1030,1572
Derek_Jeter_,744,1374
Derek_Lowe_,110,308
Desiree_Lemosi_,486,1069
Dexter_Jackson_,9,25
Diana_Krall_,407,935
Diana_Munz_,57,170
Diana_Taurasi_,48,142
Diane_Green_,826,1444
Dianne_Feinstein_,265,673
Dick_Cheney_,33,97
Dick_Clark_,95,272
Dick_Latessa_,4,11
Dick_Vermeil_,8,23
Dino_de_Laurentis_,438,987
Dolly_Parton_,105,296
Dolma_Tsering_,492,1076
Dominik_Garcia-Lorido_,559,1163
Dominique_de_Villepin_,948,1527
Don_Nickles_,186,496
Don_Siegelman_,1003,1559
Donald_Evans_,10,28
Donald_Fehr_,200,524
Donald_Pettit_,1148,1615
Donald_Rumsfeld_,282,705
Donatella_Versace_,196,519
Donna_Shalala_,11,31
Doris_Roberts_,125,343
Doris_Schroeder_,133,363
Dorthy_Moxley_,100,284
Doug_Collins_,234,604
Doug_Duncan_,549,1149
Doug_Melvin_,580,1190
Drew_Barrymore_,704,1328
Duane_Lee_Chapman_,169,453
Dwayne_Johnson_,1120,1606
Ed_Rosenthal_,124,340
Ed_Smart_,28,82
Eddie_Sutton_,404,929
Eddy_Merckx_,536,1134
Edie_Falco_,368,871
Edmund_Hillary_,284,709
Edmund_Stoiber_,419,957
Eduard_Shevardnadze_,671,1289
Eduardo_Duhalde_,341,816
Edward_James_Olmos_,108,304
Edward_Kennedy_,395,914
Edward_Lu_,153,410
Edward_Norton_,205,537
Edward_Said_,393,911
Edwin_Edwards_,143,386
Edwina_Currie_,127,347
Eileen_Coparropa_,483,1062
Elena_Bovina_,458,1019
Eliane_Karp_,733,1358
Elijah_Wood_,160,430
Elin_Nordegren_,2,5
Elinor_Caplan_,710,1333
Elisabeth_Schumacher_,530,1129
Elizabeth_Dole_,294,730
Elizabeth_Hurley_,117,323
Elizabeth_Shue_,233,602
Elizabeth_Smart_,250,640
Elizabeth_Taylor_,54,160
Ellen_DeGeneres_,290,721
Ellen_Engleman_,533,1133
Elsa_Zylberstein_,88,254
Elton_John_,82,239
Elvis_Presley_,13,37
Emanuel_Ginobili_,829,1446
Emile_Lahoud_,103,291
Emily_Robison_,250,641
Emma_Thompson_,247,635
Emma_Watson_,218,571
Emmanuelle_Beart_,663,1282
Emmit_Smith_,1285,1655
Enrique_Bolanos_,49,145
Eric_Clapton_,173,465
Eric_Hinske_,180,479
Eric_Robert_Rudolph_,17,49
Eric_Rosser_,525,1121
Erik_Morales_,866,1475
Erika_Christensen_,332,804
Erika_Harold_,1085,1597
Erin_Runnion_,1042,1579
Ernesto_Zedillo_,125,344
Ernie_Els_,399,920
Ernie_Eves_,331,802
Ernie_Fletcher_,779,1403
Ethan_Hawke_,498,1084
Eunice_Barber_,847,1464
Eva_Dimas_,134,365
Evan_Rachel_Wood_,353,839
Evander_Holyfield_,1189,1629
Eve_Pelletier_,734,1360
Fabiola_Zuluaga_,1288,1657
Fabrice_Santoro_,898,1498
Farouk_al-Sharaa_,766,1395
Faye_Dunaway_,622,1241
Fayssal_Mekdad_,801,1422
Federico_Trillo_,591,1199
Felipe_Perez_Roque_,702,1323
Felix_Mantilla_,823,1442
Ferenc_Madl_,41,121
Fernando_Gonzalez_,612,1230
Fernando_Henrique_Cardoso_,705,1329
Fernando_Vargas_,281,703
Fidel_Castro_,222,580
Filippo_Inzaghi_,257,655
Flavia_Delaroli_,365,865
Flor_Montulo_,436,983
Fran_Drescher_,361,855
Frances_Fisher_,201,526
Francis_Ford_Coppola_,500,1087
Francis_George_,741,1367
Francis_Mer_,464,1029
Francisco_Flores_,615,1233
Franco_Dragone_,1389,1667
Frank_Cassell_,155,416
Frank_Dunham_Jr_,54,161
Frank_Griswold_,342,818
Frank_Lautenberg_,88,255
Frank_Solich_,302,746
Frank_Stallone_,244,627
Franko_Simatovic_,117,324
Franz_Beckenbauer_,195,516
Franz_Fischler_,268,680
Franz_Muentefering_,10,29
Fred_Eckhard_,275,691
Fred_Funk_,265,674
Fred_Thompson_,459,1021
Freddy_Garcia_,56,166
Fujio_Cho_,12,34
GL_Peiris_,268,681
Gabriel_Batistuta_,366,868
Gabriel_Valdes_,744,1375
Gao_Qiang_,950,1528
Garry_Kasparov_,362,858
Garry_Trudeau_,481,1057
Gary_Bergeron_,279,697
Gary_Carter_,364,863
Gary_Doer_,347,826
Gary_Forsee_,541,1138
Gary_Locke_,225,584
Gary_Williams_,45,133
Gary_Winnick_,986,1545
Gene_Robinson_,270,683
Geno_Auriemma_,604,1220
Geoff_Hoon_,421,961
George_Brumley_,210,551
George_Clooney_,34,100
George_Foreman_,258,657
George_Galloway_,246,632
George_HW_Bush_,518,1110
George_Karl_,442,993
George_Lopez_,755,1382
George_P_Bush_,230,596
George_Papandreou_,312,764
George_Pataki_,407,936
George_Robertson_,1083,1596
George_Roy_Hill_,264,670
George_Ryan_,648,1269
George_Tenet_,875,1487
George_Voinovich_,467,1033
George_W_Bush_,236,608
Georgi_Parvanov_,130,354
Geraldine_Chaplin_,1212,1636
Gerard_Depardieu_,608,1225
Gerardo_Gambala_,600,1213
Gerhard_Schroeder_,288,719
Gerry_Adams_,239,616
Gerry_Parsky_,328,796
Gian_Marco_,803,1424
Gianna_Angelopoulos-Daskalaki_,809,1429
Gil_de_Ferran_,236,609
Gilberto_Rodriguez_Orejuela_,1233,1641
Gillian_Anderson_,58,172
Gisele_Bundchen_,707,1331
Giuseppe_Gibilisco_,373,878
Glafcos_Clerides_,515,1107
Gloria_Allred_,105,297
Gloria_Macapagal_Arroyo_,203,532
Gloria_Trevi_,337,812
Goh_Kun_,66,195
Goldie_Hawn_,455,1013
Gonzalo_Sanchez_de_Lozada_,40,118
Goran_Persson_,13,38
Gordon_Brown_,135,369
Gordon_Campbell_,14,41
Grady_Irvin_Jr_,1286,1656
Grant_Hackett_,504,1093
Gray_Davis_,563,1170
Greg_Gilbert_,371,877
Greg_Ostertag_,220,575
Greg_Owen_,153,411
Greg_Rusedski_,995,1552
Gregg_Popovich_,416,950
Gregory_Geoffroy_,85,245
Gregory_Hines_,15,43
Gro_Harlem_Brundtland_,179,478
Guido_Westerwelle_,144,389
Guillaume_Soro_,1130,1608
Guillermo_Canas_,475,1046
Guillermo_Coria_,97,277
Guillermo_Ortiz_,355,843
Gunter_Pleuger_,956,1534
Gus_Van_Sant_,71,210
Gustavo_Kuerten_,439,989
Guy_Hemmings_,494,1079
Guy_Ritchie_,16,47
Gwendal_Peizerat_,829,1447
Gwyneth_Paltrow_,59,175
Habib_Rizieq_,120,330
Hal_Gehman_,656,1277
Hal_Sutton_,481,1058
Halle_Berry_,1002,1557
Hamid_Karzai_,184,491
Hamzah_Haz_,553,1157
Hanan_Ashrawi_,22,64
Hannah_Stockbauer_,850,1465
Hans_Blix_,346,825
Hans_Eichel_,794,1417
Harbhajan_Singh_,6,17
Harrison_Ford_,170,455
Harry_Belafonte_,544,1141
Harry_Kalas_,451,1006
Harry_Schmidt_,54,162
Harvey_Weinstein_,124,341
Hashim_Thaci_,176,470
Hassan_Nasrallah_,987,1547
Hassan_Wirajuda_,80,233
Hayley_Tullett_,618,1237
Heath_Ledger_,16,48
Heather_Mills_,42,124
Hector_Babenco_,246,633
Hee-Won_Han_,820,1437
Heidi_Fleiss_,281,704
Heidi_Klum_,454,1011
Heinz_Feldmann_,947,1526
Heizo_Takenaka_,316,774
Helen_Clark_,68,201
Henrique_Meirelles_,778,1402
Herb_Sendek_,1051,1583
Hermann_Maier_,161,433
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,465,1030
Hideki_Matsui_,1038,1577
Hilary_Duff_,721,1345
Hillary_Clinton_,8,24
Hilmi_Ozkok_,17,50
Hipolito_Mejia_,183,488
Hisao_Oguchi_,189,503
Hitomi_Soga_,391,907
Holly_Hunter_,203,533
Hootie_Johnson_,169,454
Horst_Koehler_,341,817
Hosni_Mubarak_,738,1363
Howard_Dean_,426,967
Howard_Schultz_,886,1490
Howard_Smith_,684,1307
Hu_Jintao_,146,395
Hugh_Grant_,246,634
Hugo_Chavez_,465,1031
Hun_Sen_,319,778
Iain_Duncan_Smith_,159,428
Ian_McKellen_,470,1037
Ian_Thorpe_,470,1038
Iban_Mayo_,29,86
Ibrahim_Jaafari_,244,628
Igor_Ivanov_,50,148
Ilan_Ramon_,989,1548
Imad_Moustapha_,770,1397
Inam-ul-Haq_,379,887
Inocencio_Arias_,211,553
Intisar_Ajouri_,541,1139
Isabella_Rossellini_,140,379
Isabelle_Huppert_,670,1288
Isaiah_Washington_,212,556
Ishaq_Shahryar_,605,1221
Ismail_Merchant_,662,1281
Iva_Majoli_,65,191
JJ_Redick_,951,1529
JK_Rowling_,5,14
Jack_Grubman_,232,600
Jack_Nicholson_,10,30
Jack_Straw_,140,380
Jackie_Chan_,1174,1627
Jacqueline_Obradors_,456,1016
Jacques_Chirac_,226,587
Jacques_Rogge_,477,1050
Jada_Pinkett_Smith_,121,333
Jake_Gyllenhaal_,311,763
James_Blake_,525,1122
James_Butts_,845,1461
James_Caan_,182,485
James_Cameron_,1426,1673
James_Cunningham_,151,406
James_Franco_,133,364
James_Gandolfini_,309,758
James_Ivory_,448,1002
James_Jones_,416,951
James_Kelly_,117,325
James_Kopp_,812,1432
James_Maguire_,453,1010
James_McGreevey_,1522,1678
James_Morris_,593,1202
James_Parker_,274,689
James_Schultz_,414,947
James_Smith_,129,353
James_Traficant_,83,242
James_Wolfensohn_,219,572
Jamie_Villafane_,211,554
Jamling_Norgay_,1008,1563
Jan-Michael_Gambill_,204,536
Jan_Ullrich_,78,231
Jane_Fonda_,901,1500
Jane_Kaczmarek_,164,442
Jane_Pauley_,577,1186
Janet_Napolitano_,104,293
Janet_Thorpe_,167,450
Janica_Kostelic_,1040,1578
Jason_Alexander_,225,585
Jason_Jennings_,249,639
Jason_Kidd_,386,898
Jason_Lezak_,809,1430
Javier_Solana_,21,61
Javier_Weber_,403,926
Jay_Garner_,672,1290
Jay_Leno_,65,192
Jay_Rasulo_,920,1513
Jayson_Williams_,780,1404
Jean-Claude_Braquet_,85,246
Jean-Claude_Juncker_,676,1298
Jean-Claude_Trichet_,94,271
Jean-David_Levitte_,291,722
Jean-Francois_Pontal_,307,756
Jean-Marc_de_La_Sabliere_,18,52
Jean-Pierre_Raffarin_,42,125
Jean-Sebastien_Giguere_,98,279
Jean_Brumley_,681,1305
Jean_Carnahan_,358,850
Jean_Charest_,502,1089
Jean_Chretien_,25,74
Jeanne_Moreau_,609,1227
Jeb_Bush_,322,785
Jeff_Van_Gundy_,526,1123
Jefferson_Perez_,1533,1679
Jeffrey_Archer_,490,1072
Jeffrey_Immelt_,354,840
Jeffrey_Jones_,740,1365
Jeffrey_Scott_Postell_,258,658
Jelena_Dokic_,774,1400
Jennifer_Aniston_,760,1389
Jennifer_Capriati_,219,573
Jennifer_Connelly_,695,1318
Jennifer_Garner_,973,1543
Jennifer_Keller_,350,831
Jennifer_Lopez_,636,1254
Jennifer_Reilly_,561,1167
Jennifer_Rodriguez_,637,1258
Jennifer_Thompson_,38,112
Jeong_Se-hyun_,943,1522
Jeremy_Greenstock_,245,629
Jeremy_Shockey_,223,581
Jerry_Falwell_,599,1212
Jerry_Regier_,262,666
Jerry_Springer_,161,434
Jesse_Harris_,1212,1637
Jesse_Jackson_,439,990
Jesse_James_Leija_,91,262
Jesse_Ventura_,365,866
Jessica_Alba_,128,350
Jessica_Lange_,15,44
Jessica_Lynch_,701,1322
Jia_Qinglin_,887,1491
Jiang_Zemin_,900,1499
Jim_Carrey_,578,1187
Jim_Edmonds_,44,131
Jim_Furyk_,93,267
Jim_Hahn_,404,930
Jim_Harrick_,321,784
Jim_OBrien_,327,794
Jim_Tressel_,717,1339
Jimmy_Carter_,240,618
Jimmy_Kimmel_,158,424
Jiri_Novak_,869,1479
Jo_Dee_Messina_,991,1549
Joan_Claybrook_,209,548
Joan_Laporta_,260,662
Job_Cohen_,19,56
Jodie_Foster_,442,994
Joe_Calzaghe_,217,568
Joe_Dumars_,127,348
Joe_Gatti_,185,493
Joe_Lieberman_,718,1340
Joe_Mantello_,1009,1564
Joe_Nichols_,1400,1669
Joe_Torre_,273,687
Joerg_Haider_,198,523
John_Abizaid_,389,904
John_Allen_Muhammad_,1198,1632
John_Ashcroft_,757,1384
John_Banko_,20,58
John_Blaney_,180,480
John_Bolton_,283,707
John_Brady_,241,620
John_Cusack_,1003,1560
John_Edwards_,653,1273
John_F_Kennedy_Jr_,386,899
John_Garamendi_,610,1228
John_Howard_,450,1005
John_Jumper_,1323,1662
John_Kerry_,586,1196
John_Malkovich_,48,143
John_Manley_,392,909
John_Mayer_,563,1171
John_McCain_,38,113
John_McCallum_,21,62
John_McCormack_,378,885
John_McEnroe_,1131,1610
John_Negroponte_,312,765
John_Paul_II_,729,1352
John_Reid_,63,185
John_Reilly_,107,301
John_Rigas_,63,186
John_Rosa_,22,65
John_Rowland_,68,202
John_Ruiz_,556,1160
John_Snow_,702,1324
John_Spencer_,1068,1593
John_Stallworth_,227,590
John_Stockton_,709,1332
John_Swofford_,434,977
John_Taylor_,131,358
John_Timoney_,23,67
John_Travolta_,764,1391
John_Walsh_,471,1040
John_Warner_,95,273
John_Wolf_,122,336
Johnny_Carson_,242,622
Johnny_Depp_,320,780
Johnny_Tapia_,458,1020
Johnny_Unitas_,24,70
Johnson_Panjaitan_,834,1452
Jolanta_Kwasniewski_,25,75
Jon_Corzine_,1372,1666
Jon_Gruden_,841,1459
Jon_Voight_,297,736
Jonathan_Edwards_,35,104
Jonathan_Mostow_,571,1180
Jong_Thae_Hwa_,431,972
Jong_Wook_Lee_,571,1181
Jorge_Arce_,539,1137
Jorge_Batlle_,440,992
Jorge_Castaneda_,242,623
Jorge_Rodolfo_Canicoba_Corral_,215,562
Jorge_Valdano_,835,1453
Joschka_Fischer_,285,712
Jose_Canseco_,343,820
Jose_Dirceu_,531,1132
Jose_Manuel_Durao_Barroso_,325,791
Jose_Maria_Aznar_,296,734
Jose_Mourinho_,40,119
Jose_Sarney_,155,417
Jose_Serra_,728,1348
Jose_Theodore_,351,833
Jose_Viegas_Filho_,435,979
Joseph_Biden_,970,1541
Joseph_Blatter_,132,360
Joseph_Deiss_,358,851
Joseph_Estrada_,469,1036
Joseph_Ralston_,53,157
Juan_Carlos_Ferrero_,511,1101
Juan_Ignacio_Chela_,237,611
Juan_Manuel_Marquez_,509,1099
Juan_Pablo_Montoya_,304,749
Juan_Valencia_Osorio_,1421,1672
Juanes_,579,1189
Jude_Law_,26,77
Judi_Dench_,283,708
Judy_Genshaft_,1066,1591
Juergen_Peters_,481,1059
Julia_Tymoshenko_,141,381
Julianna_Margulies_,859,1471
Julianne_Moore_,405,931
Julie_Gerberding_,206,540
Julie_Taymor_,254,648
Julio_Iglesias_Jr_,411,941
Junichiro_Koizumi_,165,445
Justin_Gatlin_,175,469
Justin_Guarini_,350,832
Justin_Leonard_,238,613
Justin_Timberlake_,36,106
Justine_Henin_,194,512
Justine_Pasek_,315,770
Kalpana_Chawla_,200,525
Kamal_Kharrazi_,31,91
Karen_Mok_,41,122
Karin_Stoiber_,432,974
Kate_Capshaw_,27,80
Kate_Hudson_,221,578
Kate_Winslet_,347,827
Katherine_Harris_,686,1309
Kathleen_Glynn_,217,569
Kathleen_Kennedy_Townsend_,242,624
Kathryn_Bigelow_,403,927
Kathy_Winters_,172,460
Katie_Harman_,369,875
Keanu_Reeves_,190,505
Keira_Knightley_,264,671
Keith_Bogans_,517,1109
Kelli_White_,149,401
Kelly_Clarkson_,345,823
Kelvin_Sampson_,420,958
Kemal_Dervis_,578,1188
Ken_Macha_,839,1457
Ken_Watanabe_,608,1226
Kenneth_Bowersox_,877,1488
Kenneth_Branagh_,115,319
Kenneth_Evans_,484,1065
Kent_Rominger_,142,384
Kevin_Costner_,685,1308
Kevin_Spacey_,113,315
Kevin_Stallings_,712,1336
Kieran_Prendergast_,28,83
Kifah_Ajouri_,529,1127
Kiki_Vandeweghe_,201,527
Kim_Clijsters_,91,263
Kim_Dae-jung_,181,482
Kim_Jin-sun_,1151,1616
Kim_Jong-Il_,20,59
Kim_Ryong-sung_,623,1242
Kim_Yong-il_,277,694
Kimi_Raikkonen_,547,1146
King_Abdullah_II_,756,1383
Kirk_Ferentz_,845,1462
