Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1672
Angela_Lansbury_,115.063,497
Angela_Merkel_,85.2264,44
Angelina_Jolie_,113.139,445
Angelo_Reyes_,140.131,1246
Anibal_Ibarra_,133.588,1076
Ann_Veneman_,101.482,199
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,480
Anne_Krueger_,127.308,851
Anne_McLellan_,105.07,266
Anneli_Jaatteenmaki_,101.267,195
Annette_Bening_,133.526,1075
Annette_Lu_,129.664,951
Anthony_Fauci_,124.879,767
Anthony_Hopkins_,137.433,1170
Anthony_LaPaglia_,142.204,1301
Antonio_Banderas_,158.095,1553
Antonio_Palocci_,117.098,555
Antonio_Trillanes_,134.012,1087
Antony_Leung_,115.258,501
Anwar_Ibrahim_,129.069,926
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,173.43,1648
Arianna_Huffington_,142.917,1318
Ariel_Sharon_,94.7393,108
Arlen_Specter_,134.721,1105
Arminio_Fraga_,130.079,969
Arnaud_Clement_,120.545,642
Arnold_Palmer_,134.177,1091
Arnold_Schwarzenegger_,155.94,1528
Arnoldo_Aleman_,155.806,1524
Aron_Ralston_,132.68,1046
Arsinee_Khanjian_,132.838,1054
Art_Hoffmann_,89.1424,64
Art_Howe_,107.609,317
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.938,837
Asa_Hutchinson_,108.775,340
Ashanti_,161.023,1584
Ashton_Kutcher_,135.151,1117
Atal_Bihari_Vajpayee_,154.577,1509
Augustin_Calleri_,138.262,1197
Augusto_Pinochet_,141.751,1290
Augusto_Roa_Bastos_,123.241,708
Aung_San_Suu_Kyi_,135.536,1126
Azra_Akin_,146.066,1371
Barbara_Brezigar_,115.814,519
Barbara_Walters_,110.487,375
Barbra_Streisand_,126.214,816
Barrett_Jackman_,124.34,747
Barry_Alvarez_,131.664,1015
Barry_Zito_,119.387,617
Bashar_Assad_,100.029,175
Begum_Khaleda_Zia_,150.841,1452
Ben_Affleck_,108.008,329
Ben_Curtis_,131.893,1028
Ben_Glisan_,111.641,400
Ben_Howland_,114.844,492
Benazir_Bhutto_,152.758,1484
Benjamin_Netanyahu_,149.251,1427
Bernard_Landry_,128.364,899
Bernard_Law_,113.64,455
Bernard_Lord_,103.267,224
Bernardo_Segura_,141.331,1283
Bertie_Ahern_,106.917,304
Bertrand_Bonello_,142.006,1296
Beth_Jones_,159.194,1564
Betsy_Smith_,120.146,633
Bijan_Darvish_,148.248,1414
Bijan_Namdar_Zangeneh_,150.918,1457
Biljana_Plavsic_,111.657,401
Bill_Belichick_,140.265,1252
Bill_Callahan_,118.909,599
Bill_Clinton_,138.819,1214
Bill_Frist_,101.814,207
Bill_Gates_,93.004,89
Bill_Graham_,94.3569,106
Bill_McBride_,128.016,882
Bill_Nelson_,156.617,1540
Bill_Parcells_,136.875,1155
Bill_Paxton_,138.153,1191
Bill_Simon_,117.445,565
Bill_Sizemore_,100.414,178
Billy_Crystal_,129.791,959
Billy_Graham_,119.563,623
Billy_Sollie_,125.754,800
Binyamin_Ben-Eliezer_,125.618,793
Blythe_Danner_,97.9722,148
Blythe_Hartley_,152.953,1487
Bo_Pelini_,133.085,1063
Bo_Ryan_,130.686,988
Bob_Beauprez_,147.852,1402
Bob_Colvin_,91.3356,78
Bob_Dole_,151.266,1463
Bob_Geldof_,138.28,1198
Bob_Graham_,147.872,1403
Bob_Hope_,83.5014,37
Bob_Huggins_,128.3,896
Bob_Stoops_,124.589,754
Bobby_Goldwater_,136.077,1142
Bobby_Robson_,141.058,1275
Bode_Miller_,115.821,520
Bono_,165.767,1612
Boris_Becker_,159.645,1570
Boris_Berezovsky_,105.113,272
Boris_Yeltsin_,141.853,1294
Brad_Garrett_,131.05,999
Brad_Johnson_,112.974,441
Branko_Crvenkovski_,151.306,1464
Brendan_Hansen_,129.769,958
Brian_Cowen_,64.5312,3
Brian_Griese_,153.947,1503
Brian_Heidik_,122.805,696
Brian_Mulroney_,103.452,228
Brian_Wells_,131.061,1000
Bridget_Fonda_,94.3127,105
Bridgette_Wilson-Sampras_,119.586,624
Brigitte_Boisselier_,85.1409,43
Britney_Spears_,127.498,862
Brooke_Shields_,124.028,736
Bruce_Springsteen_,111.805,407
Bruce_Van_De_Velde_,157.622,1545
Bruce_Weber_,117.984,580
Bud_Selig_,116.883,546
Bulent_Ecevit_,113.124,444
Butch_Davis_,124.04,738
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8567,68
Cameron_Diaz_,122.25,680
Camilla_Parker_Bowles_,116.943,550
Candice_Bergen_,142.527,1308
Candie_Kung_,125.773,801
Carl_Reiner_,150.905,1455
Carla_Del_Ponte_,99.1677,159
Carla_Myers_,99.9915,173
Carlo_Ancelotti_,167.472,1623
Carlos_Bianchi_,149.398,1430
Carlos_Ghosn_,120.719,645
Carlos_Manuel_Pruneda_,112.427,423
Carlos_Menem_,117.445,564
Carlos_Mesa_,116.997,552
Carlos_Moya_,144.304,1345
Carlos_Ortega_,137.681,1179
Carlos_Quintanilla_Schmidt_,159.687,1572
Carlos_Ruiz_,132.687,1047
Carlos_Vives_,101.03,189
Carly_Fiorina_,109.632,363
Carmen_Electra_,128.713,907
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.659,1133
Carolina_Kluft_,141.484,1286
Carolina_Moraes_,152.829,1485
Caroline_Kennedy_,139.787,1234
Carolyn_Dawn_Johnson_,143.043,1322
Carrie-Anne_Moss_,123.469,716
Carson_Daly_,127.86,875
Carson_Palmer_,123.563,720
Cate_Blanchett_,80.3152,25
Catherine_Deneuve_,134.765,1106
Catherine_Zeta-Jones_,122.374,684
Cathy_Freeman_,147.279,1390
Cecilia_Bolocco_,143.995,1340
Celine_Dion_,128.146,888
Celso_Amorim_,113.55,452
Cesar_Gaviria_,98.3599,154
Cesar_Maia_,135.123,1114
Chakib_Khelil_,82.8627,32
Chan_Gailey_,141.757,1291
Chanda_Rubin_,168.863,1631
Chang_Dae-whan_,81.4695,29
Charles_Bronson_,121.742,673
Charles_Grassley_,140.31,1253
Charles_Kartman_,124.662,759
Charles_Mathews_,117.222,557
Charles_Moose_,169.421,1635
Charles_Schumer_,135.93,1140
Charles_Taylor_,110.518,376
Charlie_Zaa_,153.2,1493
Charlotte_Rampling_,129.047,924
Charlton_Heston_,139.965,1242
Chen_Liang_Yu_,128.464,901
Chen_Shui-bian_,107.91,324
Cherie_Blair_,109.43,357
Chick_Hearn_,141.277,1282
Chita_Rivera_,127.225,847
Choi_Sung-hong_,97.1613,135
Chok_Tong_Goh_,108.442,335
Chris_Bell_,108.687,339
Chris_Byrd_,163.725,1601
Chris_Cooper_,93.5275,94
Chris_Rock_,153.158,1491
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1582
Christian_Longo_,128.193,891
Christian_Wulff_,122.615,692
Christina_Aguilera_,115.671,517
Christine_Baumgartner_,124.343,748
Christine_Ebersole_,125.957,805
Christine_Gregoire_,90.0478,71
Christine_Todd_Whitman_,111.667,402
Christopher_Patten_,139.258,1223
Christopher_Reeve_,83.1634,35
Christopher_Walken_,123.077,704
Chuck_Amato_,119.418,619
Chuck_Yeager_,153.015,1488
Chung_Mong-hun_,101.621,204
Chung_Mong-joon_,111.308,389
Cindy_Crawford_,131.977,1031
Cindy_Margolis_,139.87,1237
Ciro_Gomes_,178.257,1664
Claire_Danes_,126.946,838
Claire_Hentzen_,146.775,1381
Claire_Leger_,119.713,627
Clara_Harris_,129.546,948
Clare_Short_,128.868,916
Claudia_Pechstein_,123.812,729
Claudia_Schiffer_,93.8584,99
Clay_Aiken_,115.576,514
Clint_Eastwood_,112.369,421
Colin_Farrell_,101.278,196
Colin_Jackson_,154.101,1506
Colin_Montgomerie_,140.662,1265
Colin_Powell_,128.212,892
Conan_OBrien_,113.115,443
Conchita_Martinez_,117.86,577
Condoleezza_Rice_,158.805,1559
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.694,1367
Corinne_Coman_,132.978,1059
Costas_Simitis_,133.702,1079
Courtney_Love_,107.691,321
Cristina_Fernandez_,106.605,300
Cristina_Saralegui_,99.9275,171
Cruz_Bustamante_,130.488,977
Cyndi_Thompson_,136.03,1141
Dai_Bachtiar_,153.216,1495
Daisy_Fuentes_,129.347,938
Dalai_Lama_,131.849,1024
Dale_Earnhardt_Jr_,111.073,386
Damon_van_Dam_,99.3692,163
Dan_Morales_,122.293,681
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,98.2816,152
Daniel_Radcliffe_,123.33,711
Daniela_Hantuchova_,152.49,1480
Darrell_Issa_,102.577,217
Darrell_Porter_,161.026,1585
Darren_Clarke_,137.233,1165
Daryl_Hannah_,149.482,1431
Dave_Campo_,109.702,364
David_Anderson_,155.126,1517
David_Beckham_,126.796,835
David_Bell_,141.275,1281
David_Caraway_,133.381,1068
David_Caruso_,81.0527,27
David_Coulthard_,145.233,1358
David_Dodge_,106.923,305
David_Heyman_,127.038,842
David_Heymann_,110.94,384
David_Hyde_Pierce_,127.938,879
David_Kelley_,135.701,1134
David_Leahy_,141.03,1274
David_Myers_,132.822,1052
David_Nalbandian_,135.927,1139
David_Spade_,112.049,414
David_Stern_,124.755,763
David_Trimble_,110.226,372
David_Wells_,122.941,700
David_Wolf_,122.353,682
Dean_Barkley_,99.7795,167
Debbie_Reynolds_,97.2808,137
Debra_Brown_,103.042,221
Debra_Messing_,103.697,236
Demetrius_Ferraciu_,128.918,921
Demi_Moore_,127.355,852
Denise_Johnson_,128.833,914
Dennis_Erickson_,131.844,1023
Dennis_Hastert_,138.298,1199
Dennis_Kozlowski_,151.122,1460
Dennis_Kucinich_,131.982,1032
Dennis_Powell_,119.394,618
Denzel_Washington_,131.974,1030
Derek_Jeter_,124.393,751
Derek_Lowe_,144.701,1349
Desiree_Lemosi_,114.745,486
Dexter_Jackson_,134.434,1095
Diana_Krall_,135.528,1125
Diana_Munz_,120.641,644
Diana_Taurasi_,135.513,1122
Diane_Green_,126.596,826
Dianne_Feinstein_,118.613,592
Dick_Cheney_,82.9902,33
Dick_Clark_,104.655,255
Dick_Latessa_,94.1528,101
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.774,543
Dolly_Parton_,129.414,942
Dolma_Tsering_,127.555,865
Dominik_Garcia-Lorido_,127.99,880
Dominique_de_Villepin_,158.995,1560
Don_Nickles_,100.835,186
Don_Siegelman_,140.262,1251
Donald_Evans_,119.314,611
Donald_Fehr_,101.522,200
Donald_Pettit_,136.476,1148
Donald_Rumsfeld_,130.566,982
Donatella_Versace_,152.46,1479
Donna_Shalala_,131.284,1004
Doris_Roberts_,96.2796,125
Doris_Schroeder_,137.451,1172
Dorthy_Moxley_,107.94,327
Doug_Collins_,132.826,1053
Doug_Duncan_,143.098,1325
Doug_Melvin_,127.549,863
Drew_Barrymore_,129.523,946
Duane_Lee_Chapman_,122.369,683
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.562,719
Ed_Smart_,119.375,615
Eddie_Sutton_,111.753,404
Eddy_Merckx_,116.483,536
Edie_Falco_,109.954,368
Edmund_Hillary_,105.903,284
Edmund_Stoiber_,126.23,818
Eduard_Shevardnadze_,124.6,755
Eduardo_Duhalde_,119.703,626
Edward_James_Olmos_,103.183,223
Edward_Kennedy_,111.505,395
Edward_Lu_,98.3556,153
Edward_Norton_,101.717,205
Edward_Said_,132.675,1045
Edwin_Edwards_,107.565,315
Edwina_Currie_,96.3731,127
Eileen_Coparropa_,141.76,1292
Elena_Bovina_,114.546,479
Eliane_Karp_,123.93,733
Elijah_Wood_,110.84,382
Elin_Nordegren_,112.893,437
Elinor_Caplan_,123.897,731
Elisabeth_Schumacher_,116.263,530
Elizabeth_Dole_,130.868,994
Elizabeth_Hurley_,137.518,1175
Elizabeth_Shue_,103.579,233
Elizabeth_Smart_,104.398,250
Elizabeth_Taylor_,87.9892,54
Ellen_DeGeneres_,106.242,290
Ellen_Engleman_,116.353,533
Elsa_Zylberstein_,93.0026,88
Elton_John_,128.162,889
Elvis_Presley_,75.5679,13
Emanuel_Ginobili_,126.663,829
Emile_Lahoud_,94.2703,103
Emily_Robison_,127.932,878
Emma_Thompson_,137.794,1184
Emma_Watson_,102.911,218
Emmanuelle_Beart_,121.466,663
Emmit_Smith_,166.621,1616
Enrique_Bolanos_,152.061,1470
Eric_Clapton_,135.447,1121
Eric_Hinske_,157.696,1546
Eric_Robert_Rudolph_,124.046,739
Eric_Rosser_,124.036,737
Erik_Morales_,133.925,1081
Erika_Christensen_,108.051,332
Erika_Harold_,134.715,1104
Erin_Runnion_,148.731,1419
Ernesto_Zedillo_,101.406,198
Ernie_Els_,111.607,399
Ernie_Eves_,108.048,331
Ernie_Fletcher_,137.202,1164
Ethan_Hawke_,115.194,498
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.129,1327
Evan_Rachel_Wood_,112.149,415
Evander_Holyfield_,138.144,1189
Eve_Pelletier_,129.137,929
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.264,1474
Farouk_al-Sharaa_,132.732,1049
Faye_Dunaway_,119.504,622
Fayssal_Mekdad_,136.171,1143
Federico_Trillo_,118.61,591
Felipe_Perez_Roque_,130.49,978
Felix_Mantilla_,152.309,1475
Ferenc_Madl_,84.7652,41
Fernando_Gonzalez_,156.376,1537
Fernando_Henrique_Cardoso_,123.131,705
Fernando_Vargas_,149.803,1435
Fidel_Castro_,103.15,222
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.585,1128
Flor_Montulo_,112.868,436
Fran_Drescher_,129.47,944
Frances_Fisher_,101.578,201
Francis_Ford_Coppola_,115.226,500
Francis_George_,124.204,741
Francis_Mer_,113.983,464
Francisco_Flores_,127.377,854
Franco_Dragone_,147.165,1389
Frank_Cassell_,120.88,647
Frank_Dunham_Jr_,113.723,459
Frank_Griswold_,137.434,1171
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.107,927
Frank_Stallone_,104.201,244
Franko_Simatovic_,146.528,1378
Franz_Beckenbauer_,157.034,1541
Franz_Fischler_,107.371,309
Franz_Muentefering_,71.7343,10
Fred_Eckhard_,105.322,275
Fred_Funk_,150.98,1458
Fred_Thompson_,169.084,1632
Freddy_Garcia_,109.793,366
Fujio_Cho_,122.948,701
GL_Peiris_,105.075,268
Gabriel_Batistuta_,135.033,1113
Gabriel_Valdes_,124.262,744
Gao_Qiang_,137.536,1176
Garry_Kasparov_,121.56,669
Garry_Trudeau_,137.281,1168
Gary_Bergeron_,105.581,279
Gary_Carter_,133.998,1086
Gary_Doer_,116.401,534
Gary_Forsee_,116.694,541
Gary_Locke_,141.64,1288
Gary_Williams_,128.812,912
Gary_Winnick_,130.679,986
Gene_Robinson_,126.43,823
Geno_Auriemma_,119.097,604
Geoff_Hoon_,125.605,792
George_Brumley_,137.477,1173
George_Clooney_,83.091,34
George_Foreman_,104.762,258
George_Galloway_,104.278,246
George_HW_Bush_,150.897,1454
George_Karl_,113.087,442
George_Lopez_,129.443,943
George_P_Bush_,103.471,230
George_Papandreou_,107.497,312
George_Pataki_,117.541,568
George_Robertson_,133.934,1083
George_Roy_Hill_,105.034,264
George_Ryan_,127.457,860
George_Tenet_,146.791,1382
George_Voinovich_,152.375,1476
George_W_Bush_,128.69,906
Georgi_Parvanov_,133.491,1073
Geraldine_Chaplin_,138.791,1212
Gerard_Depardieu_,125.456,782
Gerardo_Gambala_,157.901,1551
Gerhard_Schroeder_,106.064,288
Gerry_Adams_,140.193,1248
Gerry_Parsky_,148.104,1408
Gian_Marco_,136.427,1147
Gianna_Angelopoulos-Daskalaki_,126.023,809
Gil_de_Ferran_,168.744,1630
Gilberto_Rodriguez_Orejuela_,148.938,1423
Gillian_Anderson_,88.7316,58
Gisele_Bundchen_,161.801,1590
Giuseppe_Gibilisco_,110.4,373
Glafcos_Clerides_,123.673,722
Gloria_Allred_,111.5,394
Gloria_Macapagal_Arroyo_,101.621,203
Gloria_Trevi_,121.559,668
Goh_Kun_,89.6652,66
Goldie_Hawn_,129.918,966
Gonzalo_Sanchez_de_Lozada_,84.6558,40
Goran_Persson_,122.187,678
Gordon_Brown_,115.632,516
Gordon_Campbell_,106.451,294
Grady_Irvin_Jr_,165.955,1613
Grant_Hackett_,132.938,1058
Gray_Davis_,121.451,662
Greg_Gilbert_,142.664,1310
Greg_Ostertag_,102.969,220
Greg_Owen_,127.272,849
Greg_Rusedski_,147.625,1398
Gregg_Popovich_,124.682,761
Gregory_Geoffroy_,125.19,775
Gregory_Hines_,150.422,1441
Gro_Harlem_Brundtland_,100.465,179
Guido_Westerwelle_,97.7293,144
Guillaume_Soro_,147.33,1392
Guillermo_Canas_,128.238,894
Guillermo_Coria_,130.672,985
Guillermo_Ortiz_,121.39,658
Gunter_Pleuger_,129.746,956
Gus_Van_Sant_,112.561,429
Gustavo_Kuerten_,152.693,1483
Guy_Hemmings_,118.722,596
Guy_Ritchie_,104.566,254
Gwendal_Peizerat_,140.715,1267
Gwyneth_Paltrow_,88.7835,59
Habib_Rizieq_,155.969,1529
Hal_Gehman_,144.598,1348
Hal_Sutton_,114.566,481
Halle_Berry_,140.625,1263
Hamid_Karzai_,127.752,868
Hamzah_Haz_,117.023,553
Hanan_Ashrawi_,105.074,267
Hannah_Stockbauer_,134.942,1111
Hans_Blix_,108.999,346
Hans_Eichel_,125.641,794
Harbhajan_Singh_,163.863,1603
Harrison_Ford_,99.8691,170
Harry_Belafonte_,116.814,544
Harry_Kalas_,143.65,1335
Harry_Schmidt_,100.936,188
Harvey_Weinstein_,96.2779,124
Hashim_Thaci_,137.503,1174
Hassan_Nasrallah_,153.534,1498
Hassan_Wirajuda_,91.8273,80
Hayley_Tullett_,150.688,1449
Heath_Ledger_,77.942,16
Heather_Mills_,85.1038,42
Hector_Babenco_,135.132,1115
Hee-Won_Han_,152.531,1481
Heidi_Fleiss_,148.037,1407
Heidi_Klum_,126.768,834
Heinz_Feldmann_,134.071,1088
Heizo_Takenaka_,107.583,316
Helen_Clark_,122.912,699
Henrique_Meirelles_,125.346,778
Herb_Sendek_,132.821,1051
Hermann_Maier_,99.2615,161
Herta_Daeubler-Gmelin_,81.0124,26
Hichiro_Naemura_,113.989,465
Hideki_Matsui_,135.434,1120
Hilary_Duff_,135.606,1131
Hillary_Clinton_,70.2917,8
Hilmi_Ozkok_,104.386,249
Hipolito_Mejia_,160.05,1577
Hisao_Oguchi_,122.451,687
Hitomi_Soga_,111.356,391
Holly_Hunter_,123.215,707
Hootie_Johnson_,122.627,693
Horst_Koehler_,108.776,341
Hosni_Mubarak_,139.386,1226
Howard_Dean_,131.348,1006
Howard_Schultz_,144.351,1347
Howard_Smith_,143.497,1332
Hu_Jintao_,97.7856,146
Hugh_Grant_,123.331,712
Hugo_Chavez_,128.139,886
Hun_Sen_,137.79,1183
Iain_Duncan_Smith_,143.631,1334
Ian_McKellen_,114.217,470
Ian_Thorpe_,119.299,610
Iban_Mayo_,130.871,995
Ibrahim_Jaafari_,149.765,1434
Igor_Ivanov_,142.346,1305
Ilan_Ramon_,130.785,989
Imad_Moustapha_,146.187,1375
Inam-ul-Haq_,110.7,379
Inocencio_Arias_,138.154,1192
Intisar_Ajouri_,145.818,1368
Isabella_Rossellini_,97.5528,140
Isabelle_Huppert_,121.58,670
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.106,605
Ismail_Merchant_,146.477,1377
Iva_Majoli_,154.908,1516
JJ_Redick_,156.116,1532
JK_Rowling_,66.6145,5
Jack_Grubman_,125.56,788
Jack_Nicholson_,138.741,1211
Jack_Straw_,122.596,690
Jackie_Chan_,142.909,1317
Jacqueline_Obradors_,113.657,456
Jacques_Chirac_,144.164,1341
Jacques_Rogge_,130.954,996
Jada_Pinkett_Smith_,148.218,1412
Jake_Gyllenhaal_,107.41,311
James_Blake_,116.012,525
James_Butts_,127.098,845
James_Caan_,100.532,182
James_Cameron_,151.078,1459
James_Cunningham_,134.357,1094
James_Franco_,96.9515,133
James_Gandolfini_,161.102,1586
James_Ivory_,113.32,448
James_Jones_,112.232,416
James_Kelly_,95.7834,117
James_Kopp_,126.189,812
James_Maguire_,115.855,521
James_McGreevey_,155.363,1522
James_Morris_,123.435,713
James_Parker_,137.243,1166
James_Schultz_,118.272,583
James_Smith_,96.4335,129
James_Traficant_,143.521,1333
James_Wolfensohn_,102.965,219
Jamie_Villafane_,102.355,211
Jamling_Norgay_,131.498,1008
Jan-Michael_Gambill_,133.484,1071
Jan_Ullrich_,93.1913,93
Jane_Fonda_,136.771,1154
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.296,636
Janet_Napolitano_,141.071,1276
Janet_Thorpe_,123.768,727
Janica_Kostelic_,142.275,1304
Jason_Alexander_,121.305,656
Jason_Jennings_,129.165,932
Jason_Kidd_,122.383,685
Jason_Lezak_,136.914,1159
Javier_Solana_,78.8371,21
Javier_Weber_,167.713,1625
Jay_Garner_,129.26,935
Jay_Leno_,112.596,430
Jay_Rasulo_,128.917,920
Jayson_Williams_,125.372,780
Jean-Claude_Braquet_,140.251,1250
Jean-Claude_Juncker_,121.876,676
Jean-Claude_Trichet_,116,524
Jean-David_Levitte_,140.73,1269
Jean-Francois_Pontal_,107.009,307
Jean-Marc_de_La_Sabliere_,120.912,648
Jean-Pierre_Raffarin_,115.362,507
Jean-Sebastien_Giguere_,93.8218,98
Jean_Brumley_,137.262,1167
Jean_Carnahan_,109.451,358
Jean_Charest_,115.284,502
Jean_Chretien_,123.749,725
Jeanne_Moreau_,126.303,819
Jeb_Bush_,143.978,1339
Jeff_Van_Gundy_,131.065,1001
Jefferson_Perez_,156.124,1533
Jeffrey_Archer_,115.379,508
Jeffrey_Immelt_,159.472,1567
Jeffrey_Jones_,125.558,787
Jeffrey_Scott_Postell_,142.69,1312
Jelena_Dokic_,148.828,1420
Jennifer_Aniston_,132.347,1038
Jennifer_Capriati_,128.802,910
Jennifer_Connelly_,122.741,695
Jennifer_Garner_,130.259,973
Jennifer_Keller_,109.088,350
Jennifer_Lopez_,147.923,1405
Jennifer_Reilly_,125.159,774
Jennifer_Rodriguez_,120.305,637
Jennifer_Thompson_,123.707,724
Jeong_Se-hyun_,140.216,1249
Jeremy_Greenstock_,104.352,247
Jeremy_Shockey_,112.382,422
Jerry_Falwell_,121.405,660
Jerry_Regier_,104.982,262
Jerry_Springer_,119.487,621
Jesse_Harris_,139.807,1235
Jesse_Jackson_,112.947,439
Jesse_James_Leija_,121.221,655
Jesse_Ventura_,109.728,365
Jessica_Alba_,96.4089,128
Jessica_Lange_,132.578,1042
Jessica_Lynch_,136.989,1163
Jia_Qinglin_,128.141,887
Jiang_Zemin_,128.434,900
Jim_Carrey_,117.941,578
Jim_Edmonds_,142.674,1311
Jim_Furyk_,154.486,1508
Jim_Hahn_,126.081,810
Jim_Harrick_,135.14,1116
Jim_OBrien_,158.601,1557
Jim_Tressel_,123.472,717
Jimmy_Carter_,103.989,240
Jimmy_Kimmel_,105.111,271
Jiri_Novak_,140.893,1272
Jo_Dee_Messina_,132.984,1060
Joan_Claybrook_,118.461,587
Joan_Laporta_,150.062,1438
Job_Cohen_,132.334,1037
Jodie_Foster_,123.686,723
Joe_Calzaghe_,180.893,1669
Joe_Dumars_,157.416,1543
Joe_Gatti_,153.055,1489
Joe_Lieberman_,129.793,960
Joe_Mantello_,142.371,1307
Joe_Nichols_,147.792,1400
Joe_Torre_,126.021,808
Joerg_Haider_,111.335,390
John_Abizaid_,124.733,762
John_Allen_Muhammad_,149.85,1436
John_Ashcroft_,124.629,757
John_Banko_,138.488,1204
John_Blaney_,100.467,180
John_Bolton_,108.484,337
John_Brady_,163.193,1598
John_Cusack_,131.254,1003
John_Edwards_,121.1,653
John_F_Kennedy_Jr_,129.064,925
John_Garamendi_,119.355,612
John_Howard_,140.978,1273
John_Jumper_,143.065,1323
John_Kerry_,118.429,586
John_Malkovich_,86.024,48
John_Manley_,111.406,392
John_Mayer_,117.438,563
John_McCain_,83.6012,38
John_McCallum_,136.193,1144
John_McCormack_,110.696,378
John_McEnroe_,139.913,1240
John_Negroponte_,132.176,1034
John_Paul_II_,133.674,1078
John_Reid_,97.2797,136
John_Reilly_,105.078,269
John_Rigas_,127.418,856
John_Rosa_,139.696,1233
John_Rowland_,95.002,109
John_Ruiz_,128.972,923
John_Snow_,176.923,1659
John_Spencer_,146.919,1385
John_Stallworth_,162.012,1592
John_Stockton_,130.312,974
John_Swofford_,118.108,581
John_Taylor_,96.5022,131
John_Timoney_,108.99,345
