Name,Scores,EMD Ranks
Andy_Roddick_,131.034,987
Angela_Bassett_,151.93,1470
Angela_Lansbury_,115.056,490
Angela_Merkel_,85.2136,49
Angelina_Jolie_,113.127,442
Angelo_Reyes_,136.07,1134
Anibal_Ibarra_,125.96,809
Ann_Veneman_,101.467,206
Anna_Kournikova_,166.699,1620
Anna_Nicole_Smith_,114.558,471
Anne_Krueger_,127.296,854
Anne_McLellan_,120.576,644
Anneli_Jaatteenmaki_,145.736,1372
Annette_Bening_,133.516,1059
Annette_Lu_,73.5797,13
Anthony_Fauci_,124.869,771
Anthony_Hopkins_,137.422,1163
Anthony_LaPaglia_,142.194,1303
Antonio_Banderas_,158.092,1560
Antonio_Palocci_,117.088,544
Antonio_Trillanes_,134.009,1070
Antony_Leung_,115.249,496
Anwar_Ibrahim_,152.613,1482
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,127.751,872
Arianna_Huffington_,142.911,1318
Ariel_Sharon_,94.7373,117
Arlen_Specter_,134.713,1091
Arminio_Fraga_,130.074,956
Arnaud_Clement_,156.974,1547
Arnold_Palmer_,134.166,1074
Arnold_Schwarzenegger_,145.389,1366
Arnoldo_Aleman_,153.66,1501
Aron_Ralston_,132.671,1029
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,89.1376,70
Art_Howe_,134.605,1086
Arturo_Gatti_,150.507,1448
Arye_Mekel_,126.926,838
Asa_Hutchinson_,108.771,333
Ashanti_,128.462,894
Ashton_Kutcher_,117.052,543
Atal_Bihari_Vajpayee_,154.575,1515
Augustin_Calleri_,138.26,1195
Augusto_Pinochet_,141.743,1291
Augusto_Roa_Bastos_,123.2,711
Aung_San_Suu_Kyi_,135.529,1117
Azra_Akin_,110.138,366
Barbara_Brezigar_,115.809,513
Barbara_Walters_,110.476,371
Barbra_Streisand_,128.953,909
Barrett_Jackman_,124.336,752
Barry_Alvarez_,131.66,1001
Barry_Zito_,119.386,614
Bashar_Assad_,118.606,588
Begum_Khaleda_Zia_,139.573,1226
Ben_Affleck_,107.996,323
Ben_Curtis_,110.508,373
Ben_Glisan_,111.634,397
Ben_Howland_,118.3,578
Benazir_Bhutto_,152.755,1483
Benjamin_Netanyahu_,149.244,1433
Bernard_Landry_,151.63,1467
Bernard_Law_,113.625,453
Bernard_Lord_,110.005,363
Bernardo_Segura_,141.325,1281
Bertie_Ahern_,106.906,299
Bertrand_Bonello_,141.994,1296
Beth_Jones_,142.087,1299
Betsy_Smith_,120.136,631
Bijan_Darvish_,124.694,765
Bijan_Namdar_Zangeneh_,150.908,1458
Biljana_Plavsic_,96.9439,141
Bill_Belichick_,140.26,1249
Bill_Callahan_,118.598,585
Bill_Clinton_,138.818,1210
Bill_Frist_,115.828,514
Bill_Gates_,92.981,99
Bill_Graham_,104.026,237
Bill_McBride_,129.212,925
Bill_Nelson_,156.606,1542
Bill_Parcells_,136.868,1149
Bill_Paxton_,138.141,1187
Bill_Simon_,117.437,559
Bill_Sizemore_,144.185,1348
Billy_Crystal_,129.784,947
Billy_Graham_,117.491,561
Billy_Sollie_,125.749,802
Binyamin_Ben-Eliezer_,146.379,1383
Blythe_Danner_,135.295,1108
Blythe_Hartley_,152.944,1486
Bo_Pelini_,133.072,1048
Bo_Ryan_,130.681,976
Bob_Beauprez_,147.841,1408
Bob_Colvin_,90.6107,85
Bob_Dole_,136.629,1145
Bob_Geldof_,125.834,806
Bob_Graham_,147.867,1409
Bob_Hope_,83.4904,40
Bob_Huggins_,120.64,650
Bob_Stoops_,128.425,892
Bobby_Goldwater_,136.065,1133
Bobby_Robson_,141.048,1272
Bode_Miller_,115.807,512
Bono_,75.104,15
Boris_Becker_,159.634,1576
Boris_Berezovsky_,105.094,261
Boris_Yeltsin_,121.66,673
Brad_Garrett_,131.045,988
Brad_Johnson_,103.139,224
Branko_Crvenkovski_,143.108,1327
Brendan_Hansen_,177.249,1663
Brian_Cowen_,64.5151,2
Brian_Griese_,153.937,1509
Brian_Heidik_,122.801,700
Brian_Mulroney_,103.449,228
Brian_Wells_,131.058,990
Bridget_Fonda_,119.083,603
Bridgette_Wilson-Sampras_,119.581,620
Brigitte_Boisselier_,85.1332,48
Britney_Spears_,127.49,863
Brooke_Shields_,124.021,737
Bruce_Springsteen_,111.802,402
Bruce_Van_De_Velde_,157.617,1553
Bruce_Weber_,116.916,537
Bud_Selig_,120.766,652
Bulent_Ecevit_,113.113,441
Butch_Davis_,124.035,739
Byron_Scott_,156.95,1546
Calista_Flockhart_,89.85,76
Cameron_Diaz_,145.306,1365
Camilla_Parker_Bowles_,116.934,539
Candice_Bergen_,142.524,1310
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5517,66
Carla_Del_Ponte_,99.1519,166
Carla_Myers_,99.9861,179
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,149.392,1436
Carlos_Ghosn_,120.718,651
Carlos_Manuel_Pruneda_,112.42,420
Carlos_Menem_,117.433,557
Carlos_Mesa_,141.544,1288
Carlos_Moya_,130.459,963
Carlos_Ortega_,136.344,1139
Carlos_Quintanilla_Schmidt_,150.705,1453
Carlos_Ruiz_,141.083,1274
Carlos_Vives_,101.016,193
Carly_Fiorina_,109.628,357
Carmen_Electra_,133.694,1061
Carol_Burnett_,139.982,1237
Carol_Moseley_Braun_,143.907,1341
Carolina_Kluft_,141.475,1286
Carolina_Moraes_,152.824,1485
Caroline_Kennedy_,139.781,1230
Carolyn_Dawn_Johnson_,143.033,1322
Carrie-Anne_Moss_,123.467,722
Carson_Daly_,96.8053,139
Carson_Palmer_,130.463,964
Cate_Blanchett_,80.2971,25
Catherine_Deneuve_,134.759,1092
Catherine_Zeta-Jones_,122.368,685
Cathy_Freeman_,147.274,1399
Cecilia_Bolocco_,143.988,1343
Celine_Dion_,128.143,887
Celso_Amorim_,113.537,450
Cesar_Gaviria_,98.332,159
Cesar_Maia_,135.106,1102
Chakib_Khelil_,82.854,34
Chan_Gailey_,141.744,1292
Chanda_Rubin_,152.534,1480
Chang_Dae-whan_,81.4419,30
Charles_Bronson_,121.739,676
Charles_Grassley_,140.309,1251
Charles_Kartman_,140.027,1239
Charles_Mathews_,117.213,546
Charles_Moose_,169.417,1641
Charles_Schumer_,135.927,1129
Charles_Taylor_,110.5,372
Charlie_Zaa_,137.897,1180
Charlotte_Rampling_,129.04,912
Charlton_Heston_,139.962,1236
Chen_Liang_Yu_,128.463,895
Chen_Shui-bian_,107.896,319
Cherie_Blair_,109.419,351
Chick_Hearn_,141.272,1279
Chita_Rivera_,127.222,850
Choi_Sung-hong_,109.98,362
Chok_Tong_Goh_,108.859,336
Chris_Bell_,108.675,332
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5083,104
Chris_Rock_,153.149,1489
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.784,1586
Christian_Longo_,140.427,1254
Christian_Wulff_,68.1323,4
Christina_Aguilera_,104.669,250
Christine_Baumgartner_,124.331,751
Christine_Ebersole_,125.95,808
Christine_Gregoire_,90.0379,78
Christine_Todd_Whitman_,111.665,398
Christopher_Patten_,139.251,1219
Christopher_Reeve_,83.1535,38
Christopher_Walken_,116.427,530
Chuck_Amato_,119.41,615
Chuck_Yeager_,144.136,1344
Chung_Mong-hun_,101.611,209
Chung_Mong-joon_,113.563,451
Cindy_Crawford_,135.246,1106
Cindy_Margolis_,139.864,1232
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.937,839
Claire_Hentzen_,146.765,1390
Claire_Leger_,105.149,264
Clara_Harris_,129.534,937
Clare_Short_,128.865,906
Claudia_Pechstein_,138.424,1197
Claudia_Schiffer_,93.8481,108
Clay_Aiken_,115.569,509
Clint_Eastwood_,115.583,510
Colin_Farrell_,101.266,201
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.653,1262
Colin_Powell_,124.318,750
Conan_OBrien_,113.106,439
Conchita_Martinez_,117.851,569
Condoleezza_Rice_,158.798,1565
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1371
Corinne_Coman_,132.966,1043
Costas_Simitis_,133.7,1062
Courtney_Love_,107.678,316
Cristina_Fernandez_,133.824,1065
Cristina_Saralegui_,99.9235,177
Cruz_Bustamante_,130.482,968
Cyndi_Thompson_,136.029,1132
Dai_Bachtiar_,153.21,1492
Daisy_Fuentes_,129.338,930
Dalai_Lama_,125.039,775
Dale_Earnhardt_Jr_,111.061,384
Damon_van_Dam_,99.3559,171
Dan_Morales_,122.282,683
Dan_Wheldon_,150.865,1456
Daniel_Day-Lewis_,98.2724,157
Daniel_Radcliffe_,123.326,717
Daniela_Hantuchova_,125.419,788
Darrell_Issa_,102.569,218
Darrell_Porter_,161.021,1589
Darren_Clarke_,137.226,1156
Daryl_Hannah_,149.477,1438
Dave_Campo_,109.69,358
David_Anderson_,155.125,1523
David_Beckham_,126.785,836
David_Bell_,141.269,1278
David_Caraway_,133.369,1055
David_Caruso_,133.099,1050
David_Coulthard_,145.226,1363
David_Dodge_,106.92,300
David_Heyman_,108.111,325
David_Heymann_,117.219,547
David_Hyde_Pierce_,127.929,882
David_Kelley_,135.699,1122
David_Leahy_,141.029,1271
David_Myers_,132.168,1016
David_Nalbandian_,101.739,210
David_Spade_,112.045,410
David_Stern_,124.742,766
David_Trimble_,110.213,367
David_Wells_,122.934,703
David_Wolf_,122.343,684
Dean_Barkley_,127.221,849
Debbie_Reynolds_,111.881,405
Debra_Brown_,103.033,221
Debra_Messing_,86.9318,56
Demetrius_Ferraciu_,143.23,1329
Demi_Moore_,127.349,855
Denise_Johnson_,169.108,1637
Dennis_Erickson_,131.821,1009
Dennis_Hastert_,142.818,1314
Dennis_Kozlowski_,79.0949,23
Dennis_Kucinich_,97.4873,145
Dennis_Powell_,120.988,655
Denzel_Washington_,148.47,1425
Derek_Jeter_,124.39,755
Derek_Lowe_,144.698,1355
Desiree_Lemosi_,114.738,480
Dexter_Jackson_,154.605,1516
Diana_Krall_,135.515,1116
Diana_Munz_,120.628,649
Diana_Taurasi_,156.477,1540
Diane_Green_,126.593,827
Dianne_Feinstein_,118.603,586
Dick_Cheney_,127.12,845
Dick_Clark_,104.641,249
Dick_Latessa_,94.1429,111
Dick_Vermeil_,140.16,1244
Dino_de_Laurentis_,116.761,535
Dolly_Parton_,150.952,1460
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,111.926,408
Dominique_de_Villepin_,158.987,1567
Don_Nickles_,100.833,190
Don_Siegelman_,140.26,1250
Donald_Evans_,119.304,608
Donald_Fehr_,143.786,1338
Donald_Pettit_,127.544,866
Donald_Rumsfeld_,80.635,26
Donatella_Versace_,152.454,1479
Donna_Shalala_,139.4,1222
Doris_Roberts_,96.2667,131
Doris_Schroeder_,125.791,804
Dorthy_Moxley_,107.927,321
Doug_Collins_,132.824,1036
Doug_Duncan_,143.089,1325
Doug_Melvin_,127.538,865
Drew_Barrymore_,117.238,548
Duane_Lee_Chapman_,96.1231,127
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.871,731
Ed_Smart_,119.364,612
Eddie_Sutton_,111.743,400
Eddy_Merckx_,116.478,531
Edie_Falco_,109.952,361
Edmund_Hillary_,105.895,273
Edmund_Stoiber_,117.701,567
Eduard_Shevardnadze_,106.982,304
Eduardo_Duhalde_,119.69,624
Edward_James_Olmos_,103.174,225
Edward_Kennedy_,111.488,392
Edward_Lu_,98.3536,160
Edward_Norton_,87.4981,61
Edward_Said_,132.673,1030
Edwin_Edwards_,129.071,914
Edwina_Currie_,96.348,133
Eileen_Coparropa_,141.759,1293
Elena_Bovina_,114.528,469
Eliane_Karp_,123.927,733
Elijah_Wood_,110.839,381
Elin_Nordegren_,112.887,433
Elinor_Caplan_,123.887,732
Elisabeth_Schumacher_,116.258,527
Elizabeth_Dole_,130.866,983
Elizabeth_Hurley_,137.516,1168
Elizabeth_Shue_,87.1488,57
Elizabeth_Smart_,104.384,248
Elizabeth_Taylor_,87.9776,63
Ellen_DeGeneres_,106.23,282
Ellen_Engleman_,131.865,1011
Elsa_Zylberstein_,153.732,1503
Elton_John_,140.833,1268
Elvis_Presley_,93.0947,102
Emanuel_Ginobili_,126.661,830
Emile_Lahoud_,94.257,113
Emily_Robison_,127.923,881
Emma_Thompson_,137.786,1176
Emma_Watson_,102.905,219
Emmanuelle_Beart_,121.458,661
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.056,1474
Eric_Clapton_,93.7632,106
Eric_Hinske_,157.692,1554
Eric_Robert_Rudolph_,124.039,740
Eric_Rosser_,124.028,738
Erik_Morales_,133.916,1068
Erika_Christensen_,117.98,575
Erika_Harold_,134.711,1090
Erin_Runnion_,120.614,647
Ernesto_Zedillo_,101.396,205
Ernie_Els_,111.593,396
Ernie_Eves_,148.363,1422
Ernie_Fletcher_,137.191,1155
Ethan_Hawke_,115.182,494
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.126,1328
Evan_Rachel_Wood_,112.138,413
Evander_Holyfield_,138.14,1186
Eve_Pelletier_,129.128,919
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.258,1477
Farouk_al-Sharaa_,140.221,1247
Faye_Dunaway_,119.49,617
Fayssal_Mekdad_,136.165,1136
Federico_Trillo_,118.605,587
Felipe_Perez_Roque_,130.479,966
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,106.113,280
Fernando_Gonzalez_,156.373,1539
Fernando_Henrique_Cardoso_,123.091,708
Fernando_Vargas_,144.235,1351
Fidel_Castro_,103.132,223
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.576,1118
Flor_Montulo_,140.142,1243
Fran_Drescher_,134.827,1095
Frances_Fisher_,101.57,207
Francis_Ford_Coppola_,105.245,267
Francis_George_,124.199,743
Francis_Mer_,113.972,461
Francisco_Flores_,127.365,857
Franco_Dragone_,147.164,1397
Frank_Cassell_,120.879,654
Frank_Dunham_Jr_,119.469,616
Frank_Griswold_,137.426,1164
Frank_Lautenberg_,120.577,645
Frank_Solich_,129.103,915
Frank_Stallone_,104.182,240
Franko_Simatovic_,146.518,1387
Franz_Beckenbauer_,157.031,1548
Franz_Fischler_,107.361,308
Franz_Muentefering_,71.7231,9
Fred_Eckhard_,105.31,268
Fred_Funk_,150.977,1461
Fred_Thompson_,169.078,1635
Freddy_Garcia_,122.634,696
Fujio_Cho_,121.55,667
GL_Peiris_,105.06,258
Gabriel_Batistuta_,135.027,1101
Gabriel_Valdes_,124.253,744
Gao_Qiang_,137.531,1169
Garry_Kasparov_,121.552,669
Garry_Trudeau_,137.28,1160
Gary_Bergeron_,102.268,213
Gary_Carter_,133.988,1069
Gary_Doer_,155.458,1531
Gary_Forsee_,136.394,1141
Gary_Locke_,141.633,1289
Gary_Williams_,120.043,629
Gary_Winnick_,130.667,974
Gene_Robinson_,126.421,823
Geno_Auriemma_,120.8,653
Geoff_Hoon_,125.598,796
George_Brumley_,133.082,1049
George_Clooney_,83.0873,37
George_Foreman_,104.735,251
George_Galloway_,104.245,241
George_HW_Bush_,150.894,1457
George_Karl_,113.06,438
George_Lopez_,168.735,1633
George_P_Bush_,91.6222,91
George_Papandreou_,163.621,1601
George_Pataki_,124.637,762
George_Robertson_,83.025,36
George_Roy_Hill_,105.023,256
George_Ryan_,127.442,861
George_Tenet_,146.783,1391
George_Voinovich_,130.946,984
George_W_Bush_,128.68,900
Georgi_Parvanov_,133.484,1057
Geraldine_Chaplin_,138.787,1208
Gerard_Depardieu_,125.449,789
Gerardo_Gambala_,136.557,1144
Gerhard_Schroeder_,106.048,278
Gerry_Adams_,113.003,436
Gerry_Parsky_,148.093,1415
Gian_Marco_,137.401,1162
Gianna_Angelopoulos-Daskalaki_,114.788,484
Gil_de_Ferran_,168.738,1634
Gilberto_Rodriguez_Orejuela_,148.934,1429
Gillian_Anderson_,88.7216,67
Gisele_Bundchen_,161.797,1593
Giuseppe_Gibilisco_,110.393,370
Glafcos_Clerides_,123.652,726
Gloria_Allred_,114.722,478
Gloria_Macapagal_Arroyo_,101.594,208
Gloria_Trevi_,121.553,670
Goh_Kun_,98.206,156
Goldie_Hawn_,106.189,281
Gonzalo_Sanchez_de_Lozada_,84.6477,45
Goran_Persson_,132.867,1039
Gordon_Brown_,111.528,394
Gordon_Campbell_,110.853,382
Grady_Irvin_Jr_,165.95,1615
Grant_Hackett_,123.647,725
Gray_Davis_,121.45,660
Greg_Gilbert_,113.741,457
Greg_Ostertag_,102.954,220
Greg_Owen_,127.264,853
Greg_Rusedski_,147.617,1405
Gregg_Popovich_,149.598,1439
Gregory_Geoffroy_,125.179,780
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.442,184
Guido_Westerwelle_,97.7171,152
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.229,889
Guillermo_Coria_,130.663,973
Guillermo_Ortiz_,160.848,1587
Gunter_Pleuger_,129.737,945
Gus_Van_Sant_,112.554,427
Gustavo_Kuerten_,128.493,897
Guy_Hemmings_,130.83,980
Guy_Ritchie_,124.968,773
Gwendal_Peizerat_,140.709,1264
Gwyneth_Paltrow_,101.089,196
Habib_Rizieq_,155.964,1534
Hal_Gehman_,142.146,1301
Hal_Sutton_,114.558,472
Halle_Berry_,116.752,534
Hamid_Karzai_,145.443,1367
Hamzah_Haz_,117.017,542
Hanan_Ashrawi_,105.063,259
Hannah_Stockbauer_,134.938,1100
Hans_Blix_,108.998,339
Hans_Eichel_,125.636,798
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.856,176
Harry_Belafonte_,174.797,1656
Harry_Kalas_,143.645,1335
Harry_Schmidt_,106.435,286
Harvey_Weinstein_,96.2523,130
Hashim_Thaci_,137.499,1167
Hassan_Nasrallah_,153.526,1496
Hassan_Wirajuda_,91.8023,92
Hayley_Tullett_,150.685,1452
Heath_Ledger_,77.9346,18
Heather_Mills_,85.0974,47
Hector_Babenco_,124.517,758
Hee-Won_Han_,148.09,1414
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.756,834
Heinz_Feldmann_,134.064,1072
Heizo_Takenaka_,134.033,1071
Helen_Clark_,115.275,498
Henrique_Meirelles_,113.256,446
Herb_Sendek_,132.81,1034
Hermann_Maier_,99.249,169
Herta_Daeubler-Gmelin_,81.0054,28
Hichiro_Naemura_,113.984,462
Hideki_Matsui_,135.428,1114
Hilary_Duff_,132.69,1032
Hillary_Clinton_,70.2732,6
Hilmi_Ozkok_,104.365,246
Hipolito_Mejia_,160.031,1581
Hisao_Oguchi_,135.416,1112
Hitomi_Soga_,111.335,389
Holly_Hunter_,123.206,712
Hootie_Johnson_,122.624,695
Horst_Koehler_,122.933,702
Hosni_Mubarak_,127.16,846
Howard_Dean_,122.129,680
Howard_Schultz_,144.347,1353
Howard_Smith_,132.587,1026
Hu_Jintao_,97.7669,153
Hugh_Grant_,123.319,716
Hugo_Chavez_,128.127,886
Hun_Sen_,152.13,1475
Iain_Duncan_Smith_,123.802,730
Ian_McKellen_,114.206,466
Ian_Thorpe_,93.9445,110
Iban_Mayo_,130.859,982
Ibrahim_Jaafari_,149.756,1441
Igor_Ivanov_,102.029,211
Ilan_Ramon_,123.567,724
Imad_Moustapha_,146.183,1381
Inam-ul-Haq_,110.699,377
Inocencio_Arias_,138.142,1188
Intisar_Ajouri_,145.814,1374
Isabella_Rossellini_,97.5401,147
Isabelle_Huppert_,131.57,997
Isaiah_Washington_,129.709,942
Ishaq_Shahryar_,119.096,604
Ismail_Merchant_,146.464,1385
Iva_Majoli_,136.023,1131
JJ_Redick_,156.11,1536
JK_Rowling_,146.555,1388
Jack_Grubman_,125.551,794
Jack_Nicholson_,138.739,1206
Jack_Straw_,122.584,693
Jackie_Chan_,142.906,1317
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,110.241,368
Jacques_Rogge_,130.952,985
Jada_Pinkett_Smith_,148.203,1419
Jake_Gyllenhaal_,107.399,310
James_Blake_,116.006,519
James_Butts_,136.349,1140
James_Caan_,100.523,186
James_Cameron_,151.077,1462
James_Cunningham_,112.274,416
James_Franco_,96.9417,140
James_Gandolfini_,161.098,1590
James_Ivory_,131.676,1004
James_Jones_,112.225,414
James_Kelly_,87.3091,59
James_Kopp_,111.719,399
James_Maguire_,123.476,723
James_McGreevey_,155.361,1529
James_Morris_,123.424,719
James_Parker_,137.235,1157
James_Schultz_,113.106,440
James_Smith_,92.2759,96
James_Traficant_,143.515,1333
James_Wolfensohn_,118.982,600
Jamie_Villafane_,90.587,84
Jamling_Norgay_,131.481,995
Jan-Michael_Gambill_,171.035,1644
Jan_Ullrich_,93.179,103
Jane_Fonda_,136.763,1148
Jane_Kaczmarek_,161.938,1594
Jane_Pauley_,120.29,637
Janet_Napolitano_,141.061,1273
Janet_Thorpe_,123.756,729
Janica_Kostelic_,142.272,1305
Jason_Alexander_,121.291,657
Jason_Jennings_,129.161,922
Jason_Kidd_,122.381,686
Jason_Lezak_,136.907,1151
Javier_Solana_,78.8332,22
Javier_Weber_,167.709,1628
Jay_Garner_,109.326,347
Jay_Leno_,138.032,1184
Jay_Rasulo_,134.468,1081
Jayson_Williams_,125.364,784
Jean-Claude_Braquet_,140.237,1248
Jean-Claude_Juncker_,135.987,1130
Jean-Claude_Trichet_,115.984,518
Jean-David_Levitte_,104.363,245
Jean-Francois_Pontal_,106.997,305
Jean-Marc_de_La_Sabliere_,122.995,705
Jean-Pierre_Raffarin_,132.657,1028
Jean-Sebastien_Giguere_,93.8081,107
Jean_Brumley_,137.248,1158
Jean_Carnahan_,109.449,353
Jean_Charest_,115.258,497
Jean_Chretien_,123.737,728
Jeanne_Moreau_,126.291,818
Jeb_Bush_,143.968,1342
Jeff_Van_Gundy_,118.798,595
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.369,503
Jeffrey_Immelt_,159.466,1574
Jeffrey_Jones_,125.547,793
Jeffrey_Scott_Postell_,142.687,1312
Jelena_Dokic_,148.826,1426
Jennifer_Aniston_,132.34,1019
Jennifer_Capriati_,119.971,628
Jennifer_Connelly_,122.736,699
Jennifer_Garner_,130.256,960
Jennifer_Keller_,100.12,180
Jennifer_Lopez_,147.915,1411
Jennifer_Reilly_,125.146,777
Jennifer_Rodriguez_,120.297,638
Jennifer_Thompson_,123.699,727
Jeong_Se-hyun_,140.199,1246
Jeremy_Greenstock_,129.867,953
Jeremy_Shockey_,103.109,222
Jerry_Falwell_,96.129,128
Jerry_Regier_,104.968,255
Jerry_Springer_,129.504,936
Jesse_Harris_,129.825,951
Jesse_Jackson_,112.939,435
Jesse_James_Leija_,142.333,1306
Jesse_Ventura_,109.722,359
Jessica_Alba_,96.4049,135
Jessica_Lange_,91.9011,93
Jessica_Lynch_,73.8403,14
Jia_Qinglin_,112.091,412
Jiang_Zemin_,128.429,893
Jim_Carrey_,117.933,572
Jim_Edmonds_,142.667,1311
Jim_Furyk_,154.482,1514
Jim_Hahn_,72.7627,12
Jim_Harrick_,135.129,1103
Jim_OBrien_,158.597,1563
Jim_Tressel_,123.46,721
Jimmy_Carter_,103.975,236
Jimmy_Kimmel_,105.102,262
Jiri_Novak_,140.889,1269
Jo_Dee_Messina_,132.978,1044
Joan_Claybrook_,118.455,581
Joan_Laporta_,144.156,1345
Job_Cohen_,126.054,813
Jodie_Foster_,121.667,674
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1677
Joe_Gatti_,106.945,302
Joe_Lieberman_,119.301,607
Joe_Mantello_,142.36,1308
Joe_Nichols_,147.791,1407
Joe_Torre_,126.015,812
Joerg_Haider_,111.327,388
John_Abizaid_,128.179,888
John_Allen_Muhammad_,175.994,1659
John_Ashcroft_,124.622,761
John_Banko_,138.478,1199
John_Blaney_,100.455,185
John_Bolton_,108.477,329
John_Brady_,163.189,1598
John_Cusack_,131.248,991
John_Edwards_,121.081,656
John_F_Kennedy_Jr_,129.061,913
John_Garamendi_,119.344,609
John_Howard_,140.971,1270
John_Jumper_,143.064,1323
John_Kerry_,118.425,580
John_Malkovich_,85.9896,55
John_Manley_,111.385,390
John_Mayer_,117.43,556
John_McCain_,83.5794,41
John_McCallum_,125.151,779
John_McCormack_,110.685,376
John_McEnroe_,139.904,1234
John_Negroponte_,132.174,1017
John_Paul_II_,133.663,1060
John_Reid_,117.271,550
John_Reilly_,107.049,306
John_Rigas_,160.176,1582
John_Rosa_,149.216,1432
John_Rowland_,121.504,664
John_Ruiz_,120.593,646
John_Snow_,176.922,1661
John_Spencer_,124.517,757
John_Stallworth_,162.008,1595
John_Stockton_,130.3,961
John_Swofford_,121.76,677
John_Taylor_,96.4924,137
John_Timoney_,108.981,338
