Name,Highest Rank,Fused Ranks
Anne_McLellan_,139,371
Anneli_Jaatteenmaki_,1372,1666
Annette_Bening_,250,636
Annette_Lu_,13,37
Anthony_Fauci_,223,571
Anthony_Hopkins_,199,517
Anthony_LaPaglia_,1099,1590
Antonio_Banderas_,273,686
Antonio_Palocci_,242,619
Antonio_Trillanes_,172,455
Antony_Leung_,496,1067
Anwar_Ibrahim_,66,186
Arantxa_Sanchez-Vicario_,1239,1639
Ari_Fleischer_,151,401
Arianna_Huffington_,760,1368
Ariel_Sharon_,117,317
Arlen_Specter_,369,876
Arminio_Fraga_,385,900
Arnaud_Clement_,111,304
Arnold_Palmer_,296,731
Arnold_Schwarzenegger_,300,740
Arnoldo_Aleman_,287,717
Aron_Ralston_,869,1452
Arsinee_Khanjian_,503,1076
Art_Hoffmann_,70,198
Art_Howe_,802,1403
Arturo_Gatti_,371,879
Arye_Mekel_,86,244
Asa_Hutchinson_,333,808
Ashanti_,548,1149
Ashton_Kutcher_,543,1139
Atal_Bihari_Vajpayee_,340,819
Augustin_Calleri_,714,1324
Augusto_Pinochet_,83,236
Augusto_Roa_Bastos_,486,1053
Aung_San_Suu_Kyi_,1117,1599
Azra_Akin_,366,871
Barbara_Brezigar_,464,1025
Barbara_Walters_,137,367
Barbra_Streisand_,909,1479
Barrett_Jackman_,365,868
Barry_Alvarez_,385,901
Barry_Zito_,614,1227
Bashar_Assad_,173,457
Begum_Khaleda_Zia_,4,10
Ben_Affleck_,323,785
Ben_Curtis_,373,882
Ben_Glisan_,250,637
Ben_Howland_,578,1185
Benazir_Bhutto_,530,1122
Benjamin_Netanyahu_,155,413
Bernard_Landry_,948,1501
Bernard_Law_,453,1007
Bernard_Lord_,363,864
Bernardo_Segura_,197,513
Bertie_Ahern_,299,739
Bertrand_Bonello_,241,616
Beth_Jones_,1299,1653
Betsy_Smith_,213,549
Bijan_Darvish_,348,833
Bijan_Namdar_Zangeneh_,320,779
Biljana_Plavsic_,58,164
Bill_Belichick_,352,842
Bill_Callahan_,483,1047
Bill_Clinton_,229,587
Bill_Frist_,514,1097
Bill_Gates_,99,277
Bill_Graham_,237,605
Bill_McBride_,34,96
Bill_Nelson_,1304,1654
Bill_Parcells_,557,1164
Bill_Paxton_,1187,1621
Bill_Simon_,407,938
Bill_Sizemore_,5,13
Billy_Crystal_,554,1158
Billy_Graham_,384,899
Billy_Sollie_,189,493
Binyamin_Ben-Eliezer_,1353,1663
Blythe_Danner_,6,16
Blythe_Hartley_,304,749
Bo_Pelini_,959,1507
Bo_Ryan_,749,1356
Bob_Beauprez_,79,224
Bob_Colvin_,85,241
Bob_Dole_,370,877
Bob_Geldof_,806,1406
Bob_Graham_,517,1104
Bob_Hope_,40,114
Bob_Huggins_,650,1267
Bob_Stoops_,645,1262
Bobby_Goldwater_,809,1409
Bobby_Robson_,928,1492
Bode_Miller_,335,811
Bono_,15,43
Boris_Becker_,1423,1672
Boris_Berezovsky_,29,83
Boris_Yeltsin_,624,1239
Brad_Garrett_,227,581
Brad_Johnson_,224,573
Branko_Crvenkovski_,26,74
Brendan_Hansen_,1135,1606
Brian_Cowen_,2,5
Brian_Griese_,426,969
Brian_Heidik_,218,560
Brian_Mulroney_,228,584
Brian_Wells_,37,105
Bridget_Fonda_,603,1210
Bridgette_Wilson-Sampras_,620,1234
Brigitte_Boisselier_,48,136
Britney_Spears_,433,980
Brooke_Shields_,148,394
Bruce_Springsteen_,303,747
Bruce_Van_De_Velde_,513,1095
Bruce_Weber_,107,294
Bud_Selig_,262,665
Bulent_Ecevit_,64,181
Butch_Davis_,472,1036
Byron_Scott_,111,305
Calista_Flockhart_,76,215
Cameron_Diaz_,411,947
Camilla_Parker_Bowles_,343,823
Candice_Bergen_,487,1055
Candie_Kung_,748,1355
Carl_Reiner_,66,187
Carla_Del_Ponte_,166,439
Carla_Myers_,179,472
Carlo_Ancelotti_,808,1408
Carlos_Bianchi_,1338,1660
Carlos_Ghosn_,651,1268
Carlos_Manuel_Pruneda_,308,757
Carlos_Menem_,342,821
Carlos_Mesa_,577,1184
Carlos_Moya_,845,1436
Carlos_Ortega_,663,1280
Carlos_Quintanilla_Schmidt_,79,225
Carlos_Ruiz_,445,998
Carlos_Vives_,66,188
Carly_Fiorina_,357,850
Carmen_Electra_,310,760
Carol_Burnett_,960,1508
Carol_Moseley_Braun_,662,1279
Carolina_Kluft_,416,955
Carolina_Moraes_,1425,1673
Caroline_Kennedy_,270,679
Carolyn_Dawn_Johnson_,31,88
Carrie-Anne_Moss_,105,291
Carson_Daly_,139,372
Carson_Palmer_,199,518
Cate_Blanchett_,25,71
Catherine_Deneuve_,902,1472
Catherine_Zeta-Jones_,261,662
Cathy_Freeman_,424,966
Cecilia_Bolocco_,716,1327
Celine_Dion_,67,189
Celso_Amorim_,450,1004
Cesar_Gaviria_,159,424
Cesar_Maia_,533,1127
Chakib_Khelil_,34,97
Chan_Gailey_,1292,1650
Chanda_Rubin_,1005,1537
Chang_Dae-whan_,30,85
Charles_Bronson_,635,1249
Charles_Grassley_,266,670
Charles_Kartman_,6,17
Charles_Mathews_,546,1144
Charles_Moose_,1500,1677
Charles_Schumer_,592,1201
Charles_Taylor_,244,623
Charlie_Zaa_,774,1380
Charlotte_Rampling_,878,1456
Charlton_Heston_,612,1224
Chen_Liang_Yu_,435,986
Chen_Shui-bian_,294,728
Cherie_Blair_,351,839
Chick_Hearn_,120,325
Chita_Rivera_,683,1296
Choi_Sung-hong_,362,861
Chok_Tong_Goh_,336,813
Chris_Bell_,295,730
Chris_Byrd_,721,1330
Chris_Cooper_,74,209
Chris_Rock_,360,856
Chris_Tucker_,1131,1603
Christian_Fittipaldi_,688,1300
Christian_Longo_,361,859
Christian_Wulff_,4,11
Christina_Aguilera_,250,638
Christine_Baumgartner_,751,1357
Christine_Ebersole_,138,369
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,398,924
Christopher_Patten_,507,1085
Christopher_Reeve_,38,108
Christopher_Walken_,530,1123
Chuck_Amato_,615,1230
Chuck_Yeager_,799,1401
Chung_Mong-hun_,209,542
Chung_Mong-joon_,441,992
Cindy_Crawford_,345,827
Cindy_Margolis_,288,720
Ciro_Gomes_,863,1445
Claire_Danes_,218,561
Claire_Hentzen_,215,552
Claire_Leger_,7,19
Clara_Harris_,707,1321
Clare_Short_,611,1222
Claudia_Pechstein_,518,1107
Claudia_Schiffer_,108,296
Clay_Aiken_,123,332
Clint_Eastwood_,492,1061
Colin_Farrell_,128,345
Colin_Jackson_,916,1484
Colin_Montgomerie_,403,931
Colin_Powell_,543,1140
Conan_OBrien_,221,565
Conchita_Martinez_,569,1178
Condoleezza_Rice_,283,709
Constance_Marie_,44,125
Coretta_Scott_King_,309,759
Corinne_Coman_,1043,1563
Costas_Simitis_,956,1504
Courtney_Love_,316,772
Cristina_Fernandez_,8,22
Cristina_Saralegui_,177,467
Cruz_Bustamante_,968,1518
Cyndi_Thompson_,91,259
Dai_Bachtiar_,400,928
Daisy_Fuentes_,346,829
Dalai_Lama_,775,1382
Dale_Earnhardt_Jr_,328,798
Damon_van_Dam_,171,452
Dan_Morales_,468,1029
Dan_Wheldon_,1453,1675
Daniel_Day-Lewis_,157,419
Daniel_Radcliffe_,429,973
Daniela_Hantuchova_,788,1394
Darrell_Issa_,218,562
Darrell_Porter_,958,1505
Darren_Clarke_,915,1482
Daryl_Hannah_,493,1063
Dave_Campo_,358,852
David_Anderson_,1190,1623
David_Beckham_,767,1373
David_Bell_,99,278
David_Caraway_,880,1458
David_Caruso_,409,941
David_Coulthard_,557,1165
David_Dodge_,222,568
David_Heyman_,325,790
David_Heymann_,547,1146
David_Hyde_Pierce_,123,333
David_Kelley_,171,453
David_Leahy_,769,1376
David_Myers_,1016,1545
David_Nalbandian_,203,528
David_Spade_,410,943
David_Stern_,766,1372
David_Trimble_,301,742
David_Wells_,703,1318
David_Wolf_,100,280
Dean_Barkley_,849,1437
Debbie_Reynolds_,239,611
Debra_Brown_,221,566
Debra_Messing_,56,159
Demetrius_Ferraciu_,351,840
Demi_Moore_,86,245
Denise_Johnson_,306,753
Dennis_Erickson_,256,650
Dennis_Hastert_,1137,1609
Dennis_Kozlowski_,9,25
Dennis_Kucinich_,145,387
Dennis_Powell_,655,1272
Denzel_Washington_,39,111
Derek_Jeter_,431,976
Derek_Lowe_,967,1515
Desiree_Lemosi_,480,1044
Dexter_Jackson_,96,271
Diana_Krall_,1024,1550
Diana_Munz_,649,1266
Diana_Taurasi_,608,1217
Diane_Green_,207,536
Dianne_Feinstein_,365,869
Dick_Cheney_,834,1428
Dick_Clark_,249,633
Dick_Latessa_,111,306
Dick_Vermeil_,98,275
Dino_de_Laurentis_,494,1065
Dolly_Parton_,1048,1567
Dolma_Tsering_,869,1453
Dominik_Garcia-Lorido_,408,940
Dominique_de_Villepin_,135,362
Don_Nickles_,190,497
Don_Siegelman_,564,1173
Donald_Evans_,192,503
Donald_Fehr_,82,233
Donald_Pettit_,353,845
Donald_Rumsfeld_,26,75
Donatella_Versace_,209,543
Donna_Shalala_,224,574
Doris_Roberts_,131,355
Doris_Schroeder_,167,441
Dorthy_Moxley_,321,783
Doug_Collins_,1036,1559
Doug_Duncan_,237,606
Doug_Melvin_,462,1021
Drew_Barrymore_,548,1150
Duane_Lee_Chapman_,127,342
Dwayne_Johnson_,1020,1547
Ed_Rosenthal_,731,1341
Ed_Smart_,612,1225
Eddie_Sutton_,377,890
Eddy_Merckx_,332,807
Edie_Falco_,195,509
Edmund_Hillary_,273,687
Edmund_Stoiber_,85,242
Eduard_Shevardnadze_,304,750
Eduardo_Duhalde_,624,1240
Edward_James_Olmos_,225,575
Edward_Kennedy_,297,733
Edward_Lu_,160,427
Edward_Norton_,61,173
Edward_Said_,856,1442
Edwin_Edwards_,914,1481
Edwina_Currie_,133,357
Eileen_Coparropa_,278,698
Elena_Bovina_,187,488
Eliane_Karp_,459,1016
Elijah_Wood_,99,279
Elin_Nordegren_,433,981
Elinor_Caplan_,732,1342
Elisabeth_Schumacher_,527,1118
Elizabeth_Dole_,787,1393
Elizabeth_Hurley_,637,1251
Elizabeth_Shue_,57,163
Elizabeth_Smart_,248,631
Elizabeth_Taylor_,63,178
Ellen_DeGeneres_,282,706
Ellen_Engleman_,170,449
Elsa_Zylberstein_,119,322
Elton_John_,843,1434
Elvis_Presley_,102,284
Emanuel_Ginobili_,471,1035
Emile_Lahoud_,113,308
Emily_Robison_,187,489
Emma_Thompson_,532,1125
Emma_Watson_,219,564
Emmanuelle_Beart_,319,777
Emmit_Smith_,1097,1589
Enrique_Bolanos_,758,1365
Eric_Clapton_,10,28
Eric_Hinske_,1200,1629
Eric_Robert_Rudolph_,740,1349
Eric_Rosser_,234,598
Erik_Morales_,561,1168
Erika_Christensen_,110,301
Erika_Harold_,433,982
Erin_Runnion_,45,127
Ernesto_Zedillo_,205,533
Ernie_Els_,396,921
Ernie_Eves_,459,1017
Ernie_Fletcher_,271,682
Ethan_Hawke_,494,1066
Eunice_Barber_,669,1290
Eva_Dimas_,898,1470
Evan_Rachel_Wood_,413,951
Evander_Holyfield_,65,184
Eve_Pelletier_,434,983
Fabiola_Zuluaga_,820,1420
Fabrice_Santoro_,872,1454
Farouk_al-Sharaa_,534,1130
Faye_Dunaway_,173,458
Fayssal_Mekdad_,1136,1607
Federico_Trillo_,587,1195
Felipe_Perez_Roque_,386,904
Felix_Mantilla_,508,1088
Ferenc_Madl_,11,31
Fernando_Gonzalez_,330,802
Fernando_Henrique_Cardoso_,74,210
Fernando_Vargas_,1351,1662
Fidel_Castro_,223,572
Filippo_Inzaghi_,1033,1555
Flavia_Delaroli_,983,1528
Flor_Montulo_,768,1375
Fran_Drescher_,267,672
Frances_Fisher_,207,537
Francis_Ford_Coppola_,267,673
Francis_George_,114,311
Francis_Mer_,232,594
Francisco_Flores_,52,147
Franco_Dragone_,1068,1580
Frank_Cassell_,654,1271
Frank_Dunham_Jr_,12,34
Frank_Griswold_,413,952
Frank_Lautenberg_,13,38
Frank_Solich_,482,1045
Frank_Stallone_,240,614
Franko_Simatovic_,129,348
Franz_Beckenbauer_,620,1235
Franz_Fischler_,308,758
Franz_Muentefering_,9,26
Fred_Eckhard_,268,675
Fred_Funk_,587,1196
Fred_Thompson_,807,1407
Freddy_Garcia_,696,1311
Fujio_Cho_,667,1286
GL_Peiris_,258,655
Gabriel_Batistuta_,1101,1591
Gabriel_Valdes_,350,837
Gao_Qiang_,998,1532
Garry_Kasparov_,669,1291
Garry_Trudeau_,589,1197
Gary_Bergeron_,213,550
Gary_Carter_,17,49
Gary_Doer_,147,393
Gary_Forsee_,14,40
Gary_Locke_,331,804
Gary_Williams_,95,269
Gary_Winnick_,697,1312
Gene_Robinson_,559,1167
Geno_Auriemma_,653,1269
Geoff_Hoon_,226,578
George_Brumley_,1049,1568
George_Clooney_,37,106
George_Foreman_,251,639
George_Galloway_,241,617
George_HW_Bush_,1198,1627
George_Karl_,97,272
George_Lopez_,504,1079
George_P_Bush_,91,260
George_Papandreou_,287,718
George_Pataki_,762,1369
George_Robertson_,36,102
George_Roy_Hill_,256,651
George_Ryan_,320,780
George_Tenet_,573,1182
George_Voinovich_,912,1480
George_W_Bush_,420,961
Georgi_Parvanov_,404,933
Geraldine_Chaplin_,1091,1588
Gerard_Depardieu_,58,165
Gerardo_Gambala_,148,395
Gerhard_Schroeder_,278,699
Gerry_Adams_,112,307
Gerry_Parsky_,1368,1665
Gian_Marco_,633,1246
Gianna_Angelopoulos-Daskalaki_,484,1049
Gil_de_Ferran_,103,286
Gilberto_Rodriguez_Orejuela_,467,1028
Gillian_Anderson_,67,190
Gisele_Bundchen_,191,499
Giuseppe_Gibilisco_,370,878
Glafcos_Clerides_,712,1322
Gloria_Allred_,255,648
Gloria_Macapagal_Arroyo_,155,414
Gloria_Trevi_,670,1293
Goh_Kun_,156,417
Goldie_Hawn_,104,289
Gonzalo_Sanchez_de_Lozada_,45,128
Goran_Persson_,859,1443
Gordon_Brown_,394,917
Gordon_Campbell_,382,896
Grady_Irvin_Jr_,691,1305
Grant_Hackett_,211,544
Gray_Davis_,660,1276
Greg_Gilbert_,457,1013
Greg_Ostertag_,85,243
Greg_Owen_,547,1147
Greg_Rusedski_,1284,1649
Gregg_Popovich_,387,906
Gregory_Geoffroy_,780,1386
Gregory_Hines_,419,960
Gro_Harlem_Brundtland_,184,481
Guido_Westerwelle_,152,404
Guillaume_Soro_,269,677
Guillermo_Canas_,889,1465
Guillermo_Coria_,973,1519
Guillermo_Ortiz_,428,972
Gunter_Pleuger_,273,688
Gus_Van_Sant_,427,971
Gustavo_Kuerten_,610,1220
Guy_Hemmings_,15,44
Guy_Ritchie_,554,1159
Gwendal_Peizerat_,16,46
Gwyneth_Paltrow_,118,319
Habib_Rizieq_,239,612
Hal_Gehman_,738,1348
Hal_Sutton_,172,456
Halle_Berry_,534,1131
Hamid_Karzai_,1074,1583
Hamzah_Haz_,121,328
Hanan_Ashrawi_,259,657
Hannah_Stockbauer_,169,446
Hans_Blix_,339,818
Hans_Eichel_,50,142
Harbhajan_Singh_,1169,1618
Harrison_Ford_,84,239
Harry_Belafonte_,1114,1597
Harry_Kalas_,485,1052
Harry_Schmidt_,286,716
Harvey_Weinstein_,130,351
Hashim_Thaci_,1034,1556
Hassan_Nasrallah_,297,734
Hassan_Wirajuda_,92,262
Hayley_Tullett_,146,390
Heath_Ledger_,18,52
Heather_Mills_,47,134
Hector_Babenco_,529,1120
Hee-Won_Han_,925,1488
Heidi_Fleiss_,216,554
Heidi_Klum_,417,956
Heinz_Feldmann_,831,1425
Heizo_Takenaka_,185,483
Helen_Clark_,139,373
Henrique_Meirelles_,254,646
Herb_Sendek_,271,683
Hermann_Maier_,169,447
Herta_Daeubler-Gmelin_,28,80
Hichiro_Naemura_,16,47
Hideki_Matsui_,1114,1598
Hilary_Duff_,279,701
Hillary_Clinton_,6,18
Hilmi_Ozkok_,202,524
Hipolito_Mejia_,546,1145
Hisao_Oguchi_,1112,1596
Hitomi_Soga_,389,910
Holly_Hunter_,133,358
Hootie_Johnson_,695,1310
Horst_Koehler_,109,298
Hosni_Mubarak_,282,707
Howard_Dean_,81,230
Howard_Schultz_,486,1054
Howard_Smith_,317,774
Hu_Jintao_,153,408
Hugh_Grant_,660,1277
Hugo_Chavez_,185,484
Hun_Sen_,740,1350
Iain_Duncan_Smith_,626,1242
Ian_McKellen_,449,1003
Ian_Thorpe_,110,302
Iban_Mayo_,982,1527
Ibrahim_Jaafari_,1337,1658
Igor_Ivanov_,211,545
Ilan_Ramon_,177,468
Imad_Moustapha_,9,27
Inam-ul-Haq_,177,469
Inocencio_Arias_,156,418
Intisar_Ajouri_,80,227
Isabella_Rossellini_,72,204
Isabelle_Huppert_,866,1447
Isaiah_Washington_,17,50
Ishaq_Shahryar_,95,270
Ismail_Merchant_,18,53
Iva_Majoli_,883,1460
JJ_Redick_,1389,1670
JK_Rowling_,38,109
Jack_Grubman_,604,1212
Jack_Nicholson_,171,454
Jack_Straw_,446,1000
Jackie_Chan_,72,205
Jacqueline_Obradors_,380,894
Jacques_Chirac_,368,873
Jacques_Rogge_,715,1325
Jada_Pinkett_Smith_,164,435
Jake_Gyllenhaal_,259,658
James_Blake_,412,948
James_Butts_,157,420
James_Caan_,186,485
James_Cameron_,306,754
James_Cunningham_,302,746
James_Franco_,140,374
James_Gandolfini_,850,1438
James_Ivory_,1004,1535
James_Jones_,169,448
James_Kelly_,59,167
James_Kopp_,399,925
James_Maguire_,19,55
James_McGreevey_,1009,1539
James_Morris_,607,1216
James_Parker_,410,944
James_Schultz_,282,708
James_Smith_,20,58
James_Traficant_,1064,1576
James_Wolfensohn_,252,642
Jamie_Villafane_,21,61
Jamling_Norgay_,699,1316
Jan-Michael_Gambill_,1034,1557
Jan_Ullrich_,103,287
Jane_Fonda_,394,918
Jane_Kaczmarek_,110,303
Jane_Pauley_,568,1177
Janet_Napolitano_,1273,1644
Janet_Thorpe_,729,1338
Janica_Kostelic_,307,756
Jason_Alexander_,285,715
Jason_Jennings_,35,99
Jason_Kidd_,401,930
Jason_Lezak_,532,1126
Javier_Solana_,22,64
Javier_Weber_,570,1180
Jay_Garner_,347,831
Jay_Leno_,767,1374
Jay_Rasulo_,143,382
Jayson_Williams_,501,1074
Jean-Claude_Braquet_,1248,1641
Jean-Claude_Juncker_,390,911
Jean-Claude_Trichet_,280,704
Jean-David_Levitte_,245,626
Jean-Francois_Pontal_,305,752
Jean-Marc_de_La_Sabliere_,705,1319
Jean-Pierre_Raffarin_,505,1082
Jean-Sebastien_Giguere_,52,148
Jean_Brumley_,410,945
Jean_Carnahan_,104,290
Jean_Charest_,497,1069
Jean_Chretien_,728,1337
Jeanne_Moreau_,323,786
Jeb_Bush_,1066,1578
Jeff_Van_Gundy_,423,965
Jefferson_Perez_,591,1200
Jeffrey_Archer_,503,1077
Jeffrey_Immelt_,1340,1661
Jeffrey_Jones_,383,897
Jeffrey_Scott_Postell_,204,531
Jelena_Dokic_,1224,1633
Jennifer_Aniston_,168,444
Jennifer_Capriati_,628,1244
Jennifer_Connelly_,151,402
Jennifer_Garner_,230,588
Jennifer_Keller_,180,473
Jennifer_Lopez_,511,1091
Jennifer_Reilly_,536,1133
Jennifer_Rodriguez_,638,1252
Jennifer_Thompson_,727,1336
Jeong_Se-hyun_,1110,1594
Jeremy_Greenstock_,175,462
Jeremy_Shockey_,222,569
Jerry_Falwell_,128,346
Jerry_Regier_,255,649
Jerry_Springer_,932,1494
Jesse_Harris_,227,582
Jesse_Jackson_,222,570
Jesse_James_Leija_,442,994
Jesse_Ventura_,359,854
Jessica_Alba_,135,363
Jessica_Lange_,7,20
Jessica_Lynch_,14,41
Jia_Qinglin_,412,949
Jiang_Zemin_,893,1466
Jim_Carrey_,381,895
Jim_Edmonds_,23,66
Jim_Furyk_,329,800
Jim_Hahn_,12,35
Jim_Harrick_,944,1499
Jim_OBrien_,974,1520
Jim_Tressel_,117,318
Jimmy_Carter_,236,603
Jimmy_Kimmel_,129,349
Jiri_Novak_,894,1467
Jo_Dee_Messina_,64,182
Joan_Claybrook_,581,1188
Joan_Laporta_,158,422
Job_Cohen_,150,399
Jodie_Foster_,243,621
Joe_Calzaghe_,851,1439
Joe_Dumars_,578,1186
Joe_Gatti_,140,375
Joe_Lieberman_,516,1101
Joe_Mantello_,238,608
Joe_Nichols_,1136,1608
Joe_Torre_,244,624
Joerg_Haider_,388,908
John_Abizaid_,176,465
John_Allen_Muhammad_,249,634
John_Ashcroft_,115,313
John_Banko_,955,1503
John_Blaney_,24,69
John_Bolton_,329,801
John_Brady_,237,607
John_Cusack_,132,356
John_Edwards_,160,428
John_F_Kennedy_Jr_,300,741
John_Garamendi_,393,915
John_Howard_,334,810
John_Jumper_,399,926
John_Kerry_,248,632
John_Malkovich_,55,157
John_Manley_,390,912
John_Mayer_,556,1162
John_McCain_,41,116
John_McCallum_,301,743
John_McCormack_,376,887
John_McEnroe_,1045,1565
John_Negroponte_,304,751
John_Paul_II_,1060,1573
John_Reid_,118,320
John_Reilly_,306,755
John_Rigas_,130,352
John_Rosa_,1044,1564
John_Rowland_,434,984
John_Ruiz_,646,1263
John_Snow_,540,1137
John_Spencer_,629,1245
John_Stallworth_,366,872
John_Stockton_,961,1510
John_Swofford_,314,767
John_Taylor_,137,368
John_Timoney_,338,816
John_Travolta_,93,264
John_Walsh_,168,445
John_Warner_,233,597
John_Wolf_,165,436
Johnny_Carson_,151,403
Johnny_Depp_,1021,1548
Johnny_Tapia_,456,1011
Johnny_Unitas_,244,625
Johnson_Panjaitan_,201,522
Jolanta_Kwasniewski_,605,1213
Jon_Corzine_,270,680
Jon_Gruden_,40,115
Jon_Voight_,291,727
Jonathan_Edwards_,71,201
Jonathan_Mostow_,231,591
Jong_Thae_Hwa_,837,1429
Jong_Wook_Lee_,503,1078
Jorge_Arce_,946,1500
Jorge_Batlle_,1205,1631
Jorge_Castaneda_,239,613
Jorge_Rodolfo_Canicoba_Corral_,217,557
Jorge_Valdano_,303,748
Joschka_Fischer_,274,690
Jose_Canseco_,140,376
Jose_Dirceu_,464,1026
Jose_Manuel_Durao_Barroso_,192,504
Jose_Maria_Aznar_,374,884
Jose_Mourinho_,1123,1600
Jose_Sarney_,341,820
Jose_Serra_,91,261
Jose_Theodore_,225,576
Jose_Viegas_Filho_,783,1390
Joseph_Biden_,534,1132
Joseph_Blatter_,600,1207
Joseph_Deiss_,184,482
Joseph_Estrada_,88,250
Joseph_Ralston_,62,176
Juan_Carlos_Ferrero_,638,1253
Juan_Ignacio_Chela_,1024,1551
Juan_Manuel_Marquez_,504,1080
Juan_Pablo_Montoya_,212,546
Juan_Valencia_Osorio_,362,862
Juanes_,71,202
Jude_Law_,287,719
Judi_Dench_,272,685
Judy_Genshaft_,324,788
Juergen_Peters_,251,640
Julia_Tymoshenko_,426,970
Julianna_Margulies_,932,1495
Julianne_Moore_,867,1448
Julie_Gerberding_,520,1109
Julie_Taymor_,146,391
Julio_Iglesias_Jr_,406,936
Junichiro_Koizumi_,174,460
Justin_Gatlin_,1126,1601
Justin_Guarini_,523,1113
Justin_Leonard_,819,1418
Justin_Timberlake_,170,450
Justine_Henin_,335,812
Justine_Pasek_,207,538
Kalpana_Chawla_,284,713
Kamal_Kharrazi_,375,886
Karen_Mok_,812,1412
Karin_Stoiber_,83,237
Kate_Capshaw_,1006,1538
Kate_Hudson_,56,160
Kate_Winslet_,58,166
Katherine_Harris_,785,1392
Kathleen_Glynn_,236,604
Kathleen_Kennedy_Townsend_,461,1020
Kathryn_Bigelow_,726,1335
Kathy_Winters_,134,360
Katie_Harman_,35,100
Keanu_Reeves_,225,577
Keira_Knightley_,268,676
Keith_Bogans_,1079,1584
Kelli_White_,638,1254
Kelly_Clarkson_,430,974
Kelvin_Sampson_,1247,1640
Kemal_Dervis_,943,1498
Ken_Macha_,232,595
Ken_Watanabe_,134,361
Kenneth_Bowersox_,686,1298
Kenneth_Branagh_,54,153
Kenneth_Evans_,200,520
Kent_Rominger_,59,168
Kevin_Costner_,757,1363
Kevin_Spacey_,434,985
Kevin_Stallings_,547,1148
Kieran_Prendergast_,439,990
Kifah_Ajouri_,319,778
Kiki_Vandeweghe_,524,1115
Kim_Clijsters_,101,283
Kim_Dae-jung_,82,234
Kim_Jin-sun_,25,72
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,316,773
Kim_Yong-il_,270,681
Kimi_Raikkonen_,65,185
King_Abdullah_II_,18,54
Kirk_Ferentz_,663,1281
Kirk_Johnson_,868,1449
